date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-09,17,12,0.0,7.2,4,81,02:17 PM,02:21 AM,06:18 AM,05:20 PM,11,12,13,12,31,52,86,0.0,1021,17,10,134,22,Madagascar
2014-06-10,17,10,0.0,8.7,4,88,03:04 PM,03:17 AM,06:19 AM,05:20 PM,10,11,13,11,24,45,85,0.1,1022,17,9,123,17,Madagascar
2014-06-11,18,6,0.0,8.7,4,96,03:55 PM,04:14 AM,06:19 AM,05:20 PM,8,11,12,11,19,12,80,0.0,1021,18,10,119,12,Madagascar
2014-06-12,17,8,0.0,8.7,4,100,04:50 PM,05:15 AM,06:19 AM,05:20 PM,9,10,12,10,22,36,86,0.0,1020,17,7,122,14,Madagascar
2014-06-13,16,9,0.0,8.7,4,89,05:50 PM,06:15 AM,06:20 AM,05:20 PM,10,11,12,11,22,60,86,0.0,1020,16,9,119,15,Madagascar
2014-06-14,17,7,0.0,8.7,4,82,06:53 PM,07:15 AM,06:20 AM,05:20 PM,8,11,12,11,21,32,79,0.0,1021,17,9,114,13,Madagascar
2014-06-15,19,8,0.0,8.7,4,74,07:56 PM,08:12 AM,06:20 AM,05:21 PM,9,12,13,12,15,35,82,0.0,1022,19,8,93,9,Madagascar
2014-06-16,19,9,0.0,5.7,3,67,08:59 PM,09:06 AM,06:20 AM,05:21 PM,13,14,14,14,12,68,90,3.0,1020,19,5,126,7,Madagascar
2014-06-17,17,11,0.0,8.7,4,59,10:00 PM,09:56 AM,06:21 AM,05:21 PM,13,14,14,14,14,77,94,1.7,1021,17,4,120,9,Madagascar
2014-06-18,19,12,0.0,8.7,4,52,10:59 PM,10:43 AM,06:21 AM,05:21 PM,13,14,15,14,21,65,90,0.0,1021,19,8,104,15,Madagascar
2014-06-19,21,11,0.0,8.7,4,44,11:56 PM,11:28 AM,06:21 AM,05:21 PM,13,15,15,15,12,57,88,0.0,1020,21,5,100,8,Madagascar
2014-06-20,22,12,0.0,8.7,5,36,No moonrise,12:11 PM,06:21 AM,05:21 PM,13,16,17,16,17,40,85,0.2,1021,22,8,137,11,Madagascar
2014-06-21,17,10,0.0,7.2,4,29,12:52 AM,12:55 PM,06:22 AM,05:22 PM,12,13,14,13,31,53,87,0.1,1025,17,10,128,22,Madagascar
2014-06-22,17,6,0.0,8.7,4,21,01:48 AM,01:39 PM,06:22 AM,05:22 PM,7,9,11,9,28,23,80,0.0,1027,17,10,129,19,Madagascar
2014-06-23,16,8,0.0,8.7,4,14,02:42 AM,02:23 PM,06:22 AM,05:22 PM,9,10,12,10,33,46,86,0.0,1027,16,10,127,22,Madagascar
2014-06-24,18,10,0.0,8.7,4,6,03:37 AM,03:10 PM,06:22 AM,05:22 PM,10,11,13,11,24,45,84,0.0,1025,18,9,120,17,Madagascar
2014-06-25,19,10,0.0,8.7,4,0,04:29 AM,03:59 PM,06:23 AM,05:23 PM,10,12,13,12,19,34,85,0.0,1023,19,8,116,12,Madagascar
2014-06-26,18,7,0.0,8.7,4,0,05:21 AM,04:48 PM,06:23 AM,05:23 PM,9,11,12,11,20,28,81,0.1,1022,18,9,115,13,Madagascar
2014-06-27,20,7,0.0,8.7,4,0,06:09 AM,05:38 PM,06:23 AM,05:23 PM,10,13,14,13,13,20,81,0.0,1022,20,7,100,8,Madagascar
2014-06-28,18,11,0.0,8.7,4,1,06:56 AM,06:28 PM,06:23 AM,05:23 PM,11,13,13,13,17,52,84,0.0,1023,18,8,109,12,Madagascar
2014-06-29,17,9,0.0,8.7,4,9,07:40 AM,07:18 PM,06:23 AM,05:24 PM,9,11,12,11,21,44,83,0.0,1022,17,8,115,14,Madagascar
2014-06-30,18,8,0.0,8.7,4,16,08:21 AM,08:07 PM,06:23 AM,05:24 PM,10,11,12,11,21,36,86,0.0,1022,18,8,114,13,Madagascar
2014-07-01,19,11,0.0,8.7,4,23,09:00 AM,08:55 PM,06:23 AM,05:24 PM,12,13,14,13,20,54,87,0.0,1023,19,8,111,15,Madagascar
2014-07-02,18,11,0.0,8.7,3,30,09:38 AM,09:44 PM,06:23 AM,05:25 PM,11,12,14,12,33,53,85,0.2,1026,18,10,118,25,Madagascar
2014-07-03,18,10,0.0,8.7,4,37,10:15 AM,10:31 PM,06:23 AM,05:25 PM,10,11,13,11,34,46,84,0.0,1025,18,10,118,25,Madagascar
2014-07-04,16,10,0.0,8.7,4,45,10:52 AM,11:21 PM,06:23 AM,05:25 PM,10,10,12,10,34,51,87,0.0,1023,16,10,121,25,Madagascar
2014-07-05,17,7,0.0,8.7,3,52,11:31 AM,No moonset,06:24 AM,05:26 PM,9,10,12,10,29,46,84,0.0,1023,17,10,113,21,Madagascar
2014-07-06,17,10,0.0,8.7,4,59,12:11 PM,12:11 AM,06:24 AM,05:26 PM,11,12,13,12,25,55,86,0.0,1023,17,10,110,18,Madagascar
2014-07-07,18,7,0.0,8.7,4,66,12:54 PM,01:04 AM,06:24 AM,05:26 PM,8,12,13,12,16,19,77,0.0,1022,18,9,112,10,Madagascar
2014-07-08,20,7,0.0,8.7,4,74,01:42 PM,01:59 AM,06:24 AM,05:27 PM,8,14,15,14,10,7,71,0.0,1019,20,8,223,5,Madagascar
2014-07-09,20,8,0.0,8.7,4,81,02:34 PM,02:57 AM,06:23 AM,05:27 PM,8,13,13,13,21,6,70,0.0,1018,20,10,219,12,Madagascar
2014-07-10,15,10,0.0,8.7,4,88,03:32 PM,03:57 AM,06:23 AM,05:27 PM,10,11,12,11,21,63,87,0.0,1022,15,8,95,15,Madagascar
2014-07-11,14,10,0.0,7.2,4,96,04:33 PM,04:57 AM,06:23 AM,05:28 PM,9,9,11,9,27,62,86,0.2,1025,14,10,113,20,Madagascar
2014-07-12,14,8,0.0,7.2,4,100,05:37 PM,05:56 AM,06:23 AM,05:28 PM,7,8,10,8,31,45,83,0.1,1026,14,10,119,23,Madagascar
2014-07-13,16,8,0.0,8.7,4,90,06:42 PM,06:53 AM,06:23 AM,05:28 PM,8,9,11,9,24,45,86,0.0,1024,16,9,111,17,Madagascar
2014-07-14,17,9,0.0,5.7,3,83,07:46 PM,07:47 AM,06:23 AM,05:29 PM,11,13,13,13,9,63,89,0.0,1022,17,6,103,6,Madagascar
2014-07-15,17,13,0.0,5.7,3,75,08:48 PM,08:36 AM,06:23 AM,05:29 PM,13,14,14,14,20,78,91,0.1,1022,17,6,111,15,Madagascar
2014-07-16,15,12,0.0,5.7,3,68,09:48 PM,09:24 AM,06:23 AM,05:29 PM,12,13,14,13,28,67,90,0.3,1024,15,10,119,20,Madagascar
2014-07-17,16,10,0.0,8.7,4,61,10:46 PM,10:09 AM,06:23 AM,05:30 PM,10,11,13,11,28,57,87,0.0,1023,16,9,124,21,Madagascar
2014-07-18,18,7,0.0,8.7,4,54,11:43 PM,10:54 AM,06:22 AM,05:30 PM,8,11,12,11,20,27,79,0.0,1022,18,9,116,13,Madagascar
2014-07-19,19,10,0.0,8.7,4,46,No moonrise,11:38 AM,06:22 AM,05:30 PM,12,13,14,13,17,54,86,0.0,1022,19,6,98,12,Madagascar
2014-07-20,20,11,0.0,8.7,4,39,12:38 AM,12:23 PM,06:22 AM,05:31 PM,12,14,15,14,18,43,84,0.1,1022,20,8,110,13,Madagascar
2014-07-21,19,11,0.0,8.7,4,32,01:33 AM,01:09 PM,06:22 AM,05:31 PM,11,14,15,14,18,52,83,0.2,1022,19,9,111,13,Madagascar
2014-07-22,19,10,0.0,8.7,5,24,02:26 AM,01:57 PM,06:22 AM,05:31 PM,11,15,15,15,18,35,75,0.1,1021,19,9,121,14,Madagascar
2014-07-23,18,9,0.0,8.7,4,17,03:17 AM,02:45 PM,06:21 AM,05:32 PM,10,12,14,12,24,32,80,0.0,1021,18,8,127,17,Madagascar
2014-07-24,14,9,0.0,8.7,4,10,04:06 AM,03:35 PM,06:21 AM,05:32 PM,10,9,11,9,28,60,90,0.0,1023,14,10,130,19,Madagascar
2014-07-25,17,11,0.0,8.7,4,3,04:54 AM,04:24 PM,06:21 AM,05:33 PM,11,12,14,12,28,61,87,0.0,1022,17,10,110,20,Madagascar
2014-07-26,17,12,0.0,7.2,4,0,05:39 AM,05:14 PM,06:20 AM,05:33 PM,12,12,14,12,29,69,89,0.0,1023,17,10,102,22,Madagascar
2014-07-27,19,12,0.0,8.7,4,0,06:20 AM,06:03 PM,06:20 AM,05:33 PM,13,14,15,14,24,58,87,0.0,1024,19,9,107,17,Madagascar
2014-07-28,20,12,0.0,8.7,5,4,07:00 AM,06:52 PM,06:20 AM,05:34 PM,12,15,15,15,15,60,85,0.3,1023,20,6,102,10,Madagascar
2014-07-29,20,12,0.0,8.7,5,12,07:39 AM,07:40 PM,06:19 AM,05:34 PM,12,15,15,15,22,51,83,0.3,1023,20,9,122,16,Madagascar
2014-07-30,16,9,0.0,8.7,4,19,08:16 AM,08:28 PM,06:19 AM,05:34 PM,10,11,13,11,36,46,83,0.0,1024,16,10,127,26,Madagascar
2014-07-31,16,7,0.0,8.7,4,23,08:53 AM,09:16 PM,06:18 AM,05:34 PM,7,9,11,9,25,37,81,0.0,1025,16,9,116,18,Madagascar
2014-08-01,20,5,0.0,8.7,4,33,09:30 AM,10:05 PM,06:18 AM,05:35 PM,8,14,14,14,7,8,71,0.0,1022,20,8,161,4,Madagascar
2014-08-02,20,8,0.0,8.7,4,41,10:09 AM,10:56 PM,06:18 AM,05:35 PM,9,13,14,13,18,15,78,0.0,1021,20,10,114,11,Madagascar
2014-08-03,18,7,0.0,8.7,4,48,10:50 AM,11:49 PM,06:17 AM,05:35 PM,8,11,12,11,27,29,79,0.0,1023,18,10,125,18,Madagascar
2014-08-04,16,11,0.0,7.2,4,55,11:35 AM,No moonset,06:17 AM,05:36 PM,11,12,13,12,31,59,87,0.1,1023,16,10,114,23,Madagascar
2014-08-05,18,9,0.0,8.7,4,63,12:23 PM,12:43 AM,06:16 AM,05:36 PM,10,12,13,12,24,45,83,0.0,1023,18,9,112,17,Madagascar
2014-08-06,19,11,0.0,8.7,4,70,01:16 PM,01:41 AM,06:16 AM,05:36 PM,10,12,13,12,19,46,82,0.0,1023,19,10,106,14,Madagascar
2014-08-07,18,7,0.0,8.7,4,77,02:14 PM,02:39 AM,06:15 AM,05:37 PM,9,11,12,11,24,29,82,0.0,1023,18,9,117,17,Madagascar
2014-08-08,18,7,0.0,8.7,4,84,03:16 PM,03:38 AM,06:15 AM,05:37 PM,9,11,12,11,25,24,79,0.0,1023,18,10,129,17,Madagascar
2014-08-09,17,12,0.0,7.2,4,92,04:20 PM,04:35 AM,06:14 AM,05:37 PM,11,13,14,13,27,56,83,0.0,1022,17,10,117,20,Madagascar
2014-08-10,19,8,0.0,8.7,4,99,05:25 PM,05:31 AM,06:13 AM,05:37 PM,10,12,13,12,20,35,80,0.0,1022,19,8,112,14,Madagascar
2014-08-11,19,10,0.0,8.7,4,100,06:29 PM,06:23 AM,06:13 AM,05:38 PM,10,12,13,12,20,41,83,0.0,1022,19,8,111,15,Madagascar
2014-08-12,15,8,0.0,8.7,4,87,07:32 PM,07:14 AM,06:12 AM,05:38 PM,9,10,12,10,28,52,85,0.1,1023,15,10,118,21,Madagascar
2014-08-13,18,9,0.0,8.7,4,79,08:33 PM,08:01 AM,06:12 AM,05:38 PM,9,11,13,11,27,43,81,0.0,1023,18,10,112,19,Madagascar
2014-08-14,18,9,0.0,8.7,4,72,09:33 PM,08:48 AM,06:11 AM,05:39 PM,10,12,13,12,23,45,84,0.0,1024,18,8,114,16,Madagascar
2014-08-15,19,11,0.0,8.7,4,65,10:30 PM,09:34 AM,06:10 AM,05:39 PM,11,13,14,13,21,51,82,0.1,1024,19,9,103,15,Madagascar
2014-08-16,20,11,0.0,8.7,4,57,11:27 PM,10:20 AM,06:10 AM,05:39 PM,11,15,15,15,16,45,79,0.0,1023,20,9,106,11,Madagascar
2014-08-17,19,12,0.0,8.7,4,50,No moonrise,11:07 AM,06:09 AM,05:39 PM,10,13,14,13,22,41,79,0.1,1022,19,10,118,17,Madagascar
2014-08-18,16,10,0.0,7.2,3,43,12:21 AM,11:54 AM,06:08 AM,05:40 PM,9,11,12,11,31,51,82,0.0,1023,16,10,114,23,Madagascar
2014-08-19,18,8,0.0,8.7,4,36,01:14 AM,12:42 PM,06:08 AM,05:40 PM,9,11,12,11,22,37,83,0.0,1024,18,8,105,15,Madagascar
2014-08-20,21,8,0.0,8.7,4,28,02:04 AM,01:32 PM,06:07 AM,05:40 PM,10,13,14,13,17,32,78,0.0,1023,21,8,98,11,Madagascar
2014-08-21,21,12,0.0,8.7,5,21,02:51 AM,02:21 PM,06:06 AM,05:40 PM,11,16,17,16,9,36,74,0.1,1019,21,10,86,7,Madagascar
2014-08-22,22,11,0.0,8.7,5,14,03:37 AM,03:11 PM,06:06 AM,05:40 PM,11,17,17,17,9,40,70,0.0,1016,22,7,186,5,Madagascar
2014-08-23,23,11,0.0,8.7,5,7,04:19 AM,04:00 PM,06:05 AM,05:41 PM,9,17,18,17,17,19,61,0.0,1014,23,10,275,10,Madagascar
2014-08-24,24,11,0.0,8.7,5,0,05:00 AM,04:49 PM,06:04 AM,05:41 PM,9,17,18,17,19,10,59,0.0,1014,24,10,256,11,Madagascar
2014-08-25,24,12,0.0,8.7,5,0,05:39 AM,05:37 PM,06:04 AM,05:41 PM,11,17,18,17,21,17,68,0.0,1015,24,10,261,14,Madagascar
2014-08-26,25,10,0.0,8.7,5,1,06:17 AM,06:25 PM,06:03 AM,05:41 PM,7,17,17,17,14,4,55,0.0,1017,25,10,245,8,Madagascar
2014-08-27,24,10,0.0,8.7,5,8,06:54 AM,07:14 PM,06:02 AM,05:42 PM,11,16,17,16,16,35,75,0.0,1018,24,7,80,11,Madagascar
2014-08-28,24,14,0.0,8.7,5,15,07:32 AM,08:02 PM,06:01 AM,05:42 PM,13,19,19,19,9,37,73,0.7,1017,24,10,125,6,Madagascar
2014-08-29,23,14,0.0,10.1,5,22,08:09 AM,08:52 PM,06:00 AM,05:42 PM,14,18,18,18,10,51,80,0.3,1018,23,8,72,7,Madagascar
2014-08-30,22,13,0.0,11.4,5,30,08:50 AM,09:44 PM,06:00 AM,05:42 PM,13,17,18,17,14,45,78,0.3,1020,22,8,96,10,Madagascar
2014-08-31,22,13,0.0,11.6,5,33,09:32 AM,10:36 PM,05:59 AM,05:42 PM,13,17,17,17,11,47,77,0.3,1019,22,10,94,8,Madagascar
2014-09-01,23,11,0.0,11.6,5,46,10:18 AM,11:32 PM,05:58 AM,05:42 PM,11,17,18,17,7,25,69,0.0,1016,23,8,228,5,Madagascar
2014-09-02,21,13,0.0,10.2,5,53,11:08 AM,No moonset,05:57 AM,05:43 PM,12,16,16,16,16,46,78,0.1,1016,21,9,96,12,Madagascar
2014-09-03,20,12,0.0,8.8,3,61,12:02 PM,12:27 AM,05:56 AM,05:43 PM,11,14,15,14,26,53,78,0.1,1019,20,10,120,20,Madagascar
2014-09-04,16,10,0.0,11.6,4,68,01:00 PM,01:25 AM,05:56 AM,05:43 PM,9,11,13,11,37,50,79,0.0,1022,16,10,125,29,Madagascar
2014-09-05,15,9,0.0,10.2,4,76,02:01 PM,02:20 AM,05:55 AM,05:43 PM,9,9,12,9,43,54,83,0.0,1024,15,10,120,32,Madagascar
2014-09-06,14,9,0.0,8.8,4,84,03:04 PM,03:16 AM,05:54 AM,05:43 PM,9,9,11,9,37,72,87,0.0,1025,14,10,111,28,Madagascar
2014-09-07,17,11,0.0,10.2,4,91,04:07 PM,04:08 AM,05:53 AM,05:44 PM,10,11,13,11,30,51,82,0.1,1024,17,10,104,22,Madagascar
2014-09-08,20,10,0.0,10.2,4,99,05:11 PM,04:59 AM,05:52 AM,05:44 PM,10,13,14,13,19,44,80,0.0,1024,20,7,103,14,Madagascar
2014-09-09,21,9,0.0,11.6,4,100,06:13 PM,05:49 AM,05:51 AM,05:44 PM,9,14,14,14,20,24,75,0.1,1022,21,9,110,14,Madagascar
2014-09-10,21,9,0.0,11.6,4,86,07:15 PM,06:36 AM,05:51 AM,05:44 PM,8,13,14,13,19,13,72,0.0,1021,21,10,112,14,Madagascar
2014-09-11,22,7,0.0,11.6,4,79,08:15 PM,07:24 AM,05:50 AM,05:44 PM,8,15,15,15,16,14,71,0.0,1021,22,7,99,10,Madagascar
2014-09-12,22,9,0.0,11.6,4,71,09:14 PM,08:11 AM,05:49 AM,05:44 PM,9,14,16,14,22,8,70,0.0,1022,22,9,106,14,Madagascar
2014-09-13,22,10,0.0,11.6,5,64,10:11 PM,08:59 AM,05:48 AM,05:45 PM,10,16,16,16,19,33,71,0.1,1020,22,10,118,13,Madagascar
2014-09-14,24,9,0.0,11.6,5,56,11:06 PM,09:48 AM,05:47 AM,05:45 PM,4,15,16,15,23,3,50,0.0,1022,24,10,119,14,Madagascar
2014-09-15,23,8,0.0,11.6,4,48,11:58 PM,10:37 AM,05:46 AM,05:45 PM,6,14,15,14,23,2,60,0.0,1022,23,10,118,14,Madagascar
2014-09-16,24,9,0.0,11.6,5,41,No moonrise,11:27 AM,05:45 AM,05:45 PM,8,15,16,15,19,13,67,0.0,1021,24,9,117,12,Madagascar
2014-09-17,22,8,0.0,11.6,4,33,12:47 AM,12:17 PM,05:44 AM,05:45 PM,8,14,15,14,19,17,70,0.0,1019,22,9,110,13,Madagascar
2014-09-18,21,12,0.0,11.6,5,26,01:34 AM,01:07 PM,05:44 AM,05:45 PM,10,15,16,15,18,32,74,0.1,1020,21,8,100,13,Madagascar
2014-09-19,21,9,0.0,11.6,4,18,02:17 AM,01:56 PM,05:43 AM,05:46 PM,9,13,14,13,20,30,76,0.0,1022,21,9,100,14,Madagascar
2014-09-20,23,10,0.0,11.6,5,11,02:59 AM,02:45 PM,05:42 AM,05:46 PM,11,15,16,15,18,38,77,0.0,1020,23,7,99,13,Madagascar
2014-09-21,22,14,0.0,11.6,5,3,03:39 AM,03:33 PM,05:41 AM,05:46 PM,12,17,18,17,18,40,76,0.1,1019,22,10,99,14,Madagascar
2014-09-22,23,13,0.0,11.6,5,0,04:16 AM,04:21 PM,05:40 AM,05:46 PM,12,17,18,17,13,47,72,0.4,1019,23,9,102,10,Madagascar
2014-09-23,22,11,0.0,11.6,5,0,04:54 AM,05:10 PM,05:39 AM,05:46 PM,11,16,17,16,20,34,73,0.0,1019,22,10,107,15,Madagascar
2014-09-24,22,13,0.0,11.6,5,0,05:32 AM,05:59 PM,05:38 AM,05:46 PM,11,16,17,16,20,44,75,0.6,1020,22,9,102,15,Madagascar
2014-09-25,22,12,0.0,11.6,5,4,06:10 AM,06:49 PM,05:37 AM,05:47 PM,11,15,16,15,20,41,75,0.0,1020,22,10,100,16,Madagascar
2014-09-26,22,10,0.0,11.6,5,12,06:50 AM,07:41 PM,05:37 AM,05:47 PM,10,15,16,15,19,26,74,0.0,1020,22,10,96,14,Madagascar
2014-09-27,23,10,0.0,11.6,5,19,07:32 AM,08:33 PM,05:36 AM,05:47 PM,11,16,17,16,18,36,76,0.3,1020,23,7,93,13,Madagascar
2014-09-28,25,12,0.0,11.6,5,27,08:17 AM,09:27 PM,05:35 AM,05:47 PM,12,18,18,18,16,34,74,0.0,1020,25,7,102,12,Madagascar
2014-09-29,25,13,0.0,11.6,5,34,09:05 AM,10:22 PM,05:34 AM,05:47 PM,13,18,19,18,16,35,75,0.4,1019,25,9,106,12,Madagascar
2014-09-30,24,13,0.0,11.6,5,42,09:57 AM,11:18 PM,05:33 AM,05:48 PM,11,18,18,18,20,16,67,0.1,1018,24,10,108,15,Madagascar
2014-10-01,24,11,0.0,11.6,5,48,10:52 AM,No moonset,05:32 AM,05:48 PM,11,16,17,16,18,16,72,0.0,1018,24,9,92,12,Madagascar
2014-10-02,28,12,0.0,11.6,5,55,11:50 AM,12:12 AM,05:31 AM,05:48 PM,12,20,21,20,7,13,64,0.0,1016,28,9,185,4,Madagascar
2014-10-03,27,16,0.0,11.6,6,62,12:50 PM,01:06 AM,05:31 AM,05:48 PM,13,21,21,21,12,14,63,0.5,1014,27,10,274,8,Madagascar
2014-10-04,27,16,0.0,11.6,6,69,01:51 PM,01:58 AM,05:30 AM,05:49 PM,13,21,21,21,9,20,64,3.0,1015,27,10,202,6,Madagascar
2014-10-05,23,16,0.0,10.2,5,77,02:52 PM,02:48 AM,05:29 AM,05:49 PM,15,19,19,19,17,43,79,1.1,1018,23,9,74,13,Madagascar
2014-10-06,25,15,0.0,10.2,5,84,03:54 PM,03:36 AM,05:28 AM,05:49 PM,14,20,20,20,14,46,72,0.0,1018,25,8,119,11,Madagascar
2014-10-07,25,16,0.0,11.6,5,91,04:55 PM,04:23 AM,05:27 AM,05:49 PM,13,20,20,20,15,39,69,0.1,1017,25,10,117,11,Madagascar
2014-10-08,27,15,0.0,11.6,6,99,05:56 PM,05:11 AM,05:26 AM,05:49 PM,13,21,21,21,14,20,63,0.0,1016,27,10,334,9,Madagascar
2014-10-09,27,16,0.0,11.6,6,100,06:56 PM,05:59 AM,05:26 AM,05:50 PM,14,22,22,22,13,21,68,0.1,1017,27,9,132,9,Madagascar
2014-10-10,27,16,0.0,11.6,6,87,07:55 PM,06:47 AM,05:25 AM,05:50 PM,14,21,22,21,13,32,69,0.0,1019,27,10,88,10,Madagascar
2014-10-11,25,14,0.0,11.6,5,80,08:52 PM,07:37 AM,05:24 AM,05:50 PM,12,19,19,19,20,21,68,0.1,1020,25,10,110,15,Madagascar
2014-10-12,24,11,0.0,11.6,5,72,09:48 PM,08:27 AM,05:23 AM,05:51 PM,10,16,17,16,23,19,69,0.0,1020,24,10,116,17,Madagascar
2014-10-13,25,10,0.0,11.6,5,65,10:39 PM,09:18 AM,05:22 AM,05:51 PM,9,17,17,17,17,13,64,0.0,1018,25,10,101,12,Madagascar
2014-10-14,28,13,0.0,11.6,6,58,11:28 PM,10:09 AM,05:22 AM,05:51 PM,11,21,21,21,11,14,59,0.0,1015,28,10,276,7,Madagascar
2014-10-15,28,17,0.0,11.6,6,51,No moonrise,10:59 AM,05:21 AM,05:51 PM,12,22,22,22,20,17,58,0.5,1012,28,10,275,14,Madagascar
2014-10-16,28,16,0.0,11.6,6,43,12:13 AM,11:50 AM,05:20 AM,05:52 PM,12,22,23,22,16,17,56,0.0,1013,28,10,286,12,Madagascar
2014-10-17,28,16,0.0,11.6,6,36,12:56 AM,12:39 PM,05:19 AM,05:52 PM,13,22,22,22,13,28,62,0.1,1013,28,10,257,9,Madagascar
2014-10-18,28,16,0.0,11.6,6,29,01:36 AM,01:28 PM,05:19 AM,05:52 PM,12,21,22,21,18,16,60,0.0,1015,28,10,323,12,Madagascar
2014-10-19,27,16,0.0,11.6,6,21,02:14 AM,02:15 PM,05:18 AM,05:53 PM,13,21,21,21,14,17,61,2.2,1015,27,10,194,9,Madagascar
2014-10-20,26,16,0.0,11.6,6,14,02:52 AM,03:04 PM,05:17 AM,05:53 PM,14,21,21,21,15,24,69,2.2,1014,26,10,308,11,Madagascar
2014-10-21,27,15,0.0,11.6,6,7,03:30 AM,03:53 PM,05:16 AM,05:53 PM,12,21,22,21,11,19,59,0.3,1015,27,10,321,8,Madagascar
2014-10-22,27,16,0.0,11.6,6,0,04:08 AM,04:43 PM,05:16 AM,05:54 PM,11,21,21,21,12,19,57,0.1,1015,27,10,176,8,Madagascar
2014-10-23,26,16,0.0,11.6,5,0,04:47 AM,05:35 PM,05:15 AM,05:54 PM,13,20,20,20,20,28,67,1.6,1015,26,10,111,14,Madagascar
2014-10-24,25,16,0.0,11.6,5,0,05:30 AM,06:27 PM,05:15 AM,05:54 PM,13,20,20,20,15,48,69,1.0,1015,25,9,174,11,Madagascar
2014-10-25,26,16,0.0,11.6,6,7,06:14 AM,07:22 PM,05:14 AM,05:55 PM,10,21,21,21,19,10,55,0.0,1014,26,10,296,13,Madagascar
2014-10-26,27,14,0.0,11.6,6,15,07:02 AM,08:18 PM,05:13 AM,05:55 PM,10,21,21,21,10,11,52,0.0,1015,27,10,228,7,Madagascar
2014-10-27,25,15,0.0,11.6,5,22,07:54 AM,09:14 PM,05:13 AM,05:56 PM,13,19,20,19,14,22,69,1.1,1016,25,10,84,10,Madagascar
2014-10-28,23,14,0.0,11.6,5,29,08:48 AM,10:09 PM,05:12 AM,05:56 PM,13,17,18,17,21,39,76,0.0,1017,23,10,113,16,Madagascar
2014-10-29,23,13,0.0,11.6,5,36,09:45 AM,11:03 PM,05:11 AM,05:56 PM,12,16,17,16,23,39,76,0.0,1019,23,10,104,18,Madagascar
2014-10-30,23,13,0.0,10.3,5,44,10:44 AM,11:54 PM,05:11 AM,05:57 PM,13,17,18,17,16,42,77,1.4,1018,23,10,97,12,Madagascar
2014-10-31,24,14,0.0,11.6,5,48,11:43 AM,No moonset,05:10 AM,05:57 PM,12,18,18,18,17,31,72,0.5,1018,24,9,105,14,Madagascar
2014-11-01,24,12,0.0,11.6,5,60,12:42 PM,12:43 AM,05:10 AM,05:58 PM,11,18,18,18,14,28,68,0.0,1018,24,10,103,10,Madagascar
2014-11-02,26,14,0.0,11.6,5,68,01:42 PM,01:30 AM,05:09 AM,05:58 PM,13,20,20,20,9,30,67,0.0,1017,26,10,109,6,Madagascar
2014-11-03,28,17,0.0,11.6,6,76,02:41 PM,02:16 AM,05:09 AM,05:59 PM,14,22,23,22,8,32,63,0.5,1016,28,10,188,5,Madagascar
2014-11-04,24,16,0.0,11.6,5,83,03:40 PM,03:02 AM,05:08 AM,05:59 PM,14,19,19,19,23,38,74,0.0,1019,24,10,108,18,Madagascar
2014-11-05,24,15,0.0,11.6,5,91,04:39 PM,03:48 AM,05:08 AM,05:59 PM,14,18,19,18,21,45,77,0.1,1020,24,9,99,17,Madagascar
2014-11-06,26,16,0.0,12.9,6,98,05:39 PM,04:35 AM,05:08 AM,06:00 PM,15,21,21,21,5,47,73,4.6,1018,26,10,91,4,Madagascar
2014-11-07,24,17,0.0,12.9,5,100,06:36 PM,05:24 AM,05:07 AM,06:00 PM,16,21,21,21,8,35,77,4.3,1016,24,10,125,6,Madagascar
2014-11-08,25,16,0.0,12.9,5,87,07:34 PM,06:14 AM,05:07 AM,06:01 PM,16,20,21,20,8,34,78,0.0,1016,25,8,49,6,Madagascar
2014-11-09,25,16,0.0,13.0,5,79,08:27 PM,07:06 AM,05:06 AM,06:01 PM,15,20,21,20,13,37,77,5.4,1016,25,8,170,9,Madagascar
2014-11-10,27,15,0.0,13.0,6,72,09:19 PM,07:58 AM,05:06 AM,06:02 PM,15,22,22,22,4,14,69,0.0,1015,27,10,205,3,Madagascar
2014-11-11,27,17,0.0,13.0,6,64,10:06 PM,08:49 AM,05:06 AM,06:02 PM,16,22,22,22,9,15,71,1.8,1015,27,10,128,6,Madagascar
2014-11-12,23,17,0.0,13.0,5,57,10:51 PM,09:41 AM,05:05 AM,06:03 PM,16,20,20,20,19,55,82,0.3,1016,23,8,114,15,Madagascar
2014-11-13,24,17,0.0,13.0,5,49,11:32 PM,10:30 AM,05:05 AM,06:04 PM,15,19,20,19,20,50,80,0.1,1017,24,10,106,16,Madagascar
2014-11-14,25,16,0.0,13.0,5,41,No moonrise,11:20 AM,05:05 AM,06:04 PM,14,19,20,19,18,34,74,0.0,1018,25,8,107,14,Madagascar
2014-11-15,25,14,0.0,13.0,5,34,12:11 AM,12:08 PM,05:05 AM,06:05 PM,12,19,19,19,19,29,71,0.0,1018,25,9,104,14,Madagascar
2014-11-16,27,16,0.0,13.0,6,26,12:49 AM,12:56 PM,05:04 AM,06:05 PM,15,21,22,21,6,37,68,0.0,1016,27,10,96,4,Madagascar
