date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-09,27,17,0.0,11.6,6,81,03:17 PM,03:01 AM,06:43 AM,06:29 PM,14,21,21,21,11,27,70,0.0,1016,27,10,111,8,Tanzania
2014-06-10,27,15,0.0,11.6,6,88,04:07 PM,03:52 AM,06:43 AM,06:29 PM,14,21,21,21,11,14,68,0.0,1017,27,10,111,7,Tanzania
2014-06-11,27,15,0.0,11.6,6,96,05:01 PM,04:47 AM,06:43 AM,06:29 PM,15,21,21,21,11,30,71,0.0,1018,27,8,112,7,Tanzania
2014-06-12,26,15,0.0,10.2,5,100,05:58 PM,05:45 AM,06:44 AM,06:30 PM,14,20,20,20,10,33,73,0.0,1018,26,9,110,7,Tanzania
2014-06-13,26,15,0.0,11.6,5,89,06:59 PM,06:45 AM,06:44 AM,06:30 PM,14,20,20,20,10,22,70,0.0,1016,26,9,117,6,Tanzania
2014-06-14,26,15,0.0,11.6,6,82,08:00 PM,07:45 AM,06:44 AM,06:30 PM,14,20,21,20,11,20,70,0.0,1017,26,10,108,7,Tanzania
2014-06-15,28,16,0.0,11.6,6,74,09:01 PM,08:44 AM,06:44 AM,06:30 PM,15,21,22,21,10,23,69,0.0,1017,28,10,101,7,Tanzania
2014-06-16,28,16,0.0,11.6,6,67,09:59 PM,09:42 AM,06:45 AM,06:30 PM,15,23,23,22,10,18,67,0.0,1017,28,10,106,7,Tanzania
2014-06-17,27,17,0.0,11.6,6,59,10:56 PM,10:35 AM,06:45 AM,06:31 PM,16,22,22,22,11,25,71,0.0,1017,27,9,105,8,Tanzania
2014-06-18,28,17,0.0,10.2,6,52,11:51 PM,11:27 AM,06:45 AM,06:31 PM,16,22,22,22,11,33,71,0.0,1017,28,9,111,7,Tanzania
2014-06-19,28,17,0.0,11.6,6,44,No moonrise,12:16 PM,06:45 AM,06:31 PM,15,21,21,21,10,29,70,0.0,1018,28,10,116,7,Tanzania
2014-06-20,27,16,0.0,11.6,6,36,12:43 AM,01:04 PM,06:45 AM,06:31 PM,14,21,21,21,12,17,66,0.0,1018,27,10,110,8,Tanzania
2014-06-21,24,15,0.0,10.2,5,29,01:35 AM,01:52 PM,06:46 AM,06:31 PM,14,20,20,20,11,33,70,0.1,1020,24,10,105,8,Tanzania
2014-06-22,24,16,0.0,11.6,5,21,02:26 AM,02:39 PM,06:46 AM,06:32 PM,13,20,20,20,13,32,69,0.1,1021,24,10,106,9,Tanzania
2014-06-23,23,16,0.0,10.2,5,14,03:17 AM,03:28 PM,06:46 AM,06:32 PM,14,19,20,19,10,39,73,0.2,1022,23,10,103,7,Tanzania
2014-06-24,23,14,0.0,10.2,5,6,04:08 AM,04:16 PM,06:46 AM,06:32 PM,14,19,20,19,10,37,72,0.0,1021,23,9,108,7,Tanzania
2014-06-25,26,14,0.0,11.6,5,0,05:00 AM,05:06 PM,06:47 AM,06:32 PM,13,19,20,19,12,30,70,0.0,1019,26,9,99,8,Tanzania
2014-06-26,26,14,0.0,11.6,5,0,05:50 AM,05:56 PM,06:47 AM,06:33 PM,14,20,20,20,11,19,69,0.0,1018,26,10,95,7,Tanzania
2014-06-27,25,16,0.0,11.6,6,0,06:39 AM,06:45 PM,06:47 AM,06:33 PM,15,20,21,20,12,25,72,0.1,1018,25,10,92,8,Tanzania
2014-06-28,26,15,0.0,11.6,5,1,07:27 AM,07:34 PM,06:47 AM,06:33 PM,14,20,20,20,12,24,69,0.0,1019,26,9,104,8,Tanzania
2014-06-29,26,14,0.0,11.6,5,9,08:13 AM,08:21 PM,06:47 AM,06:33 PM,12,20,20,20,12,18,65,0.0,1019,26,9,106,8,Tanzania
2014-06-30,26,13,0.0,11.6,5,16,08:57 AM,09:07 PM,06:47 AM,06:34 PM,12,19,20,19,11,11,65,0.0,1019,26,10,109,7,Tanzania
2014-07-01,26,14,0.0,11.6,5,23,09:40 AM,09:52 PM,06:48 AM,06:34 PM,12,20,20,20,12,9,64,0.0,1020,26,10,104,8,Tanzania
2014-07-02,26,14,0.0,11.6,5,30,10:20 AM,10:36 PM,06:48 AM,06:34 PM,12,19,20,19,13,11,65,0.0,1021,26,10,101,8,Tanzania
2014-07-03,26,14,0.0,11.6,5,37,11:01 AM,11:21 PM,06:48 AM,06:34 PM,13,20,20,20,12,20,67,0.0,1020,26,10,101,8,Tanzania
2014-07-04,27,14,0.0,11.6,6,45,11:43 AM,No moonset,06:48 AM,06:34 PM,13,20,20,20,11,21,66,0.0,1018,27,9,108,7,Tanzania
2014-07-05,27,14,0.0,11.6,6,52,12:24 PM,12:05 AM,06:48 AM,06:35 PM,12,20,20,20,11,8,62,0.0,1017,27,10,104,7,Tanzania
2014-07-06,27,15,0.0,11.6,6,59,01:09 PM,12:52 AM,06:48 AM,06:35 PM,13,20,21,20,12,13,64,0.0,1018,27,10,97,8,Tanzania
2014-07-07,28,15,0.0,11.6,6,66,01:56 PM,01:41 AM,06:48 AM,06:35 PM,13,21,21,21,10,13,64,0.0,1019,28,10,105,7,Tanzania
2014-07-08,29,16,0.0,11.6,6,74,02:46 PM,02:33 AM,06:49 AM,06:35 PM,13,22,22,22,11,14,60,0.0,1018,29,10,114,7,Tanzania
2014-07-09,28,16,0.0,11.6,6,81,03:42 PM,03:29 AM,06:49 AM,06:35 PM,13,22,22,22,11,25,60,0.0,1018,28,10,126,7,Tanzania
2014-07-10,27,15,0.0,11.6,6,88,04:40 PM,04:26 AM,06:49 AM,06:36 PM,11,21,21,21,10,8,58,0.0,1019,27,10,125,7,Tanzania
2014-07-11,25,14,0.0,11.6,5,96,05:41 PM,05:27 AM,06:49 AM,06:36 PM,11,19,20,19,12,15,62,0.0,1021,25,10,116,8,Tanzania
2014-07-12,25,14,0.0,11.6,5,100,06:43 PM,06:27 AM,06:49 AM,06:36 PM,11,19,19,19,11,14,60,0.0,1021,25,10,112,8,Tanzania
2014-07-13,28,14,0.0,11.6,6,90,07:45 PM,07:27 AM,06:49 AM,06:36 PM,11,21,21,21,10,9,59,0.0,1019,28,10,116,6,Tanzania
2014-07-14,28,15,0.0,11.6,6,83,08:44 PM,08:24 AM,06:49 AM,06:36 PM,12,21,21,21,12,8,61,0.0,1018,28,10,112,8,Tanzania
2014-07-15,26,15,0.0,10.2,5,75,09:42 PM,09:19 AM,06:49 AM,06:37 PM,13,20,20,20,11,30,68,0.0,1019,26,9,106,8,Tanzania
2014-07-16,26,14,0.0,11.6,5,68,10:37 PM,10:10 AM,06:49 AM,06:37 PM,11,20,20,20,12,20,62,0.0,1019,26,10,110,8,Tanzania
2014-07-17,27,15,0.0,11.6,6,61,11:31 PM,11:00 AM,06:49 AM,06:37 PM,12,20,21,20,13,21,61,0.0,1019,27,10,96,9,Tanzania
2014-07-18,28,16,0.0,11.6,6,54,No moonrise,11:49 AM,06:49 AM,06:37 PM,13,22,22,22,12,18,61,0.0,1018,28,10,98,8,Tanzania
2014-07-19,29,16,0.0,11.6,6,46,12:23 AM,12:37 PM,06:49 AM,06:37 PM,14,23,23,22,12,15,62,0.0,1017,29,10,100,8,Tanzania
2014-07-20,29,17,0.0,11.6,6,39,01:15 AM,01:26 PM,06:49 AM,06:37 PM,14,23,23,23,11,29,63,0.0,1018,29,10,104,8,Tanzania
2014-07-21,29,16,0.0,11.6,6,32,02:06 AM,02:14 PM,06:49 AM,06:38 PM,14,22,22,22,12,24,62,0.3,1018,29,10,113,9,Tanzania
2014-07-22,28,16,0.0,11.6,6,24,02:57 AM,03:04 PM,06:49 AM,06:38 PM,13,22,22,22,10,24,59,0.0,1019,28,10,115,7,Tanzania
2014-07-23,27,15,0.0,11.6,6,17,03:47 AM,03:53 PM,06:49 AM,06:38 PM,12,22,22,22,10,23,59,0.0,1018,27,10,104,8,Tanzania
2014-07-24,27,17,0.0,11.6,6,10,04:36 AM,04:42 PM,06:49 AM,06:38 PM,12,22,22,22,12,42,57,0.0,1018,27,10,106,9,Tanzania
2014-07-25,28,15,0.0,11.6,6,3,05:24 AM,05:31 PM,06:49 AM,06:38 PM,13,22,22,22,11,26,60,0.0,1017,28,10,103,8,Tanzania
2014-07-26,29,16,0.0,11.6,6,0,06:10 AM,06:18 PM,06:49 AM,06:38 PM,13,22,22,22,11,19,61,0.0,1016,29,10,111,8,Tanzania
2014-07-27,29,16,0.0,11.6,6,0,06:55 AM,07:04 PM,06:49 AM,06:38 PM,13,22,22,22,13,12,60,0.0,1018,29,10,105,9,Tanzania
2014-07-28,28,15,0.0,11.6,6,4,07:38 AM,07:50 PM,06:48 AM,06:38 PM,12,21,21,21,14,15,59,0.0,1019,28,10,100,10,Tanzania
2014-07-29,28,16,0.0,11.6,6,12,08:19 AM,08:34 PM,06:48 AM,06:38 PM,12,21,21,21,15,23,60,0.1,1019,28,10,104,11,Tanzania
2014-07-30,25,16,0.0,11.6,6,19,09:01 AM,09:18 PM,06:48 AM,06:39 PM,13,21,21,21,13,30,62,0.0,1019,25,10,103,9,Tanzania
2014-07-31,25,16,0.0,11.6,6,23,09:41 AM,10:03 PM,06:48 AM,06:39 PM,13,21,21,21,11,29,64,0.2,1019,25,10,111,7,Tanzania
2014-08-01,26,15,0.0,11.6,6,33,10:22 AM,10:48 PM,06:48 AM,06:39 PM,13,20,21,20,12,21,65,0.0,1018,26,10,93,8,Tanzania
2014-08-02,28,16,0.0,11.6,6,41,11:05 AM,11:35 PM,06:48 AM,06:39 PM,13,22,22,22,12,30,62,0.0,1018,28,10,102,9,Tanzania
2014-08-03,26,17,0.0,11.6,6,48,11:50 AM,No moonset,06:47 AM,06:39 PM,13,21,21,21,14,25,62,0.0,1018,26,10,99,10,Tanzania
2014-08-04,27,15,0.0,11.6,6,55,12:37 PM,12:24 AM,06:47 AM,06:39 PM,12,21,21,21,13,23,61,0.0,1018,27,10,100,9,Tanzania
2014-08-05,28,15,0.0,11.6,6,63,01:29 PM,01:16 AM,06:47 AM,06:39 PM,12,21,21,21,13,13,58,0.0,1018,28,10,102,10,Tanzania
2014-08-06,29,15,0.0,11.6,6,70,02:24 PM,02:11 AM,06:47 AM,06:39 PM,12,21,22,21,14,11,58,0.0,1017,29,10,98,10,Tanzania
2014-08-07,28,15,0.0,11.6,6,77,03:22 PM,03:09 AM,06:47 AM,06:39 PM,12,22,22,22,13,20,60,0.0,1017,28,10,98,9,Tanzania
2014-08-08,29,16,0.0,11.6,6,84,04:23 PM,04:08 AM,06:46 AM,06:39 PM,12,22,22,22,13,22,57,0.0,1018,29,10,104,9,Tanzania
2014-08-09,29,16,0.0,11.6,6,92,05:25 PM,05:08 AM,06:46 AM,06:39 PM,12,22,22,22,12,23,57,0.0,1018,29,10,106,9,Tanzania
2014-08-10,29,16,0.0,11.6,6,99,06:25 PM,06:06 AM,06:46 AM,06:39 PM,12,22,22,22,12,22,57,0.0,1017,29,10,104,9,Tanzania
2014-08-11,29,17,0.0,11.6,6,100,07:25 PM,07:03 AM,06:45 AM,06:39 PM,12,23,23,22,13,40,56,0.0,1016,29,10,102,9,Tanzania
2014-08-12,28,18,0.0,11.6,6,87,08:23 PM,07:58 AM,06:45 AM,06:39 PM,13,22,22,22,13,46,57,0.0,1016,28,10,103,10,Tanzania
2014-08-13,27,17,0.0,11.6,6,79,09:20 PM,08:50 AM,06:45 AM,06:39 PM,13,22,22,22,14,40,58,0.0,1017,27,10,98,10,Tanzania
2014-08-14,26,16,0.0,11.6,6,72,10:14 PM,09:42 AM,06:45 AM,06:39 PM,13,21,21,21,12,31,61,0.0,1018,26,10,97,9,Tanzania
2014-08-15,28,16,0.0,11.6,6,65,11:08 PM,10:31 AM,06:44 AM,06:39 PM,12,22,22,22,14,28,57,0.0,1018,28,10,100,10,Tanzania
2014-08-16,28,16,0.0,10.2,6,57,No moonrise,11:22 AM,06:44 AM,06:39 PM,13,22,22,22,14,36,57,0.1,1018,28,10,102,10,Tanzania
2014-08-17,29,17,0.0,11.6,6,50,12:01 AM,12:11 PM,06:44 AM,06:38 PM,12,23,23,22,14,28,55,0.0,1017,29,10,101,10,Tanzania
2014-08-18,27,17,0.0,11.6,6,43,12:53 AM,01:01 PM,06:43 AM,06:38 PM,13,22,22,22,14,28,58,0.1,1017,27,10,99,10,Tanzania
2014-08-19,27,16,0.0,11.6,6,36,01:44 AM,01:50 PM,06:43 AM,06:38 PM,12,21,22,21,15,19,59,0.0,1018,27,10,93,11,Tanzania
2014-08-20,29,16,0.0,11.6,6,28,02:33 AM,02:39 PM,06:42 AM,06:38 PM,12,22,22,22,15,17,56,0.0,1017,29,10,93,11,Tanzania
2014-08-21,30,16,0.0,11.6,6,21,03:22 AM,03:28 PM,06:42 AM,06:38 PM,11,23,23,23,13,9,52,0.0,1016,30,10,95,9,Tanzania
2014-08-22,32,17,0.0,11.6,6,14,04:08 AM,04:15 PM,06:42 AM,06:38 PM,12,24,24,24,11,11,51,0.0,1014,32,10,104,7,Tanzania
2014-08-23,34,19,0.0,11.6,7,7,04:53 AM,05:02 PM,06:41 AM,06:38 PM,13,26,26,26,8,11,49,0.0,1012,34,10,124,5,Tanzania
2014-08-24,32,19,0.0,11.6,7,0,05:37 AM,05:48 PM,06:41 AM,06:38 PM,14,26,26,26,11,16,50,0.0,1012,32,10,118,8,Tanzania
2014-08-25,32,20,0.0,11.6,7,0,06:19 AM,06:32 PM,06:40 AM,06:38 PM,12,26,26,25,14,14,47,0.0,1013,32,10,107,10,Tanzania
2014-08-26,31,18,0.0,11.6,6,1,07:00 AM,07:17 PM,06:40 AM,06:37 PM,12,24,24,24,15,10,48,0.0,1015,31,10,100,11,Tanzania
2014-08-27,31,17,0.0,11.6,6,8,07:41 AM,08:01 PM,06:39 AM,06:37 PM,12,24,24,24,13,12,52,0.0,1015,31,10,98,9,Tanzania
2014-08-28,32,18,0.0,11.6,6,15,08:22 AM,08:46 PM,06:39 AM,06:37 PM,12,25,25,25,12,12,51,0.0,1014,32,10,96,9,Tanzania
2014-08-29,33,18,0.0,11.6,7,22,09:04 AM,09:33 PM,06:39 AM,06:37 PM,12,25,25,25,13,6,49,0.0,1013,33,10,95,10,Tanzania
2014-08-30,31,19,0.0,11.6,6,30,09:48 AM,10:20 PM,06:38 AM,06:37 PM,14,25,25,24,16,18,56,0.0,1015,31,10,93,12,Tanzania
2014-08-31,30,18,0.0,11.6,6,33,10:34 AM,11:11 PM,06:38 AM,06:37 PM,13,24,24,24,15,14,54,0.0,1016,30,10,101,12,Tanzania
2014-09-01,28,18,0.0,10.2,5,46,11:23 AM,No moonset,06:37 AM,06:37 PM,14,23,23,22,13,41,59,0.6,1016,28,10,105,9,Tanzania
2014-09-02,29,17,0.0,11.6,6,53,12:15 PM,12:03 AM,06:37 AM,06:36 PM,13,24,24,23,12,33,55,0.0,1015,29,10,109,9,Tanzania
2014-09-03,30,17,0.0,11.6,6,61,01:10 PM,12:58 AM,06:36 AM,06:36 PM,13,24,24,23,12,24,55,0.0,1015,30,10,109,9,Tanzania
2014-09-04,27,18,0.0,8.8,6,68,02:07 PM,01:55 AM,06:36 AM,06:36 PM,13,23,23,22,12,50,57,0.0,1016,27,10,98,9,Tanzania
2014-09-05,26,19,0.0,11.6,6,76,03:07 PM,02:52 AM,06:35 AM,06:36 PM,13,22,23,22,14,35,59,0.0,1017,26,10,98,11,Tanzania
2014-09-06,28,17,0.0,10.2,6,84,04:06 PM,03:50 AM,06:35 AM,06:36 PM,12,23,23,22,14,39,56,0.0,1017,28,10,103,11,Tanzania
2014-09-07,26,17,0.0,11.6,6,91,05:06 PM,04:46 AM,06:34 AM,06:36 PM,13,22,22,22,14,35,59,0.0,1018,26,10,93,10,Tanzania
2014-09-08,29,18,0.0,11.6,6,99,06:05 PM,05:41 AM,06:34 AM,06:35 PM,13,23,23,23,15,27,56,0.0,1018,29,10,101,12,Tanzania
2014-09-09,29,17,0.0,11.6,6,100,07:02 PM,06:34 AM,06:33 AM,06:35 PM,11,23,23,23,15,13,51,0.0,1017,29,10,100,11,Tanzania
2014-09-10,30,16,0.0,11.6,6,86,07:59 PM,07:28 AM,06:33 AM,06:35 PM,10,23,23,23,15,7,47,0.0,1016,30,10,93,11,Tanzania
2014-09-11,31,16,0.0,11.6,6,79,08:55 PM,08:19 AM,06:32 AM,06:35 PM,10,23,23,23,14,5,47,0.0,1016,31,10,98,10,Tanzania
2014-09-12,30,17,0.0,11.6,6,71,09:50 PM,09:11 AM,06:32 AM,06:35 PM,11,23,23,23,15,9,51,0.0,1016,30,10,97,11,Tanzania
2014-09-13,31,15,0.0,11.6,6,64,10:44 PM,10:02 AM,06:31 AM,06:34 PM,11,23,23,23,16,12,51,0.0,1016,31,10,102,11,Tanzania
2014-09-14,30,17,0.0,11.6,6,56,11:37 PM,10:53 AM,06:31 AM,06:34 PM,12,23,23,23,15,14,52,0.0,1016,30,10,100,11,Tanzania
2014-09-15,28,17,0.0,11.6,6,48,No moonrise,11:45 AM,06:30 AM,06:34 PM,14,24,24,23,16,32,58,0.0,1016,28,10,102,12,Tanzania
2014-09-16,30,18,0.0,11.6,6,41,12:28 AM,12:34 PM,06:30 AM,06:34 PM,10,23,23,23,16,26,49,0.0,1016,30,10,100,12,Tanzania
2014-09-17,31,17,0.0,11.6,6,33,01:17 AM,01:24 PM,06:29 AM,06:34 PM,10,23,23,23,15,9,47,0.0,1014,31,10,100,11,Tanzania
2014-09-18,31,16,0.0,11.6,6,26,02:05 AM,02:11 PM,06:29 AM,06:33 PM,9,23,23,24,13,5,42,0.0,1014,31,10,98,10,Tanzania
2014-09-19,32,17,0.0,11.6,6,18,02:50 AM,02:59 PM,06:28 AM,06:33 PM,10,24,24,24,14,6,47,0.0,1015,32,10,101,10,Tanzania
2014-09-20,32,17,0.0,11.6,6,11,03:35 AM,03:45 PM,06:27 AM,06:33 PM,11,24,24,24,14,3,50,0.0,1015,32,10,104,10,Tanzania
2014-09-21,31,17,0.0,11.6,6,3,04:17 AM,04:29 PM,06:27 AM,06:33 PM,11,24,24,24,15,7,49,0.0,1015,31,10,101,11,Tanzania
2014-09-22,30,17,0.0,11.6,6,0,04:59 AM,05:15 PM,06:26 AM,06:33 PM,11,24,24,24,15,11,49,0.0,1016,30,10,103,11,Tanzania
2014-09-23,30,16,0.0,11.6,6,0,05:40 AM,05:59 PM,06:26 AM,06:33 PM,11,23,23,23,15,12,50,0.0,1016,30,10,101,11,Tanzania
2014-09-24,31,18,0.0,11.6,6,0,06:21 AM,06:44 PM,06:25 AM,06:32 PM,13,24,24,24,15,20,53,0.0,1016,31,10,100,11,Tanzania
2014-09-25,31,18,0.0,11.6,6,4,07:04 AM,07:31 PM,06:25 AM,06:32 PM,13,24,24,24,15,21,53,0.0,1015,31,10,96,11,Tanzania
2014-09-26,31,18,0.0,11.6,6,12,07:47 AM,08:18 PM,06:24 AM,06:32 PM,12,24,24,24,15,16,51,0.0,1015,31,10,95,12,Tanzania
2014-09-27,32,18,0.0,11.6,6,19,08:32 AM,09:08 PM,06:24 AM,06:32 PM,12,25,25,24,15,13,50,0.0,1014,32,10,98,11,Tanzania
2014-09-28,32,18,0.0,11.6,6,27,09:21 AM,10:00 PM,06:23 AM,06:32 PM,11,25,25,24,14,15,47,0.0,1015,32,10,101,11,Tanzania
2014-09-29,32,19,0.0,11.6,6,34,10:11 AM,10:53 PM,06:23 AM,06:32 PM,13,25,25,25,14,19,50,0.0,1015,32,10,101,10,Tanzania
2014-09-30,33,19,0.0,11.6,7,42,11:04 AM,11:48 PM,06:22 AM,06:31 PM,12,26,26,26,13,11,46,0.0,1013,33,10,106,9,Tanzania
2014-10-01,34,19,0.0,11.6,7,48,12:00 PM,No moonset,06:22 AM,06:31 PM,12,26,26,26,12,7,47,0.0,1012,34,10,108,9,Tanzania
2014-10-02,32,20,0.0,11.6,7,55,12:56 PM,12:43 AM,06:21 AM,06:31 PM,13,26,26,26,13,10,48,0.0,1012,32,10,107,10,Tanzania
2014-10-03,31,21,0.0,11.6,7,62,01:54 PM,01:39 AM,06:21 AM,06:31 PM,12,25,25,25,13,17,48,0.0,1013,31,10,95,10,Tanzania
2014-10-04,32,19,0.0,11.6,7,69,02:51 PM,02:33 AM,06:20 AM,06:31 PM,11,25,25,25,15,11,44,0.0,1013,32,10,99,11,Tanzania
2014-10-05,30,19,0.0,11.6,6,77,03:49 PM,03:28 AM,06:20 AM,06:31 PM,14,25,25,24,16,24,55,0.0,1015,30,10,99,13,Tanzania
2014-10-06,31,18,0.0,11.6,6,84,04:45 PM,04:20 AM,06:19 AM,06:31 PM,12,24,24,24,16,20,51,0.0,1016,31,10,101,13,Tanzania
2014-10-07,30,18,0.0,11.6,6,91,05:42 PM,05:13 AM,06:19 AM,06:30 PM,12,24,24,24,15,25,49,0.0,1015,30,10,98,11,Tanzania
2014-10-08,32,20,0.0,11.6,7,99,06:38 PM,06:04 AM,06:19 AM,06:30 PM,14,26,26,25,16,21,51,0.0,1013,32,10,93,13,Tanzania
2014-10-09,33,19,0.0,11.6,7,100,07:34 PM,06:56 AM,06:18 AM,06:30 PM,13,26,26,26,16,12,51,0.0,1013,33,10,95,12,Tanzania
2014-10-10,33,19,0.0,11.6,7,87,08:29 PM,07:49 AM,06:18 AM,06:30 PM,14,26,26,26,18,14,54,0.0,1014,33,10,94,14,Tanzania
2014-10-11,31,19,0.0,11.6,6,80,09:25 PM,08:41 AM,06:17 AM,06:30 PM,11,24,24,24,18,15,49,0.0,1015,31,10,102,14,Tanzania
2014-10-12,31,16,0.0,11.6,6,72,10:17 PM,09:34 AM,06:17 AM,06:30 PM,10,23,23,24,15,6,47,0.0,1016,31,10,103,11,Tanzania
2014-10-13,31,18,0.0,11.6,6,65,11:09 PM,10:25 AM,06:16 AM,06:30 PM,13,25,25,25,14,25,52,0.0,1014,31,10,97,11,Tanzania
2014-10-14,33,18,0.0,11.6,7,58,11:59 PM,11:16 AM,06:16 AM,06:30 PM,11,25,25,26,14,3,47,0.0,1013,33,10,109,10,Tanzania
2014-10-15,34,19,0.0,11.6,7,51,No moonrise,12:05 PM,06:16 AM,06:30 PM,11,26,26,26,12,4,44,0.0,1012,34,10,100,8,Tanzania
2014-10-16,35,20,0.0,11.6,7,43,12:45 AM,12:53 PM,06:15 AM,06:30 PM,13,28,28,27,9,16,45,0.0,1011,35,10,76,7,Tanzania
2014-10-17,35,22,0.0,11.6,7,36,01:31 AM,01:40 PM,06:15 AM,06:30 PM,13,29,29,29,8,26,40,0.0,1010,35,10,43,6,Tanzania
2014-10-18,32,23,0.0,11.6,6,29,02:13 AM,02:25 PM,06:14 AM,06:30 PM,16,28,28,28,8,39,49,4.9,1011,32,9,86,6,Tanzania
2014-10-19,31,22,0.0,11.6,7,21,02:55 AM,03:10 PM,06:14 AM,06:30 PM,16,27,27,26,13,36,58,2.5,1012,31,10,96,10,Tanzania
2014-10-20,30,21,0.0,11.6,7,14,03:37 AM,03:55 PM,06:14 AM,06:30 PM,14,26,26,25,15,24,52,0.0,1013,30,10,98,12,Tanzania
2014-10-21,32,19,0.0,11.6,7,7,04:18 AM,04:39 PM,06:13 AM,06:30 PM,12,25,25,25,13,10,48,0.0,1014,32,10,106,10,Tanzania
2014-10-22,32,20,0.0,11.6,7,0,05:00 AM,05:26 PM,06:13 AM,06:30 PM,14,26,26,25,13,18,51,0.0,1014,32,10,99,10,Tanzania
2014-10-23,32,20,0.0,11.6,7,0,05:44 AM,06:13 PM,06:13 AM,06:30 PM,14,26,26,26,14,25,53,0.0,1014,32,10,93,11,Tanzania
2014-10-24,33,20,0.0,11.6,7,0,06:29 AM,07:03 PM,06:13 AM,06:30 PM,14,27,27,26,13,18,51,0.0,1013,33,10,98,10,Tanzania
2014-10-25,33,21,0.0,11.6,7,7,07:17 AM,07:55 PM,06:12 AM,06:30 PM,14,27,27,26,13,24,50,0.0,1012,33,10,103,10,Tanzania
2014-10-26,33,21,0.0,11.6,7,15,08:07 AM,08:49 PM,06:12 AM,06:30 PM,12,26,26,26,14,10,45,0.0,1013,33,10,105,11,Tanzania
2014-10-27,32,20,0.0,11.6,7,22,09:01 AM,09:44 PM,06:12 AM,06:30 PM,13,26,26,26,14,13,48,0.0,1014,32,10,101,11,Tanzania
2014-10-28,31,20,0.0,11.6,6,29,09:56 AM,10:39 PM,06:11 AM,06:30 PM,15,25,25,25,15,21,55,0.0,1013,31,10,100,12,Tanzania
2014-10-29,32,20,0.0,11.6,7,36,10:52 AM,11:35 PM,06:11 AM,06:30 PM,14,26,26,25,15,22,52,0.0,1013,32,10,100,12,Tanzania
2014-10-30,32,21,0.0,11.6,7,44,11:49 AM,No moonset,06:11 AM,06:30 PM,14,26,26,26,17,29,52,0.0,1012,32,10,96,13,Tanzania
2014-10-31,33,20,0.0,11.6,7,48,12:44 PM,12:28 AM,06:11 AM,06:30 PM,14,26,26,26,15,15,51,0.0,1012,33,10,93,12,Tanzania
2014-11-01,31,20,0.0,11.6,7,60,01:40 PM,01:21 AM,06:11 AM,06:30 PM,15,26,26,25,17,26,55,0.4,1012,31,10,91,14,Tanzania
2014-11-02,31,21,0.0,11.6,7,68,02:35 PM,02:12 AM,06:10 AM,06:30 PM,15,26,26,25,15,29,56,0.0,1013,31,10,95,12,Tanzania
2014-11-03,31,20,0.0,11.6,7,76,03:30 PM,03:03 AM,06:10 AM,06:31 PM,15,26,26,25,16,25,56,0.9,1015,31,10,93,13,Tanzania
2014-11-04,32,19,0.0,11.6,7,83,04:24 PM,03:53 AM,06:10 AM,06:31 PM,14,26,26,25,15,10,54,0.0,1015,32,10,87,12,Tanzania
2014-11-05,32,20,0.0,11.6,7,91,05:19 PM,04:44 AM,06:10 AM,06:31 PM,14,26,26,26,16,11,53,0.0,1014,32,10,92,12,Tanzania
2014-11-06,32,20,0.0,11.6,7,98,06:14 PM,05:35 AM,06:10 AM,06:31 PM,12,26,26,26,17,7,48,0.0,1015,32,10,95,13,Tanzania
2014-11-07,33,19,0.0,11.6,7,100,07:10 PM,06:27 AM,06:10 AM,06:31 PM,11,25,25,26,14,3,45,0.0,1015,33,10,98,11,Tanzania
2014-11-08,32,19,0.0,11.6,7,87,08:04 PM,07:20 AM,06:10 AM,06:31 PM,14,26,26,26,15,13,51,0.1,1014,32,10,89,11,Tanzania
2014-11-09,32,21,0.0,11.6,7,79,08:58 PM,08:13 AM,06:10 AM,06:32 PM,14,26,26,26,17,14,50,0.0,1013,32,10,88,14,Tanzania
2014-11-10,33,19,0.0,11.6,7,72,09:49 PM,09:05 AM,06:10 AM,06:32 PM,12,25,25,26,17,3,48,0.0,1012,33,10,89,13,Tanzania
2014-11-11,33,19,0.0,11.6,7,64,10:38 PM,09:56 AM,06:10 AM,06:32 PM,13,26,26,26,16,8,51,0.0,1012,33,10,94,12,Tanzania
2014-11-12,32,20,0.0,11.6,7,57,11:24 PM,10:45 AM,06:10 AM,06:32 PM,15,26,26,26,14,26,53,0.2,1011,32,10,93,11,Tanzania
2014-11-13,32,20,0.0,11.6,7,49,No moonrise,11:33 AM,06:10 AM,06:33 PM,13,26,26,25,17,14,51,0.0,1012,32,10,95,14,Tanzania
2014-11-14,32,19,0.0,11.6,6,41,12:08 AM,12:19 PM,06:10 AM,06:33 PM,11,25,25,25,17,6,48,0.0,1013,32,10,96,13,Tanzania
2014-11-15,32,18,0.0,11.6,6,34,12:51 AM,01:04 PM,06:10 AM,06:33 PM,11,25,25,25,13,4,46,0.0,1013,32,10,93,10,Tanzania
2014-11-16,33,20,0.0,11.6,7,26,01:33 AM,01:49 PM,06:10 AM,06:34 PM,14,26,26,26,13,14,51,0.0,1012,33,10,101,10,Tanzania
