date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-12,38,27,0.0,11.6,8,100,06:28 PM,05:21 AM,06:06 AM,06:58 PM,17,33,33,32,12,26,43,2.9,1012,38,10,259,8,Mali
2014-06-13,36,27,0.0,11.6,8,89,07:28 PM,06:20 AM,06:06 AM,06:58 PM,20,33,33,31,8,33,53,2.9,1012,36,10,194,6,Mali
2014-06-14,37,27,0.0,11.6,8,82,08:27 PM,07:21 AM,06:06 AM,06:58 PM,19,34,34,32,9,24,50,0.0,1012,37,10,182,7,Mali
2014-06-15,39,28,0.0,10.3,8,74,09:24 PM,08:23 AM,06:06 AM,06:59 PM,19,34,34,32,11,39,48,14.8,1011,39,9,238,8,Mali
2014-06-16,36,25,0.0,11.6,7,67,10:17 PM,09:25 AM,06:07 AM,06:59 PM,21,32,32,30,12,24,62,6.0,1011,36,9,262,8,Mali
2014-06-17,38,26,0.0,11.6,8,59,11:07 PM,10:24 AM,06:07 AM,06:59 PM,18,34,34,32,10,9,44,0.0,1011,38,10,183,7,Mali
2014-06-18,37,27,0.0,10.3,8,52,11:55 PM,11:22 AM,06:07 AM,06:59 PM,18,34,34,32,10,36,45,0.0,1013,37,10,168,7,Mali
2014-06-19,38,27,0.0,11.6,8,44,No moonrise,12:17 PM,06:07 AM,07:00 PM,19,35,35,32,8,24,49,2.5,1013,38,10,194,6,Mali
2014-06-20,41,27,0.0,11.6,8,36,12:41 AM,01:12 PM,06:07 AM,07:00 PM,17,35,35,33,9,10,39,0.0,1012,41,10,190,5,Mali
2014-06-21,39,28,0.0,11.6,8,29,01:27 AM,02:05 PM,06:08 AM,07:00 PM,20,35,35,33,16,10,48,0.0,1010,39,10,246,11,Mali
2014-06-22,38,26,0.0,11.6,8,21,02:12 AM,02:58 PM,06:08 AM,07:00 PM,21,34,34,31,16,11,58,12.4,1012,38,9,186,10,Mali
2014-06-23,38,27,0.0,11.6,8,14,02:58 AM,03:51 PM,06:08 AM,07:00 PM,18,34,34,32,8,6,46,0.0,1013,38,10,158,6,Mali
2014-06-24,41,27,0.0,11.6,8,6,03:46 AM,04:43 PM,06:08 AM,07:01 PM,17,35,35,34,9,7,41,0.0,1012,41,10,210,6,Mali
2014-06-25,39,27,0.0,11.6,8,0,04:34 AM,05:34 PM,06:08 AM,07:01 PM,18,34,34,33,14,10,43,0.0,1010,39,10,224,9,Mali
2014-06-26,38,27,0.0,11.6,8,0,05:24 AM,06:24 PM,06:09 AM,07:01 PM,17,34,34,32,14,6,42,0.0,1010,38,10,213,9,Mali
2014-06-27,39,27,0.0,10.3,8,0,06:13 AM,07:12 PM,06:09 AM,07:01 PM,18,34,34,33,10,30,42,0.0,1011,39,10,219,7,Mali
2014-06-28,39,27,0.0,11.6,8,1,07:03 AM,07:58 PM,06:09 AM,07:01 PM,20,35,35,32,11,26,49,0.0,1010,39,10,238,8,Mali
2014-06-29,37,26,0.0,10.3,8,9,07:52 AM,08:41 PM,06:09 AM,07:01 PM,20,34,34,31,10,32,52,0.1,1010,37,10,231,7,Mali
2014-06-30,37,25,0.0,11.6,8,16,08:39 AM,09:23 PM,06:10 AM,07:02 PM,20,33,33,31,13,20,56,0.0,1010,37,10,194,9,Mali
2014-07-01,40,26,0.0,11.6,8,23,09:27 AM,10:02 PM,06:10 AM,07:02 PM,19,34,34,32,10,18,49,0.0,1011,40,10,216,7,Mali
2014-07-02,38,26,0.0,10.3,8,30,10:13 AM,10:41 PM,06:10 AM,07:02 PM,18,32,32,31,9,26,48,0.4,1012,38,10,186,6,Mali
2014-07-03,37,26,0.0,11.6,8,37,10:59 AM,11:21 PM,06:10 AM,07:02 PM,19,33,33,31,7,33,51,0.0,1013,37,10,190,5,Mali
2014-07-04,39,27,0.0,11.6,8,45,11:46 AM,No moonset,06:11 AM,07:02 PM,19,35,35,33,5,28,46,0.0,1013,39,10,204,3,Mali
2014-07-05,40,26,0.0,11.6,8,52,12:33 PM,12:00 AM,06:11 AM,07:02 PM,19,34,34,32,9,24,49,0.1,1012,40,10,220,7,Mali
2014-07-06,37,25,0.0,11.6,8,59,01:24 PM,12:41 AM,06:11 AM,07:02 PM,20,34,34,31,17,15,55,0.0,1011,37,10,233,13,Mali
2014-07-07,36,25,0.0,11.6,7,66,02:16 PM,01:26 AM,06:12 AM,07:02 PM,22,33,33,30,17,12,62,0.0,1012,36,10,216,12,Mali
2014-07-08,34,24,0.0,11.6,7,74,03:11 PM,02:13 AM,06:12 AM,07:02 PM,21,31,31,29,13,24,64,0.8,1013,34,10,215,9,Mali
2014-07-09,34,24,0.0,11.6,7,81,04:09 PM,03:05 AM,06:12 AM,07:02 PM,20,31,31,29,9,31,61,0.4,1014,34,10,231,6,Mali
2014-07-10,39,24,0.0,11.6,8,88,05:10 PM,04:02 AM,06:12 AM,07:02 PM,18,33,33,32,7,25,47,0.0,1013,39,10,187,4,Mali
2014-07-11,38,26,0.0,11.6,8,96,06:10 PM,05:02 AM,06:13 AM,07:02 PM,19,34,34,32,9,32,47,0.0,1013,38,10,214,6,Mali
2014-07-12,39,26,0.0,11.6,8,100,07:09 PM,06:05 AM,06:13 AM,07:02 PM,19,34,34,32,14,23,47,0.0,1011,39,10,253,9,Mali
2014-07-13,37,26,0.0,11.6,8,90,08:05 PM,07:08 AM,06:13 AM,07:02 PM,21,33,33,30,17,19,61,1.8,1011,37,10,224,11,Mali
2014-07-14,35,25,0.0,11.6,7,83,08:58 PM,08:10 AM,06:14 AM,07:02 PM,21,32,32,29,11,27,65,0.0,1011,35,10,196,7,Mali
2014-07-15,35,24,0.0,11.6,7,75,09:49 PM,09:11 AM,06:14 AM,07:02 PM,20,31,31,29,11,29,64,0.3,1013,35,10,212,7,Mali
2014-07-16,36,25,0.0,11.6,8,68,10:37 PM,10:09 AM,06:14 AM,07:02 PM,20,33,33,30,15,20,58,0.3,1013,36,10,273,10,Mali
2014-07-17,30,24,0.0,10.3,6,61,11:25 PM,11:06 AM,06:14 AM,07:02 PM,22,29,29,26,17,35,79,0.1,1013,30,10,292,12,Mali
2014-07-18,33,22,0.0,11.6,7,54,No moonrise,12:01 PM,06:15 AM,07:02 PM,20,29,29,27,10,28,68,0.0,1014,33,10,260,7,Mali
2014-07-19,36,23,0.0,11.6,7,46,12:11 AM,12:55 PM,06:15 AM,07:02 PM,21,31,31,28,10,26,67,0.0,1014,36,10,232,6,Mali
2014-07-20,37,24,0.0,11.6,7,39,12:57 AM,01:48 PM,06:15 AM,07:01 PM,20,32,32,30,12,12,57,0.0,1013,37,10,271,7,Mali
2014-07-21,37,25,0.0,11.6,8,32,01:45 AM,02:40 PM,06:15 AM,07:01 PM,20,33,33,30,12,17,58,0.8,1012,37,10,220,7,Mali
2014-07-22,33,24,0.0,11.6,7,24,02:32 AM,03:31 PM,06:16 AM,07:01 PM,21,32,32,29,14,27,65,0.0,1014,33,10,209,10,Mali
2014-07-23,32,25,0.0,11.6,7,17,03:21 AM,04:21 PM,06:16 AM,07:01 PM,21,31,31,28,12,56,66,2.2,1014,32,10,252,9,Mali
2014-07-24,34,23,0.0,10.3,6,10,04:10 AM,05:09 PM,06:16 AM,07:01 PM,22,31,31,28,12,44,70,0.0,1013,34,10,259,8,Mali
2014-07-25,27,23,0.0,10.3,7,3,04:59 AM,05:55 PM,06:16 AM,07:00 PM,22,28,28,25,12,45,83,0.0,1012,27,10,226,8,Mali
2014-07-26,36,22,0.0,11.6,6,0,05:48 AM,06:39 PM,06:17 AM,07:00 PM,22,31,31,28,8,50,73,1.9,1012,36,10,237,5,Mali
2014-07-27,36,24,0.0,11.6,7,0,06:36 AM,07:22 PM,06:17 AM,07:00 PM,22,32,32,29,9,18,69,1.4,1011,36,10,230,5,Mali
2014-07-28,36,24,0.0,11.6,7,4,07:24 AM,08:02 PM,06:17 AM,07:00 PM,20,31,31,29,12,6,59,0.0,1011,36,10,198,8,Mali
2014-07-29,33,24,0.0,11.6,7,12,08:10 AM,08:41 PM,06:17 AM,06:59 PM,21,31,31,28,14,16,65,3.0,1011,33,10,214,9,Mali
2014-07-30,31,23,0.0,10.3,7,19,08:56 AM,09:21 PM,06:17 AM,06:59 PM,22,29,29,27,12,44,76,3.7,1012,31,9,201,7,Mali
2014-07-31,34,23,0.0,11.6,7,23,09:42 AM,09:59 PM,06:18 AM,06:59 PM,21,30,30,27,9,31,70,1.8,1013,34,10,174,6,Mali
2014-08-01,32,24,0.0,11.6,7,33,10:29 AM,10:39 PM,06:18 AM,06:59 PM,20,30,30,27,14,29,68,1.7,1013,32,10,235,9,Mali
2014-08-02,30,22,0.0,8.9,7,41,11:17 AM,11:22 PM,06:18 AM,06:58 PM,21,28,28,26,14,44,77,0.0,1012,30,10,227,9,Mali
2014-08-03,33,21,0.0,11.6,7,48,12:07 PM,No moonset,06:18 AM,06:58 PM,20,28,28,26,11,26,71,2.6,1012,33,10,236,7,Mali
2014-08-04,29,23,0.0,8.9,7,55,01:00 PM,12:06 AM,06:18 AM,06:58 PM,22,28,28,26,11,61,82,4.7,1013,29,10,279,7,Mali
2014-08-05,32,20,0.0,11.6,7,63,01:55 PM,12:55 AM,06:19 AM,06:57 PM,19,27,27,26,11,28,68,0.0,1014,32,10,292,8,Mali
2014-08-06,33,24,0.0,10.2,6,70,02:53 PM,01:48 AM,06:19 AM,06:57 PM,21,29,29,27,13,51,71,0.0,1012,33,10,276,8,Mali
2014-08-07,35,21,0.0,11.6,7,77,03:52 PM,02:44 AM,06:19 AM,06:56 PM,20,30,30,27,12,15,67,0.1,1011,35,10,254,8,Mali
2014-08-08,34,23,0.0,11.6,7,84,04:50 PM,03:45 AM,06:19 AM,06:56 PM,21,30,30,27,12,18,70,0.0,1011,34,10,260,7,Mali
2014-08-09,34,23,0.0,11.6,7,92,05:48 PM,04:47 AM,06:19 AM,06:55 PM,22,30,30,27,10,23,74,1.8,1011,34,10,172,5,Mali
2014-08-10,30,23,0.0,11.6,7,99,06:43 PM,05:50 AM,06:19 AM,06:55 PM,20,28,28,26,11,30,72,0.8,1013,30,10,225,7,Mali
2014-08-11,29,22,0.0,8.9,6,100,07:37 PM,06:52 AM,06:19 AM,06:55 PM,22,27,27,25,11,60,85,2.7,1014,29,9,262,8,Mali
2014-08-12,34,21,0.0,11.6,7,87,08:27 PM,07:53 AM,06:20 AM,06:54 PM,21,30,30,27,9,51,73,0.0,1011,34,7,256,6,Mali
2014-08-13,35,23,0.0,11.6,7,79,09:17 PM,08:52 AM,06:20 AM,06:54 PM,21,30,30,28,8,37,68,0.6,1011,35,10,231,5,Mali
2014-08-14,31,22,0.0,11.6,7,72,10:05 PM,09:50 AM,06:20 AM,06:53 PM,21,28,28,26,13,30,77,0.1,1013,31,8,221,9,Mali
2014-08-15,31,21,0.0,11.6,7,65,10:53 PM,10:46 AM,06:20 AM,06:53 PM,21,28,28,26,13,25,76,0.0,1014,31,10,282,9,Mali
2014-08-16,31,22,0.0,8.9,7,57,11:41 PM,11:42 AM,06:20 AM,06:52 PM,22,28,28,26,14,47,80,2.8,1012,31,10,318,10,Mali
2014-08-17,26,22,0.0,10.2,6,50,No moonrise,12:35 PM,06:20 AM,06:52 PM,22,26,26,24,7,64,91,4.1,1011,26,6,244,5,Mali
2014-08-18,29,20,0.0,7.5,5,43,12:29 AM,01:27 PM,06:20 AM,06:51 PM,20,26,26,24,12,57,81,0.1,1012,29,10,183,9,Mali
2014-08-19,33,21,0.0,10.2,7,36,01:19 AM,02:18 PM,06:20 AM,06:51 PM,21,29,29,27,9,57,74,0.0,1013,33,6,268,5,Mali
2014-08-20,32,21,0.0,11.6,7,28,02:07 AM,03:07 PM,06:20 AM,06:50 PM,21,28,28,26,11,25,79,2.5,1013,32,9,235,7,Mali
2014-08-21,34,19,0.0,11.6,7,21,02:57 AM,03:53 PM,06:20 AM,06:49 PM,20,27,27,26,7,14,72,0.0,1012,34,7,196,4,Mali
2014-08-22,33,21,0.0,11.6,7,14,03:46 AM,04:38 PM,06:21 AM,06:49 PM,21,28,28,26,12,29,78,0.0,1013,33,8,211,8,Mali
2014-08-23,29,21,0.0,7.5,5,7,04:33 AM,05:21 PM,06:21 AM,06:48 PM,21,27,27,25,11,59,80,0.0,1013,29,10,283,7,Mali
2014-08-24,31,21,0.0,10.2,7,0,05:21 AM,06:02 PM,06:21 AM,06:48 PM,22,28,28,25,7,53,82,1.3,1013,31,8,248,4,Mali
2014-08-25,34,20,0.0,11.6,7,0,06:08 AM,06:42 PM,06:21 AM,06:47 PM,21,29,29,27,5,29,73,0.2,1012,34,10,118,4,Mali
2014-08-26,36,22,0.0,11.6,7,1,06:54 AM,07:21 PM,06:21 AM,06:46 PM,21,32,32,28,9,16,68,0.0,1012,36,10,277,5,Mali
2014-08-27,34,23,0.0,11.6,7,8,07:40 AM,08:00 PM,06:21 AM,06:46 PM,22,31,31,28,9,27,73,0.2,1012,34,9,213,5,Mali
2014-08-28,33,21,0.0,11.6,7,15,08:27 AM,08:40 PM,06:21 AM,06:45 PM,21,28,28,26,8,36,75,0.0,1012,33,7,169,5,Mali
2014-08-29,36,21,0.0,11.6,7,22,09:15 AM,09:21 PM,06:21 AM,06:45 PM,20,31,31,28,8,5,65,0.0,1012,36,10,284,5,Mali
2014-08-30,35,22,0.0,11.6,7,30,10:03 AM,10:04 PM,06:21 AM,06:44 PM,21,31,31,28,12,12,65,0.0,1011,35,10,290,7,Mali
2014-08-31,34,25,0.0,11.6,7,33,10:54 AM,10:50 PM,06:21 AM,06:43 PM,22,32,32,28,14,22,72,0.0,1011,34,10,237,9,Mali
2014-09-01,32,23,0.0,11.6,7,46,11:47 AM,11:40 PM,06:21 AM,06:43 PM,23,30,30,27,10,26,80,16.4,1012,32,8,216,6,Mali
2014-09-02,29,23,0.0,10.2,6,53,12:42 PM,No moonset,06:21 AM,06:42 PM,23,28,28,25,8,60,88,3.2,1012,29,5,242,5,Mali
2014-09-03,31,21,0.0,11.6,6,61,01:39 PM,12:33 AM,06:21 AM,06:41 PM,22,28,28,25,9,50,84,1.9,1011,31,6,134,6,Mali
2014-09-04,33,21,0.0,10.2,7,68,02:35 PM,01:30 AM,06:21 AM,06:41 PM,21,29,29,26,11,57,78,0.0,1013,33,6,221,7,Mali
2014-09-05,34,22,0.0,11.6,7,76,03:32 PM,02:29 AM,06:21 AM,06:40 PM,22,30,30,27,11,20,74,0.0,1012,34,10,264,7,Mali
2014-09-06,28,22,0.0,11.6,6,84,04:27 PM,03:31 AM,06:21 AM,06:39 PM,23,28,28,25,9,43,87,0.0,1011,28,7,256,6,Mali
2014-09-07,31,20,0.0,11.6,7,91,05:21 PM,04:32 AM,06:21 AM,06:38 PM,21,28,28,25,12,22,80,2.3,1012,31,10,128,7,Mali
2014-09-08,30,21,0.0,11.6,7,99,06:12 PM,05:33 AM,06:21 AM,06:38 PM,22,28,28,25,8,43,84,2.2,1014,30,7,227,5,Mali
2014-09-09,35,21,0.0,11.6,7,100,07:03 PM,06:33 AM,06:21 AM,06:37 PM,21,30,30,27,7,22,74,0.8,1013,35,8,203,4,Mali
2014-09-10,33,22,0.0,10.2,7,86,07:53 PM,07:33 AM,06:21 AM,06:36 PM,22,30,30,27,7,33,75,1.0,1012,33,10,179,4,Mali
2014-09-11,31,22,0.0,8.8,5,79,08:43 PM,08:31 AM,06:21 AM,06:36 PM,21,28,28,25,7,39,80,2.6,1012,31,10,200,4,Mali
2014-09-12,34,21,0.0,11.6,7,71,09:33 PM,09:29 AM,06:21 AM,06:35 PM,20,30,30,27,10,14,67,0.0,1012,34,10,262,6,Mali
2014-09-13,32,22,0.0,10.2,7,64,10:22 PM,10:25 AM,06:21 AM,06:34 PM,22,30,30,27,10,46,75,1.2,1012,32,9,197,6,Mali
2014-09-14,34,22,0.0,11.6,7,56,11:13 PM,11:19 AM,06:21 AM,06:34 PM,21,30,30,27,10,13,69,1.2,1012,34,10,190,6,Mali
2014-09-15,30,23,0.0,10.2,7,48,No moonrise,12:11 PM,06:21 AM,06:33 PM,22,29,29,26,8,36,78,0.0,1012,30,10,209,5,Mali
2014-09-16,34,20,0.0,11.6,7,41,12:02 AM,01:02 PM,06:21 AM,06:32 PM,21,29,29,27,4,19,75,1.2,1012,34,9,136,3,Mali
2014-09-17,33,21,0.0,11.6,7,33,12:52 AM,01:50 PM,06:21 AM,06:31 PM,21,29,29,27,8,17,72,0.0,1012,33,10,147,5,Mali
2014-09-18,34,21,0.0,11.6,7,26,01:41 AM,02:35 PM,06:21 AM,06:31 PM,20,29,29,27,8,13,67,1.1,1011,34,10,197,5,Mali
2014-09-19,31,22,0.0,10.2,7,18,02:29 AM,03:19 PM,06:21 AM,06:30 PM,21,28,28,26,10,43,77,9.0,1012,31,10,174,6,Mali
2014-09-20,32,22,0.0,11.6,7,11,03:17 AM,04:00 PM,06:21 AM,06:29 PM,21,28,28,26,9,27,76,0.0,1013,32,7,146,6,Mali
2014-09-21,36,21,0.0,11.6,7,3,04:04 AM,04:40 PM,06:21 AM,06:29 PM,21,30,30,27,5,12,74,2.4,1013,36,10,192,3,Mali
2014-09-22,35,22,0.0,11.6,7,0,04:51 AM,05:20 PM,06:21 AM,06:28 PM,21,30,30,27,7,24,74,0.0,1012,35,10,207,4,Mali
2014-09-23,35,23,0.0,11.6,7,0,05:38 AM,06:00 PM,06:21 AM,06:27 PM,20,30,30,28,10,17,66,0.0,1012,35,10,211,6,Mali
2014-09-24,35,23,0.0,11.6,7,0,06:24 AM,06:39 PM,06:21 AM,06:27 PM,20,30,30,28,11,16,65,0.1,1012,35,10,234,6,Mali
2014-09-25,34,21,0.0,11.6,7,4,07:12 AM,07:21 PM,06:21 AM,06:26 PM,20,30,30,28,8,12,66,0.0,1012,34,9,197,5,Mali
2014-09-26,35,23,0.0,11.6,7,12,08:01 AM,08:03 PM,06:21 AM,06:25 PM,19,30,30,28,10,11,59,0.0,1013,35,10,220,6,Mali
2014-09-27,36,23,0.0,11.6,7,19,08:51 AM,08:49 PM,06:21 AM,06:24 PM,19,30,30,28,12,11,58,0.0,1012,36,10,266,7,Mali
2014-09-28,35,22,0.0,11.6,7,27,09:44 AM,09:38 PM,06:21 AM,06:24 PM,20,30,30,27,14,26,69,0.7,1013,35,10,214,8,Mali
2014-09-29,36,22,0.0,11.6,7,34,10:37 AM,10:28 PM,06:21 AM,06:23 PM,19,30,30,28,10,13,57,0.0,1012,36,10,225,6,Mali
2014-09-30,36,22,0.0,11.6,7,42,11:33 AM,11:23 PM,06:21 AM,06:22 PM,20,30,30,28,12,7,63,0.0,1011,36,10,241,7,Mali
2014-10-01,32,23,0.0,11.6,7,48,12:27 PM,No moonset,06:21 AM,06:22 PM,22,30,30,27,11,27,76,0.2,1011,32,10,230,6,Mali
2014-10-02,31,22,0.0,10.2,7,55,01:23 PM,12:20 AM,06:21 AM,06:21 PM,21,28,28,26,7,56,78,0.0,1012,31,10,108,5,Mali
2014-10-03,29,22,0.0,6.0,5,62,02:16 PM,01:18 AM,06:21 AM,06:20 PM,22,27,27,25,12,64,84,4.0,1013,29,8,192,8,Mali
2014-10-04,34,21,0.0,11.6,7,69,03:09 PM,02:17 AM,06:21 AM,06:20 PM,20,29,29,27,8,14,70,0.0,1011,34,9,168,5,Mali
2014-10-05,35,21,0.0,11.6,7,77,04:00 PM,03:17 AM,06:21 AM,06:19 PM,18,30,30,28,8,19,60,0.0,1011,35,10,186,5,Mali
2014-10-06,35,22,0.0,11.6,7,84,04:50 PM,04:15 AM,06:21 AM,06:18 PM,19,30,30,28,12,19,59,0.0,1011,35,10,160,7,Mali
2014-10-07,34,22,0.0,11.6,7,91,05:40 PM,05:15 AM,06:21 AM,06:18 PM,20,30,30,28,11,18,64,0.0,1012,34,10,173,7,Mali
2014-10-08,37,23,0.0,11.6,7,99,06:29 PM,06:13 AM,06:21 AM,06:17 PM,19,31,31,29,8,27,58,0.0,1012,37,10,186,5,Mali
2014-10-09,36,22,0.0,11.6,7,100,07:20 PM,07:12 AM,06:21 AM,06:17 PM,17,30,30,29,6,19,53,0.0,1010,36,10,177,3,Mali
2014-10-10,37,23,0.0,11.6,7,87,08:10 PM,08:09 AM,06:21 AM,06:16 PM,17,31,31,29,9,6,50,0.0,1010,37,10,197,5,Mali
2014-10-11,39,23,0.0,11.6,7,80,09:01 PM,09:06 AM,06:21 AM,06:15 PM,16,31,31,30,9,4,45,0.0,1010,39,10,261,5,Mali
2014-10-12,38,23,0.0,11.6,7,72,09:53 PM,10:00 AM,06:22 AM,06:15 PM,16,30,30,29,10,5,45,0.0,1011,38,10,281,5,Mali
2014-10-13,33,24,0.0,11.6,7,65,10:44 PM,10:53 AM,06:22 AM,06:14 PM,19,30,30,28,10,22,61,0.0,1012,33,10,195,6,Mali
2014-10-14,34,24,0.0,11.6,7,58,11:35 PM,11:43 AM,06:22 AM,06:14 PM,20,31,31,28,8,23,61,0.3,1013,34,10,184,5,Mali
2014-10-15,37,22,0.0,11.6,7,51,No moonrise,12:30 PM,06:22 AM,06:13 PM,18,31,31,29,8,9,56,0.0,1013,37,10,185,5,Mali
2014-10-16,38,23,0.0,11.6,7,43,12:23 AM,01:15 PM,06:22 AM,06:13 PM,16,30,30,29,9,8,47,0.0,1011,38,10,183,6,Mali
2014-10-17,39,22,0.0,11.6,7,36,01:12 AM,01:57 PM,06:22 AM,06:12 PM,14,30,30,29,8,1,43,0.0,1010,39,10,184,5,Mali
2014-10-18,38,23,0.0,11.6,7,29,01:59 AM,02:38 PM,06:22 AM,06:12 PM,13,29,29,29,10,4,40,0.0,1010,38,10,253,6,Mali
2014-10-19,38,23,0.0,11.6,7,21,02:46 AM,03:18 PM,06:22 AM,06:11 PM,15,31,31,30,11,20,44,0.0,1011,38,10,177,6,Mali
2014-10-20,33,23,0.0,10.2,7,14,03:32 AM,03:57 PM,06:23 AM,06:11 PM,17,29,29,28,11,26,54,0.0,1012,33,10,143,7,Mali
2014-10-21,36,22,0.0,11.6,7,7,04:19 AM,04:37 PM,06:23 AM,06:10 PM,15,30,30,29,9,15,46,0.0,1012,36,10,71,6,Mali
2014-10-22,39,23,0.0,11.6,7,0,05:07 AM,05:18 PM,06:23 AM,06:10 PM,13,30,30,30,10,7,38,0.0,1011,39,10,144,6,Mali
2014-10-23,37,21,0.0,11.6,7,0,05:56 AM,06:00 PM,06:23 AM,06:09 PM,11,29,29,29,8,1,35,0.0,1011,37,10,184,4,Mali
2014-10-24,38,21,0.0,11.6,7,0,06:46 AM,06:46 PM,06:23 AM,06:09 PM,10,29,29,29,6,3,34,0.0,1011,38,10,209,3,Mali
2014-10-25,38,23,0.0,11.6,7,7,07:39 AM,07:34 PM,06:23 AM,06:08 PM,15,30,30,29,9,25,43,0.0,1011,38,10,174,5,Mali
2014-10-26,37,24,0.0,11.6,7,15,08:33 AM,08:25 PM,06:24 AM,06:08 PM,17,31,31,30,6,29,46,0.0,1010,37,10,185,3,Mali
2014-10-27,38,24,0.0,11.6,7,22,09:29 AM,09:19 PM,06:24 AM,06:07 PM,16,31,31,30,8,13,43,0.0,1011,38,10,185,5,Mali
2014-10-28,39,25,0.0,10.2,8,29,10:24 AM,10:15 PM,06:24 AM,06:07 PM,17,32,32,31,9,31,46,0.3,1010,39,10,229,5,Mali
2014-10-29,34,25,0.0,11.6,7,36,11:19 AM,11:13 PM,06:24 AM,06:07 PM,19,31,31,29,13,19,56,0.0,1010,34,10,304,9,Mali
2014-10-30,36,22,0.0,11.6,7,44,12:12 PM,No moonset,06:25 AM,06:06 PM,13,29,29,28,10,25,43,0.0,1011,36,10,265,6,Mali
2014-10-31,38,23,0.0,11.6,7,48,01:03 PM,12:10 AM,06:25 AM,06:06 PM,9,29,29,29,12,18,32,0.0,1011,38,10,198,7,Mali
2014-11-01,39,22,0.0,11.6,7,60,01:53 PM,01:08 AM,06:25 AM,06:06 PM,11,30,30,30,9,5,34,0.0,1010,39,10,158,5,Mali
2014-11-02,37,22,0.0,11.6,7,68,02:42 PM,02:05 AM,06:25 AM,06:05 PM,9,28,28,29,9,6,31,0.0,1009,37,10,68,6,Mali
2014-11-03,36,22,0.0,11.6,7,76,03:30 PM,03:02 AM,06:26 AM,06:05 PM,11,28,28,28,13,9,36,0.0,1010,36,10,102,8,Mali
2014-11-04,37,21,0.0,11.6,7,83,04:18 PM,03:59 AM,06:26 AM,06:05 PM,4,27,27,28,13,15,22,0.0,1012,37,10,145,7,Mali
2014-11-05,37,20,0.0,11.6,7,91,05:07 PM,04:56 AM,06:26 AM,06:05 PM,4,27,27,27,8,4,24,0.0,1012,37,10,87,5,Mali
2014-11-06,36,21,0.0,11.6,7,98,05:57 PM,05:53 AM,06:27 AM,06:04 PM,7,28,28,28,10,7,27,0.0,1012,36,10,176,6,Mali
2014-11-07,37,23,0.0,11.6,7,100,06:48 PM,06:50 AM,06:27 AM,06:04 PM,10,29,29,29,14,15,32,0.0,1011,37,10,78,9,Mali
2014-11-08,36,22,0.0,11.6,7,87,07:40 PM,07:46 AM,06:27 AM,06:04 PM,4,27,27,28,16,4,22,0.0,1012,36,10,49,10,Mali
2014-11-09,37,21,0.0,11.6,7,79,08:32 PM,08:40 AM,06:28 AM,06:04 PM,1,27,27,28,13,2,19,0.0,1011,37,10,24,7,Mali
2014-11-10,36,20,0.0,11.6,7,72,09:24 PM,09:33 AM,06:28 AM,06:03 PM,1,26,26,27,8,3,19,0.0,1010,36,10,143,5,Mali
2014-11-11,37,18,0.0,11.6,7,64,10:14 PM,10:22 AM,06:28 AM,06:03 PM,1,26,26,27,8,3,20,0.0,1010,37,10,28,5,Mali
2014-11-12,37,20,0.0,11.6,7,57,11:04 PM,11:09 AM,06:29 AM,06:03 PM,2,26,26,27,14,4,20,0.0,1010,37,10,29,8,Mali
2014-11-13,37,21,0.0,11.6,7,49,11:52 PM,11:52 AM,06:29 AM,06:03 PM,3,27,27,28,16,4,21,0.0,1010,37,10,82,10,Mali
2014-11-14,37,20,0.0,11.6,7,41,No moonrise,12:34 PM,06:30 AM,06:03 PM,3,27,27,28,13,1,21,0.0,1010,37,10,77,8,Mali
2014-11-15,37,20,0.0,11.6,7,34,12:39 AM,01:14 PM,06:30 AM,06:03 PM,1,26,26,27,13,0,20,0.0,1010,37,10,79,8,Mali
2014-11-16,37,20,0.0,11.6,7,26,01:26 AM,01:53 PM,06:30 AM,06:03 PM,3,27,27,28,10,7,20,0.0,1010,37,10,211,6,Mali
2014-11-17,37,23,0.0,11.6,7,19,02:11 AM,02:32 PM,06:31 AM,06:03 PM,6,28,28,29,4,8,25,0.0,1009,37,10,308,3,Mali
2014-11-18,38,22,0.0,11.6,7,11,02:58 AM,03:13 PM,06:31 AM,06:03 PM,7,28,28,29,8,5,26,0.0,1010,38,10,253,4,Mali
2014-11-19,36,24,0.0,11.6,7,4,03:47 AM,03:54 PM,06:32 AM,06:03 PM,11,28,28,29,11,26,33,0.0,1011,36,10,221,7,Mali
2014-11-20,35,24,0.0,11.6,7,0,04:36 AM,04:38 PM,06:32 AM,06:03 PM,8,28,28,29,13,34,28,0.0,1012,35,10,257,9,Mali
2014-11-21,34,22,0.0,11.6,7,0,05:29 AM,05:26 PM,06:33 AM,06:03 PM,14,28,28,27,11,49,45,0.0,1012,34,10,88,7,Mali
2014-11-22,35,22,0.0,10.2,7,0,06:23 AM,06:17 PM,06:33 AM,06:03 PM,12,29,29,28,11,36,37,0.0,1012,35,10,146,6,Mali
2014-11-23,36,24,0.0,11.6,7,4,07:20 AM,07:11 PM,06:34 AM,06:03 PM,14,29,29,29,8,13,43,0.0,1012,36,10,188,5,Mali
