date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-05-31,27,26,0.0,11.6,7,9,08:22 AM,08:55 PM,06:13 AM,06:32 PM,23,30,30,27,16,23,80,5.2,1011,27,9,264,11,Equatorial_Guinea
2014-06-01,28,27,0.0,11.6,7,20,09:11 AM,09:42 PM,06:13 AM,06:32 PM,23,30,30,27,17,38,79,15.5,1010,28,9,264,11,Equatorial_Guinea
2014-06-02,26,26,0.0,11.6,7,28,09:57 AM,10:26 PM,06:13 AM,06:32 PM,23,29,29,26,11,36,81,3.9,1010,26,10,206,8,Equatorial_Guinea
2014-06-03,27,26,0.0,10.2,7,35,10:42 AM,11:09 PM,06:13 AM,06:33 PM,23,30,30,27,12,24,80,2.2,1010,27,10,252,9,Equatorial_Guinea
2014-06-04,27,26,0.0,10.2,7,43,11:27 AM,11:51 PM,06:13 AM,06:33 PM,23,29,29,26,10,41,82,7.2,1010,27,10,230,7,Equatorial_Guinea
2014-06-05,27,26,0.0,11.6,7,50,12:11 PM,No moonset,06:13 AM,06:33 PM,23,30,30,27,11,37,81,4.3,1010,27,10,209,8,Equatorial_Guinea
2014-06-06,27,27,0.0,11.6,7,58,12:55 PM,12:33 AM,06:13 AM,06:33 PM,23,30,30,27,18,32,80,11.0,1010,27,9,268,12,Equatorial_Guinea
2014-06-07,27,26,0.0,11.6,7,65,01:41 PM,01:16 AM,06:14 AM,06:33 PM,23,30,30,27,17,22,81,15.8,1011,27,9,205,10,Equatorial_Guinea
2014-06-08,27,26,0.0,11.6,7,73,02:27 PM,01:59 AM,06:14 AM,06:34 PM,23,29,29,27,16,46,79,9.9,1012,27,9,267,11,Equatorial_Guinea
2014-06-09,27,26,0.0,11.6,7,81,03:17 PM,02:45 AM,06:14 AM,06:34 PM,23,29,29,26,14,47,82,1.6,1011,27,10,259,10,Equatorial_Guinea
2014-06-10,27,26,0.0,11.6,7,88,04:10 PM,03:35 AM,06:14 AM,06:34 PM,23,29,29,26,20,36,80,15.3,1012,27,9,224,12,Equatorial_Guinea
2014-06-11,27,26,0.0,11.6,7,96,05:06 PM,04:27 AM,06:14 AM,06:34 PM,23,29,29,26,15,38,81,14.6,1012,27,9,262,10,Equatorial_Guinea
2014-06-12,27,26,0.0,11.6,7,100,06:05 PM,05:24 AM,06:14 AM,06:35 PM,23,30,30,27,17,36,80,4.5,1013,27,10,214,12,Equatorial_Guinea
2014-06-13,27,26,0.0,10.2,7,89,07:05 PM,06:23 AM,06:15 AM,06:35 PM,23,29,29,26,18,47,84,11.3,1012,27,9,243,13,Equatorial_Guinea
2014-06-14,27,26,0.0,8.9,7,82,08:05 PM,07:24 AM,06:15 AM,06:35 PM,23,29,29,26,15,60,82,5.8,1013,27,10,283,10,Equatorial_Guinea
2014-06-15,27,25,0.0,11.6,7,74,09:04 PM,08:24 AM,06:15 AM,06:35 PM,23,29,29,26,13,37,81,4.1,1013,27,10,248,9,Equatorial_Guinea
2014-06-16,27,26,0.0,11.6,7,67,10:00 PM,09:24 AM,06:15 AM,06:36 PM,23,29,29,26,17,38,83,5.6,1013,27,10,224,12,Equatorial_Guinea
2014-06-17,27,26,0.0,11.6,7,59,10:53 PM,10:20 AM,06:15 AM,06:36 PM,23,29,29,26,15,43,82,13.4,1013,27,9,225,10,Equatorial_Guinea
2014-06-18,27,26,0.0,11.6,7,52,11:44 PM,11:15 AM,06:16 AM,06:36 PM,23,29,29,26,18,41,80,8.3,1014,27,10,241,13,Equatorial_Guinea
2014-06-19,27,26,0.0,11.6,7,44,No moonrise,12:08 PM,06:16 AM,06:36 PM,23,29,29,26,15,32,83,0.2,1014,27,10,234,11,Equatorial_Guinea
2014-06-20,26,26,0.0,11.6,7,36,12:33 AM,12:59 PM,06:16 AM,06:36 PM,23,29,29,26,16,41,83,4.4,1013,26,10,219,11,Equatorial_Guinea
2014-06-21,27,26,0.0,11.6,7,29,01:22 AM,01:50 PM,06:16 AM,06:37 PM,23,29,29,26,17,38,81,5.0,1013,27,10,219,12,Equatorial_Guinea
2014-06-22,26,26,0.0,11.6,7,21,02:10 AM,02:40 PM,06:16 AM,06:37 PM,23,29,29,26,14,38,82,5.2,1014,26,9,216,10,Equatorial_Guinea
2014-06-23,26,25,0.0,11.6,6,14,02:59 AM,03:31 PM,06:17 AM,06:37 PM,23,29,29,26,17,38,82,9.1,1015,26,9,250,12,Equatorial_Guinea
2014-06-24,26,26,0.0,11.6,7,6,03:48 AM,04:21 PM,06:17 AM,06:37 PM,22,28,28,26,16,50,78,16.6,1014,26,9,251,10,Equatorial_Guinea
2014-06-25,26,25,0.0,10.2,7,0,04:37 AM,05:12 PM,06:17 AM,06:38 PM,22,28,28,25,15,48,81,16.7,1014,26,8,254,10,Equatorial_Guinea
2014-06-26,26,25,0.0,10.2,7,0,05:28 AM,06:02 PM,06:17 AM,06:38 PM,22,28,28,26,11,44,83,8.7,1013,26,9,216,8,Equatorial_Guinea
2014-06-27,26,26,0.0,11.6,7,0,06:17 AM,06:50 PM,06:18 AM,06:38 PM,23,29,29,26,20,36,82,14.8,1013,26,8,219,14,Equatorial_Guinea
2014-06-28,26,26,0.0,8.9,7,1,07:05 AM,07:38 PM,06:18 AM,06:38 PM,22,28,28,26,16,58,81,19.2,1014,26,8,206,10,Equatorial_Guinea
2014-06-29,26,25,0.0,10.2,7,9,07:53 AM,08:22 PM,06:18 AM,06:38 PM,23,28,28,25,14,54,85,7.3,1013,26,10,251,10,Equatorial_Guinea
2014-06-30,26,25,0.0,11.6,7,16,08:38 AM,09:06 PM,06:18 AM,06:38 PM,23,28,28,26,17,50,85,11.5,1012,26,9,228,12,Equatorial_Guinea
2014-07-01,27,26,0.0,11.6,7,23,09:24 AM,09:49 PM,06:18 AM,06:39 PM,23,29,29,26,20,35,83,17.5,1012,27,9,201,13,Equatorial_Guinea
2014-07-02,26,25,0.0,11.6,7,30,10:07 AM,10:30 PM,06:19 AM,06:39 PM,23,29,29,26,13,44,85,7.1,1013,26,10,205,10,Equatorial_Guinea
2014-07-03,26,26,0.0,11.6,7,37,10:51 AM,11:12 PM,06:19 AM,06:39 PM,23,29,29,26,17,41,82,10.6,1014,26,9,234,12,Equatorial_Guinea
2014-07-04,26,25,0.0,11.6,7,45,11:35 AM,11:54 PM,06:19 AM,06:39 PM,22,28,28,26,18,39,82,9.8,1014,26,9,223,13,Equatorial_Guinea
2014-07-05,25,25,0.0,11.6,6,52,12:20 PM,No moonset,06:19 AM,06:39 PM,22,27,27,25,13,49,82,19.8,1014,25,8,227,9,Equatorial_Guinea
2014-07-06,25,25,0.0,7.5,6,59,01:07 PM,12:38 AM,06:19 AM,06:39 PM,22,27,27,25,19,62,85,3.2,1015,25,10,232,14,Equatorial_Guinea
2014-07-07,25,25,0.0,6.1,5,66,01:57 PM,01:24 AM,06:20 AM,06:40 PM,22,27,27,25,25,73,85,13.9,1016,25,9,222,17,Equatorial_Guinea
2014-07-08,25,25,0.0,6.1,5,74,02:50 PM,02:14 AM,06:20 AM,06:40 PM,22,27,27,25,23,73,83,12.5,1016,25,9,254,15,Equatorial_Guinea
2014-07-09,25,24,0.0,11.6,6,81,03:47 PM,03:08 AM,06:20 AM,06:40 PM,22,27,27,25,15,45,84,6.9,1015,25,9,231,11,Equatorial_Guinea
2014-07-10,25,24,0.0,11.6,6,88,04:46 PM,04:05 AM,06:20 AM,06:40 PM,22,27,27,25,14,49,86,5.8,1015,25,10,218,10,Equatorial_Guinea
2014-07-11,25,25,0.0,10.2,5,96,05:48 PM,05:05 AM,06:20 AM,06:40 PM,23,27,27,25,18,57,87,3.0,1015,25,10,210,14,Equatorial_Guinea
2014-07-12,26,25,0.0,11.6,7,100,06:48 PM,06:07 AM,06:21 AM,06:40 PM,23,28,28,25,19,52,86,8.9,1015,26,10,213,14,Equatorial_Guinea
2014-07-13,25,25,0.0,11.6,7,90,07:47 PM,07:08 AM,06:21 AM,06:40 PM,22,28,28,25,15,49,85,3.6,1014,25,10,215,11,Equatorial_Guinea
2014-07-14,26,25,0.0,11.6,7,83,08:43 PM,08:08 AM,06:21 AM,06:40 PM,23,28,28,25,18,54,86,2.1,1014,26,10,232,13,Equatorial_Guinea
2014-07-15,25,25,0.0,11.6,7,75,09:37 PM,09:05 AM,06:21 AM,06:40 PM,23,28,28,25,21,59,87,4.8,1014,25,10,221,15,Equatorial_Guinea
2014-07-16,25,25,0.0,6.1,6,68,10:28 PM,10:01 AM,06:21 AM,06:40 PM,23,28,28,25,25,74,85,2.3,1014,25,10,212,19,Equatorial_Guinea
2014-07-17,25,24,0.0,11.6,6,61,11:19 PM,10:54 AM,06:21 AM,06:40 PM,22,27,27,25,27,46,83,12.0,1015,25,9,209,18,Equatorial_Guinea
2014-07-18,25,24,0.0,10.2,6,54,No moonrise,11:46 AM,06:22 AM,06:40 PM,22,27,27,25,28,53,85,14.0,1016,25,9,254,19,Equatorial_Guinea
2014-07-19,26,25,0.0,11.6,7,46,12:08 AM,12:37 PM,06:22 AM,06:40 PM,21,27,27,25,19,42,81,3.3,1016,26,9,259,14,Equatorial_Guinea
2014-07-20,25,24,0.0,6.1,5,39,12:57 AM,01:28 PM,06:22 AM,06:40 PM,22,27,27,24,17,62,87,5.0,1015,25,10,213,12,Equatorial_Guinea
2014-07-21,25,24,0.0,7.5,6,32,01:46 AM,02:18 PM,06:22 AM,06:40 PM,22,27,27,24,21,61,88,1.0,1016,25,9,220,16,Equatorial_Guinea
2014-07-22,24,24,0.0,6.1,5,24,02:35 AM,03:09 PM,06:22 AM,06:40 PM,22,26,26,24,25,70,86,3.3,1016,24,8,212,18,Equatorial_Guinea
2014-07-23,25,24,0.0,6.1,5,17,03:25 AM,03:59 PM,06:22 AM,06:40 PM,22,26,26,24,30,85,87,9.6,1016,25,9,252,20,Equatorial_Guinea
2014-07-24,25,24,0.0,6.1,5,10,04:13 AM,04:47 PM,06:22 AM,06:40 PM,22,27,27,24,32,72,85,10.0,1016,25,9,233,21,Equatorial_Guinea
2014-07-25,25,24,0.0,7.5,5,3,05:02 AM,05:35 PM,06:22 AM,06:40 PM,22,27,27,24,22,70,85,5.4,1015,25,10,222,16,Equatorial_Guinea
2014-07-26,25,24,0.0,10.2,6,0,05:50 AM,06:20 PM,06:22 AM,06:40 PM,22,27,27,24,19,64,86,3.5,1014,25,8,219,14,Equatorial_Guinea
2014-07-27,25,24,0.0,7.5,5,0,06:36 AM,07:04 PM,06:22 AM,06:40 PM,22,27,27,24,23,74,87,6.6,1013,25,10,202,17,Equatorial_Guinea
2014-07-28,26,25,0.0,8.8,6,4,07:21 AM,07:47 PM,06:22 AM,06:40 PM,22,27,27,25,22,60,85,5.3,1013,26,10,202,15,Equatorial_Guinea
2014-07-29,26,25,0.0,11.6,7,12,08:05 AM,08:29 PM,06:23 AM,06:40 PM,23,28,28,25,18,53,85,2.3,1013,26,10,242,13,Equatorial_Guinea
2014-07-30,25,25,0.0,10.2,6,19,08:49 AM,09:11 PM,06:23 AM,06:40 PM,22,27,27,25,19,55,86,14.8,1014,25,9,232,12,Equatorial_Guinea
2014-07-31,25,24,0.0,10.2,5,23,09:33 AM,09:52 PM,06:23 AM,06:40 PM,22,27,27,25,19,63,87,8.6,1015,25,9,227,13,Equatorial_Guinea
2014-08-01,25,24,0.0,7.5,5,33,10:16 AM,10:34 PM,06:23 AM,06:39 PM,22,27,27,25,24,64,84,11.6,1015,25,9,220,16,Equatorial_Guinea
2014-08-02,25,24,0.0,7.5,6,41,11:02 AM,11:19 PM,06:23 AM,06:39 PM,22,27,27,24,19,59,85,10.9,1014,25,9,236,13,Equatorial_Guinea
2014-08-03,25,24,0.0,11.6,6,48,11:50 AM,No moonset,06:23 AM,06:39 PM,22,27,27,25,19,44,84,9.1,1015,25,9,258,13,Equatorial_Guinea
2014-08-04,25,24,0.0,8.8,6,55,12:40 PM,12:06 AM,06:23 AM,06:39 PM,22,27,27,24,17,51,84,7.4,1015,25,10,236,12,Equatorial_Guinea
2014-08-05,25,24,0.0,10.2,5,63,01:34 PM,12:56 AM,06:23 AM,06:39 PM,22,27,27,24,34,60,86,20.7,1014,25,8,228,22,Equatorial_Guinea
2014-08-06,25,24,0.0,7.5,5,70,02:30 PM,01:50 AM,06:23 AM,06:39 PM,22,26,26,24,23,66,85,10.0,1015,25,9,236,15,Equatorial_Guinea
2014-08-07,25,24,0.0,8.8,6,77,03:29 PM,02:47 AM,06:23 AM,06:38 PM,22,27,27,24,22,64,86,8.2,1014,25,10,240,15,Equatorial_Guinea
2014-08-08,25,24,0.0,6.1,5,84,04:28 PM,03:47 AM,06:23 AM,06:38 PM,22,27,27,24,21,73,86,12.4,1014,25,9,237,14,Equatorial_Guinea
2014-08-09,25,24,0.0,11.6,6,92,05:28 PM,04:48 AM,06:22 AM,06:38 PM,22,27,27,25,22,49,85,8.2,1014,25,9,231,15,Equatorial_Guinea
2014-08-10,25,24,0.0,11.6,6,99,06:26 PM,05:49 AM,06:22 AM,06:38 PM,22,27,27,25,18,41,86,0.2,1014,25,10,275,13,Equatorial_Guinea
2014-08-11,25,24,0.0,8.8,5,100,07:23 PM,06:48 AM,06:22 AM,06:37 PM,22,27,27,25,31,70,85,14.9,1014,25,9,242,20,Equatorial_Guinea
2014-08-12,25,24,0.0,8.8,6,87,08:16 PM,07:46 AM,06:22 AM,06:37 PM,22,27,27,24,39,66,85,20.3,1013,25,8,239,25,Equatorial_Guinea
2014-08-13,25,24,0.0,11.6,6,79,09:09 PM,08:42 AM,06:22 AM,06:37 PM,21,27,27,25,25,38,81,1.9,1014,25,10,246,18,Equatorial_Guinea
2014-08-14,25,24,0.0,10.2,5,72,10:01 PM,09:37 AM,06:22 AM,06:37 PM,21,27,27,24,21,47,82,0.3,1014,25,10,261,16,Equatorial_Guinea
2014-08-15,25,24,0.0,8.8,5,65,10:51 PM,10:30 AM,06:22 AM,06:36 PM,22,27,27,24,22,66,84,5.1,1014,25,10,238,15,Equatorial_Guinea
2014-08-16,25,24,0.0,8.8,6,57,11:42 PM,11:23 AM,06:22 AM,06:36 PM,22,27,27,25,18,63,85,5.8,1014,25,10,228,13,Equatorial_Guinea
2014-08-17,25,24,0.0,7.5,5,50,No moonrise,12:14 PM,06:22 AM,06:36 PM,22,27,27,25,22,74,84,17.0,1014,25,9,261,15,Equatorial_Guinea
2014-08-18,25,24,0.0,8.8,6,43,12:32 AM,01:06 PM,06:22 AM,06:35 PM,22,27,27,24,27,70,85,33.1,1013,25,8,254,17,Equatorial_Guinea
2014-08-19,26,25,0.0,11.6,5,36,01:22 AM,01:56 PM,06:22 AM,06:35 PM,22,27,27,25,20,50,82,22.0,1013,26,8,234,13,Equatorial_Guinea
2014-08-20,25,24,0.0,7.5,5,28,02:11 AM,02:44 PM,06:21 AM,06:35 PM,22,27,27,25,22,64,84,20.9,1014,25,8,219,14,Equatorial_Guinea
2014-08-21,25,24,0.0,11.6,6,21,03:00 AM,03:32 PM,06:21 AM,06:34 PM,22,27,27,24,24,43,84,13.3,1014,25,9,253,16,Equatorial_Guinea
2014-08-22,24,23,0.0,6.1,6,14,03:47 AM,04:18 PM,06:21 AM,06:34 PM,21,26,26,24,16,69,84,6.6,1014,24,9,271,11,Equatorial_Guinea
2014-08-23,25,24,0.0,11.6,6,7,04:34 AM,05:03 PM,06:21 AM,06:34 PM,21,27,27,24,12,36,82,1.4,1014,25,10,281,9,Equatorial_Guinea
2014-08-24,25,24,0.0,11.6,6,0,05:20 AM,05:46 PM,06:21 AM,06:33 PM,22,27,27,25,17,30,84,5.2,1013,25,10,259,12,Equatorial_Guinea
2014-08-25,25,25,0.0,10.2,5,0,06:04 AM,06:28 PM,06:21 AM,06:33 PM,22,27,27,25,20,57,84,25.0,1013,25,8,239,13,Equatorial_Guinea
2014-08-26,25,24,0.0,8.8,6,1,06:48 AM,07:10 PM,06:20 AM,06:33 PM,21,27,27,25,11,50,82,3.9,1013,25,10,205,8,Equatorial_Guinea
2014-08-27,25,24,0.0,10.2,6,8,07:32 AM,07:52 PM,06:20 AM,06:32 PM,22,27,27,25,12,52,84,2.7,1014,25,10,275,9,Equatorial_Guinea
2014-08-28,25,24,0.0,11.6,6,15,08:15 AM,08:34 PM,06:20 AM,06:32 PM,23,27,27,25,22,59,87,1.3,1012,25,10,238,16,Equatorial_Guinea
2014-08-29,25,25,0.0,6.1,6,22,09:01 AM,09:18 PM,06:20 AM,06:31 PM,22,28,28,25,24,67,84,18.0,1012,25,9,214,15,Equatorial_Guinea
2014-08-30,25,25,0.0,6.1,5,30,09:47 AM,10:03 PM,06:20 AM,06:31 PM,22,27,27,25,21,71,86,12.5,1013,25,9,225,14,Equatorial_Guinea
2014-08-31,25,24,0.0,8.8,5,33,10:35 AM,10:51 PM,06:19 AM,06:31 PM,22,27,27,25,23,67,84,12.3,1013,25,9,232,16,Equatorial_Guinea
2014-09-01,25,24,0.0,7.4,5,46,11:27 AM,11:42 PM,06:19 AM,06:30 PM,22,27,27,24,24,73,85,28.1,1014,25,8,239,15,Equatorial_Guinea
2014-09-02,25,24,0.0,8.8,5,53,12:20 PM,No moonset,06:19 AM,06:30 PM,22,27,27,24,31,70,86,22.7,1014,25,8,228,19,Equatorial_Guinea
2014-09-03,25,24,0.0,11.6,6,61,01:16 PM,12:36 AM,06:19 AM,06:29 PM,22,27,27,24,20,52,85,17.3,1013,25,9,241,13,Equatorial_Guinea
2014-09-04,25,24,0.0,6.1,5,68,02:13 PM,01:33 AM,06:19 AM,06:29 PM,22,27,27,24,16,61,85,8.0,1013,25,10,239,11,Equatorial_Guinea
2014-09-05,25,24,0.0,7.4,5,76,03:11 PM,02:31 AM,06:18 AM,06:28 PM,22,27,27,25,24,63,85,13.1,1013,25,9,216,16,Equatorial_Guinea
2014-09-06,25,24,0.0,7.4,5,84,04:08 PM,03:31 AM,06:18 AM,06:28 PM,22,26,26,24,14,65,85,5.0,1013,25,10,264,10,Equatorial_Guinea
2014-09-07,25,24,0.0,11.6,6,91,05:05 PM,04:29 AM,06:18 AM,06:28 PM,22,27,27,25,21,33,85,13.7,1014,25,9,255,14,Equatorial_Guinea
2014-09-08,25,24,0.0,10.2,6,99,06:00 PM,05:28 AM,06:18 AM,06:27 PM,22,26,26,24,14,71,84,11.1,1015,25,10,280,10,Equatorial_Guinea
2014-09-09,25,24,0.0,8.8,5,100,06:54 PM,06:25 AM,06:17 AM,06:27 PM,21,27,27,25,10,62,82,10.2,1014,25,9,229,7,Equatorial_Guinea
2014-09-10,25,24,0.0,10.2,6,86,07:47 PM,07:21 AM,06:17 AM,06:26 PM,22,27,27,25,18,55,84,13.1,1013,25,9,256,13,Equatorial_Guinea
2014-09-11,25,24,0.0,11.6,6,79,08:40 PM,08:16 AM,06:17 AM,06:26 PM,22,27,27,25,19,39,84,5.1,1012,25,9,264,13,Equatorial_Guinea
2014-09-12,26,25,0.0,11.6,7,71,09:32 PM,09:11 AM,06:17 AM,06:25 PM,22,27,27,25,15,49,83,8.7,1012,26,10,249,10,Equatorial_Guinea
2014-09-13,26,25,0.0,10.2,6,64,10:24 PM,10:05 AM,06:16 AM,06:25 PM,22,28,28,25,18,62,84,10.3,1013,26,9,249,13,Equatorial_Guinea
2014-09-14,25,24,0.0,10.2,6,56,11:15 PM,10:58 AM,06:16 AM,06:24 PM,22,27,27,25,13,50,85,7.6,1013,25,9,275,9,Equatorial_Guinea
2014-09-15,26,24,0.0,11.6,6,48,No moonrise,11:50 AM,06:16 AM,06:24 PM,22,28,28,25,13,37,84,5.2,1012,26,10,247,10,Equatorial_Guinea
2014-09-16,25,25,0.0,8.8,7,41,12:06 AM,12:40 PM,06:16 AM,06:23 PM,22,27,27,25,22,62,84,24.4,1012,25,8,236,14,Equatorial_Guinea
2014-09-17,25,24,0.0,11.6,6,33,12:55 AM,01:29 PM,06:15 AM,06:23 PM,22,27,27,25,16,41,83,5.1,1013,25,10,276,11,Equatorial_Guinea
2014-09-18,26,25,0.0,10.2,7,26,01:44 AM,02:15 PM,06:15 AM,06:22 PM,22,28,28,25,17,43,83,3.3,1013,26,10,269,12,Equatorial_Guinea
2014-09-19,26,25,0.0,11.6,7,18,02:30 AM,03:00 PM,06:15 AM,06:22 PM,22,28,28,25,17,49,83,6.4,1013,26,10,224,12,Equatorial_Guinea
2014-09-20,26,25,0.0,11.6,7,11,03:17 AM,03:44 PM,06:15 AM,06:22 PM,22,28,28,25,15,39,83,7.5,1013,26,9,202,11,Equatorial_Guinea
2014-09-21,25,25,0.0,10.2,6,3,04:01 AM,04:26 PM,06:14 AM,06:21 PM,22,27,27,25,17,53,84,6.6,1013,25,10,276,12,Equatorial_Guinea
2014-09-22,26,25,0.0,11.6,7,0,04:45 AM,05:09 PM,06:14 AM,06:21 PM,22,28,28,25,15,33,82,0.6,1012,26,10,259,11,Equatorial_Guinea
2014-09-23,26,25,0.0,11.6,7,0,05:30 AM,05:51 PM,06:14 AM,06:20 PM,22,28,28,25,17,46,83,9.7,1012,26,9,230,12,Equatorial_Guinea
2014-09-24,25,24,0.0,8.8,5,0,06:13 AM,06:33 PM,06:14 AM,06:20 PM,22,27,27,25,16,63,85,19.3,1013,25,8,237,10,Equatorial_Guinea
2014-09-25,25,24,0.0,10.2,5,4,06:59 AM,07:17 PM,06:13 AM,06:19 PM,22,27,27,25,14,56,82,2.8,1013,25,10,222,10,Equatorial_Guinea
2014-09-26,25,25,0.0,10.2,6,12,07:45 AM,08:02 PM,06:13 AM,06:19 PM,22,27,27,25,20,46,83,6.7,1013,25,9,275,14,Equatorial_Guinea
2014-09-27,25,24,0.0,8.8,6,19,08:33 AM,08:49 PM,06:13 AM,06:18 PM,22,27,27,25,18,68,84,3.8,1014,25,10,273,13,Equatorial_Guinea
2014-09-28,25,24,0.0,8.8,6,27,09:24 AM,09:39 PM,06:13 AM,06:18 PM,22,27,27,24,12,65,86,0.0,1014,25,10,287,9,Equatorial_Guinea
2014-09-29,25,24,0.0,7.4,5,34,10:16 AM,10:31 PM,06:12 AM,06:18 PM,22,27,27,24,15,75,86,3.2,1013,25,10,229,11,Equatorial_Guinea
2014-09-30,25,25,0.0,10.2,6,42,11:10 AM,11:26 PM,06:12 AM,06:17 PM,22,27,27,25,16,56,86,10.3,1013,25,9,225,11,Equatorial_Guinea
2014-10-01,25,24,0.0,8.8,5,48,12:05 PM,No moonset,06:12 AM,06:17 PM,22,27,27,25,12,66,85,12.8,1013,25,9,199,8,Equatorial_Guinea
2014-10-02,25,24,0.0,8.8,5,55,01:01 PM,12:22 AM,06:12 AM,06:16 PM,22,27,27,25,19,60,87,16.5,1013,25,8,282,13,Equatorial_Guinea
2014-10-03,26,24,0.0,11.6,7,62,01:57 PM,01:19 AM,06:12 AM,06:16 PM,22,27,27,25,15,35,83,3.9,1013,26,10,260,11,Equatorial_Guinea
2014-10-04,25,25,0.0,11.6,7,69,02:52 PM,02:16 AM,06:11 AM,06:15 PM,22,28,28,25,14,46,84,2.4,1012,25,10,253,10,Equatorial_Guinea
2014-10-05,26,25,0.0,11.6,7,77,03:46 PM,03:13 AM,06:11 AM,06:15 PM,22,28,28,25,12,42,85,1.7,1012,26,10,266,9,Equatorial_Guinea
2014-10-06,26,25,0.0,11.6,7,84,04:39 PM,04:09 AM,06:11 AM,06:15 PM,23,28,28,25,20,32,85,6.8,1012,26,10,259,14,Equatorial_Guinea
2014-10-07,25,24,0.0,11.6,6,91,05:32 PM,05:05 AM,06:11 AM,06:14 PM,22,27,27,25,10,44,85,5.1,1012,25,10,213,7,Equatorial_Guinea
2014-10-08,26,25,0.0,11.6,7,99,06:24 PM,06:00 AM,06:11 AM,06:14 PM,23,28,28,25,17,36,84,2.6,1011,26,10,256,12,Equatorial_Guinea
2014-10-09,26,25,0.0,11.6,7,100,07:18 PM,06:55 AM,06:10 AM,06:14 PM,22,28,28,26,16,30,82,0.9,1011,26,10,257,12,Equatorial_Guinea
2014-10-10,26,25,0.0,11.6,7,87,08:10 PM,07:50 AM,06:10 AM,06:13 PM,23,28,28,26,13,38,84,0.5,1011,26,10,239,9,Equatorial_Guinea
2014-10-11,26,25,0.0,11.6,7,80,09:04 PM,08:45 AM,06:10 AM,06:13 PM,23,28,28,26,17,48,83,12.1,1011,26,9,241,12,Equatorial_Guinea
2014-10-12,26,25,0.0,11.6,7,72,09:56 PM,09:39 AM,06:10 AM,06:13 PM,22,28,28,25,13,45,83,10.3,1012,26,9,274,9,Equatorial_Guinea
2014-10-13,26,25,0.0,11.6,7,65,10:47 PM,10:31 AM,06:10 AM,06:12 PM,22,28,28,25,14,43,82,1.2,1013,26,10,251,10,Equatorial_Guinea
2014-10-14,25,24,0.0,10.2,6,58,11:37 PM,11:21 AM,06:10 AM,06:12 PM,22,27,27,25,15,57,86,4.2,1014,25,10,273,11,Equatorial_Guinea
2014-10-15,26,25,0.0,10.2,7,51,No moonrise,12:09 PM,06:09 AM,06:12 PM,22,28,28,25,16,56,84,6.6,1013,26,10,265,11,Equatorial_Guinea
2014-10-16,26,25,0.0,11.6,7,43,12:25 AM,12:56 PM,06:09 AM,06:11 PM,23,28,28,26,18,41,85,18.7,1012,26,9,259,12,Equatorial_Guinea
2014-10-17,26,26,0.0,11.6,7,36,01:12 AM,01:40 PM,06:09 AM,06:11 PM,23,29,29,26,18,38,82,12.0,1011,26,9,252,12,Equatorial_Guinea
2014-10-18,26,25,0.0,8.8,7,29,01:57 AM,02:23 PM,06:09 AM,06:11 PM,22,28,28,26,14,52,80,7.4,1012,26,10,276,9,Equatorial_Guinea
2014-10-19,25,24,0.0,8.8,6,21,02:41 AM,03:05 PM,06:09 AM,06:10 PM,22,27,27,25,13,66,84,9.5,1013,25,9,245,9,Equatorial_Guinea
2014-10-20,26,25,0.0,11.6,7,14,03:25 AM,03:47 PM,06:09 AM,06:10 PM,22,28,28,26,16,33,82,16.3,1012,26,9,258,10,Equatorial_Guinea
2014-10-21,26,26,0.0,8.8,7,7,04:09 AM,04:29 PM,06:09 AM,06:10 PM,22,29,29,26,16,51,81,2.4,1012,26,10,239,12,Equatorial_Guinea
2014-10-22,26,25,0.0,11.6,7,0,04:54 AM,05:13 PM,06:09 AM,06:10 PM,22,28,28,25,13,45,83,4.1,1012,26,10,214,9,Equatorial_Guinea
2014-10-23,26,24,0.0,8.8,6,0,05:41 AM,05:58 PM,06:09 AM,06:09 PM,22,28,28,25,12,56,85,17.2,1012,26,9,226,9,Equatorial_Guinea
2014-10-24,26,25,0.0,11.6,7,0,06:29 AM,06:45 PM,06:09 AM,06:09 PM,23,29,29,26,16,41,82,8.1,1011,26,9,272,11,Equatorial_Guinea
2014-10-25,26,26,0.0,11.6,7,7,07:19 AM,07:35 PM,06:09 AM,06:09 PM,22,28,28,26,14,49,82,5.8,1011,26,9,221,10,Equatorial_Guinea
2014-10-26,26,25,0.0,11.6,7,15,08:12 AM,08:27 PM,06:09 AM,06:09 PM,22,28,28,26,14,32,82,2.2,1011,26,10,204,10,Equatorial_Guinea
2014-10-27,26,25,0.0,10.2,6,22,09:06 AM,09:22 PM,06:09 AM,06:09 PM,23,28,28,26,15,59,84,6.6,1011,26,9,265,10,Equatorial_Guinea
2014-10-28,26,25,0.0,10.2,7,29,10:02 AM,10:18 PM,06:09 AM,06:08 PM,22,28,28,25,11,57,83,0.6,1011,26,10,243,8,Equatorial_Guinea
2014-10-29,27,25,0.0,11.6,7,36,10:57 AM,11:14 PM,06:09 AM,06:08 PM,23,29,29,26,16,41,85,0.5,1010,27,10,219,12,Equatorial_Guinea
