date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-11,29,26,0.0,12.5,7,96,04:31 PM,03:57 AM,05:51 AM,06:05 PM,23,30,30,27,43,34,76,0.5,1013,29,10,209,31,Somalia
2014-06-12,29,26,0.0,12.5,7,100,05:30 PM,04:54 AM,05:51 AM,06:05 PM,22,30,30,27,47,35,76,2.0,1012,29,10,207,34,Somalia
2014-06-13,28,26,0.0,12.5,7,89,06:30 PM,05:53 AM,05:52 AM,06:06 PM,22,29,29,27,44,37,73,0.5,1012,28,10,202,32,Somalia
2014-06-14,29,26,0.0,12.5,7,82,07:31 PM,06:54 AM,05:52 AM,06:06 PM,22,30,30,27,39,20,72,0.2,1013,29,10,203,28,Somalia
2014-06-15,29,25,0.0,12.5,7,74,08:30 PM,07:54 AM,05:52 AM,06:06 PM,22,29,29,27,36,17,74,0.1,1014,29,10,207,26,Somalia
2014-06-16,28,25,0.0,12.5,7,67,09:27 PM,08:53 AM,05:52 AM,06:06 PM,22,29,29,27,36,27,76,0.0,1013,28,10,203,26,Somalia
2014-06-17,29,26,0.0,12.6,7,59,10:20 PM,09:50 AM,05:52 AM,06:07 PM,22,29,29,27,37,28,78,0.2,1013,29,10,204,27,Somalia
2014-06-18,29,25,0.0,12.5,7,52,11:12 PM,10:44 AM,05:53 AM,06:07 PM,22,29,29,27,39,38,76,0.1,1014,29,10,209,28,Somalia
2014-06-19,28,25,0.0,12.5,7,44,No moonrise,11:36 AM,05:53 AM,06:07 PM,22,29,29,27,41,35,76,0.3,1013,28,10,208,30,Somalia
2014-06-20,28,25,0.0,12.5,7,36,12:02 AM,12:27 PM,05:53 AM,06:07 PM,22,29,29,26,40,41,77,0.2,1013,28,10,202,29,Somalia
2014-06-21,28,26,0.0,12.5,7,29,12:51 AM,01:17 PM,05:53 AM,06:07 PM,22,29,29,27,41,38,75,0.1,1015,28,10,202,30,Somalia
2014-06-22,28,25,0.0,11.8,6,21,01:40 AM,02:07 PM,05:53 AM,06:08 PM,22,29,29,26,39,55,78,1.7,1016,28,10,209,28,Somalia
2014-06-23,28,25,0.0,12.5,7,14,02:29 AM,02:57 PM,05:54 AM,06:08 PM,22,29,29,26,36,44,76,0.5,1016,28,10,211,27,Somalia
2014-06-24,28,25,0.0,12.5,7,6,03:19 AM,03:48 PM,05:54 AM,06:08 PM,22,29,29,26,39,47,77,0.7,1015,28,10,210,29,Somalia
2014-06-25,28,25,0.0,12.5,7,0,04:08 AM,04:38 PM,05:54 AM,06:08 PM,22,29,29,26,42,43,77,1.4,1014,28,10,212,31,Somalia
2014-06-26,28,25,0.0,12.5,7,0,04:58 AM,05:28 PM,05:54 AM,06:08 PM,22,29,29,26,36,48,78,0.5,1013,28,10,209,27,Somalia
2014-06-27,28,25,0.0,12.6,7,0,05:48 AM,06:17 PM,05:54 AM,06:09 PM,22,29,29,26,37,39,78,0.3,1014,28,10,201,27,Somalia
2014-06-28,28,25,0.0,12.5,7,1,06:36 AM,07:04 PM,05:55 AM,06:09 PM,22,29,29,26,39,42,76,0.5,1014,28,10,201,28,Somalia
2014-06-29,28,25,0.0,12.5,7,9,07:24 AM,07:50 PM,05:55 AM,06:09 PM,21,29,29,26,42,45,74,0.2,1014,28,10,208,31,Somalia
2014-06-30,28,25,0.0,12.5,7,16,08:09 AM,08:34 PM,05:55 AM,06:09 PM,22,29,29,26,42,56,78,1.8,1013,28,10,208,31,Somalia
2014-07-01,27,25,0.0,10.5,6,23,08:54 AM,09:17 PM,05:55 AM,06:09 PM,22,29,29,26,43,65,79,1.8,1015,27,10,210,31,Somalia
2014-07-02,27,25,0.0,10.5,6,30,09:38 AM,09:59 PM,05:55 AM,06:10 PM,22,28,28,26,40,69,79,3.3,1016,27,10,206,29,Somalia
2014-07-03,28,25,0.0,12.5,7,37,10:20 AM,10:41 PM,05:56 AM,06:10 PM,22,28,28,26,43,34,77,1.3,1015,28,10,209,31,Somalia
2014-07-04,27,25,0.0,11.8,7,45,11:04 AM,11:24 PM,05:56 AM,06:10 PM,22,28,28,26,48,54,78,0.2,1013,27,10,213,35,Somalia
2014-07-05,27,25,0.0,12.5,7,52,11:48 AM,No moonset,05:56 AM,06:10 PM,21,28,28,26,41,35,77,0.4,1013,27,10,205,30,Somalia
2014-07-06,27,25,0.0,12.5,7,59,12:35 PM,12:08 AM,05:56 AM,06:10 PM,22,28,28,26,38,26,78,0.3,1014,27,10,204,28,Somalia
2014-07-07,28,25,0.0,12.5,7,66,01:24 PM,12:54 AM,05:56 AM,06:10 PM,22,28,28,26,37,40,79,0.6,1015,28,10,204,27,Somalia
2014-07-08,27,25,0.0,12.5,7,74,02:16 PM,01:44 AM,05:57 AM,06:11 PM,21,28,28,26,39,35,76,0.3,1014,27,10,200,29,Somalia
2014-07-09,27,25,0.0,12.5,7,81,03:13 PM,02:37 AM,05:57 AM,06:11 PM,21,28,28,26,44,44,74,0.0,1014,27,10,205,31,Somalia
2014-07-10,27,25,0.0,12.5,7,88,04:12 PM,03:35 AM,05:57 AM,06:11 PM,21,28,28,26,47,53,75,0.2,1014,27,10,210,35,Somalia
2014-07-11,27,25,0.0,11.8,7,96,05:13 PM,04:35 AM,05:57 AM,06:11 PM,22,28,28,26,44,58,79,1.2,1016,27,10,212,32,Somalia
2014-07-12,27,24,0.0,12.5,7,100,06:13 PM,05:37 AM,05:57 AM,06:11 PM,22,28,28,26,39,48,79,0.9,1016,27,10,213,28,Somalia
2014-07-13,27,24,0.0,12.5,7,90,07:13 PM,06:37 AM,05:57 AM,06:11 PM,22,28,28,25,41,41,80,0.7,1015,27,10,207,30,Somalia
2014-07-14,26,25,0.0,11.8,6,83,08:10 PM,07:37 AM,05:58 AM,06:11 PM,21,27,27,25,44,50,80,0.3,1014,26,10,208,30,Somalia
2014-07-15,27,24,0.0,11.8,6,75,09:04 PM,08:34 AM,05:58 AM,06:11 PM,22,28,28,25,44,53,81,1.0,1014,27,10,218,31,Somalia
2014-07-16,27,24,0.0,11.8,7,68,09:57 PM,09:29 AM,05:58 AM,06:11 PM,21,28,28,25,42,43,79,0.5,1014,27,10,214,31,Somalia
2014-07-17,27,24,0.0,11.8,6,61,10:48 PM,10:22 AM,05:58 AM,06:11 PM,21,28,28,25,38,49,79,0.5,1014,27,10,201,27,Somalia
2014-07-18,27,25,0.0,12.5,7,54,11:38 PM,11:14 AM,05:58 AM,06:11 PM,21,28,28,26,41,30,76,0.4,1014,27,10,204,29,Somalia
2014-07-19,28,25,0.0,12.5,7,46,No moonrise,12:04 PM,05:58 AM,06:11 PM,21,28,28,26,36,39,77,0.3,1014,28,10,211,26,Somalia
2014-07-20,27,25,0.0,11.8,7,39,12:27 AM,12:55 PM,05:58 AM,06:11 PM,21,28,28,26,38,46,76,0.3,1014,27,10,203,28,Somalia
2014-07-21,27,25,0.0,12.5,7,32,01:17 AM,01:45 PM,05:58 AM,06:11 PM,22,28,28,26,39,43,78,0.4,1015,27,10,204,29,Somalia
2014-07-22,27,25,0.0,12.5,6,24,02:06 AM,02:35 PM,05:58 AM,06:11 PM,22,28,28,26,41,41,78,1.3,1014,27,10,205,31,Somalia
2014-07-23,27,25,0.0,10.5,6,17,02:55 AM,03:25 PM,05:59 AM,06:11 PM,22,28,28,26,43,50,79,0.4,1014,27,10,206,31,Somalia
2014-07-24,27,25,0.0,10.5,7,10,03:45 AM,04:13 PM,05:59 AM,06:11 PM,22,28,28,26,39,61,80,1.0,1014,27,10,202,29,Somalia
2014-07-25,27,24,0.0,12.5,7,3,04:33 AM,05:01 PM,05:59 AM,06:11 PM,21,28,28,25,36,45,79,1.1,1014,27,10,199,26,Somalia
2014-07-26,27,24,0.0,12.5,7,0,05:21 AM,05:48 PM,05:59 AM,06:11 PM,21,27,27,25,32,29,77,0.2,1014,27,10,194,24,Somalia
2014-07-27,27,24,0.0,11.8,7,0,06:07 AM,06:32 PM,05:59 AM,06:11 PM,21,27,27,25,33,48,77,0.1,1015,27,10,194,24,Somalia
2014-07-28,27,25,0.0,11.8,7,4,06:52 AM,07:16 PM,05:59 AM,06:11 PM,21,28,28,25,35,43,78,0.3,1015,27,10,200,25,Somalia
2014-07-29,27,25,0.0,11.8,6,12,07:36 AM,07:58 PM,05:59 AM,06:11 PM,22,28,28,26,42,62,80,0.3,1014,27,10,206,31,Somalia
2014-07-30,27,25,0.0,10.5,6,19,08:18 AM,08:39 PM,05:59 AM,06:11 PM,22,28,28,26,40,63,80,2.4,1014,27,10,204,29,Somalia
2014-07-31,27,24,0.0,12.5,7,23,09:02 AM,09:22 PM,05:59 AM,06:11 PM,21,28,28,25,38,49,78,0.2,1015,27,10,203,28,Somalia
2014-08-01,27,24,0.0,12.5,7,33,09:46 AM,10:05 PM,05:59 AM,06:11 PM,21,28,28,25,42,48,78,0.7,1014,27,10,204,31,Somalia
2014-08-02,27,24,0.0,9.2,6,41,10:30 AM,10:49 PM,05:59 AM,06:11 PM,21,27,27,25,40,61,80,0.6,1014,27,10,203,30,Somalia
2014-08-03,27,24,0.0,12.5,7,48,11:17 AM,11:37 PM,05:59 AM,06:11 PM,21,27,27,25,41,38,77,0.2,1015,27,10,203,29,Somalia
2014-08-04,27,24,0.0,12.5,7,55,12:07 PM,No moonset,05:59 AM,06:11 PM,21,28,28,25,44,47,77,0.1,1014,27,10,213,32,Somalia
2014-08-05,27,24,0.0,12.5,7,63,12:59 PM,12:26 AM,05:59 AM,06:10 PM,21,28,28,25,42,47,79,0.8,1014,27,10,202,31,Somalia
2014-08-06,27,24,0.0,12.5,7,70,01:55 PM,01:21 AM,05:59 AM,06:10 PM,21,27,27,25,39,39,78,0.5,1014,27,10,196,28,Somalia
2014-08-07,27,24,0.0,12.5,7,77,02:54 PM,02:17 AM,05:59 AM,06:10 PM,21,27,27,25,36,31,76,0.2,1014,27,10,194,27,Somalia
2014-08-08,27,24,0.0,12.5,7,84,03:54 PM,03:17 AM,05:58 AM,06:10 PM,21,27,27,25,39,44,76,0.1,1014,27,10,209,29,Somalia
2014-08-09,27,24,0.0,12.5,7,92,04:54 PM,04:17 AM,05:58 AM,06:10 PM,21,27,27,25,42,45,79,0.2,1014,27,10,204,31,Somalia
2014-08-10,27,24,0.0,12.5,7,99,05:53 PM,05:18 AM,05:58 AM,06:10 PM,21,27,27,25,37,22,78,0.2,1014,27,10,197,27,Somalia
2014-08-11,27,24,0.0,12.5,7,100,06:49 PM,06:17 AM,05:58 AM,06:09 PM,21,27,27,25,35,40,80,0.1,1014,27,10,204,26,Somalia
2014-08-12,27,24,0.0,12.5,7,87,07:45 PM,07:15 AM,05:58 AM,06:09 PM,22,27,27,25,37,39,81,0.2,1013,27,10,196,27,Somalia
2014-08-13,27,24,0.0,12.5,7,79,08:38 PM,08:10 AM,05:58 AM,06:09 PM,21,27,27,25,36,31,80,0.2,1014,27,10,197,27,Somalia
2014-08-14,27,24,0.0,12.5,7,72,09:30 PM,09:04 AM,05:58 AM,06:09 PM,21,27,27,25,36,30,79,0.3,1015,27,10,198,26,Somalia
2014-08-15,27,24,0.0,12.5,7,65,10:21 PM,09:57 AM,05:58 AM,06:08 PM,22,28,28,25,35,31,80,0.0,1015,27,10,204,26,Somalia
2014-08-16,27,24,0.0,12.5,7,57,11:12 PM,10:49 AM,05:58 AM,06:08 PM,22,28,28,25,38,37,80,0.1,1015,27,10,201,28,Somalia
2014-08-17,27,24,0.0,12.5,7,50,No moonrise,11:41 AM,05:57 AM,06:08 PM,21,28,28,25,37,39,78,0.2,1014,27,10,195,27,Somalia
2014-08-18,27,24,0.0,12.5,7,43,12:02 AM,12:32 PM,05:57 AM,06:08 PM,21,27,27,25,36,46,78,1.0,1014,27,10,192,26,Somalia
2014-08-19,27,24,0.0,12.5,7,36,12:52 AM,01:22 PM,05:57 AM,06:07 PM,21,27,27,25,34,38,76,0.0,1015,27,10,190,26,Somalia
2014-08-20,27,24,0.0,12.5,7,28,01:42 AM,02:11 PM,05:57 AM,06:07 PM,21,28,28,26,34,38,76,0.1,1014,27,10,201,25,Somalia
2014-08-21,27,24,0.0,12.5,7,21,02:30 AM,02:59 PM,05:57 AM,06:07 PM,20,27,27,25,32,32,74,0.1,1013,27,10,191,25,Somalia
2014-08-22,27,24,0.0,12.5,7,14,03:18 AM,03:46 PM,05:56 AM,06:06 PM,20,27,27,25,33,36,75,0.0,1012,27,10,189,25,Somalia
2014-08-23,26,24,0.0,11.8,6,7,04:05 AM,04:30 PM,05:56 AM,06:06 PM,20,27,27,25,33,43,76,0.0,1011,26,10,191,23,Somalia
2014-08-24,27,23,0.0,12.5,6,0,04:50 AM,05:14 PM,05:56 AM,06:06 PM,21,27,27,25,34,43,77,0.0,1010,27,10,194,26,Somalia
2014-08-25,28,24,0.0,12.5,7,0,05:34 AM,05:57 PM,05:56 AM,06:05 PM,21,28,28,26,34,33,77,0.0,1011,28,10,202,25,Somalia
2014-08-26,28,24,0.0,11.8,7,1,06:17 AM,06:39 PM,05:56 AM,06:05 PM,22,28,28,26,39,52,80,0.0,1012,28,10,210,28,Somalia
2014-08-27,28,25,0.0,12.5,7,8,07:01 AM,07:21 PM,05:55 AM,06:05 PM,22,29,29,26,36,48,80,0.3,1012,28,10,207,27,Somalia
2014-08-28,28,25,0.0,12.5,7,15,07:45 AM,08:04 PM,05:55 AM,06:04 PM,22,29,29,26,37,51,80,0.2,1011,28,10,206,27,Somalia
2014-08-29,27,24,0.0,12.5,7,22,08:29 AM,08:48 PM,05:55 AM,06:04 PM,22,28,28,26,30,38,78,0.0,1011,27,10,191,23,Somalia
2014-08-30,27,25,0.0,12.5,7,30,09:15 AM,09:34 PM,05:55 AM,06:04 PM,22,28,28,26,33,28,77,0.2,1012,27,10,185,24,Somalia
2014-08-31,28,25,0.0,11.8,7,33,10:02 AM,10:21 PM,05:54 AM,06:03 PM,22,28,28,26,35,41,78,0.4,1013,28,10,200,26,Somalia
2014-09-01,28,25,0.0,12.5,7,46,10:53 AM,11:13 PM,05:54 AM,06:03 PM,21,28,28,26,41,28,76,0.3,1012,28,10,207,30,Somalia
2014-09-02,27,25,0.0,12.5,7,53,11:46 AM,No moonset,05:54 AM,06:03 PM,21,28,28,26,44,44,76,0.1,1012,27,10,209,32,Somalia
2014-09-03,27,25,0.0,12.5,7,61,12:41 PM,12:06 AM,05:54 AM,06:02 PM,22,28,28,26,41,39,78,0.3,1012,27,10,203,30,Somalia
2014-09-04,28,25,0.0,12.5,7,68,01:39 PM,01:03 AM,05:53 AM,06:02 PM,21,28,28,26,39,44,76,0.1,1013,28,10,196,29,Somalia
2014-09-05,28,25,0.0,12.5,7,76,02:37 PM,02:01 AM,05:53 AM,06:02 PM,21,28,28,26,37,41,76,0.1,1014,28,10,198,28,Somalia
2014-09-06,28,24,0.0,12.5,7,84,03:35 PM,03:00 AM,05:53 AM,06:01 PM,21,28,28,26,37,31,77,1.1,1014,28,10,202,27,Somalia
2014-09-07,28,24,0.0,11.8,7,91,04:32 PM,03:59 AM,05:53 AM,06:01 PM,22,28,28,26,35,52,79,1.0,1014,28,10,202,26,Somalia
2014-09-08,28,25,0.0,12.5,7,99,05:28 PM,04:57 AM,05:52 AM,06:00 PM,22,28,28,26,37,44,78,0.0,1015,28,10,207,27,Somalia
2014-09-09,28,25,0.0,12.5,7,100,06:22 PM,05:53 AM,05:52 AM,06:00 PM,22,28,28,26,37,59,79,0.6,1014,28,10,209,27,Somalia
2014-09-10,27,25,0.0,11.8,6,86,07:16 PM,06:49 AM,05:52 AM,06:00 PM,22,28,28,26,36,66,80,1.6,1013,27,10,204,26,Somalia
2014-09-11,28,25,0.0,8.8,7,79,08:09 PM,07:44 AM,05:51 AM,05:59 PM,22,28,28,26,35,60,80,1.1,1013,28,10,199,26,Somalia
2014-09-12,28,25,0.0,10.2,6,71,09:02 PM,08:38 AM,05:51 AM,05:59 PM,22,29,29,26,33,54,80,0.4,1014,28,10,188,24,Somalia
2014-09-13,28,25,0.0,8.8,6,64,09:54 PM,09:32 AM,05:51 AM,05:58 PM,22,29,29,26,34,56,78,0.3,1013,28,10,200,25,Somalia
2014-09-14,28,25,0.0,10.2,7,56,10:46 PM,10:24 AM,05:51 AM,05:58 PM,22,28,28,26,32,29,78,0.2,1014,28,10,197,24,Somalia
2014-09-15,28,24,0.0,10.2,7,48,11:37 PM,11:16 AM,05:50 AM,05:58 PM,22,28,28,26,36,30,78,0.0,1013,28,10,207,26,Somalia
2014-09-16,27,25,0.0,8.8,6,41,No moonrise,12:06 PM,05:50 AM,05:57 PM,23,29,29,26,34,57,81,1.0,1012,27,10,198,25,Somalia
2014-09-17,28,25,0.0,10.2,7,33,12:26 AM,12:55 PM,05:50 AM,05:57 PM,22,29,29,26,33,44,79,0.0,1012,28,10,202,25,Somalia
2014-09-18,28,25,0.0,10.2,7,26,01:15 AM,01:42 PM,05:49 AM,05:56 PM,22,29,29,26,33,53,80,0.1,1012,28,10,193,25,Somalia
2014-09-19,28,25,0.0,11.6,7,18,02:01 AM,02:27 PM,05:49 AM,05:56 PM,22,29,29,26,33,37,78,0.2,1014,28,10,189,25,Somalia
2014-09-20,27,25,0.0,10.2,7,11,02:47 AM,03:12 PM,05:49 AM,05:56 PM,22,28,28,26,32,39,78,0.0,1013,27,10,196,24,Somalia
2014-09-21,28,25,0.0,11.6,7,3,03:32 AM,03:55 PM,05:49 AM,05:55 PM,21,28,28,26,37,23,75,0.1,1013,28,10,203,27,Somalia
2014-09-22,28,25,0.0,10.2,7,0,04:15 AM,04:37 PM,05:48 AM,05:55 PM,22,29,29,26,39,47,79,0.3,1013,28,10,204,29,Somalia
2014-09-23,28,25,0.0,10.2,7,0,04:59 AM,05:20 PM,05:48 AM,05:54 PM,22,29,29,26,37,45,78,0.3,1013,28,10,200,28,Somalia
2014-09-24,28,25,0.0,11.6,7,0,05:43 AM,06:03 PM,05:48 AM,05:54 PM,21,28,28,26,39,33,74,0.1,1014,28,10,202,29,Somalia
2014-09-25,28,25,0.0,10.2,7,4,06:27 AM,06:46 PM,05:47 AM,05:54 PM,21,28,28,26,35,38,75,0.1,1013,28,10,200,26,Somalia
2014-09-26,28,25,0.0,10.2,7,12,07:13 AM,07:32 PM,05:47 AM,05:53 PM,22,29,29,26,33,36,78,0.3,1013,28,10,193,25,Somalia
2014-09-27,28,25,0.0,10.2,7,19,08:00 AM,08:19 PM,05:47 AM,05:53 PM,22,29,29,26,30,31,78,0.1,1013,28,10,187,23,Somalia
2014-09-28,28,25,0.0,10.2,7,27,08:50 AM,09:10 PM,05:47 AM,05:52 PM,22,29,29,26,32,38,77,0.1,1013,28,10,187,24,Somalia
2014-09-29,28,25,0.0,8.8,6,34,09:42 AM,10:02 PM,05:46 AM,05:52 PM,22,28,28,26,32,45,76,0.1,1013,28,10,195,24,Somalia
2014-09-30,27,25,0.0,10.2,7,42,10:36 AM,10:56 PM,05:46 AM,05:52 PM,21,28,28,26,33,32,77,0.0,1012,27,10,194,24,Somalia
2014-10-01,28,25,0.0,11.6,7,48,11:31 AM,11:52 PM,05:46 AM,05:51 PM,21,28,28,26,31,12,75,0.0,1011,28,10,194,23,Somalia
2014-10-02,28,25,0.0,10.2,7,55,12:27 PM,No moonset,05:45 AM,05:51 PM,22,28,28,26,29,33,77,0.0,1011,28,10,193,22,Somalia
2014-10-03,28,25,0.0,11.6,7,62,01:23 PM,12:49 AM,05:45 AM,05:50 PM,22,29,29,26,28,23,79,0.0,1011,28,10,193,21,Somalia
2014-10-04,28,25,0.0,10.2,7,69,02:18 PM,01:46 AM,05:45 AM,05:50 PM,22,29,29,26,29,43,78,0.1,1012,28,10,189,22,Somalia
2014-10-05,29,25,0.0,11.6,7,77,03:13 PM,02:42 AM,05:45 AM,05:50 PM,23,29,29,27,29,32,79,0.0,1013,29,10,192,22,Somalia
2014-10-06,28,25,0.0,11.6,7,84,04:07 PM,03:38 AM,05:44 AM,05:49 PM,22,29,29,26,27,20,75,0.1,1013,28,10,202,20,Somalia
2014-10-07,28,25,0.0,8.8,7,91,05:00 PM,04:32 AM,05:44 AM,05:49 PM,23,29,29,27,26,32,80,0.7,1012,28,10,181,20,Somalia
2014-10-08,28,26,0.0,10.2,7,99,05:54 PM,05:28 AM,05:44 AM,05:49 PM,23,30,30,27,26,53,79,0.1,1012,28,10,175,20,Somalia
2014-10-09,29,26,0.0,10.2,7,100,06:47 PM,06:22 AM,05:44 AM,05:48 PM,23,30,30,27,23,38,80,0.3,1012,29,10,168,18,Somalia
2014-10-10,29,26,0.0,11.6,7,87,07:41 PM,07:17 AM,05:44 AM,05:48 PM,22,30,30,27,25,9,77,0.0,1012,29,10,184,19,Somalia
2014-10-11,29,26,0.0,10.2,7,80,08:34 PM,08:11 AM,05:43 AM,05:48 PM,23,30,30,27,30,48,79,0.3,1012,29,10,182,23,Somalia
2014-10-12,29,26,0.0,11.6,7,72,09:27 PM,09:05 AM,05:43 AM,05:48 PM,23,30,30,27,27,37,77,0.1,1012,29,10,189,21,Somalia
2014-10-13,29,26,0.0,10.2,7,65,10:18 PM,09:57 AM,05:43 AM,05:47 PM,23,30,30,27,27,50,77,0.1,1012,29,10,184,21,Somalia
2014-10-14,28,27,0.0,10.2,6,58,11:08 PM,10:47 AM,05:43 AM,05:47 PM,23,30,30,27,30,45,77,0.1,1011,28,10,190,22,Somalia
2014-10-15,29,26,0.0,11.6,7,51,11:56 PM,11:36 AM,05:43 AM,05:47 PM,22,30,30,27,27,30,75,0.1,1011,29,10,186,20,Somalia
2014-10-16,29,26,0.0,11.6,7,43,No moonrise,12:23 PM,05:42 AM,05:46 PM,22,30,30,27,24,24,76,0.0,1011,29,10,164,18,Somalia
2014-10-17,29,26,0.0,11.6,7,36,12:42 AM,01:08 PM,05:42 AM,05:46 PM,23,30,30,27,24,17,77,0.0,1011,29,10,123,18,Somalia
2014-10-18,30,26,0.0,10.2,7,29,01:28 AM,01:51 PM,05:42 AM,05:46 PM,23,31,31,27,29,38,79,0.0,1011,30,10,102,22,Somalia
2014-10-19,29,26,0.0,11.6,7,21,02:11 AM,02:34 PM,05:42 AM,05:46 PM,23,31,31,27,27,43,78,0.3,1011,29,10,125,21,Somalia
2014-10-20,29,26,0.0,11.6,7,14,02:55 AM,03:16 PM,05:42 AM,05:45 PM,22,30,30,27,22,29,75,0.2,1011,29,10,161,17,Somalia
2014-10-21,28,26,0.0,11.6,7,7,03:39 AM,03:59 PM,05:42 AM,05:45 PM,22,29,29,27,23,39,75,0.0,1012,28,10,171,18,Somalia
2014-10-22,29,26,0.0,11.6,7,0,04:23 AM,04:42 PM,05:42 AM,05:45 PM,22,30,30,27,22,40,76,0.0,1013,29,10,164,17,Somalia
2014-10-23,29,26,0.0,11.6,7,0,05:09 AM,05:28 PM,05:41 AM,05:45 PM,22,30,30,27,23,25,75,1.0,1013,29,10,162,17,Somalia
2014-10-24,29,26,0.0,11.6,7,0,05:56 AM,06:15 PM,05:41 AM,05:45 PM,23,31,31,27,23,32,78,2.9,1012,29,10,168,17,Somalia
2014-10-25,29,26,0.0,10.2,6,7,06:46 AM,07:06 PM,05:41 AM,05:44 PM,23,31,31,27,23,45,78,3.9,1011,29,9,181,17,Somalia
2014-10-26,29,26,0.0,10.2,7,15,07:38 AM,07:58 PM,05:41 AM,05:44 PM,23,31,31,27,24,35,79,0.0,1011,29,10,178,18,Somalia
2014-10-27,29,26,0.0,10.2,7,22,08:32 AM,08:53 PM,05:41 AM,05:44 PM,23,31,31,27,26,40,79,0.0,1012,29,10,182,20,Somalia
2014-10-28,29,26,0.0,11.6,7,29,09:27 AM,09:48 PM,05:41 AM,05:44 PM,23,31,31,27,27,39,77,2.7,1011,29,10,187,20,Somalia
2014-10-29,29,26,0.0,11.6,7,36,10:23 AM,10:44 PM,05:41 AM,05:44 PM,23,31,31,28,25,55,77,1.0,1011,29,10,187,19,Somalia
2014-10-30,29,26,0.0,11.6,7,44,11:18 AM,11:40 PM,05:41 AM,05:44 PM,23,31,31,27,23,20,76,1.6,1011,29,10,198,17,Somalia
2014-10-31,29,26,0.0,10.2,7,48,12:12 PM,No moonset,05:41 AM,05:44 PM,23,31,31,27,23,26,79,0.1,1010,29,10,186,18,Somalia
2014-11-01,29,26,0.0,11.6,7,60,01:05 PM,12:34 AM,05:41 AM,05:44 PM,23,31,31,27,22,17,78,0.9,1011,29,10,140,17,Somalia
2014-11-02,29,26,0.0,11.6,7,68,01:58 PM,01:29 AM,05:41 AM,05:44 PM,23,31,31,28,21,16,76,0.4,1012,29,10,122,16,Somalia
2014-11-03,29,26,0.0,11.6,7,76,02:49 PM,02:22 AM,05:41 AM,05:44 PM,23,31,31,27,20,12,77,0.2,1013,29,10,121,16,Somalia
2014-11-04,29,26,0.0,11.6,7,83,03:41 PM,03:15 AM,05:41 AM,05:44 PM,23,31,31,27,21,16,77,0.1,1013,29,10,122,16,Somalia
2014-11-05,29,26,0.0,11.6,7,91,04:33 PM,04:08 AM,05:41 AM,05:44 PM,23,30,30,27,23,15,76,2.5,1014,29,10,145,17,Somalia
2014-11-06,29,26,0.0,11.6,7,98,05:27 PM,05:02 AM,05:41 AM,05:44 PM,23,31,31,28,19,12,76,0.0,1013,29,10,143,14,Somalia
2014-11-07,29,26,0.0,11.6,7,100,06:20 PM,05:56 AM,05:41 AM,05:44 PM,23,31,31,28,20,16,78,0.1,1013,29,10,161,15,Somalia
2014-11-08,29,26,0.0,11.6,7,87,07:13 PM,06:51 AM,05:41 AM,05:44 PM,23,31,31,28,21,18,76,1.6,1013,29,10,136,16,Somalia
2014-11-09,30,26,0.0,10.2,7,79,08:06 PM,07:45 AM,05:42 AM,05:44 PM,22,31,31,28,21,41,72,7.1,1013,30,10,96,15,Somalia
2014-11-10,31,26,0.0,11.6,7,72,08:58 PM,08:37 AM,05:42 AM,05:44 PM,22,31,31,28,30,12,71,0.5,1012,31,10,78,21,Somalia
2014-11-11,30,26,0.0,11.6,7,64,09:48 PM,09:27 AM,05:42 AM,05:44 PM,22,31,31,28,34,15,71,0.0,1011,30,10,79,25,Somalia
2014-11-12,29,26,0.0,11.6,7,57,10:35 PM,10:15 AM,05:42 AM,05:44 PM,22,31,31,28,30,14,73,0.2,1011,29,10,92,22,Somalia
2014-11-13,29,26,0.0,11.6,7,49,11:22 PM,11:02 AM,05:42 AM,05:44 PM,23,31,31,27,28,15,75,0.4,1011,29,10,103,21,Somalia
2014-11-14,29,26,0.0,11.6,7,41,No moonrise,11:46 AM,05:42 AM,05:44 PM,22,30,30,27,24,21,74,0.1,1012,29,10,105,17,Somalia
2014-11-15,29,26,0.0,11.6,7,34,12:06 AM,12:29 PM,05:43 AM,05:44 PM,23,31,31,28,21,19,75,3.4,1012,29,10,105,15,Somalia
2014-11-16,29,26,0.0,11.6,7,26,12:49 AM,01:11 PM,05:43 AM,05:44 PM,23,30,30,27,23,10,75,1.3,1011,29,10,118,17,Somalia
2014-11-17,29,26,0.0,11.6,7,19,01:33 AM,01:53 PM,05:43 AM,05:44 PM,22,30,30,27,20,13,75,0.1,1010,29,10,136,15,Somalia
2014-11-18,29,26,0.0,11.6,7,11,02:16 AM,02:36 PM,05:43 AM,05:45 PM,23,31,31,27,23,22,76,2.3,1011,29,10,110,16,Somalia
2014-11-19,29,26,0.0,11.6,6,4,03:01 AM,03:21 PM,05:43 AM,05:45 PM,23,31,31,27,22,23,77,4.1,1010,29,9,120,16,Somalia
2014-11-20,29,27,0.0,11.6,7,0,03:48 AM,04:07 PM,05:44 AM,05:45 PM,22,31,31,28,24,40,73,11.1,1011,29,9,122,16,Somalia
