date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-06,22,22,0.0,13.5,6,58,01:06 PM,12:45 AM,05:58 AM,07:03 PM,20,25,25,22,41,4,85,0.0,1013,22,10,31,29,Cape_Verde
2014-06-07,23,22,0.0,13.5,6,65,01:55 PM,01:24 AM,05:58 AM,07:03 PM,20,25,25,23,49,4,85,0.0,1013,23,10,28,33,Cape_Verde
2014-06-08,23,23,0.0,13.5,6,73,02:46 PM,02:04 AM,05:58 AM,07:04 PM,20,25,25,23,40,12,85,0.0,1014,23,10,42,28,Cape_Verde
2014-06-09,23,23,0.0,13.5,6,81,03:40 PM,02:46 AM,05:58 AM,07:04 PM,20,25,25,23,44,12,86,0.2,1014,23,10,22,30,Cape_Verde
2014-06-10,23,23,0.0,13.5,6,88,04:37 PM,03:32 AM,05:58 AM,07:04 PM,20,25,25,23,49,2,83,0.0,1013,23,10,29,34,Cape_Verde
2014-06-11,23,23,0.0,13.5,6,96,05:36 PM,04:22 AM,05:58 AM,07:05 PM,19,25,25,23,43,3,79,0.0,1015,23,10,41,30,Cape_Verde
2014-06-12,23,22,0.0,13.5,6,100,06:36 PM,05:17 AM,05:58 AM,07:05 PM,19,25,25,23,37,0,81,0.0,1016,23,10,37,26,Cape_Verde
2014-06-13,22,22,0.0,13.5,6,89,07:37 PM,06:16 AM,05:58 AM,07:05 PM,19,25,25,22,32,0,82,0.0,1015,22,10,29,24,Cape_Verde
2014-06-14,22,22,0.0,13.5,6,82,08:35 PM,07:18 AM,05:59 AM,07:06 PM,19,25,25,22,29,9,84,0.0,1015,22,10,33,22,Cape_Verde
2014-06-15,23,22,0.0,13.5,6,74,09:31 PM,08:20 AM,05:59 AM,07:06 PM,20,25,25,22,27,17,86,0.0,1016,23,10,29,19,Cape_Verde
2014-06-16,23,22,0.0,13.5,6,67,10:22 PM,09:23 AM,05:59 AM,07:06 PM,20,25,25,23,34,14,87,0.0,1016,23,10,20,24,Cape_Verde
2014-06-17,23,22,0.0,13.5,6,59,11:11 PM,10:24 AM,05:59 AM,07:06 PM,20,25,25,23,45,8,86,0.0,1015,23,10,21,32,Cape_Verde
2014-06-18,22,22,0.0,13.5,6,52,11:57 PM,11:23 AM,05:59 AM,07:07 PM,20,25,25,22,40,10,86,0.0,1017,22,10,31,29,Cape_Verde
2014-06-19,22,22,0.0,13.5,6,44,No moonrise,12:19 PM,05:59 AM,07:07 PM,19,22,24,22,37,9,86,0.0,1017,22,10,26,26,Cape_Verde
2014-06-20,22,22,0.0,13.1,6,36,12:41 AM,01:15 PM,06:00 AM,07:07 PM,20,25,25,22,41,13,85,0.0,1016,22,10,21,30,Cape_Verde
2014-06-21,23,22,0.0,13.1,6,29,01:26 AM,02:10 PM,06:00 AM,07:07 PM,20,25,25,23,41,8,82,0.3,1016,23,10,39,29,Cape_Verde
2014-06-22,23,23,0.0,13.1,6,21,02:10 AM,03:04 PM,06:00 AM,07:08 PM,20,25,25,23,46,4,83,0.0,1016,23,10,25,32,Cape_Verde
2014-06-23,23,23,0.0,13.1,6,14,02:55 AM,03:58 PM,06:00 AM,07:08 PM,20,25,25,23,56,6,86,0.0,1016,23,10,37,38,Cape_Verde
2014-06-24,23,23,0.0,11.6,6,6,03:42 AM,04:50 PM,06:01 AM,07:08 PM,20,25,25,23,42,5,84,0.0,1017,23,10,44,29,Cape_Verde
2014-06-25,23,22,0.0,11.6,6,0,04:30 AM,05:42 PM,06:01 AM,07:08 PM,20,25,25,23,41,2,83,0.0,1016,23,10,31,29,Cape_Verde
2014-06-26,23,23,0.0,11.6,6,0,05:20 AM,06:32 PM,06:01 AM,07:08 PM,20,25,25,23,46,1,82,0.0,1015,23,10,31,33,Cape_Verde
2014-06-27,23,22,0.0,11.6,6,0,06:09 AM,07:20 PM,06:01 AM,07:08 PM,20,25,25,22,40,3,84,0.0,1016,23,10,30,29,Cape_Verde
2014-06-28,23,22,0.0,11.6,6,1,06:59 AM,08:04 PM,06:02 AM,07:09 PM,20,25,25,22,37,15,85,0.0,1016,23,10,15,27,Cape_Verde
2014-06-29,23,22,0.0,10.3,6,9,07:49 AM,08:47 PM,06:02 AM,07:09 PM,20,25,25,22,43,33,87,0.1,1014,23,10,182,31,Cape_Verde
2014-06-30,23,22,0.0,6.5,5,16,08:37 AM,09:28 PM,06:02 AM,07:09 PM,20,25,25,23,26,74,87,0.3,1012,23,10,67,18,Cape_Verde
2014-07-01,23,23,0.0,10.3,6,23,09:26 AM,10:06 PM,06:02 AM,07:09 PM,20,25,25,23,10,27,85,0.0,1014,23,10,153,7,Cape_Verde
2014-07-02,23,22,0.0,11.6,6,30,10:13 AM,10:44 PM,06:03 AM,07:09 PM,21,25,25,23,27,12,88,0.0,1015,23,10,322,17,Cape_Verde
2014-07-03,23,22,0.0,6.5,5,37,11:00 AM,11:22 PM,06:03 AM,07:09 PM,20,25,25,22,31,56,87,0.2,1015,23,9,39,22,Cape_Verde
2014-07-04,22,22,0.0,9.1,6,45,11:48 AM,No moonset,06:03 AM,07:09 PM,20,25,25,22,21,57,86,0.1,1015,22,10,47,15,Cape_Verde
2014-07-05,22,22,0.0,11.6,6,52,12:37 PM,12:00 AM,06:04 AM,07:09 PM,20,25,25,22,15,44,88,0.0,1016,22,10,36,11,Cape_Verde
2014-07-06,22,22,0.0,11.6,6,59,01:29 PM,12:40 AM,06:04 AM,07:09 PM,20,25,25,22,26,28,89,0.0,1017,22,10,227,17,Cape_Verde
2014-07-07,23,22,0.0,11.6,6,66,02:22 PM,01:24 AM,06:04 AM,07:09 PM,21,25,25,22,42,14,90,0.0,1017,23,10,9,28,Cape_Verde
2014-07-08,23,23,0.0,9.1,6,74,03:19 PM,02:10 AM,06:04 AM,07:09 PM,20,25,25,23,51,41,84,0.0,1016,23,10,24,36,Cape_Verde
2014-07-09,23,23,0.0,7.8,6,81,04:18 PM,03:02 AM,06:05 AM,07:09 PM,19,25,25,23,28,78,79,0.1,1015,23,10,35,20,Cape_Verde
2014-07-10,23,23,0.0,10.3,6,88,05:18 PM,03:58 AM,06:05 AM,07:09 PM,17,25,25,23,10,40,70,0.2,1016,23,10,84,7,Cape_Verde
2014-07-11,23,22,0.0,11.6,6,96,06:18 PM,04:58 AM,06:05 AM,07:09 PM,18,25,25,23,16,4,73,0.0,1018,23,10,17,12,Cape_Verde
2014-07-12,23,23,0.0,11.6,6,100,07:16 PM,06:01 AM,06:06 AM,07:09 PM,20,25,25,23,33,6,84,0.0,1017,23,10,17,24,Cape_Verde
2014-07-13,24,23,0.0,11.6,6,90,08:11 PM,07:06 AM,06:06 AM,07:09 PM,21,26,26,24,35,17,87,0.0,1017,24,10,17,26,Cape_Verde
2014-07-14,24,23,0.0,11.6,6,83,09:03 PM,08:09 AM,06:06 AM,07:09 PM,21,26,26,24,47,22,87,0.0,1015,24,10,101,34,Cape_Verde
2014-07-15,23,23,0.0,7.8,6,75,09:52 PM,09:11 AM,06:07 AM,07:09 PM,21,25,25,23,41,46,85,0.0,1016,23,10,22,30,Cape_Verde
2014-07-16,23,23,0.0,9.1,5,68,10:39 PM,10:11 AM,06:07 AM,07:09 PM,20,25,25,23,28,71,83,0.1,1017,23,10,24,20,Cape_Verde
2014-07-17,23,23,0.0,7.8,5,61,11:24 PM,11:09 AM,06:07 AM,07:08 PM,20,25,25,23,32,67,82,0.0,1017,23,10,21,23,Cape_Verde
2014-07-18,23,23,0.0,11.6,6,54,No moonrise,12:05 PM,06:08 AM,07:08 PM,20,25,25,23,32,46,84,0.1,1017,23,10,23,23,Cape_Verde
2014-07-19,23,23,0.0,9.1,6,46,12:09 AM,01:00 PM,06:08 AM,07:08 PM,20,25,25,23,29,44,85,0.1,1016,23,10,19,21,Cape_Verde
2014-07-20,23,23,0.0,9.1,5,39,12:55 AM,01:54 PM,06:08 AM,07:08 PM,20,25,25,23,20,72,83,0.3,1017,23,9,41,14,Cape_Verde
2014-07-21,23,23,0.0,11.6,6,32,01:41 AM,02:47 PM,06:09 AM,07:08 PM,21,25,25,23,25,29,88,0.0,1016,23,10,15,18,Cape_Verde
2014-07-22,23,23,0.0,11.6,6,24,02:28 AM,03:39 PM,06:09 AM,07:07 PM,21,25,25,23,40,36,88,0.3,1016,23,10,60,27,Cape_Verde
2014-07-23,23,23,0.0,6.5,5,17,03:17 AM,04:29 PM,06:09 AM,07:07 PM,20,25,25,23,26,86,85,0.1,1016,23,10,34,19,Cape_Verde
2014-07-24,23,23,0.0,6.5,5,10,04:06 AM,05:17 PM,06:10 AM,07:07 PM,20,25,25,23,29,89,82,0.3,1016,23,10,27,20,Cape_Verde
2014-07-25,23,23,0.0,6.5,5,3,04:55 AM,06:02 PM,06:10 AM,07:06 PM,20,25,25,23,27,80,82,0.2,1014,23,10,33,19,Cape_Verde
2014-07-26,23,23,0.0,11.6,6,0,05:45 AM,06:46 PM,06:10 AM,07:06 PM,20,25,25,23,23,35,84,0.0,1015,23,10,43,17,Cape_Verde
2014-07-27,24,23,0.0,11.6,6,0,06:33 AM,07:27 PM,06:10 AM,07:06 PM,21,26,26,24,34,4,84,0.0,1016,24,10,30,24,Cape_Verde
2014-07-28,24,24,0.0,11.6,6,4,07:22 AM,08:06 PM,06:11 AM,07:05 PM,21,26,26,24,51,1,83,0.0,1014,24,10,23,36,Cape_Verde
2014-07-29,24,23,0.0,11.6,6,12,08:09 AM,08:44 PM,06:11 AM,07:05 PM,21,26,26,23,39,18,85,0.0,1014,24,10,29,28,Cape_Verde
2014-07-30,23,23,0.0,11.6,6,19,08:57 AM,09:22 PM,06:11 AM,07:05 PM,20,25,25,23,26,40,84,0.1,1014,23,10,7,19,Cape_Verde
2014-07-31,24,23,0.0,6.5,5,23,09:44 AM,10:00 PM,06:12 AM,07:04 PM,20,25,25,23,27,84,84,0.1,1014,24,10,13,19,Cape_Verde
2014-08-01,24,24,0.0,11.6,6,33,10:32 AM,10:39 PM,06:12 AM,07:04 PM,21,26,26,24,18,32,82,0.0,1015,24,10,78,13,Cape_Verde
2014-08-02,24,24,0.0,9.0,6,41,11:22 AM,11:20 PM,06:12 AM,07:04 PM,21,26,26,24,29,39,86,0.1,1015,24,10,25,21,Cape_Verde
2014-08-03,24,23,0.0,6.5,5,48,12:13 PM,No moonset,06:12 AM,07:03 PM,21,26,26,24,34,90,82,0.3,1014,24,10,21,25,Cape_Verde
2014-08-04,24,24,0.0,6.5,5,55,01:07 PM,12:03 AM,06:13 AM,07:03 PM,20,26,26,24,26,86,79,0.1,1015,24,10,35,19,Cape_Verde
2014-08-05,24,23,0.0,10.3,6,63,02:03 PM,12:51 AM,06:13 AM,07:02 PM,19,25,25,23,21,76,79,0.0,1016,24,10,26,15,Cape_Verde
2014-08-06,24,24,0.0,6.4,5,70,03:01 PM,01:44 AM,06:13 AM,07:02 PM,21,26,26,24,28,83,84,0.1,1015,24,10,25,20,Cape_Verde
2014-08-07,24,24,0.0,11.6,6,77,04:00 PM,02:40 AM,06:13 AM,07:01 PM,22,26,26,24,23,36,87,1.2,1014,24,10,147,17,Cape_Verde
2014-08-08,24,24,0.0,10.3,6,84,04:58 PM,03:41 AM,06:14 AM,07:01 PM,22,26,26,24,24,57,86,0.0,1013,24,10,142,17,Cape_Verde
2014-08-09,24,24,0.0,6.4,5,92,05:55 PM,04:44 AM,06:14 AM,07:00 PM,21,26,26,24,30,88,85,0.2,1012,24,10,27,22,Cape_Verde
2014-08-10,24,24,0.0,6.4,5,99,06:49 PM,05:48 AM,06:14 AM,07:00 PM,21,26,26,24,32,75,86,0.3,1013,24,9,47,23,Cape_Verde
2014-08-11,25,24,0.0,11.6,6,100,07:41 PM,06:52 AM,06:14 AM,06:59 PM,23,27,27,24,22,32,90,0.0,1015,25,10,63,15,Cape_Verde
2014-08-12,24,24,0.0,11.6,6,87,08:29 PM,07:54 AM,06:15 AM,06:59 PM,22,26,26,24,28,35,88,0.0,1014,24,10,179,20,Cape_Verde
2014-08-13,24,24,0.0,6.2,5,79,09:17 PM,08:55 AM,06:15 AM,06:58 PM,21,26,26,24,28,84,83,0.5,1011,24,9,18,20,Cape_Verde
2014-08-14,24,24,0.0,11.6,6,72,10:04 PM,09:54 AM,06:15 AM,06:57 PM,21,26,26,24,10,38,82,0.1,1012,24,10,41,7,Cape_Verde
2014-08-15,24,24,0.0,11.6,6,65,10:51 PM,10:52 AM,06:15 AM,06:57 PM,21,26,26,24,15,20,85,0.0,1014,24,10,62,10,Cape_Verde
2014-08-16,24,24,0.0,7.6,5,57,11:38 PM,11:48 AM,06:16 AM,06:56 PM,22,26,26,24,26,78,87,0.0,1014,24,10,98,18,Cape_Verde
2014-08-17,24,24,0.0,7.5,5,50,No moonrise,12:42 PM,06:16 AM,06:55 PM,22,26,26,24,24,70,87,0.0,1012,24,10,21,18,Cape_Verde
2014-08-18,24,24,0.0,11.6,6,43,12:26 AM,01:35 PM,06:16 AM,06:55 PM,22,27,27,24,23,21,87,0.0,1012,24,10,39,17,Cape_Verde
2014-08-19,24,24,0.0,11.6,6,36,01:14 AM,02:25 PM,06:16 AM,06:54 PM,22,26,26,24,22,22,86,0.0,1013,24,10,21,16,Cape_Verde
2014-08-20,24,24,0.0,8.9,6,28,02:03 AM,03:14 PM,06:16 AM,06:54 PM,21,26,26,24,19,45,85,0.0,1014,24,10,34,14,Cape_Verde
2014-08-21,26,24,0.0,8.9,7,21,02:52 AM,04:01 PM,06:16 AM,06:53 PM,23,28,28,25,22,65,90,0.1,1014,26,10,64,15,Cape_Verde
2014-08-22,25,25,0.0,11.6,7,14,03:42 AM,04:44 PM,06:17 AM,06:52 PM,23,28,28,25,25,21,88,0.0,1013,25,10,152,18,Cape_Verde
2014-08-23,25,25,0.0,11.6,7,7,04:30 AM,05:27 PM,06:17 AM,06:51 PM,23,28,28,25,17,42,86,0.0,1013,25,10,37,12,Cape_Verde
2014-08-24,25,25,0.0,10.2,7,0,05:19 AM,06:06 PM,06:17 AM,06:51 PM,23,28,28,25,20,47,86,0.0,1014,25,10,40,14,Cape_Verde
2014-08-25,25,25,0.0,8.9,5,0,06:07 AM,06:45 PM,06:17 AM,06:50 PM,22,27,27,25,21,59,85,0.0,1014,25,10,28,15,Cape_Verde
2014-08-26,25,25,0.0,6.2,5,1,06:54 AM,07:23 PM,06:17 AM,06:49 PM,22,27,27,25,23,81,83,0.0,1014,25,10,31,17,Cape_Verde
2014-08-27,25,25,0.0,8.9,6,8,07:42 AM,08:01 PM,06:17 AM,06:49 PM,22,28,28,25,19,63,85,0.0,1014,25,10,52,14,Cape_Verde
2014-08-28,26,25,0.0,11.6,7,15,08:29 AM,08:39 PM,06:18 AM,06:48 PM,23,28,28,25,22,13,86,0.0,1014,26,10,26,16,Cape_Verde
2014-08-29,26,25,0.0,7.5,7,22,09:19 AM,09:20 PM,06:18 AM,06:47 PM,23,28,28,25,29,49,87,0.0,1013,26,10,138,21,Cape_Verde
2014-08-30,26,26,0.0,11.6,7,30,10:09 AM,10:02 PM,06:18 AM,06:46 PM,23,29,29,26,13,39,82,0.2,1013,26,10,138,9,Cape_Verde
2014-08-31,26,25,0.0,10.2,7,33,11:01 AM,10:47 PM,06:18 AM,06:46 PM,23,28,28,26,19,35,86,0.0,1014,26,10,286,13,Cape_Verde
2014-09-01,26,25,0.0,11.6,7,46,11:55 AM,11:36 PM,06:18 AM,06:45 PM,23,28,28,26,22,44,85,0.1,1014,26,10,79,16,Cape_Verde
2014-09-02,26,25,0.0,10.2,7,53,12:50 PM,No moonset,06:18 AM,06:44 PM,23,28,28,26,27,43,85,0.0,1014,26,10,34,19,Cape_Verde
2014-09-03,26,25,0.0,11.6,7,61,01:47 PM,12:29 AM,06:18 AM,06:43 PM,23,28,28,26,38,13,83,0.0,1014,26,10,24,28,Cape_Verde
2014-09-04,27,26,0.0,11.6,7,68,02:43 PM,01:26 AM,06:18 AM,06:42 PM,23,29,29,26,47,18,81,0.0,1012,27,10,34,34,Cape_Verde
2014-09-05,27,26,0.0,11.6,7,76,03:39 PM,02:26 AM,06:19 AM,06:42 PM,24,31,31,27,34,35,87,1.2,1013,27,10,81,24,Cape_Verde
2014-09-06,27,26,0.0,11.6,7,84,04:33 PM,03:28 AM,06:19 AM,06:41 PM,23,30,30,27,22,6,83,0.0,1014,27,10,126,15,Cape_Verde
2014-09-07,27,26,0.0,11.6,7,91,05:26 PM,04:31 AM,06:19 AM,06:40 PM,23,29,29,26,46,3,80,0.0,1013,27,10,100,33,Cape_Verde
2014-09-08,27,27,0.0,10.2,7,99,06:16 PM,05:34 AM,06:19 AM,06:39 PM,24,30,30,27,40,29,83,0.4,1013,27,10,55,29,Cape_Verde
2014-09-09,27,27,0.0,11.6,6,100,07:05 PM,06:35 AM,06:19 AM,06:38 PM,25,32,32,27,30,37,89,3.4,1013,27,9,84,20,Cape_Verde
2014-09-10,27,26,0.0,11.6,7,86,07:53 PM,07:37 AM,06:19 AM,06:38 PM,24,31,31,27,24,16,86,0.1,1013,27,10,76,17,Cape_Verde
2014-09-11,26,26,0.0,11.6,7,79,08:41 PM,08:36 AM,06:19 AM,06:37 PM,23,29,29,26,32,27,85,0.0,1013,26,10,27,23,Cape_Verde
2014-09-12,27,26,0.0,8.8,7,71,09:30 PM,09:35 AM,06:19 AM,06:36 PM,24,30,30,26,31,66,85,0.3,1013,27,10,52,23,Cape_Verde
2014-09-13,27,26,0.0,8.8,6,64,10:19 PM,10:31 AM,06:19 AM,06:35 PM,23,30,30,27,33,56,82,1.3,1013,27,10,69,24,Cape_Verde
2014-09-14,26,26,0.0,7.5,6,56,11:09 PM,11:27 AM,06:20 AM,06:34 PM,23,29,29,26,27,50,84,0.1,1014,26,10,26,20,Cape_Verde
2014-09-15,26,26,0.0,11.6,7,48,11:58 PM,12:19 PM,06:20 AM,06:34 PM,22,28,28,26,4,45,77,0.1,1013,26,10,149,3,Cape_Verde
2014-09-16,26,26,0.0,11.6,7,41,No moonrise,01:10 PM,06:20 AM,06:33 PM,23,29,29,26,18,18,85,0.0,1014,26,10,320,13,Cape_Verde
2014-09-17,26,25,0.0,6.1,6,33,12:48 AM,01:57 PM,06:20 AM,06:32 PM,23,28,28,26,29,81,82,0.1,1013,26,10,106,21,Cape_Verde
2014-09-18,27,26,0.0,6.1,6,26,01:38 AM,02:42 PM,06:20 AM,06:31 PM,23,29,29,26,37,74,81,0.3,1012,27,9,41,27,Cape_Verde
2014-09-19,27,26,0.0,8.8,6,18,02:26 AM,03:25 PM,06:20 AM,06:30 PM,23,29,29,26,38,57,84,0.0,1012,27,10,47,28,Cape_Verde
2014-09-20,27,26,0.0,10.2,7,11,03:15 AM,04:05 PM,06:20 AM,06:29 PM,23,29,29,26,41,60,83,0.0,1012,27,10,50,30,Cape_Verde
2014-09-21,27,26,0.0,8.8,6,3,04:03 AM,04:44 PM,06:20 AM,06:29 PM,23,30,30,27,46,50,81,10.1,1012,27,9,72,30,Cape_Verde
2014-09-22,28,27,0.0,11.6,7,0,04:51 AM,05:23 PM,06:20 AM,06:28 PM,24,32,32,27,35,32,84,1.2,1012,28,10,146,24,Cape_Verde
2014-09-23,27,27,0.0,10.2,6,0,05:39 AM,06:01 PM,06:21 AM,06:27 PM,24,31,31,27,24,38,86,2.1,1013,27,9,114,17,Cape_Verde
2014-09-24,26,26,0.0,11.6,7,0,06:26 AM,06:39 PM,06:21 AM,06:26 PM,23,30,30,26,19,25,84,0.1,1014,26,10,51,13,Cape_Verde
2014-09-25,26,26,0.0,11.6,7,4,07:16 AM,07:20 PM,06:21 AM,06:25 PM,23,29,29,26,11,15,84,0.0,1013,26,10,47,8,Cape_Verde
2014-09-26,26,26,0.0,11.6,7,12,08:06 AM,08:01 PM,06:21 AM,06:24 PM,23,29,29,26,10,8,82,0.0,1014,26,10,41,7,Cape_Verde
2014-09-27,27,26,0.0,11.6,7,19,08:57 AM,08:46 PM,06:21 AM,06:24 PM,23,29,29,26,20,9,82,0.0,1015,27,10,27,15,Cape_Verde
2014-09-28,27,26,0.0,11.6,7,27,09:51 AM,09:34 PM,06:21 AM,06:23 PM,23,30,30,27,28,1,82,0.0,1014,27,10,24,20,Cape_Verde
2014-09-29,28,27,0.0,11.6,7,34,10:45 AM,10:24 PM,06:21 AM,06:22 PM,24,31,31,27,45,0,82,0.0,1013,28,10,49,31,Cape_Verde
2014-09-30,27,27,0.0,11.6,7,42,11:41 AM,11:19 PM,06:21 AM,06:21 PM,23,31,31,27,47,0,78,0.0,1014,27,10,49,33,Cape_Verde
2014-10-01,27,26,0.0,11.6,7,48,12:35 PM,No moonset,06:22 AM,06:21 PM,22,29,29,26,41,13,78,0.0,1015,27,10,44,30,Cape_Verde
2014-10-02,26,26,0.0,10.2,7,55,01:30 PM,12:16 AM,06:22 AM,06:20 PM,22,28,28,26,34,33,80,0.0,1014,26,10,38,25,Cape_Verde
2014-10-03,27,26,0.0,11.6,7,62,02:22 PM,01:15 AM,06:22 AM,06:19 PM,23,29,29,26,32,11,80,0.0,1014,27,10,31,24,Cape_Verde
2014-10-04,28,27,0.0,11.6,6,69,03:14 PM,02:15 AM,06:22 AM,06:18 PM,24,31,31,27,35,45,84,0.0,1012,28,10,44,25,Cape_Verde
2014-10-05,27,27,0.0,11.6,7,77,04:03 PM,03:16 AM,06:22 AM,06:17 PM,24,31,31,27,33,7,83,0.0,1012,27,10,39,23,Cape_Verde
2014-10-06,27,26,0.0,11.6,7,84,04:52 PM,04:16 AM,06:22 AM,06:17 PM,24,30,30,27,37,9,82,0.0,1013,27,10,46,26,Cape_Verde
2014-10-07,26,26,0.0,10.2,7,91,05:40 PM,05:17 AM,06:23 AM,06:16 PM,23,29,29,26,35,56,82,0.0,1013,26,10,38,26,Cape_Verde
2014-10-08,26,26,0.0,10.2,7,99,06:28 PM,06:17 AM,06:23 AM,06:15 PM,22,28,28,26,31,55,81,0.0,1013,26,10,45,23,Cape_Verde
2014-10-09,27,26,0.0,7.4,6,100,07:18 PM,07:17 AM,06:23 AM,06:14 PM,23,29,29,26,30,67,85,0.0,1013,27,10,50,22,Cape_Verde
2014-10-10,27,26,0.0,11.6,7,87,08:07 PM,08:15 AM,06:23 AM,06:14 PM,23,30,30,27,34,20,83,0.0,1014,27,10,41,24,Cape_Verde
2014-10-11,27,26,0.0,11.6,7,80,08:58 PM,09:13 AM,06:23 AM,06:13 PM,23,29,29,26,39,16,83,0.0,1014,27,10,31,28,Cape_Verde
2014-10-12,26,26,0.0,11.6,7,72,09:49 PM,10:08 AM,06:23 AM,06:12 PM,23,29,29,26,39,11,82,0.0,1015,26,10,29,28,Cape_Verde
2014-10-13,26,25,0.0,11.6,7,65,10:40 PM,11:01 AM,06:24 AM,06:12 PM,22,28,28,26,36,36,83,0.0,1015,26,10,31,26,Cape_Verde
2014-10-14,25,25,0.0,11.6,7,58,11:31 PM,11:51 AM,06:24 AM,06:11 PM,22,28,28,25,34,15,81,0.0,1015,25,10,33,25,Cape_Verde
2014-10-15,26,25,0.0,11.6,7,51,No moonrise,12:37 PM,06:24 AM,06:10 PM,22,28,28,26,32,8,79,0.0,1015,26,10,39,23,Cape_Verde
2014-10-16,26,26,0.0,11.6,7,43,12:20 AM,01:21 PM,06:24 AM,06:10 PM,23,29,29,26,28,12,82,0.0,1015,26,10,41,20,Cape_Verde
2014-10-17,26,26,0.0,11.6,7,36,01:09 AM,02:02 PM,06:25 AM,06:09 PM,23,29,29,26,32,11,83,0.0,1015,26,10,33,23,Cape_Verde
2014-10-18,27,26,0.0,11.6,7,29,01:58 AM,02:42 PM,06:25 AM,06:08 PM,23,29,29,26,38,1,80,0.0,1014,27,10,24,28,Cape_Verde
2014-10-19,26,26,0.0,11.6,7,21,02:45 AM,03:21 PM,06:25 AM,06:08 PM,22,29,29,26,32,8,78,0.0,1013,26,10,25,23,Cape_Verde
2014-10-20,26,26,0.0,10.2,7,14,03:33 AM,03:59 PM,06:25 AM,06:07 PM,22,28,28,26,23,58,82,0.0,1013,26,10,36,17,Cape_Verde
2014-10-21,26,25,0.0,11.6,7,7,04:21 AM,04:37 PM,06:26 AM,06:07 PM,22,28,28,26,26,26,82,0.0,1014,26,10,46,19,Cape_Verde
2014-10-22,27,26,0.0,11.6,7,0,05:10 AM,05:17 PM,06:26 AM,06:06 PM,23,29,29,26,32,7,81,0.0,1015,27,10,30,23,Cape_Verde
2014-10-23,27,26,0.0,11.6,7,0,06:00 AM,05:59 PM,06:26 AM,06:05 PM,23,30,30,26,33,2,82,0.0,1014,27,10,18,24,Cape_Verde
2014-10-24,27,26,0.0,11.6,7,0,06:52 AM,06:43 PM,06:26 AM,06:05 PM,23,29,29,27,25,0,80,0.0,1012,27,10,28,18,Cape_Verde
2014-10-25,27,26,0.0,11.6,7,7,07:46 AM,07:31 PM,06:27 AM,06:04 PM,22,29,29,27,23,10,77,0.0,1012,27,10,30,17,Cape_Verde
2014-10-26,27,26,0.0,11.6,7,15,08:40 AM,08:21 PM,06:27 AM,06:04 PM,22,29,29,27,24,17,76,0.0,1013,27,10,30,17,Cape_Verde
2014-10-27,27,26,0.0,11.6,7,22,09:37 AM,09:15 PM,06:27 AM,06:03 PM,22,29,29,27,31,9,76,0.0,1013,27,10,30,22,Cape_Verde
2014-10-28,26,26,0.0,11.6,7,29,10:32 AM,10:11 PM,06:28 AM,06:03 PM,22,29,29,26,35,12,79,0.0,1013,26,10,27,25,Cape_Verde
2014-10-29,26,25,0.0,11.6,7,36,11:27 AM,11:10 PM,06:28 AM,06:02 PM,22,28,28,25,23,26,81,0.0,1012,26,10,108,17,Cape_Verde
2014-10-30,26,25,0.0,11.6,7,44,12:18 PM,No moonset,06:28 AM,06:02 PM,21,28,28,25,17,29,77,0.0,1014,26,10,32,12,Cape_Verde
2014-10-31,26,25,0.0,8.7,7,48,01:09 PM,12:08 AM,06:29 AM,06:01 PM,21,28,28,26,29,47,77,0.1,1015,26,10,40,21,Cape_Verde
2014-11-01,26,25,0.0,10.2,7,60,01:57 PM,01:07 AM,06:29 AM,06:01 PM,21,28,28,26,34,60,77,0.2,1014,26,10,41,25,Cape_Verde
2014-11-02,26,25,0.0,10.2,7,68,02:44 PM,02:05 AM,06:30 AM,06:01 PM,22,28,28,26,38,54,79,0.0,1013,26,10,38,28,Cape_Verde
2014-11-03,26,26,0.0,11.6,7,76,03:31 PM,03:04 AM,06:30 AM,06:00 PM,22,28,28,26,37,43,80,0.0,1013,26,10,38,27,Cape_Verde
2014-11-04,26,26,0.0,11.6,7,83,04:18 PM,04:02 AM,06:30 AM,06:00 PM,22,29,29,26,32,12,77,0.0,1015,26,10,39,24,Cape_Verde
2014-11-05,26,26,0.0,11.6,7,91,05:06 PM,05:00 AM,06:31 AM,06:00 PM,22,29,29,26,42,8,79,0.0,1016,26,10,39,31,Cape_Verde
2014-11-06,26,25,0.0,7.2,7,98,05:55 PM,05:59 AM,06:31 AM,05:59 PM,21,27,27,25,37,37,78,0.0,1015,26,10,38,28,Cape_Verde
2014-11-07,26,25,0.0,8.7,7,100,06:45 PM,06:57 AM,06:32 AM,05:59 PM,21,28,28,25,32,26,78,0.0,1014,26,10,44,24,Cape_Verde
2014-11-08,26,26,0.0,8.7,7,87,07:37 PM,07:54 AM,06:32 AM,05:59 PM,22,28,28,26,35,7,77,0.0,1014,26,10,38,26,Cape_Verde
2014-11-09,26,26,0.0,8.7,7,79,08:28 PM,08:48 AM,06:33 AM,05:58 PM,22,29,29,26,41,22,77,0.0,1014,26,10,36,29,Cape_Verde
