date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-09,37,31,0.0,12.9,8,81,03:01 PM,02:17 AM,05:43 AM,06:30 PM,20,37,37,34,15,2,45,0.0,1002,37,10,109,10,Djibouti
2014-06-10,37,30,0.0,12.9,8,88,03:56 PM,03:04 AM,05:43 AM,06:30 PM,20,37,37,34,11,10,47,0.0,1005,37,10,111,8,Djibouti
2014-06-11,39,32,0.0,12.9,9,96,04:53 PM,03:55 AM,05:43 AM,06:31 PM,19,38,38,35,21,3,39,0.0,1005,39,10,242,14,Djibouti
2014-06-12,39,32,0.0,12.9,9,100,05:53 PM,04:50 AM,05:44 AM,06:31 PM,16,36,36,35,24,4,32,0.0,1003,39,10,309,15,Djibouti
2014-06-13,39,31,0.0,12.9,9,89,06:53 PM,05:48 AM,05:44 AM,06:31 PM,15,36,36,35,18,2,32,0.0,1002,39,10,227,11,Djibouti
2014-06-14,37,31,0.0,12.9,8,82,07:53 PM,06:49 AM,05:44 AM,06:31 PM,17,36,36,34,14,2,38,0.0,1003,37,10,144,9,Djibouti
2014-06-15,38,31,0.0,12.9,8,74,08:50 PM,07:52 AM,05:44 AM,06:32 PM,18,36,36,34,13,4,37,0.0,1006,38,10,115,8,Djibouti
2014-06-16,39,31,0.0,12.9,8,67,09:44 PM,08:53 AM,05:44 AM,06:32 PM,17,36,36,35,14,6,35,0.0,1005,39,10,144,9,Djibouti
2014-06-17,38,31,0.0,12.9,8,59,10:35 PM,09:52 AM,05:44 AM,06:32 PM,17,35,35,34,12,2,36,0.0,1005,38,10,132,8,Djibouti
2014-06-18,37,31,0.0,12.9,8,52,11:23 PM,10:50 AM,05:45 AM,06:32 PM,17,36,36,34,13,1,37,0.0,1004,37,10,142,8,Djibouti
2014-06-19,38,31,0.0,12.9,8,44,No moonrise,11:45 AM,05:45 AM,06:33 PM,19,37,37,34,11,1,40,0.0,1003,38,10,116,7,Djibouti
2014-06-20,37,32,0.0,12.9,8,36,12:10 AM,12:39 PM,05:45 AM,06:33 PM,19,37,37,34,13,1,42,0.0,1003,37,10,135,8,Djibouti
2014-06-21,37,31,0.0,12.9,8,29,12:56 AM,01:33 PM,05:45 AM,06:33 PM,19,36,36,34,13,9,41,0.0,1005,37,10,140,8,Djibouti
2014-06-22,38,32,0.0,12.9,8,21,01:42 AM,02:25 PM,05:45 AM,06:33 PM,19,37,37,34,16,6,41,0.0,1006,38,10,164,10,Djibouti
2014-06-23,38,32,0.0,12.9,8,14,02:28 AM,03:18 PM,05:46 AM,06:34 PM,19,37,37,35,16,8,40,0.0,1006,38,10,169,10,Djibouti
2014-06-24,38,32,0.0,12.9,9,6,03:16 AM,04:09 PM,05:46 AM,06:34 PM,18,37,37,35,20,5,37,0.0,1005,38,10,181,13,Djibouti
2014-06-25,39,33,0.0,12.9,9,0,04:04 AM,05:01 PM,05:46 AM,06:34 PM,18,38,38,36,23,3,35,0.0,1004,39,10,161,14,Djibouti
2014-06-26,39,32,0.0,12.9,9,0,04:54 AM,05:51 PM,05:46 AM,06:34 PM,18,38,38,35,20,4,36,0.0,1004,39,10,162,13,Djibouti
2014-06-27,39,33,0.0,12.9,9,0,05:44 AM,06:39 PM,05:47 AM,06:34 PM,17,37,37,36,21,6,34,0.0,1005,39,10,175,13,Djibouti
2014-06-28,39,32,0.0,12.9,9,1,06:33 AM,07:26 PM,05:47 AM,06:34 PM,17,37,37,35,18,10,33,0.0,1005,39,10,177,11,Djibouti
2014-06-29,37,31,0.0,12.9,8,9,07:22 AM,08:09 PM,05:47 AM,06:35 PM,17,36,36,34,13,12,37,0.0,1004,37,10,124,8,Djibouti
2014-06-30,37,30,0.0,12.9,8,16,08:09 AM,08:51 PM,05:47 AM,06:35 PM,18,36,36,34,13,6,40,0.0,1004,37,10,143,8,Djibouti
2014-07-01,37,31,0.0,12.9,8,23,08:56 AM,09:32 PM,05:48 AM,06:35 PM,19,37,37,34,13,2,44,0.0,1004,37,10,144,8,Djibouti
2014-07-02,37,31,0.0,12.9,8,30,09:42 AM,10:11 PM,05:48 AM,06:35 PM,21,38,38,34,12,1,48,0.0,1005,37,10,177,8,Djibouti
2014-07-03,38,32,0.0,12.9,8,37,10:28 AM,10:50 PM,05:48 AM,06:35 PM,20,38,38,35,16,12,42,0.0,1004,38,10,171,10,Djibouti
2014-07-04,38,33,0.0,12.9,9,45,11:14 AM,11:30 PM,05:48 AM,06:35 PM,19,38,38,35,19,9,40,0.0,1002,38,10,157,12,Djibouti
2014-07-05,39,33,0.0,12.9,9,52,12:01 PM,No moonset,05:49 AM,06:35 PM,19,38,38,35,17,13,38,0.0,1002,39,10,147,11,Djibouti
2014-07-06,39,33,0.0,12.9,9,59,12:51 PM,12:11 AM,05:49 AM,06:35 PM,19,39,39,36,18,25,39,0.1,1004,39,10,167,12,Djibouti
2014-07-07,37,33,0.0,12.9,9,66,01:43 PM,12:55 AM,05:49 AM,06:35 PM,19,38,38,35,18,10,40,0.0,1005,37,10,167,12,Djibouti
2014-07-08,39,33,0.0,12.9,9,74,02:37 PM,01:43 AM,05:49 AM,06:35 PM,19,38,38,35,27,10,38,0.0,1004,39,10,209,17,Djibouti
2014-07-09,39,33,0.0,12.9,9,81,03:35 PM,02:34 AM,05:50 AM,06:35 PM,18,38,38,36,27,15,35,0.0,1003,39,10,300,17,Djibouti
2014-07-10,39,33,0.0,12.9,9,88,04:35 PM,03:31 AM,05:50 AM,06:35 PM,18,38,38,36,28,21,35,0.0,1004,39,10,214,17,Djibouti
2014-07-11,37,31,0.0,12.9,8,96,05:35 PM,04:30 AM,05:50 AM,06:36 PM,19,37,37,34,12,12,43,0.0,1006,37,10,160,8,Djibouti
2014-07-12,38,32,0.0,12.8,8,100,06:34 PM,05:33 AM,05:51 AM,06:35 PM,18,37,37,35,14,17,39,0.1,1006,38,10,211,9,Djibouti
2014-07-13,40,34,0.0,12.8,9,90,07:32 PM,06:35 AM,05:51 AM,06:35 PM,17,38,38,36,28,19,32,0.0,1004,40,10,306,17,Djibouti
2014-07-14,39,33,0.0,12.8,9,83,08:25 PM,07:38 AM,05:51 AM,06:35 PM,17,38,38,36,20,26,34,0.0,1002,39,10,179,12,Djibouti
2014-07-15,38,33,0.0,12.8,8,75,09:17 PM,08:38 AM,05:51 AM,06:35 PM,19,37,37,35,18,26,40,0.0,1003,38,10,158,11,Djibouti
2014-07-16,38,32,0.0,12.8,9,68,10:06 PM,09:37 AM,05:52 AM,06:35 PM,19,38,38,35,19,9,39,0.1,1004,38,10,198,12,Djibouti
2014-07-17,38,33,0.0,12.8,9,61,10:53 PM,10:33 AM,05:52 AM,06:35 PM,19,38,38,36,24,5,38,0.0,1004,38,10,288,15,Djibouti
2014-07-18,38,33,0.0,12.8,9,54,11:41 PM,11:28 AM,05:52 AM,06:35 PM,19,38,38,36,28,16,38,0.3,1003,38,10,272,18,Djibouti
2014-07-19,39,33,0.0,12.8,9,46,No moonrise,12:21 PM,05:52 AM,06:35 PM,19,39,39,36,25,8,37,0.0,1004,39,10,289,16,Djibouti
2014-07-20,40,34,0.0,12.8,9,39,12:27 AM,01:14 PM,05:53 AM,06:35 PM,19,40,40,37,31,27,35,0.0,1003,40,10,300,19,Djibouti
2014-07-21,39,34,0.0,12.8,9,32,01:15 AM,02:06 PM,05:53 AM,06:35 PM,19,39,39,36,29,27,36,0.0,1004,39,10,303,19,Djibouti
2014-07-22,38,33,0.0,12.8,9,24,02:02 AM,02:58 PM,05:53 AM,06:35 PM,19,38,38,36,21,9,37,0.0,1005,38,10,289,14,Djibouti
2014-07-23,37,33,0.0,12.8,9,17,02:51 AM,03:48 PM,05:53 AM,06:34 PM,19,38,38,35,22,14,38,0.0,1004,37,10,263,13,Djibouti
2014-07-24,37,33,0.0,12.8,8,10,03:40 AM,04:36 PM,05:53 AM,06:34 PM,19,38,38,35,19,16,40,0.0,1004,37,10,183,12,Djibouti
2014-07-25,37,32,0.0,12.8,8,3,04:29 AM,05:23 PM,05:54 AM,06:34 PM,20,38,38,35,20,18,42,0.1,1004,37,10,225,13,Djibouti
2014-07-26,37,32,0.0,12.8,8,0,05:18 AM,06:07 PM,05:54 AM,06:34 PM,21,38,38,34,13,13,48,0.0,1005,37,10,202,9,Djibouti
2014-07-27,37,32,0.0,12.8,8,0,06:06 AM,06:50 PM,05:54 AM,06:34 PM,21,38,38,34,12,17,48,0.0,1007,37,10,113,8,Djibouti
2014-07-28,37,32,0.0,12.8,8,4,06:53 AM,07:31 PM,05:54 AM,06:33 PM,21,39,39,34,12,9,47,0.0,1006,37,10,214,8,Djibouti
2014-07-29,37,32,0.0,12.8,8,12,07:40 AM,08:11 PM,05:54 AM,06:33 PM,21,38,38,34,15,14,46,0.0,1005,37,10,226,9,Djibouti
2014-07-30,37,32,0.0,12.8,8,19,08:25 AM,08:50 PM,05:55 AM,06:33 PM,20,37,37,34,19,14,45,0.9,1005,37,10,183,13,Djibouti
2014-07-31,37,30,0.0,12.8,8,23,09:11 AM,09:30 PM,05:55 AM,06:33 PM,20,36,36,33,23,23,47,1.3,1005,37,10,250,16,Djibouti
2014-08-01,36,31,0.0,12.8,8,33,09:57 AM,10:09 PM,05:55 AM,06:32 PM,21,37,37,34,27,31,47,0.0,1006,36,10,278,19,Djibouti
2014-08-02,36,32,0.0,12.8,8,41,10:45 AM,10:51 PM,05:55 AM,06:32 PM,20,37,37,34,26,17,45,0.1,1005,36,10,270,18,Djibouti
2014-08-03,37,32,0.0,12.8,8,48,11:35 AM,11:36 PM,05:55 AM,06:32 PM,20,38,38,34,21,18,43,1.2,1004,37,10,272,13,Djibouti
2014-08-04,36,31,0.0,12.8,8,55,12:26 PM,No moonset,05:55 AM,06:31 PM,20,37,37,34,17,24,45,1.2,1004,36,10,166,11,Djibouti
2014-08-05,36,31,0.0,12.8,8,63,01:21 PM,12:24 AM,05:56 AM,06:31 PM,21,37,37,34,24,24,47,0.0,1005,36,10,282,16,Djibouti
2014-08-06,37,31,0.0,12.8,8,70,02:18 PM,01:17 AM,05:56 AM,06:31 PM,21,38,38,34,27,26,45,0.0,1004,37,10,257,18,Djibouti
2014-08-07,36,32,0.0,12.7,8,77,03:17 PM,02:13 AM,05:56 AM,06:30 PM,21,38,38,34,24,14,45,0.0,1004,36,10,291,16,Djibouti
2014-08-08,37,32,0.0,12.7,8,84,04:16 PM,03:13 AM,05:56 AM,06:30 PM,20,38,38,35,26,18,43,0.0,1005,37,10,303,16,Djibouti
2014-08-09,37,33,0.0,12.7,8,92,05:14 PM,04:15 AM,05:56 AM,06:29 PM,19,37,37,35,26,19,41,0.1,1004,37,10,288,17,Djibouti
2014-08-10,37,32,0.0,12.7,8,99,06:10 PM,05:18 AM,05:56 AM,06:29 PM,19,37,37,34,20,5,40,0.2,1005,37,10,220,12,Djibouti
2014-08-11,37,32,0.0,12.7,8,100,07:04 PM,06:20 AM,05:56 AM,06:29 PM,19,37,37,34,18,6,42,0.1,1005,37,10,182,11,Djibouti
2014-08-12,37,32,0.0,12.7,8,87,07:56 PM,07:21 AM,05:56 AM,06:28 PM,19,37,37,35,19,8,39,0.0,1003,37,10,215,11,Djibouti
2014-08-13,37,33,0.0,12.7,8,79,08:45 PM,08:19 AM,05:57 AM,06:28 PM,19,37,37,35,19,7,39,0.0,1003,37,10,184,11,Djibouti
2014-08-14,37,32,0.0,12.7,8,72,09:34 PM,09:17 AM,05:57 AM,06:27 PM,20,37,37,34,16,5,44,0.0,1005,37,10,193,10,Djibouti
2014-08-15,37,32,0.0,12.7,8,65,10:22 PM,10:13 AM,05:57 AM,06:27 PM,20,37,37,34,14,13,43,0.6,1006,37,10,137,8,Djibouti
2014-08-16,38,33,0.0,12.7,9,57,11:11 PM,11:08 AM,05:57 AM,06:26 PM,18,38,38,35,17,13,37,0.0,1004,38,10,137,10,Djibouti
2014-08-17,38,33,0.0,12.7,9,50,11:59 PM,12:02 PM,05:57 AM,06:26 PM,19,38,38,35,21,8,39,0.0,1003,38,10,210,14,Djibouti
2014-08-18,37,33,0.0,12.7,8,43,No moonrise,12:54 PM,05:57 AM,06:25 PM,19,37,37,35,15,8,41,0.2,1004,37,10,219,10,Djibouti
2014-08-19,37,32,0.0,12.7,7,36,12:48 AM,01:45 PM,05:57 AM,06:25 PM,20,37,37,34,14,13,44,2.1,1006,37,10,184,9,Djibouti
2014-08-20,36,32,0.0,12.7,8,28,01:38 AM,02:33 PM,05:57 AM,06:24 PM,21,38,38,34,13,12,46,0.0,1006,36,10,194,9,Djibouti
2014-08-21,37,32,0.0,12.7,8,21,02:26 AM,03:21 PM,05:57 AM,06:24 PM,21,38,38,34,13,11,47,0.6,1004,37,10,123,9,Djibouti
2014-08-22,36,32,0.0,12.7,8,14,03:15 AM,04:06 PM,05:57 AM,06:23 PM,22,38,38,34,11,6,51,0.0,1003,36,10,96,8,Djibouti
2014-08-23,37,31,0.0,12.7,8,7,04:03 AM,04:49 PM,05:57 AM,06:23 PM,22,39,39,34,12,5,50,0.0,1003,37,10,146,8,Djibouti
2014-08-24,38,33,0.0,12.7,8,0,04:50 AM,05:31 PM,05:57 AM,06:22 PM,21,39,39,35,13,15,44,0.0,1003,38,10,145,8,Djibouti
2014-08-25,38,32,0.0,12.7,8,0,05:37 AM,06:11 PM,05:57 AM,06:22 PM,22,39,39,35,16,14,47,0.7,1003,38,10,175,11,Djibouti
2014-08-26,37,32,0.0,12.6,8,1,06:23 AM,06:50 PM,05:57 AM,06:21 PM,22,39,39,34,18,19,51,0.0,1005,37,10,141,13,Djibouti
2014-08-27,36,31,0.0,12.6,8,8,07:09 AM,07:30 PM,05:57 AM,06:20 PM,22,38,38,33,9,14,52,0.0,1005,36,10,183,6,Djibouti
2014-08-28,37,32,0.0,12.6,8,15,07:56 AM,08:10 PM,05:57 AM,06:20 PM,22,40,40,35,12,5,49,0.0,1004,37,10,106,8,Djibouti
2014-08-29,37,33,0.0,12.6,8,22,08:42 AM,08:51 PM,05:57 AM,06:19 PM,22,40,40,35,11,14,47,0.0,1003,37,10,120,7,Djibouti
2014-08-30,34,32,0.0,12.6,8,30,09:31 AM,09:34 PM,05:57 AM,06:19 PM,20,37,37,33,18,35,46,0.1,1004,34,10,220,13,Djibouti
2014-08-31,37,31,0.0,12.6,8,33,10:21 AM,10:20 PM,05:57 AM,06:18 PM,21,37,37,34,24,23,47,0.2,1005,37,10,281,17,Djibouti
2014-09-01,38,33,0.0,12.6,9,46,11:14 AM,11:10 PM,05:57 AM,06:17 PM,20,39,39,35,17,8,41,0.0,1003,38,10,296,11,Djibouti
2014-09-02,38,33,0.0,12.6,9,53,12:08 PM,No moonset,05:57 AM,06:17 PM,20,39,39,36,24,4,40,0.0,1002,38,10,265,16,Djibouti
2014-09-03,37,33,0.0,12.6,9,61,01:04 PM,12:02 AM,05:57 AM,06:16 PM,20,39,39,35,18,8,41,0.0,1003,37,10,172,12,Djibouti
2014-09-04,36,33,0.0,12.6,8,68,02:01 PM,12:59 AM,05:57 AM,06:15 PM,21,38,38,35,13,8,45,0.5,1004,36,10,143,9,Djibouti
2014-09-05,36,32,0.0,12.6,8,76,02:58 PM,01:58 AM,05:57 AM,06:15 PM,21,38,38,34,13,10,45,0.0,1004,36,10,129,9,Djibouti
2014-09-06,37,32,0.0,12.6,8,84,03:54 PM,02:58 AM,05:57 AM,06:14 PM,20,38,38,34,13,21,44,0.5,1005,37,10,149,9,Djibouti
2014-09-07,37,32,0.0,12.6,8,91,04:48 PM,04:00 AM,05:57 AM,06:14 PM,20,38,38,35,19,19,43,0.0,1006,37,10,229,13,Djibouti
2014-09-08,37,32,0.0,12.6,8,99,05:41 PM,05:01 AM,05:57 AM,06:13 PM,21,38,38,34,19,19,46,0.2,1007,37,10,316,13,Djibouti
2014-09-09,37,32,0.0,12.6,8,100,06:31 PM,06:01 AM,05:57 AM,06:12 PM,21,39,39,35,17,10,44,0.0,1006,37,10,274,11,Djibouti
2014-09-10,37,32,0.0,12.6,8,86,07:22 PM,07:00 AM,05:57 AM,06:12 PM,20,38,38,35,19,8,43,0.0,1006,37,10,239,13,Djibouti
2014-09-11,37,32,0.0,12.5,8,79,08:12 PM,07:58 AM,05:57 AM,06:11 PM,19,37,37,34,19,11,41,0.1,1006,37,10,197,13,Djibouti
2014-09-12,36,32,0.0,12.5,8,71,09:02 PM,08:55 AM,05:57 AM,06:10 PM,20,37,37,34,10,5,45,0.0,1007,36,10,108,7,Djibouti
2014-09-13,36,30,0.0,10.5,7,64,09:52 PM,09:51 AM,05:57 AM,06:10 PM,22,37,37,33,13,36,54,0.6,1006,36,10,124,9,Djibouti
2014-09-14,35,29,0.0,12.5,8,56,10:42 PM,10:45 AM,05:57 AM,06:09 PM,22,36,36,32,11,8,56,0.0,1007,35,10,74,9,Djibouti
2014-09-15,37,31,0.0,12.5,8,48,11:33 PM,11:38 AM,05:57 AM,06:08 PM,21,37,37,33,10,3,48,0.0,1006,37,10,66,7,Djibouti
2014-09-16,37,32,0.0,12.5,8,41,No moonrise,12:28 PM,05:57 AM,06:08 PM,21,38,38,34,13,5,47,0.1,1005,37,10,115,9,Djibouti
2014-09-17,36,32,0.0,12.5,8,33,12:22 AM,01:17 PM,05:57 AM,06:07 PM,22,38,38,34,12,7,49,0.0,1005,36,10,148,8,Djibouti
2014-09-18,37,32,0.0,12.5,8,26,01:11 AM,02:03 PM,05:57 AM,06:06 PM,20,37,37,34,17,4,44,0.2,1006,37,10,204,11,Djibouti
2014-09-19,37,32,0.0,12.5,8,18,02:00 AM,02:47 PM,05:57 AM,06:06 PM,20,38,38,34,12,3,44,0.0,1006,37,10,184,8,Djibouti
2014-09-20,34,31,0.0,12.5,8,11,02:47 AM,03:29 PM,05:57 AM,06:05 PM,23,37,37,32,14,4,56,0.0,1007,34,10,70,11,Djibouti
2014-09-21,36,29,0.0,12.5,8,3,03:34 AM,04:10 PM,05:57 AM,06:04 PM,20,35,35,32,10,1,50,0.0,1006,36,10,108,7,Djibouti
2014-09-22,37,31,0.0,12.5,8,0,04:20 AM,04:50 PM,05:57 AM,06:04 PM,19,36,36,34,11,1,44,0.0,1006,37,10,86,8,Djibouti
2014-09-23,36,31,0.0,12.5,8,0,05:06 AM,05:30 PM,05:57 AM,06:03 PM,20,36,36,33,11,2,45,0.0,1005,36,10,91,8,Djibouti
2014-09-24,36,31,0.0,12.5,8,0,05:53 AM,06:09 PM,05:57 AM,06:02 PM,21,37,37,33,12,4,50,0.6,1006,36,10,122,8,Djibouti
2014-09-25,35,30,0.0,12.5,8,4,06:40 AM,06:50 PM,05:57 AM,06:02 PM,23,37,37,32,13,3,57,0.0,1007,35,10,78,10,Djibouti
2014-09-26,35,29,0.0,12.4,8,12,07:29 AM,07:34 PM,05:57 AM,06:01 PM,22,36,36,32,12,3,57,0.0,1007,35,10,87,9,Djibouti
2014-09-27,35,30,0.0,12.4,8,19,08:18 AM,08:19 PM,05:57 AM,06:00 PM,21,36,36,32,12,3,53,0.0,1007,35,10,89,9,Djibouti
2014-09-28,34,29,0.0,12.4,8,27,09:10 AM,09:07 PM,05:57 AM,06:00 PM,22,35,35,31,13,3,57,0.0,1008,34,10,82,10,Djibouti
2014-09-29,33,29,0.0,11.6,8,34,10:04 AM,09:58 PM,05:56 AM,05:59 PM,23,35,35,31,13,1,66,0.0,1009,33,10,89,11,Djibouti
2014-09-30,33,29,0.0,11.6,8,42,10:58 AM,10:52 PM,05:56 AM,05:58 PM,24,35,35,30,14,16,68,0.7,1008,33,10,91,11,Djibouti
2014-10-01,32,29,0.0,11.6,8,48,11:54 AM,11:49 PM,05:56 AM,05:58 PM,23,35,35,30,15,13,66,0.0,1008,32,10,83,12,Djibouti
2014-10-02,32,28,0.0,11.6,7,55,12:49 PM,No moonset,05:56 AM,05:57 PM,23,34,34,30,15,9,67,0.8,1009,32,10,83,12,Djibouti
2014-10-03,32,28,0.0,11.6,7,62,01:43 PM,12:46 AM,05:56 AM,05:57 PM,22,33,33,29,13,9,66,0.0,1009,32,10,89,10,Djibouti
2014-10-04,32,28,0.0,11.6,7,69,02:35 PM,01:45 AM,05:56 AM,05:56 PM,22,33,33,30,13,19,64,1.3,1009,32,10,81,11,Djibouti
2014-10-05,31,28,0.0,11.6,7,77,03:27 PM,02:44 AM,05:56 AM,05:55 PM,21,32,32,30,12,12,60,0.0,1010,31,10,77,10,Djibouti
2014-10-06,31,28,0.0,11.6,7,84,04:18 PM,03:43 AM,05:56 AM,05:55 PM,21,32,32,29,10,11,62,0.2,1011,31,10,79,9,Djibouti
2014-10-07,32,28,0.0,11.6,7,91,05:08 PM,04:41 AM,05:57 AM,05:54 PM,21,33,33,30,12,11,60,0.0,1011,32,10,94,10,Djibouti
2014-10-08,32,28,0.0,11.6,7,99,05:58 PM,05:40 AM,05:57 AM,05:54 PM,21,32,32,30,12,26,60,0.0,1010,32,10,88,10,Djibouti
2014-10-09,32,28,0.0,11.6,7,100,06:48 PM,06:38 AM,05:57 AM,05:53 PM,21,32,32,30,12,10,60,0.0,1010,32,10,58,10,Djibouti
2014-10-10,33,28,0.0,11.6,7,87,07:40 PM,07:35 AM,05:57 AM,05:52 PM,21,33,33,30,11,4,59,0.0,1010,33,10,104,8,Djibouti
2014-10-11,33,28,0.0,11.6,8,80,08:31 PM,08:32 AM,05:57 AM,05:52 PM,20,32,32,30,12,6,53,0.0,1009,33,10,87,10,Djibouti
2014-10-12,32,28,0.0,11.6,7,72,09:23 PM,09:27 AM,05:57 AM,05:51 PM,22,33,33,30,15,4,66,0.0,1010,32,10,88,12,Djibouti
2014-10-13,32,27,0.0,11.6,7,65,10:13 PM,10:19 AM,05:57 AM,05:51 PM,22,33,33,29,13,4,65,0.0,1010,32,10,91,10,Djibouti
2014-10-14,32,27,0.0,11.6,7,58,11:04 PM,11:10 AM,05:57 AM,05:50 PM,20,32,32,29,13,4,59,0.0,1010,32,10,104,10,Djibouti
2014-10-15,32,27,0.0,11.6,7,51,11:53 PM,11:58 AM,05:57 AM,05:50 PM,20,31,31,29,15,4,59,0.0,1011,32,10,95,12,Djibouti
2014-10-16,31,27,0.0,11.6,7,43,No moonrise,12:43 PM,05:57 AM,05:49 PM,20,31,31,29,13,5,59,0.0,1011,31,10,85,10,Djibouti
2014-10-17,30,27,0.0,11.6,7,36,12:41 AM,01:26 PM,05:57 AM,05:49 PM,22,31,31,28,16,11,67,0.0,1012,30,10,93,13,Djibouti
2014-10-18,31,26,0.0,11.6,7,29,01:29 AM,02:07 PM,05:57 AM,05:48 PM,21,31,31,28,13,4,66,0.0,1011,31,10,95,11,Djibouti
2014-10-19,30,26,0.0,11.6,7,21,02:15 AM,02:47 PM,05:57 AM,05:48 PM,21,30,30,28,13,2,65,0.0,1010,30,10,90,10,Djibouti
2014-10-20,30,27,0.0,11.6,7,14,03:01 AM,03:27 PM,05:57 AM,05:47 PM,22,31,31,28,17,18,67,0.0,1010,30,10,88,14,Djibouti
2014-10-21,30,27,0.0,10.2,7,7,03:48 AM,04:07 PM,05:58 AM,05:47 PM,22,31,31,28,16,22,68,0.2,1011,30,10,86,13,Djibouti
2014-10-22,30,26,0.0,11.6,7,0,04:34 AM,04:47 PM,05:58 AM,05:46 PM,20,30,30,28,15,7,62,0.0,1012,30,10,84,12,Djibouti
2014-10-23,30,25,0.0,11.6,7,0,05:23 AM,05:31 PM,05:58 AM,05:46 PM,18,29,29,28,11,0,57,0.0,1013,30,10,96,9,Djibouti
2014-10-24,31,25,0.0,11.6,7,0,06:13 AM,06:15 PM,05:58 AM,05:45 PM,19,29,29,28,9,0,57,0.0,1012,31,10,118,7,Djibouti
2014-10-25,33,26,0.0,11.6,7,7,07:05 AM,07:04 PM,05:58 AM,05:45 PM,16,30,30,30,11,3,44,0.0,1010,33,10,137,8,Djibouti
2014-10-26,33,27,0.0,11.6,7,15,07:59 AM,07:55 PM,05:58 AM,05:45 PM,16,30,30,30,11,1,44,0.0,1010,33,10,124,8,Djibouti
2014-10-27,32,26,0.0,11.6,7,22,08:54 AM,08:48 PM,05:59 AM,05:44 PM,18,30,30,29,10,0,54,0.0,1011,32,10,84,8,Djibouti
2014-10-28,31,26,0.0,11.6,7,29,09:50 AM,09:44 PM,05:59 AM,05:44 PM,19,30,30,29,10,1,56,0.0,1010,31,10,91,8,Djibouti
2014-10-29,32,26,0.0,11.6,7,36,10:45 AM,10:41 PM,05:59 AM,05:44 PM,18,30,30,29,9,0,53,0.0,1010,32,10,100,7,Djibouti
2014-10-30,31,26,0.0,11.6,7,44,11:39 AM,11:39 PM,05:59 AM,05:43 PM,17,30,30,29,10,0,50,0.0,1010,31,10,102,8,Djibouti
2014-10-31,31,25,0.0,11.6,7,48,12:30 PM,No moonset,05:59 AM,05:43 PM,18,29,29,28,10,0,54,0.0,1010,31,10,103,7,Djibouti
2014-11-01,31,25,0.0,11.4,7,60,01:21 PM,12:36 AM,06:00 AM,05:43 PM,19,30,30,28,10,0,59,0.0,1010,31,10,98,8,Djibouti
2014-11-02,31,25,0.0,11.4,7,68,02:10 PM,01:33 AM,06:00 AM,05:42 PM,21,30,30,28,10,1,67,0.0,1012,31,10,109,8,Djibouti
2014-11-03,30,26,0.0,11.4,7,76,02:58 PM,02:29 AM,06:00 AM,05:42 PM,21,30,30,28,13,2,69,0.0,1014,30,10,96,10,Djibouti
2014-11-04,30,25,0.0,11.4,7,83,03:47 PM,03:26 AM,06:00 AM,05:42 PM,20,29,29,28,12,1,62,0.0,1014,30,10,105,10,Djibouti
2014-11-05,30,25,0.0,8.7,7,91,04:36 PM,04:22 AM,06:01 AM,05:42 PM,19,29,29,28,12,0,60,0.0,1014,30,10,102,9,Djibouti
2014-11-06,30,26,0.0,8.7,7,98,05:27 PM,05:19 AM,06:01 AM,05:41 PM,21,30,30,27,15,10,68,0.0,1014,30,10,103,12,Djibouti
2014-11-07,30,25,0.0,8.7,7,100,06:17 PM,06:16 AM,06:01 AM,05:41 PM,21,29,29,27,12,5,69,0.0,1013,30,10,101,10,Djibouti
2014-11-08,29,25,0.0,8.7,7,87,07:10 PM,07:12 AM,06:02 AM,05:41 PM,21,30,30,27,15,22,71,0.1,1014,29,10,95,12,Djibouti
2014-11-09,29,25,0.0,8.7,7,79,08:02 PM,08:07 AM,06:02 AM,05:41 PM,20,29,29,27,18,16,66,0.1,1015,29,10,98,15,Djibouti
2014-11-10,29,26,0.0,8.7,7,72,08:54 PM,08:59 AM,06:02 AM,05:41 PM,19,29,29,27,17,3,61,0.0,1014,29,10,100,14,Djibouti
2014-11-11,29,25,0.0,8.7,7,64,09:45 PM,09:49 AM,06:03 AM,05:40 PM,20,29,29,27,18,8,64,0.0,1013,29,10,103,15,Djibouti
2014-11-12,29,25,0.0,8.7,7,57,10:34 PM,10:36 AM,06:03 AM,05:40 PM,20,29,29,27,19,20,67,0.1,1012,29,10,103,15,Djibouti
2014-11-13,28,26,0.0,7.2,7,49,11:22 PM,11:21 AM,06:03 AM,05:40 PM,20,29,29,27,25,41,68,0.2,1012,28,10,95,20,Djibouti
2014-11-14,29,25,0.0,8.7,7,41,No moonrise,12:03 PM,06:04 AM,05:40 PM,20,29,29,27,27,29,66,0.2,1013,29,10,95,22,Djibouti
2014-11-15,28,25,0.0,8.7,7,34,12:08 AM,12:43 PM,06:04 AM,05:40 PM,20,28,28,26,20,24,67,0.0,1013,28,10,98,16,Djibouti
2014-11-16,28,24,0.0,8.7,7,26,12:55 AM,01:23 PM,06:04 AM,05:40 PM,20,28,28,26,14,16,68,0.0,1012,28,10,108,11,Djibouti
