date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-11,19,9,0.0,8.7,4,96,04:15 PM,04:52 AM,06:57 AM,05:35 PM,4,12,13,12,16,2,57,0.0,1027,19,10,63,10,Botswana
2014-06-12,19,7,0.0,8.7,4,100,05:11 PM,05:54 AM,06:57 AM,05:35 PM,4,12,12,12,9,2,60,0.0,1026,19,10,62,5,Botswana
2014-06-13,20,6,0.0,8.7,4,89,06:11 PM,06:55 AM,06:58 AM,05:35 PM,1,12,12,12,6,0,51,0.0,1021,20,10,213,4,Botswana
2014-06-14,22,7,0.0,8.7,4,82,07:14 PM,07:54 AM,06:58 AM,05:35 PM,2,14,14,14,14,2,46,0.0,1018,22,10,270,9,Botswana
2014-06-15,24,11,0.0,8.7,5,74,08:19 PM,08:50 AM,06:58 AM,05:36 PM,1,15,16,15,23,0,39,0.0,1017,24,10,262,13,Botswana
2014-06-16,21,8,0.0,8.7,4,67,09:24 PM,09:42 AM,06:59 AM,05:36 PM,-0,12,13,12,12,0,42,0.0,1021,21,10,163,6,Botswana
2014-06-17,21,8,0.0,8.7,4,59,10:26 PM,10:30 AM,06:59 AM,05:36 PM,4,13,14,13,16,1,51,0.0,1022,21,10,45,9,Botswana
2014-06-18,23,9,0.0,8.7,5,52,11:28 PM,11:15 AM,06:59 AM,05:36 PM,3,15,15,15,17,1,48,0.0,1021,23,10,156,9,Botswana
2014-06-19,19,8,0.0,8.7,4,44,No moonrise,11:57 AM,06:59 AM,05:36 PM,-4,12,13,12,23,1,32,0.0,1025,19,10,188,13,Botswana
2014-06-20,18,4,0.0,8.7,3,36,12:27 AM,12:38 PM,07:00 AM,05:36 PM,-4,8,10,8,19,0,39,0.0,1030,18,10,117,11,Botswana
2014-06-21,18,6,0.0,8.7,4,29,01:26 AM,01:20 PM,07:00 AM,05:37 PM,4,10,11,10,17,0,61,0.0,1032,18,10,70,10,Botswana
2014-06-22,17,6,0.0,8.7,4,21,02:23 AM,02:02 PM,07:00 AM,05:37 PM,1,10,11,10,19,0,54,0.0,1031,17,10,64,11,Botswana
2014-06-23,17,6,0.0,8.7,4,14,03:19 AM,02:45 PM,07:00 AM,05:37 PM,3,10,11,10,14,2,59,0.0,1029,17,10,75,8,Botswana
2014-06-24,20,6,0.0,8.7,4,6,04:14 AM,03:31 PM,07:01 AM,05:37 PM,3,12,12,12,10,4,54,0.0,1026,20,10,100,5,Botswana
2014-06-25,21,8,0.0,8.7,4,0,05:08 AM,04:18 PM,07:01 AM,05:38 PM,3,14,14,14,11,5,50,0.0,1022,21,10,112,6,Botswana
2014-06-26,23,10,0.0,8.7,5,0,06:00 AM,05:08 PM,07:01 AM,05:38 PM,4,15,16,15,14,6,46,0.0,1018,23,10,253,8,Botswana
2014-06-27,24,11,0.0,8.7,5,0,06:48 AM,05:58 PM,07:01 AM,05:38 PM,2,16,16,16,10,9,40,0.0,1020,24,10,202,5,Botswana
2014-06-28,22,11,0.0,8.7,5,1,07:34 AM,06:49 PM,07:01 AM,05:38 PM,4,15,16,15,18,5,49,0.0,1024,22,10,48,11,Botswana
2014-06-29,20,10,0.0,8.7,4,9,08:16 AM,07:40 PM,07:01 AM,05:39 PM,9,13,14,13,17,13,73,0.0,1025,20,10,63,10,Botswana
2014-06-30,22,10,0.0,8.7,4,16,08:56 AM,08:30 PM,07:01 AM,05:39 PM,7,15,15,15,14,5,62,0.0,1024,22,10,58,9,Botswana
2014-07-01,21,11,0.0,8.7,4,23,09:34 AM,09:21 PM,07:01 AM,05:39 PM,4,14,15,14,14,7,50,0.0,1025,21,10,86,9,Botswana
2014-07-02,19,9,0.0,8.7,4,30,10:10 AM,10:10 PM,07:01 AM,05:40 PM,2,12,13,12,16,4,48,0.0,1026,19,10,51,10,Botswana
2014-07-03,20,7,0.0,8.7,4,37,10:45 AM,11:01 PM,07:01 AM,05:40 PM,3,12,13,12,12,3,53,0.0,1024,20,10,67,7,Botswana
2014-07-04,21,9,0.0,8.7,4,45,11:20 AM,11:52 PM,07:01 AM,05:41 PM,3,14,14,14,15,3,51,0.0,1020,21,10,117,9,Botswana
2014-07-05,22,10,0.0,8.7,4,52,11:57 AM,No moonset,07:01 AM,05:41 PM,-0,14,15,14,22,2,38,0.0,1017,22,10,295,13,Botswana
2014-07-06,20,8,0.0,8.7,4,59,12:35 PM,12:44 AM,07:01 AM,05:41 PM,-0,12,13,12,16,3,42,0.0,1019,20,10,206,9,Botswana
2014-07-07,18,7,0.0,8.7,4,66,01:17 PM,01:39 AM,07:01 AM,05:42 PM,-5,10,11,10,20,0,33,0.0,1024,18,10,199,11,Botswana
2014-07-08,14,4,0.0,8.7,3,74,02:03 PM,02:36 AM,07:01 AM,05:42 PM,-11,5,8,5,20,0,26,0.0,1029,14,10,170,12,Botswana
2014-07-09,14,1,0.0,8.7,3,81,02:55 PM,03:36 AM,07:01 AM,05:42 PM,-9,5,7,5,14,0,33,0.0,1029,14,10,113,8,Botswana
2014-07-10,15,4,0.0,8.7,3,88,03:52 PM,04:36 AM,07:01 AM,05:43 PM,2,8,9,8,17,4,64,0.0,1030,15,10,74,10,Botswana
2014-07-11,16,5,0.0,8.7,3,96,04:54 PM,05:37 AM,07:01 AM,05:43 PM,-0,8,10,8,19,1,53,0.0,1030,16,10,44,11,Botswana
2014-07-12,19,4,0.0,8.7,4,100,05:59 PM,06:35 AM,07:01 AM,05:44 PM,-2,10,11,10,15,0,44,0.0,1025,19,10,141,8,Botswana
2014-07-13,22,6,0.0,8.7,4,90,07:06 PM,07:30 AM,07:00 AM,05:44 PM,-0,13,14,13,6,6,42,0.0,1022,22,10,176,3,Botswana
2014-07-14,22,8,0.0,8.7,4,83,08:11 PM,08:21 AM,07:00 AM,05:45 PM,0,14,14,14,15,4,40,0.0,1024,22,10,55,9,Botswana
2014-07-15,19,8,0.0,8.7,4,75,09:16 PM,09:09 AM,07:00 AM,05:45 PM,5,12,13,12,18,3,62,0.0,1027,19,10,42,11,Botswana
2014-07-16,20,7,0.0,8.7,4,68,10:18 PM,09:54 AM,07:00 AM,05:45 PM,4,12,13,12,12,2,61,0.0,1026,20,10,37,7,Botswana
2014-07-17,21,7,0.0,8.7,4,61,11:19 PM,10:37 AM,07:00 AM,05:46 PM,1,13,14,13,17,0,47,0.0,1022,21,10,326,10,Botswana
2014-07-18,24,9,0.0,8.7,5,54,No moonrise,11:20 AM,06:59 AM,05:46 PM,-2,14,15,14,21,2,34,0.0,1018,24,10,266,12,Botswana
2014-07-19,20,8,0.0,8.7,4,46,12:17 AM,12:02 PM,06:59 AM,05:47 PM,-6,11,12,11,18,0,32,0.0,1022,20,10,187,10,Botswana
2014-07-20,19,5,0.0,8.7,4,39,01:15 AM,12:45 PM,06:59 AM,05:47 PM,-8,10,11,10,15,0,25,0.0,1026,19,10,117,8,Botswana
2014-07-21,19,7,0.0,8.7,4,32,02:10 AM,01:30 PM,06:58 AM,05:48 PM,3,12,13,12,18,3,52,0.0,1027,19,10,59,11,Botswana
2014-07-22,19,7,0.0,8.7,4,24,03:04 AM,02:16 PM,06:58 AM,05:48 PM,3,12,13,12,15,4,56,0.0,1026,19,10,39,10,Botswana
2014-07-23,22,6,0.0,8.7,4,17,03:56 AM,03:05 PM,06:58 AM,05:49 PM,-1,13,13,13,10,1,39,0.0,1022,22,10,25,5,Botswana
2014-07-24,24,8,0.0,8.7,5,10,04:45 AM,03:55 PM,06:57 AM,05:49 PM,-3,15,15,15,10,0,31,0.0,1020,24,10,347,6,Botswana
2014-07-25,24,9,0.0,8.7,5,3,05:32 AM,04:45 PM,06:57 AM,05:49 PM,-6,16,16,16,16,0,22,0.0,1017,24,10,336,10,Botswana
2014-07-26,20,9,0.0,8.7,4,0,06:15 AM,05:36 PM,06:56 AM,05:50 PM,-1,12,13,12,25,1,39,0.0,1020,20,10,206,15,Botswana
2014-07-27,19,6,0.0,8.7,4,0,06:56 AM,06:26 PM,06:56 AM,05:50 PM,-9,10,11,10,16,0,26,0.0,1026,19,10,152,9,Botswana
2014-07-28,21,8,0.0,8.7,4,4,07:35 AM,07:17 PM,06:55 AM,05:51 PM,3,14,15,14,19,7,46,0.0,1026,21,10,81,11,Botswana
2014-07-29,19,10,0.0,8.7,4,12,08:11 AM,08:06 PM,06:55 AM,05:51 PM,6,13,14,13,27,20,63,0.0,1030,19,10,62,18,Botswana
2014-07-30,18,8,0.0,8.7,4,19,08:46 AM,08:56 PM,06:54 AM,05:52 PM,6,12,13,12,17,14,65,0.0,1028,18,10,69,10,Botswana
2014-07-31,22,8,0.0,8.7,4,23,09:22 AM,09:47 PM,06:54 AM,05:52 PM,5,14,15,14,6,6,57,0.0,1024,22,10,121,4,Botswana
2014-08-01,23,10,0.0,8.7,5,33,09:57 AM,10:37 PM,06:53 AM,05:53 PM,-1,15,15,15,12,1,36,0.0,1023,23,10,124,8,Botswana
2014-08-02,23,9,0.0,8.7,5,41,10:34 AM,11:30 PM,06:53 AM,05:53 PM,-3,15,15,15,17,0,28,0.0,1024,23,10,67,10,Botswana
2014-08-03,22,9,0.0,8.7,4,48,11:13 AM,No moonset,06:52 AM,05:53 PM,-5,13,14,13,19,1,27,0.0,1025,22,10,64,12,Botswana
2014-08-04,21,8,0.0,8.7,4,55,11:56 AM,12:24 AM,06:51 AM,05:54 PM,-2,14,14,14,16,0,34,0.0,1022,21,10,34,9,Botswana
2014-08-05,25,10,0.0,8.7,5,63,12:44 PM,01:21 AM,06:51 AM,05:54 PM,-0,17,17,17,16,3,33,0.0,1019,25,10,233,9,Botswana
2014-08-06,27,11,0.0,8.7,5,70,01:37 PM,02:19 AM,06:50 AM,05:55 PM,-1,19,18,19,16,2,28,0.0,1017,27,10,136,10,Botswana
2014-08-07,26,13,0.0,8.7,5,77,02:35 PM,03:19 AM,06:49 AM,05:55 PM,1,18,18,18,27,1,32,0.0,1019,26,10,48,17,Botswana
2014-08-08,22,13,0.0,8.7,5,84,03:38 PM,04:17 AM,06:49 AM,05:56 PM,8,16,17,16,36,12,58,0.0,1020,22,10,55,25,Botswana
2014-08-09,19,10,0.0,7.2,4,92,04:43 PM,05:14 AM,06:48 AM,05:56 PM,8,14,15,14,18,32,65,0.1,1021,19,10,62,13,Botswana
2014-08-10,24,11,0.0,8.7,5,99,05:50 PM,06:07 AM,06:47 AM,05:56 PM,9,17,17,17,22,17,62,0.0,1020,24,10,60,14,Botswana
2014-08-11,22,12,0.0,8.7,5,100,06:56 PM,06:57 AM,06:47 AM,05:57 PM,8,16,17,16,28,21,59,0.0,1021,22,10,55,19,Botswana
2014-08-12,22,12,0.0,8.7,5,87,08:01 PM,07:45 AM,06:46 AM,05:57 PM,7,16,17,16,24,7,57,0.0,1021,22,10,56,16,Botswana
2014-08-13,23,11,0.0,8.7,5,79,09:05 PM,08:30 AM,06:45 AM,05:58 PM,7,16,17,16,21,3,55,0.0,1021,23,10,47,13,Botswana
2014-08-14,25,12,0.0,8.7,5,72,10:06 PM,09:15 AM,06:44 AM,05:58 PM,5,18,18,18,15,3,47,0.0,1021,25,10,38,9,Botswana
2014-08-15,27,14,0.0,8.7,5,65,11:06 PM,09:58 AM,06:43 AM,05:59 PM,1,20,19,20,15,3,31,0.0,1021,27,10,69,9,Botswana
2014-08-16,22,15,0.0,8.7,5,57,No moonrise,10:43 AM,06:43 AM,05:59 PM,6,17,18,17,29,12,47,0.0,1025,22,10,64,21,Botswana
2014-08-17,21,12,0.0,8.7,5,50,12:03 AM,11:28 AM,06:42 AM,05:59 PM,7,15,16,15,25,17,58,0.0,1024,21,10,52,17,Botswana
2014-08-18,23,11,0.0,11.6,5,43,12:59 AM,12:14 PM,06:41 AM,06:00 PM,6,16,17,16,17,5,53,0.0,1021,23,10,32,11,Botswana
2014-08-19,27,12,0.0,11.6,5,36,01:52 AM,01:03 PM,06:40 AM,06:00 PM,4,19,19,19,15,13,38,0.0,1018,27,10,166,9,Botswana
2014-08-20,29,15,0.0,11.6,6,28,02:42 AM,01:52 PM,06:39 AM,06:01 PM,0,21,20,21,15,10,27,0.0,1016,29,10,294,10,Botswana
2014-08-21,29,15,0.0,11.6,6,21,03:30 AM,02:42 PM,06:38 AM,06:01 PM,-1,22,21,22,24,6,23,0.0,1013,29,10,242,17,Botswana
2014-08-22,21,11,0.0,11.6,4,14,04:14 AM,03:32 PM,06:37 AM,06:01 PM,-11,14,15,14,22,0,17,0.0,1018,21,10,190,14,Botswana
2014-08-23,21,7,0.0,11.6,4,7,04:56 AM,04:22 PM,06:37 AM,06:02 PM,-15,12,13,12,18,0,14,0.0,1019,21,10,194,10,Botswana
2014-08-24,22,8,0.0,11.6,4,0,05:35 AM,05:13 PM,06:36 AM,06:02 PM,-15,14,14,14,18,0,13,0.0,1019,22,10,194,10,Botswana
2014-08-25,22,7,0.0,11.6,4,0,06:12 AM,06:03 PM,06:35 AM,06:02 PM,-19,14,14,14,13,0,10,0.0,1021,22,10,99,8,Botswana
2014-08-26,25,8,0.0,11.6,5,1,06:48 AM,06:53 PM,06:34 AM,06:03 PM,-9,16,16,16,16,0,18,0.0,1020,25,10,51,9,Botswana
2014-08-27,28,11,0.0,11.6,5,8,07:23 AM,07:43 PM,06:33 AM,06:03 PM,-5,18,18,18,19,0,22,0.0,1016,28,10,141,12,Botswana
2014-08-28,28,12,0.0,11.6,5,15,07:59 AM,08:34 PM,06:32 AM,06:03 PM,-6,18,18,18,28,0,19,0.0,1013,28,10,207,19,Botswana
2014-08-29,16,8,0.0,11.6,4,22,08:35 AM,09:26 PM,06:31 AM,06:04 PM,-10,9,11,9,24,1,25,0.0,1022,16,10,178,17,Botswana
2014-08-30,19,5,0.0,11.6,4,30,09:14 AM,10:19 PM,06:30 AM,06:04 PM,-9,10,12,10,20,0,24,0.0,1025,19,10,122,13,Botswana
2014-08-31,20,7,0.0,11.6,4,33,09:55 AM,11:14 PM,06:29 AM,06:05 PM,-8,12,13,12,21,0,22,0.0,1026,20,10,65,14,Botswana
2014-09-01,21,8,0.0,11.6,4,46,10:39 AM,No moonset,06:28 AM,06:05 PM,-1,13,14,13,16,0,38,0.0,1025,21,10,62,11,Botswana
2014-09-02,22,9,0.0,11.6,4,53,11:29 AM,12:10 AM,06:27 AM,06:05 PM,-0,15,15,15,13,1,38,0.0,1024,22,10,48,8,Botswana
2014-09-03,22,9,0.0,11.6,4,61,12:22 PM,01:07 AM,06:26 AM,06:06 PM,-1,15,15,15,14,1,35,0.0,1024,22,10,63,9,Botswana
2014-09-04,22,9,0.0,11.6,5,68,01:21 PM,02:03 AM,06:25 AM,06:06 PM,-1,15,15,15,15,0,34,0.0,1025,22,10,63,10,Botswana
2014-09-05,22,9,0.0,11.6,5,76,02:23 PM,02:59 AM,06:24 AM,06:06 PM,-0,15,15,15,13,1,37,0.0,1025,22,10,59,9,Botswana
2014-09-06,26,9,0.0,11.6,5,84,03:28 PM,03:53 AM,06:23 AM,06:07 PM,-3,18,17,18,5,0,27,0.0,1023,26,10,144,3,Botswana
2014-09-07,29,13,0.0,11.6,6,91,04:33 PM,04:43 AM,06:22 AM,06:07 PM,-5,20,20,20,10,0,19,0.0,1022,29,10,184,6,Botswana
2014-09-08,30,14,0.0,11.6,6,99,05:39 PM,05:32 AM,06:21 AM,06:07 PM,-5,21,21,21,13,0,18,0.0,1021,30,10,96,8,Botswana
2014-09-09,29,15,0.0,11.6,6,100,06:43 PM,06:18 AM,06:20 AM,06:08 PM,-1,21,21,21,19,0,24,0.0,1020,29,10,45,12,Botswana
2014-09-10,30,13,0.0,11.6,6,86,07:48 PM,07:04 AM,06:19 AM,06:08 PM,-1,21,21,21,15,0,26,0.0,1017,30,10,39,9,Botswana
2014-09-11,31,14,0.0,11.6,6,79,08:50 PM,07:50 AM,06:18 AM,06:08 PM,-1,22,22,23,14,0,21,0.0,1015,31,10,38,8,Botswana
2014-09-12,32,17,0.0,11.6,6,71,09:51 PM,08:35 AM,06:17 AM,06:09 PM,3,23,23,24,15,1,29,0.0,1016,32,10,50,9,Botswana
2014-09-13,30,14,0.0,11.6,6,64,10:49 PM,09:21 AM,06:16 AM,06:09 PM,1,21,21,21,19,17,35,0.0,1017,30,10,112,12,Botswana
2014-09-14,29,15,0.0,11.6,6,56,11:44 PM,10:09 AM,06:15 AM,06:09 PM,7,22,22,22,18,0,40,0.0,1019,29,10,66,11,Botswana
2014-09-15,29,15,0.0,11.6,6,48,No moonrise,10:57 AM,06:13 AM,06:10 PM,2,22,21,22,19,0,28,0.0,1019,29,10,64,12,Botswana
2014-09-16,31,17,0.0,11.6,6,41,12:36 AM,11:47 AM,06:12 AM,06:10 PM,1,23,23,24,19,0,25,0.0,1017,31,10,64,12,Botswana
2014-09-17,32,17,0.0,11.6,6,33,01:26 AM,12:37 PM,06:11 AM,06:10 PM,-0,23,23,24,16,0,21,0.0,1013,32,10,40,10,Botswana
2014-09-18,32,18,0.0,11.6,6,26,02:11 AM,01:28 PM,06:10 AM,06:11 PM,1,23,23,24,24,2,22,0.2,1011,32,10,196,17,Botswana
2014-09-19,26,13,0.0,11.6,5,18,02:54 AM,02:18 PM,06:09 AM,06:11 PM,-7,19,19,19,21,0,17,0.0,1017,26,10,184,14,Botswana
2014-09-20,28,12,0.0,11.6,5,11,03:34 AM,03:09 PM,06:08 AM,06:12 PM,1,20,20,20,20,8,32,0.0,1020,28,10,76,14,Botswana
2014-09-21,25,13,0.0,11.6,5,3,04:12 AM,03:59 PM,06:07 AM,06:12 PM,9,18,19,18,23,22,57,0.0,1021,25,10,62,17,Botswana
2014-09-22,27,13,0.0,11.6,6,0,04:48 AM,04:49 PM,06:06 AM,06:12 PM,8,20,20,20,24,5,51,0.0,1021,27,10,57,16,Botswana
2014-09-23,27,15,0.0,11.6,6,0,05:24 AM,05:39 PM,06:05 AM,06:13 PM,4,21,21,21,24,10,39,0.0,1020,27,10,51,16,Botswana
2014-09-24,29,15,0.0,11.6,6,0,06:00 AM,06:30 PM,06:04 AM,06:13 PM,1,22,21,22,23,4,27,0.0,1018,29,10,47,15,Botswana
2014-09-25,30,15,0.0,11.6,6,4,06:36 AM,07:22 PM,06:03 AM,06:13 PM,4,22,22,23,17,3,30,0.0,1016,30,10,43,11,Botswana
2014-09-26,33,18,0.0,11.6,7,12,07:14 AM,08:15 PM,06:02 AM,06:14 PM,1,24,24,25,20,0,22,0.0,1014,33,10,29,12,Botswana
2014-09-27,33,18,0.0,11.6,7,19,07:55 AM,09:10 PM,06:01 AM,06:14 PM,1,25,25,25,19,4,22,0.0,1011,33,10,217,11,Botswana
2014-09-28,34,19,0.0,11.7,7,27,08:38 AM,10:05 PM,06:00 AM,06:14 PM,1,25,25,26,25,43,23,0.0,1011,34,10,131,18,Botswana
2014-09-29,32,18,0.0,12.6,6,34,09:26 AM,11:01 PM,05:59 AM,06:15 PM,9,24,24,24,22,30,44,0.0,1012,32,10,156,15,Botswana
2014-09-30,27,15,0.0,12.6,5,42,10:17 AM,11:57 PM,05:58 AM,06:15 PM,-11,20,20,20,25,0,12,0.0,1015,27,10,210,17,Botswana
2014-10-01,26,11,0.0,12.6,5,48,11:13 AM,No moonset,05:57 AM,06:16 PM,-5,17,18,17,16,0,21,0.0,1017,26,10,156,11,Botswana
2014-10-02,27,13,0.0,12.6,5,55,12:11 PM,12:51 AM,05:56 AM,06:16 PM,0,20,20,20,18,1,28,0.0,1016,27,10,69,12,Botswana
2014-10-03,27,14,0.0,12.6,6,62,01:13 PM,01:44 AM,05:55 AM,06:16 PM,6,20,20,20,20,4,43,0.0,1015,27,10,68,14,Botswana
2014-10-04,25,14,0.0,12.6,5,69,02:15 PM,02:33 AM,05:54 AM,06:17 PM,6,19,19,19,23,3,45,0.0,1020,25,10,60,16,Botswana
2014-10-05,26,13,0.0,12.6,5,77,03:19 PM,03:22 AM,05:53 AM,06:17 PM,4,19,19,19,23,2,42,0.0,1022,26,10,53,16,Botswana
2014-10-06,27,13,0.0,12.7,6,84,04:23 PM,04:08 AM,05:52 AM,06:18 PM,2,20,20,20,22,9,32,0.0,1021,27,10,52,14,Botswana
2014-10-07,29,14,0.0,10.6,5,91,05:27 PM,04:53 AM,05:51 AM,06:18 PM,-3,21,21,21,13,39,22,0.0,1016,29,10,41,8,Botswana
2014-10-08,33,16,0.0,12.7,7,99,06:29 PM,05:38 AM,05:50 AM,06:18 PM,-4,24,24,25,17,0,15,0.0,1009,33,10,218,11,Botswana
2014-10-09,35,18,0.0,12.7,7,100,07:32 PM,06:23 AM,05:49 AM,06:19 PM,1,26,26,27,19,2,20,0.0,1008,35,10,229,13,Botswana
2014-10-10,33,17,0.0,12.7,7,87,08:32 PM,07:10 AM,05:48 AM,06:19 PM,5,25,25,25,25,17,28,0.0,1012,33,10,89,18,Botswana
2014-10-11,26,18,0.0,12.7,6,80,09:31 PM,07:58 AM,05:47 AM,06:20 PM,13,22,22,22,30,36,59,0.1,1017,26,10,50,24,Botswana
2014-10-12,33,17,0.0,12.7,7,72,10:26 PM,08:47 AM,05:46 AM,06:20 PM,12,25,25,25,16,8,50,0.0,1016,33,10,117,11,Botswana
2014-10-13,36,21,0.0,12.8,7,65,11:18 PM,09:38 AM,05:45 AM,06:21 PM,1,28,28,29,15,1,21,0.1,1014,36,10,236,9,Botswana
2014-10-14,33,21,0.0,12.8,7,58,No moonrise,10:29 AM,05:44 AM,06:21 PM,5,26,26,27,21,10,26,0.0,1013,33,10,58,15,Botswana
2014-10-15,31,20,0.0,12.8,5,51,12:06 AM,11:21 AM,05:43 AM,06:22 PM,11,25,25,24,14,34,45,1.4,1010,31,10,162,9,Botswana
2014-10-16,28,16,0.0,12.8,6,43,12:50 AM,12:11 PM,05:42 AM,06:22 PM,-4,21,21,21,29,1,19,0.0,1009,28,10,238,21,Botswana
2014-10-17,25,13,0.0,12.8,5,36,01:32 AM,01:02 PM,05:41 AM,06:23 PM,0,19,19,19,20,1,31,0.0,1014,25,10,165,15,Botswana
2014-10-18,26,14,0.0,12.8,6,29,02:10 AM,01:52 PM,05:40 AM,06:23 PM,3,20,20,20,16,1,32,0.0,1015,26,10,87,11,Botswana
2014-10-19,30,16,0.0,12.8,6,21,02:47 AM,02:42 PM,05:40 AM,06:24 PM,2,22,22,23,15,0,28,0.0,1015,30,10,38,9,Botswana
2014-10-20,32,18,0.0,12.9,7,14,03:23 AM,03:33 PM,05:39 AM,06:24 PM,-1,24,24,25,18,0,19,0.0,1014,32,10,36,11,Botswana
2014-10-21,32,19,0.0,12.9,7,7,03:58 AM,04:23 PM,05:38 AM,06:25 PM,4,25,25,25,24,2,27,0.0,1015,32,10,36,16,Botswana
2014-10-22,32,18,0.0,12.9,6,0,04:35 AM,05:15 PM,05:37 AM,06:25 PM,10,24,24,25,22,14,41,0.0,1016,32,10,43,16,Botswana
2014-10-23,30,18,0.0,12.9,6,0,05:13 AM,06:08 PM,05:36 AM,06:26 PM,11,24,24,23,20,33,47,0.1,1013,30,10,93,15,Botswana
2014-10-24,33,19,0.0,12.9,7,0,05:53 AM,07:04 PM,05:35 AM,06:26 PM,8,25,25,25,25,39,37,0.1,1010,33,10,56,17,Botswana
2014-10-25,32,20,0.0,12.9,6,7,06:36 AM,08:00 PM,05:35 AM,06:27 PM,10,25,25,25,28,11,41,1.5,1011,32,10,53,20,Botswana
2014-10-26,26,17,0.0,12.9,6,15,07:23 AM,08:56 PM,05:34 AM,06:27 PM,11,21,22,21,31,22,54,0.0,1017,26,10,58,24,Botswana
2014-10-27,26,15,0.0,13.0,6,22,08:14 AM,09:53 PM,05:33 AM,06:28 PM,9,20,21,20,28,6,50,0.0,1019,26,10,56,22,Botswana
2014-10-28,28,16,0.0,13.0,6,29,09:09 AM,10:48 PM,05:32 AM,06:29 PM,8,22,22,22,22,7,43,0.0,1017,28,10,53,16,Botswana
2014-10-29,31,17,0.0,13.0,6,36,10:06 AM,11:41 PM,05:31 AM,06:29 PM,6,24,24,24,19,3,32,0.0,1015,31,10,47,12,Botswana
2014-10-30,34,19,0.0,13.0,7,44,11:06 AM,No moonset,05:31 AM,06:30 PM,3,26,26,27,14,3,23,0.0,1012,34,10,43,9,Botswana
2014-10-31,34,24,0.0,13.0,7,48,12:07 PM,12:30 AM,05:30 AM,06:30 PM,5,27,27,28,20,31,24,0.1,1011,34,10,77,13,Botswana
2014-11-01,29,20,0.0,13.0,6,60,01:08 PM,01:17 AM,05:29 AM,06:31 PM,12,25,25,25,31,11,47,0.0,1011,29,10,52,24,Botswana
2014-11-02,29,19,0.0,12.0,5,68,02:09 PM,02:02 AM,05:29 AM,06:32 PM,13,24,24,23,25,41,54,1.7,1013,29,10,74,20,Botswana
2014-11-03,28,20,0.0,13.0,6,76,03:11 PM,02:46 AM,05:28 AM,06:32 PM,15,24,24,23,20,37,63,0.4,1015,28,9,56,16,Botswana
2014-11-04,29,19,0.0,13.1,6,83,04:12 PM,03:30 AM,05:27 AM,06:33 PM,11,23,23,23,26,14,52,3.7,1016,29,10,165,17,Botswana
2014-11-05,29,16,0.0,13.1,6,91,05:14 PM,04:14 AM,05:27 AM,06:33 PM,3,22,22,22,18,0,29,0.0,1018,29,10,144,12,Botswana
2014-11-06,29,18,0.0,13.1,6,98,06:15 PM,04:59 AM,05:26 AM,06:34 PM,11,24,24,23,23,9,46,0.0,1018,29,10,62,16,Botswana
2014-11-07,30,18,0.0,13.1,6,100,07:15 PM,05:46 AM,05:26 AM,06:35 PM,11,24,24,24,19,7,45,0.0,1017,30,10,45,14,Botswana
2014-11-08,31,19,0.0,13.1,7,87,08:12 PM,06:35 AM,05:25 AM,06:35 PM,11,26,26,25,18,7,42,0.0,1014,31,10,68,13,Botswana
2014-11-09,33,20,0.0,13.1,7,79,09:07 PM,07:26 AM,05:25 AM,06:36 PM,9,27,27,27,14,25,34,0.2,1011,33,10,181,10,Botswana
2014-11-10,30,24,0.0,13.1,7,72,09:57 PM,08:17 AM,05:24 AM,06:37 PM,14,27,27,26,15,35,47,0.5,1011,30,9,168,11,Botswana
2014-11-11,26,20,0.0,12.0,6,64,10:44 PM,09:10 AM,05:24 AM,06:37 PM,16,24,24,22,27,60,67,1.5,1015,26,10,58,22,Botswana
2014-11-12,23,19,0.0,10.7,5,57,11:27 PM,10:02 AM,05:23 AM,06:38 PM,16,21,21,21,21,50,75,1.6,1013,23,10,39,16,Botswana
2014-11-13,30,18,0.0,13.2,6,49,No moonrise,10:53 AM,05:23 AM,06:39 PM,12,24,24,24,15,13,52,1.0,1011,30,10,189,10,Botswana
2014-11-14,33,19,0.0,13.2,7,41,12:07 AM,11:44 AM,05:22 AM,06:40 PM,8,26,26,26,15,6,34,3.4,1012,33,10,158,10,Botswana
2014-11-15,30,20,0.0,13.2,7,34,12:44 AM,12:34 PM,05:22 AM,06:40 PM,12,26,26,25,19,7,49,0.6,1013,30,10,199,13,Botswana
2014-11-16,30,16,0.0,13.2,6,26,01:21 AM,01:24 PM,05:22 AM,06:41 PM,3,22,22,23,15,4,28,0.1,1014,30,10,178,10,Botswana
2014-11-17,23,17,0.0,13.2,5,19,01:56 AM,02:14 PM,05:21 AM,06:42 PM,12,20,20,20,19,30,64,1.3,1018,23,10,70,15,Botswana
2014-11-18,23,13,0.0,13.2,5,11,02:31 AM,03:05 PM,05:21 AM,06:42 PM,10,18,18,18,20,23,60,0.0,1021,23,10,56,16,Botswana
2014-11-19,25,14,0.0,13.2,6,4,03:09 AM,03:58 PM,05:21 AM,06:43 PM,7,20,20,20,16,8,46,0.0,1016,25,10,32,11,Botswana
