date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-01,33,17,0.0,8.7,6,0,06:04 AM,06:00 PM,06:20 AM,05:47 PM,-7,23,23,24,23,0,14,0.0,1012,33,10,106,14,Chad
2014-01-02,33,18,0.0,8.7,6,2,07:04 AM,07:04 PM,06:21 AM,05:47 PM,-3,24,24,25,23,0,16,0.0,1012,33,10,61,13,Chad
2014-01-03,33,18,0.0,8.7,6,10,08:00 AM,08:05 PM,06:21 AM,05:48 PM,-1,24,24,25,26,2,19,0.0,1012,33,10,65,15,Chad
2014-01-04,32,18,0.0,8.7,6,17,08:53 AM,09:05 PM,06:21 AM,05:48 PM,-1,24,24,24,26,0,19,0.0,1013,32,10,25,15,Chad
2014-01-05,32,17,0.0,8.7,6,24,09:43 AM,10:02 PM,06:22 AM,05:49 PM,-1,23,23,24,26,0,21,0.0,1012,32,10,30,16,Chad
2014-01-06,32,16,0.0,8.7,6,31,10:29 AM,10:56 PM,06:22 AM,05:49 PM,-1,23,23,23,26,0,21,0.0,1012,32,10,31,16,Chad
2014-01-07,32,17,0.0,8.7,6,39,11:15 AM,11:49 PM,06:22 AM,05:50 PM,-1,23,23,24,26,0,21,0.0,1012,32,10,24,16,Chad
2014-01-08,32,18,0.0,8.7,6,46,11:59 AM,No moonset,06:23 AM,05:50 PM,-0,23,23,24,27,0,22,0.0,1012,32,10,23,16,Chad
2014-01-09,31,17,0.0,8.7,6,53,12:44 PM,12:41 AM,06:23 AM,05:51 PM,-3,23,23,23,28,0,18,0.0,1013,31,10,32,17,Chad
2014-01-10,30,15,0.0,8.7,6,61,01:29 PM,01:32 AM,06:23 AM,05:51 PM,-1,22,21,22,27,0,23,0.0,1014,30,10,32,17,Chad
2014-01-11,31,14,0.0,8.7,6,68,02:15 PM,02:22 AM,06:23 AM,05:52 PM,-3,22,22,22,26,0,20,0.0,1015,31,10,31,16,Chad
2014-01-12,32,15,0.0,8.7,6,75,03:03 PM,03:12 AM,06:24 AM,05:53 PM,-3,22,22,23,24,0,20,0.0,1015,32,10,67,14,Chad
2014-01-13,32,16,0.0,8.7,6,82,03:51 PM,04:01 AM,06:24 AM,05:53 PM,-2,22,22,23,22,0,21,0.0,1014,32,10,143,12,Chad
2014-01-14,33,16,0.0,8.7,6,90,04:39 PM,04:49 AM,06:24 AM,05:54 PM,-3,22,22,23,19,0,20,0.0,1012,33,10,184,10,Chad
2014-01-15,35,17,0.0,8.7,6,97,05:28 PM,05:36 AM,06:24 AM,05:54 PM,-5,24,24,25,19,0,17,0.0,1012,35,10,222,11,Chad
2014-01-16,35,19,0.0,8.7,7,100,06:16 PM,06:20 AM,06:24 AM,05:55 PM,-5,25,25,26,21,0,15,0.0,1013,35,10,19,13,Chad
2014-01-17,36,19,0.0,8.7,7,89,07:03 PM,07:03 AM,06:25 AM,05:55 PM,-7,26,26,27,27,0,11,0.0,1013,36,10,32,16,Chad
2014-01-18,36,19,0.0,8.7,7,81,07:51 PM,07:44 AM,06:25 AM,05:56 PM,-5,26,26,27,27,1,13,0.0,1013,36,10,22,16,Chad
2014-01-19,36,18,0.0,8.7,7,74,08:37 PM,08:24 AM,06:25 AM,05:56 PM,-7,25,25,26,24,0,12,0.0,1013,36,10,71,14,Chad
2014-01-20,36,18,0.0,8.7,7,67,09:24 PM,09:03 AM,06:25 AM,05:57 PM,-9,25,25,25,23,0,11,0.0,1012,36,10,68,13,Chad
2014-01-21,35,17,0.0,8.7,7,59,10:11 PM,09:43 AM,06:25 AM,05:57 PM,-9,24,24,25,23,0,12,0.0,1011,35,10,110,13,Chad
2014-01-22,36,18,0.0,8.7,7,52,11:00 PM,10:23 AM,06:25 AM,05:58 PM,-7,25,25,26,23,0,12,0.0,1010,36,10,69,13,Chad
2014-01-23,37,20,0.0,8.7,7,45,11:52 PM,11:07 AM,06:25 AM,05:58 PM,-6,26,26,27,21,0,12,0.0,1009,37,10,65,12,Chad
2014-01-24,37,20,0.0,8.7,7,38,No moonrise,11:52 AM,06:25 AM,05:59 PM,-5,27,27,28,23,0,12,0.0,1009,37,10,153,13,Chad
2014-01-25,37,20,0.0,8.7,7,30,12:45 AM,12:42 PM,06:25 AM,05:59 PM,-4,26,26,27,23,0,14,0.0,1008,37,10,142,13,Chad
2014-01-26,37,21,0.0,8.7,7,23,01:43 AM,01:36 PM,06:25 AM,05:59 PM,-3,27,27,28,21,4,17,0.0,1009,37,10,177,12,Chad
2014-01-27,36,21,0.0,11.6,7,16,02:42 AM,02:34 PM,06:25 AM,06:00 PM,3,27,27,27,21,1,23,0.0,1008,36,10,215,13,Chad
2014-01-28,34,20,0.0,11.6,7,9,03:43 AM,03:37 PM,06:25 AM,06:00 PM,-0,25,25,26,23,0,20,0.0,1009,34,10,138,13,Chad
2014-01-29,36,20,0.0,11.6,7,1,04:43 AM,04:40 PM,06:25 AM,06:01 PM,-0,26,26,27,23,0,18,0.0,1009,36,10,30,13,Chad
2014-01-30,39,22,0.0,11.6,7,0,05:41 AM,05:44 PM,06:25 AM,06:01 PM,-2,28,28,29,21,1,14,0.0,1009,39,10,51,12,Chad
2014-01-31,40,24,0.0,11.6,8,0,06:36 AM,06:45 PM,06:25 AM,06:02 PM,2,30,30,31,24,2,17,0.0,1007,40,10,42,14,Chad
2014-02-01,37,25,0.0,11.6,7,6,07:29 AM,07:46 PM,06:25 AM,06:02 PM,8,29,29,30,26,4,26,0.0,1008,37,10,261,16,Chad
2014-02-02,33,22,0.0,11.6,7,14,08:19 AM,08:43 PM,06:25 AM,06:02 PM,5,26,26,26,25,5,28,0.0,1009,33,10,259,16,Chad
2014-02-03,34,20,0.0,11.6,7,21,09:07 AM,09:39 PM,06:24 AM,06:03 PM,0,25,25,26,24,5,20,0.0,1010,34,10,217,14,Chad
2014-02-04,36,21,0.0,11.6,7,29,09:54 AM,10:33 PM,06:24 AM,06:03 PM,1,27,27,27,26,3,20,0.0,1010,36,10,100,16,Chad
2014-02-05,37,20,0.0,11.6,7,36,10:39 AM,11:26 PM,06:24 AM,06:03 PM,-1,27,27,28,30,0,16,0.0,1010,37,10,21,18,Chad
2014-02-06,36,21,0.0,11.6,7,44,11:26 AM,No moonset,06:24 AM,06:04 PM,-2,27,27,28,29,1,15,0.0,1010,36,10,24,18,Chad
2014-02-07,36,19,0.0,11.6,7,51,12:12 PM,12:17 AM,06:24 AM,06:04 PM,-3,26,26,27,26,0,15,0.0,1011,36,10,26,16,Chad
2014-02-08,36,19,0.0,11.6,7,59,01:00 PM,01:08 AM,06:23 AM,06:04 PM,-5,26,26,27,28,0,12,0.0,1011,36,10,26,17,Chad
2014-02-09,36,20,0.0,11.6,7,66,01:48 PM,01:58 AM,06:23 AM,06:05 PM,-6,26,26,27,28,1,12,0.0,1011,36,10,24,17,Chad
2014-02-10,35,19,0.0,11.6,7,74,02:36 PM,02:46 AM,06:23 AM,06:05 PM,-4,26,26,27,27,1,14,0.0,1011,35,10,69,16,Chad
2014-02-11,35,19,0.0,11.6,7,81,03:24 PM,03:33 AM,06:23 AM,06:05 PM,-7,25,25,27,26,0,12,0.0,1011,35,10,112,15,Chad
2014-02-12,35,20,0.0,11.6,7,89,04:12 PM,04:17 AM,06:22 AM,06:06 PM,-7,25,25,26,28,0,11,0.0,1011,35,10,22,17,Chad
2014-02-13,34,19,0.0,11.6,7,97,05:00 PM,05:01 AM,06:22 AM,06:06 PM,-8,25,25,26,29,0,12,0.0,1011,34,10,27,17,Chad
2014-02-14,33,17,0.0,11.6,6,100,05:48 PM,05:43 AM,06:22 AM,06:06 PM,-7,24,24,25,33,0,12,0.0,1013,33,10,35,20,Chad
2014-02-15,33,16,0.0,11.6,6,88,06:34 PM,06:23 AM,06:21 AM,06:06 PM,-12,23,23,24,28,1,9,0.0,1013,33,10,36,18,Chad
2014-02-16,34,17,0.0,11.6,6,81,07:22 PM,07:04 AM,06:21 AM,06:07 PM,-15,24,24,25,27,0,6,0.0,1012,34,10,38,16,Chad
2014-02-17,35,16,0.0,11.6,7,73,08:09 PM,07:44 AM,06:21 AM,06:07 PM,-14,24,24,25,29,0,7,0.0,1012,35,10,49,17,Chad
2014-02-18,36,18,0.0,11.6,7,66,08:58 PM,08:24 AM,06:20 AM,06:07 PM,-5,25,25,26,28,0,13,0.0,1011,36,10,37,16,Chad
2014-02-19,36,17,0.0,11.6,7,58,09:48 PM,09:06 AM,06:20 AM,06:07 PM,-7,25,25,26,22,0,13,0.0,1011,36,10,162,12,Chad
2014-02-20,39,19,0.0,11.6,7,51,10:40 PM,09:51 AM,06:19 AM,06:08 PM,-6,27,27,27,17,0,12,0.0,1009,39,10,169,9,Chad
2014-02-21,39,20,0.0,11.6,7,43,11:35 PM,10:38 AM,06:19 AM,06:08 PM,-2,28,28,29,17,0,16,0.0,1009,39,10,181,9,Chad
2014-02-22,39,21,0.0,11.6,7,36,No moonrise,11:29 AM,06:19 AM,06:08 PM,-6,28,28,29,23,0,12,0.0,1009,39,10,148,13,Chad
2014-02-23,40,21,0.0,11.6,7,28,12:31 AM,12:23 PM,06:18 AM,06:08 PM,-5,28,28,29,25,0,12,0.0,1008,40,10,151,14,Chad
2014-02-24,39,22,0.0,11.6,7,20,01:29 AM,01:21 PM,06:18 AM,06:08 PM,-1,29,29,29,26,0,16,0.0,1007,39,10,24,16,Chad
2014-02-25,40,22,0.0,11.6,7,13,02:27 AM,02:21 PM,06:17 AM,06:08 PM,-3,29,29,30,27,0,13,0.0,1007,40,10,73,16,Chad
2014-02-26,40,22,0.0,11.6,8,5,03:25 AM,03:24 PM,06:17 AM,06:09 PM,-4,29,29,30,30,0,11,0.0,1008,40,10,37,18,Chad
2014-02-27,41,22,0.0,11.6,8,0,04:20 AM,04:25 PM,06:16 AM,06:09 PM,-5,29,29,30,23,0,11,0.0,1007,41,10,117,13,Chad
2014-02-28,42,24,0.0,11.6,8,0,05:13 AM,05:26 PM,06:16 AM,06:09 PM,-5,31,31,32,15,0,10,0.0,1006,42,10,220,8,Chad
2014-03-01,39,26,0.0,11.6,8,0,06:04 AM,06:24 PM,06:15 AM,06:09 PM,2,30,30,31,19,14,16,0.0,1007,39,10,312,12,Chad
2014-03-02,36,24,0.0,11.6,7,2,06:54 AM,07:22 PM,06:15 AM,06:09 PM,4,28,28,29,21,35,22,0.0,1009,36,10,346,13,Chad
2014-03-03,31,24,0.0,10.2,7,9,07:42 AM,08:18 PM,06:14 AM,06:09 PM,4,26,26,27,18,41,24,0.1,1011,31,10,21,12,Chad
2014-03-04,37,21,0.0,11.6,7,16,08:30 AM,09:13 PM,06:14 AM,06:09 PM,1,28,28,28,18,18,18,0.0,1009,37,10,142,11,Chad
2014-03-05,36,23,0.0,11.6,7,24,09:18 AM,10:07 PM,06:13 AM,06:09 PM,-8,28,28,29,20,23,9,0.0,1009,36,10,181,12,Chad
2014-03-06,38,24,0.0,11.6,8,31,10:05 AM,11:00 PM,06:12 AM,06:10 PM,-7,29,29,30,22,3,9,0.0,1008,38,10,28,13,Chad
2014-03-07,41,24,0.0,11.6,8,38,10:53 AM,11:51 PM,06:12 AM,06:10 PM,-4,30,30,31,20,0,10,0.0,1007,41,10,143,11,Chad
2014-03-08,40,25,0.0,11.6,8,46,11:42 AM,No moonset,06:11 AM,06:10 PM,-1,30,30,32,24,0,14,0.0,1007,40,10,140,14,Chad
2014-03-09,37,25,0.0,11.6,7,53,12:30 PM,12:40 AM,06:11 AM,06:10 PM,-0,28,28,29,27,0,16,0.0,1008,37,10,135,17,Chad
2014-03-10,35,22,0.0,11.6,7,60,01:19 PM,01:28 AM,06:10 AM,06:10 PM,-1,26,26,27,24,2,17,0.0,1009,35,10,132,15,Chad
2014-03-11,36,21,0.0,11.6,7,67,02:07 PM,02:14 AM,06:10 AM,06:10 PM,-1,27,27,27,24,9,20,0.0,1011,36,10,140,15,Chad
2014-03-12,38,21,0.0,11.6,7,75,02:55 PM,02:58 AM,06:09 AM,06:10 PM,-2,27,27,28,25,2,15,0.0,1012,38,10,64,15,Chad
2014-03-13,40,23,0.0,11.6,8,82,03:43 PM,03:40 AM,06:08 AM,06:10 PM,-0,29,29,30,26,8,14,0.0,1010,40,10,40,15,Chad
2014-03-14,41,25,0.0,11.6,8,89,04:30 PM,04:21 AM,06:08 AM,06:10 PM,-0,31,31,32,27,4,13,0.0,1009,41,10,85,16,Chad
2014-03-15,41,26,0.0,11.6,8,96,05:17 PM,05:02 AM,06:07 AM,06:10 PM,-3,31,31,32,25,1,10,0.0,1009,41,10,80,15,Chad
2014-03-16,41,25,0.0,11.6,8,100,06:05 PM,05:42 AM,06:07 AM,06:10 PM,-7,31,31,32,22,0,8,0.0,1007,41,10,61,13,Chad
2014-03-17,42,24,0.0,11.6,8,89,06:54 PM,06:23 AM,06:06 AM,06:10 PM,-8,31,31,32,20,0,7,0.0,1007,42,10,86,12,Chad
2014-03-18,43,25,0.0,11.6,8,82,07:45 PM,07:05 AM,06:05 AM,06:10 PM,-6,32,32,33,26,0,9,0.0,1007,43,10,28,16,Chad
2014-03-19,41,25,0.0,11.6,8,74,08:36 PM,07:50 AM,06:05 AM,06:10 PM,-2,31,31,32,29,0,11,0.0,1009,41,10,30,18,Chad
2014-03-20,40,24,0.0,11.6,8,67,09:31 PM,08:36 AM,06:04 AM,06:11 PM,-1,30,30,31,27,1,14,0.0,1009,40,10,109,16,Chad
2014-03-21,41,24,0.0,11.6,8,60,10:26 PM,09:26 AM,06:03 AM,06:11 PM,1,30,30,31,26,0,15,0.0,1008,41,10,107,16,Chad
2014-03-22,42,24,0.0,11.6,8,53,11:23 PM,10:19 AM,06:03 AM,06:11 PM,-2,31,31,32,20,0,12,0.0,1006,42,10,149,12,Chad
2014-03-23,43,26,0.0,11.6,8,45,No moonrise,11:15 AM,06:02 AM,06:11 PM,-3,33,33,34,22,0,10,0.0,1005,43,10,153,13,Chad
2014-03-24,42,25,0.0,11.6,8,38,12:19 AM,12:13 PM,06:02 AM,06:11 PM,-4,31,31,32,22,1,10,0.0,1007,42,10,121,14,Chad
2014-03-25,41,25,0.0,11.6,8,31,01:16 AM,01:12 PM,06:01 AM,06:11 PM,-3,31,31,32,22,7,12,0.0,1007,41,10,137,14,Chad
2014-03-26,41,25,0.0,12.1,8,24,02:10 AM,02:11 PM,06:00 AM,06:11 PM,-3,31,31,32,22,15,12,0.0,1008,41,10,131,14,Chad
2014-03-27,43,30,0.0,12.1,9,16,03:02 AM,03:10 PM,06:00 AM,06:11 PM,11,35,35,35,15,6,24,0.0,1004,43,10,238,9,Chad
2014-03-28,44,31,0.0,12.5,9,9,03:53 AM,04:08 PM,05:59 AM,06:11 PM,11,36,36,36,16,5,23,0.0,1004,44,10,300,9,Chad
2014-03-29,41,32,0.0,12.5,9,2,04:41 AM,05:05 PM,05:58 AM,06:11 PM,11,35,35,36,17,6,23,0.0,1005,41,10,261,11,Chad
2014-03-30,43,31,0.0,12.5,9,0,05:30 AM,06:02 PM,05:58 AM,06:11 PM,5,35,35,36,22,5,17,0.0,1005,43,10,285,14,Chad
2014-03-31,43,30,0.0,12.5,9,0,06:18 AM,06:58 PM,05:57 AM,06:11 PM,2,34,34,35,23,15,13,0.0,1005,43,10,198,14,Chad
2014-04-01,43,29,0.0,12.5,8,5,07:06 AM,07:53 PM,05:57 AM,06:11 PM,-0,34,34,35,27,17,13,0.0,1006,43,10,217,16,Chad
2014-04-02,42,28,0.0,12.6,8,13,07:55 AM,08:47 PM,05:56 AM,06:11 PM,-3,32,32,34,25,1,11,0.0,1007,42,10,182,15,Chad
2014-04-03,41,26,0.0,12.6,8,21,08:43 AM,09:40 PM,05:55 AM,06:11 PM,-3,32,32,33,27,0,10,0.0,1008,41,10,27,16,Chad
2014-04-04,40,27,0.0,12.6,8,28,09:33 AM,10:31 PM,05:55 AM,06:11 PM,-3,31,31,32,28,0,11,0.0,1009,40,10,139,17,Chad
2014-04-05,40,25,0.0,12.6,8,36,10:22 AM,11:21 PM,05:54 AM,06:11 PM,1,31,31,32,25,0,16,0.0,1008,40,10,255,15,Chad
2014-04-06,42,25,0.0,12.6,8,43,11:12 AM,No moonset,05:54 AM,06:11 PM,-1,32,32,33,23,0,13,0.0,1007,42,10,262,14,Chad
2014-04-07,44,27,0.0,12.6,8,51,12:01 PM,12:08 AM,05:53 AM,06:11 PM,-2,34,34,35,20,1,10,0.0,1007,44,10,206,11,Chad
2014-04-08,44,27,0.0,12.6,8,58,12:49 PM,12:53 AM,05:52 AM,06:11 PM,1,34,34,35,16,0,13,0.0,1007,44,10,97,9,Chad
2014-04-09,43,29,0.0,12.6,8,66,01:36 PM,01:36 AM,05:52 AM,06:11 PM,4,34,34,35,18,13,15,0.0,1007,43,10,175,10,Chad
2014-04-10,43,27,0.0,12.6,8,73,02:23 PM,02:17 AM,05:51 AM,06:11 PM,-3,33,33,34,27,3,10,0.0,1007,43,10,43,17,Chad
2014-04-11,42,27,0.0,12.6,8,81,03:11 PM,02:58 AM,05:51 AM,06:11 PM,-1,33,33,34,27,0,12,0.0,1006,42,10,42,17,Chad
2014-04-12,42,28,0.0,12.6,8,89,03:58 PM,03:38 AM,05:50 AM,06:11 PM,-2,33,33,34,23,0,11,0.0,1006,42,10,71,14,Chad
2014-04-13,42,26,0.0,12.6,8,96,04:47 PM,04:18 AM,05:49 AM,06:12 PM,1,33,33,34,20,0,13,0.0,1007,42,10,110,12,Chad
2014-04-14,45,27,0.0,12.6,9,100,05:37 PM,05:01 AM,05:49 AM,06:12 PM,-1,34,34,35,21,0,11,0.0,1005,45,10,187,12,Chad
2014-04-15,45,26,0.0,12.6,8,89,06:29 PM,05:45 AM,05:48 AM,06:12 PM,1,34,34,35,15,0,13,0.0,1005,45,10,134,9,Chad
2014-04-16,43,30,0.0,12.6,9,81,07:24 PM,06:31 AM,05:48 AM,06:12 PM,12,36,36,36,19,2,26,0.0,1005,43,10,174,11,Chad
2014-04-17,42,30,0.0,12.7,9,74,08:20 PM,07:21 AM,05:47 AM,06:12 PM,13,35,35,36,20,9,26,0.1,1005,42,10,158,14,Chad
2014-04-18,41,29,0.0,12.7,9,66,09:18 PM,08:14 AM,05:47 AM,06:12 PM,14,36,36,35,13,10,30,0.0,1006,41,10,172,9,Chad
2014-04-19,39,31,0.0,12.7,8,59,10:15 PM,09:10 AM,05:46 AM,06:12 PM,15,35,35,35,14,19,31,1.2,1007,39,10,148,10,Chad
2014-04-20,43,29,0.0,12.7,9,51,11:12 PM,10:08 AM,05:46 AM,06:12 PM,13,36,36,36,13,7,27,0.0,1005,43,10,207,9,Chad
2014-04-21,42,30,0.0,12.7,9,44,No moonrise,11:07 AM,05:45 AM,06:12 PM,12,36,36,36,14,4,25,0.0,1004,42,10,222,9,Chad
2014-04-22,42,32,0.0,12.7,9,36,12:06 AM,12:05 PM,05:45 AM,06:12 PM,11,36,36,37,20,5,22,0.0,1005,42,10,128,13,Chad
2014-04-23,41,32,0.0,12.7,9,28,12:58 AM,01:03 PM,05:44 AM,06:12 PM,14,37,37,37,17,8,27,0.0,1006,41,10,129,11,Chad
2014-04-24,41,31,0.0,12.7,9,21,01:48 AM,01:59 PM,05:44 AM,06:13 PM,13,36,36,36,12,5,27,0.0,1005,41,10,251,7,Chad
2014-04-25,43,31,0.0,12.7,9,13,02:35 AM,02:55 PM,05:43 AM,06:13 PM,10,36,36,37,16,1,22,0.0,1005,43,10,182,9,Chad
2014-04-26,43,31,0.0,12.7,9,6,03:23 AM,03:51 PM,05:43 AM,06:13 PM,12,37,37,37,10,2,25,0.0,1006,43,10,182,6,Chad
2014-04-27,40,32,0.0,12.7,9,0,04:09 AM,04:45 PM,05:42 AM,06:13 PM,16,36,36,36,19,12,31,0.0,1007,40,10,185,15,Chad
2014-04-28,39,31,0.0,12.7,9,0,04:56 AM,05:40 PM,05:42 AM,06:13 PM,15,36,36,35,18,15,31,0.3,1007,39,10,189,13,Chad
2014-04-29,42,30,0.0,12.7,9,0,05:44 AM,06:34 PM,05:41 AM,06:13 PM,16,37,37,36,15,9,34,0.3,1007,42,10,169,11,Chad
2014-04-30,43,32,0.0,12.7,9,1,06:33 AM,07:28 PM,05:41 AM,06:13 PM,12,36,36,36,15,6,24,0.0,1004,43,10,303,10,Chad
2014-05-01,42,31,0.0,12.7,9,9,07:23 AM,08:21 PM,05:40 AM,06:14 PM,14,36,36,36,22,7,27,0.0,1005,42,10,200,14,Chad
2014-05-02,40,31,0.0,12.7,9,16,08:13 AM,09:12 PM,05:40 AM,06:14 PM,15,36,36,36,18,17,29,0.0,1007,40,10,203,13,Chad
2014-05-03,40,31,0.0,12.7,9,23,09:03 AM,10:00 PM,05:40 AM,06:14 PM,15,36,36,36,13,37,31,2.4,1007,40,10,155,9,Chad
2014-05-04,35,30,0.0,12.8,8,31,09:53 AM,10:46 PM,05:39 AM,06:14 PM,19,34,34,32,23,35,45,0.2,1008,35,10,275,18,Chad
2014-05-05,37,30,0.0,12.8,8,38,10:41 AM,11:31 PM,05:39 AM,06:14 PM,19,35,35,33,14,37,47,4.7,1008,37,9,97,10,Chad
2014-05-06,38,29,0.0,12.8,8,45,11:29 AM,No moonset,05:39 AM,06:15 PM,17,36,36,34,8,28,39,0.4,1008,38,10,227,6,Chad
2014-05-07,40,31,0.0,12.8,9,52,12:16 PM,12:12 AM,05:38 AM,06:15 PM,14,36,36,35,15,13,29,0.0,1007,40,10,235,11,Chad
2014-05-08,41,32,0.0,12.8,9,60,01:03 PM,12:53 AM,05:38 AM,06:15 PM,10,35,35,36,18,4,21,0.0,1007,41,10,150,12,Chad
2014-05-09,40,31,0.0,12.8,9,67,01:50 PM,01:33 AM,05:38 AM,06:15 PM,1,34,34,35,23,16,12,0.0,1008,40,10,117,15,Chad
2014-05-10,40,29,0.0,12.8,8,74,02:37 PM,02:13 AM,05:37 AM,06:15 PM,2,33,33,35,16,2,13,0.0,1007,40,10,205,10,Chad
2014-05-11,40,29,0.0,12.8,9,81,03:27 PM,02:54 AM,05:37 AM,06:16 PM,12,35,35,35,16,12,26,1.1,1006,40,10,149,12,Chad
2014-05-12,37,30,0.0,12.8,8,89,04:18 PM,03:37 AM,05:37 AM,06:16 PM,17,35,35,34,20,31,38,0.2,1008,37,10,128,16,Chad
2014-05-13,35,28,0.0,12.8,8,96,05:12 PM,04:22 AM,05:36 AM,06:16 PM,15,31,31,31,18,35,42,0.1,1012,35,10,201,14,Chad
2014-05-14,40,27,0.0,12.8,8,100,06:08 PM,05:12 AM,05:36 AM,06:16 PM,8,32,32,33,22,24,24,0.0,1010,40,10,174,16,Chad
2014-05-15,40,29,0.0,12.8,8,89,07:07 PM,06:04 AM,05:36 AM,06:16 PM,7,33,33,34,24,24,19,0.0,1008,40,10,119,18,Chad
2014-05-16,41,30,0.0,12.8,9,82,08:06 PM,07:01 AM,05:36 AM,06:17 PM,7,34,34,35,20,9,20,0.0,1006,41,10,99,14,Chad
2014-05-17,43,29,0.0,12.8,9,75,09:05 PM,08:00 AM,05:36 AM,06:17 PM,3,36,36,36,14,3,15,0.0,1006,43,10,53,9,Chad
2014-05-18,43,30,0.0,12.8,9,68,10:01 PM,09:00 AM,05:35 AM,06:17 PM,2,37,37,38,6,2,11,0.0,1006,43,10,135,5,Chad
2014-05-19,44,33,0.0,12.8,9,60,10:55 PM,10:00 AM,05:35 AM,06:18 PM,8,39,39,39,9,2,16,0.0,1006,44,10,186,6,Chad
2014-05-20,44,33,0.0,12.8,9,53,11:46 PM,10:58 AM,05:35 AM,06:18 PM,3,38,38,39,17,0,11,0.0,1006,44,10,127,11,Chad
2014-05-21,43,33,0.0,12.8,9,46,No moonrise,11:56 AM,05:35 AM,06:18 PM,9,38,38,38,10,2,18,0.2,1006,43,10,234,7,Chad
2014-05-22,43,32,0.0,12.8,9,39,12:34 AM,12:51 PM,05:35 AM,06:18 PM,14,38,38,38,10,3,26,0.0,1006,43,10,190,8,Chad
2014-05-23,43,33,0.0,12.8,9,31,01:21 AM,01:45 PM,05:35 AM,06:19 PM,9,38,38,38,17,1,18,0.0,1006,43,10,278,11,Chad
2014-05-24,44,33,0.0,12.8,9,24,02:06 AM,02:39 PM,05:35 AM,06:19 PM,6,38,38,39,14,0,14,0.0,1005,44,10,195,9,Chad
2014-05-25,44,33,0.0,12.9,9,17,02:52 AM,03:33 PM,05:34 AM,06:19 PM,14,39,39,38,13,4,25,0.0,1006,44,10,176,9,Chad
2014-05-26,42,34,0.0,12.9,9,9,03:39 AM,04:26 PM,05:34 AM,06:19 PM,13,38,38,38,13,7,23,0.0,1006,42,10,174,9,Chad
2014-05-27,40,34,0.0,12.9,9,2,04:26 AM,05:19 PM,05:34 AM,06:20 PM,14,37,37,37,11,16,25,0.1,1006,40,10,152,7,Chad
2014-05-28,38,34,0.0,12.9,9,0,05:15 AM,06:12 PM,05:34 AM,06:20 PM,16,38,38,36,12,15,31,0.0,1007,38,10,156,9,Chad
2014-05-29,42,32,0.0,12.9,9,0,06:04 AM,07:03 PM,05:34 AM,06:20 PM,14,37,37,37,11,6,26,0.0,1007,42,10,246,8,Chad
2014-05-30,41,32,0.0,12.9,9,5,06:55 AM,07:53 PM,05:34 AM,06:21 PM,15,37,37,36,17,8,29,0.0,1007,41,10,279,13,Chad
2014-05-31,43,32,0.0,12.9,9,9,07:45 AM,08:40 PM,05:34 AM,06:21 PM,12,38,38,38,12,4,23,0.0,1006,43,10,193,8,Chad
2014-06-01,43,33,0.0,12.9,9,20,08:34 AM,09:26 PM,05:34 AM,06:21 PM,13,39,39,38,14,6,24,0.0,1005,43,10,203,10,Chad
2014-06-02,42,33,0.0,12.9,9,28,09:22 AM,10:08 PM,05:34 AM,06:21 PM,17,38,38,37,16,8,32,0.0,1005,42,10,234,12,Chad
2014-06-03,41,31,0.0,12.9,9,35,10:10 AM,10:49 PM,05:34 AM,06:22 PM,17,37,37,36,13,33,36,4.5,1006,41,10,183,10,Chad
2014-06-04,40,32,0.0,12.9,9,43,10:56 AM,11:30 PM,05:34 AM,06:22 PM,19,39,39,36,13,13,37,0.0,1006,40,10,195,11,Chad
2014-06-05,42,32,0.0,12.9,9,50,11:43 AM,No moonset,05:34 AM,06:22 PM,15,38,38,37,12,14,29,0.0,1006,42,10,136,9,Chad
2014-06-06,42,33,0.0,12.9,9,58,12:29 PM,12:09 AM,05:34 AM,06:23 PM,13,38,38,38,18,6,24,0.0,1005,42,10,271,13,Chad
2014-06-07,40,31,0.0,12.9,9,65,01:17 PM,12:48 AM,05:35 AM,06:23 PM,15,36,36,36,17,24,30,0.0,1007,40,10,194,14,Chad
2014-06-08,42,32,0.0,12.9,9,73,02:06 PM,01:30 AM,05:35 AM,06:23 PM,12,36,36,37,12,6,23,0.0,1007,42,10,243,9,Chad
2014-06-09,42,33,0.0,12.9,9,81,02:58 PM,02:13 AM,05:35 AM,06:23 PM,12,37,37,37,17,3,22,0.1,1006,42,10,273,12,Chad
2014-06-10,40,33,0.0,12.9,9,88,03:53 PM,03:00 AM,05:35 AM,06:24 PM,14,36,36,36,13,9,26,0.0,1007,40,10,185,9,Chad
2014-06-11,39,31,0.0,12.9,9,96,04:51 PM,03:51 AM,05:35 AM,06:24 PM,16,36,36,35,9,24,32,0.0,1009,39,10,204,7,Chad
2014-06-12,40,32,0.0,12.9,9,100,05:51 PM,04:46 AM,05:35 AM,06:24 PM,17,37,37,36,12,51,35,0.4,1009,40,10,240,10,Chad
2014-06-13,42,32,0.0,12.9,9,89,06:51 PM,05:45 AM,05:35 AM,06:25 PM,14,38,38,37,18,3,26,0.0,1006,42,10,312,13,Chad
