date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-11,29,27,0.0,10.3,7,96,06:05 PM,05:00 AM,06:39 AM,07:34 PM,24,31,31,27,27,24,80,0.0,1012,29,10,244,20,Gambia
2014-06-12,28,26,0.0,10.3,7,100,07:05 PM,05:55 AM,06:39 AM,07:34 PM,23,30,30,27,22,28,80,1.5,1013,28,10,279,16,Gambia
2014-06-13,30,25,0.0,11.6,7,89,08:05 PM,06:54 AM,06:39 AM,07:34 PM,21,29,29,27,19,14,68,1.6,1012,30,10,314,14,Gambia
2014-06-14,29,26,0.0,11.6,7,82,09:04 PM,07:56 AM,06:39 AM,07:34 PM,21,29,29,27,19,21,69,1.3,1013,29,10,300,14,Gambia
2014-06-15,29,26,0.0,11.6,7,74,10:00 PM,08:58 AM,06:39 AM,07:35 PM,23,30,30,27,21,17,77,3.6,1014,29,10,280,15,Gambia
2014-06-16,29,26,0.0,11.6,7,67,10:53 PM,10:00 AM,06:39 AM,07:35 PM,21,29,29,27,27,2,70,0.0,1013,29,10,307,20,Gambia
2014-06-17,29,25,0.0,11.6,7,59,11:43 PM,11:00 AM,06:39 AM,07:35 PM,22,30,30,27,21,1,72,0.0,1012,29,10,285,15,Gambia
2014-06-18,29,26,0.0,11.6,7,52,No moonrise,11:57 AM,06:40 AM,07:35 PM,23,30,30,27,23,5,76,0.4,1014,29,10,250,17,Gambia
2014-06-19,28,26,0.0,11.6,7,44,12:30 AM,12:53 PM,06:40 AM,07:36 PM,22,30,30,27,24,8,75,0.0,1014,28,10,289,18,Gambia
2014-06-20,30,26,0.0,11.6,7,36,01:16 AM,01:48 PM,06:40 AM,07:36 PM,22,30,30,27,20,21,72,0.0,1012,30,10,292,15,Gambia
2014-06-21,30,26,0.0,11.6,7,29,02:01 AM,02:41 PM,06:40 AM,07:36 PM,23,31,31,28,21,12,76,1.1,1013,30,10,257,16,Gambia
2014-06-22,28,26,0.0,11.6,7,21,02:47 AM,03:35 PM,06:41 AM,07:36 PM,23,30,30,27,25,3,76,0.0,1012,28,10,270,19,Gambia
2014-06-23,31,26,0.0,11.6,7,14,03:33 AM,04:27 PM,06:41 AM,07:36 PM,24,32,32,28,24,15,78,0.0,1013,31,10,221,17,Gambia
2014-06-24,29,27,0.0,11.6,7,6,04:20 AM,05:20 PM,06:41 AM,07:37 PM,24,32,32,28,22,13,79,0.0,1014,29,10,254,16,Gambia
2014-06-25,29,26,0.0,11.6,7,0,05:09 AM,06:11 PM,06:41 AM,07:37 PM,23,31,31,27,27,4,79,0.0,1012,29,10,281,20,Gambia
2014-06-26,28,26,0.0,11.6,7,0,05:58 AM,07:01 PM,06:41 AM,07:37 PM,23,30,30,27,25,8,81,0.0,1011,28,10,262,19,Gambia
2014-06-27,29,26,0.0,11.6,7,0,06:48 AM,07:49 PM,06:42 AM,07:37 PM,23,31,31,27,24,14,80,0.0,1013,29,10,266,18,Gambia
2014-06-28,28,26,0.0,11.6,7,1,07:38 AM,08:34 PM,06:42 AM,07:37 PM,23,30,30,27,26,7,79,0.0,1013,28,10,283,20,Gambia
2014-06-29,28,26,0.0,10.3,7,9,08:26 AM,09:17 PM,06:42 AM,07:37 PM,23,30,30,27,25,19,80,0.0,1011,28,10,270,20,Gambia
2014-06-30,30,26,0.0,11.6,7,16,09:14 AM,09:59 PM,06:43 AM,07:38 PM,23,31,31,27,21,38,77,0.0,1011,30,10,242,16,Gambia
2014-07-01,29,27,0.0,10.3,7,23,10:01 AM,10:38 PM,06:43 AM,07:38 PM,24,32,32,28,19,44,78,0.0,1012,29,10,257,14,Gambia
2014-07-02,29,27,0.0,10.3,6,30,10:48 AM,11:17 PM,06:43 AM,07:38 PM,24,31,31,28,25,39,80,0.6,1013,29,10,277,18,Gambia
2014-07-03,29,27,0.0,11.6,7,37,11:34 AM,11:56 PM,06:43 AM,07:38 PM,23,31,31,28,17,52,75,0.3,1014,29,10,260,13,Gambia
2014-07-04,29,27,0.0,10.3,7,45,12:21 PM,No moonset,06:44 AM,07:38 PM,23,31,31,28,14,47,76,5.5,1014,29,10,289,10,Gambia
2014-07-05,29,26,0.0,11.6,7,52,01:09 PM,12:35 AM,06:44 AM,07:38 PM,23,31,31,28,16,35,78,1.4,1014,29,10,289,13,Gambia
2014-07-06,30,27,0.0,11.6,7,59,01:59 PM,01:17 AM,06:44 AM,07:38 PM,23,31,31,28,28,14,77,1.5,1014,30,10,315,21,Gambia
2014-07-07,29,27,0.0,11.6,7,66,02:52 PM,02:00 AM,06:44 AM,07:38 PM,23,31,31,27,28,9,79,0.0,1013,29,10,272,21,Gambia
2014-07-08,28,27,0.0,11.6,7,74,03:48 PM,02:48 AM,06:45 AM,07:38 PM,23,31,31,28,25,50,76,0.1,1013,28,10,236,19,Gambia
2014-07-09,29,27,0.0,9.0,6,81,04:46 PM,03:40 AM,06:45 AM,07:38 PM,22,31,31,28,22,50,74,0.1,1013,29,10,226,16,Gambia
2014-07-10,29,27,0.0,11.6,6,88,05:47 PM,04:36 AM,06:45 AM,07:38 PM,23,31,31,28,16,45,75,1.7,1014,29,10,235,11,Gambia
2014-07-11,30,27,0.0,11.6,7,96,06:47 PM,05:37 AM,06:46 AM,07:38 PM,24,33,33,28,22,32,77,3.9,1015,30,9,310,15,Gambia
2014-07-12,32,27,0.0,11.6,7,100,07:46 PM,06:39 AM,06:46 AM,07:38 PM,24,34,34,29,30,16,74,0.0,1014,32,10,329,21,Gambia
2014-07-13,30,27,0.0,11.6,7,90,08:41 PM,07:43 AM,06:46 AM,07:38 PM,24,33,33,28,28,25,79,0.0,1013,30,10,285,21,Gambia
2014-07-14,29,27,0.0,9.0,6,83,09:35 PM,08:45 AM,06:47 AM,07:38 PM,24,32,32,28,25,55,79,0.0,1012,29,10,264,18,Gambia
2014-07-15,30,27,0.0,11.6,7,75,10:24 PM,09:46 AM,06:47 AM,07:38 PM,24,32,32,28,24,45,78,0.0,1013,30,10,223,18,Gambia
2014-07-16,29,27,0.0,11.6,7,68,11:13 PM,10:45 AM,06:47 AM,07:38 PM,24,32,32,28,19,35,79,5.8,1015,29,9,271,14,Gambia
2014-07-17,30,26,0.0,10.3,7,61,11:59 PM,11:42 AM,06:47 AM,07:38 PM,24,32,32,28,17,29,78,0.0,1014,30,10,299,13,Gambia
2014-07-18,29,26,0.0,11.6,7,54,No moonrise,12:37 PM,06:48 AM,07:38 PM,23,31,31,28,19,25,78,0.0,1014,29,10,295,14,Gambia
2014-07-19,28,26,0.0,10.3,7,46,12:45 AM,01:31 PM,06:48 AM,07:37 PM,23,30,30,27,19,24,77,0.0,1014,28,10,284,15,Gambia
2014-07-20,29,26,0.0,11.6,7,39,01:32 AM,02:24 PM,06:48 AM,07:37 PM,23,31,31,27,18,34,76,0.0,1015,29,10,288,13,Gambia
2014-07-21,29,27,0.0,11.6,7,32,02:19 AM,03:17 PM,06:48 AM,07:37 PM,23,31,31,28,26,18,77,0.0,1014,29,10,290,20,Gambia
2014-07-22,29,27,0.0,11.6,7,24,03:07 AM,04:08 PM,06:49 AM,07:37 PM,24,32,32,28,24,33,78,0.0,1014,29,10,254,18,Gambia
2014-07-23,29,27,0.0,10.3,7,17,03:55 AM,04:58 PM,06:49 AM,07:37 PM,24,32,32,28,24,64,78,1.1,1015,29,10,251,18,Gambia
2014-07-24,29,27,0.0,10.3,6,10,04:44 AM,05:46 PM,06:49 AM,07:36 PM,23,31,31,28,22,53,78,0.2,1014,29,10,272,17,Gambia
2014-07-25,29,26,0.0,10.3,7,3,05:34 AM,06:32 PM,06:50 AM,07:36 PM,23,31,31,27,22,35,78,0.0,1013,29,10,280,16,Gambia
2014-07-26,29,27,0.0,9.0,7,0,06:22 AM,07:16 PM,06:50 AM,07:36 PM,24,31,31,28,21,57,79,0.0,1013,29,10,282,16,Gambia
2014-07-27,30,27,0.0,11.6,7,0,07:11 AM,07:58 PM,06:50 AM,07:36 PM,24,32,32,28,25,25,77,0.0,1012,30,10,295,19,Gambia
2014-07-28,30,27,0.0,11.6,7,4,07:58 AM,08:38 PM,06:50 AM,07:35 PM,23,32,32,28,23,13,76,0.0,1011,30,10,271,17,Gambia
2014-07-29,30,27,0.0,11.6,7,12,08:45 AM,09:17 PM,06:50 AM,07:35 PM,24,33,33,28,24,24,77,0.0,1012,30,10,226,18,Gambia
2014-07-30,29,27,0.0,9.0,7,19,09:31 AM,09:56 PM,06:51 AM,07:35 PM,24,32,32,28,28,69,78,0.3,1012,29,10,266,21,Gambia
2014-07-31,29,27,0.0,10.3,6,23,10:17 AM,10:34 PM,06:51 AM,07:35 PM,23,31,31,28,22,57,74,0.0,1013,29,10,276,16,Gambia
2014-08-01,30,27,0.0,11.6,7,33,11:05 AM,11:14 PM,06:51 AM,07:34 PM,23,32,32,28,19,39,76,0.0,1014,30,10,279,14,Gambia
2014-08-02,30,27,0.0,11.6,7,41,11:53 AM,11:56 PM,06:51 AM,07:34 PM,24,32,32,28,26,24,78,0.0,1013,30,10,279,20,Gambia
2014-08-03,29,27,0.0,11.6,7,48,12:43 PM,No moonset,06:52 AM,07:34 PM,22,31,31,28,27,48,72,0.0,1012,29,10,266,21,Gambia
2014-08-04,29,27,0.0,10.3,7,55,01:37 PM,12:41 AM,06:52 AM,07:33 PM,22,31,31,28,19,53,73,0.1,1013,29,10,247,14,Gambia
2014-08-05,30,27,0.0,11.6,7,63,02:32 PM,01:29 AM,06:52 AM,07:33 PM,23,31,31,28,20,50,74,0.8,1014,30,10,272,15,Gambia
2014-08-06,29,26,0.0,11.6,7,70,03:30 PM,02:22 AM,06:52 AM,07:32 PM,23,31,31,27,18,31,77,0.4,1013,29,9,279,13,Gambia
2014-08-07,29,27,0.0,10.3,7,77,04:28 PM,03:19 AM,06:52 AM,07:32 PM,24,31,31,28,19,60,79,0.1,1012,29,10,249,14,Gambia
2014-08-08,29,27,0.0,10.3,7,84,05:27 PM,04:19 AM,06:52 AM,07:32 PM,23,31,31,28,25,43,78,0.0,1012,29,10,260,18,Gambia
2014-08-09,30,27,0.0,10.3,7,92,06:24 PM,05:22 AM,06:53 AM,07:31 PM,23,32,32,28,22,40,76,0.0,1011,30,10,279,17,Gambia
2014-08-10,30,26,0.0,11.6,7,99,07:20 PM,06:25 AM,06:53 AM,07:31 PM,23,32,32,28,18,51,74,8.6,1012,30,9,185,12,Gambia
2014-08-11,28,26,0.0,10.3,7,100,08:12 PM,07:28 AM,06:53 AM,07:30 PM,24,30,30,27,23,56,82,11.1,1014,28,9,226,16,Gambia
2014-08-12,28,26,0.0,9.0,6,87,09:03 PM,08:29 AM,06:53 AM,07:30 PM,24,31,31,27,22,58,82,15.6,1012,28,9,275,15,Gambia
2014-08-13,29,26,0.0,10.3,6,79,09:52 PM,09:29 AM,06:53 AM,07:29 PM,24,31,31,27,19,52,80,0.0,1010,29,10,287,14,Gambia
2014-08-14,28,26,0.0,7.7,7,72,10:40 PM,10:26 AM,06:53 AM,07:29 PM,23,31,31,27,11,60,79,7.2,1011,28,9,258,8,Gambia
2014-08-15,28,25,0.0,6.4,6,65,11:28 PM,11:23 AM,06:54 AM,07:28 PM,23,30,30,27,32,73,81,4.3,1013,28,10,179,22,Gambia
2014-08-16,28,26,0.0,6.4,6,57,No moonrise,12:18 PM,06:54 AM,07:28 PM,23,31,31,27,31,72,80,3.9,1013,28,10,226,22,Gambia
2014-08-17,29,27,0.0,9.0,7,50,12:15 AM,01:12 PM,06:54 AM,07:27 PM,24,31,31,27,22,63,79,1.7,1011,29,10,249,15,Gambia
2014-08-18,28,26,0.0,7.7,6,43,01:04 AM,02:04 PM,06:54 AM,07:26 PM,23,31,31,27,20,59,80,0.0,1011,28,10,226,15,Gambia
2014-08-19,27,25,0.0,11.6,6,36,01:53 AM,02:54 PM,06:54 AM,07:26 PM,23,29,29,26,26,56,84,20.9,1013,27,8,205,18,Gambia
2014-08-20,30,26,0.0,11.6,7,28,02:42 AM,03:43 PM,06:54 AM,07:25 PM,23,31,31,28,18,28,76,1.7,1013,30,10,238,13,Gambia
2014-08-21,30,27,0.0,11.6,7,21,03:31 AM,04:30 PM,06:54 AM,07:25 PM,24,32,32,28,21,23,77,3.9,1013,30,10,307,14,Gambia
2014-08-22,30,27,0.0,10.3,7,14,04:19 AM,05:15 PM,06:54 AM,07:24 PM,24,32,32,28,16,33,77,11.4,1012,30,9,291,10,Gambia
2014-08-23,28,25,0.0,10.3,7,7,05:08 AM,05:57 PM,06:54 AM,07:24 PM,23,30,30,27,20,52,78,2.1,1013,28,10,207,14,Gambia
2014-08-24,28,26,0.0,11.6,7,0,05:56 AM,06:38 PM,06:54 AM,07:23 PM,23,31,31,27,20,32,78,2.9,1013,28,10,260,15,Gambia
2014-08-25,29,27,0.0,11.6,7,0,06:42 AM,07:17 PM,06:55 AM,07:22 PM,24,32,32,28,18,38,80,0.0,1012,29,10,300,12,Gambia
2014-08-26,30,27,0.0,11.6,7,1,07:29 AM,07:56 PM,06:55 AM,07:22 PM,24,33,33,28,16,31,79,8.3,1012,30,9,235,10,Gambia
2014-08-27,30,27,0.0,11.6,7,8,08:15 AM,08:35 PM,06:55 AM,07:21 PM,25,33,33,28,14,26,80,0.1,1012,30,10,297,10,Gambia
2014-08-28,30,27,0.0,11.6,7,15,09:03 AM,09:15 PM,06:55 AM,07:20 PM,24,32,32,28,18,28,80,0.2,1012,30,10,251,13,Gambia
2014-08-29,29,27,0.0,10.3,6,22,09:51 AM,09:56 PM,06:55 AM,07:20 PM,24,32,32,28,20,38,79,0.1,1012,29,10,258,14,Gambia
2014-08-30,30,26,0.0,11.6,7,30,10:40 AM,10:39 PM,06:55 AM,07:19 PM,23,31,31,28,19,3,78,0.0,1013,30,10,259,13,Gambia
2014-08-31,29,27,0.0,11.6,6,33,11:31 AM,11:25 PM,06:55 AM,07:18 PM,24,31,31,27,22,40,82,0.0,1013,29,10,281,16,Gambia
2014-09-01,29,27,0.0,10.3,7,46,12:24 PM,No moonset,06:55 AM,07:18 PM,23,31,31,28,18,63,76,0.0,1013,29,10,258,13,Gambia
2014-09-02,29,27,0.0,10.3,6,53,01:19 PM,12:14 AM,06:55 AM,07:17 PM,24,32,32,28,23,42,80,0.1,1012,29,10,259,17,Gambia
2014-09-03,30,27,0.0,7.6,6,61,02:15 PM,01:08 AM,06:55 AM,07:16 PM,24,32,32,28,23,60,80,6.8,1011,30,10,288,16,Gambia
2014-09-04,29,26,0.0,11.6,7,68,03:12 PM,02:04 AM,06:55 AM,07:16 PM,23,31,31,27,13,49,76,8.1,1011,29,10,191,9,Gambia
2014-09-05,30,26,0.0,11.6,7,76,04:08 PM,03:04 AM,06:55 AM,07:15 PM,24,31,31,28,20,15,79,0.0,1013,30,10,196,14,Gambia
2014-09-06,29,27,0.0,11.6,7,84,05:04 PM,04:05 AM,06:55 AM,07:14 PM,24,32,32,28,30,26,79,0.0,1012,29,10,283,22,Gambia
2014-09-07,29,27,0.0,10.3,6,91,05:57 PM,05:07 AM,06:55 AM,07:14 PM,24,33,33,28,22,44,80,0.6,1010,29,10,265,15,Gambia
2014-09-08,30,26,0.0,11.6,7,99,06:48 PM,06:08 AM,06:55 AM,07:13 PM,24,31,31,27,26,53,81,4.2,1013,30,10,161,18,Gambia
2014-09-09,29,26,0.0,11.6,7,100,07:39 PM,07:09 AM,06:55 AM,07:12 PM,24,31,31,27,18,37,81,2.6,1013,29,10,204,12,Gambia
2014-09-10,31,26,0.0,11.6,7,86,08:28 PM,08:09 AM,06:55 AM,07:11 PM,24,32,32,28,18,21,79,1.5,1012,31,10,230,12,Gambia
2014-09-11,30,27,0.0,11.6,7,79,09:18 PM,09:08 AM,06:55 AM,07:11 PM,24,33,33,28,16,44,79,0.4,1011,30,10,99,11,Gambia
2014-09-12,29,26,0.0,8.9,6,71,10:07 PM,10:05 AM,06:55 AM,07:10 PM,24,31,31,27,24,53,81,0.7,1012,29,10,203,17,Gambia
2014-09-13,30,27,0.0,8.9,7,64,10:57 PM,11:01 AM,06:55 AM,07:09 PM,24,32,32,28,18,61,79,1.6,1012,30,10,223,12,Gambia
2014-09-14,30,27,0.0,10.3,6,56,11:47 PM,11:56 AM,06:55 AM,07:08 PM,24,32,32,28,18,41,80,0.0,1012,30,10,284,13,Gambia
2014-09-15,29,26,0.0,10.3,7,48,No moonrise,12:48 PM,06:55 AM,07:08 PM,23,31,31,28,18,46,77,0.2,1013,29,10,243,13,Gambia
2014-09-16,29,27,0.0,10.3,7,41,12:37 AM,01:39 PM,06:55 AM,07:07 PM,23,32,32,28,17,41,78,6.4,1013,29,9,303,12,Gambia
2014-09-17,30,27,0.0,10.3,6,33,01:27 AM,02:26 PM,06:55 AM,07:06 PM,24,32,32,28,16,45,76,20.2,1011,30,9,289,10,Gambia
2014-09-18,31,26,0.0,11.6,7,26,02:15 AM,03:12 PM,06:55 AM,07:05 PM,23,32,32,28,11,34,76,3.6,1011,31,10,169,7,Gambia
2014-09-19,29,25,0.0,8.9,6,18,03:04 AM,03:55 PM,06:55 AM,07:05 PM,23,30,30,26,33,58,83,10.4,1011,29,9,129,22,Gambia
2014-09-20,29,25,0.0,10.3,7,11,03:52 AM,04:36 PM,06:55 AM,07:04 PM,23,30,30,27,27,60,82,17.7,1012,29,9,181,18,Gambia
2014-09-21,30,26,0.0,11.6,7,3,04:39 AM,05:17 PM,06:55 AM,07:03 PM,24,31,31,28,17,25,78,0.0,1013,30,10,221,12,Gambia
2014-09-22,30,27,0.0,11.6,7,0,05:26 AM,05:56 PM,06:55 AM,07:03 PM,24,32,32,28,17,21,78,2.5,1013,30,10,322,12,Gambia
2014-09-23,29,26,0.0,11.6,7,0,06:12 AM,06:35 PM,06:55 AM,07:02 PM,24,32,32,28,9,39,79,1.4,1013,29,10,168,7,Gambia
2014-09-24,30,25,0.0,10.3,7,0,07:00 AM,07:15 PM,06:55 AM,07:01 PM,24,31,31,27,16,31,82,0.0,1013,30,10,205,11,Gambia
2014-09-25,29,27,0.0,10.3,7,4,07:48 AM,07:55 PM,06:55 AM,07:00 PM,24,32,32,28,19,29,82,0.0,1013,29,10,264,14,Gambia
2014-09-26,30,27,0.0,11.6,7,12,08:37 AM,08:38 PM,06:55 AM,07:00 PM,24,33,33,29,13,17,79,9.5,1013,30,9,331,8,Gambia
2014-09-27,30,27,0.0,11.6,7,19,09:28 AM,09:24 PM,06:55 AM,06:59 PM,24,33,33,28,14,12,77,0.5,1013,30,10,199,10,Gambia
2014-09-28,30,27,0.0,11.6,7,27,10:20 AM,10:12 PM,06:56 AM,06:58 PM,24,33,33,28,23,3,79,0.0,1013,30,10,266,16,Gambia
2014-09-29,30,27,0.0,11.6,7,34,11:14 AM,11:03 PM,06:56 AM,06:57 PM,25,33,33,28,21,11,82,0.0,1013,30,10,257,15,Gambia
2014-09-30,30,27,0.0,11.6,7,42,12:09 PM,11:58 PM,06:56 AM,06:57 PM,24,33,33,28,21,8,81,0.0,1012,30,10,255,15,Gambia
2014-10-01,30,27,0.0,11.6,7,48,01:04 PM,No moonset,06:56 AM,06:56 PM,24,32,32,28,22,12,82,0.0,1012,30,10,261,16,Gambia
2014-10-02,31,27,0.0,11.6,7,55,01:59 PM,12:54 AM,06:56 AM,06:55 PM,24,32,32,28,19,15,77,0.0,1012,31,10,301,13,Gambia
2014-10-03,30,27,0.0,11.6,7,62,02:53 PM,01:53 AM,06:56 AM,06:55 PM,24,32,32,28,16,29,77,4.5,1012,30,10,270,11,Gambia
2014-10-04,30,26,0.0,11.6,7,69,03:45 PM,02:52 AM,06:56 AM,06:54 PM,24,32,32,28,11,21,76,2.4,1011,30,10,256,7,Gambia
2014-10-05,31,27,0.0,11.6,7,77,04:35 PM,03:52 AM,06:56 AM,06:53 PM,24,33,33,28,13,10,77,0.1,1011,31,10,234,9,Gambia
2014-10-06,30,27,0.0,11.6,7,84,05:26 PM,04:51 AM,06:56 AM,06:53 PM,24,33,33,29,16,11,79,0.0,1011,30,10,246,11,Gambia
2014-10-07,31,28,0.0,11.6,7,91,06:14 PM,05:51 AM,06:56 AM,06:52 PM,24,34,34,29,14,12,76,0.0,1012,31,10,261,10,Gambia
2014-10-08,31,26,0.0,11.6,7,99,07:04 PM,06:49 AM,06:56 AM,06:51 PM,23,32,32,28,20,22,75,7.3,1012,31,10,176,13,Gambia
2014-10-09,32,27,0.0,11.6,7,100,07:54 PM,07:48 AM,06:56 AM,06:51 PM,24,34,34,29,16,27,75,3.5,1011,32,9,278,11,Gambia
2014-10-10,32,28,0.0,11.6,7,87,08:45 PM,08:45 AM,06:56 AM,06:50 PM,24,35,35,30,19,10,70,0.0,1011,32,10,312,13,Gambia
2014-10-11,31,28,0.0,11.6,7,80,09:36 PM,09:42 AM,06:56 AM,06:49 PM,24,34,34,29,20,6,76,0.0,1011,31,10,283,14,Gambia
2014-10-12,30,28,0.0,10.2,7,72,10:27 PM,10:37 AM,06:57 AM,06:49 PM,25,33,33,28,22,29,80,0.0,1012,30,10,261,16,Gambia
2014-10-13,30,27,0.0,10.2,7,65,11:18 PM,11:30 AM,06:57 AM,06:48 PM,25,33,33,28,20,19,81,0.0,1012,30,10,279,14,Gambia
2014-10-14,31,27,0.0,11.6,7,58,No moonrise,12:19 PM,06:57 AM,06:48 PM,25,33,33,28,18,12,81,0.0,1012,31,10,287,13,Gambia
2014-10-15,31,27,0.0,11.6,7,51,12:09 AM,01:07 PM,06:57 AM,06:47 PM,24,34,34,29,13,9,76,0.1,1013,31,10,219,9,Gambia
2014-10-16,30,27,0.0,11.6,7,43,12:58 AM,01:51 PM,06:57 AM,06:46 PM,25,34,34,29,18,12,80,0.0,1013,30,10,280,13,Gambia
2014-10-17,31,27,0.0,11.6,7,36,01:47 AM,02:33 PM,06:57 AM,06:46 PM,24,33,33,29,23,11,77,0.0,1012,31,10,305,16,Gambia
2014-10-18,31,27,0.0,11.6,7,29,02:34 AM,03:14 PM,06:57 AM,06:45 PM,24,34,34,29,19,6,77,0.0,1011,31,10,261,13,Gambia
2014-10-19,30,27,0.0,10.2,7,21,03:21 AM,03:53 PM,06:57 AM,06:45 PM,24,33,33,28,23,18,79,0.0,1011,30,10,248,17,Gambia
2014-10-20,30,27,0.0,10.2,7,14,04:07 AM,04:32 PM,06:58 AM,06:44 PM,24,32,32,28,19,29,79,0.0,1012,30,10,266,13,Gambia
2014-10-21,33,27,0.0,11.6,7,7,04:54 AM,05:12 PM,06:58 AM,06:44 PM,24,34,34,29,19,9,72,0.0,1012,33,10,319,13,Gambia
2014-10-22,33,29,0.0,11.6,7,0,05:42 AM,05:53 PM,06:58 AM,06:43 PM,24,36,36,30,15,9,71,0.0,1012,33,10,301,10,Gambia
2014-10-23,30,28,0.0,10.2,7,0,06:31 AM,06:35 PM,06:58 AM,06:43 PM,25,34,34,29,24,19,81,0.0,1012,30,10,264,17,Gambia
2014-10-24,31,27,0.0,11.6,7,0,07:23 AM,07:20 PM,06:58 AM,06:42 PM,25,34,34,29,22,19,80,0.0,1011,31,10,255,16,Gambia
2014-10-25,30,27,0.0,11.6,7,7,08:15 AM,08:08 PM,06:59 AM,06:42 PM,24,33,33,29,19,5,78,0.0,1011,30,10,275,14,Gambia
2014-10-26,31,27,0.0,11.6,7,15,09:10 AM,09:00 PM,06:59 AM,06:41 PM,23,33,33,29,16,18,71,0.0,1011,31,10,278,11,Gambia
2014-10-27,31,28,0.0,11.6,7,22,10:05 AM,09:54 PM,06:59 AM,06:41 PM,23,33,33,29,19,23,70,0.0,1011,31,10,286,13,Gambia
2014-10-28,32,28,0.0,11.6,7,29,11:01 AM,10:50 PM,06:59 AM,06:40 PM,23,33,33,29,22,10,72,0.0,1010,32,10,306,15,Gambia
2014-10-29,31,27,0.0,11.4,7,36,11:55 AM,11:47 PM,07:00 AM,06:40 PM,23,32,32,29,18,15,73,0.0,1010,31,10,296,13,Gambia
2014-10-30,31,26,0.0,11.4,7,44,12:48 PM,No moonset,07:00 AM,06:40 PM,23,32,32,28,20,9,73,0.0,1011,31,10,319,14,Gambia
2014-10-31,31,26,0.0,11.4,7,48,01:40 PM,12:45 AM,07:00 AM,06:39 PM,23,32,32,29,25,14,71,0.0,1012,31,10,249,18,Gambia
2014-11-01,32,27,0.0,11.4,7,60,02:29 PM,01:43 AM,07:01 AM,06:39 PM,23,33,33,29,25,6,70,0.0,1011,32,10,292,18,Gambia
2014-11-02,32,27,0.0,11.4,7,68,03:18 PM,02:40 AM,07:01 AM,06:39 PM,23,33,33,29,27,5,69,0.0,1010,32,10,244,19,Gambia
2014-11-03,32,27,0.0,11.4,7,76,04:05 PM,03:38 AM,07:01 AM,06:38 PM,22,32,32,29,20,8,68,0.0,1010,32,10,241,13,Gambia
2014-11-04,31,28,0.0,11.4,7,83,04:53 PM,04:34 AM,07:01 AM,06:38 PM,24,34,34,29,15,7,72,0.1,1013,31,10,268,11,Gambia
2014-11-05,32,27,0.0,11.4,7,91,05:42 PM,05:32 AM,07:02 AM,06:38 PM,23,33,33,29,23,5,71,0.0,1013,32,10,319,16,Gambia
2014-11-06,32,26,0.0,11.4,7,98,06:31 PM,06:29 AM,07:02 AM,06:37 PM,22,31,31,28,21,2,67,0.0,1012,32,10,245,14,Gambia
2014-11-07,33,27,0.0,11.4,7,100,07:23 PM,07:27 AM,07:02 AM,06:37 PM,21,32,32,29,20,2,62,0.0,1011,33,10,203,13,Gambia
2014-11-08,34,28,0.0,11.3,8,87,08:14 PM,08:23 AM,07:03 AM,06:37 PM,20,33,33,30,18,17,57,0.0,1011,34,10,175,11,Gambia
2014-11-09,34,28,0.0,11.3,8,79,09:07 PM,09:17 AM,07:03 AM,06:37 PM,21,34,34,31,18,8,57,0.0,1011,34,10,151,10,Gambia
2014-11-10,33,27,0.0,11.3,7,72,09:58 PM,10:09 AM,07:04 AM,06:37 PM,20,32,32,30,22,4,58,0.0,1010,33,10,235,14,Gambia
2014-11-11,33,26,0.0,11.3,7,64,10:49 PM,10:59 AM,07:04 AM,06:36 PM,17,31,31,29,26,0,50,0.0,1010,33,10,186,15,Gambia
2014-11-12,33,26,0.0,11.3,7,57,11:39 PM,11:45 AM,07:04 AM,06:36 PM,16,30,30,29,25,1,46,0.0,1010,33,10,105,14,Gambia
2014-11-13,33,26,0.0,11.3,7,49,No moonrise,12:28 PM,07:05 AM,06:36 PM,17,30,30,29,25,6,47,0.0,1010,33,10,144,15,Gambia
2014-11-14,34,27,0.0,11.3,7,41,12:27 AM,01:10 PM,07:05 AM,06:36 PM,17,31,31,30,22,4,47,0.0,1010,34,10,116,12,Gambia
2014-11-15,34,27,0.0,11.3,7,34,01:14 AM,01:50 PM,07:06 AM,06:36 PM,21,33,33,30,13,4,59,0.0,1010,34,10,186,7,Gambia
2014-11-16,32,27,0.0,11.3,7,26,02:00 AM,02:28 PM,07:06 AM,06:36 PM,21,32,32,29,18,4,64,0.0,1010,32,10,280,11,Gambia
2014-11-17,31,26,0.0,11.3,7,19,02:47 AM,03:08 PM,07:07 AM,06:36 PM,20,30,30,28,20,2,64,0.0,1010,31,10,282,14,Gambia
2014-11-18,30,25,0.0,11.3,7,11,03:34 AM,03:48 PM,07:07 AM,06:36 PM,21,29,29,27,18,3,69,0.0,1011,30,10,313,12,Gambia
2014-11-19,29,25,0.0,11.3,7,4,04:22 AM,04:29 PM,07:08 AM,06:36 PM,21,29,29,27,20,30,73,0.0,1012,29,10,313,14,Gambia
2014-11-20,27,25,0.0,10.1,7,0,05:13 AM,05:13 PM,07:08 AM,06:36 PM,20,28,28,26,16,60,69,1.1,1013,27,10,202,11,Gambia
