date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-01-01,17,10,0.0,8.7,4,0,06:26 AM,05:23 PM,06:51 AM,05:06 PM,10,15,15,15,9,14,74,0.0,1020,17,10,215,6,Egypt
2014-01-02,18,10,0.0,8.7,4,2,07:23 AM,06:32 PM,06:51 AM,05:07 PM,9,15,15,15,10,7,68,0.0,1020,18,10,109,7,Egypt
2014-01-03,18,10,0.0,8.7,4,10,08:13 AM,07:41 PM,06:51 AM,05:08 PM,10,15,15,15,12,12,70,0.0,1020,18,10,178,8,Egypt
2014-01-04,18,11,0.0,8.7,4,17,09:00 AM,08:47 PM,06:52 AM,05:08 PM,10,14,14,14,17,24,78,0.0,1019,18,10,337,11,Egypt
2014-01-05,18,10,0.0,8.7,4,24,09:42 AM,09:52 PM,06:52 AM,05:09 PM,10,14,14,14,15,22,76,0.0,1019,18,9,209,10,Egypt
2014-01-06,19,10,0.0,8.7,4,31,10:22 AM,10:53 PM,06:52 AM,05:10 PM,9,13,14,13,25,16,72,0.0,1020,19,10,50,17,Egypt
2014-01-07,19,11,0.0,8.7,4,39,11:00 AM,11:53 PM,06:52 AM,05:11 PM,5,14,15,14,19,14,55,0.0,1017,19,10,69,12,Egypt
2014-01-08,20,10,0.0,8.7,4,46,11:39 AM,No moonset,06:52 AM,05:12 PM,4,16,16,16,14,10,44,0.1,1014,20,10,168,9,Egypt
2014-01-09,15,11,0.0,5.6,3,53,12:17 PM,12:51 AM,06:52 AM,05:12 PM,7,13,13,13,11,59,69,0.0,1016,15,10,280,7,Egypt
2014-01-10,17,9,0.0,8.7,4,61,12:58 PM,01:48 AM,06:52 AM,05:13 PM,8,14,14,14,12,10,69,0.0,1020,17,10,296,8,Egypt
2014-01-11,17,9,0.0,8.7,4,68,01:40 PM,02:42 AM,06:52 AM,05:14 PM,10,16,16,16,11,5,70,0.0,1025,17,10,257,8,Egypt
2014-01-12,19,11,0.0,8.7,4,75,02:25 PM,03:35 AM,06:52 AM,05:15 PM,10,17,17,17,9,18,67,0.0,1025,19,10,136,6,Egypt
2014-01-13,19,11,0.0,8.7,4,82,03:13 PM,04:25 AM,06:52 AM,05:16 PM,10,15,16,15,17,23,71,0.0,1021,19,10,45,11,Egypt
2014-01-14,20,12,0.0,8.7,5,90,04:03 PM,05:13 AM,06:52 AM,05:17 PM,11,17,17,17,14,25,69,0.0,1017,20,10,73,9,Egypt
2014-01-15,20,12,0.0,8.7,4,97,04:54 PM,05:57 AM,06:52 AM,05:17 PM,9,15,15,15,22,13,69,0.0,1019,20,10,61,14,Egypt
2014-01-16,22,10,0.0,8.7,5,100,05:46 PM,06:38 AM,06:52 AM,05:18 PM,5,18,18,18,12,13,46,0.0,1017,22,10,181,8,Egypt
2014-01-17,20,12,0.0,8.7,5,89,06:38 PM,07:17 AM,06:51 AM,05:19 PM,7,16,17,16,19,2,57,0.0,1020,20,10,254,13,Egypt
2014-01-18,20,11,0.0,8.7,4,81,07:31 PM,07:53 AM,06:51 AM,05:20 PM,10,14,15,14,23,19,74,0.0,1023,20,8,37,15,Egypt
2014-01-19,21,11,0.0,8.7,5,74,08:23 PM,08:27 AM,06:51 AM,05:21 PM,7,15,16,15,19,26,58,0.0,1022,21,10,59,11,Egypt
2014-01-20,21,11,0.0,8.7,5,67,09:16 PM,09:00 AM,06:51 AM,05:22 PM,5,17,17,17,8,23,47,0.0,1020,21,10,122,4,Egypt
2014-01-21,22,12,0.0,8.7,5,59,10:10 PM,09:34 AM,06:50 AM,05:23 PM,2,18,17,18,6,36,36,0.0,1018,22,10,103,3,Egypt
2014-01-22,23,13,0.0,8.7,5,52,11:05 PM,10:08 AM,06:50 AM,05:23 PM,1,18,18,18,10,26,33,0.0,1018,23,10,201,6,Egypt
2014-01-23,19,11,0.0,8.7,4,45,No moonrise,10:45 AM,06:50 AM,05:24 PM,9,15,15,15,20,16,69,0.0,1020,19,10,17,13,Egypt
2014-01-24,20,11,0.0,8.7,4,38,12:02 AM,11:25 AM,06:49 AM,05:25 PM,9,16,16,16,19,2,65,0.0,1019,20,10,51,14,Egypt
2014-01-25,24,12,0.0,8.7,5,30,01:02 AM,12:09 PM,06:49 AM,05:26 PM,4,20,20,20,14,3,39,0.0,1013,24,10,135,9,Egypt
2014-01-26,25,14,0.0,8.7,5,23,02:03 AM,01:00 PM,06:48 AM,05:27 PM,1,19,19,19,27,18,34,0.0,1007,25,10,222,17,Egypt
2014-01-27,19,12,0.0,8.7,5,16,03:05 AM,01:56 PM,06:48 AM,05:28 PM,4,15,16,15,30,37,45,0.0,1008,19,10,225,21,Egypt
2014-01-28,18,11,0.0,8.7,4,9,04:06 AM,02:59 PM,06:48 AM,05:29 PM,4,14,15,14,23,1,50,0.0,1013,18,10,220,17,Egypt
2014-01-29,20,11,0.0,8.7,4,1,05:04 AM,04:05 PM,06:47 AM,05:30 PM,2,17,18,17,14,0,37,0.0,1017,20,10,201,10,Egypt
2014-01-30,21,10,0.0,8.7,5,0,05:58 AM,05:15 PM,06:47 AM,05:30 PM,4,17,18,17,17,7,43,0.0,1020,21,10,63,11,Egypt
2014-01-31,21,12,0.0,8.7,5,0,06:47 AM,06:23 PM,06:46 AM,05:31 PM,9,14,15,14,33,19,68,0.0,1019,21,10,46,22,Egypt
2014-02-01,22,11,0.0,8.7,5,6,07:33 AM,07:31 PM,06:45 AM,05:32 PM,8,15,16,15,33,25,64,0.0,1015,22,10,44,22,Egypt
2014-02-02,22,15,0.0,8.7,5,14,08:15 AM,08:36 PM,06:45 AM,05:33 PM,8,18,18,18,21,34,54,0.0,1009,22,10,123,13,Egypt
2014-02-03,19,12,0.0,7.2,5,21,08:56 AM,09:40 PM,06:44 AM,05:34 PM,10,16,16,16,14,38,70,0.0,1013,19,10,305,10,Egypt
2014-02-04,20,11,0.0,7.2,5,29,09:36 AM,10:40 PM,06:44 AM,05:35 PM,10,16,16,16,17,28,70,0.0,1017,20,9,263,13,Egypt
2014-02-05,18,11,0.0,8.7,4,36,10:15 AM,11:39 PM,06:43 AM,05:36 PM,6,14,15,14,17,17,59,0.0,1019,18,10,56,12,Egypt
2014-02-06,19,11,0.0,7.2,4,44,10:56 AM,No moonset,06:42 AM,05:36 PM,6,14,15,14,18,36,57,0.0,1017,19,10,206,13,Egypt
2014-02-07,18,10,0.0,8.7,4,51,11:39 AM,12:35 AM,06:41 AM,05:37 PM,6,14,15,14,17,5,55,0.0,1018,18,10,55,12,Egypt
2014-02-08,18,10,0.0,8.7,4,59,12:23 PM,01:30 AM,06:41 AM,05:38 PM,6,13,14,13,23,1,58,0.0,1022,18,10,45,16,Egypt
2014-02-09,20,9,0.0,8.7,4,66,01:10 PM,02:21 AM,06:40 AM,05:39 PM,7,15,16,15,17,0,61,0.0,1022,20,10,40,13,Egypt
2014-02-10,20,9,0.0,8.7,4,74,01:59 PM,03:09 AM,06:39 AM,05:40 PM,7,16,17,16,18,0,58,0.0,1020,20,10,38,13,Egypt
2014-02-11,22,10,0.0,8.7,5,81,02:49 PM,03:55 AM,06:38 AM,05:41 PM,6,16,16,16,26,0,53,0.0,1019,22,10,50,18,Egypt
2014-02-12,23,10,0.0,8.7,5,89,03:41 PM,04:37 AM,06:38 AM,05:41 PM,8,19,19,19,12,0,53,0.0,1015,23,10,63,8,Egypt
2014-02-13,23,12,0.0,8.7,5,97,04:33 PM,05:17 AM,06:37 AM,05:42 PM,7,21,21,21,10,0,44,0.0,1013,23,10,218,8,Egypt
2014-02-14,20,11,0.0,8.7,5,100,05:26 PM,05:54 AM,06:36 AM,05:43 PM,6,15,16,15,23,12,55,0.0,1015,20,10,223,16,Egypt
2014-02-15,15,11,0.0,5.7,4,88,06:18 PM,06:28 AM,06:35 AM,05:44 PM,7,11,13,11,39,53,66,0.5,1012,15,9,244,25,Egypt
2014-02-16,20,10,0.0,7.2,4,81,07:12 PM,07:03 AM,06:34 AM,05:45 PM,9,14,15,14,24,30,70,0.0,1017,20,10,282,16,Egypt
2014-02-17,19,10,0.0,8.7,4,73,08:06 PM,07:37 AM,06:33 AM,05:45 PM,10,16,17,16,12,4,69,0.0,1023,19,10,58,10,Egypt
2014-02-18,21,11,0.0,8.7,5,66,09:01 PM,08:11 AM,06:32 AM,05:46 PM,8,15,16,15,22,1,65,0.0,1025,21,10,40,16,Egypt
2014-02-19,23,10,0.0,8.7,5,58,09:57 PM,08:47 AM,06:31 AM,05:47 PM,9,15,17,15,27,0,66,0.0,1023,23,10,46,19,Egypt
2014-02-20,24,11,0.0,8.7,5,51,10:54 PM,09:25 AM,06:30 AM,05:48 PM,10,20,20,20,12,0,55,0.0,1019,24,10,88,9,Egypt
2014-02-21,28,14,0.0,7.2,6,43,11:53 PM,10:07 AM,06:29 AM,05:48 PM,4,22,22,22,17,19,33,0.0,1014,28,10,172,10,Egypt
2014-02-22,24,16,0.0,8.7,5,36,No moonrise,10:54 AM,06:28 AM,05:49 PM,8,21,22,21,21,0,44,0.0,1013,24,10,275,15,Egypt
2014-02-23,21,13,0.0,8.7,5,28,12:53 AM,11:46 AM,06:27 AM,05:50 PM,12,17,18,17,14,23,72,0.0,1015,21,10,326,11,Egypt
2014-02-24,21,12,0.0,8.7,5,20,01:52 AM,12:43 PM,06:26 AM,05:50 PM,10,16,17,16,18,21,71,0.0,1016,21,9,337,13,Egypt
2014-02-25,20,12,0.0,8.7,5,13,02:49 AM,01:46 PM,06:25 AM,05:51 PM,9,17,17,17,15,1,59,0.0,1019,20,10,315,12,Egypt
2014-02-26,20,11,0.0,8.7,5,5,03:43 AM,02:51 PM,06:24 AM,05:52 PM,8,16,16,16,18,5,60,0.0,1021,20,10,98,13,Egypt
2014-02-27,20,10,0.0,8.7,4,0,04:33 AM,03:59 PM,06:23 AM,05:53 PM,8,15,15,15,22,1,63,0.0,1021,20,10,56,16,Egypt
2014-02-28,21,9,0.0,8.7,4,0,05:21 AM,05:07 PM,06:22 AM,05:53 PM,7,15,15,15,23,15,60,0.0,1019,21,10,36,18,Egypt
2014-03-01,28,13,0.0,8.7,5,0,06:05 AM,06:13 PM,06:21 AM,05:54 PM,-0,20,20,20,24,25,35,0.0,1011,28,10,119,15,Egypt
2014-03-02,25,16,0.0,8.7,6,2,06:46 AM,07:19 PM,06:20 AM,05:55 PM,1,22,22,22,29,1,28,0.0,1009,25,10,203,18,Egypt
2014-03-03,26,14,0.0,8.7,5,9,07:28 AM,08:22 PM,06:19 AM,05:55 PM,7,22,22,22,16,4,40,0.0,1009,26,10,160,12,Egypt
2014-03-04,24,16,0.0,8.7,5,16,08:09 AM,09:24 PM,06:18 AM,05:56 PM,3,22,22,22,15,1,31,0.0,1011,24,10,253,10,Egypt
2014-03-05,29,16,0.0,8.7,6,24,08:50 AM,10:23 PM,06:17 AM,05:57 PM,2,23,23,24,23,2,25,0.0,1011,29,10,196,15,Egypt
2014-03-06,26,14,0.0,8.7,5,31,09:34 AM,11:20 PM,06:16 AM,05:57 PM,9,21,20,21,19,3,50,0.0,1015,26,10,67,14,Egypt
2014-03-07,32,15,0.0,8.7,6,38,10:18 AM,No moonset,06:14 AM,05:58 PM,5,23,23,24,26,4,34,0.0,1010,32,10,124,16,Egypt
2014-03-08,24,14,0.0,8.7,5,46,11:05 AM,12:13 AM,06:13 AM,05:59 PM,10,20,21,20,28,11,55,0.0,1011,24,10,238,20,Egypt
2014-03-09,22,13,0.0,8.7,5,53,11:54 AM,01:03 AM,06:12 AM,05:59 PM,9,17,18,17,21,30,63,0.2,1012,22,10,137,16,Egypt
2014-03-10,21,12,0.0,11.6,5,60,12:44 PM,01:50 AM,06:11 AM,06:00 PM,5,18,18,18,14,8,49,0.0,1013,21,10,203,11,Egypt
2014-03-11,22,13,0.0,8.8,5,67,01:35 PM,02:34 AM,06:10 AM,06:01 PM,4,18,18,18,21,38,42,0.0,1015,22,10,186,16,Egypt
2014-03-12,19,12,0.0,11.6,4,75,02:27 PM,03:15 AM,06:09 AM,06:01 PM,7,15,15,15,21,30,60,0.3,1017,19,10,307,15,Egypt
2014-03-13,18,11,0.0,8.8,3,82,03:19 PM,03:52 AM,06:08 AM,06:02 PM,6,13,14,13,32,46,60,0.0,1016,18,10,283,24,Egypt
2014-03-14,18,10,0.0,11.6,4,89,04:12 PM,04:28 AM,06:06 AM,06:02 PM,4,13,14,13,24,36,52,0.0,1019,18,10,242,17,Egypt
2014-03-15,19,9,0.0,11.6,4,96,05:05 PM,05:03 AM,06:05 AM,06:03 PM,4,18,18,18,7,3,43,0.0,1020,19,10,127,5,Egypt
2014-03-16,27,13,0.0,11.6,6,100,06:00 PM,05:37 AM,06:04 AM,06:04 PM,-4,21,21,21,35,30,21,0.0,1014,27,10,180,22,Egypt
2014-03-17,25,16,0.0,11.6,6,89,06:55 PM,06:12 AM,06:03 AM,06:04 PM,3,21,21,21,32,41,34,0.2,1013,25,10,265,21,Egypt
2014-03-18,20,15,0.0,10.2,5,82,07:51 PM,06:48 AM,06:02 AM,06:05 PM,11,18,18,18,15,49,65,0.4,1016,20,10,125,12,Egypt
2014-03-19,23,12,0.0,12.1,5,74,08:49 PM,07:26 AM,06:00 AM,06:06 PM,11,17,18,17,21,12,67,0.0,1018,23,10,21,15,Egypt
2014-03-20,25,12,0.0,12.5,5,67,09:48 PM,08:07 AM,05:59 AM,06:06 PM,9,18,18,18,26,7,60,0.0,1018,25,10,24,19,Egypt
2014-03-21,24,12,0.0,12.5,5,60,10:47 PM,08:53 AM,05:58 AM,06:07 PM,8,18,18,18,22,0,53,0.0,1017,24,10,27,17,Egypt
2014-03-22,25,11,0.0,12.5,5,53,11:46 PM,09:43 AM,05:57 AM,06:07 PM,8,18,18,18,24,9,56,0.0,1015,25,10,40,18,Egypt
2014-03-23,23,12,0.0,11.8,5,45,No moonrise,10:37 AM,05:56 AM,06:08 PM,9,17,18,17,23,30,61,0.0,1013,23,10,20,16,Egypt
2014-03-24,25,13,0.0,12.5,5,38,12:42 AM,11:37 AM,05:55 AM,06:09 PM,3,19,19,19,20,16,42,0.0,1014,25,10,166,15,Egypt
2014-03-25,26,12,0.0,12.6,5,31,01:36 AM,12:38 PM,05:53 AM,06:09 PM,3,20,20,20,18,35,40,0.0,1016,26,10,118,13,Egypt
2014-03-26,25,13,0.0,12.6,5,24,02:25 AM,01:43 PM,05:52 AM,06:10 PM,6,20,20,20,17,40,44,0.1,1015,25,10,189,13,Egypt
2014-03-27,28,15,0.0,12.6,6,16,03:12 AM,02:48 PM,05:51 AM,06:10 PM,5,22,21,22,26,1,38,0.0,1017,28,10,53,19,Egypt
2014-03-28,29,13,0.0,12.6,6,9,03:56 AM,03:54 PM,05:50 AM,06:11 PM,5,23,22,23,20,0,37,0.0,1014,29,10,51,14,Egypt
2014-03-29,30,16,0.0,10.5,6,2,04:38 AM,04:58 PM,05:49 AM,06:12 PM,5,24,24,24,21,30,32,0.0,1010,30,10,255,16,Egypt
2014-03-30,23,13,0.0,12.7,5,0,05:19 AM,06:02 PM,05:47 AM,06:12 PM,10,19,19,19,21,1,58,0.0,1010,23,10,180,17,Egypt
2014-03-31,25,13,0.0,12.7,5,0,06:00 AM,07:05 PM,05:46 AM,06:13 PM,5,17,18,17,30,2,48,0.0,1009,25,10,50,23,Egypt
2014-04-01,24,12,0.0,12.7,5,5,06:42 AM,08:06 PM,05:45 AM,06:13 PM,7,17,18,17,27,2,54,0.0,1008,24,10,104,20,Egypt
2014-04-02,22,12,0.0,12.7,5,13,07:25 AM,09:05 PM,05:44 AM,06:14 PM,9,18,19,18,18,9,59,0.0,1013,22,10,258,14,Egypt
2014-04-03,24,12,0.0,12.7,5,21,08:10 AM,10:01 PM,05:43 AM,06:15 PM,9,20,20,20,16,1,54,0.0,1016,24,10,183,12,Egypt
2014-04-04,25,12,0.0,12.7,5,28,08:57 AM,10:54 PM,05:41 AM,06:15 PM,7,21,21,21,14,2,47,0.0,1018,25,10,31,10,Egypt
2014-04-05,29,14,0.0,12.8,6,36,09:46 AM,11:43 PM,05:40 AM,06:16 PM,6,24,23,24,14,1,38,0.0,1015,29,10,52,10,Egypt
2014-04-06,32,16,0.0,12.8,6,43,10:36 AM,No moonset,05:39 AM,06:16 PM,-1,26,26,27,15,2,21,0.0,1011,32,10,173,11,Egypt
2014-04-07,27,16,0.0,12.8,6,51,11:27 AM,12:28 AM,05:38 AM,06:17 PM,7,22,22,22,24,22,42,0.0,1014,27,10,255,17,Egypt
2014-04-08,30,17,0.0,12.8,6,58,12:18 PM,01:11 AM,05:37 AM,06:18 PM,6,24,24,24,18,4,35,0.0,1014,30,10,191,14,Egypt
2014-04-09,25,14,0.0,12.8,5,66,01:11 PM,01:50 AM,05:36 AM,06:18 PM,10,20,20,20,19,12,56,0.0,1015,25,10,166,15,Egypt
2014-04-10,24,14,0.0,12.9,5,73,02:03 PM,02:26 AM,05:34 AM,06:19 PM,9,21,21,21,15,1,51,0.0,1017,24,10,138,12,Egypt
2014-04-11,26,15,0.0,12.9,6,81,02:56 PM,03:01 AM,05:33 AM,06:19 PM,5,21,21,21,20,33,37,0.0,1016,26,10,44,16,Egypt
2014-04-12,27,15,0.0,12.9,6,89,03:50 PM,03:36 AM,05:32 AM,06:20 PM,5,21,20,21,21,18,38,0.0,1016,27,10,41,16,Egypt
2014-04-13,26,14,0.0,11.9,5,96,04:45 PM,04:10 AM,05:31 AM,06:21 PM,8,20,20,20,18,33,48,0.0,1015,26,10,117,14,Egypt
2014-04-14,30,16,0.0,12.9,6,100,05:42 PM,04:46 AM,05:30 AM,06:21 PM,5,24,24,24,18,9,32,0.0,1012,30,10,124,13,Egypt
2014-04-15,28,18,0.0,12.9,6,89,06:40 PM,05:24 AM,05:29 AM,06:22 PM,7,24,24,24,25,29,36,0.0,1010,28,10,205,16,Egypt
2014-04-16,28,15,0.0,13.0,6,81,07:40 PM,06:04 AM,05:28 AM,06:23 PM,10,23,23,23,16,12,51,0.0,1011,28,10,175,12,Egypt
2014-04-17,28,15,0.0,13.0,6,74,08:40 PM,06:49 AM,05:27 AM,06:23 PM,9,23,23,23,15,3,47,0.0,1011,28,10,128,12,Egypt
2014-04-18,34,19,0.0,13.0,7,66,09:40 PM,07:39 AM,05:25 AM,06:24 PM,6,26,26,27,26,5,32,0.0,1011,34,10,179,19,Egypt
2014-04-19,28,17,0.0,13.0,6,59,10:38 PM,08:33 AM,05:24 AM,06:24 PM,13,23,23,22,26,28,58,0.1,1013,28,10,108,19,Egypt
2014-04-20,27,17,0.0,13.0,6,51,11:33 PM,09:31 AM,05:23 AM,06:25 PM,13,21,21,21,29,29,64,0.0,1014,27,10,20,23,Egypt
2014-04-21,28,13,0.0,13.0,6,44,No moonrise,10:32 AM,05:22 AM,06:26 PM,7,20,20,20,27,1,48,0.0,1015,28,10,30,21,Egypt
2014-04-22,31,15,0.0,13.1,6,36,12:23 AM,11:36 AM,05:21 AM,06:26 PM,7,23,23,24,29,10,39,0.0,1016,31,10,44,22,Egypt
2014-04-23,33,18,0.0,10.7,6,28,01:10 AM,12:39 PM,05:20 AM,06:27 PM,7,25,25,25,34,54,34,0.0,1014,33,10,51,24,Egypt
2014-04-24,37,19,0.0,13.1,7,21,01:54 AM,01:42 PM,05:19 AM,06:28 PM,6,28,28,28,21,17,28,0.0,1008,37,10,86,14,Egypt
2014-04-25,32,19,0.0,13.1,6,13,02:34 AM,02:45 PM,05:18 AM,06:28 PM,12,25,25,25,23,14,47,0.0,1009,32,10,331,18,Egypt
2014-04-26,28,15,0.0,13.1,6,6,03:15 AM,03:48 PM,05:17 AM,06:29 PM,11,22,22,22,22,12,56,0.0,1012,28,10,228,17,Egypt
2014-04-27,30,15,0.0,13.1,6,0,03:55 AM,04:49 PM,05:16 AM,06:29 PM,9,25,25,25,15,0,43,0.0,1011,30,10,115,12,Egypt
2014-04-28,31,20,0.0,13.2,7,0,04:35 AM,05:51 PM,05:15 AM,06:30 PM,8,26,26,27,20,1,32,0.0,1012,31,10,217,14,Egypt
2014-04-29,31,17,0.0,13.2,6,0,05:17 AM,06:50 PM,05:14 AM,06:31 PM,9,26,26,26,18,0,40,0.0,1013,31,10,119,14,Egypt
2014-04-30,32,19,0.0,13.2,7,1,06:01 AM,07:48 PM,05:13 AM,06:31 PM,7,28,28,29,13,2,28,0.0,1012,32,10,119,10,Egypt
2014-05-01,33,19,0.0,13.2,7,9,06:47 AM,08:43 PM,05:13 AM,06:32 PM,9,26,26,27,19,2,38,0.0,1011,33,10,123,14,Egypt
2014-05-02,31,17,0.0,13.2,6,16,07:36 AM,09:35 PM,05:12 AM,06:33 PM,9,25,25,26,16,2,38,0.0,1014,31,10,40,12,Egypt
2014-05-03,36,23,0.0,13.2,8,23,08:26 AM,10:22 PM,05:11 AM,06:33 PM,3,30,30,32,17,3,18,0.0,1012,36,10,168,11,Egypt
2014-05-04,39,27,0.0,13.2,8,31,09:18 AM,11:06 PM,05:10 AM,06:34 PM,0,32,32,34,31,13,13,0.0,1009,39,10,176,21,Egypt
2014-05-05,35,27,0.0,13.3,8,38,10:09 AM,11:46 PM,05:09 AM,06:35 PM,10,30,30,31,20,23,29,0.0,1009,35,10,103,15,Egypt
2014-05-06,31,21,0.0,13.3,6,45,11:02 AM,No moonset,05:08 AM,06:35 PM,15,26,26,25,26,29,56,0.5,1011,31,10,103,21,Egypt
2014-05-07,27,19,0.0,12.0,5,52,11:54 AM,12:23 AM,05:07 AM,06:36 PM,15,22,23,22,28,59,64,0.1,1011,27,10,185,23,Egypt
2014-05-08,26,17,0.0,13.3,6,60,12:46 PM,12:59 AM,05:07 AM,06:37 PM,11,21,22,21,21,26,54,0.3,1010,26,10,313,17,Egypt
2014-05-09,28,17,0.0,13.3,6,67,01:39 PM,01:33 AM,05:06 AM,06:37 PM,8,23,23,23,18,9,42,0.0,1013,28,10,244,14,Egypt
2014-05-10,29,18,0.0,13.3,6,74,02:32 PM,02:07 AM,05:05 AM,06:38 PM,8,24,24,24,19,9,40,0.0,1013,29,10,162,15,Egypt
2014-05-11,26,17,0.0,13.4,6,81,03:28 PM,02:42 AM,05:04 AM,06:39 PM,9,23,23,23,18,6,46,0.0,1014,26,10,176,15,Egypt
2014-05-12,26,17,0.0,13.4,6,89,04:26 PM,03:19 AM,05:04 AM,06:39 PM,11,22,22,22,21,16,54,0.0,1017,26,10,293,17,Egypt
2014-05-13,29,16,0.0,13.4,6,96,05:26 PM,03:58 AM,05:03 AM,06:40 PM,11,25,25,25,16,0,46,0.0,1018,29,10,179,13,Egypt
2014-05-14,31,18,0.0,13.4,6,100,06:27 PM,04:41 AM,05:02 AM,06:41 PM,8,27,27,27,15,0,33,0.0,1016,31,10,31,12,Egypt
2014-05-15,34,21,0.0,13.3,7,89,07:29 PM,05:30 AM,05:02 AM,06:41 PM,6,28,28,29,15,34,26,0.0,1012,34,10,210,11,Egypt
2014-05-16,32,20,0.0,13.4,7,82,08:29 PM,06:23 AM,05:01 AM,06:42 PM,12,26,26,25,24,25,45,0.0,1012,32,10,97,19,Egypt
2014-05-17,30,18,0.0,13.4,6,75,09:27 PM,07:22 AM,05:01 AM,06:43 PM,10,24,24,24,29,0,46,0.0,1016,30,10,21,23,Egypt
2014-05-18,28,16,0.0,13.4,6,68,10:20 PM,08:24 AM,05:00 AM,06:43 PM,8,22,22,23,25,4,42,0.0,1018,28,10,21,20,Egypt
2014-05-19,31,17,0.0,13.9,6,60,11:09 PM,09:28 AM,04:59 AM,06:44 PM,9,24,24,25,24,9,39,0.0,1017,31,10,25,19,Egypt
2014-05-20,34,20,0.0,13.9,7,53,11:54 PM,10:32 AM,04:59 AM,06:44 PM,8,28,28,29,13,25,29,0.0,1013,34,10,72,10,Egypt
2014-05-21,32,23,0.0,13.9,7,46,No moonrise,11:36 AM,04:58 AM,06:45 PM,10,27,27,28,29,10,34,0.0,1009,32,10,214,21,Egypt
2014-05-22,30,19,0.0,13.9,6,39,12:35 AM,12:38 PM,04:58 AM,06:46 PM,13,26,26,25,17,5,51,0.0,1011,30,10,294,14,Egypt
2014-05-23,30,19,0.0,13.9,6,31,01:15 AM,01:40 PM,04:57 AM,06:46 PM,13,27,27,27,16,3,47,0.0,1011,30,10,173,13,Egypt
2014-05-24,31,19,0.0,13.9,7,24,01:54 AM,02:41 PM,04:57 AM,06:47 PM,12,27,27,27,18,2,44,0.0,1013,31,10,139,14,Egypt
2014-05-25,32,19,0.0,13.9,7,17,02:33 AM,03:41 PM,04:57 AM,06:47 PM,11,27,27,26,20,0,41,0.0,1015,32,10,99,17,Egypt
2014-05-26,34,20,0.0,13.9,7,9,03:14 AM,04:40 PM,04:56 AM,06:48 PM,11,28,28,29,16,2,35,0.0,1014,34,10,21,13,Egypt
2014-05-27,40,24,0.0,13.9,8,2,03:56 AM,05:38 PM,04:56 AM,06:49 PM,9,32,32,33,22,1,26,0.0,1010,40,10,216,18,Egypt
2014-05-28,32,20,0.0,13.9,7,0,04:41 AM,06:33 PM,04:55 AM,06:49 PM,15,28,28,27,21,0,49,0.0,1011,32,10,275,17,Egypt
2014-05-29,35,20,0.0,14.0,7,0,05:28 AM,07:26 PM,04:55 AM,06:50 PM,10,29,29,30,15,9,35,0.0,1012,35,10,71,12,Egypt
2014-05-30,41,25,0.0,14.0,8,5,06:17 AM,08:15 PM,04:55 AM,06:50 PM,7,34,34,34,20,24,23,0.0,1009,41,10,186,14,Egypt
2014-05-31,31,22,0.0,14.0,7,9,07:09 AM,09:01 PM,04:55 AM,06:51 PM,13,26,26,26,25,4,47,0.0,1012,31,10,290,20,Egypt
2014-06-01,29,18,0.0,14.0,6,20,08:01 AM,09:43 PM,04:54 AM,06:51 PM,12,26,26,25,20,0,46,0.0,1014,29,10,291,16,Egypt
2014-06-02,31,18,0.0,14.0,6,28,08:53 AM,10:21 PM,04:54 AM,06:52 PM,13,27,27,27,16,1,45,0.0,1014,31,10,142,12,Egypt
2014-06-03,38,22,0.0,14.0,8,35,09:45 AM,10:58 PM,04:54 AM,06:53 PM,7,30,30,31,24,7,25,0.0,1012,38,10,76,17,Egypt
2014-06-04,44,27,0.0,13.3,8,43,10:37 AM,11:32 PM,04:54 AM,06:53 PM,5,34,34,35,31,34,19,0.0,1008,44,10,171,23,Egypt
2014-06-05,31,21,0.0,14.0,7,50,11:29 AM,No moonset,04:54 AM,06:54 PM,13,27,27,26,25,12,47,0.0,1012,31,10,332,21,Egypt
2014-06-06,29,20,0.0,14.0,6,58,12:21 PM,12:06 AM,04:53 AM,06:54 PM,13,25,25,25,20,15,51,0.0,1012,29,10,337,16,Egypt
2014-06-07,30,19,0.0,14.0,6,65,01:16 PM,12:39 AM,04:53 AM,06:54 PM,13,27,27,27,17,5,44,0.0,1011,30,10,167,13,Egypt
