date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-29,12,7,0.0,8.7,3,49,12:38 PM,No moonset,07:24 AM,05:19 PM,7,9,10,9,15,36,83,0.1,1020,12,10,185,9,South_Sudan
2014-11-30,9,8,0.0,3.7,2,56,01:16 PM,12:26 AM,07:25 AM,05:18 PM,7,7,9,7,18,85,90,1.8,1013,9,8,97,11,South_Sudan
2014-12-01,9,-2,0.0,3.7,1,62,01:53 PM,01:32 AM,07:26 AM,05:18 PM,-0,-2,4,-2,47,86,75,1.1,1015,9,8,308,33,South_Sudan
2014-12-02,-0,-3,0.1,3.7,1,69,02:30 PM,02:37 AM,07:27 AM,05:18 PM,-7,-7,-1,-7,30,84,64,0.8,1023,-0,6,327,23,South_Sudan
2014-12-03,3,-0,1.2,3.7,1,76,03:09 PM,03:42 AM,07:28 AM,05:18 PM,-1,-2,2,-2,24,98,83,3.7,1020,3,7,249,16,South_Sudan
2014-12-04,0,-4,2.1,5.4,1,84,03:50 PM,04:46 AM,07:29 AM,05:18 PM,-3,-5,-1,-5,17,88,88,2.5,1020,0,7,222,12,South_Sudan
2014-12-05,-3,-6,1.9,5.4,1,91,04:34 PM,05:48 AM,07:29 AM,05:18 PM,-6,-9,-5,-9,15,87,89,2.2,1021,-3,6,61,11,South_Sudan
2014-12-06,-2,-6,0.7,3.7,1,98,05:22 PM,06:48 AM,07:30 AM,05:18 PM,-5,-7,-4,-7,14,81,89,0.8,1024,-2,8,139,8,South_Sudan
2014-12-07,1,-6,0.0,7.0,1,100,06:13 PM,07:45 AM,07:31 AM,05:18 PM,-5,-6,-3,-6,13,48,85,0.0,1027,1,10,89,8,South_Sudan
2014-12-08,2,-3,0.0,8.7,2,87,07:06 PM,08:36 AM,07:32 AM,05:18 PM,-3,-4,-1,-4,18,29,85,0.3,1029,2,9,200,12,South_Sudan
2014-12-09,0,-5,0.0,8.7,2,80,08:01 PM,09:23 AM,07:33 AM,05:18 PM,-7,-6,-2,-6,15,6,71,0.0,1035,0,10,35,9,South_Sudan
2014-12-10,4,-4,0.0,5.4,1,73,08:55 PM,10:05 AM,07:34 AM,05:18 PM,-3,-1,1,-1,10,61,75,0.1,1027,4,10,171,5,South_Sudan
2014-12-11,4,-4,0.0,3.7,1,66,09:50 PM,10:42 AM,07:34 AM,05:18 PM,-1,-3,1,-3,29,74,84,0.2,1023,4,9,316,18,South_Sudan
2014-12-12,2,-3,0.3,3.7,1,58,10:45 PM,11:17 AM,07:35 AM,05:18 PM,-3,-4,-1,-4,18,84,84,1.7,1024,2,8,221,11,South_Sudan
2014-12-13,-0,-4,1.6,3.7,1,51,11:39 PM,11:49 AM,07:36 AM,05:19 PM,-5,-6,-2,-6,20,93,79,1.9,1026,-0,7,226,14,South_Sudan
2014-12-14,1,-5,0.4,7.0,2,44,No moonrise,12:20 PM,07:37 AM,05:19 PM,-5,-5,-2,-5,13,61,78,0.5,1030,1,8,127,9,South_Sudan
2014-12-15,4,-1,0.0,7.0,2,36,12:33 AM,12:51 PM,07:37 AM,05:19 PM,-1,-2,2,-2,21,63,82,0.4,1027,4,9,167,12,South_Sudan
2014-12-16,3,-4,0.0,5.4,1,29,01:28 AM,01:22 PM,07:38 AM,05:19 PM,-3,-6,-0,-6,40,92,82,5.4,1019,3,7,309,26,South_Sudan
2014-12-17,-3,-7,1.4,3.7,1,22,02:24 AM,01:56 PM,07:39 AM,05:20 PM,-8,-12,-5,-12,33,92,78,3.2,1024,-3,6,214,24,South_Sudan
2014-12-18,-2,-7,0.0,8.7,2,15,03:22 AM,02:32 PM,07:39 AM,05:20 PM,-10,-9,-4,-9,21,8,64,0.1,1033,-2,10,278,14,South_Sudan
2014-12-19,2,-7,0.0,5.4,2,7,04:21 AM,03:13 PM,07:40 AM,05:20 PM,-6,-5,-2,-5,16,65,73,0.1,1030,2,10,124,9,South_Sudan
2014-12-20,4,-2,0.0,7.0,2,0,05:22 AM,03:59 PM,07:40 AM,05:21 PM,-2,-4,1,-4,33,48,82,1.1,1022,4,8,285,20,South_Sudan
2014-12-21,-1,-5,1.7,7.0,1,0,06:22 AM,04:52 PM,07:41 AM,05:21 PM,-7,-8,-3,-8,20,72,73,2.1,1024,-1,8,150,14,South_Sudan
2014-12-22,3,-4,0.4,3.7,1,0,07:22 AM,05:51 PM,07:41 AM,05:22 PM,-4,-4,-0,-4,22,76,76,1.0,1025,3,7,229,14,South_Sudan
2014-12-23,4,-2,0.0,5.4,1,7,08:18 AM,06:54 PM,07:42 AM,05:22 PM,-2,-1,1,-1,13,48,79,0.0,1027,4,10,147,7,South_Sudan
2014-12-24,6,-1,0.0,5.4,1,14,09:09 AM,08:02 PM,07:42 AM,05:23 PM,1,-0,3,-0,27,65,87,0.4,1023,6,8,259,15,South_Sudan
2014-12-25,2,-2,0.0,8.7,2,21,09:56 AM,09:10 PM,07:43 AM,05:24 PM,-5,-6,-1,-6,26,7,75,0.0,1028,2,10,338,15,South_Sudan
2014-12-26,1,-4,0.0,8.7,2,29,10:38 AM,10:18 PM,07:43 AM,05:24 PM,-9,-5,-2,-5,15,11,61,0.0,1031,1,10,53,9,South_Sudan
2014-12-27,3,-3,0.0,7.0,2,36,11:18 AM,11:25 PM,07:43 AM,05:25 PM,-10,-2,-0,-2,8,24,49,0.0,1030,3,10,158,5,South_Sudan
2014-12-28,4,-2,0.0,8.7,2,43,11:56 AM,No moonset,07:44 AM,05:25 PM,-6,1,1,1,7,21,61,0.0,1024,4,10,156,4,South_Sudan
2014-12-29,7,1,0.0,7.0,2,51,12:33 PM,12:30 AM,07:44 AM,05:26 PM,0,1,4,1,17,56,80,0.4,1016,7,9,217,10,South_Sudan
2014-12-30,8,1,0.0,8.7,2,58,01:11 PM,01:35 AM,07:44 AM,05:27 PM,-1,2,5,2,27,1,67,0.0,1017,8,10,255,15,South_Sudan
2014-12-31,2,-1,0.2,7.0,1,62,01:50 PM,02:38 AM,07:45 AM,05:28 PM,-4,-3,1,-3,28,50,67,0.5,1018,2,9,195,19,South_Sudan
