date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-13,30,22,0.0,7.2,6,89,06:26 PM,06:07 AM,06:03 AM,05:55 PM,21,27,27,25,10,48,81,0.1,1012,30,8,247,7,Congo
2014-06-14,29,21,0.0,8.7,6,82,07:28 PM,07:08 AM,06:03 AM,05:56 PM,21,27,27,25,11,28,80,0.0,1013,29,9,245,8,Congo
2014-06-15,30,20,0.0,8.7,6,74,08:28 PM,08:07 AM,06:03 AM,05:56 PM,20,27,27,25,9,17,76,0.0,1014,30,9,241,6,Congo
2014-06-16,31,20,0.0,8.7,6,67,09:26 PM,09:05 AM,06:03 AM,05:56 PM,19,27,27,25,10,7,72,0.0,1013,31,10,227,6,Congo
2014-06-17,31,20,0.0,8.7,6,59,10:22 PM,09:59 AM,06:03 AM,05:56 PM,19,27,27,25,12,12,74,0.0,1014,31,10,236,7,Congo
2014-06-18,28,20,0.0,8.7,6,52,11:16 PM,10:51 AM,06:04 AM,05:56 PM,20,25,25,24,12,33,80,0.1,1015,28,10,243,8,Congo
2014-06-19,30,21,0.0,8.7,6,44,No moonrise,11:41 AM,06:04 AM,05:57 PM,20,27,27,25,12,17,76,0.0,1014,30,10,246,8,Congo
2014-06-20,28,20,0.0,7.2,6,36,12:08 AM,12:29 PM,06:04 AM,05:57 PM,20,26,26,24,11,28,80,0.0,1014,28,10,246,8,Congo
2014-06-21,30,20,0.0,7.2,6,29,12:59 AM,01:18 PM,06:04 AM,05:57 PM,20,27,27,25,9,30,77,0.0,1014,30,9,246,5,Congo
2014-06-22,31,21,0.0,8.7,7,21,01:50 AM,02:06 PM,06:04 AM,05:57 PM,19,27,27,26,9,23,71,0.0,1014,31,10,220,5,Congo
2014-06-23,32,21,0.0,8.7,7,14,02:40 AM,02:54 PM,06:05 AM,05:57 PM,19,27,27,26,10,12,68,0.0,1015,32,10,231,6,Congo
2014-06-24,31,21,0.0,8.7,7,6,03:31 AM,03:44 PM,06:05 AM,05:58 PM,19,27,27,25,11,21,71,0.0,1014,31,10,225,7,Congo
2014-06-25,28,20,0.0,5.8,5,0,04:21 AM,04:33 PM,06:05 AM,05:58 PM,20,25,25,23,10,47,81,0.0,1014,28,9,252,7,Congo
2014-06-26,29,20,0.0,8.7,6,0,05:12 AM,05:24 PM,06:05 AM,05:58 PM,19,25,25,24,10,22,74,0.0,1013,29,10,238,7,Congo
2014-06-27,32,20,0.0,8.7,7,0,06:01 AM,06:12 PM,06:06 AM,05:58 PM,19,27,27,25,10,23,68,0.0,1013,32,10,231,6,Congo
2014-06-28,29,21,0.0,8.7,6,1,06:49 AM,07:01 PM,06:06 AM,05:59 PM,20,27,27,25,11,24,76,0.0,1014,29,10,249,7,Congo
2014-06-29,30,21,0.0,8.7,6,9,07:35 AM,07:48 PM,06:06 AM,05:59 PM,19,27,27,25,11,32,74,0.0,1013,30,10,240,8,Congo
2014-06-30,30,20,0.0,7.2,6,16,08:19 AM,08:33 PM,06:06 AM,05:59 PM,19,26,26,24,11,30,75,0.0,1013,30,10,246,8,Congo
2014-07-01,33,21,0.0,8.7,7,23,09:02 AM,09:17 PM,06:06 AM,05:59 PM,19,28,28,26,8,18,67,0.3,1013,33,10,215,5,Congo
2014-07-02,29,22,0.0,7.2,7,30,09:44 AM,10:01 PM,06:06 AM,05:59 PM,22,28,28,25,7,38,81,0.3,1014,29,10,237,5,Congo
2014-07-03,32,22,0.0,11.6,7,37,10:25 AM,10:45 PM,06:07 AM,06:00 PM,20,28,28,26,11,22,72,0.1,1014,32,10,232,7,Congo
2014-07-04,30,21,0.0,11.6,6,45,11:07 AM,11:30 PM,06:07 AM,06:00 PM,19,27,27,25,14,17,72,0.0,1013,30,10,246,10,Congo
2014-07-05,27,19,0.0,10.2,6,52,11:50 AM,No moonset,06:07 AM,06:00 PM,17,24,24,22,14,28,74,0.0,1014,27,10,255,10,Congo
2014-07-06,29,18,0.0,11.6,6,59,12:34 PM,12:15 AM,06:07 AM,06:00 PM,17,24,24,22,12,20,72,0.0,1015,29,10,253,8,Congo
2014-07-07,31,18,0.0,11.6,6,66,01:23 PM,01:04 AM,06:07 AM,06:00 PM,15,24,24,24,10,2,60,0.0,1016,31,10,243,6,Congo
2014-07-08,31,19,0.0,11.6,6,74,02:14 PM,01:56 AM,06:07 AM,06:01 PM,16,25,25,24,13,7,61,0.0,1016,31,10,245,8,Congo
2014-07-09,29,19,0.0,11.6,6,81,03:09 PM,02:51 AM,06:07 AM,06:01 PM,16,24,24,23,11,14,68,0.0,1016,29,10,236,8,Congo
2014-07-10,31,20,0.0,11.6,6,88,04:08 PM,03:49 AM,06:07 AM,06:01 PM,16,26,26,25,12,9,59,0.0,1015,31,10,242,8,Congo
2014-07-11,29,19,0.0,11.6,6,96,05:09 PM,04:49 AM,06:08 AM,06:01 PM,16,24,24,23,12,15,67,0.0,1016,29,10,247,9,Congo
2014-07-12,29,20,0.0,10.2,6,100,06:11 PM,05:50 AM,06:08 AM,06:01 PM,18,26,26,24,10,18,69,0.0,1015,29,10,246,7,Congo
2014-07-13,34,20,0.0,11.6,7,90,07:12 PM,06:50 AM,06:08 AM,06:01 PM,17,28,28,26,8,8,61,0.0,1014,34,10,215,5,Congo
2014-07-14,33,22,0.0,11.6,7,83,08:10 PM,07:48 AM,06:08 AM,06:02 PM,17,28,28,27,11,12,58,0.0,1013,33,10,237,7,Congo
2014-07-15,31,21,0.0,11.6,7,75,09:07 PM,08:42 AM,06:08 AM,06:02 PM,18,28,28,26,14,18,65,0.0,1013,31,10,241,10,Congo
2014-07-16,29,20,0.0,11.6,6,68,10:02 PM,09:35 AM,06:08 AM,06:02 PM,17,25,25,24,13,30,68,0.0,1014,29,10,250,9,Congo
2014-07-17,29,19,0.0,11.6,6,61,10:55 PM,10:25 AM,06:08 AM,06:02 PM,16,24,24,23,13,13,66,0.0,1015,29,10,250,9,Congo
2014-07-18,30,21,0.0,11.6,6,54,11:47 PM,11:15 AM,06:08 AM,06:02 PM,15,26,26,25,9,7,57,0.0,1015,30,10,251,6,Congo
2014-07-19,28,19,0.0,11.6,6,46,No moonrise,12:04 PM,06:08 AM,06:02 PM,16,24,24,23,14,15,64,0.0,1016,28,10,253,10,Congo
2014-07-20,30,19,0.0,11.6,6,39,12:37 AM,12:53 PM,06:08 AM,06:02 PM,17,25,25,24,10,12,64,0.0,1015,30,10,244,7,Congo
2014-07-21,32,21,0.0,11.6,7,32,01:29 AM,01:42 PM,06:08 AM,06:02 PM,16,28,28,26,12,12,57,0.0,1015,32,10,243,8,Congo
2014-07-22,32,20,0.0,11.6,7,24,02:19 AM,02:31 PM,06:08 AM,06:03 PM,16,27,27,26,11,12,56,0.0,1015,32,10,241,8,Congo
2014-07-23,28,20,0.0,10.2,6,17,03:09 AM,03:20 PM,06:08 AM,06:03 PM,17,25,25,24,14,26,66,0.0,1015,28,10,247,11,Congo
2014-07-24,29,18,0.0,11.6,6,10,03:58 AM,04:09 PM,06:08 AM,06:03 PM,16,24,24,23,15,15,65,0.0,1016,29,10,244,11,Congo
2014-07-25,31,19,0.0,11.6,6,3,04:46 AM,04:57 PM,06:08 AM,06:03 PM,15,25,25,24,15,4,60,0.0,1014,31,10,247,10,Congo
2014-07-26,30,19,0.0,11.6,6,0,05:33 AM,05:45 PM,06:08 AM,06:03 PM,15,24,24,24,13,7,61,0.0,1014,30,10,246,8,Congo
2014-07-27,33,20,0.0,11.6,7,0,06:17 AM,06:30 PM,06:08 AM,06:03 PM,15,26,26,26,10,6,55,0.0,1013,33,10,228,6,Congo
2014-07-28,36,22,0.0,11.6,7,4,07:01 AM,07:15 PM,06:08 AM,06:03 PM,16,29,29,28,10,12,48,0.0,1012,36,10,227,6,Congo
2014-07-29,33,23,0.0,11.6,7,12,07:43 AM,07:59 PM,06:08 AM,06:03 PM,17,29,29,28,12,18,55,0.0,1012,33,10,243,8,Congo
2014-07-30,29,21,0.0,11.6,6,19,08:24 AM,08:43 PM,06:07 AM,06:03 PM,17,25,25,24,12,29,65,0.0,1014,29,10,252,9,Congo
2014-07-31,32,21,0.0,11.6,7,23,09:06 AM,09:27 PM,06:07 AM,06:03 PM,17,27,27,26,13,26,63,0.0,1014,32,10,245,9,Congo
2014-08-01,30,21,0.0,11.6,6,33,09:48 AM,10:11 PM,06:07 AM,06:03 PM,17,26,26,25,15,23,62,0.0,1014,30,10,255,11,Congo
2014-08-02,29,20,0.0,11.6,6,41,10:30 AM,10:58 PM,06:07 AM,06:03 PM,17,25,25,24,13,11,65,0.0,1014,29,10,253,9,Congo
2014-08-03,32,20,0.0,11.6,7,48,11:16 AM,11:47 PM,06:07 AM,06:03 PM,16,26,26,25,12,21,59,0.0,1014,32,10,244,9,Congo
2014-08-04,32,21,0.0,11.6,7,55,12:04 PM,No moonset,06:07 AM,06:03 PM,17,27,27,26,13,23,59,0.0,1014,32,10,242,9,Congo
2014-08-05,31,22,0.0,11.6,7,63,12:56 PM,12:39 AM,06:07 AM,06:03 PM,17,27,27,26,15,36,62,0.0,1014,31,10,244,12,Congo
2014-08-06,27,20,0.0,10.2,6,70,01:52 PM,01:34 AM,06:06 AM,06:03 PM,16,25,25,23,13,23,65,0.0,1014,27,10,237,10,Congo
2014-08-07,32,19,0.0,11.6,7,77,02:50 PM,02:31 AM,06:06 AM,06:03 PM,15,26,26,25,13,10,57,0.0,1014,32,10,241,9,Congo
2014-08-08,33,22,0.0,11.6,7,84,03:51 PM,03:31 AM,06:06 AM,06:03 PM,15,28,28,27,11,15,51,0.0,1013,33,10,239,8,Congo
2014-08-09,33,23,0.0,11.6,7,92,04:52 PM,04:31 AM,06:06 AM,06:03 PM,16,29,29,27,11,17,52,0.0,1013,33,10,241,8,Congo
2014-08-10,31,23,0.0,8.8,7,99,05:53 PM,05:30 AM,06:05 AM,06:03 PM,17,28,28,27,13,50,57,0.0,1013,31,10,250,9,Congo
2014-08-11,33,21,0.0,11.6,7,100,06:51 PM,06:27 AM,06:05 AM,06:03 PM,17,28,28,27,13,33,59,0.8,1013,33,10,246,9,Congo
2014-08-12,28,22,0.0,8.8,6,87,07:49 PM,07:22 AM,06:05 AM,06:03 PM,18,26,26,24,15,54,69,0.1,1013,28,10,250,12,Congo
2014-08-13,27,20,0.0,8.8,5,79,08:44 PM,08:15 AM,06:05 AM,06:03 PM,18,24,24,23,10,57,73,0.0,1014,27,10,244,8,Congo
2014-08-14,34,21,0.0,11.6,7,72,09:38 PM,09:07 AM,06:04 AM,06:03 PM,17,28,28,27,8,34,58,0.8,1014,34,10,248,6,Congo
2014-08-15,33,23,0.0,11.6,7,65,10:31 PM,09:58 AM,06:04 AM,06:03 PM,17,29,29,28,10,33,54,0.0,1013,33,10,234,8,Congo
2014-08-16,31,24,0.0,11.6,7,57,11:24 PM,10:48 AM,06:04 AM,06:02 PM,18,28,28,27,11,45,62,0.1,1013,31,10,251,9,Congo
2014-08-17,34,21,0.0,11.6,7,50,No moonrise,11:38 AM,06:04 AM,06:02 PM,18,28,28,26,10,35,61,2.1,1013,34,10,244,7,Congo
2014-08-18,30,21,0.0,11.6,7,43,12:15 AM,12:28 PM,06:03 AM,06:02 PM,17,27,27,26,10,44,61,0.9,1013,30,10,241,8,Congo
2014-08-19,32,23,0.0,11.6,7,36,01:06 AM,01:18 PM,06:03 AM,06:02 PM,17,28,28,27,12,25,56,0.0,1012,32,10,249,8,Congo
2014-08-20,27,22,0.0,10.2,6,28,01:55 AM,02:06 PM,06:03 AM,06:02 PM,18,26,26,24,12,41,68,0.0,1014,27,10,247,9,Congo
2014-08-21,31,21,0.0,11.6,7,21,02:43 AM,02:55 PM,06:02 AM,06:02 PM,17,27,27,26,12,22,59,0.0,1013,31,10,250,9,Congo
2014-08-22,31,22,0.0,11.6,7,14,03:31 AM,03:42 PM,06:02 AM,06:02 PM,16,27,27,26,16,18,57,0.0,1013,31,10,244,12,Congo
2014-08-23,32,21,0.0,11.6,7,7,04:15 AM,04:28 PM,06:02 AM,06:01 PM,17,28,28,26,12,24,58,0.0,1013,32,10,247,9,Congo
2014-08-24,32,22,0.0,11.6,7,0,04:59 AM,05:14 PM,06:01 AM,06:01 PM,17,28,28,27,13,40,59,0.0,1013,32,10,248,10,Congo
2014-08-25,32,22,0.0,11.6,7,0,05:42 AM,05:58 PM,06:01 AM,06:01 PM,17,28,28,26,16,31,57,0.1,1013,32,10,237,12,Congo
2014-08-26,33,22,0.0,11.6,7,1,06:24 AM,06:41 PM,06:01 AM,06:01 PM,16,28,28,27,15,12,52,0.0,1012,33,10,246,11,Congo
2014-08-27,29,23,0.0,12.0,7,8,07:05 AM,07:26 PM,06:00 AM,06:01 PM,18,27,27,26,12,43,63,0.8,1013,29,10,251,10,Congo
2014-08-28,31,21,0.0,12.0,7,15,07:47 AM,08:10 PM,06:00 AM,06:01 PM,18,28,28,26,10,29,63,1.9,1013,31,10,230,8,Congo
2014-08-29,33,23,0.0,12.4,7,22,08:29 AM,08:56 PM,05:59 AM,06:00 PM,17,29,29,28,14,20,53,0.0,1011,33,10,240,10,Congo
2014-08-30,33,23,0.0,12.4,7,30,09:14 AM,09:44 PM,05:59 AM,06:00 PM,18,29,29,28,11,23,55,0.6,1011,33,10,238,8,Congo
2014-08-31,32,22,0.0,12.4,7,33,10:01 AM,10:33 PM,05:59 AM,06:00 PM,18,28,28,27,12,37,61,0.1,1012,32,10,238,9,Congo
2014-09-01,31,22,0.0,12.4,7,46,10:50 AM,11:26 PM,05:58 AM,06:00 PM,18,28,28,26,12,42,63,0.0,1013,31,10,243,9,Congo
2014-09-02,32,22,0.0,12.4,7,53,11:42 AM,No moonset,05:58 AM,06:00 PM,18,28,28,26,13,23,62,0.0,1013,32,10,243,10,Congo
2014-09-03,29,22,0.0,10.2,7,61,12:37 PM,12:20 AM,05:57 AM,05:59 PM,18,27,27,25,13,27,66,0.0,1013,29,10,249,10,Congo
2014-09-04,32,22,0.0,11.6,7,68,01:35 PM,01:17 AM,05:57 AM,05:59 PM,17,28,28,26,14,18,59,0.0,1013,32,10,242,10,Congo
2014-09-05,31,22,0.0,11.6,7,76,02:34 PM,02:14 AM,05:56 AM,05:59 PM,16,27,27,26,14,14,57,0.0,1012,31,10,244,11,Congo
2014-09-06,34,22,0.0,10.2,7,84,03:34 PM,03:12 AM,05:56 AM,05:59 PM,18,29,29,28,8,24,56,0.0,1012,34,10,251,5,Congo
2014-09-07,34,22,0.0,11.6,7,91,04:32 PM,04:09 AM,05:56 AM,05:58 PM,19,30,30,28,8,23,61,0.4,1014,34,10,237,6,Congo
2014-09-08,34,24,0.0,11.6,7,99,05:31 PM,05:05 AM,05:55 AM,05:58 PM,18,29,29,28,12,24,58,1.5,1014,34,10,239,9,Congo
2014-09-09,34,23,0.0,11.6,7,100,06:27 PM,05:59 AM,05:55 AM,05:58 PM,18,30,30,28,10,27,57,2.1,1012,34,10,232,7,Congo
2014-09-10,31,23,0.0,8.8,7,86,07:24 PM,06:53 AM,05:54 AM,05:58 PM,20,28,28,26,10,43,67,0.6,1012,31,10,245,8,Congo
2014-09-11,33,23,0.0,11.6,7,79,08:18 PM,07:45 AM,05:54 AM,05:58 PM,19,29,29,28,8,34,61,0.2,1012,33,10,216,6,Congo
2014-09-12,33,23,0.0,11.6,7,71,09:13 PM,08:37 AM,05:53 AM,05:57 PM,20,30,30,28,8,43,62,1.3,1011,33,10,217,6,Congo
2014-09-13,33,23,0.0,8.8,7,64,10:06 PM,09:30 AM,05:53 AM,05:57 PM,19,29,29,27,10,61,62,1.0,1012,33,10,249,7,Congo
2014-09-14,34,23,0.0,11.6,7,56,10:59 PM,10:21 AM,05:52 AM,05:57 PM,19,30,30,28,9,32,60,0.0,1012,34,10,249,7,Congo
2014-09-15,33,24,0.0,11.6,7,48,11:50 PM,11:12 AM,05:52 AM,05:57 PM,19,29,29,28,12,36,60,8.6,1012,33,9,250,9,Congo
2014-09-16,34,23,0.0,11.6,7,41,No moonrise,12:02 PM,05:51 AM,05:56 PM,18,29,29,28,10,25,59,0.0,1011,34,10,239,7,Congo
2014-09-17,29,23,0.0,8.8,7,33,12:39 AM,12:51 PM,05:51 AM,05:56 PM,19,28,28,26,12,42,66,0.0,1012,29,10,252,10,Congo
2014-09-18,31,22,0.0,11.6,7,26,01:27 AM,01:39 PM,05:51 AM,05:56 PM,18,28,28,27,11,33,62,1.4,1012,31,10,235,8,Congo
2014-09-19,34,23,0.0,11.6,7,18,02:13 AM,02:25 PM,05:50 AM,05:56 PM,19,30,30,28,10,38,59,0.5,1012,34,10,235,7,Congo
2014-09-20,34,24,0.0,11.6,7,11,02:57 AM,03:11 PM,05:50 AM,05:55 PM,19,30,30,28,10,30,59,0.1,1012,34,10,239,7,Congo
2014-09-21,33,24,0.0,11.6,7,3,03:40 AM,03:55 PM,05:49 AM,05:55 PM,19,29,29,27,13,36,63,0.2,1012,33,10,252,9,Congo
2014-09-22,31,23,0.0,10.2,7,0,04:22 AM,04:39 PM,05:49 AM,05:55 PM,19,28,28,27,10,46,65,0.0,1012,31,10,234,8,Congo
2014-09-23,33,23,0.0,11.6,7,0,05:04 AM,05:24 PM,05:48 AM,05:55 PM,20,29,29,27,12,30,66,2.3,1011,33,10,262,8,Congo
2014-09-24,29,23,0.0,8.8,7,0,05:46 AM,06:08 PM,05:48 AM,05:54 PM,20,28,28,26,14,43,72,0.0,1013,29,10,249,11,Congo
2014-09-25,31,22,0.0,11.6,7,4,06:28 AM,06:54 PM,05:47 AM,05:54 PM,19,28,28,26,12,36,66,0.0,1012,31,10,252,9,Congo
2014-09-26,30,23,0.0,11.6,7,12,07:13 AM,07:42 PM,05:47 AM,05:54 PM,19,28,28,26,16,45,64,0.0,1012,30,10,239,12,Congo
2014-09-27,33,22,0.0,11.6,7,19,07:59 AM,08:30 PM,05:46 AM,05:54 PM,19,28,28,27,11,42,64,0.6,1012,33,10,273,8,Congo
2014-09-28,30,22,0.0,7.4,7,27,08:47 AM,09:22 PM,05:46 AM,05:54 PM,20,28,28,26,12,47,70,0.2,1012,30,10,247,8,Congo
2014-09-29,31,22,0.0,10.2,7,34,09:39 AM,10:15 PM,05:45 AM,05:53 PM,20,28,28,26,12,37,69,5.5,1012,31,9,255,8,Congo
2014-09-30,30,22,0.0,10.2,7,42,10:32 AM,11:10 PM,05:45 AM,05:53 PM,20,27,27,25,11,34,71,0.1,1012,30,10,272,8,Congo
2014-10-01,34,22,0.0,11.6,7,48,11:28 AM,No moonset,05:45 AM,05:53 PM,20,30,30,27,10,40,66,1.9,1012,34,10,245,6,Congo
2014-10-02,33,23,0.0,11.6,7,55,12:24 PM,12:06 AM,05:44 AM,05:53 PM,20,29,29,27,12,37,66,0.2,1012,33,10,258,8,Congo
2014-10-03,29,23,0.0,7.4,7,62,01:21 PM,01:02 AM,05:44 AM,05:53 PM,20,27,27,25,15,58,74,0.0,1013,29,10,246,11,Congo
2014-10-04,32,22,0.0,11.6,7,69,02:18 PM,01:57 AM,05:43 AM,05:52 PM,19,29,29,26,8,30,67,0.0,1012,32,10,253,6,Congo
2014-10-05,34,22,0.0,10.2,7,77,03:15 PM,02:51 AM,05:43 AM,05:52 PM,21,29,29,27,10,48,72,0.6,1011,34,10,245,7,Congo
2014-10-06,33,22,0.0,11.6,7,84,04:11 PM,03:45 AM,05:42 AM,05:52 PM,21,29,29,26,11,37,75,3.6,1012,33,10,180,8,Congo
2014-10-07,32,23,0.0,11.6,7,91,05:06 PM,04:37 AM,05:42 AM,05:52 PM,21,29,29,26,10,43,76,3.9,1011,32,10,255,7,Congo
2014-10-08,30,22,0.0,11.6,7,99,06:02 PM,05:30 AM,05:42 AM,05:52 PM,21,28,28,26,9,32,76,2.3,1011,30,10,242,6,Congo
2014-10-09,32,22,0.0,10.2,7,100,06:57 PM,06:22 AM,05:41 AM,05:52 PM,21,29,29,26,11,40,73,0.0,1010,32,10,247,8,Congo
2014-10-10,32,23,0.0,10.2,6,87,07:53 PM,07:16 AM,05:41 AM,05:51 PM,22,29,29,27,9,38,76,1.0,1011,32,10,207,6,Congo
2014-10-11,33,23,0.0,11.6,7,80,08:47 PM,08:08 AM,05:41 AM,05:51 PM,22,30,30,27,6,41,74,5.1,1010,33,10,231,4,Congo
2014-10-12,33,23,0.0,11.6,7,72,09:40 PM,09:01 AM,05:40 AM,05:51 PM,21,30,30,27,11,40,73,1.9,1011,33,10,257,7,Congo
2014-10-13,31,22,0.0,10.2,7,65,10:31 PM,09:53 AM,05:40 AM,05:51 PM,21,28,28,26,13,41,76,0.0,1013,31,10,243,9,Congo
2014-10-14,31,22,0.0,11.6,7,58,11:21 PM,10:43 AM,05:39 AM,05:51 PM,20,28,28,26,13,47,71,0.0,1013,31,10,258,9,Congo
2014-10-15,31,22,0.0,10.2,7,51,No moonrise,11:33 AM,05:39 AM,05:51 PM,20,28,28,26,12,49,72,0.0,1012,31,10,249,9,Congo
2014-10-16,31,22,0.0,11.6,7,43,12:08 AM,12:20 PM,05:39 AM,05:51 PM,20,28,28,26,12,32,71,0.1,1012,31,10,234,8,Congo
2014-10-17,31,22,0.0,8.8,6,36,12:53 AM,01:06 PM,05:38 AM,05:51 PM,20,28,28,26,14,36,71,0.1,1011,31,10,247,9,Congo
2014-10-18,30,22,0.0,10.2,7,29,01:37 AM,01:51 PM,05:38 AM,05:51 PM,20,28,28,26,14,40,70,0.0,1011,30,10,249,10,Congo
2014-10-19,28,22,0.0,10.2,5,21,02:18 AM,02:35 PM,05:38 AM,05:50 PM,20,27,27,25,11,59,74,0.3,1012,28,10,258,8,Congo
2014-10-20,30,22,0.0,8.8,6,14,03:00 AM,03:19 PM,05:38 AM,05:50 PM,21,28,28,25,10,51,78,8.2,1012,30,9,242,6,Congo
2014-10-21,31,22,0.0,8.8,6,7,03:43 AM,04:04 PM,05:37 AM,05:50 PM,22,28,28,25,8,71,83,5.8,1012,31,9,267,5,Congo
2014-10-22,29,22,0.0,11.6,7,0,04:25 AM,04:49 PM,05:37 AM,05:50 PM,22,28,28,25,10,41,82,7.5,1012,29,9,261,7,Congo
2014-10-23,29,22,0.0,11.6,6,0,05:09 AM,05:37 PM,05:37 AM,05:50 PM,22,28,28,25,11,44,84,5.7,1012,29,8,254,7,Congo
2014-10-24,30,22,0.0,7.5,7,0,05:55 AM,06:26 PM,05:36 AM,05:50 PM,22,28,28,25,9,55,83,4.9,1011,30,9,261,6,Congo
2014-10-25,31,22,0.0,8.8,7,7,06:43 AM,07:18 PM,05:36 AM,05:50 PM,22,29,29,26,9,49,80,1.6,1011,31,9,241,6,Congo
2014-10-26,30,22,0.0,10.2,6,15,07:35 AM,08:11 PM,05:36 AM,05:50 PM,22,28,28,25,8,50,86,5.8,1011,30,9,251,5,Congo
2014-10-27,30,23,0.0,10.2,7,22,08:28 AM,09:06 PM,05:36 AM,05:50 PM,22,28,28,25,8,49,85,11.5,1011,30,9,231,5,Congo
2014-10-28,28,22,0.0,6.1,5,29,09:24 AM,10:02 PM,05:36 AM,05:50 PM,22,27,27,24,11,77,87,0.5,1011,28,7,256,7,Congo
2014-10-29,33,21,0.0,10.2,7,36,10:19 AM,10:57 PM,05:35 AM,05:50 PM,21,29,29,26,7,41,76,0.0,1010,33,8,241,4,Congo
2014-10-30,31,22,0.0,11.6,7,44,11:16 AM,11:51 PM,05:35 AM,05:50 PM,22,29,29,26,10,41,80,6.3,1010,31,9,255,6,Congo
2014-10-31,29,22,0.0,8.8,5,48,12:11 PM,No moonset,05:35 AM,05:50 PM,22,28,28,25,13,58,86,2.6,1011,29,9,262,9,Congo
2014-11-01,28,22,0.0,7.5,5,60,01:06 PM,12:44 AM,05:35 AM,05:51 PM,22,27,27,24,14,74,86,0.0,1011,28,8,262,10,Congo
2014-11-02,31,22,0.0,10.2,7,68,02:00 PM,01:36 AM,05:35 AM,05:51 PM,21,28,28,25,5,47,79,1.5,1011,31,10,265,3,Congo
2014-11-03,30,21,0.0,11.6,7,76,02:54 PM,02:27 AM,05:35 AM,05:51 PM,22,28,28,26,5,33,82,8.4,1011,30,9,178,3,Congo
2014-11-04,32,22,0.0,11.6,7,83,03:48 PM,03:18 AM,05:35 AM,05:51 PM,22,29,29,26,7,26,81,5.3,1011,32,9,227,4,Congo
2014-11-05,30,22,0.0,10.2,6,91,04:42 PM,04:09 AM,05:34 AM,05:51 PM,23,28,28,25,10,41,87,17.4,1012,30,9,220,6,Congo
2014-11-06,28,22,0.0,6.1,5,98,05:38 PM,05:02 AM,05:34 AM,05:51 PM,23,27,27,24,9,69,91,1.6,1013,28,6,265,6,Congo
2014-11-07,29,22,0.0,7.5,5,100,06:32 PM,05:54 AM,05:34 AM,05:51 PM,22,27,27,25,10,60,87,2.3,1013,29,7,253,7,Congo
2014-11-08,33,21,0.0,11.6,7,87,07:27 PM,06:47 AM,05:34 AM,05:51 PM,22,30,30,27,6,21,77,1.4,1011,33,8,92,4,Congo
2014-11-09,33,22,0.0,11.6,7,79,08:19 PM,07:41 AM,05:34 AM,05:52 PM,22,29,29,26,8,26,78,2.7,1010,33,10,196,5,Congo
2014-11-10,31,22,0.0,10.2,7,72,09:11 PM,08:32 AM,05:34 AM,05:52 PM,23,28,28,25,8,57,86,2.9,1010,31,8,244,5,Congo
2014-11-11,28,23,0.0,10.2,6,64,10:00 PM,09:23 AM,05:34 AM,05:52 PM,23,28,28,25,9,46,88,3.2,1010,28,9,269,6,Congo
2014-11-12,27,22,0.0,7.5,6,57,10:46 PM,10:12 AM,05:34 AM,05:52 PM,22,27,27,24,9,77,91,1.7,1010,27,7,246,6,Congo
2014-11-13,29,21,0.0,10.2,5,49,11:31 PM,10:59 AM,05:34 AM,05:52 PM,22,27,27,25,9,51,86,4.8,1010,29,7,261,6,Congo
2014-11-14,30,21,0.0,11.6,6,41,No moonrise,11:45 AM,05:34 AM,05:53 PM,22,28,28,25,8,33,85,9.8,1011,30,8,262,5,Congo
2014-11-15,27,22,0.0,7.5,6,34,12:14 AM,12:29 PM,05:34 AM,05:53 PM,22,26,26,24,8,52,89,1.1,1011,27,6,159,5,Congo
2014-11-16,31,20,0.0,11.6,7,26,12:56 AM,01:13 PM,05:35 AM,05:53 PM,20,27,27,25,7,24,74,0.0,1009,31,10,117,4,Congo
2014-11-17,30,22,0.0,11.6,7,19,01:37 AM,01:57 PM,05:35 AM,05:53 PM,22,28,28,25,10,34,81,2.8,1009,30,10,232,6,Congo
2014-11-18,26,21,0.0,6.1,5,11,02:19 AM,02:42 PM,05:35 AM,05:54 PM,22,25,25,23,15,92,94,9.2,1012,26,6,281,10,Congo
2014-11-19,26,20,0.0,7.5,5,4,03:02 AM,03:29 PM,05:35 AM,05:54 PM,21,25,25,23,6,72,90,1.7,1013,26,5,206,4,Congo
2014-11-20,29,21,0.0,10.2,6,0,03:48 AM,04:17 PM,05:35 AM,05:54 PM,22,27,27,24,6,58,85,7.5,1012,29,7,214,4,Congo
2014-11-21,28,21,0.0,10.2,5,0,04:35 AM,05:09 PM,05:35 AM,05:55 PM,22,27,27,24,6,46,87,2.9,1012,28,7,214,4,Congo
2014-11-22,32,21,0.0,11.6,7,0,05:26 AM,06:02 PM,05:35 AM,05:55 PM,21,29,29,26,6,38,78,0.3,1012,32,10,219,3,Congo
2014-11-23,32,22,0.0,11.6,7,4,06:20 AM,06:58 PM,05:36 AM,05:55 PM,22,29,29,26,7,24,81,5.3,1011,32,10,110,4,Congo
2014-11-24,25,20,0.0,7.5,5,11,07:16 AM,07:55 PM,05:36 AM,05:56 PM,22,25,25,23,7,57,95,8.4,1012,25,5,243,5,Congo
