date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-12,40,32,0.0,11.6,9,100,06:48 PM,05:39 AM,06:25 AM,07:21 PM,15,37,37,37,14,12,29,0.3,1010,40,10,203,10,Niger
2014-06-13,40,31,0.0,11.6,9,89,07:49 PM,06:37 AM,06:25 AM,07:21 PM,16,37,37,36,23,24,33,0.3,1010,40,10,233,18,Niger
2014-06-14,41,31,0.0,11.6,9,82,08:48 PM,07:39 AM,06:25 AM,07:21 PM,17,37,37,36,23,7,34,0.0,1009,41,10,245,18,Niger
2014-06-15,40,32,0.0,11.6,9,74,09:44 PM,08:41 AM,06:25 AM,07:21 PM,15,37,37,36,19,3,30,0.4,1009,40,10,223,15,Niger
2014-06-16,42,32,0.0,11.6,9,67,10:37 PM,09:43 AM,06:25 AM,07:22 PM,14,38,38,37,16,3,27,0.0,1009,42,10,183,12,Niger
2014-06-17,40,31,0.0,11.6,9,59,11:27 PM,10:43 AM,06:26 AM,07:22 PM,16,36,36,36,21,11,31,0.0,1011,40,10,180,16,Niger
2014-06-18,38,29,0.0,11.6,8,52,No moonrise,11:41 AM,06:26 AM,07:22 PM,15,34,34,34,18,7,33,0.0,1012,38,10,220,15,Niger
2014-06-19,40,30,0.0,11.6,9,44,12:14 AM,12:37 PM,06:26 AM,07:22 PM,15,35,35,35,16,2,30,0.0,1011,40,10,233,12,Niger
2014-06-20,41,31,0.0,11.6,9,36,01:00 AM,01:32 PM,06:26 AM,07:23 PM,16,37,37,36,24,2,31,0.0,1009,41,10,231,18,Niger
2014-06-21,41,31,0.0,11.6,9,29,01:46 AM,02:25 PM,06:26 AM,07:23 PM,17,38,38,36,20,4,32,0.0,1009,41,10,214,16,Niger
2014-06-22,39,31,0.0,11.6,9,21,02:30 AM,03:19 PM,06:27 AM,07:23 PM,19,38,38,36,16,12,38,0.0,1010,39,10,206,13,Niger
2014-06-23,40,30,0.0,11.6,9,14,03:17 AM,04:11 PM,06:27 AM,07:23 PM,17,37,37,36,16,10,35,0.2,1011,40,10,250,13,Niger
2014-06-24,41,31,0.0,11.6,9,6,04:04 AM,05:04 PM,06:27 AM,07:24 PM,15,37,37,36,20,3,30,0.0,1010,41,10,214,16,Niger
2014-06-25,40,31,0.0,11.6,9,0,04:52 AM,05:55 PM,06:27 AM,07:24 PM,16,37,37,36,24,9,32,0.0,1008,40,10,216,19,Niger
2014-06-26,39,30,0.0,11.6,8,0,05:42 AM,06:45 PM,06:28 AM,07:24 PM,16,36,36,35,18,8,34,0.0,1009,39,10,207,15,Niger
2014-06-27,39,31,0.0,11.6,9,0,06:31 AM,07:33 PM,06:28 AM,07:24 PM,15,35,35,35,16,15,30,0.5,1010,39,10,174,12,Niger
2014-06-28,39,31,0.0,11.6,9,1,07:21 AM,08:18 PM,06:28 AM,07:24 PM,17,37,37,36,19,20,34,0.0,1009,39,10,209,15,Niger
2014-06-29,38,30,0.0,11.6,8,9,08:10 AM,09:02 PM,06:28 AM,07:24 PM,17,36,36,35,18,13,35,0.9,1009,38,10,207,14,Niger
2014-06-30,39,29,0.0,11.6,8,16,08:58 AM,09:43 PM,06:29 AM,07:24 PM,16,36,36,35,20,6,34,0.0,1008,39,10,205,16,Niger
2014-07-01,40,31,0.0,11.6,9,23,09:46 AM,10:23 PM,06:29 AM,07:25 PM,17,37,37,35,22,10,35,0.0,1009,40,10,193,17,Niger
2014-07-02,35,31,0.0,11.6,8,30,10:32 AM,11:02 PM,06:29 AM,07:25 PM,18,35,35,33,20,36,42,0.0,1011,35,10,219,16,Niger
2014-07-03,38,29,0.0,10.3,8,37,11:19 AM,11:41 PM,06:29 AM,07:25 PM,18,36,36,34,15,36,41,0.9,1012,38,10,213,11,Niger
2014-07-04,40,31,0.0,11.6,8,45,12:05 PM,No moonset,06:30 AM,07:25 PM,18,37,37,35,16,25,37,0.0,1010,40,10,250,13,Niger
2014-07-05,38,29,0.0,11.6,8,52,12:53 PM,12:19 AM,06:30 AM,07:25 PM,17,35,35,34,24,6,37,0.0,1010,38,10,231,20,Niger
2014-07-06,39,29,0.0,11.6,8,59,01:44 PM,01:01 AM,06:30 AM,07:25 PM,17,36,36,34,27,6,38,0.0,1009,39,10,225,22,Niger
2014-07-07,36,29,0.0,11.6,8,66,02:36 PM,01:45 AM,06:31 AM,07:25 PM,19,35,35,33,29,21,45,0.2,1011,36,10,224,24,Niger
2014-07-08,36,28,0.0,11.6,8,74,03:32 PM,02:31 AM,06:31 AM,07:25 PM,19,35,35,32,21,22,47,0.0,1013,36,10,239,17,Niger
2014-07-09,35,30,0.0,9.0,8,81,04:30 PM,03:24 AM,06:31 AM,07:25 PM,17,33,33,32,22,25,41,0.0,1013,35,10,251,17,Niger
2014-07-10,38,28,0.0,11.6,8,88,05:31 PM,04:19 AM,06:31 AM,07:25 PM,15,34,34,33,16,7,35,0.0,1012,38,10,256,12,Niger
2014-07-11,39,29,0.0,11.6,8,96,06:30 PM,05:20 AM,06:32 AM,07:25 PM,15,35,35,34,22,5,32,0.0,1011,39,10,218,17,Niger
2014-07-12,39,29,0.0,11.6,8,100,07:30 PM,06:22 AM,06:32 AM,07:25 PM,18,36,36,34,22,4,40,0.0,1011,39,10,213,17,Niger
2014-07-13,36,30,0.0,11.6,8,90,08:25 PM,07:26 AM,06:32 AM,07:25 PM,19,36,36,33,17,17,42,0.0,1011,36,10,167,13,Niger
2014-07-14,37,30,0.0,11.6,8,83,09:19 PM,08:28 AM,06:33 AM,07:25 PM,17,35,35,34,12,20,39,0.0,1011,37,10,181,9,Niger
2014-07-15,40,31,0.0,11.6,9,75,10:09 PM,09:30 AM,06:33 AM,07:25 PM,17,37,37,36,13,14,34,0.0,1010,40,10,261,10,Niger
2014-07-16,41,32,0.0,11.6,9,68,10:57 PM,10:28 AM,06:33 AM,07:25 PM,17,38,38,36,26,7,33,0.0,1008,41,10,241,20,Niger
2014-07-17,37,29,0.0,10.3,8,61,11:44 PM,11:26 AM,06:33 AM,07:25 PM,19,35,35,33,26,32,45,0.0,1011,37,10,205,21,Niger
2014-07-18,37,29,0.0,11.6,8,54,No moonrise,12:20 PM,06:34 AM,07:24 PM,17,35,35,33,23,8,41,0.0,1012,37,10,240,18,Niger
2014-07-19,37,27,0.0,11.6,8,46,12:29 AM,01:15 PM,06:34 AM,07:24 PM,17,33,33,32,25,24,41,0.0,1012,37,10,219,20,Niger
2014-07-20,38,28,0.0,11.6,8,39,01:16 AM,02:08 PM,06:34 AM,07:24 PM,16,34,34,33,18,14,37,0.0,1011,38,10,210,14,Niger
2014-07-21,38,29,0.0,11.6,8,32,02:03 AM,03:01 PM,06:35 AM,07:24 PM,18,36,36,34,22,22,41,0.0,1011,38,10,220,18,Niger
2014-07-22,37,30,0.0,11.6,7,24,02:50 AM,03:52 PM,06:35 AM,07:24 PM,20,36,36,33,30,30,46,0.0,1012,37,10,237,25,Niger
2014-07-23,35,27,0.0,11.6,8,17,03:39 AM,04:42 PM,06:35 AM,07:24 PM,19,32,32,30,20,43,51,0.4,1013,35,10,246,17,Niger
2014-07-24,36,26,0.0,11.6,8,10,04:28 AM,05:30 PM,06:35 AM,07:23 PM,19,33,33,31,20,12,52,0.0,1011,36,10,208,16,Niger
2014-07-25,37,28,0.0,11.6,8,3,05:18 AM,06:16 PM,06:36 AM,07:23 PM,18,34,34,32,21,10,44,0.0,1011,37,10,201,16,Niger
2014-07-26,38,29,0.0,11.6,8,0,06:06 AM,07:00 PM,06:36 AM,07:23 PM,19,36,36,33,16,15,43,0.0,1011,38,10,202,12,Niger
2014-07-27,39,29,0.0,11.6,8,0,06:55 AM,07:43 PM,06:36 AM,07:23 PM,17,36,36,35,17,11,38,0.0,1009,39,10,211,13,Niger
2014-07-28,38,30,0.0,11.6,8,4,07:42 AM,08:22 PM,06:36 AM,07:22 PM,19,36,36,34,21,10,41,0.0,1009,38,10,192,16,Niger
2014-07-29,37,29,0.0,11.6,8,12,08:29 AM,09:02 PM,06:37 AM,07:22 PM,18,35,35,34,16,20,41,0.0,1010,37,10,215,13,Niger
2014-07-30,38,29,0.0,11.6,8,19,09:16 AM,09:40 PM,06:37 AM,07:22 PM,18,36,36,34,18,18,42,0.0,1010,38,10,230,15,Niger
2014-07-31,35,28,0.0,11.6,8,23,10:02 AM,10:19 PM,06:37 AM,07:21 PM,19,34,34,32,22,23,47,0.0,1011,35,10,226,17,Niger
2014-08-01,35,28,0.0,10.3,8,33,10:49 AM,10:59 PM,06:37 AM,07:21 PM,18,33,33,31,22,47,46,2.0,1011,35,10,235,17,Niger
2014-08-02,30,25,0.0,9.0,7,41,11:38 AM,11:41 PM,06:37 AM,07:21 PM,21,30,30,27,19,49,69,4.2,1012,30,10,206,15,Niger
2014-08-03,33,25,0.0,11.6,7,48,12:27 PM,No moonset,06:38 AM,07:20 PM,20,31,31,29,14,37,60,0.0,1012,33,10,210,11,Niger
2014-08-04,35,27,0.0,11.6,8,55,01:21 PM,12:25 AM,06:38 AM,07:20 PM,20,34,34,31,15,27,54,0.0,1012,35,10,225,12,Niger
2014-08-05,36,28,0.0,11.6,8,63,02:16 PM,01:13 AM,06:38 AM,07:20 PM,19,34,34,32,21,12,48,0.0,1010,36,10,242,17,Niger
2014-08-06,35,27,0.0,11.6,8,70,03:14 PM,02:05 AM,06:38 AM,07:19 PM,19,33,33,31,25,13,51,0.0,1010,35,10,210,20,Niger
2014-08-07,36,27,0.0,11.6,8,77,04:12 PM,03:02 AM,06:38 AM,07:19 PM,19,34,34,31,19,22,50,0.0,1010,36,10,219,15,Niger
2014-08-08,36,28,0.0,11.6,8,84,05:11 PM,04:02 AM,06:39 AM,07:18 PM,19,34,34,32,20,18,48,0.0,1010,36,10,209,16,Niger
2014-08-09,32,27,0.0,9.0,7,92,06:08 PM,05:05 AM,06:39 AM,07:18 PM,20,32,32,30,18,36,55,0.0,1011,32,10,208,14,Niger
2014-08-10,34,27,0.0,11.6,8,99,07:04 PM,06:08 AM,06:39 AM,07:17 PM,19,32,32,30,9,31,53,0.5,1012,34,10,191,7,Niger
2014-08-11,36,28,0.0,11.6,8,100,07:56 PM,07:11 AM,06:39 AM,07:17 PM,18,34,34,32,14,12,44,0.0,1011,36,10,242,11,Niger
2014-08-12,34,28,0.0,11.6,8,87,08:47 PM,08:12 AM,06:39 AM,07:16 PM,19,33,33,31,23,22,51,0.0,1009,34,10,234,18,Niger
2014-08-13,31,26,0.0,10.3,7,79,09:36 PM,09:12 AM,06:39 AM,07:16 PM,19,30,30,28,14,55,56,0.0,1011,31,10,181,11,Niger
2014-08-14,34,26,0.0,10.3,8,72,10:24 PM,10:10 AM,06:40 AM,07:15 PM,19,32,32,30,13,34,53,0.0,1012,34,10,244,10,Niger
2014-08-15,35,28,0.0,11.6,8,65,11:12 PM,11:07 AM,06:40 AM,07:15 PM,18,33,33,32,16,22,45,0.0,1011,35,10,217,12,Niger
2014-08-16,30,25,0.0,10.3,7,57,12:00 AM,12:02 PM,06:40 AM,07:14 PM,20,30,30,28,16,53,64,5.5,1011,30,9,173,12,Niger
2014-08-17,32,24,0.0,7.7,7,50,No moonrise,12:56 PM,06:40 AM,07:14 PM,21,30,30,28,21,59,68,0.0,1012,32,10,186,17,Niger
2014-08-18,32,27,0.0,11.6,7,43,12:48 AM,01:48 PM,06:40 AM,07:13 PM,20,32,32,29,11,31,57,0.0,1013,32,10,257,9,Niger
2014-08-19,37,27,0.0,11.6,8,36,01:37 AM,02:39 PM,06:40 AM,07:13 PM,19,34,34,32,16,11,48,0.0,1010,37,10,252,11,Niger
2014-08-20,36,27,0.0,11.6,8,28,02:25 AM,03:28 PM,06:40 AM,07:12 PM,19,33,33,31,19,12,50,0.0,1011,36,10,189,15,Niger
2014-08-21,35,27,0.0,11.6,8,21,03:15 AM,04:14 PM,06:40 AM,07:11 PM,18,33,33,31,20,39,48,0.0,1012,35,10,219,16,Niger
2014-08-22,35,27,0.0,11.6,8,14,04:03 AM,04:59 PM,06:41 AM,07:11 PM,19,33,33,31,22,13,49,0.0,1010,35,10,237,17,Niger
2014-08-23,30,26,0.0,10.3,7,7,04:52 AM,05:42 PM,06:41 AM,07:10 PM,20,30,30,28,13,50,62,0.5,1011,30,9,209,10,Niger
2014-08-24,34,26,0.0,10.3,7,0,05:40 AM,06:22 PM,06:41 AM,07:10 PM,19,31,31,30,11,30,55,0.0,1012,34,10,157,8,Niger
2014-08-25,38,28,0.0,11.6,8,0,06:26 AM,07:02 PM,06:41 AM,07:09 PM,17,34,34,33,11,7,41,0.0,1010,38,10,243,7,Niger
2014-08-26,38,29,0.0,11.6,8,1,07:13 AM,07:41 PM,06:41 AM,07:08 PM,18,35,35,32,25,7,45,0.0,1008,38,10,219,19,Niger
2014-08-27,34,26,0.0,11.6,7,8,08:00 AM,08:19 PM,06:41 AM,07:08 PM,19,32,32,30,17,18,55,0.0,1012,34,10,190,13,Niger
2014-08-28,38,28,0.0,11.6,8,15,08:47 AM,08:59 PM,06:41 AM,07:07 PM,18,34,34,33,16,13,43,0.0,1011,38,10,280,12,Niger
2014-08-29,42,29,0.0,11.6,9,22,09:35 AM,09:40 PM,06:41 AM,07:06 PM,14,35,35,35,22,4,30,0.0,1007,42,10,229,14,Niger
2014-08-30,37,27,0.0,11.6,8,30,10:24 AM,10:23 PM,06:41 AM,07:06 PM,20,35,35,32,27,7,48,0.0,1009,37,10,212,21,Niger
2014-08-31,34,27,0.0,11.6,8,33,11:15 AM,11:09 PM,06:41 AM,07:05 PM,20,34,34,31,17,11,54,0.0,1010,34,10,193,13,Niger
2014-09-01,37,28,0.0,11.6,8,46,12:08 PM,11:58 PM,06:41 AM,07:04 PM,19,34,34,32,15,40,48,0.0,1010,37,10,173,12,Niger
2014-09-02,33,26,0.0,11.6,7,53,01:03 PM,No moonset,06:41 AM,07:04 PM,21,32,32,29,17,28,61,2.1,1011,33,10,194,14,Niger
2014-09-03,35,25,0.0,11.6,8,61,01:59 PM,12:51 AM,06:41 AM,07:03 PM,20,33,33,30,21,7,56,0.0,1011,35,10,231,17,Niger
2014-09-04,39,28,0.0,10.3,8,68,02:56 PM,01:48 AM,06:41 AM,07:02 PM,19,35,35,33,17,23,45,0.2,1009,39,10,241,12,Niger
2014-09-05,36,28,0.0,11.6,8,76,03:53 PM,02:47 AM,06:41 AM,07:01 PM,21,34,34,31,18,15,53,0.0,1009,36,10,198,15,Niger
2014-09-06,34,26,0.0,11.6,8,84,04:47 PM,03:49 AM,06:41 AM,07:01 PM,20,33,33,30,14,21,56,0.0,1010,34,10,193,11,Niger
2014-09-07,35,27,0.0,11.6,8,91,05:41 PM,04:50 AM,06:41 AM,07:00 PM,19,33,33,31,14,7,51,0.0,1012,35,10,188,11,Niger
2014-09-08,37,27,0.0,11.6,8,99,06:32 PM,05:52 AM,06:41 AM,06:59 PM,20,34,34,32,17,17,53,0.0,1012,37,10,245,13,Niger
2014-09-09,33,27,0.0,11.6,8,100,07:23 PM,06:53 AM,06:41 AM,06:59 PM,20,33,33,30,19,25,55,0.0,1012,33,10,205,14,Niger
2014-09-10,34,27,0.0,11.6,7,86,08:12 PM,07:53 AM,06:42 AM,06:58 PM,19,31,31,29,21,24,56,0.0,1011,34,10,176,16,Niger
2014-09-11,37,25,0.0,11.6,8,79,09:02 PM,08:51 AM,06:42 AM,06:57 PM,18,32,32,30,17,5,50,0.0,1011,37,10,206,13,Niger
2014-09-12,37,27,0.0,11.6,8,71,09:51 PM,09:49 AM,06:42 AM,06:56 PM,17,33,33,32,19,8,41,0.0,1009,37,10,228,13,Niger
2014-09-13,36,27,0.0,10.2,8,64,10:40 PM,10:45 AM,06:42 AM,06:56 PM,19,33,33,31,17,41,52,1.0,1010,36,10,218,12,Niger
2014-09-14,33,26,0.0,11.6,7,56,11:31 PM,11:40 AM,06:42 AM,06:55 PM,20,32,32,30,18,35,56,11.3,1012,33,10,168,13,Niger
2014-09-15,36,26,0.0,11.6,8,48,No moonrise,12:32 PM,06:42 AM,06:54 PM,19,33,33,31,10,9,50,0.0,1011,36,10,196,7,Niger
2014-09-16,37,28,0.0,11.6,8,41,12:20 AM,01:23 PM,06:42 AM,06:53 PM,18,34,34,32,17,15,43,0.0,1010,37,10,259,12,Niger
2014-09-17,35,27,0.0,11.6,8,33,01:10 AM,02:11 PM,06:42 AM,06:53 PM,20,33,33,31,18,17,54,0.0,1010,35,10,208,15,Niger
2014-09-18,34,26,0.0,11.6,7,26,01:59 AM,02:56 PM,06:42 AM,06:52 PM,20,31,31,29,18,27,57,0.0,1012,34,10,171,14,Niger
2014-09-19,36,25,0.0,11.6,8,18,02:48 AM,03:40 PM,06:42 AM,06:51 PM,17,32,32,30,13,18,45,0.0,1011,36,10,193,9,Niger
2014-09-20,39,27,0.0,11.6,8,11,03:36 AM,04:21 PM,06:42 AM,06:50 PM,14,33,33,33,17,4,34,0.0,1010,39,10,220,11,Niger
2014-09-21,37,28,0.0,11.6,8,3,04:23 AM,05:01 PM,06:42 AM,06:50 PM,17,34,34,32,19,19,41,0.0,1011,37,10,199,13,Niger
2014-09-22,38,27,0.0,11.6,8,0,05:10 AM,05:41 PM,06:42 AM,06:49 PM,17,34,34,32,15,4,42,0.0,1010,38,10,188,10,Niger
2014-09-23,37,28,0.0,10.2,8,0,05:57 AM,06:19 PM,06:42 AM,06:48 PM,18,34,34,33,17,22,41,0.0,1010,37,10,196,12,Niger
2014-09-24,37,28,0.0,11.6,8,0,06:44 AM,06:59 PM,06:42 AM,06:48 PM,16,34,34,33,17,17,39,0.0,1011,37,10,191,12,Niger
2014-09-25,38,28,0.0,11.6,8,4,07:32 AM,07:40 PM,06:42 AM,06:47 PM,16,34,34,33,17,13,38,0.0,1010,38,10,238,12,Niger
2014-09-26,39,28,0.0,11.6,8,12,08:21 AM,08:22 PM,06:42 AM,06:46 PM,16,34,34,33,19,11,38,0.0,1010,39,10,227,13,Niger
2014-09-27,37,28,0.0,11.6,8,19,09:12 AM,09:07 PM,06:42 AM,06:45 PM,18,34,34,33,21,9,42,0.0,1010,37,10,223,16,Niger
2014-09-28,38,27,0.0,11.6,8,27,10:04 AM,09:56 PM,06:42 AM,06:45 PM,16,34,34,33,19,13,40,0.0,1010,38,10,216,13,Niger
2014-09-29,39,27,0.0,11.6,8,34,10:58 AM,10:47 PM,06:42 AM,06:44 PM,16,34,34,33,20,6,38,0.0,1010,39,10,255,15,Niger
2014-09-30,38,28,0.0,11.6,8,42,11:53 AM,11:41 PM,06:42 AM,06:43 PM,16,33,33,33,19,19,37,0.0,1009,38,10,161,12,Niger
2014-10-01,29,26,0.0,10.2,7,48,12:48 PM,No moonset,06:42 AM,06:42 PM,20,30,30,28,16,55,63,0.3,1012,29,10,128,12,Niger
2014-10-02,30,24,0.0,8.8,7,55,01:43 PM,12:37 AM,06:42 AM,06:42 PM,20,29,29,27,14,54,65,3.8,1013,30,10,183,10,Niger
2014-10-03,36,26,0.0,10.2,8,62,02:37 PM,01:36 AM,06:42 AM,06:41 PM,18,33,33,31,12,24,48,0.3,1012,36,10,207,8,Niger
2014-10-04,37,28,0.0,11.6,8,69,03:29 PM,02:35 AM,06:42 AM,06:40 PM,15,33,33,33,15,6,35,0.0,1010,37,10,206,10,Niger
2014-10-05,37,27,0.0,11.6,8,77,04:19 PM,03:35 AM,06:42 AM,06:40 PM,15,32,32,32,17,5,37,0.0,1010,37,10,187,11,Niger
2014-10-06,38,28,0.0,11.6,8,84,05:09 PM,04:34 AM,06:42 AM,06:39 PM,16,33,33,33,13,9,39,0.0,1010,38,10,195,8,Niger
2014-10-07,38,29,0.0,11.6,8,91,05:59 PM,05:34 AM,06:43 AM,06:38 PM,12,33,33,33,12,3,30,0.0,1010,38,10,220,8,Niger
2014-10-08,38,28,0.0,11.6,8,99,06:48 PM,06:33 AM,06:43 AM,06:38 PM,14,33,33,33,12,3,34,0.0,1010,38,10,178,7,Niger
2014-10-09,39,28,0.0,11.6,8,100,07:38 PM,07:32 AM,06:43 AM,06:37 PM,9,33,33,34,12,1,24,0.0,1008,39,10,173,7,Niger
2014-10-10,40,28,0.0,11.6,8,87,08:28 PM,08:29 AM,06:43 AM,06:36 PM,8,33,33,34,14,0,22,0.0,1008,40,10,173,8,Niger
2014-10-11,38,28,0.0,11.6,8,80,09:20 PM,09:26 AM,06:43 AM,06:36 PM,15,33,33,33,19,12,34,0.0,1009,38,10,171,12,Niger
2014-10-12,36,29,0.0,10.2,8,72,10:11 PM,10:21 AM,06:43 AM,06:35 PM,18,35,35,33,13,26,41,0.0,1010,36,10,184,10,Niger
2014-10-13,38,28,0.0,11.6,8,65,11:02 PM,11:14 AM,06:43 AM,06:35 PM,15,34,34,33,13,7,38,0.0,1011,38,10,195,9,Niger
2014-10-14,38,28,0.0,11.6,8,58,11:53 PM,12:04 PM,06:43 AM,06:34 PM,14,33,33,33,18,6,35,0.0,1011,38,10,233,12,Niger
2014-10-15,38,27,0.0,11.6,8,51,No moonrise,12:51 PM,06:43 AM,06:33 PM,15,33,33,33,15,7,36,0.0,1011,38,10,250,10,Niger
2014-10-16,39,29,0.0,11.6,8,43,12:42 AM,01:36 PM,06:44 AM,06:33 PM,8,33,33,34,14,5,21,0.0,1010,39,10,228,8,Niger
2014-10-17,39,28,0.0,11.6,8,36,01:31 AM,02:18 PM,06:44 AM,06:32 PM,7,32,32,34,12,0,20,0.0,1008,39,10,165,7,Niger
2014-10-18,38,28,0.0,11.6,8,29,02:18 AM,02:58 PM,06:44 AM,06:32 PM,12,33,33,33,19,6,30,0.0,1009,38,10,190,11,Niger
2014-10-19,37,28,0.0,11.6,8,21,03:05 AM,03:38 PM,06:44 AM,06:31 PM,15,33,33,33,18,21,35,0.0,1010,37,10,158,12,Niger
2014-10-20,38,27,0.0,11.6,8,14,03:52 AM,04:17 PM,06:44 AM,06:31 PM,14,33,33,33,16,11,36,0.0,1011,38,10,162,11,Niger
2014-10-21,39,27,0.0,11.6,8,7,04:38 AM,04:56 PM,06:44 AM,06:30 PM,6,32,32,33,17,2,21,0.0,1010,39,10,113,10,Niger
2014-10-22,37,26,0.0,11.6,8,0,05:27 AM,05:37 PM,06:45 AM,06:30 PM,1,30,30,32,18,0,14,0.0,1011,37,10,106,11,Niger
2014-10-23,37,26,0.0,11.6,8,0,06:15 AM,06:19 PM,06:45 AM,06:29 PM,7,30,30,32,15,2,22,0.0,1010,37,10,151,9,Niger
2014-10-24,38,27,0.0,11.6,8,0,07:07 AM,07:04 PM,06:45 AM,06:29 PM,10,31,31,32,16,5,27,0.0,1010,38,10,154,9,Niger
2014-10-25,39,28,0.0,11.6,8,7,07:59 AM,07:52 PM,06:45 AM,06:28 PM,3,32,32,33,22,2,15,0.0,1009,39,10,66,14,Niger
2014-10-26,39,28,0.0,11.6,8,15,08:54 AM,08:43 PM,06:46 AM,06:28 PM,3,31,31,33,19,2,15,0.0,1010,39,10,101,12,Niger
2014-10-27,40,28,0.0,11.6,8,22,09:49 AM,09:37 PM,06:46 AM,06:27 PM,4,31,31,33,15,0,17,0.0,1010,40,10,106,9,Niger
2014-10-28,40,27,0.0,11.6,8,29,10:45 AM,10:33 PM,06:46 AM,06:27 PM,2,31,31,33,13,0,15,0.0,1008,40,10,87,8,Niger
2014-10-29,39,26,0.0,11.6,8,36,11:40 AM,11:31 PM,06:46 AM,06:26 PM,4,31,31,32,11,0,18,0.0,1008,39,10,127,6,Niger
2014-10-30,39,27,0.0,11.6,8,44,12:32 PM,No moonset,06:47 AM,06:26 PM,6,32,32,33,11,7,18,0.0,1009,39,10,113,7,Niger
2014-10-31,38,27,0.0,11.6,8,48,01:24 PM,12:28 AM,06:47 AM,06:26 PM,6,31,31,33,12,7,20,0.0,1009,38,10,145,7,Niger
2014-11-01,38,27,0.0,11.6,8,60,02:13 PM,01:27 AM,06:47 AM,06:25 PM,8,31,31,32,11,5,24,0.0,1009,38,10,226,7,Niger
2014-11-02,38,27,0.0,11.6,8,68,03:02 PM,02:24 AM,06:47 AM,06:25 PM,5,31,31,32,7,2,19,0.0,1008,38,10,195,4,Niger
2014-11-03,36,27,0.0,11.6,8,76,03:49 PM,03:21 AM,06:48 AM,06:25 PM,11,31,31,32,12,13,29,0.0,1009,36,10,241,8,Niger
2014-11-04,37,28,0.0,11.6,8,83,04:37 PM,04:18 AM,06:48 AM,06:24 PM,10,32,32,33,10,16,27,0.0,1010,37,10,248,7,Niger
2014-11-05,38,28,0.0,11.6,8,91,05:26 PM,05:16 AM,06:48 AM,06:24 PM,1,31,31,33,19,10,15,0.0,1010,38,10,173,12,Niger
2014-11-06,38,27,0.0,11.6,8,98,06:15 PM,06:13 AM,06:49 AM,06:24 PM,2,30,30,32,17,9,16,0.0,1012,38,10,193,10,Niger
2014-11-07,38,26,0.0,11.6,8,100,07:06 PM,07:10 AM,06:49 AM,06:23 PM,1,30,30,32,23,3,15,0.0,1011,38,10,39,14,Niger
2014-11-08,38,26,0.0,11.6,8,87,07:58 PM,08:07 AM,06:49 AM,06:23 PM,4,30,30,32,23,2,18,0.0,1010,38,10,36,13,Niger
2014-11-09,39,26,0.0,11.6,8,79,08:50 PM,09:01 AM,06:50 AM,06:23 PM,4,30,30,32,17,1,17,0.0,1008,39,10,77,10,Niger
2014-11-10,38,25,0.0,11.6,8,72,09:42 PM,09:54 AM,06:50 AM,06:23 PM,4,30,30,32,12,1,18,0.0,1008,38,10,148,7,Niger
2014-11-11,38,27,0.0,11.6,8,64,10:33 PM,10:43 AM,06:51 AM,06:23 PM,9,31,31,32,18,7,25,0.0,1008,38,10,156,10,Niger
2014-11-12,38,27,0.0,11.6,8,57,11:23 PM,11:30 AM,06:51 AM,06:22 PM,5,31,31,32,13,4,21,0.0,1009,38,10,109,8,Niger
2014-11-13,39,25,0.0,11.6,8,49,No moonrise,12:13 PM,06:51 AM,06:22 PM,-1,30,30,31,23,7,13,0.0,1009,39,10,79,13,Niger
2014-11-14,38,25,0.0,11.6,8,41,12:11 AM,12:54 PM,06:52 AM,06:22 PM,-1,29,29,31,17,0,14,0.0,1009,38,10,110,10,Niger
2014-11-15,38,25,0.0,11.6,8,34,12:58 AM,01:35 PM,06:52 AM,06:22 PM,-0,29,29,31,16,0,15,0.0,1009,38,10,88,10,Niger
2014-11-16,37,24,0.0,11.6,8,26,01:45 AM,02:13 PM,06:53 AM,06:22 PM,-2,28,28,30,17,0,13,0.0,1009,37,10,82,10,Niger
2014-11-17,37,23,0.0,11.6,7,19,02:31 AM,02:52 PM,06:53 AM,06:22 PM,-5,28,28,30,19,0,11,0.0,1008,37,10,88,11,Niger
2014-11-18,38,25,0.0,8.7,8,11,03:18 AM,03:32 PM,06:54 AM,06:22 PM,-1,29,29,31,17,37,14,0.0,1010,38,10,99,10,Niger
2014-11-19,37,25,0.0,11.6,8,4,04:07 AM,04:13 PM,06:54 AM,06:22 PM,2,29,29,31,19,14,16,0.0,1011,37,10,99,11,Niger
2014-11-20,37,24,0.0,11.6,8,0,04:57 AM,04:57 PM,06:55 AM,06:22 PM,0,29,29,30,26,6,15,0.0,1011,37,10,96,15,Niger
2014-11-21,37,23,0.0,11.6,7,0,05:50 AM,05:45 PM,06:55 AM,06:22 PM,-1,28,28,29,25,5,14,0.0,1012,37,10,100,15,Niger
2014-11-22,36,22,0.0,11.6,7,0,06:44 AM,06:35 PM,06:56 AM,06:22 PM,-4,27,27,29,27,0,12,0.0,1012,36,10,92,16,Niger
2014-11-23,36,22,0.0,11.6,7,4,07:41 AM,07:29 PM,06:56 AM,06:22 PM,-1,27,27,28,25,0,15,0.0,1013,36,10,86,15,Niger
