date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-09,38,24,0.0,11.6,8,81,04:13 PM,03:17 AM,06:27 AM,07:39 PM,13,31,31,31,46,5,36,0.0,1008,38,10,179,22,Mauritania
2014-06-10,37,27,0.0,11.6,8,88,05:10 PM,04:02 AM,06:27 AM,07:39 PM,13,31,31,32,61,5,32,0.0,1008,37,10,177,29,Mauritania
2014-06-11,32,25,0.0,11.6,7,96,06:09 PM,04:51 AM,06:27 AM,07:40 PM,13,28,28,28,50,0,38,0.0,1010,32,10,170,25,Mauritania
2014-06-12,30,22,0.0,11.6,7,100,07:10 PM,05:46 AM,06:28 AM,07:40 PM,16,27,27,25,39,0,57,0.0,1012,30,10,276,23,Mauritania
2014-06-13,30,21,0.0,11.6,6,89,08:10 PM,06:44 AM,06:28 AM,07:40 PM,17,26,26,25,37,2,62,0.0,1012,30,10,320,23,Mauritania
2014-06-14,31,22,0.0,11.6,7,82,09:08 PM,07:47 AM,06:28 AM,07:41 PM,17,27,27,25,41,4,60,0.0,1012,31,10,322,25,Mauritania
2014-06-15,30,22,0.0,11.6,7,74,10:03 PM,08:49 AM,06:28 AM,07:41 PM,17,27,27,25,46,4,62,0.0,1012,30,10,317,29,Mauritania
2014-06-16,33,23,0.0,11.6,7,67,10:55 PM,09:53 AM,06:28 AM,07:41 PM,17,28,28,27,51,1,56,0.0,1011,33,10,330,28,Mauritania
2014-06-17,35,24,0.0,11.6,7,59,11:43 PM,10:54 AM,06:28 AM,07:42 PM,15,29,29,28,57,1,47,0.0,1011,35,10,256,29,Mauritania
2014-06-18,32,24,0.0,11.6,7,52,No moonrise,11:53 AM,06:28 AM,07:42 PM,15,28,28,28,39,1,45,0.0,1012,32,10,284,21,Mauritania
2014-06-19,33,23,0.0,11.6,7,44,12:28 AM,12:51 PM,06:29 AM,07:42 PM,15,28,28,27,46,0,50,0.0,1012,33,10,243,25,Mauritania
2014-06-20,35,24,0.0,11.6,7,36,01:13 AM,01:47 PM,06:29 AM,07:42 PM,15,29,29,29,53,5,46,0.0,1011,35,10,251,27,Mauritania
2014-06-21,36,26,0.0,11.6,7,29,01:56 AM,02:42 PM,06:29 AM,07:42 PM,15,30,30,30,48,5,44,0.0,1011,36,10,244,25,Mauritania
2014-06-22,39,28,0.0,10.3,8,21,02:40 AM,03:37 PM,06:29 AM,07:43 PM,13,33,33,33,60,14,32,0.0,1011,39,10,142,29,Mauritania
2014-06-23,38,29,0.0,11.6,8,14,03:25 AM,04:30 PM,06:29 AM,07:43 PM,13,33,33,33,52,2,31,0.0,1012,38,10,106,25,Mauritania
2014-06-24,34,26,0.0,11.6,7,6,04:11 AM,05:24 PM,06:30 AM,07:43 PM,17,31,31,30,31,1,48,0.0,1012,34,10,258,17,Mauritania
2014-06-25,37,26,0.0,11.6,8,0,04:59 AM,06:15 PM,06:30 AM,07:43 PM,15,31,31,31,50,10,41,0.0,1010,37,10,209,25,Mauritania
2014-06-26,36,27,0.0,11.6,8,0,05:49 AM,07:05 PM,06:30 AM,07:43 PM,14,30,30,30,57,0,39,0.0,1009,36,10,173,29,Mauritania
2014-06-27,33,25,0.0,11.6,7,0,06:38 AM,07:53 PM,06:30 AM,07:43 PM,17,28,28,27,44,6,55,0.0,1011,33,10,328,27,Mauritania
2014-06-28,35,24,0.0,11.6,7,1,07:29 AM,08:37 PM,06:31 AM,07:44 PM,17,29,29,28,47,1,55,0.0,1010,35,10,329,28,Mauritania
2014-06-29,36,25,0.0,11.6,7,9,08:18 AM,09:20 PM,06:31 AM,07:44 PM,17,30,30,29,42,0,53,0.0,1007,36,10,267,23,Mauritania
2014-06-30,29,24,0.0,11.6,7,16,09:07 AM,10:00 PM,06:31 AM,07:44 PM,21,28,28,26,33,4,74,0.0,1009,29,10,241,23,Mauritania
2014-07-01,28,24,0.0,11.6,7,23,09:56 AM,10:38 PM,06:32 AM,07:44 PM,20,28,28,26,33,1,73,0.0,1012,28,10,288,24,Mauritania
2014-07-02,27,23,0.0,11.6,6,30,10:43 AM,11:16 PM,06:32 AM,07:44 PM,20,27,27,25,36,0,75,0.0,1011,27,10,267,27,Mauritania
2014-07-03,29,24,0.0,11.6,7,37,11:31 AM,11:53 PM,06:32 AM,07:44 PM,21,28,28,25,29,14,76,1.4,1013,29,10,251,22,Mauritania
2014-07-04,29,24,0.0,11.6,7,45,12:19 PM,No moonset,06:33 AM,07:44 PM,20,28,28,26,23,38,73,3.6,1014,29,10,287,16,Mauritania
2014-07-05,29,24,0.0,10.3,7,52,01:09 PM,12:31 AM,06:33 AM,07:44 PM,20,28,28,26,30,40,70,3.8,1014,29,10,314,21,Mauritania
2014-07-06,34,25,0.0,11.6,7,59,02:01 PM,01:11 AM,06:33 AM,07:44 PM,19,30,30,29,50,6,57,0.0,1012,34,10,325,30,Mauritania
2014-07-07,37,29,0.0,11.6,8,66,02:55 PM,01:54 AM,06:34 AM,07:44 PM,16,33,33,32,64,9,39,0.0,1010,37,10,217,33,Mauritania
2014-07-08,32,26,0.0,11.6,7,74,03:52 PM,02:40 AM,06:34 AM,07:44 PM,17,31,31,30,46,4,48,0.0,1010,32,10,213,28,Mauritania
2014-07-09,28,25,0.0,11.6,7,81,04:51 PM,03:31 AM,06:34 AM,07:44 PM,20,28,28,26,28,3,69,0.0,1011,28,10,273,22,Mauritania
2014-07-10,28,24,0.0,11.6,7,88,05:51 PM,04:26 AM,06:35 AM,07:44 PM,21,28,28,26,26,10,75,0.0,1014,28,10,272,20,Mauritania
2014-07-11,29,24,0.0,11.6,7,96,06:51 PM,05:27 AM,06:35 AM,07:44 PM,20,28,28,26,30,24,70,0.9,1016,29,10,309,23,Mauritania
2014-07-12,33,25,0.0,11.6,7,100,07:49 PM,06:30 AM,06:35 AM,07:44 PM,20,30,30,28,41,4,62,0.1,1014,33,10,324,30,Mauritania
2014-07-13,37,27,0.0,11.6,8,90,08:44 PM,07:35 AM,06:36 AM,07:44 PM,19,33,33,31,53,4,52,0.0,1011,37,10,294,32,Mauritania
2014-07-14,37,30,0.0,11.6,8,83,09:35 PM,08:39 AM,06:36 AM,07:44 PM,17,34,34,32,58,2,42,0.0,1009,37,10,260,32,Mauritania
2014-07-15,35,26,0.0,11.6,8,75,10:23 PM,09:41 AM,06:36 AM,07:43 PM,17,31,31,30,40,24,46,0.0,1010,35,10,196,23,Mauritania
2014-07-16,29,24,0.0,11.6,7,68,11:10 PM,10:42 AM,06:37 AM,07:43 PM,20,28,28,26,27,14,68,0.0,1014,29,10,293,21,Mauritania
2014-07-17,28,24,0.0,11.6,7,61,11:55 PM,11:40 AM,06:37 AM,07:43 PM,19,28,28,26,33,5,66,0.0,1014,28,10,307,25,Mauritania
2014-07-18,30,24,0.0,11.6,7,54,No moonrise,12:37 PM,06:37 AM,07:43 PM,20,29,29,27,38,8,69,0.0,1013,30,10,312,28,Mauritania
2014-07-19,30,25,0.0,11.6,7,46,12:39 AM,01:33 PM,06:38 AM,07:43 PM,21,29,29,27,28,8,71,0.0,1012,30,10,284,21,Mauritania
2014-07-20,29,25,0.0,11.6,7,39,01:25 AM,02:27 PM,06:38 AM,07:42 PM,21,29,29,27,27,15,73,0.0,1014,29,10,273,21,Mauritania
2014-07-21,32,26,0.0,11.6,7,32,02:10 AM,03:21 PM,06:38 AM,07:42 PM,21,30,30,28,37,15,68,0.0,1011,32,10,302,27,Mauritania
2014-07-22,33,26,0.0,11.6,7,24,02:57 AM,04:12 PM,06:39 AM,07:42 PM,20,32,32,30,23,3,59,0.0,1010,33,10,287,14,Mauritania
2014-07-23,28,25,0.0,9.1,6,17,03:46 AM,05:02 PM,06:39 AM,07:42 PM,22,29,29,26,36,32,78,0.0,1013,28,10,235,28,Mauritania
2014-07-24,27,24,0.0,11.6,7,10,04:35 AM,05:50 PM,06:39 AM,07:41 PM,22,28,28,26,29,8,78,0.0,1013,27,10,252,23,Mauritania
2014-07-25,29,25,0.0,11.6,7,3,05:25 AM,06:35 PM,06:40 AM,07:41 PM,21,29,29,27,26,0,72,0.0,1011,29,10,278,20,Mauritania
2014-07-26,31,25,0.0,11.6,7,0,06:14 AM,07:19 PM,06:40 AM,07:41 PM,20,29,29,27,30,0,66,0.0,1011,31,10,294,23,Mauritania
2014-07-27,37,26,0.0,11.6,8,0,07:03 AM,08:00 PM,06:40 AM,07:40 PM,17,32,32,31,47,5,47,0.0,1011,37,10,248,27,Mauritania
2014-07-28,38,30,0.0,11.6,8,4,07:52 AM,08:38 PM,06:41 AM,07:40 PM,15,34,34,33,52,1,34,0.0,1009,38,10,181,26,Mauritania
2014-07-29,34,26,0.0,11.6,8,12,08:40 AM,09:17 PM,06:41 AM,07:40 PM,19,32,32,30,35,2,51,0.0,1009,34,10,311,22,Mauritania
2014-07-30,30,25,0.0,11.6,7,19,09:28 AM,09:54 PM,06:41 AM,07:39 PM,21,29,29,27,37,3,72,0.0,1009,30,10,275,28,Mauritania
2014-07-31,32,25,0.0,11.6,7,23,10:15 AM,10:31 PM,06:42 AM,07:39 PM,21,30,30,27,26,6,71,0.0,1011,32,10,230,19,Mauritania
2014-08-01,30,26,0.0,11.6,7,33,11:04 AM,11:10 PM,06:42 AM,07:38 PM,22,30,30,28,32,8,71,0.0,1013,30,10,292,24,Mauritania
2014-08-02,34,26,0.0,11.6,7,41,11:54 AM,11:50 PM,06:42 AM,07:38 PM,20,31,31,29,41,11,59,0.0,1010,34,10,311,28,Mauritania
2014-08-03,33,27,0.0,11.6,7,48,12:45 PM,No moonset,06:43 AM,07:38 PM,19,31,31,29,34,11,55,0.0,1009,33,10,281,23,Mauritania
2014-08-04,30,25,0.0,11.6,7,55,01:40 PM,12:33 AM,06:43 AM,07:37 PM,21,30,30,27,27,12,71,0.0,1011,30,10,275,21,Mauritania
2014-08-05,28,26,0.0,11.6,7,63,02:36 PM,01:21 AM,06:43 AM,07:37 PM,22,29,29,27,31,26,74,0.0,1013,28,10,276,24,Mauritania
2014-08-06,29,25,0.0,11.6,7,70,03:34 PM,02:12 AM,06:44 AM,07:36 PM,22,30,30,27,30,8,76,0.0,1012,29,10,276,23,Mauritania
2014-08-07,29,26,0.0,11.6,6,77,04:33 PM,03:09 AM,06:44 AM,07:35 PM,22,30,30,27,33,23,76,0.0,1010,29,10,268,25,Mauritania
2014-08-08,29,25,0.0,11.6,7,84,05:31 PM,04:09 AM,06:44 AM,07:35 PM,23,30,30,27,33,26,79,0.0,1010,29,10,251,25,Mauritania
2014-08-09,30,25,0.0,11.6,7,92,06:27 PM,05:13 AM,06:44 AM,07:34 PM,23,30,30,27,30,15,79,0.0,1009,30,10,243,23,Mauritania
2014-08-10,32,26,0.0,11.6,7,99,07:21 PM,06:17 AM,06:45 AM,07:34 PM,22,31,31,28,26,16,71,0.0,1011,32,10,285,18,Mauritania
2014-08-11,30,26,0.0,11.6,7,100,08:12 PM,07:22 AM,06:45 AM,07:33 PM,22,30,30,27,32,21,73,1.0,1012,30,10,277,24,Mauritania
2014-08-12,27,24,0.0,11.6,7,87,09:01 PM,08:25 AM,06:45 AM,07:33 PM,21,28,28,26,30,12,77,0.0,1010,27,10,278,23,Mauritania
2014-08-13,29,24,0.0,11.6,7,79,09:48 PM,09:26 AM,06:45 AM,07:32 PM,22,29,29,26,27,10,77,0.0,1009,29,10,252,21,Mauritania
2014-08-14,30,25,0.0,11.6,7,72,10:34 PM,10:26 AM,06:46 AM,07:31 PM,22,30,30,27,27,16,75,0.0,1011,30,10,271,21,Mauritania
2014-08-15,30,26,0.0,11.6,7,65,11:21 PM,11:24 AM,06:46 AM,07:31 PM,22,31,31,28,21,34,74,0.5,1013,30,10,277,16,Mauritania
2014-08-16,30,26,0.0,11.6,7,57,No moonrise,12:20 PM,06:46 AM,07:30 PM,23,31,31,28,22,15,75,0.0,1013,30,10,280,17,Mauritania
2014-08-17,30,26,0.0,11.6,7,50,12:08 AM,01:15 PM,06:46 AM,07:29 PM,23,31,31,27,26,14,75,0.0,1010,30,10,288,20,Mauritania
2014-08-18,28,26,0.0,11.6,7,43,12:55 AM,02:08 PM,06:47 AM,07:29 PM,21,29,29,27,31,10,72,0.0,1009,28,10,272,23,Mauritania
2014-08-19,30,26,0.0,11.6,7,36,01:44 AM,02:59 PM,06:47 AM,07:28 PM,22,31,31,28,23,32,71,0.0,1011,30,10,257,18,Mauritania
2014-08-20,31,26,0.0,11.6,7,28,02:32 AM,03:48 PM,06:47 AM,07:27 PM,23,32,32,28,18,20,72,0.0,1013,31,10,283,14,Mauritania
2014-08-21,33,27,0.0,11.6,7,21,03:22 AM,04:34 PM,06:47 AM,07:27 PM,22,32,32,29,28,14,68,4.2,1012,33,10,283,20,Mauritania
2014-08-22,34,27,0.0,11.6,7,14,04:11 AM,05:18 PM,06:48 AM,07:26 PM,24,35,35,30,27,6,70,0.0,1009,34,10,247,20,Mauritania
2014-08-23,30,28,0.0,10.3,7,7,05:00 AM,05:59 PM,06:48 AM,07:25 PM,24,32,32,28,28,22,77,0.0,1011,30,10,243,21,Mauritania
2014-08-24,30,27,0.0,11.6,7,0,05:49 AM,06:39 PM,06:48 AM,07:24 PM,23,32,32,28,23,22,72,0.0,1012,30,10,283,18,Mauritania
2014-08-25,30,27,0.0,11.6,7,0,06:37 AM,07:17 PM,06:48 AM,07:24 PM,23,31,31,28,24,10,72,0.0,1011,30,10,292,19,Mauritania
2014-08-26,31,27,0.0,11.6,7,1,07:25 AM,07:55 PM,06:48 AM,07:23 PM,23,32,32,29,22,27,70,0.0,1011,31,10,300,17,Mauritania
2014-08-27,33,27,0.0,11.6,7,8,08:13 AM,08:32 PM,06:49 AM,07:22 PM,22,33,33,29,29,7,67,0.0,1011,33,10,310,21,Mauritania
2014-08-28,34,27,0.0,11.6,7,15,09:01 AM,09:10 PM,06:49 AM,07:21 PM,23,33,33,29,37,8,68,0.0,1010,34,10,317,28,Mauritania
2014-08-29,33,28,0.0,11.6,7,22,09:51 AM,09:50 PM,06:49 AM,07:21 PM,24,34,34,29,29,7,73,0.0,1010,33,10,243,21,Mauritania
2014-08-30,31,27,0.0,11.6,7,30,10:41 AM,10:31 PM,06:49 AM,07:20 PM,24,33,33,29,28,8,77,0.0,1012,31,10,267,22,Mauritania
2014-08-31,30,27,0.0,11.6,6,33,11:34 AM,11:17 PM,06:49 AM,07:19 PM,24,32,32,28,33,22,80,0.0,1011,30,10,278,26,Mauritania
2014-09-01,34,27,0.0,11.6,7,46,12:27 PM,No moonset,06:49 AM,07:18 PM,23,33,33,29,32,10,70,0.0,1010,34,10,287,23,Mauritania
2014-09-02,36,27,0.0,11.6,8,53,01:23 PM,12:05 AM,06:50 AM,07:17 PM,21,34,34,31,34,12,58,0.0,1009,36,10,274,23,Mauritania
2014-09-03,36,29,0.0,11.6,8,61,02:20 PM,12:58 AM,06:50 AM,07:17 PM,20,35,35,32,40,14,49,0.0,1009,36,10,249,26,Mauritania
2014-09-04,36,29,0.0,11.6,8,68,03:17 PM,01:55 AM,06:50 AM,07:16 PM,22,36,36,32,22,13,57,0.0,1010,36,10,217,15,Mauritania
2014-09-05,32,29,0.0,11.6,7,76,04:12 PM,02:55 AM,06:50 AM,07:15 PM,23,34,34,30,25,6,68,0.0,1012,32,10,279,19,Mauritania
2014-09-06,36,28,0.0,11.6,8,84,05:06 PM,03:57 AM,06:50 AM,07:14 PM,23,35,35,31,38,2,63,0.0,1009,36,10,294,28,Mauritania
2014-09-07,35,29,0.0,11.6,8,91,05:58 PM,05:00 AM,06:50 AM,07:13 PM,23,38,38,32,25,1,61,0.0,1008,35,10,218,17,Mauritania
2014-09-08,33,29,0.0,11.6,8,99,06:47 PM,06:04 AM,06:51 AM,07:12 PM,24,36,36,31,26,12,66,0.1,1011,33,10,252,19,Mauritania
2014-09-09,31,28,0.0,11.6,7,100,07:36 PM,07:06 AM,06:51 AM,07:12 PM,24,34,34,29,24,17,73,0.0,1013,31,10,288,18,Mauritania
2014-09-10,34,28,0.0,11.6,8,86,08:24 PM,08:08 AM,06:51 AM,07:11 PM,22,34,34,30,29,11,63,0.0,1012,34,10,321,21,Mauritania
2014-09-11,33,28,0.0,11.6,7,79,09:12 PM,09:08 AM,06:51 AM,07:10 PM,23,34,34,30,28,16,65,0.0,1010,33,10,276,20,Mauritania
2014-09-12,31,28,0.0,11.6,7,71,10:00 PM,10:07 AM,06:51 AM,07:09 PM,24,34,34,29,27,11,73,0.0,1011,31,10,257,21,Mauritania
2014-09-13,35,28,0.0,10.3,8,64,10:48 PM,11:04 AM,06:51 AM,07:08 PM,21,34,34,31,24,37,60,0.2,1011,35,10,264,17,Mauritania
2014-09-14,32,27,0.0,11.6,7,56,11:38 PM,12:00 PM,06:52 AM,07:07 PM,23,33,33,29,28,5,73,0.0,1010,32,10,264,21,Mauritania
2014-09-15,31,28,0.0,11.6,7,48,No moonrise,12:53 PM,06:52 AM,07:06 PM,24,34,34,29,34,8,74,0.0,1012,31,10,267,27,Mauritania
2014-09-16,29,27,0.0,10.3,7,41,12:27 AM,01:43 PM,06:52 AM,07:05 PM,24,32,32,28,33,22,77,0.0,1011,29,10,279,26,Mauritania
2014-09-17,32,26,0.0,11.6,7,33,01:17 AM,02:30 PM,06:52 AM,07:05 PM,23,32,32,29,21,11,72,0.0,1010,32,10,252,16,Mauritania
2014-09-18,34,28,0.0,11.6,7,26,02:07 AM,03:15 PM,06:52 AM,07:04 PM,22,34,34,30,23,16,64,0.0,1010,34,10,313,17,Mauritania
2014-09-19,31,28,0.0,11.6,7,18,02:56 AM,03:58 PM,06:52 AM,07:03 PM,23,33,33,29,22,27,68,0.0,1011,31,10,295,18,Mauritania
2014-09-20,31,27,0.0,10.3,7,11,03:45 AM,04:38 PM,06:52 AM,07:02 PM,22,32,32,29,18,38,68,0.0,1012,31,10,297,13,Mauritania
2014-09-21,32,27,0.0,11.6,7,3,04:33 AM,05:17 PM,06:53 AM,07:01 PM,22,33,33,29,19,46,68,0.0,1013,32,10,233,14,Mauritania
2014-09-22,33,27,0.0,11.6,7,0,05:22 AM,05:55 PM,06:53 AM,07:00 PM,22,33,33,29,28,12,66,0.0,1012,33,10,318,21,Mauritania
2014-09-23,35,28,0.0,11.6,8,0,06:09 AM,06:32 PM,06:53 AM,06:59 PM,22,34,34,30,32,9,62,0.0,1011,35,10,310,23,Mauritania
2014-09-24,34,29,0.0,11.6,8,0,06:58 AM,07:11 PM,06:53 AM,06:58 PM,23,35,35,30,28,20,64,0.0,1011,34,10,234,20,Mauritania
2014-09-25,32,28,0.0,11.6,7,4,07:48 AM,07:50 PM,06:53 AM,06:58 PM,23,33,33,29,31,4,72,0.0,1011,32,10,264,23,Mauritania
2014-09-26,32,27,0.0,11.6,7,12,08:38 AM,08:31 PM,06:53 AM,06:57 PM,23,32,32,29,27,3,70,0.0,1012,32,10,281,20,Mauritania
2014-09-27,33,27,0.0,11.6,7,19,09:30 AM,09:16 PM,06:54 AM,06:56 PM,22,33,33,30,29,3,63,0.0,1012,33,10,298,21,Mauritania
2014-09-28,41,28,0.0,11.6,8,27,10:23 AM,10:03 PM,06:54 AM,06:55 PM,16,36,36,35,45,0,41,0.0,1010,41,10,168,24,Mauritania
2014-09-29,40,30,0.0,11.6,9,34,11:19 AM,10:54 PM,06:54 AM,06:54 PM,18,38,38,36,27,0,35,0.0,1011,40,10,73,14,Mauritania
2014-09-30,37,31,0.0,11.6,8,42,12:14 PM,11:48 PM,06:54 AM,06:53 PM,15,35,35,34,49,0,33,0.0,1011,37,10,149,27,Mauritania
2014-10-01,34,29,0.0,11.6,8,48,01:09 PM,No moonset,06:54 AM,06:53 PM,16,32,32,31,41,0,41,0.0,1011,34,10,133,27,Mauritania
2014-10-02,35,28,0.0,11.6,8,55,02:03 PM,12:45 AM,06:54 AM,06:52 PM,18,33,33,31,37,2,47,0.0,1011,35,10,212,24,Mauritania
2014-10-03,35,30,0.0,11.6,8,62,02:55 PM,01:45 AM,06:55 AM,06:51 PM,21,36,36,33,22,25,50,0.0,1011,35,10,127,14,Mauritania
2014-10-04,36,31,0.0,11.6,8,69,03:46 PM,02:45 AM,06:55 AM,06:50 PM,21,36,36,33,26,10,52,0.0,1010,36,10,168,16,Mauritania
2014-10-05,35,29,0.0,11.6,8,77,04:35 PM,03:46 AM,06:55 AM,06:49 PM,23,37,37,32,23,2,58,0.0,1009,35,10,281,15,Mauritania
2014-10-06,38,30,0.0,11.6,8,84,05:24 PM,04:47 AM,06:55 AM,06:48 PM,19,35,35,33,34,2,45,0.0,1009,38,10,214,20,Mauritania
2014-10-07,35,30,0.0,11.6,8,91,06:11 PM,05:48 AM,06:55 AM,06:48 PM,18,33,33,32,34,1,44,0.0,1009,35,10,252,22,Mauritania
2014-10-08,32,28,0.0,11.6,7,99,06:59 PM,06:49 AM,06:56 AM,06:47 PM,21,32,32,29,25,5,61,0.0,1011,32,10,289,18,Mauritania
2014-10-09,33,27,0.0,10.2,7,100,07:47 PM,07:49 AM,06:56 AM,06:46 PM,20,32,32,30,29,34,57,0.0,1011,33,10,242,21,Mauritania
2014-10-10,36,28,0.0,11.6,8,87,08:36 PM,08:48 AM,06:56 AM,06:45 PM,19,33,33,31,42,26,51,0.0,1010,36,10,341,28,Mauritania
2014-10-11,37,28,0.0,11.6,8,80,09:27 PM,09:46 AM,06:56 AM,06:45 PM,19,34,34,32,51,7,49,0.0,1009,37,10,256,32,Mauritania
2014-10-12,36,30,0.0,11.6,8,72,10:18 PM,10:41 AM,06:57 AM,06:44 PM,18,34,34,33,48,8,41,0.0,1010,36,10,177,28,Mauritania
2014-10-13,35,28,0.0,11.6,8,65,11:09 PM,11:34 AM,06:57 AM,06:43 PM,19,33,33,31,37,10,52,0.0,1011,35,10,294,24,Mauritania
2014-10-14,36,28,0.0,11.6,8,58,12:00 AM,12:24 PM,06:57 AM,06:42 PM,18,33,33,31,38,15,47,0.0,1011,36,10,259,24,Mauritania
2014-10-15,32,27,0.0,11.6,7,51,No moonrise,01:10 PM,06:57 AM,06:42 PM,20,31,31,29,31,5,58,0.0,1012,32,10,303,21,Mauritania
2014-10-16,34,27,0.0,11.6,7,43,12:50 AM,01:54 PM,06:58 AM,06:41 PM,20,32,32,30,33,7,55,0.0,1012,34,10,318,21,Mauritania
2014-10-17,37,28,0.0,11.6,8,36,01:39 AM,02:35 PM,06:58 AM,06:40 PM,17,33,33,32,44,4,43,0.0,1011,37,10,183,25,Mauritania
2014-10-18,36,29,0.0,11.6,8,29,02:27 AM,03:15 PM,06:58 AM,06:39 PM,17,33,33,32,39,3,41,0.0,1010,36,10,230,22,Mauritania
2014-10-19,34,28,0.0,11.6,8,21,03:16 AM,03:53 PM,06:59 AM,06:39 PM,19,32,32,30,39,2,51,0.0,1009,34,10,252,25,Mauritania
2014-10-20,32,27,0.0,11.6,7,14,04:04 AM,04:30 PM,06:59 AM,06:38 PM,19,30,30,28,31,5,57,0.0,1011,32,10,333,22,Mauritania
2014-10-21,35,26,0.0,11.6,7,7,04:52 AM,05:09 PM,06:59 AM,06:37 PM,19,32,32,30,33,3,54,0.0,1012,35,10,293,21,Mauritania
2014-10-22,37,28,0.0,11.6,8,0,05:42 AM,05:48 PM,06:59 AM,06:37 PM,16,33,33,33,29,2,39,0.0,1012,37,10,167,15,Mauritania
2014-10-23,37,30,0.0,11.4,8,0,06:32 AM,06:29 PM,07:00 AM,06:36 PM,12,33,33,33,35,1,28,0.0,1011,37,10,144,18,Mauritania
2014-10-24,36,29,0.0,11.4,8,0,07:25 AM,07:13 PM,07:00 AM,06:36 PM,12,32,32,32,25,5,29,0.0,1010,36,10,127,13,Mauritania
2014-10-25,35,27,0.0,11.3,8,7,08:18 AM,08:00 PM,07:01 AM,06:35 PM,13,31,31,31,31,0,34,0.0,1010,35,10,181,16,Mauritania
2014-10-26,35,27,0.0,11.3,8,15,09:14 AM,08:50 PM,07:01 AM,06:34 PM,13,31,31,31,30,2,35,0.0,1011,35,10,211,15,Mauritania
2014-10-27,35,27,0.0,11.3,8,22,10:10 AM,09:44 PM,07:01 AM,06:34 PM,14,31,31,31,33,7,37,0.0,1011,35,10,252,17,Mauritania
2014-10-28,33,27,0.0,11.3,7,29,11:05 AM,10:40 PM,07:02 AM,06:33 PM,18,30,30,29,36,13,53,0.0,1010,33,10,331,24,Mauritania
2014-10-29,29,24,0.0,11.3,7,36,11:59 AM,11:39 PM,07:02 AM,06:33 PM,19,28,28,26,32,14,66,0.0,1010,29,10,323,24,Mauritania
2014-10-30,28,23,0.0,11.3,7,44,12:52 PM,No moonset,07:02 AM,06:32 PM,19,27,27,25,25,7,67,0.0,1012,28,10,315,19,Mauritania
2014-10-31,29,24,0.0,11.3,7,48,01:42 PM,12:37 AM,07:03 AM,06:32 PM,19,28,28,26,27,4,66,0.0,1013,29,10,323,21,Mauritania
2014-11-01,32,26,0.0,11.3,7,60,02:29 PM,01:37 AM,07:03 AM,06:31 PM,19,29,29,28,29,6,58,0.0,1012,32,10,324,20,Mauritania
2014-11-02,32,26,0.0,11.3,7,68,03:16 PM,02:35 AM,07:04 AM,06:31 PM,19,30,30,28,37,5,59,0.0,1010,32,10,336,26,Mauritania
2014-11-03,32,26,0.0,11.3,7,76,04:02 PM,03:35 AM,07:04 AM,06:31 PM,18,30,30,28,36,3,55,0.0,1010,32,10,252,24,Mauritania
2014-11-04,32,26,0.0,11.3,7,83,04:48 PM,04:33 AM,07:05 AM,06:30 PM,18,29,29,28,32,4,54,0.0,1013,32,10,285,21,Mauritania
2014-11-05,31,26,0.0,11.3,7,91,05:36 PM,05:33 AM,07:05 AM,06:30 PM,18,29,29,28,30,0,56,0.0,1013,31,10,312,19,Mauritania
2014-11-06,33,25,0.0,11.2,7,98,06:24 PM,06:31 AM,07:05 AM,06:29 PM,15,29,29,28,30,0,47,0.0,1013,33,10,177,18,Mauritania
2014-11-07,33,26,0.0,11.2,7,100,07:14 PM,07:30 AM,07:06 AM,06:29 PM,14,30,30,30,31,0,40,0.0,1012,33,10,189,17,Mauritania
2014-11-08,34,27,0.0,11.2,8,87,08:05 PM,08:26 AM,07:06 AM,06:29 PM,14,30,30,30,32,3,39,0.0,1012,34,10,192,16,Mauritania
2014-11-09,33,26,0.0,11.2,7,79,08:57 PM,09:22 AM,07:07 AM,06:28 PM,15,29,29,29,25,8,43,0.0,1012,33,10,206,14,Mauritania
2014-11-10,32,25,0.0,11.2,7,72,09:49 PM,10:14 AM,07:07 AM,06:28 PM,11,28,28,28,34,0,36,0.0,1012,32,10,118,20,Mauritania
2014-11-11,30,24,0.0,11.2,7,64,10:40 PM,11:03 AM,07:08 AM,06:28 PM,12,27,27,27,32,0,39,0.0,1012,30,10,74,20,Mauritania
2014-11-12,31,24,0.0,11.2,7,57,11:31 PM,11:48 AM,07:08 AM,06:27 PM,12,27,27,27,26,0,39,0.0,1012,31,10,156,16,Mauritania
2014-11-13,32,25,0.0,11.2,7,49,No moonrise,12:31 PM,07:09 AM,06:27 PM,12,28,28,28,24,0,37,0.0,1012,32,10,185,13,Mauritania
2014-11-14,33,26,0.0,11.2,7,41,12:20 AM,01:11 PM,07:09 AM,06:27 PM,12,29,29,29,33,7,35,0.0,1012,33,10,190,17,Mauritania
2014-11-15,34,26,0.0,11.2,7,34,01:08 AM,01:50 PM,07:10 AM,06:27 PM,12,29,29,29,37,6,36,0.0,1012,34,10,177,19,Mauritania
2014-11-16,32,25,0.0,11.2,7,26,01:56 AM,02:27 PM,07:10 AM,06:27 PM,12,28,28,28,31,5,39,0.0,1011,32,10,212,17,Mauritania
