date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-19,28,17,0.0,13.3,6,4,03:46 AM,04:33 PM,05:59 AM,07:15 PM,-0,22,22,23,13,16,22,0.0,1012,28,10,211,9,Namibia
2014-11-20,29,17,0.0,13.6,6,0,04:26 AM,05:27 PM,05:59 AM,07:16 PM,-2,22,22,23,20,0,20,0.0,1011,29,10,257,15,Namibia
2014-11-21,29,15,0.0,13.6,6,0,05:09 AM,06:23 PM,05:59 AM,07:16 PM,0,22,22,23,16,3,24,0.0,1012,29,10,257,13,Namibia
2014-11-22,27,17,0.0,13.6,6,0,05:55 AM,07:20 PM,05:59 AM,07:17 PM,2,21,21,21,19,19,28,0.3,1014,27,10,323,15,Namibia
2014-11-23,28,13,0.0,13.6,6,4,06:46 AM,08:18 PM,05:59 AM,07:18 PM,-6,21,20,21,20,0,18,0.0,1014,28,10,292,14,Namibia
2014-11-24,29,15,0.0,13.6,6,11,07:41 AM,09:15 PM,05:59 AM,07:19 PM,-5,22,22,23,15,0,16,0.0,1013,29,10,201,10,Namibia
2014-11-25,32,17,0.0,13.6,6,19,08:39 AM,10:10 PM,05:58 AM,07:19 PM,-1,24,24,26,13,1,18,0.0,1012,32,10,248,10,Namibia
2014-11-26,31,18,0.0,13.6,6,26,09:40 AM,11:02 PM,05:58 AM,07:20 PM,5,24,24,24,19,14,31,0.4,1012,31,10,288,15,Namibia
2014-11-27,29,16,0.0,13.6,6,34,10:40 AM,11:51 PM,05:58 AM,07:21 PM,-1,22,22,22,15,3,23,0.1,1011,29,10,282,11,Namibia
2014-11-28,29,16,0.0,13.6,6,41,11:41 AM,No moonset,05:58 AM,07:21 PM,-7,22,22,22,16,0,13,0.0,1012,29,10,231,11,Namibia
2014-11-29,29,15,0.0,13.6,6,49,12:41 PM,12:37 AM,05:58 AM,07:22 PM,-5,22,22,23,16,0,17,0.0,1013,29,10,264,12,Namibia
2014-11-30,30,16,0.0,13.7,6,56,01:41 PM,01:22 AM,05:58 AM,07:23 PM,-4,23,23,24,13,2,16,0.0,1014,30,10,243,8,Namibia
2014-12-01,30,17,0.0,13.7,6,62,02:39 PM,02:05 AM,05:58 AM,07:23 PM,3,24,24,24,10,12,28,0.2,1012,30,9,85,8,Namibia
2014-12-02,27,18,0.0,13.7,6,69,03:39 PM,02:48 AM,05:58 AM,07:24 PM,8,23,23,23,17,5,39,2.1,1010,27,10,200,11,Namibia
2014-12-03,29,18,0.0,13.7,6,76,04:37 PM,03:32 AM,05:59 AM,07:25 PM,-0,24,24,25,10,4,23,1.0,1010,29,10,276,7,Namibia
2014-12-04,29,18,0.0,13.7,6,84,05:36 PM,04:17 AM,05:59 AM,07:25 PM,2,23,23,24,9,14,23,0.1,1012,29,10,242,7,Namibia
2014-12-05,29,20,0.0,13.7,6,91,06:32 PM,05:05 AM,05:59 AM,07:26 PM,5,24,24,24,11,20,31,3.8,1013,29,9,138,8,Namibia
2014-12-06,26,19,0.0,13.7,6,98,07:28 PM,05:55 AM,05:59 AM,07:27 PM,13,24,24,22,16,24,56,10.6,1013,26,9,134,11,Namibia
2014-12-07,25,19,0.0,13.7,6,100,08:20 PM,06:46 AM,05:59 AM,07:27 PM,12,23,23,22,14,24,53,5.7,1013,25,9,276,11,Namibia
2014-12-08,27,18,0.0,13.7,6,87,09:09 PM,07:39 AM,05:59 AM,07:28 PM,9,22,22,22,17,10,44,1.6,1011,27,10,294,12,Namibia
2014-12-09,29,17,0.0,13.3,6,80,09:55 PM,08:31 AM,06:00 AM,07:29 PM,4,23,23,23,11,3,29,0.3,1011,29,10,264,8,Namibia
2014-12-10,28,18,0.0,13.3,6,73,10:37 PM,09:23 AM,06:00 AM,07:29 PM,6,24,24,25,8,3,32,0.2,1011,28,10,167,6,Namibia
2014-12-11,28,20,0.0,13.3,6,66,11:16 PM,10:13 AM,06:00 AM,07:30 PM,10,25,25,24,9,14,41,2.3,1010,28,10,299,7,Namibia
2014-12-12,30,19,0.0,13.3,6,58,11:54 PM,11:03 AM,06:00 AM,07:31 PM,4,24,24,25,9,0,28,0.0,1010,30,10,197,7,Namibia
2014-12-13,30,20,0.0,10.4,6,51,No moonrise,11:53 AM,06:01 AM,07:31 PM,10,25,25,24,12,32,41,2.2,1011,30,10,86,9,Namibia
2014-12-14,28,19,0.0,11.6,6,44,12:29 AM,12:41 PM,06:01 AM,07:32 PM,9,24,24,24,12,11,43,2.8,1011,28,10,141,8,Namibia
2014-12-15,29,17,0.0,11.6,6,36,01:06 AM,01:31 PM,06:01 AM,07:32 PM,-1,23,23,24,14,0,23,0.0,1010,29,10,215,10,Namibia
2014-12-16,27,16,0.0,11.6,6,29,01:42 AM,02:21 PM,06:02 AM,07:33 PM,6,22,22,22,16,4,36,1.1,1011,27,10,130,12,Namibia
2014-12-17,28,17,0.0,11.6,6,22,02:20 AM,03:14 PM,06:02 AM,07:34 PM,6,23,23,23,10,4,36,0.0,1012,28,10,117,7,Namibia
2014-12-18,29,18,0.0,11.6,6,15,03:01 AM,04:08 PM,06:03 AM,07:34 PM,4,23,23,24,11,1,30,0.0,1012,29,10,199,9,Namibia
2014-12-19,29,17,0.0,11.6,6,7,03:45 AM,05:05 PM,06:03 AM,07:35 PM,2,23,23,24,10,2,25,0.0,1012,29,10,219,7,Namibia
2014-12-20,30,18,0.0,11.6,6,0,04:33 AM,06:03 PM,06:04 AM,07:35 PM,4,25,25,25,7,4,27,0.2,1012,30,10,156,5,Namibia
2014-12-21,31,19,0.0,11.6,6,0,05:27 AM,07:02 PM,06:04 AM,07:36 PM,6,25,25,25,11,5,31,0.5,1011,31,10,179,8,Namibia
2014-12-22,31,18,0.0,11.6,6,0,06:25 AM,07:59 PM,06:04 AM,07:36 PM,-3,23,23,24,16,0,17,0.0,1012,31,10,209,11,Namibia
2014-12-23,31,17,0.0,11.6,6,7,07:27 AM,08:54 PM,06:05 AM,07:37 PM,-5,24,24,24,13,0,15,0.0,1012,31,10,226,9,Namibia
2014-12-24,32,18,0.0,11.6,7,14,08:29 AM,09:47 PM,06:05 AM,07:37 PM,-2,25,25,26,11,0,16,0.0,1011,32,10,174,7,Namibia
2014-12-25,32,19,0.0,11.6,7,21,09:33 AM,10:35 PM,06:06 AM,07:38 PM,5,25,25,25,12,3,28,0.0,1010,32,10,257,9,Namibia
2014-12-26,31,19,0.0,11.6,6,29,10:34 AM,11:21 PM,06:07 AM,07:38 PM,7,23,23,23,15,11,36,0.0,1008,31,10,252,12,Namibia
2014-12-27,29,13,0.0,11.6,6,36,11:36 AM,No moonset,06:07 AM,07:38 PM,-1,21,21,21,14,0,28,0.0,1009,29,10,240,10,Namibia
2014-12-28,30,15,0.0,11.6,6,43,12:35 PM,12:05 AM,06:08 AM,07:39 PM,3,22,22,23,13,1,30,0.0,1011,30,10,205,9,Namibia
2014-12-29,32,19,0.0,11.6,7,51,01:34 PM,12:48 AM,06:08 AM,07:39 PM,1,25,25,26,14,1,22,0.0,1012,32,10,129,10,Namibia
2014-12-30,31,18,0.0,11.6,7,58,02:31 PM,01:32 AM,06:09 AM,07:39 PM,-1,25,25,26,11,0,18,0.0,1010,31,10,126,9,Namibia
2014-12-31,30,18,0.0,11.6,6,62,03:29 PM,02:16 AM,06:09 AM,07:40 PM,5,25,25,26,9,3,28,0.0,1009,30,10,252,7,Namibia
