date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-06,24,10,0.0,8.7,5,58,12:24 PM,No moonset,06:21 AM,05:28 PM,6,16,16,16,20,15,52,0.0,1018,24,10,199,13,Zimbabwe
2014-06-07,19,7,0.0,8.7,4,65,01:03 PM,12:46 AM,06:22 AM,05:28 PM,2,9,11,9,22,16,57,0.0,1024,19,10,135,15,Zimbabwe
2014-06-08,20,5,0.0,8.7,4,73,01:43 PM,01:37 AM,06:22 AM,05:28 PM,6,11,12,11,16,15,69,0.0,1023,20,8,75,10,Zimbabwe
2014-06-09,21,7,0.0,8.7,4,81,02:26 PM,02:29 AM,06:22 AM,05:28 PM,8,13,14,13,14,10,74,0.0,1020,21,8,50,9,Zimbabwe
2014-06-10,22,7,0.0,8.7,5,88,03:13 PM,03:24 AM,06:23 AM,05:28 PM,8,16,16,16,11,21,65,0.0,1022,22,8,94,7,Zimbabwe
2014-06-11,19,10,0.0,8.7,4,96,04:04 PM,04:21 AM,06:23 AM,05:28 PM,10,14,15,14,21,45,73,0.1,1024,19,10,132,16,Zimbabwe
2014-06-12,20,8,0.0,8.7,4,100,05:01 PM,05:22 AM,06:23 AM,05:28 PM,9,13,14,13,15,39,74,0.0,1023,20,9,116,11,Zimbabwe
2014-06-13,20,12,0.0,8.7,5,89,06:01 PM,06:22 AM,06:23 AM,05:28 PM,9,16,16,16,7,56,67,0.1,1020,20,10,90,4,Zimbabwe
2014-06-14,21,8,0.0,8.7,5,82,07:03 PM,07:22 AM,06:24 AM,05:28 PM,9,16,16,16,8,21,66,0.0,1019,21,10,221,5,Zimbabwe
2014-06-15,22,9,0.0,8.7,4,74,08:06 PM,08:19 AM,06:24 AM,05:29 PM,8,16,16,16,10,7,65,0.0,1018,22,10,270,6,Zimbabwe
2014-06-16,24,9,0.0,8.7,5,67,09:09 PM,09:13 AM,06:24 AM,05:29 PM,4,16,17,16,15,1,47,0.0,1019,24,10,172,9,Zimbabwe
2014-06-17,23,9,0.0,8.7,4,59,10:09 PM,10:03 AM,06:25 AM,05:29 PM,6,15,16,15,14,3,53,0.0,1021,23,10,98,8,Zimbabwe
2014-06-18,24,8,0.0,8.7,4,52,11:08 PM,10:50 AM,06:25 AM,05:29 PM,7,16,16,16,8,3,59,0.0,1021,24,10,100,5,Zimbabwe
2014-06-19,24,7,0.0,8.7,4,44,No moonrise,11:36 AM,06:25 AM,05:29 PM,2,16,16,16,14,1,46,0.0,1021,24,10,148,8,Zimbabwe
2014-06-20,21,9,0.0,8.7,4,36,12:05 AM,12:19 PM,06:25 AM,05:30 PM,3,13,14,13,25,14,50,0.0,1025,21,10,125,16,Zimbabwe
2014-06-21,19,9,0.0,8.7,4,29,01:00 AM,01:03 PM,06:25 AM,05:30 PM,8,12,13,12,24,29,72,0.0,1028,19,9,120,16,Zimbabwe
2014-06-22,20,7,0.0,8.7,4,21,01:55 AM,01:48 PM,06:26 AM,05:30 PM,6,12,13,12,19,25,68,0.0,1028,20,9,93,12,Zimbabwe
2014-06-23,21,7,0.0,8.7,4,14,02:49 AM,02:33 PM,06:26 AM,05:30 PM,8,14,14,14,14,14,70,0.0,1027,21,10,90,9,Zimbabwe
2014-06-24,22,8,0.0,8.7,4,6,03:43 AM,03:20 PM,06:26 AM,05:30 PM,7,14,15,14,12,22,67,0.0,1024,22,8,94,7,Zimbabwe
2014-06-25,22,7,0.0,8.7,4,0,04:36 AM,04:08 PM,06:26 AM,05:31 PM,6,14,14,14,12,2,60,0.0,1022,22,10,54,7,Zimbabwe
2014-06-26,22,5,0.0,8.7,4,0,05:27 AM,04:58 PM,06:26 AM,05:31 PM,6,14,15,14,12,1,61,0.0,1020,22,10,72,7,Zimbabwe
2014-06-27,24,7,0.0,8.7,5,0,06:16 AM,05:48 PM,06:27 AM,05:31 PM,8,16,17,16,8,6,61,0.0,1020,24,10,62,5,Zimbabwe
2014-06-28,22,11,0.0,8.7,5,1,07:02 AM,06:38 PM,06:27 AM,05:31 PM,9,16,16,16,16,29,65,0.0,1023,22,10,102,10,Zimbabwe
2014-06-29,21,10,0.0,8.7,5,9,07:47 AM,07:28 PM,06:27 AM,05:32 PM,9,15,15,15,16,39,71,0.0,1023,21,8,106,11,Zimbabwe
2014-06-30,21,9,0.0,8.7,4,16,08:28 AM,08:16 PM,06:27 AM,05:32 PM,8,15,15,15,14,29,65,0.0,1023,21,9,112,9,Zimbabwe
2014-07-01,21,8,0.0,8.7,4,23,09:07 AM,09:04 PM,06:27 AM,05:32 PM,6,13,14,13,14,15,63,0.0,1023,21,10,83,9,Zimbabwe
2014-07-02,20,7,0.0,8.7,4,30,09:45 AM,09:52 PM,06:27 AM,05:33 PM,7,13,14,13,14,21,64,0.0,1024,20,10,64,9,Zimbabwe
2014-07-03,20,8,0.0,8.7,4,37,10:22 AM,10:39 PM,06:27 AM,05:33 PM,8,14,15,14,12,35,69,0.0,1023,20,8,67,7,Zimbabwe
2014-07-04,19,10,0.0,8.7,4,45,11:00 AM,11:29 PM,06:27 AM,05:33 PM,9,15,15,15,13,32,69,0.3,1021,19,9,55,8,Zimbabwe
2014-07-05,20,9,0.0,8.7,4,52,11:39 AM,No moonset,06:27 AM,05:34 PM,9,14,14,14,14,18,70,0.1,1019,20,10,71,8,Zimbabwe
2014-07-06,22,10,0.0,8.7,5,59,12:19 PM,12:18 AM,06:27 AM,05:34 PM,10,16,16,16,13,18,68,0.0,1019,22,10,68,8,Zimbabwe
2014-07-07,25,10,0.0,8.7,5,66,01:03 PM,01:11 AM,06:27 AM,05:34 PM,10,18,19,18,8,14,61,0.0,1020,25,10,114,4,Zimbabwe
2014-07-08,25,12,0.0,8.7,5,74,01:52 PM,02:06 AM,06:27 AM,05:35 PM,8,18,18,18,12,9,54,0.0,1020,25,10,114,7,Zimbabwe
2014-07-09,21,11,0.0,8.7,4,81,02:44 PM,03:04 AM,06:27 AM,05:35 PM,9,14,15,14,16,29,72,0.1,1024,21,10,131,12,Zimbabwe
2014-07-10,19,9,0.0,8.7,4,88,03:42 PM,04:03 AM,06:27 AM,05:35 PM,5,11,12,11,17,21,65,0.1,1027,19,10,123,12,Zimbabwe
2014-07-11,18,6,0.0,8.7,4,96,04:43 PM,05:04 AM,06:27 AM,05:36 PM,4,10,11,10,15,14,64,0.0,1027,18,9,86,10,Zimbabwe
2014-07-12,18,6,0.0,8.7,4,100,05:48 PM,06:03 AM,06:27 AM,05:36 PM,5,11,11,11,13,17,69,0.0,1025,18,9,44,8,Zimbabwe
2014-07-13,21,4,0.0,8.7,4,90,06:52 PM,07:00 AM,06:27 AM,05:36 PM,4,13,14,13,11,2,55,0.0,1023,21,10,112,7,Zimbabwe
2014-07-14,21,6,0.0,8.7,4,83,07:55 PM,07:54 AM,06:27 AM,05:37 PM,4,13,14,13,18,5,55,0.0,1023,21,10,122,11,Zimbabwe
2014-07-15,20,7,0.0,8.7,4,75,08:57 PM,08:44 AM,06:27 AM,05:37 PM,5,11,13,11,19,18,67,0.0,1025,20,9,119,12,Zimbabwe
2014-07-16,20,7,0.0,8.7,4,68,09:57 PM,09:32 AM,06:27 AM,05:37 PM,4,12,13,12,15,10,61,0.0,1025,20,9,90,10,Zimbabwe
2014-07-17,22,6,0.0,8.7,4,61,10:54 PM,10:17 AM,06:27 AM,05:38 PM,7,14,14,14,6,6,64,0.0,1022,22,10,33,4,Zimbabwe
2014-07-18,23,7,0.0,8.7,4,54,11:51 PM,11:02 AM,06:26 AM,05:38 PM,6,16,17,16,7,2,56,0.0,1019,23,10,293,5,Zimbabwe
2014-07-19,24,8,0.0,8.7,5,46,No moonrise,11:47 AM,06:26 AM,05:38 PM,2,17,17,17,12,0,41,0.0,1019,24,10,206,7,Zimbabwe
2014-07-20,24,10,0.0,8.7,5,39,12:46 AM,12:32 PM,06:26 AM,05:39 PM,4,16,17,16,17,5,46,0.0,1022,24,10,111,10,Zimbabwe
2014-07-21,22,10,0.0,8.7,4,32,01:40 AM,01:19 PM,06:26 AM,05:39 PM,8,14,15,14,19,24,68,0.0,1025,22,8,126,13,Zimbabwe
2014-07-22,22,9,0.0,8.7,5,24,02:32 AM,02:06 PM,06:26 AM,05:39 PM,7,16,17,16,11,27,61,0.0,1024,22,8,111,7,Zimbabwe
2014-07-23,22,8,0.0,8.7,4,17,03:24 AM,02:55 PM,06:25 AM,05:39 PM,6,15,15,15,11,11,61,0.0,1022,22,10,86,7,Zimbabwe
2014-07-24,24,7,0.0,8.7,4,10,04:13 AM,03:45 PM,06:25 AM,05:40 PM,5,16,17,16,9,4,52,0.0,1021,24,10,74,5,Zimbabwe
2014-07-25,25,8,0.0,8.7,5,3,05:00 AM,04:34 PM,06:25 AM,05:40 PM,5,17,17,17,9,2,48,0.0,1018,25,10,52,5,Zimbabwe
2014-07-26,25,10,0.0,8.7,5,0,05:45 AM,05:24 PM,06:24 AM,05:40 PM,6,18,18,18,8,4,48,0.0,1018,25,10,143,5,Zimbabwe
2014-07-27,26,10,0.0,8.7,5,0,06:27 AM,06:12 PM,06:24 AM,05:41 PM,5,19,19,19,14,5,43,0.0,1020,26,10,78,9,Zimbabwe
2014-07-28,24,11,0.0,8.7,5,4,07:07 AM,07:01 PM,06:24 AM,05:41 PM,5,16,17,16,20,7,52,0.0,1024,24,10,110,13,Zimbabwe
2014-07-29,20,11,0.0,8.7,4,12,07:46 AM,07:49 PM,06:23 AM,05:41 PM,9,14,15,14,25,41,71,0.1,1026,20,10,120,18,Zimbabwe
2014-07-30,22,10,0.0,8.7,4,19,08:23 AM,08:36 PM,06:23 AM,05:42 PM,8,14,15,14,17,30,68,0.0,1025,22,10,109,12,Zimbabwe
2014-07-31,23,8,0.0,8.7,5,23,09:00 AM,09:24 PM,06:23 AM,05:42 PM,7,16,16,16,9,14,59,0.0,1023,23,9,90,5,Zimbabwe
2014-08-01,24,8,0.0,8.7,5,33,09:38 AM,10:13 PM,06:22 AM,05:42 PM,3,17,17,17,14,6,44,0.0,1021,24,10,116,9,Zimbabwe
2014-08-02,23,10,0.0,8.7,5,41,10:17 AM,11:03 PM,06:22 AM,05:43 PM,3,16,16,16,16,9,45,0.0,1022,23,10,119,10,Zimbabwe
2014-08-03,23,8,0.0,8.7,4,48,10:59 AM,11:56 PM,06:21 AM,05:43 PM,2,15,15,15,14,2,45,0.0,1023,23,10,97,9,Zimbabwe
2014-08-04,24,7,0.0,8.7,4,55,11:44 AM,No moonset,06:21 AM,05:43 PM,5,15,16,15,12,4,56,0.0,1022,24,10,66,7,Zimbabwe
2014-08-05,25,9,0.0,8.7,5,63,12:32 PM,12:50 AM,06:21 AM,05:43 PM,7,17,17,17,11,5,58,0.0,1020,25,10,36,6,Zimbabwe
2014-08-06,25,10,0.0,8.7,5,70,01:27 PM,01:48 AM,06:20 AM,05:44 PM,6,17,18,17,16,6,50,0.0,1019,25,10,48,10,Zimbabwe
2014-08-07,25,11,0.0,8.7,5,77,02:24 PM,02:46 AM,06:20 AM,05:44 PM,7,17,18,17,19,5,53,0.0,1020,25,10,54,12,Zimbabwe
2014-08-08,24,11,0.0,8.7,5,84,03:27 PM,03:45 AM,06:19 AM,05:44 PM,9,16,17,16,17,12,63,0.0,1021,24,10,93,10,Zimbabwe
2014-08-09,24,9,0.0,8.7,5,92,04:30 PM,04:42 AM,06:19 AM,05:44 PM,7,16,17,16,14,10,59,0.0,1021,24,9,116,9,Zimbabwe
2014-08-10,24,9,0.0,8.7,5,99,05:35 PM,05:38 AM,06:18 AM,05:45 PM,6,16,17,16,15,4,54,0.0,1021,24,10,110,10,Zimbabwe
2014-08-11,23,9,0.0,8.7,5,100,06:38 PM,06:31 AM,06:17 AM,05:45 PM,7,15,16,15,17,21,60,0.0,1021,23,10,115,11,Zimbabwe
2014-08-12,22,9,0.0,8.7,5,87,07:41 PM,07:21 AM,06:17 AM,05:45 PM,7,16,16,16,14,28,59,0.0,1020,22,10,108,9,Zimbabwe
2014-08-13,22,10,0.0,8.7,5,79,08:41 PM,08:09 AM,06:16 AM,05:45 PM,7,16,17,16,11,24,56,0.0,1020,22,10,78,7,Zimbabwe
2014-08-14,24,10,0.0,8.7,5,72,09:41 PM,08:56 AM,06:16 AM,05:46 PM,8,17,18,17,9,32,56,0.2,1021,24,10,60,5,Zimbabwe
2014-08-15,22,12,0.0,8.7,5,65,10:38 PM,09:43 AM,06:15 AM,05:46 PM,8,18,18,18,12,31,56,0.4,1021,22,10,90,8,Zimbabwe
2014-08-16,21,13,0.0,8.7,5,57,11:34 PM,10:29 AM,06:14 AM,05:46 PM,10,16,16,16,17,29,68,0.6,1023,21,10,113,13,Zimbabwe
2014-08-17,20,10,0.0,8.7,5,50,No moonrise,11:16 AM,06:14 AM,05:46 PM,8,15,15,15,17,30,62,0.1,1022,20,10,110,11,Zimbabwe
2014-08-18,22,10,0.0,8.7,5,43,12:27 AM,12:04 PM,06:13 AM,05:46 PM,7,16,17,16,11,22,58,0.1,1021,22,10,65,6,Zimbabwe
2014-08-19,25,10,0.0,8.7,5,36,01:20 AM,12:52 PM,06:13 AM,05:47 PM,8,18,18,18,11,10,57,0.0,1019,25,9,63,7,Zimbabwe
2014-08-20,26,12,0.0,8.7,5,28,02:10 AM,01:42 PM,06:12 AM,05:47 PM,6,19,19,19,14,7,47,0.0,1018,26,10,52,9,Zimbabwe
2014-08-21,29,13,0.0,8.7,6,21,02:58 AM,02:31 PM,06:11 AM,05:47 PM,7,21,21,21,10,6,42,0.0,1015,29,10,108,5,Zimbabwe
2014-08-22,29,15,0.0,8.7,6,14,03:43 AM,03:20 PM,06:11 AM,05:47 PM,4,22,22,22,15,2,33,0.0,1013,29,10,152,9,Zimbabwe
2014-08-23,29,15,0.0,8.7,6,7,04:26 AM,04:09 PM,06:10 AM,05:47 PM,3,22,21,22,15,2,32,0.0,1013,29,10,171,9,Zimbabwe
2014-08-24,27,13,0.0,8.7,5,0,05:07 AM,04:58 PM,06:09 AM,05:48 PM,-1,19,19,19,15,3,38,0.0,1015,27,10,164,10,Zimbabwe
2014-08-25,26,10,0.0,8.7,5,0,05:46 AM,05:46 PM,06:08 AM,05:48 PM,-9,18,18,18,15,0,16,0.0,1018,26,10,107,9,Zimbabwe
2014-08-26,26,10,0.0,8.7,5,1,06:24 AM,06:33 PM,06:08 AM,05:48 PM,3,18,18,18,14,2,38,0.0,1019,26,10,87,9,Zimbabwe
2014-08-27,27,10,0.0,8.7,5,8,07:02 AM,07:22 PM,06:07 AM,05:48 PM,5,19,19,19,13,2,46,0.0,1018,27,10,71,8,Zimbabwe
2014-08-28,28,10,0.0,8.7,5,15,07:39 AM,08:10 PM,06:06 AM,05:48 PM,3,21,20,21,11,0,36,0.0,1014,28,10,234,7,Zimbabwe
2014-08-29,30,12,0.0,8.7,6,22,08:18 AM,09:00 PM,06:05 AM,05:49 PM,-1,22,21,22,19,0,23,0.0,1014,30,10,209,12,Zimbabwe
2014-08-30,27,12,0.0,8.7,5,30,08:58 AM,09:51 PM,06:05 AM,05:49 PM,-2,18,18,18,21,4,28,0.0,1019,27,10,114,14,Zimbabwe
2014-08-31,24,10,0.0,8.7,5,33,09:42 AM,10:43 PM,06:04 AM,05:49 PM,2,15,16,15,20,4,42,0.0,1022,24,10,115,13,Zimbabwe
2014-09-01,22,8,0.0,8.7,4,46,10:27 AM,11:39 PM,06:03 AM,05:49 PM,1,13,14,13,22,1,46,0.0,1023,22,10,141,15,Zimbabwe
2014-09-02,21,7,0.0,8.7,4,53,11:18 AM,No moonset,06:02 AM,05:49 PM,4,12,13,12,21,13,62,0.0,1022,21,10,139,15,Zimbabwe
2014-09-03,21,9,0.0,8.7,4,61,12:12 PM,12:34 AM,06:02 AM,05:49 PM,7,13,14,13,21,32,65,0.1,1021,21,9,139,15,Zimbabwe
2014-09-04,21,8,0.0,8.7,4,68,01:10 PM,01:31 AM,06:01 AM,05:49 PM,6,13,15,13,19,33,63,0.1,1022,21,10,134,14,Zimbabwe
2014-09-05,22,8,0.0,11.5,4,76,02:11 PM,02:27 AM,06:00 AM,05:50 PM,7,14,15,14,20,29,65,0.3,1022,22,9,131,14,Zimbabwe
2014-09-06,22,9,0.0,11.6,5,84,03:14 PM,03:23 AM,05:59 AM,05:50 PM,8,16,17,16,14,36,61,0.0,1021,22,9,98,9,Zimbabwe
2014-09-07,26,11,0.0,11.6,5,91,04:17 PM,04:15 AM,05:58 AM,05:50 PM,5,19,19,19,13,11,47,0.0,1021,26,10,101,8,Zimbabwe
2014-09-08,26,12,0.0,11.6,5,99,05:20 PM,05:07 AM,05:58 AM,05:50 PM,5,20,19,20,14,9,42,0.0,1021,26,10,82,9,Zimbabwe
2014-09-09,25,13,0.0,11.6,5,100,06:22 PM,05:56 AM,05:57 AM,05:50 PM,7,19,19,19,19,8,47,0.0,1020,25,10,68,13,Zimbabwe
2014-09-10,28,13,0.0,11.6,6,86,07:23 PM,06:44 AM,05:56 AM,05:50 PM,5,21,20,21,16,8,39,0.0,1017,28,10,55,10,Zimbabwe
2014-09-11,30,13,0.0,11.6,6,79,08:23 PM,07:33 AM,05:55 AM,05:50 PM,5,22,22,22,16,2,35,0.0,1016,30,10,65,10,Zimbabwe
2014-09-12,31,15,0.0,11.6,6,71,09:21 PM,08:20 AM,05:54 AM,05:51 PM,8,23,23,23,16,4,43,0.0,1016,31,10,77,10,Zimbabwe
2014-09-13,28,12,0.0,11.6,5,64,10:18 PM,09:09 AM,05:53 AM,05:51 PM,5,20,20,20,17,13,42,0.0,1018,28,10,81,11,Zimbabwe
2014-09-14,28,13,0.0,11.6,6,56,11:13 PM,09:58 AM,05:53 AM,05:51 PM,6,20,20,20,21,2,42,0.0,1019,28,10,55,14,Zimbabwe
2014-09-15,29,14,0.0,11.6,6,48,No moonrise,10:47 AM,05:52 AM,05:51 PM,7,21,21,21,20,3,44,0.0,1018,29,10,55,13,Zimbabwe
2014-09-16,30,14,0.0,11.6,6,41,12:04 AM,11:37 AM,05:51 AM,05:51 PM,2,22,21,22,18,0,30,0.0,1017,30,10,59,11,Zimbabwe
2014-09-17,30,14,0.0,11.6,6,33,12:54 AM,12:26 PM,05:50 AM,05:51 PM,-0,22,21,22,18,0,26,0.0,1015,30,10,57,11,Zimbabwe
2014-09-18,32,14,0.0,11.6,6,26,01:40 AM,01:16 PM,05:49 AM,05:51 PM,2,23,23,24,14,0,25,0.0,1013,32,10,28,8,Zimbabwe
2014-09-19,34,16,0.0,11.6,7,18,02:24 AM,02:05 PM,05:48 AM,05:52 PM,2,25,25,26,14,10,22,0.0,1013,34,10,105,8,Zimbabwe
2014-09-20,29,17,0.0,11.6,6,11,03:06 AM,02:54 PM,05:48 AM,05:52 PM,8,22,22,22,23,7,41,0.0,1017,29,10,113,16,Zimbabwe
2014-09-21,27,14,0.0,11.6,5,3,03:45 AM,03:42 PM,05:47 AM,05:52 PM,10,20,20,20,19,19,59,0.6,1020,27,10,103,14,Zimbabwe
2014-09-22,26,13,0.0,11.6,5,0,04:23 AM,04:30 PM,05:46 AM,05:52 PM,11,19,20,19,18,23,61,1.0,1020,26,10,96,13,Zimbabwe
2014-09-23,27,12,0.0,11.6,5,0,05:02 AM,05:18 PM,05:45 AM,05:52 PM,5,19,19,19,16,5,47,0.0,1020,27,10,95,11,Zimbabwe
2014-09-24,28,11,0.0,11.6,5,0,05:40 AM,06:07 PM,05:44 AM,05:52 PM,-1,19,19,19,15,0,30,0.0,1019,28,10,78,10,Zimbabwe
2014-09-25,29,11,0.0,11.6,5,4,06:18 AM,06:57 PM,05:43 AM,05:52 PM,2,21,20,21,14,0,34,0.0,1018,29,10,69,9,Zimbabwe
2014-09-26,29,12,0.0,11.6,6,12,06:58 AM,07:48 PM,05:43 AM,05:53 PM,3,22,21,22,16,0,33,0.0,1016,29,10,64,10,Zimbabwe
2014-09-27,31,14,0.0,11.6,6,19,07:41 AM,08:40 PM,05:42 AM,05:53 PM,4,22,22,23,17,0,33,0.0,1014,31,10,44,10,Zimbabwe
2014-09-28,31,15,0.0,11.6,6,27,08:26 AM,09:34 PM,05:41 AM,05:53 PM,7,24,24,24,19,4,37,0.0,1015,31,10,61,12,Zimbabwe
2014-09-29,31,17,0.0,11.6,6,34,09:15 AM,10:29 PM,05:40 AM,05:53 PM,8,23,23,24,23,4,39,0.0,1014,31,10,51,15,Zimbabwe
2014-09-30,33,16,0.0,11.6,6,42,10:07 AM,11:25 PM,05:39 AM,05:53 PM,7,24,24,25,17,2,35,0.0,1013,33,10,49,10,Zimbabwe
2014-10-01,33,18,0.0,11.6,7,48,11:02 AM,No moonset,05:38 AM,05:53 PM,7,26,26,27,14,3,31,0.0,1012,33,10,119,9,Zimbabwe
2014-10-02,28,17,0.0,11.6,6,55,12:00 PM,12:19 AM,05:38 AM,05:54 PM,12,22,22,22,18,15,56,0.3,1015,28,10,75,14,Zimbabwe
2014-10-03,28,15,0.0,11.6,6,62,01:00 PM,01:13 AM,05:37 AM,05:54 PM,11,21,21,21,19,11,57,0.0,1015,28,10,50,14,Zimbabwe
2014-10-04,20,13,0.0,11.6,5,69,02:01 PM,02:05 AM,05:36 AM,05:54 PM,12,17,17,17,19,32,71,0.2,1019,20,10,100,14,Zimbabwe
2014-10-05,25,11,0.0,11.6,5,77,03:02 PM,02:55 AM,05:35 AM,05:54 PM,8,17,18,17,19,18,58,0.0,1021,25,9,110,14,Zimbabwe
2014-10-06,25,10,0.0,11.6,5,84,04:03 PM,03:44 AM,05:34 AM,05:54 PM,4,18,18,18,16,1,44,0.0,1021,25,10,82,11,Zimbabwe
2014-10-07,29,11,0.0,11.6,6,91,05:04 PM,04:32 AM,05:34 AM,05:55 PM,7,22,22,22,11,3,42,0.0,1016,29,10,79,7,Zimbabwe
2014-10-08,31,15,0.0,11.6,6,99,06:04 PM,05:20 AM,05:33 AM,05:55 PM,6,23,23,24,14,4,33,0.0,1012,31,10,142,9,Zimbabwe
2014-10-09,33,18,0.0,11.6,7,100,07:04 PM,06:07 AM,05:32 AM,05:55 PM,4,25,25,26,15,2,26,0.0,1011,33,10,62,10,Zimbabwe
2014-10-10,32,21,0.0,11.6,7,87,08:02 PM,06:56 AM,05:31 AM,05:55 PM,6,26,26,27,22,4,28,0.0,1012,32,10,73,15,Zimbabwe
2014-10-11,30,18,0.0,11.6,6,80,08:59 PM,07:46 AM,05:30 AM,05:55 PM,13,24,24,24,25,10,55,0.0,1016,30,10,85,18,Zimbabwe
2014-10-12,31,17,0.0,11.6,6,72,09:54 PM,08:37 AM,05:30 AM,05:56 PM,10,24,24,24,19,6,47,0.0,1017,31,10,68,13,Zimbabwe
2014-10-13,32,16,0.0,11.6,6,65,10:46 PM,09:28 AM,05:29 AM,05:56 PM,5,24,24,25,16,1,31,0.0,1015,32,10,80,10,Zimbabwe
2014-10-14,32,17,0.0,11.6,6,58,11:34 PM,10:19 AM,05:28 AM,05:56 PM,6,24,24,25,16,2,32,0.0,1014,32,10,89,11,Zimbabwe
2014-10-15,34,16,0.0,11.6,6,51,No moonrise,11:09 AM,05:27 AM,05:56 PM,9,25,25,26,14,2,41,0.0,1012,34,10,32,9,Zimbabwe
2014-10-16,32,18,0.0,11.6,6,43,12:19 AM,11:59 AM,05:27 AM,05:57 PM,10,25,25,25,17,8,41,1.7,1008,32,10,184,11,Zimbabwe
2014-10-17,32,17,0.0,11.6,6,36,01:02 AM,12:48 PM,05:26 AM,05:57 PM,6,24,24,24,22,4,38,0.6,1008,32,10,182,15,Zimbabwe
2014-10-18,26,12,0.0,11.6,5,29,01:43 AM,01:37 PM,05:25 AM,05:57 PM,10,19,20,19,17,25,56,0.2,1014,26,10,90,12,Zimbabwe
2014-10-19,31,13,0.0,11.6,6,21,02:21 AM,02:24 PM,05:25 AM,05:58 PM,7,22,22,22,12,7,40,0.0,1015,31,10,98,8,Zimbabwe
2014-10-20,29,15,0.0,11.6,6,14,03:00 AM,03:12 PM,05:24 AM,05:58 PM,5,22,22,22,17,4,37,0.0,1015,29,10,96,11,Zimbabwe
2014-10-21,30,14,0.0,11.6,6,7,03:38 AM,04:01 PM,05:23 AM,05:58 PM,3,22,21,22,17,1,33,0.0,1017,30,10,99,12,Zimbabwe
2014-10-22,30,13,0.0,11.6,6,0,04:16 AM,04:50 PM,05:23 AM,05:58 PM,5,22,22,22,16,2,38,0.0,1018,30,10,95,11,Zimbabwe
2014-10-23,30,13,0.0,11.6,6,0,04:56 AM,05:42 PM,05:22 AM,05:59 PM,8,23,23,23,11,4,43,0.0,1015,30,10,89,7,Zimbabwe
2014-10-24,33,15,0.0,11.6,6,0,05:38 AM,06:34 PM,05:21 AM,05:59 PM,8,25,25,26,11,12,39,0.0,1013,33,10,87,7,Zimbabwe
2014-10-25,31,18,0.0,11.6,6,7,06:23 AM,07:29 PM,05:21 AM,05:59 PM,10,24,24,24,15,21,43,0.0,1013,31,10,59,10,Zimbabwe
2014-10-26,28,17,0.0,12.8,6,15,07:12 AM,08:24 PM,05:20 AM,06:00 PM,13,22,22,22,18,21,60,0.0,1016,28,10,99,13,Zimbabwe
2014-10-27,27,13,0.0,12.8,5,22,08:03 AM,09:21 PM,05:20 AM,06:00 PM,9,20,20,20,19,12,53,0.0,1018,27,10,102,14,Zimbabwe
2014-10-28,27,13,0.0,12.8,6,29,08:58 AM,10:16 PM,05:19 AM,06:01 PM,9,20,20,20,13,16,52,0.0,1016,27,10,89,9,Zimbabwe
2014-10-29,28,14,0.0,12.8,6,36,09:55 AM,11:09 PM,05:19 AM,06:01 PM,9,22,22,22,12,10,47,0.0,1014,28,10,86,8,Zimbabwe
2014-10-30,30,15,0.0,12.8,6,44,10:54 AM,No moonset,05:18 AM,06:01 PM,8,23,23,23,14,5,41,0.0,1013,30,10,75,9,Zimbabwe
2014-10-31,31,16,0.0,12.8,6,48,11:53 AM,12:01 AM,05:18 AM,06:02 PM,5,23,23,24,17,2,35,0.0,1013,31,10,82,11,Zimbabwe
2014-11-01,30,16,0.0,12.9,6,60,12:52 PM,12:50 AM,05:17 AM,06:02 PM,10,23,23,23,22,9,46,0.0,1013,30,10,62,15,Zimbabwe
2014-11-02,29,16,0.0,12.9,6,68,01:51 PM,01:38 AM,05:17 AM,06:03 PM,13,23,23,23,21,15,57,0.8,1014,29,10,51,14,Zimbabwe
2014-11-03,29,18,0.0,12.9,6,76,02:49 PM,02:24 AM,05:16 AM,06:03 PM,12,25,25,24,20,12,50,0.1,1015,29,10,60,13,Zimbabwe
2014-11-04,30,17,0.0,12.9,6,83,03:48 PM,03:10 AM,05:16 AM,06:03 PM,13,25,25,24,17,19,53,0.1,1015,30,10,95,12,Zimbabwe
2014-11-05,32,18,0.0,12.9,6,91,04:47 PM,03:57 AM,05:15 AM,06:04 PM,13,25,25,24,15,18,53,0.1,1015,32,10,93,9,Zimbabwe
2014-11-06,24,17,0.0,12.9,6,98,05:46 PM,04:44 AM,05:15 AM,06:04 PM,16,20,21,20,20,48,78,0.8,1018,24,10,124,14,Zimbabwe
2014-11-07,26,15,0.0,12.9,6,100,06:44 PM,05:34 AM,05:15 AM,06:05 PM,14,21,21,21,14,37,69,0.4,1018,26,8,102,10,Zimbabwe
2014-11-08,29,15,0.0,12.9,6,87,07:40 PM,06:24 AM,05:14 AM,06:05 PM,12,22,22,22,10,20,58,0.1,1016,29,10,71,7,Zimbabwe
2014-11-09,30,15,0.0,12.9,6,79,08:34 PM,07:16 AM,05:14 AM,06:06 PM,10,23,23,23,13,7,47,0.0,1014,30,10,66,9,Zimbabwe
