date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-09,26,23,0.0,5.6,6,14,01:59 AM,02:15 PM,06:41 AM,05:38 PM,20,26,26,24,18,47,76,0.1,1019,26,10,97,14,Mauritius
2018-06-10,26,24,0.0,8.7,6,6,02:54 AM,02:56 PM,06:41 AM,05:38 PM,19,26,26,24,25,30,73,0.0,1020,26,10,117,18,Mauritius
2018-06-11,25,24,0.0,8.7,6,0,03:52 AM,03:42 PM,06:42 AM,05:38 PM,19,26,26,24,27,29,73,0.2,1022,25,10,112,20,Mauritius
2018-06-12,25,23,0.0,8.7,6,0,04:52 AM,04:31 PM,06:42 AM,05:38 PM,19,26,26,24,27,25,72,0.8,1021,25,10,113,20,Mauritius
2018-06-13,25,23,0.0,8.7,6,0,05:56 AM,05:26 PM,06:42 AM,05:38 PM,18,25,25,24,33,22,71,0.2,1020,25,10,128,24,Mauritius
2018-06-14,24,23,0.0,8.7,5,1,07:00 AM,06:25 PM,06:42 AM,05:38 PM,19,25,25,23,39,34,76,1.0,1020,24,10,120,29,Mauritius
2018-06-15,24,23,0.0,8.7,6,9,08:04 AM,07:29 PM,06:43 AM,05:38 PM,17,25,25,23,40,10,70,0.0,1021,24,10,112,30,Mauritius
2018-06-16,25,23,0.0,8.7,6,16,09:05 AM,08:33 PM,06:43 AM,05:38 PM,18,26,26,24,36,29,72,0.1,1021,25,10,103,27,Mauritius
2018-06-17,26,24,0.0,8.7,6,24,10:01 AM,09:37 PM,06:43 AM,05:39 PM,20,26,26,24,27,29,77,2.2,1020,26,10,94,19,Mauritius
2018-06-18,25,23,0.0,8.7,6,31,10:52 AM,10:39 PM,06:44 AM,05:39 PM,20,26,26,24,19,23,79,0.9,1019,25,10,124,14,Mauritius
2018-06-19,25,23,0.0,8.7,6,39,11:39 AM,11:38 PM,06:44 AM,05:39 PM,19,26,26,24,19,19,75,0.0,1019,25,10,134,14,Mauritius
2018-06-20,25,23,0.0,8.7,6,46,12:21 PM,No moonset,06:44 AM,05:39 PM,20,26,26,24,21,26,77,0.6,1020,25,10,122,15,Mauritius
2018-06-21,25,24,0.0,7.2,6,54,01:02 PM,12:34 AM,06:44 AM,05:39 PM,20,26,26,24,17,48,77,0.6,1020,25,10,107,13,Mauritius
2018-06-22,25,23,0.0,8.7,6,61,01:41 PM,01:28 AM,06:45 AM,05:40 PM,18,25,25,24,26,35,73,1.4,1019,25,10,147,20,Mauritius
2018-06-23,24,23,0.0,7.2,6,69,02:20 PM,02:21 AM,06:45 AM,05:40 PM,17,25,25,23,25,39,71,0.8,1019,24,10,127,19,Mauritius
2018-06-24,24,22,0.0,7.2,6,77,03:00 PM,03:14 AM,06:45 AM,05:40 PM,17,25,25,23,33,25,68,0.0,1019,24,10,122,25,Mauritius
2018-06-25,24,23,0.0,7.2,6,84,03:42 PM,04:06 AM,06:45 AM,05:40 PM,18,25,25,23,41,46,74,0.5,1020,24,10,117,31,Mauritius
2018-06-26,23,22,0.0,4.1,5,92,04:25 PM,04:58 AM,06:45 AM,05:41 PM,17,25,25,23,38,42,71,1.2,1021,23,10,130,29,Mauritius
2018-06-27,23,21,0.0,8.7,6,99,05:12 PM,05:50 AM,06:45 AM,05:41 PM,16,25,25,22,36,11,67,0.0,1020,23,10,132,27,Mauritius
2018-06-28,23,22,0.0,8.7,6,100,05:59 PM,06:39 AM,06:46 AM,05:41 PM,16,25,25,22,24,41,66,0.6,1018,23,10,140,18,Mauritius
2018-06-29,23,21,0.0,8.7,6,86,06:48 PM,07:28 AM,06:46 AM,05:41 PM,15,25,25,22,25,14,63,0.2,1017,23,10,140,19,Mauritius
2018-06-30,24,22,0.0,7.2,6,78,07:38 PM,08:14 AM,06:46 AM,05:42 PM,16,25,25,23,26,40,66,0.5,1017,24,10,107,20,Mauritius
2018-07-01,24,22,0.0,8.7,6,75,08:28 PM,08:58 AM,06:46 AM,05:42 PM,17,25,25,23,31,22,69,0.4,1019,24,10,109,23,Mauritius
2018-07-02,24,22,0.0,8.7,6,68,09:19 PM,09:39 AM,06:46 AM,05:42 PM,18,25,25,23,33,28,72,0.4,1019,24,10,107,25,Mauritius
2018-07-03,24,23,0.0,8.7,6,61,10:08 PM,10:18 AM,06:46 AM,05:43 PM,19,25,25,23,38,39,74,0.3,1021,24,10,110,28,Mauritius
2018-07-04,24,23,0.0,8.7,6,54,10:59 PM,10:56 AM,06:46 AM,05:43 PM,19,25,25,24,50,30,73,1.0,1023,24,10,101,37,Mauritius
2018-07-05,24,23,0.0,8.7,6,46,11:50 PM,11:34 AM,06:46 AM,05:43 PM,18,25,25,23,42,14,70,0.2,1023,24,10,108,30,Mauritius
2018-07-06,25,23,0.0,8.7,6,39,No moonrise,12:11 PM,06:46 AM,05:44 PM,18,25,25,23,37,23,73,0.2,1022,25,10,119,26,Mauritius
2018-07-07,24,22,0.0,8.7,6,32,12:42 AM,12:50 PM,06:46 AM,05:44 PM,17,25,25,23,41,15,71,0.1,1022,24,10,131,30,Mauritius
2018-07-08,23,22,0.0,5.6,5,24,01:37 AM,01:33 PM,06:46 AM,05:44 PM,18,25,25,22,39,53,77,2.0,1021,23,10,125,29,Mauritius
2018-07-09,23,21,0.0,8.7,6,17,02:34 AM,02:18 PM,06:46 AM,05:45 PM,17,25,25,22,40,14,71,0.2,1022,23,10,129,31,Mauritius
2018-07-10,23,21,0.0,8.7,6,10,03:36 AM,03:09 PM,06:46 AM,05:45 PM,15,22,25,22,41,10,66,0.1,1023,23,10,124,31,Mauritius
2018-07-11,23,21,0.0,8.7,6,3,04:39 AM,04:05 PM,06:46 AM,05:45 PM,16,25,25,22,35,22,69,0.3,1023,23,10,119,26,Mauritius
2018-07-12,23,21,0.0,8.7,6,0,05:44 AM,05:07 PM,06:46 AM,05:46 PM,16,25,25,22,33,22,69,0.0,1022,23,10,122,25,Mauritius
2018-07-13,23,21,0.0,8.7,6,0,06:47 AM,06:12 PM,06:46 AM,05:46 PM,17,25,25,22,36,42,71,0.8,1021,23,10,141,27,Mauritius
2018-07-14,23,21,0.0,8.7,6,4,07:47 AM,07:19 PM,06:45 AM,05:47 PM,16,25,25,22,33,24,69,0.1,1020,23,10,151,25,Mauritius
2018-07-15,24,21,0.0,8.7,6,12,08:42 AM,08:23 PM,06:45 AM,05:47 PM,17,25,25,23,22,26,69,0.0,1018,24,10,146,16,Mauritius
2018-07-16,24,22,0.0,8.7,6,19,09:32 AM,09:26 PM,06:45 AM,05:47 PM,17,25,25,23,14,34,70,0.2,1018,24,10,177,11,Mauritius
2018-07-17,24,22,0.0,8.7,6,26,10:17 AM,10:25 PM,06:45 AM,05:48 PM,18,25,25,23,31,48,75,0.8,1018,24,10,156,24,Mauritius
2018-07-18,22,21,0.0,7.2,6,34,11:00 AM,11:22 PM,06:45 AM,05:48 PM,15,22,24,22,38,25,67,0.1,1020,22,10,157,30,Mauritius
2018-07-19,22,21,0.0,5.7,5,41,11:41 AM,No moonset,06:45 AM,05:48 PM,15,21,24,21,42,38,69,0.7,1022,22,10,134,32,Mauritius
2018-07-20,23,21,0.0,8.7,6,48,12:20 PM,12:16 AM,06:44 AM,05:49 PM,15,22,23,22,45,10,67,0.0,1024,23,10,113,34,Mauritius
2018-07-21,23,21,0.0,8.7,6,55,01:00 PM,01:10 AM,06:44 AM,05:49 PM,16,25,25,22,44,21,67,0.8,1024,23,10,108,33,Mauritius
2018-07-22,24,22,0.0,8.7,6,63,01:42 PM,02:02 AM,06:44 AM,05:49 PM,17,25,25,22,37,27,71,1.1,1023,24,10,113,27,Mauritius
2018-07-23,23,22,0.0,8.7,6,70,02:24 PM,02:54 AM,06:43 AM,05:50 PM,17,25,25,22,43,24,71,0.4,1022,23,10,130,33,Mauritius
2018-07-24,23,21,0.0,7.2,6,77,03:09 PM,03:46 AM,06:43 AM,05:50 PM,16,25,25,22,52,36,70,0.2,1023,23,10,113,40,Mauritius
2018-07-25,24,22,0.0,8.7,6,84,03:56 PM,04:36 AM,06:43 AM,05:51 PM,18,25,25,23,42,27,74,0.1,1023,24,10,110,31,Mauritius
2018-07-26,23,21,0.0,8.7,6,92,04:44 PM,05:25 AM,06:42 AM,05:51 PM,16,25,25,22,33,23,71,0.1,1022,23,10,112,25,Mauritius
2018-07-27,23,21,0.0,8.7,6,99,05:35 PM,06:12 AM,06:42 AM,05:51 PM,15,22,24,22,29,29,66,0.0,1022,23,10,123,22,Mauritius
2018-07-28,23,21,0.0,8.7,6,100,06:24 PM,06:56 AM,06:42 AM,05:52 PM,15,22,23,22,31,18,65,0.0,1021,23,10,116,24,Mauritius
2018-07-29,23,21,0.0,8.7,6,86,07:15 PM,07:39 AM,06:41 AM,05:52 PM,16,22,24,22,27,24,69,0.2,1020,23,10,115,20,Mauritius
2018-07-30,23,21,0.0,8.7,6,79,08:05 PM,08:18 AM,06:41 AM,05:52 PM,17,25,25,22,28,25,72,0.2,1019,23,10,91,21,Mauritius
2018-07-31,25,22,0.0,8.7,6,75,08:55 PM,08:57 AM,06:40 AM,05:53 PM,18,25,25,23,14,27,72,0.1,1018,25,10,42,10,Mauritius
2018-08-01,25,22,0.0,8.7,6,65,09:46 PM,09:34 AM,06:40 AM,05:53 PM,19,26,26,24,6,23,72,0.0,1018,25,10,80,5,Mauritius
2018-08-02,25,22,0.0,8.7,6,57,10:36 PM,10:11 AM,06:39 AM,05:53 PM,19,25,25,23,17,23,75,0.0,1019,25,10,69,13,Mauritius
2018-08-03,25,23,0.0,8.7,6,50,11:29 PM,10:49 AM,06:39 AM,05:54 PM,19,26,26,24,11,38,75,0.0,1019,25,10,157,9,Mauritius
2018-08-04,25,22,0.0,8.7,6,43,No moonrise,11:29 AM,06:38 AM,05:54 PM,18,25,25,23,14,22,73,0.0,1021,25,10,204,11,Mauritius
2018-08-05,24,22,0.0,8.7,6,36,12:24 AM,12:11 PM,06:38 AM,05:54 PM,15,25,25,23,25,12,63,0.0,1023,24,10,130,19,Mauritius
2018-08-06,24,21,0.0,8.7,6,28,01:21 AM,12:58 PM,06:37 AM,05:55 PM,16,25,25,22,27,21,66,0.0,1023,24,10,97,21,Mauritius
2018-08-07,24,21,0.0,8.7,6,21,02:21 AM,01:50 PM,06:37 AM,05:55 PM,16,25,25,22,25,26,66,0.0,1022,24,10,93,19,Mauritius
2018-08-08,24,21,0.0,8.7,6,14,03:24 AM,02:48 PM,06:36 AM,05:55 PM,16,25,25,23,18,27,67,0.0,1020,24,10,94,13,Mauritius
2018-08-09,24,22,0.0,8.7,6,6,04:26 AM,03:50 PM,06:36 AM,05:56 PM,18,25,25,23,19,38,73,0.0,1022,24,10,114,14,Mauritius
2018-08-10,24,22,0.0,8.7,6,0,05:28 AM,04:56 PM,06:35 AM,05:56 PM,18,25,25,23,29,27,74,0.0,1025,24,10,131,22,Mauritius
2018-08-11,23,22,0.0,7.2,6,0,06:25 AM,06:02 PM,06:34 AM,05:56 PM,17,25,25,22,42,54,73,0.1,1026,23,10,122,32,Mauritius
2018-08-12,22,21,0.0,8.7,6,1,07:19 AM,07:07 PM,06:34 AM,05:56 PM,16,22,25,22,42,44,69,0.2,1026,22,10,110,33,Mauritius
2018-08-13,23,21,0.0,8.7,6,8,08:07 AM,08:09 PM,06:33 AM,05:57 PM,16,25,25,22,39,34,68,0.0,1026,23,10,110,30,Mauritius
2018-08-14,24,22,0.0,8.7,6,15,08:53 AM,09:09 PM,06:33 AM,05:57 PM,16,25,25,23,39,23,67,0.1,1025,24,10,109,29,Mauritius
2018-08-15,24,22,0.0,8.7,6,22,09:36 AM,10:06 PM,06:32 AM,05:57 PM,16,25,25,22,38,26,69,0.1,1026,24,10,111,29,Mauritius
2018-08-16,24,22,0.0,8.7,6,30,10:17 AM,11:02 PM,06:31 AM,05:58 PM,17,25,25,22,40,22,70,0.2,1025,24,10,107,31,Mauritius
2018-08-17,24,22,0.0,8.7,6,37,10:58 AM,11:56 PM,06:30 AM,05:58 PM,17,25,25,23,41,24,70,0.6,1024,24,10,105,31,Mauritius
2018-08-18,24,22,0.0,8.7,6,44,11:39 AM,No moonset,06:30 AM,05:58 PM,17,25,25,23,39,36,71,0.1,1023,24,10,105,30,Mauritius
2018-08-19,24,22,0.0,8.7,6,51,12:22 PM,12:49 AM,06:29 AM,05:58 PM,17,25,25,23,40,26,69,0.1,1023,24,10,113,30,Mauritius
2018-08-20,24,22,0.0,8.7,6,59,01:06 PM,01:41 AM,06:28 AM,05:59 PM,17,25,25,23,39,29,72,0.2,1023,24,10,102,29,Mauritius
2018-08-21,24,22,0.0,8.7,6,66,01:53 PM,02:32 AM,06:28 AM,05:59 PM,17,25,25,23,37,19,69,0.1,1023,24,10,95,28,Mauritius
2018-08-22,24,22,0.0,8.7,6,73,02:41 PM,03:22 AM,06:27 AM,05:59 PM,16,25,25,23,28,5,67,0.0,1022,24,10,102,21,Mauritius
2018-08-23,24,22,0.0,8.7,6,81,03:30 PM,04:09 AM,06:26 AM,05:59 PM,16,25,25,23,28,9,67,0.0,1022,24,10,99,21,Mauritius
2018-08-24,23,22,0.0,11.6,6,88,04:20 PM,04:54 AM,06:25 AM,06:00 PM,18,25,25,23,34,28,73,0.5,1022,23,10,100,26,Mauritius
2018-08-25,24,22,0.0,11.6,6,95,05:11 PM,05:38 AM,06:24 AM,06:00 PM,17,25,25,23,34,17,69,0.2,1022,24,10,106,26,Mauritius
2018-08-26,24,22,0.0,11.6,6,100,06:01 PM,06:18 AM,06:24 AM,06:00 PM,17,25,25,23,34,20,70,0.3,1021,24,10,103,26,Mauritius
2018-08-27,24,21,0.0,11.6,6,100,06:52 PM,06:57 AM,06:23 AM,06:00 PM,17,25,25,22,39,21,72,0.3,1021,24,10,97,29,Mauritius
2018-08-28,23,21,0.0,11.6,6,83,07:43 PM,07:35 AM,06:22 AM,06:01 PM,17,25,25,22,36,22,71,0.0,1021,23,10,101,28,Mauritius
2018-08-29,23,21,0.0,11.6,6,76,08:33 PM,08:12 AM,06:21 AM,06:01 PM,16,25,25,22,31,15,70,0.0,1020,23,10,102,24,Mauritius
2018-08-30,23,21,0.0,11.6,6,69,09:26 PM,08:49 AM,06:20 AM,06:01 PM,15,22,24,22,29,6,63,0.0,1020,23,10,128,21,Mauritius
2018-08-31,24,21,0.0,11.6,6,65,10:19 PM,09:28 AM,06:20 AM,06:01 PM,17,25,25,22,32,26,71,0.3,1020,24,10,112,24,Mauritius
2018-09-01,23,22,0.0,11.6,6,48,11:14 PM,10:09 AM,06:19 AM,06:02 PM,17,25,25,22,37,30,74,0.3,1021,23,10,113,28,Mauritius
2018-09-02,24,22,0.0,11.6,6,41,No moonrise,10:53 AM,06:18 AM,06:02 PM,18,25,25,22,36,29,74,0.2,1021,24,10,111,27,Mauritius
2018-09-03,23,22,0.0,11.6,6,33,12:12 AM,11:42 AM,06:17 AM,06:02 PM,18,25,25,22,34,38,77,0.4,1021,23,10,100,26,Mauritius
2018-09-04,24,22,0.0,11.6,6,26,01:12 AM,12:36 PM,06:16 AM,06:02 PM,18,25,25,23,38,32,76,0.0,1023,24,10,96,28,Mauritius
2018-09-05,23,22,0.0,11.6,6,18,02:12 AM,01:34 PM,06:15 AM,06:02 PM,18,25,25,23,41,37,74,0.0,1024,23,10,106,31,Mauritius
2018-09-06,24,22,0.0,10.2,6,11,03:12 AM,02:36 PM,06:14 AM,06:03 PM,19,25,25,23,43,51,78,0.1,1023,24,10,106,32,Mauritius
2018-09-07,23,22,0.0,7.4,5,3,04:10 AM,03:41 PM,06:13 AM,06:03 PM,19,25,25,23,43,68,79,0.4,1023,23,10,95,32,Mauritius
2018-09-08,24,22,0.0,11.6,6,0,05:04 AM,04:46 PM,06:13 AM,06:03 PM,17,25,25,22,41,19,71,0.2,1023,24,10,110,31,Mauritius
2018-09-09,23,22,0.0,11.6,6,0,05:55 AM,05:50 PM,06:12 AM,06:03 PM,17,25,25,22,40,22,71,0.0,1022,23,10,109,31,Mauritius
2018-09-10,24,22,0.0,11.6,6,0,06:41 AM,06:51 PM,06:11 AM,06:03 PM,16,25,25,22,35,14,69,0.0,1021,24,10,90,27,Mauritius
2018-09-11,24,22,0.0,11.6,5,4,07:26 AM,07:51 PM,06:10 AM,06:04 PM,18,25,25,22,24,34,77,1.0,1021,24,10,67,18,Mauritius
2018-09-12,24,22,0.0,11.6,6,12,08:09 AM,08:48 PM,06:09 AM,06:04 PM,18,25,25,23,20,33,74,0.1,1020,24,10,78,15,Mauritius
2018-09-13,24,22,0.0,11.6,6,19,08:51 AM,09:44 PM,06:08 AM,06:04 PM,18,25,25,23,22,12,72,0.0,1019,24,10,106,17,Mauritius
2018-09-14,24,22,0.0,11.6,6,27,09:33 AM,10:39 PM,06:07 AM,06:04 PM,17,25,25,23,29,17,72,0.0,1020,24,10,104,22,Mauritius
2018-09-15,24,22,0.0,11.6,6,34,10:16 AM,11:33 PM,06:06 AM,06:04 PM,18,25,25,23,30,26,72,0.1,1019,24,10,112,23,Mauritius
2018-09-16,25,22,0.0,11.6,6,42,11:01 AM,No moonset,06:05 AM,06:05 PM,19,25,25,23,22,29,78,0.3,1018,25,10,110,16,Mauritius
2018-09-17,25,22,0.0,11.6,6,49,11:47 AM,12:25 AM,06:04 AM,06:05 PM,19,25,25,23,23,8,79,0.0,1018,25,10,124,17,Mauritius
2018-09-18,25,22,0.0,11.6,6,57,12:35 PM,01:16 AM,06:04 AM,06:05 PM,19,25,25,23,31,24,78,0.0,1021,25,10,119,24,Mauritius
2018-09-19,25,22,0.0,11.6,6,64,01:24 PM,02:04 AM,06:03 AM,06:05 PM,18,25,25,23,34,15,74,0.0,1022,25,10,112,26,Mauritius
2018-09-20,24,22,0.0,11.6,6,72,02:14 PM,02:51 AM,06:02 AM,06:05 PM,18,25,25,23,33,32,75,0.0,1022,24,10,114,25,Mauritius
2018-09-21,24,22,0.0,11.6,6,80,03:05 PM,03:35 AM,06:01 AM,06:06 PM,18,25,25,23,28,18,73,0.0,1021,24,10,106,21,Mauritius
2018-09-22,25,23,0.0,12.1,6,87,03:55 PM,04:16 AM,06:00 AM,06:06 PM,19,25,25,24,32,20,74,0.2,1020,25,10,97,24,Mauritius
2018-09-23,25,22,0.0,12.5,6,95,04:46 PM,04:56 AM,05:59 AM,06:06 PM,19,26,26,24,31,37,76,0.1,1022,25,10,98,23,Mauritius
2018-09-24,25,23,0.0,11.8,5,100,05:37 PM,05:34 AM,05:58 AM,06:06 PM,18,25,25,23,33,54,72,0.1,1022,25,10,93,25,Mauritius
2018-09-25,24,22,0.0,11.8,6,100,06:28 PM,06:11 AM,05:57 AM,06:07 PM,18,25,25,23,31,51,71,0.0,1022,24,10,97,23,Mauritius
2018-09-26,24,22,0.0,12.5,6,83,07:21 PM,06:49 AM,05:56 AM,06:07 PM,18,25,25,23,31,41,72,0.0,1022,24,10,103,24,Mauritius
2018-09-27,25,22,0.0,12.5,6,75,08:15 PM,07:28 AM,05:55 AM,06:07 PM,17,25,25,23,30,15,70,0.1,1021,25,10,109,23,Mauritius
2018-09-28,24,22,0.0,12.5,6,68,09:10 PM,08:08 AM,05:55 AM,06:07 PM,18,25,25,23,32,30,73,0.0,1021,24,10,109,25,Mauritius
2018-09-29,24,22,0.0,12.5,6,60,10:07 PM,08:52 AM,05:54 AM,06:07 PM,18,25,25,23,28,19,73,0.2,1020,24,10,107,22,Mauritius
2018-09-30,25,22,0.0,12.6,6,52,11:06 PM,09:39 AM,05:53 AM,06:08 PM,18,25,25,23,24,23,74,0.0,1019,25,10,94,19,Mauritius
2018-10-01,25,22,0.0,12.6,6,51,No moonrise,10:30 AM,05:52 AM,06:08 PM,18,25,25,23,15,19,70,0.0,1018,25,10,110,11,Mauritius
2018-10-02,24,22,0.0,11.8,6,43,12:06 AM,11:27 AM,05:51 AM,06:08 PM,18,25,25,23,24,40,73,0.0,1019,24,10,134,18,Mauritius
2018-10-03,24,22,0.0,12.6,6,36,01:04 AM,12:26 PM,05:50 AM,06:08 PM,16,25,25,23,21,27,67,0.0,1019,24,10,130,16,Mauritius
2018-10-04,24,22,0.0,12.6,6,29,02:01 AM,01:28 PM,05:49 AM,06:09 PM,15,25,25,23,22,31,63,0.0,1019,24,10,117,17,Mauritius
2018-10-05,25,22,0.0,12.6,6,21,02:55 AM,02:30 PM,05:48 AM,06:09 PM,15,25,25,23,21,24,63,0.0,1019,25,10,114,16,Mauritius
2018-10-06,25,22,0.0,11.9,6,14,03:45 AM,03:33 PM,05:47 AM,06:09 PM,19,25,25,23,17,45,75,0.7,1017,25,10,103,13,Mauritius
2018-10-07,25,23,0.0,12.6,6,7,04:32 AM,04:33 PM,05:47 AM,06:10 PM,19,26,26,24,19,28,73,0.1,1016,25,10,57,14,Mauritius
2018-10-08,25,22,0.0,12.6,6,0,05:17 AM,05:34 PM,05:46 AM,06:10 PM,18,25,25,24,25,17,73,0.0,1017,25,10,107,19,Mauritius
2018-10-09,25,23,0.0,12.7,6,0,06:00 AM,06:32 PM,05:45 AM,06:10 PM,20,26,26,24,35,47,78,0.0,1018,25,10,111,27,Mauritius
2018-10-10,25,23,0.0,12.7,6,0,06:42 AM,07:29 PM,05:44 AM,06:10 PM,19,25,25,24,43,39,74,0.0,1020,25,10,111,33,Mauritius
2018-10-11,24,22,0.0,12.7,6,7,07:25 AM,08:26 PM,05:43 AM,06:11 PM,17,25,25,23,43,31,70,0.0,1021,24,10,113,34,Mauritius
2018-10-12,24,22,0.0,12.7,6,15,08:08 AM,09:21 PM,05:42 AM,06:11 PM,17,25,25,23,34,9,68,0.0,1020,24,10,94,26,Mauritius
2018-10-13,25,22,0.0,12.7,6,22,08:53 AM,10:15 PM,05:42 AM,06:11 PM,17,25,25,23,25,14,70,0.0,1019,25,10,80,19,Mauritius
2018-10-14,25,22,0.0,12.7,6,29,09:39 AM,11:08 PM,05:41 AM,06:12 PM,18,25,25,23,21,24,71,0.1,1019,25,10,98,16,Mauritius
2018-10-15,25,22,0.0,12.7,6,36,10:27 AM,11:58 PM,05:40 AM,06:12 PM,18,25,25,23,24,20,71,0.0,1019,25,10,97,19,Mauritius
2018-10-16,25,22,0.0,12.7,6,44,11:17 AM,No moonset,05:39 AM,06:12 PM,18,25,25,23,26,23,73,0.0,1019,25,10,85,20,Mauritius
2018-10-17,25,23,0.0,12.7,6,51,12:06 PM,12:45 AM,05:39 AM,06:13 PM,19,26,26,24,23,32,76,0.1,1017,25,10,79,18,Mauritius
2018-10-18,25,23,0.0,12.8,6,58,12:57 PM,01:31 AM,05:38 AM,06:13 PM,20,26,26,24,28,46,79,0.0,1016,25,10,58,21,Mauritius
2018-10-19,26,24,0.0,12.8,6,66,01:47 PM,02:12 AM,05:37 AM,06:13 PM,21,26,26,24,25,38,80,0.3,1016,26,10,36,19,Mauritius
2018-10-20,26,23,0.0,12.8,6,73,02:38 PM,02:53 AM,05:36 AM,06:14 PM,21,26,26,25,15,27,79,0.5,1016,26,10,145,11,Mauritius
2018-10-21,26,24,0.0,12.8,6,80,03:29 PM,03:31 AM,05:36 AM,06:14 PM,21,27,27,25,21,28,81,0.0,1017,26,10,62,16,Mauritius
2018-10-22,26,23,0.0,11.9,5,87,04:20 PM,04:09 AM,05:35 AM,06:15 PM,22,27,27,25,32,63,83,0.6,1016,26,10,168,24,Mauritius
2018-10-23,25,23,0.0,12.8,6,95,05:13 PM,04:46 AM,05:34 AM,06:15 PM,18,25,25,24,30,42,70,0.4,1019,25,9,188,23,Mauritius
2018-10-24,24,22,0.0,12.8,6,100,06:06 PM,05:25 AM,05:33 AM,06:15 PM,17,25,25,23,32,32,67,0.0,1019,24,10,158,25,Mauritius
2018-10-25,24,22,0.0,12.8,6,100,07:02 PM,06:05 AM,05:33 AM,06:16 PM,17,25,25,23,25,26,70,0.0,1020,24,10,131,20,Mauritius
2018-10-26,25,22,0.0,12.8,6,84,08:00 PM,06:48 AM,05:32 AM,06:16 PM,17,25,25,24,16,20,66,0.0,1018,25,10,143,12,Mauritius
2018-10-27,26,22,0.0,12.9,6,76,09:00 PM,07:36 AM,05:32 AM,06:17 PM,16,25,25,24,12,20,62,0.1,1018,26,10,138,9,Mauritius
2018-10-28,26,22,0.0,12.9,6,69,10:01 PM,08:26 AM,05:31 AM,06:17 PM,17,26,26,24,8,15,63,0.0,1017,26,10,80,6,Mauritius
2018-10-29,26,23,0.0,12.9,6,62,11:00 PM,09:22 AM,05:30 AM,06:18 PM,20,27,27,25,15,24,74,0.0,1016,26,10,71,12,Mauritius
2018-10-30,26,24,0.0,12.9,6,54,11:58 PM,10:20 AM,05:30 AM,06:18 PM,21,27,27,25,21,35,80,5.3,1015,26,10,50,15,Mauritius
2018-10-31,26,24,0.0,12.9,7,51,No moonrise,11:21 AM,05:29 AM,06:18 PM,21,27,27,25,22,26,79,1.0,1016,26,10,67,17,Mauritius
2018-11-01,27,24,0.0,12.9,6,34,12:52 AM,12:22 PM,05:29 AM,06:19 PM,20,27,27,25,20,16,75,0.0,1017,27,10,95,15,Mauritius
2018-11-02,27,24,0.0,12.9,7,26,01:42 AM,01:24 PM,05:28 AM,06:19 PM,20,27,27,25,23,17,73,0.0,1016,27,10,103,18,Mauritius
2018-11-03,27,24,0.0,12.9,6,19,02:28 AM,02:23 PM,05:28 AM,06:20 PM,19,27,27,25,19,13,71,0.0,1016,27,10,79,15,Mauritius
2018-11-04,27,24,0.0,12.9,7,11,03:12 AM,03:22 PM,05:27 AM,06:20 PM,19,27,27,25,12,14,70,0.0,1015,27,10,50,10,Mauritius
2018-11-05,27,24,0.0,12.9,7,4,03:54 AM,04:19 PM,05:27 AM,06:21 PM,21,27,27,25,6,27,74,0.9,1015,27,10,127,5,Mauritius
2018-11-06,27,24,0.0,11.9,7,0,04:35 AM,05:16 PM,05:26 AM,06:21 PM,21,28,28,26,6,49,75,0.1,1016,27,10,86,5,Mauritius
2018-11-07,27,25,0.0,13.0,7,0,05:17 AM,06:12 PM,05:26 AM,06:22 PM,21,28,28,26,19,27,75,0.6,1017,27,10,79,14,Mauritius
2018-11-08,27,24,0.0,13.0,7,0,06:00 AM,07:08 PM,05:25 AM,06:22 PM,21,27,27,25,22,32,75,0.3,1017,27,10,78,17,Mauritius
2018-11-09,26,24,0.0,13.0,7,4,06:44 AM,08:04 PM,05:25 AM,06:23 PM,20,27,27,25,26,32,74,0.0,1015,26,10,77,20,Mauritius
2018-11-10,27,24,0.0,13.0,7,11,07:30 AM,08:58 PM,05:24 AM,06:24 PM,20,27,27,25,29,40,75,0.0,1015,27,10,84,22,Mauritius
2018-11-11,27,25,0.0,13.0,7,19,08:18 AM,09:50 PM,05:24 AM,06:24 PM,21,27,27,25,30,50,77,0.0,1016,27,10,76,23,Mauritius
2018-11-12,27,24,0.0,13.0,7,26,09:07 AM,10:39 PM,05:24 AM,06:25 PM,21,28,28,26,23,32,77,0.0,1016,27,10,82,18,Mauritius
2018-11-13,27,25,0.0,13.0,7,34,09:57 AM,11:25 PM,05:23 AM,06:25 PM,21,28,28,26,23,34,77,0.0,1015,27,10,98,18,Mauritius
2018-11-14,27,25,0.0,13.0,7,41,10:48 AM,No moonset,05:23 AM,06:26 PM,21,28,28,26,26,39,77,0.0,1015,27,10,103,20,Mauritius
2018-11-15,26,24,0.0,8.1,5,49,11:39 AM,12:08 AM,05:23 AM,06:26 PM,21,27,27,25,28,66,79,1.5,1017,26,10,102,21,Mauritius
2018-11-16,26,24,0.0,13.0,6,56,12:28 PM,12:49 AM,05:23 AM,06:27 PM,20,27,27,25,34,45,75,0.4,1018,26,10,110,26,Mauritius
