date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,17,10,0.0,7.1,4,97,04:40 PM,05:47 AM,06:51 AM,05:06 PM,6,12,13,12,27,22,63,0.0,1020,17,10,278,19,Egypt
2018-01-02,18,10,0.0,8.7,4,100,05:44 PM,06:52 AM,06:51 AM,05:07 PM,7,15,15,15,14,5,60,0.0,1021,18,10,240,11,Egypt
2018-01-03,18,11,0.0,8.7,4,89,06:51 PM,07:52 AM,06:51 AM,05:08 PM,6,13,14,13,25,35,56,0.0,1019,18,10,224,17,Egypt
2018-01-04,17,11,0.0,8.7,4,81,07:59 PM,08:46 AM,06:52 AM,05:08 PM,4,12,14,12,42,27,53,0.2,1015,17,10,235,30,Egypt
2018-01-05,18,12,0.0,8.7,4,74,09:04 PM,09:34 AM,06:52 AM,05:09 PM,7,13,15,13,44,29,60,0.1,1013,18,10,265,31,Egypt
2018-01-06,17,10,0.0,8.7,4,67,10:07 PM,10:16 AM,06:52 AM,05:10 PM,8,14,15,14,14,19,66,0.0,1020,17,10,185,10,Egypt
2018-01-07,19,10,0.0,8.7,4,59,11:07 PM,10:55 AM,06:52 AM,05:11 PM,9,15,16,15,21,1,67,0.0,1026,19,10,38,15,Egypt
2018-01-08,20,11,0.0,8.7,4,52,No moonrise,11:32 AM,06:52 AM,05:12 PM,7,14,15,14,30,0,60,0.0,1027,20,10,45,21,Egypt
2018-01-09,21,11,0.0,8.7,4,45,12:04 AM,12:06 PM,06:52 AM,05:12 PM,8,14,15,14,28,0,64,0.0,1027,21,10,46,19,Egypt
2018-01-10,21,11,0.0,7.1,5,38,12:59 AM,12:41 PM,06:52 AM,05:13 PM,6,15,16,15,19,25,57,0.0,1021,21,10,86,12,Egypt
2018-01-11,24,13,0.0,8.7,5,30,01:54 AM,01:17 PM,06:52 AM,05:14 PM,-3,18,18,18,30,1,26,0.0,1017,24,10,216,19,Egypt
2018-01-12,19,11,0.0,8.7,5,23,02:47 AM,01:55 PM,06:52 AM,05:15 PM,10,18,18,18,10,2,60,0.0,1020,19,10,180,8,Egypt
2018-01-13,19,12,0.0,8.7,4,16,03:40 AM,02:35 PM,06:52 AM,05:16 PM,10,16,17,16,16,5,66,0.0,1017,19,10,156,12,Egypt
2018-01-14,17,11,0.0,8.7,4,9,04:32 AM,03:18 PM,06:52 AM,05:17 PM,4,13,14,13,27,6,49,0.0,1019,17,10,257,19,Egypt
2018-01-15,19,10,0.0,8.7,4,1,05:22 AM,04:04 PM,06:52 AM,05:17 PM,8,14,15,14,16,17,64,0.0,1025,19,10,282,11,Egypt
2018-01-16,17,9,0.0,8.7,4,0,06:10 AM,04:53 PM,06:52 AM,05:18 PM,7,14,14,14,14,23,64,0.0,1024,17,10,141,11,Egypt
2018-01-17,18,9,0.0,8.7,4,0,06:55 AM,05:45 PM,06:51 AM,05:19 PM,7,15,15,15,14,14,64,0.0,1019,18,10,281,10,Egypt
2018-01-18,20,11,0.0,8.7,5,6,07:38 AM,06:37 PM,06:51 AM,05:20 PM,2,15,15,15,39,17,42,0.0,1014,20,10,243,28,Egypt
2018-01-19,15,10,0.0,5.6,4,13,08:17 AM,07:32 PM,06:51 AM,05:21 PM,4,11,13,11,28,40,57,0.0,1018,15,10,301,20,Egypt
2018-01-20,17,7,0.0,8.7,4,20,08:55 AM,08:26 PM,06:51 AM,05:22 PM,7,15,16,15,8,14,60,0.0,1022,17,10,128,5,Egypt
2018-01-21,21,9,0.0,5.6,4,28,09:31 AM,09:21 PM,06:50 AM,05:23 PM,0,15,15,15,25,71,40,0.0,1016,21,10,171,15,Egypt
2018-01-22,19,12,0.0,8.7,5,35,10:05 AM,10:17 PM,06:50 AM,05:24 PM,2,15,15,15,39,18,41,0.0,1012,19,10,226,26,Egypt
2018-01-23,18,13,0.0,8.7,4,42,10:40 AM,11:15 PM,06:50 AM,05:24 PM,6,14,15,14,25,20,54,0.0,1015,18,10,265,18,Egypt
2018-01-24,18,11,0.0,5.6,4,49,11:17 AM,No moonset,06:49 AM,05:25 PM,6,13,14,13,15,46,62,0.0,1015,18,10,193,11,Egypt
2018-01-25,15,10,0.0,7.1,4,57,11:56 AM,12:14 AM,06:49 AM,05:26 PM,5,10,12,10,34,66,63,0.0,1015,15,10,289,26,Egypt
2018-01-26,12,8,0.0,5.6,3,64,12:38 PM,01:16 AM,06:48 AM,05:27 PM,3,8,10,8,36,63,59,0.0,1018,12,10,266,27,Egypt
2018-01-27,15,9,0.0,7.2,4,71,01:27 PM,02:19 AM,06:48 AM,05:28 PM,6,10,12,10,22,55,67,0.1,1023,15,10,248,16,Egypt
2018-01-28,17,8,0.0,8.7,4,78,02:20 PM,03:25 AM,06:48 AM,05:29 PM,8,14,15,14,14,2,64,0.0,1025,17,10,127,11,Egypt
2018-01-29,16,9,0.0,5.6,4,86,03:21 PM,04:29 AM,06:47 AM,05:30 PM,8,13,13,13,19,37,69,0.0,1024,16,10,340,14,Egypt
2018-01-30,18,9,0.0,8.7,4,93,04:26 PM,05:32 AM,06:47 AM,05:31 PM,8,15,15,15,14,2,65,0.0,1025,18,10,139,11,Egypt
2018-01-31,18,9,0.0,8.7,4,97,05:34 PM,06:29 AM,06:46 AM,05:31 PM,8,15,15,15,15,3,64,0.0,1024,18,10,17,12,Egypt
2018-02-01,18,10,0.0,8.7,4,88,06:41 PM,07:21 AM,06:45 AM,05:32 PM,8,14,14,14,20,3,66,0.0,1023,18,10,27,15,Egypt
2018-02-02,20,10,0.0,8.7,4,81,07:47 PM,08:07 AM,06:45 AM,05:33 PM,8,14,15,14,21,3,67,0.0,1024,20,10,37,16,Egypt
2018-02-03,22,11,0.0,8.7,5,73,08:50 PM,08:48 AM,06:44 AM,05:34 PM,7,18,19,18,11,5,52,0.0,1023,22,10,98,7,Egypt
2018-02-04,26,13,0.0,8.7,5,66,09:51 PM,09:27 AM,06:43 AM,05:35 PM,-4,21,20,21,9,9,19,0.0,1020,26,10,179,6,Egypt
2018-02-05,27,16,0.0,4.1,5,58,10:49 PM,10:04 AM,06:43 AM,05:36 PM,-6,22,21,22,10,57,16,0.0,1018,27,10,164,6,Egypt
2018-02-06,25,17,0.0,8.7,6,51,11:45 PM,10:39 AM,06:42 AM,05:36 PM,-3,22,21,22,16,17,19,0.0,1018,25,10,107,10,Egypt
2018-02-07,28,16,0.0,8.7,6,43,No moonrise,11:16 AM,06:41 AM,05:37 PM,-0,22,21,22,29,24,26,0.0,1019,28,10,56,17,Egypt
2018-02-08,29,19,0.0,8.7,6,36,12:40 AM,11:53 AM,06:41 AM,05:38 PM,-1,23,23,24,14,28,20,0.0,1016,29,10,45,7,Egypt
2018-02-09,24,17,0.0,5.6,4,28,01:34 AM,12:33 PM,06:40 AM,05:39 PM,6,20,21,20,22,57,41,0.0,1014,24,10,146,15,Egypt
2018-02-10,32,16,0.0,4.1,5,20,02:26 AM,01:15 PM,06:39 AM,05:40 PM,1,23,23,24,22,67,28,0.0,1008,32,10,154,13,Egypt
2018-02-11,24,16,0.0,8.7,5,13,03:17 AM,02:00 PM,06:38 AM,05:41 PM,7,20,20,20,27,52,45,0.0,1011,24,10,245,19,Egypt
2018-02-12,19,14,0.0,7.2,5,5,04:06 AM,02:48 PM,06:37 AM,05:41 PM,9,16,16,16,18,49,63,0.8,1014,19,10,166,14,Egypt
2018-02-13,19,13,0.0,8.7,5,0,04:52 AM,03:39 PM,06:37 AM,05:42 PM,6,15,15,15,24,13,55,0.0,1019,19,10,264,19,Egypt
2018-02-14,18,11,0.0,5.7,4,0,05:36 AM,04:31 PM,06:36 AM,05:43 PM,5,15,15,15,15,35,52,0.0,1021,18,10,23,12,Egypt
2018-02-15,19,12,0.0,8.7,5,0,06:17 AM,05:26 PM,06:35 AM,05:44 PM,8,15,16,15,21,28,60,0.0,1017,19,10,105,16,Egypt
2018-02-16,19,11,0.0,8.7,5,2,06:55 AM,06:20 PM,06:34 AM,05:45 PM,6,17,17,17,13,18,53,0.6,1014,19,10,230,11,Egypt
2018-02-17,17,11,0.0,8.7,4,10,07:32 AM,07:16 PM,06:33 AM,05:45 PM,4,13,14,13,21,21,49,0.0,1015,17,10,257,16,Egypt
2018-02-18,20,12,0.0,8.7,5,17,08:07 AM,08:12 PM,06:32 AM,05:46 PM,9,15,16,15,21,35,65,0.1,1018,20,10,252,16,Egypt
2018-02-19,20,12,0.0,7.2,5,25,08:42 AM,09:10 PM,06:31 AM,05:47 PM,7,18,18,18,6,30,53,0.0,1016,20,10,151,5,Egypt
2018-02-20,22,13,0.0,8.7,5,32,09:18 AM,10:08 PM,06:30 AM,05:48 PM,5,20,20,20,8,4,39,0.0,1012,22,10,107,7,Egypt
2018-02-21,25,16,0.0,7.2,5,40,09:56 AM,11:08 PM,06:29 AM,05:48 PM,2,20,20,20,24,48,31,0.2,1009,25,9,174,17,Egypt
2018-02-22,22,16,0.0,8.7,5,47,10:36 AM,No moonset,06:28 AM,05:49 PM,6,20,21,20,9,35,40,0.2,1010,22,9,220,7,Egypt
2018-02-23,23,15,0.0,8.7,5,55,11:21 AM,12:10 AM,06:27 AM,05:50 PM,7,19,19,19,18,21,47,0.0,1009,23,10,39,14,Egypt
2018-02-24,22,12,0.0,8.7,5,62,12:11 PM,01:13 AM,06:26 AM,05:51 PM,7,20,20,20,9,2,51,0.0,1012,22,10,63,7,Egypt
2018-02-25,22,16,0.0,7.2,5,70,01:06 PM,02:15 AM,06:25 AM,05:51 PM,5,19,19,19,20,26,40,0.0,1011,22,10,243,15,Egypt
2018-02-26,24,16,0.0,8.7,6,77,02:07 PM,03:16 AM,06:24 AM,05:52 PM,5,21,21,21,26,32,37,0.1,1009,24,10,194,21,Egypt
2018-02-27,21,15,0.0,8.7,5,85,03:12 PM,04:14 AM,06:23 AM,05:53 PM,7,19,19,19,14,11,48,0.0,1013,21,10,286,12,Egypt
2018-02-28,22,13,0.0,8.7,5,93,04:18 PM,05:07 AM,06:22 AM,05:53 PM,5,20,20,20,10,2,42,0.0,1016,22,10,131,9,Egypt
2018-03-01,25,15,0.0,8.7,5,96,05:25 PM,05:55 AM,06:21 AM,05:54 PM,5,21,20,21,14,3,38,0.0,1016,25,10,211,11,Egypt
2018-03-02,24,13,0.0,7.2,5,100,06:29 PM,06:39 AM,06:20 AM,05:55 PM,8,20,20,20,10,37,53,0.0,1016,24,10,34,7,Egypt
2018-03-03,28,16,0.0,5.7,6,89,07:33 PM,07:19 AM,06:19 AM,05:55 PM,3,23,23,23,14,42,29,0.0,1012,28,10,166,10,Egypt
2018-03-04,32,19,0.0,8.7,6,82,08:33 PM,07:57 AM,06:18 AM,05:56 PM,0,25,25,25,31,1,22,0.0,1009,32,10,203,21,Egypt
2018-03-05,29,16,0.0,8.7,6,74,09:32 PM,08:34 AM,06:17 AM,05:57 PM,6,25,25,25,19,0,33,0.0,1010,29,10,228,13,Egypt
2018-03-06,28,19,0.0,8.7,6,67,10:28 PM,09:11 AM,06:16 AM,05:57 PM,4,24,24,24,23,0,30,0.0,1013,28,10,247,16,Egypt
2018-03-07,31,16,0.0,8.7,6,60,11:24 PM,09:49 AM,06:14 AM,05:58 PM,5,26,26,27,13,0,34,0.0,1015,31,10,121,9,Egypt
2018-03-08,30,19,0.0,8.7,7,53,No moonrise,10:28 AM,06:13 AM,05:59 PM,1,25,25,26,33,8,21,0.0,1013,30,10,271,21,Egypt
2018-03-09,25,15,0.0,8.7,5,45,12:18 AM,11:10 AM,06:12 AM,05:59 PM,5,20,20,20,19,15,41,0.0,1016,25,10,283,15,Egypt
2018-03-10,21,13,0.0,11.6,5,38,01:10 AM,11:54 AM,06:11 AM,06:00 PM,7,18,18,18,15,6,53,0.0,1017,21,10,175,12,Egypt
2018-03-11,22,13,0.0,11.6,5,31,02:00 AM,12:41 PM,06:10 AM,06:01 PM,8,18,19,18,16,2,54,0.0,1018,22,10,136,13,Egypt
2018-03-12,24,13,0.0,11.6,5,24,02:47 AM,01:31 PM,06:09 AM,06:01 PM,9,20,20,20,12,2,53,0.0,1018,24,10,144,10,Egypt
2018-03-13,27,14,0.0,11.6,6,16,03:32 AM,02:23 PM,06:07 AM,06:02 PM,7,23,22,23,10,7,40,0.0,1017,27,10,190,8,Egypt
2018-03-14,27,16,0.0,11.6,6,9,04:13 AM,03:17 PM,06:06 AM,06:03 PM,7,22,22,22,17,2,38,0.0,1016,27,10,219,14,Egypt
2018-03-15,25,14,0.0,8.8,5,2,04:53 AM,04:11 PM,06:05 AM,06:03 PM,6,20,20,20,18,24,45,0.0,1015,25,10,68,14,Egypt
2018-03-16,24,13,0.0,11.6,5,0,05:31 AM,05:08 PM,06:04 AM,06:04 PM,8,19,20,19,19,0,53,0.0,1016,24,10,60,15,Egypt
2018-03-17,25,13,0.0,11.6,5,0,06:06 AM,06:04 PM,06:03 AM,06:04 PM,6,19,19,19,24,1,46,0.0,1016,25,10,47,19,Egypt
2018-03-18,30,15,0.0,10.2,6,5,06:42 AM,07:03 PM,06:02 AM,06:05 PM,0,24,24,25,17,12,25,0.0,1010,30,10,143,13,Egypt
2018-03-19,30,19,0.0,12.1,6,13,07:19 AM,08:02 PM,06:00 AM,06:06 PM,1,25,25,25,27,0,24,0.0,1009,30,10,254,19,Egypt
2018-03-20,28,16,0.0,12.5,6,20,07:56 AM,09:02 PM,05:59 AM,06:06 PM,7,25,25,25,11,0,36,0.0,1015,28,10,190,9,Egypt
2018-03-21,31,18,0.0,12.5,6,27,08:36 AM,10:04 PM,05:58 AM,06:07 PM,-2,24,24,25,26,0,19,0.0,1017,31,10,62,19,Egypt
2018-03-22,34,19,0.0,12.5,7,34,09:20 AM,11:07 PM,05:57 AM,06:07 PM,-6,27,27,28,18,4,13,0.0,1012,34,10,118,12,Egypt
2018-03-23,37,18,0.0,12.5,7,42,10:07 AM,No moonset,05:56 AM,06:08 PM,-4,27,27,28,31,16,21,0.0,1005,37,10,233,23,Egypt
2018-03-24,21,14,0.0,12.6,5,49,11:00 AM,12:09 AM,05:54 AM,06:09 PM,1,18,18,18,26,18,37,0.0,1013,21,10,273,21,Egypt
2018-03-25,23,12,0.0,12.6,5,56,11:58 AM,01:10 AM,05:53 AM,06:09 PM,-2,20,19,20,21,0,27,0.0,1019,23,10,56,16,Egypt
2018-03-26,27,14,0.0,12.6,6,63,01:00 PM,02:07 AM,05:52 AM,06:10 PM,7,20,21,20,26,0,45,0.0,1017,27,10,53,20,Egypt
2018-03-27,29,16,0.0,12.6,6,71,02:04 PM,03:00 AM,05:51 AM,06:10 PM,5,23,23,24,21,18,35,0.0,1013,29,10,52,16,Egypt
2018-03-28,34,17,0.0,7.9,6,78,03:08 PM,03:48 AM,05:50 AM,06:11 PM,10,26,26,26,33,84,38,1.0,1005,34,9,209,22,Egypt
2018-03-29,21,15,0.0,12.6,5,85,04:12 PM,04:32 AM,05:49 AM,06:12 PM,5,18,18,18,34,8,45,0.0,1014,21,10,278,28,Egypt
2018-03-30,22,13,0.0,12.7,5,93,05:15 PM,05:13 AM,05:47 AM,06:12 PM,7,18,18,18,21,10,50,0.0,1020,22,10,275,17,Egypt
2018-03-31,24,12,0.0,12.7,5,96,06:16 PM,05:51 AM,05:46 AM,06:13 PM,6,18,18,18,25,5,48,0.0,1019,24,10,29,20,Egypt
2018-04-01,26,13,0.0,12.7,5,89,07:16 PM,06:28 AM,05:45 AM,06:13 PM,7,19,20,19,27,14,49,0.0,1015,26,10,36,21,Egypt
2018-04-02,28,14,0.0,12.7,6,81,08:14 PM,07:05 AM,05:44 AM,06:14 PM,8,22,21,22,21,9,48,0.0,1013,28,10,17,17,Egypt
2018-04-03,24,15,0.0,12.7,5,74,09:11 PM,07:43 AM,05:43 AM,06:15 PM,7,19,19,19,29,17,51,0.0,1015,24,10,57,23,Egypt
2018-04-04,25,14,0.0,10.6,4,66,10:07 PM,08:22 AM,05:41 AM,06:15 PM,8,19,19,19,37,44,52,0.0,1014,25,10,24,29,Egypt
2018-04-05,26,15,0.0,12.8,6,59,11:01 PM,09:03 AM,05:40 AM,06:16 PM,5,20,20,20,34,7,41,0.0,1011,26,10,9,26,Egypt
2018-04-06,28,14,0.0,12.8,6,51,11:52 PM,09:47 AM,05:39 AM,06:16 PM,7,22,21,22,18,4,45,0.0,1010,28,10,223,14,Egypt
2018-04-07,27,17,0.0,12.8,6,44,No moonrise,10:33 AM,05:38 AM,06:17 PM,6,24,24,24,17,1,36,0.0,1012,27,10,210,14,Egypt
2018-04-08,24,15,0.0,12.8,5,36,12:41 AM,11:22 AM,05:37 AM,06:18 PM,9,22,22,22,16,1,46,0.0,1015,24,10,204,13,Egypt
2018-04-09,23,15,0.0,12.8,5,28,01:27 AM,12:13 PM,05:36 AM,06:18 PM,8,21,21,21,17,2,47,0.0,1015,23,10,197,14,Egypt
2018-04-10,24,14,0.0,12.9,5,21,02:09 AM,01:06 PM,05:34 AM,06:19 PM,11,23,23,23,11,1,49,0.0,1014,24,10,219,9,Egypt
2018-04-11,27,16,0.0,12.9,6,13,02:49 AM,02:00 PM,05:33 AM,06:19 PM,7,24,24,23,16,6,38,0.0,1012,27,10,48,13,Egypt
2018-04-12,30,19,0.0,12.9,7,6,03:27 AM,02:55 PM,05:32 AM,06:20 PM,3,25,25,25,20,30,26,0.0,1011,30,10,71,14,Egypt
2018-04-13,33,21,0.0,12.9,7,0,04:03 AM,03:52 PM,05:31 AM,06:21 PM,4,27,27,28,17,9,22,0.0,1012,33,10,60,13,Egypt
2018-04-14,32,21,0.0,12.9,7,0,04:39 AM,04:50 PM,05:30 AM,06:21 PM,5,26,26,27,21,0,26,0.0,1014,32,10,52,17,Egypt
2018-04-15,32,20,0.0,12.9,7,0,05:15 AM,05:50 PM,05:29 AM,06:22 PM,6,26,26,27,19,1,28,0.0,1014,32,10,34,15,Egypt
2018-04-16,33,20,0.0,13.0,7,1,05:53 AM,06:51 PM,05:28 AM,06:23 PM,6,27,27,28,19,2,28,0.0,1014,33,10,51,15,Egypt
