date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-13,31,27,0.0,11.6,7,0,06:07 AM,06:54 PM,06:35 AM,07:05 PM,24,33,33,29,18,30,75,1.7,1014,31,10,222,14,Benin
2018-06-14,31,27,0.0,11.6,7,1,07:07 AM,07:58 PM,06:35 AM,07:05 PM,24,33,33,29,19,47,75,0.0,1014,31,10,213,14,Benin
2018-06-15,31,26,0.0,11.6,7,9,08:10 AM,09:00 PM,06:35 AM,07:05 PM,23,32,32,28,20,28,76,5.5,1013,31,10,231,15,Benin
2018-06-16,30,26,0.0,11.6,7,16,09:13 AM,10:01 PM,06:35 AM,07:05 PM,23,31,31,28,19,41,77,7.7,1014,30,9,220,14,Benin
2018-06-17,31,26,0.0,11.6,7,24,10:14 AM,10:57 PM,06:35 AM,07:06 PM,23,32,32,28,22,39,75,0.1,1014,31,10,229,17,Benin
2018-06-18,30,26,0.0,6.4,6,31,11:13 AM,11:50 PM,06:35 AM,07:06 PM,23,30,30,27,31,79,77,5.8,1014,30,10,241,22,Benin
2018-06-19,29,25,0.0,11.6,7,39,12:07 PM,No moonset,06:36 AM,07:06 PM,22,29,29,26,28,57,78,1.8,1014,29,10,228,20,Benin
2018-06-20,28,25,0.0,7.7,6,46,12:59 PM,12:38 AM,06:36 AM,07:06 PM,22,29,29,26,25,61,77,0.1,1015,28,10,229,19,Benin
2018-06-21,28,25,0.0,7.7,6,54,01:49 PM,01:25 AM,06:36 AM,07:06 PM,22,28,28,26,27,72,80,2.1,1015,28,10,224,19,Benin
2018-06-22,28,24,0.0,7.7,7,61,02:37 PM,02:09 AM,06:36 AM,07:07 PM,22,29,29,26,19,64,79,0.9,1015,28,10,207,15,Benin
2018-06-23,29,25,0.0,10.3,7,69,03:26 PM,02:53 AM,06:37 AM,07:07 PM,22,29,29,26,22,66,78,0.6,1014,29,9,222,16,Benin
2018-06-24,30,25,0.0,10.3,7,77,04:14 PM,03:37 AM,06:37 AM,07:07 PM,21,29,29,27,19,63,72,0.0,1013,30,10,213,15,Benin
2018-06-25,30,25,0.0,11.6,7,84,05:02 PM,04:22 AM,06:37 AM,07:07 PM,21,30,30,27,14,35,70,0.0,1013,30,10,217,11,Benin
2018-06-26,29,25,0.0,9.0,7,92,05:52 PM,05:08 AM,06:37 AM,07:07 PM,22,30,30,27,15,47,74,0.0,1012,29,10,236,12,Benin
2018-06-27,30,25,0.0,11.6,7,99,06:40 PM,05:55 AM,06:37 AM,07:08 PM,22,30,30,27,20,41,75,1.8,1012,30,10,229,15,Benin
2018-06-28,30,25,0.0,11.6,7,100,07:30 PM,06:43 AM,06:38 AM,07:08 PM,22,30,30,27,18,55,72,2.6,1013,30,9,255,13,Benin
2018-06-29,30,25,0.0,11.6,7,86,08:17 PM,07:32 AM,06:38 AM,07:08 PM,22,30,30,27,22,55,74,5.0,1012,30,10,243,16,Benin
2018-06-30,29,25,0.0,9.0,6,78,09:04 PM,08:20 AM,06:38 AM,07:08 PM,22,29,29,26,26,73,77,14.9,1011,29,9,246,17,Benin
2018-07-01,27,25,0.0,7.7,6,75,09:49 PM,09:08 AM,06:38 AM,07:08 PM,22,28,28,25,24,73,84,15.5,1012,27,9,236,15,Benin
2018-07-02,29,24,0.0,11.6,7,68,10:32 PM,09:55 AM,06:39 AM,07:08 PM,22,29,29,26,17,42,80,1.1,1012,29,10,251,13,Benin
2018-07-03,28,24,0.0,11.6,7,61,11:14 PM,10:41 AM,06:39 AM,07:09 PM,23,29,29,26,21,45,82,3.7,1012,28,10,223,15,Benin
2018-07-04,29,24,0.0,11.6,7,54,11:56 PM,11:28 AM,06:39 AM,07:09 PM,23,29,29,26,18,45,81,0.0,1013,29,10,227,14,Benin
2018-07-05,29,25,0.0,11.6,7,46,No moonrise,12:13 PM,06:39 AM,07:09 PM,22,30,30,27,17,51,78,1.1,1014,29,10,234,13,Benin
2018-07-06,29,25,0.0,9.0,7,39,12:38 AM,01:00 PM,06:40 AM,07:09 PM,23,30,30,27,14,48,79,0.3,1014,29,10,224,11,Benin
2018-07-07,30,25,0.0,10.3,7,32,01:22 AM,01:49 PM,06:40 AM,07:09 PM,23,30,30,27,15,51,80,2.2,1014,30,10,234,12,Benin
2018-07-08,29,25,0.0,11.6,7,24,02:07 AM,02:41 PM,06:40 AM,07:09 PM,23,30,30,27,14,27,80,1.7,1014,29,10,228,11,Benin
2018-07-09,30,25,0.0,11.6,7,17,02:56 AM,03:36 PM,06:40 AM,07:09 PM,23,30,30,27,15,30,79,0.0,1014,30,10,214,12,Benin
2018-07-10,30,25,0.0,11.6,7,10,03:50 AM,04:35 PM,06:40 AM,07:09 PM,23,30,30,27,15,25,78,0.0,1015,30,10,233,12,Benin
2018-07-11,30,25,0.0,11.6,7,3,04:47 AM,05:37 PM,06:41 AM,07:09 PM,23,30,30,27,16,29,76,0.9,1014,30,10,234,12,Benin
2018-07-12,29,25,0.0,11.6,7,0,05:49 AM,06:40 PM,06:41 AM,07:09 PM,22,30,30,27,21,25,75,0.0,1015,29,10,232,16,Benin
2018-07-13,29,25,0.0,10.3,7,0,06:53 AM,07:43 PM,06:41 AM,07:09 PM,22,29,29,26,24,62,79,1.5,1014,29,10,231,18,Benin
2018-07-14,29,24,0.0,10.3,7,4,07:57 AM,08:43 PM,06:41 AM,07:10 PM,22,29,29,26,20,46,78,1.0,1014,29,10,229,15,Benin
2018-07-15,28,25,0.0,6.3,6,12,08:58 AM,09:40 PM,06:41 AM,07:10 PM,22,29,29,26,23,65,81,0.0,1014,28,10,230,17,Benin
2018-07-16,28,24,0.0,9.0,6,19,09:57 AM,10:31 PM,06:42 AM,07:10 PM,22,29,29,26,20,63,81,0.6,1015,28,10,231,16,Benin
2018-07-17,27,24,0.0,7.7,6,26,10:52 AM,11:21 PM,06:42 AM,07:10 PM,22,28,28,26,21,72,83,1.1,1015,27,10,220,16,Benin
2018-07-18,28,24,0.0,7.7,6,34,11:44 AM,No moonset,06:42 AM,07:10 PM,22,28,28,26,19,72,83,0.1,1015,28,10,221,14,Benin
2018-07-19,29,24,0.0,7.7,6,41,12:34 PM,12:07 AM,06:42 AM,07:09 PM,23,28,28,26,18,70,83,0.6,1014,29,10,224,13,Benin
2018-07-20,27,24,0.0,6.3,5,48,01:23 PM,12:51 AM,06:42 AM,07:09 PM,22,28,28,25,23,91,86,1.1,1013,27,10,225,17,Benin
2018-07-21,26,24,0.0,6.3,5,55,02:11 PM,01:36 AM,06:42 AM,07:09 PM,22,27,27,25,23,97,87,0.2,1013,26,10,213,17,Benin
2018-07-22,29,24,0.0,9.0,7,63,03:00 PM,02:20 AM,06:43 AM,07:09 PM,23,29,29,26,15,62,81,0.0,1014,29,10,225,12,Benin
2018-07-23,30,24,0.0,9.0,6,70,03:49 PM,03:06 AM,06:43 AM,07:09 PM,23,30,30,27,19,57,81,0.0,1013,30,10,234,14,Benin
2018-07-24,29,25,0.0,6.3,6,77,04:37 PM,03:53 AM,06:43 AM,07:09 PM,23,30,30,27,24,67,82,0.1,1014,29,10,230,18,Benin
2018-07-25,29,25,0.0,7.6,6,84,05:26 PM,04:40 AM,06:43 AM,07:09 PM,23,30,30,27,25,69,78,0.1,1014,29,10,231,19,Benin
2018-07-26,29,25,0.0,11.6,7,92,06:14 PM,05:29 AM,06:43 AM,07:09 PM,22,29,29,27,23,46,76,0.0,1015,29,10,234,18,Benin
2018-07-27,30,25,0.0,10.3,7,99,07:01 PM,06:17 AM,06:43 AM,07:09 PM,22,30,30,27,15,36,77,0.6,1015,30,10,241,12,Benin
2018-07-28,28,24,0.0,11.6,7,100,07:47 PM,07:05 AM,06:43 AM,07:09 PM,22,29,29,26,21,52,82,1.2,1015,28,10,236,16,Benin
2018-07-29,28,25,0.0,6.3,6,86,08:30 PM,07:53 AM,06:44 AM,07:08 PM,22,28,28,26,27,70,80,0.7,1014,28,9,223,20,Benin
2018-07-30,27,24,0.0,10.3,7,79,09:13 PM,08:39 AM,06:44 AM,07:08 PM,21,27,27,25,20,40,77,0.0,1015,27,10,220,15,Benin
2018-07-31,28,24,0.0,11.6,7,75,09:55 PM,09:25 AM,06:44 AM,07:08 PM,21,28,28,26,21,31,75,0.0,1015,28,10,221,16,Benin
2018-08-01,28,24,0.0,10.3,7,65,10:36 PM,10:11 AM,06:44 AM,07:08 PM,21,28,28,26,20,40,77,0.0,1014,28,10,225,15,Benin
2018-08-02,28,24,0.0,11.6,7,57,11:19 PM,10:57 AM,06:44 AM,07:08 PM,21,28,28,26,21,40,77,0.1,1014,28,10,224,16,Benin
2018-08-03,29,24,0.0,11.6,7,50,No moonrise,11:44 AM,06:44 AM,07:07 PM,22,28,28,26,18,24,78,0.0,1014,29,10,221,14,Benin
2018-08-04,28,24,0.0,11.6,7,43,12:02 AM,12:33 PM,06:44 AM,07:07 PM,21,28,28,26,20,29,76,0.0,1015,28,10,221,15,Benin
2018-08-05,29,23,0.0,11.6,7,36,12:49 AM,01:25 PM,06:44 AM,07:07 PM,20,27,27,25,22,32,73,0.0,1015,29,10,232,17,Benin
2018-08-06,28,24,0.0,10.3,6,28,01:39 AM,02:20 PM,06:44 AM,07:07 PM,21,28,28,26,25,48,75,0.0,1015,28,10,225,19,Benin
2018-08-07,29,24,0.0,10.3,7,21,02:32 AM,03:19 PM,06:44 AM,07:06 PM,21,28,28,26,25,61,76,0.0,1015,29,10,223,19,Benin
2018-08-08,29,24,0.0,11.6,7,14,03:31 AM,04:20 PM,06:44 AM,07:06 PM,21,28,28,26,20,32,75,0.1,1015,29,10,239,15,Benin
2018-08-09,28,24,0.0,11.6,7,6,04:32 AM,05:23 PM,06:44 AM,07:06 PM,22,29,29,26,23,48,78,0.8,1014,28,10,236,17,Benin
2018-08-10,28,24,0.0,9.0,7,0,05:36 AM,06:24 PM,06:44 AM,07:06 PM,22,28,28,26,25,57,78,0.0,1015,28,10,230,19,Benin
2018-08-11,29,24,0.0,11.6,7,0,06:38 AM,07:23 PM,06:44 AM,07:05 PM,22,29,29,26,19,34,76,0.0,1014,29,10,234,15,Benin
2018-08-12,29,24,0.0,11.6,7,1,07:40 AM,08:18 PM,06:44 AM,07:05 PM,22,29,29,26,21,36,80,0.9,1014,29,10,232,16,Benin
2018-08-13,26,24,0.0,6.3,5,8,08:37 AM,09:10 PM,06:44 AM,07:05 PM,22,27,27,25,25,89,84,2.7,1014,26,9,252,18,Benin
2018-08-14,29,24,0.0,10.3,6,15,09:33 AM,09:59 PM,06:44 AM,07:04 PM,22,28,28,26,16,65,80,0.2,1014,29,10,233,12,Benin
2018-08-15,29,24,0.0,10.3,7,22,10:25 AM,10:45 PM,06:44 AM,07:04 PM,22,28,28,26,19,60,79,0.0,1015,29,10,233,15,Benin
2018-08-16,29,24,0.0,11.6,7,30,11:16 AM,11:32 PM,06:44 AM,07:04 PM,22,29,29,26,21,23,80,0.0,1015,29,10,230,16,Benin
2018-08-17,29,24,0.0,8.9,7,37,12:06 PM,No moonset,06:44 AM,07:03 PM,22,29,29,26,21,54,80,0.1,1015,29,10,232,16,Benin
2018-08-18,29,25,0.0,10.3,7,44,12:55 PM,12:17 AM,06:44 AM,07:03 PM,22,29,29,26,22,66,79,0.2,1013,29,10,230,17,Benin
2018-08-19,29,24,0.0,10.3,6,51,01:45 PM,01:03 AM,06:44 AM,07:02 PM,22,29,29,26,22,56,81,3.8,1014,29,10,236,16,Benin
2018-08-20,29,24,0.0,10.3,7,59,02:33 PM,01:50 AM,06:44 AM,07:02 PM,22,28,28,26,27,44,82,5.3,1014,29,10,248,19,Benin
2018-08-21,28,24,0.0,7.6,6,66,03:23 PM,02:37 AM,06:44 AM,07:02 PM,22,28,28,25,26,61,83,5.0,1013,28,10,245,18,Benin
2018-08-22,28,24,0.0,6.3,6,73,04:11 PM,03:25 AM,06:43 AM,07:01 PM,22,28,28,26,26,66,81,1.4,1014,28,10,227,18,Benin
2018-08-23,28,24,0.0,6.3,6,81,04:58 PM,04:13 AM,06:43 AM,07:01 PM,22,28,28,25,21,79,83,1.1,1014,28,10,222,15,Benin
2018-08-24,26,24,0.0,6.3,5,88,05:44 PM,05:02 AM,06:43 AM,07:00 PM,22,27,27,25,23,76,85,0.4,1013,26,9,234,16,Benin
2018-08-25,27,24,0.0,6.3,6,95,06:28 PM,05:50 AM,06:43 AM,07:00 PM,22,28,28,25,23,70,83,0.4,1013,27,10,204,17,Benin
2018-08-26,29,24,0.0,10.2,6,100,07:12 PM,06:36 AM,06:43 AM,06:59 PM,22,28,28,26,16,47,81,0.2,1014,29,10,190,12,Benin
2018-08-27,29,23,0.0,8.8,6,100,07:54 PM,07:23 AM,06:43 AM,06:59 PM,22,28,28,26,15,47,81,0.0,1014,29,10,225,12,Benin
2018-08-28,28,24,0.0,6.1,6,83,08:36 PM,08:09 AM,06:43 AM,06:58 PM,23,28,28,26,16,68,82,0.2,1013,28,10,229,13,Benin
2018-08-29,28,24,0.0,11.6,7,76,09:18 PM,08:55 AM,06:43 AM,06:58 PM,22,28,28,26,22,47,82,5.3,1013,28,9,239,15,Benin
2018-08-30,28,24,0.0,11.6,7,69,10:01 PM,09:42 AM,06:43 AM,06:58 PM,22,28,28,26,25,38,81,5.8,1012,28,10,246,17,Benin
2018-08-31,29,24,0.0,11.6,7,65,10:46 PM,10:30 AM,06:42 AM,06:57 PM,22,29,29,26,26,35,80,0.0,1011,29,10,237,20,Benin
2018-09-01,28,24,0.0,11.6,7,48,11:34 PM,11:20 AM,06:42 AM,06:57 PM,22,29,29,26,23,48,81,4.3,1012,28,10,222,17,Benin
2018-09-02,29,24,0.0,10.2,7,41,No moonrise,12:13 PM,06:42 AM,06:56 PM,22,29,29,26,16,55,79,0.3,1013,29,10,235,12,Benin
2018-09-03,29,24,0.0,11.6,7,33,12:24 AM,01:09 PM,06:42 AM,06:56 PM,22,29,29,26,19,50,79,0.0,1011,29,10,234,15,Benin
2018-09-04,29,25,0.0,11.6,7,26,01:19 AM,02:07 PM,06:42 AM,06:55 PM,22,29,29,26,20,49,81,0.1,1011,29,10,227,15,Benin
2018-09-05,29,24,0.0,11.6,7,18,02:17 AM,03:07 PM,06:42 AM,06:55 PM,23,29,29,26,17,44,81,0.0,1013,29,10,234,13,Benin
2018-09-06,25,24,0.0,6.1,5,11,03:18 AM,04:07 PM,06:42 AM,06:54 PM,23,27,27,24,24,76,89,14.1,1012,25,9,252,15,Benin
2018-09-07,27,24,0.0,8.8,5,3,04:19 AM,05:06 PM,06:41 AM,06:53 PM,22,27,27,25,25,66,86,6.1,1011,27,10,243,17,Benin
2018-09-08,27,24,0.0,8.8,6,0,05:21 AM,06:02 PM,06:41 AM,06:53 PM,22,28,28,25,21,71,83,4.9,1012,27,10,232,15,Benin
2018-09-09,28,24,0.0,10.2,7,0,06:20 AM,06:55 PM,06:41 AM,06:52 PM,22,29,29,26,17,54,81,0.4,1013,28,10,231,13,Benin
2018-09-10,28,24,0.0,8.8,6,0,07:17 AM,07:46 PM,06:41 AM,06:52 PM,23,29,29,26,13,70,83,0.3,1013,28,10,207,10,Benin
2018-09-11,27,24,0.0,10.2,6,4,08:11 AM,08:34 PM,06:41 AM,06:51 PM,23,29,29,26,13,56,83,4.7,1013,27,10,219,9,Benin
2018-09-12,30,24,0.0,11.6,7,12,09:04 AM,09:22 PM,06:40 AM,06:51 PM,23,30,30,27,13,43,80,1.6,1013,30,10,235,9,Benin
2018-09-13,30,24,0.0,11.6,7,19,09:56 AM,10:09 PM,06:40 AM,06:50 PM,23,30,30,27,16,20,80,0.0,1012,30,10,228,13,Benin
2018-09-14,30,24,0.0,11.6,7,27,10:46 AM,10:56 PM,06:40 AM,06:50 PM,23,30,30,27,16,26,79,0.0,1012,30,10,229,13,Benin
2018-09-15,30,24,0.0,11.6,7,34,11:37 AM,11:44 PM,06:40 AM,06:49 PM,23,29,29,27,19,31,79,0.3,1013,30,10,232,15,Benin
2018-09-16,30,25,0.0,11.6,7,42,12:27 PM,No moonset,06:40 AM,06:49 PM,23,30,30,27,16,39,77,0.4,1013,30,10,232,12,Benin
2018-09-17,30,25,0.0,11.6,7,49,01:17 PM,12:31 AM,06:40 AM,06:48 PM,23,30,30,27,16,22,77,0.0,1012,30,10,226,12,Benin
2018-09-18,30,25,0.0,11.6,7,57,02:06 PM,01:20 AM,06:39 AM,06:48 PM,23,31,31,27,16,35,78,0.9,1012,30,10,231,13,Benin
2018-09-19,30,25,0.0,10.2,7,64,02:53 PM,02:08 AM,06:39 AM,06:47 PM,23,31,31,28,11,36,77,0.3,1012,30,10,208,9,Benin
2018-09-20,31,25,0.0,11.6,7,72,03:40 PM,02:57 AM,06:39 AM,06:47 PM,23,32,32,28,13,27,77,0.0,1011,31,10,222,10,Benin
2018-09-21,30,26,0.0,11.6,7,80,04:25 PM,03:45 AM,06:39 AM,06:46 PM,23,31,31,28,19,38,76,2.2,1010,30,10,235,14,Benin
2018-09-22,30,26,0.0,11.6,7,87,05:09 PM,04:32 AM,06:39 AM,06:45 PM,22,30,30,27,21,38,75,0.7,1011,30,10,239,16,Benin
2018-09-23,28,25,0.0,8.8,7,95,05:52 PM,05:19 AM,06:38 AM,06:45 PM,23,29,29,27,14,63,78,0.4,1012,28,9,225,11,Benin
2018-09-24,30,25,0.0,11.6,7,100,06:34 PM,06:05 AM,06:38 AM,06:44 PM,23,30,30,27,16,39,78,0.0,1012,30,10,234,13,Benin
2018-09-25,31,25,0.0,10.2,7,100,07:17 PM,06:52 AM,06:38 AM,06:44 PM,23,31,31,28,18,52,75,0.2,1011,31,10,242,14,Benin
2018-09-26,30,25,0.0,11.6,7,83,08:00 PM,07:39 AM,06:38 AM,06:43 PM,23,30,30,27,17,37,77,0.5,1011,30,10,221,13,Benin
2018-09-27,30,25,0.0,10.2,7,75,08:44 PM,08:27 AM,06:38 AM,06:43 PM,23,30,30,27,20,48,76,3.4,1011,30,10,242,15,Benin
2018-09-28,29,25,0.0,11.6,7,68,09:32 PM,09:17 AM,06:38 AM,06:42 PM,23,30,30,27,20,51,80,1.8,1011,29,10,237,14,Benin
2018-09-29,30,25,0.0,10.2,7,60,10:21 PM,10:09 AM,06:37 AM,06:42 PM,23,30,30,27,17,51,78,6.7,1011,30,10,241,12,Benin
2018-09-30,30,26,0.0,11.6,7,52,11:14 PM,11:04 AM,06:37 AM,06:41 PM,23,31,31,27,15,42,79,0.2,1011,30,10,231,12,Benin
2018-10-01,30,25,0.0,10.2,7,51,No moonrise,12:01 PM,06:37 AM,06:41 PM,23,31,31,27,14,37,77,0.1,1011,30,10,247,10,Benin
2018-10-02,30,26,0.0,11.6,7,43,12:10 AM,12:59 PM,06:37 AM,06:40 PM,23,31,31,28,16,45,75,0.0,1012,30,10,220,12,Benin
2018-10-03,30,26,0.0,11.6,7,36,01:09 AM,01:58 PM,06:37 AM,06:40 PM,23,31,31,28,15,51,76,0.9,1012,30,10,222,12,Benin
2018-10-04,30,26,0.0,11.6,7,29,02:08 AM,02:55 PM,06:37 AM,06:39 PM,23,31,31,28,17,36,77,0.1,1011,30,10,229,13,Benin
2018-10-05,31,26,0.0,11.6,7,21,03:08 AM,03:50 PM,06:37 AM,06:39 PM,23,31,31,28,17,36,75,1.9,1012,31,10,225,14,Benin
2018-10-06,30,26,0.0,10.2,7,14,04:06 AM,04:43 PM,06:36 AM,06:38 PM,23,31,31,28,15,39,75,5.6,1012,30,10,231,11,Benin
2018-10-07,31,26,0.0,8.8,6,7,05:02 AM,05:34 PM,06:36 AM,06:38 PM,23,32,32,28,12,56,78,0.1,1012,31,10,241,10,Benin
2018-10-08,31,26,0.0,10.2,7,0,05:57 AM,06:23 PM,06:36 AM,06:37 PM,23,32,32,28,15,47,76,0.5,1011,31,10,218,12,Benin
2018-10-09,29,26,0.0,10.2,6,0,06:50 AM,07:11 PM,06:36 AM,06:37 PM,23,31,31,28,16,51,77,3.1,1011,29,10,226,12,Benin
2018-10-10,31,26,0.0,11.6,7,0,07:43 AM,07:58 PM,06:36 AM,06:37 PM,23,32,32,28,16,39,77,0.4,1011,31,10,226,12,Benin
2018-10-11,31,26,0.0,10.2,7,7,08:34 AM,08:46 PM,06:36 AM,06:36 PM,23,31,31,28,16,39,77,0.0,1012,31,10,231,12,Benin
2018-10-12,30,26,0.0,11.6,7,15,09:26 AM,09:34 PM,06:36 AM,06:36 PM,23,31,31,28,16,41,76,0.0,1012,30,10,226,12,Benin
2018-10-13,27,26,0.0,8.8,6,22,10:17 AM,10:22 PM,06:36 AM,06:35 PM,23,30,30,27,13,66,78,0.0,1013,27,10,221,10,Benin
2018-10-14,32,25,0.0,11.6,7,29,11:08 AM,11:12 PM,06:36 AM,06:35 PM,23,32,32,28,12,23,74,1.7,1012,32,10,232,9,Benin
2018-10-15,30,26,0.0,11.6,7,36,11:58 AM,No moonset,06:36 AM,06:34 PM,23,32,32,28,12,27,75,3.4,1012,30,10,206,9,Benin
2018-10-16,31,26,0.0,11.6,7,44,12:47 PM,12:01 AM,06:36 AM,06:34 PM,23,32,32,28,9,27,75,4.5,1013,31,10,240,7,Benin
2018-10-17,32,25,0.0,11.6,7,51,01:35 PM,12:50 AM,06:36 AM,06:34 PM,23,32,32,28,11,25,73,0.0,1012,32,10,252,9,Benin
2018-10-18,31,26,0.0,11.6,7,58,02:20 PM,01:38 AM,06:36 AM,06:33 PM,24,32,32,28,17,31,77,1.9,1011,31,10,228,13,Benin
2018-10-19,32,26,0.0,11.6,7,66,03:04 PM,02:25 AM,06:36 AM,06:33 PM,23,33,33,29,11,23,72,0.9,1010,32,10,222,9,Benin
2018-10-20,31,26,0.0,11.6,7,73,03:47 PM,03:12 AM,06:36 AM,06:33 PM,24,34,34,29,13,24,75,0.5,1009,31,10,221,10,Benin
2018-10-21,33,27,0.0,11.6,7,80,04:29 PM,03:59 AM,06:36 AM,06:32 PM,24,34,34,29,14,18,72,3.1,1009,33,10,218,11,Benin
2018-10-22,32,27,0.0,11.6,7,87,05:12 PM,04:45 AM,06:36 AM,06:32 PM,24,34,34,30,14,26,72,3.3,1010,32,10,231,11,Benin
2018-10-23,32,27,0.0,11.6,7,95,05:55 PM,05:32 AM,06:36 AM,06:32 PM,24,34,34,29,17,12,74,1.0,1011,32,10,230,13,Benin
2018-10-24,32,27,0.0,11.6,7,100,06:39 PM,06:20 AM,06:36 AM,06:31 PM,23,33,33,29,16,20,72,1.2,1011,32,10,225,12,Benin
2018-10-25,32,27,0.0,11.6,7,100,07:27 PM,07:11 AM,06:36 AM,06:31 PM,23,33,33,29,12,20,72,0.0,1011,32,10,209,10,Benin
2018-10-26,32,27,0.0,11.6,7,84,08:16 PM,08:03 AM,06:36 AM,06:31 PM,23,34,34,30,11,16,70,1.3,1011,32,10,198,8,Benin
2018-10-27,32,27,0.0,11.6,7,76,09:10 PM,08:58 AM,06:36 AM,06:31 PM,23,34,34,30,12,18,69,0.1,1012,32,10,196,9,Benin
2018-10-28,32,27,0.0,10.2,7,69,10:06 PM,09:56 AM,06:36 AM,06:30 PM,24,34,34,29,13,40,72,1.6,1011,32,10,222,10,Benin
2018-10-29,29,26,0.0,8.8,7,62,11:04 PM,10:55 AM,06:36 AM,06:30 PM,23,31,31,28,9,46,75,0.7,1012,29,9,184,7,Benin
2018-10-30,35,26,0.0,11.6,7,54,No moonrise,11:53 AM,06:36 AM,06:30 PM,23,34,34,30,10,14,68,0.0,1011,35,10,245,8,Benin
2018-10-31,35,27,0.0,11.6,7,51,12:03 AM,12:50 PM,06:36 AM,06:30 PM,24,35,35,30,18,14,70,0.5,1009,35,10,229,14,Benin
2018-11-01,32,27,0.0,11.6,7,34,01:02 AM,01:46 PM,06:36 AM,06:30 PM,25,34,34,29,21,17,78,1.5,1010,32,10,229,16,Benin
2018-11-02,31,27,0.0,11.6,7,26,01:59 AM,02:37 PM,06:36 AM,06:29 PM,24,34,34,29,17,12,76,0.8,1010,31,10,218,13,Benin
2018-11-03,31,27,0.0,10.2,6,19,02:54 AM,03:28 PM,06:36 AM,06:29 PM,23,33,33,29,13,42,74,1.5,1010,31,10,205,10,Benin
2018-11-04,31,26,0.0,11.6,7,11,03:48 AM,04:15 PM,06:37 AM,06:29 PM,23,33,33,29,9,29,71,5.6,1010,31,10,207,7,Benin
2018-11-05,32,27,0.0,11.6,7,4,04:40 AM,05:02 PM,06:37 AM,06:29 PM,23,34,34,29,13,19,70,1.6,1010,32,10,218,10,Benin
2018-11-06,32,27,0.0,11.6,7,0,05:32 AM,05:49 PM,06:37 AM,06:29 PM,24,34,34,30,14,23,71,0.0,1010,32,10,222,10,Benin
2018-11-07,31,28,0.0,11.6,7,0,06:23 AM,06:36 PM,06:37 AM,06:29 PM,23,33,33,29,13,28,70,0.1,1011,31,10,181,11,Benin
2018-11-08,33,27,0.0,11.6,7,0,07:15 AM,07:24 PM,06:37 AM,06:29 PM,23,34,34,30,9,28,70,0.0,1012,33,10,239,7,Benin
2018-11-09,30,27,0.0,7.4,6,4,08:06 AM,08:12 PM,06:38 AM,06:29 PM,24,33,33,29,12,57,75,0.1,1011,30,10,199,9,Benin
2018-11-10,32,27,0.0,11.6,7,11,08:58 AM,09:02 PM,06:38 AM,06:29 PM,24,34,34,29,12,14,72,1.9,1010,32,10,194,9,Benin
2018-11-11,32,27,0.0,11.6,7,19,09:49 AM,09:52 PM,06:38 AM,06:29 PM,24,34,34,30,14,11,73,5.0,1010,32,10,211,10,Benin
2018-11-12,32,27,0.0,11.6,7,26,10:39 AM,10:41 PM,06:38 AM,06:29 PM,24,35,35,30,13,16,72,2.4,1009,32,10,212,10,Benin
2018-11-13,34,27,0.0,11.6,7,34,11:28 AM,11:31 PM,06:38 AM,06:29 PM,24,35,35,30,13,15,69,0.0,1009,34,10,228,10,Benin
2018-11-14,33,27,0.0,11.6,7,41,12:14 PM,No moonset,06:39 AM,06:29 PM,24,34,34,29,20,19,75,7.8,1009,33,9,229,15,Benin
2018-11-15,31,27,0.0,11.6,7,49,12:58 PM,12:18 AM,06:39 AM,06:29 PM,24,33,33,29,18,25,77,1.8,1010,31,10,219,13,Benin
2018-11-16,32,27,0.0,11.6,7,56,01:42 PM,01:05 AM,06:39 AM,06:29 PM,24,34,34,29,14,13,75,2.3,1011,32,10,202,10,Benin
2018-11-17,31,27,0.0,11.6,7,64,02:23 PM,01:51 AM,06:40 AM,06:29 PM,24,34,34,30,12,12,72,0.8,1012,31,10,202,10,Benin
2018-11-18,32,27,0.0,11.6,7,72,03:05 PM,02:37 AM,06:40 AM,06:29 PM,24,34,34,29,14,16,72,3.2,1011,32,10,215,10,Benin
2018-11-19,32,27,0.0,11.6,7,79,03:48 PM,03:23 AM,06:40 AM,06:29 PM,24,35,35,30,11,13,72,2.6,1010,32,10,208,9,Benin
2018-11-20,32,27,0.0,11.6,7,87,04:31 PM,04:10 AM,06:41 AM,06:29 PM,24,34,34,29,13,31,74,0.0,1011,32,10,220,10,Benin
2018-11-21,31,27,0.0,10.2,7,94,05:17 PM,05:00 AM,06:41 AM,06:29 PM,24,33,33,29,16,46,75,0.3,1011,31,10,222,12,Benin
2018-11-22,31,27,0.0,10.2,7,100,06:06 PM,05:52 AM,06:41 AM,06:29 PM,24,33,33,29,17,29,76,2.2,1011,31,10,221,13,Benin
2018-11-23,33,27,0.0,11.6,7,100,06:59 PM,06:46 AM,06:42 AM,06:30 PM,24,35,35,30,13,8,70,2.0,1010,33,10,203,10,Benin
2018-11-24,35,27,0.0,11.6,7,83,07:56 PM,07:45 AM,06:42 AM,06:30 PM,24,36,36,30,14,18,73,1.3,1010,35,10,227,11,Benin
