date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-11,29,26,0.0,12.7,7,0,03:30 AM,04:06 PM,05:48 AM,06:14 PM,23,30,30,27,18,40,77,0.8,1014,29,10,223,13,Ghana
2018-06-12,29,26,0.0,12.7,7,0,04:23 AM,05:04 PM,05:48 AM,06:14 PM,24,31,31,28,19,41,79,0.6,1014,29,10,217,14,Ghana
2018-06-13,29,26,0.0,11.9,6,0,05:20 AM,06:05 PM,05:48 AM,06:14 PM,23,31,31,27,23,42,79,2.2,1014,29,10,220,17,Ghana
2018-06-14,30,26,0.0,12.7,7,1,06:20 AM,07:08 PM,05:48 AM,06:14 PM,24,32,32,28,24,39,79,0.0,1014,30,10,213,17,Ghana
2018-06-15,29,26,0.0,12.7,7,9,07:23 AM,08:11 PM,05:48 AM,06:14 PM,24,31,31,28,24,37,79,2.0,1014,29,10,220,17,Ghana
2018-06-16,28,26,0.0,12.7,7,16,08:26 AM,09:11 PM,05:48 AM,06:15 PM,23,30,30,27,25,43,80,5.4,1014,28,10,223,17,Ghana
2018-06-17,29,26,0.0,12.7,7,24,09:27 AM,10:08 PM,05:49 AM,06:15 PM,23,31,31,27,31,47,80,1.9,1014,29,10,225,22,Ghana
2018-06-18,28,25,0.0,11.9,6,31,10:25 AM,11:01 PM,05:49 AM,06:15 PM,23,29,29,26,35,60,80,2.2,1015,28,10,245,25,Ghana
2018-06-19,28,25,0.0,11.9,7,39,11:20 AM,11:50 PM,05:49 AM,06:15 PM,23,29,29,26,30,57,82,0.4,1015,28,10,223,22,Ghana
2018-06-20,28,25,0.0,12.7,7,46,12:11 PM,No moonset,05:49 AM,06:16 PM,23,28,28,26,30,42,82,0.5,1015,28,10,229,21,Ghana
2018-06-21,27,25,0.0,11.9,7,54,01:01 PM,12:36 AM,05:50 AM,06:16 PM,22,28,28,25,29,55,83,2.1,1015,27,10,226,20,Ghana
2018-06-22,26,24,0.0,9.2,6,61,01:49 PM,01:21 AM,05:50 AM,06:16 PM,22,28,28,25,27,81,85,2.8,1015,26,10,197,19,Ghana
2018-06-23,26,24,0.0,10.5,6,69,02:36 PM,02:05 AM,05:50 AM,06:16 PM,22,28,28,25,23,72,83,0.8,1015,26,10,205,17,Ghana
2018-06-24,27,25,0.0,12.7,7,77,03:25 PM,02:50 AM,05:50 AM,06:16 PM,22,28,28,26,22,36,78,0.0,1013,27,10,208,16,Ghana
2018-06-25,28,25,0.0,12.7,7,84,04:13 PM,03:35 AM,05:50 AM,06:17 PM,21,28,28,26,19,26,76,0.0,1013,28,10,190,14,Ghana
2018-06-26,29,25,0.0,12.7,7,92,05:02 PM,04:21 AM,05:51 AM,06:17 PM,22,29,29,26,20,25,76,3.3,1012,29,10,232,14,Ghana
2018-06-27,28,25,0.0,12.7,7,99,05:51 PM,05:09 AM,05:51 AM,06:17 PM,22,29,29,26,26,30,79,1.4,1013,28,10,231,18,Ghana
2018-06-28,28,25,0.0,10.5,7,100,06:39 PM,05:57 AM,05:51 AM,06:17 PM,22,29,29,26,21,60,79,6.4,1013,28,10,247,15,Ghana
2018-06-29,28,25,0.0,11.9,6,86,07:28 PM,06:45 AM,05:51 AM,06:17 PM,22,29,29,26,25,53,80,1.9,1012,28,10,237,18,Ghana
2018-06-30,27,25,0.0,7.9,6,78,08:14 PM,07:34 AM,05:52 AM,06:18 PM,22,28,28,26,32,73,82,22.9,1011,27,8,245,20,Ghana
2018-07-01,26,25,0.0,10.5,6,75,08:59 PM,08:21 AM,05:52 AM,06:18 PM,23,28,28,25,25,69,85,4.1,1012,26,9,225,18,Ghana
2018-07-02,28,24,0.0,12.7,7,68,09:43 PM,09:08 AM,05:52 AM,06:18 PM,22,28,28,26,21,31,81,0.3,1012,28,10,244,14,Ghana
2018-07-03,27,24,0.0,12.7,7,61,10:25 PM,09:54 AM,05:52 AM,06:18 PM,23,28,28,25,22,50,84,0.9,1012,27,10,214,16,Ghana
2018-07-04,27,24,0.0,12.7,7,54,11:07 PM,10:39 AM,05:52 AM,06:18 PM,23,28,28,26,23,44,84,1.7,1013,27,10,222,16,Ghana
2018-07-05,27,24,0.0,11.9,7,46,11:50 PM,11:25 AM,05:53 AM,06:18 PM,23,28,28,26,21,52,85,3.1,1014,27,10,237,15,Ghana
2018-07-06,27,25,0.0,12.7,7,39,No moonrise,12:12 PM,05:53 AM,06:18 PM,23,28,28,26,20,54,85,1.4,1014,27,10,225,13,Ghana
2018-07-07,27,24,0.0,11.9,7,32,12:33 AM,01:00 PM,05:53 AM,06:19 PM,23,28,28,26,20,52,85,2.7,1014,27,10,228,14,Ghana
2018-07-08,27,24,0.0,12.7,7,24,01:20 AM,01:52 PM,05:53 AM,06:19 PM,23,29,29,26,23,34,86,6.0,1014,27,10,231,15,Ghana
2018-07-09,27,25,0.0,12.7,7,17,02:09 AM,02:46 PM,05:53 AM,06:19 PM,23,29,29,26,21,39,85,1.2,1014,27,10,209,15,Ghana
2018-07-10,28,25,0.0,12.7,7,10,03:03 AM,03:45 PM,05:54 AM,06:19 PM,23,29,29,26,19,28,83,2.0,1015,28,10,231,13,Ghana
2018-07-11,28,25,0.0,12.7,7,3,04:01 AM,04:47 PM,05:54 AM,06:19 PM,23,29,29,26,22,27,82,5.3,1015,28,9,236,15,Ghana
2018-07-12,27,25,0.0,11.9,7,0,05:02 AM,05:51 PM,05:54 AM,06:19 PM,22,28,28,26,26,46,82,3.1,1015,27,10,237,18,Ghana
2018-07-13,27,25,0.0,12.7,7,0,06:06 AM,06:53 PM,05:54 AM,06:19 PM,23,28,28,26,25,53,84,5.1,1014,27,10,235,17,Ghana
2018-07-14,27,24,0.0,12.7,7,4,07:10 AM,07:54 PM,05:54 AM,06:19 PM,22,28,28,25,23,50,85,1.6,1014,27,10,230,16,Ghana
2018-07-15,26,24,0.0,9.2,6,12,08:11 AM,08:50 PM,05:55 AM,06:19 PM,23,28,28,25,25,62,85,1.4,1014,26,10,227,18,Ghana
2018-07-16,27,24,0.0,12.6,7,19,09:09 AM,09:43 PM,05:55 AM,06:19 PM,22,28,28,25,23,54,85,1.5,1015,27,10,224,16,Ghana
2018-07-17,26,24,0.0,7.9,5,26,10:04 AM,10:32 PM,05:55 AM,06:19 PM,23,27,27,25,25,68,86,1.2,1015,26,10,218,18,Ghana
2018-07-18,26,24,0.0,7.9,5,34,10:56 AM,11:19 PM,05:55 AM,06:19 PM,22,27,27,25,22,78,88,0.5,1015,26,10,205,15,Ghana
2018-07-19,26,24,0.0,10.5,6,41,11:46 AM,No moonset,05:55 AM,06:19 PM,22,27,27,25,24,65,87,0.3,1014,26,10,212,16,Ghana
2018-07-20,25,24,0.0,7.9,5,48,12:34 PM,12:04 AM,05:55 AM,06:19 PM,22,27,27,24,27,93,89,0.9,1013,25,10,216,19,Ghana
2018-07-21,25,23,0.0,7.9,5,55,01:22 PM,12:48 AM,05:56 AM,06:19 PM,22,26,26,24,25,98,90,0.4,1013,25,9,203,18,Ghana
2018-07-22,26,24,0.0,11.9,6,63,02:10 PM,01:34 AM,05:56 AM,06:19 PM,22,27,27,24,20,72,89,0.2,1014,26,10,205,14,Ghana
2018-07-23,27,24,0.0,11.9,6,70,02:59 PM,02:19 AM,05:56 AM,06:19 PM,23,28,28,25,23,63,86,1.4,1014,27,10,225,17,Ghana
2018-07-24,27,25,0.0,10.5,6,77,03:48 PM,03:06 AM,05:56 AM,06:19 PM,23,29,29,26,30,67,86,1.9,1014,27,10,225,21,Ghana
2018-07-25,27,25,0.0,10.5,6,84,04:36 PM,03:54 AM,05:56 AM,06:19 PM,23,28,28,26,30,64,85,0.8,1014,27,10,225,22,Ghana
2018-07-26,27,25,0.0,10.5,6,92,05:25 PM,04:42 AM,05:56 AM,06:19 PM,23,28,28,25,28,52,84,0.5,1015,27,10,223,20,Ghana
2018-07-27,28,24,0.0,12.6,7,99,06:11 PM,05:30 AM,05:56 AM,06:18 PM,22,28,28,26,21,23,83,0.1,1015,28,10,228,15,Ghana
2018-07-28,27,24,0.0,12.6,7,100,06:57 PM,06:18 AM,05:56 AM,06:18 PM,22,28,28,25,26,25,83,0.0,1015,27,10,231,18,Ghana
2018-07-29,27,24,0.0,10.5,6,86,07:41 PM,07:05 AM,05:56 AM,06:18 PM,22,28,28,25,30,54,83,0.1,1015,27,10,215,21,Ghana
2018-07-30,26,24,0.0,12.6,7,79,08:24 PM,07:52 AM,05:56 AM,06:18 PM,21,27,27,25,25,19,79,0.0,1015,26,10,208,18,Ghana
2018-07-31,27,24,0.0,12.6,7,75,09:06 PM,08:37 AM,05:57 AM,06:18 PM,21,27,27,25,25,18,79,0.1,1015,27,10,223,18,Ghana
2018-08-01,27,23,0.0,12.6,6,65,09:48 PM,09:23 AM,05:57 AM,06:18 PM,21,27,27,25,25,36,82,0.1,1014,27,10,222,17,Ghana
2018-08-02,27,23,0.0,12.6,6,57,10:30 PM,10:08 AM,05:57 AM,06:18 PM,21,27,27,25,24,38,80,0.1,1014,27,10,217,17,Ghana
2018-08-03,27,24,0.0,12.6,6,50,11:15 PM,10:55 AM,05:57 AM,06:17 PM,22,27,27,25,22,22,81,0.0,1014,27,10,215,15,Ghana
2018-08-04,26,23,0.0,12.6,6,43,No moonrise,11:44 AM,05:57 AM,06:17 PM,21,27,27,25,25,31,81,0.1,1015,26,10,206,18,Ghana
2018-08-05,27,23,0.0,12.6,6,36,12:01 AM,12:35 PM,05:57 AM,06:17 PM,20,27,27,25,25,20,76,0.0,1015,27,10,220,18,Ghana
2018-08-06,27,24,0.0,12.6,6,28,12:51 AM,01:31 PM,05:57 AM,06:17 PM,21,27,27,25,28,38,78,0.0,1015,27,10,225,20,Ghana
2018-08-07,27,24,0.0,10.5,5,21,01:45 AM,02:29 PM,05:57 AM,06:16 PM,21,27,27,25,29,52,80,0.1,1015,27,10,224,22,Ghana
2018-08-08,27,24,0.0,12.6,7,14,02:43 AM,03:31 PM,05:57 AM,06:16 PM,21,27,27,25,24,38,80,0.1,1015,27,10,233,17,Ghana
2018-08-09,27,24,0.0,12.6,7,6,03:45 AM,04:33 PM,05:57 AM,06:16 PM,22,28,28,25,29,40,82,0.4,1015,27,10,234,20,Ghana
2018-08-10,27,24,0.0,11.8,7,0,04:49 AM,05:35 PM,05:57 AM,06:16 PM,22,27,27,25,29,61,83,1.3,1015,27,10,227,21,Ghana
2018-08-11,27,24,0.0,12.6,7,0,05:52 AM,06:33 PM,05:57 AM,06:15 PM,22,28,28,25,25,34,83,0.1,1015,27,10,224,17,Ghana
2018-08-12,27,24,0.0,12.6,7,1,06:52 AM,07:29 PM,05:57 AM,06:15 PM,22,28,28,25,27,25,83,1.2,1014,27,10,229,19,Ghana
2018-08-13,25,24,0.0,10.5,6,8,07:50 AM,08:21 PM,05:57 AM,06:15 PM,22,27,27,25,28,58,85,8.4,1014,25,9,253,19,Ghana
2018-08-14,27,23,0.0,12.6,6,15,08:44 AM,09:10 PM,05:57 AM,06:14 PM,22,27,27,25,22,42,83,0.0,1014,27,10,241,15,Ghana
2018-08-15,27,24,0.0,12.6,7,22,09:37 AM,09:58 PM,05:56 AM,06:14 PM,22,28,28,25,25,44,84,0.2,1015,27,10,225,18,Ghana
2018-08-16,27,24,0.0,12.6,7,30,10:27 AM,10:43 PM,05:56 AM,06:14 PM,22,28,28,25,25,28,85,0.2,1016,27,10,227,18,Ghana
2018-08-17,27,24,0.0,12.6,7,37,11:17 AM,11:30 PM,05:56 AM,06:13 PM,23,28,28,25,26,36,85,0.6,1015,27,10,229,18,Ghana
2018-08-18,27,24,0.0,12.6,7,44,12:06 PM,No moonset,05:56 AM,06:13 PM,22,28,28,25,31,50,84,1.5,1013,27,10,229,20,Ghana
2018-08-19,27,24,0.0,12.6,7,51,12:55 PM,12:15 AM,05:56 AM,06:13 PM,22,28,28,25,29,46,84,1.6,1014,27,10,236,20,Ghana
2018-08-20,27,24,0.0,12.6,6,59,01:44 PM,01:03 AM,05:56 AM,06:12 PM,22,27,27,25,32,44,84,4.9,1014,27,10,244,21,Ghana
2018-08-21,27,24,0.0,12.6,6,66,02:32 PM,01:50 AM,05:56 AM,06:12 PM,22,27,27,25,32,51,85,2.9,1013,27,10,245,21,Ghana
2018-08-22,26,24,0.0,11.8,6,73,03:21 PM,02:38 AM,05:56 AM,06:12 PM,22,27,27,25,30,56,86,1.3,1014,26,10,230,19,Ghana
2018-08-23,25,23,0.0,7.8,5,81,04:08 PM,03:27 AM,05:56 AM,06:11 PM,22,27,27,24,27,82,88,0.7,1014,25,10,215,17,Ghana
2018-08-24,25,23,0.0,9.2,5,88,04:54 PM,04:15 AM,05:56 AM,06:11 PM,22,26,26,24,28,66,88,1.5,1013,25,10,230,18,Ghana
2018-08-25,24,23,0.0,7.8,5,95,05:40 PM,05:02 AM,05:56 AM,06:10 PM,22,26,26,24,28,85,91,2.0,1013,24,8,208,18,Ghana
2018-08-26,25,23,0.0,10.5,6,100,06:23 PM,05:49 AM,05:55 AM,06:10 PM,22,26,26,24,22,65,86,0.7,1014,25,10,204,14,Ghana
2018-08-27,27,23,0.0,11.8,6,100,07:06 PM,06:35 AM,05:55 AM,06:09 PM,22,27,27,25,16,29,84,0.0,1014,27,10,216,12,Ghana
2018-08-28,26,24,0.0,11.8,6,83,07:48 PM,07:21 AM,05:55 AM,06:09 PM,22,27,27,25,21,55,86,0.7,1014,26,10,217,15,Ghana
2018-08-29,27,23,0.0,12.5,6,76,08:30 PM,08:07 AM,05:55 AM,06:09 PM,22,27,27,25,25,26,84,1.7,1013,27,10,232,17,Ghana
2018-08-30,27,24,0.0,12.5,6,69,09:13 PM,08:53 AM,05:55 AM,06:08 PM,22,27,27,25,25,27,85,0.8,1012,27,10,236,17,Ghana
2018-08-31,26,24,0.0,9.2,5,65,09:58 PM,09:41 AM,05:55 AM,06:08 PM,22,27,27,25,30,60,86,2.1,1011,26,10,229,21,Ghana
2018-09-01,26,24,0.0,12.5,6,48,10:46 PM,10:31 AM,05:54 AM,06:07 PM,22,27,27,25,27,50,86,0.9,1012,26,10,220,19,Ghana
2018-09-02,27,24,0.0,12.5,7,41,11:38 PM,11:24 AM,05:54 AM,06:07 PM,22,27,27,25,24,41,85,0.4,1013,27,10,215,16,Ghana
2018-09-03,27,24,0.0,11.8,6,33,No moonrise,12:19 PM,05:54 AM,06:06 PM,22,28,28,25,25,54,85,2.2,1011,27,10,229,17,Ghana
2018-09-04,26,24,0.0,12.5,6,26,12:32 AM,01:17 PM,05:54 AM,06:06 PM,23,27,27,25,27,47,87,3.4,1011,26,10,227,18,Ghana
2018-09-05,27,24,0.0,12.5,7,18,01:31 AM,02:17 PM,05:54 AM,06:05 PM,22,28,28,25,23,43,86,1.2,1013,27,10,226,16,Ghana
2018-09-06,25,24,0.0,10.5,5,11,02:31 AM,03:18 PM,05:54 AM,06:05 PM,22,27,27,24,22,61,88,3.5,1013,25,10,238,14,Ghana
2018-09-07,25,24,0.0,10.5,5,3,03:33 AM,04:16 PM,05:53 AM,06:04 PM,22,27,27,24,28,73,88,3.6,1012,25,10,240,18,Ghana
2018-09-08,25,24,0.0,11.8,6,0,04:33 AM,05:13 PM,05:53 AM,06:04 PM,22,27,27,24,28,63,88,7.8,1012,25,9,233,18,Ghana
2018-09-09,27,24,0.0,11.8,6,0,05:33 AM,06:06 PM,05:53 AM,06:03 PM,22,27,27,25,22,54,86,1.7,1013,27,10,228,14,Ghana
2018-09-10,27,24,0.0,12.5,7,0,06:28 AM,06:57 PM,05:53 AM,06:03 PM,23,28,28,25,20,51,86,1.8,1013,27,10,212,13,Ghana
2018-09-11,26,24,0.0,11.8,6,4,07:23 AM,07:47 PM,05:53 AM,06:02 PM,23,27,27,25,19,67,88,10.8,1013,26,9,237,12,Ghana
2018-09-12,26,24,0.0,10.5,5,12,08:15 AM,08:34 PM,05:52 AM,06:02 PM,23,27,27,25,19,58,87,10.9,1013,26,9,249,12,Ghana
2018-09-13,28,24,0.0,12.5,7,19,09:07 AM,09:22 PM,05:52 AM,06:01 PM,22,28,28,25,19,25,84,0.5,1012,28,10,237,13,Ghana
2018-09-14,28,24,0.0,12.5,7,27,09:57 AM,10:09 PM,05:52 AM,06:01 PM,23,28,28,25,24,27,85,1.6,1012,28,10,234,16,Ghana
2018-09-15,27,24,0.0,12.5,7,34,10:47 AM,10:56 PM,05:52 AM,06:00 PM,22,28,28,25,25,31,85,1.1,1013,27,10,232,17,Ghana
2018-09-16,28,24,0.0,12.5,7,42,11:38 AM,11:45 PM,05:52 AM,06:00 PM,23,28,28,26,21,37,83,3.3,1013,28,10,235,14,Ghana
2018-09-17,28,25,0.0,11.6,7,49,12:27 PM,No moonset,05:51 AM,05:59 PM,23,29,29,26,22,22,83,0.0,1012,28,10,223,15,Ghana
2018-09-18,28,25,0.0,11.6,7,57,01:16 PM,12:33 AM,05:51 AM,05:59 PM,23,29,29,26,23,30,84,1.4,1012,28,10,230,16,Ghana
2018-09-19,27,25,0.0,11.6,7,64,02:04 PM,01:22 AM,05:51 AM,05:58 PM,23,29,29,26,19,35,84,7.2,1012,27,9,210,13,Ghana
2018-09-20,28,25,0.0,11.6,7,72,02:50 PM,02:10 AM,05:51 AM,05:58 PM,23,29,29,26,17,24,82,0.1,1011,28,10,221,12,Ghana
2018-09-21,27,25,0.0,11.6,7,80,03:36 PM,02:57 AM,05:51 AM,05:57 PM,23,29,29,26,29,31,85,4.3,1011,27,10,235,19,Ghana
2018-09-22,27,25,0.0,11.6,7,87,04:20 PM,03:45 AM,05:50 AM,05:57 PM,23,29,29,26,28,45,83,8.5,1011,27,10,241,18,Ghana
2018-09-23,28,24,0.0,10.2,7,95,05:03 PM,04:31 AM,05:50 AM,05:56 PM,23,28,28,26,25,44,85,0.1,1012,28,10,241,16,Ghana
2018-09-24,28,24,0.0,8.8,6,100,05:46 PM,05:18 AM,05:50 AM,05:56 PM,23,29,29,26,25,48,84,0.5,1012,28,10,236,17,Ghana
2018-09-25,29,25,0.0,11.6,7,100,06:28 PM,06:04 AM,05:50 AM,05:56 PM,23,29,29,26,25,43,83,1.0,1011,29,10,244,17,Ghana
2018-09-26,28,25,0.0,11.6,7,83,07:12 PM,06:50 AM,05:50 AM,05:55 PM,23,29,29,26,24,32,84,2.6,1011,28,10,225,16,Ghana
2018-09-27,27,25,0.0,11.6,7,75,07:57 PM,07:39 AM,05:49 AM,05:55 PM,23,29,29,26,32,34,85,15.4,1011,27,9,236,20,Ghana
2018-09-28,28,25,0.0,10.2,7,68,08:44 PM,08:28 AM,05:49 AM,05:54 PM,23,29,29,26,29,51,84,3.3,1011,28,10,238,19,Ghana
2018-09-29,28,24,0.0,10.2,7,60,09:34 PM,09:20 AM,05:49 AM,05:54 PM,23,29,29,26,24,38,84,1.9,1011,28,10,237,16,Ghana
2018-09-30,28,25,0.0,10.2,7,52,10:27 PM,10:14 AM,05:49 AM,05:53 PM,23,29,29,26,24,45,84,1.2,1011,28,10,229,16,Ghana
2018-10-01,28,25,0.0,11.6,7,51,11:24 PM,11:11 AM,05:49 AM,05:53 PM,23,29,29,26,24,30,83,0.2,1012,28,10,242,17,Ghana
2018-10-02,28,25,0.0,11.6,7,43,No moonrise,12:09 PM,05:49 AM,05:52 PM,23,29,29,26,21,29,83,0.4,1012,28,10,230,14,Ghana
2018-10-03,29,25,0.0,11.6,7,36,12:22 AM,01:08 PM,05:48 AM,05:52 PM,23,30,30,26,24,42,83,2.3,1011,29,10,234,16,Ghana
2018-10-04,28,25,0.0,11.6,7,29,01:22 AM,02:05 PM,05:48 AM,05:51 PM,23,29,29,26,23,26,85,2.2,1011,28,10,233,16,Ghana
2018-10-05,28,25,0.0,11.6,7,21,02:20 AM,03:01 PM,05:48 AM,05:51 PM,23,29,29,26,24,32,84,2.2,1012,28,10,230,17,Ghana
2018-10-06,28,25,0.0,11.6,7,14,03:19 AM,03:54 PM,05:48 AM,05:50 PM,23,29,29,26,20,20,82,0.7,1012,28,10,220,14,Ghana
2018-10-07,28,25,0.0,11.6,7,7,04:14 AM,04:45 PM,05:48 AM,05:50 PM,23,30,30,27,18,22,83,0.0,1012,28,10,237,13,Ghana
2018-10-08,28,25,0.0,11.6,7,0,05:09 AM,05:35 PM,05:48 AM,05:50 PM,24,30,30,26,23,28,84,3.1,1011,28,10,236,15,Ghana
2018-10-09,29,25,0.0,11.6,7,0,06:02 AM,06:22 PM,05:48 AM,05:49 PM,23,30,30,26,22,29,83,2.1,1011,29,10,219,15,Ghana
2018-10-10,29,25,0.0,11.6,7,0,06:54 AM,07:11 PM,05:47 AM,05:49 PM,23,30,30,27,22,20,82,1.3,1011,29,10,235,15,Ghana
2018-10-11,29,25,0.0,11.6,7,7,07:45 AM,07:58 PM,05:47 AM,05:48 PM,23,30,30,27,24,20,83,3.0,1012,29,10,230,17,Ghana
2018-10-12,29,25,0.0,11.6,7,15,08:36 AM,08:47 PM,05:47 AM,05:48 PM,23,30,30,27,25,40,82,9.6,1012,29,9,241,16,Ghana
2018-10-13,28,25,0.0,8.8,6,22,09:28 AM,09:36 PM,05:47 AM,05:48 PM,23,29,29,26,17,53,82,1.4,1013,28,10,212,12,Ghana
2018-10-14,29,25,0.0,11.6,7,29,10:18 AM,10:25 PM,05:47 AM,05:47 PM,23,30,30,27,20,26,83,5.0,1012,29,10,234,13,Ghana
2018-10-15,28,25,0.0,11.6,7,36,11:09 AM,11:14 PM,05:47 AM,05:47 PM,23,30,30,27,19,24,83,3.2,1012,28,10,218,13,Ghana
2018-10-16,29,26,0.0,11.6,7,44,11:57 AM,No moonset,05:47 AM,05:46 PM,23,30,30,27,15,31,80,2.9,1013,29,10,214,10,Ghana
2018-10-17,29,26,0.0,11.6,7,51,12:44 PM,12:03 AM,05:47 AM,05:46 PM,23,30,30,27,18,31,80,0.1,1012,29,10,217,12,Ghana
2018-10-18,29,25,0.0,11.6,7,58,01:31 PM,12:51 AM,05:47 AM,05:46 PM,23,30,30,27,21,26,82,0.0,1011,29,10,224,15,Ghana
2018-10-19,30,25,0.0,11.6,7,66,02:15 PM,01:39 AM,05:47 AM,05:45 PM,23,31,31,27,18,16,79,0.3,1010,30,10,223,13,Ghana
2018-10-20,30,26,0.0,11.6,7,73,02:58 PM,02:25 AM,05:47 AM,05:45 PM,23,31,31,28,17,5,78,0.0,1010,30,10,217,12,Ghana
2018-10-21,30,26,0.0,11.6,7,80,03:41 PM,03:11 AM,05:47 AM,05:45 PM,23,31,31,28,18,18,76,1.2,1010,30,10,220,13,Ghana
2018-10-22,30,26,0.0,11.6,7,87,04:23 PM,03:57 AM,05:47 AM,05:45 PM,24,32,32,28,22,25,78,2.4,1010,30,10,235,15,Ghana
2018-10-23,30,26,0.0,11.6,7,95,05:07 PM,04:44 AM,05:47 AM,05:44 PM,24,32,32,28,25,17,79,0.0,1011,30,10,236,17,Ghana
2018-10-24,30,26,0.0,11.6,7,100,05:52 PM,05:32 AM,05:47 AM,05:44 PM,24,31,31,28,23,27,80,1.9,1011,30,10,233,16,Ghana
2018-10-25,29,26,0.0,11.6,7,100,06:39 PM,06:22 AM,05:47 AM,05:44 PM,23,31,31,27,17,15,77,0.0,1011,29,10,213,12,Ghana
2018-10-26,29,26,0.0,11.6,7,84,07:30 PM,07:14 AM,05:47 AM,05:44 PM,23,31,31,28,15,14,75,0.0,1011,29,10,194,10,Ghana
2018-10-27,30,26,0.0,11.6,7,76,08:22 PM,08:09 AM,05:47 AM,05:43 PM,23,31,31,28,16,25,77,0.8,1012,30,10,190,12,Ghana
2018-10-28,30,27,0.0,11.6,7,69,09:19 PM,09:06 AM,05:47 AM,05:43 PM,23,32,32,28,18,23,77,2.8,1012,30,10,212,12,Ghana
2018-10-29,28,27,0.0,8.8,7,62,10:17 PM,10:05 AM,05:47 AM,05:43 PM,23,31,31,27,14,51,77,2.7,1012,28,10,191,10,Ghana
2018-10-30,30,26,0.0,11.6,7,54,11:17 PM,11:04 AM,05:47 AM,05:43 PM,23,31,31,28,15,25,76,0.2,1012,30,10,241,11,Ghana
2018-10-31,31,26,0.0,11.6,7,51,No moonrise,12:01 PM,05:47 AM,05:43 PM,24,32,32,28,24,10,77,2.9,1010,31,10,236,16,Ghana
2018-11-01,30,26,0.0,11.6,7,34,12:15 AM,12:56 PM,05:47 AM,05:42 PM,24,32,32,28,29,18,80,0.1,1010,30,10,237,21,Ghana
2018-11-02,31,26,0.0,11.6,7,26,01:12 AM,01:49 PM,05:47 AM,05:42 PM,24,32,32,28,24,11,78,0.0,1010,31,10,228,17,Ghana
2018-11-03,29,26,0.0,10.2,7,19,02:07 AM,02:38 PM,05:47 AM,05:42 PM,24,31,31,28,20,35,80,0.0,1010,29,10,208,14,Ghana
2018-11-04,29,26,0.0,11.6,7,11,03:00 AM,03:27 PM,05:47 AM,05:42 PM,23,31,31,28,15,23,76,1.3,1010,29,10,212,11,Ghana
2018-11-05,30,27,0.0,11.6,7,4,03:52 AM,04:14 PM,05:47 AM,05:42 PM,23,31,31,28,17,28,75,0.5,1010,30,10,205,12,Ghana
2018-11-06,31,26,0.0,11.6,7,0,04:43 AM,05:01 PM,05:48 AM,05:42 PM,24,32,32,28,20,25,77,0.5,1010,31,10,231,14,Ghana
2018-11-07,30,27,0.0,10.2,6,0,05:34 AM,05:49 PM,05:48 AM,05:42 PM,23,32,32,28,19,41,77,6.2,1011,30,9,188,14,Ghana
2018-11-08,30,27,0.0,11.6,7,0,06:25 AM,06:36 PM,05:48 AM,05:42 PM,23,32,32,28,12,23,75,0.4,1012,30,10,189,9,Ghana
2018-11-09,30,27,0.0,8.8,7,4,07:17 AM,07:26 PM,05:48 AM,05:42 PM,24,32,32,28,18,36,77,0.4,1011,30,10,190,13,Ghana
2018-11-10,30,27,0.0,11.6,7,11,08:08 AM,08:15 PM,05:48 AM,05:42 PM,23,32,32,28,16,28,76,0.0,1010,30,10,193,12,Ghana
2018-11-11,30,27,0.0,11.6,7,19,08:59 AM,09:05 PM,05:49 AM,05:42 PM,24,32,32,28,17,27,77,0.6,1010,30,10,192,12,Ghana
2018-11-12,30,27,0.0,11.6,7,26,09:49 AM,09:55 PM,05:49 AM,05:42 PM,23,32,32,28,15,22,75,0.3,1009,30,10,197,11,Ghana
2018-11-13,31,27,0.0,11.6,7,34,10:37 AM,10:43 PM,05:49 AM,05:42 PM,23,33,33,29,19,20,74,0.0,1009,31,10,227,13,Ghana
2018-11-14,31,27,0.0,11.6,7,41,11:24 AM,11:31 PM,05:49 AM,05:42 PM,24,33,33,29,27,14,77,6.9,1009,31,10,233,19,Ghana
2018-11-15,30,27,0.0,11.6,7,49,12:09 PM,No moonset,05:50 AM,05:42 PM,24,32,32,28,23,18,78,0.5,1010,30,10,225,17,Ghana
2018-11-16,30,27,0.0,11.6,7,56,12:52 PM,12:18 AM,05:50 AM,05:42 PM,24,32,32,28,17,24,77,0.1,1011,30,10,197,13,Ghana
2018-11-17,30,27,0.0,10.2,7,64,01:35 PM,01:04 AM,05:50 AM,05:42 PM,23,32,32,28,17,34,76,1.1,1012,30,10,196,12,Ghana
2018-11-18,30,26,0.0,11.6,7,72,02:16 PM,01:49 AM,05:50 AM,05:42 PM,23,32,32,28,17,26,76,1.0,1011,30,10,216,12,Ghana
2018-11-19,30,27,0.0,11.6,7,79,02:59 PM,02:35 AM,05:51 AM,05:42 PM,24,32,32,28,18,13,76,3.8,1010,30,10,216,12,Ghana
2018-11-20,30,27,0.0,11.6,7,87,03:43 PM,03:22 AM,05:51 AM,05:42 PM,24,32,32,28,16,26,76,0.1,1012,30,10,209,12,Ghana
