date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-12,40,31,0.0,12.9,9,0,04:12 AM,05:09 PM,05:35 AM,06:24 PM,15,36,36,35,16,16,32,0.6,1011,40,10,254,13,Chad
2018-06-13,42,33,0.0,12.9,9,0,05:07 AM,06:11 PM,05:35 AM,06:25 PM,13,37,37,37,18,11,25,0.0,1009,42,10,235,14,Chad
2018-06-14,40,35,0.0,12.9,9,1,06:06 AM,07:15 PM,05:35 AM,06:25 PM,15,38,38,37,14,10,27,0.0,1009,40,10,265,11,Chad
2018-06-15,41,32,0.0,12.9,9,9,07:09 AM,08:17 PM,05:36 AM,06:25 PM,16,38,38,37,18,9,30,0.0,1009,41,10,230,14,Chad
2018-06-16,41,35,0.0,12.9,9,16,08:12 AM,09:17 PM,05:36 AM,06:25 PM,16,39,39,38,16,10,29,0.0,1008,41,10,261,13,Chad
2018-06-17,40,33,0.0,12.9,9,24,09:15 AM,10:12 PM,05:36 AM,06:26 PM,16,37,37,36,23,7,32,0.0,1009,40,10,242,19,Chad
2018-06-18,40,32,0.0,12.9,9,31,10:15 AM,11:03 PM,05:36 AM,06:26 PM,18,38,38,36,29,7,36,0.0,1007,40,10,257,24,Chad
2018-06-19,37,32,0.0,12.9,7,39,11:12 AM,11:50 PM,05:36 AM,06:26 PM,19,37,37,34,24,28,41,1.1,1008,37,10,216,20,Chad
2018-06-20,33,28,0.0,12.9,8,46,12:06 PM,No moonset,05:37 AM,06:26 PM,20,33,33,30,13,47,57,3.5,1011,33,9,227,10,Chad
2018-06-21,33,28,0.0,12.9,8,54,12:58 PM,12:34 AM,05:37 AM,06:27 PM,20,33,33,31,13,43,53,7.1,1013,33,10,240,10,Chad
2018-06-22,34,27,0.0,10.6,8,61,01:49 PM,01:17 AM,05:37 AM,06:27 PM,20,33,33,31,13,48,54,12.1,1013,34,9,244,10,Chad
2018-06-23,35,28,0.0,12.9,8,69,02:38 PM,01:59 AM,05:37 AM,06:27 PM,19,33,33,32,11,14,49,0.0,1012,35,10,188,9,Chad
2018-06-24,36,29,0.0,11.9,8,77,03:28 PM,02:41 AM,05:37 AM,06:27 PM,18,33,33,32,13,36,44,0.6,1011,36,9,166,10,Chad
2018-06-25,37,30,0.0,12.9,8,84,04:18 PM,03:24 AM,05:38 AM,06:27 PM,18,35,35,33,15,9,41,0.4,1009,37,10,288,11,Chad
2018-06-26,38,31,0.0,12.9,8,92,05:08 PM,04:09 AM,05:38 AM,06:27 PM,18,36,36,34,17,13,38,0.0,1008,38,10,240,14,Chad
2018-06-27,38,32,0.0,12.9,8,99,05:58 PM,04:55 AM,05:38 AM,06:28 PM,16,36,36,35,14,16,34,0.0,1008,38,10,216,11,Chad
2018-06-28,37,31,0.0,12.9,8,100,06:47 PM,05:43 AM,05:38 AM,06:28 PM,17,35,35,34,16,18,38,0.0,1009,37,10,147,13,Chad
2018-06-29,34,31,0.0,12.9,8,86,07:35 PM,06:31 AM,05:39 AM,06:28 PM,17,34,34,33,12,36,39,0.1,1009,34,10,201,10,Chad
2018-06-30,37,27,0.0,12.9,8,78,08:20 PM,07:21 AM,05:39 AM,06:28 PM,17,33,33,32,13,40,42,1.9,1008,37,10,192,10,Chad
2018-07-01,32,24,0.0,10.6,7,75,09:04 PM,08:09 AM,05:39 AM,06:28 PM,20,30,30,28,16,56,62,17.9,1011,32,9,181,12,Chad
2018-07-02,33,26,0.0,10.6,6,68,09:46 PM,08:57 AM,05:39 AM,06:28 PM,19,31,31,29,10,57,56,0.0,1010,33,10,230,8,Chad
2018-07-03,36,29,0.0,12.9,8,61,10:27 PM,09:46 AM,05:40 AM,06:28 PM,19,35,35,32,14,35,46,1.7,1009,36,10,279,11,Chad
2018-07-04,36,27,0.0,12.9,8,54,11:07 PM,10:33 AM,05:40 AM,06:29 PM,20,34,34,31,19,23,54,2.9,1011,36,10,210,14,Chad
2018-07-05,36,29,0.0,12.9,8,46,11:47 PM,11:21 AM,05:40 AM,06:29 PM,18,34,34,32,18,36,43,0.0,1010,36,10,220,14,Chad
2018-07-06,37,30,0.0,12.9,8,39,No moonrise,12:09 PM,05:41 AM,06:29 PM,17,35,35,33,13,12,38,0.1,1010,37,10,195,9,Chad
2018-07-07,34,31,0.0,12.9,8,32,12:28 AM,01:00 PM,05:41 AM,06:29 PM,18,34,34,32,14,34,44,0.0,1011,34,10,170,11,Chad
2018-07-08,37,29,0.0,12.9,8,24,01:12 AM,01:54 PM,05:41 AM,06:29 PM,18,34,34,32,11,32,45,0.0,1011,37,10,180,9,Chad
2018-07-09,36,29,0.0,11.9,8,17,01:59 AM,02:51 PM,05:41 AM,06:29 PM,18,34,34,32,17,34,45,6.0,1011,36,10,256,13,Chad
2018-07-10,37,30,0.0,12.9,8,10,02:51 AM,03:51 PM,05:42 AM,06:29 PM,18,35,35,33,12,31,44,0.0,1012,37,10,145,10,Chad
2018-07-11,36,30,0.0,12.9,8,3,03:47 AM,04:54 PM,05:42 AM,06:29 PM,19,35,35,33,14,22,43,3.4,1012,36,9,218,10,Chad
2018-07-12,38,29,0.0,12.9,8,0,04:48 AM,05:58 PM,05:42 AM,06:29 PM,18,35,35,33,15,19,42,0.0,1011,38,10,186,11,Chad
2018-07-13,37,30,0.0,12.9,8,0,05:52 AM,07:00 PM,05:42 AM,06:29 PM,17,35,35,34,13,27,38,0.0,1010,37,10,224,10,Chad
2018-07-14,36,31,0.0,12.9,8,4,06:57 AM,07:59 PM,05:43 AM,06:29 PM,18,35,35,34,13,27,41,1.1,1010,36,10,247,11,Chad
2018-07-15,38,29,0.0,12.9,8,12,08:00 AM,08:53 PM,05:43 AM,06:29 PM,17,36,36,34,14,27,38,0.2,1009,38,10,265,11,Chad
2018-07-16,32,25,0.0,10.6,6,19,09:01 AM,09:44 PM,05:43 AM,06:29 PM,19,31,31,30,25,48,55,4.0,1012,32,9,220,19,Chad
2018-07-17,34,25,0.0,12.9,7,26,09:58 AM,10:30 PM,05:43 AM,06:28 PM,19,31,31,30,11,27,53,0.1,1012,34,10,147,9,Chad
2018-07-18,36,29,0.0,12.8,8,34,10:52 AM,11:15 PM,05:44 AM,06:28 PM,18,34,34,32,12,13,43,0.0,1011,36,10,280,9,Chad
2018-07-19,37,29,0.0,12.8,8,41,11:44 AM,11:58 PM,05:44 AM,06:28 PM,17,34,34,33,14,30,40,0.2,1010,37,10,287,11,Chad
2018-07-20,37,29,0.0,12.8,8,48,12:35 PM,No moonset,05:44 AM,06:28 PM,17,34,34,33,16,21,38,0.0,1009,37,10,183,12,Chad
2018-07-21,35,30,0.0,12.8,8,55,01:25 PM,12:40 AM,05:44 AM,06:28 PM,18,34,34,33,11,23,43,0.0,1011,35,10,223,9,Chad
2018-07-22,37,30,0.0,12.8,8,63,02:15 PM,01:24 AM,05:45 AM,06:28 PM,18,34,34,33,16,22,41,0.0,1011,37,10,233,12,Chad
2018-07-23,39,30,0.0,12.8,8,70,03:05 PM,02:07 AM,05:45 AM,06:28 PM,17,36,36,34,15,14,37,0.0,1009,39,10,282,11,Chad
2018-07-24,36,31,0.0,12.8,8,77,03:55 PM,02:53 AM,05:45 AM,06:27 PM,19,35,35,33,23,10,44,0.0,1009,36,10,242,18,Chad
2018-07-25,38,29,0.0,12.8,8,84,04:44 PM,03:40 AM,05:45 AM,06:27 PM,18,35,35,33,19,14,44,0.0,1010,38,10,252,15,Chad
2018-07-26,37,29,0.0,12.8,8,92,05:32 PM,04:28 AM,05:46 AM,06:27 PM,17,34,34,32,24,20,41,0.0,1010,37,10,266,19,Chad
2018-07-27,37,29,0.0,12.8,8,99,06:18 PM,05:17 AM,05:46 AM,06:27 PM,17,33,33,32,21,23,43,0.8,1011,37,10,163,15,Chad
2018-07-28,35,26,0.0,12.8,8,100,07:03 PM,06:06 AM,05:46 AM,06:27 PM,20,33,33,30,11,39,53,0.9,1012,35,10,201,9,Chad
2018-07-29,35,28,0.0,12.8,8,86,07:46 PM,06:54 AM,05:46 AM,06:26 PM,19,34,34,32,10,26,49,8.5,1011,35,9,261,8,Chad
2018-07-30,35,29,0.0,12.8,8,79,08:26 PM,07:43 AM,05:46 AM,06:26 PM,19,34,34,32,26,21,48,0.0,1010,35,10,254,20,Chad
2018-07-31,33,26,0.0,12.8,7,75,09:07 PM,08:30 AM,05:47 AM,06:26 PM,19,31,31,29,26,28,57,4.1,1011,33,10,274,21,Chad
2018-08-01,33,26,0.0,12.8,7,65,09:47 PM,09:18 AM,05:47 AM,06:25 PM,19,30,30,28,20,45,57,2.2,1011,33,10,237,15,Chad
2018-08-02,32,25,0.0,9.3,6,57,10:26 PM,10:05 AM,05:47 AM,06:25 PM,20,31,31,29,12,68,61,10.1,1011,32,9,173,8,Chad
2018-08-03,35,26,0.0,12.8,8,50,11:08 PM,10:54 AM,05:47 AM,06:25 PM,19,33,33,30,13,20,54,0.0,1011,35,10,232,9,Chad
2018-08-04,36,28,0.0,12.8,8,43,11:53 PM,11:46 AM,05:47 AM,06:24 PM,18,34,34,32,19,27,45,0.2,1011,36,9,251,15,Chad
2018-08-05,28,23,0.0,10.6,6,36,No moonrise,12:39 PM,05:47 AM,06:24 PM,21,28,28,26,22,60,75,19.9,1011,28,9,209,14,Chad
2018-08-06,33,23,0.0,12.8,7,28,12:40 AM,01:36 PM,05:48 AM,06:24 PM,20,30,30,28,18,32,65,0.4,1012,33,10,227,12,Chad
2018-08-07,33,26,0.0,12.8,7,21,01:33 AM,02:35 PM,05:48 AM,06:23 PM,19,31,31,29,15,22,55,0.0,1013,33,10,265,10,Chad
2018-08-08,30,24,0.0,10.6,6,14,02:29 AM,03:38 PM,05:48 AM,06:23 PM,20,29,29,27,17,50,68,2.5,1013,30,10,238,12,Chad
2018-08-09,30,23,0.0,12.7,7,6,03:31 AM,04:39 PM,05:48 AM,06:22 PM,21,29,29,26,9,61,76,15.8,1013,30,9,163,6,Chad
2018-08-10,34,25,0.0,12.7,7,0,04:35 AM,05:41 PM,05:48 AM,06:22 PM,20,31,31,29,14,15,62,0.0,1013,34,10,263,9,Chad
2018-08-11,32,27,0.0,12.7,7,0,05:39 AM,06:37 PM,05:48 AM,06:22 PM,20,31,31,29,12,18,58,0.7,1011,32,10,256,7,Chad
2018-08-12,36,25,0.0,12.7,7,1,06:42 AM,07:31 PM,05:48 AM,06:21 PM,20,32,32,30,22,14,57,5.2,1010,36,10,226,14,Chad
2018-08-13,34,25,0.0,12.7,7,8,07:42 AM,08:20 PM,05:49 AM,06:21 PM,20,32,32,29,11,28,61,3.7,1011,34,10,163,7,Chad
2018-08-14,29,25,0.0,12.7,7,15,08:39 AM,09:08 PM,05:49 AM,06:20 PM,21,29,29,27,18,31,72,3.4,1013,29,10,256,12,Chad
2018-08-15,33,23,0.0,12.7,7,22,09:35 AM,09:53 PM,05:49 AM,06:20 PM,19,30,30,28,11,10,61,0.0,1013,33,10,164,8,Chad
2018-08-16,35,26,0.0,12.7,8,30,10:27 AM,10:36 PM,05:49 AM,06:19 PM,19,32,32,30,15,22,51,0.0,1011,35,10,181,10,Chad
2018-08-17,34,26,0.0,12.7,7,37,11:19 AM,11:20 PM,05:49 AM,06:19 PM,21,33,33,30,16,27,59,1.0,1011,34,10,208,12,Chad
2018-08-18,34,25,0.0,12.7,7,44,12:10 PM,No moonset,05:49 AM,06:18 PM,20,31,31,29,18,42,61,0.8,1010,34,10,259,13,Chad
2018-08-19,33,25,0.0,12.7,7,51,01:01 PM,12:04 AM,05:49 AM,06:18 PM,21,31,31,28,19,42,64,3.0,1011,33,10,227,14,Chad
2018-08-20,32,25,0.0,12.7,7,59,01:51 PM,12:50 AM,05:49 AM,06:17 PM,21,31,31,28,20,44,67,3.2,1010,32,10,239,15,Chad
2018-08-21,27,25,0.0,10.6,6,66,02:40 PM,01:37 AM,05:49 AM,06:17 PM,22,29,29,26,14,51,79,10.4,1011,27,9,221,9,Chad
2018-08-22,30,24,0.0,11.9,6,73,03:29 PM,02:24 AM,05:49 AM,06:16 PM,22,29,29,27,14,53,75,16.8,1012,30,9,262,9,Chad
2018-08-23,28,24,0.0,11.9,7,81,04:15 PM,03:13 AM,05:49 AM,06:15 PM,22,29,29,26,16,67,80,7.1,1011,28,10,296,11,Chad
2018-08-24,31,24,0.0,12.7,7,88,05:01 PM,04:02 AM,05:49 AM,06:15 PM,22,29,29,27,15,33,75,1.8,1010,31,10,215,11,Chad
2018-08-25,30,24,0.0,12.7,7,95,05:44 PM,04:51 AM,05:49 AM,06:14 PM,21,29,29,27,15,54,75,2.2,1012,30,10,222,11,Chad
2018-08-26,29,25,0.0,12.7,7,100,06:26 PM,05:40 AM,05:49 AM,06:14 PM,21,29,29,27,12,49,73,0.8,1013,29,9,293,9,Chad
2018-08-27,34,24,0.0,12.6,7,100,07:07 PM,06:27 AM,05:49 AM,06:13 PM,20,31,31,29,19,16,61,0.4,1011,34,10,282,13,Chad
2018-08-28,33,26,0.0,12.6,7,83,07:47 PM,07:15 AM,05:49 AM,06:13 PM,20,31,31,29,18,28,62,2.2,1010,33,10,271,12,Chad
2018-08-29,34,25,0.0,12.6,7,76,08:26 PM,08:03 AM,05:49 AM,06:12 PM,20,32,32,29,11,23,60,0.0,1010,34,10,162,7,Chad
2018-08-30,34,27,0.0,12.6,7,69,09:08 PM,08:52 AM,05:49 AM,06:11 PM,21,32,32,30,10,12,59,0.1,1009,34,10,158,7,Chad
2018-08-31,34,26,0.0,12.6,7,65,09:51 PM,09:42 AM,05:49 AM,06:11 PM,20,32,32,30,13,33,59,1.4,1009,34,10,231,9,Chad
2018-09-01,32,26,0.0,12.6,7,48,10:36 PM,10:33 AM,05:49 AM,06:10 PM,21,31,31,29,18,34,63,0.0,1010,32,10,246,13,Chad
2018-09-02,33,24,0.0,12.6,7,41,11:26 PM,11:28 AM,05:49 AM,06:09 PM,21,30,30,28,14,43,67,0.3,1011,33,9,163,10,Chad
2018-09-03,30,25,0.0,12.6,7,33,No moonrise,12:25 PM,05:49 AM,06:09 PM,21,29,29,27,15,44,72,3.6,1010,30,10,203,11,Chad
2018-09-04,33,25,0.0,12.6,7,26,12:19 AM,01:24 PM,05:49 AM,06:08 PM,20,30,30,28,14,18,61,0.9,1010,33,10,262,9,Chad
2018-09-05,35,26,0.0,12.6,8,18,01:16 AM,02:24 PM,05:49 AM,06:07 PM,19,32,32,30,15,16,53,0.0,1009,35,10,185,10,Chad
2018-09-06,34,26,0.0,12.6,7,11,02:17 AM,03:24 PM,05:49 AM,06:07 PM,20,31,31,29,18,39,62,0.0,1009,34,10,197,12,Chad
2018-09-07,33,26,0.0,12.6,7,3,03:20 AM,04:21 PM,05:49 AM,06:06 PM,19,31,31,29,15,29,55,1.8,1010,33,10,243,11,Chad
2018-09-08,32,26,0.0,12.6,7,0,04:22 AM,05:16 PM,05:49 AM,06:06 PM,21,31,31,28,15,45,67,0.8,1011,32,9,197,10,Chad
2018-09-09,34,26,0.0,12.6,7,0,05:24 AM,06:07 PM,05:49 AM,06:05 PM,20,32,32,30,9,22,59,1.4,1011,34,10,150,7,Chad
2018-09-10,32,26,0.0,12.6,7,0,06:22 AM,06:56 PM,05:49 AM,06:04 PM,21,31,31,28,16,34,66,2.7,1012,32,10,225,10,Chad
2018-09-11,34,25,0.0,12.6,7,4,07:19 AM,07:43 PM,05:49 AM,06:04 PM,20,31,31,29,17,9,60,1.7,1012,34,10,277,11,Chad
2018-09-12,35,26,0.0,12.5,8,12,08:14 AM,08:28 PM,05:49 AM,06:03 PM,18,32,32,30,22,2,50,0.0,1010,35,10,262,15,Chad
2018-09-13,34,26,0.0,12.5,7,19,09:08 AM,09:13 PM,05:49 AM,06:02 PM,17,31,31,30,15,30,47,0.0,1009,34,10,189,10,Chad
2018-09-14,34,26,0.0,12.5,7,27,10:01 AM,09:58 PM,05:49 AM,06:01 PM,19,32,32,30,17,25,55,0.0,1011,34,10,152,12,Chad
2018-09-15,35,26,0.0,12.5,7,34,10:53 AM,10:44 PM,05:49 AM,06:01 PM,19,32,32,30,11,10,53,0.1,1011,35,10,181,8,Chad
2018-09-16,36,26,0.0,12.5,8,42,11:44 AM,11:31 PM,05:49 AM,06:00 PM,18,32,32,31,16,5,48,0.0,1010,36,10,267,11,Chad
2018-09-17,37,27,0.0,11.6,8,49,12:34 PM,No moonset,05:49 AM,05:59 PM,17,33,33,32,14,8,44,0.6,1008,37,10,277,9,Chad
2018-09-18,36,27,0.0,11.6,8,57,01:24 PM,12:19 AM,05:49 AM,05:59 PM,19,34,34,32,16,7,48,0.5,1009,36,10,181,10,Chad
2018-09-19,36,28,0.0,11.6,8,64,02:11 PM,01:08 AM,05:49 AM,05:58 PM,19,34,34,32,13,28,48,0.0,1010,36,10,231,8,Chad
2018-09-20,36,28,0.0,11.6,8,72,02:57 PM,01:57 AM,05:49 AM,05:57 PM,18,33,33,32,14,19,45,0.0,1009,36,10,248,10,Chad
2018-09-21,37,28,0.0,11.6,8,80,03:41 PM,02:45 AM,05:49 AM,05:57 PM,16,33,33,33,15,9,37,0.0,1008,37,10,168,10,Chad
2018-09-22,38,28,0.0,11.6,8,87,04:23 PM,03:34 AM,05:49 AM,05:56 PM,17,34,34,33,11,12,39,0.0,1008,38,10,150,7,Chad
2018-09-23,38,28,0.0,11.6,8,95,05:05 PM,04:22 AM,05:49 AM,05:55 PM,17,34,34,33,14,8,41,0.0,1008,38,10,207,10,Chad
2018-09-24,37,29,0.0,11.6,8,100,05:45 PM,05:11 AM,05:49 AM,05:55 PM,18,34,34,32,12,13,44,0.1,1009,37,10,170,8,Chad
2018-09-25,37,28,0.0,11.6,8,100,06:25 PM,05:59 AM,05:49 AM,05:54 PM,18,34,34,32,14,8,44,0.0,1010,37,10,207,9,Chad
2018-09-26,38,28,0.0,11.6,8,83,07:07 PM,06:48 AM,05:49 AM,05:53 PM,17,34,34,33,9,6,40,0.0,1009,38,10,217,6,Chad
2018-09-27,36,29,0.0,11.6,8,75,07:50 PM,07:39 AM,05:49 AM,05:53 PM,18,34,34,32,14,14,43,0.0,1008,36,10,177,10,Chad
2018-09-28,37,28,0.0,11.6,8,68,08:34 PM,08:30 AM,05:49 AM,05:52 PM,16,32,32,32,10,14,38,0.0,1009,37,10,165,7,Chad
2018-09-29,38,28,0.0,11.6,8,60,09:23 PM,09:24 AM,05:49 AM,05:51 PM,15,33,33,33,15,12,34,0.0,1008,38,10,251,10,Chad
2018-09-30,39,28,0.0,11.6,8,52,10:14 PM,10:20 AM,05:49 AM,05:51 PM,16,34,34,33,15,6,37,0.0,1008,39,10,189,10,Chad
2018-10-01,38,28,0.0,11.6,8,51,11:10 PM,11:18 AM,05:49 AM,05:50 PM,18,34,34,33,16,2,44,0.0,1008,38,10,170,11,Chad
2018-10-02,38,28,0.0,11.6,8,43,No moonrise,12:16 PM,05:49 AM,05:49 PM,17,34,34,33,16,14,40,2.8,1009,38,10,222,11,Chad
2018-10-03,38,29,0.0,11.6,8,36,12:08 AM,01:15 PM,05:49 AM,05:49 PM,18,34,34,33,18,6,43,0.0,1009,38,10,262,13,Chad
2018-10-04,37,27,0.0,11.6,8,29,01:08 AM,02:11 PM,05:49 AM,05:48 PM,18,33,33,32,17,6,46,0.0,1009,37,10,149,12,Chad
2018-10-05,38,28,0.0,11.6,8,21,02:08 AM,03:05 PM,05:49 AM,05:48 PM,16,33,33,33,15,12,36,0.0,1010,38,10,121,11,Chad
2018-10-06,39,30,0.0,11.6,8,14,03:08 AM,03:56 PM,05:49 AM,05:47 PM,14,34,34,34,13,9,31,0.0,1010,39,10,243,9,Chad
2018-10-07,39,29,0.0,11.6,8,7,04:07 AM,04:45 PM,05:49 AM,05:46 PM,12,33,33,34,13,2,26,0.0,1009,39,10,227,8,Chad
2018-10-08,40,29,0.0,11.6,8,0,05:04 AM,05:32 PM,05:49 AM,05:46 PM,13,34,34,34,15,3,30,0.0,1008,40,10,154,10,Chad
2018-10-09,39,30,0.0,11.6,8,0,05:59 AM,06:17 PM,05:49 AM,05:45 PM,9,33,33,34,13,2,23,0.0,1007,39,10,264,8,Chad
2018-10-10,39,29,0.0,11.6,8,0,06:54 AM,07:03 PM,05:49 AM,05:45 PM,11,33,33,34,12,6,26,0.0,1008,39,10,217,7,Chad
2018-10-11,39,29,0.0,11.6,8,7,07:48 AM,07:49 PM,05:49 AM,05:44 PM,14,33,33,33,11,17,35,0.0,1009,39,10,129,7,Chad
2018-10-12,39,28,0.0,11.6,8,15,08:41 AM,08:35 PM,05:50 AM,05:43 PM,10,33,33,34,10,3,25,0.0,1009,39,10,215,6,Chad
2018-10-13,38,28,0.0,11.6,8,22,09:34 AM,09:23 PM,05:50 AM,05:43 PM,15,33,33,33,13,14,35,0.0,1009,38,10,179,9,Chad
2018-10-14,38,29,0.0,11.6,8,29,10:25 AM,10:11 PM,05:50 AM,05:42 PM,14,33,33,33,15,11,32,0.0,1010,38,10,159,10,Chad
2018-10-15,38,29,0.0,11.6,8,36,11:16 AM,11:00 PM,05:50 AM,05:42 PM,13,33,33,33,14,6,32,0.0,1011,38,10,123,10,Chad
2018-10-16,39,29,0.0,11.6,8,44,12:05 PM,11:49 PM,05:50 AM,05:41 PM,6,33,33,34,21,0,20,0.0,1010,39,10,119,14,Chad
2018-10-17,39,26,0.0,11.6,8,51,12:51 PM,No moonset,05:50 AM,05:41 PM,-1,31,31,33,15,0,12,0.0,1009,39,10,58,10,Chad
2018-10-18,39,27,0.0,11.6,8,58,01:36 PM,12:38 AM,05:50 AM,05:40 PM,0,31,31,33,18,0,13,0.0,1008,39,10,42,12,Chad
2018-10-19,39,28,0.0,11.6,8,66,02:19 PM,01:27 AM,05:50 AM,05:40 PM,-2,32,32,33,20,0,11,0.0,1008,39,10,66,13,Chad
2018-10-20,39,27,0.0,11.6,8,73,03:01 PM,02:15 AM,05:50 AM,05:39 PM,4,31,31,33,14,1,17,0.0,1009,39,10,64,9,Chad
2018-10-21,39,28,0.0,11.6,8,80,03:41 PM,03:04 AM,05:50 AM,05:39 PM,3,32,32,34,16,1,15,0.0,1008,39,10,96,10,Chad
2018-10-22,40,28,0.0,11.6,8,87,04:21 PM,03:52 AM,05:51 AM,05:38 PM,3,32,32,34,15,2,15,0.0,1008,40,10,134,9,Chad
2018-10-23,40,29,0.0,11.6,8,95,05:03 PM,04:41 AM,05:51 AM,05:38 PM,-1,33,33,34,20,1,11,0.0,1008,40,10,79,12,Chad
2018-10-24,39,29,0.0,11.6,8,100,05:45 PM,05:31 AM,05:51 AM,05:37 PM,4,33,33,35,9,4,16,0.0,1008,39,10,186,5,Chad
2018-10-25,38,30,0.0,11.6,8,100,06:30 PM,06:23 AM,05:51 AM,05:37 PM,15,34,34,34,17,15,34,0.0,1009,38,10,140,13,Chad
2018-10-26,38,30,0.0,11.6,8,84,07:18 PM,07:18 AM,05:51 AM,05:37 PM,14,34,34,34,9,13,31,1.0,1009,38,10,146,6,Chad
2018-10-27,39,30,0.0,11.6,8,76,08:10 PM,08:14 AM,05:52 AM,05:36 PM,14,34,34,34,15,14,31,0.0,1010,39,10,209,10,Chad
2018-10-28,41,30,0.0,11.6,9,69,09:05 PM,09:13 AM,05:52 AM,05:36 PM,11,34,34,35,16,9,23,0.5,1009,41,10,124,11,Chad
2018-10-29,39,30,0.0,11.6,8,62,10:03 PM,10:12 AM,05:52 AM,05:35 PM,6,33,33,35,21,1,18,0.0,1009,39,10,85,14,Chad
2018-10-30,39,29,0.0,11.6,8,54,11:03 PM,11:11 AM,05:52 AM,05:35 PM,-1,32,32,34,29,0,11,0.0,1009,39,10,42,19,Chad
2018-10-31,38,27,0.0,11.6,8,51,No moonrise,12:07 PM,05:52 AM,05:35 PM,-4,30,30,32,25,0,10,0.0,1008,38,10,39,15,Chad
2018-11-01,38,27,0.0,11.6,8,34,12:02 AM,01:01 PM,05:53 AM,05:34 PM,-6,30,30,32,23,0,9,0.0,1008,38,10,89,14,Chad
2018-11-02,38,26,0.0,11.6,8,26,01:01 AM,01:52 PM,05:53 AM,05:34 PM,-0,30,30,32,20,1,13,0.0,1008,38,10,159,12,Chad
2018-11-03,38,27,0.0,11.6,8,19,01:58 AM,02:39 PM,05:53 AM,05:34 PM,3,31,31,33,22,3,17,0.0,1008,38,10,112,14,Chad
2018-11-04,38,27,0.0,11.6,8,11,02:54 AM,03:25 PM,05:53 AM,05:34 PM,2,31,31,33,20,4,14,0.0,1009,38,10,40,13,Chad
2018-11-05,38,28,0.0,11.6,8,4,03:48 AM,04:10 PM,05:54 AM,05:33 PM,3,31,31,33,21,3,16,0.0,1008,38,10,38,13,Chad
2018-11-06,38,27,0.0,11.6,8,0,04:42 AM,04:54 PM,05:54 AM,05:33 PM,2,31,31,33,23,3,16,0.0,1008,38,10,34,15,Chad
2018-11-07,38,28,0.0,11.6,8,0,05:36 AM,05:40 PM,05:54 AM,05:33 PM,-4,31,31,33,26,3,9,0.0,1010,38,10,36,16,Chad
2018-11-08,37,27,0.0,11.6,8,0,06:29 AM,06:25 PM,05:55 AM,05:33 PM,-7,30,30,32,31,2,8,0.0,1011,37,10,41,20,Chad
2018-11-09,36,26,0.0,11.6,8,4,07:22 AM,07:13 PM,05:55 AM,05:32 PM,-7,29,29,31,30,0,9,0.0,1011,36,10,41,19,Chad
2018-11-10,36,25,0.0,11.6,8,11,08:15 AM,08:02 PM,05:55 AM,05:32 PM,-3,28,28,30,27,1,11,0.0,1010,36,10,31,17,Chad
2018-11-11,36,25,0.0,11.6,8,19,09:07 AM,08:51 PM,05:56 AM,05:32 PM,-2,28,28,30,23,2,13,0.0,1010,36,10,73,14,Chad
2018-11-12,37,25,0.0,11.6,8,26,09:57 AM,09:41 PM,05:56 AM,05:32 PM,-1,29,29,31,24,1,13,0.0,1010,37,10,36,15,Chad
2018-11-13,37,26,0.0,11.6,8,34,10:45 AM,10:30 PM,05:56 AM,05:32 PM,-1,30,30,31,26,2,13,0.0,1009,37,10,26,16,Chad
2018-11-14,37,27,0.0,11.6,8,41,11:31 AM,11:19 PM,05:57 AM,05:32 PM,0,30,30,31,29,2,14,0.0,1009,37,10,105,19,Chad
2018-11-15,36,26,0.0,11.6,8,49,12:14 PM,No moonset,05:57 AM,05:32 PM,1,29,29,31,25,2,16,0.0,1009,36,10,226,16,Chad
2018-11-16,36,25,0.0,11.6,8,56,12:56 PM,12:07 AM,05:58 AM,05:32 PM,1,29,29,30,25,3,16,0.0,1011,36,10,75,17,Chad
2018-11-17,36,25,0.0,11.6,8,64,01:36 PM,12:55 AM,05:58 AM,05:32 PM,2,28,28,30,23,4,16,0.0,1012,36,10,38,15,Chad
2018-11-18,37,26,0.0,11.6,8,72,02:16 PM,01:43 AM,05:58 AM,05:32 PM,2,29,29,31,23,3,16,0.0,1011,37,10,67,15,Chad
2018-11-19,37,26,0.0,11.6,8,79,02:56 PM,02:31 AM,05:59 AM,05:32 PM,2,29,29,31,24,3,16,0.0,1011,37,10,75,15,Chad
2018-11-20,37,27,0.0,11.6,8,87,03:38 PM,03:20 AM,05:59 AM,05:32 PM,2,30,30,32,27,7,16,0.0,1011,37,10,114,17,Chad
2018-11-21,37,26,0.0,11.3,8,94,04:21 PM,04:11 AM,06:00 AM,05:32 PM,-4,29,29,31,26,1,10,0.0,1011,37,10,30,16,Chad
2018-11-22,37,25,0.0,11.3,8,100,05:09 PM,05:05 AM,06:00 AM,05:32 PM,-5,29,29,30,27,0,10,0.0,1010,37,10,80,16,Chad
