date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-10,43,34,0.0,13.0,9,6,02:21 AM,03:02 PM,05:18 AM,06:20 PM,1,39,39,39,22,3,9,0.0,1007,43,10,276,15,Sudan
2018-06-11,42,36,0.0,13.0,9,0,03:06 AM,03:59 PM,05:19 AM,06:20 PM,8,39,39,39,32,15,16,0.0,1007,42,10,231,25,Sudan
2018-06-12,42,35,0.0,13.0,9,0,03:56 AM,05:00 PM,05:19 AM,06:21 PM,14,39,39,39,32,8,23,0.0,1007,42,10,216,26,Sudan
2018-06-13,41,35,0.0,13.0,9,0,04:49 AM,06:03 PM,05:19 AM,06:21 PM,14,38,38,38,28,7,24,0.6,1007,41,10,196,22,Sudan
2018-06-14,40,31,0.0,13.0,9,1,05:48 AM,07:08 PM,05:19 AM,06:21 PM,14,37,37,36,25,1,31,0.0,1008,40,10,154,20,Sudan
2018-06-15,41,33,0.0,13.0,9,9,06:50 AM,08:10 PM,05:19 AM,06:22 PM,10,38,38,38,19,0,19,0.0,1007,41,10,178,14,Sudan
2018-06-16,41,35,0.0,13.0,9,16,07:54 AM,09:10 PM,05:19 AM,06:22 PM,11,39,39,39,21,3,19,0.0,1007,41,10,183,16,Sudan
2018-06-17,40,35,0.0,13.0,9,24,08:57 AM,10:04 PM,05:19 AM,06:22 PM,14,38,38,38,23,13,25,0.9,1007,40,10,175,18,Sudan
2018-06-18,41,33,0.0,13.0,9,31,09:59 AM,10:54 PM,05:20 AM,06:22 PM,14,37,37,37,21,9,26,0.2,1006,41,10,215,17,Sudan
2018-06-19,39,33,0.0,13.0,9,39,10:57 AM,11:40 PM,05:20 AM,06:23 PM,16,38,38,37,26,16,29,0.2,1007,39,10,210,21,Sudan
2018-06-20,39,30,0.0,13.0,8,46,11:53 AM,No moonset,05:20 AM,06:23 PM,17,36,36,35,24,9,36,1.1,1010,39,10,211,20,Sudan
2018-06-21,38,31,0.0,13.0,8,54,12:46 PM,12:22 AM,05:20 AM,06:23 PM,15,36,36,35,21,30,31,1.4,1011,38,10,225,18,Sudan
2018-06-22,40,34,0.0,13.0,9,61,01:38 PM,01:04 AM,05:20 AM,06:23 PM,15,38,38,37,20,18,28,0.0,1009,40,10,227,17,Sudan
2018-06-23,41,34,0.0,13.0,9,69,02:28 PM,01:45 AM,05:21 AM,06:23 PM,15,38,38,37,30,13,27,0.0,1008,41,10,226,24,Sudan
2018-06-24,39,32,0.0,13.0,9,77,03:20 PM,02:26 AM,05:21 AM,06:24 PM,16,37,37,36,31,10,33,0.0,1007,39,10,224,26,Sudan
2018-06-25,40,34,0.0,13.0,9,84,04:10 PM,03:08 AM,05:21 AM,06:24 PM,16,38,38,37,30,11,29,0.0,1006,40,10,216,25,Sudan
2018-06-26,39,33,0.0,13.0,9,92,05:01 PM,03:52 AM,05:21 AM,06:24 PM,16,37,37,36,25,14,30,0.2,1007,39,10,191,20,Sudan
2018-06-27,39,34,0.0,13.0,9,99,05:52 PM,04:37 AM,05:22 AM,06:24 PM,14,37,37,37,14,22,27,1.3,1008,39,10,191,11,Sudan
2018-06-28,40,32,0.0,13.0,9,100,06:40 PM,05:25 AM,05:22 AM,06:24 PM,15,37,37,37,22,14,28,1.0,1007,40,10,239,18,Sudan
2018-06-29,39,33,0.0,13.0,9,86,07:28 PM,06:13 AM,05:22 AM,06:24 PM,16,38,38,37,27,28,30,0.8,1005,39,10,221,22,Sudan
2018-06-30,39,33,0.0,13.0,9,78,08:13 PM,07:03 AM,05:22 AM,06:25 PM,16,37,37,36,23,14,31,0.1,1006,39,10,214,19,Sudan
2018-07-01,41,35,0.0,13.0,9,75,08:57 PM,07:52 AM,05:23 AM,06:25 PM,8,37,37,38,16,11,18,0.0,1006,41,10,202,12,Sudan
2018-07-02,40,33,0.0,13.0,9,68,09:38 PM,08:41 AM,05:23 AM,06:25 PM,0,36,36,37,20,14,10,0.0,1006,40,10,334,15,Sudan
2018-07-03,41,35,0.0,13.0,9,61,10:17 PM,09:30 AM,05:23 AM,06:25 PM,7,38,38,38,14,7,16,0.0,1006,41,10,222,10,Sudan
2018-07-04,42,35,0.0,13.0,9,54,10:56 PM,10:18 AM,05:24 AM,06:25 PM,8,39,39,39,17,21,16,0.0,1006,42,10,233,12,Sudan
2018-07-05,39,32,0.0,13.0,9,46,11:36 PM,11:08 AM,05:24 AM,06:25 PM,17,37,37,36,35,31,34,0.2,1007,39,10,225,29,Sudan
2018-07-06,39,33,0.0,13.0,9,39,No moonrise,11:58 AM,05:24 AM,06:25 PM,16,37,37,36,33,22,30,0.0,1008,39,10,222,28,Sudan
2018-07-07,39,32,0.0,13.0,9,32,12:15 AM,12:49 PM,05:25 AM,06:25 PM,14,36,36,36,29,12,28,0.0,1009,39,10,218,23,Sudan
2018-07-08,39,32,0.0,13.0,9,24,12:58 AM,01:44 PM,05:25 AM,06:25 PM,14,36,36,36,29,20,28,0.0,1009,39,10,232,24,Sudan
2018-07-09,40,34,0.0,13.0,9,17,01:44 AM,02:42 PM,05:25 AM,06:25 PM,12,37,37,37,15,10,22,0.0,1009,40,10,257,12,Sudan
2018-07-10,42,34,0.0,13.0,9,10,02:34 AM,03:43 PM,05:25 AM,06:25 PM,8,38,38,38,19,10,18,0.0,1008,42,10,266,16,Sudan
2018-07-11,40,33,0.0,13.0,9,3,03:29 AM,04:46 PM,05:26 AM,06:25 PM,14,37,37,37,32,21,27,0.0,1008,40,10,218,26,Sudan
2018-07-12,39,34,0.0,13.0,9,0,04:29 AM,05:50 PM,05:26 AM,06:25 PM,16,37,37,36,31,16,30,0.0,1009,39,10,222,25,Sudan
2018-07-13,40,32,0.0,13.0,9,0,05:33 AM,06:52 PM,05:26 AM,06:25 PM,15,37,37,36,30,18,30,0.1,1009,40,10,242,25,Sudan
2018-07-14,41,33,0.0,13.0,9,4,06:38 AM,07:51 PM,05:27 AM,06:25 PM,10,37,37,37,16,12,20,0.3,1008,41,10,263,13,Sudan
2018-07-15,40,34,0.0,13.0,9,12,07:43 AM,08:44 PM,05:27 AM,06:25 PM,9,37,37,38,13,10,18,0.0,1007,40,10,216,11,Sudan
2018-07-16,40,34,0.0,13.0,9,19,08:45 AM,09:34 PM,05:27 AM,06:24 PM,12,37,37,38,24,10,22,0.0,1007,40,10,238,19,Sudan
2018-07-17,38,33,0.0,13.0,9,26,09:44 AM,10:19 PM,05:28 AM,06:24 PM,16,37,37,36,32,25,32,1.2,1008,38,10,249,26,Sudan
2018-07-18,39,32,0.0,13.0,9,34,10:39 AM,11:02 PM,05:28 AM,06:24 PM,16,36,36,35,28,17,33,1.8,1008,39,10,193,23,Sudan
2018-07-19,38,31,0.0,13.0,8,41,11:33 AM,11:44 PM,05:28 AM,06:24 PM,17,35,35,34,32,37,36,0.6,1008,38,10,217,27,Sudan
2018-07-20,37,30,0.0,13.0,8,48,12:25 PM,No moonset,05:29 AM,06:24 PM,17,35,35,34,24,28,37,0.8,1009,37,10,201,20,Sudan
2018-07-21,38,32,0.0,13.0,9,55,01:16 PM,12:25 AM,05:29 AM,06:24 PM,16,37,37,36,19,32,32,0.7,1008,38,10,191,15,Sudan
2018-07-22,38,34,0.0,12.9,9,63,02:07 PM,01:08 AM,05:29 AM,06:23 PM,17,38,38,36,19,37,32,2.5,1008,38,10,199,16,Sudan
2018-07-23,37,32,0.0,12.9,8,70,02:58 PM,01:51 AM,05:30 AM,06:23 PM,19,37,37,35,23,40,40,0.0,1008,37,10,199,19,Sudan
2018-07-24,33,29,0.0,11.9,8,77,03:48 PM,02:35 AM,05:30 AM,06:23 PM,19,33,33,31,26,52,51,3.6,1009,33,9,212,22,Sudan
2018-07-25,35,28,0.0,12.9,8,84,04:37 PM,03:22 AM,05:30 AM,06:23 PM,18,33,33,31,23,30,47,0.0,1010,35,10,196,19,Sudan
2018-07-26,37,29,0.0,12.9,8,92,05:25 PM,04:10 AM,05:30 AM,06:22 PM,17,34,34,33,26,16,39,0.0,1010,37,10,190,22,Sudan
2018-07-27,38,31,0.0,12.9,8,99,06:11 PM,04:59 AM,05:31 AM,06:22 PM,17,36,36,35,23,17,35,0.0,1011,38,10,216,19,Sudan
2018-07-28,36,29,0.0,12.9,8,100,06:55 PM,05:49 AM,05:31 AM,06:22 PM,18,34,34,33,28,34,42,1.0,1010,36,10,235,23,Sudan
2018-07-29,35,27,0.0,12.9,8,86,07:38 PM,06:38 AM,05:31 AM,06:21 PM,18,33,33,31,22,21,46,1.4,1010,35,10,192,18,Sudan
2018-07-30,36,31,0.0,12.9,8,79,08:17 PM,07:27 AM,05:31 AM,06:21 PM,17,35,35,34,20,29,38,0.0,1009,36,10,191,16,Sudan
2018-07-31,35,31,0.0,12.9,8,75,08:57 PM,08:15 AM,05:32 AM,06:21 PM,17,35,35,33,21,19,38,0.0,1009,35,10,199,17,Sudan
2018-08-01,38,31,0.0,12.9,8,65,09:35 PM,09:04 AM,05:32 AM,06:20 PM,16,35,35,35,15,22,33,0.0,1009,38,10,205,12,Sudan
2018-08-02,39,34,0.0,12.9,9,57,10:14 PM,09:53 AM,05:32 AM,06:20 PM,15,37,37,37,14,34,28,0.3,1009,39,10,238,12,Sudan
2018-08-03,37,32,0.0,12.9,8,50,10:54 PM,10:43 AM,05:33 AM,06:20 PM,17,37,37,35,27,22,36,0.4,1008,37,10,234,22,Sudan
2018-08-04,37,30,0.0,12.9,8,43,11:38 PM,11:35 AM,05:33 AM,06:19 PM,17,35,35,33,26,18,39,2.6,1009,37,10,217,21,Sudan
2018-08-05,37,32,0.0,12.9,8,36,No moonrise,12:30 PM,05:33 AM,06:19 PM,17,37,37,35,21,35,35,0.1,1010,37,10,208,17,Sudan
2018-08-06,37,31,0.0,12.9,8,28,12:24 AM,01:28 PM,05:33 AM,06:18 PM,17,36,36,34,20,29,38,0.7,1010,37,10,205,17,Sudan
2018-08-07,36,31,0.0,12.9,8,21,01:15 AM,02:28 PM,05:33 AM,06:18 PM,18,36,36,34,26,19,40,0.0,1010,36,10,196,22,Sudan
2018-08-08,38,30,0.0,12.8,8,14,02:11 AM,03:30 PM,05:34 AM,06:17 PM,16,35,35,34,28,27,34,0.8,1010,38,10,216,23,Sudan
2018-08-09,37,29,0.0,12.8,7,6,03:12 AM,04:32 PM,05:34 AM,06:17 PM,17,35,35,34,29,21,38,4.1,1010,37,9,226,23,Sudan
2018-08-10,38,31,0.0,12.8,8,0,04:16 AM,05:33 PM,05:34 AM,06:16 PM,16,36,36,35,22,19,34,0.0,1009,38,10,197,18,Sudan
2018-08-11,38,32,0.0,12.8,9,0,05:22 AM,06:29 PM,05:34 AM,06:16 PM,16,37,37,36,22,25,30,0.0,1008,38,10,180,17,Sudan
2018-08-12,36,29,0.0,11.9,8,1,06:25 AM,07:22 PM,05:35 AM,06:15 PM,18,34,34,32,25,54,42,0.6,1011,36,10,190,21,Sudan
2018-08-13,37,30,0.0,12.8,8,8,07:27 AM,08:10 PM,05:35 AM,06:15 PM,16,34,34,34,15,17,36,0.3,1011,37,10,221,12,Sudan
2018-08-14,38,29,0.0,12.8,8,15,08:26 AM,08:56 PM,05:35 AM,06:14 PM,17,36,36,34,29,13,38,2.7,1009,38,10,192,23,Sudan
2018-08-15,33,30,0.0,12.8,8,22,09:22 AM,09:39 PM,05:35 AM,06:14 PM,19,33,33,31,35,19,48,9.0,1009,33,9,222,26,Sudan
2018-08-16,36,28,0.0,12.8,8,30,10:16 AM,10:22 PM,05:35 AM,06:13 PM,18,34,34,32,19,13,45,0.0,1010,36,10,230,15,Sudan
2018-08-17,37,32,0.0,12.8,8,37,11:10 AM,11:05 PM,05:35 AM,06:12 PM,17,36,36,35,20,15,36,1.1,1009,37,10,233,16,Sudan
2018-08-18,36,27,0.0,12.8,8,44,12:02 PM,11:48 PM,05:36 AM,06:12 PM,19,33,33,31,33,41,50,12.3,1008,36,9,210,24,Sudan
2018-08-19,36,27,0.0,12.8,8,51,12:53 PM,No moonset,05:36 AM,06:11 PM,18,33,33,31,21,26,47,5.0,1009,36,10,211,16,Sudan
2018-08-20,36,30,0.0,12.8,8,59,01:44 PM,12:32 AM,05:36 AM,06:11 PM,17,35,35,34,23,17,38,0.2,1009,36,10,188,18,Sudan
2018-08-21,38,31,0.0,12.7,8,66,02:33 PM,01:19 AM,05:36 AM,06:10 PM,17,36,36,34,21,17,36,0.1,1009,38,10,216,17,Sudan
2018-08-22,39,33,0.0,12.7,9,73,03:22 PM,02:06 AM,05:36 AM,06:09 PM,15,37,37,36,21,13,30,0.1,1009,39,10,265,16,Sudan
2018-08-23,39,32,0.0,12.7,9,81,04:08 PM,02:55 AM,05:36 AM,06:09 PM,17,37,37,36,21,10,33,0.0,1008,39,10,223,17,Sudan
2018-08-24,39,33,0.0,12.7,9,88,04:53 PM,03:45 AM,05:36 AM,06:08 PM,17,38,38,36,28,20,33,0.1,1007,39,10,223,23,Sudan
2018-08-25,39,32,0.0,12.7,9,95,05:36 PM,04:34 AM,05:37 AM,06:07 PM,16,37,37,36,26,11,32,0.0,1009,39,10,235,21,Sudan
2018-08-26,39,33,0.0,12.7,9,100,06:17 PM,05:24 AM,05:37 AM,06:07 PM,15,37,37,36,27,15,30,0.5,1008,39,10,239,22,Sudan
2018-08-27,40,32,0.0,12.7,9,100,06:57 PM,06:12 AM,05:37 AM,06:06 PM,14,37,37,36,19,8,27,0.0,1007,40,10,232,16,Sudan
2018-08-28,41,34,0.0,12.7,9,83,07:36 PM,07:01 AM,05:37 AM,06:05 PM,10,38,38,38,23,17,21,0.0,1006,41,10,226,18,Sudan
2018-08-29,38,29,0.0,12.7,8,76,08:14 PM,07:51 AM,05:37 AM,06:05 PM,17,35,35,33,36,31,40,0.2,1007,38,10,228,30,Sudan
2018-08-30,37,28,0.0,12.7,8,69,08:54 PM,08:40 AM,05:37 AM,06:04 PM,15,33,33,33,19,12,37,0.0,1008,37,10,212,16,Sudan
2018-08-31,39,33,0.0,12.7,9,65,09:36 PM,09:32 AM,05:37 AM,06:03 PM,14,36,36,36,13,34,27,0.4,1007,39,10,233,10,Sudan
2018-09-01,38,31,0.0,12.7,9,48,10:20 PM,10:24 AM,05:37 AM,06:02 PM,17,37,37,36,31,22,35,5.5,1007,38,10,210,24,Sudan
2018-09-02,39,32,0.0,12.6,9,41,11:08 PM,11:20 AM,05:38 AM,06:02 PM,17,37,37,36,21,7,33,0.0,1006,39,10,212,17,Sudan
2018-09-03,41,34,0.0,12.6,9,33,No moonrise,12:17 PM,05:38 AM,06:01 PM,15,39,39,38,23,8,27,0.0,1003,41,10,202,19,Sudan
2018-09-04,38,29,0.0,12.6,8,26,12:01 AM,01:17 PM,05:38 AM,06:00 PM,18,34,34,32,33,34,46,3.8,1008,38,10,201,26,Sudan
2018-09-05,36,30,0.0,12.6,7,18,12:58 AM,02:17 PM,05:38 AM,06:00 PM,18,35,35,33,12,28,42,0.0,1010,36,10,197,10,Sudan
2018-09-06,38,32,0.0,11.6,9,11,01:58 AM,03:17 PM,05:38 AM,05:59 PM,17,37,37,36,7,20,34,0.1,1009,38,10,155,6,Sudan
2018-09-07,37,32,0.0,11.6,8,3,03:02 AM,04:13 PM,05:38 AM,05:58 PM,17,36,36,35,9,11,35,1.2,1008,37,10,157,7,Sudan
2018-09-08,38,34,0.0,11.6,9,0,04:05 AM,05:07 PM,05:38 AM,05:57 PM,16,37,37,36,14,11,31,0.0,1008,38,10,242,11,Sudan
2018-09-09,39,32,0.0,11.6,9,0,05:08 AM,05:57 PM,05:38 AM,05:56 PM,17,37,37,36,17,10,34,0.0,1008,39,10,224,13,Sudan
2018-09-10,38,34,0.0,11.6,9,0,06:08 AM,06:44 PM,05:38 AM,05:56 PM,17,38,38,36,17,17,33,1.6,1008,38,10,194,14,Sudan
2018-09-11,39,32,0.0,11.6,9,4,07:06 AM,07:30 PM,05:38 AM,05:55 PM,17,37,37,35,16,10,35,0.3,1008,39,10,226,13,Sudan
2018-09-12,38,32,0.0,11.6,9,12,08:03 AM,08:14 PM,05:38 AM,05:54 PM,16,36,36,36,19,23,31,0.2,1008,38,10,213,16,Sudan
2018-09-13,38,32,0.0,11.6,9,19,08:58 AM,08:58 PM,05:38 AM,05:53 PM,17,37,37,35,16,24,34,0.4,1009,38,10,209,14,Sudan
2018-09-14,41,34,0.0,11.6,9,27,09:52 AM,09:42 PM,05:39 AM,05:53 PM,12,38,38,38,14,10,22,1.4,1007,41,10,172,11,Sudan
2018-09-15,40,34,0.0,11.6,9,34,10:45 AM,10:27 PM,05:39 AM,05:52 PM,15,38,38,38,21,4,27,0.0,1007,40,10,205,17,Sudan
2018-09-16,39,33,0.0,11.6,9,42,11:37 AM,11:13 PM,05:39 AM,05:51 PM,16,38,38,37,18,9,30,0.1,1008,39,10,204,15,Sudan
2018-09-17,40,34,0.0,11.6,9,49,12:27 PM,No moonset,05:39 AM,05:50 PM,9,38,38,38,14,3,19,0.0,1006,40,10,264,11,Sudan
2018-09-18,41,35,0.0,11.6,9,57,01:17 PM,12:01 AM,05:39 AM,05:50 PM,10,38,38,38,13,4,18,0.0,1005,41,10,196,10,Sudan
2018-09-19,39,32,0.0,11.6,9,64,02:04 PM,12:49 AM,05:39 AM,05:49 PM,16,37,37,36,19,13,30,0.1,1008,39,10,231,16,Sudan
2018-09-20,41,34,0.0,11.6,9,72,02:50 PM,01:39 AM,05:39 AM,05:48 PM,9,38,38,38,13,4,18,0.1,1007,41,10,210,11,Sudan
2018-09-21,41,35,0.0,11.6,9,80,03:34 PM,02:28 AM,05:39 AM,05:47 PM,11,38,38,39,19,6,20,0.0,1005,41,10,161,15,Sudan
2018-09-22,39,33,0.0,11.6,9,87,04:15 PM,03:18 AM,05:39 AM,05:46 PM,16,37,37,36,19,6,31,0.0,1008,39,10,173,16,Sudan
2018-09-23,40,34,0.0,11.6,9,95,04:55 PM,04:07 AM,05:39 AM,05:46 PM,13,38,38,37,13,3,25,0.0,1008,40,10,131,10,Sudan
2018-09-24,42,34,0.0,11.6,9,100,05:35 PM,04:56 AM,05:39 AM,05:45 PM,8,39,39,39,20,1,17,0.0,1007,42,10,134,15,Sudan
2018-09-25,41,34,0.0,11.6,9,100,06:14 PM,05:46 AM,05:39 AM,05:44 PM,10,38,38,38,15,2,19,0.0,1006,41,10,149,11,Sudan
2018-09-26,40,33,0.0,11.6,9,83,06:54 PM,06:36 AM,05:39 AM,05:43 PM,12,37,37,37,18,4,24,0.0,1007,40,10,173,14,Sudan
2018-09-27,40,34,0.0,11.6,9,75,07:35 PM,07:28 AM,05:40 AM,05:43 PM,12,37,37,38,17,5,22,0.0,1007,40,10,168,13,Sudan
2018-09-28,41,34,0.0,11.6,9,68,08:19 PM,08:20 AM,05:40 AM,05:42 PM,9,38,38,38,15,0,18,0.0,1006,41,10,127,11,Sudan
2018-09-29,43,34,0.0,11.6,9,60,09:06 PM,09:16 AM,05:40 AM,05:41 PM,4,39,39,39,22,0,13,0.0,1006,43,10,81,17,Sudan
2018-09-30,40,34,0.0,11.6,9,52,09:56 PM,10:12 AM,05:40 AM,05:40 PM,8,37,37,38,16,2,17,0.0,1006,40,10,166,12,Sudan
2018-10-01,39,33,0.0,11.6,9,51,10:51 PM,11:11 AM,05:40 AM,05:39 PM,13,36,36,36,19,7,26,0.0,1007,39,10,184,16,Sudan
2018-10-02,40,33,0.0,11.6,9,43,11:49 PM,12:10 PM,05:40 AM,05:39 PM,10,37,37,37,18,4,21,0.0,1007,40,10,160,14,Sudan
2018-10-03,39,33,0.0,11.6,9,36,No moonrise,01:08 PM,05:40 AM,05:38 PM,7,36,36,37,15,3,16,0.0,1007,39,10,87,11,Sudan
2018-10-04,39,33,0.0,11.6,9,29,12:49 AM,02:04 PM,05:40 AM,05:37 PM,10,36,36,37,16,17,20,0.0,1008,39,10,164,12,Sudan
2018-10-05,39,34,0.0,11.6,9,21,01:51 AM,02:57 PM,05:40 AM,05:37 PM,12,37,37,37,13,8,23,0.9,1009,39,10,184,10,Sudan
2018-10-06,40,34,0.0,11.6,9,14,02:52 AM,03:47 PM,05:41 AM,05:36 PM,6,37,37,38,23,5,14,0.0,1007,40,10,30,17,Sudan
2018-10-07,40,34,0.0,11.6,9,7,03:52 AM,04:34 PM,05:41 AM,05:35 PM,6,37,37,38,21,2,15,0.0,1006,40,10,41,15,Sudan
2018-10-08,38,33,0.0,11.6,9,0,04:50 AM,05:20 PM,05:41 AM,05:34 PM,9,36,36,37,15,4,20,0.0,1007,38,10,122,11,Sudan
2018-10-09,39,33,0.0,11.6,9,0,05:47 AM,06:04 PM,05:41 AM,05:34 PM,9,36,36,37,11,4,18,0.0,1006,39,10,72,9,Sudan
2018-10-10,40,34,0.0,11.6,9,0,06:43 AM,06:48 PM,05:41 AM,05:33 PM,3,36,36,37,22,1,12,0.0,1006,40,10,109,16,Sudan
2018-10-11,39,32,0.0,11.6,9,7,07:39 AM,07:33 PM,05:41 AM,05:32 PM,3,35,35,36,25,1,13,0.0,1008,39,10,21,18,Sudan
2018-10-12,38,32,0.0,11.6,9,15,08:33 AM,08:18 PM,05:41 AM,05:32 PM,2,33,33,35,29,2,12,0.0,1009,38,10,182,22,Sudan
2018-10-13,37,29,0.0,11.6,8,22,09:27 AM,09:05 PM,05:42 AM,05:31 PM,-1,32,32,33,33,3,11,0.0,1010,37,10,261,25,Sudan
2018-10-14,38,29,0.0,11.6,8,29,10:19 AM,09:53 PM,05:42 AM,05:30 PM,2,32,32,34,31,4,13,0.0,1009,38,10,298,23,Sudan
2018-10-15,39,31,0.0,11.6,9,36,11:10 AM,10:42 PM,05:42 AM,05:30 PM,5,34,34,35,30,4,15,0.0,1009,39,10,261,22,Sudan
2018-10-16,39,31,0.0,11.6,9,44,11:58 AM,11:31 PM,05:42 AM,05:29 PM,3,34,34,35,32,2,14,0.0,1009,39,10,218,24,Sudan
2018-10-17,38,31,0.0,11.6,8,51,12:45 PM,No moonset,05:42 AM,05:28 PM,2,33,33,35,29,0,13,0.0,1008,38,10,218,21,Sudan
2018-10-18,38,30,0.0,11.6,8,58,01:29 PM,12:21 AM,05:43 AM,05:28 PM,2,33,33,35,31,0,13,0.0,1007,38,10,221,23,Sudan
2018-10-19,38,30,0.0,11.6,8,66,02:11 PM,01:10 AM,05:43 AM,05:27 PM,2,33,33,35,27,1,12,0.0,1008,38,10,223,19,Sudan
2018-10-20,38,31,0.0,11.6,9,73,02:52 PM,02:00 AM,05:43 AM,05:27 PM,5,34,34,35,27,6,16,0.0,1009,38,10,155,19,Sudan
2018-10-21,38,34,0.0,11.6,9,80,03:31 PM,02:49 AM,05:43 AM,05:26 PM,9,35,35,36,10,12,19,0.0,1009,38,10,89,8,Sudan
2018-10-22,38,33,0.0,11.6,9,87,04:10 PM,03:38 AM,05:44 AM,05:25 PM,10,35,35,36,11,13,21,0.0,1009,38,10,123,7,Sudan
2018-10-23,37,33,0.0,11.6,7,95,04:50 PM,04:28 AM,05:44 AM,05:25 PM,12,34,34,35,20,23,26,1.0,1009,37,10,90,15,Sudan
2018-10-24,35,31,0.0,11.6,8,100,05:32 PM,05:20 AM,05:44 AM,05:24 PM,15,34,34,33,12,40,32,0.8,1010,35,9,175,10,Sudan
2018-10-25,37,31,0.0,11.6,8,100,06:15 PM,06:13 AM,05:44 AM,05:24 PM,14,35,35,35,6,16,30,0.1,1010,37,10,162,4,Sudan
2018-10-26,39,32,0.0,11.6,9,84,07:02 PM,07:09 AM,05:45 AM,05:23 PM,10,35,35,36,18,11,22,0.3,1010,39,10,30,14,Sudan
2018-10-27,39,32,0.0,11.6,9,76,07:52 PM,08:06 AM,05:45 AM,05:23 PM,8,34,34,36,35,5,19,0.0,1010,39,10,25,26,Sudan
2018-10-28,38,31,0.0,11.6,8,69,08:46 PM,09:06 AM,05:45 AM,05:22 PM,9,33,33,35,31,4,21,0.0,1010,38,10,56,24,Sudan
2018-10-29,38,30,0.0,11.6,8,62,09:44 PM,10:05 AM,05:46 AM,05:22 PM,9,33,33,34,29,4,22,0.0,1009,38,10,222,22,Sudan
2018-10-30,37,30,0.0,11.6,8,54,10:44 PM,11:04 AM,05:46 AM,05:21 PM,9,33,33,34,26,1,23,0.0,1008,37,10,226,20,Sudan
2018-10-31,37,30,0.0,11.6,8,51,11:45 PM,12:00 PM,05:46 AM,05:21 PM,7,32,32,34,26,3,20,0.0,1008,37,10,184,19,Sudan
2018-11-01,37,30,0.0,11.6,8,34,No moonrise,12:53 PM,05:47 AM,05:21 PM,6,32,32,34,28,3,18,0.0,1008,37,10,104,21,Sudan
2018-11-02,36,29,0.0,11.6,8,26,12:44 AM,01:43 PM,05:47 AM,05:20 PM,3,31,31,33,23,4,16,0.0,1009,36,10,215,17,Sudan
2018-11-03,35,29,0.0,11.6,8,19,01:43 AM,02:29 PM,05:47 AM,05:20 PM,4,30,30,32,28,4,18,0.0,1010,35,10,338,22,Sudan
2018-11-04,34,27,0.0,11.6,8,11,02:39 AM,03:14 PM,05:48 AM,05:20 PM,3,29,29,31,26,0,18,0.0,1010,34,10,335,20,Sudan
2018-11-05,33,26,0.0,11.6,8,4,03:36 AM,03:57 PM,05:48 AM,05:19 PM,1,28,28,30,23,0,15,0.0,1010,33,10,257,17,Sudan
2018-11-06,34,26,0.0,11.6,8,0,04:30 AM,04:40 PM,05:48 AM,05:19 PM,-5,28,28,30,25,0,10,0.0,1010,34,10,259,17,Sudan
2018-11-07,33,25,0.0,11.6,7,0,05:26 AM,05:24 PM,05:49 AM,05:19 PM,-6,28,28,30,27,0,9,0.0,1012,33,10,297,19,Sudan
2018-11-08,33,25,0.0,11.6,7,0,06:20 AM,06:09 PM,05:49 AM,05:18 PM,-2,27,27,29,27,0,14,0.0,1013,33,10,298,20,Sudan
2018-11-09,32,24,0.0,11.6,7,4,07:15 AM,06:56 PM,05:50 AM,05:18 PM,-3,26,26,28,27,0,14,0.0,1012,32,10,218,20,Sudan
2018-11-10,31,24,0.0,11.6,7,11,08:08 AM,07:44 PM,05:50 AM,05:18 PM,-2,26,26,28,26,0,14,0.0,1013,31,10,224,19,Sudan
2018-11-11,32,23,0.0,11.6,7,19,09:00 AM,08:33 PM,05:50 AM,05:18 PM,-5,26,26,28,24,0,11,0.0,1014,32,10,56,17,Sudan
2018-11-12,33,24,0.0,11.6,7,26,09:51 AM,09:23 PM,05:51 AM,05:17 PM,-3,27,27,29,26,0,12,0.0,1013,33,10,57,18,Sudan
2018-11-13,35,26,0.0,11.6,8,34,10:38 AM,10:12 PM,05:51 AM,05:17 PM,5,29,29,30,31,0,22,0.0,1011,35,10,223,23,Sudan
2018-11-14,33,25,0.0,11.6,7,41,11:24 AM,11:02 PM,05:52 AM,05:17 PM,-4,27,27,29,35,0,12,0.0,1010,33,10,179,26,Sudan
2018-11-15,31,24,0.0,11.6,7,49,12:07 PM,11:51 PM,05:52 AM,05:17 PM,-2,26,26,27,32,5,15,0.0,1012,31,10,8,25,Sudan
2018-11-16,29,22,0.0,11.6,7,56,12:47 PM,No moonset,05:53 AM,05:17 PM,-2,25,25,26,28,3,17,0.0,1015,29,10,138,22,Sudan
2018-11-17,31,22,0.0,11.6,7,64,01:27 PM,12:40 AM,05:53 AM,05:17 PM,-4,25,25,26,23,0,14,0.0,1015,31,10,259,17,Sudan
2018-11-18,32,23,0.0,11.6,7,72,02:05 PM,01:29 AM,05:54 AM,05:16 PM,-0,26,26,27,24,0,17,0.0,1014,32,10,255,17,Sudan
2018-11-19,31,23,0.0,11.6,7,79,02:44 PM,02:18 AM,05:54 AM,05:16 PM,-2,26,26,27,24,0,14,0.0,1013,31,10,350,17,Sudan
