date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-11,21,16,0.0,11.6,5,0,04:31 AM,06:06 PM,06:15 AM,08:38 PM,13,19,19,19,12,22,71,0.0,1018,21,10,237,9,Morocco
2018-06-12,22,17,0.0,11.6,5,0,05:13 AM,07:14 PM,06:15 AM,08:39 PM,14,19,19,19,12,25,75,0.0,1019,22,10,187,9,Morocco
2018-06-13,22,17,0.0,11.6,5,0,06:01 AM,08:22 PM,06:15 AM,08:39 PM,15,19,20,19,11,21,78,0.0,1019,22,10,278,9,Morocco
2018-06-14,23,17,0.0,11.6,5,1,06:56 AM,09:29 PM,06:15 AM,08:40 PM,16,21,22,21,9,4,75,0.0,1016,23,10,270,8,Morocco
2018-06-15,26,18,0.0,11.6,6,9,07:58 AM,10:30 PM,06:15 AM,08:40 PM,16,22,23,22,11,2,69,0.0,1013,26,10,259,9,Morocco
2018-06-16,24,20,0.0,11.6,6,16,09:04 AM,11:25 PM,06:15 AM,08:40 PM,16,21,23,21,17,0,73,0.0,1014,24,10,274,12,Morocco
2018-06-17,25,18,0.0,11.6,6,24,10:13 AM,No moonset,06:16 AM,08:41 PM,17,22,24,22,10,3,72,0.0,1015,25,10,271,8,Morocco
2018-06-18,25,20,0.0,11.6,6,31,11:21 AM,12:12 AM,06:16 AM,08:41 PM,17,22,24,22,17,4,73,0.0,1017,25,10,255,13,Morocco
2018-06-19,24,19,0.0,11.6,6,39,12:26 PM,12:54 AM,06:16 AM,08:41 PM,18,22,24,22,13,3,77,0.0,1016,24,10,173,10,Morocco
2018-06-20,23,18,0.0,11.6,6,46,01:30 PM,01:32 AM,06:16 AM,08:42 PM,17,20,21,20,15,22,81,0.9,1016,23,10,287,11,Morocco
2018-06-21,23,19,0.0,10.5,6,54,02:31 PM,02:07 AM,06:16 AM,08:42 PM,17,20,21,20,12,54,79,0.0,1017,23,10,288,9,Morocco
2018-06-22,23,19,0.0,10.5,5,61,03:31 PM,02:40 AM,06:16 AM,08:42 PM,17,21,22,21,9,53,77,1.1,1017,23,10,310,8,Morocco
2018-06-23,24,19,0.0,10.5,5,69,04:28 PM,03:14 AM,06:17 AM,08:42 PM,17,21,22,21,13,41,81,0.0,1015,24,10,209,11,Morocco
2018-06-24,22,19,0.0,8.2,5,77,05:26 PM,03:48 AM,06:17 AM,08:42 PM,17,20,21,20,13,77,82,0.1,1016,22,10,314,10,Morocco
2018-06-25,22,19,0.0,9.4,5,84,06:22 PM,04:24 AM,06:17 AM,08:42 PM,16,20,22,20,13,67,75,0.1,1018,22,10,333,10,Morocco
2018-06-26,23,19,0.0,11.6,6,92,07:18 PM,05:03 AM,06:18 AM,08:42 PM,16,21,21,21,14,28,74,0.0,1019,23,10,215,11,Morocco
2018-06-27,23,19,0.0,11.6,6,99,08:10 PM,05:46 AM,06:18 AM,08:43 PM,16,21,22,21,12,20,75,0.0,1019,23,10,324,10,Morocco
2018-06-28,23,18,0.0,11.6,6,100,09:00 PM,06:31 AM,06:18 AM,08:43 PM,16,21,22,21,13,29,77,0.0,1016,23,10,292,11,Morocco
2018-06-29,24,19,0.0,11.6,6,86,09:46 PM,07:21 AM,06:19 AM,08:43 PM,16,21,23,21,10,21,75,0.0,1011,24,10,279,8,Morocco
2018-06-30,24,20,0.0,11.6,6,78,10:27 PM,08:12 AM,06:19 AM,08:43 PM,17,22,23,22,20,22,75,0.0,1012,24,10,244,15,Morocco
2018-07-01,24,19,0.0,11.6,6,75,11:06 PM,09:05 AM,06:19 AM,08:43 PM,16,21,22,21,12,33,73,0.0,1016,24,10,311,10,Morocco
2018-07-02,24,19,0.0,11.6,6,68,11:41 PM,09:59 AM,06:20 AM,08:42 PM,16,22,23,22,14,3,71,0.0,1017,24,10,157,11,Morocco
2018-07-03,24,19,0.0,11.6,6,61,No moonrise,10:54 AM,06:20 AM,08:42 PM,17,21,22,21,16,32,75,0.0,1017,24,10,182,13,Morocco
2018-07-04,23,19,0.0,11.6,6,54,12:14 AM,11:50 AM,06:21 AM,08:42 PM,15,21,22,21,17,10,72,0.0,1021,23,10,265,13,Morocco
2018-07-05,25,18,0.0,11.6,6,46,12:46 AM,12:46 PM,06:21 AM,08:42 PM,16,21,22,21,17,2,73,0.0,1021,25,10,152,13,Morocco
2018-07-06,26,19,0.0,11.6,6,39,01:18 AM,01:44 PM,06:22 AM,08:42 PM,17,23,24,23,14,9,71,0.0,1019,26,10,155,11,Morocco
2018-07-07,26,20,0.0,11.6,6,32,01:51 AM,02:44 PM,06:22 AM,08:42 PM,17,24,24,23,11,10,71,0.0,1016,26,10,311,9,Morocco
2018-07-08,27,20,0.0,11.6,6,24,02:25 AM,03:47 PM,06:23 AM,08:42 PM,19,26,26,24,12,0,74,0.0,1017,27,10,284,9,Morocco
2018-07-09,26,20,0.0,11.6,6,17,03:04 AM,04:52 PM,06:23 AM,08:41 PM,19,25,25,23,11,9,79,0.0,1018,26,10,293,9,Morocco
2018-07-10,26,20,0.0,11.6,6,10,03:49 AM,05:59 PM,06:24 AM,08:41 PM,19,25,25,23,12,11,77,0.0,1019,26,10,296,9,Morocco
2018-07-11,24,20,0.0,11.6,6,3,04:39 AM,07:07 PM,06:24 AM,08:41 PM,18,22,23,22,11,8,78,0.0,1017,24,10,232,9,Morocco
2018-07-12,24,20,0.0,11.6,6,0,05:38 AM,08:11 PM,06:25 AM,08:40 PM,16,21,22,21,17,49,73,0.0,1018,24,10,274,14,Morocco
2018-07-13,24,20,0.0,11.6,6,0,06:42 AM,09:10 PM,06:26 AM,08:40 PM,15,21,22,21,14,34,69,0.0,1018,24,10,300,11,Morocco
2018-07-14,24,19,0.0,11.6,6,4,07:51 AM,10:03 PM,06:26 AM,08:40 PM,16,22,23,22,14,30,72,0.0,1019,24,10,347,11,Morocco
2018-07-15,24,19,0.0,11.6,6,12,09:02 AM,10:49 PM,06:27 AM,08:39 PM,15,21,22,21,15,15,68,0.0,1021,24,10,177,12,Morocco
2018-07-16,25,18,0.0,11.6,6,19,10:11 AM,11:30 PM,06:27 AM,08:39 PM,16,21,22,21,20,9,72,0.0,1020,25,10,114,16,Morocco
2018-07-17,26,20,0.0,11.6,6,26,11:18 AM,No moonset,06:28 AM,08:38 PM,18,25,25,23,11,1,73,0.0,1014,26,10,260,9,Morocco
2018-07-18,26,20,0.0,11.6,6,34,12:21 PM,12:07 AM,06:29 AM,08:38 PM,18,25,25,23,13,5,74,0.0,1016,26,10,299,10,Morocco
2018-07-19,24,20,0.0,11.6,6,41,01:23 PM,12:41 AM,06:29 AM,08:37 PM,17,22,23,22,12,48,74,0.0,1016,24,10,338,9,Morocco
2018-07-20,26,20,0.0,11.6,6,48,02:22 PM,01:16 AM,06:30 AM,08:37 PM,17,24,24,22,12,43,74,0.0,1017,26,10,329,9,Morocco
2018-07-21,26,20,0.0,11.6,6,55,03:21 PM,01:50 AM,06:31 AM,08:36 PM,18,24,24,23,12,30,73,0.0,1015,26,10,231,9,Morocco
2018-07-22,26,20,0.0,11.6,6,63,04:17 PM,02:25 AM,06:31 AM,08:35 PM,17,24,24,23,11,15,73,0.0,1014,26,10,309,9,Morocco
2018-07-23,25,20,0.0,11.6,6,70,05:13 PM,03:04 AM,06:32 AM,08:35 PM,18,23,25,23,11,3,76,0.0,1016,25,10,328,9,Morocco
2018-07-24,25,20,0.0,11.6,6,77,06:06 PM,03:45 AM,06:33 AM,08:34 PM,17,22,23,22,12,5,75,0.0,1017,25,10,291,10,Morocco
2018-07-25,25,19,0.0,11.6,6,84,06:56 PM,04:29 AM,06:33 AM,08:34 PM,17,22,23,22,12,4,75,0.0,1017,25,10,326,9,Morocco
2018-07-26,24,19,0.0,11.6,6,92,07:44 PM,05:17 AM,06:34 AM,08:33 PM,17,22,23,22,11,19,75,0.0,1015,24,10,321,9,Morocco
2018-07-27,26,19,0.0,11.6,6,99,08:26 PM,06:07 AM,06:35 AM,08:32 PM,18,24,24,23,10,10,74,0.0,1014,26,10,322,8,Morocco
2018-07-28,27,20,0.0,11.6,6,100,09:06 PM,07:00 AM,06:36 AM,08:31 PM,18,26,26,24,11,0,71,0.0,1016,27,10,215,9,Morocco
2018-07-29,25,20,0.0,11.6,6,86,09:43 PM,07:54 AM,06:36 AM,08:31 PM,18,25,25,23,14,1,74,0.0,1019,25,10,257,11,Morocco
2018-07-30,25,19,0.0,11.6,6,79,10:16 PM,08:49 AM,06:37 AM,08:30 PM,17,22,23,22,11,9,71,0.0,1019,25,10,224,9,Morocco
2018-07-31,26,19,0.0,11.6,6,75,10:48 PM,09:44 AM,06:38 AM,08:29 PM,18,25,25,23,12,1,74,0.0,1015,26,10,226,10,Morocco
2018-08-01,31,22,0.0,11.6,7,65,11:20 PM,10:40 AM,06:38 AM,08:28 PM,19,27,27,25,11,29,69,0.1,1010,31,10,256,8,Morocco
2018-08-02,39,27,0.0,11.6,8,57,11:52 PM,11:37 AM,06:39 AM,08:27 PM,16,33,33,32,22,11,39,0.1,1009,39,10,144,10,Morocco
2018-08-03,27,23,0.0,11.6,7,50,No moonrise,12:34 PM,06:40 AM,08:26 PM,20,27,27,25,19,1,74,0.0,1013,27,10,269,13,Morocco
2018-08-04,30,21,0.0,11.6,7,43,12:25 AM,01:35 PM,06:41 AM,08:25 PM,21,29,29,27,12,9,73,0.0,1014,30,9,259,9,Morocco
2018-08-05,35,25,0.0,11.6,7,36,01:01 AM,02:36 PM,06:41 AM,08:25 PM,18,32,32,31,16,0,49,0.0,1013,35,10,161,9,Morocco
2018-08-06,35,25,0.0,11.6,7,28,01:41 AM,03:41 PM,06:42 AM,08:24 PM,19,33,33,31,18,0,48,0.0,1011,35,10,199,10,Morocco
2018-08-07,30,23,0.0,11.6,7,21,02:27 AM,04:46 PM,06:43 AM,08:23 PM,20,29,29,27,15,0,67,0.0,1011,30,10,293,12,Morocco
2018-08-08,27,22,0.0,11.6,6,14,03:20 AM,05:51 PM,06:44 AM,08:22 PM,20,27,27,25,14,0,73,0.0,1014,27,10,301,12,Morocco
2018-08-09,26,21,0.0,11.6,6,6,04:20 AM,06:52 PM,06:44 AM,08:21 PM,18,24,24,23,16,14,74,0.0,1017,26,10,281,12,Morocco
2018-08-10,28,20,0.0,11.6,6,0,05:27 AM,07:48 PM,06:45 AM,08:20 PM,18,26,26,24,11,1,67,0.0,1017,28,10,233,9,Morocco
2018-08-11,30,22,0.0,11.6,7,0,06:37 AM,08:38 PM,06:46 AM,08:19 PM,19,28,28,27,9,1,64,0.0,1016,30,10,297,7,Morocco
2018-08-12,28,22,0.0,11.6,6,1,07:48 AM,09:22 PM,06:46 AM,08:17 PM,20,27,27,26,13,3,72,0.0,1015,28,10,283,10,Morocco
2018-08-13,28,21,0.0,11.6,6,8,08:57 AM,10:02 PM,06:47 AM,08:16 PM,20,27,27,25,10,6,76,0.0,1016,28,10,330,8,Morocco
2018-08-14,27,20,0.0,11.6,6,15,10:05 AM,10:38 PM,06:48 AM,08:15 PM,19,26,26,24,11,3,73,0.0,1017,27,10,313,9,Morocco
2018-08-15,24,20,0.0,11.6,6,22,11:09 AM,11:14 PM,06:49 AM,08:14 PM,18,22,24,22,11,16,76,0.0,1017,24,10,311,9,Morocco
2018-08-16,24,21,0.0,11.6,6,30,12:11 PM,11:49 PM,06:49 AM,08:13 PM,16,23,23,22,14,46,71,0.0,1017,24,10,289,11,Morocco
2018-08-17,26,20,0.0,11.6,6,37,01:12 PM,No moonset,06:50 AM,08:12 PM,17,24,24,23,11,21,72,0.0,1015,26,10,235,9,Morocco
2018-08-18,29,21,0.0,11.6,6,44,02:10 PM,12:25 AM,06:51 AM,08:11 PM,20,28,28,26,10,2,70,0.0,1012,29,10,270,8,Morocco
2018-08-19,30,24,0.0,11.6,7,51,03:07 PM,01:03 AM,06:52 AM,08:10 PM,20,30,30,27,15,1,65,0.0,1011,30,10,256,10,Morocco
2018-08-20,29,23,0.0,11.6,7,59,04:01 PM,01:43 AM,06:52 AM,08:08 PM,21,29,29,26,15,0,71,0.0,1012,29,10,253,11,Morocco
2018-08-21,27,22,0.0,11.6,6,66,04:52 PM,02:26 AM,06:53 AM,08:07 PM,21,27,27,25,13,8,79,0.0,1012,27,10,267,10,Morocco
2018-08-22,29,22,0.0,11.6,6,73,05:41 PM,03:13 AM,06:54 AM,08:06 PM,21,28,28,26,10,5,77,0.0,1014,29,10,282,8,Morocco
2018-08-23,30,22,0.0,11.6,7,81,06:25 PM,04:02 AM,06:54 AM,08:05 PM,21,29,29,27,11,0,70,0.0,1015,30,10,293,9,Morocco
2018-08-24,30,23,0.0,11.6,7,88,07:06 PM,04:55 AM,06:55 AM,08:04 PM,19,29,29,27,12,0,63,0.0,1016,30,10,300,9,Morocco
2018-08-25,29,22,0.0,11.6,7,95,07:44 PM,05:49 AM,06:56 AM,08:02 PM,20,28,28,26,12,1,68,0.0,1014,29,10,284,9,Morocco
2018-08-26,32,23,0.0,11.6,7,100,08:18 PM,06:43 AM,06:57 AM,08:01 PM,19,29,29,28,16,0,60,0.0,1011,32,10,57,11,Morocco
2018-08-27,29,24,0.0,11.6,7,100,08:51 PM,07:39 AM,06:57 AM,08:00 PM,19,28,28,27,21,15,62,0.4,1011,29,10,232,15,Morocco
2018-08-28,27,22,0.0,11.6,6,83,09:23 PM,08:35 AM,06:58 AM,07:59 PM,20,26,26,24,13,3,76,0.1,1016,27,10,311,10,Morocco
2018-08-29,25,21,0.0,10.3,6,76,09:54 PM,09:32 AM,06:59 AM,07:57 PM,18,25,25,23,13,46,75,0.0,1018,25,10,318,10,Morocco
2018-08-30,26,20,0.0,11.6,6,69,10:26 PM,10:29 AM,06:59 AM,07:56 PM,18,24,24,23,11,18,75,0.0,1016,26,10,229,9,Morocco
2018-08-31,28,21,0.0,11.6,6,65,11:01 PM,11:28 AM,07:00 AM,07:55 PM,20,28,28,25,9,1,74,0.0,1012,28,10,244,7,Morocco
2018-09-01,30,23,0.0,11.6,7,48,11:39 PM,12:28 PM,07:01 AM,07:54 PM,20,29,29,27,11,1,67,0.0,1012,30,10,241,8,Morocco
2018-09-02,28,23,0.0,11.6,7,41,No moonrise,01:31 PM,07:02 AM,07:52 PM,20,27,27,25,15,3,74,0.0,1014,28,10,273,11,Morocco
2018-09-03,25,21,0.0,10.3,6,33,12:21 AM,02:34 PM,07:02 AM,07:51 PM,18,25,25,23,13,39,77,1.2,1015,25,10,286,11,Morocco
2018-09-04,25,20,0.0,11.6,6,26,01:10 AM,03:37 PM,07:03 AM,07:50 PM,17,23,23,22,10,28,73,0.0,1015,25,10,229,8,Morocco
2018-09-05,26,20,0.0,11.6,6,18,02:05 AM,04:37 PM,07:04 AM,07:48 PM,17,25,25,23,10,11,70,0.0,1016,26,10,208,8,Morocco
2018-09-06,24,20,0.0,10.3,5,11,03:07 AM,05:34 PM,07:04 AM,07:47 PM,17,22,24,22,12,38,73,0.0,1016,24,10,185,9,Morocco
2018-09-07,24,20,0.0,11.6,6,3,04:14 AM,06:25 PM,07:05 AM,07:45 PM,16,22,23,22,15,30,72,0.0,1014,24,10,184,12,Morocco
2018-09-08,24,20,0.0,11.6,6,0,05:24 AM,07:12 PM,07:06 AM,07:44 PM,15,24,24,22,13,32,65,0.0,1016,24,10,219,10,Morocco
2018-09-09,25,20,0.0,11.6,6,0,06:33 AM,07:53 PM,07:06 AM,07:43 PM,16,22,24,22,15,13,68,0.0,1018,25,10,188,12,Morocco
2018-09-10,27,20,0.0,11.6,6,0,07:43 AM,08:32 PM,07:07 AM,07:41 PM,18,25,25,24,14,5,71,0.0,1016,27,10,189,10,Morocco
2018-09-11,31,23,0.0,11.6,7,4,08:49 AM,09:08 PM,07:08 AM,07:40 PM,20,29,29,27,9,3,64,0.3,1015,31,10,258,7,Morocco
2018-09-12,29,24,0.0,11.6,7,12,09:55 AM,09:45 PM,07:08 AM,07:39 PM,20,27,27,26,13,19,69,1.7,1019,29,9,277,9,Morocco
2018-09-13,26,23,0.0,11.6,6,19,10:57 AM,10:20 PM,07:09 AM,07:37 PM,19,26,26,24,9,34,74,0.3,1020,26,9,132,6,Morocco
2018-09-14,26,21,0.0,11.6,6,27,11:58 AM,10:58 PM,07:10 AM,07:36 PM,19,25,25,23,11,25,79,0.0,1018,26,10,172,8,Morocco
2018-09-15,26,21,0.0,11.6,6,34,12:57 PM,11:39 PM,07:11 AM,07:34 PM,19,25,25,23,10,15,77,0.0,1017,26,10,301,8,Morocco
2018-09-16,28,22,0.0,11.6,6,42,01:54 PM,No moonset,07:11 AM,07:33 PM,20,27,27,25,10,17,73,1.2,1016,28,10,301,8,Morocco
2018-09-17,29,23,0.0,11.6,7,49,02:46 PM,12:21 AM,07:12 AM,07:32 PM,20,28,28,26,11,7,70,0.0,1014,29,10,291,8,Morocco
2018-09-18,28,23,0.0,11.6,6,57,03:37 PM,01:07 AM,07:13 AM,07:30 PM,21,27,27,25,10,14,75,0.0,1015,28,10,250,8,Morocco
2018-09-19,29,23,0.0,11.6,7,64,04:22 PM,01:56 AM,07:13 AM,07:29 PM,20,28,28,26,13,5,68,0.0,1017,29,10,163,9,Morocco
2018-09-20,28,23,0.0,11.6,7,72,05:04 PM,02:47 AM,07:14 AM,07:27 PM,19,27,27,26,12,16,68,0.0,1018,28,10,284,9,Morocco
2018-09-21,28,22,0.0,11.6,6,80,05:43 PM,03:41 AM,07:15 AM,07:26 PM,20,27,27,25,11,6,72,0.0,1017,28,10,280,8,Morocco
2018-09-22,32,23,0.0,11.6,7,87,06:18 PM,04:35 AM,07:15 AM,07:25 PM,19,30,30,28,16,3,59,0.0,1017,32,10,104,9,Morocco
2018-09-23,32,25,0.0,11.6,7,95,06:52 PM,05:32 AM,07:16 AM,07:23 PM,16,30,30,29,14,1,45,0.0,1017,32,10,193,8,Morocco
2018-09-24,30,24,0.0,11.6,7,100,07:24 PM,06:27 AM,07:17 AM,07:22 PM,18,28,28,27,14,3,60,0.0,1016,30,10,258,9,Morocco
2018-09-25,31,24,0.0,11.6,7,100,07:56 PM,07:25 AM,07:18 AM,07:20 PM,20,29,29,27,12,5,63,0.0,1017,31,10,246,8,Morocco
2018-09-26,32,24,0.0,11.6,7,83,08:28 PM,08:23 AM,07:18 AM,07:19 PM,19,30,30,28,12,5,58,0.0,1018,32,10,195,7,Morocco
2018-09-27,31,25,0.0,11.6,7,75,09:02 PM,09:22 AM,07:19 AM,07:18 PM,18,29,29,28,21,5,53,0.0,1018,31,10,102,12,Morocco
2018-09-28,30,25,0.0,11.6,7,68,09:39 PM,10:23 AM,07:20 AM,07:16 PM,17,29,29,28,13,8,54,0.0,1015,30,10,187,9,Morocco
2018-09-29,29,23,0.0,11.6,7,60,10:20 PM,11:25 AM,07:20 AM,07:15 PM,18,27,27,26,11,12,64,0.0,1014,29,10,278,8,Morocco
2018-09-30,28,23,0.0,11.6,7,52,11:06 PM,12:28 PM,07:21 AM,07:13 PM,19,27,27,25,8,27,67,1.9,1016,28,10,217,6,Morocco
2018-10-01,27,22,0.0,11.6,6,51,11:58 PM,01:31 PM,07:22 AM,07:12 PM,19,26,26,25,12,12,69,0.0,1018,27,10,164,9,Morocco
2018-10-02,29,22,0.0,11.6,6,43,No moonrise,02:30 PM,07:23 AM,07:11 PM,17,26,26,25,20,3,64,0.0,1017,29,10,37,13,Morocco
2018-10-03,30,23,0.0,11.6,7,36,12:56 AM,03:27 PM,07:23 AM,07:09 PM,14,27,27,26,22,0,49,0.0,1016,30,10,42,13,Morocco
2018-10-04,29,22,0.0,11.6,7,29,02:00 AM,04:18 PM,07:24 AM,07:08 PM,14,27,27,27,11,0,45,0.0,1015,29,10,178,7,Morocco
2018-10-05,30,23,0.0,11.6,7,21,03:06 AM,05:05 PM,07:25 AM,07:06 PM,15,28,28,27,11,5,47,0.0,1013,30,10,194,7,Morocco
2018-10-06,29,25,0.0,7.3,7,14,04:14 AM,05:47 PM,07:26 AM,07:05 PM,14,27,27,27,14,47,46,0.0,1015,29,10,233,8,Morocco
2018-10-07,27,23,0.0,11.6,6,7,05:22 AM,06:25 PM,07:26 AM,07:04 PM,16,26,26,25,11,30,59,0.0,1017,27,10,213,8,Morocco
2018-10-08,26,22,0.0,11.6,6,0,06:29 AM,07:02 PM,07:27 AM,07:02 PM,17,25,25,24,10,15,67,0.0,1014,26,10,227,8,Morocco
2018-10-09,24,21,0.0,10.2,6,0,07:35 AM,07:39 PM,07:28 AM,07:01 PM,16,25,25,22,10,47,69,2.2,1009,24,10,116,8,Morocco
2018-10-10,26,22,0.0,11.6,6,0,08:39 AM,08:14 PM,07:29 AM,07:00 PM,17,25,25,23,18,40,69,0.0,1008,26,10,207,13,Morocco
2018-10-11,25,21,0.0,10.1,6,7,09:42 AM,08:52 PM,07:29 AM,06:59 PM,18,25,25,23,24,27,72,1.9,1016,25,10,228,18,Morocco
2018-10-12,27,20,0.0,11.3,6,15,10:43 AM,09:32 PM,07:30 AM,06:57 PM,17,25,25,23,15,3,69,0.0,1020,27,10,53,11,Morocco
2018-10-13,30,21,0.0,11.3,6,22,11:42 AM,10:14 PM,07:31 AM,06:56 PM,17,27,27,26,12,1,60,0.0,1015,30,10,182,8,Morocco
2018-10-14,23,18,0.0,7.1,6,29,12:37 PM,10:59 PM,07:32 AM,06:55 PM,16,21,22,21,22,50,74,0.2,1016,23,10,143,16,Morocco
2018-10-15,21,17,0.0,11.2,5,36,01:30 PM,11:48 PM,07:33 AM,06:53 PM,11,19,19,19,15,16,60,0.0,1017,21,10,217,11,Morocco
2018-10-16,22,20,0.0,11.2,6,44,02:17 PM,No moonset,07:33 AM,06:52 PM,16,20,21,20,26,61,76,0.8,1016,22,10,254,19,Morocco
2018-10-17,22,19,0.0,11.2,6,51,03:01 PM,12:38 AM,07:34 AM,06:51 PM,15,21,21,21,10,24,72,0.2,1016,22,10,251,7,Morocco
2018-10-18,20,18,0.0,8.6,4,58,03:41 PM,01:32 AM,07:35 AM,06:50 PM,13,19,19,19,32,51,70,4.0,1012,20,10,258,25,Morocco
2018-10-19,19,17,0.0,8.6,5,66,04:17 PM,02:25 AM,07:36 AM,06:49 PM,13,18,18,18,18,59,72,1.7,1010,19,10,234,14,Morocco
2018-10-20,22,16,0.0,11.1,5,73,04:51 PM,03:21 AM,07:37 AM,06:47 PM,14,19,20,19,10,18,71,1.0,1012,22,10,193,7,Morocco
2018-10-21,24,18,0.0,11.1,6,80,05:24 PM,04:17 AM,07:37 AM,06:46 PM,15,21,22,21,10,11,68,0.0,1016,24,10,142,7,Morocco
2018-10-22,25,19,0.0,10.1,6,87,05:56 PM,05:14 AM,07:38 AM,06:45 PM,15,22,23,22,16,28,66,0.0,1018,25,10,54,10,Morocco
2018-10-23,24,19,0.0,11.1,6,95,06:27 PM,06:12 AM,07:39 AM,06:44 PM,16,21,22,21,18,50,73,0.7,1022,24,9,139,13,Morocco
2018-10-24,25,19,0.0,11.0,6,100,07:01 PM,07:12 AM,07:40 AM,06:43 PM,17,22,23,22,10,2,74,0.0,1021,25,10,93,7,Morocco
2018-10-25,26,20,0.0,11.0,6,100,07:38 PM,08:13 AM,07:41 AM,06:42 PM,16,25,25,23,9,15,66,0.1,1017,26,10,196,6,Morocco
2018-10-26,24,20,0.0,10.1,6,84,08:17 PM,09:16 AM,07:42 AM,06:41 PM,16,22,24,22,9,39,69,0.0,1014,24,10,206,6,Morocco
2018-10-27,21,18,0.0,11.0,5,76,09:03 PM,10:20 AM,07:43 AM,06:39 PM,15,20,20,20,29,36,77,2.5,1012,21,10,265,22,Morocco
2018-10-28,17,14,0.0,10.1,5,69,09:54 PM,11:25 AM,07:43 AM,06:38 PM,9,14,15,14,38,48,66,2.7,1010,17,10,297,29,Morocco
2018-10-29,17,14,0.0,10.9,5,62,10:51 PM,12:26 PM,07:44 AM,06:37 PM,7,15,15,15,24,22,57,0.0,1015,17,10,269,17,Morocco
2018-10-30,17,15,0.0,7.0,4,54,11:53 PM,01:25 PM,07:45 AM,06:36 PM,10,14,15,14,46,62,70,2.3,1011,17,9,238,33,Morocco
2018-10-31,18,15,0.0,7.0,4,51,No moonrise,02:17 PM,07:46 AM,06:35 PM,12,16,16,16,51,75,73,8.3,1013,18,10,245,36,Morocco
2018-11-01,19,16,0.0,10.1,5,34,12:57 AM,03:04 PM,07:47 AM,06:34 PM,13,18,18,18,28,41,75,1.0,1018,19,10,224,19,Morocco
2018-11-02,19,14,0.0,10.9,5,26,02:03 AM,03:46 PM,07:48 AM,06:34 PM,11,17,17,17,16,6,68,0.0,1025,19,10,58,11,Morocco
2018-11-03,20,16,0.0,10.1,5,19,03:10 AM,04:24 PM,07:49 AM,06:33 PM,13,18,18,18,12,35,76,0.0,1021,20,10,62,8,Morocco
2018-11-04,20,15,0.0,10.1,5,11,04:15 AM,05:00 PM,07:50 AM,06:32 PM,14,18,18,18,11,38,79,0.0,1016,20,10,187,8,Morocco
2018-11-05,18,16,0.0,8.5,5,4,05:19 AM,05:35 PM,07:51 AM,06:31 PM,12,17,17,17,28,60,75,0.9,1014,18,8,260,19,Morocco
2018-11-06,18,14,0.0,10.8,5,0,06:23 AM,06:10 PM,07:51 AM,06:30 PM,10,17,17,17,9,14,66,0.1,1018,18,10,197,6,Morocco
2018-11-07,19,14,0.0,10.8,5,0,07:26 AM,06:46 PM,07:52 AM,06:29 PM,12,18,18,18,7,0,68,0.0,1019,19,10,191,6,Morocco
2018-11-08,20,15,0.0,10.8,5,0,08:28 AM,07:25 PM,07:53 AM,06:28 PM,13,18,18,18,18,8,73,0.1,1020,20,10,205,13,Morocco
2018-11-09,19,15,0.0,10.7,5,4,09:28 AM,08:06 PM,07:54 AM,06:28 PM,11,17,17,17,15,25,70,0.6,1024,19,10,172,10,Morocco
2018-11-10,19,13,0.0,8.5,4,11,10:26 AM,08:50 PM,07:55 AM,06:27 PM,8,16,16,16,15,47,61,0.0,1021,19,10,50,10,Morocco
2018-11-11,21,14,0.0,10.7,5,19,11:21 AM,09:38 PM,07:56 AM,06:26 PM,10,17,18,17,11,2,64,0.0,1016,21,10,165,8,Morocco
2018-11-12,18,16,0.0,6.9,5,26,12:11 PM,10:28 PM,07:57 AM,06:25 PM,13,17,17,17,18,53,77,0.2,1015,18,10,191,12,Morocco
2018-11-13,19,15,0.0,10.0,4,34,12:57 PM,11:21 PM,07:58 AM,06:25 PM,13,17,17,17,18,54,78,0.1,1017,19,10,116,13,Morocco
2018-11-14,20,15,0.0,10.7,5,41,01:38 PM,No moonset,07:59 AM,06:24 PM,13,18,18,18,10,13,76,2.2,1014,20,10,199,7,Morocco
2018-11-15,21,16,0.0,10.2,5,49,02:16 PM,12:14 AM,08:00 AM,06:24 PM,13,18,18,18,11,8,73,0.0,1014,21,10,187,7,Morocco
2018-11-16,20,17,0.0,10.2,5,56,02:50 PM,01:09 AM,08:01 AM,06:23 PM,13,18,18,18,12,31,72,0.0,1014,20,10,170,8,Morocco
2018-11-17,21,15,0.0,10.2,5,64,03:23 PM,02:04 AM,08:02 AM,06:22 PM,13,18,18,18,9,19,72,0.0,1011,21,10,163,6,Morocco
2018-11-18,19,15,0.0,8.3,5,72,03:54 PM,03:00 AM,08:03 AM,06:22 PM,12,17,17,17,39,50,71,2.2,1005,19,10,232,28,Morocco
2018-11-19,17,15,0.0,10.0,5,79,04:25 PM,03:57 AM,08:03 AM,06:21 PM,10,15,16,15,35,62,71,0.3,1008,17,9,233,25,Morocco
2018-11-20,18,15,0.0,10.2,4,87,04:58 PM,04:56 AM,08:04 AM,06:21 PM,12,17,17,17,39,48,74,1.1,1013,18,10,239,27,Morocco
