date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,37,22,0.0,11.6,7,97,05:17 PM,04:57 AM,05:53 AM,05:46 PM,7,28,28,29,8,5,25,0.0,1010,37,10,110,5,Central_African_Republic
2018-01-02,36,22,0.0,11.6,7,100,06:20 PM,06:01 AM,05:53 AM,05:46 PM,3,27,27,28,11,4,22,0.0,1010,36,10,27,7,Central_African_Republic
2018-01-03,35,21,0.0,11.6,7,89,07:24 PM,07:04 AM,05:54 AM,05:47 PM,-1,26,26,27,12,2,17,0.0,1011,35,10,55,8,Central_African_Republic
2018-01-04,35,20,0.0,11.6,7,81,08:23 PM,08:03 AM,05:54 AM,05:47 PM,-2,26,26,27,13,0,15,0.0,1012,35,10,14,8,Central_African_Republic
2018-01-05,34,19,0.0,11.6,7,74,09:20 PM,08:59 AM,05:55 AM,05:48 PM,-4,25,25,26,11,0,14,0.0,1012,34,10,54,7,Central_African_Republic
2018-01-06,36,18,0.0,11.6,7,67,10:12 PM,09:51 AM,05:55 AM,05:48 PM,-3,26,26,27,8,0,14,0.0,1011,36,10,184,5,Central_African_Republic
2018-01-07,37,20,0.0,11.6,7,59,11:02 PM,10:39 AM,05:56 AM,05:49 PM,-1,27,27,28,9,1,16,0.0,1011,37,10,74,6,Central_African_Republic
2018-01-08,37,20,0.0,11.6,7,52,11:50 PM,11:25 AM,05:56 AM,05:49 PM,2,28,28,29,6,0,18,0.0,1012,37,10,66,4,Central_African_Republic
2018-01-09,37,21,0.0,11.6,7,45,No moonrise,12:09 PM,05:56 AM,05:50 PM,2,28,28,29,7,4,18,0.0,1012,37,10,79,4,Central_African_Republic
2018-01-10,38,21,0.0,11.6,7,38,12:36 AM,12:52 PM,05:57 AM,05:50 PM,3,29,29,30,7,1,19,0.0,1011,38,10,82,5,Central_African_Republic
2018-01-11,37,21,0.0,11.6,7,30,01:23 AM,01:36 PM,05:57 AM,05:50 PM,2,28,28,29,7,0,19,0.0,1010,37,10,155,5,Central_African_Republic
2018-01-12,36,21,0.0,11.6,7,23,02:08 AM,02:20 PM,05:57 AM,05:51 PM,1,28,28,29,9,0,18,0.0,1010,36,10,101,6,Central_African_Republic
2018-01-13,37,21,0.0,11.6,7,16,02:55 AM,03:06 PM,05:58 AM,05:51 PM,0,28,28,29,10,1,16,0.0,1010,37,10,177,7,Central_African_Republic
2018-01-14,37,21,0.0,11.6,7,9,03:43 AM,03:53 PM,05:58 AM,05:52 PM,-0,27,27,29,7,11,16,0.0,1010,37,10,202,5,Central_African_Republic
2018-01-15,38,21,0.0,11.6,7,1,04:31 AM,04:40 PM,05:58 AM,05:52 PM,1,28,28,29,6,3,18,0.0,1010,38,10,194,4,Central_African_Republic
2018-01-16,37,23,0.0,11.6,7,0,05:19 AM,05:29 PM,05:59 AM,05:53 PM,3,28,28,29,7,24,20,0.0,1010,37,10,150,5,Central_African_Republic
2018-01-17,36,22,0.0,11.6,7,0,06:06 AM,06:17 PM,05:59 AM,05:53 PM,2,28,28,29,10,3,19,0.0,1009,36,10,61,7,Central_African_Republic
2018-01-18,37,22,0.0,11.6,7,6,06:53 AM,07:05 PM,05:59 AM,05:53 PM,-1,28,28,29,10,5,15,0.0,1009,37,10,142,6,Central_African_Republic
2018-01-19,38,21,0.0,11.6,7,13,07:39 AM,07:52 PM,05:59 AM,05:54 PM,0,28,28,29,5,2,16,0.0,1010,38,10,179,4,Central_African_Republic
2018-01-20,37,21,0.0,11.6,7,20,08:23 AM,08:38 PM,05:59 AM,05:54 PM,1,28,28,29,8,2,17,0.0,1009,37,10,106,6,Central_African_Republic
2018-01-21,38,21,0.0,11.5,7,28,09:07 AM,09:25 PM,06:00 AM,05:54 PM,4,30,30,31,6,1,20,0.0,1010,38,10,170,4,Central_African_Republic
2018-01-22,39,23,0.0,11.6,8,35,09:51 AM,10:11 PM,06:00 AM,05:55 PM,3,29,29,31,10,2,18,0.0,1009,39,10,106,7,Central_African_Republic
2018-01-23,37,23,0.0,11.6,7,42,10:35 AM,10:59 PM,06:00 AM,05:55 PM,1,28,28,29,11,7,17,0.0,1008,37,10,129,7,Central_African_Republic
2018-01-24,37,21,0.0,11.6,7,49,11:21 AM,11:49 PM,06:00 AM,05:55 PM,-0,27,27,28,8,6,17,0.0,1009,37,10,214,5,Central_African_Republic
2018-01-25,37,21,0.0,11.6,7,57,12:09 PM,No moonset,06:00 AM,05:56 PM,1,28,28,29,7,6,18,0.0,1009,37,10,169,4,Central_African_Republic
2018-01-26,37,22,0.0,8.7,7,64,01:01 PM,12:42 AM,06:01 AM,05:56 PM,4,28,28,29,7,8,21,0.0,1009,37,10,139,5,Central_African_Republic
2018-01-27,37,23,0.0,8.7,7,71,01:57 PM,01:38 AM,06:01 AM,05:56 PM,1,28,28,29,13,3,17,0.0,1009,37,10,41,9,Central_African_Republic
2018-01-28,36,22,0.0,8.7,7,78,02:56 PM,02:37 AM,06:01 AM,05:57 PM,3,28,28,29,10,3,19,0.0,1009,36,10,78,7,Central_African_Republic
2018-01-29,38,22,0.0,8.7,7,86,03:58 PM,03:39 AM,06:01 AM,05:57 PM,3,29,29,30,10,3,20,0.0,1009,38,10,74,7,Central_African_Republic
2018-01-30,37,22,0.0,8.7,7,93,05:01 PM,04:41 AM,06:01 AM,05:57 PM,2,28,28,29,12,3,19,0.0,1009,37,10,25,8,Central_African_Republic
2018-01-31,36,22,0.0,8.7,7,97,06:03 PM,05:43 AM,06:01 AM,05:57 PM,2,28,28,29,13,3,19,0.0,1009,36,10,31,9,Central_African_Republic
2018-02-01,37,22,0.0,8.7,7,88,07:02 PM,06:41 AM,06:01 AM,05:57 PM,5,29,29,30,10,3,21,0.0,1008,37,10,51,7,Central_African_Republic
2018-02-02,39,22,0.0,8.7,7,81,07:58 PM,07:37 AM,06:01 AM,05:58 PM,5,29,29,30,6,1,21,0.0,1008,39,10,118,5,Central_African_Republic
2018-02-03,40,23,0.0,8.7,8,73,08:51 PM,08:28 AM,06:01 AM,05:58 PM,4,30,30,31,9,1,20,0.0,1008,40,10,105,6,Central_African_Republic
2018-02-04,40,25,0.0,8.7,8,66,09:42 PM,09:16 AM,06:01 AM,05:58 PM,4,31,31,32,10,1,19,0.0,1007,40,10,40,7,Central_African_Republic
2018-02-05,39,24,0.0,8.7,8,58,10:30 PM,10:03 AM,06:01 AM,05:58 PM,4,30,30,32,10,1,19,0.0,1007,39,10,71,7,Central_African_Republic
2018-02-06,42,24,0.0,8.7,8,51,11:17 PM,10:47 AM,06:01 AM,05:58 PM,6,32,32,33,6,2,20,0.0,1006,42,10,77,4,Central_African_Republic
2018-02-07,42,24,0.0,8.7,8,43,No moonrise,11:32 AM,06:01 AM,05:59 PM,7,32,32,33,7,0,21,0.0,1006,42,10,173,5,Central_African_Republic
2018-02-08,41,24,0.0,8.7,8,36,12:04 AM,12:17 PM,06:01 AM,05:59 PM,13,32,32,32,8,5,33,0.0,1006,41,10,193,5,Central_African_Republic
2018-02-09,41,25,0.0,8.7,8,28,12:51 AM,01:02 PM,06:01 AM,05:59 PM,15,33,33,32,9,7,38,0.0,1006,41,10,225,6,Central_African_Republic
2018-02-10,38,24,0.0,8.7,8,20,01:39 AM,01:49 PM,06:01 AM,05:59 PM,18,32,32,31,10,11,48,0.3,1006,38,10,184,7,Central_African_Republic
2018-02-11,39,25,0.0,8.7,8,13,02:26 AM,02:36 PM,06:01 AM,05:59 PM,16,31,31,31,12,33,46,0.0,1007,39,10,172,9,Central_African_Republic
2018-02-12,42,25,0.0,8.7,8,5,03:14 AM,03:24 PM,06:01 AM,05:59 PM,14,33,33,32,8,24,35,0.0,1008,42,10,202,5,Central_African_Republic
2018-02-13,37,25,0.0,8.7,7,0,04:02 AM,04:12 PM,06:01 AM,05:59 PM,18,30,30,28,8,31,55,3.6,1010,37,10,137,5,Central_African_Republic
2018-02-14,38,23,0.0,11.6,8,0,04:49 AM,05:00 PM,06:00 AM,05:59 PM,17,32,32,30,5,26,50,0.0,1009,38,10,159,4,Central_African_Republic
2018-02-15,38,25,0.0,11.6,8,0,05:36 AM,05:48 PM,06:00 AM,05:59 PM,16,32,32,31,10,17,44,1.3,1008,38,10,206,6,Central_African_Republic
2018-02-16,40,25,0.0,11.6,8,2,06:21 AM,06:35 PM,06:00 AM,05:59 PM,17,33,33,32,6,14,46,0.0,1008,40,10,208,4,Central_African_Republic
2018-02-17,35,26,0.0,10.1,7,10,07:06 AM,07:23 PM,06:00 AM,05:59 PM,17,30,30,29,9,29,50,0.0,1008,35,10,199,6,Central_African_Republic
2018-02-18,28,24,0.0,11.6,7,17,07:50 AM,08:10 PM,06:00 AM,05:59 PM,19,27,27,26,9,21,66,0.2,1009,28,10,181,6,Central_African_Republic
2018-02-19,41,22,0.0,11.6,7,25,08:34 AM,08:58 PM,06:00 AM,05:59 PM,17,31,31,30,7,31,53,0.1,1009,41,10,164,5,Central_African_Republic
2018-02-20,38,25,0.0,11.6,8,32,09:20 AM,09:47 PM,05:59 AM,05:59 PM,16,32,32,31,6,29,42,0.0,1007,38,10,162,5,Central_African_Republic
2018-02-21,36,26,0.0,11.6,7,40,10:07 AM,10:37 PM,05:59 AM,05:59 PM,19,32,32,30,10,17,53,0.0,1007,36,10,196,8,Central_African_Republic
2018-02-22,37,24,0.0,11.6,7,47,10:56 AM,11:31 PM,05:59 AM,05:59 PM,18,32,32,30,8,29,53,0.0,1006,37,10,210,5,Central_African_Republic
2018-02-23,34,24,0.0,11.6,7,55,11:49 AM,No moonset,05:59 AM,05:59 PM,21,29,29,27,12,46,72,7.4,1008,34,10,208,9,Central_African_Republic
2018-02-24,34,23,0.0,11.6,7,62,12:44 PM,12:26 AM,05:59 AM,05:59 PM,20,30,30,28,9,16,65,0.0,1008,34,10,188,7,Central_African_Republic
2018-02-25,33,23,0.0,11.6,7,70,01:43 PM,01:25 AM,05:58 AM,05:59 PM,19,29,29,28,8,18,62,1.4,1008,33,10,231,6,Central_African_Republic
2018-02-26,32,23,0.0,10.2,7,77,02:43 PM,02:25 AM,05:58 AM,05:59 PM,20,28,28,26,8,40,69,0.8,1010,32,9,190,4,Central_African_Republic
2018-02-27,33,22,0.0,10.2,7,85,03:44 PM,03:25 AM,05:58 AM,05:59 PM,20,28,28,26,9,38,71,1.6,1010,33,10,200,6,Central_African_Republic
2018-02-28,36,21,0.0,11.6,7,93,04:44 PM,04:24 AM,05:57 AM,05:59 PM,19,30,30,28,8,31,62,0.0,1010,36,10,222,5,Central_African_Republic
2018-03-01,34,23,0.0,11.6,7,96,05:41 PM,05:20 AM,05:57 AM,05:59 PM,18,30,30,28,12,18,56,0.0,1010,34,10,212,8,Central_African_Republic
2018-03-02,36,23,0.0,11.6,7,100,06:35 PM,06:13 AM,05:57 AM,05:59 PM,18,31,31,29,10,15,56,0.0,1009,36,10,230,7,Central_African_Republic
2018-03-03,35,25,0.0,11.6,7,89,07:28 PM,07:03 AM,05:56 AM,05:59 PM,17,30,30,29,10,21,49,0.0,1009,35,10,197,7,Central_African_Republic
2018-03-04,34,23,0.0,11.6,7,82,08:18 PM,07:52 AM,05:56 AM,05:59 PM,18,30,30,28,9,14,58,0.0,1009,34,10,199,7,Central_African_Republic
2018-03-05,39,23,0.0,11.6,8,74,09:07 PM,08:38 AM,05:56 AM,05:59 PM,16,31,31,31,7,22,46,0.0,1009,39,10,227,5,Central_African_Republic
2018-03-06,37,25,0.0,11.6,8,67,09:56 PM,09:24 AM,05:55 AM,05:59 PM,17,31,31,30,7,21,47,0.0,1009,37,10,174,5,Central_African_Republic
2018-03-07,36,25,0.0,11.6,8,60,10:44 PM,10:10 AM,05:55 AM,05:58 PM,16,32,32,31,7,24,42,0.0,1009,36,10,181,5,Central_African_Republic
2018-03-08,38,27,0.0,11.6,8,53,11:32 PM,10:56 AM,05:55 AM,05:58 PM,14,32,32,32,8,14,34,0.0,1009,38,10,176,5,Central_African_Republic
2018-03-09,41,25,0.0,11.6,8,45,No moonrise,11:43 AM,05:54 AM,05:58 PM,16,32,32,32,9,12,40,0.0,1008,41,10,193,6,Central_African_Republic
2018-03-10,42,26,0.0,11.6,8,38,12:20 AM,12:30 PM,05:54 AM,05:58 PM,16,33,33,32,9,11,42,0.0,1008,42,10,246,6,Central_African_Republic
2018-03-11,35,25,0.0,11.6,7,31,01:08 AM,01:18 PM,05:54 AM,05:58 PM,18,31,31,30,11,14,52,0.0,1009,35,10,219,8,Central_African_Republic
2018-03-12,35,24,0.0,8.8,7,24,01:56 AM,02:06 PM,05:53 AM,05:58 PM,20,29,29,27,12,43,68,2.0,1011,35,10,205,8,Central_African_Republic
2018-03-13,37,24,0.0,11.6,7,16,02:43 AM,02:54 PM,05:53 AM,05:58 PM,20,31,31,29,8,12,63,0.0,1010,37,10,147,6,Central_African_Republic
2018-03-14,36,25,0.0,11.6,7,9,03:30 AM,03:42 PM,05:53 AM,05:58 PM,21,32,32,30,8,14,61,2.0,1009,36,10,218,6,Central_African_Republic
2018-03-15,37,24,0.0,11.6,7,2,04:16 AM,04:29 PM,05:52 AM,05:57 PM,18,31,31,30,8,25,55,2.1,1008,37,10,217,5,Central_African_Republic
2018-03-16,36,25,0.0,11.6,7,0,05:01 AM,05:17 PM,05:52 AM,05:57 PM,20,30,30,28,10,20,64,0.0,1008,36,10,188,7,Central_African_Republic
2018-03-17,37,23,0.0,10.2,7,0,05:46 AM,06:05 PM,05:51 AM,05:57 PM,19,31,31,29,9,25,58,0.0,1008,37,10,193,6,Central_African_Republic
2018-03-18,35,24,0.0,11.6,7,5,06:31 AM,06:53 PM,05:51 AM,05:57 PM,20,30,30,28,12,33,62,23.4,1007,35,9,229,8,Central_African_Republic
2018-03-19,34,23,0.0,11.6,7,13,07:17 AM,07:43 PM,05:51 AM,05:57 PM,21,30,30,28,10,36,70,3.9,1009,34,10,205,7,Central_African_Republic
2018-03-20,35,22,0.0,11.6,7,20,08:04 AM,08:34 PM,05:50 AM,05:57 PM,19,30,30,28,9,12,62,0.0,1009,35,10,180,6,Central_African_Republic
2018-03-21,35,24,0.0,10.2,7,27,08:53 AM,09:27 PM,05:50 AM,05:56 PM,18,30,30,28,11,27,56,0.0,1010,35,10,168,7,Central_African_Republic
2018-03-22,38,23,0.0,11.6,7,34,09:45 AM,10:22 PM,05:49 AM,05:56 PM,19,31,31,29,9,26,61,1.7,1009,38,10,141,6,Central_African_Republic
2018-03-23,32,23,0.0,10.2,7,42,10:40 AM,11:20 PM,05:49 AM,05:56 PM,21,28,28,26,8,35,76,2.7,1009,32,10,213,5,Central_African_Republic
2018-03-24,32,23,0.0,8.8,7,49,11:37 AM,No moonset,05:48 AM,05:56 PM,19,28,28,26,6,49,68,0.1,1009,32,10,201,4,Central_African_Republic
2018-03-25,37,23,0.0,11.6,7,56,12:35 PM,12:18 AM,05:48 AM,05:56 PM,18,31,31,29,6,25,53,0.0,1008,37,10,162,5,Central_African_Republic
2018-03-26,36,24,0.0,11.6,8,63,01:34 PM,01:17 AM,05:48 AM,05:55 PM,18,32,32,31,8,33,49,1.1,1008,36,10,138,5,Central_African_Republic
2018-03-27,32,24,0.0,10.2,7,71,02:32 PM,02:14 AM,05:47 AM,05:55 PM,21,29,29,27,12,27,70,10.7,1009,32,9,210,8,Central_African_Republic
2018-03-28,33,22,0.0,11.6,7,78,03:29 PM,03:09 AM,05:47 AM,05:55 PM,19,28,28,26,11,18,69,0.0,1009,33,9,206,8,Central_African_Republic
2018-03-29,35,22,0.0,11.6,7,85,04:23 PM,04:02 AM,05:46 AM,05:55 PM,18,30,30,28,10,10,56,0.0,1009,35,10,153,7,Central_African_Republic
2018-03-30,35,24,0.0,11.6,7,93,05:16 PM,04:52 AM,05:46 AM,05:55 PM,19,31,31,29,9,26,56,0.2,1009,35,10,115,6,Central_African_Republic
2018-03-31,36,24,0.0,11.6,8,96,06:06 PM,05:41 AM,05:46 AM,05:55 PM,18,32,32,30,9,38,51,0.0,1007,36,10,98,6,Central_African_Republic
2018-04-01,36,26,0.0,11.6,8,89,06:56 PM,06:28 AM,05:45 AM,05:54 PM,17,32,32,31,7,28,43,0.0,1005,36,10,124,5,Central_African_Republic
2018-04-02,37,26,0.0,11.6,8,81,07:45 PM,07:14 AM,05:45 AM,05:54 PM,18,33,33,31,6,22,46,1.1,1006,37,10,195,4,Central_African_Republic
2018-04-03,39,24,0.0,11.6,7,74,08:34 PM,08:01 AM,05:44 AM,05:54 PM,19,32,32,30,7,9,56,0.0,1006,39,10,197,5,Central_African_Republic
2018-04-04,38,23,0.0,11.6,7,66,09:23 PM,08:47 AM,05:44 AM,05:54 PM,18,31,31,29,10,23,53,0.0,1008,38,10,165,7,Central_African_Republic
2018-04-05,39,23,0.0,11.6,7,59,10:12 PM,09:35 AM,05:44 AM,05:54 PM,18,31,31,30,8,19,54,0.0,1006,39,10,165,6,Central_African_Republic
2018-04-06,41,24,0.0,11.6,7,51,11:01 PM,10:22 AM,05:43 AM,05:54 PM,18,32,32,30,9,17,53,0.0,1006,41,10,173,6,Central_African_Republic
2018-04-07,33,24,0.0,11.6,7,44,11:49 PM,11:10 AM,05:43 AM,05:53 PM,19,30,30,28,11,22,61,0.0,1008,33,10,165,8,Central_African_Republic
2018-04-08,35,23,0.0,11.6,7,36,No moonrise,11:58 AM,05:42 AM,05:53 PM,19,31,31,29,7,25,56,0.0,1009,35,10,158,5,Central_African_Republic
2018-04-09,36,22,0.0,11.6,7,28,12:36 AM,12:46 PM,05:42 AM,05:53 PM,18,31,31,29,6,28,56,0.5,1009,36,10,187,4,Central_African_Republic
2018-04-10,36,22,0.0,10.2,7,21,01:23 AM,01:35 PM,05:42 AM,05:53 PM,20,30,30,28,10,28,70,0.3,1009,36,10,223,7,Central_African_Republic
2018-04-11,36,22,0.0,11.6,7,13,02:09 AM,02:22 PM,05:41 AM,05:53 PM,19,30,30,28,9,21,65,0.6,1008,36,10,225,6,Central_African_Republic
2018-04-12,36,22,0.0,11.6,7,6,02:54 AM,03:09 PM,05:41 AM,05:53 PM,20,30,30,28,11,25,65,1.3,1009,36,10,198,7,Central_African_Republic
2018-04-13,37,22,0.0,11.6,7,0,03:39 AM,03:57 PM,05:40 AM,05:53 PM,18,30,30,29,11,20,58,0.0,1010,37,10,200,7,Central_African_Republic
2018-04-14,36,24,0.0,11.6,7,0,04:24 AM,04:45 PM,05:40 AM,05:52 PM,18,31,31,29,9,30,55,2.6,1010,36,10,201,6,Central_African_Republic
2018-04-15,34,22,0.0,11.6,7,0,05:10 AM,05:35 PM,05:40 AM,05:52 PM,19,30,30,28,11,29,63,0.0,1011,34,10,202,7,Central_African_Republic
2018-04-16,36,21,0.0,11.6,7,1,05:57 AM,06:26 PM,05:39 AM,05:52 PM,18,30,30,29,9,29,57,0.0,1012,36,10,192,6,Central_African_Republic
2018-04-17,37,24,0.0,11.6,8,9,06:47 AM,07:20 PM,05:39 AM,05:52 PM,17,31,31,30,9,12,46,0.0,1011,37,10,183,6,Central_African_Republic
2018-04-18,40,25,0.0,11.6,8,17,07:39 AM,08:15 PM,05:39 AM,05:52 PM,15,32,32,31,9,16,40,0.0,1010,40,10,147,6,Central_African_Republic
2018-04-19,33,24,0.0,11.6,7,24,08:34 AM,09:14 PM,05:38 AM,05:52 PM,19,30,30,28,12,20,60,0.5,1010,33,10,215,8,Central_African_Republic
2018-04-20,36,23,0.0,11.6,7,32,09:32 AM,10:13 PM,05:38 AM,05:52 PM,19,30,30,29,9,23,59,0.0,1010,36,10,203,7,Central_African_Republic
2018-04-21,36,24,0.0,11.6,7,39,10:30 AM,11:12 PM,05:38 AM,05:52 PM,17,31,31,30,10,32,49,0.0,1010,36,10,206,7,Central_African_Republic
2018-04-22,37,24,0.0,11.6,7,47,11:30 AM,No moonset,05:37 AM,05:52 PM,18,31,31,30,10,31,51,0.6,1009,37,10,170,6,Central_African_Republic
2018-04-23,39,22,0.0,10.2,7,54,12:27 PM,12:10 AM,05:37 AM,05:52 PM,19,31,31,29,8,27,60,0.0,1010,39,10,196,5,Central_African_Republic
2018-04-24,35,23,0.0,10.2,7,62,01:24 PM,01:05 AM,05:37 AM,05:51 PM,21,30,30,27,11,29,71,14.0,1010,35,9,223,7,Central_African_Republic
2018-04-25,34,22,0.0,11.6,7,69,02:17 PM,01:57 AM,05:36 AM,05:51 PM,20,30,30,28,7,27,63,0.0,1010,34,10,221,5,Central_African_Republic
2018-04-26,36,23,0.0,11.6,7,77,03:09 PM,02:47 AM,05:36 AM,05:51 PM,17,30,30,29,11,19,52,0.0,1010,36,10,183,7,Central_African_Republic
2018-04-27,38,22,0.0,11.6,7,85,03:59 PM,03:35 AM,05:36 AM,05:51 PM,18,31,31,29,8,39,55,0.0,1009,38,10,172,5,Central_African_Republic
2018-04-28,38,23,0.0,11.6,7,92,04:48 PM,04:21 AM,05:36 AM,05:51 PM,18,31,31,29,11,25,52,0.1,1009,38,10,171,6,Central_African_Republic
2018-04-29,37,24,0.0,11.6,7,100,05:37 PM,05:07 AM,05:35 AM,05:51 PM,19,31,31,30,9,26,55,0.9,1010,37,10,175,6,Central_African_Republic
2018-04-30,38,23,0.0,11.6,7,100,06:25 PM,05:53 AM,05:35 AM,05:51 PM,20,31,31,29,10,33,61,11.4,1009,38,10,175,6,Central_African_Republic
2018-05-01,36,22,0.0,11.6,6,89,07:14 PM,06:39 AM,05:35 AM,05:51 PM,21,31,31,28,11,26,69,2.2,1010,36,9,189,7,Central_African_Republic
2018-05-02,37,24,0.0,11.6,7,82,08:03 PM,07:27 AM,05:35 AM,05:51 PM,21,32,32,29,10,27,64,0.5,1009,37,10,154,7,Central_African_Republic
2018-05-03,33,23,0.0,10.2,7,75,08:53 PM,08:14 AM,05:34 AM,05:51 PM,21,29,29,27,8,27,72,20.0,1009,33,10,231,5,Central_African_Republic
2018-05-04,39,22,0.0,11.6,7,68,09:42 PM,09:03 AM,05:34 AM,05:51 PM,21,32,32,29,9,21,69,9.2,1008,39,9,205,5,Central_African_Republic
2018-05-05,32,23,0.0,11.6,7,60,10:30 PM,09:51 AM,05:34 AM,05:51 PM,22,29,29,26,12,30,81,3.3,1010,32,8,230,8,Central_African_Republic
2018-05-06,35,23,0.0,11.6,7,53,11:17 PM,10:39 AM,05:34 AM,05:51 PM,21,31,31,28,10,26,68,0.2,1011,35,10,199,7,Central_African_Republic
2018-05-07,32,23,0.0,11.6,7,46,No moonrise,11:27 AM,05:34 AM,05:51 PM,21,29,29,26,8,36,73,0.0,1011,32,10,189,5,Central_African_Republic
2018-05-08,35,22,0.0,10.2,7,39,12:03 AM,12:14 PM,05:34 AM,05:51 PM,20,30,30,28,7,42,66,0.0,1010,35,9,176,5,Central_African_Republic
2018-05-09,26,23,0.0,8.8,6,31,12:47 AM,01:01 PM,05:33 AM,05:51 PM,21,27,27,25,8,52,80,0.0,1011,26,10,249,5,Central_African_Republic
2018-05-10,32,22,0.0,10.2,7,24,01:32 AM,01:48 PM,05:33 AM,05:51 PM,21,28,28,26,8,40,75,1.4,1010,32,9,206,5,Central_African_Republic
2018-05-11,32,22,0.0,8.8,7,17,02:16 AM,02:35 PM,05:33 AM,05:51 PM,22,29,29,26,8,45,80,9.3,1010,32,8,173,5,Central_African_Republic
2018-05-12,31,22,0.0,11.6,7,9,03:01 AM,03:24 PM,05:33 AM,05:51 PM,22,29,29,26,6,34,79,4.8,1010,31,7,199,4,Central_African_Republic
2018-05-13,36,22,0.0,11.6,7,2,03:47 AM,04:13 PM,05:33 AM,05:52 PM,21,31,31,28,7,18,68,0.7,1009,36,10,223,4,Central_African_Republic
2018-05-14,28,22,0.0,10.2,6,0,04:35 AM,05:07 PM,05:33 AM,05:52 PM,21,26,26,24,11,37,87,17.6,1012,28,10,203,7,Central_African_Republic
2018-05-15,31,20,0.0,11.6,7,0,05:27 AM,06:03 PM,05:33 AM,05:52 PM,20,27,27,25,8,39,75,0.0,1011,31,8,166,6,Central_African_Republic
2018-05-16,31,22,0.0,7.5,6,5,06:22 AM,07:02 PM,05:33 AM,05:52 PM,20,27,27,25,9,44,71,0.1,1012,31,10,121,6,Central_African_Republic
2018-05-17,34,20,0.0,11.6,7,12,07:20 AM,08:02 PM,05:33 AM,05:52 PM,18,29,29,27,6,16,63,0.0,1010,34,10,124,4,Central_African_Republic
2018-05-18,36,21,0.0,11.6,7,19,08:21 AM,09:04 PM,05:33 AM,05:52 PM,18,30,30,28,8,7,55,0.0,1009,36,10,130,5,Central_African_Republic
2018-05-19,38,23,0.0,11.6,7,27,09:22 AM,10:04 PM,05:33 AM,05:52 PM,18,31,31,29,7,16,52,0.3,1009,38,10,152,4,Central_African_Republic
2018-05-20,27,21,0.0,10.2,6,34,10:22 AM,11:01 PM,05:33 AM,05:52 PM,20,26,26,24,11,39,80,0.4,1011,27,7,196,8,Central_African_Republic
2018-05-21,33,21,0.0,10.2,7,41,11:20 AM,11:55 PM,05:33 AM,05:52 PM,20,28,28,26,5,41,72,0.9,1011,33,8,225,3,Central_African_Republic
2018-05-22,35,20,0.0,11.6,7,48,12:14 PM,No moonset,05:33 AM,05:53 PM,19,30,30,28,6,14,64,0.0,1011,35,10,205,4,Central_African_Republic
2018-05-23,35,22,0.0,11.6,7,56,01:06 PM,12:45 AM,05:33 AM,05:53 PM,19,30,30,28,9,17,58,0.0,1011,35,10,176,6,Central_African_Republic
2018-05-24,35,23,0.0,11.6,7,63,01:56 PM,01:34 AM,05:33 AM,05:53 PM,19,30,30,28,8,28,60,0.3,1011,35,10,181,5,Central_African_Republic
2018-05-25,31,22,0.0,11.6,7,70,02:44 PM,02:19 AM,05:33 AM,05:53 PM,20,29,29,26,5,40,71,0.1,1010,31,10,181,3,Central_African_Republic
2018-05-26,32,22,0.0,11.6,7,78,03:33 PM,03:04 AM,05:33 AM,05:53 PM,22,28,28,26,7,28,82,7.1,1011,32,9,163,4,Central_African_Republic
2018-05-27,35,22,0.0,11.6,7,85,04:20 PM,03:50 AM,05:33 AM,05:53 PM,20,29,29,27,7,27,70,0.4,1011,35,8,214,5,Central_African_Republic
2018-05-28,30,21,0.0,11.6,7,92,05:09 PM,04:35 AM,05:33 AM,05:54 PM,22,28,28,25,9,29,80,7.2,1012,30,9,208,5,Central_African_Republic
2018-05-29,32,21,0.0,10.2,7,99,05:57 PM,05:21 AM,05:33 AM,05:54 PM,20,28,28,26,7,29,73,0.0,1012,32,10,245,5,Central_African_Republic
2018-05-30,32,21,0.0,11.6,7,100,06:46 PM,06:08 AM,05:33 AM,05:54 PM,20,29,29,26,9,30,71,0.0,1012,32,10,198,6,Central_African_Republic
2018-05-31,34,21,0.0,11.6,7,89,07:36 PM,06:56 AM,05:33 AM,05:54 PM,20,29,29,27,7,23,69,0.1,1012,34,8,177,5,Central_African_Republic
2018-06-01,35,21,0.0,11.6,7,74,08:24 PM,07:45 AM,05:33 AM,05:54 PM,19,29,29,27,4,21,61,0.0,1012,35,10,209,3,Central_African_Republic
2018-06-02,37,23,0.0,11.6,7,67,09:12 PM,08:33 AM,05:33 AM,05:55 PM,19,31,31,29,7,13,57,0.9,1011,37,10,229,4,Central_African_Republic
2018-06-03,33,22,0.0,11.6,7,59,09:58 PM,09:22 AM,05:33 AM,05:55 PM,21,30,30,27,9,22,71,3.6,1012,33,10,259,5,Central_African_Republic
2018-06-04,32,22,0.0,10.2,7,52,10:43 PM,10:09 AM,05:33 AM,05:55 PM,20,28,28,26,9,47,72,0.0,1012,32,8,207,6,Central_African_Republic
