date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-07,31,25,0.0,11.6,7,0,07:01 AM,06:57 PM,06:59 AM,06:34 PM,22,31,31,28,13,20,71,0.0,1013,31,10,254,10,Guinea
2018-12-08,32,25,0.0,11.6,7,0,07:53 AM,07:46 PM,06:59 AM,06:34 PM,23,32,32,28,11,13,73,0.0,1013,32,10,251,9,Guinea
2018-12-09,31,24,0.0,11.4,7,7,08:44 AM,08:36 PM,07:00 AM,06:35 PM,23,31,31,28,9,9,75,0.0,1013,31,10,203,7,Guinea
2018-12-10,31,25,0.0,11.4,7,14,09:33 AM,09:26 PM,07:00 AM,06:35 PM,23,32,32,28,9,22,72,0.0,1014,31,10,256,8,Guinea
2018-12-11,31,25,0.0,11.3,7,21,10:20 AM,10:14 PM,07:01 AM,06:35 PM,21,31,31,28,13,4,67,0.0,1013,31,10,298,11,Guinea
2018-12-12,31,25,0.0,11.4,7,29,11:05 AM,11:03 PM,07:01 AM,06:36 PM,20,31,31,29,10,5,61,0.0,1013,31,10,231,8,Guinea
2018-12-13,31,25,0.0,11.3,7,36,11:48 AM,11:49 PM,07:02 AM,06:36 PM,21,31,31,29,9,13,64,1.3,1013,31,10,183,7,Guinea
2018-12-14,32,25,0.0,11.4,7,43,12:28 PM,No moonset,07:02 AM,06:37 PM,21,31,31,28,9,20,67,2.9,1014,32,10,190,7,Guinea
2018-12-15,33,25,0.0,11.3,7,51,01:08 PM,12:35 AM,07:03 AM,06:37 PM,19,30,30,29,12,23,59,0.0,1015,33,10,181,8,Guinea
2018-12-16,33,24,0.0,11.3,7,58,01:48 PM,01:22 AM,07:03 AM,06:37 PM,17,30,30,29,11,3,52,0.0,1014,33,10,191,9,Guinea
2018-12-17,31,24,0.0,11.3,7,65,02:29 PM,02:08 AM,07:04 AM,06:38 PM,22,33,33,29,9,1,66,0.0,1014,31,10,206,7,Guinea
2018-12-18,31,25,0.0,11.3,7,72,03:12 PM,02:56 AM,07:04 AM,06:38 PM,22,31,31,28,12,4,68,0.0,1013,31,10,284,10,Guinea
2018-12-19,32,24,0.0,11.3,7,80,03:58 PM,03:47 AM,07:05 AM,06:39 PM,22,32,32,29,10,0,65,0.0,1013,32,10,294,9,Guinea
2018-12-20,32,24,0.0,11.3,7,87,04:47 PM,04:41 AM,07:05 AM,06:39 PM,22,32,32,29,9,6,69,0.0,1012,32,10,242,7,Guinea
2018-12-21,31,24,0.0,11.3,7,94,05:42 PM,05:39 AM,07:06 AM,06:40 PM,22,32,32,29,8,3,71,0.0,1012,31,10,195,7,Guinea
2018-12-22,31,24,0.0,11.3,7,100,06:41 PM,06:40 AM,07:06 AM,06:40 PM,22,31,31,28,10,6,71,0.0,1012,31,10,258,8,Guinea
2018-12-23,33,23,0.0,11.3,7,100,07:44 PM,07:43 AM,07:07 AM,06:41 PM,20,31,31,29,10,0,60,0.0,1011,33,10,185,8,Guinea
2018-12-24,33,23,0.0,11.3,7,84,08:47 PM,08:45 AM,07:07 AM,06:41 PM,18,30,30,29,11,0,52,0.0,1012,33,10,187,9,Guinea
2018-12-25,32,23,0.0,11.3,7,77,09:50 PM,09:45 AM,07:08 AM,06:42 PM,16,29,29,29,11,0,48,0.0,1012,32,10,169,9,Guinea
2018-12-26,32,23,0.0,11.3,7,69,10:49 PM,10:40 AM,07:08 AM,06:42 PM,17,31,31,30,7,0,47,0.0,1013,32,10,158,6,Guinea
2018-12-27,32,23,0.0,11.3,7,62,11:46 PM,11:33 AM,07:09 AM,06:43 PM,16,30,30,30,8,0,46,0.0,1011,32,10,156,7,Guinea
2018-12-28,31,23,0.0,11.4,7,55,No moonrise,12:20 PM,07:09 AM,06:44 PM,19,30,30,29,10,3,55,0.0,1011,31,10,163,8,Guinea
2018-12-29,31,24,0.0,11.3,7,48,12:40 AM,01:07 PM,07:10 AM,06:44 PM,20,30,30,28,11,5,62,0.0,1011,31,10,207,8,Guinea
2018-12-30,31,24,0.0,11.4,7,40,01:33 AM,01:51 PM,07:10 AM,06:45 PM,20,30,30,28,11,3,61,0.0,1011,31,10,241,9,Guinea
2018-12-31,32,24,0.0,11.3,7,36,02:23 AM,02:35 PM,07:11 AM,06:45 PM,20,30,30,28,10,11,62,0.0,1012,32,10,242,8,Guinea
