date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-11,23,17,0.0,14.5,6,0,03:47 AM,05:29 PM,05:29 AM,08:07 PM,14,21,22,21,14,5,66,0.0,1013,23,10,276,12,Algeria
2018-06-12,24,18,0.0,14.5,6,0,04:27 AM,06:38 PM,05:29 AM,08:07 PM,16,23,25,23,12,3,67,0.0,1014,24,10,274,10,Algeria
2018-06-13,24,18,0.0,14.5,6,0,05:15 AM,07:47 PM,05:29 AM,08:07 PM,16,22,23,22,15,5,69,0.0,1015,24,10,279,13,Algeria
2018-06-14,24,17,0.0,14.5,6,1,06:09 AM,08:54 PM,05:29 AM,08:08 PM,15,22,23,22,9,7,66,0.0,1014,24,10,179,8,Algeria
2018-06-15,25,18,0.0,14.5,6,9,07:10 AM,09:55 PM,05:29 AM,08:08 PM,13,22,23,22,10,10,57,0.0,1015,25,10,70,8,Algeria
2018-06-16,27,19,0.0,14.5,6,16,08:16 AM,10:49 PM,05:29 AM,08:09 PM,13,25,25,24,14,5,49,0.0,1015,27,10,76,11,Algeria
2018-06-17,26,20,0.0,14.5,6,24,09:26 AM,11:36 PM,05:29 AM,08:09 PM,15,26,26,24,16,4,58,0.0,1018,26,10,61,13,Algeria
2018-06-18,25,19,0.0,14.5,6,31,10:35 AM,No moonset,05:29 AM,08:09 PM,16,24,25,24,13,3,62,0.0,1019,25,10,57,11,Algeria
2018-06-19,24,19,0.0,14.5,6,39,11:43 AM,12:17 AM,05:29 AM,08:09 PM,17,23,25,23,14,2,69,0.0,1019,24,10,46,12,Algeria
2018-06-20,26,19,0.0,14.5,6,46,12:47 PM,12:53 AM,05:29 AM,08:10 PM,18,26,26,24,14,3,70,0.0,1018,26,10,62,12,Algeria
2018-06-21,27,21,0.0,14.5,6,54,01:50 PM,01:27 AM,05:29 AM,08:10 PM,18,26,26,25,14,5,68,0.0,1016,27,10,50,12,Algeria
2018-06-22,27,20,0.0,14.5,6,61,02:51 PM,01:59 AM,05:30 AM,08:10 PM,20,27,27,25,13,0,71,0.0,1016,27,10,54,11,Algeria
2018-06-23,29,21,0.0,13.5,6,69,03:51 PM,02:31 AM,05:30 AM,08:10 PM,16,27,27,25,18,21,59,0.0,1016,29,10,68,14,Algeria
2018-06-24,29,23,0.0,14.5,7,77,04:49 PM,03:04 AM,05:30 AM,08:10 PM,17,28,28,27,17,1,55,0.0,1015,29,10,61,14,Algeria
2018-06-25,28,22,0.0,14.5,6,84,05:47 PM,03:39 AM,05:30 AM,08:11 PM,17,28,28,26,16,0,57,0.0,1015,28,10,63,13,Algeria
2018-06-26,27,22,0.0,14.5,6,92,06:43 PM,04:17 AM,05:31 AM,08:11 PM,15,27,27,27,14,0,51,0.0,1017,27,10,67,12,Algeria
2018-06-27,28,22,0.0,14.5,6,99,07:36 PM,04:59 AM,05:31 AM,08:11 PM,16,28,28,28,12,0,48,0.0,1016,28,10,65,10,Algeria
2018-06-28,28,24,0.0,14.5,7,100,08:25 PM,05:44 AM,05:31 AM,08:11 PM,17,28,28,27,9,12,54,0.0,1011,28,10,205,7,Algeria
2018-06-29,29,22,0.0,14.5,7,86,09:11 PM,06:32 AM,05:32 AM,08:11 PM,20,28,28,27,9,12,68,0.0,1008,29,10,82,8,Algeria
2018-06-30,30,23,0.0,14.5,7,78,09:53 PM,07:25 AM,05:32 AM,08:11 PM,23,33,33,29,8,0,69,0.0,1007,30,10,247,7,Algeria
2018-07-01,28,22,0.0,13.4,6,75,10:30 PM,08:18 AM,05:33 AM,08:11 PM,21,28,28,26,14,32,74,0.1,1011,28,10,291,12,Algeria
2018-07-02,29,22,0.0,14.5,7,68,11:05 PM,09:14 AM,05:33 AM,08:11 PM,18,28,28,27,9,4,56,0.0,1015,29,10,246,8,Algeria
2018-07-03,31,23,0.0,14.5,7,61,11:37 PM,10:09 AM,05:34 AM,08:10 PM,16,28,28,27,9,32,50,0.0,1016,31,10,75,7,Algeria
2018-07-04,29,24,0.0,14.5,7,54,No moonrise,11:06 AM,05:34 AM,08:10 PM,18,28,28,27,10,33,59,0.0,1015,29,10,277,8,Algeria
2018-07-05,29,23,0.0,14.5,7,46,12:07 AM,12:04 PM,05:35 AM,08:10 PM,16,27,27,27,13,19,52,0.3,1018,29,10,245,10,Algeria
2018-07-06,28,21,0.0,14.5,6,39,12:37 AM,01:03 PM,05:35 AM,08:10 PM,17,27,27,26,14,16,58,0.0,1019,28,10,66,11,Algeria
2018-07-07,32,23,0.0,14.5,7,32,01:09 AM,02:05 PM,05:36 AM,08:10 PM,17,29,29,27,22,31,55,0.4,1016,32,10,72,16,Algeria
2018-07-08,32,24,0.0,14.5,7,24,01:43 AM,03:09 PM,05:36 AM,08:09 PM,19,30,30,28,17,33,60,0.0,1015,32,10,41,12,Algeria
2018-07-09,28,21,0.0,14.5,6,17,02:20 AM,04:15 PM,05:37 AM,08:09 PM,20,28,28,26,9,5,70,0.0,1018,28,10,144,8,Algeria
2018-07-10,31,23,0.0,14.5,7,10,03:02 AM,05:24 PM,05:38 AM,08:09 PM,18,31,31,30,8,2,51,0.0,1016,31,10,85,7,Algeria
2018-07-11,31,24,0.0,14.5,7,3,03:52 AM,06:32 PM,05:38 AM,08:08 PM,20,33,33,31,9,0,52,0.0,1014,31,10,193,8,Algeria
2018-07-12,32,26,0.0,14.5,7,0,04:49 AM,07:37 PM,05:39 AM,08:08 PM,18,32,32,30,10,8,48,0.5,1013,32,10,151,9,Algeria
2018-07-13,33,24,0.0,14.5,7,0,05:54 AM,08:35 PM,05:39 AM,08:08 PM,20,30,30,28,13,33,61,0.0,1013,33,10,213,10,Algeria
2018-07-14,30,23,0.0,14.5,7,4,07:04 AM,09:27 PM,05:40 AM,08:07 PM,21,30,30,28,13,3,70,0.0,1017,30,10,234,11,Algeria
2018-07-15,31,24,0.0,14.5,7,12,08:15 AM,10:12 PM,05:41 AM,08:07 PM,20,30,30,28,12,25,63,0.0,1016,31,10,222,9,Algeria
2018-07-16,30,24,0.0,14.5,7,19,09:26 AM,10:51 PM,05:41 AM,08:06 PM,17,28,28,28,14,27,53,0.0,1017,30,10,250,11,Algeria
2018-07-17,30,23,0.0,14.5,7,26,10:34 AM,11:27 PM,05:42 AM,08:06 PM,15,28,28,28,16,7,45,0.0,1016,30,10,71,12,Algeria
2018-07-18,33,26,0.0,14.5,7,34,11:40 AM,No moonset,05:43 AM,08:05 PM,19,32,32,30,17,19,51,0.0,1013,33,10,167,11,Algeria
2018-07-19,32,24,0.0,14.5,7,41,12:43 PM,12:01 AM,05:44 AM,08:04 PM,20,31,31,29,10,11,60,0.0,1015,32,10,208,8,Algeria
2018-07-20,31,26,0.0,14.5,7,48,01:44 PM,12:33 AM,05:44 AM,08:04 PM,20,31,31,29,8,33,59,0.0,1013,31,10,241,7,Algeria
2018-07-21,29,24,0.0,14.5,7,55,02:43 PM,01:06 AM,05:45 AM,08:03 PM,19,29,29,27,12,21,62,0.0,1013,29,10,229,9,Algeria
2018-07-22,29,24,0.0,14.5,7,63,03:42 PM,01:41 AM,05:46 AM,08:03 PM,19,29,29,27,12,50,63,0.0,1013,29,10,51,9,Algeria
2018-07-23,30,23,0.0,14.5,7,70,04:37 PM,02:17 AM,05:47 AM,08:02 PM,19,29,29,27,16,15,64,0.0,1016,30,10,61,13,Algeria
2018-07-24,31,25,0.0,14.5,7,77,05:32 PM,02:58 AM,05:47 AM,08:01 PM,19,33,33,31,10,0,51,0.0,1014,31,10,218,8,Algeria
2018-07-25,30,24,0.0,14.5,7,84,06:22 PM,03:42 AM,05:48 AM,08:00 PM,20,30,30,28,7,10,60,0.0,1013,30,10,143,6,Algeria
2018-07-26,29,24,0.0,13.4,7,92,07:09 PM,04:29 AM,05:49 AM,08:00 PM,20,31,31,29,8,16,59,0.0,1013,29,10,195,7,Algeria
2018-07-27,30,24,0.0,14.1,7,99,07:52 PM,05:20 AM,05:50 AM,07:59 PM,20,31,31,29,8,4,59,0.0,1012,30,10,94,7,Algeria
2018-07-28,31,25,0.0,14.1,7,100,08:31 PM,06:13 AM,05:50 AM,07:58 PM,21,32,32,30,8,3,59,0.0,1013,31,10,199,7,Algeria
2018-07-29,33,25,0.0,14.1,7,86,09:06 PM,07:08 AM,05:51 AM,07:57 PM,20,35,35,32,6,0,49,0.0,1015,33,10,236,5,Algeria
2018-07-30,30,24,0.0,14.0,7,79,09:39 PM,08:04 AM,05:52 AM,07:56 PM,19,32,32,30,9,0,53,0.0,1015,30,10,226,8,Algeria
2018-07-31,29,23,0.0,14.0,7,75,10:10 PM,09:00 AM,05:53 AM,07:55 PM,19,31,31,29,9,0,54,0.0,1015,29,10,128,8,Algeria
2018-08-01,31,24,0.0,14.0,7,65,10:40 PM,09:58 AM,05:54 AM,07:55 PM,18,30,30,29,15,0,55,0.0,1015,31,10,65,13,Algeria
2018-08-02,32,24,0.0,14.0,7,57,11:11 PM,10:55 AM,05:54 AM,07:54 PM,21,32,32,29,15,0,60,0.0,1015,32,10,57,13,Algeria
2018-08-03,30,24,0.0,14.0,7,50,11:42 PM,11:55 AM,05:55 AM,07:53 PM,21,31,31,28,12,6,69,0.0,1016,30,10,39,10,Algeria
2018-08-04,30,24,0.0,14.0,7,43,No moonrise,12:56 PM,05:56 AM,07:52 PM,21,31,31,28,9,6,65,0.0,1016,30,10,88,7,Algeria
2018-08-05,30,25,0.0,13.9,7,36,12:17 AM,01:59 PM,05:57 AM,07:51 PM,21,31,31,28,10,6,66,0.0,1015,30,10,240,8,Algeria
2018-08-06,30,24,0.0,13.9,7,28,12:55 AM,03:05 PM,05:58 AM,07:50 PM,22,31,31,28,8,3,68,0.0,1015,30,10,84,7,Algeria
2018-08-07,31,24,0.0,13.9,7,21,01:40 AM,04:11 PM,05:58 AM,07:49 PM,21,33,33,30,11,0,61,0.0,1013,31,10,66,10,Algeria
2018-08-08,33,25,0.0,13.9,7,14,02:32 AM,05:17 PM,05:59 AM,07:48 PM,18,32,32,31,17,1,49,0.0,1013,33,10,78,14,Algeria
2018-08-09,30,26,0.0,13.3,7,6,03:32 AM,06:17 PM,06:00 AM,07:46 PM,18,30,30,29,11,25,52,0.0,1014,30,10,238,8,Algeria
2018-08-10,31,25,0.0,10.4,7,0,04:39 AM,07:13 PM,06:01 AM,07:45 PM,20,30,30,28,11,31,62,0.0,1019,31,10,64,9,Algeria
2018-08-11,31,25,0.0,11.6,7,0,05:50 AM,08:01 PM,06:02 AM,07:44 PM,21,31,31,29,16,8,63,0.0,1019,31,10,63,13,Algeria
2018-08-12,31,26,0.0,11.6,7,1,07:02 AM,08:44 PM,06:02 AM,07:43 PM,20,31,31,29,13,17,58,0.0,1016,31,10,75,10,Algeria
2018-08-13,33,26,0.0,11.6,7,8,08:13 AM,09:23 PM,06:03 AM,07:42 PM,20,33,33,30,8,5,56,0.0,1014,33,10,223,7,Algeria
2018-08-14,30,25,0.0,11.6,7,15,09:23 AM,09:58 PM,06:04 AM,07:41 PM,22,34,34,30,10,1,64,0.0,1015,30,10,242,8,Algeria
2018-08-15,29,23,0.0,11.6,7,22,10:28 AM,10:32 PM,06:05 AM,07:39 PM,20,28,28,27,18,5,68,0.0,1016,29,10,60,15,Algeria
2018-08-16,29,23,0.0,11.6,7,30,11:33 AM,11:06 PM,06:06 AM,07:38 PM,18,28,28,27,16,3,60,0.0,1015,29,10,59,13,Algeria
2018-08-17,28,23,0.0,11.6,7,37,12:34 PM,11:41 PM,06:06 AM,07:37 PM,19,29,29,27,10,9,60,0.0,1015,28,10,41,8,Algeria
2018-08-18,28,22,0.0,11.6,6,44,01:34 PM,No moonset,06:07 AM,07:36 PM,18,27,27,25,11,11,65,0.0,1017,28,10,64,10,Algeria
2018-08-19,28,22,0.0,11.6,6,51,02:31 PM,12:17 AM,06:08 AM,07:34 PM,18,27,27,25,16,4,64,0.0,1018,28,10,57,14,Algeria
2018-08-20,28,22,0.0,11.6,6,59,03:27 PM,12:56 AM,06:09 AM,07:33 PM,19,28,28,26,10,6,66,0.0,1017,28,10,31,9,Algeria
2018-08-21,28,22,0.0,11.6,7,66,04:18 PM,01:39 AM,06:10 AM,07:32 PM,20,29,29,27,11,2,64,0.0,1016,28,10,51,9,Algeria
2018-08-22,29,22,0.0,11.6,7,73,05:07 PM,02:25 AM,06:10 AM,07:31 PM,20,29,29,27,13,2,65,0.0,1015,29,10,61,11,Algeria
2018-08-23,29,22,0.0,11.6,7,81,05:51 PM,03:15 AM,06:11 AM,07:29 PM,21,31,31,28,8,1,63,0.0,1016,29,10,39,7,Algeria
2018-08-24,28,22,0.0,11.6,7,88,06:31 PM,04:07 AM,06:12 AM,07:28 PM,19,29,29,28,8,3,60,0.0,1016,28,10,167,7,Algeria
2018-08-25,32,24,0.0,11.6,7,95,07:08 PM,05:02 AM,06:13 AM,07:26 PM,15,29,29,29,9,6,44,0.0,1014,32,10,134,7,Algeria
2018-08-26,31,25,0.0,11.6,7,100,07:41 PM,05:58 AM,06:14 AM,07:25 PM,18,30,30,29,16,4,53,0.0,1014,31,10,63,13,Algeria
2018-08-27,30,24,0.0,11.6,7,100,08:13 PM,06:55 AM,06:14 AM,07:24 PM,19,30,30,28,16,0,59,0.0,1015,30,10,67,14,Algeria
2018-08-28,31,24,0.0,11.6,7,83,08:43 PM,07:52 AM,06:15 AM,07:22 PM,17,30,30,29,15,6,50,0.0,1016,31,10,74,12,Algeria
2018-08-29,30,25,0.0,11.6,7,76,09:14 PM,08:50 AM,06:16 AM,07:21 PM,18,30,30,29,12,10,53,0.0,1015,30,10,62,10,Algeria
2018-08-30,29,23,0.0,11.6,7,69,09:45 PM,09:49 AM,06:17 AM,07:19 PM,20,29,29,27,13,5,67,0.0,1017,29,10,53,11,Algeria
2018-08-31,31,23,0.0,11.6,7,65,10:17 PM,10:49 AM,06:18 AM,07:18 PM,20,29,29,27,14,11,66,0.0,1016,31,10,64,12,Algeria
2018-09-01,31,25,0.0,11.6,7,48,10:54 PM,11:51 AM,06:18 AM,07:17 PM,21,30,30,28,16,7,64,0.0,1016,31,10,59,13,Algeria
2018-09-02,31,24,0.0,11.6,7,41,11:35 PM,12:54 PM,06:19 AM,07:15 PM,21,32,32,29,13,2,62,0.0,1016,31,10,69,11,Algeria
2018-09-03,34,27,0.0,11.6,8,33,No moonrise,01:59 PM,06:20 AM,07:14 PM,16,32,32,32,12,12,40,0.0,1013,34,10,95,8,Algeria
2018-09-04,30,26,0.0,11.6,7,26,12:22 AM,03:02 PM,06:21 AM,07:12 PM,20,32,32,30,10,4,54,0.0,1012,30,10,212,8,Algeria
2018-09-05,29,24,0.0,11.6,7,18,01:17 AM,04:03 PM,06:22 AM,07:11 PM,21,31,31,29,10,5,66,0.0,1014,29,10,230,8,Algeria
2018-09-06,29,23,0.0,11.6,7,11,02:19 AM,04:59 PM,06:22 AM,07:09 PM,19,29,29,27,7,13,62,0.0,1013,29,10,286,6,Algeria
2018-09-07,28,23,0.0,10.3,6,3,03:27 AM,05:50 PM,06:23 AM,07:08 PM,17,27,27,26,10,36,60,0.0,1016,28,10,153,8,Algeria
2018-09-08,30,24,0.0,11.6,7,0,04:37 AM,06:35 PM,06:24 AM,07:06 PM,18,29,29,27,19,20,59,0.7,1016,30,10,77,14,Algeria
2018-09-09,29,25,0.0,11.6,7,0,05:49 AM,07:15 PM,06:25 AM,07:05 PM,17,29,29,28,15,29,52,0.0,1017,29,10,140,10,Algeria
2018-09-10,29,24,0.0,11.6,7,0,06:59 AM,07:52 PM,06:26 AM,07:03 PM,18,28,28,27,9,20,61,0.0,1019,29,10,146,7,Algeria
2018-09-11,30,24,0.0,11.6,7,4,08:08 AM,08:27 PM,06:26 AM,07:02 PM,18,30,30,28,18,25,54,0.4,1020,30,10,109,12,Algeria
2018-09-12,28,24,0.0,6.4,6,12,09:15 AM,09:02 PM,06:27 AM,07:00 PM,19,27,27,26,12,68,65,1.7,1022,28,10,217,8,Algeria
2018-09-13,25,23,0.0,11.6,6,19,10:19 AM,09:37 PM,06:28 AM,06:59 PM,18,26,26,24,9,61,68,0.5,1019,25,10,245,7,Algeria
2018-09-14,27,22,0.0,11.6,6,27,11:22 AM,10:13 PM,06:29 AM,06:57 PM,19,27,27,25,13,32,70,0.1,1018,27,10,112,10,Algeria
2018-09-15,31,22,0.0,11.6,7,34,12:21 PM,10:52 PM,06:30 AM,06:56 PM,19,28,28,26,22,26,65,2.9,1018,31,10,122,16,Algeria
2018-09-16,31,25,0.0,11.6,7,42,01:19 PM,11:34 PM,06:30 AM,06:54 PM,18,30,30,28,13,29,55,0.0,1019,31,10,127,9,Algeria
2018-09-17,31,26,0.0,8.9,7,49,02:12 PM,No moonset,06:31 AM,06:52 PM,17,29,29,28,15,42,52,0.7,1018,31,9,176,10,Algeria
2018-09-18,30,24,0.0,11.6,7,57,03:02 PM,12:19 AM,06:32 AM,06:51 PM,17,29,29,28,15,18,53,0.1,1016,30,10,177,11,Algeria
2018-09-19,28,24,0.0,11.6,7,64,03:48 PM,01:09 AM,06:33 AM,06:49 PM,19,28,28,27,8,6,63,0.2,1018,28,10,264,7,Algeria
2018-09-20,25,22,0.0,11.6,6,72,04:29 PM,02:00 AM,06:34 AM,06:48 PM,19,26,26,24,9,27,73,0.8,1019,25,10,18,8,Algeria
2018-09-21,26,21,0.0,11.6,6,80,05:07 PM,02:54 AM,06:34 AM,06:46 PM,19,27,27,25,7,17,72,0.0,1018,26,10,124,6,Algeria
2018-09-22,28,21,0.0,11.6,6,87,05:42 PM,03:50 AM,06:35 AM,06:45 PM,18,28,28,27,11,1,60,0.0,1022,28,10,72,9,Algeria
2018-09-23,28,23,0.0,11.6,7,95,06:14 PM,04:47 AM,06:36 AM,06:43 PM,16,28,28,27,10,4,54,0.0,1022,28,10,72,9,Algeria
2018-09-24,29,23,0.0,11.6,7,100,06:45 PM,05:45 AM,06:37 AM,06:42 PM,18,29,29,28,11,1,56,0.0,1020,29,10,67,10,Algeria
2018-09-25,27,22,0.0,11.6,6,100,07:16 PM,06:43 AM,06:38 AM,06:40 PM,18,26,26,25,19,4,69,0.0,1021,27,10,59,16,Algeria
2018-09-26,26,20,0.0,11.6,6,83,07:47 PM,07:43 AM,06:39 AM,06:39 PM,18,25,25,23,16,10,72,0.0,1023,26,10,58,13,Algeria
2018-09-27,25,20,0.0,11.6,6,75,08:19 PM,08:43 AM,06:39 AM,06:37 PM,17,25,25,23,21,8,71,0.0,1024,25,10,56,17,Algeria
2018-09-28,24,18,0.0,11.6,6,68,08:55 PM,09:45 AM,06:40 AM,06:36 PM,16,23,23,23,11,4,67,0.0,1019,24,10,53,10,Algeria
2018-09-29,25,17,0.0,11.6,6,60,09:34 PM,10:49 AM,06:41 AM,06:34 PM,15,24,26,24,8,0,58,0.0,1017,25,10,82,7,Algeria
2018-09-30,27,21,0.0,11.6,6,52,10:19 PM,11:53 AM,06:42 AM,06:33 PM,13,27,27,26,8,3,47,0.0,1016,27,10,134,7,Algeria
2018-10-01,24,20,0.0,11.6,6,51,11:11 PM,12:56 PM,06:43 AM,06:31 PM,17,22,23,22,13,27,75,4.0,1016,24,10,303,10,Algeria
2018-10-02,21,18,0.0,8.8,4,43,No moonrise,01:56 PM,06:44 AM,06:30 PM,13,19,19,19,21,60,67,1.3,1019,21,10,29,17,Algeria
2018-10-03,21,17,0.0,11.6,5,36,12:08 AM,02:52 PM,06:44 AM,06:28 PM,13,19,19,19,23,38,68,1.6,1020,21,10,343,18,Algeria
2018-10-04,21,18,0.0,11.6,5,29,01:12 AM,03:43 PM,06:45 AM,06:27 PM,15,19,20,19,14,39,73,0.9,1019,21,10,332,11,Algeria
2018-10-05,23,17,0.0,11.6,5,21,02:19 AM,04:28 PM,06:46 AM,06:25 PM,16,22,23,22,10,13,70,0.1,1018,23,10,260,8,Algeria
2018-10-06,25,19,0.0,11.6,6,14,03:29 AM,05:09 PM,06:47 AM,06:24 PM,17,26,27,26,6,0,59,0.0,1017,25,10,133,5,Algeria
2018-10-07,27,21,0.0,11.6,6,7,04:38 AM,05:47 PM,06:48 AM,06:22 PM,14,26,26,25,11,5,52,0.0,1015,27,10,195,9,Algeria
2018-10-08,24,19,0.0,11.6,6,0,05:47 AM,06:22 PM,06:49 AM,06:21 PM,16,22,23,22,11,18,73,5.4,1014,24,10,113,8,Algeria
2018-10-09,24,19,0.0,8.7,5,0,06:54 AM,06:56 PM,06:50 AM,06:20 PM,15,22,23,22,13,42,63,1.0,1012,24,10,129,10,Algeria
2018-10-10,27,20,0.0,11.6,6,0,08:00 AM,07:31 PM,06:51 AM,06:18 PM,15,24,24,23,14,35,59,1.9,1010,27,10,173,10,Algeria
2018-10-11,26,20,0.0,11.6,6,7,09:04 AM,08:07 PM,06:51 AM,06:17 PM,16,26,26,24,9,11,61,0.4,1015,26,10,219,7,Algeria
2018-10-12,25,20,0.0,11.6,6,15,10:07 AM,08:45 PM,06:52 AM,06:15 PM,17,25,25,23,7,12,67,0.0,1022,25,10,239,6,Algeria
2018-10-13,25,20,0.0,11.6,6,22,11:07 AM,09:27 PM,06:53 AM,06:14 PM,16,25,25,24,11,5,61,0.0,1018,25,10,89,9,Algeria
2018-10-14,28,21,0.0,11.6,6,29,12:03 PM,10:12 PM,06:54 AM,06:13 PM,14,26,26,25,11,10,50,0.0,1011,28,10,177,7,Algeria
2018-10-15,22,19,0.0,11.6,6,36,12:56 PM,11:00 PM,06:55 AM,06:11 PM,12,21,22,21,21,19,56,0.9,1012,22,10,263,17,Algeria
2018-10-16,21,18,0.0,10.1,5,44,01:44 PM,11:51 PM,06:56 AM,06:10 PM,13,20,20,20,8,31,65,2.3,1013,21,10,220,7,Algeria
2018-10-17,19,17,0.0,10.1,4,51,02:27 PM,No moonset,06:57 AM,06:09 PM,14,18,18,18,15,63,77,8.0,1012,19,9,284,11,Algeria
2018-10-18,21,17,0.0,11.5,5,58,03:06 PM,12:44 AM,06:58 AM,06:07 PM,15,19,19,19,18,40,78,2.2,1008,21,10,280,14,Algeria
2018-10-19,23,17,0.0,11.5,5,66,03:42 PM,01:40 AM,06:59 AM,06:06 PM,16,20,21,20,13,24,76,0.2,1013,23,10,156,10,Algeria
2018-10-20,26,19,0.0,11.1,6,73,04:14 PM,02:36 AM,07:00 AM,06:05 PM,15,24,24,23,19,3,61,0.0,1017,26,10,95,13,Algeria
2018-10-21,26,20,0.0,11.0,6,80,04:45 PM,03:33 AM,07:01 AM,06:04 PM,16,25,25,23,15,5,64,0.0,1018,26,10,82,11,Algeria
2018-10-22,23,18,0.0,11.0,6,87,05:16 PM,04:31 AM,07:02 AM,06:02 PM,18,22,24,22,11,11,78,0.1,1019,23,10,157,9,Algeria
2018-10-23,20,17,0.0,11.0,5,95,05:47 PM,05:31 AM,07:03 AM,06:01 PM,14,19,19,19,15,29,72,0.6,1024,20,10,23,12,Algeria
2018-10-24,20,16,0.0,11.0,5,100,06:18 PM,06:32 AM,07:04 AM,06:00 PM,13,19,20,19,10,12,68,0.0,1023,20,10,265,8,Algeria
2018-10-25,22,16,0.0,8.7,5,100,06:53 PM,07:35 AM,07:05 AM,05:59 PM,12,22,23,22,8,0,55,0.0,1020,22,10,132,7,Algeria
2018-10-26,25,18,0.0,8.7,6,84,07:32 PM,08:39 AM,07:06 AM,05:58 PM,9,23,23,23,20,0,41,0.0,1015,25,10,174,14,Algeria
2018-10-27,24,18,0.0,8.7,6,76,08:16 PM,09:45 AM,07:06 AM,05:57 PM,8,21,22,21,28,26,45,0.0,1006,24,10,210,18,Algeria
2018-10-28,18,12,0.0,7.1,5,69,09:06 PM,10:50 AM,07:07 AM,05:55 PM,10,16,16,16,27,64,67,15.8,1000,18,9,230,20,Algeria
2018-10-29,15,10,0.0,8.7,3,62,10:03 PM,11:52 AM,07:08 AM,05:54 PM,5,9,12,9,49,41,61,3.5,1003,15,10,252,38,Algeria
2018-10-30,19,12,0.0,8.7,5,54,11:05 PM,12:50 PM,07:09 AM,05:53 PM,4,14,15,14,30,25,48,0.3,1011,19,9,200,21,Algeria
2018-10-31,18,14,0.0,7.1,5,51,No moonrise,01:42 PM,07:10 AM,05:52 PM,2,16,16,16,29,37,38,0.0,1011,18,10,197,19,Algeria
2018-11-01,19,14,0.0,7.1,5,34,12:10 AM,02:28 PM,07:11 AM,05:51 PM,7,15,16,15,20,56,58,4.7,1013,19,9,219,14,Algeria
2018-11-02,17,12,0.0,7.1,4,26,01:18 AM,03:09 PM,07:13 AM,05:50 PM,10,14,14,14,21,70,77,7.9,1019,17,9,299,16,Algeria
2018-11-03,16,12,0.0,7.1,3,19,02:25 AM,03:46 PM,07:14 AM,05:49 PM,11,13,14,13,23,70,80,2.8,1018,16,9,294,17,Algeria
2018-11-04,17,12,0.0,8.7,4,11,03:32 AM,04:20 PM,07:15 AM,05:48 PM,9,15,15,15,17,13,66,0.4,1015,17,10,258,13,Algeria
2018-11-05,22,13,0.0,8.7,5,4,04:38 AM,04:54 PM,07:16 AM,05:47 PM,8,17,18,17,21,19,54,0.0,1010,22,10,200,14,Algeria
2018-11-06,17,13,0.0,8.7,4,0,05:43 AM,05:28 PM,07:17 AM,05:46 PM,8,15,15,15,22,27,61,0.2,1016,17,9,243,18,Algeria
2018-11-07,19,13,0.0,8.7,5,0,06:48 AM,06:02 PM,07:18 AM,05:45 PM,8,18,18,18,11,9,55,0.0,1018,19,10,237,8,Algeria
2018-11-08,22,14,0.0,8.7,5,0,07:51 AM,06:39 PM,07:19 AM,05:44 PM,11,21,21,21,12,0,54,0.0,1019,22,10,144,9,Algeria
2018-11-09,17,13,0.0,8.7,5,4,08:53 AM,07:20 PM,07:20 AM,05:44 PM,7,15,16,15,32,23,58,0.7,1018,17,10,253,23,Algeria
2018-11-10,17,12,0.0,8.7,4,11,09:52 AM,08:03 PM,07:21 AM,05:43 PM,9,14,15,14,20,22,67,0.0,1018,17,10,252,14,Algeria
2018-11-11,21,15,0.0,8.7,5,19,10:46 AM,08:50 PM,07:22 AM,05:42 PM,9,19,20,19,12,10,53,0.0,1018,21,10,159,8,Algeria
2018-11-12,21,16,0.0,8.7,5,26,11:37 AM,09:41 PM,07:23 AM,05:41 PM,8,19,19,19,34,42,49,0.0,1018,21,10,165,19,Algeria
2018-11-13,20,16,0.0,8.7,5,34,12:22 PM,10:33 PM,07:24 AM,05:40 PM,11,18,18,18,21,39,64,0.0,1022,20,10,143,13,Algeria
2018-11-14,20,16,0.0,8.7,5,41,01:04 PM,11:28 PM,07:25 AM,05:40 PM,12,18,18,18,20,36,65,0.0,1021,20,10,120,13,Algeria
2018-11-15,19,16,0.0,5.4,4,49,01:40 PM,No moonset,07:26 AM,05:39 PM,12,17,17,17,14,39,73,5.8,1017,19,9,123,9,Algeria
2018-11-16,19,15,0.0,8.7,5,56,02:14 PM,12:23 AM,07:27 AM,05:38 PM,12,17,17,17,11,17,74,0.0,1017,19,10,74,8,Algeria
2018-11-17,17,13,0.0,8.7,4,64,02:45 PM,01:20 AM,07:28 AM,05:38 PM,13,15,16,15,11,26,83,0.2,1013,17,10,44,8,Algeria
2018-11-18,19,13,0.0,8.7,5,72,03:15 PM,02:17 AM,07:29 AM,05:37 PM,10,16,16,16,16,35,69,0.0,1008,19,10,115,11,Algeria
2018-11-19,17,14,0.0,8.7,5,79,03:45 PM,03:16 AM,07:30 AM,05:36 PM,9,15,16,15,31,47,63,1.3,1001,17,10,226,22,Algeria
2018-11-20,18,13,0.0,7.1,4,87,04:16 PM,04:15 AM,07:31 AM,05:36 PM,9,14,15,14,26,51,68,5.8,1007,18,10,238,19,Algeria
