date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-06,22,21,0.0,13.5,6,36,12:28 AM,12:23 PM,05:58 AM,07:03 PM,19,21,23,21,30,23,88,0.0,1015,22,10,28,21,Cape_Verde
2018-06-07,23,22,0.0,13.5,6,29,01:08 AM,01:14 PM,05:58 AM,07:03 PM,19,25,25,22,28,21,81,0.0,1018,23,10,32,18,Cape_Verde
2018-06-08,22,22,0.0,13.5,6,21,01:47 AM,02:05 PM,05:58 AM,07:04 PM,19,25,25,22,43,19,81,0.0,1017,22,10,23,29,Cape_Verde
2018-06-09,22,22,0.0,13.5,6,14,02:27 AM,02:58 PM,05:58 AM,07:04 PM,19,22,24,22,46,3,83,0.0,1017,22,10,27,32,Cape_Verde
2018-06-10,22,22,0.0,13.5,6,6,03:09 AM,03:53 PM,05:58 AM,07:04 PM,19,22,24,22,42,7,85,0.0,1017,22,10,25,30,Cape_Verde
2018-06-11,21,21,0.0,13.5,6,0,03:55 AM,04:52 PM,05:58 AM,07:05 PM,19,21,24,21,44,8,86,0.0,1016,21,10,23,33,Cape_Verde
2018-06-12,22,21,0.0,13.5,6,0,04:44 AM,05:53 PM,05:58 AM,07:05 PM,19,22,24,22,41,2,84,0.0,1016,22,10,27,31,Cape_Verde
2018-06-13,22,22,0.0,13.5,6,0,05:38 AM,06:57 PM,05:58 AM,07:05 PM,19,22,24,22,36,9,85,0.0,1017,22,10,31,26,Cape_Verde
2018-06-14,22,22,0.0,13.5,6,1,06:37 AM,08:01 PM,05:59 AM,07:06 PM,19,22,24,22,38,12,85,0.0,1017,22,10,30,28,Cape_Verde
2018-06-15,22,21,0.0,13.5,6,9,07:40 AM,09:03 PM,05:59 AM,07:06 PM,19,22,24,22,37,10,85,0.0,1017,22,10,30,28,Cape_Verde
2018-06-16,22,21,0.0,13.5,6,16,08:44 AM,10:02 PM,05:59 AM,07:06 PM,19,21,24,21,32,15,83,0.0,1018,22,10,23,24,Cape_Verde
2018-06-17,22,21,0.0,10.9,5,24,09:48 AM,10:55 PM,05:59 AM,07:06 PM,18,22,24,22,29,70,80,0.0,1019,22,10,8,22,Cape_Verde
2018-06-18,22,22,0.0,13.5,6,31,10:48 AM,11:44 PM,05:59 AM,07:07 PM,18,22,24,22,28,21,81,0.0,1019,22,10,15,21,Cape_Verde
2018-06-19,22,21,0.0,13.5,6,39,11:47 AM,No moonset,05:59 AM,07:07 PM,19,22,24,22,33,23,87,0.0,1018,22,10,15,24,Cape_Verde
2018-06-20,21,21,0.0,13.1,6,46,12:42 PM,12:28 AM,06:00 AM,07:07 PM,19,21,22,21,39,22,88,0.0,1017,21,10,13,28,Cape_Verde
2018-06-21,21,21,0.0,13.1,6,54,01:36 PM,01:11 AM,06:00 AM,07:07 PM,19,21,21,21,39,19,89,0.0,1017,21,10,11,27,Cape_Verde
2018-06-22,21,21,0.0,13.1,6,61,02:28 PM,01:52 AM,06:00 AM,07:08 PM,19,21,24,21,47,9,87,0.0,1015,21,10,21,33,Cape_Verde
2018-06-23,21,21,0.0,13.1,6,69,03:19 PM,02:32 AM,06:00 AM,07:08 PM,19,21,24,21,39,8,87,0.0,1015,21,10,33,27,Cape_Verde
2018-06-24,22,21,0.0,11.6,6,77,04:10 PM,03:13 AM,06:01 AM,07:08 PM,19,21,24,21,34,14,87,0.0,1015,22,10,32,24,Cape_Verde
2018-06-25,22,21,0.0,11.6,6,84,05:02 PM,03:55 AM,06:01 AM,07:08 PM,19,22,24,22,38,17,84,0.0,1014,22,10,18,27,Cape_Verde
2018-06-26,23,22,0.0,11.6,6,92,05:53 PM,04:39 AM,06:01 AM,07:08 PM,19,25,25,23,45,24,81,0.0,1012,23,10,37,30,Cape_Verde
2018-06-27,25,23,0.0,11.6,6,99,06:43 PM,05:25 AM,06:01 AM,07:08 PM,21,26,26,24,20,12,81,1.8,1015,25,10,71,12,Cape_Verde
2018-06-28,24,23,0.0,11.6,6,100,07:32 PM,06:12 AM,06:02 AM,07:09 PM,20,25,25,23,36,10,82,0.0,1015,24,10,97,25,Cape_Verde
2018-06-29,22,22,0.0,11.6,6,86,08:19 PM,07:01 AM,06:02 AM,07:09 PM,19,25,25,22,37,19,83,0.0,1014,22,10,37,26,Cape_Verde
2018-06-30,22,21,0.0,11.6,6,78,09:04 PM,07:51 AM,06:02 AM,07:09 PM,20,22,24,22,34,17,87,0.0,1014,22,10,32,25,Cape_Verde
2018-07-01,22,22,0.0,11.6,6,75,09:46 PM,08:40 AM,06:02 AM,07:09 PM,20,22,24,22,38,29,87,0.0,1014,22,10,27,28,Cape_Verde
2018-07-02,22,22,0.0,11.6,6,68,10:27 PM,09:30 AM,06:03 AM,07:09 PM,19,22,24,22,42,14,87,0.0,1014,22,10,25,30,Cape_Verde
2018-07-03,22,21,0.0,11.6,6,61,11:06 PM,10:18 AM,06:03 AM,07:09 PM,19,22,24,22,38,13,87,0.0,1014,22,10,25,28,Cape_Verde
2018-07-04,22,21,0.0,11.6,6,54,11:45 PM,11:07 AM,06:03 AM,07:09 PM,20,22,24,22,31,35,89,0.0,1014,22,10,36,23,Cape_Verde
2018-07-05,24,22,0.0,10.3,6,46,No moonrise,11:57 AM,06:04 AM,07:09 PM,20,25,25,23,26,44,84,0.0,1015,24,10,82,17,Cape_Verde
2018-07-06,23,22,0.0,11.6,6,39,12:23 AM,12:47 PM,06:04 AM,07:09 PM,20,25,25,22,23,15,86,0.0,1014,23,10,142,17,Cape_Verde
2018-07-07,22,21,0.0,11.6,6,32,01:04 AM,01:40 PM,06:04 AM,07:09 PM,19,22,24,22,16,56,86,0.1,1014,22,10,63,12,Cape_Verde
2018-07-08,23,21,0.0,11.6,6,24,01:46 AM,02:35 PM,06:04 AM,07:09 PM,19,25,25,22,12,43,83,0.0,1015,23,10,71,9,Cape_Verde
2018-07-09,25,23,0.0,10.3,6,17,02:32 AM,03:35 PM,06:05 AM,07:09 PM,21,26,26,24,11,52,83,0.0,1017,25,10,85,8,Cape_Verde
2018-07-10,24,23,0.0,11.6,6,10,03:23 AM,04:36 PM,06:05 AM,07:09 PM,21,26,26,24,33,17,88,0.0,1016,24,10,290,23,Cape_Verde
2018-07-11,25,23,0.0,11.6,6,3,04:18 AM,05:40 PM,06:05 AM,07:09 PM,20,26,26,24,19,39,80,0.1,1015,25,10,177,13,Cape_Verde
2018-07-12,25,24,0.0,11.6,6,0,05:19 AM,06:44 PM,06:06 AM,07:09 PM,21,26,26,24,18,4,80,0.0,1017,25,10,168,13,Cape_Verde
2018-07-13,24,23,0.0,11.6,6,0,06:23 AM,07:46 PM,06:06 AM,07:09 PM,21,25,25,23,43,27,87,0.0,1015,24,10,266,31,Cape_Verde
2018-07-14,24,23,0.0,11.6,6,4,07:29 AM,08:43 PM,06:06 AM,07:09 PM,21,25,25,23,35,32,87,0.0,1015,24,10,49,26,Cape_Verde
2018-07-15,24,23,0.0,11.6,6,12,08:33 AM,09:36 PM,06:07 AM,07:09 PM,21,25,25,23,29,11,84,0.0,1016,24,10,30,21,Cape_Verde
2018-07-16,23,23,0.0,10.3,6,19,09:35 AM,10:23 PM,06:07 AM,07:09 PM,20,25,25,23,47,32,82,0.0,1015,23,10,181,34,Cape_Verde
2018-07-17,23,22,0.0,9.1,6,26,10:33 AM,11:08 PM,06:07 AM,07:08 PM,19,25,25,22,43,47,83,0.0,1013,23,10,25,31,Cape_Verde
2018-07-18,22,22,0.0,6.5,5,34,11:30 AM,11:51 PM,06:08 AM,07:08 PM,19,22,24,22,26,93,82,0.1,1014,22,10,30,19,Cape_Verde
2018-07-19,23,22,0.0,9.1,5,41,12:23 PM,No moonset,06:08 AM,07:08 PM,19,25,25,23,16,79,78,0.4,1014,23,10,16,11,Cape_Verde
2018-07-20,24,23,0.0,11.6,6,48,01:16 PM,12:32 AM,06:08 AM,07:08 PM,20,25,25,23,14,42,81,0.0,1015,24,10,49,10,Cape_Verde
2018-07-21,24,24,0.0,11.6,6,55,02:07 PM,01:13 AM,06:09 AM,07:08 PM,21,26,26,24,30,26,84,0.0,1015,24,10,181,22,Cape_Verde
2018-07-22,24,23,0.0,9.0,5,63,02:58 PM,01:55 AM,06:09 AM,07:07 PM,21,26,26,23,36,41,85,0.0,1013,24,10,32,27,Cape_Verde
2018-07-23,23,23,0.0,7.8,5,70,03:49 PM,02:38 AM,06:09 AM,07:07 PM,21,25,25,23,24,43,86,0.0,1015,23,10,40,18,Cape_Verde
2018-07-24,24,23,0.0,11.6,6,77,04:39 PM,03:23 AM,06:10 AM,07:07 PM,21,25,25,23,14,25,86,0.0,1016,24,10,38,10,Cape_Verde
2018-07-25,24,23,0.0,11.6,6,84,05:29 PM,04:09 AM,06:10 AM,07:06 PM,21,25,25,23,25,22,85,0.0,1017,24,10,97,19,Cape_Verde
2018-07-26,23,22,0.0,7.8,5,92,06:16 PM,04:58 AM,06:10 AM,07:06 PM,20,25,25,22,32,49,86,0.0,1016,23,10,312,24,Cape_Verde
2018-07-27,23,22,0.0,9.0,6,99,07:02 PM,05:47 AM,06:10 AM,07:06 PM,20,25,25,23,29,59,85,0.0,1015,23,10,10,22,Cape_Verde
2018-07-28,23,22,0.0,6.5,5,100,07:45 PM,06:36 AM,06:11 AM,07:05 PM,18,25,25,22,14,93,77,0.1,1016,23,10,305,10,Cape_Verde
2018-07-29,23,22,0.0,7.8,5,86,08:26 PM,07:26 AM,06:11 AM,07:05 PM,18,25,25,23,12,77,74,0.0,1017,23,10,178,9,Cape_Verde
2018-07-30,24,23,0.0,10.3,5,79,09:06 PM,08:15 AM,06:11 AM,07:05 PM,20,25,25,23,21,45,82,0.0,1015,24,10,187,15,Cape_Verde
2018-07-31,24,23,0.0,11.6,6,75,09:45 PM,09:04 AM,06:12 AM,07:04 PM,21,26,26,24,36,10,83,0.3,1013,24,10,107,25,Cape_Verde
2018-08-01,23,23,0.0,11.6,6,65,10:23 PM,09:53 AM,06:12 AM,07:04 PM,21,25,25,23,22,14,85,0.0,1013,23,10,52,16,Cape_Verde
2018-08-02,23,22,0.0,6.5,5,57,11:02 PM,10:42 AM,06:12 AM,07:04 PM,20,25,25,22,16,75,86,0.0,1014,23,10,23,12,Cape_Verde
2018-08-03,23,22,0.0,6.5,5,50,11:42 PM,11:34 AM,06:12 AM,07:03 PM,19,25,25,22,26,83,81,0.1,1015,23,10,25,19,Cape_Verde
2018-08-04,24,23,0.0,10.3,6,43,No moonrise,12:26 PM,06:13 AM,07:03 PM,21,25,25,23,30,36,85,0.0,1015,24,10,41,22,Cape_Verde
2018-08-05,24,23,0.0,7.7,5,36,12:25 AM,01:22 PM,06:13 AM,07:02 PM,21,26,26,24,29,47,87,0.0,1016,24,10,41,21,Cape_Verde
2018-08-06,23,23,0.0,10.3,6,28,01:12 AM,02:20 PM,06:13 AM,07:02 PM,20,25,25,23,28,38,86,0.0,1016,23,10,299,20,Cape_Verde
2018-08-07,24,23,0.0,6.4,5,21,02:03 AM,03:21 PM,06:13 AM,07:01 PM,20,25,25,23,25,93,83,0.2,1014,24,10,343,18,Cape_Verde
2018-08-08,24,23,0.0,6.4,5,14,03:00 AM,04:23 PM,06:14 AM,07:01 PM,20,26,26,24,16,82,80,0.3,1014,24,10,311,12,Cape_Verde
2018-08-09,25,23,0.0,10.3,6,6,04:02 AM,05:26 PM,06:14 AM,07:00 PM,20,26,26,24,17,57,81,0.1,1015,25,10,75,13,Cape_Verde
2018-08-10,25,24,0.0,11.6,6,0,05:06 AM,06:25 PM,06:14 AM,07:00 PM,21,27,27,24,20,51,84,0.0,1016,25,10,37,14,Cape_Verde
2018-08-11,24,24,0.0,11.6,6,0,06:12 AM,07:21 PM,06:14 AM,06:59 PM,21,26,26,24,31,32,84,0.0,1017,24,10,18,23,Cape_Verde
2018-08-12,24,23,0.0,6.2,5,1,07:16 AM,08:12 PM,06:15 AM,06:58 PM,20,25,25,24,35,85,80,0.0,1015,24,10,49,26,Cape_Verde
2018-08-13,24,23,0.0,7.6,5,8,08:17 AM,09:00 PM,06:15 AM,06:58 PM,17,25,25,24,13,74,66,0.1,1014,24,10,331,10,Cape_Verde
2018-08-14,25,24,0.0,11.6,6,15,09:17 AM,09:45 PM,06:15 AM,06:57 PM,18,26,26,24,11,12,66,0.0,1016,25,10,211,8,Cape_Verde
2018-08-15,25,24,0.0,11.6,6,22,10:13 AM,10:27 PM,06:15 AM,06:57 PM,19,26,26,25,21,39,71,0.0,1017,25,10,97,16,Cape_Verde
2018-08-16,26,25,0.0,11.6,7,30,11:07 AM,11:10 PM,06:16 AM,06:56 PM,21,27,27,25,19,30,77,0.0,1016,26,10,22,14,Cape_Verde
2018-08-17,25,25,0.0,8.9,6,37,12:01 PM,11:52 PM,06:16 AM,06:55 PM,22,27,27,25,23,47,84,0.1,1016,25,10,17,17,Cape_Verde
2018-08-18,25,24,0.0,6.2,5,44,12:53 PM,No moonset,06:16 AM,06:55 PM,21,27,27,25,28,87,81,0.2,1015,25,10,14,21,Cape_Verde
2018-08-19,25,24,0.0,6.2,5,51,01:45 PM,12:35 AM,06:16 AM,06:54 PM,21,27,27,25,29,87,81,0.1,1015,25,10,16,22,Cape_Verde
2018-08-20,25,24,0.0,6.2,5,59,02:35 PM,01:20 AM,06:16 AM,06:53 PM,21,27,27,25,31,88,82,0.1,1015,25,10,138,23,Cape_Verde
2018-08-21,25,25,0.0,6.2,5,66,03:25 PM,02:06 AM,06:16 AM,06:53 PM,21,27,27,25,27,97,81,0.3,1015,25,10,51,20,Cape_Verde
2018-08-22,25,25,0.0,6.2,5,73,04:13 PM,02:54 AM,06:17 AM,06:52 PM,21,27,27,25,27,94,81,0.2,1014,25,10,18,20,Cape_Verde
2018-08-23,25,25,0.0,7.5,6,81,04:59 PM,03:43 AM,06:17 AM,06:51 PM,22,27,27,25,27,71,82,0.0,1013,25,10,21,20,Cape_Verde
2018-08-24,26,25,0.0,11.6,7,88,05:44 PM,04:32 AM,06:17 AM,06:51 PM,23,28,28,25,24,30,84,0.0,1013,26,10,32,18,Cape_Verde
2018-08-25,26,25,0.0,11.6,7,95,06:25 PM,05:22 AM,06:17 AM,06:50 PM,22,28,28,26,17,9,81,0.0,1013,26,10,29,12,Cape_Verde
2018-08-26,26,26,0.0,11.6,7,100,07:06 PM,06:11 AM,06:17 AM,06:49 PM,22,28,28,26,26,5,82,0.0,1013,26,10,16,19,Cape_Verde
2018-08-27,25,25,0.0,6.2,6,100,07:45 PM,07:01 AM,06:17 AM,06:49 PM,22,28,28,25,36,54,85,0.0,1013,25,10,17,26,Cape_Verde
2018-08-28,26,25,0.0,6.2,6,83,08:23 PM,07:50 AM,06:18 AM,06:48 PM,22,27,27,25,24,86,81,0.0,1013,26,10,48,18,Cape_Verde
2018-08-29,26,26,0.0,11.6,7,76,09:02 PM,08:40 AM,06:18 AM,06:47 PM,23,29,29,26,25,46,86,0.0,1013,26,10,47,18,Cape_Verde
2018-08-30,25,25,0.0,8.9,6,69,09:42 PM,09:31 AM,06:18 AM,06:46 PM,22,27,27,25,27,41,86,0.0,1011,25,10,19,20,Cape_Verde
2018-08-31,26,25,0.0,8.9,7,65,10:23 PM,10:22 AM,06:18 AM,06:46 PM,23,29,29,26,43,46,88,0.3,1009,26,10,61,31,Cape_Verde
2018-09-01,27,27,0.0,11.6,7,48,11:08 PM,11:16 AM,06:18 AM,06:45 PM,25,31,31,27,30,43,87,0.4,1011,27,10,132,20,Cape_Verde
2018-09-02,27,25,0.0,8.9,7,41,11:56 PM,12:11 PM,06:18 AM,06:44 PM,24,29,29,26,21,49,90,0.1,1013,27,10,147,15,Cape_Verde
2018-09-03,25,25,0.0,7.5,5,33,No moonrise,01:10 PM,06:18 AM,06:43 PM,22,27,27,25,37,56,86,0.0,1011,25,10,22,28,Cape_Verde
2018-09-04,27,25,0.0,11.6,7,26,12:49 AM,02:10 PM,06:18 AM,06:42 PM,23,29,29,26,37,41,85,0.0,1010,27,10,47,27,Cape_Verde
2018-09-05,27,26,0.0,10.2,6,18,01:47 AM,03:10 PM,06:19 AM,06:42 PM,24,30,30,27,32,41,87,0.9,1012,27,10,74,23,Cape_Verde
2018-09-06,27,26,0.0,11.6,7,11,02:48 AM,04:09 PM,06:19 AM,06:41 PM,24,30,30,26,22,36,87,5.0,1012,27,10,61,15,Cape_Verde
2018-09-07,27,25,0.0,10.2,7,3,03:52 AM,05:05 PM,06:19 AM,06:40 PM,23,29,29,26,25,35,85,0.0,1011,27,10,55,19,Cape_Verde
2018-09-08,26,26,0.0,11.6,7,0,04:55 AM,05:58 PM,06:19 AM,06:39 PM,23,29,29,26,41,34,84,0.0,1010,26,10,30,31,Cape_Verde
2018-09-09,27,26,0.0,11.6,7,0,05:58 AM,06:47 PM,06:19 AM,06:38 PM,24,31,31,27,52,54,86,0.2,1011,27,10,85,37,Cape_Verde
2018-09-10,27,26,0.0,11.6,7,0,06:58 AM,07:34 PM,06:19 AM,06:38 PM,24,30,30,26,26,37,87,0.2,1014,27,10,75,19,Cape_Verde
2018-09-11,25,25,0.0,11.6,6,4,07:57 AM,08:18 PM,06:19 AM,06:37 PM,22,27,27,25,33,16,83,0.0,1014,25,10,100,24,Cape_Verde
2018-09-12,25,24,0.0,6.1,5,12,08:54 AM,09:02 PM,06:19 AM,06:36 PM,22,27,27,25,31,80,84,0.0,1013,25,10,15,23,Cape_Verde
2018-09-13,26,24,0.0,6.1,6,19,09:49 AM,09:45 PM,06:19 AM,06:35 PM,22,27,27,25,18,92,82,0.1,1012,26,10,34,14,Cape_Verde
2018-09-14,27,26,0.0,11.6,7,27,10:43 AM,10:29 PM,06:20 AM,06:34 PM,24,30,30,27,23,42,84,0.6,1013,27,10,87,16,Cape_Verde
2018-09-15,27,27,0.0,11.6,7,34,11:36 AM,11:14 PM,06:20 AM,06:33 PM,24,31,31,27,29,15,84,0.0,1014,27,10,48,20,Cape_Verde
2018-09-16,27,26,0.0,11.6,7,42,12:28 PM,No moonset,06:20 AM,06:33 PM,23,29,29,26,40,6,84,0.0,1014,27,10,49,27,Cape_Verde
2018-09-17,26,25,0.0,11.6,7,49,01:19 PM,12:01 AM,06:20 AM,06:32 PM,22,28,28,26,42,17,79,0.0,1013,26,10,37,31,Cape_Verde
2018-09-18,25,25,0.0,6.1,7,57,02:08 PM,12:48 AM,06:20 AM,06:31 PM,21,27,27,25,27,73,76,0.0,1013,25,10,31,21,Cape_Verde
2018-09-19,26,25,0.0,6.1,6,64,02:55 PM,01:37 AM,06:20 AM,06:30 PM,21,28,28,26,19,65,78,0.0,1014,26,10,48,14,Cape_Verde
2018-09-20,26,26,0.0,6.0,6,72,03:40 PM,02:26 AM,06:20 AM,06:29 PM,23,29,29,26,21,71,81,0.0,1015,26,10,33,16,Cape_Verde
2018-09-21,27,26,0.0,11.6,7,80,04:23 PM,03:16 AM,06:20 AM,06:29 PM,24,30,30,27,36,11,84,0.0,1013,27,10,24,26,Cape_Verde
2018-09-22,27,26,0.0,11.6,7,87,05:04 PM,04:06 AM,06:20 AM,06:28 PM,23,30,30,27,43,8,82,0.0,1013,27,10,47,30,Cape_Verde
2018-09-23,26,25,0.0,11.6,7,95,05:44 PM,04:56 AM,06:21 AM,06:27 PM,22,28,28,26,36,26,82,0.0,1014,26,10,36,27,Cape_Verde
2018-09-24,26,25,0.0,10.2,7,100,06:23 PM,05:46 AM,06:21 AM,06:26 PM,22,28,28,25,31,73,80,0.1,1014,26,10,22,24,Cape_Verde
2018-09-25,27,25,0.0,11.6,7,100,07:02 PM,06:35 AM,06:21 AM,06:25 PM,22,28,28,26,24,29,79,0.0,1013,27,10,39,18,Cape_Verde
2018-09-26,28,27,0.0,11.6,7,83,07:42 PM,07:26 AM,06:21 AM,06:24 PM,24,31,31,27,32,25,81,3.6,1013,28,10,94,22,Cape_Verde
2018-09-27,28,27,0.0,11.6,7,75,08:22 PM,08:18 AM,06:21 AM,06:24 PM,23,31,31,27,30,39,79,0.0,1014,28,10,38,21,Cape_Verde
2018-09-28,28,26,0.0,11.6,7,68,09:07 PM,09:12 AM,06:21 AM,06:23 PM,22,30,30,27,50,8,77,0.0,1012,28,10,41,34,Cape_Verde
2018-09-29,26,26,0.0,6.0,6,60,09:54 PM,10:07 AM,06:21 AM,06:22 PM,22,29,29,26,29,82,81,0.1,1012,26,10,49,22,Cape_Verde
2018-09-30,26,25,0.0,6.0,6,52,10:45 PM,11:05 AM,06:21 AM,06:21 PM,21,28,28,26,20,86,75,0.2,1013,26,10,46,15,Cape_Verde
2018-10-01,27,26,0.0,8.8,6,51,11:40 PM,12:04 PM,06:22 AM,06:20 PM,22,29,29,26,26,69,78,0.1,1014,27,10,41,19,Cape_Verde
2018-10-02,27,26,0.0,10.2,7,43,No moonrise,01:02 PM,06:22 AM,06:20 PM,23,30,30,27,29,48,83,0.1,1014,27,10,41,21,Cape_Verde
2018-10-03,27,27,0.0,11.6,7,36,12:38 AM,02:00 PM,06:22 AM,06:19 PM,23,31,31,27,35,17,80,0.0,1014,27,10,34,25,Cape_Verde
2018-10-04,27,27,0.0,11.6,7,29,01:39 AM,02:55 PM,06:22 AM,06:18 PM,23,30,30,27,28,7,82,0.0,1014,27,10,41,20,Cape_Verde
2018-10-05,27,27,0.0,11.6,7,21,02:41 AM,03:48 PM,06:22 AM,06:17 PM,23,30,30,27,31,4,80,0.0,1013,27,10,34,22,Cape_Verde
2018-10-06,27,27,0.0,11.6,7,14,03:42 AM,04:37 PM,06:22 AM,06:17 PM,23,31,31,27,30,5,80,0.0,1013,27,10,44,22,Cape_Verde
2018-10-07,28,27,0.0,11.6,7,7,04:42 AM,05:24 PM,06:23 AM,06:16 PM,23,31,31,27,31,5,78,0.0,1014,28,10,44,22,Cape_Verde
2018-10-08,28,27,0.0,11.6,7,0,05:41 AM,06:08 PM,06:23 AM,06:15 PM,23,31,31,28,31,7,77,0.0,1014,28,10,34,22,Cape_Verde
2018-10-09,27,27,0.0,11.6,7,0,06:38 AM,06:52 PM,06:23 AM,06:14 PM,23,30,30,27,29,11,82,0.0,1013,27,10,38,21,Cape_Verde
2018-10-10,27,27,0.0,11.6,7,0,07:34 AM,07:36 PM,06:23 AM,06:14 PM,23,30,30,27,25,29,79,0.0,1013,27,10,41,19,Cape_Verde
2018-10-11,27,26,0.0,11.6,7,7,08:29 AM,08:20 PM,06:23 AM,06:13 PM,23,29,29,26,31,10,82,0.0,1014,27,10,49,23,Cape_Verde
2018-10-12,27,26,0.0,11.6,7,15,09:25 AM,09:06 PM,06:23 AM,06:12 PM,23,30,30,27,34,8,81,0.0,1016,27,10,37,26,Cape_Verde
2018-10-13,27,26,0.0,11.6,7,22,10:18 AM,09:53 PM,06:24 AM,06:12 PM,23,29,29,26,43,17,81,0.0,1015,27,10,30,32,Cape_Verde
2018-10-14,26,26,0.0,5.9,6,29,11:11 AM,10:40 PM,06:24 AM,06:11 PM,22,29,29,26,38,74,80,0.0,1014,26,10,25,29,Cape_Verde
2018-10-15,27,26,0.0,8.8,6,36,12:01 PM,11:30 PM,06:24 AM,06:10 PM,21,29,29,27,24,51,73,0.1,1013,27,10,47,18,Cape_Verde
2018-10-16,26,26,0.0,11.6,7,44,12:49 PM,No moonset,06:24 AM,06:10 PM,22,29,29,26,27,29,80,0.0,1015,26,10,59,20,Cape_Verde
2018-10-17,26,26,0.0,10.2,7,51,01:36 PM,12:19 AM,06:25 AM,06:09 PM,24,29,29,26,34,24,86,0.0,1015,26,10,45,26,Cape_Verde
2018-10-18,26,26,0.0,7.3,6,58,02:19 PM,01:09 AM,06:25 AM,06:08 PM,23,29,29,26,36,57,84,0.0,1014,26,10,35,27,Cape_Verde
2018-10-19,26,25,0.0,11.6,6,66,03:01 PM,01:58 AM,06:25 AM,06:08 PM,22,28,28,26,36,54,82,0.0,1012,26,10,35,28,Cape_Verde
2018-10-20,26,25,0.0,11.6,7,73,03:41 PM,02:48 AM,06:25 AM,06:07 PM,22,28,28,26,33,36,80,0.0,1013,26,10,49,25,Cape_Verde
2018-10-21,26,25,0.0,10.2,7,80,04:19 PM,03:38 AM,06:26 AM,06:07 PM,22,28,28,26,32,51,81,0.0,1014,26,10,48,24,Cape_Verde
2018-10-22,26,25,0.0,10.2,7,87,04:58 PM,04:27 AM,06:26 AM,06:06 PM,22,28,28,26,35,55,81,0.0,1014,26,10,55,26,Cape_Verde
2018-10-23,26,26,0.0,10.2,7,95,05:38 PM,05:18 AM,06:26 AM,06:05 PM,23,29,29,26,33,37,84,0.0,1015,26,10,44,24,Cape_Verde
2018-10-24,26,25,0.0,11.6,7,100,06:19 PM,06:10 AM,06:26 AM,06:05 PM,23,28,28,26,35,14,83,0.0,1015,26,10,28,26,Cape_Verde
2018-10-25,26,26,0.0,11.6,7,100,07:03 PM,07:04 AM,06:27 AM,06:04 PM,23,29,29,26,37,13,83,0.0,1013,26,10,24,27,Cape_Verde
2018-10-26,26,25,0.0,8.7,7,84,07:50 PM,08:01 AM,06:27 AM,06:04 PM,23,28,28,26,32,37,86,0.0,1013,26,10,21,24,Cape_Verde
2018-10-27,25,25,0.0,11.6,7,76,08:40 PM,08:59 AM,06:27 AM,06:03 PM,22,27,27,25,30,44,82,0.0,1014,25,10,32,22,Cape_Verde
2018-10-28,25,25,0.0,10.2,7,69,09:35 PM,09:59 AM,06:28 AM,06:03 PM,21,27,27,25,30,54,79,0.0,1015,25,10,35,23,Cape_Verde
2018-10-29,25,25,0.0,10.2,6,62,10:33 PM,10:58 AM,06:28 AM,06:02 PM,21,27,27,25,31,51,79,0.0,1015,25,10,38,24,Cape_Verde
2018-10-30,25,25,0.0,11.6,7,54,11:34 PM,11:57 AM,06:28 AM,06:02 PM,21,27,27,25,39,21,78,0.0,1015,25,10,42,30,Cape_Verde
2018-10-31,25,24,0.0,8.7,5,51,No moonrise,12:52 PM,06:29 AM,06:01 PM,21,26,26,25,41,60,79,0.0,1015,25,10,47,32,Cape_Verde
2018-11-01,26,24,0.0,11.6,7,34,12:34 AM,01:44 PM,06:29 AM,06:01 PM,21,27,27,25,37,21,76,0.0,1014,26,10,50,29,Cape_Verde
2018-11-02,27,26,0.0,11.6,7,26,01:34 AM,02:33 PM,06:30 AM,06:01 PM,21,28,28,26,43,20,74,0.0,1014,27,10,56,32,Cape_Verde
2018-11-03,26,25,0.0,11.6,7,19,02:32 AM,03:19 PM,06:30 AM,06:00 PM,21,27,27,25,46,15,77,0.0,1014,26,10,46,34,Cape_Verde
2018-11-04,24,24,0.0,8.7,6,11,03:30 AM,04:03 PM,06:30 AM,06:00 PM,21,26,26,24,37,56,81,0.0,1014,24,10,31,29,Cape_Verde
2018-11-05,25,24,0.0,8.7,6,4,04:26 AM,04:45 PM,06:31 AM,06:00 PM,19,26,26,24,31,68,74,0.0,1013,25,10,30,24,Cape_Verde
2018-11-06,25,24,0.0,5.7,5,0,05:22 AM,05:29 PM,06:31 AM,05:59 PM,19,26,26,24,26,71,72,0.0,1014,25,10,30,20,Cape_Verde
2018-11-07,25,24,0.0,8.7,6,0,06:16 AM,06:12 PM,06:32 AM,05:59 PM,20,26,26,24,29,46,76,0.0,1014,25,10,29,22,Cape_Verde
2018-11-08,26,25,0.0,8.7,7,0,07:12 AM,06:57 PM,06:32 AM,05:59 PM,21,27,27,25,35,23,79,0.0,1015,26,10,39,26,Cape_Verde
2018-11-09,26,26,0.0,8.7,7,4,08:06 AM,07:43 PM,06:33 AM,05:58 PM,22,28,28,26,50,21,77,0.0,1015,26,10,40,36,Cape_Verde
