date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-06,16,7,0.0,8.7,4,36,No moonrise,12:06 PM,06:21 AM,05:28 PM,4,9,11,9,19,8,69,0.0,1027,16,10,150,13,Zimbabwe
2018-06-07,20,5,0.0,8.7,4,29,12:05 AM,12:45 PM,06:22 AM,05:28 PM,3,13,13,13,9,11,57,0.0,1025,20,8,146,6,Zimbabwe
2018-06-08,22,7,0.0,8.7,4,21,12:56 AM,01:24 PM,06:22 AM,05:28 PM,1,16,16,16,9,0,39,0.0,1024,22,10,104,6,Zimbabwe
2018-06-09,23,7,0.0,8.7,4,14,01:48 AM,02:04 PM,06:22 AM,05:28 PM,2,16,16,16,9,0,42,0.0,1023,23,10,61,6,Zimbabwe
2018-06-10,23,8,0.0,8.7,4,6,02:42 AM,02:47 PM,06:23 AM,05:28 PM,3,17,17,17,9,0,42,0.0,1023,23,10,91,5,Zimbabwe
2018-06-11,22,9,0.0,8.7,4,0,03:40 AM,03:33 PM,06:23 AM,05:28 PM,4,15,16,15,11,6,48,0.0,1025,22,10,86,7,Zimbabwe
2018-06-12,21,10,0.0,8.7,4,0,04:39 AM,04:23 PM,06:23 AM,05:28 PM,7,15,15,15,11,11,61,0.0,1026,21,10,120,8,Zimbabwe
2018-06-13,21,8,0.0,8.7,4,0,05:43 AM,05:19 PM,06:23 AM,05:28 PM,6,15,15,15,10,7,56,0.0,1024,21,10,92,6,Zimbabwe
2018-06-14,22,9,0.0,8.7,4,1,06:47 AM,06:19 PM,06:24 AM,05:28 PM,7,16,16,16,8,8,58,0.0,1022,22,10,40,5,Zimbabwe
2018-06-15,23,10,0.0,8.7,5,9,07:51 AM,07:23 PM,06:24 AM,05:29 PM,7,17,17,17,7,5,55,0.0,1019,23,10,190,4,Zimbabwe
2018-06-16,24,10,0.0,8.7,5,16,08:51 AM,08:27 PM,06:24 AM,05:29 PM,4,18,18,18,8,2,42,0.0,1020,24,10,201,5,Zimbabwe
2018-06-17,24,11,0.0,8.7,5,24,09:48 AM,09:31 PM,06:25 AM,05:29 PM,2,18,18,18,12,1,37,0.0,1021,24,10,88,8,Zimbabwe
2018-06-18,24,10,0.0,8.7,5,31,10:39 AM,10:31 PM,06:25 AM,05:29 PM,7,18,18,18,9,3,54,0.0,1021,24,10,59,6,Zimbabwe
2018-06-19,25,11,0.0,8.7,5,39,11:26 AM,11:29 PM,06:25 AM,05:29 PM,8,19,19,19,5,4,55,0.0,1020,25,10,83,3,Zimbabwe
2018-06-20,24,11,0.0,8.7,5,46,12:09 PM,No moonset,06:25 AM,05:30 PM,6,18,18,18,10,6,46,0.0,1021,24,10,64,6,Zimbabwe
2018-06-21,22,11,0.0,8.7,5,54,12:50 PM,12:24 AM,06:26 AM,05:30 PM,7,17,18,17,10,26,51,0.0,1024,22,10,89,6,Zimbabwe
2018-06-22,23,11,0.0,8.7,5,61,01:31 PM,01:17 AM,06:26 AM,05:30 PM,7,18,18,18,9,17,52,0.0,1023,23,10,106,6,Zimbabwe
2018-06-23,22,10,0.0,8.7,5,69,02:11 PM,02:09 AM,06:26 AM,05:30 PM,7,17,17,17,8,14,53,0.0,1022,22,10,88,5,Zimbabwe
2018-06-24,22,10,0.0,8.7,5,77,02:52 PM,03:01 AM,06:26 AM,05:30 PM,6,16,17,16,9,11,51,0.0,1021,22,10,110,6,Zimbabwe
2018-06-25,22,10,0.0,8.7,5,84,03:34 PM,03:53 AM,06:26 AM,05:31 PM,7,16,16,16,9,19,62,0.0,1021,22,9,67,6,Zimbabwe
2018-06-26,21,10,0.0,8.7,4,92,04:18 PM,04:44 AM,06:26 AM,05:31 PM,5,15,16,15,9,20,53,0.0,1022,21,10,71,6,Zimbabwe
2018-06-27,22,10,0.0,8.7,5,99,05:05 PM,05:35 AM,06:27 AM,05:31 PM,4,16,16,16,9,11,48,0.0,1021,22,10,152,6,Zimbabwe
2018-06-28,22,10,0.0,8.7,5,100,05:53 PM,06:25 AM,06:27 AM,05:31 PM,3,16,16,16,11,6,45,0.0,1021,22,10,122,7,Zimbabwe
2018-06-29,22,10,0.0,8.7,4,86,06:42 PM,07:13 AM,06:27 AM,05:32 PM,3,16,16,16,10,4,43,0.0,1021,22,10,110,6,Zimbabwe
2018-06-30,23,9,0.0,8.7,4,78,07:32 PM,07:59 AM,06:27 AM,05:32 PM,2,18,18,18,7,0,37,0.0,1020,23,10,95,4,Zimbabwe
2018-07-01,23,9,0.0,8.7,5,75,08:21 PM,08:43 AM,06:27 AM,05:32 PM,1,17,17,17,11,0,38,0.0,1020,23,10,58,7,Zimbabwe
2018-07-02,25,8,0.0,8.7,5,68,09:11 PM,09:25 AM,06:27 AM,05:33 PM,1,17,17,17,7,0,37,0.0,1019,25,10,101,5,Zimbabwe
2018-07-03,23,10,0.0,8.7,5,61,10:00 PM,10:05 AM,06:27 AM,05:33 PM,-0,16,16,16,17,2,36,0.0,1022,23,10,115,11,Zimbabwe
2018-07-04,18,9,0.0,8.7,4,54,10:49 PM,10:43 AM,06:27 AM,05:33 PM,7,12,13,12,22,29,69,0.2,1027,18,10,128,16,Zimbabwe
2018-07-05,16,10,0.0,8.7,4,46,11:40 PM,11:22 AM,06:27 AM,05:34 PM,8,10,12,10,24,37,75,0.0,1028,16,10,138,18,Zimbabwe
2018-07-06,16,10,0.0,8.7,4,39,No moonrise,12:00 PM,06:27 AM,05:34 PM,7,11,12,11,24,47,72,0.0,1029,16,10,142,18,Zimbabwe
2018-07-07,19,10,0.0,8.7,4,32,12:31 AM,12:40 PM,06:27 AM,05:34 PM,9,13,14,13,21,40,73,0.2,1027,19,10,134,16,Zimbabwe
2018-07-08,20,10,0.0,8.7,4,24,01:26 AM,01:24 PM,06:27 AM,05:35 PM,10,14,15,14,18,44,76,1.1,1026,20,8,126,13,Zimbabwe
2018-07-09,19,10,0.0,8.7,4,17,02:22 AM,02:10 PM,06:27 AM,05:35 PM,10,14,15,14,14,32,76,1.4,1025,19,9,108,9,Zimbabwe
2018-07-10,22,10,0.0,8.7,4,10,03:23 AM,03:02 PM,06:27 AM,05:35 PM,9,15,15,15,12,24,69,0.1,1025,22,8,104,8,Zimbabwe
2018-07-11,21,10,0.0,8.7,5,3,04:25 AM,04:00 PM,06:27 AM,05:36 PM,7,15,16,15,12,18,61,0.1,1025,21,9,100,8,Zimbabwe
2018-07-12,20,10,0.0,8.7,4,0,05:30 AM,05:02 PM,06:27 AM,05:36 PM,7,15,15,15,10,19,60,0.1,1024,20,10,96,7,Zimbabwe
2018-07-13,21,10,0.0,8.7,5,0,06:33 AM,06:07 PM,06:27 AM,05:36 PM,8,16,16,16,6,29,61,0.2,1022,21,10,63,4,Zimbabwe
2018-07-14,21,11,0.0,8.7,5,4,07:33 AM,07:13 PM,06:27 AM,05:37 PM,7,16,16,16,6,27,58,0.2,1022,21,10,104,4,Zimbabwe
2018-07-15,20,12,0.0,8.7,4,12,08:28 AM,08:17 PM,06:27 AM,05:37 PM,6,15,15,15,17,45,58,0.2,1025,20,10,124,12,Zimbabwe
2018-07-16,14,7,0.0,8.7,4,19,09:19 AM,09:18 PM,06:27 AM,05:37 PM,6,9,11,9,24,36,69,0.1,1029,14,10,145,18,Zimbabwe
2018-07-17,15,6,0.0,8.7,4,26,10:05 AM,10:16 PM,06:27 AM,05:38 PM,5,9,11,9,20,30,70,0.0,1029,15,10,140,15,Zimbabwe
2018-07-18,17,7,0.0,8.7,4,34,10:48 AM,11:12 PM,06:26 AM,05:38 PM,6,10,11,10,19,33,70,0.0,1028,17,10,139,14,Zimbabwe
2018-07-19,16,7,0.0,8.7,4,41,11:30 AM,No moonset,06:26 AM,05:38 PM,6,11,12,11,17,24,68,0.0,1027,16,10,137,13,Zimbabwe
2018-07-20,20,7,0.0,8.7,4,48,12:10 PM,12:05 AM,06:26 AM,05:39 PM,4,13,13,13,13,14,59,0.0,1025,20,10,117,9,Zimbabwe
2018-07-21,20,8,0.0,8.7,4,55,12:51 PM,12:57 AM,06:26 AM,05:39 PM,6,13,14,13,14,19,64,0.0,1026,20,10,114,10,Zimbabwe
2018-07-22,20,8,0.0,8.7,4,63,01:34 PM,01:49 AM,06:26 AM,05:39 PM,8,14,15,14,17,27,65,0.2,1027,20,10,117,12,Zimbabwe
2018-07-23,20,10,0.0,8.7,4,70,02:17 PM,02:40 AM,06:25 AM,05:40 PM,5,13,14,13,19,9,59,0.0,1027,20,10,126,14,Zimbabwe
2018-07-24,21,8,0.0,8.7,4,77,03:02 PM,03:32 AM,06:25 AM,05:40 PM,7,14,15,14,15,20,64,0.0,1026,21,10,124,11,Zimbabwe
2018-07-25,22,8,0.0,8.7,4,84,03:50 PM,04:21 AM,06:25 AM,05:40 PM,3,15,15,15,10,2,48,0.0,1024,22,10,102,7,Zimbabwe
2018-07-26,24,8,0.0,8.7,5,92,04:38 PM,05:10 AM,06:24 AM,05:40 PM,1,17,17,17,8,0,36,0.0,1023,24,10,85,6,Zimbabwe
2018-07-27,24,8,0.0,8.7,5,99,05:28 PM,05:57 AM,06:24 AM,05:41 PM,4,17,17,17,7,2,44,0.0,1022,24,10,120,5,Zimbabwe
2018-07-28,26,10,0.0,8.7,5,100,06:17 PM,06:42 AM,06:24 AM,05:41 PM,4,19,18,19,9,2,40,0.0,1020,26,10,117,5,Zimbabwe
2018-07-29,26,11,0.0,8.7,5,86,07:07 PM,07:25 AM,06:23 AM,05:41 PM,6,18,18,18,9,6,48,0.0,1020,26,10,74,5,Zimbabwe
2018-07-30,25,11,0.0,8.7,5,79,07:57 PM,08:05 AM,06:23 AM,05:42 PM,5,19,18,19,10,5,46,0.0,1019,25,10,114,6,Zimbabwe
2018-07-31,26,12,0.0,8.7,5,75,08:46 PM,08:43 AM,06:23 AM,05:42 PM,4,19,19,19,10,5,39,0.0,1019,26,10,84,6,Zimbabwe
2018-08-01,27,11,0.0,8.7,5,65,09:36 PM,09:22 AM,06:22 AM,05:42 PM,4,21,20,21,8,0,35,0.0,1018,27,10,40,5,Zimbabwe
2018-08-02,28,12,0.0,8.7,5,57,10:25 PM,10:00 AM,06:22 AM,05:43 PM,3,22,22,22,8,0,31,0.0,1018,28,10,132,5,Zimbabwe
2018-08-03,26,13,0.0,8.7,5,50,11:18 PM,10:38 AM,06:21 AM,05:43 PM,2,19,19,19,15,0,31,0.0,1020,26,10,50,10,Zimbabwe
2018-08-04,24,11,0.0,8.7,5,43,No moonrise,11:19 AM,06:21 AM,05:43 PM,1,17,17,17,17,0,36,0.0,1021,24,10,46,11,Zimbabwe
2018-08-05,26,10,0.0,8.7,5,36,12:11 AM,12:03 PM,06:21 AM,05:43 PM,4,18,18,18,13,0,43,0.0,1020,26,10,27,9,Zimbabwe
2018-08-06,31,13,0.0,8.7,6,28,01:08 AM,12:51 PM,06:20 AM,05:44 PM,5,23,23,23,9,0,34,0.0,1019,31,10,38,5,Zimbabwe
2018-08-07,31,15,0.0,8.7,6,21,02:08 AM,01:44 PM,06:20 AM,05:44 PM,3,24,23,24,12,0,28,0.0,1018,31,10,52,8,Zimbabwe
2018-08-08,30,15,0.0,8.7,6,14,03:10 AM,02:42 PM,06:19 AM,05:44 PM,2,22,22,23,18,0,27,0.0,1018,30,10,58,12,Zimbabwe
2018-08-09,26,14,0.0,8.7,5,6,04:13 AM,03:45 PM,06:19 AM,05:44 PM,7,20,20,20,20,1,45,0.0,1020,26,10,64,15,Zimbabwe
2018-08-10,26,13,0.0,8.7,5,0,05:14 AM,04:50 PM,06:18 AM,05:45 PM,7,19,19,19,20,0,50,0.0,1020,26,10,33,13,Zimbabwe
2018-08-11,30,13,0.0,8.7,6,0,06:12 AM,05:56 PM,06:17 AM,05:45 PM,3,22,21,22,14,0,34,0.0,1020,30,10,75,9,Zimbabwe
2018-08-12,25,13,0.0,8.7,5,1,07:06 AM,07:00 PM,06:17 AM,05:45 PM,4,19,19,19,19,2,38,0.0,1022,25,10,63,14,Zimbabwe
2018-08-13,25,13,0.0,8.7,5,8,07:55 AM,08:01 PM,06:16 AM,05:45 PM,5,19,19,19,18,2,42,0.0,1022,25,10,55,12,Zimbabwe
2018-08-14,25,13,0.0,8.7,5,15,08:41 AM,08:59 PM,06:16 AM,05:46 PM,6,19,19,19,17,2,43,0.0,1022,25,10,54,12,Zimbabwe
2018-08-15,26,13,0.0,8.7,5,22,09:25 AM,09:55 PM,06:15 AM,05:46 PM,4,20,19,20,14,0,37,0.0,1022,26,10,51,9,Zimbabwe
2018-08-16,28,12,0.0,8.7,5,30,10:07 AM,10:50 PM,06:14 AM,05:46 PM,2,21,20,21,14,0,34,0.0,1020,28,10,55,9,Zimbabwe
2018-08-17,30,12,0.0,8.7,6,37,10:48 AM,11:43 PM,06:14 AM,05:46 PM,1,23,22,23,10,0,27,0.0,1019,30,10,30,6,Zimbabwe
2018-08-18,28,14,0.0,8.7,6,44,11:31 AM,No moonset,06:13 AM,05:47 PM,2,21,21,21,15,1,30,0.0,1019,28,10,78,10,Zimbabwe
2018-08-19,25,12,0.0,8.7,5,51,12:14 PM,12:35 AM,06:13 AM,05:47 PM,5,19,19,19,15,1,45,0.0,1020,25,10,69,10,Zimbabwe
2018-08-20,26,12,0.0,8.7,5,59,12:59 PM,01:27 AM,06:12 AM,05:47 PM,2,19,19,19,16,0,36,0.0,1019,26,10,52,10,Zimbabwe
2018-08-21,26,13,0.0,8.7,5,66,01:46 PM,02:17 AM,06:11 AM,05:47 PM,0,20,19,20,16,0,30,0.0,1018,26,10,47,11,Zimbabwe
2018-08-22,26,13,0.0,8.7,5,73,02:34 PM,03:07 AM,06:10 AM,05:47 PM,4,20,20,20,16,1,36,0.0,1018,26,10,48,11,Zimbabwe
2018-08-23,28,13,0.0,8.7,6,81,03:24 PM,03:54 AM,06:10 AM,05:47 PM,3,21,21,21,14,1,34,0.0,1017,28,10,66,9,Zimbabwe
2018-08-24,27,14,0.0,8.7,5,88,04:13 PM,04:39 AM,06:09 AM,05:48 PM,4,20,20,20,16,3,37,0.0,1018,27,10,72,11,Zimbabwe
2018-08-25,26,13,0.0,8.7,5,95,05:03 PM,05:23 AM,06:08 AM,05:48 PM,7,19,19,19,16,6,48,0.0,1020,26,10,59,11,Zimbabwe
2018-08-26,28,12,0.0,8.7,5,100,05:53 PM,06:04 AM,06:08 AM,05:48 PM,5,21,21,21,11,1,39,0.0,1017,28,10,57,7,Zimbabwe
2018-08-27,30,13,0.0,8.7,6,100,06:43 PM,06:44 AM,06:07 AM,05:48 PM,1,23,22,23,14,0,27,0.0,1017,30,10,100,9,Zimbabwe
2018-08-28,25,13,0.0,8.7,5,83,07:33 PM,07:22 AM,06:06 AM,05:48 PM,7,19,19,19,16,8,51,0.0,1021,25,10,125,12,Zimbabwe
2018-08-29,24,11,0.0,8.7,5,76,08:23 PM,08:00 AM,06:05 AM,05:49 PM,7,17,18,17,14,11,55,0.0,1022,24,10,106,10,Zimbabwe
2018-08-30,26,10,0.0,8.7,5,69,09:14 PM,08:38 AM,06:05 AM,05:49 PM,2,19,18,19,11,1,37,0.0,1021,26,10,82,7,Zimbabwe
2018-08-31,26,10,0.0,8.7,5,65,10:07 PM,09:19 AM,06:04 AM,05:49 PM,1,18,18,18,14,0,35,0.0,1019,26,10,62,10,Zimbabwe
2018-09-01,27,11,0.0,8.7,5,48,11:02 PM,10:00 AM,06:03 AM,05:49 PM,4,19,19,19,14,2,38,0.0,1019,27,10,47,9,Zimbabwe
2018-09-02,28,13,0.0,8.7,6,41,11:59 PM,10:46 AM,06:02 AM,05:49 PM,6,20,20,20,16,3,43,0.0,1017,28,10,39,11,Zimbabwe
2018-09-03,30,14,0.0,8.7,6,33,No moonrise,11:36 AM,06:02 AM,05:49 PM,6,23,23,23,13,2,37,0.0,1015,30,10,37,8,Zimbabwe
2018-09-04,29,16,0.0,8.7,6,26,12:58 AM,12:30 PM,06:01 AM,05:49 PM,4,22,22,23,16,2,31,0.0,1016,29,10,55,11,Zimbabwe
2018-09-05,29,17,0.0,11.5,6,18,01:58 AM,01:29 PM,06:00 AM,05:50 PM,5,23,23,23,19,5,33,0.0,1017,29,10,52,13,Zimbabwe
2018-09-06,27,18,0.0,11.6,6,11,02:58 AM,02:31 PM,05:59 AM,05:50 PM,10,23,23,22,21,13,47,0.0,1016,27,10,43,14,Zimbabwe
2018-09-07,29,17,0.0,11.6,6,3,03:56 AM,03:35 PM,05:58 AM,05:50 PM,8,23,23,23,21,5,41,0.0,1013,29,10,44,14,Zimbabwe
2018-09-08,30,16,0.0,11.6,6,0,04:51 AM,04:39 PM,05:58 AM,05:50 PM,6,23,23,23,18,3,34,0.0,1012,30,10,32,12,Zimbabwe
2018-09-09,29,17,0.0,11.6,6,0,05:42 AM,05:42 PM,05:57 AM,05:50 PM,5,23,23,23,15,9,33,0.0,1013,29,10,197,10,Zimbabwe
2018-09-10,24,11,0.0,11.6,5,0,06:29 AM,06:42 PM,05:56 AM,05:50 PM,7,18,18,18,16,9,48,0.0,1018,24,10,83,12,Zimbabwe
2018-09-11,29,10,0.0,11.6,5,4,07:15 AM,07:40 PM,05:55 AM,05:50 PM,4,20,19,20,11,3,38,0.0,1019,29,10,50,8,Zimbabwe
2018-09-12,30,13,0.0,11.6,6,12,07:58 AM,08:37 PM,05:54 AM,05:51 PM,5,22,21,22,10,2,35,0.0,1017,30,10,35,7,Zimbabwe
2018-09-13,32,14,0.0,11.6,6,19,08:41 AM,09:32 PM,05:53 AM,05:51 PM,4,24,24,25,9,1,29,0.0,1015,32,10,107,6,Zimbabwe
2018-09-14,32,16,0.0,11.6,6,27,09:25 AM,10:26 PM,05:53 AM,05:51 PM,2,25,25,25,11,0,25,0.0,1016,32,10,79,7,Zimbabwe
2018-09-15,33,16,0.0,11.6,6,34,10:09 AM,11:19 PM,05:52 AM,05:51 PM,-1,24,24,25,13,0,21,0.0,1016,33,10,78,8,Zimbabwe
2018-09-16,33,16,0.0,11.6,6,42,10:54 AM,No moonset,05:51 AM,05:51 PM,-3,24,24,25,17,0,18,0.0,1015,33,10,61,10,Zimbabwe
2018-09-17,31,16,0.0,11.6,6,49,11:41 AM,12:11 AM,05:50 AM,05:51 PM,1,23,23,24,18,0,25,0.0,1015,31,10,47,11,Zimbabwe
2018-09-18,32,16,0.0,11.6,6,57,12:28 PM,01:01 AM,05:49 AM,05:51 PM,0,23,23,24,19,0,23,0.0,1015,32,10,49,12,Zimbabwe
2018-09-19,32,17,0.0,11.6,6,64,01:18 PM,01:50 AM,05:48 AM,05:52 PM,0,23,23,24,21,0,22,0.0,1015,32,10,46,13,Zimbabwe
2018-09-20,31,18,0.0,11.6,6,72,02:07 PM,02:36 AM,05:48 AM,05:52 PM,2,23,23,24,21,0,24,0.0,1016,31,10,62,14,Zimbabwe
2018-09-21,29,16,0.0,11.6,6,80,02:57 PM,03:20 AM,05:47 AM,05:52 PM,6,22,22,22,21,4,37,0.0,1017,29,10,73,14,Zimbabwe
2018-09-22,29,14,0.0,11.6,6,87,03:48 PM,04:02 AM,05:46 AM,05:52 PM,1,22,21,22,19,0,31,0.0,1017,29,10,64,13,Zimbabwe
2018-09-23,28,13,0.0,11.6,6,95,04:37 PM,04:42 AM,05:45 AM,05:52 PM,0,21,20,21,19,0,31,0.0,1018,28,10,59,13,Zimbabwe
2018-09-24,28,13,0.0,11.6,6,100,05:28 PM,05:21 AM,05:44 AM,05:52 PM,7,21,21,21,19,3,41,0.0,1016,28,10,49,13,Zimbabwe
2018-09-25,29,15,0.0,11.6,6,100,06:18 PM,06:00 AM,05:43 AM,05:52 PM,6,22,22,22,19,2,36,0.0,1016,29,10,44,12,Zimbabwe
2018-09-26,30,17,0.0,11.6,6,83,07:10 PM,06:38 AM,05:42 AM,05:53 PM,7,23,23,24,18,3,37,0.0,1015,30,10,50,12,Zimbabwe
2018-09-27,31,18,0.0,11.6,7,75,08:03 PM,07:18 AM,05:42 AM,05:53 PM,6,25,25,25,20,3,30,0.0,1014,31,10,59,13,Zimbabwe
2018-09-28,31,18,0.0,11.6,6,68,08:58 PM,08:00 AM,05:41 AM,05:53 PM,5,24,24,24,20,4,30,0.0,1014,31,10,59,13,Zimbabwe
2018-09-29,30,17,0.0,11.6,6,60,09:54 PM,08:44 AM,05:40 AM,05:53 PM,6,24,24,24,21,5,34,0.0,1017,30,10,95,16,Zimbabwe
2018-09-30,24,15,0.0,11.6,5,52,10:52 PM,09:32 AM,05:39 AM,05:53 PM,10,19,20,19,24,27,56,0.2,1022,24,10,116,18,Zimbabwe
2018-10-01,27,11,0.0,11.6,5,51,11:52 PM,10:24 AM,05:38 AM,05:53 PM,6,19,18,19,16,4,49,0.0,1020,27,10,88,11,Zimbabwe
2018-10-02,27,11,0.0,11.6,5,43,No moonrise,11:21 AM,05:38 AM,05:54 PM,4,21,20,21,13,0,39,0.0,1018,27,10,51,9,Zimbabwe
2018-10-03,30,13,0.0,11.6,6,36,12:50 AM,12:20 PM,05:37 AM,05:54 PM,4,23,23,24,14,0,33,0.0,1016,30,10,56,9,Zimbabwe
2018-10-04,29,15,0.0,11.6,6,29,01:47 AM,01:22 PM,05:36 AM,05:54 PM,4,22,22,22,18,2,34,0.0,1017,29,10,67,13,Zimbabwe
2018-10-05,26,12,0.0,11.6,5,21,02:41 AM,02:24 PM,05:35 AM,05:54 PM,9,20,20,20,15,10,54,0.0,1019,26,10,84,11,Zimbabwe
2018-10-06,28,13,0.0,11.6,6,14,03:32 AM,03:25 PM,05:34 AM,05:54 PM,4,20,20,20,15,6,38,0.0,1019,28,10,135,10,Zimbabwe
2018-10-07,28,12,0.0,11.6,5,7,04:19 AM,04:25 PM,05:33 AM,05:55 PM,-2,20,20,20,15,0,25,0.0,1018,28,10,122,11,Zimbabwe
2018-10-08,27,11,0.0,11.6,5,0,05:05 AM,05:24 PM,05:33 AM,05:55 PM,1,20,19,20,16,1,32,0.0,1018,27,10,117,11,Zimbabwe
2018-10-09,28,11,0.0,11.6,5,0,05:49 AM,06:21 PM,05:32 AM,05:55 PM,2,21,20,21,12,1,32,0.0,1017,28,10,97,8,Zimbabwe
2018-10-10,31,12,0.0,11.6,6,0,06:32 AM,07:18 PM,05:31 AM,05:55 PM,4,23,23,23,10,2,33,0.0,1016,31,10,83,7,Zimbabwe
2018-10-11,32,15,0.0,11.6,6,7,07:16 AM,08:13 PM,05:30 AM,05:55 PM,4,24,24,24,10,3,31,0.0,1015,32,10,59,7,Zimbabwe
2018-10-12,34,16,0.0,11.6,7,15,08:00 AM,09:08 PM,05:30 AM,05:56 PM,5,26,26,26,12,2,29,0.0,1013,34,10,80,8,Zimbabwe
2018-10-13,29,18,0.0,11.6,6,22,08:45 AM,10:01 PM,05:29 AM,05:56 PM,8,23,23,24,18,8,40,0.0,1014,29,10,71,13,Zimbabwe
2018-10-14,30,16,0.0,11.6,6,29,09:33 AM,10:53 PM,05:28 AM,05:56 PM,9,23,23,23,18,5,44,0.0,1014,30,10,55,13,Zimbabwe
2018-10-15,30,17,0.0,11.6,6,36,10:21 AM,11:43 PM,05:27 AM,05:56 PM,12,23,23,23,16,15,54,0.0,1014,30,10,77,11,Zimbabwe
2018-10-16,35,19,0.0,10.2,7,44,11:10 AM,No moonset,05:27 AM,05:57 PM,10,25,25,26,10,26,43,0.0,1014,35,10,64,7,Zimbabwe
2018-10-17,31,18,0.0,11.6,6,51,12:00 PM,12:30 AM,05:26 AM,05:57 PM,10,25,25,25,17,4,44,0.0,1012,31,10,49,11,Zimbabwe
2018-10-18,33,19,0.0,11.6,6,58,12:50 PM,01:16 AM,05:25 AM,05:57 PM,13,24,24,25,16,9,51,0.1,1011,33,10,73,11,Zimbabwe
2018-10-19,27,17,0.0,10.2,6,66,01:40 PM,01:58 AM,05:25 AM,05:58 PM,15,22,23,22,14,29,68,0.7,1014,27,10,60,11,Zimbabwe
2018-10-20,29,17,0.0,11.6,6,73,02:29 PM,02:39 AM,05:24 AM,05:58 PM,15,23,23,23,15,24,63,0.5,1016,29,10,65,11,Zimbabwe
2018-10-21,26,15,0.0,11.6,5,80,03:20 PM,03:18 AM,05:23 AM,05:58 PM,10,20,20,20,21,26,57,0.0,1021,26,10,109,17,Zimbabwe
2018-10-22,23,13,0.0,11.6,5,87,04:10 PM,03:57 AM,05:23 AM,05:58 PM,5,16,17,16,21,20,48,0.0,1024,23,10,118,16,Zimbabwe
2018-10-23,24,10,0.0,11.6,5,95,05:02 PM,04:35 AM,05:22 AM,05:59 PM,5,16,17,16,16,9,49,0.0,1025,24,10,97,12,Zimbabwe
2018-10-24,24,10,0.0,10.2,5,100,05:55 PM,05:15 AM,05:21 AM,05:59 PM,5,18,18,18,12,17,46,0.0,1022,24,10,88,10,Zimbabwe
2018-10-25,27,14,0.0,11.6,6,100,06:50 PM,05:56 AM,05:21 AM,05:59 PM,4,21,20,21,10,6,37,0.0,1020,27,10,72,8,Zimbabwe
2018-10-26,30,14,0.0,12.8,6,84,07:48 PM,06:40 AM,05:20 AM,06:00 PM,-1,23,22,23,11,5,24,0.0,1019,30,10,93,8,Zimbabwe
2018-10-27,29,15,0.0,12.8,6,76,08:47 PM,07:28 AM,05:20 AM,06:00 PM,3,22,22,23,12,3,29,0.0,1019,29,10,112,9,Zimbabwe
2018-10-28,29,14,0.0,12.8,6,69,09:47 PM,08:20 AM,05:19 AM,06:01 PM,1,22,21,22,15,1,29,0.0,1018,29,10,96,11,Zimbabwe
2018-10-29,29,13,0.0,12.8,6,62,10:46 PM,09:16 AM,05:19 AM,06:01 PM,-0,23,22,23,12,0,25,0.0,1016,29,10,80,8,Zimbabwe
2018-10-30,34,14,0.0,12.8,6,54,11:44 PM,10:15 AM,05:18 AM,06:01 PM,4,26,26,26,9,0,30,0.0,1012,34,10,97,6,Zimbabwe
2018-10-31,35,16,0.0,12.8,7,51,No moonrise,11:16 AM,05:18 AM,06:02 PM,2,27,27,27,13,0,22,0.0,1009,35,10,37,8,Zimbabwe
2018-11-01,32,18,0.0,12.9,7,34,12:38 AM,12:16 PM,05:17 AM,06:02 PM,4,25,25,26,22,0,27,0.0,1010,32,10,38,14,Zimbabwe
2018-11-02,32,19,0.0,12.9,6,26,01:28 AM,01:16 PM,05:17 AM,06:03 PM,10,24,24,25,16,6,44,0.0,1012,32,10,64,11,Zimbabwe
2018-11-03,28,17,0.0,12.9,6,19,02:15 AM,02:15 PM,05:16 AM,06:03 PM,12,22,22,22,18,30,58,0.0,1016,28,10,97,14,Zimbabwe
2018-11-04,28,15,0.0,12.9,6,11,03:00 AM,03:12 PM,05:16 AM,06:03 PM,13,21,22,21,14,36,61,0.0,1016,28,10,58,10,Zimbabwe
2018-11-05,34,15,0.0,12.9,6,4,03:43 AM,04:08 PM,05:15 AM,06:04 PM,9,26,26,26,11,5,43,0.0,1012,34,10,72,8,Zimbabwe
2018-11-06,33,18,0.0,12.9,7,0,04:25 AM,05:04 PM,05:15 AM,06:04 PM,9,26,26,26,13,6,35,0.0,1011,33,10,200,9,Zimbabwe
2018-11-07,28,16,0.0,12.9,6,0,05:08 AM,06:00 PM,05:15 AM,06:05 PM,12,22,22,22,17,24,56,0.0,1015,28,10,120,13,Zimbabwe
2018-11-08,26,15,0.0,12.9,5,0,05:52 AM,06:55 PM,05:14 AM,06:05 PM,12,19,20,19,17,29,64,0.0,1019,26,10,107,13,Zimbabwe
2018-11-09,30,13,0.0,12.9,6,4,06:36 AM,07:50 PM,05:14 AM,06:06 PM,9,23,23,23,10,17,48,0.0,1018,30,10,129,7,Zimbabwe
