date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-04,27,27,0.0,11.6,7,11,02:33 AM,02:57 PM,05:14 AM,05:20 PM,23,31,31,27,25,52,80,10.7,1011,27,9,180,17,Sao_Tome_and_Principe
2018-11-05,28,27,0.0,8.8,7,4,03:23 AM,03:47 PM,05:14 AM,05:20 PM,24,31,31,27,23,58,80,0.8,1010,28,10,188,17,Sao_Tome_and_Principe
2018-11-06,27,26,0.0,7.4,6,0,04:12 AM,04:35 PM,05:14 AM,05:20 PM,23,30,30,27,28,59,81,22.9,1010,27,9,201,18,Sao_Tome_and_Principe
2018-11-07,28,27,0.0,8.8,6,0,05:01 AM,05:25 PM,05:14 AM,05:20 PM,23,31,31,27,19,61,80,10.4,1011,28,9,204,13,Sao_Tome_and_Principe
2018-11-08,27,27,0.0,7.4,6,0,05:51 AM,06:14 PM,05:14 AM,05:20 PM,24,31,31,27,25,67,82,21.3,1012,27,7,185,15,Sao_Tome_and_Principe
2018-11-09,27,26,0.0,7.4,6,4,06:41 AM,07:04 PM,05:14 AM,05:20 PM,23,30,30,27,19,75,82,19.2,1012,27,9,169,13,Sao_Tome_and_Principe
2018-11-10,28,27,0.0,11.6,7,11,07:32 AM,07:55 PM,05:14 AM,05:20 PM,23,31,31,28,13,37,77,1.2,1010,28,10,160,10,Sao_Tome_and_Principe
2018-11-11,28,27,0.0,11.6,7,19,08:22 AM,08:45 PM,05:14 AM,05:20 PM,24,31,31,28,20,34,78,6.4,1010,28,9,211,14,Sao_Tome_and_Principe
2018-11-12,28,27,0.0,8.8,6,26,09:12 AM,09:35 PM,05:14 AM,05:21 PM,24,32,32,28,23,48,79,8.5,1009,28,9,186,16,Sao_Tome_and_Principe
2018-11-13,29,27,0.0,11.6,7,34,10:01 AM,10:22 PM,05:14 AM,05:21 PM,24,32,32,28,20,33,79,8.3,1009,29,9,212,13,Sao_Tome_and_Principe
2018-11-14,27,27,0.0,6.0,6,41,10:48 AM,11:09 PM,05:15 AM,05:21 PM,24,31,31,27,21,58,82,6.8,1009,27,9,217,15,Sao_Tome_and_Principe
2018-11-15,27,26,0.0,8.8,6,49,11:34 AM,11:55 PM,05:15 AM,05:21 PM,23,30,30,27,19,68,80,2.4,1011,27,9,187,14,Sao_Tome_and_Principe
2018-11-16,28,27,0.0,11.6,7,56,12:19 PM,No moonset,05:15 AM,05:21 PM,23,30,30,27,13,49,77,1.4,1012,28,9,170,10,Sao_Tome_and_Principe
2018-11-17,28,28,0.0,10.2,7,64,01:03 PM,12:39 AM,05:15 AM,05:21 PM,24,32,32,28,17,51,77,0.1,1012,28,10,174,13,Sao_Tome_and_Principe
2018-11-18,28,27,0.0,11.6,6,72,01:46 PM,01:23 AM,05:15 AM,05:22 PM,23,31,31,28,14,40,76,3.1,1011,28,10,191,10,Sao_Tome_and_Principe
2018-11-19,28,27,0.0,8.8,7,79,02:30 PM,02:07 AM,05:16 AM,05:22 PM,23,31,31,27,15,50,76,10.6,1011,28,9,176,10,Sao_Tome_and_Principe
2018-11-20,28,27,0.0,11.6,7,87,03:16 PM,02:52 AM,05:16 AM,05:22 PM,24,31,31,27,19,31,79,3.4,1011,28,10,208,13,Sao_Tome_and_Principe
2018-11-21,28,27,0.0,11.6,7,94,04:04 PM,03:39 AM,05:16 AM,05:22 PM,23,31,31,28,23,40,78,6.7,1012,28,9,208,16,Sao_Tome_and_Principe
2018-11-22,28,27,0.0,11.6,7,100,04:55 PM,04:29 AM,05:16 AM,05:23 PM,24,31,31,28,19,23,79,2.2,1011,28,10,197,14,Sao_Tome_and_Principe
2018-11-23,28,27,0.0,11.6,7,100,05:50 PM,05:22 AM,05:17 AM,05:23 PM,23,31,31,28,13,16,77,8.2,1010,28,9,206,9,Sao_Tome_and_Principe
2018-11-24,28,28,0.0,11.6,7,83,06:48 PM,06:18 AM,05:17 AM,05:23 PM,23,31,31,28,19,30,77,7.4,1010,28,9,224,13,Sao_Tome_and_Principe
2018-11-25,28,27,0.0,8.8,7,76,07:48 PM,07:18 AM,05:17 AM,05:23 PM,23,31,31,27,21,53,77,8.8,1011,28,9,206,14,Sao_Tome_and_Principe
2018-11-26,27,26,0.0,6.0,6,68,08:49 PM,08:18 AM,05:17 AM,05:24 PM,23,30,30,27,20,77,82,0.1,1011,27,10,189,15,Sao_Tome_and_Principe
2018-11-27,28,27,0.0,11.6,7,60,09:49 PM,09:19 AM,05:18 AM,05:24 PM,23,31,31,27,21,31,80,6.3,1010,28,9,179,15,Sao_Tome_and_Principe
2018-11-28,28,28,0.0,11.6,7,53,10:45 PM,10:17 AM,05:18 AM,05:24 PM,24,32,32,28,18,26,78,2.1,1009,28,10,167,13,Sao_Tome_and_Principe
2018-11-29,28,27,0.0,11.6,7,45,11:40 PM,11:12 AM,05:18 AM,05:25 PM,24,32,32,28,24,35,80,7.1,1009,28,10,209,17,Sao_Tome_and_Principe
2018-11-30,27,27,0.0,7.4,7,38,No moonrise,12:04 PM,05:19 AM,05:25 PM,23,31,31,27,21,68,79,10.3,1009,27,9,211,14,Sao_Tome_and_Principe
2018-12-01,27,26,0.0,6.0,6,36,12:30 AM,12:54 PM,05:19 AM,05:25 PM,23,29,29,26,14,80,82,4.5,1011,27,9,223,10,Sao_Tome_and_Principe
2018-12-02,27,27,0.0,8.8,7,29,01:20 AM,01:43 PM,05:20 AM,05:26 PM,23,30,30,27,15,64,79,2.6,1011,27,10,210,11,Sao_Tome_and_Principe
2018-12-03,28,27,0.0,11.6,7,22,02:08 AM,02:30 PM,05:20 AM,05:26 PM,23,30,30,27,20,40,78,4.8,1010,28,10,205,14,Sao_Tome_and_Principe
2018-12-04,28,27,0.0,11.6,7,15,02:56 AM,03:18 PM,05:20 AM,05:27 PM,23,31,31,28,15,31,75,1.5,1009,28,10,167,11,Sao_Tome_and_Principe
2018-12-05,29,28,0.0,11.6,7,7,03:44 AM,04:06 PM,05:21 AM,05:27 PM,24,32,32,28,16,28,77,0.3,1009,29,10,177,11,Sao_Tome_and_Principe
2018-12-06,28,27,0.0,11.6,7,0,04:33 AM,04:56 PM,05:21 AM,05:27 PM,23,31,31,28,11,29,75,7.0,1010,28,9,208,8,Sao_Tome_and_Principe
2018-12-07,28,27,0.0,8.8,7,0,05:23 AM,05:46 PM,05:22 AM,05:28 PM,23,31,31,27,17,57,76,6.9,1011,28,9,239,12,Sao_Tome_and_Principe
2018-12-08,27,27,0.0,8.8,6,0,06:13 AM,06:36 PM,05:22 AM,05:28 PM,22,30,30,27,14,54,76,2.8,1013,27,10,251,10,Sao_Tome_and_Principe
2018-12-09,28,27,0.0,11.6,7,7,07:04 AM,07:27 PM,05:22 AM,05:29 PM,23,31,31,27,11,41,76,1.4,1013,28,10,227,8,Sao_Tome_and_Principe
2018-12-10,28,27,0.0,11.6,7,14,07:54 AM,08:15 PM,05:23 AM,05:29 PM,23,31,31,28,19,31,76,3.8,1013,28,10,226,13,Sao_Tome_and_Principe
2018-12-11,27,27,0.0,11.6,7,21,08:42 AM,09:03 PM,05:23 AM,05:30 PM,23,30,30,27,20,36,78,7.3,1013,27,9,193,14,Sao_Tome_and_Principe
2018-12-12,28,27,0.0,11.6,7,29,09:29 AM,09:49 PM,05:24 AM,05:30 PM,23,30,30,27,16,33,76,5.5,1013,28,10,165,11,Sao_Tome_and_Principe
2018-12-13,28,27,0.0,11.6,7,36,10:13 AM,10:33 PM,05:24 AM,05:31 PM,23,30,30,27,13,26,77,5.4,1013,28,10,196,9,Sao_Tome_and_Principe
2018-12-14,28,27,0.0,11.6,7,43,10:57 AM,11:17 PM,05:25 AM,05:31 PM,23,31,31,28,22,28,77,6.3,1013,28,10,198,15,Sao_Tome_and_Principe
2018-12-15,28,27,0.0,7.4,7,51,11:40 AM,12:00 AM,05:25 AM,05:32 PM,23,31,31,27,16,47,80,0.0,1014,28,10,198,11,Sao_Tome_and_Principe
2018-12-16,28,27,0.0,10.2,7,58,12:23 PM,No moonset,05:26 AM,05:32 PM,23,31,31,28,21,48,78,1.6,1013,28,10,224,15,Sao_Tome_and_Principe
2018-12-17,28,27,0.0,10.2,7,65,01:07 PM,12:43 AM,05:26 AM,05:33 PM,24,31,31,27,14,31,80,2.2,1013,28,10,203,10,Sao_Tome_and_Principe
2018-12-18,28,27,0.0,11.6,7,72,01:53 PM,01:29 AM,05:27 AM,05:33 PM,24,31,31,27,17,30,81,4.1,1013,28,10,216,12,Sao_Tome_and_Principe
2018-12-19,28,27,0.0,11.6,7,80,02:41 PM,02:16 AM,05:27 AM,05:34 PM,23,31,31,27,20,34,79,7.5,1013,28,9,214,14,Sao_Tome_and_Principe
2018-12-20,28,27,0.0,11.6,7,87,03:34 PM,03:07 AM,05:28 AM,05:34 PM,23,30,30,27,15,36,77,0.9,1012,28,10,234,11,Sao_Tome_and_Principe
2018-12-21,28,27,0.0,11.6,7,94,04:30 PM,04:01 AM,05:28 AM,05:35 PM,23,30,30,27,16,33,78,5.1,1012,28,10,215,12,Sao_Tome_and_Principe
2018-12-22,28,27,0.0,11.6,7,100,05:31 PM,05:00 AM,05:29 AM,05:35 PM,23,30,30,27,15,22,75,4.4,1011,28,10,224,11,Sao_Tome_and_Principe
2018-12-23,28,27,0.0,11.6,7,100,06:33 PM,06:02 AM,05:29 AM,05:36 PM,23,31,31,28,16,38,76,5.3,1010,28,9,268,11,Sao_Tome_and_Principe
2018-12-24,28,27,0.0,11.6,7,84,07:36 PM,07:05 AM,05:30 AM,05:36 PM,23,31,31,28,16,34,76,0.1,1010,28,10,263,12,Sao_Tome_and_Principe
2018-12-25,28,27,0.0,11.6,7,77,08:36 PM,08:06 AM,05:30 AM,05:37 PM,23,31,31,27,19,33,76,1.7,1011,28,10,277,14,Sao_Tome_and_Principe
2018-12-26,27,27,0.0,10.2,7,69,09:34 PM,09:05 AM,05:31 AM,05:37 PM,23,31,31,27,24,37,78,6.5,1012,27,10,253,16,Sao_Tome_and_Principe
2018-12-27,27,26,0.0,7.4,6,62,10:27 PM,10:00 AM,05:31 AM,05:38 PM,22,29,29,27,15,67,78,11.2,1012,27,9,236,11,Sao_Tome_and_Principe
2018-12-28,28,27,0.0,10.2,7,55,11:18 PM,10:52 AM,05:32 AM,05:38 PM,23,31,31,28,14,40,75,0.2,1011,28,10,207,10,Sao_Tome_and_Principe
2018-12-29,28,27,0.0,11.6,6,48,No moonrise,11:42 AM,05:32 AM,05:39 PM,23,31,31,27,14,32,76,5.7,1011,28,9,230,10,Sao_Tome_and_Principe
2018-12-30,28,27,0.0,11.6,7,40,12:06 AM,12:29 PM,05:33 AM,05:39 PM,23,31,31,28,16,42,75,4.9,1011,28,10,220,11,Sao_Tome_and_Principe
2018-12-31,28,27,0.0,11.6,7,36,12:54 AM,01:17 PM,05:33 AM,05:39 PM,23,31,31,28,15,29,75,3.0,1012,28,10,175,11,Sao_Tome_and_Principe
