date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-09,33,25,0.0,13.0,7,14,02:13 AM,02:40 PM,05:53 AM,06:54 PM,11,29,29,29,9,4,33,0.0,1009,33,10,211,7,Eritrea
2018-06-10,32,24,0.0,13.0,7,6,02:55 AM,03:35 PM,05:53 AM,06:54 PM,12,29,29,29,10,10,35,0.1,1009,32,10,246,8,Eritrea
2018-06-11,31,24,0.0,13.0,7,0,03:40 AM,04:32 PM,05:53 AM,06:55 PM,13,28,28,29,10,7,38,0.5,1010,31,10,212,8,Eritrea
2018-06-12,30,24,0.0,13.0,7,0,04:29 AM,05:33 PM,05:53 AM,06:55 PM,14,28,28,27,9,17,44,2.5,1011,30,10,234,7,Eritrea
2018-06-13,29,23,0.0,13.0,7,0,05:23 AM,06:36 PM,05:54 AM,06:55 PM,14,27,27,27,10,29,45,1.0,1010,29,10,261,8,Eritrea
2018-06-14,29,22,0.0,13.0,7,1,06:21 AM,07:41 PM,05:54 AM,06:55 PM,13,26,26,26,11,29,47,1.7,1011,29,10,282,9,Eritrea
2018-06-15,29,22,0.0,13.0,7,9,07:24 AM,08:43 PM,05:54 AM,06:56 PM,11,27,27,27,6,11,39,0.1,1011,29,10,118,5,Eritrea
2018-06-16,31,23,0.0,13.0,7,16,08:27 AM,09:43 PM,05:54 AM,06:56 PM,7,27,27,28,9,8,27,0.0,1010,31,10,55,7,Eritrea
2018-06-17,31,24,0.0,13.0,7,24,09:31 AM,10:37 PM,05:54 AM,06:56 PM,8,28,28,29,6,7,28,0.0,1010,31,10,73,5,Eritrea
2018-06-18,33,23,0.0,13.0,7,31,10:32 AM,11:27 PM,05:54 AM,06:57 PM,6,28,28,29,8,4,25,0.0,1008,33,10,96,7,Eritrea
2018-06-19,33,23,0.0,13.0,7,39,11:31 AM,No moonset,05:55 AM,06:57 PM,4,28,28,30,10,0,20,0.0,1009,33,10,218,9,Eritrea
2018-06-20,33,23,0.0,13.0,7,46,12:26 PM,12:13 AM,05:55 AM,06:57 PM,8,28,28,29,13,3,30,0.9,1011,33,10,203,11,Eritrea
2018-06-21,31,22,0.0,13.0,7,54,01:19 PM,12:56 AM,05:55 AM,06:57 PM,11,27,27,27,13,22,41,1.4,1012,31,10,293,10,Eritrea
2018-06-22,30,23,0.0,13.0,7,61,02:11 PM,01:38 AM,05:55 AM,06:57 PM,12,27,27,27,13,21,42,0.0,1011,30,10,294,10,Eritrea
2018-06-23,30,23,0.0,13.0,7,69,03:02 PM,02:18 AM,05:55 AM,06:58 PM,12,27,27,27,13,13,41,2.0,1010,30,10,287,10,Eritrea
2018-06-24,30,22,0.0,13.0,7,77,03:53 PM,03:00 AM,05:56 AM,06:58 PM,12,27,27,27,11,9,42,0.1,1009,30,10,214,8,Eritrea
2018-06-25,30,22,0.0,13.0,7,84,04:43 PM,03:42 AM,05:56 AM,06:58 PM,11,27,27,27,9,4,39,0.8,1009,30,10,184,8,Eritrea
2018-06-26,31,22,0.0,13.0,7,92,05:35 PM,04:26 AM,05:56 AM,06:58 PM,10,27,27,27,9,10,36,0.1,1009,31,10,151,7,Eritrea
2018-06-27,30,22,0.0,13.0,7,99,06:24 PM,05:12 AM,05:56 AM,06:58 PM,11,27,27,27,11,6,39,0.1,1009,30,10,263,9,Eritrea
2018-06-28,31,23,0.0,13.0,7,100,07:14 PM,05:59 AM,05:57 AM,06:58 PM,12,27,27,27,12,11,41,1.3,1008,31,10,249,9,Eritrea
2018-06-29,32,23,0.0,13.0,7,86,08:01 PM,06:47 AM,05:57 AM,06:59 PM,12,27,27,27,14,6,41,0.8,1007,32,10,255,11,Eritrea
2018-06-30,29,23,0.0,13.0,7,78,08:46 PM,07:37 AM,05:57 AM,06:59 PM,13,27,27,27,11,8,44,1.6,1007,29,10,218,8,Eritrea
2018-07-01,29,23,0.0,13.0,7,75,09:30 PM,08:26 AM,05:57 AM,06:59 PM,13,27,27,27,9,9,43,0.8,1008,29,10,220,7,Eritrea
2018-07-02,31,23,0.0,13.0,7,68,10:11 PM,09:15 AM,05:58 AM,06:59 PM,13,27,27,28,9,7,42,0.8,1008,31,10,215,8,Eritrea
2018-07-03,32,23,0.0,13.0,7,61,10:51 PM,10:04 AM,05:58 AM,06:59 PM,11,27,27,28,11,7,38,0.3,1008,32,10,172,9,Eritrea
2018-07-04,32,24,0.0,13.0,7,54,11:30 PM,10:52 AM,05:58 AM,06:59 PM,13,28,28,28,13,21,41,0.9,1008,32,10,291,10,Eritrea
2018-07-05,30,23,0.0,13.0,7,46,No moonrise,11:41 AM,05:59 AM,06:59 PM,15,27,27,27,15,12,48,0.8,1008,30,10,255,12,Eritrea
2018-07-06,29,22,0.0,13.0,6,39,12:09 AM,12:31 PM,05:59 AM,06:59 PM,15,26,26,25,17,17,54,1.9,1010,29,10,266,13,Eritrea
2018-07-07,29,22,0.0,13.0,7,32,12:49 AM,01:23 PM,05:59 AM,06:59 PM,15,26,26,25,17,12,53,3.5,1010,29,10,264,13,Eritrea
2018-07-08,28,22,0.0,12.6,7,24,01:32 AM,02:17 PM,06:00 AM,06:59 PM,14,26,26,25,15,11,50,0.7,1010,28,10,267,12,Eritrea
2018-07-09,30,22,0.0,12.6,7,17,02:17 AM,03:15 PM,06:00 AM,06:59 PM,13,27,27,26,16,11,46,0.0,1010,30,10,271,13,Eritrea
2018-07-10,29,23,0.0,12.6,6,10,03:08 AM,04:16 PM,06:00 AM,06:59 PM,14,27,27,26,13,19,46,1.4,1010,29,10,287,11,Eritrea
2018-07-11,29,22,0.0,12.6,7,3,04:03 AM,05:19 PM,06:00 AM,06:59 PM,14,26,26,25,15,11,52,3.0,1010,29,10,271,11,Eritrea
2018-07-12,28,21,0.0,11.6,6,0,05:03 AM,06:23 PM,06:01 AM,06:59 PM,15,26,26,25,15,10,54,1.4,1010,28,10,261,12,Eritrea
2018-07-13,28,21,0.0,11.6,6,0,06:07 AM,07:26 PM,06:01 AM,06:59 PM,15,26,26,25,17,9,54,2.2,1010,28,10,261,13,Eritrea
2018-07-14,29,22,0.0,11.6,7,4,07:12 AM,08:24 PM,06:01 AM,06:59 PM,14,26,26,26,13,9,49,1.7,1009,29,10,266,10,Eritrea
2018-07-15,29,22,0.0,11.6,7,12,08:16 AM,09:18 PM,06:02 AM,06:59 PM,14,27,27,26,11,11,47,0.8,1009,29,10,263,9,Eritrea
2018-07-16,30,22,0.0,11.6,7,19,09:18 AM,10:07 PM,06:02 AM,06:59 PM,13,27,27,26,14,12,44,0.8,1009,30,10,265,11,Eritrea
2018-07-17,29,23,0.0,11.6,7,26,10:17 AM,10:53 PM,06:02 AM,06:59 PM,14,26,26,26,16,12,49,4.9,1010,29,10,273,12,Eritrea
2018-07-18,27,22,0.0,11.6,5,34,11:13 AM,11:36 PM,06:03 AM,06:58 PM,14,26,26,25,10,20,51,1.4,1010,27,10,266,8,Eritrea
2018-07-19,27,22,0.0,11.6,5,41,12:06 PM,No moonset,06:03 AM,06:58 PM,14,26,26,25,9,28,52,2.6,1010,27,10,257,7,Eritrea
2018-07-20,30,22,0.0,11.6,7,48,12:58 PM,12:18 AM,06:03 AM,06:58 PM,14,27,27,26,8,10,47,2.6,1010,30,10,253,6,Eritrea
2018-07-21,28,22,0.0,11.6,7,55,01:50 PM,12:59 AM,06:03 AM,06:58 PM,14,26,26,26,10,8,50,2.8,1010,28,10,291,8,Eritrea
2018-07-22,29,23,0.0,11.6,7,63,02:40 PM,01:42 AM,06:04 AM,06:58 PM,15,27,27,27,8,7,48,2.0,1010,29,10,248,6,Eritrea
2018-07-23,28,22,0.0,11.6,6,70,03:31 PM,02:24 AM,06:04 AM,06:57 PM,15,26,26,25,9,15,53,5.3,1010,28,10,239,7,Eritrea
2018-07-24,27,22,0.0,11.6,5,77,04:21 PM,03:10 AM,06:04 AM,06:57 PM,15,26,26,24,10,22,55,5.8,1010,27,9,273,7,Eritrea
2018-07-25,27,20,0.0,11.6,6,84,05:10 PM,03:56 AM,06:05 AM,06:57 PM,14,24,24,24,12,15,57,2.3,1012,27,10,167,10,Eritrea
2018-07-26,29,21,0.0,11.6,7,92,05:58 PM,04:44 AM,06:05 AM,06:57 PM,14,26,26,26,9,15,49,0.8,1011,29,10,197,7,Eritrea
2018-07-27,28,23,0.0,11.6,6,99,06:44 PM,05:33 AM,06:05 AM,06:56 PM,14,27,27,26,11,19,48,4.1,1011,28,10,303,9,Eritrea
2018-07-28,29,22,0.0,11.6,7,100,07:29 PM,06:22 AM,06:05 AM,06:56 PM,15,26,26,26,13,6,52,2.1,1010,29,10,273,9,Eritrea
2018-07-29,27,21,0.0,11.6,6,86,08:10 PM,07:12 AM,06:06 AM,06:56 PM,14,26,26,25,10,10,53,3.8,1011,27,10,274,8,Eritrea
2018-07-30,27,21,0.0,11.6,6,79,08:51 PM,08:01 AM,06:06 AM,06:55 PM,14,26,26,24,6,19,53,2.5,1011,27,10,167,5,Eritrea
2018-07-31,28,21,0.0,11.6,6,75,09:30 PM,08:49 AM,06:06 AM,06:55 PM,14,26,26,25,5,18,49,0.9,1010,28,10,201,4,Eritrea
2018-08-01,30,22,0.0,11.6,7,65,10:09 PM,09:38 AM,06:06 AM,06:55 PM,13,27,27,26,8,12,45,1.0,1010,30,10,211,7,Eritrea
2018-08-02,30,23,0.0,11.6,7,57,10:48 PM,10:26 AM,06:07 AM,06:54 PM,14,27,27,27,10,9,46,1.7,1010,30,10,175,9,Eritrea
2018-08-03,29,22,0.0,11.6,7,50,11:29 PM,11:17 AM,06:07 AM,06:54 PM,14,26,26,26,11,9,50,3.3,1010,29,10,182,8,Eritrea
2018-08-04,27,23,0.0,11.6,6,43,No moonrise,12:08 PM,06:07 AM,06:53 PM,14,26,26,26,6,17,48,2.3,1011,27,10,182,5,Eritrea
2018-08-05,29,21,0.0,11.6,7,36,12:11 AM,01:03 PM,06:07 AM,06:53 PM,13,26,26,26,8,11,45,0.4,1011,29,10,161,6,Eritrea
2018-08-06,30,22,0.0,11.6,6,28,12:58 AM,02:00 PM,06:08 AM,06:52 PM,13,27,27,26,9,10,45,4.5,1011,30,10,145,7,Eritrea
2018-08-07,29,23,0.0,11.6,6,21,01:49 AM,03:01 PM,06:08 AM,06:52 PM,14,27,27,26,9,22,49,4.3,1010,29,10,250,7,Eritrea
2018-08-08,27,22,0.0,11.6,6,14,02:45 AM,04:03 PM,06:08 AM,06:52 PM,15,26,26,25,13,13,53,3.5,1011,27,10,277,10,Eritrea
2018-08-09,27,21,0.0,11.6,6,6,03:46 AM,05:05 PM,06:08 AM,06:51 PM,14,26,26,25,13,9,52,2.7,1011,27,10,270,10,Eritrea
2018-08-10,29,21,0.0,11.6,7,0,04:50 AM,06:06 PM,06:08 AM,06:51 PM,13,26,26,26,9,17,47,0.7,1011,29,10,169,7,Eritrea
2018-08-11,30,22,0.0,11.6,6,0,05:55 AM,07:02 PM,06:09 AM,06:50 PM,13,27,27,27,10,18,44,2.1,1010,30,10,148,8,Eritrea
2018-08-12,27,23,0.0,11.6,6,1,06:59 AM,07:55 PM,06:09 AM,06:49 PM,15,26,26,25,8,25,53,2.6,1011,27,10,171,6,Eritrea
2018-08-13,28,22,0.0,11.6,6,8,08:01 AM,08:43 PM,06:09 AM,06:49 PM,14,26,26,25,12,21,52,1.4,1011,28,10,223,9,Eritrea
2018-08-14,30,21,0.0,11.6,7,15,08:59 AM,09:29 PM,06:09 AM,06:48 PM,13,26,26,26,11,11,47,2.3,1011,30,10,183,9,Eritrea
2018-08-15,28,22,0.0,11.6,6,22,09:56 AM,10:13 PM,06:09 AM,06:48 PM,15,26,26,25,8,18,52,3.5,1010,28,10,241,6,Eritrea
2018-08-16,27,21,0.0,11.6,6,30,10:50 AM,10:56 PM,06:10 AM,06:47 PM,14,26,26,25,9,18,54,1.6,1011,27,10,288,7,Eritrea
2018-08-17,29,21,0.0,11.6,6,37,11:43 AM,11:39 PM,06:10 AM,06:47 PM,14,26,26,25,9,9,51,1.5,1010,29,10,213,8,Eritrea
2018-08-18,27,22,0.0,11.6,6,44,12:35 PM,No moonset,06:10 AM,06:46 PM,14,26,26,25,8,29,50,2.7,1009,27,10,282,6,Eritrea
2018-08-19,29,21,0.0,11.6,6,51,01:26 PM,12:22 AM,06:10 AM,06:45 PM,14,26,26,25,11,8,52,0.5,1009,29,10,290,9,Eritrea
2018-08-20,29,21,0.0,11.6,6,59,02:17 PM,01:07 AM,06:10 AM,06:45 PM,15,26,26,25,14,7,54,0.6,1010,29,10,205,11,Eritrea
2018-08-21,30,22,0.0,11.6,7,66,03:07 PM,01:53 AM,06:10 AM,06:44 PM,14,27,27,26,13,11,49,0.4,1010,30,10,253,10,Eritrea
2018-08-22,29,22,0.0,11.6,7,73,03:55 PM,02:40 AM,06:10 AM,06:43 PM,15,27,27,26,13,9,51,0.8,1010,29,10,283,10,Eritrea
2018-08-23,31,21,0.0,11.6,7,81,04:42 PM,03:29 AM,06:11 AM,06:43 PM,14,27,27,26,14,13,52,1.9,1009,31,10,239,10,Eritrea
2018-08-24,29,22,0.0,11.6,7,88,05:27 PM,04:18 AM,06:11 AM,06:42 PM,15,27,27,26,10,5,50,3.0,1009,29,10,283,8,Eritrea
2018-08-25,29,21,0.0,11.6,7,95,06:09 PM,05:08 AM,06:11 AM,06:41 PM,15,27,27,26,12,12,51,1.5,1010,29,10,285,9,Eritrea
2018-08-26,30,22,0.0,11.6,7,100,06:50 PM,05:57 AM,06:11 AM,06:41 PM,15,27,27,26,12,17,52,0.0,1009,30,10,281,9,Eritrea
2018-08-27,30,21,0.0,11.6,7,100,07:30 PM,06:46 AM,06:11 AM,06:40 PM,15,27,27,26,11,17,51,0.2,1008,30,10,288,8,Eritrea
2018-08-28,29,22,0.0,11.6,6,83,08:09 PM,07:35 AM,06:11 AM,06:39 PM,15,27,27,26,9,13,51,3.3,1008,29,10,251,7,Eritrea
2018-08-29,28,22,0.0,11.6,6,76,08:48 PM,08:24 AM,06:11 AM,06:39 PM,15,26,26,25,10,16,56,2.1,1009,28,10,195,7,Eritrea
2018-08-30,29,21,0.0,11.6,6,69,09:28 PM,09:14 AM,06:11 AM,06:38 PM,14,26,26,25,10,13,51,0.0,1009,29,10,162,8,Eritrea
2018-08-31,30,22,0.0,11.6,7,65,10:09 PM,10:05 AM,06:11 AM,06:37 PM,14,27,27,26,10,5,47,0.3,1008,30,10,178,8,Eritrea
2018-09-01,30,22,0.0,11.6,7,48,10:54 PM,10:58 AM,06:12 AM,06:37 PM,15,27,27,27,9,3,48,1.0,1008,30,10,205,7,Eritrea
2018-09-02,31,22,0.0,11.6,7,41,11:42 PM,11:53 AM,06:12 AM,06:36 PM,13,27,27,27,10,3,45,0.8,1008,31,10,175,8,Eritrea
2018-09-03,32,22,0.0,11.6,7,33,No moonrise,12:50 PM,06:12 AM,06:35 PM,12,28,28,28,10,5,38,0.2,1006,32,10,126,8,Eritrea
2018-09-04,28,22,0.0,11.6,7,26,12:34 AM,01:50 PM,06:12 AM,06:34 PM,13,27,27,26,7,7,43,3.3,1009,28,10,239,5,Eritrea
2018-09-05,28,21,0.0,11.6,6,18,01:32 AM,02:50 PM,06:12 AM,06:34 PM,13,26,26,25,8,7,47,0.9,1012,28,10,121,7,Eritrea
2018-09-06,32,21,0.0,11.6,7,11,02:32 AM,03:50 PM,06:12 AM,06:33 PM,11,27,27,27,8,3,37,1.3,1010,32,10,164,6,Eritrea
2018-09-07,30,22,0.0,11.6,7,3,03:35 AM,04:46 PM,06:12 AM,06:32 PM,11,27,27,27,9,8,38,1.3,1009,30,10,129,7,Eritrea
2018-09-08,31,21,0.0,11.6,7,0,04:38 AM,05:41 PM,06:12 AM,06:31 PM,13,27,27,27,9,3,43,1.1,1010,31,10,159,7,Eritrea
2018-09-09,30,21,0.0,11.6,7,0,05:41 AM,06:30 PM,06:12 AM,06:30 PM,14,27,27,27,8,4,47,1.6,1010,30,10,159,6,Eritrea
2018-09-10,31,22,0.0,11.6,7,0,06:41 AM,07:18 PM,06:12 AM,06:30 PM,9,27,27,27,9,7,35,0.7,1010,31,10,123,7,Eritrea
2018-09-11,30,21,0.0,11.6,7,4,07:40 AM,08:03 PM,06:12 AM,06:29 PM,11,27,27,27,8,4,37,0.8,1010,30,10,153,7,Eritrea
2018-09-12,29,22,0.0,11.6,7,12,08:36 AM,08:47 PM,06:12 AM,06:28 PM,13,27,27,26,7,12,45,0.5,1010,29,10,209,6,Eritrea
2018-09-13,30,21,0.0,11.6,7,19,09:31 AM,09:32 PM,06:12 AM,06:27 PM,12,27,27,26,10,3,42,0.2,1011,30,10,163,9,Eritrea
2018-09-14,31,21,0.0,11.6,7,27,10:25 AM,10:16 PM,06:13 AM,06:27 PM,8,27,27,27,9,1,32,0.0,1010,31,10,97,8,Eritrea
2018-09-15,31,21,0.0,11.6,7,34,11:18 AM,11:01 PM,06:13 AM,06:26 PM,10,27,27,28,7,1,33,0.0,1010,31,10,127,6,Eritrea
2018-09-16,31,21,0.0,11.6,7,42,12:10 PM,11:48 PM,06:13 AM,06:25 PM,13,28,28,28,7,1,43,0.0,1010,31,10,153,6,Eritrea
2018-09-17,31,21,0.0,11.6,7,49,01:01 PM,No moonset,06:13 AM,06:24 PM,8,27,27,28,8,0,30,0.0,1009,31,10,69,7,Eritrea
2018-09-18,31,20,0.0,11.6,7,57,01:50 PM,12:35 AM,06:13 AM,06:23 PM,10,27,27,27,10,0,35,0.0,1009,31,10,85,9,Eritrea
2018-09-19,31,21,0.0,11.6,7,64,02:37 PM,01:24 AM,06:13 AM,06:23 PM,10,27,27,27,9,2,37,0.0,1010,31,10,179,7,Eritrea
2018-09-20,30,20,0.0,11.6,7,72,03:23 PM,02:13 AM,06:13 AM,06:22 PM,11,27,27,27,9,0,39,0.3,1010,30,10,138,8,Eritrea
2018-09-21,30,20,0.0,11.6,7,80,04:07 PM,03:02 AM,06:13 AM,06:21 PM,6,26,26,27,12,0,27,0.0,1009,30,10,65,10,Eritrea
2018-09-22,30,20,0.0,11.6,6,87,04:48 PM,03:52 AM,06:13 AM,06:20 PM,4,25,25,27,12,0,24,0.0,1011,30,10,60,9,Eritrea
2018-09-23,30,20,0.0,11.6,6,95,05:29 PM,04:41 AM,06:13 AM,06:20 PM,0,25,25,26,13,0,19,0.0,1012,30,10,55,10,Eritrea
2018-09-24,30,20,0.0,11.6,6,100,06:08 PM,05:30 AM,06:13 AM,06:19 PM,6,26,26,26,13,1,29,0.0,1010,30,10,60,10,Eritrea
2018-09-25,30,20,0.0,11.6,7,100,06:47 PM,06:19 AM,06:13 AM,06:18 PM,5,25,25,26,14,1,26,0.0,1010,30,10,61,11,Eritrea
2018-09-26,30,20,0.0,11.6,6,83,07:28 PM,07:10 AM,06:13 AM,06:17 PM,4,25,25,26,12,1,24,0.0,1011,30,10,66,10,Eritrea
2018-09-27,30,19,0.0,11.6,6,75,08:09 PM,08:01 AM,06:13 AM,06:17 PM,3,25,25,26,12,0,23,0.0,1011,30,10,65,10,Eritrea
2018-09-28,29,19,0.0,11.6,6,68,08:53 PM,08:54 AM,06:14 AM,06:16 PM,5,25,25,26,14,0,27,0.0,1010,29,10,68,11,Eritrea
2018-09-29,29,19,0.0,11.6,6,60,09:40 PM,09:49 AM,06:14 AM,06:15 PM,5,25,25,25,15,0,28,0.0,1010,29,10,65,12,Eritrea
2018-09-30,28,19,0.0,11.6,6,52,10:30 PM,10:45 AM,06:14 AM,06:14 PM,8,25,25,25,10,3,35,0.0,1011,28,10,67,8,Eritrea
2018-10-01,28,19,0.0,11.6,6,51,11:25 PM,11:44 AM,06:14 AM,06:14 PM,5,24,24,24,14,3,31,0.0,1011,28,10,64,11,Eritrea
2018-10-02,27,19,0.0,11.6,6,43,No moonrise,12:42 PM,06:14 AM,06:13 PM,7,24,24,23,17,2,35,0.0,1011,27,10,64,13,Eritrea
2018-10-03,27,18,0.0,11.6,6,36,12:23 AM,01:41 PM,06:14 AM,06:12 PM,10,24,24,24,11,5,42,1.1,1012,27,10,64,9,Eritrea
2018-10-04,28,19,0.0,11.6,6,29,01:23 AM,02:37 PM,06:14 AM,06:11 PM,12,25,25,25,10,3,46,0.0,1013,28,10,64,8,Eritrea
2018-10-05,29,19,0.0,11.6,6,21,02:24 AM,03:30 PM,06:14 AM,06:11 PM,10,26,26,25,11,2,40,0.0,1013,29,10,66,9,Eritrea
2018-10-06,28,19,0.0,11.6,6,14,03:26 AM,04:20 PM,06:14 AM,06:10 PM,7,25,25,25,12,1,33,0.0,1012,28,10,66,10,Eritrea
2018-10-07,28,20,0.0,11.6,6,7,04:25 AM,05:08 PM,06:15 AM,06:09 PM,9,25,25,25,10,3,37,0.0,1011,28,10,67,8,Eritrea
2018-10-08,28,21,0.0,11.6,6,0,05:24 AM,05:53 PM,06:15 AM,06:08 PM,9,25,25,25,9,2,37,0.0,1011,28,10,63,8,Eritrea
2018-10-09,28,18,0.0,11.6,6,0,06:20 AM,06:38 PM,06:15 AM,06:08 PM,7,25,25,24,12,0,33,0.0,1010,28,10,63,10,Eritrea
2018-10-10,28,19,0.0,11.6,6,0,07:17 AM,07:22 PM,06:15 AM,06:07 PM,10,25,25,24,10,3,41,0.0,1010,28,10,64,8,Eritrea
2018-10-11,28,21,0.0,11.6,6,7,08:11 AM,08:07 PM,06:15 AM,06:06 PM,12,26,26,25,8,4,45,0.3,1011,28,10,70,7,Eritrea
2018-10-12,28,19,0.0,11.6,6,15,09:06 AM,08:52 PM,06:15 AM,06:06 PM,11,26,26,26,7,2,43,0.0,1012,28,10,61,6,Eritrea
2018-10-13,28,19,0.0,11.6,6,22,10:00 AM,09:39 PM,06:15 AM,06:05 PM,11,26,26,25,10,2,44,0.0,1011,28,10,67,8,Eritrea
2018-10-14,28,19,0.0,11.6,6,29,10:52 AM,10:27 PM,06:16 AM,06:05 PM,8,25,25,25,10,1,35,0.0,1011,28,10,65,8,Eritrea
2018-10-15,28,19,0.0,11.6,6,36,11:43 AM,11:16 PM,06:16 AM,06:04 PM,5,25,25,25,9,0,30,0.0,1012,28,10,68,7,Eritrea
2018-10-16,27,19,0.0,11.6,6,44,12:31 PM,No moonset,06:16 AM,06:03 PM,10,25,25,24,8,4,43,0.0,1012,27,10,58,6,Eritrea
2018-10-17,27,19,0.0,11.6,6,51,01:18 PM,12:05 AM,06:16 AM,06:03 PM,13,25,25,24,7,4,51,0.0,1011,27,10,71,6,Eritrea
2018-10-18,26,20,0.0,11.6,6,58,02:02 PM,12:55 AM,06:16 AM,06:02 PM,13,25,25,24,8,9,53,0.6,1010,26,10,62,7,Eritrea
2018-10-19,25,21,0.0,11.6,6,66,02:44 PM,01:44 AM,06:17 AM,06:02 PM,13,25,25,23,9,15,53,5.9,1011,25,9,90,7,Eritrea
2018-10-20,26,21,0.0,11.6,5,73,03:25 PM,02:33 AM,06:17 AM,06:01 PM,13,25,25,23,8,13,54,4.5,1012,26,10,69,7,Eritrea
2018-10-21,26,21,0.0,11.6,6,80,04:05 PM,03:23 AM,06:17 AM,06:00 PM,13,25,25,23,10,20,54,3.7,1013,26,9,98,8,Eritrea
2018-10-22,26,20,0.0,11.6,6,87,04:44 PM,04:12 AM,06:17 AM,06:00 PM,15,25,25,23,11,9,61,2.5,1013,26,10,72,9,Eritrea
2018-10-23,27,20,0.0,8.7,6,95,05:24 PM,05:02 AM,06:18 AM,05:59 PM,14,25,25,23,10,5,56,0.3,1013,27,10,69,8,Eritrea
2018-10-24,28,19,0.0,8.7,6,100,06:05 PM,05:53 AM,06:18 AM,05:59 PM,13,25,25,24,9,5,52,0.7,1012,28,10,77,7,Eritrea
2018-10-25,28,20,0.0,8.7,6,100,06:49 PM,06:46 AM,06:18 AM,05:58 PM,12,25,25,25,8,6,47,0.7,1012,28,10,85,7,Eritrea
2018-10-26,28,20,0.0,8.7,6,84,07:36 PM,07:42 AM,06:18 AM,05:58 PM,12,25,25,25,10,4,47,0.1,1013,28,10,69,8,Eritrea
2018-10-27,27,19,0.0,8.7,6,76,08:26 PM,08:39 AM,06:19 AM,05:57 PM,13,24,24,23,12,5,54,0.0,1014,27,10,60,10,Eritrea
2018-10-28,27,18,0.0,8.7,6,69,09:21 PM,09:39 AM,06:19 AM,05:57 PM,13,23,23,23,11,6,56,0.0,1013,27,10,65,9,Eritrea
2018-10-29,27,19,0.0,8.7,6,62,10:18 PM,10:38 AM,06:19 AM,05:56 PM,11,23,23,23,11,3,49,1.0,1012,27,10,74,9,Eritrea
2018-10-30,27,19,0.0,8.7,6,54,11:18 PM,11:37 AM,06:20 AM,05:56 PM,10,24,24,23,10,12,43,0.1,1011,27,10,78,8,Eritrea
2018-10-31,26,19,0.0,8.7,6,51,No moonrise,12:33 PM,06:20 AM,05:56 PM,12,24,24,23,11,7,50,0.7,1011,26,10,61,9,Eritrea
2018-11-01,27,17,0.0,8.7,6,34,12:18 AM,01:26 PM,06:20 AM,05:55 PM,10,23,23,23,8,6,44,0.0,1011,27,10,86,7,Eritrea
2018-11-02,27,19,0.0,8.7,6,26,01:18 AM,02:16 PM,06:21 AM,05:55 PM,7,24,24,24,6,8,35,0.0,1011,27,10,81,5,Eritrea
2018-11-03,26,19,0.0,8.7,6,19,02:16 AM,03:03 PM,06:21 AM,05:54 PM,8,25,25,24,4,9,37,0.0,1011,26,10,107,3,Eritrea
2018-11-04,26,20,0.0,8.7,6,11,03:13 AM,03:48 PM,06:21 AM,05:54 PM,10,25,25,24,5,9,41,0.0,1010,26,10,129,4,Eritrea
2018-11-05,26,19,0.0,8.7,6,4,04:09 AM,04:31 PM,06:22 AM,05:54 PM,12,24,24,23,6,9,50,0.2,1011,26,10,66,5,Eritrea
2018-11-06,25,19,0.0,8.7,6,0,05:04 AM,05:14 PM,06:22 AM,05:54 PM,12,23,24,23,9,10,54,6.6,1011,25,10,76,6,Eritrea
2018-11-07,25,19,0.0,8.7,6,0,05:59 AM,05:58 PM,06:22 AM,05:53 PM,13,22,23,22,9,7,59,1.8,1013,25,10,62,7,Eritrea
2018-11-08,26,19,0.0,8.7,6,0,06:53 AM,06:43 PM,06:23 AM,05:53 PM,13,24,24,23,6,7,55,0.0,1012,26,10,76,5,Eritrea
2018-11-09,26,19,0.0,8.7,6,4,07:48 AM,07:30 PM,06:23 AM,05:53 PM,12,25,25,24,4,7,48,0.0,1011,26,10,76,3,Eritrea
2018-11-10,25,19,0.0,8.7,6,11,08:41 AM,08:17 PM,06:24 AM,05:52 PM,13,23,24,23,4,7,52,1.2,1013,25,10,87,4,Eritrea
2018-11-11,25,18,0.0,8.7,6,19,09:34 AM,09:07 PM,06:24 AM,05:52 PM,14,22,24,22,9,8,60,3.1,1014,25,10,81,7,Eritrea
2018-11-12,25,18,0.0,8.7,6,26,10:24 AM,09:57 PM,06:25 AM,05:52 PM,15,22,23,22,11,12,67,0.0,1014,25,10,62,9,Eritrea
2018-11-13,26,18,0.0,8.7,6,34,11:12 AM,10:46 PM,06:25 AM,05:52 PM,14,22,23,22,9,7,61,1.0,1012,26,10,69,7,Eritrea
2018-11-14,26,19,0.0,8.7,6,41,11:57 AM,11:36 PM,06:25 AM,05:52 PM,12,24,24,24,5,6,49,0.0,1010,26,10,77,4,Eritrea
2018-11-15,25,19,0.0,8.7,6,49,12:40 PM,No moonset,06:26 AM,05:52 PM,12,24,24,23,6,14,51,5.3,1011,25,10,141,4,Eritrea
2018-11-16,23,17,0.0,8.7,6,56,01:21 PM,12:25 AM,06:26 AM,05:51 PM,14,21,21,21,10,12,68,5.3,1014,23,10,53,8,Eritrea
