date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-09,38,31,0.0,12.9,8,14,01:56 AM,02:22 PM,05:43 AM,06:30 PM,22,38,38,34,11,6,53,0.0,1005,38,10,116,9,Djibouti
2018-06-10,37,33,0.0,12.9,8,6,02:39 AM,03:15 PM,05:43 AM,06:30 PM,22,40,40,35,14,7,48,0.0,1004,37,10,148,10,Djibouti
2018-06-11,39,33,0.0,12.9,9,0,03:26 AM,04:11 PM,05:43 AM,06:31 PM,21,40,40,35,15,5,44,0.1,1004,39,10,187,10,Djibouti
2018-06-12,39,34,0.0,12.9,9,0,04:16 AM,05:11 PM,05:44 AM,06:31 PM,20,40,40,36,20,29,39,0.1,1004,39,10,173,13,Djibouti
2018-06-13,40,34,0.0,12.9,9,0,05:11 AM,06:13 PM,05:44 AM,06:31 PM,17,38,38,36,19,26,32,0.2,1003,40,10,226,13,Djibouti
2018-06-14,39,34,0.0,12.9,9,1,06:10 AM,07:17 PM,05:44 AM,06:31 PM,18,39,39,36,23,8,36,0.0,1004,39,10,232,16,Djibouti
2018-06-15,40,33,0.0,12.9,9,9,07:12 AM,08:19 PM,05:44 AM,06:32 PM,17,38,38,36,32,12,32,0.0,1005,40,10,303,22,Djibouti
2018-06-16,38,32,0.0,12.9,8,16,08:16 AM,09:20 PM,05:44 AM,06:32 PM,15,35,35,35,15,20,30,0.0,1005,38,10,184,9,Djibouti
2018-06-17,37,31,0.0,12.9,8,24,09:19 AM,10:15 PM,05:44 AM,06:32 PM,17,35,35,34,13,26,37,0.0,1005,37,10,172,9,Djibouti
2018-06-18,36,30,0.0,12.9,8,31,10:18 AM,11:06 PM,05:45 AM,06:32 PM,18,35,35,33,11,12,41,0.0,1004,36,10,133,8,Djibouti
2018-06-19,38,30,0.0,12.9,8,39,11:16 AM,11:54 PM,05:45 AM,06:33 PM,20,36,36,33,12,1,47,0.0,1004,38,10,136,9,Djibouti
2018-06-20,38,30,0.0,12.9,8,46,12:10 PM,No moonset,05:45 AM,06:33 PM,20,37,37,34,14,3,46,0.0,1005,38,10,144,10,Djibouti
2018-06-21,39,32,0.0,12.9,9,54,01:02 PM,12:38 AM,05:45 AM,06:33 PM,19,38,38,35,18,2,40,0.0,1005,39,10,199,13,Djibouti
2018-06-22,40,33,0.0,12.9,9,61,01:52 PM,01:21 AM,05:45 AM,06:33 PM,18,39,39,36,27,5,35,0.0,1004,40,10,209,18,Djibouti
2018-06-23,38,33,0.0,12.9,9,69,02:42 PM,02:03 AM,05:46 AM,06:34 PM,19,39,39,36,23,16,37,0.0,1003,38,10,178,16,Djibouti
2018-06-24,37,32,0.0,12.9,8,77,03:32 PM,02:46 AM,05:46 AM,06:34 PM,20,38,38,35,19,7,42,0.0,1003,37,10,151,14,Djibouti
2018-06-25,37,31,0.0,12.9,8,84,04:21 PM,03:29 AM,05:46 AM,06:34 PM,21,38,38,34,12,7,50,0.0,1004,37,10,93,9,Djibouti
2018-06-26,37,31,0.0,12.9,8,92,05:11 PM,04:14 AM,05:46 AM,06:34 PM,22,38,38,33,14,7,52,0.0,1004,37,10,146,10,Djibouti
2018-06-27,38,31,0.0,12.9,8,99,06:01 PM,05:00 AM,05:47 AM,06:34 PM,20,37,37,34,11,4,44,0.0,1004,38,10,125,8,Djibouti
2018-06-28,39,32,0.0,12.9,9,100,06:50 PM,05:48 AM,05:47 AM,06:34 PM,18,38,38,35,13,17,37,0.0,1002,39,10,181,9,Djibouti
2018-06-29,39,32,0.0,12.9,9,86,07:38 PM,06:36 AM,05:47 AM,06:35 PM,19,38,38,35,18,12,40,0.1,1001,39,10,158,12,Djibouti
2018-06-30,37,32,0.0,12.9,8,78,08:23 PM,07:25 AM,05:47 AM,06:35 PM,19,37,37,35,15,4,40,0.0,1002,37,10,174,10,Djibouti
2018-07-01,37,33,0.0,12.9,8,75,09:08 PM,08:14 AM,05:48 AM,06:35 PM,20,38,38,35,14,13,42,0.0,1003,37,10,177,10,Djibouti
2018-07-02,39,33,0.0,12.9,9,68,09:50 PM,09:02 AM,05:48 AM,06:35 PM,20,39,39,36,20,7,40,0.0,1002,39,10,196,14,Djibouti
2018-07-03,40,33,0.0,12.9,9,61,10:31 PM,09:50 AM,05:48 AM,06:35 PM,20,39,39,36,18,8,41,0.1,1003,40,10,171,13,Djibouti
2018-07-04,40,33,0.0,12.9,9,54,11:11 PM,10:37 AM,05:48 AM,06:35 PM,20,39,39,36,16,16,40,0.1,1003,40,10,172,12,Djibouti
2018-07-05,39,33,0.0,12.9,9,46,11:52 PM,11:25 AM,05:49 AM,06:35 PM,20,39,39,36,24,16,39,0.0,1002,39,10,166,16,Djibouti
2018-07-06,40,33,0.0,12.9,9,39,No moonrise,12:13 PM,05:49 AM,06:35 PM,19,39,39,36,27,13,36,0.0,1003,40,10,280,18,Djibouti
2018-07-07,39,33,0.0,12.9,9,32,12:33 AM,01:04 PM,05:49 AM,06:35 PM,19,39,39,36,27,17,38,0.0,1004,39,10,235,19,Djibouti
2018-07-08,40,33,0.0,12.9,9,24,01:17 AM,01:57 PM,05:49 AM,06:35 PM,18,38,38,36,28,29,35,0.0,1003,40,10,250,18,Djibouti
2018-07-09,40,33,0.0,12.9,9,17,02:04 AM,02:53 PM,05:50 AM,06:35 PM,18,38,38,36,29,30,34,0.0,1003,40,10,251,19,Djibouti
2018-07-10,40,33,0.0,12.9,9,10,02:55 AM,03:53 PM,05:50 AM,06:36 PM,18,38,38,36,29,20,36,0.0,1003,40,10,242,19,Djibouti
2018-07-11,39,32,0.0,12.9,9,3,03:51 AM,04:56 PM,05:50 AM,06:36 PM,18,38,38,36,31,14,37,0.0,1004,39,10,276,21,Djibouti
2018-07-12,39,33,0.0,12.9,9,0,04:52 AM,05:59 PM,05:51 AM,06:36 PM,19,39,39,36,31,9,36,0.0,1004,39,10,292,21,Djibouti
2018-07-13,39,33,0.0,12.8,9,0,05:56 AM,07:02 PM,05:51 AM,06:35 PM,19,39,39,36,33,13,37,0.0,1003,39,10,283,22,Djibouti
2018-07-14,39,33,0.0,12.8,9,4,07:00 AM,08:01 PM,05:51 AM,06:35 PM,19,39,39,36,27,17,36,0.0,1003,39,10,288,18,Djibouti
2018-07-15,40,33,0.0,12.8,9,12,08:03 AM,08:56 PM,05:51 AM,06:35 PM,18,39,39,36,22,9,35,0.2,1003,40,10,234,15,Djibouti
2018-07-16,40,33,0.0,12.8,9,19,09:04 AM,09:47 PM,05:52 AM,06:35 PM,18,39,39,36,31,10,34,0.0,1003,40,10,251,20,Djibouti
2018-07-17,40,33,0.0,12.8,9,26,10:01 AM,10:34 PM,05:52 AM,06:35 PM,18,38,38,36,34,21,34,0.0,1003,40,10,292,23,Djibouti
2018-07-18,39,33,0.0,12.8,9,34,10:56 AM,11:19 PM,05:52 AM,06:35 PM,18,38,38,36,29,14,35,0.0,1003,39,10,287,19,Djibouti
2018-07-19,40,33,0.0,12.8,9,41,11:48 AM,No moonset,05:52 AM,06:35 PM,18,38,38,36,24,9,35,0.1,1004,40,10,201,16,Djibouti
2018-07-20,39,33,0.0,12.8,9,48,12:38 PM,12:02 AM,05:53 AM,06:35 PM,19,38,38,36,27,26,37,0.0,1004,39,10,195,18,Djibouti
2018-07-21,38,31,0.0,12.8,8,55,01:29 PM,12:45 AM,05:53 AM,06:35 PM,20,38,38,35,33,26,42,0.1,1005,38,10,276,23,Djibouti
2018-07-22,38,32,0.0,12.8,9,63,02:18 PM,01:28 AM,05:53 AM,06:35 PM,20,38,38,35,19,11,41,0.1,1005,38,10,221,13,Djibouti
2018-07-23,38,32,0.0,12.8,9,70,03:08 PM,02:12 AM,05:53 AM,06:34 PM,19,38,38,35,21,10,40,0.4,1004,38,10,285,15,Djibouti
2018-07-24,38,31,0.0,12.8,8,77,03:58 PM,02:58 AM,05:53 AM,06:34 PM,20,37,37,34,18,15,44,2.4,1005,38,10,184,13,Djibouti
2018-07-25,37,31,0.0,12.8,8,84,04:47 PM,03:45 AM,05:54 AM,06:34 PM,20,37,37,34,24,9,45,0.8,1006,37,10,201,17,Djibouti
2018-07-26,37,31,0.0,12.8,8,92,05:35 PM,04:33 AM,05:54 AM,06:34 PM,21,38,38,34,19,10,46,0.1,1006,37,10,202,14,Djibouti
2018-07-27,39,32,0.0,12.8,9,99,06:21 PM,05:22 AM,05:54 AM,06:34 PM,20,39,39,35,21,6,42,0.1,1006,39,10,240,15,Djibouti
2018-07-28,38,32,0.0,12.8,9,100,07:06 PM,06:10 AM,05:54 AM,06:33 PM,19,38,38,35,26,7,39,0.2,1004,38,10,277,18,Djibouti
2018-07-29,38,32,0.0,12.8,9,86,07:49 PM,06:59 AM,05:54 AM,06:33 PM,19,38,38,35,31,10,38,0.1,1005,38,10,294,21,Djibouti
2018-07-30,38,32,0.0,12.8,8,79,08:30 PM,07:47 AM,05:55 AM,06:33 PM,20,38,38,35,21,11,44,0.4,1005,38,10,298,15,Djibouti
2018-07-31,39,32,0.0,12.8,8,75,09:11 PM,08:34 AM,05:55 AM,06:33 PM,19,38,38,35,23,18,41,0.0,1005,39,10,296,17,Djibouti
2018-08-01,39,32,0.0,12.8,9,65,09:51 PM,09:22 AM,05:55 AM,06:32 PM,20,39,39,35,14,11,41,0.0,1004,39,10,258,10,Djibouti
2018-08-02,40,33,0.0,12.8,9,57,10:31 PM,10:09 AM,05:55 AM,06:32 PM,19,39,39,36,21,5,39,0.0,1004,40,10,265,14,Djibouti
2018-08-03,39,33,0.0,12.8,9,50,11:13 PM,10:58 AM,05:55 AM,06:32 PM,19,38,38,35,19,13,40,0.1,1004,39,10,161,13,Djibouti
2018-08-04,37,32,0.0,12.8,8,43,11:57 PM,11:49 AM,05:55 AM,06:31 PM,19,37,37,35,17,17,41,0.3,1006,37,10,210,12,Djibouti
2018-08-05,37,32,0.0,12.8,8,36,No moonrise,12:41 PM,05:56 AM,06:31 PM,19,37,37,34,12,18,41,0.0,1007,37,10,161,9,Djibouti
2018-08-06,38,31,0.0,12.8,8,28,12:44 AM,01:38 PM,05:56 AM,06:31 PM,20,38,38,34,17,13,45,3.4,1007,38,10,240,13,Djibouti
2018-08-07,38,32,0.0,12.7,8,21,01:37 AM,02:37 PM,05:56 AM,06:30 PM,20,38,38,35,28,14,42,2.9,1005,38,10,283,19,Djibouti
2018-08-08,38,33,0.0,12.7,8,14,02:33 AM,03:39 PM,05:56 AM,06:30 PM,19,38,38,35,26,21,41,0.4,1005,38,10,249,19,Djibouti
2018-08-09,38,33,0.0,12.7,9,6,03:35 AM,04:41 PM,05:56 AM,06:29 PM,19,38,38,35,30,16,40,0.0,1005,38,10,281,21,Djibouti
2018-08-10,37,30,0.0,12.7,8,0,04:38 AM,05:43 PM,05:56 AM,06:29 PM,20,38,38,35,31,11,42,2.1,1006,37,10,286,21,Djibouti
2018-08-11,36,31,0.0,12.7,8,0,05:43 AM,06:40 PM,05:56 AM,06:29 PM,20,37,37,34,14,17,43,0.5,1006,36,10,165,9,Djibouti
2018-08-12,38,32,0.0,12.7,8,1,06:45 AM,07:34 PM,05:56 AM,06:28 PM,19,37,37,34,17,22,40,0.5,1006,38,10,203,12,Djibouti
2018-08-13,37,32,0.0,12.7,8,8,07:46 AM,08:24 PM,05:57 AM,06:28 PM,20,38,38,34,21,22,43,0.7,1005,37,10,267,15,Djibouti
2018-08-14,37,32,0.0,12.7,8,15,08:43 AM,09:12 PM,05:57 AM,06:27 PM,20,38,38,35,28,21,43,1.0,1005,37,10,281,20,Djibouti
2018-08-15,38,32,0.0,12.7,8,22,09:38 AM,09:57 PM,05:57 AM,06:27 PM,19,38,38,35,31,18,40,0.0,1005,38,10,269,22,Djibouti
2018-08-16,37,32,0.0,12.7,8,30,10:30 AM,10:41 PM,05:57 AM,06:26 PM,20,37,37,34,20,16,43,0.4,1006,37,10,275,15,Djibouti
2018-08-17,37,32,0.0,12.7,8,37,11:22 AM,11:25 PM,05:57 AM,06:26 PM,20,38,38,35,23,18,43,0.1,1005,37,10,252,16,Djibouti
2018-08-18,37,31,0.0,12.7,8,44,12:13 PM,No moonset,05:57 AM,06:25 PM,21,38,38,34,30,22,46,0.0,1003,37,10,277,22,Djibouti
2018-08-19,38,32,0.0,12.7,8,51,01:04 PM,12:09 AM,05:57 AM,06:25 PM,20,38,38,35,24,11,42,0.0,1003,38,10,194,17,Djibouti
2018-08-20,38,32,0.0,12.7,9,59,01:54 PM,12:55 AM,05:57 AM,06:24 PM,20,38,38,35,22,11,42,0.3,1004,38,10,247,15,Djibouti
2018-08-21,40,32,0.0,12.7,9,66,02:43 PM,01:42 AM,05:57 AM,06:24 PM,20,39,39,35,27,17,40,0.2,1003,40,10,202,19,Djibouti
2018-08-22,39,32,0.0,12.7,9,73,03:32 PM,02:29 AM,05:57 AM,06:23 PM,19,38,38,35,25,9,40,0.0,1004,39,10,247,17,Djibouti
2018-08-23,39,32,0.0,12.7,9,81,04:18 PM,03:18 AM,05:57 AM,06:23 PM,19,38,38,35,29,6,39,0.2,1003,39,10,202,19,Djibouti
2018-08-24,38,32,0.0,12.7,8,88,05:04 PM,04:07 AM,05:57 AM,06:22 PM,20,38,38,35,25,9,42,0.0,1004,38,10,253,17,Djibouti
2018-08-25,38,32,0.0,12.7,9,95,05:48 PM,04:55 AM,05:57 AM,06:22 PM,19,38,38,35,27,20,40,0.5,1004,38,10,289,18,Djibouti
2018-08-26,39,33,0.0,12.6,9,100,06:29 PM,05:44 AM,05:57 AM,06:21 PM,19,38,38,36,28,10,38,0.2,1003,39,10,295,18,Djibouti
2018-08-27,39,33,0.0,12.6,9,100,07:11 PM,06:31 AM,05:57 AM,06:20 PM,19,39,39,36,22,7,38,0.0,1002,39,10,254,14,Djibouti
2018-08-28,39,33,0.0,12.6,9,83,07:51 PM,07:20 AM,05:57 AM,06:20 PM,19,39,39,36,22,13,38,0.0,1002,39,10,246,14,Djibouti
2018-08-29,37,32,0.0,12.6,8,76,08:31 PM,08:07 AM,05:57 AM,06:19 PM,20,37,37,34,31,27,43,1.2,1003,37,10,264,22,Djibouti
2018-08-30,37,30,0.0,12.6,8,69,09:12 PM,08:55 AM,05:57 AM,06:19 PM,19,37,37,34,25,18,44,0.4,1005,37,10,280,18,Djibouti
2018-08-31,37,32,0.0,12.6,8,65,09:55 PM,09:45 AM,05:57 AM,06:18 PM,20,37,37,34,15,14,43,0.5,1003,37,10,227,10,Djibouti
2018-09-01,37,31,0.0,12.6,8,48,10:40 PM,10:36 AM,05:57 AM,06:17 PM,21,37,37,33,15,6,49,0.0,1004,37,10,155,11,Djibouti
2018-09-02,35,31,0.0,12.6,8,41,11:30 PM,11:31 AM,05:57 AM,06:17 PM,22,37,37,32,12,7,55,0.0,1004,35,10,75,9,Djibouti
2018-09-03,34,30,0.0,12.6,8,33,No moonrise,12:27 PM,05:57 AM,06:16 PM,23,36,36,32,14,6,61,0.0,1003,34,10,57,11,Djibouti
2018-09-04,35,29,0.0,12.6,8,26,12:23 AM,01:26 PM,05:57 AM,06:15 PM,23,36,36,32,15,4,59,0.0,1005,35,10,86,12,Djibouti
2018-09-05,37,29,0.0,12.6,8,18,01:20 AM,02:26 PM,05:57 AM,06:15 PM,21,36,36,32,13,2,52,0.0,1007,37,10,119,10,Djibouti
2018-09-06,36,30,0.0,12.6,8,11,02:21 AM,03:26 PM,05:57 AM,06:14 PM,21,37,37,33,12,3,50,0.1,1006,36,10,108,9,Djibouti
2018-09-07,36,31,0.0,12.6,8,3,03:23 AM,04:24 PM,05:57 AM,06:14 PM,22,37,37,33,12,3,51,0.0,1005,36,10,150,9,Djibouti
2018-09-08,36,30,0.0,12.6,8,0,04:25 AM,05:19 PM,05:57 AM,06:13 PM,22,37,37,33,14,6,53,0.0,1006,36,10,96,11,Djibouti
2018-09-09,38,30,0.0,12.6,8,0,05:27 AM,06:10 PM,05:57 AM,06:12 PM,20,37,37,34,11,1,46,0.0,1006,38,10,139,8,Djibouti
2018-09-10,38,32,0.0,12.6,8,0,06:25 AM,07:00 PM,05:57 AM,06:12 PM,21,39,39,35,10,6,44,0.3,1005,38,10,193,7,Djibouti
2018-09-11,37,32,0.0,12.5,8,4,07:23 AM,07:47 PM,05:57 AM,06:11 PM,22,39,39,34,14,5,49,0.2,1006,37,10,194,10,Djibouti
2018-09-12,34,30,0.0,12.5,8,12,08:17 AM,08:32 PM,05:57 AM,06:10 PM,24,37,37,32,15,4,63,0.1,1006,34,10,61,12,Djibouti
2018-09-13,34,30,0.0,12.5,8,19,09:11 AM,09:17 PM,05:57 AM,06:10 PM,23,37,37,32,9,12,61,2.3,1007,34,10,92,7,Djibouti
2018-09-14,36,31,0.0,12.5,8,27,10:04 AM,10:03 PM,05:57 AM,06:09 PM,22,38,38,33,10,7,54,0.0,1006,36,10,140,8,Djibouti
2018-09-15,35,30,0.0,12.5,8,34,10:56 AM,10:49 PM,05:57 AM,06:08 PM,24,38,38,32,13,2,62,0.0,1006,35,10,87,10,Djibouti
2018-09-16,36,31,0.0,12.5,8,42,11:47 AM,11:36 PM,05:57 AM,06:08 PM,24,39,39,33,14,3,60,0.1,1006,36,10,100,11,Djibouti
2018-09-17,34,29,0.0,12.5,8,49,12:37 PM,No moonset,05:57 AM,06:07 PM,25,38,38,31,16,12,72,0.3,1006,34,10,84,13,Djibouti
2018-09-18,34,29,0.0,12.5,8,57,01:27 PM,12:23 AM,05:57 AM,06:06 PM,24,37,37,31,14,8,69,0.1,1006,34,10,90,11,Djibouti
2018-09-19,34,29,0.0,12.5,8,64,02:14 PM,01:12 AM,05:57 AM,06:06 PM,24,36,36,31,14,0,67,0.0,1007,34,10,92,11,Djibouti
2018-09-20,34,29,0.0,12.5,8,72,03:00 PM,02:01 AM,05:57 AM,06:05 PM,24,36,36,31,13,3,68,0.1,1006,34,10,90,11,Djibouti
2018-09-21,34,28,0.0,12.5,8,80,03:45 PM,02:50 AM,05:57 AM,06:04 PM,23,36,36,31,13,1,64,0.0,1006,34,10,93,11,Djibouti
2018-09-22,32,28,0.0,12.5,7,87,04:27 PM,03:39 AM,05:57 AM,06:04 PM,24,35,35,30,16,13,72,0.2,1008,32,10,97,14,Djibouti
2018-09-23,32,28,0.0,12.5,7,95,05:09 PM,04:27 AM,05:57 AM,06:03 PM,22,33,33,30,14,2,66,0.0,1009,32,10,106,11,Djibouti
2018-09-24,32,28,0.0,12.5,7,100,05:49 PM,05:15 AM,05:57 AM,06:02 PM,22,33,33,30,16,4,64,0.0,1008,32,10,102,13,Djibouti
2018-09-25,32,28,0.0,12.5,7,100,06:30 PM,06:03 AM,05:57 AM,06:02 PM,23,33,33,29,19,20,69,0.0,1009,32,10,91,16,Djibouti
2018-09-26,32,27,0.0,12.4,7,83,07:11 PM,06:52 AM,05:57 AM,06:01 PM,23,33,33,29,18,22,69,0.3,1009,32,10,102,15,Djibouti
2018-09-27,33,27,0.0,12.4,7,75,07:54 PM,07:42 AM,05:57 AM,06:00 PM,22,33,33,30,14,6,65,0.0,1008,33,10,97,12,Djibouti
2018-09-28,33,27,0.0,12.4,7,68,08:39 PM,08:33 AM,05:57 AM,06:00 PM,21,33,33,30,12,1,58,0.0,1008,33,10,94,10,Djibouti
2018-09-29,33,27,0.0,11.6,7,60,09:27 PM,09:27 AM,05:56 AM,05:59 PM,21,32,32,30,14,0,59,0.0,1008,33,10,105,11,Djibouti
2018-09-30,31,27,0.0,11.6,7,52,10:18 PM,10:22 AM,05:56 AM,05:58 PM,23,33,33,29,15,13,71,0.0,1009,31,10,80,13,Djibouti
2018-10-01,31,27,0.0,10.2,7,51,11:14 PM,11:20 AM,05:56 AM,05:58 PM,23,33,33,29,19,39,74,0.2,1009,31,10,89,16,Djibouti
2018-10-02,31,27,0.0,10.2,7,43,No moonrise,12:18 PM,05:56 AM,05:57 PM,23,32,32,28,21,30,72,0.2,1010,31,10,94,17,Djibouti
2018-10-03,31,26,0.0,11.6,7,36,12:11 AM,01:17 PM,05:56 AM,05:57 PM,21,31,31,28,12,7,63,0.0,1011,31,10,80,10,Djibouti
2018-10-04,32,27,0.0,11.6,7,29,01:12 AM,02:13 PM,05:56 AM,05:56 PM,19,31,31,29,10,1,56,0.0,1011,32,10,92,8,Djibouti
2018-10-05,33,27,0.0,11.6,7,21,02:12 AM,03:08 PM,05:56 AM,05:55 PM,19,31,31,30,11,2,53,0.0,1011,33,10,114,9,Djibouti
2018-10-06,32,27,0.0,11.6,7,14,03:12 AM,03:59 PM,05:56 AM,05:55 PM,19,32,32,30,11,2,54,0.0,1010,32,10,108,9,Djibouti
2018-10-07,33,27,0.0,11.6,7,7,04:10 AM,04:48 PM,05:57 AM,05:54 PM,19,31,31,30,12,1,53,0.0,1009,33,10,112,10,Djibouti
2018-10-08,31,27,0.0,11.6,7,0,05:07 AM,05:36 PM,05:57 AM,05:54 PM,21,32,32,29,16,15,65,0.0,1009,31,10,87,13,Djibouti
2018-10-09,32,26,0.0,11.6,7,0,06:02 AM,06:21 PM,05:57 AM,05:53 PM,19,31,31,29,11,1,57,0.0,1009,32,10,100,9,Djibouti
2018-10-10,34,26,0.0,11.6,8,0,06:57 AM,07:07 PM,05:57 AM,05:52 PM,16,31,31,30,10,1,43,0.0,1008,34,10,120,8,Djibouti
2018-10-11,35,28,0.0,11.6,8,7,07:51 AM,07:53 PM,05:57 AM,05:52 PM,15,32,32,31,9,1,38,0.0,1008,35,10,112,7,Djibouti
2018-10-12,35,28,0.0,11.6,8,15,08:44 AM,08:40 PM,05:57 AM,05:51 PM,15,32,32,32,10,2,37,0.0,1008,35,10,94,7,Djibouti
2018-10-13,35,29,0.0,11.6,8,22,09:37 AM,09:28 PM,05:57 AM,05:51 PM,20,34,34,31,11,3,52,0.1,1007,35,10,125,9,Djibouti
2018-10-14,35,29,0.0,11.6,8,29,10:28 AM,10:16 PM,05:57 AM,05:50 PM,21,35,35,31,9,4,55,0.0,1007,35,10,119,7,Djibouti
2018-10-15,34,29,0.0,11.6,8,36,11:19 AM,11:05 PM,05:57 AM,05:50 PM,19,34,34,31,10,4,50,0.0,1008,34,10,63,8,Djibouti
2018-10-16,32,28,0.0,11.6,7,44,12:08 PM,11:54 PM,05:57 AM,05:49 PM,22,33,33,30,15,3,63,0.0,1009,32,10,70,13,Djibouti
2018-10-17,31,28,0.0,11.6,7,51,12:55 PM,No moonset,05:57 AM,05:49 PM,23,33,33,29,21,7,69,0.2,1009,31,10,74,17,Djibouti
2018-10-18,30,27,0.0,11.6,6,58,01:40 PM,12:43 AM,05:57 AM,05:48 PM,22,32,32,29,23,22,69,3.7,1009,30,10,77,19,Djibouti
2018-10-19,30,27,0.0,10.2,6,66,02:23 PM,01:32 AM,05:57 AM,05:48 PM,22,32,32,28,22,32,70,4.0,1010,30,10,73,17,Djibouti
2018-10-20,30,27,0.0,11.6,7,73,03:05 PM,02:20 AM,05:57 AM,05:47 PM,23,32,32,28,19,33,75,1.2,1011,30,10,91,15,Djibouti
2018-10-21,30,27,0.0,11.6,7,80,03:45 PM,03:08 AM,05:58 AM,05:47 PM,23,32,32,28,20,44,77,1.2,1012,30,10,86,16,Djibouti
2018-10-22,29,27,0.0,10.2,7,87,04:26 PM,03:56 AM,05:58 AM,05:46 PM,22,30,30,27,20,34,73,0.7,1013,29,10,87,16,Djibouti
2018-10-23,29,26,0.0,11.6,7,95,05:07 PM,04:44 AM,05:58 AM,05:46 PM,21,30,30,27,17,29,70,0.0,1013,29,10,94,13,Djibouti
2018-10-24,29,27,0.0,11.6,7,100,05:50 PM,05:35 AM,05:58 AM,05:45 PM,22,31,31,28,19,47,74,0.0,1013,29,10,90,15,Djibouti
2018-10-25,29,26,0.0,10.2,7,100,06:34 PM,06:26 AM,05:58 AM,05:45 PM,22,30,30,27,18,38,73,0.4,1012,29,10,87,14,Djibouti
2018-10-26,29,27,0.0,11.6,6,84,07:23 PM,07:21 AM,05:58 AM,05:45 PM,23,30,30,27,18,45,75,1.7,1013,29,10,84,15,Djibouti
2018-10-27,30,26,0.0,11.6,7,76,08:14 PM,08:17 AM,05:59 AM,05:44 PM,22,30,30,28,18,21,71,0.3,1014,30,10,81,14,Djibouti
2018-10-28,30,26,0.0,11.6,7,69,09:09 PM,09:15 AM,05:59 AM,05:44 PM,20,30,30,28,14,20,65,0.0,1014,30,10,88,12,Djibouti
2018-10-29,30,25,0.0,11.6,7,62,10:07 PM,10:14 AM,05:59 AM,05:44 PM,19,29,29,27,12,8,63,0.0,1013,30,10,97,9,Djibouti
2018-10-30,29,26,0.0,11.6,7,54,11:06 PM,11:13 AM,05:59 AM,05:43 PM,21,29,29,27,21,31,68,0.3,1013,29,10,89,17,Djibouti
2018-10-31,29,25,0.0,11.6,7,51,No moonrise,12:10 PM,05:59 AM,05:43 PM,20,29,29,27,20,17,65,0.0,1013,29,10,91,16,Djibouti
2018-11-01,30,25,0.0,11.4,7,34,12:06 AM,01:04 PM,06:00 AM,05:43 PM,19,29,29,28,16,11,60,0.0,1013,30,10,110,13,Djibouti
2018-11-02,30,25,0.0,11.4,7,26,01:05 AM,01:55 PM,06:00 AM,05:42 PM,18,29,29,28,12,1,57,0.0,1012,30,10,113,9,Djibouti
2018-11-03,30,26,0.0,11.4,7,19,02:02 AM,02:43 PM,06:00 AM,05:42 PM,19,29,29,27,17,2,59,0.0,1012,30,10,101,13,Djibouti
2018-11-04,29,25,0.0,11.4,7,11,02:57 AM,03:29 PM,06:00 AM,05:42 PM,20,29,29,27,21,17,66,0.0,1012,29,10,97,17,Djibouti
2018-11-05,28,25,0.0,8.7,7,4,03:52 AM,04:14 PM,06:01 AM,05:42 PM,20,28,28,26,22,24,68,0.0,1011,28,10,93,18,Djibouti
2018-11-06,27,26,0.0,8.7,7,0,04:45 AM,04:59 PM,06:01 AM,05:41 PM,21,28,28,26,21,47,75,1.1,1011,27,10,88,17,Djibouti
2018-11-07,28,25,0.0,8.7,7,0,05:39 AM,05:44 PM,06:01 AM,05:41 PM,21,29,29,26,21,47,73,0.4,1013,28,10,91,17,Djibouti
2018-11-08,28,26,0.0,7.2,7,0,06:32 AM,06:30 PM,06:02 AM,05:41 PM,21,29,29,27,18,42,72,0.2,1012,28,10,93,15,Djibouti
2018-11-09,27,26,0.0,8.7,7,4,07:25 AM,07:18 PM,06:02 AM,05:41 PM,22,29,29,26,19,47,74,0.2,1011,27,10,90,15,Djibouti
2018-11-10,28,26,0.0,8.7,7,11,08:18 AM,08:06 PM,06:02 AM,05:41 PM,23,30,30,27,17,49,79,1.3,1011,28,10,84,14,Djibouti
2018-11-11,29,26,0.0,7.2,7,19,09:10 AM,08:56 PM,06:03 AM,05:40 PM,23,30,30,27,15,44,78,0.9,1013,29,10,79,12,Djibouti
2018-11-12,28,26,0.0,8.7,7,26,10:00 AM,09:46 PM,06:03 AM,05:40 PM,22,29,29,27,16,38,75,0.3,1013,28,10,87,13,Djibouti
2018-11-13,28,24,0.0,8.7,7,34,10:48 AM,10:35 PM,06:03 AM,05:40 PM,19,28,28,26,15,23,67,0.0,1013,28,10,93,12,Djibouti
2018-11-14,28,24,0.0,8.7,7,41,11:34 AM,11:24 PM,06:04 AM,05:40 PM,19,27,27,26,18,14,65,0.0,1011,28,10,93,15,Djibouti
2018-11-15,27,25,0.0,8.7,7,49,12:18 PM,No moonset,06:04 AM,05:40 PM,21,28,28,26,22,57,77,0.8,1011,27,9,86,18,Djibouti
2018-11-16,28,25,0.0,8.7,7,56,01:00 PM,12:12 AM,06:04 AM,05:40 PM,22,28,28,26,19,50,76,0.7,1013,28,10,82,15,Djibouti
