date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-07,20,14,0.0,11.6,5,29,12:50 AM,01:02 PM,06:05 AM,06:43 PM,13,17,17,17,11,37,78,9.5,1015,20,9,195,8,Ethiopia
2018-06-08,21,13,0.0,10.2,4,21,01:32 AM,01:50 PM,06:05 AM,06:43 PM,13,17,18,17,12,38,78,9.6,1015,21,10,218,9,Ethiopia
2018-06-09,20,14,0.0,11.6,4,14,02:14 AM,02:40 PM,06:05 AM,06:43 PM,13,17,17,17,10,25,76,13.1,1015,20,9,250,7,Ethiopia
2018-06-10,21,14,0.0,11.6,4,6,02:59 AM,03:32 PM,06:05 AM,06:44 PM,13,18,19,18,7,19,72,6.7,1015,21,10,249,5,Ethiopia
2018-06-11,23,14,0.0,11.6,5,0,03:46 AM,04:27 PM,06:05 AM,06:44 PM,12,19,20,19,8,12,65,0.8,1016,23,10,208,6,Ethiopia
2018-06-12,21,14,0.0,11.6,4,0,04:37 AM,05:26 PM,06:06 AM,06:44 PM,13,19,20,19,6,17,68,6.6,1016,21,9,232,5,Ethiopia
2018-06-13,20,14,0.0,11.6,4,0,05:33 AM,06:27 PM,06:06 AM,06:45 PM,13,18,18,18,12,26,73,7.6,1015,20,9,262,8,Ethiopia
2018-06-14,20,14,0.0,11.6,5,1,06:32 AM,07:31 PM,06:06 AM,06:45 PM,13,17,17,17,9,40,78,8.6,1016,20,9,258,7,Ethiopia
2018-06-15,19,13,0.0,11.6,5,9,07:35 AM,08:34 PM,06:06 AM,06:45 PM,12,17,17,17,7,25,75,3.5,1016,19,10,220,5,Ethiopia
2018-06-16,22,14,0.0,11.6,4,16,08:38 AM,09:34 PM,06:06 AM,06:45 PM,12,18,19,18,6,25,68,3.8,1016,22,10,192,5,Ethiopia
2018-06-17,23,14,0.0,11.6,5,24,09:41 AM,10:30 PM,06:07 AM,06:45 PM,11,20,20,20,7,14,59,0.7,1015,23,10,188,5,Ethiopia
2018-06-18,22,13,0.0,11.6,5,31,10:40 AM,11:23 PM,06:07 AM,06:46 PM,11,19,20,19,8,9,58,0.4,1013,22,10,162,6,Ethiopia
2018-06-19,22,15,0.0,11.6,5,39,11:36 AM,No moonset,06:07 AM,06:46 PM,12,19,20,19,7,13,61,1.9,1013,22,10,146,6,Ethiopia
2018-06-20,22,15,0.0,11.6,5,46,12:29 PM,12:11 AM,06:07 AM,06:46 PM,11,19,19,19,9,11,62,3.3,1015,22,10,138,7,Ethiopia
2018-06-21,22,13,0.0,11.6,5,54,01:20 PM,12:56 AM,06:07 AM,06:46 PM,10,19,19,19,7,9,59,0.6,1017,22,10,150,5,Ethiopia
2018-06-22,21,13,0.0,11.6,5,61,02:09 PM,01:40 AM,06:08 AM,06:47 PM,11,18,18,18,9,21,64,4.5,1016,21,9,265,7,Ethiopia
2018-06-23,19,14,0.0,11.6,4,69,02:58 PM,02:23 AM,06:08 AM,06:47 PM,11,17,17,17,12,36,69,7.8,1015,19,9,269,9,Ethiopia
2018-06-24,19,13,0.0,11.6,4,77,03:47 PM,03:06 AM,06:08 AM,06:47 PM,12,17,17,17,11,41,74,9.1,1014,19,10,285,8,Ethiopia
2018-06-25,20,13,0.0,11.6,4,84,04:36 PM,03:50 AM,06:08 AM,06:47 PM,12,17,17,17,7,22,73,7.6,1014,20,9,227,5,Ethiopia
2018-06-26,21,13,0.0,11.6,5,92,05:26 PM,04:35 AM,06:08 AM,06:47 PM,12,17,18,17,9,22,72,5.6,1014,21,9,212,6,Ethiopia
2018-06-27,20,13,0.0,11.6,5,99,06:15 PM,05:23 AM,06:09 AM,06:48 PM,12,17,18,17,7,24,72,4.0,1014,20,10,255,5,Ethiopia
2018-06-28,21,13,0.0,11.6,5,100,07:04 PM,06:10 AM,06:09 AM,06:48 PM,12,18,19,18,8,16,69,6.0,1013,21,9,215,6,Ethiopia
2018-06-29,20,13,0.0,11.6,5,86,07:52 PM,06:59 AM,06:09 AM,06:48 PM,12,17,17,17,12,30,73,5.0,1012,20,9,248,8,Ethiopia
2018-06-30,21,13,0.0,11.6,4,78,08:38 PM,07:48 AM,06:09 AM,06:48 PM,12,17,18,17,8,33,71,7.3,1013,21,9,207,6,Ethiopia
2018-07-01,21,12,0.0,11.6,5,75,09:23 PM,08:35 AM,06:10 AM,06:48 PM,11,18,19,18,7,14,67,2.0,1013,21,10,180,5,Ethiopia
2018-07-02,21,13,0.0,11.6,4,68,10:06 PM,09:24 AM,06:10 AM,06:48 PM,12,18,19,18,6,20,67,2.9,1013,21,10,219,4,Ethiopia
2018-07-03,22,13,0.0,11.6,5,61,10:47 PM,10:10 AM,06:10 AM,06:48 PM,12,18,19,18,7,21,67,3.2,1014,22,10,191,5,Ethiopia
2018-07-04,23,13,0.0,11.6,5,54,11:29 PM,10:57 AM,06:10 AM,06:49 PM,12,19,19,19,8,12,64,1.3,1014,23,10,191,6,Ethiopia
2018-07-05,20,13,0.0,11.6,4,46,No moonrise,11:44 AM,06:11 AM,06:49 PM,12,17,17,17,15,27,72,7.2,1014,20,9,231,11,Ethiopia
2018-07-06,20,12,0.0,11.6,4,39,12:10 AM,12:31 PM,06:11 AM,06:49 PM,12,16,16,16,16,33,76,8.2,1015,20,9,247,12,Ethiopia
2018-07-07,18,13,0.0,8.9,3,32,12:52 AM,01:21 PM,06:11 AM,06:49 PM,12,15,15,15,13,45,81,5.1,1017,18,10,257,10,Ethiopia
2018-07-08,20,11,0.0,11.6,5,24,01:37 AM,02:13 PM,06:11 AM,06:49 PM,11,16,16,16,12,31,75,6.7,1016,20,9,274,9,Ethiopia
2018-07-09,19,12,0.0,11.6,5,17,02:24 AM,03:09 PM,06:12 AM,06:49 PM,12,16,16,16,11,33,77,8.1,1016,19,9,254,8,Ethiopia
2018-07-10,18,12,0.0,10.2,3,10,03:17 AM,04:08 PM,06:12 AM,06:49 PM,12,15,15,15,14,44,82,5.1,1016,18,9,250,10,Ethiopia
2018-07-11,20,11,0.0,11.6,4,3,04:13 AM,05:10 PM,06:12 AM,06:49 PM,11,15,15,15,11,33,80,3.7,1017,20,9,272,8,Ethiopia
2018-07-12,20,11,0.0,11.6,5,0,05:15 AM,06:13 PM,06:12 AM,06:49 PM,11,16,16,16,14,27,75,5.3,1016,20,9,266,9,Ethiopia
2018-07-13,20,13,0.0,11.6,4,0,06:18 AM,07:17 PM,06:13 AM,06:49 PM,12,16,16,16,12,37,76,4.3,1016,20,10,273,9,Ethiopia
2018-07-14,20,11,0.0,11.6,5,4,07:23 AM,08:16 PM,06:13 AM,06:49 PM,12,16,17,16,11,21,73,4.0,1015,20,10,271,8,Ethiopia
2018-07-15,21,12,0.0,11.6,5,12,08:25 AM,09:12 PM,06:13 AM,06:49 PM,12,17,18,17,10,24,73,6.1,1015,21,10,253,7,Ethiopia
2018-07-16,21,12,0.0,11.6,5,19,09:25 AM,10:04 PM,06:13 AM,06:49 PM,12,17,17,17,12,27,74,6.1,1015,21,10,250,8,Ethiopia
2018-07-17,19,13,0.0,10.2,4,26,10:21 AM,10:52 PM,06:13 AM,06:49 PM,12,15,15,15,14,50,80,5.7,1017,19,9,246,11,Ethiopia
2018-07-18,20,12,0.0,11.6,5,34,11:14 AM,11:38 PM,06:14 AM,06:49 PM,11,16,16,16,11,26,73,4.0,1016,20,10,288,8,Ethiopia
2018-07-19,23,12,0.0,11.6,5,41,12:05 PM,No moonset,06:14 AM,06:49 PM,12,18,18,18,9,23,70,1.0,1014,23,10,216,6,Ethiopia
2018-07-20,19,13,0.0,11.6,5,48,12:55 PM,12:21 AM,06:14 AM,06:49 PM,12,17,17,17,12,29,77,8.3,1015,19,9,247,8,Ethiopia
2018-07-21,19,12,0.0,11.6,5,55,01:45 PM,01:05 AM,06:14 AM,06:49 PM,12,16,16,16,9,31,77,3.0,1016,19,10,239,6,Ethiopia
2018-07-22,22,12,0.0,11.6,5,63,02:33 PM,01:49 AM,06:14 AM,06:49 PM,12,18,18,18,9,28,71,2.4,1015,22,10,204,6,Ethiopia
2018-07-23,20,13,0.0,11.6,5,70,03:23 PM,02:34 AM,06:15 AM,06:48 PM,12,17,17,17,12,22,72,5.9,1015,20,10,228,8,Ethiopia
2018-07-24,19,12,0.0,11.6,5,77,04:12 PM,03:20 AM,06:15 AM,06:48 PM,12,15,16,15,12,43,81,6.8,1015,19,10,255,9,Ethiopia
2018-07-25,19,12,0.0,11.6,4,84,05:01 PM,04:07 AM,06:15 AM,06:48 PM,12,16,16,16,9,34,77,5.2,1016,19,9,251,7,Ethiopia
2018-07-26,22,11,0.0,11.6,5,92,05:49 PM,04:55 AM,06:15 AM,06:48 PM,12,17,18,17,8,28,73,2.3,1016,22,10,166,6,Ethiopia
2018-07-27,22,13,0.0,11.6,4,99,06:36 PM,05:44 AM,06:15 AM,06:48 PM,12,18,19,18,9,20,69,3.0,1016,22,10,152,6,Ethiopia
2018-07-28,20,13,0.0,11.6,4,100,07:21 PM,06:32 AM,06:15 AM,06:48 PM,12,17,17,17,11,25,72,7.1,1016,20,9,207,7,Ethiopia
2018-07-29,20,13,0.0,11.6,5,86,08:05 PM,07:21 AM,06:16 AM,06:47 PM,11,17,17,17,9,27,71,5.4,1016,20,9,261,6,Ethiopia
2018-07-30,21,12,0.0,11.6,5,79,08:47 PM,08:08 AM,06:16 AM,06:47 PM,11,18,18,18,7,15,67,4.3,1015,21,10,254,5,Ethiopia
2018-07-31,23,12,0.0,11.6,5,75,09:28 PM,08:54 AM,06:16 AM,06:47 PM,11,18,19,18,8,13,65,0.7,1014,23,10,172,6,Ethiopia
2018-08-01,23,13,0.0,11.6,5,65,10:08 PM,09:41 AM,06:16 AM,06:47 PM,11,18,19,18,9,12,62,0.6,1014,23,10,158,6,Ethiopia
2018-08-02,23,12,0.0,11.6,5,57,10:50 PM,10:27 AM,06:16 AM,06:47 PM,11,18,19,18,7,15,64,1.7,1015,23,10,173,5,Ethiopia
2018-08-03,23,13,0.0,11.6,5,50,11:33 PM,11:16 AM,06:16 AM,06:46 PM,11,18,19,18,9,18,68,2.3,1015,23,10,187,7,Ethiopia
2018-08-04,19,13,0.0,11.6,5,43,No moonrise,12:05 PM,06:16 AM,06:46 PM,12,16,16,16,7,39,78,7.9,1016,19,9,229,5,Ethiopia
2018-08-05,21,12,0.0,11.6,4,36,12:17 AM,12:58 PM,06:16 AM,06:46 PM,12,17,18,17,7,27,74,8.4,1016,21,9,209,5,Ethiopia
2018-08-06,20,12,0.0,11.6,5,28,01:06 AM,01:53 PM,06:16 AM,06:45 PM,12,17,17,17,7,21,74,7.3,1016,20,9,169,5,Ethiopia
2018-08-07,22,11,0.0,11.6,5,21,01:59 AM,02:52 PM,06:17 AM,06:45 PM,11,17,17,17,10,17,70,1.7,1016,22,10,205,7,Ethiopia
2018-08-08,21,11,0.0,11.6,5,14,02:56 AM,03:54 PM,06:17 AM,06:45 PM,11,17,17,17,15,11,69,3.7,1016,21,10,280,10,Ethiopia
2018-08-09,17,12,0.0,11.6,4,6,03:57 AM,04:56 PM,06:17 AM,06:44 PM,11,15,15,15,13,42,78,4.3,1017,17,9,304,9,Ethiopia
2018-08-10,19,12,0.0,11.6,5,0,05:01 AM,05:57 PM,06:17 AM,06:44 PM,12,16,16,16,11,33,76,5.2,1017,19,9,277,8,Ethiopia
2018-08-11,21,11,0.0,11.6,5,0,06:04 AM,06:56 PM,06:17 AM,06:44 PM,11,16,17,16,11,18,73,3.1,1016,21,10,200,8,Ethiopia
2018-08-12,20,11,0.0,11.6,5,1,07:07 AM,07:51 PM,06:17 AM,06:43 PM,11,17,17,17,10,20,73,4.1,1017,20,9,239,6,Ethiopia
2018-08-13,20,11,0.0,11.6,5,8,08:06 AM,08:41 PM,06:17 AM,06:43 PM,12,16,16,16,13,26,77,6.9,1016,20,10,273,9,Ethiopia
2018-08-14,17,11,0.0,11.6,4,15,09:02 AM,09:30 PM,06:17 AM,06:42 PM,12,15,15,15,9,43,82,2.4,1017,17,10,304,7,Ethiopia
2018-08-15,19,11,0.0,11.6,4,22,09:56 AM,10:16 PM,06:17 AM,06:42 PM,12,15,15,15,10,41,81,3.8,1016,19,10,261,7,Ethiopia
2018-08-16,20,11,0.0,11.6,5,30,10:48 AM,11:01 PM,06:17 AM,06:42 PM,12,16,16,16,12,46,81,9.8,1016,20,9,266,8,Ethiopia
2018-08-17,20,11,0.0,11.6,5,37,11:39 AM,11:46 PM,06:17 AM,06:41 PM,12,16,16,16,9,39,80,11.1,1015,20,7,267,7,Ethiopia
2018-08-18,19,12,0.0,11.6,4,44,12:28 PM,No moonset,06:17 AM,06:41 PM,12,16,16,16,11,26,80,5.0,1014,19,10,264,8,Ethiopia
2018-08-19,20,11,0.0,11.6,5,51,01:19 PM,12:31 AM,06:17 AM,06:40 PM,12,16,16,16,9,29,78,4.3,1014,20,9,293,6,Ethiopia
2018-08-20,21,11,0.0,11.6,5,59,02:08 PM,01:17 AM,06:17 AM,06:40 PM,12,17,17,17,9,24,74,3.5,1014,21,10,216,6,Ethiopia
2018-08-21,21,12,0.0,11.6,4,66,02:57 PM,02:04 AM,06:17 AM,06:39 PM,13,17,18,17,6,33,78,8.2,1015,21,10,220,4,Ethiopia
2018-08-22,19,13,0.0,10.2,4,73,03:46 PM,02:52 AM,06:17 AM,06:39 PM,13,16,16,16,8,43,84,9.9,1016,19,9,269,6,Ethiopia
2018-08-23,21,11,0.0,11.6,5,81,04:33 PM,03:40 AM,06:17 AM,06:38 PM,12,16,17,16,8,22,76,4.3,1015,21,10,225,5,Ethiopia
2018-08-24,21,11,0.0,11.6,5,88,05:19 PM,04:29 AM,06:17 AM,06:38 PM,12,17,17,17,8,21,75,6.4,1015,21,9,224,5,Ethiopia
2018-08-25,21,11,0.0,11.6,5,95,06:03 PM,05:17 AM,06:17 AM,06:37 PM,12,17,17,17,7,26,76,5.6,1016,21,9,214,5,Ethiopia
2018-08-26,20,11,0.0,11.6,4,100,06:46 PM,06:05 AM,06:17 AM,06:37 PM,12,16,16,16,8,24,79,5.4,1015,20,10,288,6,Ethiopia
2018-08-27,21,11,0.0,11.6,5,100,07:28 PM,06:52 AM,06:17 AM,06:36 PM,12,17,18,17,9,15,75,5.0,1014,21,10,300,6,Ethiopia
2018-08-28,20,12,0.0,11.6,5,83,08:08 PM,07:39 AM,06:17 AM,06:36 PM,12,17,17,17,9,23,77,7.1,1014,20,10,275,6,Ethiopia
2018-08-29,19,11,0.0,11.6,4,76,08:49 PM,08:26 AM,06:17 AM,06:35 PM,12,15,15,15,13,43,83,7.8,1015,19,10,252,9,Ethiopia
2018-08-30,21,11,0.0,11.6,5,69,09:32 PM,09:13 AM,06:17 AM,06:35 PM,12,16,16,16,9,37,78,4.9,1014,21,9,220,6,Ethiopia
2018-08-31,20,11,0.0,11.6,4,65,10:15 PM,10:02 AM,06:16 AM,06:34 PM,13,16,16,16,9,45,81,10.3,1014,20,10,240,6,Ethiopia
2018-09-01,20,13,0.0,11.6,4,48,11:02 PM,10:53 AM,06:16 AM,06:34 PM,13,17,17,17,8,37,81,11.7,1014,20,10,244,5,Ethiopia
2018-09-02,21,12,0.0,11.6,5,41,11:52 PM,11:46 AM,06:16 AM,06:33 PM,13,17,17,17,7,24,76,4.5,1014,21,10,192,5,Ethiopia
2018-09-03,22,13,0.0,11.6,4,33,No moonrise,12:42 PM,06:16 AM,06:32 PM,12,17,17,17,9,23,75,3.9,1012,22,9,160,7,Ethiopia
2018-09-04,20,12,0.0,11.6,4,26,12:45 AM,01:41 PM,06:16 AM,06:32 PM,12,17,17,17,7,28,77,3.9,1014,20,9,204,5,Ethiopia
2018-09-05,21,12,0.0,11.6,5,18,01:43 AM,02:40 PM,06:16 AM,06:31 PM,12,16,16,16,10,19,74,3.0,1016,21,10,160,7,Ethiopia
2018-09-06,21,11,0.0,11.6,5,11,02:43 AM,03:41 PM,06:16 AM,06:31 PM,11,16,17,16,10,16,72,0.9,1015,21,10,116,7,Ethiopia
2018-09-07,22,10,0.0,11.6,5,3,03:46 AM,04:39 PM,06:16 AM,06:30 PM,10,16,16,16,15,14,70,0.3,1014,22,10,143,10,Ethiopia
2018-09-08,22,11,0.0,11.6,5,0,04:47 AM,05:35 PM,06:16 AM,06:30 PM,11,17,17,17,10,15,69,1.0,1015,22,10,163,7,Ethiopia
2018-09-09,22,13,0.0,11.6,5,0,05:48 AM,06:27 PM,06:16 AM,06:29 PM,11,17,18,17,8,13,67,1.2,1015,22,10,130,6,Ethiopia
2018-09-10,22,13,0.0,11.6,5,0,06:45 AM,07:17 PM,06:16 AM,06:28 PM,10,18,18,18,9,12,63,1.8,1015,22,10,140,6,Ethiopia
2018-09-11,21,12,0.0,11.6,5,4,07:41 AM,08:05 PM,06:15 AM,06:28 PM,10,17,17,17,11,15,66,6.6,1015,21,10,143,7,Ethiopia
2018-09-12,22,12,0.0,11.6,4,12,08:35 AM,08:52 PM,06:15 AM,06:27 PM,11,17,17,17,9,15,72,2.3,1015,22,10,160,6,Ethiopia
2018-09-13,21,13,0.0,11.6,4,19,09:28 AM,09:38 PM,06:15 AM,06:27 PM,11,17,18,17,8,21,71,2.9,1015,21,10,161,6,Ethiopia
2018-09-14,21,11,0.0,11.6,4,27,10:19 AM,10:24 PM,06:15 AM,06:26 PM,12,16,17,16,10,19,75,5.5,1015,21,9,139,7,Ethiopia
2018-09-15,21,11,0.0,11.6,4,34,11:11 AM,11:11 PM,06:15 AM,06:25 PM,11,17,17,17,10,16,73,3.2,1015,21,10,133,7,Ethiopia
2018-09-16,23,11,0.0,11.6,5,42,12:01 PM,11:58 PM,06:15 AM,06:25 PM,11,17,18,17,11,12,67,1.5,1015,23,10,154,7,Ethiopia
2018-09-17,22,13,0.0,11.6,5,49,12:51 PM,No moonset,06:15 AM,06:24 PM,11,17,17,17,11,13,68,3.0,1014,22,10,96,7,Ethiopia
2018-09-18,21,11,0.0,11.6,4,57,01:41 PM,12:46 AM,06:15 AM,06:24 PM,11,16,16,16,12,17,72,2.5,1014,21,10,120,8,Ethiopia
2018-09-19,22,11,0.0,11.6,5,64,02:28 PM,01:35 AM,06:15 AM,06:23 PM,10,17,17,17,13,11,66,2.1,1015,22,10,145,9,Ethiopia
2018-09-20,21,12,0.0,11.6,5,72,03:15 PM,02:23 AM,06:14 AM,06:22 PM,10,16,16,16,11,13,69,1.1,1015,21,10,139,8,Ethiopia
2018-09-21,21,12,0.0,11.6,5,80,04:00 PM,03:12 AM,06:14 AM,06:22 PM,10,16,16,16,12,14,69,1.6,1014,21,10,136,8,Ethiopia
2018-09-22,21,10,0.0,11.6,4,87,04:43 PM,04:00 AM,06:14 AM,06:21 PM,9,15,15,15,14,11,67,0.3,1015,21,10,138,10,Ethiopia
2018-09-23,21,10,0.0,11.6,5,95,05:25 PM,04:47 AM,06:14 AM,06:21 PM,7,16,17,16,21,6,58,0.0,1016,21,10,57,14,Ethiopia
2018-09-24,21,9,0.0,11.6,4,100,06:06 PM,05:35 AM,06:14 AM,06:20 PM,5,16,17,16,19,1,48,0.0,1015,21,10,59,13,Ethiopia
2018-09-25,22,10,0.0,11.6,5,100,06:48 PM,06:22 AM,06:14 AM,06:19 PM,7,16,17,16,17,4,55,0.0,1015,22,10,60,11,Ethiopia
2018-09-26,21,10,0.0,11.6,5,83,07:30 PM,07:10 AM,06:14 AM,06:19 PM,9,16,17,16,11,11,63,1.3,1015,21,10,106,7,Ethiopia
2018-09-27,20,11,0.0,11.6,5,75,08:14 PM,07:59 AM,06:14 AM,06:18 PM,10,16,16,16,12,12,64,0.8,1015,20,10,141,8,Ethiopia
2018-09-28,22,11,0.0,11.6,5,68,09:00 PM,08:50 AM,06:14 AM,06:18 PM,8,17,17,17,18,6,59,0.3,1014,22,10,57,13,Ethiopia
2018-09-29,22,10,0.0,11.6,5,60,09:49 PM,09:43 AM,06:14 AM,06:17 PM,6,16,17,16,20,3,50,0.0,1014,22,10,58,13,Ethiopia
2018-09-30,22,10,0.0,11.6,5,52,10:41 PM,10:37 AM,06:14 AM,06:16 PM,7,16,17,16,17,10,56,0.0,1015,22,10,61,11,Ethiopia
2018-10-01,21,10,0.0,11.6,5,51,11:36 PM,11:35 AM,06:13 AM,06:16 PM,8,16,17,16,16,10,59,0.0,1015,21,10,102,11,Ethiopia
2018-10-02,21,10,0.0,11.6,4,43,No moonrise,12:33 PM,06:13 AM,06:15 PM,8,16,16,16,16,8,60,0.0,1015,21,10,65,11,Ethiopia
2018-10-03,21,10,0.0,11.6,4,36,12:34 AM,01:32 PM,06:13 AM,06:15 PM,9,15,16,15,16,14,65,0.3,1016,21,10,65,11,Ethiopia
2018-10-04,22,9,0.0,11.6,4,29,01:34 AM,02:28 PM,06:13 AM,06:14 PM,7,16,16,16,17,9,59,0.0,1017,22,10,62,12,Ethiopia
2018-10-05,22,10,0.0,11.6,5,21,02:34 AM,03:24 PM,06:13 AM,06:14 PM,6,16,17,16,16,5,52,0.0,1017,22,10,57,11,Ethiopia
2018-10-06,22,9,0.0,11.6,5,14,03:33 AM,04:16 PM,06:13 AM,06:13 PM,5,17,17,17,16,2,47,0.0,1016,22,10,60,11,Ethiopia
2018-10-07,22,10,0.0,11.6,5,7,04:30 AM,05:06 PM,06:13 AM,06:13 PM,7,17,18,17,11,5,50,0.0,1015,22,10,51,8,Ethiopia
2018-10-08,22,12,0.0,11.6,5,0,05:27 AM,05:54 PM,06:13 AM,06:12 PM,7,18,18,18,13,9,50,0.0,1014,22,10,136,9,Ethiopia
2018-10-09,21,10,0.0,11.6,5,0,06:20 AM,06:41 PM,06:13 AM,06:12 PM,7,16,17,16,13,12,53,0.1,1014,21,10,58,9,Ethiopia
2018-10-10,22,10,0.0,11.6,5,0,07:14 AM,07:28 PM,06:13 AM,06:11 PM,6,17,17,17,13,8,53,0.0,1014,22,10,70,9,Ethiopia
2018-10-11,22,9,0.0,11.6,5,7,08:07 AM,08:14 PM,06:13 AM,06:11 PM,4,17,17,17,14,2,45,0.0,1015,22,10,62,10,Ethiopia
2018-10-12,23,10,0.0,11.6,5,15,08:59 AM,09:01 PM,06:13 AM,06:10 PM,5,18,18,18,12,2,43,0.0,1015,23,10,54,9,Ethiopia
2018-10-13,24,11,0.0,11.6,5,22,09:52 AM,09:50 PM,06:13 AM,06:10 PM,6,19,19,19,10,1,41,0.0,1014,24,10,99,8,Ethiopia
2018-10-14,20,12,0.0,11.6,5,29,10:43 AM,10:38 PM,06:13 AM,06:09 PM,9,17,17,17,7,12,58,0.7,1015,20,10,129,5,Ethiopia
2018-10-15,19,13,0.0,11.6,4,36,11:33 AM,11:28 PM,06:13 AM,06:09 PM,12,16,16,16,6,40,75,6.1,1015,19,10,144,4,Ethiopia
2018-10-16,19,13,0.0,11.6,5,44,12:22 PM,No moonset,06:13 AM,06:08 PM,11,16,16,16,7,27,70,1.7,1016,19,10,124,5,Ethiopia
2018-10-17,21,10,0.0,11.6,5,51,01:09 PM,12:16 AM,06:13 AM,06:08 PM,10,16,16,16,13,15,68,0.8,1015,21,10,186,9,Ethiopia
2018-10-18,21,11,0.0,11.6,5,58,01:55 PM,01:05 AM,06:13 AM,06:07 PM,11,15,15,15,15,23,75,1.1,1014,21,10,69,10,Ethiopia
2018-10-19,21,11,0.0,11.6,4,66,02:38 PM,01:53 AM,06:13 AM,06:07 PM,11,15,15,15,17,25,76,3.6,1015,21,10,68,11,Ethiopia
2018-10-20,22,10,0.0,11.6,5,73,03:21 PM,02:41 AM,06:13 AM,06:07 PM,9,16,17,16,14,17,67,0.4,1016,22,10,72,9,Ethiopia
2018-10-21,21,10,0.0,11.6,5,80,04:02 PM,03:28 AM,06:13 AM,06:06 PM,9,16,16,16,18,9,65,0.0,1016,21,10,70,12,Ethiopia
2018-10-22,21,10,0.0,11.6,4,87,04:43 PM,04:15 AM,06:13 AM,06:06 PM,10,15,15,15,18,18,72,0.8,1017,21,10,69,12,Ethiopia
2018-10-23,21,10,0.0,11.6,4,95,05:26 PM,05:03 AM,06:13 AM,06:05 PM,9,15,15,15,20,23,71,0.8,1017,21,10,71,13,Ethiopia
2018-10-24,21,10,0.0,11.6,5,100,06:09 PM,05:52 AM,06:13 AM,06:05 PM,10,15,16,15,17,20,70,0.8,1017,21,10,73,11,Ethiopia
2018-10-25,21,10,0.0,11.6,4,100,06:55 PM,06:43 AM,06:13 AM,06:05 PM,10,15,16,15,16,20,69,2.0,1017,21,10,67,10,Ethiopia
2018-10-26,22,10,0.0,11.6,5,84,07:44 PM,07:36 AM,06:14 AM,06:04 PM,8,16,16,16,16,11,61,0.0,1017,22,10,67,11,Ethiopia
2018-10-27,22,9,0.0,11.6,4,76,08:36 PM,08:32 AM,06:14 AM,06:04 PM,7,15,15,15,18,8,59,0.0,1018,22,10,66,12,Ethiopia
2018-10-28,22,9,0.0,11.6,4,69,09:32 PM,09:30 AM,06:14 AM,06:04 PM,7,15,16,15,17,9,60,0.0,1017,22,10,67,11,Ethiopia
2018-10-29,22,8,0.0,11.6,4,62,10:29 PM,10:28 AM,06:14 AM,06:04 PM,5,15,16,15,17,5,52,0.0,1016,22,10,67,11,Ethiopia
2018-10-30,22,8,0.0,11.6,4,54,11:29 PM,11:27 AM,06:14 AM,06:03 PM,4,15,16,15,15,5,47,0.0,1016,22,10,69,10,Ethiopia
2018-10-31,21,8,0.0,11.6,4,51,No moonrise,12:24 PM,06:14 AM,06:03 PM,6,14,14,14,17,8,58,0.0,1016,21,10,70,12,Ethiopia
2018-11-01,21,8,0.0,11.6,4,34,12:28 AM,01:19 PM,06:14 AM,06:03 PM,3,15,15,15,15,5,49,0.0,1016,21,10,73,11,Ethiopia
2018-11-02,23,8,0.0,11.6,4,26,01:26 AM,02:10 PM,06:15 AM,06:03 PM,3,16,17,16,12,3,43,0.0,1016,23,10,73,9,Ethiopia
2018-11-03,21,9,0.0,11.6,4,19,02:22 AM,03:00 PM,06:15 AM,06:02 PM,7,16,16,16,12,7,58,0.0,1016,21,10,78,8,Ethiopia
2018-11-04,22,11,0.0,11.6,5,11,03:17 AM,03:47 PM,06:15 AM,06:02 PM,8,16,17,16,11,12,60,0.0,1015,22,10,87,8,Ethiopia
2018-11-05,21,10,0.0,11.6,5,4,04:10 AM,04:33 PM,06:15 AM,06:02 PM,9,16,17,16,8,16,63,0.1,1015,21,10,93,6,Ethiopia
2018-11-06,21,11,0.0,11.6,5,0,05:03 AM,05:19 PM,06:16 AM,06:02 PM,9,16,17,16,12,19,64,0.0,1015,21,10,82,9,Ethiopia
2018-11-07,21,10,0.0,11.6,5,0,05:55 AM,06:05 PM,06:16 AM,06:02 PM,10,16,16,16,14,24,71,1.2,1016,21,10,73,10,Ethiopia
2018-11-08,21,11,0.0,11.6,4,0,06:47 AM,06:52 PM,06:16 AM,06:02 PM,11,16,16,16,13,31,74,1.5,1016,21,10,76,9,Ethiopia
2018-11-09,21,11,0.0,11.6,5,4,07:40 AM,07:40 PM,06:16 AM,06:01 PM,11,16,16,16,12,30,73,1.1,1015,21,10,112,8,Ethiopia
2018-11-10,22,11,0.0,11.6,5,11,08:32 AM,08:29 PM,06:17 AM,06:01 PM,9,16,17,16,14,18,66,0.1,1016,22,10,73,9,Ethiopia
2018-11-11,19,11,0.0,11.6,4,19,09:24 AM,09:19 PM,06:17 AM,06:01 PM,10,14,15,14,14,23,74,1.1,1017,19,10,62,9,Ethiopia
2018-11-12,21,10,0.0,11.6,4,26,10:14 AM,10:08 PM,06:17 AM,06:01 PM,9,15,15,15,17,16,69,0.2,1017,21,10,71,12,Ethiopia
