date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-13,30,26,0.0,12.7,6,0,05:13 AM,06:00 PM,05:41 AM,06:09 PM,23,31,31,28,23,35,78,4.7,1014,30,10,220,16,Togo
2018-06-14,31,26,0.0,12.7,6,1,06:13 AM,07:03 PM,05:41 AM,06:10 PM,23,32,32,28,21,39,77,0.0,1013,31,10,210,15,Togo
2018-06-15,30,26,0.0,12.7,6,9,07:16 AM,08:06 PM,05:42 AM,06:10 PM,23,31,31,28,21,30,78,0.9,1013,30,10,227,15,Togo
2018-06-16,29,26,0.0,12.7,7,16,08:19 AM,09:06 PM,05:42 AM,06:10 PM,23,30,30,27,22,41,79,9.3,1014,29,9,221,15,Togo
2018-06-17,30,26,0.0,12.7,7,24,09:21 AM,10:03 PM,05:42 AM,06:10 PM,23,31,31,27,26,46,78,1.7,1014,30,10,226,19,Togo
2018-06-18,29,25,0.0,9.2,6,31,10:18 AM,10:55 PM,05:42 AM,06:10 PM,23,30,30,27,32,70,78,2.2,1015,29,10,243,23,Togo
2018-06-19,28,25,0.0,11.9,7,39,11:14 AM,11:44 PM,05:42 AM,06:11 PM,23,29,29,26,30,58,81,3.5,1014,28,10,222,21,Togo
2018-06-20,28,25,0.0,12.7,7,46,12:05 PM,No moonset,05:43 AM,06:11 PM,22,29,29,26,27,47,81,0.6,1014,28,10,225,19,Togo
2018-06-21,28,24,0.0,12.7,7,54,12:55 PM,12:30 AM,05:43 AM,06:11 PM,22,28,28,26,27,49,82,3.0,1015,28,10,227,19,Togo
2018-06-22,28,24,0.0,9.2,6,61,01:43 PM,01:15 AM,05:43 AM,06:11 PM,22,28,28,25,22,70,83,2.3,1015,28,10,201,16,Togo
2018-06-23,28,24,0.0,9.2,7,69,02:31 PM,01:59 AM,05:43 AM,06:12 PM,22,28,28,26,21,66,82,1.6,1014,28,10,212,15,Togo
2018-06-24,28,25,0.0,11.9,6,77,03:19 PM,02:43 AM,05:43 AM,06:12 PM,21,28,28,26,20,49,77,0.1,1013,28,10,207,15,Togo
2018-06-25,30,24,0.0,12.7,7,84,04:08 PM,03:28 AM,05:44 AM,06:12 PM,21,29,29,26,17,36,74,0.0,1013,30,10,204,12,Togo
2018-06-26,30,25,0.0,12.7,7,92,04:57 PM,04:14 AM,05:44 AM,06:12 PM,22,29,29,27,18,38,75,2.8,1012,30,10,227,13,Togo
2018-06-27,30,25,0.0,12.7,7,99,05:46 PM,05:02 AM,05:44 AM,06:12 PM,22,30,30,27,23,37,77,1.1,1012,30,10,227,17,Togo
2018-06-28,29,25,0.0,10.6,6,100,06:34 PM,05:50 AM,05:44 AM,06:13 PM,22,29,29,26,22,57,78,5.1,1013,29,10,250,14,Togo
2018-06-29,30,24,0.0,11.9,6,86,07:23 PM,06:38 AM,05:45 AM,06:13 PM,22,29,29,26,25,55,78,5.2,1012,30,10,242,17,Togo
2018-06-30,27,24,0.0,10.6,7,78,08:09 PM,07:27 AM,05:45 AM,06:13 PM,22,28,28,26,26,50,81,12.8,1011,27,9,246,17,Togo
2018-07-01,26,24,0.0,12.7,6,75,08:54 PM,08:14 AM,05:45 AM,06:13 PM,23,27,27,25,26,54,86,13.3,1012,26,9,235,16,Togo
2018-07-02,29,24,0.0,12.7,7,68,09:38 PM,09:01 AM,05:45 AM,06:13 PM,22,29,29,26,19,39,81,1.8,1012,29,10,243,13,Togo
2018-07-03,28,24,0.0,11.9,7,61,10:19 PM,09:48 AM,05:45 AM,06:13 PM,23,28,28,26,20,51,84,2.0,1012,28,10,218,14,Togo
2018-07-04,28,24,0.0,12.7,7,54,11:02 PM,10:33 AM,05:46 AM,06:13 PM,23,28,28,26,22,40,84,3.0,1013,28,10,222,15,Togo
2018-07-05,28,24,0.0,11.9,7,46,11:44 PM,11:19 AM,05:46 AM,06:14 PM,23,29,29,26,21,49,84,7.8,1013,28,10,232,13,Togo
2018-07-06,28,24,0.0,10.6,6,39,No moonrise,12:06 PM,05:46 AM,06:14 PM,23,29,29,26,17,52,85,2.6,1014,28,10,220,12,Togo
2018-07-07,28,24,0.0,12.7,7,32,12:27 AM,12:55 PM,05:46 AM,06:14 PM,23,29,29,26,18,48,84,7.6,1014,28,9,225,12,Togo
2018-07-08,28,24,0.0,12.7,7,24,01:13 AM,01:46 PM,05:47 AM,06:14 PM,23,29,29,26,20,24,84,5.4,1014,28,9,225,13,Togo
2018-07-09,29,24,0.0,12.7,7,17,02:02 AM,02:41 PM,05:47 AM,06:14 PM,23,29,29,26,18,30,83,0.5,1014,29,10,208,13,Togo
2018-07-10,29,24,0.0,12.7,7,10,02:56 AM,03:40 PM,05:47 AM,06:14 PM,23,29,29,26,16,30,81,1.1,1015,29,10,228,12,Togo
2018-07-11,29,24,0.0,12.7,6,3,03:54 AM,04:42 PM,05:47 AM,06:14 PM,23,29,29,26,19,23,80,3.7,1014,29,10,231,13,Togo
2018-07-12,29,24,0.0,12.7,7,0,04:55 AM,05:46 PM,05:47 AM,06:14 PM,22,29,29,26,24,31,79,1.9,1015,29,10,232,16,Togo
2018-07-13,29,25,0.0,10.5,7,0,05:59 AM,06:48 PM,05:48 AM,06:14 PM,23,29,29,26,24,57,82,1.4,1014,29,10,230,17,Togo
2018-07-14,28,24,0.0,11.9,7,4,07:03 AM,07:49 PM,05:48 AM,06:14 PM,22,28,28,26,22,53,82,2.2,1014,28,10,229,16,Togo
2018-07-15,28,24,0.0,11.9,6,12,08:05 AM,08:45 PM,05:48 AM,06:14 PM,23,28,28,26,25,60,84,2.1,1014,28,10,227,17,Togo
2018-07-16,28,24,0.0,10.5,6,19,09:03 AM,09:37 PM,05:48 AM,06:14 PM,22,28,28,25,22,57,84,3.1,1015,28,10,227,15,Togo
2018-07-17,27,24,0.0,9.2,6,26,09:58 AM,10:26 PM,05:48 AM,06:14 PM,23,28,28,25,24,69,86,4.7,1015,27,10,218,16,Togo
2018-07-18,27,24,0.0,9.2,5,34,10:50 AM,11:13 PM,05:49 AM,06:14 PM,22,27,27,25,20,73,87,1.4,1015,27,10,214,14,Togo
2018-07-19,28,24,0.0,10.5,6,41,11:40 AM,11:57 PM,05:49 AM,06:14 PM,23,28,28,25,19,63,86,1.6,1014,28,10,216,14,Togo
2018-07-20,27,24,0.0,7.9,5,48,12:28 PM,No moonset,05:49 AM,06:14 PM,22,27,27,25,25,89,87,2.3,1013,27,10,217,18,Togo
2018-07-21,26,23,0.0,7.9,5,55,01:17 PM,12:42 AM,05:49 AM,06:14 PM,22,27,27,24,24,97,89,1.8,1013,26,10,209,17,Togo
2018-07-22,28,24,0.0,11.9,7,63,02:05 PM,01:27 AM,05:49 AM,06:14 PM,22,28,28,25,17,61,85,0.5,1014,28,10,217,13,Togo
2018-07-23,29,24,0.0,10.5,6,70,02:54 PM,02:12 AM,05:49 AM,06:14 PM,23,29,29,26,20,61,83,0.8,1013,29,10,228,15,Togo
2018-07-24,28,25,0.0,10.5,6,77,03:43 PM,02:59 AM,05:49 AM,06:14 PM,23,29,29,26,27,69,85,2.7,1014,28,10,225,19,Togo
2018-07-25,28,24,0.0,11.9,6,84,04:31 PM,03:47 AM,05:50 AM,06:14 PM,23,28,28,26,28,67,84,4.0,1014,28,10,228,20,Togo
2018-07-26,28,24,0.0,11.9,6,92,05:20 PM,04:35 AM,05:50 AM,06:14 PM,22,28,28,26,24,54,81,0.9,1015,28,10,226,18,Togo
2018-07-27,29,24,0.0,12.6,7,99,06:06 PM,05:24 AM,05:50 AM,06:14 PM,22,29,29,26,17,25,81,0.6,1015,29,10,232,12,Togo
2018-07-28,28,24,0.0,12.6,7,100,06:52 PM,06:11 AM,05:50 AM,06:13 PM,22,28,28,26,22,38,82,1.0,1015,28,10,229,16,Togo
2018-07-29,27,24,0.0,9.2,6,86,07:36 PM,06:59 AM,05:50 AM,06:13 PM,22,28,28,25,27,66,83,0.2,1014,27,10,217,19,Togo
2018-07-30,27,24,0.0,12.6,7,79,08:18 PM,07:45 AM,05:50 AM,06:13 PM,21,27,27,25,22,20,78,0.1,1015,27,10,214,15,Togo
2018-07-31,28,23,0.0,12.6,7,75,09:01 PM,08:31 AM,05:50 AM,06:13 PM,21,27,27,25,22,32,78,0.2,1015,28,10,217,16,Togo
2018-08-01,28,23,0.0,12.6,7,65,09:43 PM,09:17 AM,05:50 AM,06:13 PM,21,27,27,25,22,39,80,0.1,1014,28,10,219,16,Togo
2018-08-02,28,23,0.0,11.9,6,57,10:24 PM,10:02 AM,05:50 AM,06:13 PM,21,27,27,25,23,42,80,1.2,1014,28,10,217,16,Togo
2018-08-03,28,23,0.0,12.6,7,50,11:08 PM,10:49 AM,05:50 AM,06:12 PM,22,27,27,25,20,27,81,0.8,1014,28,10,213,15,Togo
2018-08-04,28,23,0.0,12.6,7,43,11:55 PM,11:39 AM,05:50 AM,06:12 PM,21,27,27,25,23,32,79,0.3,1015,28,10,214,16,Togo
2018-08-05,28,23,0.0,12.6,6,36,No moonrise,12:30 PM,05:50 AM,06:12 PM,20,27,27,25,23,22,74,0.0,1015,28,10,224,17,Togo
2018-08-06,28,23,0.0,12.6,7,28,12:44 AM,01:26 PM,05:50 AM,06:12 PM,21,27,27,25,26,39,75,0.0,1015,28,10,223,19,Togo
2018-08-07,28,24,0.0,11.9,6,21,01:39 AM,02:24 PM,05:50 AM,06:11 PM,21,28,28,25,27,57,78,0.6,1015,28,10,221,20,Togo
2018-08-08,29,23,0.0,12.6,7,14,02:36 AM,03:26 PM,05:50 AM,06:11 PM,21,28,28,26,22,34,77,0.1,1015,29,10,231,16,Togo
2018-08-09,29,24,0.0,12.6,7,6,03:39 AM,04:28 PM,05:50 AM,06:11 PM,22,28,28,26,24,40,80,1.1,1014,29,10,233,17,Togo
2018-08-10,28,24,0.0,12.6,7,0,04:42 AM,05:30 PM,05:50 AM,06:11 PM,22,28,28,25,26,48,82,1.6,1015,28,10,226,19,Togo
2018-08-11,29,23,0.0,12.6,7,0,05:45 AM,06:28 PM,05:50 AM,06:10 PM,22,28,28,26,21,31,80,0.5,1014,29,10,225,15,Togo
2018-08-12,29,24,0.0,12.6,7,1,06:45 AM,07:24 PM,05:50 AM,06:10 PM,22,28,28,26,23,26,81,1.8,1014,29,10,225,17,Togo
2018-08-13,24,24,0.0,7.9,5,8,07:44 AM,08:15 PM,05:50 AM,06:10 PM,22,26,26,24,26,84,88,15.6,1014,24,9,255,17,Togo
2018-08-14,28,23,0.0,12.6,7,15,08:38 AM,09:04 PM,05:50 AM,06:09 PM,22,28,28,25,19,38,81,0.2,1014,28,10,237,13,Togo
2018-08-15,28,23,0.0,11.8,7,22,09:31 AM,09:51 PM,05:50 AM,06:09 PM,22,28,28,25,21,36,82,0.4,1015,28,10,224,15,Togo
2018-08-16,28,24,0.0,12.6,7,30,10:21 AM,10:37 PM,05:50 AM,06:09 PM,22,28,28,25,23,22,82,0.8,1015,28,10,225,17,Togo
2018-08-17,28,24,0.0,12.6,7,37,11:11 AM,11:23 PM,05:50 AM,06:08 PM,22,28,28,26,23,37,83,2.0,1014,28,10,225,16,Togo
2018-08-18,28,24,0.0,10.5,6,44,12:01 PM,No moonset,05:50 AM,06:08 PM,22,28,28,25,26,54,83,1.7,1013,28,10,227,18,Togo
2018-08-19,28,24,0.0,11.8,6,51,12:50 PM,12:09 AM,05:50 AM,06:08 PM,22,28,28,26,26,58,83,5.3,1014,28,10,233,17,Togo
2018-08-20,28,24,0.0,12.6,7,59,01:39 PM,12:56 AM,05:50 AM,06:07 PM,22,28,28,25,28,39,84,6.3,1014,28,9,241,18,Togo
2018-08-21,28,24,0.0,12.6,7,66,02:27 PM,01:43 AM,05:50 AM,06:07 PM,22,28,28,25,28,47,82,3.0,1013,28,10,245,18,Togo
2018-08-22,27,24,0.0,10.5,6,73,03:16 PM,02:31 AM,05:50 AM,06:06 PM,22,28,28,25,28,63,84,2.4,1014,27,10,226,19,Togo
2018-08-23,26,23,0.0,7.9,5,81,04:03 PM,03:20 AM,05:50 AM,06:06 PM,22,27,27,25,23,81,87,3.0,1014,26,10,217,16,Togo
2018-08-24,25,23,0.0,11.8,6,88,04:49 PM,04:08 AM,05:50 AM,06:06 PM,22,26,26,24,24,61,88,2.8,1013,25,9,231,16,Togo
2018-08-25,24,23,0.0,7.9,5,95,05:34 PM,04:56 AM,05:49 AM,06:05 PM,22,26,26,24,24,74,91,1.3,1013,24,10,208,15,Togo
2018-08-26,27,23,0.0,11.8,5,100,06:17 PM,05:43 AM,05:49 AM,06:05 PM,22,27,27,25,20,59,85,1.0,1014,27,10,206,13,Togo
2018-08-27,28,23,0.0,12.6,6,100,07:00 PM,06:29 AM,05:49 AM,06:04 PM,22,27,27,25,15,35,83,0.1,1014,28,10,217,11,Togo
2018-08-28,28,24,0.0,11.8,7,83,07:42 PM,07:15 AM,05:49 AM,06:04 PM,22,28,28,25,18,46,84,0.4,1013,28,10,221,13,Togo
2018-08-29,29,24,0.0,12.5,7,76,08:24 PM,08:01 AM,05:49 AM,06:03 PM,22,28,28,25,24,36,83,4.4,1013,29,10,230,16,Togo
2018-08-30,28,24,0.0,12.5,7,69,09:07 PM,08:47 AM,05:49 AM,06:03 PM,22,28,28,25,23,38,84,2.3,1012,28,10,238,16,Togo
2018-08-31,28,24,0.0,12.5,7,65,09:52 PM,09:36 AM,05:49 AM,06:02 PM,22,28,28,25,28,42,83,2.2,1011,28,10,230,20,Togo
2018-09-01,28,24,0.0,12.5,7,48,10:39 PM,10:25 AM,05:48 AM,06:02 PM,22,28,28,25,27,42,85,7.1,1012,28,10,220,18,Togo
2018-09-02,28,24,0.0,12.5,6,41,11:31 PM,11:18 AM,05:48 AM,06:01 PM,22,28,28,25,20,49,83,4.4,1013,28,10,223,14,Togo
2018-09-03,28,24,0.0,12.5,7,33,No moonrise,12:14 PM,05:48 AM,06:01 PM,22,28,28,26,22,44,83,2.2,1011,28,10,227,15,Togo
2018-09-04,27,24,0.0,12.5,7,26,12:25 AM,01:12 PM,05:48 AM,06:00 PM,23,28,28,25,24,37,85,2.9,1011,27,10,224,17,Togo
2018-09-05,28,24,0.0,12.5,7,18,01:24 AM,02:12 PM,05:48 AM,06:00 PM,23,28,28,26,21,39,84,3.3,1013,28,10,224,14,Togo
2018-09-06,26,24,0.0,9.2,5,11,02:24 AM,03:12 PM,05:48 AM,06:00 PM,23,27,27,24,20,69,89,11.5,1012,26,9,248,13,Togo
2018-09-07,26,23,0.0,8.8,6,3,03:26 AM,04:11 PM,05:47 AM,05:59 PM,22,27,27,24,26,64,88,8.6,1011,26,10,242,17,Togo
2018-09-08,26,23,0.0,7.4,5,0,04:27 AM,05:07 PM,05:47 AM,05:59 PM,22,27,27,24,24,73,88,7.3,1012,26,9,233,16,Togo
2018-09-09,28,23,0.0,7.4,7,0,05:26 AM,06:01 PM,05:47 AM,05:58 PM,22,28,28,25,19,46,85,2.1,1013,28,10,228,13,Togo
2018-09-10,28,24,0.0,8.8,6,0,06:22 AM,06:52 PM,05:47 AM,05:58 PM,23,28,28,26,16,55,85,1.8,1013,28,10,207,12,Togo
2018-09-11,27,24,0.0,11.6,7,4,07:17 AM,07:41 PM,05:47 AM,05:57 PM,23,28,28,25,16,57,86,11.0,1013,27,9,224,10,Togo
2018-09-12,29,24,0.0,11.6,7,12,08:09 AM,08:28 PM,05:47 AM,05:56 PM,23,29,29,26,14,35,82,3.2,1013,29,10,228,10,Togo
2018-09-13,29,24,0.0,11.6,7,19,09:01 AM,09:15 PM,05:46 AM,05:56 PM,23,29,29,26,18,21,83,2.0,1012,29,10,225,12,Togo
2018-09-14,29,24,0.0,11.6,7,27,09:52 AM,10:02 PM,05:46 AM,05:55 PM,23,29,29,26,20,26,83,0.7,1012,29,10,230,14,Togo
2018-09-15,29,24,0.0,11.6,7,34,10:42 AM,10:49 PM,05:46 AM,05:55 PM,22,28,28,26,22,24,83,2.1,1013,29,10,229,15,Togo
2018-09-16,29,24,0.0,8.8,7,42,11:33 AM,11:38 PM,05:46 AM,05:54 PM,23,29,29,26,17,43,82,1.9,1013,29,10,225,12,Togo
2018-09-17,29,24,0.0,11.6,7,49,12:22 PM,No moonset,05:46 AM,05:54 PM,23,29,29,26,18,20,81,1.0,1012,29,10,219,13,Togo
2018-09-18,30,25,0.0,11.6,7,57,01:11 PM,12:26 AM,05:45 AM,05:53 PM,23,30,30,27,20,30,81,1.3,1012,30,10,227,14,Togo
2018-09-19,29,25,0.0,10.2,7,64,01:59 PM,01:15 AM,05:45 AM,05:53 PM,23,30,30,27,15,38,81,1.9,1012,29,10,204,11,Togo
2018-09-20,29,25,0.0,11.6,7,72,02:45 PM,02:03 AM,05:45 AM,05:52 PM,23,30,30,27,16,23,81,4.3,1011,29,9,218,11,Togo
2018-09-21,28,25,0.0,10.2,7,80,03:31 PM,02:51 AM,05:45 AM,05:52 PM,23,30,30,26,25,48,83,9.9,1010,28,9,232,16,Togo
2018-09-22,29,25,0.0,10.2,7,87,04:14 PM,03:38 AM,05:45 AM,05:51 PM,23,29,29,26,24,48,82,4.3,1011,29,10,240,16,Togo
2018-09-23,29,25,0.0,11.6,7,95,04:57 PM,04:25 AM,05:45 AM,05:51 PM,23,29,29,26,17,43,81,0.8,1012,29,10,229,12,Togo
2018-09-24,29,25,0.0,7.4,7,100,05:40 PM,05:11 AM,05:44 AM,05:50 PM,23,30,30,27,20,42,81,0.8,1012,29,10,227,15,Togo
2018-09-25,30,25,0.0,8.8,7,100,06:22 PM,05:58 AM,05:44 AM,05:50 PM,23,30,30,27,19,51,81,3.6,1011,30,10,240,14,Togo
2018-09-26,29,25,0.0,11.6,7,83,07:06 PM,06:44 AM,05:44 AM,05:49 PM,23,29,29,26,21,36,82,3.3,1011,29,10,217,14,Togo
2018-09-27,29,25,0.0,11.6,7,75,07:51 PM,07:33 AM,05:44 AM,05:49 PM,23,29,29,26,24,27,83,8.3,1011,29,9,236,16,Togo
2018-09-28,29,25,0.0,11.6,7,68,08:37 PM,08:22 AM,05:44 AM,05:48 PM,23,29,29,26,25,42,83,3.4,1011,29,10,236,17,Togo
2018-09-29,29,24,0.0,11.6,7,60,09:28 PM,09:15 AM,05:43 AM,05:48 PM,23,30,30,26,21,57,82,2.7,1011,29,10,234,14,Togo
2018-09-30,29,25,0.0,11.6,7,52,10:20 PM,10:09 AM,05:43 AM,05:47 PM,23,30,30,27,19,34,81,1.3,1011,29,10,222,14,Togo
2018-10-01,30,25,0.0,11.6,7,51,11:17 PM,11:06 AM,05:43 AM,05:47 PM,23,30,30,27,17,37,80,0.0,1011,30,10,241,12,Togo
2018-10-02,29,25,0.0,11.6,7,43,No moonrise,12:04 PM,05:43 AM,05:46 PM,23,30,30,27,18,34,80,1.3,1011,29,10,216,13,Togo
2018-10-03,30,25,0.0,10.2,6,36,12:15 AM,01:03 PM,05:43 AM,05:46 PM,23,30,30,27,19,53,81,3.0,1011,30,10,219,13,Togo
2018-10-04,29,25,0.0,11.6,7,29,01:15 AM,02:00 PM,05:43 AM,05:45 PM,23,30,30,27,19,26,81,0.4,1011,29,10,222,14,Togo
2018-10-05,30,25,0.0,11.6,7,21,02:14 AM,02:56 PM,05:43 AM,05:45 PM,23,30,30,27,21,32,80,0.6,1012,30,10,222,15,Togo
2018-10-06,29,25,0.0,11.6,6,14,03:12 AM,03:49 PM,05:42 AM,05:44 PM,23,30,30,27,18,26,80,2.1,1012,29,10,223,13,Togo
2018-10-07,30,25,0.0,11.6,7,7,04:08 AM,04:39 PM,05:42 AM,05:44 PM,23,31,31,27,15,32,79,1.6,1012,30,10,233,11,Togo
2018-10-08,29,26,0.0,11.6,7,0,05:03 AM,05:29 PM,05:42 AM,05:44 PM,24,31,31,27,19,33,82,1.6,1011,29,10,221,14,Togo
2018-10-09,30,25,0.0,11.6,7,0,05:56 AM,06:16 PM,05:42 AM,05:43 PM,23,31,31,27,18,35,80,2.8,1011,30,9,214,12,Togo
2018-10-10,31,25,0.0,11.6,7,0,06:48 AM,07:04 PM,05:42 AM,05:43 PM,23,31,31,27,18,21,79,4.1,1011,31,10,225,13,Togo
2018-10-11,31,25,0.0,11.6,7,7,07:40 AM,07:52 PM,05:42 AM,05:42 PM,23,31,31,27,19,23,80,0.2,1012,31,10,223,14,Togo
2018-10-12,30,25,0.0,11.6,7,15,08:31 AM,08:40 PM,05:42 AM,05:42 PM,23,30,30,27,18,35,79,3.1,1012,30,10,225,12,Togo
2018-10-13,28,25,0.0,11.6,7,22,09:23 AM,09:29 PM,05:42 AM,05:42 PM,23,30,30,27,15,51,81,0.1,1013,28,10,211,11,Togo
2018-10-14,31,25,0.0,11.6,7,29,10:13 AM,10:18 PM,05:42 AM,05:41 PM,23,31,31,27,15,26,80,3.7,1012,31,10,231,10,Togo
2018-10-15,30,25,0.0,11.6,7,36,11:03 AM,11:07 PM,05:42 AM,05:41 PM,23,31,31,27,16,24,81,5.4,1012,30,9,212,11,Togo
2018-10-16,29,25,0.0,11.6,7,44,11:52 AM,11:56 PM,05:41 AM,05:40 PM,23,31,31,27,12,29,78,3.8,1013,29,10,220,8,Togo
2018-10-17,30,25,0.0,11.6,7,51,12:39 PM,No moonset,05:41 AM,05:40 PM,23,31,31,28,13,20,76,0.0,1012,30,10,228,10,Togo
2018-10-18,30,25,0.0,11.6,7,58,01:25 PM,12:44 AM,05:41 AM,05:40 PM,24,31,31,27,19,22,81,2.5,1011,30,10,222,14,Togo
2018-10-19,32,25,0.0,11.6,7,66,02:09 PM,01:32 AM,05:41 AM,05:39 PM,23,32,32,28,15,14,77,1.1,1010,32,10,215,11,Togo
2018-10-20,31,26,0.0,11.6,7,73,02:52 PM,02:18 AM,05:41 AM,05:39 PM,24,32,32,28,15,12,77,0.1,1009,31,10,211,11,Togo
2018-10-21,32,26,0.0,11.6,7,80,03:35 PM,03:05 AM,05:41 AM,05:39 PM,23,32,32,28,16,18,75,1.5,1009,32,10,213,12,Togo
2018-10-22,32,26,0.0,11.6,7,87,04:17 PM,03:51 AM,05:41 AM,05:38 PM,24,33,33,29,17,24,75,1.3,1010,32,10,227,13,Togo
2018-10-23,32,26,0.0,11.6,7,95,05:01 PM,04:38 AM,05:41 AM,05:38 PM,24,33,33,29,19,9,76,0.6,1011,32,10,223,14,Togo
2018-10-24,32,26,0.0,11.6,7,100,05:46 PM,05:26 AM,05:41 AM,05:38 PM,23,32,32,28,18,19,75,0.1,1011,32,10,219,13,Togo
2018-10-25,31,26,0.0,11.6,7,100,06:32 PM,06:16 AM,05:41 AM,05:38 PM,23,32,32,28,14,15,75,0.0,1011,31,10,206,11,Togo
2018-10-26,31,26,0.0,11.6,7,84,07:23 PM,07:09 AM,05:41 AM,05:37 PM,23,32,32,28,13,21,74,1.9,1011,31,10,191,9,Togo
2018-10-27,31,26,0.0,11.6,7,76,08:16 PM,08:04 AM,05:41 AM,05:37 PM,23,32,32,28,14,16,74,0.0,1012,31,10,189,11,Togo
2018-10-28,31,27,0.0,11.6,7,69,09:12 PM,09:01 AM,05:41 AM,05:37 PM,24,33,33,29,15,26,75,0.8,1011,31,10,210,11,Togo
2018-10-29,27,26,0.0,8.8,6,62,10:10 PM,10:00 AM,05:42 AM,05:37 PM,23,31,31,27,10,50,79,5.2,1012,27,10,192,7,Togo
2018-10-30,32,25,0.0,11.6,7,54,11:10 PM,10:58 AM,05:42 AM,05:36 PM,23,32,32,29,11,15,73,0.2,1011,32,10,236,8,Togo
2018-10-31,34,26,0.0,11.6,7,51,No moonrise,11:56 AM,05:42 AM,05:36 PM,23,33,33,29,19,9,73,1.1,1010,34,10,227,14,Togo
2018-11-01,32,27,0.0,11.6,7,34,12:08 AM,12:51 PM,05:42 AM,05:36 PM,24,33,33,29,24,16,78,1.1,1010,32,10,225,17,Togo
2018-11-02,32,26,0.0,11.6,7,26,01:05 AM,01:43 PM,05:42 AM,05:36 PM,24,32,32,28,20,11,76,0.9,1010,32,10,215,14,Togo
2018-11-03,31,26,0.0,10.2,7,19,02:00 AM,02:33 PM,05:42 AM,05:36 PM,23,32,32,28,17,34,77,0.0,1010,31,10,203,12,Togo
2018-11-04,31,26,0.0,11.6,7,11,02:54 AM,03:21 PM,05:42 AM,05:36 PM,23,32,32,28,13,29,73,3.9,1010,31,10,210,9,Togo
2018-11-05,31,26,0.0,11.6,7,4,03:46 AM,04:08 PM,05:42 AM,05:36 PM,23,32,32,29,14,19,73,0.7,1010,31,10,208,11,Togo
2018-11-06,32,26,0.0,11.6,7,0,04:37 AM,04:55 PM,05:43 AM,05:35 PM,23,33,33,29,16,21,72,0.0,1010,32,10,218,12,Togo
2018-11-07,31,27,0.0,10.2,7,0,05:29 AM,05:42 PM,05:43 AM,05:35 PM,23,32,32,29,15,34,73,0.0,1011,31,10,181,12,Togo
2018-11-08,32,26,0.0,11.6,7,0,06:20 AM,06:30 PM,05:43 AM,05:35 PM,23,33,33,29,10,29,73,5.8,1012,32,10,215,8,Togo
2018-11-09,31,27,0.0,8.8,7,4,07:12 AM,07:19 PM,05:43 AM,05:35 PM,24,32,32,28,15,45,76,0.0,1011,31,10,189,12,Togo
2018-11-10,32,26,0.0,11.6,7,11,08:03 AM,08:08 PM,05:43 AM,05:35 PM,23,33,33,29,14,20,75,0.9,1010,32,10,187,10,Togo
2018-11-11,32,27,0.0,10.2,7,19,08:54 AM,08:58 PM,05:44 AM,05:35 PM,24,33,33,29,15,27,75,0.4,1010,32,10,198,11,Togo
2018-11-12,32,27,0.0,11.6,7,26,09:44 AM,09:48 PM,05:44 AM,05:35 PM,23,33,33,29,14,20,72,1.2,1009,32,10,199,11,Togo
2018-11-13,33,27,0.0,11.6,7,34,10:32 AM,10:36 PM,05:44 AM,05:35 PM,23,34,34,29,16,15,71,0.0,1009,33,10,219,12,Togo
2018-11-14,33,27,0.0,11.6,7,41,11:19 AM,11:25 PM,05:44 AM,05:35 PM,24,34,34,29,21,11,74,2.6,1009,33,10,224,16,Togo
2018-11-15,32,27,0.0,11.6,7,49,12:04 PM,No moonset,05:45 AM,05:35 PM,24,33,33,29,21,18,75,2.1,1010,32,10,216,15,Togo
2018-11-16,32,27,0.0,11.6,7,56,12:47 PM,12:11 AM,05:45 AM,05:35 PM,24,33,33,29,15,11,74,2.0,1011,32,10,195,11,Togo
2018-11-17,31,27,0.0,8.8,7,64,01:29 PM,12:57 AM,05:45 AM,05:35 PM,24,33,33,29,15,28,75,0.6,1012,31,10,197,11,Togo
2018-11-18,32,27,0.0,11.6,7,72,02:11 PM,01:43 AM,05:45 AM,05:36 PM,23,33,33,29,16,18,73,1.6,1011,32,10,208,11,Togo
2018-11-19,32,27,0.0,11.6,7,79,02:53 PM,02:29 AM,05:46 AM,05:36 PM,24,33,33,29,14,13,73,2.9,1010,32,10,206,11,Togo
2018-11-20,31,27,0.0,11.6,7,87,03:37 PM,03:16 AM,05:46 AM,05:36 PM,24,33,33,29,15,31,75,0.0,1011,31,10,207,11,Togo
2018-11-21,31,27,0.0,8.8,6,94,04:23 PM,04:05 AM,05:46 AM,05:36 PM,24,32,32,28,18,41,76,0.2,1012,31,10,214,13,Togo
2018-11-22,31,26,0.0,11.6,7,100,05:12 PM,04:57 AM,05:47 AM,05:36 PM,24,33,33,29,18,16,75,1.0,1011,31,10,219,14,Togo
2018-11-23,33,27,0.0,11.6,7,100,06:05 PM,05:52 AM,05:47 AM,05:36 PM,23,33,33,29,16,9,72,2.1,1010,33,10,198,12,Togo
2018-11-24,33,27,0.0,11.6,7,83,07:02 PM,06:50 AM,05:48 AM,05:36 PM,24,34,34,29,17,26,74,1.5,1010,33,10,217,13,Togo
