date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-01,33,18,0.0,13.3,7,36,01:26 AM,01:26 PM,05:19 AM,06:52 PM,8,25,25,26,18,4,35,0.0,1013,33,10,67,13,Botswana
2018-12-02,37,22,0.0,13.3,8,29,02:05 AM,02:24 PM,05:19 AM,06:53 PM,5,29,29,30,19,17,22,0.0,1007,37,10,285,13,Botswana
2018-12-03,37,22,0.0,13.3,7,22,02:43 AM,03:22 PM,05:19 AM,06:53 PM,-7,29,29,30,22,5,9,0.0,1005,37,10,230,14,Botswana
2018-12-04,37,23,0.0,13.4,7,15,03:22 AM,04:18 PM,05:19 AM,06:54 PM,-8,28,28,30,15,16,8,0.0,1007,37,10,219,10,Botswana
2018-12-05,36,23,0.0,13.4,7,7,04:01 AM,05:15 PM,05:19 AM,06:55 PM,-1,28,28,29,13,2,14,0.0,1009,36,10,95,9,Botswana
2018-12-06,33,23,0.0,13.4,7,0,04:42 AM,06:11 PM,05:20 AM,06:55 PM,11,28,28,28,31,16,38,6.3,1009,33,10,98,22,Botswana
2018-12-07,32,22,0.0,13.4,7,0,05:26 AM,07:07 PM,05:20 AM,06:56 PM,15,28,28,27,22,21,51,2.9,1007,32,9,154,16,Botswana
2018-12-08,35,20,0.0,13.4,7,0,06:12 AM,08:00 PM,05:20 AM,06:57 PM,12,27,27,28,15,25,42,4.3,1005,35,10,195,11,Botswana
2018-12-09,32,21,0.0,13.4,7,7,07:01 AM,08:51 PM,05:20 AM,06:57 PM,13,26,26,26,19,12,49,4.6,1008,32,10,135,14,Botswana
2018-12-10,31,19,0.0,13.4,6,14,07:51 AM,09:38 PM,05:20 AM,06:58 PM,8,24,24,25,9,5,44,0.1,1012,31,10,201,6,Botswana
2018-12-11,29,18,0.0,13.4,6,21,08:42 AM,10:21 PM,05:21 AM,06:59 PM,9,23,23,24,22,8,44,0.0,1015,29,10,70,17,Botswana
2018-12-12,33,19,0.0,13.4,7,29,09:34 AM,11:02 PM,05:21 AM,06:59 PM,8,26,26,26,13,1,35,0.0,1013,33,10,35,9,Botswana
2018-12-13,36,23,0.0,13.8,8,36,10:25 AM,11:40 PM,05:21 AM,07:00 PM,5,29,29,30,15,2,22,0.0,1013,36,10,192,10,Botswana
2018-12-14,35,25,0.0,13.8,7,43,11:17 AM,No moonset,05:22 AM,07:01 PM,9,29,29,30,24,5,29,0.0,1015,35,10,48,18,Botswana
2018-12-15,34,23,0.0,13.8,7,51,12:08 PM,12:15 AM,05:22 AM,07:01 PM,10,28,28,29,17,9,33,0.5,1016,34,10,90,13,Botswana
2018-12-16,35,23,0.0,13.8,7,58,12:59 PM,12:50 AM,05:22 AM,07:02 PM,9,28,28,29,21,6,29,0.0,1014,35,10,63,15,Botswana
2018-12-17,34,23,0.0,13.8,7,65,01:52 PM,01:25 AM,05:23 AM,07:02 PM,9,28,28,29,19,5,29,0.1,1013,34,10,55,13,Botswana
2018-12-18,35,24,0.0,13.8,7,72,02:47 PM,02:00 AM,05:23 AM,07:03 PM,10,29,29,29,17,9,31,0.1,1011,35,10,81,12,Botswana
2018-12-19,35,23,0.0,13.8,7,80,03:45 PM,02:38 AM,05:24 AM,07:04 PM,11,29,29,30,14,13,34,0.0,1008,35,10,136,10,Botswana
2018-12-20,36,25,0.0,13.8,7,87,04:46 PM,03:20 AM,05:24 AM,07:04 PM,8,29,29,30,15,2,26,0.2,1008,36,10,162,10,Botswana
2018-12-21,34,23,0.0,13.8,7,94,05:49 PM,04:07 AM,05:25 AM,07:05 PM,15,29,29,28,28,14,46,0.0,1012,34,10,39,20,Botswana
2018-12-22,34,21,0.0,13.8,7,100,06:54 PM,04:59 AM,05:25 AM,07:05 PM,13,29,29,28,17,8,44,1.4,1011,34,10,149,12,Botswana
2018-12-23,35,24,0.0,13.8,7,100,07:57 PM,05:58 AM,05:26 AM,07:06 PM,11,29,29,30,18,5,35,0.0,1008,35,10,143,12,Botswana
2018-12-24,37,25,0.0,13.8,8,84,08:57 PM,07:01 AM,05:26 AM,07:06 PM,11,30,30,30,20,16,33,3.2,1008,37,10,177,14,Botswana
2018-12-25,37,27,0.0,13.8,8,77,09:52 PM,08:07 AM,05:27 AM,07:06 PM,10,31,31,32,11,20,28,5.9,1007,37,10,187,8,Botswana
2018-12-26,38,26,0.0,13.8,8,69,10:41 PM,09:14 AM,05:27 AM,07:07 PM,9,31,31,32,17,12,26,0.1,1008,38,10,232,12,Botswana
2018-12-27,35,24,0.0,13.8,7,62,11:25 PM,10:18 AM,05:28 AM,07:07 PM,12,29,29,30,19,14,34,0.6,1008,35,10,193,14,Botswana
2018-12-28,33,21,0.0,12.2,7,55,No moonrise,11:20 AM,05:28 AM,07:08 PM,15,26,26,25,23,60,57,21.6,1011,33,9,128,17,Botswana
2018-12-29,26,19,0.0,13.8,6,48,12:06 AM,12:19 PM,05:29 AM,07:08 PM,17,23,23,22,27,41,72,3.8,1016,26,9,61,21,Botswana
2018-12-30,22,20,0.0,11.0,5,40,12:45 AM,01:17 PM,05:30 AM,07:08 PM,17,21,21,21,17,67,79,9.4,1017,22,10,81,13,Botswana
2018-12-31,24,19,0.0,11.0,5,36,01:23 AM,02:14 PM,05:30 AM,07:09 PM,18,21,22,21,24,66,81,11.3,1017,24,9,98,17,Botswana
