date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-11,24,11,0.0,8.7,5,0,03:25 AM,03:26 PM,06:05 AM,05:24 PM,10,17,18,17,12,12,64,0.0,1022,24,10,129,8,Malawi
2018-06-12,24,12,0.0,8.7,5,0,04:23 AM,04:17 PM,06:05 AM,05:24 PM,10,17,17,17,13,21,68,0.0,1023,24,9,141,9,Malawi
2018-06-13,23,11,0.0,8.7,5,0,05:26 AM,05:14 PM,06:06 AM,05:24 PM,10,17,17,17,12,16,67,0.0,1022,23,10,147,7,Malawi
2018-06-14,24,11,0.0,8.7,5,1,06:29 AM,06:15 PM,06:06 AM,05:25 PM,11,17,18,17,9,13,68,0.0,1020,24,10,109,6,Malawi
2018-06-15,25,12,0.0,8.7,5,9,07:33 AM,07:18 PM,06:06 AM,05:25 PM,11,18,19,18,7,10,65,0.0,1018,25,10,84,5,Malawi
2018-06-16,27,13,0.0,8.7,5,16,08:34 AM,08:22 PM,06:06 AM,05:25 PM,12,20,20,20,5,8,63,0.0,1019,27,10,94,3,Malawi
2018-06-17,24,14,0.0,8.7,5,24,09:31 AM,09:24 PM,06:07 AM,05:25 PM,10,19,19,19,12,10,59,0.0,1019,24,10,111,8,Malawi
2018-06-18,23,13,0.0,8.7,5,31,10:23 AM,10:23 PM,06:07 AM,05:25 PM,10,18,18,18,10,15,62,0.0,1019,23,10,114,7,Malawi
2018-06-19,24,12,0.0,8.7,5,39,11:12 AM,11:20 PM,06:07 AM,05:26 PM,10,18,18,18,9,11,60,0.0,1019,24,10,97,6,Malawi
2018-06-20,24,13,0.0,8.7,5,46,11:57 AM,No moonset,06:07 AM,05:26 PM,10,18,19,18,10,21,59,0.0,1020,24,10,97,7,Malawi
2018-06-21,25,13,0.0,8.7,5,54,12:39 PM,12:13 AM,06:08 AM,05:26 PM,10,19,19,19,12,14,56,0.0,1021,25,10,112,8,Malawi
2018-06-22,25,13,0.0,8.7,5,61,01:21 PM,01:05 AM,06:08 AM,05:26 PM,11,19,19,19,11,15,65,0.0,1021,25,10,137,7,Malawi
2018-06-23,25,12,0.0,8.7,5,69,02:02 PM,01:56 AM,06:08 AM,05:26 PM,11,18,18,18,9,12,66,0.0,1020,25,10,146,6,Malawi
2018-06-24,24,12,0.0,8.7,5,77,02:44 PM,02:46 AM,06:08 AM,05:27 PM,11,18,18,18,8,17,68,0.0,1019,24,10,124,5,Malawi
2018-06-25,23,12,0.0,8.7,5,84,03:28 PM,03:37 AM,06:08 AM,05:27 PM,12,18,18,18,10,22,70,0.2,1019,23,10,113,7,Malawi
2018-06-26,23,12,0.0,8.7,5,92,04:13 PM,04:27 AM,06:08 AM,05:27 PM,11,18,18,18,10,14,67,0.0,1020,23,10,116,7,Malawi
2018-06-27,24,12,0.0,8.7,5,99,05:00 PM,05:18 AM,06:09 AM,05:27 PM,9,18,18,18,9,22,58,0.0,1020,24,10,141,6,Malawi
2018-06-28,24,13,0.0,8.7,5,100,05:48 PM,06:07 AM,06:09 AM,05:28 PM,9,19,19,19,9,27,55,0.0,1019,24,10,130,6,Malawi
2018-06-29,24,14,0.0,8.7,5,86,06:37 PM,06:55 AM,06:09 AM,05:28 PM,9,18,18,18,11,22,58,0.0,1019,24,10,139,7,Malawi
2018-06-30,24,12,0.0,8.7,5,78,07:26 PM,07:42 AM,06:09 AM,05:28 PM,9,17,18,17,10,13,59,0.0,1018,24,10,138,6,Malawi
2018-07-01,23,12,0.0,8.7,5,75,08:15 PM,08:26 AM,06:09 AM,05:28 PM,7,17,17,17,10,6,54,0.0,1018,23,10,115,7,Malawi
2018-07-02,24,11,0.0,8.7,5,68,09:03 PM,09:09 AM,06:09 AM,05:29 PM,7,18,18,18,8,6,52,0.0,1018,24,10,108,5,Malawi
2018-07-03,24,12,0.0,8.7,5,61,09:52 PM,09:50 AM,06:09 AM,05:29 PM,5,18,18,18,12,5,47,0.0,1020,24,10,124,8,Malawi
2018-07-04,22,12,0.0,8.7,5,54,10:39 PM,10:30 AM,06:09 AM,05:29 PM,9,16,17,16,17,17,62,0.0,1023,22,10,130,12,Malawi
2018-07-05,22,12,0.0,8.7,5,46,11:29 PM,11:09 AM,06:10 AM,05:30 PM,9,16,17,16,17,25,64,0.0,1024,22,10,146,12,Malawi
2018-07-06,21,11,0.0,8.7,5,39,No moonrise,11:49 AM,06:10 AM,05:30 PM,10,15,16,15,17,27,71,0.1,1025,21,10,157,12,Malawi
2018-07-07,23,11,0.0,8.7,5,32,12:19 AM,12:31 PM,06:10 AM,05:30 PM,10,16,17,16,14,27,69,0.0,1024,23,10,156,9,Malawi
2018-07-08,23,12,0.0,8.7,5,24,01:12 AM,01:15 PM,06:10 AM,05:30 PM,10,17,17,17,14,28,69,0.0,1023,23,8,141,9,Malawi
2018-07-09,22,12,0.0,8.7,5,17,02:07 AM,02:04 PM,06:10 AM,05:31 PM,10,17,17,17,14,24,67,0.0,1023,22,9,139,9,Malawi
2018-07-10,22,12,0.0,8.7,5,10,03:06 AM,02:57 PM,06:10 AM,05:31 PM,10,17,17,17,12,21,66,0.0,1023,22,9,126,8,Malawi
2018-07-11,23,12,0.0,8.7,5,3,04:08 AM,03:55 PM,06:10 AM,05:31 PM,10,17,18,17,11,22,65,0.0,1023,23,10,132,7,Malawi
2018-07-12,23,12,0.0,8.7,5,0,05:12 AM,04:57 PM,06:10 AM,05:32 PM,8,17,17,17,11,17,61,0.0,1022,23,9,131,7,Malawi
2018-07-13,23,12,0.0,8.7,5,0,06:15 AM,06:02 PM,06:10 AM,05:32 PM,9,17,17,17,11,18,60,0.0,1021,23,10,102,7,Malawi
2018-07-14,23,12,0.0,8.7,5,4,07:16 AM,07:07 PM,06:10 AM,05:32 PM,8,18,18,18,10,19,53,0.0,1020,23,10,100,6,Malawi
2018-07-15,23,13,0.0,7.2,5,12,08:12 AM,08:09 PM,06:10 AM,05:32 PM,8,18,18,18,13,32,56,0.0,1022,23,10,140,9,Malawi
2018-07-16,21,11,0.0,7.2,4,19,09:04 AM,09:09 PM,06:09 AM,05:33 PM,9,14,15,14,19,37,68,0.0,1025,21,10,159,14,Malawi
2018-07-17,18,11,0.0,8.7,4,26,09:52 AM,10:06 PM,06:09 AM,05:33 PM,9,13,14,13,19,38,70,0.0,1026,18,10,166,14,Malawi
2018-07-18,19,10,0.0,8.7,4,34,10:37 AM,11:00 PM,06:09 AM,05:33 PM,8,13,14,13,17,31,72,0.0,1025,19,10,160,12,Malawi
2018-07-19,19,10,0.0,8.7,4,41,11:20 AM,11:52 PM,06:09 AM,05:33 PM,8,14,14,14,16,21,69,0.0,1024,19,10,156,11,Malawi
2018-07-20,20,11,0.0,8.7,5,48,12:02 PM,No moonset,06:09 AM,05:34 PM,8,15,15,15,14,18,64,0.0,1023,20,10,140,9,Malawi
2018-07-21,21,10,0.0,8.7,5,55,12:44 PM,12:43 AM,06:09 AM,05:34 PM,8,15,16,15,14,14,63,0.0,1024,21,9,135,9,Malawi
2018-07-22,22,10,0.0,8.7,5,63,01:27 PM,01:34 AM,06:09 AM,05:34 PM,8,16,17,16,15,11,61,0.0,1024,22,10,132,10,Malawi
2018-07-23,23,11,0.0,8.7,5,70,02:11 PM,02:24 AM,06:08 AM,05:35 PM,7,16,16,16,16,9,59,0.0,1024,23,10,142,11,Malawi
2018-07-24,23,10,0.0,8.7,5,77,02:57 PM,03:14 AM,06:08 AM,05:35 PM,6,16,16,16,15,10,57,0.0,1023,23,9,134,11,Malawi
2018-07-25,22,11,0.0,8.7,5,84,03:45 PM,04:04 AM,06:08 AM,05:35 PM,8,16,17,16,12,20,61,0.0,1022,22,10,129,8,Malawi
2018-07-26,24,11,0.0,8.7,5,92,04:33 PM,04:52 AM,06:08 AM,05:35 PM,7,17,17,17,11,9,56,0.0,1022,24,10,110,7,Malawi
2018-07-27,26,12,0.0,8.7,5,99,05:23 PM,05:40 AM,06:08 AM,05:36 PM,5,18,18,18,8,6,44,0.0,1021,26,10,110,6,Malawi
2018-07-28,26,13,0.0,8.7,5,100,06:11 PM,06:25 AM,06:07 AM,05:36 PM,6,20,19,20,6,4,42,0.0,1019,26,10,132,4,Malawi
2018-07-29,24,13,0.0,8.7,5,86,07:00 PM,07:08 AM,06:07 AM,05:36 PM,9,19,19,19,10,11,53,0.0,1019,24,10,102,7,Malawi
2018-07-30,26,13,0.0,8.7,5,79,07:49 PM,07:50 AM,06:07 AM,05:36 PM,9,20,20,20,8,16,52,0.0,1018,26,10,99,5,Malawi
2018-07-31,27,14,0.0,8.7,5,75,08:36 PM,08:30 AM,06:06 AM,05:36 PM,7,20,20,20,10,8,45,0.0,1017,27,10,117,7,Malawi
2018-08-01,26,14,0.0,8.7,5,65,09:25 PM,09:09 AM,06:06 AM,05:37 PM,8,20,20,20,9,5,48,0.0,1017,26,10,103,6,Malawi
2018-08-02,28,14,0.0,8.7,6,57,10:13 PM,09:48 AM,06:06 AM,05:37 PM,7,21,21,21,7,2,44,0.0,1017,28,10,94,5,Malawi
2018-08-03,27,14,0.0,8.7,6,50,11:04 PM,10:28 AM,06:05 AM,05:37 PM,2,21,21,21,10,0,31,0.0,1019,27,10,103,7,Malawi
2018-08-04,25,13,0.0,8.7,5,43,11:57 PM,11:10 AM,06:05 AM,05:37 PM,4,19,19,19,13,2,39,0.0,1020,25,10,90,9,Malawi
2018-08-05,26,14,0.0,8.7,5,36,No moonrise,11:55 AM,06:05 AM,05:37 PM,7,20,20,20,11,3,44,0.0,1019,26,10,71,8,Malawi
2018-08-06,26,14,0.0,8.7,5,28,12:52 AM,12:44 PM,06:04 AM,05:38 PM,9,20,20,20,13,4,50,0.0,1019,26,10,61,10,Malawi
2018-08-07,27,14,0.0,8.7,6,21,01:51 AM,01:39 PM,06:04 AM,05:38 PM,8,21,21,21,11,1,48,0.0,1018,27,10,68,8,Malawi
2018-08-08,29,15,0.0,8.7,6,14,02:52 AM,02:37 PM,06:04 AM,05:38 PM,6,22,22,22,11,0,38,0.0,1017,29,10,81,8,Malawi
2018-08-09,27,15,0.0,8.7,6,6,03:55 AM,03:40 PM,06:03 AM,05:38 PM,4,22,21,22,15,1,32,0.0,1019,27,10,100,10,Malawi
2018-08-10,26,14,0.0,8.7,5,0,04:56 AM,04:45 PM,06:03 AM,05:38 PM,6,20,20,20,15,2,39,0.0,1020,26,10,71,11,Malawi
2018-08-11,26,14,0.0,8.7,5,0,05:55 AM,05:49 PM,06:02 AM,05:38 PM,7,20,20,20,15,2,47,0.0,1020,26,10,63,10,Malawi
2018-08-12,24,14,0.0,8.7,5,1,06:50 AM,06:52 PM,06:02 AM,05:39 PM,8,19,20,19,17,7,49,0.0,1021,24,10,77,12,Malawi
2018-08-13,25,14,0.0,8.7,5,8,07:41 AM,07:51 PM,06:01 AM,05:39 PM,7,20,20,20,16,6,44,0.0,1021,25,10,83,12,Malawi
2018-08-14,26,14,0.0,8.7,5,15,08:28 AM,08:48 PM,06:01 AM,05:39 PM,4,20,20,20,15,2,37,0.0,1021,26,10,91,10,Malawi
2018-08-15,26,14,0.0,11.4,5,22,09:14 AM,09:43 PM,06:00 AM,05:39 PM,5,20,20,20,13,2,39,0.0,1020,26,10,79,9,Malawi
2018-08-16,26,15,0.0,11.4,6,30,09:57 AM,10:36 PM,06:00 AM,05:39 PM,7,20,20,20,14,3,43,0.0,1020,26,10,70,10,Malawi
2018-08-17,26,14,0.0,11.6,5,37,10:40 AM,11:28 PM,05:59 AM,05:39 PM,7,20,20,20,13,2,44,0.0,1018,26,10,64,9,Malawi
2018-08-18,26,14,0.0,11.6,6,44,11:24 AM,No moonset,05:59 AM,05:39 PM,6,21,20,21,13,2,42,0.0,1018,26,10,80,9,Malawi
2018-08-19,25,15,0.0,11.6,5,51,12:08 PM,12:19 AM,05:58 AM,05:39 PM,5,20,20,20,16,4,40,0.0,1019,25,10,95,11,Malawi
2018-08-20,25,14,0.0,11.6,5,59,12:54 PM,01:10 AM,05:58 AM,05:40 PM,7,19,20,19,15,5,44,0.0,1019,25,10,73,11,Malawi
2018-08-21,25,15,0.0,11.6,5,66,01:41 PM,02:00 AM,05:57 AM,05:40 PM,9,20,20,20,14,8,50,0.0,1018,25,10,77,10,Malawi
2018-08-22,26,15,0.0,11.6,6,73,02:29 PM,02:49 AM,05:56 AM,05:40 PM,9,20,20,20,13,4,49,0.0,1017,26,10,68,9,Malawi
2018-08-23,28,15,0.0,11.6,6,81,03:19 PM,03:37 AM,05:56 AM,05:40 PM,8,21,21,21,13,4,45,0.0,1016,28,10,75,9,Malawi
2018-08-24,27,16,0.0,11.6,6,88,04:07 PM,04:22 AM,05:55 AM,05:40 PM,8,21,21,21,17,6,44,0.0,1016,27,10,79,12,Malawi
2018-08-25,25,16,0.0,11.6,6,95,04:57 PM,05:07 AM,05:55 AM,05:40 PM,9,20,21,20,15,20,48,0.0,1018,25,10,81,11,Malawi
2018-08-26,26,15,0.0,11.6,6,100,05:46 PM,05:49 AM,05:54 AM,05:40 PM,8,21,21,21,12,7,44,0.0,1016,26,10,78,9,Malawi
2018-08-27,30,16,0.0,11.6,6,100,06:34 PM,06:29 AM,05:53 AM,05:40 PM,6,23,23,23,7,4,35,0.0,1015,30,10,110,5,Malawi
2018-08-28,28,17,0.0,11.6,6,83,07:23 PM,07:09 AM,05:53 AM,05:40 PM,4,22,22,22,15,6,32,0.0,1017,28,10,111,11,Malawi
2018-08-29,24,16,0.0,11.6,5,76,08:11 PM,07:49 AM,05:52 AM,05:40 PM,9,20,20,20,17,12,53,0.0,1020,24,10,126,13,Malawi
2018-08-30,24,14,0.0,11.6,5,69,09:01 PM,08:28 AM,05:51 AM,05:40 PM,9,19,20,19,12,28,55,0.0,1019,24,10,117,8,Malawi
2018-08-31,25,14,0.0,11.6,5,65,09:52 PM,09:10 AM,05:51 AM,05:40 PM,8,20,20,20,12,23,47,0.0,1017,25,10,102,9,Malawi
2018-09-01,25,15,0.0,11.6,6,48,10:46 PM,09:53 AM,05:50 AM,05:40 PM,9,21,21,21,13,30,49,0.0,1017,25,10,92,10,Malawi
2018-09-02,27,16,0.0,11.6,6,41,11:42 PM,10:39 AM,05:49 AM,05:40 PM,10,21,22,21,14,15,49,0.0,1016,27,10,80,10,Malawi
2018-09-03,27,17,0.0,11.6,6,33,No moonrise,11:30 AM,05:49 AM,05:41 PM,8,22,22,22,14,6,43,0.0,1015,27,10,71,10,Malawi
2018-09-04,27,16,0.0,11.6,6,26,12:40 AM,12:25 PM,05:48 AM,05:41 PM,10,22,23,22,15,11,46,0.0,1016,27,10,73,11,Malawi
2018-09-05,26,17,0.0,11.6,6,18,01:41 AM,01:24 PM,05:47 AM,05:41 PM,13,22,22,22,17,24,57,0.0,1017,26,10,66,13,Malawi
2018-09-06,27,18,0.0,11.6,6,11,02:40 AM,02:26 PM,05:47 AM,05:41 PM,12,22,22,22,18,15,57,0.0,1016,27,10,60,14,Malawi
2018-09-07,27,17,0.0,11.6,6,3,03:39 AM,03:29 PM,05:46 AM,05:41 PM,12,22,22,22,17,10,56,0.0,1014,27,10,57,13,Malawi
2018-09-08,28,17,0.0,11.6,6,0,04:35 AM,04:32 PM,05:45 AM,05:41 PM,12,23,23,22,18,16,55,0.0,1013,28,10,53,13,Malawi
2018-09-09,29,18,0.0,11.6,6,0,05:27 AM,05:33 PM,05:44 AM,05:41 PM,10,24,24,24,17,6,44,0.0,1013,29,10,51,13,Malawi
2018-09-10,26,19,0.0,11.6,6,0,06:16 AM,06:31 PM,05:44 AM,05:41 PM,13,23,23,22,14,22,58,0.1,1016,26,10,85,11,Malawi
2018-09-11,26,16,0.0,11.6,6,4,07:03 AM,07:28 PM,05:43 AM,05:41 PM,13,21,21,21,13,15,62,0.0,1017,26,10,83,10,Malawi
2018-09-12,27,16,0.0,11.6,6,12,07:49 AM,08:23 PM,05:42 AM,05:41 PM,11,22,22,22,13,14,54,0.0,1016,27,10,69,10,Malawi
2018-09-13,28,17,0.0,11.6,6,19,08:33 AM,09:17 PM,05:42 AM,05:41 PM,11,23,23,23,13,10,48,0.0,1015,28,10,68,10,Malawi
2018-09-14,30,18,0.0,11.6,6,27,09:18 AM,10:10 PM,05:41 AM,05:41 PM,9,24,24,24,13,6,40,0.0,1014,30,10,75,10,Malawi
2018-09-15,30,19,0.0,11.6,6,34,10:02 AM,11:02 PM,05:40 AM,05:41 PM,9,25,25,24,15,8,39,0.0,1014,30,10,76,11,Malawi
2018-09-16,30,19,0.0,11.6,6,42,10:48 AM,11:54 PM,05:39 AM,05:41 PM,9,25,25,25,13,2,37,0.0,1014,30,10,81,10,Malawi
2018-09-17,30,18,0.0,11.6,6,49,11:36 AM,No moonset,05:39 AM,05:41 PM,8,24,24,24,15,2,37,0.0,1014,30,10,71,11,Malawi
2018-09-18,30,18,0.0,11.6,6,57,12:24 PM,12:43 AM,05:38 AM,05:41 PM,6,24,24,24,15,0,33,0.0,1014,30,10,69,12,Malawi
2018-09-19,28,18,0.0,11.6,6,64,01:13 PM,01:32 AM,05:37 AM,05:41 PM,5,23,23,23,17,1,32,0.0,1016,28,10,75,13,Malawi
2018-09-20,29,17,0.0,11.6,6,72,02:02 PM,02:18 AM,05:36 AM,05:41 PM,10,23,23,23,17,8,45,0.0,1016,29,10,67,13,Malawi
2018-09-21,29,19,0.0,11.6,6,80,02:51 PM,03:03 AM,05:36 AM,05:41 PM,7,24,24,24,17,6,34,0.0,1015,29,10,88,13,Malawi
2018-09-22,29,19,0.0,11.6,6,87,03:40 PM,03:46 AM,05:35 AM,05:41 PM,3,23,23,24,20,1,27,0.0,1015,29,10,95,14,Malawi
2018-09-23,28,17,0.0,11.6,6,95,04:29 PM,04:27 AM,05:34 AM,05:41 PM,6,23,23,23,19,3,35,0.0,1016,28,10,93,14,Malawi
2018-09-24,28,17,0.0,11.6,6,100,05:18 PM,05:08 AM,05:33 AM,05:41 PM,7,23,23,23,16,4,37,0.0,1015,28,10,73,12,Malawi
2018-09-25,28,18,0.0,11.6,6,100,06:07 PM,05:48 AM,05:33 AM,05:41 PM,10,23,23,23,17,6,44,0.0,1015,28,10,69,13,Malawi
2018-09-26,30,18,0.0,11.6,6,83,06:57 PM,06:27 AM,05:32 AM,05:41 PM,11,24,24,24,17,5,47,0.0,1014,30,10,59,12,Malawi
2018-09-27,30,19,0.0,11.6,6,75,07:49 PM,07:09 AM,05:31 AM,05:41 PM,11,25,25,25,18,4,43,0.0,1014,30,10,61,13,Malawi
2018-09-28,30,19,0.0,11.6,6,68,08:42 PM,07:52 AM,05:31 AM,05:41 PM,8,24,24,24,18,4,39,0.0,1013,30,10,62,13,Malawi
2018-09-29,30,18,0.0,11.6,6,60,09:38 PM,08:37 AM,05:30 AM,05:41 PM,6,24,24,24,18,3,33,0.0,1014,30,10,80,13,Malawi
2018-09-30,28,19,0.0,11.6,6,52,10:35 PM,09:27 AM,05:29 AM,05:41 PM,9,24,24,24,23,15,40,0.0,1017,28,10,122,18,Malawi
2018-10-01,26,16,0.0,11.6,6,51,11:34 PM,10:19 AM,05:28 AM,05:42 PM,10,21,21,21,17,31,52,0.0,1017,26,10,127,13,Malawi
2018-10-02,27,16,0.0,11.6,6,43,No moonrise,11:16 AM,05:28 AM,05:42 PM,11,22,22,22,13,25,53,0.2,1017,27,10,90,10,Malawi
2018-10-03,28,17,0.0,11.6,6,36,12:32 AM,12:15 PM,05:27 AM,05:42 PM,12,23,23,23,14,18,50,0.0,1015,28,10,77,10,Malawi
2018-10-04,29,18,0.0,11.6,6,29,01:30 AM,01:16 PM,05:26 AM,05:42 PM,10,24,24,24,15,14,44,0.0,1015,29,10,96,11,Malawi
2018-10-05,27,19,0.0,11.6,6,21,02:24 AM,02:17 PM,05:26 AM,05:42 PM,10,23,23,23,20,12,44,0.0,1017,27,10,107,15,Malawi
2018-10-06,28,17,0.0,11.6,6,14,03:17 AM,03:17 PM,05:25 AM,05:42 PM,10,23,23,23,13,12,47,0.0,1017,28,10,106,10,Malawi
2018-10-07,29,17,0.0,11.6,6,7,04:06 AM,04:15 PM,05:24 AM,05:42 PM,5,23,23,23,14,4,35,0.0,1016,29,10,136,10,Malawi
2018-10-08,28,16,0.0,11.6,6,0,04:53 AM,05:13 PM,05:23 AM,05:42 PM,6,22,22,22,15,4,39,0.0,1016,28,10,132,11,Malawi
2018-10-09,27,16,0.0,11.6,6,0,05:38 AM,06:08 PM,05:23 AM,05:42 PM,10,22,22,22,13,12,47,0.0,1015,27,10,104,10,Malawi
2018-10-10,27,17,0.0,11.6,6,0,06:23 AM,07:03 PM,05:22 AM,05:42 PM,10,23,23,22,14,22,46,0.0,1014,27,10,85,10,Malawi
2018-10-11,29,18,0.0,11.6,6,7,07:08 AM,07:58 PM,05:21 AM,05:42 PM,12,24,24,24,15,20,49,0.4,1014,29,10,73,11,Malawi
2018-10-12,29,19,0.0,11.6,6,15,07:53 AM,08:51 PM,05:21 AM,05:43 PM,13,25,25,24,13,20,52,1.6,1012,29,10,67,10,Malawi
2018-10-13,29,19,0.0,11.6,6,22,08:40 AM,09:44 PM,05:20 AM,05:43 PM,13,25,25,24,15,18,53,0.4,1013,29,10,76,11,Malawi
2018-10-14,29,19,0.0,11.6,6,29,09:28 AM,10:35 PM,05:20 AM,05:43 PM,13,25,25,24,16,17,52,0.0,1014,29,10,80,12,Malawi
2018-10-15,32,19,0.0,11.6,7,36,10:16 AM,11:25 PM,05:19 AM,05:43 PM,11,25,25,25,15,5,43,0.0,1013,32,10,64,12,Malawi
2018-10-16,31,20,0.0,11.6,7,44,11:05 AM,No moonset,05:18 AM,05:43 PM,12,26,26,26,15,36,42,0.0,1013,31,10,76,12,Malawi
2018-10-17,30,22,0.0,11.6,7,51,11:55 AM,12:13 AM,05:18 AM,05:43 PM,12,26,26,26,16,29,45,0.7,1011,30,10,75,12,Malawi
2018-10-18,31,20,0.0,11.6,7,58,12:44 PM,12:58 AM,05:17 AM,05:44 PM,14,26,26,26,16,11,49,1.2,1010,31,10,59,12,Malawi
2018-10-19,31,21,0.0,11.6,7,66,01:33 PM,01:42 AM,05:17 AM,05:44 PM,14,26,26,26,13,14,51,0.0,1012,31,10,85,10,Malawi
2018-10-20,29,20,0.0,11.6,6,73,02:21 PM,02:23 AM,05:16 AM,05:44 PM,15,26,26,25,14,23,56,1.4,1014,29,10,98,11,Malawi
2018-10-21,25,19,0.0,10.2,6,80,03:10 PM,03:04 AM,05:16 AM,05:44 PM,13,22,22,22,19,43,59,0.5,1018,25,10,119,15,Malawi
2018-10-22,24,17,0.0,11.6,6,87,04:00 PM,03:44 AM,05:15 AM,05:44 PM,10,20,21,20,20,45,55,0.1,1021,24,10,126,16,Malawi
2018-10-23,26,14,0.0,11.6,5,95,04:50 PM,04:24 AM,05:14 AM,05:45 PM,7,19,19,19,17,10,48,0.0,1022,26,10,121,13,Malawi
2018-10-24,27,14,0.0,11.6,6,100,05:42 PM,05:05 AM,05:14 AM,05:45 PM,7,20,20,20,15,8,46,0.0,1020,27,10,117,11,Malawi
2018-10-25,28,15,0.0,11.6,6,100,06:35 PM,05:48 AM,05:13 AM,05:45 PM,8,22,22,22,13,5,42,0.0,1018,28,10,100,10,Malawi
2018-10-26,29,17,0.0,11.6,6,84,07:32 PM,06:33 AM,05:13 AM,05:45 PM,8,24,24,24,13,5,37,0.0,1017,29,10,103,10,Malawi
2018-10-27,30,18,0.0,11.6,6,76,08:29 PM,07:22 AM,05:13 AM,05:46 PM,8,24,24,24,15,9,37,0.0,1016,30,10,115,11,Malawi
2018-10-28,29,17,0.0,11.6,6,69,09:29 PM,08:15 AM,05:12 AM,05:46 PM,8,23,23,23,14,5,39,0.0,1016,29,10,119,10,Malawi
2018-10-29,30,17,0.0,11.6,6,62,10:28 PM,09:11 AM,05:12 AM,05:46 PM,6,23,23,23,12,2,35,0.0,1015,30,10,112,9,Malawi
2018-10-30,32,17,0.0,11.6,6,54,11:26 PM,10:10 AM,05:11 AM,05:46 PM,4,25,25,25,10,1,27,0.0,1012,32,10,91,7,Malawi
2018-10-31,34,19,0.0,11.6,7,51,No moonrise,11:10 AM,05:11 AM,05:47 PM,8,26,26,26,12,2,32,0.0,1009,34,10,63,9,Malawi
2018-11-01,31,21,0.0,11.6,7,34,12:20 AM,12:10 PM,05:10 AM,05:47 PM,11,26,26,26,17,7,40,0.0,1010,31,10,58,12,Malawi
2018-11-02,32,21,0.0,11.6,7,26,01:12 AM,01:09 PM,05:10 AM,05:47 PM,12,27,27,26,14,14,42,0.0,1010,32,10,66,11,Malawi
2018-11-03,30,21,0.0,11.6,7,19,02:01 AM,02:06 PM,05:10 AM,05:48 PM,12,26,26,25,18,28,46,0.3,1013,30,10,107,14,Malawi
2018-11-04,28,18,0.0,11.6,6,11,02:47 AM,03:02 PM,05:09 AM,05:48 PM,13,24,24,23,13,30,52,0.0,1015,28,10,107,10,Malawi
2018-11-05,31,18,0.0,11.6,6,4,03:32 AM,03:57 PM,05:09 AM,05:48 PM,12,25,25,25,12,15,46,0.0,1012,31,10,78,9,Malawi
2018-11-06,31,20,0.0,11.6,7,0,04:15 AM,04:51 PM,05:09 AM,05:49 PM,12,26,26,26,14,10,44,0.0,1010,31,10,56,11,Malawi
2018-11-07,31,21,0.0,11.6,7,0,04:59 AM,05:45 PM,05:08 AM,05:49 PM,14,27,27,26,16,16,47,0.0,1012,31,10,78,12,Malawi
2018-11-08,28,19,0.0,11.6,6,0,05:45 AM,06:39 PM,05:08 AM,05:50 PM,15,24,24,23,19,35,62,4.3,1016,28,10,124,14,Malawi
2018-11-09,24,18,0.0,10.3,6,4,06:30 AM,07:33 PM,05:08 AM,05:50 PM,15,21,22,21,12,42,67,0.5,1017,24,10,128,9,Malawi
2018-11-10,29,16,0.0,11.6,6,11,07:18 AM,08:25 PM,05:08 AM,05:50 PM,8,23,23,23,12,9,44,0.0,1016,29,10,141,9,Malawi
2018-11-11,32,16,0.0,11.6,6,19,08:07 AM,09:17 PM,05:07 AM,05:51 PM,6,24,24,24,9,0,34,0.0,1015,32,10,122,7,Malawi
2018-11-12,30,17,0.0,11.6,6,26,08:56 AM,10:06 PM,05:07 AM,05:51 PM,5,23,23,24,13,3,32,0.0,1016,30,10,134,9,Malawi
2018-11-13,31,16,0.0,11.6,6,34,09:46 AM,10:53 PM,05:07 AM,05:52 PM,8,23,23,24,10,3,40,0.0,1014,31,10,131,8,Malawi
2018-11-14,29,17,0.0,11.6,6,41,10:36 AM,11:37 PM,05:07 AM,05:52 PM,9,24,24,24,14,9,41,0.0,1012,29,10,98,11,Malawi
2018-11-15,29,19,0.0,11.6,6,49,11:25 AM,No moonset,05:07 AM,05:52 PM,11,25,25,25,15,18,43,0.0,1013,29,10,85,11,Malawi
2018-11-16,30,20,0.0,11.6,7,56,12:13 PM,12:19 AM,05:07 AM,05:53 PM,12,26,26,25,15,24,45,0.1,1014,30,10,82,12,Malawi
2018-11-17,30,20,0.0,11.6,7,64,01:01 PM,12:59 AM,05:07 AM,05:53 PM,14,26,26,25,15,24,51,0.2,1014,30,10,83,11,Malawi
2018-11-18,30,21,0.0,11.6,7,72,01:50 PM,01:39 AM,05:07 AM,05:54 PM,16,27,27,25,13,30,58,2.5,1012,30,10,88,10,Malawi
2018-11-19,25,19,0.0,11.6,6,79,02:39 PM,02:18 AM,05:06 AM,05:54 PM,17,22,23,22,14,35,75,6.0,1015,25,10,87,10,Malawi
2018-11-20,27,18,0.0,11.6,6,87,03:30 PM,02:58 AM,05:06 AM,05:55 PM,16,23,23,22,12,28,69,2.2,1014,27,10,71,9,Malawi
