date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,33,24,0.0,11.4,7,97,06:23 PM,06:16 AM,07:07 AM,06:46 PM,22,32,32,28,10,2,69,0.0,1011,33,10,258,7,Sierra_Leone
2018-01-02,33,23,0.0,11.4,7,100,07:27 PM,07:20 AM,07:08 AM,06:46 PM,21,30,30,27,10,36,68,0.0,1011,33,10,226,7,Sierra_Leone
2018-01-03,33,24,0.0,11.4,7,89,08:30 PM,08:22 AM,07:08 AM,06:47 PM,19,29,29,28,12,30,63,0.0,1011,33,10,212,8,Sierra_Leone
2018-01-04,33,23,0.0,11.4,7,81,09:32 PM,09:21 AM,07:09 AM,06:47 PM,20,30,30,28,10,17,66,0.0,1013,33,10,238,7,Sierra_Leone
2018-01-05,32,23,0.0,11.4,7,74,10:29 PM,10:15 AM,07:09 AM,06:48 PM,20,30,30,27,14,1,67,0.0,1013,32,10,301,10,Sierra_Leone
2018-01-06,31,23,0.0,11.4,7,67,11:23 PM,11:05 AM,07:09 AM,06:48 PM,20,29,29,27,14,15,67,0.0,1012,31,10,274,9,Sierra_Leone
2018-01-07,31,24,0.0,11.4,7,59,No moonrise,11:52 AM,07:10 AM,06:49 PM,21,30,30,28,13,3,68,0.0,1011,31,10,225,9,Sierra_Leone
2018-01-08,32,24,0.0,11.4,7,52,12:13 AM,12:35 PM,07:10 AM,06:49 PM,21,30,30,27,11,7,69,0.0,1012,32,10,238,8,Sierra_Leone
2018-01-09,33,24,0.0,11.4,7,45,01:02 AM,01:19 PM,07:10 AM,06:50 PM,20,30,30,28,15,3,64,0.0,1012,33,10,298,10,Sierra_Leone
2018-01-10,33,24,0.0,10.1,7,38,01:50 AM,02:01 PM,07:11 AM,06:50 PM,18,29,29,28,12,26,60,0.0,1012,33,10,164,8,Sierra_Leone
2018-01-11,34,22,0.0,11.4,7,30,02:37 AM,02:43 PM,07:11 AM,06:51 PM,17,29,29,28,12,4,53,0.0,1012,34,10,153,8,Sierra_Leone
2018-01-12,33,23,0.0,11.4,7,23,03:25 AM,03:27 PM,07:11 AM,06:51 PM,19,30,30,28,10,5,61,0.0,1013,33,10,212,7,Sierra_Leone
2018-01-13,31,23,0.0,11.4,7,16,04:12 AM,04:12 PM,07:12 AM,06:52 PM,20,29,29,28,13,0,64,0.0,1012,31,10,260,9,Sierra_Leone
2018-01-14,34,23,0.0,11.4,7,9,05:00 AM,04:58 PM,07:12 AM,06:52 PM,21,31,31,28,11,0,66,0.0,1011,34,10,180,8,Sierra_Leone
2018-01-15,32,23,0.0,11.4,7,1,05:49 AM,05:46 PM,07:12 AM,06:53 PM,22,31,31,28,10,4,70,0.0,1012,32,10,199,8,Sierra_Leone
2018-01-16,31,24,0.0,11.4,7,0,06:36 AM,06:34 PM,07:12 AM,06:53 PM,22,31,31,28,13,2,69,0.0,1012,31,10,267,10,Sierra_Leone
2018-01-17,31,24,0.0,11.4,7,0,07:24 AM,07:23 PM,07:12 AM,06:54 PM,20,29,29,27,15,7,64,0.0,1012,31,10,288,11,Sierra_Leone
2018-01-18,35,24,0.0,11.4,7,6,08:10 AM,08:11 PM,07:13 AM,06:54 PM,18,30,30,29,14,11,54,0.0,1011,35,10,238,8,Sierra_Leone
2018-01-19,33,24,0.0,11.4,7,13,08:54 AM,08:59 PM,07:13 AM,06:55 PM,21,32,32,29,13,3,65,0.0,1011,33,10,203,9,Sierra_Leone
2018-01-20,34,24,0.0,11.4,7,20,09:38 AM,09:47 PM,07:13 AM,06:55 PM,22,33,33,29,10,1,67,0.0,1011,34,10,203,7,Sierra_Leone
2018-01-21,33,24,0.0,11.4,7,28,10:20 AM,10:34 PM,07:13 AM,06:56 PM,22,32,32,29,12,1,71,0.0,1011,33,10,288,8,Sierra_Leone
2018-01-22,35,23,0.0,11.4,7,35,11:03 AM,11:23 PM,07:13 AM,06:56 PM,19,30,30,29,12,0,62,0.0,1010,35,10,179,8,Sierra_Leone
2018-01-23,32,22,0.0,11.4,7,42,11:46 AM,No moonset,07:13 AM,06:56 PM,21,31,31,28,9,0,64,0.0,1011,32,10,236,7,Sierra_Leone
2018-01-24,33,23,0.0,11.4,7,49,12:31 PM,12:12 AM,07:13 AM,06:57 PM,21,30,30,28,12,0,67,0.0,1010,33,10,212,9,Sierra_Leone
2018-01-25,33,23,0.0,11.4,7,57,01:18 PM,01:04 AM,07:14 AM,06:57 PM,20,30,30,28,13,0,66,0.0,1010,33,10,252,9,Sierra_Leone
2018-01-26,33,22,0.0,11.4,7,64,02:08 PM,01:58 AM,07:14 AM,06:58 PM,21,31,31,29,10,1,66,0.0,1010,33,10,254,8,Sierra_Leone
2018-01-27,31,23,0.0,11.4,7,71,03:03 PM,02:55 AM,07:14 AM,06:58 PM,20,29,29,27,13,21,69,0.0,1010,31,10,201,10,Sierra_Leone
2018-01-28,30,24,0.0,10.1,7,78,04:02 PM,03:55 AM,07:14 AM,06:58 PM,20,28,28,27,12,50,70,0.0,1010,30,10,280,8,Sierra_Leone
2018-01-29,32,25,0.0,11.5,7,86,05:04 PM,04:58 AM,07:14 AM,06:59 PM,20,29,29,27,13,29,66,0.0,1010,32,10,267,9,Sierra_Leone
2018-01-30,32,24,0.0,11.5,7,93,06:08 PM,06:00 AM,07:14 AM,06:59 PM,19,29,29,28,13,24,62,0.0,1010,32,10,288,9,Sierra_Leone
2018-01-31,32,24,0.0,11.5,7,97,07:10 PM,07:01 AM,07:14 AM,06:59 PM,20,30,30,28,14,9,62,0.0,1009,32,10,269,10,Sierra_Leone
2018-02-01,32,24,0.0,11.6,7,88,08:10 PM,07:58 AM,07:14 AM,07:00 PM,20,29,29,28,13,16,64,0.0,1009,32,10,258,9,Sierra_Leone
2018-02-02,32,24,0.0,11.6,7,81,09:08 PM,08:51 AM,07:14 AM,07:00 PM,19,29,29,28,12,21,60,0.0,1009,32,10,280,9,Sierra_Leone
2018-02-03,36,25,0.0,10.2,7,73,10:02 PM,09:42 AM,07:14 AM,07:00 PM,18,30,30,28,13,47,55,0.0,1009,36,10,225,8,Sierra_Leone
2018-02-04,35,25,0.0,11.6,7,66,10:53 PM,10:28 AM,07:13 AM,07:01 PM,20,31,31,29,11,33,61,0.0,1009,35,10,231,7,Sierra_Leone
2018-02-05,33,24,0.0,11.6,7,58,11:43 PM,11:13 AM,07:13 AM,07:01 PM,20,30,30,28,11,14,63,0.0,1009,33,10,270,8,Sierra_Leone
2018-02-06,34,24,0.0,11.6,7,51,No moonrise,11:56 AM,07:13 AM,07:01 PM,20,30,30,28,13,8,60,0.0,1009,34,10,255,9,Sierra_Leone
2018-02-07,34,23,0.0,11.6,7,43,12:31 AM,12:40 PM,07:13 AM,07:01 PM,20,30,30,28,13,2,65,0.0,1010,34,10,191,9,Sierra_Leone
2018-02-08,34,24,0.0,11.6,7,36,01:20 AM,01:24 PM,07:13 AM,07:02 PM,21,31,31,28,11,5,65,0.0,1011,34,10,221,8,Sierra_Leone
2018-02-09,36,24,0.0,11.6,7,28,02:08 AM,02:08 PM,07:13 AM,07:02 PM,19,30,30,28,12,10,60,0.0,1010,36,10,169,8,Sierra_Leone
2018-02-10,35,24,0.0,11.6,7,20,02:56 AM,02:54 PM,07:13 AM,07:02 PM,21,32,32,29,12,3,65,0.0,1009,35,10,212,8,Sierra_Leone
2018-02-11,34,24,0.0,11.6,7,13,03:44 AM,03:41 PM,07:12 AM,07:02 PM,20,31,31,29,11,4,62,0.0,1009,34,10,263,8,Sierra_Leone
2018-02-12,34,24,0.0,11.6,7,5,04:32 AM,04:29 PM,07:12 AM,07:02 PM,21,31,31,29,10,4,64,0.0,1010,34,10,194,7,Sierra_Leone
2018-02-13,34,24,0.0,11.6,7,0,05:20 AM,05:18 PM,07:12 AM,07:03 PM,22,32,32,29,11,4,68,0.0,1010,34,10,236,8,Sierra_Leone
2018-02-14,32,24,0.0,11.6,7,0,06:06 AM,06:07 PM,07:12 AM,07:03 PM,21,30,30,28,14,4,66,0.0,1011,32,10,291,10,Sierra_Leone
2018-02-15,32,24,0.0,11.6,7,0,06:52 AM,06:55 PM,07:11 AM,07:03 PM,21,30,30,28,14,2,67,0.0,1012,32,10,274,11,Sierra_Leone
2018-02-16,33,23,0.0,11.6,7,2,07:36 AM,07:44 PM,07:11 AM,07:03 PM,18,29,29,27,17,2,60,0.0,1011,33,10,286,12,Sierra_Leone
2018-02-17,33,23,0.0,11.6,7,10,08:19 AM,08:32 PM,07:11 AM,07:03 PM,20,30,30,28,15,1,63,0.0,1010,33,10,215,10,Sierra_Leone
2018-02-18,31,23,0.0,11.6,7,17,09:03 AM,09:21 PM,07:11 AM,07:03 PM,21,30,30,28,14,2,71,0.0,1010,31,10,205,11,Sierra_Leone
2018-02-19,32,24,0.0,11.6,7,25,09:46 AM,10:10 PM,07:10 AM,07:04 PM,22,30,30,27,14,12,73,0.0,1010,32,10,267,10,Sierra_Leone
2018-02-20,32,24,0.0,11.6,7,32,10:29 AM,11:00 PM,07:10 AM,07:04 PM,20,29,29,27,15,12,67,0.0,1010,32,10,279,11,Sierra_Leone
2018-02-21,31,24,0.0,11.6,7,40,11:16 AM,11:53 PM,07:10 AM,07:04 PM,18,28,28,27,18,13,62,0.0,1009,31,10,274,12,Sierra_Leone
2018-02-22,30,24,0.0,11.6,7,47,12:04 PM,No moonset,07:09 AM,07:04 PM,19,28,28,27,15,8,65,0.0,1009,30,10,267,11,Sierra_Leone
2018-02-23,29,23,0.0,11.6,7,55,12:55 PM,12:47 AM,07:09 AM,07:04 PM,19,27,27,25,19,10,68,0.0,1010,29,10,289,14,Sierra_Leone
2018-02-24,28,23,0.0,11.6,7,62,01:51 PM,01:45 AM,07:09 AM,07:04 PM,19,27,27,25,21,24,69,0.0,1011,28,10,294,15,Sierra_Leone
2018-02-25,31,23,0.0,11.6,7,70,02:49 PM,02:44 AM,07:08 AM,07:04 PM,18,28,28,26,21,19,63,0.0,1012,31,10,303,15,Sierra_Leone
2018-02-26,32,24,0.0,11.6,7,77,03:50 PM,03:44 AM,07:08 AM,07:04 PM,18,29,29,27,22,11,61,0.0,1011,32,10,303,15,Sierra_Leone
2018-02-27,31,23,0.0,11.6,7,85,04:51 PM,04:44 AM,07:07 AM,07:04 PM,20,28,28,26,15,12,67,0.0,1012,31,10,275,11,Sierra_Leone
2018-02-28,31,23,0.0,11.6,7,93,05:52 PM,05:42 AM,07:07 AM,07:04 PM,20,28,28,26,14,15,69,0.0,1013,31,10,284,10,Sierra_Leone
2018-03-01,31,23,0.0,11.6,7,96,06:50 PM,06:36 AM,07:07 AM,07:04 PM,20,29,29,27,16,13,66,0.3,1012,31,10,261,11,Sierra_Leone
2018-03-02,31,23,0.0,11.6,7,100,07:46 PM,07:28 AM,07:06 AM,07:04 PM,20,29,29,27,11,21,68,0.6,1012,31,10,243,8,Sierra_Leone
2018-03-03,31,23,0.0,11.6,7,89,08:39 PM,08:16 AM,07:06 AM,07:04 PM,20,29,29,27,15,12,69,0.0,1012,31,10,245,11,Sierra_Leone
2018-03-04,31,23,0.0,11.6,7,82,09:31 PM,09:03 AM,07:05 AM,07:04 PM,22,30,30,27,10,12,75,0.2,1011,31,10,212,8,Sierra_Leone
2018-03-05,31,24,0.0,11.6,7,74,10:21 PM,09:48 AM,07:05 AM,07:04 PM,22,30,30,27,12,14,77,0.0,1011,31,10,259,9,Sierra_Leone
2018-03-06,31,24,0.0,11.6,7,67,11:11 PM,10:32 AM,07:04 AM,07:04 PM,22,30,30,27,13,12,76,0.0,1011,31,10,278,10,Sierra_Leone
2018-03-07,31,23,0.0,11.6,7,60,No moonrise,11:17 AM,07:04 AM,07:04 PM,22,29,29,27,14,10,75,0.0,1011,31,10,270,10,Sierra_Leone
2018-03-08,32,23,0.0,11.6,7,53,12:00 AM,12:02 PM,07:03 AM,07:04 PM,23,31,31,27,10,17,76,0.7,1012,32,10,273,7,Sierra_Leone
2018-03-09,32,25,0.0,11.6,7,45,12:49 AM,12:48 PM,07:03 AM,07:04 PM,23,31,31,27,13,17,77,0.0,1013,32,10,284,9,Sierra_Leone
2018-03-10,31,25,0.0,11.6,7,38,01:38 AM,01:35 PM,07:02 AM,07:04 PM,22,30,30,27,14,11,75,0.0,1013,31,10,283,11,Sierra_Leone
2018-03-11,30,24,0.0,11.6,7,31,02:26 AM,02:23 PM,07:02 AM,07:04 PM,22,29,29,27,15,7,75,0.0,1012,30,10,267,11,Sierra_Leone
2018-03-12,30,24,0.0,11.6,7,24,03:14 AM,03:11 PM,07:01 AM,07:04 PM,22,30,30,27,14,14,77,0.0,1012,30,10,258,10,Sierra_Leone
2018-03-13,31,24,0.0,11.6,7,16,04:01 AM,04:00 PM,07:01 AM,07:04 PM,23,31,31,27,14,25,77,0.0,1013,31,10,290,11,Sierra_Leone
2018-03-14,30,24,0.0,11.6,7,9,04:46 AM,04:49 PM,07:00 AM,07:04 PM,23,31,31,27,12,19,77,0.0,1012,30,10,273,9,Sierra_Leone
2018-03-15,31,24,0.0,11.6,7,2,05:32 AM,05:38 PM,07:00 AM,07:04 PM,23,30,30,27,12,18,78,0.0,1012,31,10,292,9,Sierra_Leone
2018-03-16,31,25,0.0,11.6,7,0,06:15 AM,06:26 PM,06:59 AM,07:04 PM,23,31,31,27,14,22,78,0.0,1011,31,10,253,11,Sierra_Leone
2018-03-17,30,25,0.0,11.6,7,0,06:59 AM,07:16 PM,06:59 AM,07:04 PM,23,30,30,27,15,21,78,0.0,1011,30,10,283,11,Sierra_Leone
2018-03-18,30,24,0.0,10.3,7,5,07:43 AM,08:05 PM,06:58 AM,07:04 PM,22,29,29,27,15,25,77,0.0,1010,30,10,265,11,Sierra_Leone
2018-03-19,31,24,0.0,11.6,7,13,08:27 AM,08:56 PM,06:58 AM,07:04 PM,22,30,30,27,13,12,74,0.0,1010,31,10,263,10,Sierra_Leone
2018-03-20,32,24,0.0,11.6,7,20,09:13 AM,09:49 PM,06:57 AM,07:04 PM,23,31,31,28,12,13,75,0.1,1011,32,10,246,9,Sierra_Leone
2018-03-21,31,25,0.0,11.6,7,27,10:01 AM,10:43 PM,06:57 AM,07:04 PM,23,31,31,28,14,21,78,0.0,1012,31,10,278,10,Sierra_Leone
2018-03-22,32,25,0.0,11.6,7,34,10:52 AM,11:40 PM,06:56 AM,07:04 PM,23,31,31,28,15,8,74,0.0,1012,32,10,280,11,Sierra_Leone
2018-03-23,32,25,0.0,11.6,7,42,11:46 AM,No moonset,06:56 AM,07:04 PM,23,32,32,28,13,8,73,0.0,1011,32,10,274,10,Sierra_Leone
2018-03-24,34,25,0.0,11.6,7,49,12:42 PM,12:38 AM,06:55 AM,07:04 PM,23,33,33,29,13,9,70,0.0,1009,34,10,281,10,Sierra_Leone
2018-03-25,32,25,0.0,11.6,7,56,01:41 PM,01:37 AM,06:54 AM,07:03 PM,23,32,32,28,12,10,74,0.0,1010,32,10,279,9,Sierra_Leone
2018-03-26,32,24,0.0,11.6,7,63,02:40 PM,02:35 AM,06:54 AM,07:03 PM,22,31,31,28,13,19,74,0.0,1011,32,10,288,10,Sierra_Leone
2018-03-27,32,25,0.0,11.6,7,71,03:40 PM,03:32 AM,06:53 AM,07:03 PM,21,30,30,28,14,26,68,0.0,1011,32,10,281,10,Sierra_Leone
2018-03-28,31,24,0.0,11.6,7,78,04:37 PM,04:25 AM,06:53 AM,07:03 PM,21,30,30,28,14,7,67,0.0,1011,31,10,268,11,Sierra_Leone
2018-03-29,32,24,0.0,11.6,7,85,05:33 PM,05:17 AM,06:52 AM,07:03 PM,22,31,31,28,12,9,73,0.0,1010,32,10,263,9,Sierra_Leone
2018-03-30,31,25,0.0,11.6,7,93,06:26 PM,06:06 AM,06:52 AM,07:03 PM,22,31,31,28,14,23,74,3.5,1010,31,10,282,10,Sierra_Leone
2018-03-31,33,25,0.0,11.6,7,96,07:19 PM,06:52 AM,06:51 AM,07:03 PM,22,31,31,28,11,31,74,0.2,1010,33,10,291,8,Sierra_Leone
2018-04-01,33,25,0.0,11.6,7,89,08:09 PM,07:38 AM,06:51 AM,07:03 PM,23,32,32,28,14,12,73,3.3,1009,33,10,262,10,Sierra_Leone
2018-04-02,31,26,0.0,8.9,7,81,09:00 PM,08:23 AM,06:50 AM,07:03 PM,23,31,31,28,11,52,76,0.1,1009,31,10,273,8,Sierra_Leone
2018-04-03,31,25,0.0,11.6,7,74,09:50 PM,09:08 AM,06:50 AM,07:03 PM,23,31,31,27,14,26,76,0.2,1008,31,10,264,11,Sierra_Leone
2018-04-04,32,24,0.0,11.6,7,66,10:40 PM,09:54 AM,06:49 AM,07:03 PM,22,31,31,28,14,18,72,1.5,1009,32,10,286,10,Sierra_Leone
2018-04-05,31,24,0.0,11.6,7,59,11:30 PM,10:40 AM,06:49 AM,07:03 PM,20,29,29,27,15,6,65,0.0,1008,31,10,266,11,Sierra_Leone
2018-04-06,31,25,0.0,11.6,7,51,No moonrise,11:28 AM,06:48 AM,07:03 PM,21,30,30,28,14,8,66,0.0,1008,31,10,261,10,Sierra_Leone
2018-04-07,31,25,0.0,11.6,7,44,12:18 AM,12:15 PM,06:48 AM,07:03 PM,22,31,31,28,13,16,73,0.0,1010,31,10,245,10,Sierra_Leone
2018-04-08,29,25,0.0,11.6,7,36,01:07 AM,01:04 PM,06:47 AM,07:03 PM,23,30,30,27,14,36,81,0.3,1011,29,9,270,10,Sierra_Leone
2018-04-09,31,24,0.0,11.6,7,28,01:54 AM,01:52 PM,06:47 AM,07:03 PM,23,30,30,27,12,41,77,1.8,1011,31,10,284,9,Sierra_Leone
2018-04-10,30,25,0.0,11.6,7,21,02:40 AM,02:41 PM,06:46 AM,07:03 PM,23,31,31,27,13,45,78,2.1,1011,30,10,268,10,Sierra_Leone
2018-04-11,31,25,0.0,10.3,7,13,03:25 AM,03:29 PM,06:46 AM,07:03 PM,23,31,31,28,13,38,77,0.0,1011,31,10,278,10,Sierra_Leone
2018-04-12,32,25,0.0,11.6,7,6,04:09 AM,04:17 PM,06:45 AM,07:02 PM,23,32,32,28,14,10,73,0.0,1010,32,10,273,11,Sierra_Leone
2018-04-13,31,25,0.0,11.6,7,0,04:52 AM,05:07 PM,06:45 AM,07:02 PM,23,32,32,28,14,13,75,0.0,1012,31,10,274,11,Sierra_Leone
2018-04-14,31,25,0.0,11.6,7,0,05:36 AM,05:56 PM,06:44 AM,07:02 PM,23,32,32,28,12,16,77,0.0,1013,31,10,260,9,Sierra_Leone
2018-04-15,31,25,0.0,11.6,7,0,06:20 AM,06:47 PM,06:44 AM,07:02 PM,23,32,32,28,14,14,76,0.0,1013,31,10,272,11,Sierra_Leone
2018-04-16,31,25,0.0,11.6,7,1,07:07 AM,07:41 PM,06:43 AM,07:02 PM,22,31,31,28,15,7,71,0.0,1012,31,10,277,12,Sierra_Leone
2018-04-17,33,25,0.0,11.6,7,9,07:55 AM,08:36 PM,06:43 AM,07:02 PM,20,31,31,29,16,3,62,0.0,1012,33,10,278,12,Sierra_Leone
2018-04-18,32,26,0.0,11.6,7,17,08:46 AM,09:33 PM,06:42 AM,07:02 PM,22,32,32,29,13,11,66,0.0,1013,32,10,247,10,Sierra_Leone
2018-04-19,31,26,0.0,11.6,7,24,09:41 AM,10:32 PM,06:42 AM,07:02 PM,23,32,32,28,17,18,71,0.0,1014,31,10,263,13,Sierra_Leone
2018-04-20,31,25,0.0,11.6,7,32,10:37 AM,11:32 PM,06:41 AM,07:02 PM,21,30,30,28,16,13,70,0.0,1012,31,10,275,12,Sierra_Leone
2018-04-21,32,25,0.0,11.6,7,39,11:37 AM,No moonset,06:41 AM,07:02 PM,21,31,31,28,15,6,66,0.0,1011,32,10,257,11,Sierra_Leone
2018-04-22,32,25,0.0,11.6,7,47,12:36 PM,12:31 AM,06:40 AM,07:02 PM,22,31,31,28,15,12,67,0.0,1011,32,10,273,12,Sierra_Leone
2018-04-23,32,25,0.0,11.6,7,54,01:35 PM,01:28 AM,06:40 AM,07:02 PM,21,31,31,28,15,9,65,0.0,1011,32,10,279,12,Sierra_Leone
2018-04-24,31,26,0.0,11.6,7,62,02:31 PM,02:22 AM,06:40 AM,07:02 PM,21,30,30,27,12,32,68,1.9,1012,31,10,278,8,Sierra_Leone
2018-04-25,32,25,0.0,11.6,7,69,03:26 PM,03:13 AM,06:39 AM,07:03 PM,22,32,32,29,15,3,70,0.0,1011,32,10,254,11,Sierra_Leone
2018-04-26,32,26,0.0,11.6,7,77,04:19 PM,04:01 AM,06:39 AM,07:03 PM,23,33,33,29,14,24,74,0.0,1011,32,10,263,11,Sierra_Leone
2018-04-27,31,26,0.0,11.6,7,85,05:10 PM,04:47 AM,06:39 AM,07:03 PM,23,32,32,28,13,14,76,0.0,1012,31,10,278,10,Sierra_Leone
2018-04-28,32,26,0.0,11.6,7,92,06:01 PM,05:32 AM,06:38 AM,07:03 PM,23,32,32,28,16,18,74,0.0,1012,32,10,276,13,Sierra_Leone
2018-04-29,32,26,0.0,11.6,7,100,06:51 PM,06:16 AM,06:38 AM,07:03 PM,23,32,32,28,18,14,72,0.0,1012,32,10,268,14,Sierra_Leone
2018-04-30,32,25,0.0,11.6,7,100,07:41 PM,07:01 AM,06:37 AM,07:03 PM,22,31,31,28,15,14,70,0.0,1012,32,10,255,12,Sierra_Leone
2018-05-01,32,26,0.0,11.6,7,89,08:31 PM,07:46 AM,06:37 AM,07:03 PM,23,32,32,28,17,33,72,0.0,1012,32,10,275,13,Sierra_Leone
2018-05-02,33,26,0.0,11.6,7,82,09:21 PM,08:32 AM,06:37 AM,07:03 PM,23,32,32,29,15,7,70,0.0,1011,33,10,272,12,Sierra_Leone
2018-05-03,32,26,0.0,9.0,6,75,10:11 PM,09:20 AM,06:37 AM,07:03 PM,23,32,32,28,16,32,75,0.0,1011,32,10,260,12,Sierra_Leone
2018-05-04,32,26,0.0,11.6,7,68,11:00 PM,10:08 AM,06:36 AM,07:03 PM,23,32,32,28,16,20,74,0.0,1011,32,10,262,12,Sierra_Leone
2018-05-05,30,26,0.0,10.3,7,60,11:48 PM,10:56 AM,06:36 AM,07:03 PM,23,31,31,28,18,41,76,0.1,1012,30,10,275,13,Sierra_Leone
2018-05-06,33,26,0.0,11.6,7,53,No moonrise,11:45 AM,06:36 AM,07:03 PM,22,32,32,29,15,9,68,0.0,1012,33,10,259,11,Sierra_Leone
2018-05-07,32,26,0.0,11.6,7,46,12:34 AM,12:33 PM,06:35 AM,07:04 PM,23,32,32,29,14,32,71,0.0,1012,32,10,271,11,Sierra_Leone
2018-05-08,32,26,0.0,11.6,7,39,01:19 AM,01:21 PM,06:35 AM,07:04 PM,22,32,32,29,15,6,70,0.0,1011,32,10,270,11,Sierra_Leone
2018-05-09,32,26,0.0,11.6,7,31,02:03 AM,02:09 PM,06:35 AM,07:04 PM,23,32,32,28,16,14,73,0.0,1012,32,10,268,12,Sierra_Leone
2018-05-10,32,25,0.0,11.6,7,24,02:46 AM,02:57 PM,06:35 AM,07:04 PM,22,31,31,28,16,14,72,0.0,1011,32,10,265,12,Sierra_Leone
2018-05-11,32,26,0.0,11.6,7,17,03:29 AM,03:46 PM,06:35 AM,07:04 PM,22,31,31,28,16,35,71,0.2,1012,32,10,279,12,Sierra_Leone
2018-05-12,31,26,0.0,10.3,7,9,04:12 AM,04:35 PM,06:34 AM,07:04 PM,22,31,31,28,15,36,70,0.6,1013,31,10,273,11,Sierra_Leone
2018-05-13,34,25,0.0,11.6,7,2,04:57 AM,05:28 PM,06:34 AM,07:04 PM,20,31,31,29,13,22,61,0.0,1011,34,10,279,10,Sierra_Leone
2018-05-14,33,25,0.0,11.6,7,0,05:45 AM,06:22 PM,06:34 AM,07:05 PM,22,32,32,29,12,18,66,1.5,1012,33,10,256,9,Sierra_Leone
2018-05-15,32,26,0.0,11.6,7,0,06:35 AM,07:20 PM,06:34 AM,07:05 PM,22,32,32,28,14,18,72,4.6,1011,32,10,275,10,Sierra_Leone
2018-05-16,31,26,0.0,11.6,7,5,07:29 AM,08:20 PM,06:34 AM,07:05 PM,22,31,31,28,13,28,73,1.5,1012,31,10,264,9,Sierra_Leone
2018-05-17,33,25,0.0,11.6,7,12,08:26 AM,09:22 PM,06:34 AM,07:05 PM,23,32,32,28,10,18,72,2.0,1011,33,10,243,8,Sierra_Leone
2018-05-18,31,26,0.0,10.3,6,19,09:27 AM,10:23 PM,06:33 AM,07:05 PM,23,31,31,27,15,51,77,2.0,1012,31,10,293,11,Sierra_Leone
2018-05-19,30,25,0.0,10.3,7,27,10:28 AM,11:23 PM,06:33 AM,07:05 PM,23,31,31,27,14,25,77,0.6,1012,30,10,275,11,Sierra_Leone
2018-05-20,31,25,0.0,11.6,7,34,11:29 AM,No moonset,06:33 AM,07:06 PM,23,31,31,28,13,18,75,0.1,1012,31,10,279,10,Sierra_Leone
2018-05-21,31,25,0.0,11.6,7,41,12:27 PM,12:19 AM,06:33 AM,07:06 PM,23,31,31,28,15,14,73,0.0,1012,31,10,289,11,Sierra_Leone
2018-05-22,32,25,0.0,11.6,7,48,01:23 PM,01:11 AM,06:33 AM,07:06 PM,22,31,31,28,16,12,72,0.0,1012,32,10,284,12,Sierra_Leone
2018-05-23,32,25,0.0,11.6,7,56,02:16 PM,02:00 AM,06:33 AM,07:06 PM,23,32,32,29,13,5,72,0.0,1013,32,10,252,10,Sierra_Leone
2018-05-24,30,26,0.0,11.6,7,63,03:07 PM,02:46 AM,06:33 AM,07:07 PM,23,31,31,28,14,37,76,0.5,1013,30,10,260,11,Sierra_Leone
2018-05-25,29,25,0.0,11.6,7,70,03:57 PM,03:31 AM,06:33 AM,07:07 PM,23,31,31,27,15,36,79,0.0,1012,29,10,276,11,Sierra_Leone
2018-05-26,29,25,0.0,10.3,7,78,04:46 PM,04:14 AM,06:33 AM,07:07 PM,23,31,31,27,15,35,80,0.0,1012,29,10,284,11,Sierra_Leone
2018-05-27,30,25,0.0,10.3,7,85,05:35 PM,04:58 AM,06:33 AM,07:07 PM,23,30,30,27,17,34,81,0.0,1013,30,10,285,12,Sierra_Leone
2018-05-28,32,25,0.0,11.6,7,92,06:24 PM,05:42 AM,06:33 AM,07:08 PM,23,31,31,27,12,36,79,5.8,1014,32,10,242,8,Sierra_Leone
2018-05-29,29,25,0.0,11.6,7,99,07:15 PM,06:27 AM,06:33 AM,07:08 PM,23,31,31,27,12,45,81,5.3,1013,29,10,230,8,Sierra_Leone
2018-05-30,32,25,0.0,11.6,7,100,08:04 PM,07:14 AM,06:33 AM,07:08 PM,24,32,32,28,10,37,77,0.0,1013,32,10,206,8,Sierra_Leone
2018-05-31,30,26,0.0,10.3,7,89,08:54 PM,08:02 AM,06:33 AM,07:08 PM,24,32,32,28,13,47,78,0.5,1013,30,10,280,9,Sierra_Leone
2018-06-01,31,26,0.0,11.6,7,74,09:42 PM,08:50 AM,06:33 AM,07:09 PM,24,32,32,28,13,28,77,0.2,1012,31,10,285,10,Sierra_Leone
2018-06-02,31,26,0.0,11.6,7,67,10:29 PM,09:39 AM,06:33 AM,07:09 PM,24,32,32,28,14,44,79,3.6,1013,31,10,201,10,Sierra_Leone
2018-06-03,31,25,0.0,11.6,7,59,11:15 PM,10:27 AM,06:33 AM,07:09 PM,24,32,32,28,10,24,77,0.6,1014,31,10,255,7,Sierra_Leone
2018-06-04,31,27,0.0,10.3,7,52,11:59 PM,11:15 AM,06:33 AM,07:09 PM,24,32,32,28,14,47,78,0.3,1014,31,10,279,10,Sierra_Leone
