date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-11,28,26,0.0,10.2,7,0,04:13 AM,04:50 PM,06:28 AM,06:57 PM,23,30,30,26,18,61,83,6.0,1014,28,10,212,13,Liberia
2018-06-12,27,25,0.0,8.9,6,0,05:06 AM,05:49 PM,06:28 AM,06:58 PM,23,29,29,26,24,63,85,18.4,1014,27,8,169,15,Liberia
2018-06-13,29,25,0.0,8.9,7,0,06:03 AM,06:50 PM,06:28 AM,06:58 PM,24,30,30,27,19,49,84,6.8,1015,29,10,151,14,Liberia
2018-06-14,27,26,0.0,10.2,6,1,07:03 AM,07:54 PM,06:29 AM,06:58 PM,24,30,30,27,19,58,84,3.1,1015,27,10,188,13,Liberia
2018-06-15,28,26,0.0,11.6,7,9,08:06 AM,08:56 PM,06:29 AM,06:58 PM,23,30,30,27,13,48,80,2.5,1015,28,10,188,9,Liberia
2018-06-16,28,25,0.0,11.6,7,16,09:09 AM,09:56 PM,06:29 AM,06:59 PM,23,30,30,27,17,55,82,8.5,1015,28,9,219,11,Liberia
2018-06-17,26,25,0.0,8.9,7,24,10:10 AM,10:53 PM,06:29 AM,06:59 PM,23,28,28,25,27,62,86,25.6,1016,26,8,222,16,Liberia
2018-06-18,26,24,0.0,6.2,6,31,11:09 AM,11:45 PM,06:29 AM,06:59 PM,23,28,28,25,22,79,85,12.7,1017,26,9,243,15,Liberia
2018-06-19,27,24,0.0,7.5,6,39,12:03 PM,No moonset,06:30 AM,06:59 PM,23,28,28,26,20,74,84,1.3,1016,27,9,240,15,Liberia
2018-06-20,27,24,0.0,7.7,7,46,12:55 PM,12:34 AM,06:30 AM,07:00 PM,23,28,28,26,21,69,85,4.8,1015,27,10,215,15,Liberia
2018-06-21,26,25,0.0,6.4,6,54,01:45 PM,01:20 AM,06:30 AM,07:00 PM,23,28,28,25,25,98,85,1.1,1016,26,10,225,18,Liberia
2018-06-22,25,25,0.0,6.4,5,61,02:33 PM,02:05 AM,06:30 AM,07:00 PM,23,27,27,25,27,99,87,16.0,1015,25,9,226,17,Liberia
2018-06-23,25,24,0.0,6.3,5,69,03:21 PM,02:48 AM,06:31 AM,07:00 PM,23,27,27,25,31,89,88,19.8,1014,25,9,196,20,Liberia
2018-06-24,27,24,0.0,10.3,7,77,04:09 PM,03:33 AM,06:31 AM,07:00 PM,23,28,28,26,12,55,84,4.3,1014,27,10,174,9,Liberia
2018-06-25,26,24,0.0,6.4,5,84,04:58 PM,04:17 AM,06:31 AM,07:01 PM,23,27,27,25,19,91,88,23.3,1012,26,9,212,13,Liberia
2018-06-26,26,25,0.0,9.0,6,92,05:47 PM,05:04 AM,06:31 AM,07:01 PM,23,28,28,25,27,70,86,6.4,1013,26,10,162,19,Liberia
2018-06-27,26,24,0.0,9.0,6,99,06:36 PM,05:51 AM,06:31 AM,07:01 PM,22,28,28,25,15,57,84,8.0,1014,26,9,165,10,Liberia
2018-06-28,26,25,0.0,7.7,6,100,07:25 PM,06:39 AM,06:32 AM,07:01 PM,23,28,28,25,20,75,85,5.2,1014,26,10,178,14,Liberia
2018-06-29,27,24,0.0,11.6,7,86,08:12 PM,07:28 AM,06:32 AM,07:01 PM,22,28,28,26,17,60,82,1.8,1013,27,10,188,12,Liberia
2018-06-30,27,25,0.0,7.7,6,78,08:59 PM,08:16 AM,06:32 AM,07:01 PM,23,28,28,26,24,65,84,13.9,1012,27,9,182,15,Liberia
2018-07-01,26,25,0.0,6.4,6,75,09:44 PM,09:04 AM,06:32 AM,07:02 PM,22,28,28,25,28,82,85,10.7,1012,26,9,183,19,Liberia
2018-07-02,27,25,0.0,11.6,7,68,10:27 PM,09:51 AM,06:33 AM,07:02 PM,22,28,28,26,24,44,81,0.4,1013,27,10,179,16,Liberia
2018-07-03,27,24,0.0,9.0,7,61,11:09 PM,10:37 AM,06:33 AM,07:02 PM,23,28,28,26,18,49,83,0.5,1012,27,10,178,13,Liberia
2018-07-04,26,25,0.0,7.7,6,54,11:51 PM,11:23 AM,06:33 AM,07:02 PM,23,28,28,25,29,66,86,14.2,1013,26,9,170,18,Liberia
2018-07-05,27,25,0.0,9.0,6,46,No moonrise,12:09 PM,06:33 AM,07:02 PM,23,29,29,26,24,66,84,2.0,1014,27,10,167,17,Liberia
2018-07-06,27,25,0.0,11.6,7,39,12:33 AM,12:56 PM,06:34 AM,07:02 PM,23,29,29,26,20,49,81,1.1,1014,27,10,209,14,Liberia
2018-07-07,27,25,0.0,10.3,6,32,01:17 AM,01:45 PM,06:34 AM,07:02 PM,23,28,28,26,18,61,84,5.7,1014,27,10,200,12,Liberia
2018-07-08,26,24,0.0,9.0,6,24,02:03 AM,02:36 PM,06:34 AM,07:03 PM,22,28,28,25,15,68,84,0.0,1015,26,10,185,11,Liberia
2018-07-09,27,25,0.0,10.3,7,17,02:52 AM,03:32 PM,06:34 AM,07:03 PM,23,28,28,26,20,58,84,10.4,1015,27,10,261,13,Liberia
2018-07-10,26,25,0.0,6.3,6,10,03:46 AM,04:30 PM,06:34 AM,07:03 PM,23,28,28,25,22,69,86,9.8,1015,26,9,200,15,Liberia
2018-07-11,26,25,0.0,9.0,7,3,04:43 AM,05:33 PM,06:35 AM,07:03 PM,23,28,28,25,17,62,86,7.2,1016,26,10,198,12,Liberia
2018-07-12,26,25,0.0,6.3,6,0,05:46 AM,06:36 PM,06:35 AM,07:03 PM,23,28,28,25,29,74,86,19.9,1016,26,9,217,18,Liberia
2018-07-13,26,24,0.0,6.3,6,0,06:49 AM,07:39 PM,06:35 AM,07:03 PM,22,28,28,25,18,88,84,5.8,1015,26,10,227,13,Liberia
2018-07-14,26,24,0.0,6.3,6,4,07:53 AM,08:39 PM,06:35 AM,07:03 PM,22,28,28,25,19,84,85,6.1,1015,26,10,212,13,Liberia
2018-07-15,26,24,0.0,6.3,5,12,08:54 AM,09:35 PM,06:35 AM,07:03 PM,23,28,28,25,18,76,86,14.8,1015,26,9,250,12,Liberia
2018-07-16,25,24,0.0,6.3,5,19,09:53 AM,10:27 PM,06:36 AM,07:03 PM,23,27,27,25,28,91,88,28.0,1015,25,9,198,18,Liberia
2018-07-17,26,25,0.0,6.3,6,26,10:47 AM,11:16 PM,06:36 AM,07:03 PM,23,28,28,25,29,87,86,11.3,1015,26,9,195,19,Liberia
2018-07-18,26,24,0.0,6.3,5,34,11:40 AM,No moonset,06:36 AM,07:03 PM,22,27,27,25,23,84,86,5.4,1015,26,10,200,16,Liberia
2018-07-19,26,24,0.0,6.3,5,41,12:29 PM,12:02 AM,06:36 AM,07:03 PM,23,27,27,25,23,80,87,4.2,1014,26,10,193,16,Liberia
2018-07-20,26,24,0.0,7.7,7,48,01:18 PM,12:47 AM,06:36 AM,07:03 PM,23,28,28,25,18,64,86,5.4,1014,26,10,192,12,Liberia
2018-07-21,26,24,0.0,6.3,6,55,02:07 PM,01:32 AM,06:36 AM,07:03 PM,23,28,28,25,21,86,87,8.1,1014,26,10,199,14,Liberia
2018-07-22,26,25,0.0,9.0,7,63,02:55 PM,02:16 AM,06:37 AM,07:03 PM,23,28,28,25,23,69,86,7.6,1014,26,9,184,16,Liberia
2018-07-23,27,25,0.0,11.6,7,70,03:44 PM,03:02 AM,06:37 AM,07:03 PM,22,28,28,26,13,32,78,0.2,1015,27,10,193,9,Liberia
2018-07-24,27,25,0.0,10.3,6,77,04:32 PM,03:49 AM,06:37 AM,07:02 PM,22,28,28,26,20,52,79,0.3,1015,27,10,252,14,Liberia
2018-07-25,26,25,0.0,6.3,6,84,05:21 PM,04:36 AM,06:37 AM,07:02 PM,23,28,28,25,29,91,84,6.4,1016,26,10,247,20,Liberia
2018-07-26,27,25,0.0,10.3,6,92,06:09 PM,05:25 AM,06:37 AM,07:02 PM,22,29,29,26,26,67,81,0.4,1016,27,10,233,18,Liberia
2018-07-27,27,25,0.0,9.0,6,99,06:56 PM,06:13 AM,06:37 AM,07:02 PM,23,28,28,26,22,59,84,0.2,1016,27,10,219,16,Liberia
2018-07-28,28,25,0.0,11.6,7,100,07:42 PM,07:01 AM,06:37 AM,07:02 PM,22,29,29,26,16,45,79,0.7,1016,28,10,252,11,Liberia
2018-07-29,28,25,0.0,11.6,7,86,08:25 PM,07:48 AM,06:37 AM,07:02 PM,23,29,29,26,17,44,81,1.4,1015,28,10,281,12,Liberia
2018-07-30,27,25,0.0,9.0,7,79,09:08 PM,08:34 AM,06:37 AM,07:02 PM,23,28,28,26,27,55,83,6.4,1014,27,10,193,18,Liberia
2018-07-31,27,25,0.0,11.6,7,75,09:50 PM,09:21 AM,06:38 AM,07:01 PM,21,28,28,26,27,34,78,0.2,1015,27,10,169,20,Liberia
2018-08-01,27,24,0.0,11.6,7,65,10:32 PM,10:06 AM,06:38 AM,07:01 PM,20,27,27,25,19,39,74,0.1,1015,27,10,174,14,Liberia
2018-08-02,26,24,0.0,7.6,6,57,11:14 PM,10:52 AM,06:38 AM,07:01 PM,20,27,27,25,15,70,73,0.0,1014,26,10,217,11,Liberia
2018-08-03,26,25,0.0,6.3,6,50,11:58 PM,11:39 AM,06:38 AM,07:01 PM,21,28,28,25,21,82,79,0.0,1014,26,10,205,15,Liberia
2018-08-04,26,24,0.0,7.6,6,43,No moonrise,12:28 PM,06:38 AM,07:01 PM,22,27,27,25,20,68,82,3.6,1015,26,10,202,14,Liberia
2018-08-05,27,24,0.0,11.6,7,36,12:44 AM,01:20 PM,06:38 AM,07:00 PM,22,27,27,25,26,56,81,0.2,1016,27,10,170,19,Liberia
2018-08-06,27,24,0.0,9.0,6,28,01:34 AM,02:15 PM,06:38 AM,07:00 PM,21,27,27,25,19,75,78,0.0,1016,27,10,177,14,Liberia
2018-08-07,25,24,0.0,6.3,5,21,02:28 AM,03:15 PM,06:38 AM,07:00 PM,21,27,27,25,25,92,82,1.5,1016,25,10,200,18,Liberia
2018-08-08,26,24,0.0,9.0,5,14,03:27 AM,04:16 PM,06:38 AM,07:00 PM,22,27,27,25,31,72,83,2.2,1016,26,10,189,22,Liberia
2018-08-09,27,24,0.0,10.2,7,6,04:28 AM,05:18 PM,06:38 AM,06:59 PM,22,27,27,25,23,56,81,0.5,1016,27,10,194,17,Liberia
2018-08-10,26,24,0.0,6.1,5,0,05:32 AM,06:19 PM,06:38 AM,06:59 PM,22,27,27,25,21,79,83,4.8,1016,26,10,215,14,Liberia
2018-08-11,26,24,0.0,6.1,6,0,06:34 AM,07:19 PM,06:38 AM,06:59 PM,22,28,28,25,22,70,84,3.6,1015,26,10,224,16,Liberia
2018-08-12,26,25,0.0,6.1,6,1,07:36 AM,08:13 PM,06:38 AM,06:58 PM,22,28,28,25,30,75,83,4.7,1015,26,10,205,21,Liberia
2018-08-13,27,24,0.0,10.2,6,8,08:33 AM,09:05 PM,06:38 AM,06:58 PM,21,28,28,26,18,53,76,0.1,1015,27,10,195,13,Liberia
2018-08-14,28,24,0.0,8.9,6,15,09:29 AM,09:54 PM,06:38 AM,06:58 PM,21,28,28,26,15,52,75,0.0,1015,28,10,255,11,Liberia
2018-08-15,27,25,0.0,10.2,7,22,10:21 AM,10:41 PM,06:38 AM,06:57 PM,22,28,28,26,22,56,83,8.5,1015,27,9,234,15,Liberia
2018-08-16,27,25,0.0,8.8,6,30,11:12 AM,11:27 PM,06:38 AM,06:57 PM,23,28,28,26,21,63,84,1.4,1016,27,10,210,15,Liberia
2018-08-17,26,25,0.0,6.1,6,37,12:01 PM,No moonset,06:38 AM,06:57 PM,23,28,28,25,24,72,85,8.7,1016,26,9,211,16,Liberia
2018-08-18,27,25,0.0,8.8,6,44,12:50 PM,12:12 AM,06:38 AM,06:56 PM,23,28,28,25,26,66,84,8.4,1014,27,9,234,18,Liberia
2018-08-19,25,25,0.0,6.1,6,51,01:40 PM,12:58 AM,06:38 AM,06:56 PM,23,28,28,25,38,96,88,24.3,1014,25,8,224,25,Liberia
2018-08-20,26,25,0.0,6.1,6,59,02:28 PM,01:45 AM,06:37 AM,06:55 PM,23,28,28,25,30,86,86,5.8,1016,26,10,223,21,Liberia
2018-08-21,27,24,0.0,7.5,7,66,03:18 PM,02:32 AM,06:37 AM,06:55 PM,23,28,28,26,22,70,85,5.4,1015,27,10,259,16,Liberia
2018-08-22,27,25,0.0,10.2,7,73,04:06 PM,03:21 AM,06:37 AM,06:55 PM,23,29,29,26,25,64,85,0.0,1014,27,10,249,18,Liberia
2018-08-23,26,25,0.0,6.1,6,81,04:53 PM,04:09 AM,06:37 AM,06:54 PM,23,28,28,25,29,80,87,9.4,1014,26,10,227,19,Liberia
2018-08-24,27,24,0.0,6.1,6,88,05:39 PM,04:57 AM,06:37 AM,06:54 PM,23,28,28,26,20,79,84,9.0,1013,27,9,228,14,Liberia
2018-08-25,26,25,0.0,6.1,6,95,06:24 PM,05:45 AM,06:37 AM,06:53 PM,23,28,28,25,30,86,88,33.7,1013,26,7,248,17,Liberia
2018-08-26,25,25,0.0,6.1,5,100,07:07 PM,06:32 AM,06:37 AM,06:53 PM,23,27,27,25,33,95,88,25.8,1013,25,8,219,20,Liberia
2018-08-27,27,24,0.0,10.2,7,100,07:50 PM,07:19 AM,06:37 AM,06:52 PM,23,28,28,26,24,64,84,3.5,1013,27,10,179,17,Liberia
2018-08-28,27,25,0.0,10.2,7,83,08:31 PM,08:04 AM,06:37 AM,06:52 PM,23,29,29,26,22,56,84,0.0,1014,27,10,195,16,Liberia
2018-08-29,26,25,0.0,8.8,7,76,09:14 PM,08:50 AM,06:36 AM,06:51 PM,23,28,28,26,25,53,85,1.8,1014,26,10,218,17,Liberia
2018-08-30,27,26,0.0,11.6,7,69,09:57 PM,09:37 AM,06:36 AM,06:51 PM,23,29,29,26,22,45,84,0.9,1012,27,10,218,15,Liberia
2018-08-31,27,25,0.0,6.1,6,65,10:41 PM,10:25 AM,06:36 AM,06:51 PM,23,29,29,26,17,56,83,6.2,1012,27,10,237,12,Liberia
2018-09-01,27,25,0.0,10.2,7,48,11:29 PM,11:16 AM,06:36 AM,06:50 PM,23,29,29,26,23,50,85,5.9,1012,27,10,234,15,Liberia
2018-09-02,27,25,0.0,11.6,7,41,No moonrise,12:08 PM,06:36 AM,06:50 PM,23,28,28,26,24,52,84,5.1,1012,27,10,231,16,Liberia
2018-09-03,26,24,0.0,6.1,6,33,12:20 AM,01:04 PM,06:36 AM,06:49 PM,23,28,28,25,26,73,86,10.0,1012,26,9,204,17,Liberia
2018-09-04,26,25,0.0,6.1,6,26,01:15 AM,02:02 PM,06:36 AM,06:49 PM,23,28,28,25,24,72,85,17.9,1012,26,9,196,15,Liberia
2018-09-05,26,25,0.0,11.6,7,18,02:13 AM,03:02 PM,06:35 AM,06:48 PM,23,28,28,25,20,57,86,15.5,1013,26,9,210,13,Liberia
2018-09-06,26,24,0.0,10.2,5,11,03:14 AM,04:03 PM,06:35 AM,06:48 PM,23,27,27,25,18,74,88,25.7,1013,26,9,226,12,Liberia
2018-09-07,25,24,0.0,6.1,5,3,04:16 AM,05:01 PM,06:35 AM,06:47 PM,23,27,27,24,23,90,89,12.1,1012,25,8,242,16,Liberia
2018-09-08,27,24,0.0,10.2,7,0,05:17 AM,05:58 PM,06:35 AM,06:46 PM,22,28,28,25,19,60,85,13.6,1013,27,9,268,12,Liberia
2018-09-09,26,25,0.0,11.6,7,0,06:16 AM,06:51 PM,06:35 AM,06:46 PM,23,28,28,25,13,45,85,0.6,1012,26,10,261,9,Liberia
2018-09-10,27,24,0.0,10.2,7,0,07:13 AM,07:42 PM,06:35 AM,06:45 PM,23,29,29,26,16,45,85,2.2,1013,27,10,228,11,Liberia
2018-09-11,27,24,0.0,10.2,6,4,08:07 AM,08:30 PM,06:34 AM,06:45 PM,23,28,28,26,16,55,84,2.8,1014,27,10,227,11,Liberia
2018-09-12,26,25,0.0,10.2,7,12,08:59 AM,09:18 PM,06:34 AM,06:44 PM,23,28,28,25,17,64,86,13.1,1014,26,9,230,11,Liberia
2018-09-13,26,24,0.0,10.2,6,19,09:51 AM,10:04 PM,06:34 AM,06:44 PM,23,27,27,25,18,62,87,8.0,1013,26,10,216,13,Liberia
2018-09-14,28,24,0.0,11.6,7,27,10:42 AM,10:51 PM,06:34 AM,06:43 PM,22,28,28,25,17,43,84,5.9,1013,28,9,295,12,Liberia
2018-09-15,27,24,0.0,11.6,7,34,11:33 AM,11:39 PM,06:34 AM,06:43 PM,22,28,28,25,14,46,82,9.5,1013,27,9,258,9,Liberia
2018-09-16,28,24,0.0,11.6,7,42,12:22 PM,No moonset,06:33 AM,06:42 PM,23,29,29,26,11,30,82,0.2,1013,28,10,147,8,Liberia
2018-09-17,27,25,0.0,8.8,6,49,01:12 PM,12:27 AM,06:33 AM,06:42 PM,23,29,29,26,16,54,84,8.7,1012,27,10,190,11,Liberia
2018-09-18,27,25,0.0,8.8,6,57,02:01 PM,01:16 AM,06:33 AM,06:41 PM,23,29,29,26,18,63,86,6.3,1012,27,10,148,12,Liberia
2018-09-19,27,25,0.0,8.8,7,64,02:49 PM,02:04 AM,06:33 AM,06:41 PM,23,29,29,26,17,66,86,1.8,1012,27,10,163,12,Liberia
2018-09-20,27,25,0.0,11.6,7,72,03:35 PM,02:52 AM,06:33 AM,06:40 PM,23,29,29,26,19,41,84,12.9,1011,27,9,220,12,Liberia
2018-09-21,27,25,0.0,8.8,7,80,04:20 PM,03:40 AM,06:32 AM,06:40 PM,23,29,29,26,19,59,83,4.6,1011,27,10,181,13,Liberia
2018-09-22,26,25,0.0,10.2,7,87,05:04 PM,04:27 AM,06:32 AM,06:39 PM,23,28,28,26,18,59,85,13.1,1012,26,9,206,12,Liberia
2018-09-23,27,25,0.0,8.8,7,95,05:47 PM,05:14 AM,06:32 AM,06:39 PM,23,29,29,26,15,58,85,8.3,1012,27,10,216,10,Liberia
2018-09-24,27,25,0.0,8.8,6,100,06:29 PM,06:01 AM,06:32 AM,06:38 PM,23,29,29,26,20,63,85,12.7,1012,27,9,205,13,Liberia
2018-09-25,27,25,0.0,7.4,6,100,07:12 PM,06:47 AM,06:32 AM,06:37 PM,23,29,29,26,13,62,84,2.2,1012,27,10,192,9,Liberia
2018-09-26,27,25,0.0,8.8,6,83,07:55 PM,07:34 AM,06:32 AM,06:37 PM,23,29,29,26,16,51,86,5.9,1012,27,10,259,11,Liberia
2018-09-27,27,25,0.0,7.4,7,75,08:40 PM,08:22 AM,06:31 AM,06:36 PM,23,28,28,25,16,60,87,8.7,1011,27,9,162,11,Liberia
2018-09-28,27,25,0.0,11.6,7,68,09:27 PM,09:13 AM,06:31 AM,06:36 PM,23,29,29,26,21,53,85,0.0,1012,27,10,189,15,Liberia
2018-09-29,27,25,0.0,8.8,7,60,10:17 PM,10:05 AM,06:31 AM,06:35 PM,23,29,29,26,16,61,85,6.0,1012,27,10,258,11,Liberia
2018-09-30,27,25,0.0,11.6,6,52,11:10 PM,11:00 AM,06:31 AM,06:35 PM,23,29,29,26,21,51,84,7.0,1012,27,10,273,14,Liberia
2018-10-01,28,25,0.0,10.2,7,51,No moonrise,11:56 AM,06:31 AM,06:34 PM,23,29,29,26,16,51,84,7.2,1012,28,10,260,11,Liberia
2018-10-02,27,25,0.0,8.8,7,43,12:06 AM,12:55 PM,06:31 AM,06:34 PM,23,29,29,26,16,63,85,7.3,1012,27,9,194,11,Liberia
2018-10-03,26,25,0.0,6.0,6,36,01:05 AM,01:53 PM,06:30 AM,06:33 PM,23,28,28,25,13,69,87,6.6,1012,26,9,227,9,Liberia
2018-10-04,28,25,0.0,10.2,7,29,02:04 AM,02:50 PM,06:30 AM,06:33 PM,23,29,29,26,17,60,85,4.3,1012,28,10,261,11,Liberia
2018-10-05,27,25,0.0,10.2,7,21,03:04 AM,03:46 PM,06:30 AM,06:33 PM,23,29,29,26,15,47,84,2.1,1012,27,10,259,10,Liberia
2018-10-06,28,25,0.0,10.2,7,14,04:02 AM,04:38 PM,06:30 AM,06:32 PM,23,29,29,26,16,54,84,8.9,1012,28,9,213,11,Liberia
2018-10-07,28,25,0.0,10.2,6,7,04:58 AM,05:30 PM,06:30 AM,06:32 PM,23,29,29,26,11,59,84,3.8,1013,28,10,150,8,Liberia
2018-10-08,29,25,0.0,11.6,7,0,05:53 AM,06:18 PM,06:30 AM,06:31 PM,23,30,30,27,12,43,83,0.4,1012,29,10,178,9,Liberia
2018-10-09,27,25,0.0,7.4,6,0,06:45 AM,07:06 PM,06:30 AM,06:31 PM,24,29,29,26,20,69,87,14.3,1012,27,9,279,12,Liberia
2018-10-10,27,25,0.0,10.2,7,0,07:38 AM,07:54 PM,06:30 AM,06:30 PM,23,29,29,26,14,50,84,3.9,1012,27,10,250,10,Liberia
2018-10-11,28,25,0.0,11.6,7,7,08:30 AM,08:41 PM,06:30 AM,06:30 PM,23,29,29,26,13,42,84,1.4,1013,28,10,189,9,Liberia
2018-10-12,28,25,0.0,10.2,7,15,09:22 AM,09:30 PM,06:29 AM,06:29 PM,23,29,29,26,11,50,84,3.7,1013,28,10,209,8,Liberia
2018-10-13,28,25,0.0,11.6,7,22,10:12 AM,10:18 PM,06:29 AM,06:29 PM,23,29,29,26,16,45,85,13.0,1013,28,9,248,10,Liberia
2018-10-14,28,25,0.0,11.6,7,29,11:04 AM,11:08 PM,06:29 AM,06:29 PM,23,30,30,27,10,22,80,2.8,1012,28,10,144,7,Liberia
2018-10-15,28,25,0.0,10.2,6,36,11:54 AM,11:57 PM,06:29 AM,06:28 PM,23,29,29,26,14,50,82,0.2,1013,28,10,183,10,Liberia
2018-10-16,28,25,0.0,10.2,7,44,12:42 PM,No moonset,06:29 AM,06:28 PM,23,30,30,27,12,49,83,0.2,1013,28,10,200,8,Liberia
2018-10-17,28,25,0.0,10.2,7,51,01:30 PM,12:45 AM,06:29 AM,06:27 PM,23,30,30,27,9,43,81,0.4,1013,28,10,208,7,Liberia
2018-10-18,28,25,0.0,11.6,7,58,02:15 PM,01:34 AM,06:29 AM,06:27 PM,23,29,29,26,13,42,83,1.0,1011,28,10,158,9,Liberia
2018-10-19,28,25,0.0,11.6,7,66,02:59 PM,02:21 AM,06:29 AM,06:27 PM,23,29,29,26,11,49,84,11.7,1010,28,9,157,7,Liberia
2018-10-20,29,25,0.0,11.6,7,73,03:42 PM,03:08 AM,06:29 AM,06:26 PM,24,30,30,27,10,49,82,2.3,1010,29,10,196,7,Liberia
2018-10-21,29,25,0.0,11.6,7,80,04:24 PM,03:54 AM,06:29 AM,06:26 PM,23,30,30,27,10,33,81,0.3,1010,29,10,163,7,Liberia
2018-10-22,29,26,0.0,11.6,7,87,05:07 PM,04:40 AM,06:29 AM,06:26 PM,23,30,30,27,13,27,79,0.9,1012,29,10,227,9,Liberia
2018-10-23,29,26,0.0,11.6,7,95,05:50 PM,05:28 AM,06:29 AM,06:26 PM,23,31,31,27,13,32,79,8.8,1012,29,10,261,8,Liberia
2018-10-24,29,26,0.0,11.6,7,100,06:35 PM,06:16 AM,06:29 AM,06:25 PM,23,31,31,27,14,28,80,2.3,1012,29,10,267,10,Liberia
2018-10-25,29,26,0.0,11.6,7,100,07:22 PM,07:06 AM,06:29 AM,06:25 PM,24,31,31,27,14,47,82,1.5,1011,29,10,206,10,Liberia
2018-10-26,29,26,0.0,11.6,7,84,08:12 PM,07:59 AM,06:29 AM,06:25 PM,24,30,30,27,15,42,82,1.1,1011,29,10,175,11,Liberia
2018-10-27,28,25,0.0,10.2,6,76,09:06 PM,08:54 AM,06:29 AM,06:24 PM,24,30,30,27,14,54,83,3.8,1012,28,10,158,10,Liberia
2018-10-28,29,25,0.0,11.6,6,69,10:02 PM,09:52 AM,06:29 AM,06:24 PM,24,31,31,27,12,29,81,5.0,1012,29,9,141,9,Liberia
2018-10-29,29,26,0.0,11.6,7,62,11:00 PM,10:50 AM,06:29 AM,06:24 PM,24,31,31,27,18,40,80,10.2,1012,29,9,170,12,Liberia
2018-10-30,29,26,0.0,11.6,7,54,11:59 PM,11:49 AM,06:29 AM,06:24 PM,23,30,30,27,12,64,81,1.0,1012,29,10,161,8,Liberia
2018-10-31,29,25,0.0,11.6,7,51,No moonrise,12:46 PM,06:30 AM,06:24 PM,23,31,31,27,11,36,80,5.4,1012,29,10,180,8,Liberia
2018-11-01,30,26,0.0,11.6,7,34,12:58 AM,01:41 PM,06:30 AM,06:23 PM,23,31,31,27,16,29,79,2.2,1011,30,10,267,11,Liberia
2018-11-02,30,26,0.0,11.6,7,26,01:55 AM,02:33 PM,06:30 AM,06:23 PM,24,31,31,27,13,30,81,5.1,1011,30,9,266,9,Liberia
2018-11-03,28,26,0.0,10.2,7,19,02:50 AM,03:23 PM,06:30 AM,06:23 PM,24,31,31,27,15,45,82,1.6,1010,28,10,231,10,Liberia
2018-11-04,28,26,0.0,11.6,7,11,03:44 AM,04:11 PM,06:30 AM,06:23 PM,24,30,30,27,12,44,82,1.3,1010,28,10,214,8,Liberia
2018-11-05,29,26,0.0,10.2,7,4,04:35 AM,04:58 PM,06:30 AM,06:23 PM,23,30,30,27,11,37,79,1.8,1011,29,10,209,8,Liberia
2018-11-06,29,25,0.0,11.6,7,0,05:27 AM,05:45 PM,06:30 AM,06:23 PM,23,30,30,27,11,32,79,2.6,1011,29,10,256,8,Liberia
2018-11-07,30,25,0.0,11.6,7,0,06:18 AM,06:31 PM,06:31 AM,06:23 PM,23,31,31,27,13,34,80,2.2,1012,30,10,259,9,Liberia
2018-11-08,28,26,0.0,10.2,7,0,07:10 AM,07:20 PM,06:31 AM,06:23 PM,24,31,31,27,11,44,81,1.3,1012,28,10,221,8,Liberia
2018-11-09,29,26,0.0,11.6,7,4,08:02 AM,08:08 PM,06:31 AM,06:23 PM,23,31,31,27,10,33,79,3.7,1012,29,10,176,7,Liberia
2018-11-10,30,26,0.0,11.6,7,11,08:53 AM,08:58 PM,06:31 AM,06:23 PM,23,31,31,27,11,31,79,3.7,1011,30,10,200,8,Liberia
2018-11-11,29,26,0.0,11.6,7,19,09:45 AM,09:48 PM,06:31 AM,06:23 PM,23,30,30,27,15,30,79,3.2,1010,29,10,182,10,Liberia
2018-11-12,29,25,0.0,11.6,7,26,10:34 AM,10:37 PM,06:32 AM,06:23 PM,23,31,31,27,10,26,77,3.6,1010,29,10,182,7,Liberia
2018-11-13,29,26,0.0,11.6,7,34,11:23 AM,11:26 PM,06:32 AM,06:23 PM,23,31,31,27,11,32,78,1.5,1011,29,10,229,8,Liberia
2018-11-14,29,26,0.0,11.6,7,41,12:09 PM,No moonset,06:32 AM,06:23 PM,24,31,31,27,15,35,81,4.3,1011,29,9,282,10,Liberia
2018-11-15,29,26,0.0,11.6,7,49,12:54 PM,12:14 AM,06:32 AM,06:23 PM,23,31,31,27,14,34,80,1.0,1011,29,10,272,10,Liberia
2018-11-16,29,26,0.0,11.6,7,56,01:37 PM,01:01 AM,06:33 AM,06:23 PM,24,31,31,27,13,48,80,5.4,1012,29,9,217,9,Liberia
2018-11-17,29,26,0.0,11.6,7,64,02:18 PM,01:47 AM,06:33 AM,06:23 PM,23,30,30,27,11,33,77,1.3,1012,29,10,220,8,Liberia
2018-11-18,30,25,0.0,11.6,7,72,03:00 PM,02:32 AM,06:33 AM,06:23 PM,23,31,31,27,10,20,78,2.5,1012,30,10,204,7,Liberia
2018-11-19,29,26,0.0,11.6,7,79,03:43 PM,03:19 AM,06:34 AM,06:23 PM,23,31,31,27,12,24,77,9.0,1011,29,9,298,8,Liberia
2018-11-20,30,26,0.0,11.6,7,87,04:26 PM,04:06 AM,06:34 AM,06:23 PM,23,31,31,28,10,24,77,1.1,1012,30,10,209,7,Liberia
