date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-09,33,24,0.0,10.2,6,14,02:24 AM,02:50 PM,06:11 AM,06:50 PM,23,31,31,28,12,55,77,6.9,1013,33,9,186,9,Nigeria
2018-06-10,32,24,0.0,10.2,7,6,03:09 AM,03:43 PM,06:11 AM,06:50 PM,22,30,30,27,11,43,74,2.6,1013,32,10,201,8,Nigeria
2018-06-11,34,24,0.0,11.6,7,0,03:57 AM,04:38 PM,06:11 AM,06:50 PM,21,30,30,28,7,31,69,1.2,1014,34,10,149,5,Nigeria
2018-06-12,35,24,0.0,11.6,7,0,04:48 AM,05:38 PM,06:11 AM,06:51 PM,21,32,32,29,5,22,66,4.2,1014,35,10,168,4,Nigeria
2018-06-13,35,24,0.0,11.6,7,0,05:44 AM,06:39 PM,06:12 AM,06:51 PM,22,32,32,29,9,15,68,0.1,1013,35,10,196,6,Nigeria
2018-06-14,35,24,0.0,11.6,7,1,06:44 AM,07:43 PM,06:12 AM,06:51 PM,22,31,31,28,11,22,69,1.3,1013,35,10,179,8,Nigeria
2018-06-15,34,24,0.0,11.6,7,9,07:47 AM,08:45 PM,06:12 AM,06:51 PM,22,32,32,29,7,25,67,0.2,1013,34,10,205,5,Nigeria
2018-06-16,37,24,0.0,11.6,7,16,08:50 AM,09:46 PM,06:12 AM,06:52 PM,21,32,32,29,9,11,63,0.0,1013,37,10,216,6,Nigeria
2018-06-17,34,25,0.0,11.6,7,24,09:52 AM,10:41 PM,06:12 AM,06:52 PM,21,31,31,28,10,25,67,0.0,1014,34,10,185,8,Nigeria
2018-06-18,33,24,0.0,10.3,6,31,10:51 AM,11:33 PM,06:12 AM,06:52 PM,21,30,30,27,11,40,69,0.0,1013,33,10,222,8,Nigeria
2018-06-19,28,23,0.0,8.9,6,39,11:47 AM,No moonset,06:13 AM,06:52 PM,22,27,27,25,13,73,82,3.3,1014,28,9,210,9,Nigeria
2018-06-20,28,22,0.0,8.9,6,46,12:39 PM,12:21 AM,06:13 AM,06:53 PM,21,27,27,24,13,70,84,5.7,1014,28,10,187,9,Nigeria
2018-06-21,30,21,0.0,8.9,5,54,01:31 PM,01:06 AM,06:13 AM,06:53 PM,20,26,26,24,11,61,81,0.1,1015,30,7,181,8,Nigeria
2018-06-22,32,22,0.0,11.6,7,61,02:20 PM,01:50 AM,06:13 AM,06:53 PM,20,28,28,26,9,34,70,0.2,1015,32,10,196,6,Nigeria
2018-06-23,25,22,0.0,6.2,5,69,03:09 PM,02:33 AM,06:14 AM,06:53 PM,21,26,26,24,10,66,87,9.3,1014,25,8,239,6,Nigeria
2018-06-24,29,21,0.0,10.2,5,77,03:58 PM,03:16 AM,06:14 AM,06:53 PM,21,27,27,25,7,51,83,2.8,1014,29,8,200,5,Nigeria
2018-06-25,32,22,0.0,10.3,7,84,04:47 PM,04:00 AM,06:14 AM,06:54 PM,21,28,28,25,3,32,79,0.9,1013,32,10,169,2,Nigeria
2018-06-26,35,21,0.0,11.6,7,92,05:37 PM,04:45 AM,06:14 AM,06:54 PM,21,30,30,27,6,28,72,3.5,1012,35,10,149,4,Nigeria
2018-06-27,32,23,0.0,11.6,7,99,06:26 PM,05:33 AM,06:14 AM,06:54 PM,21,29,29,27,11,29,71,0.0,1012,32,10,197,8,Nigeria
2018-06-28,33,23,0.0,11.6,7,100,07:15 PM,06:20 AM,06:15 AM,06:54 PM,21,29,29,27,7,39,74,3.6,1013,33,10,223,5,Nigeria
2018-06-29,31,23,0.0,11.6,7,86,08:02 PM,07:09 AM,06:15 AM,06:54 PM,22,29,29,26,7,42,78,1.4,1012,31,10,184,5,Nigeria
2018-06-30,30,23,0.0,10.2,7,78,08:48 PM,07:58 AM,06:15 AM,06:54 PM,21,27,27,25,6,50,78,2.0,1011,30,10,207,4,Nigeria
2018-07-01,30,22,0.0,8.9,7,75,09:33 PM,08:46 AM,06:15 AM,06:55 PM,21,28,28,25,10,51,77,4.1,1012,30,9,191,7,Nigeria
2018-07-02,29,22,0.0,8.9,5,68,10:15 PM,09:34 AM,06:16 AM,06:55 PM,21,27,27,25,7,53,81,3.1,1012,29,8,186,5,Nigeria
2018-07-03,28,22,0.0,10.2,6,61,10:57 PM,10:20 AM,06:16 AM,06:55 PM,21,27,27,25,7,62,78,0.0,1012,28,10,178,5,Nigeria
2018-07-04,33,22,0.0,11.6,7,54,11:38 PM,11:07 AM,06:16 AM,06:55 PM,21,29,29,26,5,31,73,3.4,1013,33,10,201,4,Nigeria
2018-07-05,33,22,0.0,10.2,7,46,No moonrise,11:54 AM,06:16 AM,06:55 PM,21,29,29,27,7,40,72,0.8,1013,33,10,195,4,Nigeria
2018-07-06,32,23,0.0,11.6,6,39,12:19 AM,12:42 PM,06:17 AM,06:55 PM,21,29,29,27,8,41,70,1.0,1013,32,10,211,5,Nigeria
2018-07-07,30,23,0.0,8.9,6,32,01:02 AM,01:32 PM,06:17 AM,06:55 PM,21,28,28,25,8,49,79,2.0,1014,30,9,193,6,Nigeria
2018-07-08,32,22,0.0,10.2,6,24,01:47 AM,02:24 PM,06:17 AM,06:55 PM,20,28,28,26,5,41,72,0.1,1014,32,10,209,4,Nigeria
2018-07-09,32,23,0.0,10.2,7,17,02:35 AM,03:20 PM,06:17 AM,06:55 PM,21,29,29,27,9,41,71,2.0,1014,32,10,182,6,Nigeria
2018-07-10,32,22,0.0,11.6,7,10,03:28 AM,04:19 PM,06:18 AM,06:55 PM,21,29,29,26,7,30,76,0.4,1015,32,9,215,5,Nigeria
2018-07-11,32,23,0.0,11.6,7,3,04:24 AM,05:22 PM,06:18 AM,06:55 PM,21,29,29,26,5,35,76,10.4,1014,32,9,169,3,Nigeria
2018-07-12,33,23,0.0,11.6,7,0,05:26 AM,06:25 PM,06:18 AM,06:55 PM,21,29,29,27,7,30,71,0.4,1014,33,10,194,5,Nigeria
2018-07-13,31,23,0.0,10.2,7,0,06:29 AM,07:28 PM,06:18 AM,06:55 PM,21,29,29,26,8,44,73,0.0,1014,31,10,202,6,Nigeria
2018-07-14,32,22,0.0,11.6,7,4,07:34 AM,08:27 PM,06:19 AM,06:55 PM,21,29,29,26,9,49,75,3.3,1013,32,10,197,7,Nigeria
2018-07-15,30,22,0.0,10.2,6,12,08:36 AM,09:23 PM,06:19 AM,06:55 PM,22,28,28,25,9,48,82,2.9,1013,30,9,193,6,Nigeria
2018-07-16,31,22,0.0,8.9,6,19,09:36 AM,10:14 PM,06:19 AM,06:55 PM,21,28,28,25,9,56,80,8.8,1014,31,8,221,6,Nigeria
2018-07-17,28,22,0.0,8.9,5,26,10:31 AM,11:02 PM,06:19 AM,06:55 PM,22,27,27,24,7,73,89,8.8,1014,28,8,175,5,Nigeria
2018-07-18,30,22,0.0,10.2,5,34,11:25 AM,11:48 PM,06:19 AM,06:55 PM,22,28,28,25,9,63,84,15.6,1014,30,8,231,6,Nigeria
2018-07-19,30,23,0.0,10.2,7,41,12:16 PM,No moonset,06:20 AM,06:55 PM,22,28,28,26,6,52,82,9.7,1013,30,8,216,4,Nigeria
2018-07-20,30,22,0.0,7.5,5,48,01:06 PM,12:31 AM,06:20 AM,06:55 PM,22,28,28,25,8,67,86,0.4,1013,30,8,188,5,Nigeria
2018-07-21,26,22,0.0,8.9,5,55,01:55 PM,01:15 AM,06:20 AM,06:55 PM,22,26,26,23,9,69,92,5.1,1014,26,5,176,6,Nigeria
2018-07-22,29,21,0.0,10.2,5,63,02:44 PM,01:59 AM,06:20 AM,06:55 PM,21,27,27,25,5,50,82,0.0,1014,29,8,221,3,Nigeria
2018-07-23,32,23,0.0,11.6,7,70,03:34 PM,02:44 AM,06:20 AM,06:55 PM,22,30,30,27,5,30,76,2.7,1013,32,10,266,3,Nigeria
2018-07-24,28,23,0.0,8.9,6,77,04:22 PM,03:30 AM,06:21 AM,06:55 PM,23,28,28,25,8,63,87,6.1,1013,28,8,158,5,Nigeria
2018-07-25,25,23,0.0,6.2,5,84,05:12 PM,04:17 AM,06:21 AM,06:55 PM,22,26,26,24,8,88,92,5.4,1014,25,5,208,5,Nigeria
2018-07-26,26,22,0.0,7.5,5,92,06:00 PM,05:06 AM,06:21 AM,06:54 PM,22,25,25,23,9,88,93,2.5,1016,26,5,240,6,Nigeria
2018-07-27,29,21,0.0,11.6,6,99,06:46 PM,05:54 AM,06:21 AM,06:54 PM,21,27,27,24,7,60,85,3.3,1015,29,6,199,5,Nigeria
2018-07-28,30,22,0.0,10.2,6,100,07:31 PM,06:42 AM,06:21 AM,06:54 PM,22,28,28,25,9,49,83,3.3,1014,30,8,186,6,Nigeria
2018-07-29,29,22,0.0,8.9,5,86,08:14 PM,07:31 AM,06:21 AM,06:54 PM,22,27,27,25,11,54,87,2.0,1014,29,9,186,7,Nigeria
2018-07-30,27,22,0.0,8.9,6,79,08:57 PM,08:18 AM,06:22 AM,06:54 PM,21,26,26,23,10,80,88,7.8,1015,27,7,237,7,Nigeria
2018-07-31,27,21,0.0,10.2,5,75,09:38 PM,09:05 AM,06:22 AM,06:53 PM,21,26,26,24,8,62,84,2.7,1014,27,10,229,6,Nigeria
2018-08-01,28,21,0.0,8.9,5,65,10:18 PM,09:51 AM,06:22 AM,06:53 PM,21,26,26,24,8,70,86,7.2,1014,28,8,236,5,Nigeria
2018-08-02,27,21,0.0,7.5,5,57,10:59 PM,10:38 AM,06:22 AM,06:53 PM,21,26,26,23,9,55,88,2.9,1014,27,8,181,6,Nigeria
2018-08-03,28,21,0.0,8.9,5,50,11:42 PM,11:26 AM,06:22 AM,06:53 PM,21,26,26,24,10,52,87,3.0,1014,28,8,206,6,Nigeria
2018-08-04,28,21,0.0,10.2,5,43,No moonrise,12:16 PM,06:22 AM,06:52 PM,21,27,27,24,8,46,83,2.6,1015,28,8,220,5,Nigeria
2018-08-05,30,22,0.0,8.9,7,36,12:27 AM,01:09 PM,06:22 AM,06:52 PM,22,28,28,25,9,45,81,6.4,1014,30,10,251,6,Nigeria
2018-08-06,25,22,0.0,6.2,5,28,01:16 AM,02:04 PM,06:22 AM,06:52 PM,22,25,25,23,11,75,92,8.5,1014,25,8,196,7,Nigeria
2018-08-07,29,21,0.0,10.2,6,21,02:09 AM,03:04 PM,06:22 AM,06:51 PM,21,26,26,24,9,66,86,0.5,1015,29,6,201,6,Nigeria
2018-08-08,29,21,0.0,8.9,5,14,03:07 AM,04:05 PM,06:23 AM,06:51 PM,21,27,27,25,6,58,83,5.1,1015,29,10,256,4,Nigeria
2018-08-09,28,22,0.0,8.9,6,6,04:08 AM,05:08 PM,06:23 AM,06:51 PM,22,27,27,25,5,45,84,7.0,1014,28,9,209,3,Nigeria
2018-08-10,29,21,0.0,11.6,6,0,05:12 AM,06:09 PM,06:23 AM,06:50 PM,21,27,27,25,9,23,82,0.8,1014,29,9,171,6,Nigeria
2018-08-11,30,21,0.0,10.2,5,0,06:16 AM,07:07 PM,06:23 AM,06:50 PM,22,28,28,25,7,51,84,4.2,1014,30,7,213,4,Nigeria
2018-08-12,30,22,0.0,10.2,6,1,07:18 AM,08:01 PM,06:23 AM,06:49 PM,22,28,28,25,7,45,85,2.8,1014,30,10,244,5,Nigeria
2018-08-13,29,22,0.0,8.9,5,8,08:17 AM,08:52 PM,06:23 AM,06:49 PM,22,27,27,24,10,62,88,6.2,1014,29,7,197,7,Nigeria
2018-08-14,28,21,0.0,8.9,5,15,09:13 AM,09:40 PM,06:23 AM,06:49 PM,22,27,27,24,8,71,87,4.8,1015,28,6,185,5,Nigeria
2018-08-15,28,22,0.0,11.6,5,22,10:07 AM,10:26 PM,06:23 AM,06:48 PM,22,27,27,25,9,44,87,14.1,1015,28,7,193,5,Nigeria
2018-08-16,28,22,0.0,11.6,6,30,10:58 AM,11:11 PM,06:23 AM,06:48 PM,22,28,28,25,7,42,86,9.1,1015,28,8,196,4,Nigeria
2018-08-17,28,22,0.0,6.1,5,37,11:49 AM,11:56 PM,06:23 AM,06:47 PM,22,26,26,24,9,78,90,6.4,1014,28,7,208,6,Nigeria
2018-08-18,25,21,0.0,6.1,5,44,12:39 PM,No moonset,06:23 AM,06:47 PM,22,25,25,23,7,88,93,10.0,1014,25,6,203,4,Nigeria
2018-08-19,28,21,0.0,11.6,6,51,01:29 PM,12:40 AM,06:23 AM,06:46 PM,22,26,26,24,9,35,87,9.0,1014,28,8,250,6,Nigeria
2018-08-20,29,22,0.0,8.9,5,59,02:18 PM,01:27 AM,06:23 AM,06:46 PM,22,27,27,24,6,63,89,7.1,1013,29,8,187,4,Nigeria
2018-08-21,28,22,0.0,10.2,5,66,03:08 PM,02:14 AM,06:23 AM,06:46 PM,22,27,27,24,9,52,89,4.3,1013,28,6,165,6,Nigeria
2018-08-22,27,21,0.0,8.9,5,73,03:56 PM,03:02 AM,06:23 AM,06:45 PM,22,26,26,23,11,68,90,7.5,1014,27,7,183,8,Nigeria
2018-08-23,27,22,0.0,8.9,5,81,04:43 PM,03:50 AM,06:23 AM,06:45 PM,22,26,26,23,8,84,92,6.6,1013,27,7,234,5,Nigeria
2018-08-24,24,21,0.0,6.1,5,88,05:29 PM,04:39 AM,06:23 AM,06:44 PM,22,25,25,23,12,95,95,15.0,1013,24,6,207,8,Nigeria
2018-08-25,27,21,0.0,8.9,5,95,06:13 PM,05:27 AM,06:23 AM,06:44 PM,22,26,26,23,10,72,92,3.2,1014,27,6,172,7,Nigeria
2018-08-26,29,21,0.0,10.2,6,100,06:56 PM,06:15 AM,06:23 AM,06:43 PM,22,27,27,25,8,48,84,0.2,1015,29,8,182,5,Nigeria
2018-08-27,30,22,0.0,10.2,6,100,07:37 PM,07:02 AM,06:23 AM,06:42 PM,22,28,28,25,6,49,84,2.8,1013,30,10,194,4,Nigeria
2018-08-28,30,22,0.0,10.2,7,83,08:18 PM,07:49 AM,06:23 AM,06:42 PM,22,28,28,25,6,33,82,0.1,1013,30,9,193,4,Nigeria
2018-08-29,29,23,0.0,8.8,6,76,08:59 PM,08:36 AM,06:23 AM,06:41 PM,22,28,28,25,9,52,85,12.2,1012,29,9,275,5,Nigeria
2018-08-30,28,22,0.0,7.5,5,69,09:42 PM,09:24 AM,06:22 AM,06:41 PM,22,27,27,25,7,67,88,7.1,1011,28,8,259,5,Nigeria
2018-08-31,27,22,0.0,8.8,5,65,10:25 PM,10:12 AM,06:22 AM,06:40 PM,22,27,27,24,9,69,91,11.9,1011,27,7,207,6,Nigeria
2018-09-01,27,22,0.0,10.2,5,48,11:12 PM,11:04 AM,06:22 AM,06:40 PM,22,26,26,23,8,67,90,16.5,1013,27,7,184,5,Nigeria
2018-09-02,27,21,0.0,7.5,5,41,No moonrise,11:57 AM,06:22 AM,06:39 PM,22,27,27,24,6,61,88,6.7,1013,27,9,190,3,Nigeria
2018-09-03,28,21,0.0,8.8,5,33,12:02 AM,12:53 PM,06:22 AM,06:39 PM,22,27,27,24,5,59,86,4.8,1011,28,9,175,3,Nigeria
2018-09-04,30,22,0.0,7.5,5,26,12:56 AM,01:52 PM,06:22 AM,06:38 PM,22,27,27,25,4,60,88,5.8,1011,30,8,165,2,Nigeria
2018-09-05,29,22,0.0,7.5,5,18,01:54 AM,02:52 PM,06:22 AM,06:37 PM,23,28,28,25,6,57,88,8.4,1012,29,8,227,4,Nigeria
2018-09-06,29,22,0.0,8.8,6,11,02:55 AM,03:52 PM,06:22 AM,06:37 PM,22,28,28,25,6,59,87,3.3,1012,29,9,237,4,Nigeria
2018-09-07,26,22,0.0,10.2,5,3,03:57 AM,04:50 PM,06:22 AM,06:36 PM,22,26,26,24,12,60,92,9.0,1011,26,8,172,8,Nigeria
2018-09-08,28,22,0.0,8.8,6,0,04:59 AM,05:46 PM,06:22 AM,06:36 PM,22,26,26,24,9,79,89,1.7,1013,28,7,182,6,Nigeria
2018-09-09,28,22,0.0,10.2,6,0,05:59 AM,06:38 PM,06:22 AM,06:35 PM,22,27,27,24,6,56,89,7.4,1013,28,9,231,4,Nigeria
2018-09-10,28,22,0.0,7.4,6,0,06:56 AM,07:28 PM,06:22 AM,06:34 PM,22,27,27,24,7,58,88,8.2,1014,28,9,155,4,Nigeria
2018-09-11,29,22,0.0,10.2,6,4,07:52 AM,08:15 PM,06:21 AM,06:34 PM,22,27,27,25,8,39,85,0.0,1014,29,7,167,5,Nigeria
2018-09-12,31,22,0.0,10.2,7,12,08:46 AM,09:02 PM,06:21 AM,06:33 PM,22,29,29,26,4,28,80,1.2,1013,31,10,174,2,Nigeria
2018-09-13,29,22,0.0,11.6,6,19,09:39 AM,09:48 PM,06:21 AM,06:33 PM,22,28,28,25,7,35,85,2.6,1012,29,9,164,5,Nigeria
2018-09-14,29,22,0.0,10.2,5,27,10:30 AM,10:34 PM,06:21 AM,06:32 PM,22,27,27,25,9,39,85,2.4,1012,29,9,165,6,Nigeria
2018-09-15,30,22,0.0,10.2,7,34,11:22 AM,11:21 PM,06:21 AM,06:31 PM,22,28,28,26,6,38,80,3.9,1012,30,10,134,4,Nigeria
2018-09-16,31,22,0.0,10.2,7,42,12:12 PM,No moonset,06:21 AM,06:31 PM,22,29,29,26,6,28,82,1.8,1013,31,10,175,4,Nigeria
2018-09-17,31,23,0.0,10.2,7,49,01:02 PM,12:08 AM,06:21 AM,06:30 PM,22,29,29,26,5,42,77,0.1,1011,31,10,141,3,Nigeria
2018-09-18,30,23,0.0,11.6,7,57,01:51 PM,12:56 AM,06:21 AM,06:30 PM,22,29,29,26,8,26,83,7.8,1011,30,9,170,5,Nigeria
2018-09-19,31,23,0.0,10.2,7,64,02:39 PM,01:45 AM,06:21 AM,06:29 PM,22,29,29,26,7,45,81,4.6,1012,31,8,155,5,Nigeria
2018-09-20,32,23,0.0,11.6,6,72,03:25 PM,02:33 AM,06:20 AM,06:28 PM,22,30,30,27,7,25,74,0.0,1011,32,10,149,4,Nigeria
2018-09-21,32,23,0.0,11.6,7,80,04:09 PM,03:22 AM,06:20 AM,06:28 PM,22,30,30,27,7,24,79,2.3,1010,32,10,128,5,Nigeria
2018-09-22,30,22,0.0,11.6,7,87,04:53 PM,04:10 AM,06:20 AM,06:27 PM,22,28,28,25,7,27,81,2.6,1011,30,10,215,5,Nigeria
2018-09-23,29,22,0.0,8.8,7,95,05:35 PM,04:58 AM,06:20 AM,06:27 PM,22,28,28,25,6,52,85,3.3,1012,29,9,198,4,Nigeria
2018-09-24,33,22,0.0,11.6,7,100,06:16 PM,05:45 AM,06:20 AM,06:26 PM,22,29,29,26,6,33,80,5.0,1012,33,10,135,4,Nigeria
2018-09-25,30,22,0.0,10.2,6,100,06:58 PM,06:32 AM,06:20 AM,06:25 PM,22,28,28,26,9,53,79,2.5,1012,30,10,133,6,Nigeria
2018-09-26,31,22,0.0,11.6,7,83,07:40 PM,07:21 AM,06:20 AM,06:25 PM,22,29,29,26,8,19,79,0.1,1012,31,9,177,6,Nigeria
2018-09-27,30,23,0.0,10.2,7,75,08:24 PM,08:09 AM,06:20 AM,06:24 PM,22,29,29,26,7,36,80,1.4,1011,30,10,202,4,Nigeria
2018-09-28,27,23,0.0,10.2,6,68,09:10 PM,09:00 AM,06:20 AM,06:24 PM,22,27,27,25,8,55,86,3.1,1012,27,9,175,5,Nigeria
2018-09-29,31,22,0.0,11.6,7,60,09:59 PM,09:54 AM,06:20 AM,06:23 PM,21,28,28,25,7,32,80,4.5,1011,31,9,172,4,Nigeria
2018-09-30,32,22,0.0,11.6,7,52,10:51 PM,10:49 AM,06:20 AM,06:22 PM,21,30,30,27,7,16,73,1.8,1011,32,10,170,5,Nigeria
2018-10-01,29,22,0.0,11.6,7,51,11:47 PM,11:46 AM,06:19 AM,06:22 PM,22,28,28,25,7,29,81,4.6,1011,29,9,189,4,Nigeria
2018-10-02,29,22,0.0,11.6,7,43,No moonrise,12:44 PM,06:19 AM,06:21 PM,22,28,28,25,8,25,81,1.0,1012,29,8,159,5,Nigeria
2018-10-03,32,23,0.0,10.2,6,36,12:45 AM,01:43 PM,06:19 AM,06:21 PM,22,29,29,27,7,32,76,0.3,1012,32,10,160,4,Nigeria
2018-10-04,31,22,0.0,11.6,7,29,01:45 AM,02:39 PM,06:19 AM,06:20 PM,22,29,29,26,7,31,79,2.3,1011,31,10,199,5,Nigeria
2018-10-05,29,23,0.0,10.2,6,21,02:45 AM,03:35 PM,06:19 AM,06:20 PM,23,28,28,25,9,44,85,10.2,1012,29,8,160,5,Nigeria
2018-10-06,31,23,0.0,11.6,7,14,03:44 AM,04:26 PM,06:19 AM,06:19 PM,22,28,28,26,7,34,80,0.9,1013,31,10,189,4,Nigeria
2018-10-07,35,23,0.0,11.6,7,7,04:41 AM,05:16 PM,06:19 AM,06:19 PM,23,31,31,28,4,19,77,1.8,1012,35,10,268,2,Nigeria
2018-10-08,31,24,0.0,11.6,7,0,05:37 AM,06:04 PM,06:19 AM,06:18 PM,23,30,30,27,8,24,80,0.2,1011,31,9,174,6,Nigeria
2018-10-09,31,23,0.0,11.6,7,0,06:31 AM,06:51 PM,06:19 AM,06:17 PM,22,30,30,27,6,23,78,2.4,1011,31,9,205,4,Nigeria
2018-10-10,30,23,0.0,10.2,7,0,07:25 AM,07:38 PM,06:19 AM,06:17 PM,22,29,29,26,7,43,82,0.8,1012,30,9,180,5,Nigeria
2018-10-11,32,23,0.0,11.6,7,7,08:18 AM,08:24 PM,06:19 AM,06:16 PM,22,30,30,27,8,19,78,0.4,1012,32,10,162,5,Nigeria
2018-10-12,32,22,0.0,11.6,7,15,09:10 AM,09:12 PM,06:19 AM,06:16 PM,22,29,29,27,6,12,75,0.0,1012,32,10,170,4,Nigeria
2018-10-13,31,23,0.0,11.6,7,22,10:02 AM,10:00 PM,06:19 AM,06:16 PM,22,29,29,26,8,22,77,1.6,1012,31,10,143,5,Nigeria
2018-10-14,33,23,0.0,11.6,7,29,10:53 AM,10:48 PM,06:19 AM,06:15 PM,21,29,29,27,5,17,74,0.0,1012,33,10,150,3,Nigeria
2018-10-15,33,23,0.0,11.6,7,36,11:44 AM,11:38 PM,06:19 AM,06:15 PM,21,29,29,27,8,18,72,0.0,1012,33,10,186,5,Nigeria
2018-10-16,34,24,0.0,11.6,7,44,12:32 PM,No moonset,06:19 AM,06:14 PM,21,31,31,28,6,19,69,0.2,1013,34,10,174,4,Nigeria
2018-10-17,34,24,0.0,11.6,7,51,01:20 PM,12:26 AM,06:19 AM,06:14 PM,21,31,31,28,6,13,69,0.3,1012,34,10,207,4,Nigeria
2018-10-18,32,23,0.0,11.6,7,58,02:05 PM,01:15 AM,06:19 AM,06:13 PM,22,29,29,27,9,15,74,0.1,1011,32,10,171,5,Nigeria
2018-10-19,35,23,0.0,11.6,7,66,02:48 PM,02:03 AM,06:19 AM,06:13 PM,20,30,30,28,6,8,66,0.0,1010,35,10,139,3,Nigeria
2018-10-20,35,23,0.0,11.6,7,73,03:31 PM,02:51 AM,06:19 AM,06:12 PM,19,30,30,28,7,3,60,0.0,1010,35,10,128,4,Nigeria
2018-10-21,36,24,0.0,11.6,7,80,04:12 PM,03:38 AM,06:19 AM,06:12 PM,20,31,31,29,7,10,60,0.0,1009,36,10,116,4,Nigeria
2018-10-22,36,25,0.0,11.6,7,87,04:53 PM,04:25 AM,06:19 AM,06:12 PM,21,32,32,29,6,9,63,0.0,1010,36,10,161,4,Nigeria
2018-10-23,35,24,0.0,11.6,7,95,05:36 PM,05:14 AM,06:19 AM,06:11 PM,21,32,32,29,5,6,64,0.0,1011,35,10,208,3,Nigeria
2018-10-24,34,24,0.0,11.6,7,100,06:19 PM,06:03 AM,06:20 AM,06:11 PM,21,31,31,28,8,6,65,0.6,1011,34,10,188,5,Nigeria
2018-10-25,33,24,0.0,11.6,7,100,07:05 PM,06:54 AM,06:20 AM,06:11 PM,20,30,30,28,8,9,65,0.0,1011,33,10,177,5,Nigeria
2018-10-26,36,24,0.0,11.6,7,84,07:54 PM,07:47 AM,06:20 AM,06:10 PM,21,31,31,28,6,15,65,9.3,1011,36,9,156,4,Nigeria
2018-10-27,34,24,0.0,11.6,7,76,08:47 PM,08:43 AM,06:20 AM,06:10 PM,21,31,31,28,7,16,68,0.0,1012,34,10,167,4,Nigeria
2018-10-28,36,25,0.0,11.6,7,69,09:43 PM,09:41 AM,06:20 AM,06:10 PM,21,32,32,30,5,22,61,0.4,1011,36,10,137,3,Nigeria
2018-10-29,32,24,0.0,11.6,7,62,10:40 PM,10:40 AM,06:20 AM,06:09 PM,21,30,30,27,7,21,71,0.0,1012,32,10,211,5,Nigeria
2018-10-30,36,24,0.0,11.6,7,54,11:40 PM,11:39 AM,06:20 AM,06:09 PM,17,30,30,29,6,6,53,0.0,1010,36,10,134,4,Nigeria
2018-10-31,37,24,0.0,11.6,7,51,No moonrise,12:35 PM,06:20 AM,06:09 PM,18,30,30,29,4,2,55,0.0,1010,37,10,122,2,Nigeria
2018-11-01,35,23,0.0,11.6,7,34,12:39 AM,01:30 PM,06:21 AM,06:09 PM,14,29,29,28,8,1,44,0.0,1010,35,10,135,5,Nigeria
2018-11-02,35,24,0.0,11.6,7,26,01:37 AM,02:21 PM,06:21 AM,06:08 PM,18,30,30,28,8,3,58,0.0,1011,35,10,156,5,Nigeria
2018-11-03,35,23,0.0,11.6,7,19,02:33 AM,03:10 PM,06:21 AM,06:08 PM,18,30,30,28,6,6,58,0.0,1011,35,10,165,4,Nigeria
2018-11-04,36,24,0.0,11.6,7,11,03:28 AM,03:57 PM,06:21 AM,06:08 PM,19,31,31,29,5,14,58,0.0,1010,36,10,169,3,Nigeria
2018-11-05,35,25,0.0,11.6,7,4,04:21 AM,04:43 PM,06:22 AM,06:08 PM,17,30,30,29,4,6,52,0.0,1010,35,10,169,3,Nigeria
2018-11-06,36,24,0.0,11.6,7,0,05:14 AM,05:29 PM,06:22 AM,06:08 PM,12,29,29,29,9,5,37,0.0,1010,36,10,97,5,Nigeria
2018-11-07,37,24,0.0,11.6,7,0,06:06 AM,06:14 PM,06:22 AM,06:07 PM,19,31,31,29,7,8,58,0.0,1011,37,10,152,5,Nigeria
2018-11-08,36,24,0.0,11.6,7,0,06:58 AM,07:02 PM,06:22 AM,06:07 PM,14,29,29,29,7,5,49,0.0,1012,36,10,103,5,Nigeria
2018-11-09,36,23,0.0,11.6,7,4,07:51 AM,07:50 PM,06:23 AM,06:07 PM,13,29,29,28,9,3,40,0.0,1011,36,10,119,6,Nigeria
2018-11-10,36,24,0.0,11.6,7,11,08:43 AM,08:39 PM,06:23 AM,06:07 PM,11,28,28,29,8,6,37,0.0,1011,36,10,94,5,Nigeria
2018-11-11,37,23,0.0,11.6,7,19,09:35 AM,09:29 PM,06:23 AM,06:07 PM,7,28,28,29,9,3,27,0.0,1010,37,10,101,5,Nigeria
2018-11-12,37,23,0.0,11.6,7,26,10:24 AM,10:18 PM,06:23 AM,06:07 PM,7,28,28,29,9,1,26,0.0,1010,37,10,102,5,Nigeria
2018-11-13,38,23,0.0,11.6,7,34,11:13 AM,11:08 PM,06:24 AM,06:07 PM,9,29,29,30,8,6,29,0.0,1009,38,10,93,4,Nigeria
2018-11-14,37,24,0.0,11.6,7,41,11:59 AM,11:56 PM,06:24 AM,06:07 PM,7,29,29,30,11,3,26,0.0,1009,37,10,71,7,Nigeria
2018-11-15,36,23,0.0,11.6,7,49,12:43 PM,No moonset,06:24 AM,06:07 PM,9,28,28,29,7,3,30,0.0,1011,36,10,101,4,Nigeria
2018-11-16,36,24,0.0,11.6,7,56,01:26 PM,12:43 AM,06:25 AM,06:07 PM,11,29,29,29,7,3,34,0.0,1012,36,10,121,4,Nigeria
