date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-11,20,8,0.0,10.9,4,0,04:42 AM,04:25 PM,07:28 AM,06:14 PM,-8,13,13,13,21,0,22,0.0,1022,20,10,42,14,Namibia
2018-06-12,21,8,0.0,10.9,4,0,05:44 AM,05:15 PM,07:29 AM,06:14 PM,-7,13,14,13,18,0,24,0.0,1022,21,10,107,11,Namibia
2018-06-13,21,9,0.0,10.9,4,0,06:48 AM,06:09 PM,07:29 AM,06:14 PM,-5,14,14,14,18,0,26,0.0,1021,21,10,137,12,Namibia
2018-06-14,22,9,0.0,10.9,4,1,07:54 AM,07:09 PM,07:29 AM,06:15 PM,-4,14,14,14,21,0,29,0.0,1019,22,10,313,14,Namibia
2018-06-15,23,7,0.0,10.9,4,9,08:58 AM,08:13 PM,07:30 AM,06:15 PM,-8,14,14,14,16,0,28,0.0,1018,23,10,283,11,Namibia
2018-06-16,23,7,0.0,10.9,4,16,09:58 AM,09:18 PM,07:30 AM,06:15 PM,-13,15,15,15,9,0,17,0.0,1019,23,10,275,7,Namibia
2018-06-17,24,8,0.0,10.9,4,24,10:53 AM,10:22 PM,07:30 AM,06:15 PM,-9,16,16,16,9,0,19,0.0,1019,24,10,291,7,Namibia
2018-06-18,23,9,0.0,10.8,4,31,11:42 AM,11:25 PM,07:31 AM,06:15 PM,-6,16,16,16,13,0,23,0.0,1019,23,10,217,8,Namibia
2018-06-19,22,9,0.0,10.8,4,39,12:27 PM,No moonset,07:31 AM,06:15 PM,-5,15,16,15,12,0,25,0.0,1018,22,10,214,8,Namibia
2018-06-20,22,9,0.0,10.9,4,46,01:09 PM,12:24 AM,07:31 AM,06:16 PM,-5,16,16,16,9,0,26,0.0,1019,22,10,196,6,Namibia
2018-06-21,22,9,0.0,10.9,4,54,01:48 PM,01:21 AM,07:31 AM,06:16 PM,-4,16,16,16,8,0,26,0.0,1022,22,10,222,5,Namibia
2018-06-22,21,10,0.0,10.9,4,61,02:26 PM,02:16 AM,07:31 AM,06:16 PM,-4,16,16,16,10,0,27,0.0,1022,21,10,142,7,Namibia
2018-06-23,21,9,0.0,10.8,4,69,03:04 PM,03:10 AM,07:32 AM,06:16 PM,-3,16,16,16,9,1,29,0.0,1021,21,10,198,5,Namibia
2018-06-24,20,10,0.0,10.8,4,77,03:44 PM,04:04 AM,07:32 AM,06:16 PM,-4,15,15,15,10,0,28,0.0,1020,20,10,64,6,Namibia
2018-06-25,20,8,0.0,10.9,4,84,04:25 PM,04:57 AM,07:32 AM,06:17 PM,-4,14,14,14,15,1,29,0.0,1018,20,10,165,10,Namibia
2018-06-26,20,8,0.0,10.9,4,92,05:08 PM,05:49 AM,07:32 AM,06:17 PM,-4,13,14,13,18,2,31,0.0,1019,20,10,298,12,Namibia
2018-06-27,21,7,0.0,10.9,4,99,05:54 PM,06:41 AM,07:32 AM,06:17 PM,-6,14,14,14,8,0,27,0.0,1020,21,10,273,5,Namibia
2018-06-28,22,8,0.0,10.9,4,100,06:42 PM,07:31 AM,07:32 AM,06:18 PM,-5,15,15,15,12,0,25,0.0,1020,22,10,225,8,Namibia
2018-06-29,21,9,0.0,10.9,4,86,07:31 PM,08:19 AM,07:33 AM,06:18 PM,-4,15,15,15,12,0,29,0.0,1020,21,10,212,8,Namibia
2018-06-30,21,8,0.0,10.9,4,78,08:21 PM,09:05 AM,07:33 AM,06:18 PM,-4,15,15,15,9,0,28,0.0,1018,21,10,207,5,Namibia
2018-07-01,21,9,0.0,10.9,4,75,09:12 PM,09:48 AM,07:33 AM,06:19 PM,-6,14,14,14,20,0,25,0.0,1019,21,10,262,13,Namibia
2018-07-02,16,6,0.0,10.9,3,68,10:03 PM,10:28 AM,07:33 AM,06:19 PM,-9,8,10,8,23,0,27,0.0,1023,16,10,140,15,Namibia
2018-07-03,14,2,0.0,10.9,3,61,10:54 PM,11:07 AM,07:33 AM,06:19 PM,-12,5,7,5,21,0,25,0.0,1027,14,10,97,13,Namibia
2018-07-04,17,3,0.0,10.9,3,54,11:45 PM,11:44 AM,07:33 AM,06:20 PM,-13,8,9,8,23,0,21,0.0,1027,17,10,85,14,Namibia
2018-07-05,17,7,0.0,10.9,4,46,No moonrise,12:20 PM,07:33 AM,06:20 PM,-0,10,12,10,33,9,46,0.0,1026,17,10,78,22,Namibia
2018-07-06,17,8,0.0,10.9,4,39,12:37 AM,12:57 PM,07:33 AM,06:20 PM,2,10,12,10,27,17,53,0.3,1026,17,10,59,18,Namibia
2018-07-07,17,8,0.0,10.9,4,32,01:31 AM,01:36 PM,07:33 AM,06:21 PM,3,10,12,10,27,10,57,0.1,1024,17,10,59,18,Namibia
2018-07-08,17,7,0.0,10.9,4,24,02:27 AM,02:16 PM,07:33 AM,06:21 PM,1,11,12,11,17,7,52,0.0,1024,17,10,55,11,Namibia
2018-07-09,18,7,0.0,10.9,4,17,03:26 AM,03:02 PM,07:33 AM,06:21 PM,1,13,13,13,11,4,47,0.0,1023,18,10,43,6,Namibia
2018-07-10,19,9,0.0,10.9,4,10,04:27 AM,03:53 PM,07:33 AM,06:22 PM,-0,13,14,13,13,5,40,0.0,1023,19,10,59,8,Namibia
2018-07-11,20,9,0.0,10.9,4,3,05:32 AM,04:49 PM,07:32 AM,06:22 PM,-0,14,14,14,14,3,39,0.0,1023,20,10,29,9,Namibia
2018-07-12,20,9,0.0,10.9,4,0,06:37 AM,05:52 PM,07:32 AM,06:23 PM,2,14,14,14,20,4,46,0.0,1021,20,10,179,13,Namibia
2018-07-13,21,10,0.0,10.9,4,0,07:40 AM,06:57 PM,07:32 AM,06:23 PM,-0,14,14,14,21,5,38,0.0,1019,21,10,217,14,Namibia
2018-07-14,17,8,0.0,10.9,4,4,08:38 AM,08:04 PM,07:32 AM,06:23 PM,1,11,12,11,21,10,46,0.4,1021,17,9,107,14,Namibia
2018-07-15,19,9,0.0,10.9,4,12,09:33 AM,09:10 PM,07:32 AM,06:24 PM,1,10,12,10,30,15,51,0.0,1023,19,10,89,21,Namibia
2018-07-16,21,8,0.0,10.9,4,19,10:21 AM,10:12 PM,07:32 AM,06:24 PM,1,13,15,13,31,4,46,0.0,1023,21,10,60,21,Namibia
2018-07-17,20,10,0.0,10.9,4,26,11:05 AM,11:13 PM,07:31 AM,06:25 PM,0,13,14,13,29,3,40,0.0,1024,20,10,52,19,Namibia
2018-07-18,19,8,0.0,10.9,4,34,11:47 AM,No moonset,07:31 AM,06:25 PM,-2,12,13,12,25,2,39,0.0,1025,19,10,55,16,Namibia
2018-07-19,18,8,0.0,10.9,4,41,12:26 PM,12:10 AM,07:31 AM,06:25 PM,0,11,12,11,20,4,44,0.0,1024,18,10,74,13,Namibia
2018-07-20,18,8,0.0,11.0,4,48,01:05 PM,01:05 AM,07:31 AM,06:26 PM,-0,12,13,12,17,4,44,0.0,1022,18,10,32,11,Namibia
2018-07-21,19,9,0.0,11.0,4,55,01:44 PM,01:59 AM,07:30 AM,06:26 PM,-0,13,13,13,26,2,40,0.0,1022,19,10,33,17,Namibia
2018-07-22,21,10,0.0,11.0,4,63,02:24 PM,02:53 AM,07:30 AM,06:27 PM,-0,14,15,14,25,8,39,0.0,1023,21,10,29,16,Namibia
2018-07-23,22,10,0.0,11.0,4,70,03:07 PM,03:45 AM,07:30 AM,06:27 PM,-1,14,15,14,26,2,37,0.0,1024,22,10,33,17,Namibia
2018-07-24,21,10,0.0,11.0,4,77,03:52 PM,04:37 AM,07:29 AM,06:27 PM,0,14,15,14,21,2,41,0.0,1024,21,10,46,14,Namibia
2018-07-25,22,9,0.0,11.0,4,84,04:38 PM,05:28 AM,07:29 AM,06:28 PM,-2,14,14,14,19,0,35,0.0,1023,22,10,34,12,Namibia
2018-07-26,22,10,0.0,11.0,4,92,05:28 PM,06:16 AM,07:28 AM,06:28 PM,-2,14,15,14,22,0,34,0.0,1020,22,10,173,15,Namibia
2018-07-27,21,9,0.0,11.0,4,99,06:17 PM,07:03 AM,07:28 AM,06:29 PM,-2,16,16,16,10,1,31,0.0,1020,21,10,297,7,Namibia
2018-07-28,22,9,0.0,11.0,5,100,07:08 PM,07:47 AM,07:28 AM,06:29 PM,-4,16,16,16,10,0,27,0.0,1019,22,10,260,7,Namibia
2018-07-29,22,9,0.0,11.0,5,86,07:59 PM,08:28 AM,07:27 AM,06:30 PM,-5,16,16,16,9,0,24,0.0,1019,22,10,251,7,Namibia
2018-07-30,23,9,0.0,11.0,5,79,08:50 PM,09:07 AM,07:27 AM,06:30 PM,-6,17,17,17,15,0,21,0.0,1017,23,10,232,11,Namibia
2018-07-31,23,9,0.0,11.0,5,75,09:41 PM,09:45 AM,07:26 AM,06:30 PM,-4,17,16,17,19,0,26,0.0,1016,23,10,303,13,Namibia
2018-08-01,23,10,0.0,11.1,5,65,10:32 PM,10:20 AM,07:26 AM,06:31 PM,-3,16,16,16,21,0,29,0.0,1015,23,10,304,14,Namibia
2018-08-02,23,9,0.0,11.1,5,57,11:25 PM,10:57 AM,07:25 AM,06:31 PM,-1,17,16,17,21,0,31,0.0,1016,23,10,305,15,Namibia
2018-08-03,22,10,0.0,11.1,5,50,No moonrise,11:34 AM,07:24 AM,06:32 PM,-2,16,16,16,21,2,31,0.0,1016,22,10,309,15,Namibia
2018-08-04,23,11,0.0,11.1,5,43,12:18 AM,12:13 PM,07:24 AM,06:32 PM,-3,16,16,16,27,6,26,0.0,1017,23,10,297,19,Namibia
2018-08-05,22,10,0.0,11.1,4,36,01:14 AM,12:55 PM,07:23 AM,06:32 PM,-11,15,15,15,25,0,17,0.0,1018,22,10,297,18,Namibia
2018-08-06,25,10,0.0,11.1,5,28,02:13 AM,01:42 PM,07:23 AM,06:33 PM,-9,16,17,16,33,1,17,0.0,1017,25,10,304,23,Namibia
2018-08-07,25,12,0.0,11.1,5,21,03:14 AM,02:34 PM,07:22 AM,06:33 PM,-4,17,17,17,23,5,23,0.0,1018,25,10,277,16,Namibia
2018-08-08,25,12,0.0,11.1,5,14,04:17 AM,03:32 PM,07:21 AM,06:33 PM,-0,18,18,18,22,1,29,0.0,1017,25,10,306,16,Namibia
2018-08-09,19,6,0.0,11.1,4,6,05:20 AM,04:35 PM,07:21 AM,06:34 PM,-9,13,13,13,26,0,23,0.0,1018,19,10,276,19,Namibia
2018-08-10,15,3,0.0,11.1,3,0,06:20 AM,05:41 PM,07:20 AM,06:34 PM,-14,6,8,6,18,0,19,0.0,1024,15,10,137,11,Namibia
2018-08-11,21,4,0.0,11.2,4,0,07:17 AM,06:48 PM,07:19 AM,06:35 PM,-13,12,13,12,26,1,15,0.0,1020,21,10,196,17,Namibia
2018-08-12,25,11,0.0,11.2,5,1,08:09 AM,07:54 PM,07:19 AM,06:35 PM,-6,18,18,18,28,1,20,0.0,1017,25,10,276,18,Namibia
2018-08-13,26,12,0.0,11.2,5,8,08:56 AM,08:57 PM,07:18 AM,06:35 PM,-2,20,20,20,18,0,23,0.0,1017,26,10,270,13,Namibia
2018-08-14,26,13,0.0,11.2,5,15,09:40 AM,09:57 PM,07:17 AM,06:36 PM,-2,20,20,20,17,0,23,0.0,1017,26,10,225,12,Namibia
2018-08-15,27,14,0.0,11.2,5,22,10:21 AM,10:55 PM,07:17 AM,06:36 PM,-2,21,20,21,17,0,22,0.0,1018,27,10,281,12,Namibia
2018-08-16,27,13,0.0,11.2,5,30,11:02 AM,11:51 PM,07:16 AM,06:36 PM,-3,20,20,20,19,0,21,0.0,1018,27,10,239,13,Namibia
2018-08-17,22,12,0.0,11.2,5,37,11:42 AM,No moonset,07:15 AM,06:37 PM,-14,16,17,16,20,0,12,0.0,1020,22,10,164,13,Namibia
2018-08-18,24,7,0.0,11.2,4,44,12:22 PM,12:46 AM,07:14 AM,06:37 PM,-8,14,15,14,20,0,22,0.0,1020,24,10,66,12,Namibia
2018-08-19,26,12,0.0,11.2,5,51,01:05 PM,01:40 AM,07:13 AM,06:37 PM,-6,18,18,18,24,0,19,0.0,1017,26,10,187,16,Namibia
2018-08-20,26,12,0.0,11.3,5,59,01:49 PM,02:32 AM,07:13 AM,06:38 PM,-3,18,18,18,22,0,25,0.0,1016,26,10,279,15,Namibia
2018-08-21,20,9,0.0,11.3,4,66,02:35 PM,03:24 AM,07:12 AM,06:38 PM,-8,15,15,15,17,0,22,0.0,1018,20,10,252,13,Namibia
2018-08-22,22,5,0.0,11.3,4,73,03:24 PM,04:13 AM,07:11 AM,06:38 PM,-12,12,13,12,12,0,19,0.0,1019,22,10,136,8,Namibia
2018-08-23,23,7,0.0,11.3,4,81,04:13 PM,05:00 AM,07:10 AM,06:39 PM,-12,15,15,15,13,0,17,0.0,1018,23,10,153,8,Namibia
2018-08-24,26,8,0.0,11.3,5,88,05:04 PM,05:45 AM,07:09 AM,06:39 PM,-13,16,16,16,23,0,16,0.0,1016,26,10,213,16,Namibia
2018-08-25,26,9,0.0,11.3,5,95,05:55 PM,06:27 AM,07:08 AM,06:39 PM,-15,16,16,16,25,0,11,0.0,1016,26,10,289,17,Namibia
2018-08-26,23,10,0.0,11.3,5,100,06:46 PM,07:07 AM,07:08 AM,06:40 PM,-14,16,16,16,16,0,13,0.0,1019,23,10,216,10,Namibia
2018-08-27,20,8,0.0,11.3,4,100,07:38 PM,07:45 AM,07:07 AM,06:40 PM,-8,12,13,12,26,0,25,0.0,1024,20,10,114,17,Namibia
2018-08-28,22,6,0.0,11.3,4,83,08:29 PM,08:22 AM,07:06 AM,06:40 PM,-19,12,13,12,27,0,12,0.0,1023,22,10,98,17,Namibia
2018-08-29,26,10,0.0,11.4,5,76,09:21 PM,08:58 AM,07:05 AM,06:41 PM,-15,17,17,17,18,1,10,0.0,1018,26,10,190,12,Namibia
2018-08-30,27,13,0.0,11.4,5,69,10:14 PM,09:35 AM,07:04 AM,06:41 PM,-5,20,19,20,23,1,19,0.0,1015,27,10,189,15,Namibia
2018-08-31,27,13,0.0,11.4,6,65,11:09 PM,10:13 AM,07:03 AM,06:41 PM,-4,21,20,21,17,0,19,0.0,1015,27,10,211,12,Namibia
2018-09-01,27,14,0.0,11.4,6,48,No moonrise,10:53 AM,07:02 AM,06:42 PM,-5,21,21,21,19,0,18,0.0,1015,27,10,223,13,Namibia
2018-09-02,25,13,0.0,11.4,5,41,12:05 AM,11:37 AM,07:01 AM,06:42 PM,-6,19,18,19,22,0,20,0.0,1016,25,10,274,16,Namibia
2018-09-03,25,12,0.0,11.4,5,33,01:04 AM,12:25 PM,07:00 AM,06:42 PM,-7,19,19,19,23,0,17,0.0,1015,25,10,266,17,Namibia
2018-09-04,26,13,0.0,11.6,5,26,02:04 AM,01:20 PM,06:59 AM,06:42 PM,-8,19,19,19,23,0,15,0.0,1014,26,10,279,16,Namibia
2018-09-05,26,13,0.0,11.6,5,18,03:05 AM,02:18 PM,06:58 AM,06:43 PM,-5,19,19,19,20,0,19,0.0,1014,26,10,287,15,Namibia
2018-09-06,21,9,0.0,11.6,4,11,04:05 AM,03:21 PM,06:57 AM,06:43 PM,-5,14,14,14,22,4,27,0.0,1016,21,10,267,17,Namibia
2018-09-07,21,5,0.0,11.6,4,3,05:02 AM,04:26 PM,06:56 AM,06:43 PM,-7,12,13,12,15,0,29,0.0,1016,21,10,194,11,Namibia
2018-09-08,17,5,0.0,11.6,4,0,05:55 AM,05:32 PM,06:55 AM,06:44 PM,-13,9,10,9,24,0,20,0.0,1019,17,10,120,17,Namibia
2018-09-09,22,5,0.0,11.6,4,0,06:44 AM,06:36 PM,06:54 AM,06:44 PM,-15,12,13,12,17,0,14,0.0,1020,22,10,74,11,Namibia
2018-09-10,26,9,0.0,11.6,5,0,07:30 AM,07:39 PM,06:53 AM,06:44 PM,-16,17,17,17,13,0,9,0.0,1017,26,10,202,9,Namibia
2018-09-11,27,11,0.0,11.6,5,4,08:13 AM,08:39 PM,06:52 AM,06:44 PM,-16,19,19,19,17,0,9,0.0,1016,27,10,234,11,Namibia
2018-09-12,26,11,0.0,11.6,5,12,08:54 AM,09:38 PM,06:51 AM,06:45 PM,-17,19,19,19,15,0,8,0.0,1016,26,10,246,10,Namibia
2018-09-13,27,11,0.0,11.6,5,19,09:36 AM,10:34 PM,06:50 AM,06:45 PM,-20,20,19,20,15,0,6,0.0,1016,27,10,175,9,Namibia
2018-09-14,29,13,0.0,11.6,6,27,10:17 AM,11:30 PM,06:49 AM,06:45 PM,-17,22,21,22,20,0,7,0.0,1015,29,10,208,13,Namibia
2018-09-15,30,14,0.0,11.6,6,34,11:00 AM,No moonset,06:48 AM,06:46 PM,-16,22,22,23,19,0,7,0.0,1015,30,10,248,13,Namibia
2018-09-16,30,15,0.0,11.6,6,42,11:44 AM,12:24 AM,06:47 AM,06:46 PM,-17,22,22,23,19,0,6,0.0,1015,30,10,232,13,Namibia
2018-09-17,30,14,0.0,11.6,6,49,12:30 PM,01:17 AM,06:46 AM,06:46 PM,-16,22,22,23,18,0,6,0.0,1013,30,10,231,13,Namibia
2018-09-18,30,14,0.0,11.6,6,57,01:18 PM,02:07 AM,06:45 AM,06:46 PM,-15,23,22,23,20,0,7,0.0,1014,30,10,239,14,Namibia
2018-09-19,27,14,0.0,11.6,6,64,02:07 PM,02:56 AM,06:44 AM,06:47 PM,-11,21,20,21,16,1,12,0.0,1017,27,10,147,11,Namibia
2018-09-20,29,12,0.0,11.6,6,72,02:58 PM,03:42 AM,06:43 AM,06:47 PM,-5,20,20,20,19,9,21,0.0,1017,29,10,146,12,Namibia
2018-09-21,29,17,0.0,11.6,6,80,03:49 PM,04:24 AM,06:42 AM,06:47 PM,-6,22,22,23,17,35,15,0.0,1015,29,10,185,10,Namibia
2018-09-22,31,19,0.0,11.6,7,87,04:40 PM,05:05 AM,06:41 AM,06:48 PM,-5,24,24,25,19,25,14,0.0,1013,31,10,210,13,Namibia
2018-09-23,31,19,0.0,10.2,7,95,05:32 PM,05:44 AM,06:40 AM,06:48 PM,-3,25,25,26,13,36,15,0.0,1012,31,10,86,9,Namibia
2018-09-24,30,20,0.0,11.6,7,100,06:23 PM,06:21 AM,06:39 AM,06:48 PM,-6,24,24,25,24,21,13,0.0,1012,30,10,189,17,Namibia
2018-09-25,30,20,0.0,11.6,6,100,07:16 PM,06:58 AM,06:38 AM,06:48 PM,-4,24,24,24,19,18,16,0.0,1012,30,10,252,14,Namibia
2018-09-26,29,16,0.0,11.6,6,83,08:09 PM,07:35 AM,06:37 AM,06:49 PM,-8,22,22,23,17,0,14,0.0,1014,29,10,191,12,Namibia
2018-09-27,31,16,0.0,11.6,6,75,09:04 PM,08:13 AM,06:36 AM,06:49 PM,-8,23,23,24,21,1,12,0.0,1013,31,10,178,14,Namibia
2018-09-28,30,17,0.0,11.6,6,68,10:01 PM,08:53 AM,06:35 AM,06:49 PM,-7,23,23,24,19,5,13,0.0,1014,30,10,136,13,Namibia
2018-09-29,31,16,0.0,11.6,6,60,10:59 PM,09:36 AM,06:34 AM,06:50 PM,-3,23,23,23,28,7,18,0.0,1015,31,10,67,20,Namibia
2018-09-30,30,20,0.0,11.6,7,52,11:59 PM,10:22 AM,06:33 AM,06:50 PM,3,25,25,25,23,14,25,0.1,1015,30,10,84,17,Namibia
2018-10-01,29,19,0.0,10.2,6,51,No moonrise,11:14 AM,06:32 AM,06:50 PM,5,24,24,24,14,21,30,0.2,1015,29,9,66,10,Namibia
2018-10-02,29,21,0.0,11.6,6,43,12:58 AM,12:10 PM,06:31 AM,06:51 PM,2,24,24,25,16,11,23,0.0,1015,29,10,81,11,Namibia
2018-10-03,30,19,0.0,11.6,6,36,01:57 AM,01:10 PM,06:30 AM,06:51 PM,-1,24,24,24,21,0,19,0.0,1015,30,10,127,15,Namibia
2018-10-04,29,17,0.0,11.6,6,29,02:53 AM,02:12 PM,06:29 AM,06:51 PM,-7,22,22,23,19,5,13,0.0,1016,29,10,131,13,Namibia
2018-10-05,30,17,0.0,11.6,6,21,03:46 AM,03:16 PM,06:28 AM,06:52 PM,-11,24,24,25,14,19,8,0.0,1015,30,10,154,9,Namibia
2018-10-06,29,19,0.0,10.2,6,14,04:35 AM,04:19 PM,06:28 AM,06:52 PM,1,24,24,24,17,31,22,0.1,1015,29,10,118,12,Namibia
2018-10-07,29,21,0.0,8.9,6,7,05:21 AM,05:21 PM,06:27 AM,06:52 PM,0,24,24,25,17,38,20,0.0,1015,29,10,93,13,Namibia
2018-10-08,27,20,0.0,11.6,6,0,06:04 AM,06:21 PM,06:26 AM,06:53 PM,-2,23,23,24,23,23,19,0.3,1015,27,10,72,17,Namibia
2018-10-09,29,19,0.0,11.6,6,0,06:46 AM,07:21 PM,06:25 AM,06:53 PM,-6,23,23,24,20,38,14,0.0,1013,29,10,162,14,Namibia
2018-10-10,30,21,0.0,11.6,7,0,07:27 AM,08:19 PM,06:24 AM,06:54 PM,-5,25,25,26,13,23,14,0.0,1013,30,10,150,9,Namibia
2018-10-11,30,22,0.0,11.6,7,7,08:09 AM,09:17 PM,06:23 AM,06:54 PM,-4,25,25,26,16,37,14,0.0,1013,30,10,175,11,Namibia
2018-10-12,30,21,0.0,10.2,7,15,08:51 AM,10:12 PM,06:22 AM,06:54 PM,-3,24,24,25,23,52,15,0.0,1012,30,10,204,17,Namibia
2018-10-13,30,20,0.0,11.6,6,22,09:36 AM,11:07 PM,06:21 AM,06:55 PM,-3,23,23,24,24,32,16,0.0,1011,30,10,229,18,Namibia
2018-10-14,27,17,0.0,11.6,6,29,10:22 AM,12:00 AM,06:20 AM,06:55 PM,-9,22,21,22,36,0,12,0.0,1014,27,10,250,27,Namibia
2018-10-15,27,13,0.0,11.6,6,36,11:10 AM,No moonset,06:19 AM,06:56 PM,-14,21,21,21,18,0,10,0.0,1015,27,10,280,13,Namibia
2018-10-16,30,13,0.0,11.6,6,44,11:59 AM,12:49 AM,06:19 AM,06:56 PM,-14,22,21,22,13,0,8,0.0,1015,30,10,192,9,Namibia
2018-10-17,30,16,0.0,11.6,6,51,12:49 PM,01:37 AM,06:18 AM,06:56 PM,-12,23,23,24,22,0,9,0.0,1012,30,10,97,14,Namibia
2018-10-18,32,18,0.0,11.6,6,58,01:41 PM,02:20 AM,06:17 AM,06:57 PM,-8,24,24,25,25,0,12,0.0,1011,32,10,153,17,Namibia
2018-10-19,32,19,0.0,11.6,7,66,02:31 PM,03:02 AM,06:16 AM,06:57 PM,-5,25,25,26,20,2,14,0.0,1011,32,10,175,14,Namibia
2018-10-20,33,21,0.0,11.6,7,73,03:23 PM,03:42 AM,06:15 AM,06:58 PM,-3,26,26,27,22,20,15,0.1,1011,33,10,152,15,Namibia
2018-10-21,30,22,0.0,11.6,6,80,04:14 PM,04:19 AM,06:15 AM,06:58 PM,8,25,25,25,21,28,35,2.6,1012,30,10,121,15,Namibia
2018-10-22,23,17,0.0,11.6,4,87,05:07 PM,04:56 AM,06:14 AM,06:59 PM,11,20,21,20,32,34,58,0.3,1016,23,9,33,26,Namibia
2018-10-23,21,15,0.0,11.6,4,95,06:01 PM,05:33 AM,06:13 AM,06:59 PM,9,18,18,18,30,27,59,0.2,1020,21,10,38,25,Namibia
2018-10-24,24,14,0.0,11.6,5,100,06:56 PM,06:10 AM,06:12 AM,07:00 PM,5,19,20,19,23,10,42,0.0,1019,24,10,44,18,Namibia
2018-10-25,27,16,0.0,11.6,6,100,07:53 PM,06:50 AM,06:12 AM,07:00 PM,-0,21,21,22,24,2,24,0.0,1018,27,10,71,18,Namibia
2018-10-26,29,18,0.0,11.6,6,84,08:52 PM,07:33 AM,06:11 AM,07:01 PM,-4,23,23,24,24,5,16,0.0,1017,29,10,67,18,Namibia
2018-10-27,29,18,0.0,11.6,6,76,09:53 PM,08:19 AM,06:10 AM,07:01 PM,0,23,23,24,17,17,21,0.0,1018,29,10,44,13,Namibia
2018-10-28,31,20,0.0,10.3,7,69,10:54 PM,09:10 AM,06:09 AM,07:02 PM,-1,25,25,27,17,26,16,0.0,1016,31,10,37,13,Namibia
2018-10-29,31,20,0.0,11.6,7,62,11:53 PM,10:05 AM,06:09 AM,07:02 PM,1,25,25,26,16,20,21,0.0,1013,31,10,276,12,Namibia
2018-10-30,31,20,0.0,11.6,7,54,No moonrise,11:04 AM,06:08 AM,07:03 PM,1,25,25,25,18,18,23,0.0,1010,31,10,218,14,Namibia
2018-10-31,29,18,0.0,11.6,6,51,12:50 AM,12:06 PM,06:08 AM,07:03 PM,-3,23,23,24,19,6,18,0.0,1009,29,10,226,15,Namibia
2018-11-01,28,15,0.0,11.6,6,34,01:43 AM,01:08 PM,06:07 AM,07:04 PM,-6,23,22,23,10,0,16,0.0,1012,28,10,203,8,Namibia
2018-11-02,30,17,0.0,11.6,6,26,02:32 AM,02:09 PM,06:06 AM,07:04 PM,-6,23,23,24,21,0,13,0.0,1012,30,10,181,15,Namibia
2018-11-03,32,18,0.0,11.6,7,19,03:17 AM,03:10 PM,06:06 AM,07:05 PM,-3,24,24,26,23,1,16,0.0,1011,32,10,230,17,Namibia
2018-11-04,31,19,0.0,11.6,6,11,04:00 AM,04:09 PM,06:05 AM,07:06 PM,-2,24,24,25,22,1,17,0.0,1011,31,10,250,16,Namibia
2018-11-05,29,18,0.0,11.6,6,4,04:40 AM,05:08 PM,06:05 AM,07:06 PM,-4,23,23,23,20,2,17,0.0,1012,29,10,223,16,Namibia
2018-11-06,27,14,0.0,11.6,6,0,05:21 AM,06:05 PM,06:04 AM,07:07 PM,-6,20,20,20,20,0,17,0.0,1014,27,10,137,15,Namibia
2018-11-07,28,13,0.0,11.6,6,0,06:02 AM,07:03 PM,06:04 AM,07:07 PM,-13,21,20,21,17,0,9,0.0,1016,28,10,126,13,Namibia
2018-11-08,31,16,0.0,11.6,6,0,06:43 AM,07:59 PM,06:03 AM,07:08 PM,-15,23,23,24,20,0,6,0.0,1015,31,10,162,13,Namibia
2018-11-09,31,18,0.0,11.6,7,4,07:27 AM,08:55 PM,06:03 AM,07:09 PM,-8,24,24,26,21,0,11,0.0,1014,31,10,176,14,Namibia
2018-11-10,32,19,0.0,11.6,7,11,08:13 AM,09:50 PM,06:02 AM,07:09 PM,-7,25,25,26,18,2,11,0.0,1013,32,10,172,12,Namibia
2018-11-11,32,20,0.0,11.6,7,19,09:01 AM,10:41 PM,06:02 AM,07:10 PM,-6,26,26,27,16,5,11,0.0,1012,32,10,166,11,Namibia
2018-11-12,32,22,0.0,11.6,7,26,09:50 AM,11:30 PM,06:02 AM,07:11 PM,-5,26,26,28,14,27,11,0.0,1014,32,10,76,11,Namibia
2018-11-13,32,23,0.0,11.6,7,34,10:40 AM,No moonset,06:01 AM,07:11 PM,-6,26,26,28,20,21,10,0.0,1013,32,10,70,14,Namibia
2018-11-14,33,21,0.0,11.6,7,41,11:32 AM,12:16 AM,06:01 AM,07:12 PM,-8,27,27,28,11,6,9,0.0,1012,33,10,84,8,Namibia
2018-11-15,33,23,0.0,13.1,7,49,12:22 PM,12:58 AM,06:00 AM,07:12 PM,-6,27,27,29,26,16,10,0.0,1012,33,10,120,19,Namibia
2018-11-16,32,23,0.0,13.1,7,56,01:13 PM,01:38 AM,06:00 AM,07:13 PM,0,27,27,28,18,32,17,0.0,1013,32,10,148,14,Namibia
2018-11-17,32,23,0.0,12.0,7,64,02:04 PM,02:16 AM,06:00 AM,07:14 PM,-1,26,26,28,23,33,16,0.0,1013,32,10,123,17,Namibia
2018-11-18,32,23,0.0,12.0,7,72,02:56 PM,02:52 AM,06:00 AM,07:14 PM,0,27,27,29,13,35,16,0.0,1011,32,10,188,9,Namibia
