date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,33,23,0.0,11.2,7,97,06:29 PM,06:37 AM,07:30 AM,06:50 PM,6,26,26,27,38,16,27,0.0,1012,33,10,48,21,Gambia
2018-01-02,31,23,0.0,5.6,6,100,07:34 PM,07:42 AM,07:30 AM,06:51 PM,6,26,26,26,33,53,27,0.0,1011,31,10,54,18,Gambia
2018-01-03,31,22,0.0,11.2,7,89,08:38 PM,08:43 AM,07:30 AM,06:52 PM,7,26,26,26,31,8,29,0.0,1012,31,10,90,17,Gambia
2018-01-04,32,22,0.0,11.2,7,81,09:40 PM,09:41 AM,07:31 AM,06:52 PM,7,26,26,27,29,29,29,0.0,1014,32,10,82,16,Gambia
2018-01-05,31,24,0.0,10.1,7,74,10:39 PM,10:33 AM,07:31 AM,06:53 PM,8,26,26,27,33,32,31,0.0,1014,31,10,139,18,Gambia
2018-01-06,30,22,0.0,10.1,7,67,11:35 PM,11:22 AM,07:31 AM,06:53 PM,8,25,25,25,35,31,33,0.0,1013,30,10,143,20,Gambia
2018-01-07,28,20,0.0,11.2,6,59,No moonrise,12:07 PM,07:32 AM,06:54 PM,9,24,24,23,36,11,42,0.0,1012,28,10,91,23,Gambia
2018-01-08,28,19,0.0,11.2,6,52,12:27 AM,12:49 PM,07:32 AM,06:54 PM,12,23,23,23,31,0,52,0.0,1014,28,10,143,20,Gambia
2018-01-09,30,21,0.0,11.2,7,45,01:18 AM,01:30 PM,07:32 AM,06:55 PM,8,25,25,25,36,0,33,0.0,1014,30,10,32,21,Gambia
2018-01-10,30,21,0.0,11.2,7,38,02:07 AM,02:11 PM,07:32 AM,06:56 PM,8,25,25,25,36,0,34,0.0,1014,30,10,80,22,Gambia
2018-01-11,32,23,0.0,11.2,7,30,02:55 AM,02:52 PM,07:33 AM,06:56 PM,8,26,26,26,37,16,33,0.0,1014,32,10,123,21,Gambia
2018-01-12,32,22,0.0,11.2,7,23,03:44 AM,03:35 PM,07:33 AM,06:57 PM,8,26,26,26,34,8,32,0.0,1013,32,10,115,19,Gambia
2018-01-13,31,23,0.0,11.2,7,16,04:33 AM,04:18 PM,07:33 AM,06:57 PM,8,26,26,26,33,14,32,0.0,1013,31,10,144,17,Gambia
2018-01-14,32,22,0.0,10.1,7,9,05:22 AM,05:04 PM,07:33 AM,06:58 PM,7,26,26,26,33,23,31,0.0,1012,32,10,155,18,Gambia
2018-01-15,32,22,0.0,11.3,7,1,06:10 AM,05:52 PM,07:33 AM,06:58 PM,8,26,26,26,36,1,33,0.0,1012,32,10,108,19,Gambia
2018-01-16,29,21,0.0,11.3,6,0,06:58 AM,06:40 PM,07:34 AM,06:59 PM,7,25,25,25,35,0,33,0.0,1013,29,10,102,21,Gambia
2018-01-17,27,18,0.0,11.6,6,0,07:45 AM,07:30 PM,07:34 AM,07:00 PM,7,23,23,22,38,0,36,0.0,1015,27,10,63,26,Gambia
2018-01-18,28,19,0.0,11.6,6,6,08:30 AM,08:19 PM,07:34 AM,07:00 PM,6,23,23,23,39,1,32,0.0,1015,28,10,34,25,Gambia
2018-01-19,29,20,0.0,11.6,6,13,09:14 AM,09:08 PM,07:34 AM,07:01 PM,5,24,24,24,37,1,29,0.0,1014,29,10,32,23,Gambia
2018-01-20,30,21,0.0,11.6,7,20,09:56 AM,09:57 PM,07:34 AM,07:01 PM,7,25,25,25,35,1,31,0.0,1013,30,10,114,21,Gambia
2018-01-21,32,22,0.0,11.6,7,28,10:37 AM,10:47 PM,07:34 AM,07:02 PM,8,26,26,27,35,1,32,0.0,1012,32,10,118,19,Gambia
2018-01-22,32,22,0.0,11.6,7,35,11:18 AM,11:37 PM,07:34 AM,07:02 PM,8,26,26,27,35,16,30,0.0,1012,32,10,82,20,Gambia
2018-01-23,31,23,0.0,11.6,7,42,11:59 AM,No moonset,07:34 AM,07:03 PM,8,26,26,26,35,19,31,0.0,1011,31,10,118,19,Gambia
2018-01-24,31,22,0.0,11.6,7,49,12:42 PM,12:27 AM,07:34 AM,07:03 PM,7,26,26,26,33,0,31,0.0,1011,31,10,111,17,Gambia
2018-01-25,32,22,0.0,11.6,7,57,01:28 PM,01:21 AM,07:34 AM,07:04 PM,8,26,26,26,33,0,32,0.0,1011,32,10,156,17,Gambia
2018-01-26,31,22,0.0,11.6,7,64,02:17 PM,02:16 AM,07:34 AM,07:04 PM,6,26,26,26,37,1,27,0.0,1011,31,10,121,20,Gambia
2018-01-27,30,22,0.0,8.7,6,71,03:10 PM,03:15 AM,07:34 AM,07:05 PM,6,25,25,25,35,42,29,0.0,1011,30,10,110,19,Gambia
2018-01-28,29,22,0.0,11.6,6,78,04:08 PM,04:16 AM,07:34 AM,07:05 PM,7,25,25,25,35,16,34,0.0,1011,29,10,139,21,Gambia
2018-01-29,27,19,0.0,11.6,6,86,05:10 PM,05:20 AM,07:34 AM,07:06 PM,10,23,23,22,32,3,45,0.0,1012,27,10,130,21,Gambia
2018-01-30,28,18,0.0,11.6,6,93,06:14 PM,06:22 AM,07:34 AM,07:06 PM,10,23,23,22,33,1,45,0.0,1012,28,10,179,22,Gambia
2018-01-31,28,20,0.0,11.6,6,97,07:18 PM,07:22 AM,07:34 AM,07:06 PM,7,23,23,23,38,22,35,0.0,1011,28,10,136,25,Gambia
2018-02-01,26,20,0.0,11.6,6,88,08:20 PM,08:17 AM,07:33 AM,07:07 PM,10,23,23,22,36,22,45,0.0,1011,26,10,171,25,Gambia
2018-02-02,27,18,0.0,10.2,6,81,09:19 PM,09:09 AM,07:33 AM,07:07 PM,9,22,22,22,34,34,44,0.0,1012,27,10,99,24,Gambia
2018-02-03,28,21,0.0,11.6,6,73,10:14 PM,09:57 AM,07:33 AM,07:08 PM,7,24,24,24,36,35,35,0.0,1012,28,10,23,23,Gambia
2018-02-04,28,21,0.0,11.6,6,66,11:08 PM,10:42 AM,07:33 AM,07:08 PM,8,25,25,24,36,6,36,0.0,1011,28,10,104,23,Gambia
2018-02-05,27,21,0.0,11.6,6,58,11:59 PM,11:25 AM,07:33 AM,07:09 PM,8,25,25,24,32,33,37,0.0,1012,27,10,96,19,Gambia
2018-02-06,29,23,0.0,11.6,7,51,No moonrise,12:07 PM,07:32 AM,07:09 PM,7,25,25,25,35,28,31,0.0,1012,29,10,61,20,Gambia
2018-02-07,29,22,0.0,11.6,7,43,12:49 AM,12:49 PM,07:32 AM,07:09 PM,8,25,25,25,37,39,33,0.0,1012,29,10,66,21,Gambia
2018-02-08,28,20,0.0,11.6,6,36,01:39 AM,01:32 PM,07:32 AM,07:10 PM,7,24,24,24,40,16,34,0.0,1014,28,10,21,25,Gambia
2018-02-09,28,21,0.0,11.6,6,28,02:28 AM,02:15 PM,07:32 AM,07:10 PM,8,24,24,24,42,23,36,0.0,1013,28,10,29,27,Gambia
2018-02-10,28,19,0.0,11.6,6,20,03:17 AM,03:00 PM,07:31 AM,07:10 PM,6,23,23,23,37,5,34,0.0,1012,28,10,64,23,Gambia
2018-02-11,29,20,0.0,11.6,6,13,04:06 AM,03:47 PM,07:31 AM,07:11 PM,4,24,24,24,38,12,28,0.0,1012,29,10,36,23,Gambia
2018-02-12,30,21,0.0,11.6,7,5,04:54 AM,04:35 PM,07:31 AM,07:11 PM,5,25,25,25,37,4,27,0.0,1011,30,10,118,21,Gambia
2018-02-13,30,21,0.0,11.6,7,0,05:41 AM,05:25 PM,07:30 AM,07:11 PM,6,25,25,26,32,16,28,0.0,1011,30,10,154,16,Gambia
2018-02-14,32,23,0.0,11.6,7,0,06:27 AM,06:14 PM,07:30 AM,07:12 PM,7,26,26,27,30,15,29,0.0,1011,32,10,153,15,Gambia
2018-02-15,31,23,0.0,11.6,7,0,07:11 AM,07:04 PM,07:30 AM,07:12 PM,8,26,26,26,40,7,31,0.0,1012,31,10,148,21,Gambia
2018-02-16,30,21,0.0,11.6,6,2,07:54 AM,07:54 PM,07:29 AM,07:12 PM,11,25,25,25,45,16,43,0.0,1014,30,10,23,27,Gambia
2018-02-17,28,21,0.0,11.6,6,10,08:36 AM,08:44 PM,07:29 AM,07:12 PM,14,25,25,23,42,11,57,0.0,1013,28,10,125,26,Gambia
2018-02-18,27,19,0.0,11.6,6,17,09:18 AM,09:34 PM,07:28 AM,07:13 PM,15,23,23,22,32,4,63,0.0,1010,27,10,289,20,Gambia
2018-02-19,27,20,0.0,11.6,6,25,09:59 AM,10:25 PM,07:28 AM,07:13 PM,13,24,24,23,29,6,54,0.0,1010,27,10,326,17,Gambia
2018-02-20,27,20,0.0,11.6,6,32,10:41 AM,11:17 PM,07:27 AM,07:13 PM,12,24,24,23,32,11,51,0.0,1010,27,10,284,18,Gambia
2018-02-21,28,20,0.0,11.6,6,40,11:26 AM,No moonset,07:27 AM,07:14 PM,13,24,24,23,36,10,54,0.0,1010,28,10,249,21,Gambia
2018-02-22,25,19,0.0,11.6,6,47,12:12 PM,12:11 AM,07:26 AM,07:14 PM,13,21,22,21,30,8,61,0.0,1009,25,10,322,20,Gambia
2018-02-23,22,18,0.0,11.6,5,55,01:03 PM,01:07 AM,07:26 AM,07:14 PM,14,19,20,19,28,12,72,0.0,1010,22,10,309,20,Gambia
2018-02-24,23,18,0.0,11.6,5,62,01:57 PM,02:05 AM,07:25 AM,07:14 PM,14,20,20,20,21,6,70,0.0,1012,23,10,315,15,Gambia
2018-02-25,24,18,0.0,11.6,6,70,02:55 PM,03:05 AM,07:25 AM,07:14 PM,14,20,21,20,21,15,68,0.0,1013,24,10,281,15,Gambia
2018-02-26,25,18,0.0,11.6,6,77,03:56 PM,04:06 AM,07:24 AM,07:15 PM,14,21,22,21,26,4,67,0.0,1013,25,10,333,19,Gambia
2018-02-27,26,19,0.0,11.6,6,85,04:58 PM,05:05 AM,07:24 AM,07:15 PM,15,22,23,22,29,4,66,0.0,1013,26,10,290,20,Gambia
2018-02-28,27,20,0.0,11.6,6,93,06:00 PM,06:01 AM,07:23 AM,07:15 PM,14,23,23,22,31,4,61,0.0,1014,27,10,290,21,Gambia
2018-03-01,29,20,0.0,11.6,6,96,07:00 PM,06:55 AM,07:23 AM,07:15 PM,14,24,24,23,35,8,59,0.0,1014,29,10,209,23,Gambia
2018-03-02,29,21,0.0,11.6,6,100,07:58 PM,07:45 AM,07:22 AM,07:15 PM,16,26,26,24,37,3,59,0.0,1013,29,10,253,22,Gambia
2018-03-03,31,22,0.0,11.6,7,89,08:53 PM,08:31 AM,07:22 AM,07:15 PM,14,27,27,26,42,3,50,0.0,1012,31,10,215,24,Gambia
2018-03-04,32,22,0.0,11.6,7,82,09:47 PM,09:16 AM,07:21 AM,07:16 PM,14,27,27,26,36,2,48,0.0,1011,32,10,92,21,Gambia
2018-03-05,33,23,0.0,11.6,7,74,10:38 PM,09:59 AM,07:20 AM,07:16 PM,14,28,28,27,34,1,44,0.0,1010,33,10,135,18,Gambia
