date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-09,30,19,0.0,14.4,6,14,02:08 AM,02:47 PM,05:00 AM,07:38 PM,16,27,27,26,12,2,56,0.0,1016,30,10,151,9,Tunisia
2018-06-10,32,22,0.0,14.4,7,6,02:41 AM,03:52 PM,05:00 AM,07:38 PM,16,28,28,27,21,2,52,0.0,1013,32,10,129,15,Tunisia
2018-06-11,27,21,0.0,14.4,6,0,03:18 AM,04:59 PM,05:00 AM,07:39 PM,17,26,26,24,19,10,63,0.2,1011,27,10,209,14,Tunisia
2018-06-12,28,20,0.0,14.4,6,0,03:58 AM,06:08 PM,05:00 AM,07:39 PM,16,25,25,24,24,4,64,0.0,1013,28,10,325,19,Tunisia
2018-06-13,27,20,0.0,14.4,6,0,04:45 AM,07:18 PM,05:00 AM,07:39 PM,15,25,25,23,32,9,59,0.2,1012,27,10,303,25,Tunisia
2018-06-14,25,20,0.0,14.4,6,1,05:39 AM,08:24 PM,05:00 AM,07:40 PM,14,23,23,22,44,5,60,0.0,1011,25,10,294,34,Tunisia
2018-06-15,25,20,0.0,14.4,6,9,06:40 AM,09:26 PM,05:00 AM,07:40 PM,14,23,23,22,40,15,62,0.0,1012,25,10,304,31,Tunisia
2018-06-16,27,19,0.0,14.4,6,16,07:47 AM,10:20 PM,05:00 AM,07:41 PM,15,24,24,23,31,15,63,0.0,1014,27,10,308,24,Tunisia
2018-06-17,27,20,0.0,14.4,6,24,08:56 AM,11:07 PM,05:00 AM,07:41 PM,16,24,24,23,31,7,65,0.0,1016,27,10,302,24,Tunisia
2018-06-18,26,20,0.0,14.4,6,31,10:05 AM,11:48 PM,05:00 AM,07:41 PM,15,24,24,23,41,12,65,0.0,1016,26,10,304,31,Tunisia
2018-06-19,26,19,0.0,14.4,6,39,11:13 AM,No moonset,05:00 AM,07:41 PM,17,24,24,23,31,19,69,0.2,1016,26,10,321,24,Tunisia
2018-06-20,28,20,0.0,14.4,6,46,12:17 PM,12:24 AM,05:00 AM,07:42 PM,17,25,25,24,18,13,66,0.0,1018,28,10,173,14,Tunisia
2018-06-21,29,21,0.0,14.4,7,54,01:20 PM,12:58 AM,05:01 AM,07:42 PM,17,27,27,26,12,9,58,0.0,1017,29,10,127,9,Tunisia
2018-06-22,29,23,0.0,14.4,7,61,02:21 PM,01:30 AM,05:01 AM,07:42 PM,17,28,28,27,12,6,58,0.0,1015,29,10,150,10,Tunisia
2018-06-23,31,22,0.0,14.4,7,69,03:21 PM,02:02 AM,05:01 AM,07:42 PM,15,27,27,26,21,3,53,0.0,1016,31,10,301,16,Tunisia
2018-06-24,28,21,0.0,14.4,6,77,04:20 PM,02:34 AM,05:01 AM,07:42 PM,17,26,26,25,15,8,65,0.0,1015,28,10,166,12,Tunisia
2018-06-25,27,21,0.0,14.4,6,84,05:18 PM,03:10 AM,05:02 AM,07:43 PM,17,26,26,24,19,15,64,0.3,1014,27,10,216,15,Tunisia
2018-06-26,26,21,0.0,14.4,6,92,06:13 PM,03:48 AM,05:02 AM,07:43 PM,16,25,25,23,29,12,64,0.3,1015,26,10,329,22,Tunisia
2018-06-27,27,21,0.0,14.4,6,99,07:06 PM,04:29 AM,05:02 AM,07:43 PM,14,25,25,24,30,7,56,0.1,1015,27,10,322,22,Tunisia
2018-06-28,30,21,0.0,14.4,7,100,07:56 PM,05:14 AM,05:03 AM,07:43 PM,14,27,27,26,15,3,47,0.0,1013,30,10,161,10,Tunisia
2018-06-29,30,23,0.0,14.4,7,86,08:42 PM,06:03 AM,05:03 AM,07:43 PM,16,27,27,26,13,11,54,0.4,1011,30,10,115,10,Tunisia
2018-06-30,31,22,0.0,14.4,7,78,09:24 PM,06:55 AM,05:03 AM,07:43 PM,16,28,28,27,19,3,53,0.0,1010,31,10,105,15,Tunisia
2018-07-01,34,24,0.0,14.4,7,75,10:01 PM,07:49 AM,05:04 AM,07:43 PM,18,30,30,28,16,11,55,0.0,1011,34,10,116,12,Tunisia
2018-07-02,29,23,0.0,14.4,7,68,10:35 PM,08:44 AM,05:04 AM,07:43 PM,20,28,28,26,13,21,71,0.0,1014,29,10,16,11,Tunisia
2018-07-03,32,22,0.0,14.4,7,61,11:08 PM,09:40 AM,05:05 AM,07:42 PM,19,28,28,27,15,6,62,0.0,1016,32,10,254,12,Tunisia
2018-07-04,33,23,0.0,14.4,7,54,11:38 PM,10:36 AM,05:05 AM,07:42 PM,19,30,30,29,15,8,57,0.0,1015,33,10,104,11,Tunisia
2018-07-05,33,26,0.0,14.4,7,46,No moonrise,11:35 AM,05:06 AM,07:42 PM,17,30,30,29,24,18,48,0.0,1016,33,10,281,16,Tunisia
2018-07-06,30,23,0.0,14.4,7,39,12:08 AM,12:33 PM,05:06 AM,07:42 PM,17,27,27,26,34,2,57,0.0,1018,30,10,308,25,Tunisia
2018-07-07,31,22,0.0,14.4,7,32,12:40 AM,01:35 PM,05:07 AM,07:42 PM,16,27,27,26,23,4,56,0.0,1018,31,10,328,17,Tunisia
2018-07-08,31,23,0.0,14.3,7,24,01:13 AM,02:39 PM,05:08 AM,07:41 PM,16,28,28,28,11,11,50,0.1,1016,31,10,139,8,Tunisia
2018-07-09,30,23,0.0,14.3,7,17,01:51 AM,03:46 PM,05:08 AM,07:41 PM,18,29,29,28,16,1,57,0.0,1016,30,10,265,12,Tunisia
2018-07-10,31,23,0.0,14.3,7,10,02:33 AM,04:54 PM,05:09 AM,07:41 PM,17,28,28,27,23,4,57,0.0,1016,31,10,312,17,Tunisia
2018-07-11,33,24,0.0,14.3,7,3,03:22 AM,06:02 PM,05:09 AM,07:40 PM,16,30,30,29,15,5,48,0.0,1014,33,10,173,11,Tunisia
2018-07-12,36,27,0.0,14.3,8,0,04:19 AM,07:07 PM,05:10 AM,07:40 PM,18,33,33,31,17,3,48,0.0,1015,36,10,135,13,Tunisia
2018-07-13,39,28,0.0,14.3,8,0,05:24 AM,08:06 PM,05:11 AM,07:40 PM,18,36,36,34,15,2,41,0.0,1015,39,10,132,10,Tunisia
2018-07-14,35,27,0.0,14.3,8,4,06:34 AM,08:58 PM,05:11 AM,07:39 PM,19,33,33,31,20,10,48,0.0,1015,35,10,251,14,Tunisia
2018-07-15,34,25,0.0,14.3,7,12,07:46 AM,09:43 PM,05:12 AM,07:39 PM,19,31,31,30,17,2,53,0.0,1016,34,10,252,13,Tunisia
2018-07-16,34,26,0.0,13.4,7,19,08:56 AM,10:22 PM,05:13 AM,07:38 PM,18,31,31,30,18,27,50,0.0,1015,34,10,234,12,Tunisia
2018-07-17,31,24,0.0,14.3,7,26,10:04 AM,10:58 PM,05:13 AM,07:38 PM,17,28,28,27,33,0,55,0.0,1016,31,10,310,25,Tunisia
2018-07-18,32,23,0.0,14.2,7,34,11:10 AM,11:32 PM,05:14 AM,07:37 PM,17,30,30,28,17,1,53,0.0,1015,32,10,193,12,Tunisia
2018-07-19,35,25,0.0,14.2,7,41,12:13 PM,No moonset,05:15 AM,07:36 PM,19,32,32,30,19,1,52,0.0,1014,35,10,239,14,Tunisia
2018-07-20,35,24,0.0,14.2,7,48,01:14 PM,12:04 AM,05:16 AM,07:36 PM,18,32,32,31,12,2,49,0.0,1014,35,10,149,9,Tunisia
2018-07-21,37,27,0.0,14.2,8,55,02:14 PM,12:37 AM,05:16 AM,07:35 PM,18,33,33,31,22,28,45,0.0,1012,37,10,257,14,Tunisia
2018-07-22,32,25,0.0,14.2,7,63,03:12 PM,01:11 AM,05:17 AM,07:34 PM,19,30,30,28,12,26,58,0.1,1013,32,10,207,9,Tunisia
2018-07-23,30,25,0.0,14.2,7,70,04:08 PM,01:48 AM,05:18 AM,07:34 PM,17,28,28,28,35,9,54,0.2,1014,30,10,303,26,Tunisia
2018-07-24,30,23,0.0,14.1,7,77,05:02 PM,02:28 AM,05:19 AM,07:33 PM,18,28,28,26,28,0,61,0.0,1014,30,10,320,21,Tunisia
2018-07-25,32,23,0.0,14.1,7,84,05:53 PM,03:12 AM,05:19 AM,07:32 PM,18,29,29,28,17,2,57,0.0,1014,32,10,281,14,Tunisia
2018-07-26,33,25,0.0,14.1,7,92,06:40 PM,03:59 AM,05:20 AM,07:32 PM,19,33,33,31,8,0,50,0.0,1012,33,10,151,7,Tunisia
2018-07-27,33,25,0.0,14.1,7,99,07:23 PM,04:50 AM,05:21 AM,07:31 PM,20,34,34,31,10,2,52,0.0,1013,33,10,151,8,Tunisia
2018-07-28,34,26,0.0,14.1,7,100,08:02 PM,05:44 AM,05:22 AM,07:30 PM,18,33,33,31,11,2,47,0.0,1013,34,10,104,9,Tunisia
2018-07-29,34,26,0.0,14.1,8,86,08:37 PM,06:38 AM,05:23 AM,07:29 PM,18,34,34,32,9,0,45,0.0,1014,34,10,93,8,Tunisia
2018-07-30,33,26,0.0,14.1,7,79,09:10 PM,07:35 AM,05:23 AM,07:28 PM,18,31,31,30,15,2,49,0.0,1014,33,10,342,12,Tunisia
2018-07-31,32,25,0.0,14.0,7,75,09:41 PM,08:31 AM,05:24 AM,07:27 PM,20,31,31,29,18,2,60,0.0,1014,32,10,329,15,Tunisia
2018-08-01,32,25,0.0,14.0,7,65,10:11 PM,09:28 AM,05:25 AM,07:26 PM,21,32,32,29,14,1,62,0.0,1015,32,10,169,12,Tunisia
2018-08-02,33,25,0.0,14.0,7,57,10:41 PM,10:26 AM,05:26 AM,07:25 PM,21,34,34,31,9,2,58,0.0,1015,33,10,170,8,Tunisia
2018-08-03,33,26,0.0,14.0,7,50,11:13 PM,11:25 AM,05:27 AM,07:24 PM,22,35,35,31,9,2,59,0.0,1014,33,10,209,8,Tunisia
2018-08-04,32,26,0.0,14.0,7,43,11:48 PM,12:26 PM,05:27 AM,07:23 PM,21,31,31,29,18,10,62,1.1,1014,32,10,321,14,Tunisia
2018-08-05,31,26,0.0,13.9,7,36,No moonrise,01:30 PM,05:28 AM,07:22 PM,20,30,30,28,12,11,62,0.4,1013,31,10,175,10,Tunisia
2018-08-06,30,26,0.0,13.9,7,28,12:26 AM,02:35 PM,05:29 AM,07:21 PM,20,30,30,28,14,14,63,0.4,1015,30,10,44,11,Tunisia
2018-08-07,29,25,0.0,13.9,7,21,01:11 AM,03:42 PM,05:30 AM,07:20 PM,19,29,29,27,12,36,62,0.3,1014,29,10,114,10,Tunisia
2018-08-08,31,25,0.0,13.9,7,14,02:02 AM,04:47 PM,05:31 AM,07:19 PM,19,30,30,28,17,30,61,0.7,1014,31,10,134,13,Tunisia
2018-08-09,32,26,0.0,13.9,7,6,03:02 AM,05:48 PM,05:32 AM,07:18 PM,20,31,31,29,16,12,60,0.5,1016,32,10,119,12,Tunisia
2018-08-10,32,26,0.0,13.9,7,0,04:09 AM,06:43 PM,05:32 AM,07:17 PM,21,32,32,29,14,8,61,0.0,1019,32,10,96,11,Tunisia
2018-08-11,32,26,0.0,13.8,7,0,05:20 AM,07:32 PM,05:33 AM,07:16 PM,20,32,32,30,10,3,59,0.0,1019,32,10,108,9,Tunisia
2018-08-12,32,26,0.0,13.8,7,1,06:32 AM,08:15 PM,05:34 AM,07:15 PM,20,32,32,29,12,6,57,0.0,1017,32,10,204,10,Tunisia
2018-08-13,33,28,0.0,13.3,7,8,07:44 AM,08:53 PM,05:35 AM,07:13 PM,19,32,32,30,14,24,52,0.0,1014,33,10,169,10,Tunisia
2018-08-14,34,26,0.0,13.8,7,15,08:52 AM,09:29 PM,05:36 AM,07:12 PM,19,32,32,30,13,8,53,0.0,1014,34,10,282,11,Tunisia
2018-08-15,30,26,0.0,13.7,7,22,09:59 AM,10:03 PM,05:37 AM,07:11 PM,19,29,29,28,31,14,60,0.0,1015,30,10,308,24,Tunisia
2018-08-16,30,25,0.0,13.7,7,30,11:03 AM,10:36 PM,05:37 AM,07:10 PM,19,29,29,27,18,20,63,0.0,1014,30,10,284,14,Tunisia
2018-08-17,31,24,0.0,13.7,7,37,12:04 PM,11:11 PM,05:38 AM,07:08 PM,21,31,31,29,8,12,62,0.5,1015,31,10,168,7,Tunisia
2018-08-18,30,25,0.0,13.7,7,44,01:04 PM,11:48 PM,05:39 AM,07:07 PM,20,30,30,28,10,20,62,2.7,1016,30,10,65,7,Tunisia
2018-08-19,29,25,0.0,13.7,7,51,02:02 PM,No moonset,05:40 AM,07:06 PM,18,28,28,27,19,20,61,0.6,1016,29,10,311,15,Tunisia
2018-08-20,28,24,0.0,13.6,7,59,02:57 PM,12:26 AM,05:41 AM,07:05 PM,18,27,27,26,25,19,61,0.1,1014,28,10,313,19,Tunisia
2018-08-21,29,24,0.0,13.6,7,66,03:49 PM,01:09 AM,05:41 AM,07:03 PM,18,28,28,26,26,19,61,1.8,1013,29,10,324,20,Tunisia
2018-08-22,29,24,0.0,13.6,7,73,04:37 PM,01:56 AM,05:42 AM,07:02 PM,18,28,28,26,20,13,62,1.6,1015,29,10,249,16,Tunisia
2018-08-23,29,24,0.0,13.6,7,81,05:22 PM,02:45 AM,05:43 AM,07:00 PM,18,28,28,27,21,10,61,0.4,1014,29,10,312,17,Tunisia
2018-08-24,29,24,0.0,13.2,7,88,06:02 PM,03:38 AM,05:44 AM,06:59 PM,19,28,28,27,31,8,61,0.1,1013,29,10,301,24,Tunisia
2018-08-25,30,25,0.0,13.1,7,95,06:38 PM,04:32 AM,05:45 AM,06:58 PM,18,28,28,27,29,6,57,0.0,1014,30,10,307,22,Tunisia
2018-08-26,30,24,0.0,13.1,7,100,07:12 PM,05:29 AM,05:45 AM,06:56 PM,18,28,28,27,19,4,59,0.0,1014,30,10,310,15,Tunisia
2018-08-27,28,23,0.0,13.1,7,100,07:44 PM,06:25 AM,05:46 AM,06:55 PM,16,26,26,25,27,1,58,0.0,1015,28,10,323,20,Tunisia
2018-08-28,29,22,0.0,13.1,7,83,08:14 PM,07:23 AM,05:47 AM,06:54 PM,17,27,27,26,16,0,58,0.0,1017,29,10,245,13,Tunisia
2018-08-29,29,23,0.0,13.0,7,76,08:44 PM,08:20 AM,05:48 AM,06:52 PM,18,28,28,27,8,18,57,0.0,1016,29,10,152,7,Tunisia
2018-08-30,29,23,0.0,13.0,7,69,09:16 PM,09:20 AM,05:49 AM,06:51 PM,18,29,29,27,8,15,57,0.0,1017,29,10,118,6,Tunisia
2018-08-31,31,24,0.0,13.0,7,65,09:49 PM,10:19 AM,05:49 AM,06:49 PM,19,30,30,28,8,6,56,0.0,1017,31,10,171,7,Tunisia
2018-09-01,31,26,0.0,13.0,7,48,10:24 PM,11:22 AM,05:50 AM,06:48 PM,19,30,30,29,12,10,55,0.0,1017,31,10,172,9,Tunisia
2018-09-02,30,25,0.0,13.0,7,41,11:06 PM,12:25 PM,05:51 AM,06:46 PM,19,29,29,28,10,10,61,2.4,1017,30,10,152,8,Tunisia
2018-09-03,31,25,0.0,12.9,7,33,11:53 PM,01:29 PM,05:52 AM,06:45 PM,20,30,30,28,12,7,64,0.0,1015,31,10,65,10,Tunisia
2018-09-04,32,25,0.0,12.9,7,26,No moonrise,02:32 PM,05:53 AM,06:43 PM,20,31,31,29,17,5,63,0.9,1014,32,10,123,13,Tunisia
2018-09-05,35,27,0.0,12.9,8,18,12:47 AM,03:34 PM,05:53 AM,06:42 PM,21,35,35,31,11,3,56,0.0,1013,35,10,146,8,Tunisia
2018-09-06,32,27,0.0,12.9,7,11,01:49 AM,04:30 PM,05:54 AM,06:40 PM,21,33,33,30,11,7,60,0.0,1012,32,10,201,9,Tunisia
2018-09-07,30,26,0.0,12.8,7,3,02:57 AM,05:21 PM,05:55 AM,06:39 PM,20,29,29,27,20,30,66,2.2,1015,30,10,323,16,Tunisia
2018-09-08,29,25,0.0,12.8,7,0,04:07 AM,06:05 PM,05:56 AM,06:37 PM,19,28,28,27,15,23,64,0.1,1018,29,10,161,12,Tunisia
2018-09-09,31,24,0.0,12.8,7,0,05:19 AM,06:46 PM,05:57 AM,06:36 PM,19,29,29,27,18,54,63,0.0,1019,31,10,97,13,Tunisia
2018-09-10,32,25,0.0,12.8,7,0,06:29 AM,07:23 PM,05:57 AM,06:34 PM,19,30,30,28,14,28,60,0.0,1019,32,10,111,10,Tunisia
2018-09-11,30,25,0.0,12.8,7,4,07:38 AM,07:58 PM,05:58 AM,06:33 PM,22,30,30,28,14,9,70,0.0,1022,30,10,72,11,Tunisia
2018-09-12,29,24,0.0,12.7,7,12,08:45 AM,08:32 PM,05:59 AM,06:31 PM,19,29,29,27,13,5,63,0.0,1021,29,10,44,10,Tunisia
2018-09-13,27,24,0.0,12.3,6,19,09:50 AM,09:07 PM,06:00 AM,06:30 PM,17,26,26,25,9,42,62,1.2,1018,27,10,286,7,Tunisia
2018-09-14,28,23,0.0,11.6,7,27,10:52 AM,09:44 PM,06:01 AM,06:28 PM,18,27,27,25,25,15,66,0.0,1017,28,10,306,19,Tunisia
2018-09-15,29,23,0.0,11.6,7,34,11:52 AM,10:22 PM,06:01 AM,06:27 PM,19,28,28,27,13,4,63,0.0,1020,29,10,187,11,Tunisia
2018-09-16,32,24,0.0,11.6,7,42,12:49 PM,11:05 PM,06:02 AM,06:25 PM,19,30,30,28,12,9,58,0.0,1021,32,10,139,9,Tunisia
2018-09-17,33,26,0.0,11.6,7,49,01:43 PM,11:50 PM,06:03 AM,06:24 PM,20,32,32,29,14,14,59,0.0,1019,33,10,135,10,Tunisia
2018-09-18,31,27,0.0,11.6,6,57,02:33 PM,No moonset,06:04 AM,06:22 PM,20,31,31,29,12,38,61,2.0,1018,31,10,164,9,Tunisia
2018-09-19,31,26,0.0,11.6,7,64,03:19 PM,12:39 AM,06:04 AM,06:21 PM,19,30,30,28,11,23,59,1.0,1017,31,10,204,8,Tunisia
2018-09-20,29,24,0.0,11.6,7,72,04:00 PM,01:31 AM,06:05 AM,06:19 PM,18,28,28,26,17,25,61,0.0,1017,29,10,286,13,Tunisia
2018-09-21,29,23,0.0,11.6,7,80,04:38 PM,02:24 AM,06:06 AM,06:18 PM,18,27,27,25,31,24,65,0.2,1015,29,10,276,24,Tunisia
2018-09-22,26,24,0.0,10.2,6,87,05:13 PM,03:21 AM,06:07 AM,06:16 PM,19,27,27,25,41,36,70,4.2,1018,26,10,312,30,Tunisia
2018-09-23,28,24,0.0,11.6,7,95,05:45 PM,04:17 AM,06:08 AM,06:15 PM,19,27,27,25,24,12,69,0.0,1020,28,10,331,18,Tunisia
2018-09-24,29,23,0.0,11.6,7,100,06:16 PM,05:15 AM,06:08 AM,06:13 PM,19,27,27,26,30,7,67,0.0,1019,29,10,294,23,Tunisia
2018-09-25,28,23,0.0,11.6,6,100,06:46 PM,06:13 AM,06:09 AM,06:12 PM,17,26,26,25,30,6,63,0.0,1020,28,10,320,23,Tunisia
2018-09-26,25,20,0.0,11.6,6,83,07:18 PM,07:13 AM,06:10 AM,06:10 PM,16,24,24,23,34,25,65,2.2,1024,25,10,75,26,Tunisia
2018-09-27,23,20,0.0,11.6,6,75,07:50 PM,08:13 AM,06:11 AM,06:09 PM,11,21,22,21,25,4,54,0.0,1025,23,10,59,19,Tunisia
2018-09-28,24,20,0.0,11.6,6,68,08:25 PM,09:16 AM,06:12 AM,06:07 PM,12,22,23,22,24,16,55,0.0,1017,24,10,334,18,Tunisia
2018-09-29,26,20,0.0,11.6,6,60,09:05 PM,10:19 AM,06:13 AM,06:06 PM,16,24,24,23,23,13,66,0.1,1016,26,10,312,17,Tunisia
2018-09-30,27,21,0.0,11.6,6,52,09:50 PM,11:23 AM,06:13 AM,06:04 PM,18,27,27,25,10,15,69,0.0,1017,27,10,209,8,Tunisia
2018-10-01,27,21,0.0,11.6,6,51,10:41 PM,12:26 PM,06:14 AM,06:03 PM,17,26,26,25,17,6,64,0.0,1014,27,10,300,14,Tunisia
2018-10-02,22,18,0.0,11.6,6,43,11:39 PM,01:27 PM,06:15 AM,06:01 PM,13,20,21,20,25,45,64,8.8,1014,22,9,289,18,Tunisia
2018-10-03,20,17,0.0,7.3,5,36,No moonrise,02:23 PM,06:16 AM,06:00 PM,13,18,18,18,15,54,71,2.9,1014,20,10,216,11,Tunisia
2018-10-04,23,17,0.0,8.7,5,29,12:42 AM,03:14 PM,06:17 AM,05:59 PM,13,20,21,20,16,27,63,0.5,1014,23,10,156,12,Tunisia
2018-10-05,24,18,0.0,8.7,6,21,01:50 AM,03:59 PM,06:18 AM,05:57 PM,14,21,23,21,10,35,63,2.0,1016,24,10,228,8,Tunisia
2018-10-06,27,20,0.0,8.7,6,14,02:59 AM,04:40 PM,06:18 AM,05:56 PM,15,26,26,24,8,8,59,0.0,1017,27,10,165,6,Tunisia
2018-10-07,26,21,0.0,8.7,6,7,04:08 AM,05:18 PM,06:19 AM,05:54 PM,18,26,26,24,8,5,66,0.0,1015,26,10,127,7,Tunisia
2018-10-08,28,21,0.0,8.7,6,0,05:17 AM,05:53 PM,06:20 AM,05:53 PM,18,26,26,25,15,8,66,0.1,1015,28,10,115,11,Tunisia
2018-10-09,28,22,0.0,8.7,6,0,06:24 AM,06:27 PM,06:21 AM,05:52 PM,16,26,26,25,24,18,61,0.1,1016,28,10,147,17,Tunisia
2018-10-10,27,22,0.0,8.7,6,0,07:31 AM,07:02 PM,06:22 AM,05:50 PM,17,26,26,24,32,19,67,0.0,1017,27,10,151,23,Tunisia
2018-10-11,28,22,0.0,8.7,6,7,08:35 AM,07:38 PM,06:23 AM,05:49 PM,18,26,26,25,28,32,66,3.2,1016,28,10,166,19,Tunisia
2018-10-12,26,21,0.0,8.7,6,15,09:37 AM,08:16 PM,06:24 AM,05:47 PM,18,26,26,24,18,14,71,0.0,1020,26,10,302,14,Tunisia
2018-10-13,24,21,0.0,8.7,6,22,10:37 AM,08:57 PM,06:25 AM,05:46 PM,17,22,23,22,23,38,74,6.5,1018,24,9,191,16,Tunisia
2018-10-14,23,20,0.0,8.7,6,29,11:34 AM,09:42 PM,06:25 AM,05:45 PM,16,21,23,21,18,26,71,4.1,1014,23,10,79,13,Tunisia
2018-10-15,26,19,0.0,8.7,6,36,12:26 PM,10:30 PM,06:26 AM,05:43 PM,17,24,24,23,9,16,68,0.6,1013,26,10,116,7,Tunisia
2018-10-16,26,21,0.0,8.7,6,44,01:14 PM,11:21 PM,06:27 AM,05:42 PM,18,26,26,24,9,30,70,2.0,1014,26,10,227,7,Tunisia
2018-10-17,24,21,0.0,8.7,5,51,01:58 PM,No moonset,06:28 AM,05:41 PM,18,25,25,23,31,41,77,8.3,1011,24,9,125,21,Tunisia
2018-10-18,24,21,0.0,8.7,6,58,02:36 PM,12:14 AM,06:29 AM,05:39 PM,17,25,25,23,25,20,72,27.7,1005,24,9,133,16,Tunisia
2018-10-19,24,20,0.0,8.7,6,66,03:12 PM,01:10 AM,06:30 AM,05:38 PM,17,22,25,22,11,10,73,0.0,1013,24,10,116,8,Tunisia
2018-10-20,24,20,0.0,8.7,6,73,03:45 PM,02:06 AM,06:31 AM,05:37 PM,18,22,24,22,7,22,76,0.1,1019,24,10,53,6,Tunisia
2018-10-21,24,20,0.0,8.7,6,80,04:16 PM,03:03 AM,06:32 AM,05:35 PM,18,23,24,23,7,11,74,0.4,1018,24,10,247,5,Tunisia
2018-10-22,21,18,0.0,5.7,4,87,04:47 PM,04:02 AM,06:33 AM,05:34 PM,14,20,20,20,25,44,72,1.7,1015,21,10,239,18,Tunisia
2018-10-23,20,17,0.0,5.6,4,95,05:18 PM,05:01 AM,06:34 AM,05:33 PM,13,18,18,18,45,58,71,3.9,1017,20,10,333,32,Tunisia
2018-10-24,22,18,0.0,8.7,5,100,05:50 PM,06:02 AM,06:35 AM,05:32 PM,14,20,20,20,34,14,69,0.1,1017,22,10,314,24,Tunisia
2018-10-25,23,19,0.0,8.7,6,100,06:24 PM,07:05 AM,06:36 AM,05:31 PM,16,21,23,21,23,10,73,0.0,1019,23,10,299,17,Tunisia
2018-10-26,26,18,0.0,8.7,6,84,07:03 PM,08:09 AM,06:37 AM,05:29 PM,12,22,23,22,25,0,56,0.0,1018,26,10,180,16,Tunisia
2018-10-27,26,19,0.0,8.7,6,76,07:47 PM,09:15 AM,06:38 AM,05:28 PM,11,23,23,22,41,6,50,0.0,1010,26,10,184,26,Tunisia
2018-10-28,26,21,0.0,8.7,6,69,08:36 PM,10:20 AM,06:39 AM,05:27 PM,12,25,25,23,43,21,50,0.1,1004,26,10,180,27,Tunisia
2018-10-29,27,17,0.0,8.7,6,62,09:33 PM,11:23 AM,06:40 AM,05:26 PM,7,23,23,22,54,6,39,0.1,1002,27,10,207,35,Tunisia
2018-10-30,20,14,0.0,8.7,5,54,10:34 PM,12:20 PM,06:41 AM,05:25 PM,1,17,18,17,26,1,34,0.0,1015,20,10,203,17,Tunisia
2018-10-31,24,15,0.0,8.7,5,51,11:40 PM,01:13 PM,06:42 AM,05:24 PM,10,20,21,20,35,5,54,0.0,1015,24,10,163,22,Tunisia
2018-11-01,24,20,0.0,8.7,6,34,No moonrise,01:59 PM,06:43 AM,05:23 PM,16,22,23,22,32,15,70,0.0,1015,24,10,163,20,Tunisia
2018-11-02,22,17,0.0,8.7,5,26,12:47 AM,02:39 PM,06:44 AM,05:22 PM,15,20,20,20,15,22,73,0.9,1015,22,10,265,11,Tunisia
2018-11-03,17,16,0.0,5.6,4,19,01:55 AM,03:17 PM,06:45 AM,05:21 PM,12,17,17,17,19,67,74,0.0,1014,17,10,307,14,Tunisia
2018-11-04,19,15,0.0,8.7,5,11,03:02 AM,03:51 PM,06:46 AM,05:20 PM,10,16,16,16,28,55,67,3.6,1011,19,9,218,19,Tunisia
2018-11-05,22,15,0.0,8.7,5,4,04:08 AM,04:24 PM,06:47 AM,05:19 PM,10,19,19,19,20,8,57,0.0,1013,22,10,173,13,Tunisia
2018-11-06,21,15,0.0,8.7,5,0,05:14 AM,04:58 PM,06:48 AM,05:18 PM,11,18,18,18,22,26,63,0.3,1015,21,10,268,14,Tunisia
2018-11-07,21,15,0.0,8.7,5,0,06:18 AM,05:33 PM,06:49 AM,05:17 PM,12,18,18,18,15,12,69,0.0,1019,21,10,198,10,Tunisia
2018-11-08,21,15,0.0,8.7,5,0,07:21 AM,06:10 PM,06:50 AM,05:16 PM,13,19,19,19,13,9,68,0.0,1021,21,10,200,9,Tunisia
2018-11-09,22,16,0.0,8.7,5,4,08:23 AM,06:50 PM,06:51 AM,05:15 PM,12,19,19,19,20,5,67,0.1,1017,22,10,236,13,Tunisia
2018-11-10,18,14,0.0,8.7,5,11,09:22 AM,07:34 PM,06:52 AM,05:14 PM,10,15,16,15,27,52,68,0.0,1016,18,10,304,20,Tunisia
2018-11-11,20,15,0.0,8.7,5,19,10:17 AM,08:20 PM,06:53 AM,05:13 PM,13,17,17,17,20,32,79,0.3,1020,20,10,211,14,Tunisia
2018-11-12,22,15,0.0,8.7,5,26,11:08 AM,09:11 PM,06:54 AM,05:12 PM,15,19,19,19,16,23,82,0.0,1023,22,10,133,11,Tunisia
2018-11-13,22,17,0.0,8.7,5,34,11:54 AM,10:04 PM,06:55 AM,05:12 PM,16,19,20,19,20,28,82,0.0,1026,22,10,137,14,Tunisia
2018-11-14,22,17,0.0,8.7,5,41,12:34 PM,10:58 PM,06:56 AM,05:11 PM,15,19,19,19,16,9,77,0.0,1025,22,10,120,11,Tunisia
2018-11-15,21,15,0.0,8.7,5,49,01:11 PM,11:54 PM,06:57 AM,05:10 PM,13,18,18,18,14,30,73,0.1,1020,21,10,125,10,Tunisia
2018-11-16,20,16,0.0,8.7,5,56,01:45 PM,No moonset,06:58 AM,05:10 PM,13,18,18,18,14,23,76,0.3,1017,20,10,54,10,Tunisia
