date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-25,31,26,0.0,11.6,7,99,06:21 PM,06:05 AM,06:42 AM,06:30 PM,25,34,34,29,12,26,79,0.2,1011,31,10,194,9,Benin
2015-11-26,31,27,0.0,10.2,6,100,07:18 PM,07:05 AM,06:43 AM,06:30 PM,24,33,33,28,17,37,79,1.9,1010,31,10,212,12,Benin
2015-11-27,32,26,0.0,11.6,7,86,08:15 PM,08:03 AM,06:43 AM,06:30 PM,24,33,33,29,20,13,75,2.0,1010,32,10,223,14,Benin
2015-11-28,32,26,0.0,11.6,7,78,09:12 PM,09:00 AM,06:44 AM,06:31 PM,24,34,34,29,17,17,77,1.0,1011,32,10,208,12,Benin
2015-11-29,32,26,0.0,11.6,7,71,10:05 PM,09:54 AM,06:44 AM,06:31 PM,24,33,33,29,17,11,77,2.6,1012,32,10,215,12,Benin
2015-11-30,31,26,0.0,11.6,7,63,10:57 PM,10:45 AM,06:45 AM,06:31 PM,25,34,34,29,16,11,79,1.5,1012,31,10,223,12,Benin
2015-12-01,32,26,0.0,11.6,7,61,11:46 PM,11:32 AM,06:45 AM,06:31 PM,24,34,34,29,17,14,76,0.1,1012,32,10,223,12,Benin
2015-12-02,33,26,0.0,11.6,7,54,No moonrise,12:16 PM,06:45 AM,06:32 PM,24,34,34,29,12,12,73,2.5,1012,33,10,219,9,Benin
2015-12-03,32,25,0.0,11.6,7,46,12:32 AM,12:59 PM,06:46 AM,06:32 PM,21,33,33,30,12,9,62,3.8,1013,32,10,112,9,Benin
2015-12-04,32,24,0.0,11.6,7,39,01:17 AM,01:40 PM,06:46 AM,06:32 PM,15,29,29,29,17,7,44,0.3,1013,32,10,81,12,Benin
2015-12-05,32,24,0.0,11.6,7,32,02:01 AM,02:20 PM,06:47 AM,06:33 PM,15,28,28,28,17,7,48,0.0,1012,32,10,97,11,Benin
2015-12-06,32,24,0.0,11.6,7,25,02:45 AM,03:00 PM,06:47 AM,06:33 PM,17,29,29,28,14,7,53,0.0,1013,32,10,139,9,Benin
2015-12-07,33,24,0.0,11.6,7,17,03:30 AM,03:42 PM,06:48 AM,06:34 PM,15,29,29,28,13,6,47,0.0,1013,33,10,117,8,Benin
2015-12-08,33,24,0.0,11.6,7,10,04:15 AM,04:25 PM,06:48 AM,06:34 PM,15,29,29,28,17,2,45,0.0,1012,33,10,76,11,Benin
2015-12-09,32,23,0.0,11.6,7,3,05:03 AM,05:12 PM,06:49 AM,06:34 PM,18,30,30,28,12,4,57,0.0,1013,32,10,181,8,Benin
2015-12-10,32,23,0.0,11.6,7,0,05:52 AM,06:00 PM,06:49 AM,06:35 PM,20,30,30,28,11,5,63,0.0,1012,32,10,141,8,Benin
2015-12-11,33,23,0.0,11.6,7,0,06:43 AM,06:50 PM,06:50 AM,06:35 PM,20,31,31,29,12,2,62,0.0,1013,33,10,212,9,Benin
2015-12-12,33,23,0.0,11.6,7,4,07:36 AM,07:43 PM,06:50 AM,06:36 PM,20,31,31,29,12,1,59,0.0,1013,33,10,182,9,Benin
2015-12-13,33,23,0.0,11.6,7,12,08:29 AM,08:37 PM,06:51 AM,06:36 PM,21,31,31,29,12,2,64,0.0,1012,33,10,233,9,Benin
2015-12-14,32,23,0.0,11.6,7,19,09:22 AM,09:32 PM,06:51 AM,06:36 PM,20,31,31,29,13,4,64,0.0,1012,32,10,213,9,Benin
2015-12-15,33,23,0.0,11.6,7,26,10:13 AM,10:26 PM,06:52 AM,06:37 PM,18,30,30,29,15,0,58,0.0,1012,33,10,173,11,Benin
2015-12-16,32,22,0.0,11.6,7,33,11:04 AM,11:20 PM,06:52 AM,06:37 PM,14,28,28,28,16,0,47,0.0,1012,32,10,114,11,Benin
2015-12-17,33,22,0.0,11.6,7,41,11:54 AM,No moonset,06:53 AM,06:38 PM,16,29,29,28,13,2,51,0.0,1012,33,10,176,9,Benin
2015-12-18,32,25,0.0,8.8,6,48,12:43 PM,12:13 AM,06:53 AM,06:38 PM,23,33,33,29,14,47,74,0.3,1009,32,10,207,11,Benin
2015-12-19,32,25,0.0,8.8,7,55,01:32 PM,01:06 AM,06:54 AM,06:39 PM,24,33,33,29,14,46,74,1.4,1010,32,10,212,11,Benin
2015-12-20,32,25,0.0,8.8,6,62,02:22 PM,02:00 AM,06:54 AM,06:39 PM,24,34,34,29,13,45,76,0.4,1010,32,10,213,10,Benin
2015-12-21,32,22,0.0,11.6,7,70,03:14 PM,02:55 AM,06:55 AM,06:40 PM,16,28,28,27,14,7,52,0.0,1013,32,10,180,9,Benin
2015-12-22,33,22,0.0,11.6,7,77,04:07 PM,03:52 AM,06:55 AM,06:40 PM,15,29,29,28,15,3,48,0.0,1012,33,10,180,10,Benin
2015-12-23,32,23,0.0,11.6,7,84,05:03 PM,04:49 AM,06:56 AM,06:41 PM,15,29,29,28,14,1,47,0.0,1012,32,10,169,9,Benin
2015-12-24,32,22,0.0,11.6,7,92,05:59 PM,05:47 AM,06:56 AM,06:41 PM,14,28,28,27,15,2,47,0.0,1013,32,10,93,10,Benin
2015-12-25,32,22,0.0,11.6,7,99,06:56 PM,06:44 AM,06:57 AM,06:42 PM,11,27,27,27,19,5,41,0.0,1013,32,10,80,12,Benin
2015-12-26,32,22,0.0,11.6,7,100,07:52 PM,07:40 AM,06:57 AM,06:42 PM,12,28,28,28,17,1,40,0.0,1012,32,10,79,11,Benin
2015-12-27,32,22,0.0,11.6,7,87,08:45 PM,08:33 AM,06:58 AM,06:43 PM,14,28,28,28,16,1,42,0.0,1011,32,10,116,11,Benin
2015-12-28,32,24,0.0,8.8,7,79,09:36 PM,09:23 AM,06:58 AM,06:43 PM,22,33,33,29,13,47,68,0.2,1010,32,10,210,10,Benin
2015-12-29,33,24,0.0,11.6,7,72,10:24 PM,10:09 AM,06:59 AM,06:44 PM,20,32,32,30,15,29,59,0.2,1012,33,10,179,10,Benin
2015-12-30,34,22,0.0,11.6,7,65,11:10 PM,10:53 AM,06:59 AM,06:44 PM,23,31,31,28,14,4,76,0.0,1013,34,10,235,10,Benin
2015-12-31,31,23,0.0,11.5,7,61,11:55 PM,11:35 AM,07:00 AM,06:45 PM,23,31,31,27,14,29,80,0.0,1013,31,9,243,9,Benin
