date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-10,43,32,0.0,13.0,9,32,12:10 AM,12:33 PM,05:18 AM,06:20 PM,11,38,38,38,23,1,21,0.0,1005,43,10,208,14,Sudan
2015-06-11,42,32,0.0,13.0,9,24,12:56 AM,01:31 PM,05:19 AM,06:20 PM,14,39,39,37,28,6,28,0.0,1006,42,10,227,20,Sudan
2015-06-12,42,30,0.0,13.0,9,17,01:44 AM,02:28 PM,05:19 AM,06:21 PM,8,37,37,37,12,3,18,0.0,1006,42,10,218,7,Sudan
2015-06-13,43,30,0.0,13.0,9,9,02:31 AM,03:26 PM,05:19 AM,06:21 PM,6,37,37,37,17,8,16,0.0,1006,43,10,166,11,Sudan
2015-06-14,42,29,0.0,13.0,9,2,03:22 AM,04:24 PM,05:19 AM,06:21 PM,2,35,35,36,22,7,12,0.0,1007,42,10,288,14,Sudan
2015-06-15,35,28,0.0,13.0,8,0,04:13 AM,05:21 PM,05:19 AM,06:22 PM,-0,31,31,33,30,1,12,0.0,1007,35,10,112,18,Sudan
2015-06-16,41,28,0.0,13.0,9,0,05:07 AM,06:17 PM,05:19 AM,06:22 PM,-0,34,34,35,28,0,11,0.0,1006,41,10,252,17,Sudan
2015-06-17,42,27,0.0,13.0,8,0,06:01 AM,07:10 PM,05:19 AM,06:22 PM,-3,34,34,35,20,0,9,0.0,1005,42,10,316,14,Sudan
2015-06-18,41,27,0.0,13.0,8,6,06:54 AM,08:00 PM,05:20 AM,06:22 PM,-2,34,34,35,19,4,10,0.0,1006,41,10,231,12,Sudan
2015-06-19,41,28,0.0,13.0,9,13,07:47 AM,08:46 PM,05:20 AM,06:23 PM,-1,34,34,35,15,11,10,0.0,1007,41,10,228,8,Sudan
2015-06-20,44,28,0.0,13.0,9,21,08:38 AM,09:30 PM,05:20 AM,06:23 PM,4,35,35,35,23,8,17,0.0,1007,44,10,280,14,Sudan
2015-06-21,43,30,0.0,13.0,9,28,09:28 AM,10:10 PM,05:20 AM,06:23 PM,-0,35,35,36,28,16,10,0.0,1007,43,10,222,18,Sudan
2015-06-22,42,27,0.0,13.0,8,36,10:16 AM,10:49 PM,05:20 AM,06:23 PM,-1,34,34,35,21,0,10,0.0,1008,42,10,140,13,Sudan
2015-06-23,41,28,0.0,13.0,8,44,11:03 AM,11:27 PM,05:21 AM,06:23 PM,9,35,35,35,19,0,23,0.0,1009,41,10,169,12,Sudan
2015-06-24,40,31,0.0,13.0,9,51,11:50 AM,No moonset,05:21 AM,06:24 PM,11,35,35,36,19,3,23,0.0,1009,40,10,210,13,Sudan
2015-06-25,41,31,0.0,13.0,9,59,12:37 PM,12:05 AM,05:21 AM,06:24 PM,14,36,36,36,28,13,29,0.3,1009,41,10,242,20,Sudan
2015-06-26,40,28,0.0,13.0,8,66,01:25 PM,12:44 AM,05:21 AM,06:24 PM,12,35,35,35,22,17,29,0.0,1009,40,10,257,15,Sudan
2015-06-27,38,28,0.0,13.0,8,74,02:14 PM,01:24 AM,05:22 AM,06:24 PM,5,32,32,34,21,16,18,0.0,1010,38,10,260,14,Sudan
2015-06-28,40,28,0.0,13.0,8,81,03:06 PM,02:07 AM,05:22 AM,06:24 PM,14,34,34,34,25,3,35,0.0,1010,40,10,233,17,Sudan
2015-06-29,41,29,0.0,13.0,8,89,03:59 PM,02:53 AM,05:22 AM,06:24 PM,12,35,35,35,24,2,28,0.0,1009,41,10,179,15,Sudan
2015-06-30,44,29,0.0,13.0,9,96,04:54 PM,03:43 AM,05:22 AM,06:25 PM,5,36,36,36,18,0,17,0.0,1007,44,10,201,12,Sudan
2015-07-01,40,29,0.0,13.0,9,100,05:50 PM,04:36 AM,05:23 AM,06:25 PM,8,34,34,35,19,6,20,0.2,1007,40,10,103,12,Sudan
2015-07-02,40,29,0.0,13.0,8,100,06:45 PM,05:34 AM,05:23 AM,06:25 PM,12,35,35,34,22,16,30,0.0,1010,40,10,236,15,Sudan
2015-07-03,39,27,0.0,13.0,8,85,07:40 PM,06:32 AM,05:23 AM,06:25 PM,6,32,32,33,13,34,21,0.0,1010,39,10,253,9,Sudan
2015-07-04,41,27,0.0,13.0,8,78,08:31 PM,07:32 AM,05:24 AM,06:25 PM,1,33,33,34,17,18,13,0.0,1009,41,10,231,10,Sudan
2015-07-05,41,28,0.0,13.0,8,71,09:21 PM,08:32 AM,05:24 AM,06:25 PM,2,33,33,35,22,11,14,0.0,1010,41,10,306,13,Sudan
2015-07-06,41,27,0.0,13.0,8,63,10:09 PM,09:31 AM,05:24 AM,06:25 PM,3,34,34,35,15,6,14,0.0,1010,41,10,184,8,Sudan
2015-07-07,43,28,0.0,13.0,9,56,10:56 PM,10:29 AM,05:24 AM,06:25 PM,-1,34,34,35,19,4,10,0.0,1009,43,10,294,12,Sudan
2015-07-08,44,29,0.0,13.0,9,49,11:43 PM,11:27 AM,05:25 AM,06:25 PM,1,36,36,36,36,3,11,0.0,1007,44,10,98,23,Sudan
2015-07-09,43,29,0.0,13.0,9,42,No moonrise,12:23 PM,05:25 AM,06:25 PM,1,35,35,36,20,2,11,0.0,1007,43,10,148,12,Sudan
2015-07-10,43,28,0.0,13.0,9,34,12:30 AM,01:20 PM,05:25 AM,06:25 PM,2,35,35,36,10,4,12,0.0,1007,43,10,153,6,Sudan
2015-07-11,40,28,0.0,13.0,8,27,01:18 AM,02:17 PM,05:26 AM,06:25 PM,12,35,35,35,26,10,25,0.0,1007,40,10,220,20,Sudan
2015-07-12,43,28,0.0,13.0,9,20,02:08 AM,03:14 PM,05:26 AM,06:25 PM,9,36,36,35,22,19,28,0.0,1006,43,10,232,15,Sudan
2015-07-13,41,29,0.0,13.0,8,13,03:00 AM,04:09 PM,05:26 AM,06:25 PM,0,34,34,35,14,17,12,0.0,1007,41,10,259,9,Sudan
2015-07-14,40,28,0.0,13.0,8,5,03:53 AM,05:02 PM,05:27 AM,06:25 PM,14,34,34,34,25,12,33,0.0,1007,40,10,198,16,Sudan
2015-07-15,41,29,0.0,13.0,9,0,04:46 AM,05:53 PM,05:27 AM,06:25 PM,11,35,35,36,27,24,24,0.0,1007,41,10,224,17,Sudan
2015-07-16,39,30,0.0,13.0,8,0,05:39 AM,06:40 PM,05:27 AM,06:24 PM,16,36,36,35,24,19,33,0.0,1008,39,10,234,17,Sudan
2015-07-17,41,30,0.0,13.0,9,2,06:30 AM,07:25 PM,05:28 AM,06:24 PM,12,36,36,36,21,16,25,0.0,1008,41,10,283,13,Sudan
2015-07-18,43,29,0.0,13.0,9,9,07:21 AM,08:07 PM,05:28 AM,06:24 PM,0,35,35,36,22,3,11,0.0,1007,43,10,111,14,Sudan
2015-07-19,43,27,0.0,13.0,9,16,08:09 AM,08:46 PM,05:28 AM,06:24 PM,-1,35,35,36,12,9,10,0.0,1006,43,10,108,7,Sudan
2015-07-20,41,28,0.0,13.0,8,24,08:57 AM,09:25 PM,05:29 AM,06:24 PM,10,34,34,35,22,1,25,0.0,1006,41,10,199,15,Sudan
2015-07-21,42,27,0.0,13.0,8,31,09:44 AM,10:03 PM,05:29 AM,06:24 PM,3,33,33,35,10,12,16,0.0,1006,42,10,157,6,Sudan
2015-07-22,40,28,0.0,12.9,8,38,10:30 AM,10:41 PM,05:29 AM,06:23 PM,14,34,34,33,28,13,36,0.0,1008,40,10,190,21,Sudan
2015-07-23,40,29,0.0,12.9,8,45,11:18 AM,11:20 PM,05:29 AM,06:23 PM,14,35,35,34,26,17,32,0.0,1008,40,10,221,17,Sudan
2015-07-24,39,32,0.0,12.9,9,53,12:05 PM,No moonset,05:30 AM,06:23 PM,15,36,36,35,27,30,32,0.1,1008,39,10,224,19,Sudan
2015-07-25,39,30,0.0,12.9,8,60,12:55 PM,12:01 AM,05:30 AM,06:23 PM,16,36,36,35,22,10,34,0.0,1008,39,10,234,15,Sudan
2015-07-26,42,30,0.0,12.9,9,67,01:47 PM,12:45 AM,05:30 AM,06:22 PM,12,36,36,36,21,8,24,0.1,1006,42,10,252,13,Sudan
2015-07-27,42,31,0.0,12.9,9,74,02:40 PM,01:32 AM,05:31 AM,06:22 PM,11,37,37,37,21,8,22,0.0,1006,42,10,251,14,Sudan
2015-07-28,42,30,0.0,12.9,9,82,03:36 PM,02:23 AM,05:31 AM,06:22 PM,13,37,37,36,21,10,28,0.1,1005,42,10,250,15,Sudan
2015-07-29,41,31,0.0,12.9,9,89,04:31 PM,03:18 AM,05:31 AM,06:21 PM,13,37,37,36,24,10,26,0.0,1006,41,10,200,16,Sudan
2015-07-30,42,32,0.0,12.9,9,96,05:27 PM,04:16 AM,05:31 AM,06:21 PM,14,36,36,36,31,8,28,0.1,1007,42,10,230,22,Sudan
2015-07-31,42,32,0.0,12.9,9,100,06:20 PM,05:17 AM,05:32 AM,06:21 PM,14,37,37,36,28,15,27,0.7,1007,42,10,233,20,Sudan
2015-08-01,41,29,0.0,12.9,8,89,07:13 PM,06:18 AM,05:32 AM,06:20 PM,16,36,36,35,31,13,35,0.0,1007,41,10,216,22,Sudan
2015-08-02,40,29,0.0,12.9,8,82,08:03 PM,07:19 AM,05:32 AM,06:20 PM,16,35,35,35,31,22,34,0.9,1009,40,10,199,23,Sudan
2015-08-03,41,30,0.0,12.9,8,75,08:52 PM,08:19 AM,05:32 AM,06:20 PM,15,36,36,35,19,16,33,0.4,1008,41,10,231,12,Sudan
2015-08-04,41,30,0.0,12.9,9,67,09:40 PM,09:19 AM,05:33 AM,06:19 PM,16,36,36,36,23,16,32,0.0,1006,41,10,217,17,Sudan
2015-08-05,38,30,0.0,12.9,8,60,10:28 PM,10:17 AM,05:33 AM,06:19 PM,18,35,35,33,37,22,42,0.9,1008,38,10,209,30,Sudan
2015-08-06,37,27,0.0,12.9,8,53,11:17 PM,11:16 AM,05:33 AM,06:18 PM,17,33,33,32,28,26,43,1.8,1009,37,10,189,22,Sudan
2015-08-07,39,29,0.0,12.9,8,46,No moonrise,12:13 PM,05:33 AM,06:18 PM,16,35,35,34,19,17,36,0.0,1008,39,10,154,14,Sudan
2015-08-08,40,30,0.0,12.8,9,38,12:06 AM,01:09 PM,05:34 AM,06:17 PM,16,37,37,36,18,13,33,1.4,1008,40,10,254,14,Sudan
2015-08-09,37,30,0.0,12.8,8,31,12:57 AM,02:04 PM,05:34 AM,06:17 PM,18,35,35,34,31,10,40,0.6,1008,37,10,201,24,Sudan
2015-08-10,39,29,0.0,12.8,8,24,01:49 AM,02:57 PM,05:34 AM,06:16 PM,17,35,35,34,21,12,38,0.0,1009,39,10,191,16,Sudan
2015-08-11,41,31,0.0,12.8,9,16,02:41 AM,03:49 PM,05:34 AM,06:16 PM,15,37,37,36,18,10,29,0.1,1008,41,10,167,13,Sudan
2015-08-12,41,32,0.0,12.8,9,9,03:33 AM,04:36 PM,05:34 AM,06:15 PM,17,38,38,37,22,21,34,4.9,1007,41,10,240,16,Sudan
2015-08-13,37,31,0.0,12.8,8,2,04:24 AM,05:22 PM,05:35 AM,06:15 PM,18,36,36,34,31,9,40,2.9,1008,37,10,210,24,Sudan
2015-08-14,39,29,0.0,12.8,7,0,05:15 AM,06:04 PM,05:35 AM,06:14 PM,18,36,36,34,21,21,39,0.0,1009,39,10,207,16,Sudan
2015-08-15,40,30,0.0,12.8,9,0,06:04 AM,06:45 PM,05:35 AM,06:14 PM,16,36,36,35,28,20,33,1.3,1009,40,10,213,22,Sudan
2015-08-16,42,30,0.0,12.8,9,5,06:52 AM,07:24 PM,05:35 AM,06:13 PM,16,37,37,36,22,30,33,0.1,1007,42,10,219,17,Sudan
2015-08-17,41,31,0.0,12.8,9,12,07:39 AM,08:02 PM,05:35 AM,06:13 PM,17,38,38,36,29,14,35,0.0,1007,41,10,209,23,Sudan
2015-08-18,39,30,0.0,12.8,8,20,08:25 AM,08:39 PM,05:36 AM,06:12 PM,18,36,36,34,33,19,39,0.3,1007,39,10,211,26,Sudan
2015-08-19,40,30,0.0,12.8,8,27,09:12 AM,09:18 PM,05:36 AM,06:11 PM,17,36,36,35,26,18,35,0.0,1007,40,10,216,21,Sudan
2015-08-20,42,32,0.0,12.8,9,34,10:00 AM,09:58 PM,05:36 AM,06:11 PM,14,37,37,37,23,8,27,0.0,1006,42,10,183,16,Sudan
2015-08-21,43,32,0.0,12.7,9,42,10:48 AM,10:39 PM,05:36 AM,06:10 PM,15,39,39,38,24,4,27,0.0,1004,43,10,204,17,Sudan
2015-08-22,41,33,0.0,12.7,9,49,11:38 AM,11:25 PM,05:36 AM,06:09 PM,17,39,39,37,32,24,32,0.5,1005,41,10,216,25,Sudan
2015-08-23,40,31,0.0,12.7,9,56,12:29 PM,No moonset,05:36 AM,06:09 PM,17,37,37,36,20,11,33,2.5,1006,40,10,195,16,Sudan
2015-08-24,40,32,0.0,12.7,9,63,01:22 PM,12:12 AM,05:36 AM,06:08 PM,15,37,37,36,24,16,30,0.0,1007,40,10,219,18,Sudan
2015-08-25,40,31,0.0,12.7,9,71,02:16 PM,01:04 AM,05:37 AM,06:08 PM,16,37,37,36,21,15,32,0.1,1007,40,10,226,17,Sudan
2015-08-26,37,31,0.0,12.7,8,78,03:11 PM,02:00 AM,05:37 AM,06:07 PM,19,36,36,34,29,21,42,0.6,1008,37,10,188,23,Sudan
2015-08-27,37,28,0.0,12.7,8,85,04:05 PM,02:58 AM,05:37 AM,06:06 PM,18,34,34,33,17,33,44,0.3,1009,37,10,174,14,Sudan
2015-08-28,37,29,0.0,12.7,8,92,04:58 PM,03:59 AM,05:37 AM,06:05 PM,18,36,36,34,16,23,40,0.0,1009,37,10,182,13,Sudan
2015-08-29,40,31,0.0,12.7,9,100,05:50 PM,05:00 AM,05:37 AM,06:05 PM,17,37,37,35,20,15,35,0.5,1007,40,10,180,15,Sudan
2015-08-30,37,29,0.0,12.7,8,100,06:41 PM,06:02 AM,05:37 AM,06:04 PM,18,35,35,33,22,8,43,0.8,1009,37,10,224,17,Sudan
2015-08-31,40,30,0.0,12.7,9,89,07:31 PM,07:04 AM,05:37 AM,06:03 PM,16,36,36,35,18,15,34,0.0,1010,40,10,237,13,Sudan
2015-09-01,39,29,0.0,10.5,8,74,08:21 PM,08:05 AM,05:37 AM,06:03 PM,16,35,35,34,20,45,37,1.5,1007,39,10,222,16,Sudan
2015-09-02,40,33,0.0,12.7,9,66,09:11 PM,09:05 AM,05:37 AM,06:02 PM,16,38,38,37,11,15,30,0.0,1008,40,10,235,8,Sudan
2015-09-03,42,31,0.0,12.6,9,59,10:02 PM,10:05 AM,05:38 AM,06:01 PM,5,36,36,37,19,5,15,0.0,1008,42,10,201,12,Sudan
2015-09-04,36,31,0.0,12.6,8,51,10:53 PM,11:03 AM,05:38 AM,06:00 PM,9,33,33,34,15,13,22,0.0,1008,36,10,189,9,Sudan
2015-09-05,37,30,0.0,10.5,7,44,11:46 PM,12:00 PM,05:38 AM,06:00 PM,15,35,35,34,16,49,35,0.6,1008,37,10,203,12,Sudan
2015-09-06,39,30,0.0,8.9,7,36,No moonrise,12:54 PM,05:38 AM,05:59 PM,13,35,35,34,15,48,32,0.3,1008,39,10,209,12,Sudan
2015-09-07,42,33,0.0,11.6,9,29,12:38 AM,01:46 PM,05:38 AM,05:58 PM,5,37,37,38,13,6,14,0.0,1007,42,10,110,9,Sudan
2015-09-08,42,32,0.0,11.6,9,21,01:30 AM,02:34 PM,05:38 AM,05:57 PM,7,38,38,38,17,4,16,0.0,1005,42,10,67,12,Sudan
2015-09-09,40,29,0.0,11.6,8,14,02:21 AM,03:20 PM,05:38 AM,05:57 PM,17,37,37,35,26,5,38,0.0,1007,40,10,191,21,Sudan
2015-09-10,39,30,0.0,11.6,9,6,03:12 AM,04:03 PM,05:38 AM,05:56 PM,16,36,36,35,19,12,33,0.0,1008,39,10,159,15,Sudan
2015-09-11,40,31,0.0,11.6,9,0,04:01 AM,04:44 PM,05:38 AM,05:55 PM,14,36,36,36,16,14,28,0.1,1008,40,10,160,12,Sudan
2015-09-12,39,32,0.0,11.6,9,0,04:49 AM,05:24 PM,05:38 AM,05:54 PM,14,36,36,36,20,35,27,0.3,1008,39,10,242,15,Sudan
2015-09-13,39,32,0.0,11.6,9,0,05:36 AM,06:02 PM,05:38 AM,05:54 PM,15,36,36,36,17,37,29,0.0,1008,39,10,204,12,Sudan
2015-09-14,38,31,0.0,10.2,8,1,06:22 AM,06:39 PM,05:38 AM,05:53 PM,16,36,36,35,18,29,33,0.2,1010,38,10,206,14,Sudan
2015-09-15,38,31,0.0,11.6,8,9,07:09 AM,07:18 PM,05:39 AM,05:52 PM,16,36,36,35,10,19,33,0.0,1009,38,10,151,7,Sudan
2015-09-16,36,32,0.0,11.6,8,16,07:56 AM,07:57 PM,05:39 AM,05:51 PM,13,35,35,35,13,16,28,0.3,1008,36,10,59,9,Sudan
2015-09-17,40,30,0.0,8.8,7,24,08:44 AM,08:37 PM,05:39 AM,05:51 PM,12,35,35,35,15,46,27,0.5,1008,40,10,222,11,Sudan
2015-09-18,40,30,0.0,10.2,8,32,09:33 AM,09:21 PM,05:39 AM,05:50 PM,11,36,36,35,12,37,27,1.1,1008,40,10,191,9,Sudan
2015-09-19,40,30,0.0,8.8,9,39,10:22 AM,10:06 PM,05:39 AM,05:49 PM,12,36,36,36,13,36,26,0.2,1008,40,10,175,10,Sudan
2015-09-20,40,30,0.0,8.8,8,47,11:14 AM,10:55 PM,05:39 AM,05:48 PM,11,36,36,36,14,44,24,0.1,1007,40,10,189,10,Sudan
2015-09-21,43,33,0.0,11.6,9,54,12:06 PM,11:48 PM,05:39 AM,05:47 PM,8,39,39,39,19,7,16,0.2,1006,43,10,173,12,Sudan
2015-09-22,41,32,0.0,11.6,9,62,12:59 PM,No moonset,05:39 AM,05:47 PM,12,37,37,37,14,6,24,0.3,1006,41,10,137,10,Sudan
2015-09-23,41,31,0.0,11.6,9,69,01:51 PM,12:43 AM,05:39 AM,05:46 PM,12,36,36,36,21,4,25,0.4,1008,41,10,168,14,Sudan
2015-09-24,42,32,0.0,11.6,9,77,02:43 PM,01:41 AM,05:39 AM,05:45 PM,11,37,37,37,15,2,22,0.0,1008,42,10,134,10,Sudan
2015-09-25,44,31,0.0,11.6,9,84,03:35 PM,02:40 AM,05:39 AM,05:44 PM,6,37,37,38,21,1,15,0.0,1006,44,10,147,15,Sudan
2015-09-26,43,32,0.0,11.6,9,92,04:26 PM,03:41 AM,05:39 AM,05:44 PM,7,38,38,38,15,7,15,0.0,1005,43,10,123,10,Sudan
2015-09-27,42,32,0.0,11.6,9,99,05:17 PM,04:42 AM,05:40 AM,05:43 PM,9,37,37,37,21,2,20,0.0,1006,42,10,140,13,Sudan
2015-09-28,41,31,0.0,11.6,9,100,06:07 PM,05:45 AM,05:40 AM,05:42 PM,10,36,36,37,24,4,22,0.0,1007,41,10,152,16,Sudan
2015-09-29,42,30,0.0,11.6,9,85,06:58 PM,06:46 AM,05:40 AM,05:41 PM,6,36,36,37,20,9,16,0.0,1006,42,10,90,12,Sudan
2015-09-30,41,30,0.0,11.6,9,78,07:51 PM,07:49 AM,05:40 AM,05:40 PM,8,35,35,35,17,4,20,0.0,1006,41,10,88,11,Sudan
2015-10-01,42,31,0.0,11.6,9,75,08:44 PM,08:50 AM,05:40 AM,05:40 PM,7,36,36,37,23,6,16,0.0,1005,42,10,49,15,Sudan
2015-10-02,40,30,0.0,11.6,9,68,09:38 PM,09:50 AM,05:40 AM,05:39 PM,14,36,36,36,17,5,30,0.1,1007,40,10,154,13,Sudan
2015-10-03,42,30,0.0,11.6,9,61,10:31 PM,10:46 AM,05:40 AM,05:38 PM,7,35,35,36,20,2,18,0.0,1008,42,10,69,13,Sudan
2015-10-04,42,29,0.0,11.6,9,53,11:25 PM,11:41 AM,05:40 AM,05:37 PM,5,35,35,36,23,0,16,0.0,1009,42,10,45,13,Sudan
2015-10-05,42,30,0.0,11.6,9,46,No moonrise,12:31 PM,05:40 AM,05:37 PM,6,36,36,37,16,1,15,0.0,1008,42,10,88,9,Sudan
2015-10-06,41,33,0.0,11.6,9,39,12:17 AM,01:18 PM,05:41 AM,05:36 PM,8,37,37,37,11,4,16,0.1,1007,41,10,128,6,Sudan
2015-10-07,40,30,0.0,11.6,9,31,01:08 AM,02:02 PM,05:41 AM,05:35 PM,7,34,34,35,17,4,18,0.0,1008,40,10,288,11,Sudan
2015-10-08,39,29,0.0,11.6,8,24,01:58 AM,02:44 PM,05:41 AM,05:35 PM,10,34,34,35,9,7,22,0.0,1009,39,10,229,6,Sudan
2015-10-09,40,30,0.0,11.6,9,17,02:46 AM,03:24 PM,05:41 AM,05:34 PM,12,35,35,36,21,12,25,2.3,1009,40,10,146,15,Sudan
2015-10-10,41,31,0.0,11.6,9,10,03:33 AM,04:02 PM,05:41 AM,05:33 PM,9,35,35,36,28,4,20,0.0,1007,41,10,68,19,Sudan
2015-10-11,41,30,0.0,11.6,9,2,04:20 AM,04:39 PM,05:41 AM,05:32 PM,8,35,35,36,26,1,19,0.0,1008,41,10,114,16,Sudan
2015-10-12,41,30,0.0,11.6,9,0,05:06 AM,05:18 PM,05:41 AM,05:32 PM,7,35,35,36,22,2,17,0.0,1008,41,10,114,13,Sudan
2015-10-13,40,30,0.0,11.6,9,0,05:53 AM,05:57 PM,05:42 AM,05:31 PM,11,36,36,36,13,2,23,0.0,1008,40,10,107,8,Sudan
2015-10-14,40,31,0.0,11.6,9,5,06:41 AM,06:37 PM,05:42 AM,05:30 PM,10,35,35,36,15,5,21,0.0,1007,40,10,194,9,Sudan
2015-10-15,42,32,0.0,11.6,9,12,07:30 AM,07:20 PM,05:42 AM,05:30 PM,8,36,36,37,14,1,18,0.0,1006,42,10,158,9,Sudan
2015-10-16,41,31,0.0,11.6,9,19,08:19 AM,08:04 PM,05:42 AM,05:29 PM,5,36,36,37,18,0,14,0.0,1006,41,10,61,12,Sudan
2015-10-17,41,33,0.0,11.6,9,27,09:10 AM,08:52 PM,05:42 AM,05:29 PM,8,35,35,36,20,3,18,0.0,1007,41,10,136,13,Sudan
2015-10-18,40,31,0.0,11.6,9,34,10:01 AM,09:42 PM,05:43 AM,05:28 PM,12,35,35,36,12,27,24,0.6,1008,40,10,198,9,Sudan
2015-10-19,39,32,0.0,11.6,9,41,10:53 AM,10:35 PM,05:43 AM,05:27 PM,9,34,34,36,15,22,20,0.1,1009,39,10,238,11,Sudan
2015-10-20,40,31,0.0,11.6,9,48,11:44 AM,11:30 PM,05:43 AM,05:27 PM,12,35,35,36,11,20,26,0.0,1009,40,10,207,7,Sudan
2015-10-21,40,30,0.0,11.6,9,56,12:34 PM,No moonset,05:43 AM,05:26 PM,9,35,35,36,12,14,20,0.0,1007,40,10,254,7,Sudan
2015-10-22,40,33,0.0,11.6,9,63,01:24 PM,12:26 AM,05:44 AM,05:26 PM,12,35,35,36,22,12,23,0.1,1007,40,10,53,15,Sudan
2015-10-23,41,31,0.0,11.6,9,70,02:13 PM,01:25 AM,05:44 AM,05:25 PM,12,36,36,37,19,12,23,0.0,1007,41,10,48,14,Sudan
2015-10-24,39,30,0.0,10.2,9,77,03:03 PM,02:23 AM,05:44 AM,05:25 PM,8,35,35,36,17,21,20,0.0,1008,39,10,180,14,Sudan
2015-10-25,36,32,0.0,11.6,8,85,03:52 PM,03:24 AM,05:44 AM,05:24 PM,12,34,34,34,20,25,28,0.4,1009,36,10,177,14,Sudan
2015-10-26,39,29,0.0,11.6,8,92,04:42 PM,04:25 AM,05:45 AM,05:23 PM,14,34,34,35,10,9,30,0.0,1009,39,10,131,6,Sudan
2015-10-27,39,30,0.0,11.6,8,99,05:34 PM,05:27 AM,05:45 AM,05:23 PM,9,33,33,34,26,9,22,0.0,1009,39,10,183,19,Sudan
2015-10-28,38,28,0.0,11.6,8,100,06:27 PM,06:29 AM,05:45 AM,05:23 PM,6,31,31,32,33,6,20,0.0,1008,38,10,224,24,Sudan
2015-10-29,35,25,0.0,11.6,7,86,07:23 PM,07:31 AM,05:45 AM,05:22 PM,3,28,28,30,31,3,19,0.0,1009,35,10,303,22,Sudan
2015-10-30,35,24,0.0,11.6,7,79,08:18 PM,08:31 AM,05:46 AM,05:22 PM,0,27,27,29,27,2,16,0.0,1011,35,10,346,18,Sudan
2015-10-31,36,24,0.0,11.6,7,75,09:14 PM,09:29 AM,05:46 AM,05:21 PM,2,28,28,29,28,2,17,0.0,1011,36,10,261,18,Sudan
2015-11-01,37,25,0.0,11.6,8,59,10:09 PM,10:23 AM,05:46 AM,05:21 PM,7,30,30,31,31,2,23,0.0,1010,37,10,301,22,Sudan
2015-11-02,38,26,0.0,11.6,8,52,11:02 PM,11:13 AM,05:47 AM,05:20 PM,7,30,30,31,32,0,24,0.0,1008,38,10,349,22,Sudan
2015-11-03,37,25,0.0,11.6,8,44,11:53 PM,11:59 AM,05:47 AM,05:20 PM,2,29,29,31,33,0,17,0.0,1009,37,10,341,22,Sudan
2015-11-04,35,24,0.0,11.6,7,37,No moonrise,12:42 PM,05:48 AM,05:20 PM,5,28,28,29,33,0,23,0.0,1010,35,10,340,23,Sudan
2015-11-05,34,23,0.0,11.6,7,29,12:42 AM,01:23 PM,05:48 AM,05:19 PM,4,27,27,28,32,4,22,0.0,1013,34,10,304,23,Sudan
2015-11-06,34,22,0.0,11.6,7,22,01:30 AM,02:01 PM,05:48 AM,05:19 PM,2,26,26,28,34,4,20,0.0,1013,34,10,307,24,Sudan
2015-11-07,35,22,0.0,11.6,7,14,02:16 AM,02:39 PM,05:49 AM,05:19 PM,1,27,27,28,34,3,18,0.0,1013,35,10,219,23,Sudan
2015-11-08,36,23,0.0,11.6,7,6,03:03 AM,03:17 PM,05:49 AM,05:18 PM,4,27,27,29,33,0,20,0.0,1012,36,10,306,22,Sudan
2015-11-09,35,23,0.0,11.6,7,0,03:50 AM,03:56 PM,05:49 AM,05:18 PM,3,27,27,28,34,0,19,0.0,1013,35,10,303,24,Sudan
2015-11-10,33,21,0.0,11.6,7,0,04:37 AM,04:35 PM,05:50 AM,05:18 PM,2,25,25,26,34,0,22,0.0,1013,33,10,347,23,Sudan
2015-11-11,32,20,0.0,11.6,7,0,05:26 AM,05:18 PM,05:50 AM,05:18 PM,-0,25,25,25,33,0,19,0.0,1013,32,10,260,21,Sudan
2015-11-12,33,19,0.0,11.6,7,1,06:15 AM,06:02 PM,05:51 AM,05:17 PM,0,25,25,26,27,0,20,0.0,1013,33,10,262,16,Sudan
2015-11-13,36,22,0.0,11.6,7,8,07:07 AM,06:49 PM,05:51 AM,05:17 PM,6,28,28,28,27,0,25,0.0,1013,36,10,218,16,Sudan
2015-11-14,36,23,0.0,11.6,7,16,07:58 AM,07:39 PM,05:52 AM,05:17 PM,2,28,28,29,28,0,19,0.0,1011,36,10,224,17,Sudan
2015-11-15,37,24,0.0,11.6,8,24,08:50 AM,08:31 PM,05:52 AM,05:17 PM,8,29,29,30,28,4,26,0.0,1008,37,10,257,17,Sudan
2015-11-16,37,25,0.0,11.6,8,31,09:42 AM,09:26 PM,05:53 AM,05:17 PM,4,29,29,31,34,6,20,0.0,1009,37,10,338,23,Sudan
2015-11-17,34,23,0.0,11.6,7,39,10:31 AM,10:20 PM,05:53 AM,05:17 PM,4,26,26,28,39,2,23,0.0,1012,34,10,220,28,Sudan
2015-11-18,32,20,0.0,11.6,7,46,11:21 AM,11:17 PM,05:54 AM,05:17 PM,1,24,24,25,34,0,22,0.0,1013,32,10,221,24,Sudan
2015-11-19,34,18,0.0,11.6,7,54,12:08 PM,No moonset,05:54 AM,05:16 PM,4,25,25,25,30,0,26,0.0,1012,34,10,221,19,Sudan
