date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-09,29,21,0.0,10.2,6,39,No moonrise,12:07 PM,06:03 AM,06:23 PM,21,26,26,24,6,72,84,0.3,1013,29,5,267,4,Cameroon
2015-06-10,31,20,0.0,10.2,6,32,12:35 AM,01:00 PM,06:03 AM,06:23 PM,20,26,26,24,7,68,82,1.1,1013,31,6,280,4,Cameroon
2015-06-11,29,20,0.0,10.2,6,24,01:26 AM,01:53 PM,06:03 AM,06:24 PM,21,25,25,23,8,68,86,0.0,1014,29,5,264,5,Cameroon
2015-06-12,30,20,0.0,11.6,6,17,02:17 AM,02:47 PM,06:03 AM,06:24 PM,20,26,26,24,7,60,81,0.0,1014,30,5,264,4,Cameroon
2015-06-13,28,20,0.0,10.2,5,9,03:09 AM,03:42 PM,06:04 AM,06:24 PM,21,26,26,24,6,64,85,2.4,1014,28,6,262,4,Cameroon
2015-06-14,29,20,0.0,11.6,5,2,04:02 AM,04:37 PM,06:04 AM,06:24 PM,21,25,25,24,6,62,84,0.5,1013,29,5,273,4,Cameroon
2015-06-15,23,21,0.0,7.5,5,0,04:56 AM,05:33 PM,06:04 AM,06:24 PM,21,22,24,22,8,78,96,0.0,1014,23,3,263,5,Cameroon
2015-06-16,26,20,0.0,8.9,5,0,05:51 AM,06:27 PM,06:04 AM,06:25 PM,21,24,24,23,8,74,89,5.8,1014,26,7,258,6,Cameroon
2015-06-17,29,21,0.0,7.5,5,0,06:45 AM,07:21 PM,06:04 AM,06:25 PM,21,27,27,25,8,85,80,0.0,1012,29,5,268,6,Cameroon
2015-06-18,29,21,0.0,10.2,6,6,07:38 AM,08:11 PM,06:05 AM,06:25 PM,21,26,26,24,8,76,86,0.2,1012,29,5,263,6,Cameroon
2015-06-19,27,20,0.0,10.2,5,13,08:28 AM,09:00 PM,06:05 AM,06:25 PM,21,25,25,23,7,68,86,1.7,1013,27,6,253,5,Cameroon
2015-06-20,25,20,0.0,11.6,5,21,09:17 AM,09:46 PM,06:05 AM,06:26 PM,21,24,24,22,7,67,91,1.1,1015,25,4,265,5,Cameroon
2015-06-21,26,20,0.0,8.9,5,28,10:03 AM,10:29 PM,06:05 AM,06:26 PM,20,24,24,23,9,72,86,2.2,1016,26,8,259,6,Cameroon
2015-06-22,28,19,0.0,11.6,6,36,10:48 AM,11:12 PM,06:05 AM,06:26 PM,20,24,24,23,9,61,86,1.7,1016,28,8,266,6,Cameroon
2015-06-23,28,19,0.0,11.6,6,44,11:32 AM,11:53 PM,06:06 AM,06:26 PM,20,25,25,23,7,67,85,0.4,1016,28,5,258,5,Cameroon
2015-06-24,27,20,0.0,8.9,5,51,12:15 PM,No moonset,06:06 AM,06:26 PM,21,24,24,23,7,84,89,1.2,1017,27,4,258,4,Cameroon
2015-06-25,26,20,0.0,7.5,5,59,12:59 PM,12:34 AM,06:06 AM,06:27 PM,21,24,24,22,9,85,92,3.2,1018,26,5,256,6,Cameroon
2015-06-26,23,19,0.0,8.9,5,66,01:44 PM,01:16 AM,06:06 AM,06:27 PM,20,21,22,21,7,87,95,0.1,1017,23,4,260,4,Cameroon
2015-06-27,26,19,0.0,6.1,5,74,02:30 PM,02:00 AM,06:06 AM,06:27 PM,20,24,24,22,7,81,90,1.1,1015,26,5,265,4,Cameroon
2015-06-28,27,20,0.0,7.5,5,81,03:20 PM,02:46 AM,06:07 AM,06:27 PM,21,24,24,23,6,79,87,0.8,1015,27,5,258,4,Cameroon
2015-06-29,27,19,0.0,10.2,6,89,04:11 PM,03:35 AM,06:07 AM,06:27 PM,20,24,24,23,8,70,88,0.7,1016,27,5,269,5,Cameroon
2015-06-30,27,20,0.0,11.6,6,96,05:05 PM,04:26 AM,06:07 AM,06:28 PM,20,24,24,23,9,63,85,0.8,1015,27,7,275,6,Cameroon
2015-07-01,24,19,0.0,7.5,5,100,06:01 PM,05:21 AM,06:07 AM,06:28 PM,20,21,22,21,7,84,93,0.6,1015,24,4,266,5,Cameroon
2015-07-02,25,19,0.0,6.1,5,100,06:57 PM,06:17 AM,06:08 AM,06:28 PM,20,21,22,21,7,89,93,2.4,1015,25,4,254,4,Cameroon
2015-07-03,27,19,0.0,7.5,5,85,07:53 PM,07:15 AM,06:08 AM,06:28 PM,20,23,23,22,7,88,89,0.4,1015,27,4,273,5,Cameroon
2015-07-04,28,19,0.0,8.9,5,78,08:48 PM,08:12 AM,06:08 AM,06:28 PM,21,24,24,23,5,82,89,3.1,1015,28,4,243,3,Cameroon
2015-07-05,30,20,0.0,8.9,6,71,09:42 PM,09:08 AM,06:08 AM,06:28 PM,21,26,26,24,5,67,85,3.0,1014,30,6,194,3,Cameroon
2015-07-06,31,19,0.0,11.6,6,63,10:33 PM,10:03 AM,06:08 AM,06:29 PM,20,26,26,24,6,33,81,11.7,1013,31,8,119,4,Cameroon
2015-07-07,30,20,0.0,11.6,5,56,11:24 PM,10:57 AM,06:09 AM,06:29 PM,20,25,25,24,6,50,83,7.1,1013,30,6,188,4,Cameroon
2015-07-08,31,19,0.0,11.6,6,49,No moonrise,11:51 AM,06:09 AM,06:29 PM,20,26,26,24,6,38,78,4.8,1012,31,7,210,4,Cameroon
2015-07-09,29,20,0.0,10.2,5,42,12:15 AM,12:43 PM,06:09 AM,06:29 PM,21,25,25,23,7,60,88,1.4,1013,29,7,285,4,Cameroon
2015-07-10,29,20,0.0,10.2,6,34,01:06 AM,01:37 PM,06:09 AM,06:29 PM,21,25,25,24,8,72,86,1.0,1014,29,7,268,5,Cameroon
2015-07-11,28,20,0.0,10.2,5,27,01:57 AM,02:31 PM,06:09 AM,06:29 PM,21,25,25,23,8,76,88,1.8,1015,28,6,263,5,Cameroon
2015-07-12,29,20,0.0,11.6,5,20,02:50 AM,03:25 PM,06:10 AM,06:29 PM,20,24,24,23,8,63,86,0.5,1015,29,4,269,6,Cameroon
2015-07-13,29,19,0.0,11.6,5,13,03:43 AM,04:19 PM,06:10 AM,06:29 PM,20,24,24,23,7,61,85,0.8,1014,29,5,249,5,Cameroon
2015-07-14,30,19,0.0,11.6,5,5,04:36 AM,05:13 PM,06:10 AM,06:29 PM,20,25,25,23,6,61,84,0.0,1013,30,4,272,4,Cameroon
2015-07-15,31,19,0.0,11.6,6,0,05:29 AM,06:04 PM,06:10 AM,06:29 PM,20,24,24,23,7,65,86,2.1,1014,31,6,266,4,Cameroon
2015-07-16,29,20,0.0,11.6,6,0,06:20 AM,06:53 PM,06:10 AM,06:29 PM,20,24,24,23,8,62,84,0.1,1014,29,5,268,5,Cameroon
2015-07-17,29,20,0.0,11.6,6,2,07:10 AM,07:40 PM,06:10 AM,06:29 PM,21,26,26,24,7,68,84,0.2,1014,29,5,273,5,Cameroon
2015-07-18,28,20,0.0,11.6,6,9,07:57 AM,08:25 PM,06:10 AM,06:29 PM,21,25,25,23,8,71,88,0.5,1014,28,5,264,6,Cameroon
2015-07-19,27,20,0.0,7.5,5,16,08:43 AM,09:08 PM,06:11 AM,06:29 PM,20,25,25,23,7,83,87,0.0,1014,27,6,254,5,Cameroon
2015-07-20,25,20,0.0,10.2,6,24,09:28 AM,09:49 PM,06:11 AM,06:29 PM,20,23,23,22,7,70,90,0.3,1014,25,5,265,5,Cameroon
2015-07-21,24,19,0.0,6.1,5,31,10:11 AM,10:30 PM,06:11 AM,06:29 PM,20,21,22,21,7,98,93,0.0,1016,24,4,267,5,Cameroon
2015-07-22,27,19,0.0,8.8,5,38,10:54 AM,11:12 PM,06:11 AM,06:29 PM,20,22,23,22,6,78,89,1.1,1015,27,4,269,4,Cameroon
2015-07-23,25,19,0.0,7.5,5,45,11:38 AM,11:54 PM,06:11 AM,06:29 PM,20,23,23,22,7,80,90,0.9,1015,25,4,264,5,Cameroon
2015-07-24,28,20,0.0,11.6,5,53,12:23 PM,No moonset,06:11 AM,06:29 PM,20,24,24,23,7,69,87,1.2,1015,28,4,264,5,Cameroon
2015-07-25,29,19,0.0,11.6,6,60,01:10 PM,12:38 AM,06:11 AM,06:29 PM,20,24,24,23,7,64,83,0.0,1014,29,6,278,5,Cameroon
2015-07-26,27,20,0.0,8.8,5,67,02:00 PM,01:25 AM,06:11 AM,06:29 PM,20,23,23,22,8,80,88,0.0,1014,27,5,263,5,Cameroon
2015-07-27,25,20,0.0,7.5,5,74,02:52 PM,02:14 AM,06:11 AM,06:29 PM,20,22,22,22,8,85,90,0.0,1015,25,6,262,6,Cameroon
2015-07-28,26,20,0.0,7.5,5,82,03:46 PM,03:07 AM,06:11 AM,06:29 PM,19,22,23,22,9,74,85,0.4,1015,26,7,262,7,Cameroon
2015-07-29,24,19,0.0,6.1,5,89,04:42 PM,04:02 AM,06:11 AM,06:29 PM,19,21,22,21,9,90,92,1.3,1016,24,4,260,6,Cameroon
2015-07-30,26,18,0.0,7.5,5,96,05:39 PM,05:00 AM,06:12 AM,06:29 PM,20,22,23,22,8,85,89,0.9,1015,26,4,251,5,Cameroon
2015-07-31,28,20,0.0,8.8,5,100,06:36 PM,05:58 AM,06:12 AM,06:29 PM,20,24,24,23,7,70,86,0.6,1015,28,5,263,5,Cameroon
2015-08-01,28,20,0.0,8.8,5,89,07:32 PM,06:56 AM,06:12 AM,06:29 PM,20,24,24,23,7,71,86,0.2,1014,28,5,266,5,Cameroon
2015-08-02,27,19,0.0,10.2,5,82,08:25 PM,07:53 AM,06:12 AM,06:28 PM,20,24,24,23,7,70,88,1.4,1014,27,4,262,4,Cameroon
2015-08-03,27,20,0.0,10.2,5,75,09:19 PM,08:49 AM,06:12 AM,06:28 PM,20,24,24,23,8,60,87,0.7,1014,27,5,271,5,Cameroon
2015-08-04,27,20,0.0,10.2,5,67,10:11 PM,09:45 AM,06:12 AM,06:28 PM,20,24,24,23,7,66,87,0.8,1014,27,5,266,5,Cameroon
2015-08-05,27,20,0.0,10.2,6,60,11:03 PM,10:39 AM,06:12 AM,06:28 PM,20,24,24,23,7,74,88,0.1,1014,27,5,274,5,Cameroon
2015-08-06,28,19,0.0,10.2,5,53,11:55 PM,11:34 AM,06:12 AM,06:28 PM,20,24,24,23,8,68,87,1.1,1013,28,5,262,5,Cameroon
2015-08-07,27,20,0.0,7.5,5,46,No moonrise,12:28 PM,06:12 AM,06:28 PM,21,24,24,22,8,87,90,1.7,1013,27,4,263,5,Cameroon
2015-08-08,28,19,0.0,10.2,5,38,12:47 AM,01:22 PM,06:12 AM,06:27 PM,20,24,24,23,7,71,85,0.6,1014,28,4,278,5,Cameroon
2015-08-09,29,20,0.0,11.6,6,31,01:40 AM,02:15 PM,06:11 AM,06:27 PM,20,24,24,23,7,70,85,0.2,1014,29,5,274,5,Cameroon
2015-08-10,31,20,0.0,11.6,6,24,02:32 AM,03:08 PM,06:11 AM,06:27 PM,20,26,26,24,6,65,82,0.3,1013,31,6,270,4,Cameroon
2015-08-11,26,20,0.0,8.8,5,16,03:25 AM,03:59 PM,06:11 AM,06:27 PM,21,24,24,23,7,78,89,1.1,1014,26,6,269,5,Cameroon
2015-08-12,26,19,0.0,8.8,5,9,04:15 AM,04:49 PM,06:11 AM,06:26 PM,20,24,24,23,7,82,89,0.9,1015,26,4,261,5,Cameroon
2015-08-13,28,19,0.0,7.5,5,2,05:05 AM,05:36 PM,06:11 AM,06:26 PM,20,24,24,23,7,83,86,0.1,1015,28,5,272,5,Cameroon
2015-08-14,28,20,0.0,7.5,5,0,05:53 AM,06:21 PM,06:11 AM,06:26 PM,21,25,25,23,8,82,88,0.9,1014,28,4,266,5,Cameroon
2015-08-15,27,20,0.0,10.2,6,0,06:39 AM,07:05 PM,06:11 AM,06:26 PM,20,25,25,23,7,68,86,0.0,1014,27,5,263,4,Cameroon
2015-08-16,26,20,0.0,11.6,6,5,07:24 AM,07:47 PM,06:11 AM,06:25 PM,21,24,24,23,7,69,90,1.0,1015,26,5,265,5,Cameroon
2015-08-17,27,20,0.0,10.2,6,12,08:07 AM,08:28 PM,06:11 AM,06:25 PM,20,24,24,23,8,73,86,0.4,1015,27,6,264,6,Cameroon
2015-08-18,29,19,0.0,11.6,6,20,08:51 AM,09:09 PM,06:11 AM,06:25 PM,20,25,25,23,7,69,84,0.2,1013,29,6,273,5,Cameroon
2015-08-19,27,20,0.0,11.6,6,27,09:34 AM,09:51 PM,06:11 AM,06:24 PM,21,25,25,23,6,71,86,0.4,1013,27,5,275,4,Cameroon
2015-08-20,28,20,0.0,8.8,5,34,10:18 AM,10:33 PM,06:10 AM,06:24 PM,21,25,25,23,6,81,87,0.1,1012,28,5,285,4,Cameroon
2015-08-21,28,20,0.0,10.2,6,42,11:04 AM,11:19 PM,06:10 AM,06:24 PM,21,25,25,24,8,70,85,0.9,1013,28,5,271,6,Cameroon
2015-08-22,25,20,0.0,8.8,5,49,11:51 AM,No moonset,06:10 AM,06:23 PM,21,24,24,22,8,74,90,0.2,1013,25,6,271,5,Cameroon
2015-08-23,28,20,0.0,10.2,5,56,12:41 PM,12:05 AM,06:10 AM,06:23 PM,21,25,25,23,8,68,86,4.5,1012,28,7,264,6,Cameroon
2015-08-24,26,20,0.0,6.1,5,63,01:33 PM,12:55 AM,06:10 AM,06:23 PM,21,24,24,22,9,86,90,2.2,1013,26,5,263,6,Cameroon
2015-08-25,29,20,0.0,11.6,6,71,02:27 PM,01:48 AM,06:10 AM,06:22 PM,20,24,24,23,6,70,86,0.2,1014,29,4,259,5,Cameroon
2015-08-26,29,20,0.0,10.2,5,78,03:23 PM,02:43 AM,06:09 AM,06:22 PM,20,25,25,23,7,68,85,0.2,1013,29,6,282,4,Cameroon
2015-08-27,24,20,0.0,7.4,5,85,04:19 PM,03:40 AM,06:09 AM,06:21 PM,20,22,23,22,7,82,92,0.1,1013,24,4,258,5,Cameroon
2015-08-28,26,20,0.0,7.4,5,92,05:15 PM,04:38 AM,06:09 AM,06:21 PM,21,24,24,23,7,86,90,1.3,1013,26,4,250,5,Cameroon
2015-08-29,28,19,0.0,10.2,6,100,06:11 PM,05:37 AM,06:09 AM,06:21 PM,20,24,24,23,8,71,85,0.1,1015,28,5,276,6,Cameroon
2015-08-30,28,20,0.0,10.2,5,100,07:06 PM,06:34 AM,06:09 AM,06:20 PM,20,25,25,23,8,68,86,0.4,1015,28,5,268,6,Cameroon
2015-08-31,27,20,0.0,6.1,5,89,08:00 PM,07:32 AM,06:09 AM,06:20 PM,20,24,24,23,9,79,88,1.7,1014,27,6,251,6,Cameroon
2015-09-01,26,19,0.0,7.4,5,74,08:54 PM,08:28 AM,06:08 AM,06:19 PM,20,22,23,22,7,81,91,0.7,1014,26,4,266,5,Cameroon
2015-09-02,26,20,0.0,6.1,5,66,09:48 PM,09:25 AM,06:08 AM,06:19 PM,21,24,24,22,7,91,90,1.0,1015,26,4,258,5,Cameroon
2015-09-03,28,19,0.0,11.6,5,59,10:42 PM,10:21 AM,06:08 AM,06:19 PM,20,24,24,23,7,68,87,0.5,1014,28,4,274,5,Cameroon
2015-09-04,21,19,0.0,6.1,5,51,11:36 PM,11:17 AM,06:08 AM,06:18 PM,20,21,21,21,6,88,97,0.6,1015,21,1,267,4,Cameroon
2015-09-05,26,20,0.0,7.4,5,44,No moonrise,12:11 PM,06:07 AM,06:18 PM,21,22,23,22,7,82,91,1.0,1014,26,4,264,5,Cameroon
2015-09-06,27,19,0.0,7.4,5,36,12:29 AM,01:05 PM,06:07 AM,06:17 PM,20,23,23,22,7,79,89,2.0,1014,27,5,268,5,Cameroon
2015-09-07,22,20,0.0,6.1,5,29,01:22 AM,01:57 PM,06:07 AM,06:17 PM,21,21,22,21,6,83,96,73.7,1015,22,4,241,4,Cameroon
2015-09-08,27,20,0.0,8.8,6,21,02:13 AM,02:46 PM,06:07 AM,06:16 PM,20,24,24,23,7,81,89,0.2,1013,27,4,267,5,Cameroon
2015-09-09,28,20,0.0,8.8,5,14,03:02 AM,03:34 PM,06:07 AM,06:16 PM,20,24,24,23,7,74,87,0.4,1013,28,4,273,5,Cameroon
2015-09-10,29,19,0.0,11.6,6,6,03:51 AM,04:19 PM,06:06 AM,06:15 PM,20,25,25,23,6,69,84,0.3,1013,29,8,220,4,Cameroon
2015-09-11,28,20,0.0,11.6,6,0,04:36 AM,05:03 PM,06:06 AM,06:15 PM,21,25,25,24,7,67,87,0.2,1013,28,4,272,5,Cameroon
2015-09-12,27,20,0.0,6.0,5,0,05:22 AM,05:45 PM,06:06 AM,06:15 PM,21,25,25,23,6,89,91,0.4,1013,27,3,281,4,Cameroon
2015-09-13,29,21,0.0,10.2,5,0,06:05 AM,06:26 PM,06:06 AM,06:14 PM,21,26,26,24,7,65,86,3.2,1013,29,5,278,5,Cameroon
2015-09-14,28,20,0.0,10.2,5,1,06:49 AM,07:08 PM,06:05 AM,06:14 PM,21,26,26,24,8,71,87,0.1,1014,28,5,271,6,Cameroon
2015-09-15,26,20,0.0,7.4,5,9,07:32 AM,07:50 PM,06:05 AM,06:13 PM,21,24,24,23,9,78,89,1.2,1014,26,6,272,6,Cameroon
2015-09-16,21,20,0.0,6.0,5,16,08:16 AM,08:31 PM,06:05 AM,06:13 PM,21,21,22,21,6,80,97,2.7,1014,21,2,247,4,Cameroon
2015-09-17,27,20,0.0,7.4,5,24,09:01 AM,09:16 PM,06:05 AM,06:12 PM,21,24,24,23,7,79,90,2.7,1013,27,5,272,4,Cameroon
2015-09-18,28,20,0.0,7.4,5,32,09:47 AM,10:01 PM,06:04 AM,06:12 PM,21,24,24,23,7,81,89,1.9,1013,28,4,268,4,Cameroon
2015-09-19,27,20,0.0,8.8,5,39,10:35 AM,10:49 PM,06:04 AM,06:11 PM,21,24,24,23,7,78,89,1.6,1013,27,4,267,5,Cameroon
2015-09-20,29,20,0.0,7.4,5,47,11:25 AM,11:39 PM,06:04 AM,06:11 PM,21,25,25,23,7,79,88,1.6,1013,29,5,255,4,Cameroon
2015-09-21,27,20,0.0,7.4,5,54,12:16 PM,No moonset,06:04 AM,06:10 PM,21,24,24,23,6,81,89,0.6,1014,27,6,312,4,Cameroon
2015-09-22,30,20,0.0,11.6,6,62,01:10 PM,12:31 AM,06:03 AM,06:10 PM,20,25,25,23,7,62,85,0.1,1014,30,5,276,5,Cameroon
2015-09-23,29,20,0.0,8.8,5,69,02:04 PM,01:26 AM,06:03 AM,06:09 PM,21,26,26,24,6,76,86,0.2,1013,29,5,278,4,Cameroon
2015-09-24,27,20,0.0,7.4,5,77,02:59 PM,02:21 AM,06:03 AM,06:09 PM,21,26,26,23,6,80,90,0.4,1013,27,6,259,4,Cameroon
2015-09-25,28,20,0.0,8.8,5,84,03:54 PM,03:18 AM,06:03 AM,06:09 PM,21,24,24,23,8,77,88,1.4,1014,28,4,267,6,Cameroon
2015-09-26,28,19,0.0,11.6,6,92,04:48 PM,04:15 AM,06:02 AM,06:08 PM,20,24,24,23,7,64,85,1.0,1013,28,5,273,5,Cameroon
2015-09-27,29,19,0.0,11.6,6,99,05:43 PM,05:13 AM,06:02 AM,06:08 PM,21,26,26,24,6,66,85,0.0,1012,29,5,270,4,Cameroon
2015-09-28,28,20,0.0,8.8,6,100,06:38 PM,06:10 AM,06:02 AM,06:07 PM,21,26,26,24,6,78,88,0.7,1012,28,4,267,4,Cameroon
2015-09-29,27,21,0.0,8.8,5,85,07:34 PM,07:08 AM,06:02 AM,06:07 PM,21,25,25,23,8,78,89,1.9,1012,27,4,265,5,Cameroon
2015-09-30,29,20,0.0,10.2,5,78,08:29 PM,08:06 AM,06:01 AM,06:06 PM,21,25,25,23,8,73,88,2.0,1012,29,4,271,6,Cameroon
2015-10-01,29,20,0.0,10.2,6,75,09:25 PM,09:04 AM,06:01 AM,06:06 PM,20,25,25,24,7,70,84,0.2,1011,29,7,265,5,Cameroon
2015-10-02,32,21,0.0,10.2,5,68,10:21 PM,10:02 AM,06:01 AM,06:06 PM,21,26,26,24,6,71,85,0.8,1011,32,5,249,4,Cameroon
2015-10-03,29,21,0.0,10.2,6,61,11:16 PM,10:58 AM,06:01 AM,06:05 PM,21,26,26,24,6,72,86,0.2,1012,29,5,276,4,Cameroon
2015-10-04,28,20,0.0,10.2,6,53,No moonrise,11:52 AM,06:01 AM,06:05 PM,21,26,26,24,7,74,86,0.9,1014,28,5,282,4,Cameroon
2015-10-05,28,20,0.0,11.7,5,46,12:08 AM,12:43 PM,06:00 AM,06:04 PM,21,26,26,24,6,66,86,1.0,1014,28,6,275,4,Cameroon
2015-10-06,30,21,0.0,10.3,5,39,12:59 AM,01:32 PM,06:00 AM,06:04 PM,21,27,27,24,5,73,86,0.6,1013,30,5,272,3,Cameroon
2015-10-07,31,20,0.0,10.3,5,31,01:48 AM,02:17 PM,06:00 AM,06:04 PM,21,26,26,24,6,77,87,0.7,1013,31,5,278,4,Cameroon
2015-10-08,27,20,0.0,8.9,5,24,02:34 AM,03:02 PM,06:00 AM,06:03 PM,21,24,24,23,8,85,88,1.4,1013,27,5,261,5,Cameroon
2015-10-09,23,18,0.0,8.9,5,17,03:20 AM,03:44 PM,06:00 AM,06:03 PM,20,21,22,21,4,90,96,1.7,1014,23,5,257,3,Cameroon
2015-10-10,28,18,0.0,11.7,6,10,04:04 AM,04:26 PM,06:00 AM,06:02 PM,20,24,24,23,7,69,84,1.3,1013,28,7,273,4,Cameroon
2015-10-11,30,19,0.0,11.8,6,2,04:47 AM,05:07 PM,05:59 AM,06:02 PM,20,25,25,24,6,73,83,1.0,1014,30,6,276,4,Cameroon
2015-10-12,30,19,0.0,12.4,6,0,05:31 AM,05:48 PM,05:59 AM,06:02 PM,20,26,26,24,6,53,81,2.9,1014,30,8,186,4,Cameroon
2015-10-13,29,21,0.0,12.4,6,0,06:14 AM,06:30 PM,05:59 AM,06:01 PM,21,27,27,24,7,61,85,1.4,1013,29,7,287,4,Cameroon
2015-10-14,29,21,0.0,11.8,5,5,06:59 AM,07:14 PM,05:59 AM,06:01 PM,22,27,27,24,6,73,88,3.9,1012,29,4,284,4,Cameroon
2015-10-15,29,21,0.0,10.5,5,12,07:45 AM,07:59 PM,05:59 AM,06:01 PM,21,27,27,24,7,72,87,0.6,1012,29,5,285,5,Cameroon
2015-10-16,29,21,0.0,11.8,5,19,08:32 AM,08:46 PM,05:59 AM,06:00 PM,22,26,26,24,7,66,87,1.7,1012,29,7,229,4,Cameroon
2015-10-17,29,20,0.0,11.8,6,27,09:22 AM,09:35 PM,05:59 AM,06:00 PM,21,25,25,23,6,64,87,0.4,1013,29,5,300,4,Cameroon
2015-10-18,29,20,0.0,11.8,5,34,10:12 AM,10:25 PM,05:58 AM,06:00 PM,21,26,26,24,5,69,84,0.0,1013,29,5,289,3,Cameroon
2015-10-19,28,20,0.0,10.5,5,41,11:03 AM,11:18 PM,05:58 AM,06:00 PM,22,26,26,24,6,76,89,6.0,1013,28,6,269,4,Cameroon
2015-10-20,26,21,0.0,8.8,5,48,11:56 AM,No moonset,05:58 AM,05:59 PM,21,25,25,22,5,85,94,22.3,1014,26,4,245,3,Cameroon
2015-10-21,29,19,0.0,10.2,6,56,12:48 PM,12:11 AM,05:58 AM,05:59 PM,21,26,26,24,5,68,85,0.0,1012,29,4,282,3,Cameroon
2015-10-22,23,20,0.0,6.0,5,63,01:41 PM,01:06 AM,05:58 AM,05:59 PM,21,21,22,21,6,89,98,21.1,1013,23,4,249,4,Cameroon
2015-10-23,28,20,0.0,11.6,6,70,02:33 PM,02:01 AM,05:58 AM,05:59 PM,21,27,27,25,5,51,82,1.1,1013,28,7,158,4,Cameroon
2015-10-24,27,20,0.0,8.8,5,77,03:27 PM,02:56 AM,05:58 AM,05:58 PM,21,26,26,24,5,70,86,4.0,1012,27,6,204,3,Cameroon
2015-10-25,29,21,0.0,8.8,5,85,04:20 PM,03:52 AM,05:58 AM,05:58 PM,22,26,26,24,4,75,87,3.7,1013,29,5,242,2,Cameroon
2015-10-26,29,20,0.0,8.8,5,92,05:15 PM,04:49 AM,05:58 AM,05:58 PM,22,26,26,24,5,73,88,2.6,1013,29,5,270,3,Cameroon
2015-10-27,28,20,0.0,8.8,5,99,06:11 PM,05:47 AM,05:58 AM,05:58 PM,21,26,26,24,7,79,88,7.3,1013,28,5,259,5,Cameroon
2015-10-28,28,20,0.0,10.2,5,100,07:08 PM,06:45 AM,05:58 AM,05:58 PM,21,25,25,23,8,70,87,1.7,1012,28,5,270,6,Cameroon
2015-10-29,24,20,0.0,6.0,5,86,08:05 PM,07:45 AM,05:58 AM,05:57 PM,21,22,23,22,4,95,96,0.7,1013,24,2,249,3,Cameroon
2015-10-30,28,20,0.0,10.2,5,79,09:02 PM,08:43 AM,05:58 AM,05:57 PM,21,25,25,23,5,74,90,4.4,1012,28,5,286,3,Cameroon
2015-10-31,26,20,0.0,8.8,5,75,09:58 PM,09:40 AM,05:58 AM,05:57 PM,21,25,25,23,6,69,92,9.0,1012,26,6,190,4,Cameroon
2015-11-01,27,20,0.0,7.4,5,59,10:51 PM,10:34 AM,05:58 AM,05:57 PM,21,25,25,23,5,83,94,14.2,1012,27,5,238,3,Cameroon
2015-11-02,27,20,0.0,8.8,5,52,11:43 PM,11:26 AM,05:58 AM,05:57 PM,21,24,24,23,6,79,91,5.8,1013,27,6,253,4,Cameroon
2015-11-03,31,21,0.0,10.2,5,44,No moonrise,12:13 PM,05:58 AM,05:57 PM,21,26,26,24,6,61,85,1.0,1012,31,4,244,4,Cameroon
2015-11-04,28,21,0.0,8.8,5,37,12:30 AM,12:59 PM,05:58 AM,05:57 PM,22,26,26,24,6,61,88,0.8,1012,28,5,250,3,Cameroon
2015-11-05,26,20,0.0,6.0,5,29,01:17 AM,01:43 PM,05:58 AM,05:57 PM,21,25,25,23,4,80,92,0.6,1013,26,6,177,2,Cameroon
2015-11-06,29,19,0.0,11.6,6,22,02:01 AM,02:24 PM,05:59 AM,05:57 PM,20,24,24,23,6,50,87,9.0,1013,29,6,199,4,Cameroon
2015-11-07,29,18,0.0,11.6,6,14,02:45 AM,03:05 PM,05:59 AM,05:57 PM,19,25,25,23,6,49,81,4.6,1012,29,7,175,4,Cameroon
2015-11-08,27,19,0.0,8.8,5,6,03:28 AM,03:47 PM,05:59 AM,05:57 PM,21,24,24,23,6,73,92,5.3,1014,27,4,189,4,Cameroon
2015-11-09,28,18,0.0,11.6,6,0,04:11 AM,04:28 PM,05:59 AM,05:57 PM,21,25,25,23,4,43,87,9.8,1014,28,7,154,2,Cameroon
2015-11-10,29,20,0.0,11.6,6,0,04:56 AM,05:12 PM,05:59 AM,05:57 PM,20,25,25,23,6,43,85,4.6,1013,29,5,229,4,Cameroon
2015-11-11,30,19,0.0,11.6,6,0,05:42 AM,05:56 PM,05:59 AM,05:57 PM,20,25,25,24,5,27,83,2.9,1012,30,8,232,3,Cameroon
2015-11-12,30,19,0.0,10.2,6,1,06:29 AM,06:43 PM,05:59 AM,05:57 PM,20,25,25,24,7,42,81,0.2,1011,30,7,179,5,Cameroon
2015-11-13,29,20,0.0,10.1,6,8,07:18 AM,07:32 PM,06:00 AM,05:57 PM,19,25,25,24,7,21,77,0.2,1012,29,9,235,4,Cameroon
2015-11-14,30,20,0.0,10.1,6,16,08:09 AM,08:23 PM,06:00 AM,05:57 PM,21,26,26,24,7,70,85,0.2,1013,30,5,283,5,Cameroon
2015-11-15,29,20,0.0,11.6,6,24,09:01 AM,09:15 PM,06:00 AM,05:57 PM,20,25,25,24,8,51,83,0.7,1013,29,7,272,5,Cameroon
2015-11-16,30,19,0.0,11.6,6,31,09:53 AM,10:08 PM,06:00 AM,05:57 PM,20,25,25,24,5,53,82,0.0,1012,30,6,296,3,Cameroon
