date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-11,29,26,0.0,12.7,7,24,01:14 AM,01:43 PM,05:48 AM,06:13 PM,23,31,31,27,21,35,78,0.0,1013,29,10,225,15,Ghana
2015-06-12,29,26,0.0,12.7,7,17,02:04 AM,02:37 PM,05:48 AM,06:14 PM,23,31,31,27,19,40,78,0.2,1013,29,10,214,14,Ghana
2015-06-13,29,26,0.0,12.7,7,9,02:56 AM,03:32 PM,05:48 AM,06:14 PM,23,31,31,28,23,41,78,0.5,1012,29,10,223,17,Ghana
2015-06-14,29,26,0.0,12.7,7,2,03:49 AM,04:27 PM,05:48 AM,06:14 PM,23,30,30,27,20,29,77,6.2,1012,29,10,216,14,Ghana
2015-06-15,27,25,0.0,12.7,6,0,04:42 AM,05:24 PM,05:48 AM,06:14 PM,23,28,28,26,23,55,83,21.4,1013,27,9,250,15,Ghana
2015-06-16,29,26,0.0,11.9,7,0,05:37 AM,06:18 PM,05:48 AM,06:15 PM,23,30,30,27,25,48,78,0.3,1013,29,10,225,19,Ghana
2015-06-17,30,25,0.0,12.7,7,0,06:31 AM,07:12 PM,05:49 AM,06:15 PM,23,30,30,27,23,29,76,0.0,1012,30,10,240,18,Ghana
2015-06-18,28,25,0.0,12.7,7,6,07:24 AM,08:02 PM,05:49 AM,06:15 PM,23,30,30,27,31,50,82,0.1,1012,28,10,234,22,Ghana
2015-06-19,28,25,0.0,12.7,7,13,08:15 AM,08:50 PM,05:49 AM,06:15 PM,23,30,30,27,27,40,81,2.0,1013,28,10,231,20,Ghana
2015-06-20,28,25,0.0,9.2,6,21,09:04 AM,09:36 PM,05:49 AM,06:16 PM,23,29,29,26,27,68,84,8.0,1014,28,9,241,18,Ghana
2015-06-21,27,24,0.0,12.7,7,28,09:51 AM,10:18 PM,05:49 AM,06:16 PM,23,28,28,26,23,46,84,1.4,1015,27,10,241,17,Ghana
2015-06-22,28,25,0.0,10.5,6,36,10:36 AM,11:00 PM,05:50 AM,06:16 PM,23,29,29,26,27,57,82,6.5,1015,28,10,216,19,Ghana
2015-06-23,28,25,0.0,11.9,7,44,11:20 AM,11:41 PM,05:50 AM,06:16 PM,23,29,29,26,23,53,84,0.0,1016,28,10,225,17,Ghana
2015-06-24,28,24,0.0,12.7,7,51,12:04 PM,No moonset,05:50 AM,06:16 PM,23,29,29,26,27,35,82,0.0,1016,28,10,234,19,Ghana
2015-06-25,28,25,0.0,11.9,7,59,12:48 PM,12:22 AM,05:50 AM,06:17 PM,23,29,29,26,31,60,82,0.5,1017,28,10,227,22,Ghana
2015-06-26,27,24,0.0,12.7,7,66,01:34 PM,01:04 AM,05:51 AM,06:17 PM,23,28,28,26,27,53,86,2.1,1016,27,10,229,19,Ghana
2015-06-27,28,24,0.0,11.9,7,74,02:20 PM,01:47 AM,05:51 AM,06:17 PM,23,29,29,26,27,53,85,0.0,1014,28,10,228,19,Ghana
2015-06-28,26,24,0.0,9.2,5,81,03:10 PM,02:32 AM,05:51 AM,06:17 PM,23,27,27,25,23,67,87,2.0,1015,26,10,230,16,Ghana
2015-06-29,25,24,0.0,12.7,6,89,04:02 PM,03:21 AM,05:51 AM,06:17 PM,22,26,26,24,18,48,91,0.4,1015,25,8,228,11,Ghana
2015-06-30,25,23,0.0,12.7,6,96,04:56 PM,04:12 AM,05:51 AM,06:18 PM,23,27,27,24,23,47,91,1.7,1015,25,9,236,15,Ghana
2015-07-01,27,24,0.0,12.7,6,100,05:52 PM,05:07 AM,05:52 AM,06:18 PM,23,28,28,25,23,47,89,0.0,1014,27,9,234,16,Ghana
2015-07-02,27,24,0.0,12.7,7,100,06:48 PM,06:04 AM,05:52 AM,06:18 PM,23,28,28,25,28,55,88,0.2,1014,27,10,227,20,Ghana
2015-07-03,25,24,0.0,7.9,5,85,07:44 PM,07:01 AM,05:52 AM,06:18 PM,23,27,27,25,23,74,91,20.9,1013,25,6,234,13,Ghana
2015-07-04,26,24,0.0,11.9,6,78,08:38 PM,07:59 AM,05:52 AM,06:18 PM,23,27,27,25,20,67,89,0.5,1014,26,7,219,13,Ghana
2015-07-05,27,24,0.0,11.9,6,71,09:31 PM,08:56 AM,05:53 AM,06:18 PM,23,27,27,25,22,66,89,2.3,1013,27,7,224,15,Ghana
2015-07-06,27,24,0.0,12.7,7,63,10:22 PM,09:51 AM,05:53 AM,06:18 PM,23,28,28,25,17,42,86,0.6,1012,27,9,224,12,Ghana
2015-07-07,28,24,0.0,12.7,7,56,11:13 PM,10:46 AM,05:53 AM,06:18 PM,23,28,28,26,18,34,85,0.1,1012,28,10,226,12,Ghana
2015-07-08,28,24,0.0,12.7,7,49,No moonrise,11:40 AM,05:53 AM,06:19 PM,23,29,29,26,21,41,87,0.3,1013,28,10,225,15,Ghana
2015-07-09,28,24,0.0,12.7,7,42,12:03 AM,12:33 PM,05:53 AM,06:19 PM,23,29,29,26,22,34,85,1.3,1013,28,10,228,15,Ghana
2015-07-10,28,24,0.0,12.7,7,34,12:53 AM,01:27 PM,05:54 AM,06:19 PM,23,29,29,26,20,37,83,2.1,1014,28,10,242,13,Ghana
2015-07-11,29,25,0.0,12.7,7,27,01:44 AM,02:21 PM,05:54 AM,06:19 PM,23,29,29,26,19,18,81,0.0,1014,29,10,242,14,Ghana
2015-07-12,28,25,0.0,12.7,7,20,02:36 AM,03:16 PM,05:54 AM,06:19 PM,23,29,29,26,22,32,83,0.0,1014,28,10,234,16,Ghana
2015-07-13,27,25,0.0,12.7,7,13,03:30 AM,04:10 PM,05:54 AM,06:19 PM,23,29,29,26,22,42,85,0.0,1013,27,10,221,16,Ghana
2015-07-14,28,24,0.0,12.7,7,5,04:23 AM,05:03 PM,05:54 AM,06:19 PM,23,29,29,26,24,33,84,0.0,1013,28,10,232,18,Ghana
2015-07-15,28,25,0.0,12.6,7,0,05:16 AM,05:55 PM,05:55 AM,06:19 PM,23,29,29,26,26,41,82,5.2,1013,28,9,232,19,Ghana
2015-07-16,27,24,0.0,12.6,7,0,06:07 AM,06:43 PM,05:55 AM,06:19 PM,22,28,28,26,24,50,82,4.5,1014,27,10,222,17,Ghana
2015-07-17,27,24,0.0,12.6,7,2,06:57 AM,07:30 PM,05:55 AM,06:19 PM,22,28,28,25,19,45,84,0.4,1014,27,10,225,14,Ghana
2015-07-18,27,25,0.0,12.6,7,9,07:45 AM,08:14 PM,05:55 AM,06:19 PM,23,29,29,26,28,58,85,0.5,1014,27,10,231,20,Ghana
2015-07-19,27,24,0.0,10.5,6,16,08:30 AM,08:57 PM,05:55 AM,06:19 PM,23,28,28,26,29,75,84,0.9,1013,27,10,231,21,Ghana
2015-07-20,27,25,0.0,10.5,6,24,09:15 AM,09:38 PM,05:55 AM,06:19 PM,22,28,28,26,32,70,83,0.4,1014,27,10,228,23,Ghana
2015-07-21,27,24,0.0,11.9,7,31,09:59 AM,10:18 PM,05:55 AM,06:19 PM,22,28,28,25,27,59,83,0.2,1015,27,10,220,20,Ghana
2015-07-22,27,23,0.0,12.6,6,38,10:43 AM,10:59 PM,05:56 AM,06:19 PM,22,27,27,25,23,26,83,0.0,1015,27,10,225,17,Ghana
2015-07-23,26,23,0.0,12.6,6,45,11:27 AM,11:42 PM,05:56 AM,06:19 PM,21,27,27,25,24,38,81,0.0,1015,26,10,229,17,Ghana
2015-07-24,27,23,0.0,12.6,6,53,12:13 PM,No moonset,05:56 AM,06:19 PM,22,27,27,25,27,34,82,0.1,1014,27,10,228,20,Ghana
2015-07-25,26,24,0.0,11.9,6,60,01:00 PM,12:25 AM,05:56 AM,06:19 PM,22,27,27,25,25,64,83,0.1,1014,26,10,221,18,Ghana
2015-07-26,26,23,0.0,11.9,5,67,01:50 PM,01:12 AM,05:56 AM,06:19 PM,21,27,27,25,26,43,83,0.1,1014,26,10,229,18,Ghana
2015-07-27,26,23,0.0,11.9,5,74,02:42 PM,02:01 AM,05:56 AM,06:18 PM,21,27,27,25,30,46,80,0.0,1014,26,10,226,22,Ghana
2015-07-28,26,24,0.0,12.6,6,82,03:37 PM,02:53 AM,05:56 AM,06:18 PM,21,27,27,25,31,59,79,0.0,1015,26,10,219,23,Ghana
2015-07-29,26,23,0.0,12.6,6,89,04:33 PM,03:49 AM,05:56 AM,06:18 PM,21,27,27,25,25,34,81,0.0,1015,26,10,222,18,Ghana
2015-07-30,26,23,0.0,11.9,6,96,05:30 PM,04:46 AM,05:56 AM,06:18 PM,21,27,27,25,29,57,82,0.0,1015,26,10,235,21,Ghana
2015-07-31,27,23,0.0,11.9,6,100,06:26 PM,05:45 AM,05:56 AM,06:18 PM,22,27,27,25,26,46,83,0.0,1014,27,10,232,20,Ghana
2015-08-01,27,23,0.0,12.6,6,89,07:21 PM,06:43 AM,05:57 AM,06:18 PM,22,27,27,25,26,34,85,0.8,1013,27,10,238,19,Ghana
2015-08-02,26,23,0.0,12.6,6,82,08:15 PM,07:41 AM,05:57 AM,06:18 PM,22,26,26,24,23,51,90,0.2,1013,26,10,221,16,Ghana
2015-08-03,27,24,0.0,12.6,7,75,09:07 PM,08:38 AM,05:57 AM,06:17 PM,22,28,28,25,25,54,85,0.8,1014,27,10,225,18,Ghana
2015-08-04,26,24,0.0,10.5,6,67,09:59 PM,09:34 AM,05:57 AM,06:17 PM,23,27,27,25,24,72,90,0.3,1014,26,8,225,17,Ghana
2015-08-05,27,23,0.0,11.9,6,60,10:50 PM,10:29 AM,05:57 AM,06:17 PM,22,27,27,25,27,48,87,0.8,1014,27,10,234,19,Ghana
2015-08-06,27,23,0.0,12.6,7,53,11:42 PM,11:24 AM,05:57 AM,06:17 PM,22,28,28,25,29,31,86,1.2,1012,27,10,235,20,Ghana
2015-08-07,27,24,0.0,11.8,6,46,No moonrise,12:18 PM,05:57 AM,06:16 PM,23,28,28,25,28,56,87,0.8,1012,27,10,228,20,Ghana
2015-08-08,27,24,0.0,11.8,7,38,12:34 AM,01:13 PM,05:57 AM,06:16 PM,23,28,28,25,21,60,87,0.1,1013,27,10,211,15,Ghana
2015-08-09,27,24,0.0,12.6,6,31,01:26 AM,02:06 PM,05:57 AM,06:16 PM,23,27,27,25,22,50,87,0.8,1013,27,10,231,15,Ghana
2015-08-10,27,24,0.0,9.2,6,24,02:19 AM,02:59 PM,05:57 AM,06:16 PM,23,28,28,25,29,71,86,0.4,1012,27,10,227,20,Ghana
2015-08-11,27,24,0.0,11.8,7,16,03:11 AM,03:50 PM,05:57 AM,06:15 PM,22,28,28,25,27,60,85,0.1,1013,27,10,222,19,Ghana
2015-08-12,27,24,0.0,12.6,7,9,04:02 AM,04:39 PM,05:57 AM,06:15 PM,22,28,28,25,25,42,83,0.5,1015,27,10,230,18,Ghana
2015-08-13,28,24,0.0,12.6,7,2,04:52 AM,05:26 PM,05:57 AM,06:15 PM,23,28,28,25,24,46,86,1.1,1014,28,10,235,17,Ghana
2015-08-14,27,24,0.0,10.5,6,0,05:40 AM,06:11 PM,05:57 AM,06:14 PM,23,28,28,25,27,73,87,1.4,1013,27,10,226,20,Ghana
2015-08-15,27,24,0.0,11.8,6,0,06:26 AM,06:54 PM,05:57 AM,06:14 PM,23,28,28,26,26,60,84,0.0,1013,27,10,222,20,Ghana
2015-08-16,27,24,0.0,12.6,7,5,07:12 AM,07:36 PM,05:56 AM,06:14 PM,23,28,28,25,25,57,85,0.0,1015,27,10,233,18,Ghana
2015-08-17,27,24,0.0,10.5,6,12,07:56 AM,08:16 PM,05:56 AM,06:13 PM,23,28,28,25,28,76,87,0.1,1014,27,10,232,20,Ghana
2015-08-18,27,24,0.0,12.6,7,20,08:39 AM,08:57 PM,05:56 AM,06:13 PM,23,28,28,25,27,57,87,0.0,1013,27,10,229,19,Ghana
2015-08-19,27,24,0.0,12.6,6,27,09:23 AM,09:38 PM,05:56 AM,06:13 PM,23,28,28,25,24,64,87,0.6,1012,27,10,231,17,Ghana
2015-08-20,27,24,0.0,10.5,6,34,10:08 AM,10:20 PM,05:56 AM,06:12 PM,23,28,28,25,25,69,86,3.8,1012,27,10,233,17,Ghana
2015-08-21,26,24,0.0,9.2,5,42,10:54 AM,11:05 PM,05:56 AM,06:12 PM,23,27,27,25,28,68,87,2.2,1012,26,10,233,19,Ghana
2015-08-22,26,23,0.0,12.6,6,49,11:42 AM,11:52 PM,05:56 AM,06:12 PM,22,27,27,24,26,55,88,0.1,1013,26,10,226,18,Ghana
2015-08-23,27,23,0.0,10.5,7,56,12:31 PM,No moonset,05:56 AM,06:11 PM,22,28,28,25,24,55,85,17.9,1012,27,8,242,15,Ghana
2015-08-24,27,24,0.0,12.6,7,63,01:24 PM,12:42 AM,05:56 AM,06:11 PM,23,28,28,25,25,51,87,0.2,1012,27,10,222,18,Ghana
2015-08-25,27,24,0.0,10.5,5,71,02:18 PM,01:35 AM,05:56 AM,06:10 PM,23,27,27,25,25,66,87,0.3,1013,27,10,227,18,Ghana
2015-08-26,27,24,0.0,12.6,7,78,03:14 PM,02:29 AM,05:55 AM,06:10 PM,22,28,28,25,25,49,86,0.8,1013,27,10,229,18,Ghana
2015-08-27,26,23,0.0,11.8,6,85,04:09 PM,03:27 AM,05:55 AM,06:10 PM,22,27,27,25,29,49,87,0.0,1013,26,10,231,21,Ghana
2015-08-28,27,24,0.0,11.8,7,92,05:05 PM,04:25 AM,05:55 AM,06:09 PM,23,28,28,25,31,65,85,1.0,1013,27,10,222,22,Ghana
2015-08-29,27,24,0.0,11.8,5,100,06:00 PM,05:24 AM,05:55 AM,06:09 PM,22,27,27,25,27,58,84,0.7,1015,27,10,226,20,Ghana
2015-08-30,27,24,0.0,12.5,6,100,06:55 PM,06:22 AM,05:55 AM,06:08 PM,22,27,27,25,26,51,84,0.8,1015,27,10,230,19,Ghana
2015-08-31,27,23,0.0,12.5,6,89,07:49 PM,07:21 AM,05:55 AM,06:08 PM,22,27,27,25,31,55,84,1.9,1015,27,10,238,22,Ghana
2015-09-01,26,24,0.0,10.5,5,74,08:42 PM,08:18 AM,05:55 AM,06:07 PM,22,27,27,25,26,64,86,2.4,1013,26,10,225,17,Ghana
2015-09-02,27,24,0.0,11.8,7,66,09:35 PM,09:15 AM,05:54 AM,06:07 PM,22,27,27,25,27,68,85,0.9,1014,27,10,222,20,Ghana
2015-09-03,26,24,0.0,10.5,5,59,10:28 PM,10:11 AM,05:54 AM,06:06 PM,22,27,27,25,22,61,85,0.0,1014,26,10,234,16,Ghana
2015-09-04,25,24,0.0,7.8,5,51,11:22 PM,11:07 AM,05:54 AM,06:06 PM,22,26,26,24,24,67,90,0.1,1014,25,10,242,17,Ghana
2015-09-05,27,24,0.0,11.8,5,44,No moonrise,12:02 PM,05:54 AM,06:05 PM,22,28,28,25,24,66,86,2.2,1013,27,10,226,17,Ghana
2015-09-06,26,24,0.0,11.8,5,36,12:15 AM,12:56 PM,05:54 AM,06:05 PM,23,27,27,25,23,60,87,1.4,1013,26,10,222,16,Ghana
2015-09-07,27,24,0.0,11.8,7,29,01:08 AM,01:48 PM,05:53 AM,06:05 PM,23,28,28,26,24,60,84,0.0,1015,27,10,235,17,Ghana
2015-09-08,26,23,0.0,7.8,5,21,01:59 AM,02:37 PM,05:53 AM,06:04 PM,23,27,27,25,26,71,89,1.5,1012,26,10,238,18,Ghana
2015-09-09,26,24,0.0,10.5,5,14,02:49 AM,03:24 PM,05:53 AM,06:04 PM,23,27,27,25,26,71,88,0.3,1012,26,10,214,18,Ghana
2015-09-10,28,23,0.0,12.5,7,6,03:37 AM,04:09 PM,05:53 AM,06:03 PM,22,28,28,25,21,33,84,0.0,1013,28,10,234,15,Ghana
2015-09-11,28,24,0.0,11.8,6,0,04:24 AM,04:52 PM,05:53 AM,06:03 PM,23,28,28,25,22,53,84,1.5,1012,28,10,234,15,Ghana
2015-09-12,28,24,0.0,12.5,7,0,05:09 AM,05:34 PM,05:52 AM,06:02 PM,23,28,28,26,22,50,86,0.0,1012,28,10,228,16,Ghana
2015-09-13,27,24,0.0,9.2,6,0,05:53 AM,06:15 PM,05:52 AM,06:02 PM,23,28,28,25,24,60,87,0.2,1013,27,10,229,17,Ghana
2015-09-14,27,24,0.0,12.5,7,1,06:37 AM,06:56 PM,05:52 AM,06:01 PM,23,28,28,25,25,38,86,0.7,1014,27,10,236,18,Ghana
2015-09-15,27,24,0.0,12.5,6,9,07:21 AM,07:37 PM,05:52 AM,06:01 PM,22,27,27,25,27,50,86,0.2,1014,27,10,242,19,Ghana
2015-09-16,24,23,0.0,12.5,6,16,08:05 AM,08:19 PM,05:52 AM,06:00 PM,22,26,26,24,28,40,89,0.0,1013,24,10,244,19,Ghana
2015-09-17,27,24,0.0,11.8,7,24,08:50 AM,09:02 PM,05:51 AM,06:00 PM,23,28,28,25,23,57,85,1.4,1013,27,10,228,15,Ghana
2015-09-18,27,24,0.0,8.8,7,32,09:37 AM,09:48 PM,05:51 AM,05:59 PM,23,28,28,25,22,59,85,2.2,1013,27,10,225,15,Ghana
2015-09-19,27,24,0.0,10.2,6,39,10:25 AM,10:35 PM,05:51 AM,05:59 PM,23,28,28,25,22,57,85,2.8,1013,27,10,222,15,Ghana
2015-09-20,27,24,0.0,8.8,6,47,11:16 AM,11:25 PM,05:51 AM,05:58 PM,23,28,28,26,24,58,85,6.6,1012,27,9,236,16,Ghana
2015-09-21,26,24,0.0,8.8,6,54,12:07 PM,No moonset,05:51 AM,05:58 PM,23,28,28,25,18,56,87,1.5,1014,26,9,223,13,Ghana
2015-09-22,27,24,0.0,10.2,6,62,01:01 PM,12:17 AM,05:50 AM,05:57 PM,23,28,28,25,21,56,87,0.5,1013,27,10,230,15,Ghana
2015-09-23,28,23,0.0,11.6,7,69,01:55 PM,01:12 AM,05:50 AM,05:57 PM,23,28,28,25,24,36,85,1.1,1013,28,10,235,17,Ghana
2015-09-24,28,24,0.0,10.2,7,77,02:49 PM,02:08 AM,05:50 AM,05:56 PM,23,28,28,25,28,44,86,5.0,1013,28,10,234,19,Ghana
2015-09-25,27,24,0.0,8.8,6,84,03:44 PM,03:06 AM,05:50 AM,05:56 PM,23,28,28,25,31,50,87,7.9,1013,27,10,236,21,Ghana
2015-09-26,28,24,0.0,11.6,7,92,04:37 PM,04:03 AM,05:50 AM,05:55 PM,23,28,28,26,23,32,86,0.5,1012,28,10,233,17,Ghana
2015-09-27,28,25,0.0,10.2,7,99,05:32 PM,05:01 AM,05:49 AM,05:55 PM,23,29,29,26,26,49,84,0.6,1011,28,10,235,19,Ghana
2015-09-28,28,24,0.0,11.6,7,100,06:26 PM,06:00 AM,05:49 AM,05:54 PM,23,29,29,26,27,45,85,1.5,1011,28,10,233,20,Ghana
2015-09-29,28,25,0.0,7.4,7,85,07:21 PM,06:58 AM,05:49 AM,05:54 PM,23,29,29,26,28,62,87,4.1,1011,28,10,230,20,Ghana
2015-09-30,27,24,0.0,10.2,7,78,08:16 PM,07:57 AM,05:49 AM,05:53 PM,23,29,29,26,25,59,86,0.8,1011,27,10,227,18,Ghana
2015-10-01,27,24,0.0,10.2,7,75,09:12 PM,08:55 AM,05:49 AM,05:53 PM,23,29,29,26,22,56,85,0.2,1011,27,10,221,17,Ghana
2015-10-02,28,24,0.0,10.2,7,68,10:07 PM,09:53 AM,05:49 AM,05:52 PM,23,29,29,26,23,50,84,0.5,1011,28,10,230,17,Ghana
2015-10-03,28,24,0.0,10.2,7,61,11:02 PM,10:48 AM,05:48 AM,05:52 PM,23,29,29,26,26,43,86,0.4,1012,28,10,228,19,Ghana
2015-10-04,29,24,0.0,11.6,7,53,11:55 PM,11:43 AM,05:48 AM,05:51 PM,23,29,29,26,26,32,84,3.6,1013,29,10,236,18,Ghana
2015-10-05,28,25,0.0,10.2,7,46,No moonrise,12:33 PM,05:48 AM,05:51 PM,23,29,29,26,24,42,85,0.8,1013,28,10,227,18,Ghana
2015-10-06,28,25,0.0,10.2,7,39,12:46 AM,01:22 PM,05:48 AM,05:51 PM,23,29,29,26,23,35,84,3.0,1013,28,10,228,16,Ghana
2015-10-07,28,25,0.0,8.8,7,31,01:35 AM,02:07 PM,05:48 AM,05:50 PM,23,29,29,26,27,53,83,8.7,1013,28,9,254,17,Ghana
2015-10-08,28,25,0.0,11.6,7,24,02:21 AM,02:51 PM,05:48 AM,05:50 PM,23,29,29,26,18,43,81,6.8,1012,28,10,240,13,Ghana
2015-10-09,27,25,0.0,7.4,7,17,03:07 AM,03:34 PM,05:48 AM,05:49 PM,23,29,29,26,25,57,84,14.7,1013,27,9,234,16,Ghana
2015-10-10,28,25,0.0,11.6,7,10,03:52 AM,04:14 PM,05:47 AM,05:49 PM,23,29,29,26,18,30,84,0.8,1013,28,10,228,13,Ghana
2015-10-11,29,25,0.0,11.6,7,2,04:35 AM,04:55 PM,05:47 AM,05:48 PM,23,30,30,26,17,29,84,0.5,1013,29,10,221,13,Ghana
2015-10-12,29,25,0.0,11.6,7,0,05:19 AM,05:36 PM,05:47 AM,05:48 PM,23,30,30,27,17,22,83,0.0,1013,29,10,223,12,Ghana
2015-10-13,29,25,0.0,11.6,7,0,06:03 AM,06:17 PM,05:47 AM,05:48 PM,24,30,30,27,20,30,83,1.1,1012,29,10,232,14,Ghana
2015-10-14,30,25,0.0,11.6,7,5,06:48 AM,07:01 PM,05:47 AM,05:47 PM,24,31,31,27,23,35,81,7.6,1012,30,9,234,15,Ghana
2015-10-15,28,26,0.0,8.8,7,12,07:35 AM,07:46 PM,05:47 AM,05:47 PM,23,30,30,27,16,39,81,0.0,1012,28,10,236,12,Ghana
2015-10-16,30,25,0.0,11.6,7,19,08:23 AM,08:32 PM,05:47 AM,05:47 PM,24,31,31,27,22,29,82,0.5,1011,30,10,228,16,Ghana
2015-10-17,29,25,0.0,10.2,7,27,09:12 AM,09:21 PM,05:47 AM,05:46 PM,24,31,31,27,22,40,82,0.8,1012,29,10,229,17,Ghana
2015-10-18,30,25,0.0,11.6,7,34,10:03 AM,10:12 PM,05:47 AM,05:46 PM,24,31,31,27,20,18,81,1.1,1013,30,10,235,14,Ghana
2015-10-19,29,25,0.0,11.6,7,41,10:54 AM,11:05 PM,05:47 AM,05:46 PM,24,31,31,27,25,23,83,6.4,1013,29,10,235,17,Ghana
2015-10-20,29,26,0.0,11.6,7,48,11:47 AM,11:58 PM,05:47 AM,05:45 PM,24,31,31,27,25,32,82,7.9,1012,29,9,238,17,Ghana
2015-10-21,30,25,0.0,11.6,7,56,12:38 PM,No moonset,05:47 AM,05:45 PM,24,31,31,27,26,41,81,20.6,1012,30,8,242,15,Ghana
2015-10-22,29,26,0.0,10.2,7,63,01:31 PM,12:53 AM,05:47 AM,05:45 PM,24,30,30,27,19,51,85,0.6,1012,29,10,229,14,Ghana
2015-10-23,30,25,0.0,11.6,6,70,02:23 PM,01:48 AM,05:47 AM,05:44 PM,24,31,31,28,17,32,80,1.7,1013,30,10,234,13,Ghana
2015-10-24,29,25,0.0,8.8,7,77,03:16 PM,02:44 AM,05:47 AM,05:44 PM,23,31,31,27,18,50,79,0.9,1011,29,10,214,13,Ghana
2015-10-25,29,26,0.0,10.2,7,85,04:09 PM,03:41 AM,05:47 AM,05:44 PM,24,31,31,27,23,42,81,4.4,1012,29,10,231,16,Ghana
2015-10-26,29,25,0.0,11.6,7,92,05:03 PM,04:38 AM,05:47 AM,05:44 PM,24,31,31,27,23,17,82,3.0,1012,29,10,234,17,Ghana
2015-10-27,30,25,0.0,11.6,7,99,05:58 PM,05:37 AM,05:47 AM,05:43 PM,24,31,31,27,23,33,83,11.0,1012,30,9,232,16,Ghana
2015-10-28,29,26,0.0,11.6,7,100,06:55 PM,06:36 AM,05:47 AM,05:43 PM,23,30,30,27,17,48,78,3.6,1012,29,10,237,11,Ghana
2015-10-29,30,25,0.0,11.6,7,86,07:52 PM,07:36 AM,05:47 AM,05:43 PM,23,30,30,27,23,34,81,3.8,1011,30,10,234,15,Ghana
2015-10-30,30,25,0.0,11.6,7,79,08:49 PM,08:34 AM,05:47 AM,05:43 PM,23,31,31,27,19,28,78,3.2,1010,30,10,234,13,Ghana
2015-10-31,29,26,0.0,11.6,7,75,09:45 PM,09:31 AM,05:47 AM,05:43 PM,23,31,31,27,17,25,78,1.6,1011,29,10,217,12,Ghana
2015-11-01,29,25,0.0,11.6,7,59,10:38 PM,10:25 AM,05:47 AM,05:42 PM,23,30,30,27,17,31,78,0.0,1012,29,10,249,12,Ghana
2015-11-02,29,25,0.0,11.6,7,52,11:29 PM,11:16 AM,05:47 AM,05:42 PM,22,30,30,27,18,36,76,1.7,1012,29,10,234,13,Ghana
2015-11-03,29,26,0.0,11.6,7,44,No moonrise,12:04 PM,05:47 AM,05:42 PM,22,30,30,27,12,24,76,0.9,1011,29,10,200,9,Ghana
2015-11-04,29,26,0.0,11.6,7,37,12:17 AM,12:49 PM,05:47 AM,05:42 PM,23,31,31,27,14,11,78,0.3,1011,29,10,189,10,Ghana
2015-11-05,30,26,0.0,10.2,7,29,01:04 AM,01:32 PM,05:47 AM,05:42 PM,23,31,31,28,18,21,79,4.2,1012,30,10,226,13,Ghana
2015-11-06,30,26,0.0,11.6,7,22,01:49 AM,02:13 PM,05:48 AM,05:42 PM,23,31,31,27,17,17,78,4.3,1012,30,10,219,12,Ghana
2015-11-07,30,25,0.0,11.6,7,14,02:33 AM,02:54 PM,05:48 AM,05:42 PM,23,30,30,27,16,23,78,2.8,1011,30,10,223,11,Ghana
2015-11-08,29,26,0.0,11.6,7,6,03:17 AM,03:35 PM,05:48 AM,05:42 PM,23,31,31,27,17,17,77,6.6,1012,29,10,218,11,Ghana
2015-11-09,29,26,0.0,11.6,7,0,04:01 AM,04:16 PM,05:48 AM,05:42 PM,23,31,31,27,16,20,76,4.6,1013,29,10,221,11,Ghana
2015-11-10,29,26,0.0,11.6,7,0,04:45 AM,04:59 PM,05:48 AM,05:42 PM,23,31,31,27,19,24,78,1.2,1013,29,10,220,13,Ghana
2015-11-11,30,25,0.0,11.6,7,0,05:32 AM,05:43 PM,05:48 AM,05:42 PM,24,31,31,27,18,20,81,3.0,1011,30,10,226,13,Ghana
2015-11-12,30,26,0.0,11.6,7,1,06:19 AM,06:29 PM,05:49 AM,05:42 PM,24,32,32,28,18,11,80,1.8,1010,30,10,217,13,Ghana
2015-11-13,31,26,0.0,11.6,7,8,07:09 AM,07:19 PM,05:49 AM,05:42 PM,24,32,32,28,18,12,79,0.6,1012,31,10,227,12,Ghana
2015-11-14,30,26,0.0,10.2,7,16,08:00 AM,08:09 PM,05:49 AM,05:42 PM,24,32,32,28,23,22,79,0.4,1012,30,10,234,16,Ghana
2015-11-15,30,26,0.0,10.2,7,24,08:51 AM,09:01 PM,05:49 AM,05:42 PM,24,31,31,28,23,22,80,0.0,1012,30,10,241,16,Ghana
2015-11-16,30,26,0.0,11.6,7,31,09:44 AM,09:54 PM,05:50 AM,05:42 PM,24,31,31,27,21,14,80,0.4,1010,30,10,230,15,Ghana
2015-11-17,30,25,0.0,11.6,7,39,10:35 AM,10:48 PM,05:50 AM,05:42 PM,22,30,30,27,16,33,74,1.6,1010,30,10,232,11,Ghana
2015-11-18,30,26,0.0,11.6,7,46,11:26 AM,11:41 PM,05:50 AM,05:42 PM,23,31,31,27,18,11,78,2.5,1010,30,10,208,12,Ghana
2015-11-19,30,26,0.0,11.6,7,54,12:16 PM,No moonset,05:51 AM,05:42 PM,23,31,31,27,19,12,80,0.4,1010,30,10,220,14,Ghana
2015-11-20,30,26,0.0,11.6,7,61,01:07 PM,12:35 AM,05:51 AM,05:42 PM,24,31,31,27,16,14,80,1.9,1011,30,10,213,12,Ghana
