date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-04,31,26,0.0,9.0,6,77,09:01 PM,08:08 AM,06:33 AM,07:09 PM,23,32,32,28,12,62,76,0.5,1013,31,10,265,9,Sierra_Leone
2015-06-05,31,25,0.0,10.3,7,69,09:55 PM,09:05 AM,06:33 AM,07:09 PM,23,31,31,28,10,57,77,5.3,1013,31,10,217,6,Sierra_Leone
2015-06-06,31,25,0.0,11.6,7,62,10:48 PM,10:01 AM,06:33 AM,07:10 PM,23,31,31,28,16,37,79,3.1,1013,31,10,204,10,Sierra_Leone
2015-06-07,29,25,0.0,9.0,6,54,11:40 PM,10:58 AM,06:33 AM,07:10 PM,24,31,31,27,16,44,85,3.7,1012,29,9,265,11,Sierra_Leone
2015-06-08,30,26,0.0,9.0,6,47,No moonrise,11:54 AM,06:34 AM,07:10 PM,25,32,32,28,12,53,83,0.6,1012,30,9,240,9,Sierra_Leone
2015-06-09,30,26,0.0,9.0,7,39,12:29 AM,12:48 PM,06:34 AM,07:11 PM,24,32,32,28,17,63,80,3.5,1012,30,10,198,12,Sierra_Leone
2015-06-10,30,26,0.0,11.6,7,32,01:19 AM,01:43 PM,06:34 AM,07:11 PM,24,31,31,28,13,55,79,11.5,1013,30,9,183,8,Sierra_Leone
2015-06-11,31,25,0.0,11.6,7,24,02:07 AM,02:38 PM,06:34 AM,07:11 PM,24,32,32,28,12,42,79,3.5,1013,31,10,170,8,Sierra_Leone
2015-06-12,30,26,0.0,9.0,6,17,02:57 AM,03:33 PM,06:34 AM,07:11 PM,24,32,32,27,13,62,84,4.0,1013,30,10,221,9,Sierra_Leone
2015-06-13,30,26,0.0,10.3,6,9,03:47 AM,04:29 PM,06:34 AM,07:12 PM,24,32,32,28,17,63,81,11.9,1013,30,9,240,10,Sierra_Leone
2015-06-14,29,27,0.0,7.7,6,2,04:39 AM,05:26 PM,06:35 AM,07:12 PM,24,32,32,28,16,76,81,0.9,1013,29,10,223,11,Sierra_Leone
2015-06-15,28,26,0.0,9.0,6,0,05:33 AM,06:21 PM,06:35 AM,07:12 PM,23,30,30,26,16,58,84,0.1,1013,28,10,192,11,Sierra_Leone
2015-06-16,31,26,0.0,9.0,7,0,06:27 AM,07:17 PM,06:35 AM,07:12 PM,24,31,31,27,11,54,80,22.5,1013,31,8,173,6,Sierra_Leone
2015-06-17,29,25,0.0,7.7,6,0,07:21 AM,08:09 PM,06:35 AM,07:13 PM,23,31,31,27,11,61,79,7.0,1014,29,10,179,7,Sierra_Leone
2015-06-18,30,25,0.0,11.6,7,6,08:14 AM,09:00 PM,06:35 AM,07:13 PM,24,31,31,28,14,44,79,2.4,1013,30,10,230,10,Sierra_Leone
2015-06-19,29,25,0.0,7.7,6,13,09:05 AM,09:47 PM,06:35 AM,07:13 PM,23,31,31,27,16,61,80,0.8,1014,29,10,219,11,Sierra_Leone
2015-06-20,28,26,0.0,11.6,7,21,09:55 AM,10:31 PM,06:36 AM,07:13 PM,24,31,31,27,15,54,82,1.5,1015,28,10,219,11,Sierra_Leone
2015-06-21,29,25,0.0,11.6,7,28,10:42 AM,11:14 PM,06:36 AM,07:13 PM,23,30,30,27,15,50,81,1.9,1016,29,10,222,11,Sierra_Leone
2015-06-22,28,25,0.0,7.7,6,36,11:28 AM,11:55 PM,06:36 AM,07:14 PM,24,30,30,26,17,67,85,2.8,1016,28,10,241,12,Sierra_Leone
2015-06-23,29,25,0.0,11.6,7,44,12:13 PM,No moonset,06:36 AM,07:14 PM,23,30,30,27,18,40,81,1.2,1016,29,10,233,13,Sierra_Leone
2015-06-24,29,25,0.0,7.7,7,51,12:58 PM,12:35 AM,06:37 AM,07:14 PM,23,30,30,27,16,55,80,1.5,1017,29,10,218,11,Sierra_Leone
2015-06-25,29,25,0.0,11.6,7,59,01:43 PM,01:15 AM,06:37 AM,07:14 PM,23,30,30,27,16,55,80,1.2,1018,29,10,227,11,Sierra_Leone
2015-06-26,29,25,0.0,7.7,6,66,02:29 PM,01:56 AM,06:37 AM,07:14 PM,24,31,31,27,16,74,81,1.9,1016,29,10,240,11,Sierra_Leone
2015-06-27,30,25,0.0,11.6,7,74,03:17 PM,02:38 AM,06:37 AM,07:15 PM,23,31,31,27,15,56,79,3.8,1015,30,10,229,10,Sierra_Leone
2015-06-28,30,25,0.0,10.3,7,81,04:07 PM,03:24 AM,06:38 AM,07:15 PM,23,31,31,28,16,51,77,6.8,1015,30,10,188,11,Sierra_Leone
2015-06-29,30,25,0.0,9.0,7,89,05:00 PM,04:11 AM,06:38 AM,07:15 PM,23,31,31,27,15,51,78,11.7,1015,30,9,183,11,Sierra_Leone
2015-06-30,30,25,0.0,11.6,7,96,05:54 PM,05:03 AM,06:38 AM,07:15 PM,23,31,31,27,13,43,78,9.1,1015,30,9,186,8,Sierra_Leone
2015-07-01,30,25,0.0,10.3,7,100,06:50 PM,05:57 AM,06:38 AM,07:15 PM,23,31,31,27,12,48,78,7.2,1015,30,9,204,9,Sierra_Leone
2015-07-02,30,25,0.0,9.0,6,100,07:46 PM,06:54 AM,06:38 AM,07:15 PM,23,31,31,28,13,47,77,3.6,1014,30,10,243,9,Sierra_Leone
2015-07-03,30,26,0.0,10.3,6,85,08:41 PM,07:52 AM,06:39 AM,07:16 PM,24,32,32,28,14,56,81,4.2,1014,30,10,227,9,Sierra_Leone
2015-07-04,30,25,0.0,11.6,7,78,09:35 PM,08:50 AM,06:39 AM,07:16 PM,24,31,31,28,11,34,80,2.1,1013,30,10,206,8,Sierra_Leone
2015-07-05,29,25,0.0,11.6,7,71,10:26 PM,09:48 AM,06:39 AM,07:16 PM,24,30,30,27,16,42,83,11.6,1013,29,9,206,10,Sierra_Leone
2015-07-06,29,25,0.0,11.6,7,63,11:17 PM,10:44 AM,06:39 AM,07:16 PM,24,31,31,27,15,40,81,7.9,1012,29,9,219,10,Sierra_Leone
2015-07-07,29,25,0.0,11.6,7,56,No moonrise,11:40 AM,06:40 AM,07:16 PM,23,31,31,27,16,46,80,6.4,1012,29,10,199,11,Sierra_Leone
2015-07-08,29,25,0.0,10.3,7,49,12:06 AM,12:34 PM,06:40 AM,07:16 PM,24,30,30,27,22,45,82,6.3,1013,29,10,168,15,Sierra_Leone
2015-07-09,29,25,0.0,11.6,7,42,12:55 AM,01:29 PM,06:40 AM,07:16 PM,23,30,30,27,22,45,82,13.5,1014,29,9,179,13,Sierra_Leone
2015-07-10,29,25,0.0,10.3,7,34,01:45 AM,02:24 PM,06:40 AM,07:16 PM,23,30,30,27,10,56,80,6.1,1016,29,10,206,7,Sierra_Leone
2015-07-11,29,25,0.0,9.0,7,27,02:35 AM,03:19 PM,06:41 AM,07:16 PM,23,30,30,27,8,59,80,1.0,1015,29,10,185,6,Sierra_Leone
2015-07-12,30,25,0.0,10.3,7,20,03:27 AM,04:14 PM,06:41 AM,07:16 PM,24,31,31,27,12,51,80,20.4,1014,30,8,192,7,Sierra_Leone
2015-07-13,29,25,0.0,10.3,7,13,04:19 AM,05:09 PM,06:41 AM,07:16 PM,23,30,30,27,11,57,81,0.7,1013,29,10,185,8,Sierra_Leone
2015-07-14,29,26,0.0,11.6,7,5,05:13 AM,06:01 PM,06:41 AM,07:16 PM,24,31,31,27,12,54,82,2.7,1013,29,10,186,8,Sierra_Leone
2015-07-15,30,25,0.0,9.0,7,0,06:05 AM,06:52 PM,06:42 AM,07:16 PM,23,31,31,27,14,65,81,0.7,1013,30,10,184,10,Sierra_Leone
2015-07-16,29,25,0.0,11.6,7,0,06:57 AM,07:41 PM,06:42 AM,07:16 PM,24,30,30,27,16,54,82,15.7,1013,29,9,179,10,Sierra_Leone
2015-07-17,29,25,0.0,10.3,6,2,07:48 AM,08:26 PM,06:42 AM,07:16 PM,23,30,30,27,18,58,81,19.5,1014,29,9,174,12,Sierra_Leone
2015-07-18,29,25,0.0,11.6,7,9,08:36 AM,09:10 PM,06:42 AM,07:16 PM,24,31,31,27,15,39,83,6.7,1015,29,9,195,10,Sierra_Leone
2015-07-19,30,25,0.0,11.6,7,16,09:23 AM,09:52 PM,06:42 AM,07:16 PM,23,31,31,27,15,44,79,5.4,1014,30,10,246,10,Sierra_Leone
2015-07-20,29,25,0.0,7.7,6,24,10:08 AM,10:32 PM,06:43 AM,07:16 PM,23,30,30,27,17,65,81,1.1,1014,29,10,204,12,Sierra_Leone
2015-07-21,29,25,0.0,10.3,7,31,10:53 AM,11:12 PM,06:43 AM,07:16 PM,23,30,30,27,16,51,82,0.7,1014,29,10,185,11,Sierra_Leone
2015-07-22,28,25,0.0,7.7,6,38,11:38 AM,11:52 PM,06:43 AM,07:16 PM,23,30,30,26,12,60,82,9.2,1015,28,8,208,8,Sierra_Leone
2015-07-23,29,24,0.0,10.3,6,45,12:22 PM,No moonset,06:43 AM,07:16 PM,23,29,29,26,19,61,83,9.4,1014,29,10,170,13,Sierra_Leone
2015-07-24,28,24,0.0,6.4,6,53,01:09 PM,12:33 AM,06:43 AM,07:16 PM,23,29,29,26,23,79,82,3.0,1014,28,10,178,16,Sierra_Leone
2015-07-25,28,25,0.0,7.7,6,60,01:57 PM,01:16 AM,06:43 AM,07:15 PM,23,29,29,26,17,77,82,8.8,1014,28,9,201,12,Sierra_Leone
2015-07-26,28,24,0.0,9.0,6,67,02:48 PM,02:02 AM,06:44 AM,07:15 PM,23,29,29,26,20,66,84,10.7,1014,28,9,188,13,Sierra_Leone
2015-07-27,28,24,0.0,6.4,6,74,03:41 PM,02:51 AM,06:44 AM,07:15 PM,23,29,29,26,22,75,82,10.6,1014,28,9,183,15,Sierra_Leone
2015-07-28,27,24,0.0,6.4,6,82,04:35 PM,03:44 AM,06:44 AM,07:15 PM,23,28,28,26,25,87,83,8.3,1014,27,10,185,16,Sierra_Leone
2015-07-29,28,25,0.0,6.4,6,89,05:32 PM,04:39 AM,06:44 AM,07:15 PM,23,29,29,26,24,76,81,8.1,1015,28,10,190,16,Sierra_Leone
2015-07-30,28,24,0.0,6.4,6,96,06:27 PM,05:37 AM,06:44 AM,07:15 PM,22,29,29,26,23,80,78,0.7,1015,28,10,180,16,Sierra_Leone
2015-07-31,28,25,0.0,7.7,6,100,07:23 PM,06:35 AM,06:44 AM,07:14 PM,22,29,29,26,21,76,81,2.8,1015,28,10,199,14,Sierra_Leone
2015-08-01,28,25,0.0,6.4,6,89,08:17 PM,07:35 AM,06:44 AM,07:14 PM,22,29,29,26,19,76,80,0.6,1014,28,10,204,13,Sierra_Leone
2015-08-02,29,24,0.0,6.3,6,82,09:10 PM,08:33 AM,06:45 AM,07:14 PM,22,29,29,26,17,78,79,0.6,1014,29,10,239,12,Sierra_Leone
2015-08-03,29,24,0.0,10.3,7,75,10:01 PM,09:32 AM,06:45 AM,07:14 PM,23,30,30,27,16,50,81,5.7,1014,29,10,282,11,Sierra_Leone
2015-08-04,27,25,0.0,6.3,7,67,10:52 PM,10:28 AM,06:45 AM,07:13 PM,23,29,29,26,23,71,85,22.3,1013,27,9,254,14,Sierra_Leone
2015-08-05,29,24,0.0,11.6,7,60,11:42 PM,11:25 AM,06:45 AM,07:13 PM,23,29,29,26,22,50,81,7.9,1014,29,9,204,15,Sierra_Leone
2015-08-06,29,24,0.0,11.6,7,53,No moonrise,12:20 PM,06:45 AM,07:13 PM,23,30,30,27,18,32,79,7.2,1013,29,9,233,12,Sierra_Leone
2015-08-07,30,25,0.0,11.6,7,46,12:33 AM,01:16 PM,06:45 AM,07:12 PM,23,30,30,27,18,61,78,2.0,1012,30,10,278,13,Sierra_Leone
2015-08-08,30,25,0.0,10.3,7,38,01:25 AM,02:10 PM,06:45 AM,07:12 PM,23,30,30,27,18,33,76,3.4,1011,30,10,257,12,Sierra_Leone
2015-08-09,30,25,0.0,10.3,7,31,02:16 AM,03:04 PM,06:45 AM,07:12 PM,23,30,30,27,17,53,79,5.6,1012,30,10,195,11,Sierra_Leone
2015-08-10,29,24,0.0,11.6,7,24,03:09 AM,03:57 PM,06:45 AM,07:11 PM,23,29,29,26,18,39,81,4.4,1013,29,10,189,12,Sierra_Leone
2015-08-11,28,25,0.0,9.0,7,16,04:01 AM,04:48 PM,06:45 AM,07:11 PM,23,29,29,26,15,57,84,11.4,1013,28,8,257,9,Sierra_Leone
2015-08-12,27,24,0.0,7.6,7,9,04:52 AM,05:37 PM,06:45 AM,07:11 PM,23,29,29,26,14,67,83,8.8,1014,27,9,212,9,Sierra_Leone
2015-08-13,30,25,0.0,10.3,7,2,05:43 AM,06:23 PM,06:45 AM,07:10 PM,23,30,30,27,13,54,81,1.6,1015,30,10,198,9,Sierra_Leone
2015-08-14,30,25,0.0,11.6,7,0,06:31 AM,07:07 PM,06:45 AM,07:10 PM,24,31,31,27,19,45,82,5.9,1013,30,9,270,12,Sierra_Leone
2015-08-15,29,25,0.0,9.0,6,0,07:18 AM,07:49 PM,06:45 AM,07:10 PM,24,30,30,27,18,58,83,10.7,1013,29,9,216,11,Sierra_Leone
2015-08-16,26,25,0.0,6.3,6,5,08:04 AM,08:30 PM,06:45 AM,07:09 PM,23,28,28,25,23,93,89,19.3,1014,26,9,188,14,Sierra_Leone
2015-08-17,29,25,0.0,11.6,7,12,08:49 AM,09:10 PM,06:45 AM,07:09 PM,23,30,30,26,23,56,85,3.9,1014,29,10,189,16,Sierra_Leone
2015-08-18,28,24,0.0,10.3,6,20,09:34 AM,09:50 PM,06:45 AM,07:08 PM,23,29,29,26,16,61,85,3.0,1013,28,10,227,10,Sierra_Leone
2015-08-19,29,24,0.0,11.6,7,27,10:18 AM,10:30 PM,06:45 AM,07:08 PM,23,30,30,27,17,46,83,4.0,1012,29,9,241,11,Sierra_Leone
2015-08-20,28,25,0.0,6.3,6,34,11:04 AM,11:12 PM,06:45 AM,07:07 PM,24,30,30,26,23,71,84,13.0,1012,28,9,220,15,Sierra_Leone
2015-08-21,28,25,0.0,7.6,6,42,11:51 AM,11:56 PM,06:45 AM,07:07 PM,23,29,29,26,13,75,87,17.9,1012,28,9,250,8,Sierra_Leone
2015-08-22,28,25,0.0,7.6,6,49,12:39 PM,No moonset,06:45 AM,07:06 PM,24,29,29,26,18,77,89,51.9,1012,28,9,249,12,Sierra_Leone
2015-08-23,26,25,0.0,7.6,6,56,01:30 PM,12:42 AM,06:45 AM,07:06 PM,23,28,28,25,14,70,88,23.7,1012,26,9,171,8,Sierra_Leone
2015-08-24,29,24,0.0,11.6,7,63,02:22 PM,01:32 AM,06:45 AM,07:05 PM,24,30,30,26,11,48,86,3.1,1013,29,10,210,7,Sierra_Leone
2015-08-25,29,25,0.0,11.6,7,71,03:16 PM,02:24 AM,06:45 AM,07:05 PM,24,31,31,27,16,52,86,12.4,1013,29,9,308,10,Sierra_Leone
2015-08-26,28,24,0.0,8.9,6,78,04:11 PM,03:20 AM,06:45 AM,07:04 PM,23,29,29,26,17,58,85,5.9,1013,28,10,177,11,Sierra_Leone
2015-08-27,28,25,0.0,8.9,6,85,05:07 PM,04:17 AM,06:45 AM,07:04 PM,23,29,29,26,13,65,85,1.3,1014,28,10,208,9,Sierra_Leone
2015-08-28,29,25,0.0,8.9,6,92,06:02 PM,05:17 AM,06:45 AM,07:03 PM,23,29,29,26,18,66,83,2.9,1012,29,10,258,12,Sierra_Leone
2015-08-29,26,25,0.0,6.3,6,100,06:56 PM,06:16 AM,06:45 AM,07:03 PM,23,28,28,25,30,92,88,34.4,1013,26,9,201,18,Sierra_Leone
2015-08-30,28,24,0.0,10.3,6,100,07:49 PM,07:16 AM,06:45 AM,07:02 PM,22,28,28,26,28,56,81,0.1,1015,28,10,180,19,Sierra_Leone
2015-08-31,28,23,0.0,8.9,6,89,08:42 PM,08:14 AM,06:45 AM,07:02 PM,21,28,28,26,14,56,77,0.4,1016,28,10,214,9,Sierra_Leone
2015-09-01,28,24,0.0,7.6,6,74,09:34 PM,09:13 AM,06:45 AM,07:01 PM,23,29,29,26,14,59,86,5.7,1013,28,10,222,10,Sierra_Leone
2015-09-02,28,25,0.0,10.3,7,66,10:26 PM,10:11 AM,06:44 AM,07:01 PM,24,29,29,26,22,56,86,9.8,1013,28,9,276,14,Sierra_Leone
2015-09-03,28,25,0.0,7.6,7,59,11:20 PM,11:08 AM,06:44 AM,07:00 PM,24,29,29,26,16,72,86,11.0,1013,28,10,231,9,Sierra_Leone
2015-09-04,25,24,0.0,6.3,5,51,No moonrise,12:05 PM,06:44 AM,07:00 PM,23,27,27,24,18,85,90,0.4,1014,25,10,199,11,Sierra_Leone
2015-09-05,28,24,0.0,10.2,6,44,12:12 AM,01:00 PM,06:44 AM,06:59 PM,23,29,29,26,14,56,85,4.4,1013,28,10,236,9,Sierra_Leone
2015-09-06,27,25,0.0,6.1,6,36,01:05 AM,01:54 PM,06:44 AM,06:59 PM,23,29,29,26,18,65,86,12.3,1013,27,9,224,11,Sierra_Leone
2015-09-07,27,24,0.0,6.1,6,29,01:58 AM,02:45 PM,06:44 AM,06:58 PM,23,29,29,26,18,88,86,16.1,1015,27,9,235,11,Sierra_Leone
2015-09-08,28,24,0.0,8.8,6,21,02:49 AM,03:35 PM,06:44 AM,06:57 PM,24,30,30,26,11,65,87,0.7,1013,28,10,228,8,Sierra_Leone
2015-09-09,29,25,0.0,10.2,7,14,03:40 AM,04:21 PM,06:44 AM,06:57 PM,24,30,30,27,18,38,85,5.4,1011,29,9,280,12,Sierra_Leone
2015-09-10,26,25,0.0,7.4,6,6,04:28 AM,05:05 PM,06:44 AM,06:56 PM,23,28,28,25,14,76,89,26.4,1012,26,8,211,9,Sierra_Leone
2015-09-11,28,24,0.0,6.1,6,0,05:15 AM,05:48 PM,06:43 AM,06:56 PM,23,29,29,26,14,73,86,4.5,1013,28,10,163,10,Sierra_Leone
2015-09-12,28,24,0.0,7.4,6,0,06:01 AM,06:29 PM,06:43 AM,06:55 PM,24,30,30,26,15,69,86,4.9,1012,28,10,269,10,Sierra_Leone
2015-09-13,30,25,0.0,11.6,7,0,06:46 AM,07:09 PM,06:43 AM,06:54 PM,24,31,31,27,15,33,84,8.7,1012,30,9,194,9,Sierra_Leone
2015-09-14,29,24,0.0,10.2,7,1,07:31 AM,07:49 PM,06:43 AM,06:54 PM,23,29,29,26,19,49,85,1.4,1014,29,10,174,13,Sierra_Leone
2015-09-15,28,24,0.0,11.6,7,9,08:15 AM,08:29 PM,06:43 AM,06:53 PM,23,29,29,26,13,46,84,5.8,1015,28,10,212,9,Sierra_Leone
2015-09-16,26,25,0.0,6.1,6,16,09:01 AM,09:10 PM,06:43 AM,06:53 PM,23,28,28,25,21,80,89,88.7,1013,26,7,231,12,Sierra_Leone
2015-09-17,28,25,0.0,10.2,6,24,09:47 AM,09:53 PM,06:43 AM,06:52 PM,23,29,29,26,14,61,85,4.9,1013,28,10,209,9,Sierra_Leone
2015-09-18,28,25,0.0,8.8,6,32,10:34 AM,10:38 PM,06:43 AM,06:51 PM,23,29,29,26,13,58,85,6.6,1013,28,10,219,9,Sierra_Leone
2015-09-19,28,25,0.0,8.8,7,39,11:23 AM,11:25 PM,06:42 AM,06:51 PM,24,30,30,26,13,65,85,7.2,1013,28,9,225,9,Sierra_Leone
2015-09-20,29,24,0.0,8.8,7,47,12:13 PM,No moonset,06:42 AM,06:50 PM,24,30,30,26,14,61,85,3.9,1012,29,10,219,9,Sierra_Leone
2015-09-21,28,25,0.0,8.8,6,54,01:06 PM,12:15 AM,06:42 AM,06:50 PM,24,30,30,26,12,61,86,3.1,1013,28,10,176,8,Sierra_Leone
2015-09-22,28,25,0.0,11.6,6,62,01:59 PM,01:08 AM,06:42 AM,06:49 PM,24,30,30,26,16,58,86,19.3,1013,28,8,166,10,Sierra_Leone
2015-09-23,27,24,0.0,8.8,7,69,02:52 PM,02:03 AM,06:42 AM,06:48 PM,23,28,28,26,11,57,88,9.0,1014,27,9,148,7,Sierra_Leone
2015-09-24,29,24,0.0,11.6,7,77,03:46 PM,02:59 AM,06:42 AM,06:48 PM,23,30,30,27,9,37,82,1.6,1014,29,10,181,6,Sierra_Leone
2015-09-25,30,25,0.0,11.6,7,84,04:39 PM,03:57 AM,06:42 AM,06:47 PM,24,31,31,27,14,50,85,6.4,1013,30,9,251,9,Sierra_Leone
2015-09-26,29,25,0.0,11.6,7,92,05:33 PM,04:56 AM,06:42 AM,06:47 PM,24,31,31,27,12,34,85,12.5,1012,29,9,227,7,Sierra_Leone
2015-09-27,29,25,0.0,8.8,7,99,06:26 PM,05:55 AM,06:41 AM,06:46 PM,23,30,30,27,11,57,83,7.5,1012,29,9,213,7,Sierra_Leone
2015-09-28,27,24,0.0,11.6,7,100,07:19 PM,06:54 AM,06:41 AM,06:46 PM,24,29,29,26,9,54,87,6.1,1012,27,10,152,6,Sierra_Leone
2015-09-29,30,25,0.0,11.6,7,85,08:13 PM,07:54 AM,06:41 AM,06:45 PM,24,31,31,27,11,44,82,1.2,1011,30,10,183,7,Sierra_Leone
2015-09-30,28,25,0.0,7.4,6,78,09:08 PM,08:53 AM,06:41 AM,06:44 PM,24,30,30,26,12,64,85,8.0,1012,28,8,185,8,Sierra_Leone
2015-10-01,29,25,0.0,8.8,7,75,10:02 PM,09:53 AM,06:41 AM,06:44 PM,24,30,30,27,10,56,84,6.8,1011,29,10,272,6,Sierra_Leone
2015-10-02,30,25,0.0,11.6,7,68,10:57 PM,10:50 AM,06:41 AM,06:43 PM,24,31,31,27,16,37,85,4.1,1011,30,10,152,11,Sierra_Leone
2015-10-03,29,25,0.0,8.8,7,61,11:52 PM,11:47 AM,06:41 AM,06:43 PM,24,31,31,27,13,52,85,4.6,1012,29,10,205,8,Sierra_Leone
2015-10-04,29,25,0.0,8.8,7,53,No moonrise,12:40 PM,06:41 AM,06:42 PM,24,31,31,27,9,40,83,1.6,1013,29,10,261,6,Sierra_Leone
2015-10-05,30,25,0.0,10.2,7,46,12:45 AM,01:31 PM,06:41 AM,06:42 PM,24,31,31,27,12,41,85,11.6,1014,30,9,232,7,Sierra_Leone
2015-10-06,28,24,0.0,11.6,7,39,01:36 AM,02:19 PM,06:41 AM,06:41 PM,24,30,30,26,16,59,85,13.6,1014,28,9,176,10,Sierra_Leone
2015-10-07,29,24,0.0,11.6,7,31,02:25 AM,03:04 PM,06:41 AM,06:41 PM,23,30,30,27,13,42,81,2.3,1015,29,10,223,8,Sierra_Leone
2015-10-08,29,25,0.0,10.2,7,24,03:13 AM,03:47 PM,06:41 AM,06:40 PM,24,30,30,27,16,48,83,3.5,1013,29,10,303,10,Sierra_Leone
2015-10-09,30,26,0.0,11.6,7,17,03:59 AM,04:28 PM,06:40 AM,06:40 PM,24,32,32,28,12,34,81,11.3,1012,30,9,247,7,Sierra_Leone
2015-10-10,30,25,0.0,11.6,7,10,04:44 AM,05:08 PM,06:40 AM,06:39 PM,24,31,31,27,9,38,83,2.8,1013,30,10,203,6,Sierra_Leone
2015-10-11,30,25,0.0,11.6,7,2,05:29 AM,05:48 PM,06:40 AM,06:39 PM,24,32,32,27,8,29,84,10.8,1012,30,8,274,5,Sierra_Leone
2015-10-12,29,25,0.0,11.6,7,0,06:13 AM,06:28 PM,06:40 AM,06:38 PM,24,31,31,27,12,43,82,3.7,1013,29,10,163,8,Sierra_Leone
2015-10-13,30,25,0.0,11.6,7,0,06:59 AM,07:10 PM,06:40 AM,06:38 PM,24,31,31,27,14,34,81,5.8,1013,30,9,150,9,Sierra_Leone
2015-10-14,31,25,0.0,11.6,7,5,07:45 AM,07:52 PM,06:40 AM,06:37 PM,24,32,32,28,11,28,81,4.6,1013,31,10,192,7,Sierra_Leone
2015-10-15,30,25,0.0,11.6,7,12,08:31 AM,08:36 PM,06:40 AM,06:37 PM,24,32,32,28,14,31,82,10.1,1012,30,9,296,8,Sierra_Leone
2015-10-16,31,25,0.0,11.6,7,19,09:20 AM,09:23 PM,06:40 AM,06:36 PM,24,32,32,28,9,22,81,8.2,1012,31,9,225,6,Sierra_Leone
2015-10-17,31,26,0.0,11.6,7,27,10:10 AM,10:11 PM,06:40 AM,06:36 PM,24,32,32,28,13,20,82,5.9,1012,31,10,166,8,Sierra_Leone
2015-10-18,30,26,0.0,11.6,7,34,11:01 AM,11:02 PM,06:40 AM,06:35 PM,24,32,32,28,11,42,79,4.1,1013,30,10,181,7,Sierra_Leone
2015-10-19,30,26,0.0,11.6,7,41,11:52 AM,11:55 PM,06:40 AM,06:35 PM,24,32,32,28,12,34,82,4.5,1013,30,9,168,8,Sierra_Leone
2015-10-20,29,25,0.0,10.2,7,48,12:44 PM,No moonset,06:40 AM,06:35 PM,23,31,31,27,13,37,80,6.2,1013,29,10,223,8,Sierra_Leone
2015-10-21,28,26,0.0,8.8,6,56,01:36 PM,12:49 AM,06:40 AM,06:34 PM,24,30,30,27,12,59,84,6.4,1013,28,9,230,7,Sierra_Leone
2015-10-22,29,25,0.0,11.6,7,63,02:27 PM,01:44 AM,06:41 AM,06:34 PM,24,31,31,27,13,41,83,1.7,1013,29,10,293,8,Sierra_Leone
2015-10-23,31,26,0.0,11.6,6,70,03:19 PM,02:40 AM,06:41 AM,06:34 PM,24,33,33,29,13,41,76,1.8,1013,31,9,311,9,Sierra_Leone
2015-10-24,30,25,0.0,8.8,7,77,04:10 PM,03:37 AM,06:41 AM,06:33 PM,24,32,32,28,13,46,80,2.0,1012,30,10,226,9,Sierra_Leone
2015-10-25,30,25,0.0,11.6,7,85,05:02 PM,04:35 AM,06:41 AM,06:33 PM,24,32,32,28,17,40,81,1.5,1012,30,10,171,11,Sierra_Leone
2015-10-26,30,25,0.0,11.6,7,92,05:56 PM,05:34 AM,06:41 AM,06:33 PM,24,31,31,27,13,28,82,6.4,1013,30,10,212,8,Sierra_Leone
2015-10-27,31,25,0.0,11.6,7,99,06:50 PM,06:33 AM,06:41 AM,06:32 PM,24,32,32,28,12,29,82,9.6,1013,31,9,284,7,Sierra_Leone
2015-10-28,31,25,0.0,11.6,7,100,07:46 PM,07:33 AM,06:41 AM,06:32 PM,24,32,32,28,9,29,80,0.9,1012,31,10,205,6,Sierra_Leone
2015-10-29,30,25,0.0,10.2,7,86,08:42 PM,08:33 AM,06:41 AM,06:32 PM,25,32,32,28,8,30,83,10.9,1011,30,9,216,5,Sierra_Leone
2015-10-30,31,25,0.0,11.6,7,79,09:39 PM,09:32 AM,06:41 AM,06:31 PM,24,33,33,28,8,20,80,2.2,1011,31,10,218,5,Sierra_Leone
2015-10-31,31,26,0.0,11.6,7,75,10:34 PM,10:29 AM,06:41 AM,06:31 PM,24,32,32,28,11,32,77,0.0,1012,31,10,269,7,Sierra_Leone
2015-11-01,30,25,0.0,10.2,7,59,11:28 PM,11:23 AM,06:42 AM,06:31 PM,23,32,32,28,8,39,78,12.7,1012,30,9,203,4,Sierra_Leone
2015-11-02,30,25,0.0,11.6,6,52,No moonrise,12:13 PM,06:42 AM,06:31 PM,24,31,31,27,10,32,81,17.5,1012,30,9,138,6,Sierra_Leone
2015-11-03,30,25,0.0,11.6,7,44,12:19 AM,01:01 PM,06:42 AM,06:31 PM,24,32,32,28,6,33,79,1.3,1012,30,10,166,4,Sierra_Leone
2015-11-04,31,26,0.0,11.6,7,37,01:09 AM,01:45 PM,06:42 AM,06:30 PM,25,34,34,28,8,15,81,7.7,1011,31,10,178,5,Sierra_Leone
2015-11-05,31,26,0.0,11.6,6,29,01:56 AM,02:26 PM,06:42 AM,06:30 PM,25,33,33,28,9,28,83,4.0,1012,31,9,181,5,Sierra_Leone
