date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-09,25,15,0.0,8.7,5,39,No moonrise,11:49 AM,06:32 AM,05:05 PM,13,20,20,20,16,2,68,0.0,1023,25,10,157,9,Mozambique
2015-06-10,24,16,0.0,8.7,5,32,12:04 AM,12:31 PM,06:32 AM,05:05 PM,13,19,20,19,18,6,68,0.1,1025,24,10,161,11,Mozambique
2015-06-11,25,14,0.0,8.7,5,24,01:05 AM,01:14 PM,06:33 AM,05:06 PM,13,20,20,20,15,4,66,0.0,1021,25,10,150,8,Mozambique
2015-06-12,25,13,0.0,8.7,5,17,02:06 AM,01:58 PM,06:33 AM,05:06 PM,12,19,20,19,20,9,64,0.0,1023,25,10,219,12,Mozambique
2015-06-13,26,16,0.0,8.7,5,9,03:08 AM,02:43 PM,06:33 AM,05:06 PM,13,20,20,20,21,1,69,0.0,1023,26,10,156,12,Mozambique
2015-06-14,29,16,0.0,8.7,6,2,04:09 AM,03:32 PM,06:34 AM,05:06 PM,9,21,21,21,24,0,51,0.0,1019,29,10,234,14,Mozambique
2015-06-15,21,17,0.0,8.7,5,0,05:09 AM,04:22 PM,06:34 AM,05:06 PM,4,19,20,19,30,0,37,0.0,1017,21,10,266,15,Mozambique
2015-06-16,31,18,0.0,8.7,6,0,06:07 AM,05:16 PM,06:34 AM,05:06 PM,3,22,22,23,31,0,28,0.0,1012,31,10,241,17,Mozambique
2015-06-17,25,13,0.0,8.7,6,0,07:01 AM,06:10 PM,06:35 AM,05:06 PM,-2,21,21,21,29,0,24,0.0,1013,25,10,237,20,Mozambique
2015-06-18,25,14,0.0,8.7,5,6,07:52 AM,07:05 PM,06:35 AM,05:06 PM,9,19,19,19,21,2,56,0.0,1022,25,10,158,12,Mozambique
2015-06-19,24,14,0.0,8.7,5,13,08:38 AM,07:59 PM,06:35 AM,05:06 PM,14,20,21,20,14,1,71,0.0,1027,24,10,169,8,Mozambique
2015-06-20,21,15,0.0,7.1,5,21,09:21 AM,08:52 PM,06:36 AM,05:07 PM,14,18,18,18,16,28,78,0.3,1030,21,10,182,10,Mozambique
2015-06-21,26,14,0.0,8.7,5,28,10:00 AM,09:44 PM,06:36 AM,05:07 PM,14,20,20,20,15,14,73,0.0,1027,26,10,159,8,Mozambique
2015-06-22,26,16,0.0,8.7,5,36,10:36 AM,10:34 PM,06:36 AM,05:07 PM,15,20,21,20,17,3,72,0.0,1024,26,10,174,10,Mozambique
2015-06-23,28,16,0.0,8.7,6,44,11:12 AM,11:24 PM,06:36 AM,05:07 PM,10,21,21,21,23,0,53,0.0,1020,28,10,270,13,Mozambique
2015-06-24,30,17,0.0,8.7,6,51,11:46 AM,No moonset,06:36 AM,05:08 PM,4,22,22,22,26,0,32,0.0,1018,30,10,258,14,Mozambique
2015-06-25,27,17,0.0,8.7,6,59,12:21 PM,12:14 AM,06:37 AM,05:08 PM,8,22,22,22,26,2,46,0.0,1021,27,10,225,16,Mozambique
2015-06-26,24,17,0.0,8.7,5,66,12:57 PM,01:05 AM,06:37 AM,05:08 PM,14,20,20,20,29,38,71,0.2,1029,24,10,170,19,Mozambique
2015-06-27,23,16,0.0,5.6,4,74,01:36 PM,01:57 AM,06:37 AM,05:08 PM,15,19,20,19,15,42,80,0.2,1026,23,10,107,9,Mozambique
2015-06-28,29,17,0.0,8.7,6,81,02:17 PM,02:50 AM,06:37 AM,05:09 PM,15,22,22,22,18,17,67,0.0,1021,29,10,251,11,Mozambique
2015-06-29,27,17,0.0,8.7,6,89,03:04 PM,03:45 AM,06:37 AM,05:09 PM,16,22,23,22,16,15,71,0.0,1021,27,10,190,11,Mozambique
2015-06-30,23,18,0.0,7.1,5,96,03:54 PM,04:41 AM,06:37 AM,05:09 PM,14,20,20,20,22,43,73,0.1,1026,23,10,161,15,Mozambique
2015-07-01,27,15,0.0,8.7,6,100,04:49 PM,05:38 AM,06:37 AM,05:10 PM,15,20,21,20,15,21,73,0.0,1025,27,10,218,9,Mozambique
2015-07-02,24,16,0.0,7.1,5,100,05:48 PM,06:32 AM,06:37 AM,05:10 PM,14,19,20,19,15,34,73,0.4,1027,24,10,146,10,Mozambique
2015-07-03,25,15,0.0,8.7,5,85,06:49 PM,07:26 AM,06:37 AM,05:11 PM,14,20,21,20,14,34,70,0.0,1026,25,10,152,8,Mozambique
2015-07-04,27,16,0.0,8.7,6,78,07:53 PM,08:16 AM,06:37 AM,05:11 PM,11,21,21,21,27,32,57,0.0,1023,27,10,243,16,Mozambique
2015-07-05,28,17,0.0,4.0,5,71,08:55 PM,09:04 AM,06:37 AM,05:11 PM,10,21,22,21,29,68,48,0.0,1021,28,10,227,17,Mozambique
2015-07-06,27,16,0.0,8.7,6,63,09:58 PM,09:49 AM,06:37 AM,05:12 PM,12,22,22,22,22,21,56,0.1,1025,27,10,243,13,Mozambique
2015-07-07,22,18,0.0,4.0,4,56,11:00 PM,10:32 AM,06:37 AM,05:12 PM,15,20,20,20,23,78,75,0.8,1030,22,10,152,15,Mozambique
2015-07-08,27,16,0.0,8.7,6,49,No moonrise,11:15 AM,06:37 AM,05:13 PM,13,21,21,21,24,18,63,0.0,1022,27,10,253,15,Mozambique
2015-07-09,24,17,0.0,4.0,5,42,12:01 AM,11:58 AM,06:37 AM,05:13 PM,15,20,21,20,28,46,73,0.1,1024,24,10,192,18,Mozambique
2015-07-10,25,17,0.0,8.7,5,34,01:01 AM,12:42 PM,06:37 AM,05:13 PM,16,20,21,20,18,32,79,0.4,1027,25,9,138,12,Mozambique
2015-07-11,26,17,0.0,8.7,6,27,02:02 AM,01:29 PM,06:37 AM,05:14 PM,14,21,21,21,23,25,68,0.4,1024,26,10,178,15,Mozambique
2015-07-12,29,18,0.0,8.7,6,20,03:01 AM,02:17 PM,06:36 AM,05:14 PM,11,23,23,23,34,0,50,0.0,1018,29,10,263,21,Mozambique
2015-07-13,24,17,0.0,7.1,6,13,03:58 AM,03:08 PM,06:36 AM,05:15 PM,14,21,21,21,30,44,68,0.3,1021,24,10,192,20,Mozambique
2015-07-14,22,17,0.0,4.0,4,5,04:53 AM,04:01 PM,06:36 AM,05:15 PM,14,19,19,19,24,81,72,0.3,1026,22,10,183,17,Mozambique
2015-07-15,26,17,0.0,8.7,6,0,05:45 AM,04:55 PM,06:36 AM,05:16 PM,15,21,21,21,19,35,69,0.0,1022,26,10,199,13,Mozambique
2015-07-16,29,18,0.0,8.7,6,0,06:32 AM,05:49 PM,06:35 AM,05:16 PM,13,23,23,22,33,0,56,0.0,1016,29,10,96,20,Mozambique
2015-07-17,28,17,0.0,8.7,6,2,07:17 AM,06:43 PM,06:35 AM,05:17 PM,6,22,21,22,28,0,43,0.0,1014,28,10,180,17,Mozambique
2015-07-18,26,14,0.0,8.7,5,9,07:57 AM,07:35 PM,06:35 AM,05:17 PM,13,21,21,21,11,0,64,0.0,1019,26,10,150,7,Mozambique
2015-07-19,26,16,0.0,8.7,6,16,08:35 AM,08:26 PM,06:35 AM,05:17 PM,17,21,21,21,16,5,80,0.0,1022,26,8,130,9,Mozambique
2015-07-20,29,18,0.0,8.7,6,24,09:11 AM,09:17 PM,06:34 AM,05:18 PM,16,23,23,23,20,7,72,0.0,1021,29,8,193,13,Mozambique
2015-07-21,27,16,0.0,8.7,6,31,09:46 AM,10:06 PM,06:34 AM,05:18 PM,16,22,23,22,12,2,72,0.0,1023,27,10,163,8,Mozambique
2015-07-22,25,17,0.0,8.7,6,38,10:20 AM,10:57 PM,06:33 AM,05:19 PM,16,20,21,20,20,23,77,0.4,1026,25,10,159,13,Mozambique
2015-07-23,25,17,0.0,8.7,6,45,10:55 AM,11:48 PM,06:33 AM,05:19 PM,15,21,21,21,17,14,69,0.8,1021,25,10,103,10,Mozambique
2015-07-24,26,18,0.0,8.7,6,53,11:33 AM,No moonset,06:33 AM,05:20 PM,13,21,22,21,19,25,58,0.0,1017,26,10,259,12,Mozambique
2015-07-25,23,17,0.0,8.7,5,60,12:12 PM,12:39 AM,06:32 AM,05:20 PM,16,20,21,20,13,15,76,1.6,1016,23,10,162,9,Mozambique
2015-07-26,24,15,0.0,8.7,5,67,12:55 PM,01:33 AM,06:32 AM,05:21 PM,9,18,19,18,32,18,58,0.0,1021,24,10,193,22,Mozambique
2015-07-27,24,14,0.0,8.7,5,74,01:43 PM,02:27 AM,06:31 AM,05:21 PM,11,18,19,18,22,7,61,0.0,1023,24,10,124,14,Mozambique
2015-07-28,27,15,0.0,8.7,6,82,02:35 PM,03:23 AM,06:31 AM,05:22 PM,12,21,21,21,27,1,59,0.0,1020,27,10,226,17,Mozambique
2015-07-29,29,17,0.0,8.7,6,89,03:32 PM,04:18 AM,06:30 AM,05:22 PM,11,22,22,22,30,0,51,0.0,1016,29,10,137,19,Mozambique
2015-07-30,30,19,0.0,8.7,6,96,04:32 PM,05:13 AM,06:30 AM,05:23 PM,11,23,23,23,27,8,52,0.0,1012,30,10,250,17,Mozambique
2015-07-31,27,16,0.0,8.7,6,100,05:36 PM,06:06 AM,06:29 AM,05:23 PM,10,20,20,20,34,19,56,0.0,1019,27,10,187,24,Mozambique
2015-08-01,22,14,0.0,8.7,5,89,06:41 PM,06:56 AM,06:28 AM,05:24 PM,8,17,18,17,20,0,53,0.0,1029,22,10,150,14,Mozambique
2015-08-02,23,14,0.0,8.7,5,82,07:46 PM,07:44 AM,06:28 AM,05:24 PM,12,19,19,19,15,0,64,0.0,1029,23,10,157,9,Mozambique
2015-08-03,27,14,0.0,8.7,6,75,08:50 PM,08:29 AM,06:27 AM,05:25 PM,8,20,20,20,29,0,50,0.0,1024,27,10,268,18,Mozambique
2015-08-04,29,17,0.0,8.7,6,67,09:53 PM,09:13 AM,06:27 AM,05:25 PM,6,22,22,22,36,0,36,0.0,1019,29,10,223,22,Mozambique
2015-08-05,27,18,0.0,8.7,6,60,10:55 PM,09:57 AM,06:26 AM,05:26 PM,8,21,21,21,35,0,44,0.0,1021,27,10,211,22,Mozambique
2015-08-06,25,15,0.0,8.7,5,53,11:56 PM,10:42 AM,06:25 AM,05:26 PM,10,19,20,19,20,0,55,0.0,1027,25,10,160,12,Mozambique
2015-08-07,25,14,0.0,8.7,5,46,No moonrise,11:28 AM,06:25 AM,05:27 PM,14,20,21,20,12,0,71,0.0,1025,25,10,121,8,Mozambique
2015-08-08,27,15,0.0,8.7,5,38,12:56 AM,12:15 PM,06:24 AM,05:27 PM,13,20,21,20,17,0,67,0.0,1023,27,10,187,11,Mozambique
2015-08-09,32,16,0.0,8.7,6,31,01:54 AM,01:05 PM,06:23 AM,05:28 PM,10,23,23,23,28,6,51,0.0,1018,32,10,216,17,Mozambique
2015-08-10,24,18,0.0,5.7,5,24,02:48 AM,01:57 PM,06:22 AM,05:28 PM,14,21,21,21,28,62,68,0.9,1022,24,10,162,20,Mozambique
2015-08-11,24,16,0.0,8.7,5,16,03:41 AM,02:50 PM,06:22 AM,05:29 PM,15,20,20,20,15,34,74,1.0,1022,24,10,166,10,Mozambique
2015-08-12,25,16,0.0,8.7,6,9,04:29 AM,03:43 PM,06:21 AM,05:29 PM,14,20,21,20,19,16,71,0.0,1021,25,10,105,12,Mozambique
2015-08-13,30,18,0.0,8.7,6,2,05:14 AM,04:36 PM,06:20 AM,05:29 PM,12,24,24,24,34,1,50,0.0,1015,30,10,264,22,Mozambique
2015-08-14,26,19,0.0,8.7,6,0,05:55 AM,05:29 PM,06:19 AM,05:30 PM,15,23,23,22,28,19,62,0.0,1020,26,10,205,19,Mozambique
2015-08-15,27,17,0.0,8.7,6,0,06:34 AM,06:20 PM,06:18 AM,05:30 PM,16,22,23,22,18,9,72,0.0,1024,27,9,145,11,Mozambique
2015-08-16,30,18,0.0,8.7,6,5,07:11 AM,07:11 PM,06:18 AM,05:31 PM,14,23,23,23,21,1,64,0.0,1023,30,10,195,14,Mozambique
2015-08-17,27,17,0.0,8.7,6,12,07:46 AM,08:01 PM,06:17 AM,05:31 PM,16,22,22,22,17,11,71,0.0,1024,27,10,124,11,Mozambique
2015-08-18,26,16,0.0,8.7,6,20,08:20 AM,08:50 PM,06:16 AM,05:32 PM,17,22,23,22,12,12,75,0.0,1019,26,10,131,8,Mozambique
2015-08-19,29,17,0.0,8.7,6,27,08:55 AM,09:41 PM,06:15 AM,05:32 PM,15,23,23,22,23,10,67,0.0,1016,29,10,242,16,Mozambique
2015-08-20,26,20,0.0,5.7,5,34,09:31 AM,10:31 PM,06:14 AM,05:33 PM,16,23,23,22,18,61,69,0.0,1020,26,10,152,13,Mozambique
2015-08-21,27,19,0.0,8.7,6,42,10:09 AM,11:23 PM,06:13 AM,05:33 PM,18,24,24,23,14,29,75,0.1,1019,27,9,125,10,Mozambique
2015-08-22,26,18,0.0,7.2,6,49,10:50 AM,No moonset,06:12 AM,05:33 PM,18,23,24,23,16,21,75,0.0,1021,26,10,120,11,Mozambique
2015-08-23,25,18,0.0,8.7,6,56,11:34 AM,12:16 AM,06:11 AM,05:34 PM,16,21,22,21,18,24,72,0.1,1024,25,10,142,13,Mozambique
2015-08-24,25,17,0.0,7.2,6,63,12:23 PM,01:10 AM,06:10 AM,05:34 PM,15,21,22,21,14,27,71,0.0,1024,25,10,123,10,Mozambique
2015-08-25,27,17,0.0,8.7,6,71,01:16 PM,02:04 AM,06:09 AM,05:35 PM,16,22,22,22,15,9,70,0.0,1023,27,10,110,10,Mozambique
2015-08-26,27,18,0.0,8.7,6,78,02:14 PM,02:58 AM,06:09 AM,05:35 PM,17,22,23,22,14,2,75,0.0,1021,27,9,89,10,Mozambique
2015-08-27,28,18,0.0,8.7,6,85,03:16 PM,03:51 AM,06:08 AM,05:36 PM,17,22,23,22,12,21,77,0.0,1020,28,7,92,8,Mozambique
2015-08-28,29,19,0.0,8.7,6,92,04:19 PM,04:42 AM,06:07 AM,05:36 PM,18,24,24,23,15,20,74,0.0,1018,29,8,196,10,Mozambique
2015-08-29,30,19,0.0,8.7,6,100,05:25 PM,05:32 AM,06:06 AM,05:36 PM,16,25,25,24,17,6,67,0.0,1017,30,9,93,12,Mozambique
2015-08-30,29,21,0.0,8.7,6,100,06:31 PM,06:19 AM,06:05 AM,05:37 PM,20,27,27,25,14,17,77,0.0,1018,29,8,80,9,Mozambique
2015-08-31,33,20,0.0,8.7,7,89,07:37 PM,07:05 AM,06:04 AM,05:37 PM,16,26,26,25,25,1,59,0.0,1016,33,10,123,17,Mozambique
2015-09-01,27,18,0.0,5.7,6,74,08:42 PM,07:51 AM,06:03 AM,05:38 PM,13,23,23,22,26,44,57,0.3,1020,27,10,156,17,Mozambique
2015-09-02,23,20,0.0,4.3,5,66,09:46 PM,08:37 AM,06:02 AM,05:38 PM,15,21,23,21,33,94,69,0.1,1020,23,10,163,24,Mozambique
2015-09-03,21,19,0.0,4.3,4,59,10:48 PM,09:24 AM,06:01 AM,05:38 PM,12,20,21,20,37,84,62,1.3,1027,21,10,175,26,Mozambique
2015-09-04,19,18,0.0,5.7,4,51,11:48 PM,10:12 AM,06:00 AM,05:39 PM,13,19,19,19,30,70,70,0.0,1028,19,10,160,21,Mozambique
2015-09-05,28,18,0.0,7.3,5,44,No moonrise,11:03 AM,05:58 AM,05:39 PM,15,23,23,23,22,67,65,2.6,1021,28,10,148,15,Mozambique
2015-09-06,28,19,0.0,8.8,5,36,12:44 AM,11:54 AM,05:57 AM,05:40 PM,15,24,24,23,21,41,64,0.4,1020,28,10,152,14,Mozambique
2015-09-07,29,19,0.0,11.6,6,29,01:38 AM,12:46 PM,05:56 AM,05:40 PM,13,24,24,24,24,7,52,0.1,1015,29,10,344,17,Mozambique
2015-09-08,32,20,0.0,11.6,6,21,02:27 AM,01:40 PM,05:55 AM,05:40 PM,15,26,26,25,29,17,57,0.0,1014,32,10,230,19,Mozambique
2015-09-09,25,20,0.0,8.8,5,14,03:13 AM,02:32 PM,05:54 AM,05:41 PM,18,24,24,22,19,57,80,0.2,1016,25,10,120,13,Mozambique
2015-09-10,35,21,0.0,11.6,7,6,03:55 AM,03:24 PM,05:53 AM,05:41 PM,15,29,29,28,29,8,51,0.0,1013,35,10,288,19,Mozambique
2015-09-11,24,20,0.0,7.4,5,0,04:34 AM,04:15 PM,05:52 AM,05:42 PM,16,24,24,22,39,67,65,0.1,1025,24,10,167,28,Mozambique
2015-09-12,21,18,0.0,7.4,4,0,05:11 AM,05:06 PM,05:51 AM,05:42 PM,12,19,20,19,22,48,63,0.0,1028,21,10,160,16,Mozambique
2015-09-13,23,17,0.0,10.2,5,0,05:47 AM,05:56 PM,05:50 AM,05:42 PM,12,20,21,20,23,49,62,0.3,1030,23,10,164,17,Mozambique
2015-09-14,24,16,0.0,11.6,5,1,06:21 AM,06:46 PM,05:49 AM,05:43 PM,12,20,20,20,20,6,61,0.0,1029,24,10,119,14,Mozambique
2015-09-15,29,16,0.0,8.8,5,9,06:56 AM,07:36 PM,05:48 AM,05:43 PM,11,23,23,23,30,40,50,0.0,1019,29,10,186,20,Mozambique
2015-09-16,22,20,0.0,11.6,6,16,07:32 AM,08:26 PM,05:47 AM,05:43 PM,10,22,23,22,19,34,50,0.0,1017,22,10,272,12,Mozambique
2015-09-17,27,19,0.0,8.8,6,24,08:08 AM,09:18 PM,05:46 AM,05:44 PM,15,24,24,23,25,58,65,0.5,1019,27,10,159,17,Mozambique
2015-09-18,29,20,0.0,8.8,6,32,08:48 AM,10:09 PM,05:44 AM,05:44 PM,14,25,25,24,26,54,58,0.3,1016,29,10,197,17,Mozambique
2015-09-19,28,21,0.0,8.8,6,39,09:30 AM,11:02 PM,05:43 AM,05:45 PM,14,25,25,24,29,47,58,0.1,1017,28,10,180,20,Mozambique
2015-09-20,26,19,0.0,8.8,6,47,10:16 AM,11:55 PM,05:42 AM,05:45 PM,16,23,23,22,22,62,68,0.3,1020,26,10,126,15,Mozambique
2015-09-21,28,19,0.0,10.2,6,54,11:06 AM,No moonset,05:41 AM,05:45 PM,17,24,24,23,30,36,69,0.0,1020,28,10,111,20,Mozambique
2015-09-22,33,21,0.0,11.6,7,62,12:00 PM,12:47 AM,05:40 AM,05:46 PM,16,27,27,26,23,10,55,0.0,1016,33,10,145,15,Mozambique
2015-09-23,27,21,0.0,8.8,6,69,12:58 PM,01:39 AM,05:39 AM,05:46 PM,19,25,25,23,18,53,77,0.0,1020,27,10,124,14,Mozambique
2015-09-24,28,20,0.0,11.6,6,77,01:59 PM,02:29 AM,05:38 AM,05:47 PM,19,26,26,24,14,2,72,0.0,1020,28,10,43,10,Mozambique
2015-09-25,31,20,0.0,11.6,6,84,03:03 PM,03:18 AM,05:37 AM,05:47 PM,16,26,26,25,20,0,62,0.0,1019,31,10,78,14,Mozambique
2015-09-26,29,20,0.0,11.6,6,92,04:08 PM,04:06 AM,05:36 AM,05:47 PM,17,25,25,24,18,3,70,0.0,1018,29,10,45,13,Mozambique
2015-09-27,30,19,0.0,11.6,6,99,05:14 PM,04:52 AM,05:35 AM,05:48 PM,16,25,25,24,20,5,65,0.0,1015,30,10,39,14,Mozambique
2015-09-28,36,21,0.0,11.6,7,100,06:20 PM,05:39 AM,05:33 AM,05:48 PM,16,29,29,28,26,1,51,0.0,1010,36,10,213,18,Mozambique
2015-09-29,32,22,0.0,10.2,7,85,07:27 PM,06:25 AM,05:32 AM,05:49 PM,20,28,28,26,18,18,73,0.0,1012,32,10,140,13,Mozambique
2015-09-30,33,22,0.0,11.6,7,78,08:31 PM,07:14 AM,05:31 AM,05:49 PM,18,28,28,27,23,7,62,0.0,1011,33,9,69,16,Mozambique
2015-10-01,31,21,0.0,11.6,7,75,09:35 PM,08:03 AM,05:30 AM,05:50 PM,15,27,27,26,22,24,55,0.2,1012,31,10,94,16,Mozambique
2015-10-02,28,19,0.0,11.6,6,68,10:35 PM,08:54 AM,05:29 AM,05:50 PM,17,25,25,23,21,31,68,0.0,1016,28,10,129,16,Mozambique
2015-10-03,32,20,0.0,11.6,7,61,11:32 PM,09:47 AM,05:28 AM,05:50 PM,20,28,28,26,17,21,71,0.0,1017,32,10,106,12,Mozambique
2015-10-04,36,24,0.0,11.6,7,53,No moonrise,10:41 AM,05:27 AM,05:51 PM,18,30,30,29,26,1,56,0.0,1018,36,10,72,17,Mozambique
2015-10-05,40,24,0.0,11.6,7,46,12:23 AM,11:35 AM,05:26 AM,05:51 PM,15,30,30,29,35,19,48,0.0,1017,40,10,235,24,Mozambique
2015-10-06,29,21,0.0,10.2,6,39,01:11 AM,12:28 PM,05:25 AM,05:52 PM,18,26,26,24,22,49,68,0.0,1021,29,10,127,17,Mozambique
2015-10-07,33,22,0.0,11.6,7,31,01:54 AM,01:21 PM,05:24 AM,05:52 PM,19,29,29,27,18,28,66,0.0,1016,33,10,167,13,Mozambique
2015-10-08,38,22,0.0,11.6,7,24,02:34 AM,02:12 PM,05:23 AM,05:53 PM,16,30,30,29,24,5,51,0.0,1014,38,10,112,17,Mozambique
2015-10-09,28,23,0.0,8.9,5,17,03:12 AM,03:03 PM,05:22 AM,05:53 PM,20,26,26,24,27,78,75,0.0,1018,28,10,169,20,Mozambique
2015-10-10,31,22,0.0,11.6,7,10,03:48 AM,03:53 PM,05:21 AM,05:54 PM,19,28,28,27,22,37,66,0.0,1014,31,10,81,15,Mozambique
2015-10-11,28,21,0.0,10.2,6,2,04:22 AM,04:42 PM,05:20 AM,05:54 PM,16,26,26,25,33,44,61,0.1,1018,28,10,173,24,Mozambique
2015-10-12,28,19,0.0,8.9,6,0,04:57 AM,05:33 PM,05:19 AM,05:55 PM,18,25,25,24,19,40,69,0.1,1018,28,10,93,14,Mozambique
2015-10-13,39,22,0.0,11.6,7,0,05:33 AM,06:23 PM,05:18 AM,05:55 PM,16,31,31,30,28,0,46,0.0,1012,39,10,149,18,Mozambique
2015-10-14,30,23,0.0,11.6,7,5,06:09 AM,07:14 PM,05:17 AM,05:56 PM,19,28,28,26,24,21,67,0.0,1014,30,10,161,18,Mozambique
2015-10-15,32,22,0.0,10.3,7,12,06:47 AM,08:05 PM,05:16 AM,05:56 PM,18,28,28,27,20,32,59,0.4,1011,32,10,145,12,Mozambique
2015-10-16,24,21,0.0,6.2,5,19,07:29 AM,08:58 PM,05:15 AM,05:57 PM,16,25,25,22,34,90,68,1.4,1020,24,9,172,25,Mozambique
2015-10-17,27,20,0.0,8.9,6,27,08:13 AM,09:50 PM,05:14 AM,05:57 PM,16,24,24,23,21,62,66,0.1,1024,27,10,146,16,Mozambique
2015-10-18,28,19,0.0,11.6,6,34,09:01 AM,10:42 PM,05:13 AM,05:58 PM,17,25,25,24,13,18,65,0.0,1022,28,10,120,9,Mozambique
2015-10-19,28,19,0.0,10.3,6,41,09:53 AM,11:33 PM,05:12 AM,05:58 PM,16,25,25,23,15,14,66,0.0,1022,28,10,109,11,Mozambique
2015-10-20,28,19,0.0,7.6,5,48,10:48 AM,No moonset,05:11 AM,05:59 PM,17,24,24,23,19,62,71,0.2,1022,28,10,137,13,Mozambique
2015-10-21,31,21,0.0,11.6,7,56,11:46 AM,12:22 AM,05:10 AM,05:59 PM,19,27,27,25,17,35,70,0.0,1017,31,10,90,12,Mozambique
2015-10-22,28,20,0.0,10.6,5,63,12:46 PM,01:10 AM,05:09 AM,06:00 PM,17,25,25,24,35,52,67,0.1,1021,28,10,169,26,Mozambique
2015-10-23,28,18,0.0,12.9,6,70,01:48 PM,01:56 AM,05:08 AM,06:00 PM,15,25,25,25,21,21,57,0.0,1020,28,10,125,17,Mozambique
2015-10-24,28,22,0.0,11.9,7,77,02:52 PM,02:41 AM,05:07 AM,06:01 PM,17,27,27,25,19,46,63,0.1,1017,28,10,89,14,Mozambique
2015-10-25,30,22,0.0,13.0,7,85,03:57 PM,03:27 AM,05:06 AM,06:02 PM,19,27,27,25,20,27,68,0.1,1018,30,10,66,15,Mozambique
2015-10-26,28,21,0.0,9.4,5,92,05:02 PM,04:12 AM,05:06 AM,06:02 PM,20,26,26,24,15,80,80,0.7,1021,28,9,112,11,Mozambique
2015-10-27,27,19,0.0,10.7,5,99,06:08 PM,04:59 AM,05:05 AM,06:03 PM,17,24,24,23,36,65,69,1.0,1024,27,8,173,27,Mozambique
2015-10-28,27,17,0.0,13.0,6,100,07:14 PM,05:48 AM,05:04 AM,06:03 PM,14,23,23,22,31,37,61,0.1,1019,27,10,176,23,Mozambique
2015-10-29,27,20,0.0,13.0,5,86,08:18 PM,06:40 AM,05:03 AM,06:04 PM,18,25,25,23,24,45,72,3.3,1014,27,10,160,17,Mozambique
2015-10-30,29,20,0.0,13.0,6,79,09:18 PM,07:34 AM,05:02 AM,06:05 PM,18,26,26,25,15,22,70,0.0,1012,29,10,120,10,Mozambique
2015-10-31,32,21,0.0,13.0,7,75,10:14 PM,08:28 AM,05:02 AM,06:05 PM,19,29,29,27,15,7,66,0.0,1009,32,10,139,11,Mozambique
2015-11-01,33,23,0.0,13.1,7,59,11:05 PM,09:24 AM,05:01 AM,06:06 PM,20,31,31,28,24,34,65,0.0,1006,33,10,93,16,Mozambique
2015-11-02,32,20,0.0,13.1,7,52,11:51 PM,10:19 AM,05:00 AM,06:07 PM,15,27,27,26,41,38,50,1.2,1008,32,10,168,29,Mozambique
2015-11-03,26,18,0.0,13.1,6,44,No moonrise,11:14 AM,05:00 AM,06:07 PM,10,21,21,21,41,31,48,0.1,1023,26,10,173,31,Mozambique
2015-11-04,26,16,0.0,13.5,6,37,12:33 AM,12:06 PM,04:59 AM,06:08 PM,11,21,22,21,28,15,56,0.1,1028,26,10,164,21,Mozambique
2015-11-05,27,17,0.0,13.5,6,29,01:12 AM,12:58 PM,04:58 AM,06:09 PM,13,22,22,22,19,5,58,0.0,1026,27,10,108,13,Mozambique
2015-11-06,31,17,0.0,13.3,6,22,01:48 AM,01:48 PM,04:58 AM,06:09 PM,13,24,24,24,29,25,55,0.0,1020,31,10,151,20,Mozambique
2015-11-07,33,20,0.0,13.5,7,14,02:23 AM,02:38 PM,04:57 AM,06:10 PM,14,26,26,26,34,21,51,0.0,1014,33,10,72,23,Mozambique
2015-11-08,33,22,0.0,13.6,7,6,02:58 AM,03:28 PM,04:56 AM,06:11 PM,16,28,28,26,26,15,56,0.0,1014,33,10,43,18,Mozambique
2015-11-09,34,20,0.0,13.6,7,0,03:33 AM,04:18 PM,04:56 AM,06:11 PM,19,28,28,27,15,1,65,0.0,1015,34,10,144,11,Mozambique
2015-11-10,31,22,0.0,13.3,7,0,04:09 AM,05:09 PM,04:55 AM,06:12 PM,20,28,28,26,21,31,74,0.1,1014,31,10,134,15,Mozambique
2015-11-11,37,24,0.0,13.6,7,0,04:47 AM,06:01 PM,04:55 AM,06:13 PM,18,31,31,30,19,20,52,0.4,1009,37,10,85,13,Mozambique
2015-11-12,31,23,0.0,13.6,7,1,05:28 AM,06:54 PM,04:54 AM,06:13 PM,20,28,28,27,27,51,69,0.0,1013,31,10,157,20,Mozambique
2015-11-13,34,23,0.0,13.3,7,8,06:11 AM,07:47 PM,04:54 AM,06:14 PM,20,30,30,27,17,43,68,0.0,1012,34,10,164,13,Mozambique
2015-11-14,29,23,0.0,12.1,6,16,06:59 AM,08:39 PM,04:53 AM,06:15 PM,20,27,27,25,25,56,76,0.0,1012,29,10,173,18,Mozambique
2015-11-15,31,21,0.0,13.3,7,24,07:50 AM,09:31 PM,04:53 AM,06:16 PM,19,28,28,26,24,50,69,4.5,1010,31,10,146,16,Mozambique
2015-11-16,23,20,0.0,10.9,5,31,08:43 AM,10:20 PM,04:52 AM,06:16 PM,15,22,23,22,30,71,65,0.7,1021,23,9,162,21,Mozambique
