date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-02,34,27,0.0,10.3,7,100,07:26 PM,06:26 AM,06:37 AM,07:24 PM,24,34,34,29,16,43,72,0.0,1011,34,10,234,12,Guinea-Bissau
2015-06-03,35,27,0.0,11.6,7,85,08:20 PM,07:19 AM,06:37 AM,07:24 PM,22,33,33,30,18,49,66,0.0,1013,35,10,267,14,Guinea-Bissau
2015-06-04,34,26,0.0,11.6,7,77,09:15 PM,08:13 AM,06:37 AM,07:25 PM,20,31,31,29,19,7,58,0.0,1013,34,10,278,15,Guinea-Bissau
2015-06-05,34,25,0.0,11.6,7,69,10:09 PM,09:10 AM,06:37 AM,07:25 PM,19,31,31,29,17,8,58,0.0,1012,34,10,278,13,Guinea-Bissau
2015-06-06,33,25,0.0,11.6,7,62,11:01 PM,10:07 AM,06:37 AM,07:25 PM,22,32,32,29,14,23,66,0.0,1012,33,10,222,11,Guinea-Bissau
2015-06-07,37,26,0.0,11.6,8,54,11:52 PM,11:05 AM,06:37 AM,07:25 PM,20,33,33,31,17,10,57,0.0,1011,37,10,295,13,Guinea-Bissau
2015-06-08,35,25,0.0,11.6,7,47,No moonrise,12:01 PM,06:37 AM,07:26 PM,19,31,31,30,16,2,53,0.0,1010,35,10,260,12,Guinea-Bissau
2015-06-09,32,26,0.0,11.6,7,39,12:40 AM,12:57 PM,06:37 AM,07:26 PM,22,32,32,29,20,22,68,0.0,1011,32,10,227,16,Guinea-Bissau
2015-06-10,34,27,0.0,11.6,7,32,01:29 AM,01:53 PM,06:37 AM,07:26 PM,23,34,34,30,18,30,67,0.0,1013,34,10,224,14,Guinea-Bissau
2015-06-11,36,26,0.0,11.6,8,24,02:16 AM,02:49 PM,06:37 AM,07:27 PM,23,35,35,30,13,39,68,0.0,1013,36,10,256,10,Guinea-Bissau
2015-06-12,35,27,0.0,11.6,8,17,03:05 AM,03:45 PM,06:38 AM,07:27 PM,23,35,35,30,16,19,68,0.0,1013,35,10,271,12,Guinea-Bissau
2015-06-13,35,28,0.0,11.6,8,9,03:54 AM,04:42 PM,06:38 AM,07:27 PM,24,36,36,31,22,19,65,0.0,1012,35,10,261,17,Guinea-Bissau
2015-06-14,34,27,0.0,11.6,8,2,04:45 AM,05:40 PM,06:38 AM,07:27 PM,23,35,35,30,21,17,65,0.0,1011,34,10,244,16,Guinea-Bissau
2015-06-15,31,29,0.0,9.0,6,0,05:38 AM,06:36 PM,06:38 AM,07:28 PM,24,34,34,29,20,59,74,0.0,1012,31,10,224,15,Guinea-Bissau
2015-06-16,35,28,0.0,9.0,7,0,06:32 AM,07:31 PM,06:38 AM,07:28 PM,23,35,35,30,16,53,66,0.0,1012,35,10,256,12,Guinea-Bissau
2015-06-17,33,28,0.0,11.6,7,0,07:26 AM,08:24 PM,06:38 AM,07:28 PM,23,34,34,30,14,38,65,0.0,1013,33,10,246,11,Guinea-Bissau
2015-06-18,35,28,0.0,11.6,8,6,08:19 AM,09:14 PM,06:39 AM,07:28 PM,23,35,35,30,21,30,66,3.3,1012,35,9,278,16,Guinea-Bissau
2015-06-19,32,27,0.0,9.0,7,13,09:11 AM,10:00 PM,06:39 AM,07:29 PM,24,34,34,29,20,55,72,0.0,1013,32,10,246,16,Guinea-Bissau
2015-06-20,33,27,0.0,11.6,7,21,10:01 AM,10:44 PM,06:39 AM,07:29 PM,23,33,33,29,19,20,70,0.0,1014,33,10,255,14,Guinea-Bissau
2015-06-21,34,27,0.0,11.6,7,28,10:49 AM,11:26 PM,06:39 AM,07:29 PM,23,33,33,30,17,25,68,1.1,1015,34,10,257,13,Guinea-Bissau
2015-06-22,32,27,0.0,9.0,7,36,11:37 AM,No moonset,06:39 AM,07:29 PM,23,33,33,29,21,44,69,0.5,1015,32,10,261,16,Guinea-Bissau
2015-06-23,34,26,0.0,11.6,7,44,12:22 PM,12:05 AM,06:40 AM,07:29 PM,23,33,33,30,21,20,69,0.9,1015,34,10,264,16,Guinea-Bissau
2015-06-24,31,27,0.0,10.3,7,51,01:08 PM,12:44 AM,06:40 AM,07:30 PM,23,33,33,29,19,45,71,0.0,1016,31,10,235,14,Guinea-Bissau
2015-06-25,33,27,0.0,6.5,6,59,01:54 PM,01:24 AM,06:40 AM,07:30 PM,23,33,33,29,20,71,73,0.3,1017,33,9,249,15,Guinea-Bissau
2015-06-26,33,27,0.0,11.6,7,66,02:41 PM,02:04 AM,06:40 AM,07:30 PM,23,34,34,29,19,44,69,0.1,1016,33,10,268,14,Guinea-Bissau
2015-06-27,33,26,0.0,11.6,7,74,03:30 PM,02:45 AM,06:41 AM,07:30 PM,22,32,32,29,23,14,68,0.0,1014,33,10,269,18,Guinea-Bissau
2015-06-28,33,25,0.0,11.6,7,81,04:21 PM,03:30 AM,06:41 AM,07:30 PM,21,31,31,29,20,10,63,0.0,1013,33,10,256,15,Guinea-Bissau
2015-06-29,33,26,0.0,11.6,7,89,05:14 PM,04:17 AM,06:41 AM,07:30 PM,21,31,31,29,17,30,63,0.9,1014,33,10,240,13,Guinea-Bissau
2015-06-30,32,27,0.0,7.7,6,96,06:09 PM,05:08 AM,06:41 AM,07:31 PM,23,33,33,29,16,58,70,1.0,1014,32,10,246,11,Guinea-Bissau
2015-07-01,34,27,0.0,11.6,7,100,07:05 PM,06:02 AM,06:42 AM,07:31 PM,23,34,34,30,14,34,68,1.8,1014,34,10,265,11,Guinea-Bissau
2015-07-02,35,26,0.0,11.6,6,100,08:00 PM,06:59 AM,06:42 AM,07:31 PM,23,33,33,29,13,46,70,4.4,1014,35,9,270,10,Guinea-Bissau
2015-07-03,33,27,0.0,11.6,7,85,08:55 PM,07:58 AM,06:42 AM,07:31 PM,24,35,35,30,16,35,73,0.8,1013,33,10,274,12,Guinea-Bissau
2015-07-04,32,27,0.0,11.6,7,78,09:48 PM,08:57 AM,06:42 AM,07:31 PM,23,34,34,29,20,24,71,0.0,1012,32,10,249,16,Guinea-Bissau
2015-07-05,33,27,0.0,10.3,7,71,10:38 PM,09:55 AM,06:43 AM,07:31 PM,24,34,34,29,19,46,73,0.3,1011,33,10,237,14,Guinea-Bissau
2015-07-06,34,27,0.0,11.6,7,63,11:27 PM,10:53 AM,06:43 AM,07:31 PM,23,34,34,30,15,27,70,9.0,1011,34,9,267,10,Guinea-Bissau
2015-07-07,33,26,0.0,10.3,7,56,No moonrise,11:49 AM,06:43 AM,07:31 PM,23,33,33,29,15,43,69,2.8,1011,33,10,266,10,Guinea-Bissau
2015-07-08,32,27,0.0,10.3,7,49,12:15 AM,12:45 PM,06:44 AM,07:31 PM,23,33,33,29,17,60,70,6.1,1012,32,10,207,12,Guinea-Bissau
2015-07-09,27,25,0.0,6.4,6,42,01:03 AM,01:41 PM,06:44 AM,07:31 PM,24,30,30,26,12,85,85,30.2,1014,27,8,199,8,Guinea-Bissau
2015-07-10,31,25,0.0,7.7,7,34,01:52 AM,02:37 PM,06:44 AM,07:31 PM,23,31,31,27,11,68,80,3.7,1015,31,10,279,8,Guinea-Bissau
2015-07-11,32,26,0.0,9.0,7,27,02:41 AM,03:33 PM,06:44 AM,07:31 PM,23,32,32,28,12,58,75,2.7,1014,32,10,280,8,Guinea-Bissau
2015-07-12,33,26,0.0,11.6,7,20,03:33 AM,04:28 PM,06:45 AM,07:31 PM,23,33,33,29,11,36,72,2.4,1013,33,10,212,7,Guinea-Bissau
2015-07-13,32,26,0.0,10.3,7,13,04:24 AM,05:23 PM,06:45 AM,07:31 PM,23,32,32,28,13,42,75,7.5,1013,32,10,198,8,Guinea-Bissau
2015-07-14,33,27,0.0,11.6,6,5,05:18 AM,06:16 PM,06:45 AM,07:31 PM,24,34,34,29,12,32,74,2.2,1013,33,10,255,8,Guinea-Bissau
2015-07-15,31,27,0.0,9.0,6,0,06:10 AM,07:07 PM,06:45 AM,07:31 PM,24,33,33,28,15,42,79,0.0,1013,31,9,257,10,Guinea-Bissau
2015-07-16,32,26,0.0,11.6,7,0,07:03 AM,07:54 PM,06:46 AM,07:31 PM,24,33,33,29,17,33,78,2.8,1012,32,10,260,12,Guinea-Bissau
2015-07-17,32,26,0.0,11.6,7,2,07:54 AM,08:39 PM,06:46 AM,07:31 PM,24,33,33,29,16,28,76,0.1,1013,32,10,226,11,Guinea-Bissau
2015-07-18,32,26,0.0,11.6,7,9,08:43 AM,09:22 PM,06:46 AM,07:31 PM,24,33,33,29,15,46,76,1.1,1014,32,10,236,10,Guinea-Bissau
2015-07-19,33,27,0.0,10.3,6,16,09:31 AM,10:03 PM,06:46 AM,07:31 PM,24,34,34,29,20,42,75,5.4,1013,33,9,308,14,Guinea-Bissau
2015-07-20,31,26,0.0,10.3,7,24,10:16 AM,10:42 PM,06:47 AM,07:31 PM,23,33,33,29,19,56,73,0.1,1013,31,10,254,14,Guinea-Bissau
2015-07-21,32,26,0.0,10.3,6,31,11:02 AM,11:21 PM,06:47 AM,07:31 PM,23,32,32,29,17,49,72,0.4,1013,32,10,230,12,Guinea-Bissau
2015-07-22,31,26,0.0,9.0,7,38,11:48 AM,No moonset,06:47 AM,07:30 PM,23,32,32,29,16,48,71,0.1,1014,31,10,280,11,Guinea-Bissau
2015-07-23,33,26,0.0,11.6,7,45,12:34 PM,12:00 AM,06:47 AM,07:30 PM,23,32,32,29,14,38,71,0.1,1013,33,10,264,11,Guinea-Bissau
2015-07-24,32,26,0.0,11.6,7,53,01:22 PM,12:40 AM,06:48 AM,07:30 PM,23,32,32,29,17,30,71,7.9,1013,32,9,172,12,Guinea-Bissau
2015-07-25,32,27,0.0,7.7,6,60,02:10 PM,01:23 AM,06:48 AM,07:30 PM,23,32,32,28,19,58,72,7.3,1013,32,10,227,13,Guinea-Bissau
2015-07-26,31,26,0.0,10.3,7,67,03:02 PM,02:08 AM,06:48 AM,07:30 PM,23,32,32,28,13,65,74,3.0,1013,31,10,247,10,Guinea-Bissau
2015-07-27,31,25,0.0,10.3,7,74,03:55 PM,02:56 AM,06:48 AM,07:29 PM,23,31,31,28,13,37,73,5.5,1013,31,9,218,10,Guinea-Bissau
2015-07-28,31,25,0.0,10.3,7,82,04:50 PM,03:48 AM,06:49 AM,07:29 PM,23,31,31,28,17,59,75,5.9,1013,31,10,216,12,Guinea-Bissau
2015-07-29,31,26,0.0,10.3,7,89,05:46 PM,04:44 AM,06:49 AM,07:29 PM,23,31,31,28,22,66,76,2.8,1014,31,10,204,16,Guinea-Bissau
2015-07-30,27,26,0.0,6.4,6,96,06:41 PM,05:42 AM,06:49 AM,07:29 PM,23,29,29,26,18,66,84,9.1,1014,27,9,194,12,Guinea-Bissau
2015-07-31,31,25,0.0,11.6,7,100,07:37 PM,06:41 AM,06:49 AM,07:28 PM,22,30,30,27,22,55,76,2.4,1014,31,10,223,15,Guinea-Bissau
2015-08-01,30,26,0.0,10.3,7,89,08:29 PM,07:42 AM,06:49 AM,07:28 PM,23,31,31,28,22,45,74,1.3,1013,30,10,218,16,Guinea-Bissau
2015-08-02,30,26,0.0,9.0,6,82,09:21 PM,08:41 AM,06:50 AM,07:28 PM,23,31,31,27,19,61,77,0.8,1013,30,10,232,14,Guinea-Bissau
2015-08-03,31,25,0.0,11.6,7,75,10:11 PM,09:41 AM,06:50 AM,07:27 PM,23,32,32,28,17,40,75,2.6,1013,31,10,286,11,Guinea-Bissau
2015-08-04,29,25,0.0,6.4,6,67,11:00 PM,10:38 AM,06:50 AM,07:27 PM,24,30,30,27,16,92,85,26.1,1012,29,8,271,10,Guinea-Bissau
2015-08-05,29,25,0.0,6.4,6,60,11:50 PM,11:36 AM,06:50 AM,07:27 PM,23,30,30,27,21,76,81,4.0,1012,29,10,184,16,Guinea-Bissau
2015-08-06,31,26,0.0,10.3,7,53,No moonrise,12:32 PM,06:50 AM,07:26 PM,23,32,32,28,28,57,75,1.4,1012,31,10,236,20,Guinea-Bissau
2015-08-07,31,26,0.0,9.0,6,46,12:39 AM,01:29 PM,06:50 AM,07:26 PM,23,32,32,28,22,63,74,0.3,1011,31,10,275,16,Guinea-Bissau
2015-08-08,30,26,0.0,9.0,6,38,01:30 AM,02:24 PM,06:50 AM,07:26 PM,23,31,31,28,17,62,78,12.7,1010,30,9,265,11,Guinea-Bissau
2015-08-09,31,25,0.0,11.6,6,31,02:21 AM,03:19 PM,06:51 AM,07:25 PM,23,31,31,28,17,56,77,4.3,1010,31,10,174,12,Guinea-Bissau
2015-08-10,31,26,0.0,11.6,7,24,03:14 AM,04:11 PM,06:51 AM,07:25 PM,23,32,32,28,21,41,76,2.4,1012,31,10,208,15,Guinea-Bissau
2015-08-11,32,26,0.0,11.6,7,16,04:06 AM,05:02 PM,06:51 AM,07:24 PM,24,32,32,28,14,51,76,4.4,1012,32,10,220,10,Guinea-Bissau
2015-08-12,30,26,0.0,7.7,6,9,04:58 AM,05:51 PM,06:51 AM,07:24 PM,23,31,31,28,19,63,77,4.8,1013,30,10,243,13,Guinea-Bissau
2015-08-13,31,26,0.0,10.3,7,2,05:48 AM,06:36 PM,06:51 AM,07:23 PM,23,32,32,28,14,49,77,5.6,1014,31,10,258,10,Guinea-Bissau
2015-08-14,33,26,0.0,9.0,7,0,06:37 AM,07:19 PM,06:51 AM,07:23 PM,24,32,32,28,15,64,82,12.7,1013,33,9,309,10,Guinea-Bissau
2015-08-15,32,25,0.0,10.3,7,0,07:26 AM,08:01 PM,06:51 AM,07:23 PM,24,32,32,28,12,46,79,0.1,1012,32,10,192,9,Guinea-Bissau
2015-08-16,31,26,0.0,11.6,7,5,08:12 AM,08:40 PM,06:51 AM,07:22 PM,24,32,32,28,17,45,80,3.3,1012,31,10,236,12,Guinea-Bissau
2015-08-17,27,25,0.0,6.4,6,12,08:58 AM,09:20 PM,06:51 AM,07:22 PM,24,29,29,26,16,83,89,27.2,1013,27,7,235,10,Guinea-Bissau
2015-08-18,30,25,0.0,9.0,6,20,09:44 AM,09:58 PM,06:51 AM,07:21 PM,24,30,30,27,20,70,83,4.2,1013,30,10,217,14,Guinea-Bissau
2015-08-19,30,26,0.0,9.0,6,27,10:29 AM,10:38 PM,06:52 AM,07:21 PM,24,32,32,27,21,74,83,7.2,1011,30,10,255,14,Guinea-Bissau
2015-08-20,28,25,0.0,9.0,7,34,11:16 AM,11:19 PM,06:52 AM,07:20 PM,24,30,30,26,14,78,87,13.0,1011,28,9,239,9,Guinea-Bissau
2015-08-21,30,25,0.0,7.7,6,42,12:03 PM,No moonset,06:52 AM,07:19 PM,24,31,31,27,16,67,81,1.9,1011,30,10,231,11,Guinea-Bissau
2015-08-22,31,25,0.0,10.3,6,49,12:52 PM,12:02 AM,06:52 AM,07:19 PM,24,31,31,27,15,51,81,14.3,1011,31,9,204,10,Guinea-Bissau
2015-08-23,27,25,0.0,9.0,6,56,01:44 PM,12:48 AM,06:52 AM,07:18 PM,23,29,29,26,15,68,83,11.3,1011,27,10,224,9,Guinea-Bissau
2015-08-24,31,26,0.0,9.0,6,63,02:36 PM,01:37 AM,06:52 AM,07:18 PM,23,32,32,28,15,61,77,0.1,1013,31,10,227,10,Guinea-Bissau
2015-08-25,33,26,0.0,11.6,7,71,03:31 PM,02:29 AM,06:52 AM,07:17 PM,24,33,33,29,14,29,78,3.2,1013,33,10,289,9,Guinea-Bissau
2015-08-26,31,26,0.0,9.0,6,78,04:25 PM,03:25 AM,06:52 AM,07:17 PM,24,32,32,28,14,60,79,0.7,1012,31,10,209,10,Guinea-Bissau
2015-08-27,31,26,0.0,10.3,6,85,05:21 PM,04:23 AM,06:52 AM,07:16 PM,24,32,32,28,17,54,78,0.8,1013,31,10,223,12,Guinea-Bissau
2015-08-28,32,26,0.0,10.3,7,92,06:14 PM,05:23 AM,06:52 AM,07:15 PM,24,33,33,28,22,36,79,5.9,1011,32,9,295,14,Guinea-Bissau
2015-08-29,27,25,0.0,9.0,7,100,07:08 PM,06:23 AM,06:52 AM,07:15 PM,24,29,29,26,18,54,87,9.3,1011,27,9,154,12,Guinea-Bissau
2015-08-30,27,25,0.0,6.3,6,100,08:00 PM,07:24 AM,06:52 AM,07:14 PM,24,29,29,26,41,88,87,29.9,1013,27,8,176,24,Guinea-Bissau
2015-08-31,29,26,0.0,7.6,6,89,08:51 PM,08:24 AM,06:52 AM,07:13 PM,22,30,30,27,22,74,74,0.0,1015,29,10,204,15,Guinea-Bissau
2015-09-01,30,25,0.0,9.0,7,74,09:42 PM,09:24 AM,06:52 AM,07:13 PM,23,31,31,27,14,58,80,2.2,1012,30,9,219,10,Guinea-Bissau
2015-09-02,32,24,0.0,11.6,7,66,10:33 PM,10:23 AM,06:52 AM,07:12 PM,24,31,31,27,14,42,80,1.3,1013,32,10,213,9,Guinea-Bissau
2015-09-03,30,25,0.0,7.6,6,59,11:26 PM,11:22 AM,06:52 AM,07:12 PM,24,31,31,27,14,64,85,12.4,1013,30,9,225,9,Guinea-Bissau
2015-09-04,25,24,0.0,6.3,5,51,No moonrise,12:18 PM,06:52 AM,07:11 PM,23,28,28,25,20,71,91,18.1,1013,25,9,168,13,Guinea-Bissau
2015-09-05,30,25,0.0,8.9,7,44,12:18 AM,01:15 PM,06:52 AM,07:10 PM,24,31,31,27,15,63,82,11.5,1013,30,9,234,10,Guinea-Bissau
2015-09-06,29,25,0.0,8.9,6,36,01:11 AM,02:08 PM,06:52 AM,07:10 PM,24,30,30,27,15,59,84,6.3,1012,29,9,229,10,Guinea-Bissau
2015-09-07,27,25,0.0,6.3,6,29,02:03 AM,03:00 PM,06:52 AM,07:09 PM,23,29,29,26,11,72,85,16.4,1014,27,8,244,8,Guinea-Bissau
2015-09-08,31,25,0.0,11.6,7,21,02:54 AM,03:48 PM,06:52 AM,07:08 PM,23,31,31,27,16,54,77,0.2,1012,31,10,212,11,Guinea-Bissau
2015-09-09,30,26,0.0,8.9,6,14,03:45 AM,04:34 PM,06:52 AM,07:08 PM,24,32,32,28,15,54,78,0.0,1011,30,10,259,10,Guinea-Bissau
2015-09-10,30,26,0.0,8.9,7,6,04:34 AM,05:18 PM,06:52 AM,07:07 PM,24,31,31,27,15,56,81,6.7,1011,30,10,224,9,Guinea-Bissau
2015-09-11,30,25,0.0,7.6,6,0,05:23 AM,06:00 PM,06:52 AM,07:06 PM,24,31,31,27,19,66,81,0.3,1012,30,10,159,14,Guinea-Bissau
2015-09-12,30,26,0.0,11.6,7,0,06:09 AM,06:39 PM,06:52 AM,07:06 PM,24,32,32,28,13,50,81,3.7,1012,30,10,235,9,Guinea-Bissau
2015-09-13,34,25,0.0,11.6,7,0,06:55 AM,07:19 PM,06:52 AM,07:05 PM,24,33,33,29,14,23,77,0.6,1012,34,10,241,9,Guinea-Bissau
2015-09-14,31,26,0.0,10.3,7,1,07:41 AM,07:58 PM,06:52 AM,07:04 PM,24,32,32,28,15,46,77,0.0,1013,31,10,184,11,Guinea-Bissau
2015-09-15,31,26,0.0,11.6,7,9,08:26 AM,08:37 PM,06:52 AM,07:03 PM,23,32,32,28,22,40,77,3.4,1014,31,10,226,15,Guinea-Bissau
2015-09-16,27,25,0.0,8.9,6,16,09:13 AM,09:18 PM,06:52 AM,07:03 PM,23,29,29,26,11,78,85,32.6,1013,27,8,252,7,Guinea-Bissau
2015-09-17,30,25,0.0,8.9,7,24,09:59 AM,09:59 PM,06:52 AM,07:02 PM,24,31,31,27,15,59,82,2.6,1012,30,10,198,10,Guinea-Bissau
2015-09-18,30,25,0.0,8.9,7,32,10:47 AM,10:43 PM,06:52 AM,07:01 PM,24,31,31,27,12,63,81,1.9,1012,30,9,207,8,Guinea-Bissau
2015-09-19,30,25,0.0,8.9,7,39,11:37 AM,11:31 PM,06:51 AM,07:01 PM,24,31,31,27,11,59,81,2.3,1012,30,9,215,8,Guinea-Bissau
2015-09-20,30,25,0.0,8.9,7,47,12:28 PM,No moonset,06:51 AM,07:00 PM,23,31,31,27,14,55,80,1.4,1012,30,10,217,9,Guinea-Bissau
2015-09-21,32,26,0.0,11.6,7,54,01:20 PM,12:20 AM,06:51 AM,06:59 PM,23,32,32,28,14,21,74,0.0,1013,32,10,176,10,Guinea-Bissau
2015-09-22,33,25,0.0,11.6,7,62,02:13 PM,01:13 AM,06:51 AM,06:59 PM,24,32,32,28,8,40,78,0.0,1013,33,10,199,5,Guinea-Bissau
2015-09-23,31,26,0.0,11.6,7,69,03:06 PM,02:08 AM,06:51 AM,06:58 PM,23,31,31,28,13,47,77,2.3,1013,31,10,175,9,Guinea-Bissau
2015-09-24,31,25,0.0,10.2,7,77,03:59 PM,03:05 AM,06:51 AM,06:57 PM,23,31,31,28,16,48,77,2.4,1014,31,10,175,11,Guinea-Bissau
2015-09-25,34,25,0.0,11.6,7,84,04:51 PM,04:04 AM,06:51 AM,06:57 PM,24,33,33,29,11,21,75,0.0,1013,34,10,250,7,Guinea-Bissau
2015-09-26,33,26,0.0,11.6,7,92,05:44 PM,05:04 AM,06:51 AM,06:56 PM,24,33,33,29,15,20,77,2.8,1012,33,10,305,9,Guinea-Bissau
2015-09-27,31,26,0.0,11.6,7,99,06:35 PM,06:04 AM,06:51 AM,06:55 PM,24,33,33,28,9,38,77,2.0,1011,31,10,219,6,Guinea-Bissau
2015-09-28,29,25,0.0,7.4,7,100,07:28 PM,07:05 AM,06:51 AM,06:55 PM,23,31,31,27,14,61,81,5.4,1011,29,10,138,9,Guinea-Bissau
2015-09-29,31,25,0.0,10.2,7,85,08:20 PM,08:05 AM,06:51 AM,06:54 PM,24,31,31,27,19,61,80,0.0,1011,31,10,155,13,Guinea-Bissau
2015-09-30,31,25,0.0,11.6,7,78,09:14 PM,09:06 AM,06:51 AM,06:53 PM,23,31,31,28,13,45,75,2.4,1011,31,10,167,9,Guinea-Bissau
2015-10-01,32,26,0.0,11.6,7,75,10:08 PM,10:06 AM,06:51 AM,06:53 PM,24,33,33,29,9,18,76,1.3,1011,32,10,274,6,Guinea-Bissau
2015-10-02,32,26,0.0,11.6,7,68,11:03 PM,11:05 AM,06:51 AM,06:52 PM,24,33,33,28,14,17,79,2.4,1010,32,10,168,9,Guinea-Bissau
2015-10-03,31,27,0.0,7.4,6,61,11:57 PM,12:01 PM,06:51 AM,06:51 PM,25,34,34,29,15,43,81,0.2,1012,31,10,205,10,Guinea-Bissau
2015-10-04,33,26,0.0,11.6,7,53,No moonrise,12:55 PM,06:51 AM,06:51 PM,24,34,34,29,14,24,76,2.3,1013,33,10,286,9,Guinea-Bissau
2015-10-05,36,27,0.0,11.6,7,46,12:50 AM,01:45 PM,06:51 AM,06:50 PM,25,36,36,30,15,9,76,0.0,1013,36,10,277,10,Guinea-Bissau
2015-10-06,31,26,0.0,7.4,7,39,01:42 AM,02:32 PM,06:51 AM,06:49 PM,24,32,32,28,17,56,80,3.3,1013,31,9,236,11,Guinea-Bissau
2015-10-07,31,25,0.0,8.8,6,31,02:31 AM,03:17 PM,06:51 AM,06:49 PM,23,31,31,28,11,69,78,3.3,1014,31,10,177,8,Guinea-Bissau
2015-10-08,31,25,0.0,11.6,7,24,03:20 AM,03:59 PM,06:51 AM,06:48 PM,23,32,32,28,11,47,77,0.0,1013,31,10,260,8,Guinea-Bissau
2015-10-09,33,25,0.0,11.6,7,17,04:07 AM,04:39 PM,06:51 AM,06:48 PM,24,33,33,29,15,20,78,0.6,1012,33,10,270,9,Guinea-Bissau
2015-10-10,33,26,0.0,11.6,7,10,04:53 AM,05:19 PM,06:51 AM,06:47 PM,24,34,34,29,14,11,77,0.9,1012,33,10,283,9,Guinea-Bissau
2015-10-11,33,26,0.0,11.6,7,2,05:39 AM,05:58 PM,06:52 AM,06:46 PM,25,34,34,29,13,19,81,1.9,1012,33,10,249,8,Guinea-Bissau
2015-10-12,33,26,0.0,11.6,7,0,06:24 AM,06:37 PM,06:52 AM,06:46 PM,25,34,34,29,8,16,79,3.9,1012,33,10,233,5,Guinea-Bissau
2015-10-13,33,26,0.0,11.6,7,0,07:10 AM,07:17 PM,06:52 AM,06:45 PM,23,33,33,29,14,27,73,0.3,1012,33,10,153,10,Guinea-Bissau
2015-10-14,32,27,0.0,10.2,7,5,07:57 AM,07:59 PM,06:52 AM,06:45 PM,23,33,33,29,15,38,71,0.4,1013,32,10,219,10,Guinea-Bissau
2015-10-15,33,26,0.0,11.6,7,12,08:45 AM,08:42 PM,06:52 AM,06:44 PM,23,33,33,29,11,31,71,1.0,1012,33,10,270,7,Guinea-Bissau
2015-10-16,34,26,0.0,11.6,7,19,09:34 AM,09:28 PM,06:52 AM,06:44 PM,23,34,34,29,11,14,72,0.0,1012,34,10,204,7,Guinea-Bissau
2015-10-17,34,26,0.0,11.6,7,27,10:24 AM,10:16 PM,06:52 AM,06:43 PM,24,34,34,29,14,15,73,0.0,1012,34,10,179,9,Guinea-Bissau
2015-10-18,34,27,0.0,11.6,7,34,11:15 AM,11:07 PM,06:52 AM,06:43 PM,24,35,35,30,12,12,72,2.3,1012,34,10,208,8,Guinea-Bissau
2015-10-19,35,27,0.0,11.6,7,41,12:07 PM,12:00 AM,06:52 AM,06:42 PM,24,35,35,30,14,10,72,0.4,1013,35,10,238,9,Guinea-Bissau
2015-10-20,33,27,0.0,11.6,7,48,12:58 PM,No moonset,06:52 AM,06:42 PM,23,33,33,29,15,30,69,3.7,1013,33,10,254,9,Guinea-Bissau
2015-10-21,32,26,0.0,11.6,7,56,01:49 PM,12:54 AM,06:53 AM,06:41 PM,22,32,32,29,12,34,69,1.1,1013,32,10,224,9,Guinea-Bissau
2015-10-22,33,25,0.0,11.6,7,63,02:40 PM,01:51 AM,06:53 AM,06:41 PM,23,32,32,29,11,33,71,0.0,1012,33,10,198,7,Guinea-Bissau
2015-10-23,31,26,0.0,11.6,6,70,03:31 PM,02:47 AM,06:53 AM,06:40 PM,23,32,32,29,10,33,70,5.5,1014,31,9,288,7,Guinea-Bissau
2015-10-24,34,26,0.0,8.8,6,77,04:21 PM,03:46 AM,06:53 AM,06:40 PM,23,34,34,30,11,44,69,1.5,1012,34,9,269,7,Guinea-Bissau
2015-10-25,33,26,0.0,11.6,7,85,05:12 PM,04:44 AM,06:53 AM,06:39 PM,23,33,33,29,12,36,70,0.1,1012,33,10,206,8,Guinea-Bissau
2015-10-26,34,26,0.0,11.6,7,92,06:04 PM,05:45 AM,06:53 AM,06:39 PM,23,33,33,29,10,28,70,2.6,1013,34,10,172,6,Guinea-Bissau
2015-10-27,36,26,0.0,11.6,7,99,06:57 PM,06:45 AM,06:54 AM,06:39 PM,23,34,34,30,14,32,68,2.6,1013,36,10,278,9,Guinea-Bissau
2015-10-28,35,26,0.0,11.6,7,100,07:52 PM,07:46 AM,06:54 AM,06:38 PM,22,33,33,30,12,20,65,0.1,1012,35,10,216,8,Guinea-Bissau
2015-10-29,34,26,0.0,11.6,7,86,08:48 PM,08:47 AM,06:54 AM,06:38 PM,23,33,33,29,15,18,69,0.0,1011,34,10,264,10,Guinea-Bissau
2015-10-30,34,26,0.0,11.6,7,79,09:44 PM,09:47 AM,06:54 AM,06:37 PM,23,34,34,30,16,14,70,0.0,1011,34,10,257,11,Guinea-Bissau
2015-10-31,33,26,0.0,11.6,7,75,10:39 PM,10:43 AM,06:54 AM,06:37 PM,23,33,33,29,15,8,69,0.0,1011,33,10,238,10,Guinea-Bissau
2015-11-01,33,26,0.0,11.6,7,59,11:34 PM,11:38 AM,06:55 AM,06:37 PM,23,33,33,29,13,16,72,0.5,1011,33,10,231,9,Guinea-Bissau
2015-11-02,32,26,0.0,11.6,6,52,No moonrise,12:27 PM,06:55 AM,06:36 PM,23,32,32,29,10,32,71,6.6,1011,32,10,150,6,Guinea-Bissau
