date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-11,19,10,0.0,11.6,4,24,01:14 AM,01:37 PM,06:04 AM,06:00 PM,12,15,15,15,7,33,84,0.0,1015,19,6,205,5,Burundi
2015-06-12,18,10,0.0,11.6,4,17,02:07 AM,02:28 PM,06:04 AM,06:00 PM,12,15,15,15,5,47,84,0.4,1015,18,8,250,3,Burundi
2015-06-13,18,12,0.0,11.6,4,9,03:01 AM,03:21 PM,06:05 AM,06:00 PM,13,15,15,15,6,45,86,0.0,1015,18,10,233,4,Burundi
2015-06-14,19,11,0.0,10.2,4,2,03:56 AM,04:14 PM,06:05 AM,06:01 PM,13,16,15,16,7,47,84,1.2,1015,19,9,165,5,Burundi
2015-06-15,15,12,0.0,11.6,4,0,04:51 AM,05:09 PM,06:05 AM,06:01 PM,13,15,15,15,4,46,89,0.4,1015,15,9,88,2,Burundi
2015-06-16,20,12,0.0,11.6,5,0,05:47 AM,06:03 PM,06:05 AM,06:01 PM,13,16,16,16,8,35,82,0.0,1014,20,9,240,5,Burundi
2015-06-17,21,11,0.0,11.6,4,0,06:40 AM,06:57 PM,06:05 AM,06:01 PM,13,18,19,18,8,23,74,3.2,1012,21,8,267,5,Burundi
2015-06-18,20,11,0.0,11.6,5,6,07:33 AM,07:49 PM,06:06 AM,06:01 PM,13,16,16,16,8,30,81,0.8,1014,20,9,250,6,Burundi
2015-06-19,16,12,0.0,10.2,4,13,08:23 AM,08:38 PM,06:06 AM,06:02 PM,13,15,15,15,7,48,88,3.4,1016,16,9,233,5,Burundi
2015-06-20,17,11,0.0,10.2,4,21,09:10 AM,09:26 PM,06:06 AM,06:02 PM,12,14,14,14,6,50,88,1.7,1017,17,9,174,4,Burundi
2015-06-21,18,11,0.0,11.6,4,28,09:55 AM,10:11 PM,06:06 AM,06:02 PM,12,15,15,15,8,42,85,0.2,1017,18,10,123,6,Burundi
2015-06-22,18,12,0.0,11.6,4,36,10:38 AM,10:56 PM,06:07 AM,06:02 PM,12,15,15,15,7,48,82,1.1,1018,18,9,178,5,Burundi
2015-06-23,17,11,0.0,11.6,4,44,11:20 AM,11:39 PM,06:07 AM,06:03 PM,12,15,15,15,6,36,83,0.8,1018,17,9,207,4,Burundi
2015-06-24,18,9,0.0,11.6,4,51,12:01 PM,No moonset,06:07 AM,06:03 PM,11,15,15,15,7,30,81,0.0,1018,18,9,240,5,Burundi
2015-06-25,19,12,0.0,11.6,4,59,12:43 PM,12:22 AM,06:07 AM,06:03 PM,12,16,16,16,7,34,81,0.0,1018,19,10,250,4,Burundi
2015-06-26,18,12,0.0,11.6,4,66,01:26 PM,01:06 AM,06:07 AM,06:03 PM,12,15,15,15,6,43,84,1.3,1018,18,10,244,4,Burundi
2015-06-27,19,10,0.0,11.6,4,74,02:10 PM,01:52 AM,06:08 AM,06:03 PM,12,15,15,15,7,40,84,0.7,1017,19,9,161,5,Burundi
2015-06-28,19,12,0.0,11.6,5,81,02:58 PM,02:39 AM,06:08 AM,06:04 PM,12,16,16,16,8,35,79,0.3,1017,19,9,160,5,Burundi
2015-06-29,18,11,0.0,11.6,4,89,03:48 PM,03:29 AM,06:08 AM,06:04 PM,12,16,15,16,5,44,83,1.0,1017,18,10,181,4,Burundi
2015-06-30,18,13,0.0,11.6,5,96,04:41 PM,04:22 AM,06:08 AM,06:04 PM,13,16,16,16,6,51,87,3.4,1016,18,10,86,5,Burundi
2015-07-01,17,12,0.0,11.6,4,100,05:37 PM,05:17 AM,06:08 AM,06:04 PM,13,15,15,15,5,44,88,7.0,1016,17,9,146,4,Burundi
2015-07-02,16,11,0.0,11.6,4,100,06:33 PM,06:13 AM,06:09 AM,06:04 PM,12,14,14,14,6,47,86,0.7,1016,16,8,126,5,Burundi
2015-07-03,16,12,0.0,11.6,4,85,07:31 PM,07:09 AM,06:09 AM,06:05 PM,12,14,14,14,7,41,86,1.6,1016,16,10,159,5,Burundi
2015-07-04,17,12,0.0,11.6,4,78,08:27 PM,08:05 AM,06:09 AM,06:05 PM,12,14,14,14,6,42,85,1.0,1017,17,9,120,4,Burundi
2015-07-05,19,10,0.0,11.6,4,71,09:23 PM,08:59 AM,06:09 AM,06:05 PM,11,15,15,15,8,27,77,0.0,1017,19,10,71,5,Burundi
2015-07-06,19,10,0.0,11.6,4,63,10:17 PM,09:52 AM,06:09 AM,06:05 PM,10,15,15,15,8,23,74,0.0,1017,19,10,81,6,Burundi
2015-07-07,19,9,0.0,11.6,4,56,11:11 PM,10:44 AM,06:09 AM,06:05 PM,10,15,15,15,10,22,72,0.0,1017,19,10,160,7,Burundi
2015-07-08,19,11,0.0,11.6,4,49,No moonrise,11:35 AM,06:09 AM,06:06 PM,11,15,15,15,6,39,80,0.7,1016,19,9,96,4,Burundi
2015-07-09,20,10,0.0,11.6,4,42,12:04 AM,12:25 PM,06:10 AM,06:06 PM,11,16,16,16,8,20,73,0.0,1016,20,10,122,5,Burundi
2015-07-10,20,11,0.0,11.6,4,34,12:57 AM,01:17 PM,06:10 AM,06:06 PM,11,16,16,16,7,21,75,0.0,1016,20,10,164,5,Burundi
2015-07-11,20,10,0.0,11.6,4,27,01:51 AM,02:09 PM,06:10 AM,06:06 PM,10,15,15,15,6,16,74,0.0,1016,20,10,168,4,Burundi
2015-07-12,21,10,0.0,11.6,4,20,02:44 AM,03:02 PM,06:10 AM,06:06 PM,9,15,16,15,7,11,69,0.0,1016,21,10,143,5,Burundi
2015-07-13,20,10,0.0,11.6,4,13,03:39 AM,03:55 PM,06:10 AM,06:06 PM,9,16,16,16,8,10,67,0.0,1016,20,10,211,6,Burundi
2015-07-14,20,9,0.0,11.6,4,5,04:32 AM,04:48 PM,06:10 AM,06:07 PM,9,16,16,16,6,10,67,0.0,1016,20,10,132,4,Burundi
2015-07-15,20,9,0.0,11.6,4,0,05:25 AM,05:41 PM,06:10 AM,06:07 PM,10,15,15,15,7,15,73,0.0,1015,20,10,181,5,Burundi
2015-07-16,21,10,0.0,11.6,5,0,06:15 AM,06:31 PM,06:10 AM,06:07 PM,10,17,17,17,7,13,69,0.0,1015,21,10,185,5,Burundi
2015-07-17,21,13,0.0,11.6,5,2,07:04 AM,07:20 PM,06:10 AM,06:07 PM,12,17,18,17,7,23,72,1.3,1015,21,10,237,5,Burundi
2015-07-18,20,14,0.0,11.6,5,9,07:50 AM,08:06 PM,06:10 AM,06:07 PM,12,18,18,18,7,14,70,0.4,1015,20,10,247,5,Burundi
2015-07-19,18,12,0.0,11.6,4,16,08:33 AM,08:51 PM,06:10 AM,06:07 PM,11,16,15,16,9,23,77,1.4,1015,18,10,226,6,Burundi
2015-07-20,20,12,0.0,11.6,5,24,09:16 AM,09:35 PM,06:10 AM,06:07 PM,12,16,16,16,8,34,79,2.4,1014,20,9,141,6,Burundi
2015-07-21,19,12,0.0,11.6,4,31,09:58 AM,10:17 PM,06:10 AM,06:07 PM,11,15,15,15,7,24,78,0.4,1016,19,10,228,5,Burundi
2015-07-22,19,10,0.0,11.6,4,38,10:39 AM,11:01 PM,06:10 AM,06:07 PM,10,15,15,15,8,20,74,0.3,1016,19,9,210,5,Burundi
2015-07-23,20,12,0.0,11.6,5,45,11:21 AM,11:45 PM,06:10 AM,06:08 PM,10,16,16,16,7,29,69,0.6,1015,20,10,222,5,Burundi
2015-07-24,22,11,0.0,11.6,5,53,12:04 PM,No moonset,06:10 AM,06:08 PM,10,17,17,17,7,14,66,0.4,1015,22,10,224,5,Burundi
2015-07-25,21,13,0.0,11.6,5,60,12:49 PM,12:31 AM,06:10 AM,06:08 PM,10,17,18,17,7,13,65,0.1,1015,21,10,215,5,Burundi
2015-07-26,21,12,0.0,11.6,5,67,01:37 PM,01:19 AM,06:10 AM,06:08 PM,10,17,17,17,8,9,64,0.0,1015,21,10,264,6,Burundi
2015-07-27,23,10,0.0,11.6,5,74,02:28 PM,02:09 AM,06:10 AM,06:08 PM,8,17,18,17,7,5,59,0.0,1014,23,10,224,5,Burundi
2015-07-28,22,9,0.0,11.6,5,82,03:22 PM,03:03 AM,06:10 AM,06:08 PM,8,17,17,17,7,5,60,0.0,1014,22,10,180,6,Burundi
2015-07-29,19,10,0.0,11.6,4,89,04:18 PM,03:58 AM,06:10 AM,06:08 PM,9,16,16,16,7,12,66,0.0,1015,19,10,218,5,Burundi
2015-07-30,19,12,0.0,11.6,4,96,05:16 PM,04:55 AM,06:10 AM,06:08 PM,11,16,16,16,6,28,74,0.0,1016,19,10,195,5,Burundi
2015-07-31,21,11,0.0,11.6,5,100,06:14 PM,05:52 AM,06:10 AM,06:08 PM,10,17,17,17,7,14,67,0.1,1015,21,10,263,5,Burundi
2015-08-01,21,11,0.0,11.6,5,89,07:12 PM,06:48 AM,06:10 AM,06:08 PM,10,17,17,17,7,10,64,0.1,1014,21,10,259,5,Burundi
2015-08-02,18,13,0.0,11.6,4,82,08:08 PM,07:43 AM,06:10 AM,06:08 PM,10,15,15,15,8,29,71,0.2,1016,18,10,123,6,Burundi
2015-08-03,19,11,0.0,11.6,4,75,09:04 PM,08:37 AM,06:09 AM,06:08 PM,10,16,16,16,8,28,73,0.3,1015,19,10,130,6,Burundi
2015-08-04,19,12,0.0,11.6,5,67,09:59 PM,09:30 AM,06:09 AM,06:08 PM,11,16,16,16,8,26,73,0.5,1015,19,10,219,6,Burundi
2015-08-05,20,12,0.0,11.6,5,60,10:53 PM,10:22 AM,06:09 AM,06:08 PM,11,16,16,16,7,26,73,0.2,1015,20,10,181,5,Burundi
2015-08-06,19,11,0.0,11.6,5,53,11:48 PM,11:14 AM,06:09 AM,06:08 PM,11,16,16,16,6,21,73,0.4,1015,19,10,222,5,Burundi
2015-08-07,20,11,0.0,11.6,5,46,No moonrise,12:06 PM,06:09 AM,06:08 PM,11,16,16,16,8,19,70,0.0,1014,20,10,174,6,Burundi
2015-08-08,20,10,0.0,11.6,5,38,12:41 AM,12:59 PM,06:09 AM,06:08 PM,10,17,17,17,7,16,68,0.5,1015,20,10,180,5,Burundi
2015-08-09,20,13,0.0,11.6,5,31,01:35 AM,01:52 PM,06:08 AM,06:08 PM,10,17,17,17,7,19,67,0.1,1015,20,10,221,6,Burundi
2015-08-10,20,13,0.0,11.6,5,24,02:28 AM,02:44 PM,06:08 AM,06:08 PM,10,18,17,18,6,17,64,0.2,1014,20,10,222,5,Burundi
2015-08-11,17,14,0.0,11.6,5,16,03:21 AM,03:36 PM,06:08 AM,06:07 PM,12,16,16,16,7,28,76,0.0,1015,17,10,242,5,Burundi
2015-08-12,20,13,0.0,11.6,5,9,04:11 AM,04:26 PM,06:08 AM,06:07 PM,12,17,17,17,6,28,74,0.0,1015,20,10,174,5,Burundi
2015-08-13,19,13,0.0,11.6,5,2,05:00 AM,05:15 PM,06:08 AM,06:07 PM,12,16,16,16,6,28,74,1.6,1015,19,10,222,4,Burundi
2015-08-14,20,12,0.0,11.6,5,0,05:46 AM,06:02 PM,06:07 AM,06:07 PM,11,17,17,17,7,23,72,0.5,1015,20,10,184,5,Burundi
2015-08-15,19,14,0.0,11.6,5,0,06:30 AM,06:47 PM,06:07 AM,06:07 PM,11,17,17,17,7,22,69,0.1,1015,19,10,139,6,Burundi
2015-08-16,22,12,0.0,11.6,5,5,07:13 AM,07:31 PM,06:07 AM,06:07 PM,10,17,18,17,8,12,61,0.0,1016,22,10,122,6,Burundi
2015-08-17,21,10,0.0,11.6,5,12,07:55 AM,08:14 PM,06:06 AM,06:07 PM,7,17,17,17,8,4,52,0.0,1016,21,10,163,6,Burundi
2015-08-18,21,10,0.0,11.6,5,20,08:36 AM,08:58 PM,06:06 AM,06:07 PM,9,17,17,17,7,12,59,0.0,1014,21,10,165,5,Burundi
2015-08-19,22,11,0.0,11.6,5,27,09:18 AM,09:41 PM,06:06 AM,06:06 PM,8,18,19,18,7,5,54,0.0,1013,22,10,232,5,Burundi
2015-08-20,23,12,0.0,11.6,5,34,10:00 AM,10:26 PM,06:06 AM,06:06 PM,8,19,19,19,7,5,52,0.0,1013,23,10,226,5,Burundi
2015-08-21,23,13,0.0,11.6,5,42,10:44 AM,11:12 PM,06:05 AM,06:06 PM,8,18,19,18,8,34,53,1.6,1013,23,10,241,6,Burundi
2015-08-22,21,13,0.0,11.6,5,49,11:30 AM,No moonset,06:05 AM,06:06 PM,9,18,18,18,7,23,58,0.0,1013,21,10,159,5,Burundi
2015-08-23,22,11,0.0,11.6,5,56,12:18 PM,12:00 AM,06:05 AM,06:06 PM,6,17,17,17,8,6,49,0.0,1014,22,10,115,6,Burundi
2015-08-24,22,10,0.0,11.6,5,63,01:09 PM,12:51 AM,06:04 AM,06:06 PM,6,18,18,18,7,3,45,0.0,1015,22,10,140,6,Burundi
2015-08-25,22,10,0.0,11.6,5,71,02:03 PM,01:44 AM,06:04 AM,06:05 PM,7,18,18,18,6,7,49,0.0,1015,22,10,167,5,Burundi
2015-08-26,22,14,0.0,11.6,5,78,02:59 PM,02:39 AM,06:04 AM,06:05 PM,9,19,20,19,6,9,53,0.5,1014,22,10,227,4,Burundi
2015-08-27,20,15,0.0,11.6,5,85,03:57 PM,03:35 AM,06:03 AM,06:05 PM,10,18,18,18,7,15,60,0.7,1013,20,10,195,5,Burundi
2015-08-28,21,14,0.0,11.6,5,92,04:55 PM,04:31 AM,06:03 AM,06:05 PM,11,18,19,18,6,16,64,1.5,1013,21,10,192,5,Burundi
2015-08-29,20,14,0.0,11.6,5,100,05:53 PM,05:28 AM,06:03 AM,06:05 PM,10,18,18,18,6,14,62,1.2,1014,20,10,225,5,Burundi
2015-08-30,21,12,0.0,11.6,5,100,06:50 PM,06:23 AM,06:02 AM,06:04 PM,10,18,18,18,8,13,64,1.2,1015,21,10,189,5,Burundi
2015-08-31,20,12,0.0,11.6,5,89,07:47 PM,07:18 AM,06:02 AM,06:04 PM,10,18,17,18,7,15,63,2.0,1015,20,10,220,5,Burundi
2015-09-01,23,14,0.0,10.2,5,74,08:43 PM,08:12 AM,06:01 AM,06:04 PM,11,19,19,19,9,33,60,0.2,1014,23,10,197,7,Burundi
2015-09-02,21,15,0.0,11.6,5,66,09:40 PM,09:06 AM,06:01 AM,06:04 PM,12,17,18,17,8,43,72,1.1,1014,21,9,191,6,Burundi
2015-09-03,21,13,0.0,11.6,5,59,10:35 PM,10:00 AM,06:01 AM,06:04 PM,12,17,18,17,8,28,72,0.7,1014,21,9,226,5,Burundi
2015-09-04,15,14,0.0,11.7,3,51,11:31 PM,10:54 AM,06:00 AM,06:03 PM,12,16,15,16,7,54,82,25.5,1016,15,9,113,5,Burundi
2015-09-05,23,14,0.0,11.7,5,44,No moonrise,11:48 AM,06:00 AM,06:03 PM,11,19,19,19,9,53,62,1.9,1014,23,10,169,7,Burundi
2015-09-06,23,14,0.0,11.8,5,36,12:24 AM,12:41 PM,05:59 AM,06:03 PM,11,19,19,19,9,52,61,1.0,1014,23,10,180,7,Burundi
2015-09-07,21,14,0.0,12.4,4,29,01:18 AM,01:33 PM,05:59 AM,06:03 PM,11,18,20,18,9,26,64,1.6,1013,21,10,204,7,Burundi
2015-09-08,22,14,0.0,12.4,5,21,02:08 AM,02:23 PM,05:59 AM,06:02 PM,10,18,19,18,8,24,60,0.1,1013,22,10,178,5,Burundi
2015-09-09,21,13,0.0,12.4,5,14,02:57 AM,03:12 PM,05:58 AM,06:02 PM,10,18,18,18,7,15,63,0.6,1013,21,10,190,5,Burundi
2015-09-10,20,12,0.0,12.4,5,6,03:44 AM,03:59 PM,05:58 AM,06:02 PM,11,17,17,17,7,14,66,0.1,1013,20,10,174,5,Burundi
2015-09-11,21,14,0.0,12.5,5,0,04:28 AM,04:45 PM,05:57 AM,06:02 PM,11,18,18,18,7,18,65,0.5,1013,21,10,157,5,Burundi
2015-09-12,22,13,0.0,12.4,5,0,05:12 AM,05:29 PM,05:57 AM,06:01 PM,10,18,19,18,8,13,60,1.1,1014,22,10,167,6,Burundi
2015-09-13,21,13,0.0,12.5,5,0,05:54 AM,06:12 PM,05:56 AM,06:01 PM,11,18,18,18,7,17,65,0.3,1015,21,10,193,5,Burundi
2015-09-14,21,12,0.0,12.5,5,1,06:35 AM,06:56 PM,05:56 AM,06:01 PM,10,17,18,17,8,14,62,0.0,1015,21,10,156,6,Burundi
2015-09-15,22,14,0.0,12.4,5,9,07:17 AM,07:39 PM,05:56 AM,06:00 PM,11,18,18,18,5,17,66,0.5,1013,22,10,162,4,Burundi
2015-09-16,16,14,0.0,12.5,4,16,07:58 AM,08:23 PM,05:55 AM,06:00 PM,11,16,16,16,4,23,71,8.7,1015,16,9,152,3,Burundi
2015-09-17,23,15,0.0,11.8,4,24,08:41 AM,09:08 PM,05:55 AM,06:00 PM,11,20,20,20,8,50,61,0.5,1013,23,10,208,6,Burundi
2015-09-18,23,14,0.0,11.8,5,32,09:26 AM,09:55 PM,05:54 AM,06:00 PM,12,19,20,19,8,52,64,0.8,1013,23,10,204,6,Burundi
2015-09-19,23,14,0.0,8.8,5,39,10:12 AM,10:44 PM,05:54 AM,05:59 PM,12,19,20,19,7,52,64,0.3,1013,23,10,175,5,Burundi
2015-09-20,23,14,0.0,8.8,5,47,11:01 AM,11:35 PM,05:53 AM,05:59 PM,12,19,20,19,8,53,64,0.9,1013,23,10,165,6,Burundi
2015-09-21,22,12,0.0,11.6,5,54,11:53 AM,No moonset,05:53 AM,05:59 PM,8,19,19,19,6,5,50,0.0,1014,22,10,144,5,Burundi
2015-09-22,22,15,0.0,11.6,5,62,12:46 PM,12:27 AM,05:52 AM,05:59 PM,9,19,19,19,7,8,55,0.0,1014,22,10,201,5,Burundi
2015-09-23,23,12,0.0,11.6,5,69,01:41 PM,01:21 AM,05:52 AM,05:58 PM,10,19,20,19,7,5,56,0.0,1014,23,10,202,5,Burundi
2015-09-24,22,13,0.0,11.6,5,77,02:37 PM,02:15 AM,05:52 AM,05:58 PM,10,19,19,19,8,15,59,1.6,1013,22,10,189,5,Burundi
2015-09-25,21,14,0.0,11.6,5,84,03:34 PM,03:10 AM,05:51 AM,05:58 PM,11,18,19,18,7,40,66,0.0,1013,21,10,244,5,Burundi
2015-09-26,19,15,0.0,8.8,5,92,04:31 PM,04:05 AM,05:51 AM,05:58 PM,12,17,17,17,7,65,73,0.0,1013,19,10,230,5,Burundi
2015-09-27,19,14,0.0,11.6,5,99,05:29 PM,05:00 AM,05:50 AM,05:57 PM,11,17,16,17,6,52,73,0.9,1013,19,10,177,4,Burundi
2015-09-28,20,14,0.0,11.6,5,100,06:26 PM,05:55 AM,05:50 AM,05:57 PM,12,17,17,17,7,46,73,2.1,1013,20,9,195,5,Burundi
2015-09-29,22,14,0.0,11.6,5,85,07:24 PM,06:51 AM,05:49 AM,05:57 PM,12,18,19,18,6,28,70,5.4,1012,22,9,229,4,Burundi
2015-09-30,22,13,0.0,11.6,5,78,08:22 PM,07:47 AM,05:49 AM,05:57 PM,12,18,19,18,5,26,69,4.1,1011,22,10,224,3,Burundi
2015-10-01,22,13,0.0,11.6,5,75,09:20 PM,08:42 AM,05:49 AM,05:56 PM,12,19,19,19,6,19,66,0.0,1012,22,10,230,5,Burundi
2015-10-02,22,14,0.0,11.6,5,68,10:16 PM,09:39 AM,05:48 AM,05:56 PM,13,18,19,18,6,33,71,4.6,1012,22,10,175,4,Burundi
2015-10-03,21,14,0.0,11.6,5,61,11:11 PM,10:33 AM,05:48 AM,05:56 PM,13,18,18,18,5,40,75,5.1,1014,21,10,93,4,Burundi
2015-10-04,20,13,0.0,11.6,5,53,No moonrise,11:28 AM,05:47 AM,05:56 PM,13,17,17,17,9,37,76,2.7,1014,20,10,111,6,Burundi
2015-10-05,22,13,0.0,11.6,5,46,12:04 AM,12:19 PM,05:47 AM,05:56 PM,12,18,18,18,9,25,73,2.4,1014,22,10,108,6,Burundi
2015-10-06,22,13,0.0,11.6,5,39,12:54 AM,01:09 PM,05:47 AM,05:55 PM,11,19,19,19,7,14,63,1.5,1014,22,10,146,5,Burundi
2015-10-07,21,12,0.0,11.6,5,31,01:42 AM,01:57 PM,05:46 AM,05:55 PM,10,18,18,18,7,26,62,0.6,1014,21,10,118,5,Burundi
2015-10-08,22,12,0.0,11.6,5,24,02:27 AM,02:43 PM,05:46 AM,05:55 PM,11,18,19,18,9,18,63,1.8,1013,22,10,112,6,Burundi
2015-10-09,21,15,0.0,11.6,5,17,03:11 AM,03:28 PM,05:45 AM,05:55 PM,13,18,18,18,8,47,75,9.0,1013,21,9,121,6,Burundi
2015-10-10,20,14,0.0,11.6,5,10,03:53 AM,04:11 PM,05:45 AM,05:55 PM,13,17,17,17,6,54,80,8.8,1014,20,9,128,4,Burundi
2015-10-11,20,12,0.0,11.6,5,2,04:34 AM,04:54 PM,05:45 AM,05:55 PM,13,17,17,17,6,38,78,3.0,1015,20,9,209,5,Burundi
2015-10-12,21,13,0.0,11.6,5,0,05:16 AM,05:38 PM,05:44 AM,05:54 PM,13,17,18,17,9,36,75,3.1,1015,21,10,163,6,Burundi
2015-10-13,21,14,0.0,11.6,5,0,05:57 AM,06:21 PM,05:44 AM,05:54 PM,13,18,18,18,11,30,76,4.9,1014,21,9,103,7,Burundi
2015-10-14,22,14,0.0,11.6,5,5,06:40 AM,07:06 PM,05:44 AM,05:54 PM,13,18,18,18,8,26,74,2.4,1013,22,10,161,6,Burundi
2015-10-15,20,13,0.0,11.6,5,12,07:24 AM,07:53 PM,05:43 AM,05:54 PM,12,18,18,18,7,29,73,0.0,1013,20,10,189,5,Burundi
2015-10-16,21,14,0.0,11.6,5,19,08:10 AM,08:41 PM,05:43 AM,05:54 PM,13,18,19,18,8,27,73,1.5,1013,21,10,238,6,Burundi
2015-10-17,20,14,0.0,11.6,5,27,08:58 AM,09:31 PM,05:43 AM,05:54 PM,12,17,17,17,6,37,74,0.0,1014,20,10,257,4,Burundi
2015-10-18,18,13,0.0,11.6,5,34,09:48 AM,10:21 PM,05:42 AM,05:54 PM,13,16,16,16,7,46,81,0.0,1015,18,10,71,5,Burundi
2015-10-19,20,13,0.0,11.6,5,41,10:39 AM,11:14 PM,05:42 AM,05:53 PM,13,17,17,17,8,43,79,2.8,1015,20,9,153,6,Burundi
2015-10-20,20,13,0.0,11.6,5,48,11:33 AM,No moonset,05:42 AM,05:53 PM,13,17,17,17,7,42,77,5.8,1014,20,9,215,5,Burundi
2015-10-21,21,14,0.0,11.6,5,56,12:26 PM,12:06 AM,05:42 AM,05:53 PM,13,17,18,17,8,41,77,0.4,1013,21,9,254,5,Burundi
2015-10-22,22,13,0.0,11.6,5,63,01:21 PM,12:59 AM,05:41 AM,05:53 PM,13,18,18,18,6,23,75,4.5,1013,22,10,195,4,Burundi
2015-10-23,21,12,0.0,11.6,4,70,02:15 PM,01:52 AM,05:41 AM,05:53 PM,13,19,20,19,9,36,72,10.9,1012,21,8,140,6,Burundi
2015-10-24,22,15,0.0,8.8,5,77,03:11 PM,02:45 AM,05:41 AM,05:53 PM,13,19,20,19,9,57,69,3.0,1013,22,9,144,6,Burundi
2015-10-25,18,14,0.0,7.4,5,85,04:07 PM,03:39 AM,05:41 AM,05:53 PM,14,16,16,16,5,71,86,6.4,1015,18,10,147,3,Burundi
2015-10-26,20,12,0.0,10.2,5,92,05:04 PM,04:32 AM,05:41 AM,05:53 PM,13,17,16,17,6,51,82,3.2,1014,20,10,222,4,Burundi
2015-10-27,19,14,0.0,11.6,5,99,06:02 PM,05:28 AM,05:40 AM,05:53 PM,14,17,16,17,7,44,83,5.0,1014,19,10,215,5,Burundi
2015-10-28,18,14,0.0,10.2,4,100,07:01 PM,06:24 AM,05:40 AM,05:53 PM,13,16,16,16,6,66,84,16.6,1013,18,9,209,4,Burundi
2015-10-29,17,14,0.0,6.1,3,86,08:00 PM,07:22 AM,05:40 AM,05:53 PM,13,15,15,15,6,93,87,16.6,1014,17,9,331,4,Burundi
2015-10-30,19,13,0.0,8.8,4,79,08:58 PM,08:19 AM,05:40 AM,05:53 PM,13,16,16,16,4,58,81,8.5,1014,19,9,232,3,Burundi
2015-10-31,17,13,0.0,10.2,4,75,09:54 PM,09:16 AM,05:40 AM,05:53 PM,13,15,15,15,5,63,85,20.8,1014,17,9,202,4,Burundi
2015-11-01,18,13,0.0,11.6,5,59,10:47 PM,10:10 AM,05:40 AM,05:53 PM,13,16,16,16,6,42,82,4.1,1014,18,9,223,4,Burundi
2015-11-02,20,12,0.0,11.6,5,52,11:37 PM,11:03 AM,05:39 AM,05:53 PM,12,16,16,16,7,25,79,5.2,1013,20,9,260,5,Burundi
2015-11-03,20,13,0.0,11.6,5,44,No moonrise,11:53 AM,05:39 AM,05:53 PM,12,17,17,17,7,33,75,0.4,1013,20,10,235,5,Burundi
2015-11-04,22,12,0.0,11.6,5,37,12:23 AM,12:39 PM,05:39 AM,05:53 PM,12,18,18,18,5,27,71,0.7,1013,22,9,245,4,Burundi
2015-11-05,19,12,0.0,11.6,5,29,01:08 AM,01:25 PM,05:39 AM,05:54 PM,12,16,16,16,6,46,77,1.4,1015,19,10,139,4,Burundi
2015-11-06,20,13,0.0,10.2,4,22,01:51 AM,02:09 PM,05:39 AM,05:54 PM,13,16,16,16,6,45,83,4.1,1014,20,9,105,5,Burundi
2015-11-07,20,13,0.0,10.2,5,14,02:32 AM,02:52 PM,05:39 AM,05:54 PM,13,16,16,16,8,45,85,6.7,1013,20,8,130,5,Burundi
2015-11-08,19,12,0.0,11.6,5,6,03:14 AM,03:35 PM,05:39 AM,05:54 PM,13,16,16,16,6,31,82,0.7,1015,19,10,224,4,Burundi
2015-11-09,20,10,0.0,11.6,5,0,03:55 AM,04:18 PM,05:39 AM,05:54 PM,12,16,16,16,8,29,79,0.9,1016,20,8,240,5,Burundi
2015-11-10,19,13,0.0,11.6,5,0,04:37 AM,05:04 PM,05:39 AM,05:54 PM,12,16,16,16,5,47,75,3.5,1015,19,10,215,3,Burundi
2015-11-11,20,13,0.0,10.2,5,0,05:22 AM,05:50 PM,05:39 AM,05:54 PM,13,16,17,16,6,61,81,9.4,1014,20,9,189,5,Burundi
2015-11-12,21,13,0.0,10.2,5,1,06:07 AM,06:38 PM,05:39 AM,05:55 PM,14,17,17,17,5,48,85,10.7,1014,21,9,120,4,Burundi
2015-11-13,21,12,0.0,11.6,5,8,06:55 AM,07:28 PM,05:39 AM,05:55 PM,14,17,17,17,8,43,81,0.1,1014,21,10,103,6,Burundi
2015-11-14,21,13,0.0,11.6,5,16,07:45 AM,08:19 PM,05:39 AM,05:55 PM,14,17,18,17,8,33,81,0.6,1012,21,10,92,5,Burundi
2015-11-15,17,14,0.0,7.5,4,24,08:36 AM,09:11 PM,05:39 AM,05:55 PM,13,16,16,16,6,52,87,3.4,1013,17,10,229,4,Burundi
2015-11-16,17,13,0.0,11.6,4,31,09:29 AM,10:03 PM,05:39 AM,05:56 PM,12,15,15,15,7,49,84,0.7,1015,17,9,266,5,Burundi
2015-11-17,18,13,0.0,11.6,4,39,10:22 AM,10:55 PM,05:40 AM,05:56 PM,12,16,15,16,4,50,80,2.5,1014,18,9,116,3,Burundi
2015-11-18,21,12,0.0,11.6,5,46,11:15 AM,11:46 PM,05:40 AM,05:56 PM,13,17,17,17,6,52,82,6.2,1012,21,9,71,4,Burundi
2015-11-19,20,13,0.0,11.6,5,54,12:08 PM,No moonset,05:40 AM,05:56 PM,14,17,17,17,7,42,82,0.9,1012,20,10,114,5,Burundi
2015-11-20,21,13,0.0,11.6,5,61,01:01 PM,12:37 AM,05:40 AM,05:57 PM,13,17,17,17,7,36,80,1.0,1012,21,10,71,5,Burundi
