date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-11,26,26,0.0,8.7,7,24,01:18 AM,01:36 PM,06:23 AM,05:50 PM,21,28,28,26,43,26,75,0.0,1015,26,10,177,32,Comoros
2015-06-12,26,25,0.0,8.7,7,17,02:13 AM,02:24 PM,06:23 AM,05:50 PM,20,27,27,26,38,6,71,0.0,1015,26,10,179,29,Comoros
2015-06-13,26,25,0.0,8.7,7,9,03:10 AM,03:15 PM,06:23 AM,05:51 PM,20,27,27,26,39,7,72,0.0,1015,26,10,185,31,Comoros
2015-06-14,26,26,0.0,8.7,7,2,04:07 AM,04:06 PM,06:24 AM,05:51 PM,21,28,28,26,45,23,73,0.2,1014,26,10,187,34,Comoros
2015-06-15,26,25,0.0,8.7,7,0,05:04 AM,05:00 PM,06:24 AM,05:51 PM,20,27,27,26,36,12,70,0.3,1015,26,10,178,27,Comoros
2015-06-16,26,25,0.0,8.7,7,0,06:00 AM,05:54 PM,06:24 AM,05:51 PM,19,27,27,26,25,10,69,0.0,1014,26,10,151,19,Comoros
2015-06-17,27,26,0.0,8.7,7,0,06:55 AM,06:48 PM,06:24 AM,05:51 PM,18,27,27,26,14,15,61,0.0,1013,27,10,120,10,Comoros
2015-06-18,26,25,0.0,8.7,7,6,07:47 AM,07:41 PM,06:25 AM,05:51 PM,19,27,27,26,17,5,65,0.0,1014,26,10,148,12,Comoros
2015-06-19,27,25,0.0,8.7,7,13,08:35 AM,08:32 PM,06:25 AM,05:52 PM,20,28,28,26,35,6,70,0.0,1016,27,10,171,26,Comoros
2015-06-20,26,26,0.0,8.7,7,21,09:21 AM,09:22 PM,06:25 AM,05:52 PM,21,28,28,26,43,9,73,0.0,1018,26,10,180,32,Comoros
2015-06-21,27,26,0.0,8.7,7,28,10:04 AM,10:09 PM,06:25 AM,05:52 PM,22,29,29,26,42,31,79,0.0,1017,27,10,171,31,Comoros
2015-06-22,27,26,0.0,8.7,7,36,10:45 AM,10:56 PM,06:26 AM,05:52 PM,22,29,29,26,32,22,76,4.0,1017,27,9,142,23,Comoros
2015-06-23,27,26,0.0,8.7,7,44,11:25 AM,11:41 PM,06:26 AM,05:53 PM,21,28,28,26,29,17,75,0.0,1017,27,10,159,21,Comoros
2015-06-24,26,26,0.0,8.7,7,51,12:03 PM,No moonset,06:26 AM,05:53 PM,21,28,28,26,24,30,73,0.0,1018,26,10,146,18,Comoros
2015-06-25,27,26,0.0,8.7,7,59,12:43 PM,12:27 AM,06:26 AM,05:53 PM,21,28,28,26,28,4,72,0.0,1018,27,10,153,21,Comoros
2015-06-26,27,25,0.0,8.7,7,66,01:24 PM,01:13 AM,06:26 AM,05:53 PM,21,28,28,26,34,9,74,0.0,1018,27,10,165,25,Comoros
2015-06-27,27,26,0.0,8.7,7,74,02:06 PM,02:01 AM,06:27 AM,05:53 PM,22,29,29,27,40,20,74,0.0,1017,27,10,167,30,Comoros
2015-06-28,27,26,0.0,8.7,7,81,02:51 PM,02:50 AM,06:27 AM,05:54 PM,21,28,28,26,32,28,75,3.0,1018,27,10,141,23,Comoros
2015-06-29,27,25,0.0,8.7,7,89,03:40 PM,03:42 AM,06:27 AM,05:54 PM,21,28,28,26,21,27,72,0.2,1018,27,10,128,15,Comoros
2015-06-30,27,26,0.0,8.7,7,96,04:32 PM,04:35 AM,06:27 AM,05:54 PM,21,28,28,26,31,15,71,0.0,1017,27,10,166,22,Comoros
2015-07-01,26,26,0.0,8.7,7,100,05:27 PM,05:31 AM,06:27 AM,05:54 PM,20,28,28,26,36,7,69,0.0,1017,26,10,176,28,Comoros
2015-07-02,26,25,0.0,8.7,7,100,06:24 PM,06:26 AM,06:27 AM,05:55 PM,19,27,27,26,28,8,67,0.0,1018,26,10,171,22,Comoros
2015-07-03,26,26,0.0,8.7,7,85,07:24 PM,07:22 AM,06:27 AM,05:55 PM,19,27,27,26,29,12,68,0.3,1018,26,10,166,22,Comoros
2015-07-04,26,26,0.0,8.7,7,78,08:22 PM,08:16 AM,06:28 AM,05:55 PM,20,28,28,26,22,12,71,0.4,1019,26,10,161,16,Comoros
2015-07-05,27,26,0.0,8.7,7,71,09:21 PM,09:08 AM,06:28 AM,05:55 PM,21,29,29,26,26,21,74,0.3,1019,27,10,162,19,Comoros
2015-07-06,27,26,0.0,8.7,7,63,10:17 PM,09:58 AM,06:28 AM,05:56 PM,22,29,29,26,29,9,77,2.3,1019,27,10,161,21,Comoros
2015-07-07,26,25,0.0,8.7,7,56,11:14 PM,10:47 AM,06:28 AM,05:56 PM,21,28,28,26,39,12,74,0.0,1018,26,10,176,29,Comoros
2015-07-08,26,25,0.0,8.7,7,49,No moonrise,11:35 AM,06:28 AM,05:56 PM,20,27,27,25,42,29,71,0.2,1017,26,10,183,32,Comoros
2015-07-09,25,24,0.0,8.7,6,42,12:10 AM,12:23 PM,06:28 AM,05:57 PM,20,27,27,25,33,29,74,0.0,1019,25,10,177,25,Comoros
2015-07-10,26,25,0.0,8.7,7,34,01:06 AM,01:12 PM,06:28 AM,05:57 PM,20,27,27,25,34,22,74,0.2,1019,26,10,168,26,Comoros
2015-07-11,26,25,0.0,8.7,7,27,02:01 AM,02:02 PM,06:28 AM,05:57 PM,20,27,27,25,38,13,73,0.0,1018,26,10,157,28,Comoros
2015-07-12,26,25,0.0,8.7,7,20,02:57 AM,02:53 PM,06:28 AM,05:57 PM,19,27,27,25,31,14,68,0.0,1019,26,10,150,23,Comoros
2015-07-13,26,25,0.0,8.7,7,13,03:53 AM,03:46 PM,06:28 AM,05:58 PM,20,27,27,26,31,9,71,0.0,1018,26,10,167,23,Comoros
2015-07-14,26,26,0.0,8.7,7,5,04:47 AM,04:39 PM,06:28 AM,05:58 PM,21,28,28,26,35,10,73,0.0,1018,26,10,159,26,Comoros
2015-07-15,26,25,0.0,8.7,7,0,05:39 AM,05:32 PM,06:28 AM,05:58 PM,20,27,27,26,37,6,71,0.0,1018,26,10,159,27,Comoros
2015-07-16,26,25,0.0,8.7,7,0,06:28 AM,06:24 PM,06:28 AM,05:58 PM,20,27,27,25,30,15,71,1.1,1017,26,10,153,23,Comoros
2015-07-17,26,26,0.0,8.7,7,2,07:16 AM,07:14 PM,06:28 AM,05:59 PM,20,28,28,26,23,19,71,0.5,1017,26,10,135,17,Comoros
2015-07-18,26,25,0.0,8.7,7,9,08:00 AM,08:03 PM,06:28 AM,05:59 PM,20,28,28,26,22,13,72,0.0,1018,26,10,130,16,Comoros
2015-07-19,26,25,0.0,8.7,7,16,08:41 AM,08:50 PM,06:28 AM,05:59 PM,20,27,27,26,23,14,70,0.0,1018,26,10,139,17,Comoros
2015-07-20,26,25,0.0,8.7,7,24,09:22 AM,09:36 PM,06:27 AM,05:59 PM,19,27,27,26,15,10,66,0.4,1017,26,10,141,11,Comoros
2015-07-21,26,25,0.0,8.7,7,31,10:01 AM,10:21 PM,06:27 AM,05:59 PM,20,28,28,26,23,20,69,0.5,1017,26,10,130,17,Comoros
2015-07-22,26,25,0.0,11.6,7,38,10:40 AM,11:07 PM,06:27 AM,06:00 PM,20,27,27,26,29,18,69,0.8,1018,26,10,144,21,Comoros
2015-07-23,26,25,0.0,11.6,7,45,11:20 AM,11:53 PM,06:27 AM,06:00 PM,19,27,27,26,30,13,69,0.0,1018,26,10,150,22,Comoros
2015-07-24,26,25,0.0,11.6,7,53,12:00 PM,No moonset,06:27 AM,06:00 PM,19,27,27,26,23,5,66,0.0,1017,26,10,144,17,Comoros
2015-07-25,26,25,0.0,11.6,7,60,12:44 PM,12:41 AM,06:27 AM,06:00 PM,20,27,27,26,19,17,70,0.1,1017,26,10,117,14,Comoros
2015-07-26,26,25,0.0,11.6,7,67,01:30 PM,01:31 AM,06:27 AM,06:00 PM,19,27,27,25,13,14,68,0.0,1016,26,10,127,9,Comoros
2015-07-27,26,25,0.0,11.6,7,74,02:19 PM,02:22 AM,06:26 AM,06:01 PM,21,28,28,26,30,30,74,0.3,1016,26,10,158,22,Comoros
2015-07-28,26,26,0.0,11.6,6,82,03:13 PM,03:17 AM,06:26 AM,06:01 PM,21,28,28,26,30,21,75,1.0,1016,26,10,161,22,Comoros
2015-07-29,26,25,0.0,11.6,7,89,04:09 PM,04:12 AM,06:26 AM,06:01 PM,21,27,27,25,28,12,75,1.0,1017,26,10,160,20,Comoros
2015-07-30,26,25,0.0,11.6,7,96,05:08 PM,05:08 AM,06:26 AM,06:01 PM,20,27,27,25,13,5,72,0.0,1016,26,10,114,10,Comoros
2015-07-31,26,24,0.0,11.6,7,100,06:08 PM,06:03 AM,06:25 AM,06:01 PM,20,27,27,25,8,12,72,0.0,1016,26,10,177,6,Comoros
2015-08-01,27,25,0.0,7.3,7,89,07:08 PM,06:58 AM,06:25 AM,06:02 PM,21,28,28,26,24,50,73,0.0,1016,27,10,166,17,Comoros
2015-08-02,26,25,0.0,11.6,7,82,08:07 PM,07:50 AM,06:25 AM,06:02 PM,21,28,28,26,52,24,76,0.0,1018,26,10,181,38,Comoros
2015-08-03,25,24,0.0,10.2,6,75,09:06 PM,08:41 AM,06:25 AM,06:02 PM,20,27,27,25,49,42,77,0.0,1018,25,10,175,38,Comoros
2015-08-04,25,24,0.0,10.2,6,67,10:04 PM,09:32 AM,06:24 AM,06:02 PM,20,27,27,25,29,44,75,5.1,1018,25,10,129,21,Comoros
2015-08-05,26,25,0.0,11.6,7,60,11:01 PM,10:20 AM,06:24 AM,06:02 PM,19,27,27,25,25,21,71,0.0,1018,26,10,145,19,Comoros
2015-08-06,26,25,0.0,11.6,7,53,11:57 PM,11:10 AM,06:24 AM,06:02 PM,19,27,27,25,31,7,70,0.0,1018,26,10,159,23,Comoros
2015-08-07,25,24,0.0,11.6,6,46,No moonrise,12:00 PM,06:23 AM,06:02 PM,19,26,26,25,36,3,69,0.0,1018,25,10,175,27,Comoros
2015-08-08,25,24,0.0,11.6,6,38,12:53 AM,12:51 PM,06:23 AM,06:03 PM,19,26,26,25,28,13,70,0.4,1018,25,10,161,21,Comoros
2015-08-09,25,25,0.0,11.6,6,31,01:49 AM,01:43 PM,06:22 AM,06:03 PM,19,27,27,25,26,5,71,0.0,1018,25,10,164,19,Comoros
2015-08-10,26,25,0.0,11.6,7,24,02:42 AM,02:35 PM,06:22 AM,06:03 PM,20,27,27,25,24,12,71,0.0,1017,26,10,157,18,Comoros
2015-08-11,26,25,0.0,11.6,7,16,03:35 AM,03:27 PM,06:22 AM,06:03 PM,20,27,27,25,25,5,70,0.0,1018,26,10,146,17,Comoros
2015-08-12,26,25,0.0,11.6,7,9,04:24 AM,04:18 PM,06:21 AM,06:03 PM,20,27,27,25,27,6,73,0.0,1018,26,10,155,19,Comoros
2015-08-13,26,25,0.0,11.6,7,2,05:12 AM,05:09 PM,06:21 AM,06:03 PM,20,27,27,26,26,16,73,0.1,1018,26,10,161,19,Comoros
2015-08-14,26,25,0.0,11.6,7,0,05:57 AM,05:58 PM,06:20 AM,06:03 PM,20,27,27,25,19,8,72,0.0,1018,26,10,147,14,Comoros
2015-08-15,26,25,0.0,11.6,7,0,06:39 AM,06:45 PM,06:20 AM,06:03 PM,21,28,28,26,29,19,76,0.0,1018,26,10,153,21,Comoros
2015-08-16,26,25,0.0,11.6,7,5,07:20 AM,07:32 PM,06:19 AM,06:03 PM,20,27,27,26,30,6,73,0.0,1019,26,10,147,22,Comoros
2015-08-17,26,25,0.0,11.6,7,12,07:59 AM,08:17 PM,06:19 AM,06:03 PM,20,27,27,25,25,8,71,0.0,1018,26,10,154,18,Comoros
2015-08-18,25,25,0.0,11.6,7,20,08:38 AM,09:03 PM,06:18 AM,06:03 PM,19,27,27,25,24,9,70,0.0,1016,25,10,155,17,Comoros
2015-08-19,26,25,0.0,11.6,7,27,09:18 AM,09:48 PM,06:18 AM,06:03 PM,19,27,27,25,21,4,67,0.0,1015,26,10,146,15,Comoros
2015-08-20,26,25,0.0,11.6,7,34,09:58 AM,10:35 PM,06:17 AM,06:03 PM,19,27,27,25,18,11,68,0.0,1017,26,10,135,13,Comoros
2015-08-21,26,25,0.0,11.6,7,42,10:39 AM,11:23 PM,06:17 AM,06:04 PM,20,27,27,25,22,7,71,0.0,1017,26,10,140,16,Comoros
2015-08-22,26,24,0.0,11.6,6,49,11:23 AM,No moonset,06:16 AM,06:04 PM,18,27,27,25,11,10,67,0.0,1017,26,10,121,8,Comoros
2015-08-23,26,25,0.0,11.6,7,56,12:10 PM,12:13 AM,06:16 AM,06:04 PM,19,27,27,25,17,2,69,0.0,1018,26,10,159,13,Comoros
2015-08-24,26,25,0.0,11.6,7,63,01:00 PM,01:05 AM,06:15 AM,06:04 PM,20,27,27,25,27,13,73,0.0,1018,26,10,160,20,Comoros
2015-08-25,26,25,0.0,11.6,7,71,01:54 PM,01:58 AM,06:15 AM,06:04 PM,21,27,27,25,32,26,77,0.0,1018,26,10,161,23,Comoros
2015-08-26,26,25,0.0,11.6,7,78,02:50 PM,02:52 AM,06:14 AM,06:04 PM,20,27,27,25,24,11,74,0.0,1018,26,10,151,17,Comoros
2015-08-27,26,25,0.0,11.6,7,85,03:49 PM,03:48 AM,06:14 AM,06:04 PM,20,27,27,25,18,5,72,0.3,1017,26,10,136,12,Comoros
2015-08-28,26,25,0.0,11.6,7,92,04:49 PM,04:42 AM,06:13 AM,06:04 PM,19,27,27,25,11,6,68,0.0,1018,26,10,100,8,Comoros
2015-08-29,26,25,0.0,11.6,7,100,05:50 PM,05:36 AM,06:12 AM,06:04 PM,19,27,27,25,15,5,69,0.0,1017,26,10,140,11,Comoros
2015-08-30,26,25,0.0,11.6,7,100,06:50 PM,06:28 AM,06:12 AM,06:04 PM,19,27,27,25,12,22,69,0.0,1018,26,10,100,9,Comoros
2015-08-31,26,25,0.0,11.6,7,89,07:50 PM,07:21 AM,06:11 AM,06:04 PM,19,27,27,25,13,15,70,0.0,1018,26,10,102,10,Comoros
2015-09-01,25,24,0.0,8.8,5,74,08:50 PM,08:12 AM,06:11 AM,06:04 PM,20,27,27,25,24,50,76,0.1,1016,25,10,142,17,Comoros
2015-09-02,26,25,0.0,10.2,7,66,09:49 PM,09:03 AM,06:10 AM,06:04 PM,20,27,27,26,18,30,71,0.0,1017,26,10,113,13,Comoros
2015-09-03,26,25,0.0,11.6,7,59,10:46 PM,09:55 AM,06:09 AM,06:04 PM,19,27,27,26,10,5,67,0.0,1017,26,10,115,7,Comoros
2015-09-04,26,25,0.0,11.6,7,51,11:44 PM,10:47 AM,06:09 AM,06:04 PM,20,27,27,26,21,15,70,0.0,1018,26,10,161,15,Comoros
2015-09-05,25,24,0.0,8.8,5,44,No moonrise,11:39 AM,06:08 AM,06:04 PM,20,27,27,25,22,50,76,0.4,1017,25,10,142,16,Comoros
2015-09-06,25,24,0.0,8.8,5,36,12:38 AM,12:32 PM,06:08 AM,06:04 PM,20,27,27,25,23,40,77,0.3,1017,25,10,142,17,Comoros
2015-09-07,26,25,0.0,11.6,7,29,01:32 AM,01:24 PM,06:07 AM,06:03 PM,19,27,27,25,7,10,67,0.0,1017,26,10,164,5,Comoros
2015-09-08,26,24,0.0,11.6,6,21,02:22 AM,02:15 PM,06:06 AM,06:03 PM,19,27,27,25,7,9,68,0.0,1017,26,10,189,5,Comoros
2015-09-09,26,25,0.0,11.6,7,14,03:10 AM,03:06 PM,06:06 AM,06:03 PM,20,27,27,26,14,25,70,0.0,1016,26,10,103,10,Comoros
2015-09-10,26,25,0.0,11.6,7,6,03:55 AM,03:55 PM,06:05 AM,06:03 PM,20,27,27,26,13,10,71,0.0,1017,26,10,126,10,Comoros
2015-09-11,27,26,0.0,11.6,7,0,04:38 AM,04:42 PM,06:04 AM,06:03 PM,21,28,28,26,18,7,73,0.0,1017,27,10,144,13,Comoros
2015-09-12,27,26,0.0,11.6,7,0,05:19 AM,05:29 PM,06:04 AM,06:03 PM,21,28,28,26,22,6,74,0.0,1017,27,10,182,15,Comoros
2015-09-13,26,25,0.0,11.6,7,0,05:59 AM,06:14 PM,06:03 AM,06:03 PM,21,28,28,26,47,24,74,0.1,1017,26,10,184,34,Comoros
2015-09-14,25,25,0.0,11.6,6,1,06:38 AM,07:00 PM,06:02 AM,06:03 PM,19,27,27,25,47,15,70,0.1,1018,25,10,183,35,Comoros
2015-09-15,25,24,0.0,7.4,5,9,07:17 AM,07:46 PM,06:02 AM,06:03 PM,19,26,26,25,20,38,70,0.0,1018,25,10,174,15,Comoros
2015-09-16,26,25,0.0,11.6,7,16,07:57 AM,08:31 PM,06:01 AM,06:03 PM,20,27,27,25,12,16,71,0.1,1017,26,10,132,9,Comoros
2015-09-17,25,24,0.0,10.3,5,24,08:37 AM,09:19 PM,06:00 AM,06:03 PM,20,26,26,25,15,48,74,0.1,1016,25,10,115,10,Comoros
2015-09-18,25,24,0.0,10.3,5,32,09:20 AM,10:07 PM,06:00 AM,06:03 PM,20,27,27,25,16,50,74,0.2,1016,25,10,126,12,Comoros
2015-09-19,26,24,0.0,10.5,5,39,10:05 AM,10:57 PM,05:59 AM,06:03 PM,20,27,27,25,16,50,75,0.1,1016,26,10,108,12,Comoros
2015-09-20,26,24,0.0,10.5,5,47,10:53 AM,11:49 PM,05:58 AM,06:03 PM,20,27,27,25,14,40,74,0.1,1016,26,10,118,10,Comoros
2015-09-21,27,25,0.0,12.5,7,54,11:44 AM,No moonset,05:58 AM,06:03 PM,21,28,28,26,23,25,73,0.0,1017,27,10,153,17,Comoros
2015-09-22,26,25,0.0,12.5,7,62,12:37 PM,12:41 AM,05:57 AM,06:03 PM,20,28,28,26,16,5,71,0.0,1016,26,10,141,12,Comoros
2015-09-23,26,25,0.0,12.5,7,69,01:33 PM,01:34 AM,05:56 AM,06:03 PM,20,27,27,26,7,9,70,0.0,1017,26,10,87,5,Comoros
2015-09-24,25,25,0.0,12.5,7,77,02:31 PM,02:27 AM,05:56 AM,06:03 PM,20,27,27,25,9,27,72,0.0,1017,25,10,101,7,Comoros
2015-09-25,26,24,0.0,12.5,7,84,03:30 PM,03:20 AM,05:55 AM,06:03 PM,20,27,27,25,7,11,70,0.0,1016,26,10,166,5,Comoros
2015-09-26,27,25,0.0,12.5,7,92,04:30 PM,04:12 AM,05:54 AM,06:03 PM,20,28,28,26,15,9,71,0.0,1015,27,10,118,11,Comoros
2015-09-27,27,25,0.0,12.5,7,99,05:30 PM,05:05 AM,05:54 AM,06:03 PM,19,28,28,26,9,17,67,0.0,1016,27,10,96,7,Comoros
2015-09-28,27,26,0.0,12.5,7,100,06:31 PM,05:57 AM,05:53 AM,06:03 PM,21,28,28,26,9,24,73,1.4,1015,27,10,92,6,Comoros
2015-09-29,26,25,0.0,12.5,7,85,07:32 PM,06:49 AM,05:52 AM,06:03 PM,21,28,28,26,15,34,77,0.1,1014,26,10,48,11,Comoros
2015-09-30,26,25,0.0,12.5,7,78,08:32 PM,07:42 AM,05:52 AM,06:03 PM,21,28,28,26,17,37,77,0.1,1013,26,10,64,13,Comoros
2015-10-01,26,25,0.0,12.5,7,75,09:32 PM,08:36 AM,05:51 AM,06:03 PM,21,28,28,26,26,33,78,0.1,1013,26,10,64,19,Comoros
2015-10-02,26,25,0.0,12.5,7,68,10:29 PM,09:30 AM,05:51 AM,06:03 PM,21,27,27,25,25,29,75,0.0,1014,26,10,64,18,Comoros
2015-10-03,26,25,0.0,12.5,7,61,11:25 PM,10:24 AM,05:50 AM,06:03 PM,21,28,28,26,15,13,74,0.0,1016,26,10,89,11,Comoros
2015-10-04,27,26,0.0,12.5,7,53,No moonrise,11:19 AM,05:49 AM,06:03 PM,21,28,28,26,15,6,74,0.0,1017,27,10,146,10,Comoros
2015-10-05,27,26,0.0,12.5,7,46,12:18 AM,12:11 PM,05:49 AM,06:03 PM,22,29,29,26,13,8,76,0.0,1017,27,10,162,9,Comoros
2015-10-06,27,26,0.0,12.6,7,39,01:07 AM,01:02 PM,05:48 AM,06:03 PM,22,29,29,27,22,15,77,0.0,1015,27,10,176,15,Comoros
2015-10-07,27,26,0.0,12.6,7,31,01:53 AM,01:52 PM,05:47 AM,06:03 PM,22,29,29,27,12,16,78,0.0,1015,27,10,132,8,Comoros
2015-10-08,27,26,0.0,12.6,7,24,02:37 AM,02:39 PM,05:47 AM,06:03 PM,22,28,28,26,13,17,77,0.0,1015,27,10,63,9,Comoros
2015-10-09,27,25,0.0,12.6,7,17,03:19 AM,03:26 PM,05:46 AM,06:03 PM,21,28,28,26,19,19,74,0.0,1015,27,10,76,14,Comoros
2015-10-10,27,26,0.0,12.6,7,10,03:58 AM,04:12 PM,05:46 AM,06:03 PM,21,28,28,26,13,19,72,0.0,1015,27,10,110,9,Comoros
2015-10-11,27,26,0.0,12.6,7,2,04:37 AM,04:57 PM,05:45 AM,06:03 PM,22,29,29,26,14,16,74,0.0,1016,27,10,115,10,Comoros
2015-10-12,27,26,0.0,12.6,7,0,05:17 AM,05:43 PM,05:44 AM,06:03 PM,22,29,29,26,19,24,76,0.0,1016,27,10,95,13,Comoros
2015-10-13,27,26,0.0,12.6,7,0,05:56 AM,06:29 PM,05:44 AM,06:03 PM,22,29,29,26,15,28,76,0.2,1016,27,10,100,11,Comoros
2015-10-14,27,26,0.0,12.6,7,5,06:36 AM,07:16 PM,05:43 AM,06:03 PM,21,28,28,26,14,27,74,0.0,1015,27,10,91,10,Comoros
2015-10-15,27,26,0.0,12.6,7,12,07:19 AM,08:04 PM,05:43 AM,06:03 PM,21,29,29,26,23,30,75,0.0,1014,27,10,69,17,Comoros
2015-10-16,27,26,0.0,12.6,7,19,08:03 AM,08:54 PM,05:42 AM,06:03 PM,21,28,28,26,23,21,74,0.0,1014,27,10,82,17,Comoros
2015-10-17,27,26,0.0,12.6,7,27,08:50 AM,09:45 PM,05:42 AM,06:04 PM,21,28,28,26,17,22,74,0.0,1015,27,10,111,12,Comoros
2015-10-18,27,26,0.0,12.6,7,34,09:39 AM,10:36 PM,05:41 AM,06:04 PM,21,29,29,27,15,5,72,0.0,1016,27,10,171,11,Comoros
2015-10-19,27,26,0.0,12.6,7,41,10:30 AM,11:28 PM,05:41 AM,06:04 PM,21,29,29,27,10,19,73,0.0,1015,27,10,138,7,Comoros
2015-10-20,27,26,0.0,12.6,7,48,11:24 AM,No moonset,05:40 AM,06:04 PM,21,28,28,26,10,24,72,0.0,1015,27,10,170,7,Comoros
2015-10-21,27,26,0.0,12.6,7,56,12:19 PM,12:18 AM,05:40 AM,06:04 PM,21,29,29,26,13,17,73,0.0,1013,27,10,137,9,Comoros
2015-10-22,27,26,0.0,12.7,7,63,01:16 PM,01:10 AM,05:39 AM,06:04 PM,22,29,29,26,11,11,76,3.2,1014,27,10,92,8,Comoros
2015-10-23,27,26,0.0,12.7,6,70,02:13 PM,02:00 AM,05:39 AM,06:04 PM,22,29,29,27,20,12,75,6.3,1014,27,10,100,14,Comoros
2015-10-24,27,26,0.0,10.6,6,77,03:11 PM,02:51 AM,05:38 AM,06:05 PM,22,29,29,27,19,42,77,3.8,1014,27,10,137,13,Comoros
2015-10-25,28,26,0.0,12.7,7,85,04:10 PM,03:42 AM,05:38 AM,06:05 PM,23,30,30,27,20,14,77,1.4,1014,28,10,157,14,Comoros
2015-10-26,28,27,0.0,12.7,7,92,05:11 PM,04:32 AM,05:38 AM,06:05 PM,23,31,31,27,23,10,78,0.3,1014,28,10,166,17,Comoros
2015-10-27,28,27,0.0,12.7,7,99,06:11 PM,05:25 AM,05:37 AM,06:05 PM,23,31,31,27,21,13,78,1.8,1013,28,10,165,15,Comoros
2015-10-28,28,27,0.0,12.7,7,100,07:13 PM,06:19 AM,05:37 AM,06:05 PM,23,30,30,27,28,18,76,8.6,1011,28,9,166,19,Comoros
2015-10-29,28,27,0.0,12.7,7,86,08:13 PM,07:14 AM,05:36 AM,06:06 PM,23,31,31,28,16,21,74,2.3,1011,28,10,109,11,Comoros
2015-10-30,28,27,0.0,12.7,7,79,09:12 PM,08:10 AM,05:36 AM,06:06 PM,23,31,31,28,29,47,75,0.5,1012,28,10,95,21,Comoros
2015-10-31,28,27,0.0,12.7,7,75,10:08 PM,09:07 AM,05:36 AM,06:06 PM,23,31,31,27,31,45,78,0.2,1012,28,10,81,22,Comoros
2015-11-01,28,27,0.0,12.7,7,59,11:00 PM,10:02 AM,05:35 AM,06:06 PM,23,31,31,27,29,42,78,0.2,1011,28,10,68,21,Comoros
2015-11-02,27,27,0.0,12.7,7,52,11:49 PM,10:55 AM,05:35 AM,06:07 PM,23,30,30,27,28,32,77,0.0,1010,27,10,56,21,Comoros
2015-11-03,28,27,0.0,12.7,7,44,No moonrise,11:46 AM,05:35 AM,06:07 PM,23,31,31,27,27,27,80,0.1,1011,28,10,58,20,Comoros
2015-11-04,28,27,0.0,12.7,7,37,12:34 AM,12:35 PM,05:34 AM,06:07 PM,24,31,31,27,13,35,82,0.5,1013,28,10,107,9,Comoros
2015-11-05,27,26,0.0,12.7,7,29,01:17 AM,01:23 PM,05:34 AM,06:07 PM,23,30,30,27,50,39,78,9.4,1014,27,9,173,34,Comoros
2015-11-06,27,26,0.0,12.7,7,22,01:58 AM,02:09 PM,05:34 AM,06:08 PM,21,29,29,26,46,21,74,0.0,1014,27,10,184,35,Comoros
2015-11-07,27,26,0.0,12.7,7,14,02:37 AM,02:54 PM,05:34 AM,06:08 PM,22,29,29,27,30,26,76,0.9,1013,27,10,156,22,Comoros
2015-11-08,27,26,0.0,12.8,7,6,03:16 AM,03:40 PM,05:33 AM,06:08 PM,22,29,29,27,15,34,75,5.0,1014,27,10,103,11,Comoros
2015-11-09,27,26,0.0,12.8,7,0,03:55 AM,04:25 PM,05:33 AM,06:09 PM,22,30,30,27,16,20,76,0.3,1015,27,10,108,11,Comoros
2015-11-10,27,26,0.0,12.8,7,0,04:35 AM,05:13 PM,05:33 AM,06:09 PM,21,29,29,27,12,7,70,0.0,1013,27,10,107,8,Comoros
2015-11-11,28,26,0.0,12.8,7,0,05:17 AM,06:01 PM,05:33 AM,06:09 PM,21,29,29,27,10,10,68,0.0,1013,28,10,119,7,Comoros
2015-11-12,28,27,0.0,12.8,7,1,06:01 AM,06:50 PM,05:33 AM,06:10 PM,22,30,30,27,14,37,74,0.0,1013,28,10,81,10,Comoros
2015-11-13,28,27,0.0,12.8,7,8,06:47 AM,07:42 PM,05:33 AM,06:10 PM,22,30,30,27,14,31,74,0.0,1014,28,10,87,10,Comoros
2015-11-14,28,27,0.0,12.8,7,16,07:37 AM,08:33 PM,05:33 AM,06:11 PM,22,30,30,27,24,15,75,0.0,1012,28,10,86,17,Comoros
2015-11-15,28,27,0.0,12.8,7,24,08:27 AM,09:25 PM,05:32 AM,06:11 PM,22,30,30,27,27,24,76,0.0,1011,28,10,78,20,Comoros
2015-11-16,28,27,0.0,12.8,7,31,09:21 AM,10:16 PM,05:32 AM,06:11 PM,22,30,30,27,22,30,74,0.2,1012,28,10,83,16,Comoros
2015-11-17,28,27,0.0,12.8,7,39,10:14 AM,11:06 PM,05:32 AM,06:12 PM,22,30,30,27,14,28,74,0.0,1012,28,10,98,10,Comoros
2015-11-18,28,27,0.0,12.8,7,46,11:09 AM,11:56 PM,05:32 AM,06:12 PM,22,30,30,27,19,24,74,0.1,1012,28,10,74,14,Comoros
2015-11-19,28,27,0.0,12.8,7,54,12:04 PM,No moonset,05:32 AM,06:13 PM,22,30,30,27,17,27,71,0.0,1012,28,10,74,12,Comoros
2015-11-20,28,27,0.0,12.8,7,61,01:00 PM,12:44 AM,05:32 AM,06:13 PM,22,30,30,28,7,12,70,0.0,1011,28,10,115,5,Comoros
