date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-30,31,23,0.0,11.1,7,63,11:01 PM,11:15 AM,07:19 AM,06:26 PM,1,25,25,26,48,21,20,0.0,1018,31,10,66,27,Mauritania
2015-12-01,31,23,0.0,7.1,6,61,11:53 PM,12:00 PM,07:19 AM,06:26 PM,2,25,25,26,48,73,21,0.0,1017,31,10,67,27,Mauritania
2015-12-02,32,20,0.0,11.1,7,54,No moonrise,12:41 PM,07:20 AM,06:27 PM,4,25,25,25,42,0,25,0.0,1016,32,10,63,24,Mauritania
2015-12-03,30,21,0.0,11.1,7,46,12:42 AM,01:20 PM,07:20 AM,06:27 PM,5,25,25,26,37,0,27,0.0,1016,30,10,75,20,Mauritania
2015-12-04,31,20,0.0,11.1,7,39,01:31 AM,01:57 PM,07:21 AM,06:27 PM,4,25,25,26,40,3,25,0.0,1016,31,10,83,22,Mauritania
2015-12-05,31,21,0.0,7.0,6,32,02:18 AM,02:34 PM,07:22 AM,06:27 PM,4,25,25,26,44,58,25,0.0,1016,31,10,77,25,Mauritania
2015-12-06,29,21,0.0,5.5,5,25,03:05 AM,03:12 PM,07:22 AM,06:27 PM,3,24,24,25,35,84,25,0.0,1016,29,10,79,19,Mauritania
2015-12-07,29,21,0.0,11.1,6,17,03:53 AM,03:50 PM,07:23 AM,06:28 PM,4,24,24,25,36,27,27,0.0,1016,29,10,149,20,Mauritania
2015-12-08,29,21,0.0,11.1,6,10,04:42 AM,04:31 PM,07:23 AM,06:28 PM,6,25,25,25,30,3,29,0.0,1015,29,10,99,16,Mauritania
2015-12-09,29,21,0.0,11.0,6,3,05:33 AM,05:15 PM,07:24 AM,06:28 PM,6,25,25,25,31,0,29,0.0,1016,29,10,136,17,Mauritania
2015-12-10,30,20,0.0,11.0,6,0,06:24 AM,06:01 PM,07:25 AM,06:29 PM,5,24,24,24,31,0,30,0.0,1016,30,10,164,16,Mauritania
2015-12-11,30,21,0.0,11.0,6,0,07:17 AM,06:51 PM,07:25 AM,06:29 PM,6,24,24,24,33,0,32,0.0,1017,30,10,183,17,Mauritania
2015-12-12,29,21,0.0,11.0,6,4,08:10 AM,07:44 PM,07:26 AM,06:29 PM,6,25,25,25,28,0,30,0.0,1017,29,10,118,14,Mauritania
2015-12-13,30,20,0.0,11.0,6,12,09:02 AM,08:38 PM,07:26 AM,06:30 PM,5,25,25,25,30,0,29,0.0,1015,30,10,155,15,Mauritania
2015-12-14,30,21,0.0,11.0,7,19,09:53 AM,09:35 PM,07:27 AM,06:30 PM,5,25,25,25,27,0,29,0.0,1013,30,10,94,14,Mauritania
2015-12-15,31,23,0.0,11.0,7,26,10:43 AM,10:32 PM,07:27 AM,06:30 PM,3,25,25,26,32,30,23,0.0,1015,31,10,82,17,Mauritania
2015-12-16,31,23,0.0,11.0,7,33,11:30 AM,11:29 PM,07:28 AM,06:31 PM,4,25,25,26,39,17,24,0.0,1017,31,10,74,21,Mauritania
2015-12-17,31,21,0.0,11.0,7,41,12:16 PM,No moonset,07:29 AM,06:31 PM,1,25,25,25,47,3,21,0.0,1017,31,10,73,28,Mauritania
2015-12-18,28,19,0.0,11.0,6,48,01:01 PM,12:26 AM,07:29 AM,06:32 PM,7,23,23,23,33,18,37,0.0,1015,28,10,94,20,Mauritania
2015-12-19,29,20,0.0,11.0,6,55,01:47 PM,01:24 AM,07:30 AM,06:32 PM,6,24,24,24,34,14,34,0.0,1015,29,10,78,20,Mauritania
2015-12-20,29,20,0.0,11.0,6,62,02:33 PM,02:22 AM,07:30 AM,06:33 PM,5,24,24,24,36,22,33,0.0,1015,29,10,92,22,Mauritania
2015-12-21,29,19,0.0,11.0,6,70,03:21 PM,03:21 AM,07:31 AM,06:33 PM,4,23,23,23,32,0,28,0.0,1016,29,10,96,17,Mauritania
2015-12-22,29,20,0.0,11.0,6,77,04:11 PM,04:21 AM,07:31 AM,06:34 PM,6,24,24,24,28,0,31,0.0,1015,29,10,97,15,Mauritania
2015-12-23,30,20,0.0,11.0,6,84,05:05 PM,05:21 AM,07:32 AM,06:34 PM,4,24,24,24,37,0,27,0.0,1016,30,10,50,20,Mauritania
2015-12-24,30,19,0.0,11.0,6,92,06:00 PM,06:21 AM,07:32 AM,06:35 PM,3,23,23,24,41,0,25,0.0,1017,30,10,64,23,Mauritania
2015-12-25,29,20,0.0,10.1,5,99,06:56 PM,07:19 AM,07:33 AM,06:35 PM,3,24,24,24,36,46,25,0.0,1017,29,10,75,20,Mauritania
2015-12-26,29,22,0.0,11.0,7,100,07:53 PM,08:14 AM,07:33 AM,06:36 PM,4,25,25,25,31,33,25,0.0,1017,29,10,130,16,Mauritania
2015-12-27,29,22,0.0,7.0,6,87,08:48 PM,09:05 AM,07:34 AM,06:36 PM,4,25,25,25,33,65,25,0.0,1018,29,10,62,18,Mauritania
2015-12-28,30,19,0.0,11.0,6,79,09:42 PM,09:52 AM,07:34 AM,06:37 PM,4,24,24,24,36,16,29,0.0,1015,30,10,77,22,Mauritania
2015-12-29,30,23,0.0,11.0,7,72,10:33 PM,10:35 AM,07:34 AM,06:37 PM,3,25,25,26,42,8,25,0.0,1018,30,10,88,26,Mauritania
2015-12-30,29,19,0.0,11.0,6,65,11:23 PM,11:16 AM,07:35 AM,06:38 PM,4,23,23,23,41,2,28,0.0,1019,29,10,64,24,Mauritania
2015-12-31,29,18,0.0,11.0,6,61,No moonrise,11:55 AM,07:35 AM,06:39 PM,4,23,23,23,40,0,29,0.0,1017,29,10,73,23,Mauritania
