date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-09,37,30,0.0,12.9,8,39,No moonrise,11:53 AM,05:43 AM,06:30 PM,22,38,38,34,12,5,53,0.0,1003,37,10,123,7,Djibouti
2015-06-10,40,31,0.0,12.9,8,32,12:25 AM,12:49 PM,05:43 AM,06:30 PM,19,38,38,35,18,3,41,0.0,1002,40,10,160,12,Djibouti
2015-06-11,38,30,0.0,12.9,8,24,01:14 AM,01:45 PM,05:43 AM,06:31 PM,18,36,36,34,15,12,41,0.0,1002,38,10,157,10,Djibouti
2015-06-12,38,30,0.0,12.9,8,17,02:02 AM,02:41 PM,05:44 AM,06:31 PM,19,36,36,34,14,2,43,0.0,1003,38,10,155,9,Djibouti
2015-06-13,39,31,0.0,12.9,8,9,02:51 AM,03:38 PM,05:44 AM,06:31 PM,18,36,36,34,22,6,39,0.0,1002,39,10,181,13,Djibouti
2015-06-14,39,30,0.0,12.9,8,2,03:42 AM,04:35 PM,05:44 AM,06:31 PM,18,36,36,34,20,5,40,0.0,1002,39,10,179,12,Djibouti
2015-06-15,36,30,0.0,12.9,8,0,04:35 AM,05:32 PM,05:44 AM,06:32 PM,16,34,34,33,25,10,37,0.0,1002,36,10,289,14,Djibouti
2015-06-16,39,31,0.0,12.9,8,0,05:29 AM,06:27 PM,05:44 AM,06:32 PM,17,36,36,35,19,5,37,0.0,1001,39,10,186,11,Djibouti
2015-06-17,39,31,0.0,12.9,9,0,06:22 AM,07:20 PM,05:44 AM,06:32 PM,18,37,37,35,17,18,37,0.0,1001,39,10,186,11,Djibouti
2015-06-18,39,31,0.0,12.9,8,6,07:16 AM,08:10 PM,05:45 AM,06:32 PM,16,36,36,35,17,15,33,0.0,1001,39,10,173,11,Djibouti
2015-06-19,41,30,0.0,12.9,8,13,08:08 AM,08:58 PM,05:45 AM,06:33 PM,16,35,35,35,16,15,34,0.0,1003,41,10,257,10,Djibouti
2015-06-20,40,32,0.0,12.9,9,21,08:59 AM,09:42 PM,05:45 AM,06:33 PM,15,36,36,35,17,33,31,0.0,1004,40,10,260,10,Djibouti
2015-06-21,40,32,0.0,12.9,8,28,09:47 AM,10:24 PM,05:45 AM,06:33 PM,15,36,36,35,20,25,32,0.0,1003,40,10,215,12,Djibouti
2015-06-22,40,30,0.0,12.9,9,36,10:34 AM,11:04 PM,05:45 AM,06:33 PM,16,37,37,35,20,39,34,0.0,1004,40,10,293,13,Djibouti
2015-06-23,40,32,0.0,12.9,9,44,11:20 AM,11:43 PM,05:46 AM,06:34 PM,16,36,36,35,30,7,33,0.0,1005,40,10,301,20,Djibouti
2015-06-24,39,31,0.0,12.9,9,51,12:05 PM,No moonset,05:46 AM,06:34 PM,18,37,37,35,28,21,36,0.2,1006,39,10,250,18,Djibouti
2015-06-25,40,31,0.0,12.9,9,59,12:51 PM,12:22 AM,05:46 AM,06:34 PM,15,36,36,35,31,11,30,0.0,1006,40,10,286,19,Djibouti
2015-06-26,40,32,0.0,12.9,9,66,01:38 PM,01:02 AM,05:46 AM,06:34 PM,12,35,35,36,30,8,23,0.0,1005,40,10,298,18,Djibouti
2015-06-27,40,31,0.0,12.9,9,74,02:26 PM,01:44 AM,05:47 AM,06:34 PM,15,36,36,35,23,24,31,0.0,1006,40,10,258,14,Djibouti
2015-06-28,38,33,0.0,10.6,7,81,03:17 PM,02:27 AM,05:47 AM,06:34 PM,17,36,36,35,23,67,35,0.7,1007,38,10,208,15,Djibouti
2015-06-29,39,32,0.0,12.9,8,89,04:10 PM,03:14 AM,05:47 AM,06:35 PM,17,36,36,35,20,32,35,0.9,1007,39,10,222,12,Djibouti
2015-06-30,38,31,0.0,12.9,8,96,05:04 PM,04:05 AM,05:47 AM,06:35 PM,17,36,36,34,15,25,37,0.0,1006,38,10,186,10,Djibouti
2015-07-01,37,30,0.0,12.9,8,100,06:00 PM,04:58 AM,05:48 AM,06:35 PM,19,36,36,33,12,7,44,0.0,1006,37,10,129,8,Djibouti
2015-07-02,37,30,0.0,12.9,8,100,06:56 PM,05:55 AM,05:48 AM,06:35 PM,19,36,36,33,9,7,45,0.0,1007,37,10,144,7,Djibouti
2015-07-03,37,31,0.0,12.9,8,85,07:51 PM,06:53 AM,05:48 AM,06:35 PM,20,37,37,34,14,5,45,0.3,1006,37,10,166,9,Djibouti
2015-07-04,38,31,0.0,12.9,8,78,08:44 PM,07:52 AM,05:48 AM,06:35 PM,19,37,37,34,13,4,41,0.0,1006,38,10,171,8,Djibouti
2015-07-05,37,31,0.0,12.9,8,71,09:35 PM,08:51 AM,05:49 AM,06:35 PM,20,37,37,34,12,4,44,0.0,1006,37,10,189,8,Djibouti
2015-07-06,38,32,0.0,12.9,8,63,10:24 PM,09:49 AM,05:49 AM,06:35 PM,19,37,37,35,16,2,39,0.0,1005,38,10,164,10,Djibouti
2015-07-07,39,32,0.0,12.9,9,56,11:13 PM,10:45 AM,05:49 AM,06:35 PM,18,38,38,35,19,0,37,0.0,1004,39,10,206,13,Djibouti
2015-07-08,39,32,0.0,12.9,9,49,No moonrise,11:41 AM,05:49 AM,06:35 PM,18,38,38,36,22,2,35,0.0,1003,39,10,204,14,Djibouti
2015-07-09,38,32,0.0,12.9,8,42,12:01 AM,12:37 PM,05:50 AM,06:35 PM,19,38,38,35,16,13,41,0.0,1004,38,10,213,11,Djibouti
2015-07-10,38,31,0.0,12.9,8,34,12:49 AM,01:33 PM,05:50 AM,06:35 PM,20,38,38,34,14,4,45,0.0,1004,38,10,199,10,Djibouti
2015-07-11,39,32,0.0,12.9,9,27,01:39 AM,02:28 PM,05:50 AM,06:36 PM,19,38,38,35,19,3,40,0.1,1003,39,10,208,13,Djibouti
2015-07-12,39,32,0.0,12.9,8,20,02:29 AM,03:24 PM,05:50 AM,06:35 PM,19,37,37,35,21,11,39,0.0,1002,39,10,204,13,Djibouti
2015-07-13,39,32,0.0,12.8,9,13,03:22 AM,04:19 PM,05:51 AM,06:35 PM,18,38,38,36,18,18,37,0.0,1003,39,10,166,11,Djibouti
2015-07-14,40,32,0.0,12.8,9,5,04:14 AM,05:12 PM,05:51 AM,06:35 PM,17,37,37,35,23,11,35,0.0,1003,40,10,202,15,Djibouti
2015-07-15,39,32,0.0,12.8,9,0,05:08 AM,06:03 PM,05:51 AM,06:35 PM,17,37,37,35,22,10,35,0.0,1003,39,10,277,15,Djibouti
2015-07-16,41,32,0.0,12.8,9,0,06:00 AM,06:51 PM,05:51 AM,06:35 PM,17,38,38,36,32,14,33,0.0,1003,41,10,283,21,Djibouti
2015-07-17,41,32,0.0,12.8,9,2,06:51 AM,07:37 PM,05:52 AM,06:35 PM,17,38,38,36,33,18,33,0.1,1002,41,10,299,22,Djibouti
2015-07-18,41,33,0.0,12.8,9,9,07:40 AM,08:20 PM,05:52 AM,06:35 PM,16,38,38,37,31,29,30,0.0,1001,41,10,299,20,Djibouti
2015-07-19,37,32,0.0,12.8,8,16,08:28 AM,09:01 PM,05:52 AM,06:35 PM,18,37,37,35,18,31,39,0.0,1002,37,10,198,11,Djibouti
2015-07-20,38,30,0.0,12.8,8,24,09:15 AM,09:41 PM,05:52 AM,06:35 PM,19,37,37,34,15,22,43,0.0,1002,38,10,213,10,Djibouti
2015-07-21,37,31,0.0,12.8,8,31,10:00 AM,10:19 PM,05:53 AM,06:35 PM,18,36,36,34,14,24,41,0.0,1002,37,10,148,9,Djibouti
2015-07-22,38,31,0.0,12.8,8,38,10:45 AM,10:59 PM,05:53 AM,06:35 PM,17,36,36,34,16,23,38,0.0,1003,38,10,223,10,Djibouti
2015-07-23,40,32,0.0,12.8,9,45,11:32 AM,11:39 PM,05:53 AM,06:35 PM,15,36,36,36,24,27,29,0.0,1004,40,10,256,15,Djibouti
2015-07-24,39,31,0.0,12.8,8,53,12:18 PM,No moonset,05:53 AM,06:34 PM,16,36,36,35,18,14,34,0.0,1004,39,10,221,11,Djibouti
2015-07-25,41,31,0.0,12.8,9,60,01:07 PM,12:21 AM,05:54 AM,06:34 PM,16,37,37,35,29,11,33,0.0,1003,41,10,257,19,Djibouti
2015-07-26,39,31,0.0,12.8,9,67,01:58 PM,01:06 AM,05:54 AM,06:34 PM,17,37,37,35,17,7,35,0.0,1002,39,10,213,11,Djibouti
2015-07-27,39,31,0.0,12.8,9,74,02:51 PM,01:54 AM,05:54 AM,06:34 PM,17,37,37,35,18,23,34,0.0,1001,39,10,254,11,Djibouti
2015-07-28,38,31,0.0,12.8,8,82,03:46 PM,02:45 AM,05:54 AM,06:33 PM,19,37,37,34,17,13,41,0.0,1001,38,10,191,11,Djibouti
2015-07-29,37,30,0.0,12.8,8,89,04:41 PM,03:40 AM,05:54 AM,06:33 PM,20,37,37,33,13,8,48,0.0,1002,37,10,149,9,Djibouti
2015-07-30,39,30,0.0,12.8,8,96,05:38 PM,04:37 AM,05:55 AM,06:33 PM,19,36,36,34,15,34,41,0.1,1003,39,10,195,10,Djibouti
2015-07-31,38,31,0.0,12.8,8,100,06:32 PM,05:37 AM,05:55 AM,06:33 PM,19,37,37,35,18,21,40,0.1,1002,38,10,154,11,Djibouti
2015-08-01,37,31,0.0,12.8,8,89,07:26 PM,06:37 AM,05:55 AM,06:32 PM,22,38,38,33,13,20,50,0.0,1003,37,10,165,9,Djibouti
2015-08-02,36,30,0.0,12.8,8,82,08:17 PM,07:37 AM,05:55 AM,06:32 PM,23,38,38,33,12,7,56,0.0,1005,36,10,85,9,Djibouti
2015-08-03,36,30,0.0,12.8,8,75,09:08 PM,08:36 AM,05:55 AM,06:32 PM,22,38,38,33,9,11,54,0.0,1005,36,10,109,6,Djibouti
2015-08-04,37,30,0.0,12.8,8,67,09:58 PM,09:35 AM,05:55 AM,06:31 PM,22,38,38,33,11,10,51,0.0,1004,37,10,178,8,Djibouti
2015-08-05,37,31,0.0,12.8,8,60,10:47 PM,10:31 AM,05:56 AM,06:31 PM,21,37,37,33,14,23,49,0.9,1005,37,10,200,10,Djibouti
2015-08-06,38,31,0.0,12.8,8,53,11:37 PM,11:29 AM,05:56 AM,06:31 PM,21,38,38,34,12,18,47,0.3,1004,38,10,173,8,Djibouti
2015-08-07,37,30,0.0,12.7,8,46,No moonrise,12:24 PM,05:56 AM,06:30 PM,20,37,37,33,27,20,47,2.7,1005,37,10,241,20,Djibouti
2015-08-08,38,31,0.0,12.7,8,38,12:27 AM,01:20 PM,05:56 AM,06:30 PM,20,37,37,34,17,13,45,0.0,1005,38,10,185,12,Djibouti
2015-08-09,38,31,0.0,12.7,8,31,01:19 AM,02:14 PM,05:56 AM,06:30 PM,20,37,37,34,19,5,45,0.0,1005,38,10,198,14,Djibouti
2015-08-10,38,31,0.0,12.7,8,24,02:10 AM,03:08 PM,05:56 AM,06:29 PM,20,38,38,35,17,5,44,0.1,1004,38,10,246,11,Djibouti
2015-08-11,38,31,0.0,12.7,7,16,03:03 AM,03:59 PM,05:56 AM,06:29 PM,20,38,38,35,16,34,44,0.8,1004,38,10,239,11,Djibouti
2015-08-12,39,32,0.0,12.7,8,9,03:55 AM,04:47 PM,05:56 AM,06:28 PM,20,38,38,35,18,16,43,0.0,1004,39,10,167,12,Djibouti
2015-08-13,40,32,0.0,12.7,9,2,04:45 AM,05:34 PM,05:57 AM,06:28 PM,19,38,38,35,20,6,40,0.0,1003,40,10,195,14,Djibouti
2015-08-14,39,31,0.0,12.7,8,0,05:35 AM,06:17 PM,05:57 AM,06:27 PM,19,37,37,35,23,29,39,0.1,1004,39,10,232,15,Djibouti
2015-08-15,39,32,0.0,12.7,8,0,06:23 AM,06:59 PM,05:57 AM,06:27 PM,19,38,38,35,20,21,41,0.0,1003,39,10,208,13,Djibouti
2015-08-16,39,32,0.0,12.7,9,5,07:10 AM,07:39 PM,05:57 AM,06:26 PM,19,38,38,35,22,10,40,0.0,1004,39,10,200,14,Djibouti
2015-08-17,39,32,0.0,12.7,8,12,07:56 AM,08:18 PM,05:57 AM,06:26 PM,19,38,38,35,22,3,40,0.1,1002,39,10,205,14,Djibouti
2015-08-18,39,32,0.0,12.7,8,20,08:41 AM,08:57 PM,05:57 AM,06:25 PM,20,38,38,34,17,10,44,0.0,1002,39,10,159,12,Djibouti
2015-08-19,39,31,0.0,12.7,8,27,09:27 AM,09:37 PM,05:57 AM,06:25 PM,19,37,37,34,19,19,42,0.0,1002,39,10,201,12,Djibouti
2015-08-20,37,30,0.0,12.7,8,34,10:13 AM,10:17 PM,05:57 AM,06:24 PM,21,38,38,34,11,3,49,0.0,1004,37,10,202,8,Djibouti
2015-08-21,37,29,0.0,12.7,8,42,11:00 AM,11:00 PM,05:57 AM,06:24 PM,23,38,38,33,11,6,56,0.0,1003,37,10,140,8,Djibouti
2015-08-22,36,29,0.0,12.7,8,49,11:49 AM,11:46 PM,05:57 AM,06:23 PM,22,37,37,33,12,8,55,0.0,1003,36,10,131,9,Djibouti
2015-08-23,37,30,0.0,12.7,8,56,12:40 PM,No moonset,05:57 AM,06:23 PM,21,37,37,33,12,6,48,0.0,1003,37,10,158,8,Djibouti
2015-08-24,37,30,0.0,12.7,8,63,01:33 PM,12:34 AM,05:57 AM,06:22 PM,22,38,38,33,11,6,53,0.0,1004,37,10,173,8,Djibouti
2015-08-25,37,31,0.0,12.7,8,71,02:26 PM,01:26 AM,05:57 AM,06:22 PM,22,37,37,33,16,12,51,1.3,1005,37,10,189,12,Djibouti
2015-08-26,37,30,0.0,12.6,8,78,03:22 PM,02:21 AM,05:57 AM,06:21 PM,21,37,37,33,11,14,49,0.0,1005,37,10,183,8,Djibouti
2015-08-27,37,32,0.0,12.6,8,85,04:16 PM,03:19 AM,05:57 AM,06:21 PM,21,38,38,34,16,23,46,0.3,1006,37,10,200,11,Djibouti
2015-08-28,38,31,0.0,12.6,8,92,05:11 PM,04:18 AM,05:57 AM,06:20 PM,21,38,38,34,19,11,47,0.1,1005,38,10,206,14,Djibouti
2015-08-29,38,30,0.0,12.6,8,100,06:04 PM,05:19 AM,05:57 AM,06:19 PM,20,37,37,34,19,3,46,0.0,1005,38,10,257,13,Djibouti
2015-08-30,40,31,0.0,12.6,8,100,06:56 PM,06:19 AM,05:57 AM,06:19 PM,20,38,38,35,20,17,42,0.0,1004,40,10,230,14,Djibouti
2015-08-31,39,32,0.0,12.6,8,89,07:48 PM,07:20 AM,05:57 AM,06:18 PM,20,38,38,35,20,12,42,0.0,1005,39,10,171,14,Djibouti
2015-09-01,37,31,0.0,10.5,7,74,08:39 PM,08:19 AM,05:57 AM,06:18 PM,20,38,38,34,18,45,46,0.2,1004,37,10,209,12,Djibouti
2015-09-02,37,31,0.0,12.6,8,66,09:31 PM,09:19 AM,05:57 AM,06:17 PM,21,38,38,34,13,5,47,0.0,1005,37,10,182,10,Djibouti
2015-09-03,39,31,0.0,12.6,8,59,10:22 PM,10:17 AM,05:57 AM,06:16 PM,21,38,38,34,15,7,47,0.0,1004,39,10,167,9,Djibouti
2015-09-04,36,32,0.0,12.6,8,51,11:15 PM,11:14 AM,05:57 AM,06:16 PM,21,37,37,33,20,20,51,0.0,1005,36,10,232,14,Djibouti
2015-09-05,37,31,0.0,11.8,8,44,No moonrise,12:10 PM,05:57 AM,06:15 PM,21,37,37,34,13,37,49,0.0,1005,37,10,169,9,Djibouti
2015-09-06,37,31,0.0,11.8,8,36,12:07 AM,01:04 PM,05:57 AM,06:14 PM,21,38,38,34,15,32,48,0.2,1005,37,10,159,10,Djibouti
2015-09-07,33,29,0.0,12.6,8,29,01:00 AM,01:56 PM,05:57 AM,06:14 PM,25,38,38,31,17,16,71,0.1,1006,33,10,75,14,Djibouti
2015-09-08,34,28,0.0,12.6,8,21,01:52 AM,02:45 PM,05:57 AM,06:13 PM,25,37,37,31,15,8,71,0.8,1005,34,10,78,11,Djibouti
2015-09-09,35,28,0.0,12.6,8,14,02:42 AM,03:32 PM,05:57 AM,06:12 PM,23,36,36,31,12,8,66,0.3,1006,35,10,57,9,Djibouti
2015-09-10,36,28,0.0,12.6,8,6,03:32 AM,04:16 PM,05:57 AM,06:12 PM,23,36,36,31,11,8,64,0.5,1007,36,10,68,8,Djibouti
2015-09-11,35,28,0.0,12.5,8,0,04:20 AM,04:58 PM,05:57 AM,06:11 PM,24,36,36,31,14,5,66,0.0,1008,35,10,116,11,Djibouti
2015-09-12,35,28,0.0,12.5,8,0,05:07 AM,05:38 PM,05:57 AM,06:10 PM,24,36,36,31,13,5,68,0.1,1007,35,10,99,10,Djibouti
2015-09-13,34,28,0.0,12.5,8,0,05:53 AM,06:17 PM,05:57 AM,06:10 PM,25,36,36,31,15,12,71,3.5,1008,34,10,88,11,Djibouti
2015-09-14,34,28,0.0,12.5,8,1,06:38 AM,06:57 PM,05:57 AM,06:09 PM,24,36,36,31,11,5,70,1.8,1009,34,10,95,8,Djibouti
2015-09-15,37,27,0.0,12.5,8,9,07:24 AM,07:36 PM,05:57 AM,06:08 PM,22,35,35,31,10,0,60,0.0,1007,37,10,109,7,Djibouti
2015-09-16,34,29,0.0,12.5,8,16,08:10 AM,08:16 PM,05:57 AM,06:08 PM,20,34,34,32,11,7,51,1.3,1006,34,10,198,6,Djibouti
2015-09-17,36,30,0.0,10.5,7,24,08:56 AM,08:58 PM,05:57 AM,06:07 PM,22,37,37,33,13,41,55,0.0,1006,36,10,121,9,Djibouti
2015-09-18,36,30,0.0,10.5,7,32,09:45 AM,09:42 PM,05:57 AM,06:06 PM,21,36,36,32,14,45,54,0.0,1006,36,10,138,10,Djibouti
2015-09-19,36,30,0.0,10.5,7,39,10:33 AM,10:28 PM,05:57 AM,06:06 PM,21,36,36,32,12,43,54,0.0,1006,36,10,132,9,Djibouti
2015-09-20,36,29,0.0,10.5,7,47,11:24 AM,11:17 PM,05:57 AM,06:05 PM,22,36,36,32,12,42,56,0.0,1006,36,10,108,9,Djibouti
2015-09-21,40,30,0.0,12.5,8,54,12:16 PM,No moonset,05:57 AM,06:04 PM,17,35,35,34,13,0,39,0.0,1003,40,10,130,7,Djibouti
2015-09-22,36,29,0.0,12.5,8,62,01:09 PM,12:09 AM,05:57 AM,06:04 PM,24,38,38,32,14,4,62,0.0,1005,36,10,59,10,Djibouti
2015-09-23,37,29,0.0,12.5,8,69,02:02 PM,01:04 AM,05:57 AM,06:03 PM,23,37,37,32,13,1,59,0.0,1006,37,10,126,9,Djibouti
2015-09-24,36,28,0.0,12.5,8,77,02:55 PM,02:01 AM,05:57 AM,06:02 PM,23,37,37,32,13,1,61,0.0,1007,36,10,63,9,Djibouti
2015-09-25,35,28,0.0,12.5,8,84,03:48 PM,03:00 AM,05:57 AM,06:02 PM,22,35,35,31,13,0,62,0.0,1006,35,10,95,9,Djibouti
2015-09-26,35,27,0.0,12.4,8,92,04:40 PM,03:59 AM,05:57 AM,06:01 PM,23,35,35,30,15,1,68,0.0,1006,35,10,106,11,Djibouti
2015-09-27,34,27,0.0,12.4,8,99,05:32 PM,04:59 AM,05:57 AM,06:00 PM,24,35,35,30,16,8,72,0.4,1007,34,10,87,12,Djibouti
2015-09-28,34,28,0.0,12.4,8,100,06:24 PM,06:00 AM,05:57 AM,06:00 PM,24,36,36,30,16,25,71,0.0,1008,34,10,87,13,Djibouti
2015-09-29,34,26,0.0,11.6,7,85,07:17 PM,07:00 AM,05:56 AM,05:59 PM,22,33,33,30,12,9,66,0.0,1008,34,10,94,9,Djibouti
2015-09-30,33,25,0.0,11.6,7,78,08:10 PM,08:01 AM,05:56 AM,05:59 PM,22,32,32,29,13,1,68,0.0,1008,33,10,104,10,Djibouti
2015-10-01,32,27,0.0,10.2,7,75,09:05 PM,09:01 AM,05:56 AM,05:58 PM,23,33,33,29,21,38,72,0.1,1010,32,10,93,16,Djibouti
2015-10-02,31,27,0.0,10.2,7,68,09:59 PM,10:00 AM,05:56 AM,05:57 PM,23,32,32,29,20,42,71,2.5,1012,31,10,88,16,Djibouti
2015-10-03,32,26,0.0,10.2,7,61,10:53 PM,10:57 AM,05:56 AM,05:57 PM,22,32,32,28,11,38,70,0.3,1013,32,10,91,9,Djibouti
2015-10-04,33,25,0.0,11.6,7,53,11:47 PM,11:51 AM,05:56 AM,05:56 PM,19,30,30,29,7,7,59,0.0,1012,33,10,160,5,Djibouti
2015-10-05,34,25,0.0,11.6,7,46,No moonrise,12:42 PM,05:56 AM,05:55 PM,20,32,32,29,12,2,60,0.0,1010,34,10,108,8,Djibouti
2015-10-06,34,26,0.0,11.6,7,39,12:38 AM,01:30 PM,05:56 AM,05:55 PM,19,32,32,30,9,0,56,0.0,1008,34,10,119,7,Djibouti
2015-10-07,33,25,0.0,11.6,7,31,01:29 AM,02:14 PM,05:57 AM,05:54 PM,20,31,31,29,12,1,61,0.0,1008,33,10,101,8,Djibouti
2015-10-08,33,26,0.0,11.6,7,24,02:17 AM,02:57 PM,05:57 AM,05:54 PM,23,32,32,29,12,8,71,0.0,1009,33,10,92,9,Djibouti
2015-10-09,31,26,0.0,10.2,7,17,03:05 AM,03:38 PM,05:57 AM,05:53 PM,22,32,32,29,14,25,70,0.0,1010,31,10,84,11,Djibouti
2015-10-10,31,25,0.0,10.2,7,10,03:51 AM,04:17 PM,05:57 AM,05:53 PM,22,31,31,28,14,27,73,0.0,1010,31,10,89,11,Djibouti
2015-10-11,32,25,0.0,11.6,7,2,04:36 AM,04:56 PM,05:57 AM,05:52 PM,21,30,30,28,9,19,69,0.0,1010,32,10,100,7,Djibouti
2015-10-12,34,24,0.0,11.6,7,0,05:22 AM,05:36 PM,05:57 AM,05:51 PM,17,29,29,29,9,0,50,0.0,1010,34,10,97,6,Djibouti
2015-10-13,34,25,0.0,11.6,7,0,06:07 AM,06:15 PM,05:57 AM,05:51 PM,17,30,30,29,10,2,48,0.0,1010,34,10,106,7,Djibouti
2015-10-14,33,25,0.0,11.6,7,5,06:54 AM,06:57 PM,05:57 AM,05:50 PM,21,31,31,29,11,1,64,0.0,1010,33,10,108,8,Djibouti
2015-10-15,33,25,0.0,11.6,7,12,07:42 AM,07:40 PM,05:57 AM,05:50 PM,21,30,30,28,12,1,65,0.0,1010,33,10,92,8,Djibouti
2015-10-16,31,25,0.0,8.8,7,19,08:30 AM,08:25 PM,05:57 AM,05:49 PM,23,31,31,28,15,27,75,0.0,1010,31,10,98,12,Djibouti
2015-10-17,30,26,0.0,8.8,7,27,09:21 AM,09:14 PM,05:57 AM,05:49 PM,23,31,31,28,15,47,75,0.1,1012,30,10,85,12,Djibouti
2015-10-18,31,27,0.0,10.2,7,34,10:11 AM,10:04 PM,05:57 AM,05:48 PM,23,32,32,29,16,44,73,3.0,1012,31,10,79,13,Djibouti
2015-10-19,31,27,0.0,10.2,7,41,11:03 AM,10:56 PM,05:57 AM,05:48 PM,23,32,32,28,17,37,71,3.7,1013,31,10,75,13,Djibouti
2015-10-20,31,27,0.0,10.2,7,48,11:55 AM,11:51 PM,05:57 AM,05:47 PM,22,31,31,28,11,36,67,0.4,1012,31,10,71,9,Djibouti
2015-10-21,31,26,0.0,11.6,7,56,12:46 PM,No moonset,05:58 AM,05:47 PM,20,30,30,28,9,7,62,0.0,1011,31,10,139,7,Djibouti
2015-10-22,32,26,0.0,11.6,7,63,01:37 PM,12:46 AM,05:58 AM,05:46 PM,21,31,31,28,12,5,64,0.0,1010,32,10,89,10,Djibouti
2015-10-23,31,27,0.0,10.2,7,70,02:27 PM,01:44 AM,05:58 AM,05:46 PM,22,32,32,29,17,28,65,0.0,1010,31,10,88,15,Djibouti
2015-10-24,31,27,0.0,11.6,7,77,03:18 PM,02:41 AM,05:58 AM,05:46 PM,20,32,32,29,17,10,58,0.0,1010,31,10,90,14,Djibouti
2015-10-25,31,27,0.0,11.6,7,85,04:08 PM,03:40 AM,05:58 AM,05:45 PM,21,31,31,29,13,10,62,0.0,1011,31,10,91,10,Djibouti
2015-10-26,31,25,0.0,11.6,7,92,05:00 PM,04:39 AM,05:58 AM,05:45 PM,22,31,31,28,11,15,70,0.0,1011,31,10,94,9,Djibouti
2015-10-27,31,26,0.0,10.2,7,99,05:54 PM,05:40 AM,05:58 AM,05:44 PM,22,31,31,28,13,30,72,0.0,1011,31,10,86,11,Djibouti
2015-10-28,30,26,0.0,11.6,7,100,06:48 PM,06:41 AM,05:59 AM,05:44 PM,22,31,31,28,17,35,71,0.0,1009,30,10,94,14,Djibouti
2015-10-29,29,27,0.0,7.3,6,86,07:44 PM,07:42 AM,05:59 AM,05:44 PM,23,31,31,27,23,67,75,1.0,1009,29,9,85,19,Djibouti
2015-10-30,29,27,0.0,8.8,7,79,08:40 PM,08:42 AM,05:59 AM,05:43 PM,23,31,31,28,20,56,77,1.2,1010,29,9,85,17,Djibouti
2015-10-31,30,26,0.0,10.2,7,75,09:36 PM,09:40 AM,05:59 AM,05:43 PM,22,31,31,28,16,38,72,0.3,1011,30,10,96,13,Djibouti
2015-11-01,31,25,0.0,11.4,7,59,10:30 PM,10:33 AM,06:00 AM,05:43 PM,21,31,31,28,9,7,67,0.0,1010,31,10,99,7,Djibouti
2015-11-02,33,26,0.0,11.4,7,52,11:23 PM,11:24 AM,06:00 AM,05:42 PM,19,31,31,29,9,6,56,0.0,1009,33,10,119,7,Djibouti
2015-11-03,33,27,0.0,11.4,7,44,No moonrise,12:11 PM,06:00 AM,05:42 PM,22,33,33,30,11,6,63,0.1,1008,33,10,122,9,Djibouti
2015-11-04,30,28,0.0,11.4,7,37,12:12 AM,12:55 PM,06:00 AM,05:42 PM,23,32,32,29,26,41,73,4.3,1010,30,10,77,20,Djibouti
2015-11-05,30,27,0.0,8.7,7,29,01:01 AM,01:37 PM,06:01 AM,05:42 PM,22,32,32,28,20,47,71,3.9,1011,30,9,78,16,Djibouti
2015-11-06,29,26,0.0,8.7,7,22,01:48 AM,02:16 PM,06:01 AM,05:41 PM,23,31,31,27,14,37,75,2.2,1011,29,10,77,12,Djibouti
2015-11-07,30,26,0.0,8.7,7,14,02:33 AM,02:55 PM,06:01 AM,05:41 PM,21,30,30,28,13,39,70,0.0,1012,30,10,86,11,Djibouti
2015-11-08,30,26,0.0,8.7,7,6,03:19 AM,03:35 PM,06:01 AM,05:41 PM,20,30,30,28,11,18,66,0.0,1013,30,10,105,9,Djibouti
2015-11-09,31,25,0.0,8.7,7,0,04:04 AM,04:14 PM,06:02 AM,05:41 PM,19,29,29,28,12,2,60,0.0,1012,31,10,126,10,Djibouti
2015-11-10,31,26,0.0,8.7,7,0,04:50 AM,04:55 PM,06:02 AM,05:41 PM,21,30,30,28,16,11,65,0.0,1010,31,10,107,13,Djibouti
2015-11-11,30,27,0.0,7.2,7,0,05:38 AM,05:38 PM,06:02 AM,05:40 PM,23,31,31,28,17,63,75,0.1,1010,30,10,85,14,Djibouti
2015-11-12,30,26,0.0,8.7,7,1,06:27 AM,06:23 PM,06:03 AM,05:40 PM,23,31,31,28,16,42,74,6.7,1012,30,9,70,12,Djibouti
2015-11-13,29,27,0.0,7.2,7,8,07:17 AM,07:11 PM,06:03 AM,05:40 PM,22,30,30,28,13,44,69,2.2,1014,29,10,72,11,Djibouti
2015-11-14,29,26,0.0,7.2,7,16,08:08 AM,08:01 PM,06:04 AM,05:40 PM,21,30,30,28,14,38,66,0.0,1014,29,10,94,12,Djibouti
2015-11-15,30,25,0.0,8.7,7,24,09:00 AM,08:53 PM,06:04 AM,05:40 PM,18,29,29,27,10,2,58,0.0,1012,30,10,149,8,Djibouti
2015-11-16,30,25,0.0,8.7,7,31,09:52 AM,09:47 PM,06:04 AM,05:40 PM,20,29,29,28,14,5,63,0.0,1012,30,10,124,12,Djibouti
