date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-10,18,6,0.0,10.9,4,32,01:09 AM,01:36 PM,07:28 AM,06:14 PM,-6,10,11,10,16,0,37,0.0,1018,18,10,278,10,Namibia
2015-06-11,19,2,0.0,10.9,3,24,02:09 AM,02:19 PM,07:28 AM,06:14 PM,-14,11,11,11,8,0,21,0.0,1021,19,10,156,5,Namibia
2015-06-12,20,4,0.0,10.9,4,17,03:09 AM,03:05 PM,07:29 AM,06:14 PM,-6,10,11,10,15,0,34,0.0,1023,20,10,91,9,Namibia
2015-06-13,21,6,0.0,10.9,4,9,04:09 AM,03:52 PM,07:29 AM,06:14 PM,-9,12,13,12,12,0,24,0.0,1023,21,10,90,7,Namibia
2015-06-14,20,6,0.0,10.9,4,2,05:09 AM,04:41 PM,07:29 AM,06:15 PM,-12,13,13,13,9,0,18,0.0,1022,20,10,47,6,Namibia
2015-06-15,11,6,0.0,10.9,3,0,06:08 AM,05:33 PM,07:30 AM,06:15 PM,-4,9,9,9,7,7,38,0.0,1021,11,10,101,4,Namibia
2015-06-16,22,7,0.0,10.9,4,0,07:06 AM,06:25 PM,07:30 AM,06:15 PM,-7,14,14,14,10,7,28,0.0,1018,22,10,240,7,Namibia
2015-06-17,19,7,0.0,10.9,4,0,08:00 AM,07:20 PM,07:30 AM,06:15 PM,-10,13,13,13,12,0,20,0.0,1020,19,10,105,8,Namibia
2015-06-18,22,6,0.0,10.9,4,6,08:50 AM,08:14 PM,07:30 AM,06:15 PM,-8,13,14,13,9,0,24,0.0,1020,22,10,156,6,Namibia
2015-06-19,22,8,0.0,10.8,4,13,09:38 AM,09:08 PM,07:31 AM,06:15 PM,-9,15,15,15,8,0,21,0.0,1021,22,10,24,5,Namibia
2015-06-20,22,7,0.0,10.8,4,21,10:20 AM,09:59 PM,07:31 AM,06:15 PM,-12,14,14,14,12,0,17,0.0,1024,22,10,51,8,Namibia
2015-06-21,21,7,0.0,10.9,4,28,11:00 AM,10:50 PM,07:31 AM,06:16 PM,-6,13,13,13,12,0,28,0.0,1024,21,10,113,8,Namibia
2015-06-22,19,7,0.0,10.9,4,36,11:38 AM,11:40 PM,07:31 AM,06:16 PM,-3,13,13,13,10,0,35,0.0,1023,19,10,176,7,Namibia
2015-06-23,20,7,0.0,10.8,4,44,12:14 PM,No moonset,07:32 AM,06:16 PM,-3,13,13,13,14,0,36,0.0,1021,20,10,272,9,Namibia
2015-06-24,20,7,0.0,10.8,4,51,12:50 PM,12:28 AM,07:32 AM,06:16 PM,-4,12,13,12,16,0,34,0.0,1020,20,10,304,11,Namibia
2015-06-25,15,4,0.0,10.9,3,59,01:26 PM,01:18 AM,07:32 AM,06:17 PM,-5,9,9,9,11,0,39,0.0,1021,15,10,246,7,Namibia
2015-06-26,12,2,0.0,10.9,3,66,02:03 PM,02:07 AM,07:32 AM,06:17 PM,-4,4,6,4,14,7,54,0.0,1022,12,10,171,9,Namibia
2015-06-27,17,0,0.0,10.9,3,74,02:43 PM,02:58 AM,07:32 AM,06:17 PM,-10,7,8,7,10,0,36,0.0,1023,17,10,136,6,Namibia
2015-06-28,21,3,0.0,10.9,4,81,03:26 PM,03:51 AM,07:32 AM,06:18 PM,-17,11,11,11,11,0,15,0.0,1022,21,10,188,8,Namibia
2015-06-29,22,4,0.0,10.9,4,89,04:13 PM,04:44 AM,07:32 AM,06:18 PM,-14,13,13,13,12,0,19,0.0,1021,22,10,249,8,Namibia
2015-06-30,22,6,0.0,10.9,4,96,05:04 PM,05:40 AM,07:33 AM,06:18 PM,-8,14,14,14,10,2,23,0.0,1020,22,10,276,7,Namibia
2015-07-01,21,8,0.0,5.4,3,100,05:59 PM,06:36 AM,07:33 AM,06:18 PM,-9,14,14,14,11,67,22,0.0,1021,21,10,174,8,Namibia
2015-07-02,21,8,0.0,8.5,3,100,06:58 PM,07:32 AM,07:33 AM,06:19 PM,-4,13,14,13,11,64,30,0.0,1022,21,10,24,7,Namibia
2015-07-03,21,8,0.0,7.0,4,85,07:59 PM,08:25 AM,07:33 AM,06:19 PM,-2,14,14,14,13,60,36,0.0,1022,21,10,61,8,Namibia
2015-07-04,21,8,0.0,10.9,4,78,09:01 PM,09:17 AM,07:33 AM,06:19 PM,-2,14,14,14,12,32,35,0.0,1022,21,10,69,7,Namibia
2015-07-05,20,8,0.0,10.9,4,71,10:02 PM,10:05 AM,07:33 AM,06:20 PM,-1,14,14,14,10,2,37,0.0,1021,20,10,150,7,Namibia
2015-07-06,22,9,0.0,10.9,4,63,11:04 PM,10:51 AM,07:33 AM,06:20 PM,-2,15,15,15,13,9,33,0.0,1021,22,10,61,9,Namibia
2015-07-07,20,10,0.0,10.9,4,56,No moonrise,11:36 AM,07:33 AM,06:21 PM,-1,14,14,14,16,5,37,0.0,1023,20,10,41,11,Namibia
2015-07-08,21,8,0.0,10.9,4,49,12:04 AM,12:20 PM,07:33 AM,06:21 PM,-0,15,15,15,8,1,37,0.0,1022,21,10,54,5,Namibia
2015-07-09,22,9,0.0,10.9,4,42,01:04 AM,01:04 PM,07:33 AM,06:21 PM,-2,16,16,16,10,2,31,0.0,1021,22,10,171,6,Namibia
2015-07-10,22,11,0.0,10.9,5,34,02:03 AM,01:50 PM,07:33 AM,06:22 PM,-1,15,16,15,19,1,33,0.0,1020,22,10,104,13,Namibia
2015-07-11,23,10,0.0,10.9,5,27,03:02 AM,02:37 PM,07:32 AM,06:22 PM,-4,15,15,15,19,0,27,0.0,1018,23,10,192,12,Namibia
2015-07-12,22,9,0.0,10.9,4,20,04:00 AM,03:27 PM,07:32 AM,06:22 PM,0,15,15,15,17,1,39,0.0,1018,22,10,281,12,Namibia
2015-07-13,20,8,0.0,10.9,4,13,04:57 AM,04:18 PM,07:32 AM,06:23 PM,-2,13,13,13,15,0,36,0.0,1018,20,10,149,10,Namibia
2015-07-14,20,7,0.0,10.9,4,5,05:52 AM,05:11 PM,07:32 AM,06:23 PM,-7,12,13,12,24,0,27,0.0,1017,20,10,289,17,Namibia
2015-07-15,22,8,0.0,10.9,4,0,06:43 AM,06:05 PM,07:32 AM,06:24 PM,-8,12,13,12,27,0,23,0.0,1018,22,10,317,18,Namibia
2015-07-16,17,5,0.0,10.9,4,0,07:32 AM,06:58 PM,07:32 AM,06:24 PM,-14,10,11,10,23,0,20,0.0,1019,17,10,257,16,Namibia
2015-07-17,19,3,0.0,10.9,3,2,08:16 AM,07:51 PM,07:31 AM,06:24 PM,-16,10,10,10,12,0,16,0.0,1019,19,10,156,7,Namibia
2015-07-18,22,5,0.0,10.9,4,9,08:57 AM,08:42 PM,07:31 AM,06:25 PM,-17,13,13,13,12,0,13,0.0,1018,22,10,216,8,Namibia
2015-07-19,24,7,0.0,10.9,4,16,09:36 AM,09:33 PM,07:31 AM,06:25 PM,-9,16,16,16,14,0,18,0.0,1018,24,10,165,10,Namibia
2015-07-20,24,11,0.0,11.0,5,24,10:13 AM,10:21 PM,07:31 AM,06:26 PM,-3,17,17,17,20,0,26,0.0,1016,24,10,158,15,Namibia
2015-07-21,23,9,0.0,11.0,4,31,10:49 AM,11:10 PM,07:30 AM,06:26 PM,-5,15,15,15,15,0,26,0.0,1017,23,10,265,10,Namibia
2015-07-22,22,10,0.0,11.0,4,38,11:25 AM,11:59 PM,07:30 AM,06:27 PM,-2,14,15,14,17,26,33,0.0,1018,22,10,236,12,Namibia
2015-07-23,18,6,0.0,11.0,4,45,12:01 PM,No moonset,07:30 AM,06:27 PM,-9,12,12,12,13,0,24,0.0,1019,18,10,274,9,Namibia
2015-07-24,17,2,0.0,11.0,3,53,12:39 PM,12:49 AM,07:29 AM,06:27 PM,-12,8,9,8,15,0,24,0.0,1020,17,10,232,10,Namibia
2015-07-25,13,1,0.0,11.0,3,60,01:20 PM,01:40 AM,07:29 AM,06:28 PM,-9,4,6,4,20,1,37,0.0,1024,13,10,113,12,Namibia
2015-07-26,18,1,0.0,11.0,3,67,02:04 PM,02:32 AM,07:28 AM,06:28 PM,-9,7,8,7,16,0,34,0.0,1024,18,10,89,10,Namibia
2015-07-27,21,6,0.0,11.0,4,74,02:52 PM,03:27 AM,07:28 AM,06:29 PM,-9,12,12,12,16,0,23,0.0,1019,21,10,244,11,Namibia
2015-07-28,23,9,0.0,11.0,5,82,03:45 PM,04:21 AM,07:28 AM,06:29 PM,-4,15,15,15,23,2,26,0.0,1017,23,10,198,16,Namibia
2015-07-29,22,8,0.0,11.0,4,89,04:42 PM,05:17 AM,07:27 AM,06:29 PM,-5,14,14,14,21,1,28,0.0,1017,22,10,300,15,Namibia
2015-07-30,19,3,0.0,11.0,4,96,05:43 PM,06:12 AM,07:27 AM,06:30 PM,-18,11,11,11,8,0,15,0.0,1021,19,10,214,5,Namibia
2015-07-31,19,5,0.0,11.0,4,100,06:45 PM,07:05 AM,07:26 AM,06:30 PM,-15,9,11,9,27,0,16,0.0,1023,19,10,108,17,Namibia
2015-08-01,21,5,0.0,11.1,4,89,07:49 PM,07:57 AM,07:26 AM,06:31 PM,-13,11,12,11,17,0,18,0.0,1024,21,10,58,10,Namibia
2015-08-02,22,7,0.0,11.1,4,82,08:52 PM,08:45 AM,07:25 AM,06:31 PM,-16,13,14,13,14,0,11,0.0,1023,22,10,75,9,Namibia
2015-08-03,22,7,0.0,11.1,4,75,09:55 PM,09:32 AM,07:25 AM,06:31 PM,-12,14,14,14,11,0,16,0.0,1022,22,10,170,7,Namibia
2015-08-04,24,9,0.0,11.1,5,67,10:56 PM,10:18 AM,07:24 AM,06:32 PM,-9,16,16,16,11,0,18,0.0,1021,24,10,196,6,Namibia
2015-08-05,23,11,0.0,11.1,5,60,11:57 PM,11:03 AM,07:23 AM,06:32 PM,-9,16,16,16,22,11,17,0.0,1022,23,10,97,14,Namibia
2015-08-06,23,10,0.0,11.1,5,53,No moonrise,11:49 AM,07:23 AM,06:33 PM,-12,16,16,16,17,5,15,0.0,1021,23,10,86,10,Namibia
2015-08-07,23,9,0.0,11.1,5,46,12:57 AM,12:36 PM,07:22 AM,06:33 PM,-11,16,16,16,15,0,15,0.0,1021,23,10,44,10,Namibia
2015-08-08,23,10,0.0,11.1,4,38,01:56 AM,01:25 PM,07:22 AM,06:33 PM,-8,15,15,15,14,0,21,0.0,1022,23,10,47,9,Namibia
2015-08-09,24,9,0.0,11.1,5,31,02:53 AM,02:15 PM,07:21 AM,06:34 PM,-9,17,17,17,12,0,18,0.0,1022,24,10,87,7,Namibia
2015-08-10,23,10,0.0,11.1,5,24,03:47 AM,03:07 PM,07:20 AM,06:34 PM,-11,17,17,17,9,0,15,0.0,1019,23,10,114,5,Namibia
2015-08-11,24,9,0.0,11.1,5,16,04:39 AM,04:00 PM,07:20 AM,06:34 PM,-12,17,17,17,9,0,13,0.0,1019,24,10,161,5,Namibia
2015-08-12,24,9,0.0,11.2,5,9,05:28 AM,04:52 PM,07:19 AM,06:35 PM,-14,16,16,16,22,6,12,0.0,1018,24,10,235,15,Namibia
2015-08-13,22,8,0.0,11.2,4,2,06:13 AM,05:45 PM,07:18 AM,06:35 PM,-12,15,15,15,15,0,17,0.0,1017,22,10,260,9,Namibia
2015-08-14,25,9,0.0,11.2,5,0,06:55 AM,06:36 PM,07:18 AM,06:36 PM,-13,15,15,15,19,7,15,0.0,1016,25,10,197,13,Namibia
2015-08-15,26,9,0.0,11.2,5,0,07:35 AM,07:27 PM,07:17 AM,06:36 PM,-11,18,18,18,17,1,14,0.0,1016,26,10,216,12,Namibia
2015-08-16,27,11,0.0,11.2,5,5,08:12 AM,08:16 PM,07:16 AM,06:36 PM,-6,19,19,19,13,0,19,0.0,1019,27,10,262,9,Namibia
2015-08-17,26,13,0.0,11.2,5,12,08:48 AM,09:05 PM,07:15 AM,06:37 PM,-5,20,20,20,11,0,19,0.0,1019,26,10,89,7,Namibia
2015-08-18,26,13,0.0,11.2,5,20,09:24 AM,09:54 PM,07:14 AM,06:37 PM,-8,20,19,20,16,0,16,0.0,1015,26,10,193,11,Namibia
2015-08-19,27,13,0.0,11.2,5,27,10:00 AM,10:42 PM,07:14 AM,06:37 PM,-4,19,19,19,22,6,23,0.0,1014,27,10,289,15,Namibia
2015-08-20,28,12,0.0,11.3,5,34,10:37 AM,11:33 PM,07:13 AM,06:38 PM,-7,20,19,20,18,9,17,0.0,1015,28,10,243,13,Namibia
2015-08-21,29,13,0.0,11.3,6,42,11:16 AM,No moonset,07:12 AM,06:38 PM,-7,21,20,21,15,11,15,0.0,1014,29,10,186,10,Namibia
2015-08-22,29,15,0.0,11.3,6,49,11:58 AM,12:23 AM,07:11 AM,06:38 PM,-6,21,21,21,24,29,18,0.0,1013,29,10,233,17,Namibia
2015-08-23,28,13,0.0,10.1,5,56,12:43 PM,01:15 AM,07:10 AM,06:39 PM,-0,20,19,20,17,24,28,0.1,1014,28,10,262,13,Namibia
2015-08-24,27,13,0.0,11.3,6,63,01:33 PM,02:09 AM,07:10 AM,06:39 PM,-0,20,20,20,16,8,27,0.0,1016,27,10,222,11,Namibia
2015-08-25,26,15,0.0,11.3,6,71,02:26 PM,03:03 AM,07:09 AM,06:39 PM,2,20,20,20,20,19,31,0.1,1017,26,10,53,14,Namibia
2015-08-26,27,16,0.0,11.3,6,78,03:24 PM,03:57 AM,07:08 AM,06:40 PM,2,21,20,21,21,22,30,0.0,1016,27,10,179,15,Namibia
2015-08-27,28,15,0.0,11.3,6,85,04:25 PM,04:50 AM,07:07 AM,06:40 PM,3,21,21,21,14,3,34,0.2,1015,28,10,285,10,Namibia
2015-08-28,29,15,0.0,11.3,6,92,05:28 PM,05:43 AM,07:06 AM,06:40 PM,-0,22,22,22,13,1,23,0.0,1014,29,10,187,9,Namibia
2015-08-29,29,18,0.0,11.4,6,100,06:32 PM,06:33 AM,07:05 AM,06:41 PM,-3,22,22,23,19,10,18,0.0,1014,29,10,214,14,Namibia
2015-08-30,29,17,0.0,11.4,6,100,07:37 PM,07:22 AM,07:04 AM,06:41 PM,-4,22,21,22,26,1,18,0.0,1015,29,10,144,18,Namibia
2015-08-31,25,14,0.0,11.4,5,89,08:41 PM,08:09 AM,07:03 AM,06:41 PM,-4,18,18,18,25,0,23,0.0,1016,25,10,270,19,Namibia
2015-09-01,26,10,0.0,11.4,5,74,09:45 PM,08:56 AM,07:02 AM,06:41 PM,-8,17,17,17,16,2,19,0.0,1018,26,10,173,10,Namibia
2015-09-02,24,10,0.0,11.4,5,66,10:47 PM,09:44 AM,07:01 AM,06:42 PM,-7,16,16,16,16,1,22,0.0,1020,24,10,112,10,Namibia
2015-09-03,24,10,0.0,11.4,5,59,11:48 PM,10:32 AM,07:00 AM,06:42 PM,-8,16,16,16,16,0,19,0.0,1020,24,10,134,10,Namibia
2015-09-04,16,10,0.0,11.6,4,51,No moonrise,11:22 AM,06:59 AM,06:42 PM,-9,13,13,13,18,0,20,0.0,1020,16,10,143,10,Namibia
2015-09-05,27,12,0.0,11.6,5,44,12:47 AM,12:12 PM,06:59 AM,06:43 PM,-8,19,19,19,18,1,17,0.0,1018,27,10,155,12,Namibia
2015-09-06,26,12,0.0,10.2,5,36,01:43 AM,01:04 PM,06:58 AM,06:43 PM,-7,19,18,19,16,15,20,0.0,1018,26,10,162,11,Namibia
2015-09-07,26,13,0.0,11.6,5,29,02:36 AM,01:56 PM,06:57 AM,06:43 PM,-14,20,20,20,15,0,13,0.0,1015,26,10,265,12,Namibia
2015-09-08,25,10,0.0,11.6,5,21,03:26 AM,02:49 PM,06:56 AM,06:43 PM,-9,17,17,17,17,0,17,0.0,1015,25,10,201,11,Namibia
2015-09-09,26,11,0.0,11.6,5,14,04:11 AM,03:41 PM,06:55 AM,06:44 PM,-6,19,18,19,18,0,20,0.0,1014,26,10,273,13,Namibia
2015-09-10,28,10,0.0,11.6,5,6,04:54 AM,04:32 PM,06:54 AM,06:44 PM,-9,21,20,21,15,13,15,0.0,1016,28,10,246,10,Namibia
2015-09-11,30,17,0.0,11.6,6,0,05:35 AM,05:23 PM,06:53 AM,06:44 PM,-8,22,22,23,27,21,12,0.0,1017,30,10,84,18,Namibia
2015-09-12,32,19,0.0,11.6,6,0,06:12 AM,06:12 PM,06:52 AM,06:45 PM,-3,24,24,25,22,2,16,0.0,1015,32,10,37,16,Namibia
2015-09-13,31,18,0.0,11.6,6,0,06:49 AM,07:01 PM,06:51 AM,06:45 PM,-4,24,24,24,23,7,16,0.0,1017,31,10,50,16,Namibia
2015-09-14,30,19,0.0,11.6,6,1,07:25 AM,07:50 PM,06:50 AM,06:45 PM,-1,23,23,24,22,7,20,0.0,1019,30,10,153,15,Namibia
2015-09-15,29,17,0.0,11.6,6,9,08:01 AM,08:38 PM,06:49 AM,06:45 PM,2,24,24,25,7,16,23,0.0,1016,29,10,156,5,Namibia
2015-09-16,22,18,0.0,11.6,6,16,08:37 AM,09:28 PM,06:48 AM,06:46 PM,0,22,22,22,13,3,25,0.0,1016,22,10,112,8,Namibia
2015-09-17,29,13,0.0,11.6,6,24,09:16 AM,10:18 PM,06:47 AM,06:46 PM,-6,21,20,21,17,13,18,0.0,1015,29,10,196,11,Namibia
2015-09-18,28,13,0.0,11.6,5,32,09:56 AM,11:09 PM,06:46 AM,06:46 PM,-6,20,20,20,18,15,19,0.0,1016,28,10,205,13,Namibia
2015-09-19,27,13,0.0,11.6,5,39,10:39 AM,No moonset,06:45 AM,06:47 PM,-8,19,19,19,18,14,17,0.0,1016,27,10,189,12,Namibia
2015-09-20,27,12,0.0,8.8,5,47,11:26 AM,12:01 AM,06:44 AM,06:47 PM,-9,19,19,19,20,31,18,0.0,1016,27,10,199,13,Namibia
2015-09-21,30,19,0.0,11.6,6,54,12:16 PM,12:53 AM,06:43 AM,06:47 PM,-4,23,23,23,21,23,16,0.0,1015,30,10,153,16,Namibia
2015-09-22,29,16,0.0,11.6,6,62,01:10 PM,01:46 AM,06:42 AM,06:48 PM,-8,22,22,22,22,0,13,0.0,1015,29,10,249,14,Namibia
2015-09-23,30,15,0.0,11.6,6,69,02:07 PM,02:38 AM,06:41 AM,06:48 PM,-15,23,23,24,17,0,7,0.0,1015,30,10,269,11,Namibia
2015-09-24,32,17,0.0,11.6,7,77,03:08 PM,03:29 AM,06:40 AM,06:48 PM,-9,25,25,27,11,13,9,0.0,1016,32,10,194,7,Namibia
2015-09-25,31,23,0.0,11.6,7,84,04:10 PM,04:19 AM,06:39 AM,06:48 PM,-4,25,25,27,14,32,13,0.0,1015,31,10,112,11,Namibia
2015-09-26,30,21,0.0,11.6,7,92,05:14 PM,05:08 AM,06:38 AM,06:49 PM,-2,24,24,25,20,11,17,0.0,1013,30,10,139,13,Namibia
2015-09-27,31,20,0.0,11.6,6,99,06:19 PM,05:56 AM,06:37 AM,06:49 PM,-0,24,24,25,16,10,21,0.0,1012,31,10,165,11,Namibia
2015-09-28,30,18,0.0,11.6,6,100,07:24 PM,06:43 AM,06:36 AM,06:49 PM,-2,23,23,24,18,11,20,0.0,1011,30,10,247,13,Namibia
2015-09-29,30,17,0.0,11.6,6,85,08:28 PM,07:32 AM,06:35 AM,06:50 PM,-3,22,22,22,20,29,19,0.0,1012,30,10,238,15,Namibia
2015-09-30,26,13,0.0,11.6,5,78,09:33 PM,08:21 AM,06:34 AM,06:50 PM,-13,19,19,19,16,0,14,0.0,1014,26,10,227,12,Namibia
2015-10-01,27,11,0.0,11.6,5,75,10:34 PM,09:12 AM,06:33 AM,06:50 PM,-11,18,18,18,17,2,16,0.0,1014,27,10,149,11,Namibia
2015-10-02,28,13,0.0,11.6,6,68,11:34 PM,10:04 AM,06:32 AM,06:51 PM,-8,21,20,21,17,0,15,0.0,1013,28,10,180,12,Namibia
2015-10-03,31,16,0.0,11.6,6,61,No moonrise,10:57 AM,06:31 AM,06:51 PM,-9,23,23,24,18,0,12,0.0,1013,31,10,181,12,Namibia
2015-10-04,31,19,0.0,11.6,6,53,12:30 AM,11:51 AM,06:30 AM,06:51 PM,-4,24,24,25,12,14,14,0.0,1016,31,10,231,8,Namibia
2015-10-05,30,20,0.0,11.6,7,46,01:22 AM,12:44 PM,06:29 AM,06:52 PM,4,25,25,26,9,22,25,0.0,1017,30,10,96,6,Namibia
2015-10-06,32,21,0.0,10.2,7,39,02:10 AM,01:37 PM,06:28 AM,06:52 PM,2,26,26,27,18,19,22,0.2,1015,32,10,100,13,Namibia
2015-10-07,33,21,0.0,11.6,7,31,02:54 AM,02:28 PM,06:27 AM,06:52 PM,-5,26,26,27,21,7,12,0.0,1014,33,10,59,14,Namibia
2015-10-08,33,21,0.0,11.6,7,24,03:35 AM,03:19 PM,06:26 AM,06:53 PM,-5,26,26,27,11,26,12,0.0,1014,33,10,80,8,Namibia
2015-10-09,33,21,0.0,11.6,7,17,04:13 AM,04:08 PM,06:25 AM,06:53 PM,-6,26,26,27,16,15,12,0.0,1013,33,10,121,11,Namibia
2015-10-10,32,21,0.0,11.6,7,10,04:50 AM,04:58 PM,06:24 AM,06:53 PM,-7,25,25,27,21,10,11,0.0,1013,32,10,148,14,Namibia
2015-10-11,32,19,0.0,11.6,6,2,05:26 AM,05:47 PM,06:23 AM,06:54 PM,-7,24,24,25,20,2,12,0.0,1014,32,10,190,14,Namibia
2015-10-12,33,17,0.0,11.6,6,0,06:01 AM,06:35 PM,06:22 AM,06:54 PM,-6,24,24,25,18,7,13,0.0,1012,33,10,247,13,Namibia
2015-10-13,29,15,0.0,11.6,6,0,06:38 AM,07:25 PM,06:21 AM,06:55 PM,-10,22,22,23,16,2,12,0.0,1013,29,10,250,12,Namibia
2015-10-14,28,15,0.0,11.6,6,5,07:16 AM,08:14 PM,06:21 AM,06:55 PM,-9,21,20,21,22,8,13,0.0,1013,28,10,283,17,Namibia
2015-10-15,27,11,0.0,11.6,5,12,07:55 AM,09:06 PM,06:20 AM,06:55 PM,-14,20,19,20,12,0,13,0.0,1014,27,10,187,8,Namibia
2015-10-16,30,13,0.0,11.6,6,19,08:37 AM,09:57 PM,06:19 AM,06:56 PM,-15,22,21,22,16,0,9,0.0,1013,30,10,175,11,Namibia
2015-10-17,32,16,0.0,11.6,6,27,09:23 AM,10:49 PM,06:18 AM,06:56 PM,-9,23,23,24,19,1,11,0.0,1014,32,10,215,13,Namibia
2015-10-18,32,18,0.0,11.6,7,34,10:11 AM,11:41 PM,06:17 AM,06:57 PM,-3,24,24,25,14,17,16,0.0,1015,32,10,212,10,Namibia
2015-10-19,29,18,0.0,11.6,6,41,11:03 AM,No moonset,06:16 AM,06:57 PM,3,24,24,25,11,16,26,0.1,1016,29,10,224,8,Namibia
2015-10-20,29,19,0.0,11.6,6,48,11:58 AM,12:31 AM,06:16 AM,06:58 PM,7,24,24,25,10,17,33,0.5,1016,29,10,191,8,Namibia
2015-10-21,31,20,0.0,11.6,7,56,12:55 PM,01:21 AM,06:15 AM,06:58 PM,1,25,25,26,19,8,22,0.2,1014,31,10,142,13,Namibia
2015-10-22,33,21,0.0,11.6,7,63,01:54 PM,02:10 AM,06:14 AM,06:59 PM,-6,26,26,27,25,5,12,0.0,1013,33,10,97,16,Namibia
2015-10-23,32,21,0.0,11.6,7,70,02:55 PM,02:57 AM,06:13 AM,06:59 PM,-7,27,27,28,26,7,10,0.0,1012,32,10,41,19,Namibia
2015-10-24,30,19,0.0,7.7,6,77,03:58 PM,03:44 AM,06:12 AM,07:00 PM,-4,25,25,25,20,38,17,0.0,1013,30,10,162,16,Namibia
2015-10-25,32,20,0.0,11.6,7,85,05:01 PM,04:30 AM,06:12 AM,07:00 PM,-1,25,25,26,20,28,18,0.0,1014,32,10,141,15,Namibia
2015-10-26,32,22,0.0,11.6,7,92,06:05 PM,05:18 AM,06:11 AM,07:01 PM,-0,26,26,28,23,41,17,0.0,1015,32,10,110,16,Namibia
2015-10-27,31,24,0.0,11.6,7,99,07:10 PM,06:06 AM,06:10 AM,07:01 PM,3,26,26,27,25,42,22,0.0,1015,31,10,95,19,Namibia
2015-10-28,30,22,0.0,11.6,7,100,08:14 PM,06:56 AM,06:10 AM,07:02 PM,6,25,25,25,22,28,31,2.2,1014,30,10,110,16,Namibia
2015-10-29,28,20,0.0,11.6,6,86,09:17 PM,07:49 AM,06:09 AM,07:02 PM,5,25,25,25,13,3,30,0.0,1012,28,10,147,10,Namibia
2015-10-30,31,19,0.0,11.6,7,79,10:17 PM,08:43 AM,06:08 AM,07:03 PM,2,25,25,26,16,19,25,0.0,1010,31,10,177,11,Namibia
2015-10-31,32,21,0.0,11.6,7,75,11:13 PM,09:39 AM,06:08 AM,07:03 PM,-1,25,25,26,20,23,18,0.0,1011,32,10,179,15,Namibia
2015-11-01,32,19,0.0,11.6,6,59,No moonrise,10:34 AM,06:07 AM,07:04 PM,-5,24,24,24,20,5,15,0.0,1011,32,10,223,16,Namibia
2015-11-02,24,12,0.0,11.6,5,52,12:04 AM,11:29 AM,06:06 AM,07:04 PM,-5,17,17,17,26,0,24,0.0,1016,24,10,123,21,Namibia
2015-11-03,26,12,0.0,11.6,5,44,12:50 AM,12:22 PM,06:06 AM,07:05 PM,-10,19,19,19,27,1,14,0.0,1017,26,10,98,20,Namibia
2015-11-04,30,17,0.0,11.6,6,37,01:33 AM,01:14 PM,06:05 AM,07:05 PM,-12,23,23,24,19,21,8,0.0,1015,30,10,63,13,Namibia
2015-11-05,29,18,0.0,11.6,6,29,02:12 AM,02:04 PM,06:05 AM,07:06 PM,4,23,23,24,21,15,28,0.8,1015,29,10,61,16,Namibia
2015-11-06,28,18,0.0,11.6,6,22,02:50 AM,02:53 PM,06:04 AM,07:07 PM,9,23,23,24,17,16,42,2.6,1015,28,10,201,14,Namibia
2015-11-07,29,20,0.0,11.6,6,14,03:26 AM,03:42 PM,06:04 AM,07:07 PM,5,24,24,24,19,6,32,0.1,1013,29,10,240,15,Namibia
2015-11-08,30,18,0.0,11.6,6,6,04:02 AM,04:31 PM,06:03 AM,07:08 PM,-4,24,24,25,14,3,15,0.0,1014,30,10,196,10,Namibia
2015-11-09,32,20,0.0,11.6,7,0,04:38 AM,05:20 PM,06:03 AM,07:08 PM,-2,25,25,27,15,10,16,0.0,1015,32,10,163,10,Namibia
2015-11-10,34,22,0.0,11.6,7,0,05:15 AM,06:10 PM,06:02 AM,07:09 PM,-1,27,27,28,16,32,16,0.3,1012,34,10,103,11,Namibia
2015-11-11,33,24,0.0,11.6,7,0,05:54 AM,07:01 PM,06:02 AM,07:10 PM,3,27,27,28,15,36,22,0.0,1010,33,10,195,12,Namibia
2015-11-12,31,21,0.0,11.6,7,1,06:36 AM,07:53 PM,06:02 AM,07:10 PM,-1,25,25,26,14,33,18,0.0,1012,31,10,192,10,Namibia
2015-11-13,31,22,0.0,10.3,7,8,07:21 AM,08:45 PM,06:01 AM,07:11 PM,-6,25,25,26,16,35,12,0.0,1013,31,10,179,12,Namibia
2015-11-14,31,19,0.0,11.6,6,16,08:08 AM,09:38 PM,06:01 AM,07:12 PM,-10,23,23,24,20,0,10,0.0,1012,31,10,184,15,Namibia
2015-11-15,30,18,0.0,11.6,6,24,08:59 AM,10:29 PM,06:01 AM,07:12 PM,-9,24,24,25,13,0,11,0.0,1010,30,10,197,10,Namibia
2015-11-16,31,17,0.0,13.1,6,31,09:53 AM,11:19 PM,06:00 AM,07:13 PM,-7,23,23,24,21,0,14,0.0,1011,31,10,196,16,Namibia
2015-11-17,29,16,0.0,13.1,6,39,10:49 AM,No moonset,06:00 AM,07:14 PM,-10,22,22,23,17,0,14,0.0,1011,29,10,240,12,Namibia
