date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-09,24,14,0.0,11.6,5,39,No moonrise,11:52 AM,05:59 AM,05:59 PM,14,20,20,20,11,29,74,0.0,1015,24,10,224,7,Rwanda
2015-06-10,25,14,0.0,12.4,5,32,12:18 AM,12:43 PM,05:59 AM,06:00 PM,14,19,20,19,10,31,74,0.1,1015,25,10,212,7,Rwanda
2015-06-11,24,14,0.0,12.4,5,24,01:10 AM,01:34 PM,05:59 AM,06:00 PM,15,19,20,19,9,31,77,1.5,1015,24,10,225,6,Rwanda
2015-06-12,23,14,0.0,12.4,5,17,02:03 AM,02:26 PM,05:59 AM,06:00 PM,15,19,20,19,9,30,77,1.6,1015,23,10,233,6,Rwanda
2015-06-13,23,14,0.0,12.4,5,9,02:57 AM,03:19 PM,05:59 AM,06:00 PM,15,19,20,19,11,39,79,5.7,1015,23,9,241,7,Rwanda
2015-06-14,23,14,0.0,12.0,4,2,03:51 AM,04:13 PM,06:00 AM,06:00 PM,15,19,20,19,9,42,82,4.3,1015,23,10,220,6,Rwanda
2015-06-15,20,14,0.0,12.0,5,0,04:46 AM,05:08 PM,06:00 AM,06:01 PM,15,18,18,18,6,39,83,0.2,1015,20,10,280,4,Rwanda
2015-06-16,24,15,0.0,12.0,4,0,05:42 AM,06:02 PM,06:00 AM,06:01 PM,16,20,21,20,9,28,77,2.5,1014,24,10,234,5,Rwanda
2015-06-17,26,15,0.0,12.0,6,0,06:36 AM,06:56 PM,06:00 AM,06:01 PM,16,22,23,22,6,28,70,0.5,1013,26,10,241,4,Rwanda
2015-06-18,24,15,0.0,11.6,5,6,07:29 AM,07:48 PM,06:01 AM,06:01 PM,16,20,21,20,7,38,79,6.9,1014,24,8,222,4,Rwanda
2015-06-19,22,15,0.0,10.2,5,13,08:18 AM,08:37 PM,06:01 AM,06:01 PM,16,19,19,19,7,52,84,3.6,1016,22,9,228,5,Rwanda
2015-06-20,20,15,0.0,7.4,4,21,09:06 AM,09:25 PM,06:01 AM,06:02 PM,15,17,17,17,9,73,86,0.2,1017,20,9,239,6,Rwanda
2015-06-21,22,15,0.0,10.2,5,28,09:51 AM,10:09 PM,06:01 AM,06:02 PM,14,18,19,18,11,52,78,0.0,1017,22,10,236,7,Rwanda
2015-06-22,22,13,0.0,10.2,5,36,10:34 AM,10:53 PM,06:01 AM,06:02 PM,13,18,19,18,11,42,72,0.0,1018,22,10,229,8,Rwanda
2015-06-23,24,13,0.0,11.6,5,44,11:17 AM,11:36 PM,06:02 AM,06:02 PM,13,19,20,19,11,37,71,0.0,1018,24,10,226,8,Rwanda
2015-06-24,25,14,0.0,11.6,5,51,11:58 AM,No moonset,06:02 AM,06:02 PM,14,19,20,19,11,35,74,0.0,1018,25,10,213,7,Rwanda
2015-06-25,24,15,0.0,11.6,5,59,12:40 PM,12:19 AM,06:02 AM,06:03 PM,15,20,20,20,10,34,77,1.7,1018,24,10,246,6,Rwanda
2015-06-26,23,15,0.0,10.2,5,66,01:24 PM,01:03 AM,06:02 AM,06:03 PM,15,20,20,20,11,37,77,1.8,1018,23,10,250,7,Rwanda
2015-06-27,25,16,0.0,10.2,5,74,02:09 PM,01:48 AM,06:02 AM,06:03 PM,14,20,21,20,13,41,70,0.3,1017,25,10,219,9,Rwanda
2015-06-28,24,14,0.0,11.6,5,81,02:56 PM,02:35 AM,06:03 AM,06:03 PM,13,20,21,20,10,38,68,0.0,1017,24,10,218,7,Rwanda
2015-06-29,23,15,0.0,11.6,5,89,03:47 PM,03:25 AM,06:03 AM,06:03 PM,15,20,21,20,7,34,73,2.1,1017,23,10,235,5,Rwanda
2015-06-30,23,15,0.0,11.6,5,96,04:40 PM,04:17 AM,06:03 AM,06:04 PM,16,19,20,19,9,51,81,3.4,1016,23,10,222,6,Rwanda
2015-07-01,22,15,0.0,11.6,5,100,05:36 PM,05:12 AM,06:03 AM,06:04 PM,15,19,20,19,9,45,81,1.7,1016,22,10,250,6,Rwanda
2015-07-02,22,14,0.0,11.6,5,100,06:32 PM,06:08 AM,06:03 AM,06:04 PM,15,18,19,18,7,42,80,1.2,1017,22,9,228,5,Rwanda
2015-07-03,22,15,0.0,10.2,5,85,07:30 PM,07:05 AM,06:04 AM,06:04 PM,15,19,20,19,11,39,78,1.4,1017,22,10,241,7,Rwanda
2015-07-04,21,14,0.0,10.2,5,78,08:26 PM,08:01 AM,06:04 AM,06:04 PM,14,18,18,18,9,51,80,0.6,1017,21,10,233,6,Rwanda
2015-07-05,25,14,0.0,11.6,5,71,09:21 PM,08:55 AM,06:04 AM,06:05 PM,13,20,20,20,12,30,70,0.5,1017,25,10,230,8,Rwanda
2015-07-06,24,14,0.0,11.6,5,63,10:15 PM,09:49 AM,06:04 AM,06:05 PM,12,20,20,20,11,28,64,0.0,1017,24,10,218,8,Rwanda
2015-07-07,23,15,0.0,11.6,5,56,11:08 PM,10:41 AM,06:04 AM,06:05 PM,13,19,20,19,10,35,66,0.1,1017,23,10,225,7,Rwanda
2015-07-08,25,15,0.0,10.2,6,49,No moonrise,11:32 AM,06:04 AM,06:05 PM,13,20,21,20,9,56,64,0.5,1017,25,10,221,6,Rwanda
2015-07-09,25,16,0.0,10.2,6,42,12:00 AM,12:23 PM,06:04 AM,06:05 PM,12,21,22,21,11,42,58,0.1,1016,25,10,220,8,Rwanda
2015-07-10,24,17,0.0,10.2,6,34,12:53 AM,01:15 PM,06:05 AM,06:05 PM,13,21,22,21,12,39,60,0.0,1016,24,10,211,8,Rwanda
2015-07-11,26,15,0.0,11.6,6,27,01:46 AM,02:07 PM,06:05 AM,06:06 PM,12,21,21,21,10,24,57,0.0,1016,26,10,205,7,Rwanda
2015-07-12,27,14,0.0,11.6,5,20,02:40 AM,03:01 PM,06:05 AM,06:06 PM,10,21,21,21,9,18,51,0.0,1016,27,10,205,6,Rwanda
2015-07-13,26,14,0.0,11.6,5,13,03:34 AM,03:54 PM,06:05 AM,06:06 PM,10,21,21,21,10,13,52,0.0,1016,26,10,207,7,Rwanda
2015-07-14,26,14,0.0,11.6,5,5,04:27 AM,04:47 PM,06:05 AM,06:06 PM,10,21,21,21,9,14,53,0.0,1016,26,10,210,7,Rwanda
2015-07-15,26,14,0.0,11.6,5,0,05:20 AM,05:40 PM,06:05 AM,06:06 PM,11,20,20,20,13,22,57,0.0,1015,26,10,229,9,Rwanda
2015-07-16,26,14,0.0,11.6,6,0,06:11 AM,06:30 PM,06:05 AM,06:06 PM,11,21,22,21,8,13,55,0.0,1015,26,10,234,6,Rwanda
2015-07-17,27,15,0.0,11.6,6,2,06:59 AM,07:18 PM,06:05 AM,06:06 PM,12,22,22,22,9,20,54,0.0,1015,27,10,222,6,Rwanda
2015-07-18,28,15,0.0,11.6,6,9,07:46 AM,08:04 PM,06:05 AM,06:06 PM,12,23,23,23,10,12,54,0.0,1015,28,10,224,6,Rwanda
2015-07-19,26,16,0.0,11.6,6,16,08:30 AM,08:49 PM,06:05 AM,06:07 PM,12,22,22,22,12,26,58,0.2,1015,26,10,208,8,Rwanda
2015-07-20,26,17,0.0,11.6,6,24,09:13 AM,09:32 PM,06:05 AM,06:07 PM,13,21,21,21,13,33,61,1.0,1015,26,10,224,9,Rwanda
2015-07-21,26,14,0.0,11.6,5,31,09:55 AM,10:14 PM,06:05 AM,06:07 PM,11,21,21,21,13,19,58,0.2,1015,26,10,226,9,Rwanda
2015-07-22,26,15,0.0,11.6,5,38,10:36 AM,10:58 PM,06:05 AM,06:07 PM,11,20,20,20,10,34,58,0.1,1016,26,10,242,7,Rwanda
2015-07-23,27,16,0.0,11.6,6,45,11:19 AM,11:42 PM,06:05 AM,06:07 PM,10,22,22,22,11,25,49,0.0,1016,27,10,226,8,Rwanda
2015-07-24,28,15,0.0,11.6,6,53,12:02 PM,No moonset,06:05 AM,06:07 PM,11,22,22,22,9,15,50,0.4,1015,28,10,200,6,Rwanda
2015-07-25,28,18,0.0,11.6,6,60,12:48 PM,12:27 AM,06:05 AM,06:07 PM,11,24,24,23,10,13,50,0.6,1015,28,10,216,8,Rwanda
2015-07-26,28,18,0.0,11.6,6,67,01:36 PM,01:15 AM,06:05 AM,06:07 PM,12,24,24,23,11,14,49,0.4,1015,28,10,255,8,Rwanda
2015-07-27,29,16,0.0,11.6,6,74,02:27 PM,02:05 AM,06:05 AM,06:07 PM,10,23,23,23,12,7,47,0.0,1014,29,10,227,9,Rwanda
2015-07-28,27,15,0.0,11.6,6,82,03:21 PM,02:58 AM,06:05 AM,06:07 PM,8,22,22,22,11,8,41,0.0,1014,27,10,199,8,Rwanda
2015-07-29,26,14,0.0,10.2,6,89,04:17 PM,03:53 AM,06:05 AM,06:07 PM,9,21,22,21,9,31,45,0.0,1015,26,10,209,7,Rwanda
2015-07-30,23,17,0.0,11.6,4,96,05:15 PM,04:50 AM,06:05 AM,06:07 PM,13,19,20,19,7,39,66,1.2,1016,23,10,222,4,Rwanda
2015-07-31,26,16,0.0,11.6,6,100,06:13 PM,05:47 AM,06:05 AM,06:07 PM,14,21,22,21,10,30,65,2.3,1015,26,10,249,6,Rwanda
2015-08-01,27,15,0.0,11.6,6,89,07:10 PM,06:44 AM,06:05 AM,06:07 PM,12,22,22,22,9,22,57,0.9,1015,27,10,242,6,Rwanda
2015-08-02,20,15,0.0,10.2,4,82,08:06 PM,07:40 AM,06:05 AM,06:07 PM,14,19,19,19,9,49,74,3.6,1016,20,9,247,6,Rwanda
2015-08-03,24,14,0.0,11.6,5,75,09:01 PM,08:34 AM,06:05 AM,06:07 PM,13,20,20,20,11,41,67,0.3,1016,24,10,221,7,Rwanda
2015-08-04,26,18,0.0,11.6,5,67,09:56 PM,09:27 AM,06:05 AM,06:07 PM,13,22,22,22,12,47,59,1.0,1015,26,10,212,9,Rwanda
2015-08-05,26,17,0.0,11.6,6,60,10:49 PM,10:19 AM,06:05 AM,06:07 PM,12,22,23,22,11,32,54,0.9,1015,26,10,220,8,Rwanda
2015-08-06,26,17,0.0,11.6,6,53,11:43 PM,11:12 AM,06:05 AM,06:07 PM,13,22,22,22,12,29,60,2.7,1015,26,10,230,8,Rwanda
2015-08-07,26,16,0.0,11.6,6,46,No moonrise,12:05 PM,06:04 AM,06:07 PM,13,22,23,22,11,29,59,0.7,1014,26,10,196,8,Rwanda
2015-08-08,26,16,0.0,11.6,6,38,12:37 AM,12:58 PM,06:04 AM,06:07 PM,11,22,22,22,10,21,51,0.0,1015,26,10,201,8,Rwanda
2015-08-09,26,19,0.0,11.6,6,31,01:31 AM,01:51 PM,06:04 AM,06:06 PM,11,22,22,22,10,23,49,0.1,1015,26,10,186,7,Rwanda
2015-08-10,26,16,0.0,11.6,6,24,02:23 AM,02:43 PM,06:04 AM,06:06 PM,11,22,23,22,10,19,49,0.0,1014,26,10,153,7,Rwanda
2015-08-11,25,18,0.0,11.6,6,16,03:16 AM,03:35 PM,06:04 AM,06:06 PM,13,21,22,21,9,40,61,2.9,1015,25,10,235,6,Rwanda
2015-08-12,27,16,0.0,11.6,6,9,04:06 AM,04:25 PM,06:04 AM,06:06 PM,14,22,23,22,9,37,60,1.7,1015,27,10,195,7,Rwanda
2015-08-13,25,18,0.0,11.6,6,2,04:55 AM,05:14 PM,06:03 AM,06:06 PM,14,22,22,22,10,36,61,0.6,1015,25,10,227,7,Rwanda
2015-08-14,27,16,0.0,11.6,6,0,05:42 AM,06:00 PM,06:03 AM,06:06 PM,14,22,22,22,12,31,63,4.0,1015,27,10,220,8,Rwanda
2015-08-15,25,17,0.0,11.6,6,0,06:26 AM,06:45 PM,06:03 AM,06:06 PM,15,21,22,21,13,29,67,3.1,1015,25,10,224,8,Rwanda
2015-08-16,26,17,0.0,11.6,6,5,07:10 AM,07:29 PM,06:03 AM,06:06 PM,12,22,22,22,10,15,55,0.3,1016,26,10,201,8,Rwanda
2015-08-17,27,15,0.0,11.6,6,12,07:52 AM,08:11 PM,06:02 AM,06:05 PM,8,23,23,23,11,3,41,0.0,1016,27,10,212,8,Rwanda
2015-08-18,27,15,0.0,11.6,6,20,08:33 AM,08:54 PM,06:02 AM,06:05 PM,9,22,23,22,9,14,45,0.0,1014,27,10,169,6,Rwanda
2015-08-19,28,16,0.0,11.6,6,27,09:16 AM,09:38 PM,06:02 AM,06:05 PM,9,23,23,23,10,6,42,0.0,1013,28,10,227,7,Rwanda
2015-08-20,29,17,0.0,11.6,6,34,09:58 AM,10:22 PM,06:02 AM,06:05 PM,10,24,24,24,10,8,43,0.0,1013,29,10,135,7,Rwanda
2015-08-21,27,17,0.0,11.6,6,42,10:42 AM,11:08 PM,06:01 AM,06:05 PM,13,23,23,23,11,22,55,1.1,1013,27,10,216,7,Rwanda
2015-08-22,28,17,0.0,10.2,6,49,11:29 AM,11:56 PM,06:01 AM,06:04 PM,11,23,23,23,12,22,50,0.1,1013,28,10,199,9,Rwanda
2015-08-23,27,16,0.0,11.6,6,56,12:17 PM,No moonset,06:01 AM,06:04 PM,7,22,22,22,11,7,40,0.0,1014,27,10,159,8,Rwanda
2015-08-24,27,15,0.0,12.0,6,63,01:08 PM,12:46 AM,06:00 AM,06:04 PM,7,22,23,22,11,4,37,0.0,1015,27,10,202,9,Rwanda
2015-08-25,28,16,0.0,12.0,6,71,02:02 PM,01:39 AM,06:00 AM,06:04 PM,8,23,23,23,11,7,41,0.0,1015,28,10,186,8,Rwanda
2015-08-26,29,17,0.0,12.0,6,78,02:58 PM,02:34 AM,06:00 AM,06:04 PM,10,24,24,23,12,17,44,0.2,1014,29,10,189,8,Rwanda
2015-08-27,27,18,0.0,12.0,6,85,03:55 PM,03:30 AM,06:00 AM,06:03 PM,11,23,23,23,10,25,49,2.0,1013,27,10,178,7,Rwanda
2015-08-28,28,17,0.0,12.4,6,92,04:53 PM,04:27 AM,05:59 AM,06:03 PM,13,24,24,23,12,21,54,0.8,1014,28,10,199,9,Rwanda
2015-08-29,27,17,0.0,12.4,6,100,05:51 PM,05:24 AM,05:59 AM,06:03 PM,14,22,23,22,11,23,60,2.0,1014,27,10,220,8,Rwanda
2015-08-30,27,17,0.0,12.4,5,100,06:47 PM,06:19 AM,05:59 AM,06:03 PM,13,23,23,23,12,21,57,1.5,1015,27,10,236,8,Rwanda
2015-08-31,26,17,0.0,12.4,5,89,07:44 PM,07:15 AM,05:58 AM,06:02 PM,13,22,23,22,9,37,59,8.2,1015,26,9,140,6,Rwanda
2015-09-01,27,17,0.0,10.5,6,74,08:40 PM,08:09 AM,05:58 AM,06:02 PM,12,22,23,22,9,57,57,1.3,1014,27,10,191,7,Rwanda
2015-09-02,26,20,0.0,12.5,6,66,09:36 PM,09:04 AM,05:57 AM,06:02 PM,15,23,23,23,8,43,62,6.1,1015,26,9,198,6,Rwanda
2015-09-03,27,18,0.0,12.4,6,59,10:31 PM,09:59 AM,05:57 AM,06:01 PM,15,22,23,22,11,35,65,5.3,1015,27,9,202,8,Rwanda
2015-09-04,19,18,0.0,10.5,4,51,11:26 PM,10:53 AM,05:57 AM,06:01 PM,16,19,19,19,9,78,82,43.0,1017,19,7,305,6,Rwanda
2015-09-05,26,17,0.0,11.8,6,44,No moonrise,11:47 AM,05:56 AM,06:01 PM,13,22,22,22,11,53,58,1.9,1015,26,9,182,8,Rwanda
2015-09-06,26,17,0.0,11.8,6,36,12:20 AM,12:40 PM,05:56 AM,06:01 PM,12,22,22,22,10,52,58,1.7,1015,26,10,198,8,Rwanda
2015-09-07,25,17,0.0,10.5,5,29,01:13 AM,01:32 PM,05:56 AM,06:00 PM,14,23,23,23,12,49,60,6.0,1014,25,10,198,8,Rwanda
2015-09-08,27,17,0.0,12.5,6,21,02:03 AM,02:22 PM,05:55 AM,06:00 PM,13,22,23,22,11,25,57,0.5,1013,27,10,218,7,Rwanda
2015-09-09,27,17,0.0,12.5,6,14,02:52 AM,03:11 PM,05:55 AM,06:00 PM,14,22,23,22,10,21,59,1.5,1013,27,10,195,7,Rwanda
2015-09-10,27,17,0.0,11.6,6,6,03:40 AM,03:58 PM,05:54 AM,05:59 PM,14,22,23,22,13,22,63,2.0,1013,27,10,226,9,Rwanda
2015-09-11,25,17,0.0,11.6,6,0,04:24 AM,04:43 PM,05:54 AM,05:59 PM,15,22,22,22,12,25,65,1.1,1014,25,10,201,8,Rwanda
2015-09-12,27,17,0.0,11.6,6,0,05:08 AM,05:27 PM,05:54 AM,05:59 PM,14,22,23,22,13,23,63,3.3,1015,27,10,216,10,Rwanda
2015-09-13,26,17,0.0,11.6,6,0,05:51 AM,06:10 PM,05:53 AM,05:59 PM,14,22,23,22,13,25,60,2.7,1015,26,10,216,9,Rwanda
2015-09-14,27,17,0.0,11.6,6,1,06:32 AM,06:52 PM,05:53 AM,05:58 PM,13,22,23,22,12,20,56,0.7,1015,27,10,209,8,Rwanda
2015-09-15,28,19,0.0,11.6,6,9,07:14 AM,07:36 PM,05:52 AM,05:58 PM,13,24,24,23,11,20,54,1.1,1014,28,10,204,8,Rwanda
2015-09-16,22,17,0.0,11.6,5,16,07:56 AM,08:19 PM,05:52 AM,05:58 PM,15,21,23,21,6,21,67,0.7,1015,22,10,222,4,Rwanda
2015-09-17,26,17,0.0,8.8,6,24,08:39 AM,09:04 PM,05:52 AM,05:57 PM,15,22,22,22,10,52,66,3.7,1014,26,10,191,7,Rwanda
2015-09-18,26,17,0.0,8.8,6,32,09:25 AM,09:51 PM,05:51 AM,05:57 PM,15,22,22,22,9,54,68,3.2,1014,26,10,207,6,Rwanda
2015-09-19,25,17,0.0,8.8,6,39,10:11 AM,10:39 PM,05:51 AM,05:57 PM,15,22,22,22,9,51,67,2.0,1014,25,10,187,6,Rwanda
2015-09-20,25,17,0.0,8.8,6,47,11:00 AM,11:30 PM,05:50 AM,05:57 PM,15,22,22,22,9,51,68,4.2,1014,25,10,199,6,Rwanda
2015-09-21,27,17,0.0,11.6,6,54,11:52 AM,No moonset,05:50 AM,05:56 PM,11,23,23,23,11,5,49,0.1,1015,27,10,209,8,Rwanda
2015-09-22,28,17,0.0,11.6,6,62,12:45 PM,12:22 AM,05:50 AM,05:56 PM,10,23,23,23,12,8,46,0.1,1014,28,10,169,8,Rwanda
2015-09-23,28,17,0.0,11.6,6,69,01:40 PM,01:16 AM,05:49 AM,05:56 PM,13,24,24,23,11,14,55,0.7,1014,28,10,173,8,Rwanda
2015-09-24,27,18,0.0,11.6,6,77,02:36 PM,02:11 AM,05:49 AM,05:55 PM,15,22,23,22,10,23,64,6.0,1014,27,9,162,7,Rwanda
2015-09-25,25,17,0.0,11.6,6,84,03:32 PM,03:06 AM,05:48 AM,05:55 PM,15,22,22,22,9,30,69,6.5,1013,25,9,217,6,Rwanda
2015-09-26,26,17,0.0,11.6,6,92,04:29 PM,04:02 AM,05:48 AM,05:55 PM,15,22,22,22,10,39,68,5.9,1013,26,10,232,6,Rwanda
2015-09-27,24,17,0.0,11.6,6,99,05:26 PM,04:57 AM,05:48 AM,05:54 PM,15,21,22,21,8,31,70,4.6,1014,24,10,229,6,Rwanda
2015-09-28,25,17,0.0,11.6,6,100,06:23 PM,05:53 AM,05:47 AM,05:54 PM,15,21,22,21,11,25,70,4.9,1014,25,9,223,8,Rwanda
2015-09-29,26,17,0.0,11.6,6,85,07:20 PM,06:48 AM,05:47 AM,05:54 PM,15,22,23,22,10,21,65,0.8,1012,26,10,153,6,Rwanda
2015-09-30,27,17,0.0,11.6,6,78,08:17 PM,07:45 AM,05:46 AM,05:54 PM,16,24,24,23,9,23,66,5.8,1011,27,9,209,6,Rwanda
2015-10-01,26,17,0.0,11.6,5,75,09:15 PM,08:41 AM,05:46 AM,05:53 PM,16,22,23,22,8,27,67,1.6,1012,26,10,213,6,Rwanda
2015-10-02,25,17,0.0,11.6,6,68,10:11 PM,09:38 AM,05:46 AM,05:53 PM,17,22,22,22,9,30,74,6.5,1012,25,9,227,6,Rwanda
2015-10-03,25,17,0.0,11.6,6,61,11:06 PM,10:32 AM,05:45 AM,05:53 PM,16,22,22,22,8,26,73,4.7,1014,25,10,205,5,Rwanda
2015-10-04,24,16,0.0,11.6,4,53,11:59 PM,11:27 AM,05:45 AM,05:53 PM,16,21,22,21,8,25,77,4.5,1015,24,9,220,5,Rwanda
2015-10-05,25,16,0.0,10.2,5,46,No moonrise,12:18 PM,05:45 AM,05:52 PM,16,21,21,21,7,30,74,1.7,1014,25,10,237,4,Rwanda
2015-10-06,27,17,0.0,11.6,6,39,12:49 AM,01:08 PM,05:44 AM,05:52 PM,14,23,23,23,10,19,59,0.6,1014,27,10,197,6,Rwanda
2015-10-07,26,16,0.0,11.6,6,31,01:38 AM,01:56 PM,05:44 AM,05:52 PM,14,22,22,22,10,24,62,2.7,1015,26,10,182,7,Rwanda
2015-10-08,26,17,0.0,11.6,6,24,02:23 AM,02:41 PM,05:44 AM,05:52 PM,14,21,22,21,9,29,64,1.5,1014,26,10,207,6,Rwanda
2015-10-09,24,16,0.0,11.6,6,17,03:07 AM,03:25 PM,05:43 AM,05:51 PM,16,21,22,21,6,27,75,8.7,1013,24,9,179,4,Rwanda
2015-10-10,24,17,0.0,11.6,6,10,03:49 AM,04:08 PM,05:43 AM,05:51 PM,16,21,21,21,6,30,76,6.2,1014,24,10,249,4,Rwanda
2015-10-11,23,16,0.0,11.6,5,2,04:31 AM,04:51 PM,05:43 AM,05:51 PM,16,21,21,21,7,31,76,3.5,1015,23,10,230,4,Rwanda
2015-10-12,25,16,0.0,11.6,6,0,05:13 AM,05:34 PM,05:42 AM,05:51 PM,16,21,22,21,7,27,73,1.9,1015,25,10,227,5,Rwanda
2015-10-13,25,16,0.0,11.6,6,0,05:55 AM,06:17 PM,05:42 AM,05:51 PM,16,21,22,21,9,25,77,8.7,1014,25,9,213,6,Rwanda
2015-10-14,26,16,0.0,10.2,6,5,06:38 AM,07:02 PM,05:42 AM,05:50 PM,16,22,22,22,10,35,72,2.8,1013,26,10,225,7,Rwanda
2015-10-15,25,17,0.0,11.6,6,12,07:23 AM,07:49 PM,05:41 AM,05:50 PM,16,21,22,21,9,23,73,2.8,1013,25,10,194,6,Rwanda
2015-10-16,25,17,0.0,11.6,6,19,08:09 AM,08:36 PM,05:41 AM,05:50 PM,16,22,22,22,8,25,72,6.5,1013,25,9,238,5,Rwanda
2015-10-17,24,17,0.0,11.6,6,27,08:57 AM,09:26 PM,05:41 AM,05:50 PM,16,21,22,21,6,34,77,5.1,1015,24,10,204,4,Rwanda
2015-10-18,21,16,0.0,8.8,5,34,09:47 AM,10:17 PM,05:41 AM,05:50 PM,16,19,19,19,5,50,87,6.3,1016,21,10,194,3,Rwanda
2015-10-19,24,17,0.0,11.6,5,41,10:38 AM,11:09 PM,05:40 AM,05:50 PM,16,20,22,20,8,32,78,1.5,1015,24,10,243,5,Rwanda
2015-10-20,25,16,0.0,11.6,6,48,11:32 AM,No moonset,05:40 AM,05:50 PM,17,21,22,21,8,32,78,6.0,1014,25,9,184,6,Rwanda
2015-10-21,27,17,0.0,11.6,6,56,12:25 PM,12:02 AM,05:40 AM,05:49 PM,16,22,22,22,9,24,72,4.9,1013,27,10,224,6,Rwanda
2015-10-22,25,16,0.0,11.6,6,63,01:19 PM,12:55 AM,05:40 AM,05:49 PM,16,22,22,22,7,20,72,6.8,1013,25,9,228,5,Rwanda
2015-10-23,25,16,0.0,11.6,5,70,02:13 PM,01:48 AM,05:40 AM,05:49 PM,17,22,23,22,9,30,71,23.6,1013,25,8,163,5,Rwanda
2015-10-24,24,17,0.0,7.4,6,77,03:09 PM,02:41 AM,05:39 AM,05:49 PM,16,22,23,22,8,59,71,8.1,1013,24,9,184,6,Rwanda
2015-10-25,23,17,0.0,10.2,4,85,04:04 PM,03:36 AM,05:39 AM,05:49 PM,16,20,21,20,5,54,82,1.7,1015,23,10,230,4,Rwanda
2015-10-26,25,16,0.0,11.6,6,92,05:01 PM,04:30 AM,05:39 AM,05:49 PM,16,21,22,21,7,31,77,3.2,1015,25,10,202,5,Rwanda
2015-10-27,24,16,0.0,11.6,5,99,05:59 PM,05:26 AM,05:39 AM,05:49 PM,16,20,21,20,6,27,79,3.2,1014,24,10,237,4,Rwanda
2015-10-28,24,18,0.0,11.6,6,100,06:57 PM,06:23 AM,05:39 AM,05:49 PM,17,21,21,21,4,58,82,6.4,1013,24,9,237,3,Rwanda
2015-10-29,20,16,0.0,10.2,5,86,07:56 PM,07:21 AM,05:39 AM,05:49 PM,16,18,18,18,5,43,87,2.2,1014,20,9,261,4,Rwanda
2015-10-30,24,15,0.0,8.8,4,79,08:53 PM,08:18 AM,05:38 AM,05:49 PM,15,19,20,19,6,49,79,1.4,1014,24,10,164,4,Rwanda
2015-10-31,24,15,0.0,10.2,5,75,09:49 PM,09:15 AM,05:38 AM,05:49 PM,17,19,20,19,6,53,86,5.8,1014,24,9,200,4,Rwanda
2015-11-01,24,15,0.0,11.6,5,59,10:42 PM,10:09 AM,05:38 AM,05:49 PM,16,20,21,20,8,30,78,5.3,1013,24,10,237,5,Rwanda
2015-11-02,25,15,0.0,11.6,5,52,11:32 PM,11:02 AM,05:38 AM,05:49 PM,16,21,22,21,5,18,76,1.0,1013,25,10,202,3,Rwanda
2015-11-03,26,15,0.0,11.6,5,44,No moonrise,11:51 AM,05:38 AM,05:49 PM,16,21,22,21,5,32,75,7.1,1013,26,9,218,3,Rwanda
2015-11-04,24,16,0.0,10.2,5,37,12:19 AM,12:38 PM,05:38 AM,05:49 PM,17,21,21,21,5,47,80,16.7,1013,24,9,199,3,Rwanda
2015-11-05,23,16,0.0,11.6,5,29,01:04 AM,01:23 PM,05:38 AM,05:49 PM,16,20,21,20,7,37,80,1.9,1015,23,10,217,5,Rwanda
2015-11-06,23,15,0.0,11.6,5,22,01:48 AM,02:06 PM,05:38 AM,05:49 PM,16,20,21,20,8,34,82,3.3,1014,23,10,225,5,Rwanda
2015-11-07,23,14,0.0,11.6,5,14,02:29 AM,02:49 PM,05:38 AM,05:49 PM,16,20,21,20,9,29,83,8.6,1013,23,9,216,6,Rwanda
2015-11-08,24,14,0.0,11.6,5,6,03:11 AM,03:32 PM,05:38 AM,05:50 PM,16,20,20,20,7,31,79,1.6,1015,24,10,249,4,Rwanda
2015-11-09,24,15,0.0,11.6,5,0,03:53 AM,04:15 PM,05:38 AM,05:50 PM,16,20,21,20,7,31,79,6.8,1016,24,10,229,4,Rwanda
2015-11-10,23,15,0.0,11.6,5,0,04:35 AM,05:00 PM,05:38 AM,05:50 PM,15,20,20,20,5,32,78,1.1,1015,23,10,178,3,Rwanda
2015-11-11,24,14,0.0,11.6,5,0,05:20 AM,05:46 PM,05:38 AM,05:50 PM,16,20,21,20,6,32,78,3.6,1014,24,10,194,4,Rwanda
2015-11-12,23,15,0.0,10.2,4,1,06:06 AM,06:33 PM,05:38 AM,05:50 PM,16,19,20,19,5,44,84,3.9,1014,23,10,167,3,Rwanda
2015-11-13,24,14,0.0,11.6,5,8,06:54 AM,07:23 PM,05:38 AM,05:50 PM,16,20,21,20,6,28,80,1.3,1015,24,10,118,4,Rwanda
2015-11-14,25,15,0.0,11.6,5,16,07:44 AM,08:14 PM,05:38 AM,05:50 PM,17,20,21,20,8,27,81,1.8,1013,25,10,184,5,Rwanda
2015-11-15,23,15,0.0,10.2,5,24,08:35 AM,09:06 PM,05:38 AM,05:51 PM,17,20,21,20,8,45,86,1.8,1013,23,10,211,5,Rwanda
2015-11-16,21,14,0.0,10.2,5,31,09:28 AM,09:58 PM,05:39 AM,05:51 PM,15,18,19,18,7,48,84,1.3,1015,21,8,223,4,Rwanda
