date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-05,21,14,0.0,13.4,5,69,09:58 PM,07:37 AM,05:16 AM,07:48 PM,9,18,18,18,12,46,55,0.2,1007,21,9,179,7,South_Sudan
2015-06-06,26,13,0.0,14.3,5,62,10:45 PM,08:38 AM,05:16 AM,07:48 PM,11,19,19,19,13,11,62,0.0,1012,26,10,191,9,South_Sudan
2015-06-07,27,15,0.0,14.3,6,54,11:28 PM,09:43 AM,05:15 AM,07:49 PM,13,21,21,21,14,5,62,0.0,1014,27,10,202,8,South_Sudan
2015-06-08,25,16,0.0,13.4,6,47,No moonrise,10:48 AM,05:15 AM,07:49 PM,13,21,21,21,12,29,64,0.0,1009,25,10,184,8,South_Sudan
2015-06-09,25,18,0.0,12.3,6,39,12:08 AM,11:54 AM,05:15 AM,07:50 PM,16,21,21,21,10,42,74,0.1,1007,25,10,283,7,South_Sudan
2015-06-10,31,15,0.0,14.4,6,32,12:47 AM,01:00 PM,05:15 AM,07:50 PM,16,24,24,23,9,10,66,0.0,1008,31,10,199,6,South_Sudan
2015-06-11,24,18,0.0,11.2,5,24,01:25 AM,02:06 PM,05:15 AM,07:51 PM,17,22,23,22,13,52,74,0.1,1003,24,10,172,8,South_Sudan
2015-06-12,28,18,0.0,14.4,6,17,02:03 AM,03:12 PM,05:15 AM,07:51 PM,16,23,23,23,21,20,70,1.4,1003,28,8,216,14,South_Sudan
2015-06-13,29,19,0.0,14.4,6,9,02:42 AM,04:17 PM,05:15 AM,07:52 PM,14,24,24,24,27,8,57,0.0,1006,29,10,192,18,South_Sudan
2015-06-14,27,16,0.0,14.4,6,2,03:25 AM,05:22 PM,05:15 AM,07:52 PM,17,22,23,22,14,18,74,8.8,1007,27,9,163,9,South_Sudan
2015-06-15,27,19,0.0,12.3,5,0,04:11 AM,06:24 PM,05:15 AM,07:52 PM,19,24,24,23,9,64,76,2.4,1007,27,10,167,6,South_Sudan
2015-06-16,26,19,0.0,14.4,6,0,05:00 AM,07:23 PM,05:15 AM,07:53 PM,18,24,24,23,10,26,74,0.4,1006,26,10,283,8,South_Sudan
2015-06-17,26,18,0.0,12.3,6,0,05:53 AM,08:16 PM,05:15 AM,07:53 PM,17,22,23,22,9,45,74,1.7,1005,26,10,228,6,South_Sudan
2015-06-18,28,20,0.0,14.4,5,6,06:48 AM,09:04 PM,05:15 AM,07:53 PM,17,24,24,23,17,41,68,3.0,1006,28,10,140,12,South_Sudan
2015-06-19,27,18,0.0,14.4,6,13,07:45 AM,09:47 PM,05:15 AM,07:54 PM,16,23,23,22,14,24,71,2.4,1008,27,10,169,9,South_Sudan
2015-06-20,23,18,0.0,11.2,4,21,08:41 AM,10:25 PM,05:15 AM,07:54 PM,17,20,21,20,10,50,84,7.2,1009,23,9,210,6,South_Sudan
2015-06-21,25,16,0.0,13.4,6,28,09:37 AM,11:00 PM,05:15 AM,07:54 PM,17,21,22,21,8,53,78,0.4,1010,25,10,154,5,South_Sudan
2015-06-22,26,17,0.0,14.4,6,36,10:32 AM,11:33 PM,05:16 AM,07:54 PM,17,21,22,21,11,50,77,1.3,1010,26,10,218,7,South_Sudan
2015-06-23,28,17,0.0,14.4,6,44,11:27 AM,No moonset,05:16 AM,07:55 PM,16,22,23,22,10,15,71,0.0,1011,28,10,193,7,South_Sudan
2015-06-24,26,19,0.0,13.4,6,51,12:21 PM,12:04 AM,05:16 AM,07:55 PM,17,24,24,23,8,45,70,0.5,1010,26,10,231,5,South_Sudan
2015-06-25,26,18,0.0,12.3,6,59,01:15 PM,12:34 AM,05:16 AM,07:55 PM,17,22,23,22,12,49,75,1.3,1005,26,10,94,7,South_Sudan
2015-06-26,22,19,0.0,10.1,4,66,02:10 PM,01:06 AM,05:17 AM,07:55 PM,17,20,20,20,26,77,87,0.9,997,22,10,115,18,South_Sudan
2015-06-27,26,18,0.0,14.4,6,74,03:06 PM,01:39 AM,05:17 AM,07:55 PM,17,22,22,22,14,32,78,2.0,1006,26,10,179,9,South_Sudan
2015-06-28,26,17,0.0,14.4,6,81,04:03 PM,02:14 AM,05:17 AM,07:55 PM,18,22,23,22,9,18,78,0.0,1010,26,10,276,6,South_Sudan
2015-06-29,28,18,0.0,14.4,6,89,05:01 PM,02:54 AM,05:18 AM,07:55 PM,18,24,24,23,8,29,73,0.0,1008,28,10,273,5,South_Sudan
2015-06-30,24,20,0.0,13.4,6,96,05:59 PM,03:39 AM,05:18 AM,07:55 PM,19,22,24,22,7,58,80,1.7,1001,24,10,214,5,South_Sudan
2015-07-01,25,18,0.0,12.3,6,100,06:56 PM,04:28 AM,05:19 AM,07:55 PM,18,21,22,21,19,41,80,0.3,997,25,9,274,14,South_Sudan
2015-07-02,26,17,0.0,14.4,6,100,07:50 PM,05:25 AM,05:19 AM,07:55 PM,17,21,22,21,18,17,77,0.0,1002,26,10,216,12,South_Sudan
2015-07-03,27,17,0.0,14.4,6,85,08:40 PM,06:26 AM,05:20 AM,07:55 PM,16,22,22,22,14,17,73,0.2,1006,27,9,256,9,South_Sudan
2015-07-04,26,15,0.0,14.4,6,78,09:26 PM,07:31 AM,05:20 AM,07:55 PM,15,22,22,22,8,10,68,0.0,1009,26,10,241,5,South_Sudan
2015-07-05,26,16,0.0,14.3,6,71,10:09 PM,08:37 AM,05:21 AM,07:55 PM,15,21,22,21,9,26,69,0.5,1012,26,10,239,6,South_Sudan
2015-07-06,26,17,0.0,14.3,6,63,10:49 PM,09:45 AM,05:21 AM,07:54 PM,17,22,23,22,6,34,72,0.6,1012,26,10,222,4,South_Sudan
2015-07-07,23,18,0.0,12.3,6,56,11:28 PM,10:52 AM,05:22 AM,07:54 PM,16,20,21,20,14,57,77,2.2,1011,23,9,164,8,South_Sudan
2015-07-08,23,17,0.0,9.0,5,49,No moonrise,11:59 AM,05:22 AM,07:54 PM,18,20,21,20,18,100,89,0.2,1010,23,10,56,12,South_Sudan
2015-07-09,25,20,0.0,8.9,5,42,12:05 AM,01:05 PM,05:23 AM,07:54 PM,20,22,23,22,14,95,90,16.8,1014,25,6,88,8,South_Sudan
2015-07-10,30,21,0.0,14.3,7,34,12:44 AM,02:09 PM,05:23 AM,07:53 PM,22,29,29,26,10,46,80,0.1,1013,30,10,67,6,South_Sudan
2015-07-11,30,23,0.0,13.4,7,27,01:25 AM,03:13 PM,05:24 AM,07:53 PM,23,30,30,26,10,40,83,2.1,1010,30,10,126,6,South_Sudan
2015-07-12,25,23,0.0,10.0,5,20,02:08 AM,04:15 PM,05:25 AM,07:53 PM,22,26,26,24,45,92,91,19.0,997,25,8,103,26,South_Sudan
2015-07-13,26,22,0.0,11.2,5,13,02:55 AM,05:14 PM,05:25 AM,07:52 PM,21,25,25,23,44,73,91,2.2,994,26,9,210,29,South_Sudan
2015-07-14,28,20,0.0,14.3,6,5,03:46 AM,06:08 PM,05:26 AM,07:52 PM,21,26,26,24,19,24,84,0.0,1004,28,7,221,13,South_Sudan
2015-07-15,30,20,0.0,14.2,6,0,04:39 AM,06:58 PM,05:27 AM,07:51 PM,20,26,26,25,14,20,78,2.0,1006,30,7,112,8,South_Sudan
2015-07-16,27,19,0.0,14.2,6,0,05:34 AM,07:43 PM,05:27 AM,07:51 PM,17,24,24,23,30,16,70,0.6,1006,27,10,68,19,South_Sudan
2015-07-17,26,16,0.0,14.2,6,2,06:30 AM,08:23 PM,05:28 AM,07:50 PM,15,21,21,21,13,32,71,0.0,1006,26,10,63,7,South_Sudan
2015-07-18,25,18,0.0,12.3,6,9,07:27 AM,08:59 PM,05:29 AM,07:50 PM,19,23,23,22,12,40,80,0.2,1009,25,10,239,7,South_Sudan
2015-07-19,28,20,0.0,12.3,5,16,08:22 AM,09:33 PM,05:29 AM,07:49 PM,20,25,25,24,12,53,83,0.9,1011,28,8,70,8,South_Sudan
2015-07-20,29,22,0.0,12.2,7,24,09:18 AM,10:05 PM,05:30 AM,07:49 PM,22,28,28,25,9,61,81,6.0,1009,29,10,110,5,South_Sudan
2015-07-21,27,22,0.0,11.1,5,31,10:11 AM,10:35 PM,05:31 AM,07:48 PM,23,27,27,24,8,71,90,1.3,1007,27,6,237,6,South_Sudan
2015-07-22,29,22,0.0,10.0,5,38,11:06 AM,11:06 PM,05:31 AM,07:48 PM,23,28,28,25,7,79,89,2.4,1007,29,7,251,5,South_Sudan
2015-07-23,26,23,0.0,8.8,5,45,12:00 PM,11:38 PM,05:32 AM,07:47 PM,23,28,28,25,16,92,92,1.1,1008,26,5,178,10,South_Sudan
2015-07-24,26,24,0.0,8.8,5,53,12:54 PM,No moonset,05:33 AM,07:46 PM,24,28,28,25,26,98,94,15.6,1006,26,8,193,16,South_Sudan
2015-07-25,29,24,0.0,11.1,7,60,01:50 PM,12:12 AM,05:34 AM,07:45 PM,23,29,29,26,30,72,86,1.6,1007,29,8,195,20,South_Sudan
2015-07-26,31,22,0.0,14.1,7,67,02:47 PM,12:49 AM,05:34 AM,07:45 PM,22,29,29,26,14,17,78,0.0,1008,31,10,227,8,South_Sudan
2015-07-27,28,22,0.0,13.4,6,74,03:44 PM,01:31 AM,05:35 AM,07:44 PM,22,28,28,25,11,45,83,0.2,1008,28,9,232,7,South_Sudan
2015-07-28,29,23,0.0,12.2,6,82,04:41 PM,02:17 AM,05:36 AM,07:43 PM,23,29,29,26,11,62,87,0.5,1009,29,6,228,8,South_Sudan
2015-07-29,30,23,0.0,12.2,7,89,05:36 PM,03:10 AM,05:37 AM,07:42 PM,24,29,29,26,18,43,89,5.3,1007,30,9,205,11,South_Sudan
2015-07-30,32,24,0.0,14.0,7,96,06:29 PM,04:08 AM,05:38 AM,07:41 PM,24,31,31,27,21,16,85,0.0,1009,32,7,208,14,South_Sudan
2015-07-31,30,23,0.0,14.0,7,100,07:18 PM,05:12 AM,05:38 AM,07:41 PM,23,30,30,26,15,11,84,0.0,1010,30,7,216,10,South_Sudan
2015-08-01,31,23,0.0,14.0,7,89,08:03 PM,06:19 AM,05:39 AM,07:40 PM,22,30,30,27,16,10,79,0.1,1010,31,10,199,10,South_Sudan
2015-08-02,29,23,0.0,14.0,6,82,08:46 PM,07:29 AM,05:40 AM,07:39 PM,23,29,29,26,26,42,83,11.6,1010,29,9,200,15,South_Sudan
2015-08-03,31,23,0.0,14.0,7,75,09:27 PM,08:38 AM,05:41 AM,07:38 PM,22,29,29,26,25,9,82,0.0,1010,31,10,197,16,South_Sudan
2015-08-04,31,21,0.0,14.0,7,67,10:06 PM,09:47 AM,05:42 AM,07:37 PM,22,29,29,26,26,8,78,0.0,1008,31,10,197,17,South_Sudan
2015-08-05,31,22,0.0,13.9,7,60,10:45 PM,10:55 AM,05:42 AM,07:36 PM,22,29,29,26,22,13,80,0.0,1008,31,10,209,14,South_Sudan
2015-08-06,32,21,0.0,13.9,7,53,11:26 PM,12:02 PM,05:43 AM,07:35 PM,23,32,32,27,9,10,78,0.0,1012,32,8,201,6,South_Sudan
2015-08-07,33,23,0.0,13.9,7,46,No moonrise,01:07 PM,05:44 AM,07:34 PM,23,32,32,28,9,12,76,0.2,1014,33,10,176,5,South_Sudan
2015-08-08,31,24,0.0,13.9,7,38,12:08 AM,02:09 PM,05:45 AM,07:33 PM,23,31,31,27,12,20,78,0.1,1014,31,10,139,8,South_Sudan
2015-08-09,30,22,0.0,13.9,7,31,12:54 AM,03:08 PM,05:46 AM,07:32 PM,22,29,29,26,9,7,79,0.0,1012,30,10,284,6,South_Sudan
2015-08-10,29,21,0.0,13.9,6,24,01:43 AM,04:03 PM,05:46 AM,07:31 PM,20,27,27,25,9,20,76,0.0,1010,29,10,242,6,South_Sudan
2015-08-11,27,20,0.0,13.8,6,16,02:34 AM,04:54 PM,05:47 AM,07:29 PM,20,26,26,24,9,30,80,0.0,1009,27,10,148,5,South_Sudan
2015-08-12,29,21,0.0,13.3,6,9,03:28 AM,05:40 PM,05:48 AM,07:28 PM,19,26,26,24,16,38,76,0.1,1005,29,10,40,11,South_Sudan
2015-08-13,29,20,0.0,13.8,6,2,04:23 AM,06:21 PM,05:49 AM,07:27 PM,20,27,27,25,12,10,79,1.1,1005,29,10,212,8,South_Sudan
2015-08-14,29,20,0.0,13.8,6,0,05:19 AM,06:59 PM,05:50 AM,07:26 PM,21,26,26,24,14,23,82,0.0,1006,29,9,228,9,South_Sudan
2015-08-15,30,19,0.0,13.8,6,0,06:14 AM,07:34 PM,05:50 AM,07:25 PM,21,28,28,26,9,8,76,0.0,1008,30,10,223,5,South_Sudan
2015-08-16,28,21,0.0,13.3,6,5,07:10 AM,08:06 PM,05:51 AM,07:24 PM,21,27,27,24,10,35,82,2.2,1008,28,10,126,6,South_Sudan
2015-08-17,30,20,0.0,13.7,6,12,08:04 AM,08:37 PM,05:52 AM,07:22 PM,19,26,26,25,15,13,73,0.0,1008,30,10,56,9,South_Sudan
2015-08-18,30,21,0.0,13.7,7,20,08:58 AM,09:08 PM,05:53 AM,07:21 PM,20,28,28,26,8,16,73,0.0,1012,30,10,117,4,South_Sudan
2015-08-19,29,21,0.0,12.1,6,27,09:52 AM,09:39 PM,05:54 AM,07:20 PM,19,27,27,25,12,40,71,0.0,1013,29,10,118,7,South_Sudan
2015-08-20,27,21,0.0,13.3,5,34,10:46 AM,10:12 PM,05:54 AM,07:19 PM,21,26,26,24,9,54,84,3.9,1011,27,10,170,6,South_Sudan
2015-08-21,28,20,0.0,13.3,6,42,11:41 AM,10:47 PM,05:55 AM,07:17 PM,21,25,25,23,12,48,86,5.2,1005,28,8,135,9,South_Sudan
2015-08-22,27,19,0.0,13.6,6,49,12:35 PM,11:26 PM,05:56 AM,07:16 PM,20,25,25,23,10,12,83,0.3,1006,27,10,213,7,South_Sudan
2015-08-23,28,20,0.0,13.6,6,56,01:31 PM,No moonset,05:57 AM,07:15 PM,20,26,26,25,8,7,78,0.0,1007,28,10,228,5,South_Sudan
2015-08-24,27,22,0.0,13.6,6,63,02:27 PM,12:09 AM,05:57 AM,07:13 PM,20,26,26,24,22,33,76,0.1,1007,27,10,104,14,South_Sudan
2015-08-25,23,19,0.0,8.5,5,71,03:22 PM,12:57 AM,05:58 AM,07:12 PM,19,21,23,21,37,71,87,0.0,1002,23,10,59,24,South_Sudan
2015-08-26,26,18,0.0,13.5,6,78,04:15 PM,01:52 AM,05:59 AM,07:11 PM,17,22,23,22,18,34,76,0.0,1006,26,10,274,12,South_Sudan
2015-08-27,27,20,0.0,13.1,6,85,05:05 PM,02:52 AM,06:00 AM,07:09 PM,19,24,24,23,22,14,78,0.6,1008,27,10,228,14,South_Sudan
2015-08-28,27,18,0.0,11.6,6,92,05:53 PM,03:57 AM,06:01 AM,07:08 PM,18,22,23,22,12,14,79,0.7,1009,27,10,210,7,South_Sudan
2015-08-29,27,16,0.0,11.6,6,100,06:37 PM,05:05 AM,06:01 AM,07:06 PM,18,23,23,23,7,8,77,0.0,1009,27,10,188,4,South_Sudan
2015-08-30,28,17,0.0,11.6,6,100,07:19 PM,06:16 AM,06:02 AM,07:05 PM,18,24,24,23,7,7,76,0.1,1011,28,10,172,4,South_Sudan
2015-08-31,29,18,0.0,11.6,6,89,08:00 PM,07:27 AM,06:03 AM,07:04 PM,19,25,25,24,11,13,74,1.5,1012,29,10,63,7,South_Sudan
2015-09-01,24,20,0.0,11.6,6,74,08:41 PM,08:37 AM,06:04 AM,07:02 PM,18,23,23,22,25,23,79,0.1,1011,24,10,117,14,South_Sudan
2015-09-02,26,18,0.0,9.0,5,66,09:23 PM,09:47 AM,06:04 AM,07:01 PM,19,22,23,22,14,58,82,0.3,1011,26,9,135,9,South_Sudan
2015-09-03,27,18,0.0,11.6,6,59,10:06 PM,10:55 AM,06:05 AM,06:59 PM,18,22,23,22,15,14,79,2.8,1011,27,10,238,9,South_Sudan
2015-09-04,27,18,0.0,11.6,6,51,10:52 PM,12:00 PM,06:06 AM,06:58 PM,18,24,24,23,9,17,75,0.1,1012,27,10,251,6,South_Sudan
2015-09-05,25,18,0.0,8.9,5,44,11:40 PM,01:02 PM,06:07 AM,06:56 PM,18,22,24,22,11,55,81,1.5,1012,25,9,191,7,South_Sudan
2015-09-06,25,18,0.0,8.9,5,36,No moonrise,01:59 PM,06:08 AM,06:55 PM,18,22,23,22,10,52,83,0.2,1012,25,9,157,6,South_Sudan
2015-09-07,26,15,0.0,11.6,5,29,12:31 AM,02:51 PM,06:08 AM,06:53 PM,15,20,20,20,20,7,73,0.0,1012,26,10,72,12,South_Sudan
2015-09-08,25,17,0.0,11.6,6,21,01:25 AM,03:39 PM,06:09 AM,06:52 PM,13,21,21,21,20,1,62,0.0,1015,25,10,67,13,South_Sudan
2015-09-09,26,13,0.0,11.6,5,14,02:19 AM,04:21 PM,06:10 AM,06:50 PM,12,19,20,19,19,3,65,0.0,1016,26,10,79,12,South_Sudan
2015-09-10,26,14,0.0,11.6,5,6,03:14 AM,05:00 PM,06:11 AM,06:49 PM,14,19,20,19,18,3,71,0.0,1015,26,10,171,10,South_Sudan
2015-09-11,25,16,0.0,10.2,5,0,04:09 AM,05:35 PM,06:11 AM,06:47 PM,17,20,21,20,12,38,82,0.9,1011,25,9,226,8,South_Sudan
2015-09-12,22,15,0.0,11.6,5,0,05:04 AM,06:08 PM,06:12 AM,06:46 PM,15,19,20,19,11,50,77,2.1,1010,22,10,230,7,South_Sudan
2015-09-13,23,12,0.0,11.6,5,0,05:58 AM,06:39 PM,06:13 AM,06:44 PM,11,18,19,18,13,5,63,0.0,1016,23,10,318,8,South_Sudan
2015-09-14,25,13,0.0,10.2,5,1,06:52 AM,07:10 PM,06:14 AM,06:43 PM,12,19,20,19,12,22,61,0.0,1021,25,10,60,7,South_Sudan
2015-09-15,25,14,0.0,11.6,5,9,07:46 AM,07:42 PM,06:15 AM,06:41 PM,11,19,20,19,24,13,60,0.0,1021,25,10,87,14,South_Sudan
2015-09-16,24,13,0.0,11.6,5,16,08:40 AM,08:13 PM,06:15 AM,06:40 PM,13,19,20,19,22,14,68,0.0,1018,24,10,77,14,South_Sudan
2015-09-17,25,17,0.0,8.9,5,24,09:34 AM,08:47 PM,06:16 AM,06:38 PM,16,21,22,21,15,49,77,3.7,1012,25,9,147,10,South_Sudan
2015-09-18,25,17,0.0,8.9,5,32,10:28 AM,09:25 PM,06:17 AM,06:37 PM,17,21,22,21,14,54,78,0.1,1013,25,10,151,8,South_Sudan
2015-09-19,24,17,0.0,8.8,4,39,11:24 AM,10:05 PM,06:18 AM,06:35 PM,16,20,21,20,16,53,77,0.1,1013,24,10,132,10,South_Sudan
2015-09-20,23,16,0.0,8.8,4,47,12:18 PM,10:50 PM,06:18 AM,06:34 PM,16,19,20,19,14,54,80,0.2,1014,23,9,154,8,South_Sudan
2015-09-21,26,14,0.0,11.6,5,54,01:12 PM,11:41 PM,06:19 AM,06:32 PM,15,22,22,22,7,4,69,0.0,1014,26,10,161,4,South_Sudan
2015-09-22,28,16,0.0,11.6,6,62,02:04 PM,No moonset,06:20 AM,06:31 PM,15,22,22,22,7,5,66,0.0,1016,28,10,178,4,South_Sudan
2015-09-23,24,17,0.0,10.2,5,69,02:54 PM,12:36 AM,06:21 AM,06:29 PM,15,20,21,20,8,37,74,0.3,1012,24,10,117,5,South_Sudan
2015-09-24,26,16,0.0,11.6,6,77,03:41 PM,01:37 AM,06:22 AM,06:28 PM,15,21,21,21,19,23,69,0.0,1008,26,10,51,11,South_Sudan
2015-09-25,26,17,0.0,11.6,6,84,04:26 PM,02:42 AM,06:22 AM,06:26 PM,16,21,22,21,10,27,75,0.0,1008,26,10,150,6,South_Sudan
2015-09-26,26,15,0.0,10.2,5,92,05:09 PM,03:51 AM,06:23 AM,06:25 PM,16,21,22,21,11,17,73,0.0,1011,26,10,309,6,South_Sudan
2015-09-27,27,14,0.0,11.6,5,99,05:50 PM,05:01 AM,06:24 AM,06:23 PM,12,21,21,21,12,5,61,0.0,1015,27,10,158,7,South_Sudan
2015-09-28,28,14,0.0,11.6,6,100,06:31 PM,06:12 AM,06:25 AM,06:22 PM,11,22,22,22,17,18,54,0.0,1019,28,10,42,10,South_Sudan
2015-09-29,26,16,0.0,11.6,6,85,07:14 PM,07:24 AM,06:26 AM,06:20 PM,11,21,22,21,24,11,52,0.0,1023,26,10,53,14,South_Sudan
2015-09-30,23,16,0.0,11.6,5,78,07:58 PM,08:34 AM,06:26 AM,06:19 PM,13,20,20,20,13,25,66,0.0,1022,23,10,112,8,South_Sudan
2015-10-01,21,15,0.0,6.0,4,75,08:44 PM,09:44 AM,06:27 AM,06:17 PM,15,18,18,18,30,84,84,5.0,1005,21,9,178,19,South_Sudan
2015-10-02,20,10,0.0,11.6,4,68,09:33 PM,10:49 AM,06:28 AM,06:16 PM,8,15,16,15,23,0,61,0.0,1015,20,10,224,14,South_Sudan
2015-10-03,23,14,0.0,11.6,5,61,10:25 PM,11:50 AM,06:29 AM,06:15 PM,12,17,18,17,27,10,72,0.0,1019,23,10,243,17,South_Sudan
2015-10-04,23,12,0.0,11.6,5,53,11:19 PM,12:46 PM,06:30 AM,06:13 PM,5,16,16,16,14,14,51,0.0,1026,23,10,115,8,South_Sudan
2015-10-05,23,12,0.0,11.6,5,46,No moonrise,01:36 PM,06:31 AM,06:12 PM,6,17,18,17,11,8,48,0.0,1024,23,10,118,6,South_Sudan
2015-10-06,24,11,0.0,11.6,5,39,12:13 AM,02:20 PM,06:31 AM,06:10 PM,9,19,18,19,10,0,56,0.0,1021,24,10,128,6,South_Sudan
2015-10-07,24,12,0.0,10.2,5,31,01:09 AM,03:00 PM,06:32 AM,06:09 PM,11,18,18,18,10,28,65,0.0,1018,24,10,77,6,South_Sudan
2015-10-08,23,13,0.0,11.6,5,24,02:04 AM,03:37 PM,06:33 AM,06:07 PM,12,18,19,18,13,24,69,0.0,1014,23,10,205,8,South_Sudan
2015-10-09,19,12,0.0,11.6,5,17,02:59 AM,04:10 PM,06:34 AM,06:06 PM,7,16,16,16,22,9,59,0.2,1012,19,10,288,13,South_Sudan
2015-10-10,19,12,0.0,11.6,4,10,03:53 AM,04:42 PM,06:35 AM,06:05 PM,8,15,15,15,24,20,62,1.2,1011,19,10,220,15,South_Sudan
2015-10-11,16,9,0.0,8.7,4,2,04:47 AM,05:13 PM,06:36 AM,06:03 PM,8,12,13,12,27,58,72,2.1,1013,16,10,274,18,South_Sudan
2015-10-12,17,11,0.0,11.6,4,0,05:41 AM,05:44 PM,06:37 AM,06:02 PM,8,13,14,13,22,45,72,1.5,1018,17,10,309,15,South_Sudan
2015-10-13,20,9,0.0,11.6,4,0,06:35 AM,06:15 PM,06:37 AM,06:01 PM,8,15,15,15,16,1,65,0.0,1021,20,10,270,10,South_Sudan
2015-10-14,22,12,0.0,8.7,5,5,07:30 AM,06:49 PM,06:38 AM,05:59 PM,12,17,18,17,10,0,73,0.0,1021,22,10,245,6,South_Sudan
2015-10-15,22,11,0.0,8.7,5,12,08:24 AM,07:25 PM,06:39 AM,05:58 PM,11,17,17,17,8,10,71,0.0,1020,22,10,181,5,South_Sudan
2015-10-16,22,11,0.0,8.7,5,19,09:19 AM,08:04 PM,06:40 AM,05:57 PM,13,18,18,18,8,2,73,0.0,1020,22,10,243,4,South_Sudan
2015-10-17,23,12,0.0,8.7,5,27,10:13 AM,08:47 PM,06:41 AM,05:55 PM,12,19,19,19,11,0,70,0.0,1021,23,10,195,6,South_Sudan
2015-10-18,23,12,0.0,8.7,5,34,11:07 AM,09:36 PM,06:42 AM,05:54 PM,11,18,18,18,10,4,64,0.0,1020,23,10,229,6,South_Sudan
2015-10-19,23,13,0.0,8.7,5,41,11:59 AM,10:28 PM,06:43 AM,05:53 PM,11,18,18,18,12,12,65,0.0,1018,23,10,140,7,South_Sudan
2015-10-20,23,12,0.0,8.7,5,48,12:48 PM,11:26 PM,06:44 AM,05:52 PM,13,18,19,18,12,1,74,0.0,1017,23,10,58,7,South_Sudan
2015-10-21,23,13,0.0,8.7,5,56,01:35 PM,No moonset,06:45 AM,05:50 PM,13,19,19,19,15,1,72,0.0,1019,23,10,113,8,South_Sudan
2015-10-22,23,14,0.0,8.7,5,63,02:19 PM,12:26 AM,06:46 AM,05:49 PM,13,18,18,18,14,2,73,0.0,1021,23,10,145,9,South_Sudan
2015-10-23,21,12,0.0,8.7,5,70,03:01 PM,01:31 AM,06:47 AM,05:48 PM,12,16,16,16,13,9,78,0.0,1020,21,10,232,8,South_Sudan
2015-10-24,18,12,0.0,8.7,5,77,03:42 PM,02:38 AM,06:48 AM,05:47 PM,11,16,16,16,10,29,74,0.0,1020,18,10,262,6,South_Sudan
2015-10-25,20,12,0.0,8.7,5,85,04:21 PM,03:47 AM,06:49 AM,05:45 PM,9,15,16,15,10,40,64,0.0,1022,20,10,195,6,South_Sudan
2015-10-26,20,11,0.0,8.7,5,92,05:03 PM,04:57 AM,06:49 AM,05:44 PM,7,15,15,15,16,47,59,0.0,1021,20,10,157,10,South_Sudan
2015-10-27,15,11,0.0,5.6,3,99,05:46 PM,06:08 AM,06:50 AM,05:43 PM,9,12,14,12,29,53,74,29.9,1012,15,9,240,18,South_Sudan
2015-10-28,16,10,0.0,5.6,4,100,06:31 PM,07:19 AM,06:51 AM,05:42 PM,4,11,12,11,21,40,57,0.0,1020,16,10,269,12,South_Sudan
2015-10-29,14,7,0.0,8.7,4,86,07:20 PM,08:28 AM,06:52 AM,05:41 PM,2,9,11,9,16,26,54,0.0,1023,14,10,179,10,South_Sudan
2015-10-30,11,6,0.0,8.7,3,79,08:12 PM,09:34 AM,06:53 AM,05:40 PM,0,6,9,6,23,28,58,0.4,1027,11,10,212,15,South_Sudan
2015-10-31,12,3,0.0,8.7,3,75,09:07 PM,10:34 AM,06:54 AM,05:39 PM,-2,5,7,5,14,13,53,0.0,1030,12,10,170,9,South_Sudan
2015-11-01,11,4,0.0,7.2,3,59,10:03 PM,11:29 AM,06:55 AM,05:38 PM,-2,7,8,7,7,25,51,0.0,1027,11,10,145,4,South_Sudan
2015-11-02,14,7,0.0,8.7,4,52,11:00 PM,12:16 PM,06:56 AM,05:37 PM,4,10,10,10,12,24,63,0.0,1023,14,10,230,8,South_Sudan
2015-11-03,17,7,0.0,8.7,4,44,11:57 PM,12:59 PM,06:57 AM,05:36 PM,8,13,13,13,6,0,70,0.0,1028,17,10,147,4,South_Sudan
2015-11-04,18,7,0.0,8.7,4,37,No moonrise,01:37 PM,06:58 AM,05:35 PM,6,14,13,14,8,19,63,0.0,1029,18,10,176,5,South_Sudan
2015-11-05,19,10,0.0,8.7,4,29,12:52 AM,02:11 PM,06:59 AM,05:34 PM,7,14,14,14,11,31,63,0.0,1026,19,10,170,6,South_Sudan
2015-11-06,20,10,0.0,8.7,4,22,01:47 AM,02:44 PM,07:00 AM,05:33 PM,8,14,15,14,23,42,66,2.3,1025,20,10,76,14,South_Sudan
2015-11-07,15,12,0.0,3.9,3,14,02:41 AM,03:15 PM,07:01 AM,05:32 PM,11,12,13,12,33,96,85,3.7,1022,15,10,97,21,South_Sudan
2015-11-08,15,14,0.0,3.9,3,6,03:35 AM,03:46 PM,07:02 AM,05:31 PM,13,14,14,14,8,100,92,1.9,1016,15,10,104,5,South_Sudan
2015-11-09,15,12,0.0,3.9,3,0,04:29 AM,04:17 PM,07:03 AM,05:30 PM,11,12,13,12,21,95,85,0.0,1018,15,10,305,14,South_Sudan
2015-11-10,13,9,0.0,5.5,3,0,05:23 AM,04:50 PM,07:04 AM,05:29 PM,7,11,11,11,13,64,76,0.1,1023,13,10,243,9,South_Sudan
