date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-09,28,28,0.0,11.6,7,39,No moonrise,12:07 PM,06:21 AM,06:13 PM,24,32,32,28,39,42,79,3.0,1010,28,10,180,27,Seychelles
2015-06-10,28,27,0.0,10.2,7,32,12:32 AM,12:57 PM,06:21 AM,06:13 PM,24,32,32,28,42,63,82,25.0,1009,28,8,160,27,Seychelles
2015-06-11,27,27,0.0,11.6,7,24,01:26 AM,01:48 PM,06:22 AM,06:13 PM,24,31,31,27,38,50,83,8.6,1009,27,9,185,27,Seychelles
2015-06-12,27,27,0.0,10.2,7,17,02:19 AM,02:39 PM,06:22 AM,06:13 PM,24,31,31,27,31,55,83,1.1,1010,27,10,216,23,Seychelles
2015-06-13,27,27,0.0,11.6,7,9,03:13 AM,03:31 PM,06:22 AM,06:13 PM,24,31,31,27,17,36,85,0.2,1009,27,10,233,12,Seychelles
2015-06-14,27,27,0.0,11.6,7,2,04:08 AM,04:24 PM,06:22 AM,06:14 PM,24,31,31,27,12,27,83,0.2,1009,27,10,247,9,Seychelles
2015-06-15,28,27,0.0,11.6,6,0,05:04 AM,05:19 PM,06:23 AM,06:14 PM,24,32,32,28,30,43,81,1.8,1010,28,10,186,22,Seychelles
2015-06-16,28,27,0.0,10.2,7,0,06:00 AM,06:13 PM,06:23 AM,06:14 PM,24,31,31,28,39,51,80,0.3,1010,28,10,165,28,Seychelles
2015-06-17,27,27,0.0,11.6,6,0,06:54 AM,07:07 PM,06:23 AM,06:14 PM,24,31,31,27,30,52,82,0.8,1009,27,10,186,23,Seychelles
2015-06-18,28,27,0.0,11.6,7,6,07:47 AM,07:59 PM,06:23 AM,06:14 PM,24,31,31,27,21,41,83,0.1,1010,28,10,148,15,Seychelles
2015-06-19,28,27,0.0,11.6,7,13,08:36 AM,08:49 PM,06:23 AM,06:15 PM,24,32,32,28,28,31,80,1.2,1012,28,10,150,19,Seychelles
2015-06-20,28,27,0.0,11.6,7,21,09:24 AM,09:37 PM,06:24 AM,06:15 PM,24,32,32,28,36,45,79,0.2,1012,28,10,165,26,Seychelles
2015-06-21,28,27,0.0,10.2,7,28,10:08 AM,10:23 PM,06:24 AM,06:15 PM,23,31,31,27,38,45,79,0.5,1012,28,10,163,27,Seychelles
2015-06-22,28,27,0.0,11.6,6,36,10:51 AM,11:08 PM,06:24 AM,06:15 PM,24,31,31,27,47,41,82,8.3,1011,28,9,160,32,Seychelles
2015-06-23,27,27,0.0,11.6,7,44,11:33 AM,11:51 PM,06:24 AM,06:16 PM,24,31,31,27,53,51,83,9.0,1012,27,9,169,36,Seychelles
2015-06-24,27,27,0.0,10.2,6,51,12:13 PM,No moonset,06:25 AM,06:16 PM,24,31,31,27,38,70,84,0.4,1013,27,10,176,27,Seychelles
2015-06-25,27,27,0.0,11.6,7,59,12:55 PM,12:35 AM,06:25 AM,06:16 PM,24,30,30,27,20,39,83,0.1,1013,27,10,154,14,Seychelles
2015-06-26,27,27,0.0,11.6,7,66,01:37 PM,01:19 AM,06:25 AM,06:16 PM,23,30,30,27,17,20,82,0.4,1013,27,10,169,13,Seychelles
2015-06-27,27,27,0.0,8.8,6,74,02:21 PM,02:05 AM,06:25 AM,06:16 PM,24,30,30,27,16,52,81,0.2,1013,27,10,116,12,Seychelles
2015-06-28,28,27,0.0,11.6,6,81,03:08 PM,02:52 AM,06:25 AM,06:17 PM,23,31,31,27,28,22,79,5.2,1013,28,9,130,20,Seychelles
2015-06-29,28,27,0.0,11.6,6,89,03:58 PM,03:43 AM,06:26 AM,06:17 PM,24,31,31,27,36,34,80,14.5,1014,28,9,139,24,Seychelles
2015-06-30,27,27,0.0,11.6,6,96,04:51 PM,04:35 AM,06:26 AM,06:17 PM,24,31,31,27,34,43,81,5.1,1013,27,10,161,25,Seychelles
2015-07-01,27,27,0.0,11.6,7,100,05:46 PM,05:30 AM,06:26 AM,06:17 PM,24,31,31,27,26,44,81,2.0,1013,27,10,169,19,Seychelles
2015-07-02,28,27,0.0,11.6,7,100,06:43 PM,06:26 AM,06:26 AM,06:17 PM,23,31,31,27,34,44,77,17.7,1014,28,8,146,22,Seychelles
2015-07-03,27,27,0.0,10.2,6,85,07:41 PM,07:22 AM,06:26 AM,06:18 PM,23,31,31,27,32,44,80,5.5,1015,27,10,146,23,Seychelles
2015-07-04,27,27,0.0,8.8,6,78,08:38 PM,08:18 AM,06:26 AM,06:18 PM,24,31,31,27,27,59,81,0.0,1015,27,10,149,19,Seychelles
2015-07-05,28,27,0.0,10.2,7,71,09:34 PM,09:12 AM,06:27 AM,06:18 PM,24,31,31,27,33,51,80,0.7,1014,28,10,153,25,Seychelles
2015-07-06,28,27,0.0,11.6,6,63,10:28 PM,10:04 AM,06:27 AM,06:18 PM,24,31,31,28,42,49,80,3.5,1013,28,10,133,30,Seychelles
2015-07-07,28,27,0.0,11.6,7,56,11:23 PM,10:56 AM,06:27 AM,06:19 PM,23,31,31,27,40,52,79,3.9,1013,28,10,146,29,Seychelles
2015-07-08,27,27,0.0,8.8,6,49,No moonrise,11:46 AM,06:27 AM,06:19 PM,23,31,31,27,39,59,79,0.6,1013,27,10,159,29,Seychelles
2015-07-09,27,27,0.0,11.6,7,42,12:16 AM,12:36 PM,06:27 AM,06:19 PM,23,30,30,27,46,57,79,0.2,1014,27,10,158,33,Seychelles
2015-07-10,27,27,0.0,8.8,6,34,01:10 AM,01:28 PM,06:27 AM,06:19 PM,23,30,30,27,50,56,80,6.1,1013,27,10,153,34,Seychelles
2015-07-11,27,27,0.0,11.6,6,27,02:03 AM,02:19 PM,06:27 AM,06:19 PM,23,30,30,27,46,47,79,7.6,1012,27,9,158,32,Seychelles
2015-07-12,27,26,0.0,11.6,7,20,02:58 AM,03:12 PM,06:27 AM,06:19 PM,23,30,30,27,50,64,80,2.6,1012,27,10,154,34,Seychelles
2015-07-13,27,26,0.0,10.2,6,13,03:52 AM,04:05 PM,06:27 AM,06:20 PM,24,30,30,27,39,55,83,2.5,1012,27,10,153,27,Seychelles
2015-07-14,27,27,0.0,11.6,7,5,04:46 AM,04:58 PM,06:27 AM,06:20 PM,23,30,30,27,48,52,81,0.2,1013,27,10,155,33,Seychelles
2015-07-15,27,26,0.0,10.2,7,0,05:39 AM,05:51 PM,06:27 AM,06:20 PM,23,29,29,26,40,53,83,0.4,1012,27,10,149,29,Seychelles
2015-07-16,27,26,0.0,11.6,7,0,06:29 AM,06:41 PM,06:28 AM,06:20 PM,22,29,29,26,44,45,79,1.1,1012,27,10,149,31,Seychelles
2015-07-17,26,26,0.0,11.6,7,2,07:17 AM,07:31 PM,06:28 AM,06:20 PM,22,29,29,26,37,43,75,0.0,1013,26,10,154,28,Seychelles
2015-07-18,26,26,0.0,11.6,7,9,08:03 AM,08:17 PM,06:28 AM,06:20 PM,22,29,29,26,44,42,79,0.4,1013,26,10,148,33,Seychelles
2015-07-19,26,26,0.0,11.6,7,16,08:47 AM,09:03 PM,06:28 AM,06:21 PM,22,28,28,26,52,47,78,0.1,1012,26,10,142,37,Seychelles
2015-07-20,26,26,0.0,11.6,7,24,09:29 AM,09:47 PM,06:28 AM,06:21 PM,22,29,29,26,45,32,77,0.3,1012,26,10,144,33,Seychelles
2015-07-21,26,26,0.0,11.6,7,31,10:10 AM,10:30 PM,06:28 AM,06:21 PM,22,28,28,26,37,46,79,0.1,1013,26,10,156,27,Seychelles
2015-07-22,27,26,0.0,11.6,7,38,10:51 AM,11:14 PM,06:28 AM,06:21 PM,22,29,29,26,35,35,76,0.0,1013,27,10,163,26,Seychelles
2015-07-23,26,26,0.0,11.6,7,45,11:33 AM,11:58 PM,06:28 AM,06:21 PM,22,29,29,26,34,37,80,0.0,1013,26,10,168,25,Seychelles
2015-07-24,26,26,0.0,11.6,7,53,12:15 PM,No moonset,06:28 AM,06:21 PM,22,29,29,26,33,38,77,0.2,1014,26,10,153,25,Seychelles
2015-07-25,26,26,0.0,10.2,7,60,01:00 PM,12:44 AM,06:27 AM,06:21 PM,22,28,28,26,37,58,78,0.1,1013,26,10,166,26,Seychelles
2015-07-26,26,26,0.0,11.6,7,67,01:48 PM,01:33 AM,06:27 AM,06:21 PM,22,28,28,26,27,14,78,0.2,1013,26,10,158,20,Seychelles
2015-07-27,27,26,0.0,11.6,7,74,02:38 PM,02:23 AM,06:27 AM,06:21 PM,22,29,29,26,27,40,79,0.2,1013,27,10,137,20,Seychelles
2015-07-28,27,26,0.0,11.6,7,82,03:32 PM,03:16 AM,06:27 AM,06:21 PM,23,29,29,26,34,42,81,0.0,1013,27,10,142,25,Seychelles
2015-07-29,26,26,0.0,11.6,7,89,04:28 PM,04:11 AM,06:27 AM,06:21 PM,23,29,29,26,31,46,82,0.1,1013,26,10,150,24,Seychelles
2015-07-30,26,26,0.0,11.6,7,96,05:26 PM,05:08 AM,06:27 AM,06:22 PM,23,29,29,26,28,52,82,0.1,1013,26,10,165,22,Seychelles
2015-07-31,27,26,0.0,10.2,7,100,06:24 PM,06:04 AM,06:27 AM,06:22 PM,23,29,29,26,22,40,80,1.3,1013,27,10,138,16,Seychelles
2015-08-01,27,27,0.0,11.6,7,89,07:22 PM,07:01 AM,06:27 AM,06:22 PM,23,30,30,27,32,28,80,2.0,1013,27,10,123,22,Seychelles
2015-08-02,27,27,0.0,11.6,7,82,08:19 PM,07:55 AM,06:27 AM,06:22 PM,23,30,30,27,38,51,82,0.0,1014,27,10,123,27,Seychelles
2015-08-03,27,27,0.0,11.6,7,75,09:16 PM,08:49 AM,06:26 AM,06:22 PM,23,30,30,27,43,46,78,0.0,1014,27,10,126,31,Seychelles
2015-08-04,27,26,0.0,11.6,7,67,10:11 PM,09:41 AM,06:26 AM,06:22 PM,22,29,29,27,43,51,76,0.2,1014,27,10,150,31,Seychelles
2015-08-05,27,26,0.0,11.6,7,60,11:06 PM,10:33 AM,06:26 AM,06:22 PM,22,29,29,27,38,39,76,0.1,1014,27,10,148,27,Seychelles
2015-08-06,27,26,0.0,11.6,7,53,12:00 AM,11:25 AM,06:26 AM,06:22 PM,23,29,29,26,32,51,80,0.3,1013,27,10,158,23,Seychelles
2015-08-07,26,26,0.0,11.6,7,46,No moonrise,12:16 PM,06:26 AM,06:22 PM,23,29,29,26,35,39,80,0.3,1013,26,10,168,26,Seychelles
2015-08-08,26,26,0.0,11.6,7,38,12:54 AM,01:09 PM,06:25 AM,06:22 PM,22,29,29,26,38,47,79,0.1,1013,26,10,151,28,Seychelles
2015-08-09,27,26,0.0,10.2,6,31,01:48 AM,02:01 PM,06:25 AM,06:21 PM,23,29,29,27,39,41,79,1.1,1013,27,10,149,28,Seychelles
2015-08-10,27,26,0.0,11.6,7,24,02:42 AM,02:54 PM,06:25 AM,06:21 PM,22,29,29,27,41,44,78,0.3,1012,27,10,146,30,Seychelles
2015-08-11,27,26,0.0,8.8,7,16,03:34 AM,03:46 PM,06:25 AM,06:21 PM,23,29,29,27,44,50,78,0.2,1013,27,10,149,31,Seychelles
2015-08-12,27,26,0.0,10.2,7,9,04:24 AM,04:36 PM,06:25 AM,06:21 PM,23,29,29,27,43,43,79,0.1,1014,27,10,152,31,Seychelles
2015-08-13,27,26,0.0,7.4,6,2,05:13 AM,05:26 PM,06:24 AM,06:21 PM,23,29,29,27,42,59,80,0.1,1013,27,10,142,30,Seychelles
2015-08-14,27,26,0.0,6.0,6,0,05:59 AM,06:13 PM,06:24 AM,06:21 PM,23,29,29,26,42,67,80,0.1,1013,27,10,152,31,Seychelles
2015-08-15,27,26,0.0,10.2,7,0,06:43 AM,06:59 PM,06:24 AM,06:21 PM,23,29,29,26,45,53,79,0.1,1013,27,10,152,33,Seychelles
2015-08-16,26,26,0.0,11.6,7,5,07:26 AM,07:43 PM,06:23 AM,06:21 PM,22,29,29,26,40,47,78,0.0,1013,26,10,143,30,Seychelles
2015-08-17,26,26,0.0,11.6,7,12,08:08 AM,08:27 PM,06:23 AM,06:21 PM,21,28,28,26,37,32,75,0.0,1012,26,10,148,28,Seychelles
2015-08-18,26,26,0.0,10.2,7,20,08:49 AM,09:10 PM,06:23 AM,06:21 PM,22,28,28,26,33,53,78,0.0,1012,26,10,150,24,Seychelles
2015-08-19,26,26,0.0,11.6,7,27,09:30 AM,09:54 PM,06:22 AM,06:21 PM,22,28,28,26,33,45,77,0.0,1012,26,10,151,24,Seychelles
2015-08-20,26,26,0.0,11.6,7,34,10:11 AM,10:39 PM,06:22 AM,06:21 PM,22,29,29,26,35,42,79,0.0,1013,26,10,149,26,Seychelles
2015-08-21,26,26,0.0,11.6,7,42,10:55 AM,11:25 PM,06:22 AM,06:20 PM,22,29,29,26,37,46,80,0.8,1014,26,10,150,28,Seychelles
2015-08-22,27,26,0.0,11.6,7,49,11:40 AM,No moonset,06:21 AM,06:20 PM,23,29,29,26,42,28,80,5.5,1013,27,10,150,29,Seychelles
2015-08-23,27,27,0.0,8.8,6,56,12:28 PM,12:13 AM,06:21 AM,06:20 PM,23,30,30,27,45,55,81,3.5,1013,27,10,147,32,Seychelles
2015-08-24,27,27,0.0,10.2,7,63,01:19 PM,01:04 AM,06:21 AM,06:20 PM,24,31,31,27,46,39,80,2.8,1013,27,10,124,33,Seychelles
2015-08-25,27,27,0.0,10.2,7,71,02:13 PM,01:57 AM,06:20 AM,06:20 PM,23,30,30,27,49,63,81,0.4,1013,27,10,143,35,Seychelles
2015-08-26,27,27,0.0,6.0,6,78,03:09 PM,02:52 AM,06:20 AM,06:20 PM,23,30,30,27,48,75,78,2.6,1013,27,10,149,35,Seychelles
2015-08-27,27,27,0.0,7.4,6,85,04:06 PM,03:48 AM,06:19 AM,06:19 PM,23,30,30,27,51,67,78,0.7,1013,27,10,149,37,Seychelles
2015-08-28,27,27,0.0,7.4,6,92,05:05 PM,04:44 AM,06:19 AM,06:19 PM,23,30,30,27,51,71,81,3.6,1012,27,10,133,36,Seychelles
2015-08-29,27,27,0.0,6.0,6,100,06:03 PM,05:40 AM,06:19 AM,06:19 PM,24,30,30,27,56,78,81,5.5,1012,27,10,143,40,Seychelles
2015-08-30,27,27,0.0,6.0,6,100,07:01 PM,06:35 AM,06:18 AM,06:19 PM,23,30,30,27,54,78,81,9.5,1013,27,9,149,37,Seychelles
2015-08-31,27,27,0.0,6.0,6,89,07:58 PM,07:29 AM,06:18 AM,06:19 PM,23,30,30,27,47,77,80,0.7,1013,27,10,145,34,Seychelles
2015-09-01,26,26,0.0,8.8,6,74,08:55 PM,08:23 AM,06:17 AM,06:19 PM,22,29,29,26,34,59,80,0.9,1012,26,10,148,24,Seychelles
2015-09-02,28,26,0.0,11.6,7,66,09:52 PM,09:17 AM,06:17 AM,06:18 PM,23,31,31,27,37,52,78,0.4,1013,28,10,146,27,Seychelles
2015-09-03,28,27,0.0,8.8,7,59,10:48 PM,10:10 AM,06:17 AM,06:18 PM,23,31,31,27,44,58,78,5.8,1012,28,10,150,31,Seychelles
2015-09-04,27,27,0.0,6.0,6,51,11:44 PM,11:04 AM,06:16 AM,06:18 PM,23,31,31,27,48,68,80,14.6,1013,27,9,146,32,Seychelles
2015-09-05,26,26,0.0,7.4,6,44,No moonrise,11:58 AM,06:16 AM,06:18 PM,23,29,29,26,41,63,81,3.0,1013,26,10,154,28,Seychelles
2015-09-06,26,26,0.0,10.2,6,36,12:38 AM,12:51 PM,06:15 AM,06:17 PM,23,29,29,26,41,58,82,2.5,1013,26,10,147,28,Seychelles
2015-09-07,27,27,0.0,6.0,6,29,01:31 AM,01:43 PM,06:15 AM,06:17 PM,23,31,31,27,41,69,80,2.2,1013,27,10,147,30,Seychelles
2015-09-08,28,27,0.0,11.6,6,21,02:22 AM,02:33 PM,06:14 AM,06:17 PM,24,31,31,27,43,62,79,4.9,1013,28,10,137,32,Seychelles
2015-09-09,28,28,0.0,11.6,7,14,03:11 AM,03:23 PM,06:14 AM,06:17 PM,24,31,31,28,46,50,79,6.2,1012,28,10,137,33,Seychelles
2015-09-10,27,27,0.0,10.2,7,6,03:57 AM,04:10 PM,06:13 AM,06:17 PM,24,31,31,27,27,40,82,3.4,1013,27,10,144,19,Seychelles
2015-09-11,28,27,0.0,10.2,7,0,04:42 AM,04:56 PM,06:13 AM,06:16 PM,24,31,31,27,25,49,80,0.5,1013,28,10,126,19,Seychelles
2015-09-12,28,27,0.0,11.6,7,0,05:25 AM,05:41 PM,06:12 AM,06:16 PM,24,32,32,28,28,43,79,0.5,1013,28,10,126,21,Seychelles
2015-09-13,28,28,0.0,10.2,7,0,06:06 AM,06:24 PM,06:12 AM,06:16 PM,24,32,32,28,27,51,78,1.6,1013,28,10,118,20,Seychelles
2015-09-14,28,28,0.0,11.6,6,1,06:47 AM,07:08 PM,06:11 AM,06:16 PM,23,32,32,28,27,27,77,7.3,1014,28,9,133,19,Seychelles
2015-09-15,28,28,0.0,10.2,7,9,07:29 AM,07:52 PM,06:11 AM,06:15 PM,24,32,32,28,43,58,77,4.9,1013,28,10,132,31,Seychelles
2015-09-16,28,27,0.0,11.6,6,16,08:10 AM,08:36 PM,06:11 AM,06:15 PM,24,32,32,28,58,49,78,24.8,1012,28,8,138,35,Seychelles
2015-09-17,27,26,0.0,8.8,6,24,08:52 AM,09:22 PM,06:10 AM,06:15 PM,23,30,30,27,38,60,80,1.6,1012,27,10,148,27,Seychelles
2015-09-18,27,26,0.0,8.8,6,32,09:37 AM,10:09 PM,06:10 AM,06:15 PM,23,30,30,27,36,59,80,0.8,1012,27,10,149,26,Seychelles
2015-09-19,27,26,0.0,8.8,6,39,10:23 AM,10:57 PM,06:09 AM,06:15 PM,23,30,30,27,34,59,81,1.5,1012,27,10,142,24,Seychelles
2015-09-20,27,27,0.0,8.8,6,47,11:12 AM,11:48 PM,06:09 AM,06:14 PM,23,30,30,27,34,56,81,1.9,1012,27,10,136,24,Seychelles
2015-09-21,28,27,0.0,7.4,6,54,12:03 PM,No moonset,06:08 AM,06:14 PM,23,31,31,28,38,62,78,1.0,1011,28,10,146,28,Seychelles
2015-09-22,28,27,0.0,7.4,6,62,12:56 PM,12:40 AM,06:08 AM,06:14 PM,23,31,31,27,44,65,78,6.4,1011,28,9,142,32,Seychelles
2015-09-23,28,28,0.0,11.6,7,69,01:51 PM,01:34 AM,06:07 AM,06:14 PM,23,31,31,28,37,51,77,0.5,1012,28,10,155,28,Seychelles
2015-09-24,28,27,0.0,11.6,7,77,02:47 PM,02:28 AM,06:07 AM,06:13 PM,24,31,31,28,29,39,79,0.6,1012,28,10,163,21,Seychelles
2015-09-25,28,28,0.0,8.8,6,84,03:45 PM,03:23 AM,06:06 AM,06:13 PM,23,31,31,28,18,47,76,2.5,1011,28,10,140,13,Seychelles
2015-09-26,28,28,0.0,11.6,7,92,04:42 PM,04:17 AM,06:06 AM,06:13 PM,23,31,31,28,13,24,73,7.6,1011,28,10,90,9,Seychelles
2015-09-27,28,28,0.0,10.2,6,99,05:40 PM,05:12 AM,06:05 AM,06:13 PM,23,32,32,28,18,35,73,8.6,1011,28,10,84,12,Seychelles
2015-09-28,28,28,0.0,11.6,6,100,06:38 PM,06:07 AM,06:05 AM,06:13 PM,24,32,32,28,36,41,77,9.0,1011,28,9,122,25,Seychelles
2015-09-29,28,27,0.0,7.4,7,85,07:36 PM,07:01 AM,06:04 AM,06:12 PM,24,32,32,28,30,68,78,0.2,1011,28,10,144,23,Seychelles
2015-09-30,28,28,0.0,10.2,7,78,08:34 PM,07:57 AM,06:04 AM,06:12 PM,24,32,32,28,29,49,79,0.0,1010,28,10,153,22,Seychelles
2015-10-01,28,27,0.0,8.8,6,75,09:32 PM,08:52 AM,06:04 AM,06:12 PM,24,31,31,28,28,53,79,0.2,1011,28,10,147,21,Seychelles
2015-10-02,28,27,0.0,11.6,7,68,10:29 PM,09:48 AM,06:03 AM,06:12 PM,24,31,31,28,25,45,78,0.1,1012,28,10,132,19,Seychelles
2015-10-03,28,27,0.0,11.6,7,61,11:25 PM,10:43 AM,06:03 AM,06:12 PM,23,31,31,28,21,41,77,0.2,1014,28,10,155,15,Seychelles
2015-10-04,28,27,0.0,8.8,7,53,No moonrise,11:38 AM,06:02 AM,06:11 PM,23,31,31,28,24,34,74,0.0,1014,28,10,174,18,Seychelles
2015-10-05,29,28,0.0,11.6,7,46,12:17 AM,12:29 PM,06:02 AM,06:11 PM,23,32,32,28,15,52,75,0.0,1013,29,10,103,11,Seychelles
2015-10-06,28,28,0.0,11.6,6,39,01:08 AM,01:20 PM,06:01 AM,06:11 PM,23,32,32,28,25,36,74,13.6,1012,28,9,106,16,Seychelles
2015-10-07,29,28,0.0,10.2,7,31,01:55 AM,02:08 PM,06:01 AM,06:11 PM,24,33,33,28,36,45,77,1.6,1012,29,10,138,27,Seychelles
2015-10-08,29,28,0.0,11.6,7,24,02:40 AM,02:54 PM,06:01 AM,06:11 PM,24,33,33,28,38,48,77,0.2,1012,29,10,145,28,Seychelles
2015-10-09,29,28,0.0,12.1,7,17,03:24 AM,03:39 PM,06:00 AM,06:11 PM,24,33,33,28,37,46,78,0.5,1012,29,10,135,27,Seychelles
2015-10-10,29,28,0.0,11.7,6,10,04:05 AM,04:23 PM,06:00 AM,06:10 PM,24,33,33,29,40,47,75,0.9,1012,29,10,118,29,Seychelles
2015-10-11,29,28,0.0,12.5,7,2,04:46 AM,05:07 PM,05:59 AM,06:10 PM,24,33,33,29,39,37,76,0.9,1013,29,10,133,29,Seychelles
2015-10-12,29,28,0.0,11.8,6,0,05:28 AM,05:50 PM,05:59 AM,06:10 PM,24,33,33,29,55,62,77,27.7,1013,29,8,141,33,Seychelles
2015-10-13,28,27,0.0,10.5,6,0,06:09 AM,06:34 PM,05:59 AM,06:10 PM,23,31,31,28,36,72,78,34.9,1012,28,7,112,22,Seychelles
2015-10-14,29,28,0.0,12.5,6,5,06:51 AM,07:20 PM,05:58 AM,06:10 PM,24,32,32,28,45,51,78,14.1,1011,29,9,140,29,Seychelles
2015-10-15,28,28,0.0,12.5,7,12,07:35 AM,08:06 PM,05:58 AM,06:10 PM,24,32,32,28,19,36,76,8.6,1010,28,9,148,14,Seychelles
2015-10-16,29,28,0.0,12.5,7,19,08:21 AM,08:54 PM,05:58 AM,06:10 PM,23,32,32,29,9,30,70,0.2,1010,29,10,176,7,Seychelles
2015-10-17,29,28,0.0,10.5,7,27,09:09 AM,09:44 PM,05:57 AM,06:10 PM,24,33,33,28,30,69,77,25.6,1011,29,8,186,19,Seychelles
2015-10-18,28,28,0.0,10.5,7,34,09:58 AM,10:35 PM,05:57 AM,06:10 PM,24,33,33,28,29,72,79,3.1,1011,28,10,257,22,Seychelles
2015-10-19,29,28,0.0,12.5,7,41,10:49 AM,11:27 PM,05:57 AM,06:10 PM,25,33,33,28,26,52,80,0.0,1010,29,10,230,19,Seychelles
2015-10-20,29,28,0.0,10.5,6,48,11:43 AM,No moonset,05:56 AM,06:10 PM,25,33,33,29,43,57,79,0.1,1009,29,10,235,32,Seychelles
2015-10-21,29,28,0.0,7.8,6,56,12:36 PM,12:19 AM,05:56 AM,06:09 PM,24,33,33,28,37,79,78,0.7,1010,29,10,187,28,Seychelles
2015-10-22,28,28,0.0,12.5,7,63,01:31 PM,01:12 AM,05:56 AM,06:09 PM,24,32,32,28,30,58,78,2.4,1011,28,10,164,22,Seychelles
2015-10-23,28,27,0.0,12.5,7,70,02:26 PM,02:04 AM,05:55 AM,06:09 PM,24,32,32,28,32,52,79,2.9,1011,28,10,173,23,Seychelles
2015-10-24,28,27,0.0,11.8,7,77,03:22 PM,02:57 AM,05:55 AM,06:09 PM,23,31,31,28,27,56,77,1.6,1011,28,10,163,19,Seychelles
2015-10-25,28,28,0.0,12.5,7,85,04:18 PM,03:50 AM,05:55 AM,06:09 PM,24,32,32,28,35,45,78,9.0,1010,28,9,230,24,Seychelles
2015-10-26,29,28,0.0,12.5,6,92,05:16 PM,04:44 AM,05:55 AM,06:09 PM,25,34,34,29,41,43,77,0.2,1010,29,9,298,30,Seychelles
2015-10-27,29,28,0.0,12.6,7,99,06:15 PM,05:39 AM,05:54 AM,06:09 PM,24,33,33,29,29,45,78,0.0,1010,29,10,292,21,Seychelles
2015-10-28,28,28,0.0,12.6,7,100,07:14 PM,06:34 AM,05:54 AM,06:09 PM,24,32,32,28,24,43,79,2.2,1010,28,10,25,17,Seychelles
2015-10-29,29,28,0.0,12.6,7,86,08:13 PM,07:32 AM,05:54 AM,06:10 PM,24,33,33,28,28,40,78,1.7,1010,29,10,104,20,Seychelles
2015-10-30,28,28,0.0,12.6,7,79,09:11 PM,08:29 AM,05:54 AM,06:10 PM,24,32,32,28,30,41,77,0.0,1011,28,10,139,22,Seychelles
2015-10-31,28,28,0.0,12.6,7,75,10:07 PM,09:26 AM,05:54 AM,06:10 PM,24,32,32,28,33,51,77,0.0,1011,28,10,141,25,Seychelles
2015-11-01,28,28,0.0,12.6,7,59,11:00 PM,10:20 AM,05:54 AM,06:10 PM,24,32,32,28,27,32,77,0.0,1010,28,10,139,20,Seychelles
2015-11-02,29,28,0.0,12.6,7,52,11:50 PM,11:13 AM,05:53 AM,06:10 PM,24,32,32,28,17,52,77,0.0,1010,29,10,140,12,Seychelles
2015-11-03,29,28,0.0,12.6,7,44,No moonrise,12:03 PM,05:53 AM,06:10 PM,23,32,32,28,11,40,75,5.3,1011,29,10,45,7,Seychelles
2015-11-04,29,28,0.0,12.6,7,37,12:37 AM,12:51 PM,05:53 AM,06:10 PM,24,33,33,29,23,30,77,0.0,1011,29,10,82,17,Seychelles
2015-11-05,29,28,0.0,12.6,7,29,01:22 AM,01:37 PM,05:53 AM,06:10 PM,23,33,33,29,15,42,72,0.0,1012,29,10,96,11,Seychelles
2015-11-06,29,28,0.0,12.6,7,22,02:04 AM,02:20 PM,05:53 AM,06:10 PM,23,32,32,28,11,38,72,1.2,1011,29,10,190,8,Seychelles
2015-11-07,29,28,0.0,12.6,7,14,02:45 AM,03:04 PM,05:53 AM,06:10 PM,23,32,32,28,18,37,73,2.5,1011,29,10,132,13,Seychelles
2015-11-08,29,28,0.0,12.6,7,6,03:26 AM,03:48 PM,05:53 AM,06:11 PM,23,33,33,29,19,35,72,0.0,1012,29,10,100,14,Seychelles
2015-11-09,29,29,0.0,12.6,7,0,04:07 AM,04:31 PM,05:53 AM,06:11 PM,23,33,33,29,23,42,72,5.3,1012,29,10,86,16,Seychelles
2015-11-10,29,28,0.0,11.8,7,0,04:49 AM,05:17 PM,05:53 AM,06:11 PM,22,32,32,29,20,54,69,15.5,1011,29,9,153,13,Seychelles
2015-11-11,29,29,0.0,12.6,7,0,05:33 AM,06:03 PM,05:53 AM,06:11 PM,22,32,32,29,13,25,67,0.0,1011,29,10,152,9,Seychelles
2015-11-12,29,28,0.0,12.6,7,1,06:18 AM,06:51 PM,05:53 AM,06:11 PM,23,32,32,29,10,46,70,0.0,1012,29,10,141,7,Seychelles
2015-11-13,29,28,0.0,12.6,7,8,07:06 AM,07:41 PM,05:53 AM,06:12 PM,23,32,32,28,13,39,72,0.9,1012,29,10,136,9,Seychelles
2015-11-14,29,28,0.0,12.6,7,16,07:55 AM,08:32 PM,05:53 AM,06:12 PM,24,33,33,29,24,59,74,0.0,1011,29,10,141,18,Seychelles
2015-11-15,29,29,0.0,10.5,7,24,08:46 AM,09:24 PM,05:53 AM,06:12 PM,24,33,33,29,26,61,76,0.0,1010,29,10,159,19,Seychelles
2015-11-16,29,28,0.0,12.6,6,31,09:39 AM,10:16 PM,05:53 AM,06:12 PM,24,33,33,29,36,34,75,21.3,1009,29,8,147,22,Seychelles
