date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-04,33,22,0.0,11.6,7,77,07:43 PM,07:02 AM,05:33 AM,05:55 PM,21,29,29,27,12,32,73,1.0,1011,33,10,217,8,Central_African_Republic
2015-06-05,32,22,0.0,10.2,7,69,08:38 PM,07:58 AM,05:33 AM,05:55 PM,22,29,29,26,13,48,80,4.3,1010,32,7,204,8,Central_African_Republic
2015-06-06,33,21,0.0,11.6,7,62,09:32 PM,08:54 AM,05:34 AM,05:55 PM,21,28,28,26,14,36,80,7.0,1011,33,10,205,8,Central_African_Republic
2015-06-07,32,22,0.0,11.6,7,54,10:24 PM,09:50 AM,05:34 AM,05:56 PM,21,29,29,26,10,38,76,5.9,1011,32,8,194,7,Central_African_Republic
2015-06-08,35,21,0.0,11.6,7,47,11:16 PM,10:44 AM,05:34 AM,05:56 PM,20,30,30,27,8,24,70,4.2,1011,35,10,215,5,Central_African_Republic
2015-06-09,31,22,0.0,10.2,6,39,No moonrise,11:38 AM,05:34 AM,05:56 PM,21,27,27,25,8,36,79,0.6,1011,31,9,225,5,Central_African_Republic
2015-06-10,34,22,0.0,11.6,7,32,12:06 AM,12:30 PM,05:34 AM,05:56 PM,20,29,29,27,9,28,68,0.2,1011,34,10,206,6,Central_African_Republic
2015-06-11,35,21,0.0,11.6,7,24,12:57 AM,01:24 PM,05:34 AM,05:57 PM,20,29,29,27,12,23,70,7.5,1011,35,9,214,8,Central_African_Republic
2015-06-12,28,22,0.0,10.2,6,17,01:47 AM,02:18 PM,05:35 AM,05:57 PM,21,27,27,25,10,41,83,13.2,1013,28,7,185,7,Central_African_Republic
2015-06-13,31,20,0.0,11.6,7,9,02:39 AM,03:13 PM,05:35 AM,05:57 PM,20,28,28,26,10,31,74,11.6,1012,31,9,211,6,Central_African_Republic
2015-06-14,33,20,0.0,11.6,7,2,03:32 AM,04:08 PM,05:35 AM,05:57 PM,20,29,29,26,10,22,71,1.9,1011,33,10,211,6,Central_African_Republic
2015-06-15,28,21,0.0,11.6,6,0,04:26 AM,05:04 PM,05:35 AM,05:57 PM,20,26,26,24,11,27,80,6.1,1011,28,10,197,6,Central_African_Republic
2015-06-16,32,21,0.0,11.6,7,0,05:21 AM,05:59 PM,05:35 AM,05:58 PM,21,28,28,26,14,32,78,4.5,1011,32,8,225,9,Central_African_Republic
2015-06-17,34,21,0.0,11.6,7,0,06:14 AM,06:52 PM,05:36 AM,05:58 PM,20,31,31,28,12,23,66,0.0,1010,34,8,230,8,Central_African_Republic
2015-06-18,34,22,0.0,11.6,7,6,07:08 AM,07:43 PM,05:36 AM,05:58 PM,21,29,29,27,12,24,72,2.3,1010,34,10,222,7,Central_African_Republic
2015-06-19,33,21,0.0,11.6,7,13,07:59 AM,08:31 PM,05:36 AM,05:58 PM,21,29,29,26,12,24,78,6.4,1011,33,8,211,7,Central_African_Republic
2015-06-20,28,22,0.0,11.6,6,21,08:47 AM,09:17 PM,05:36 AM,05:59 PM,21,27,27,25,12,38,81,1.4,1013,28,8,218,6,Central_African_Republic
2015-06-21,34,20,0.0,11.6,7,28,09:34 AM,10:01 PM,05:36 AM,05:59 PM,20,28,28,26,7,34,74,2.6,1014,34,10,233,4,Central_African_Republic
2015-06-22,30,21,0.0,8.9,6,36,10:19 AM,10:42 PM,05:37 AM,05:59 PM,22,27,27,24,11,57,86,11.7,1015,30,8,218,7,Central_African_Republic
2015-06-23,31,21,0.0,11.6,7,44,11:03 AM,11:24 PM,05:37 AM,05:59 PM,19,27,27,25,11,50,73,0.2,1015,31,8,179,7,Central_African_Republic
2015-06-24,32,21,0.0,11.6,7,51,11:46 AM,No moonset,05:37 AM,05:59 PM,19,28,28,26,9,36,64,0.1,1015,32,10,194,6,Central_African_Republic
2015-06-25,32,21,0.0,12.6,7,59,12:30 PM,12:05 AM,05:37 AM,06:00 PM,21,29,29,26,11,24,76,4.1,1015,32,10,223,6,Central_African_Republic
2015-06-26,30,21,0.0,12.6,7,66,01:15 PM,12:47 AM,05:37 AM,06:00 PM,21,28,28,25,12,27,78,2.0,1014,30,9,226,8,Central_African_Republic
2015-06-27,31,21,0.0,12.6,7,74,02:02 PM,01:31 AM,05:38 AM,06:00 PM,21,28,28,25,9,37,78,5.6,1014,31,10,224,6,Central_African_Republic
2015-06-28,33,21,0.0,12.6,7,81,02:51 PM,02:16 AM,05:38 AM,06:00 PM,21,29,29,26,7,25,75,2.4,1013,33,8,235,4,Central_African_Republic
2015-06-29,32,21,0.0,12.6,7,89,03:43 PM,03:05 AM,05:38 AM,06:00 PM,22,29,29,26,11,29,81,11.4,1013,32,9,210,6,Central_African_Republic
2015-06-30,29,21,0.0,12.6,5,96,04:36 PM,03:56 AM,05:38 AM,06:00 PM,23,28,28,25,9,45,88,9.6,1013,29,7,250,5,Central_African_Republic
2015-07-01,30,21,0.0,11.9,5,100,05:32 PM,04:51 AM,05:39 AM,06:01 PM,22,27,27,24,7,56,87,9.2,1013,30,8,193,5,Central_African_Republic
2015-07-02,27,20,0.0,11.9,6,100,06:28 PM,05:47 AM,05:39 AM,06:01 PM,22,26,26,24,5,56,90,0.7,1013,27,7,216,3,Central_African_Republic
2015-07-03,27,21,0.0,12.6,6,85,07:25 PM,06:45 AM,05:39 AM,06:01 PM,21,25,25,23,6,41,88,5.7,1014,27,10,193,4,Central_African_Republic
2015-07-04,33,20,0.0,12.6,6,78,08:19 PM,07:42 AM,05:39 AM,06:01 PM,21,27,27,25,6,40,82,3.8,1014,33,7,75,4,Central_African_Republic
2015-07-05,31,19,0.0,12.6,6,71,09:12 PM,08:38 AM,05:39 AM,06:01 PM,21,27,27,25,7,30,79,2.2,1013,31,9,147,4,Central_African_Republic
2015-07-06,33,20,0.0,12.6,7,63,10:04 PM,09:34 AM,05:40 AM,06:01 PM,20,29,29,27,9,20,70,0.3,1012,33,9,97,6,Central_African_Republic
2015-07-07,34,22,0.0,12.6,7,56,10:55 PM,10:28 AM,05:40 AM,06:01 PM,20,29,29,27,10,21,66,0.0,1012,34,10,89,6,Central_African_Republic
2015-07-08,34,20,0.0,12.6,7,49,11:45 PM,11:21 AM,05:40 AM,06:02 PM,19,29,29,27,6,18,64,0.9,1011,34,10,151,4,Central_African_Republic
2015-07-09,36,22,0.0,12.6,7,42,No moonrise,12:14 PM,05:40 AM,06:02 PM,20,31,31,29,8,27,60,4.1,1010,36,10,100,5,Central_African_Republic
2015-07-10,35,21,0.0,12.6,7,34,12:36 AM,01:08 PM,05:40 AM,06:02 PM,19,31,31,29,8,26,61,0.3,1010,35,10,116,5,Central_African_Republic
2015-07-11,33,22,0.0,12.6,7,27,01:28 AM,02:02 PM,05:41 AM,06:02 PM,21,29,29,26,9,35,79,20.3,1012,33,8,226,6,Central_African_Republic
2015-07-12,32,21,0.0,12.6,7,20,02:20 AM,02:56 PM,05:41 AM,06:02 PM,20,29,29,26,10,39,73,0.0,1012,32,8,234,6,Central_African_Republic
2015-07-13,33,20,0.0,12.6,7,13,03:13 AM,03:51 PM,05:41 AM,06:02 PM,20,28,28,26,8,20,74,1.8,1012,33,8,200,5,Central_African_Republic
2015-07-14,34,20,0.0,12.6,7,5,04:06 AM,04:44 PM,05:41 AM,06:02 PM,19,28,28,26,9,19,68,0.1,1011,34,9,211,5,Central_African_Republic
2015-07-15,32,20,0.0,12.6,7,0,04:59 AM,05:36 PM,05:41 AM,06:02 PM,18,28,28,27,9,21,61,1.1,1011,32,10,223,5,Central_African_Republic
2015-07-16,33,21,0.0,12.6,7,0,05:51 AM,06:24 PM,05:42 AM,06:02 PM,22,29,29,26,7,23,80,12.8,1012,33,9,274,4,Central_African_Republic
2015-07-17,34,23,0.0,12.6,7,2,06:40 AM,07:12 PM,05:42 AM,06:02 PM,22,30,30,26,4,27,79,8.3,1011,34,9,216,3,Central_African_Republic
2015-07-18,32,22,0.0,12.6,7,9,07:28 AM,07:56 PM,05:42 AM,06:02 PM,22,29,29,26,8,35,77,3.5,1011,32,10,233,5,Central_African_Republic
2015-07-19,33,21,0.0,12.6,7,16,08:13 AM,08:39 PM,05:42 AM,06:02 PM,21,29,29,26,10,30,76,7.5,1012,33,9,235,6,Central_African_Republic
2015-07-20,25,21,0.0,11.9,6,24,08:58 AM,09:20 PM,05:42 AM,06:02 PM,22,26,26,23,7,54,91,0.4,1012,25,7,270,4,Central_African_Republic
2015-07-21,31,21,0.0,12.6,6,31,09:42 AM,10:01 PM,05:42 AM,06:02 PM,22,28,28,25,9,51,83,9.1,1013,31,8,271,5,Central_African_Republic
2015-07-22,31,20,0.0,12.6,6,38,10:25 AM,10:42 PM,05:42 AM,06:02 PM,21,27,27,25,8,39,83,2.5,1013,31,8,207,5,Central_African_Republic
2015-07-23,32,20,0.0,12.6,7,45,11:09 AM,11:25 PM,05:42 AM,06:02 PM,20,28,28,26,8,31,74,0.0,1012,32,8,209,5,Central_African_Republic
2015-07-24,33,21,0.0,12.6,6,53,11:54 AM,No moonset,05:43 AM,06:02 PM,21,28,28,26,9,26,76,1.6,1013,33,8,278,5,Central_African_Republic
2015-07-25,32,21,0.0,12.6,6,60,12:41 PM,12:09 AM,05:43 AM,06:02 PM,21,28,28,25,4,42,79,3.9,1012,32,10,238,2,Central_African_Republic
2015-07-26,31,22,0.0,12.6,6,67,01:31 PM,12:55 AM,05:43 AM,06:02 PM,22,29,29,26,9,36,81,12.7,1011,31,8,230,5,Central_African_Republic
2015-07-27,33,20,0.0,12.6,7,74,02:23 PM,01:45 AM,05:43 AM,06:02 PM,20,28,28,26,9,20,75,2.3,1011,33,10,254,6,Central_African_Republic
2015-07-28,29,21,0.0,11.8,5,82,03:18 PM,02:37 AM,05:43 AM,06:02 PM,22,27,27,24,11,58,90,21.6,1012,29,6,242,7,Central_African_Republic
2015-07-29,25,21,0.0,10.5,5,89,04:13 PM,03:32 AM,05:43 AM,06:02 PM,22,25,25,23,9,74,92,5.0,1014,25,5,203,6,Central_African_Republic
2015-07-30,29,20,0.0,12.6,6,96,05:10 PM,04:29 AM,05:43 AM,06:01 PM,21,26,26,24,9,51,83,0.6,1014,29,7,218,6,Central_African_Republic
2015-07-31,33,21,0.0,12.6,7,100,06:07 PM,05:28 AM,05:43 AM,06:01 PM,21,28,28,26,7,23,76,7.1,1012,33,9,246,5,Central_African_Republic
2015-08-01,32,20,0.0,12.6,7,89,07:02 PM,06:26 AM,05:43 AM,06:01 PM,21,28,28,26,8,28,75,5.5,1012,32,10,234,4,Central_African_Republic
2015-08-02,32,22,0.0,12.6,6,82,07:56 PM,07:24 AM,05:43 AM,06:01 PM,22,29,29,26,8,50,81,22.8,1012,32,8,277,4,Central_African_Republic
2015-08-03,33,21,0.0,12.6,7,75,08:49 PM,08:20 AM,05:43 AM,06:01 PM,21,29,29,26,9,29,79,6.3,1012,33,8,244,5,Central_African_Republic
2015-08-04,31,21,0.0,9.2,5,67,09:42 PM,09:16 AM,05:43 AM,06:01 PM,22,28,28,25,7,63,84,8.4,1013,31,10,158,4,Central_African_Republic
2015-08-05,30,21,0.0,11.8,6,60,10:33 PM,10:10 AM,05:43 AM,06:01 PM,21,28,28,25,6,39,79,5.4,1012,30,10,226,4,Central_African_Republic
2015-08-06,33,20,0.0,12.6,7,53,11:25 PM,11:05 AM,05:43 AM,06:00 PM,21,29,29,26,9,22,75,3.6,1011,33,10,183,5,Central_African_Republic
2015-08-07,32,22,0.0,12.6,7,46,No moonrise,11:59 AM,05:43 AM,06:00 PM,22,28,28,25,10,41,83,13.3,1011,32,8,252,6,Central_African_Republic
2015-08-08,30,22,0.0,12.6,6,38,12:17 AM,12:53 PM,05:43 AM,06:00 PM,22,28,28,25,6,35,82,4.3,1012,30,8,241,3,Central_African_Republic
2015-08-09,33,21,0.0,12.6,7,31,01:10 AM,01:47 PM,05:43 AM,06:00 PM,20,29,29,26,7,25,73,1.8,1012,33,10,195,4,Central_African_Republic
2015-08-10,32,20,0.0,11.6,7,24,02:02 AM,02:39 PM,05:43 AM,05:59 PM,20,29,29,26,5,33,73,1.5,1011,32,10,232,3,Central_African_Republic
2015-08-11,33,21,0.0,11.6,7,16,02:55 AM,03:31 PM,05:43 AM,05:59 PM,21,29,29,27,5,32,72,5.0,1011,33,10,179,3,Central_African_Republic
2015-08-12,33,22,0.0,11.6,7,9,03:46 AM,04:20 PM,05:43 AM,05:59 PM,22,29,29,25,9,27,82,11.9,1013,33,9,238,5,Central_African_Republic
2015-08-13,29,21,0.0,11.6,6,2,04:35 AM,05:07 PM,05:43 AM,05:59 PM,22,28,28,25,8,23,86,9.4,1013,29,8,252,4,Central_African_Republic
2015-08-14,32,21,0.0,10.2,7,0,05:24 AM,05:53 PM,05:43 AM,05:58 PM,22,28,28,26,8,40,81,8.6,1012,32,8,214,5,Central_African_Republic
2015-08-15,33,20,0.0,11.6,6,0,06:09 AM,06:36 PM,05:43 AM,05:58 PM,22,28,28,25,7,19,84,5.6,1012,33,10,232,4,Central_African_Republic
2015-08-16,32,20,0.0,11.6,7,5,06:54 AM,07:18 PM,05:43 AM,05:58 PM,22,28,28,26,9,36,83,5.8,1013,32,8,217,5,Central_African_Republic
2015-08-17,27,21,0.0,11.6,6,12,07:39 AM,07:59 PM,05:42 AM,05:57 PM,21,26,26,24,8,29,87,0.0,1013,27,8,217,4,Central_African_Republic
2015-08-18,31,21,0.0,11.6,7,20,08:21 AM,08:40 PM,05:42 AM,05:57 PM,21,28,28,26,9,24,79,1.5,1012,31,9,269,5,Central_African_Republic
2015-08-19,32,20,0.0,11.6,7,27,09:05 AM,09:22 PM,05:42 AM,05:57 PM,21,28,28,25,8,30,79,5.8,1010,32,9,286,5,Central_African_Republic
2015-08-20,35,20,0.0,11.6,7,34,09:50 AM,10:04 PM,05:42 AM,05:56 PM,21,29,29,26,6,29,74,2.3,1010,35,10,169,4,Central_African_Republic
2015-08-21,33,21,0.0,10.2,7,42,10:35 AM,10:49 PM,05:42 AM,05:56 PM,22,29,29,26,7,37,81,11.0,1010,33,9,222,4,Central_African_Republic
2015-08-22,31,22,0.0,11.6,7,49,11:23 AM,11:36 PM,05:42 AM,05:56 PM,22,29,29,26,10,31,81,3.5,1010,31,9,238,6,Central_African_Republic
2015-08-23,29,21,0.0,11.6,6,56,12:12 PM,No moonset,05:42 AM,05:55 PM,22,28,28,25,8,53,86,10.0,1010,29,9,213,5,Central_African_Republic
2015-08-24,31,21,0.0,10.2,7,63,01:04 PM,12:25 AM,05:42 AM,05:55 PM,22,28,28,25,5,64,85,6.1,1012,31,8,207,3,Central_African_Republic
2015-08-25,34,21,0.0,11.6,7,71,01:58 PM,01:18 AM,05:41 AM,05:55 PM,22,29,29,26,6,47,81,12.1,1012,34,8,181,3,Central_African_Republic
2015-08-26,30,21,0.0,11.6,6,78,02:54 PM,02:13 AM,05:41 AM,05:54 PM,22,29,29,25,6,28,85,5.4,1011,30,9,212,3,Central_African_Republic
2015-08-27,31,20,0.0,10.2,7,85,03:50 PM,03:10 AM,05:41 AM,05:54 PM,22,28,28,26,7,40,80,1.3,1011,31,8,258,4,Central_African_Republic
2015-08-28,31,20,0.0,10.2,7,92,04:46 PM,04:08 AM,05:41 AM,05:53 PM,22,29,29,26,7,52,82,9.9,1011,31,8,237,4,Central_African_Republic
2015-08-29,32,21,0.0,11.6,7,100,05:42 PM,05:07 AM,05:41 AM,05:53 PM,22,29,29,25,7,38,81,7.8,1013,32,9,269,4,Central_African_Republic
2015-08-30,33,20,0.0,11.6,7,100,06:36 PM,06:05 AM,05:41 AM,05:53 PM,20,28,28,26,8,25,71,1.8,1013,33,10,286,5,Central_African_Republic
2015-08-31,30,21,0.0,10.2,6,89,07:31 PM,07:02 AM,05:40 AM,05:52 PM,22,29,29,25,7,41,82,10.0,1012,30,9,257,4,Central_African_Republic
2015-09-01,28,21,0.0,7.4,5,74,08:24 PM,07:59 AM,05:40 AM,05:52 PM,22,27,27,24,7,65,88,3.2,1012,28,7,248,4,Central_African_Republic
2015-09-02,31,21,0.0,10.2,7,66,09:18 PM,08:56 AM,05:40 AM,05:51 PM,22,29,29,26,4,50,81,1.7,1013,31,10,169,3,Central_African_Republic
2015-09-03,33,20,0.0,11.6,7,59,10:12 PM,09:52 AM,05:40 AM,05:51 PM,21,28,28,26,7,27,77,1.1,1012,33,8,111,4,Central_African_Republic
2015-09-04,24,20,0.0,11.6,6,51,11:06 PM,10:48 AM,05:40 AM,05:50 PM,21,25,25,23,9,45,91,0.0,1013,24,8,246,5,Central_African_Republic
2015-09-05,29,21,0.0,7.4,5,44,11:59 PM,11:43 AM,05:39 AM,05:50 PM,22,27,27,24,7,74,87,3.2,1012,29,7,224,4,Central_African_Republic
2015-09-06,28,21,0.0,7.4,5,36,No moonrise,12:36 PM,05:39 AM,05:50 PM,22,27,27,24,8,63,89,4.6,1012,28,6,232,5,Central_African_Republic
2015-09-07,32,22,0.0,11.6,6,29,12:51 AM,01:28 PM,05:39 AM,05:49 PM,22,30,30,27,11,40,77,5.8,1012,32,9,239,7,Central_African_Republic
2015-09-08,34,20,0.0,11.6,7,21,01:43 AM,02:17 PM,05:39 AM,05:49 PM,21,29,29,26,7,25,75,2.8,1011,34,10,246,4,Central_African_Republic
2015-09-09,31,21,0.0,11.6,7,14,02:32 AM,03:05 PM,05:38 AM,05:48 PM,22,29,29,25,6,36,82,10.0,1011,31,9,233,4,Central_African_Republic
2015-09-10,32,21,0.0,11.6,7,6,03:21 AM,03:51 PM,05:38 AM,05:48 PM,22,29,29,26,7,47,83,19.1,1011,32,7,240,4,Central_African_Republic
2015-09-11,31,20,0.0,11.6,7,0,04:07 AM,04:34 PM,05:38 AM,05:47 PM,22,28,28,25,7,25,80,0.3,1011,31,9,203,4,Central_African_Republic
2015-09-12,34,20,0.0,11.6,7,0,04:52 AM,05:17 PM,05:38 AM,05:47 PM,21,29,29,27,7,30,74,0.0,1011,34,9,207,4,Central_African_Republic
2015-09-13,32,21,0.0,11.6,7,0,05:36 AM,05:58 PM,05:38 AM,05:46 PM,22,30,30,27,6,28,77,0.2,1011,32,10,199,3,Central_African_Republic
2015-09-14,33,21,0.0,11.6,7,1,06:19 AM,06:39 PM,05:37 AM,05:46 PM,22,31,31,27,7,27,73,0.0,1011,33,10,189,4,Central_African_Republic
2015-09-15,29,22,0.0,8.8,5,9,07:03 AM,07:20 PM,05:37 AM,05:45 PM,23,28,28,25,8,68,91,7.3,1012,29,5,282,4,Central_African_Republic
2015-09-16,23,20,0.0,6.0,5,16,07:47 AM,08:02 PM,05:37 AM,05:45 PM,21,25,25,23,5,77,93,0.0,1013,23,7,129,3,Central_African_Republic
2015-09-17,29,21,0.0,8.8,5,24,08:32 AM,08:46 PM,05:37 AM,05:44 PM,22,27,27,24,7,62,88,5.2,1012,29,6,215,4,Central_African_Republic
2015-09-18,30,21,0.0,8.8,6,32,09:18 AM,09:31 PM,05:36 AM,05:44 PM,22,28,28,25,7,61,85,2.9,1011,30,7,224,4,Central_African_Republic
2015-09-19,30,21,0.0,8.8,6,39,10:06 AM,10:19 PM,05:36 AM,05:44 PM,22,28,28,25,7,60,85,3.3,1011,30,7,216,4,Central_African_Republic
2015-09-20,30,21,0.0,8.8,6,47,10:56 AM,11:09 PM,05:36 AM,05:43 PM,22,27,27,25,7,58,86,2.1,1011,30,7,208,4,Central_African_Republic
2015-09-21,33,19,0.0,11.6,7,54,11:48 AM,No moonset,05:36 AM,05:43 PM,20,28,28,26,7,32,72,0.0,1012,33,9,245,4,Central_African_Republic
2015-09-22,33,19,0.0,11.6,7,62,12:41 PM,12:01 AM,05:35 AM,05:42 PM,20,28,28,26,7,26,73,0.2,1012,33,10,162,4,Central_African_Republic
2015-09-23,31,20,0.0,11.6,7,69,01:35 PM,12:56 AM,05:35 AM,05:42 PM,22,28,28,25,6,29,81,5.8,1011,31,8,161,4,Central_African_Republic
2015-09-24,34,20,0.0,11.6,7,77,02:30 PM,01:52 AM,05:35 AM,05:41 PM,21,30,30,27,7,18,71,0.5,1011,34,10,174,4,Central_African_Republic
2015-09-25,31,22,0.0,10.2,7,84,03:25 PM,02:48 AM,05:35 AM,05:41 PM,21,29,29,26,10,29,77,1.7,1011,31,10,253,6,Central_African_Republic
2015-09-26,32,20,0.0,11.6,7,92,04:19 PM,03:46 AM,05:34 AM,05:40 PM,20,28,28,26,11,24,72,0.0,1010,32,9,248,7,Central_African_Republic
2015-09-27,32,19,0.0,11.6,7,99,05:14 PM,04:43 AM,05:34 AM,05:40 PM,21,28,28,26,8,22,74,1.2,1010,32,9,241,5,Central_African_Republic
2015-09-28,33,21,0.0,11.6,7,100,06:08 PM,05:41 AM,05:34 AM,05:39 PM,21,29,29,26,7,26,74,2.5,1010,33,10,167,4,Central_African_Republic
2015-09-29,34,21,0.0,11.6,7,85,07:04 PM,06:39 AM,05:34 AM,05:39 PM,22,30,30,27,8,30,76,9.3,1009,34,8,247,5,Central_African_Republic
2015-09-30,27,22,0.0,8.8,5,78,07:59 PM,07:38 AM,05:34 AM,05:38 PM,22,27,27,24,9,48,90,2.6,1010,27,7,206,6,Central_African_Republic
2015-10-01,34,21,0.0,10.2,6,75,08:55 PM,08:35 AM,05:33 AM,05:38 PM,22,29,29,26,9,54,80,4.0,1009,34,7,137,5,Central_African_Republic
2015-10-02,33,20,0.0,11.6,6,68,09:51 PM,09:33 AM,05:33 AM,05:38 PM,21,29,29,26,5,25,74,0.9,1009,33,9,186,3,Central_African_Republic
2015-10-03,32,21,0.0,11.6,7,61,10:45 PM,10:29 AM,05:33 AM,05:37 PM,22,30,30,27,7,26,75,9.2,1010,32,9,156,4,Central_African_Republic
2015-10-04,32,23,0.0,11.6,7,53,11:39 PM,11:23 AM,05:33 AM,05:37 PM,22,31,31,27,7,28,75,0.1,1011,32,10,163,4,Central_African_Republic
2015-10-05,31,22,0.0,11.6,7,46,No moonrise,12:14 PM,05:33 AM,05:36 PM,23,29,29,26,10,30,83,4.4,1012,31,9,206,6,Central_African_Republic
2015-10-06,31,23,0.0,10.2,7,39,12:29 AM,01:03 PM,05:32 AM,05:36 PM,23,30,30,26,6,35,82,5.8,1011,31,8,236,3,Central_African_Republic
2015-10-07,31,22,0.0,10.2,6,31,01:18 AM,01:49 PM,05:32 AM,05:35 PM,22,29,29,26,7,39,83,2.0,1011,31,10,164,4,Central_African_Republic
2015-10-08,31,21,0.0,11.6,6,24,02:05 AM,02:33 PM,05:32 AM,05:35 PM,23,29,29,26,7,35,83,9.1,1011,31,8,217,4,Central_African_Republic
2015-10-09,32,21,0.0,11.6,7,17,02:50 AM,03:16 PM,05:32 AM,05:35 PM,22,29,29,26,9,34,80,5.7,1011,32,9,281,6,Central_African_Republic
2015-10-10,31,22,0.0,11.6,7,10,03:35 AM,03:57 PM,05:32 AM,05:34 PM,21,28,28,26,8,32,74,0.1,1012,31,10,182,5,Central_African_Republic
2015-10-11,34,21,0.0,11.6,7,2,04:18 AM,04:38 PM,05:32 AM,05:34 PM,22,30,30,26,8,37,78,4.6,1012,34,7,164,5,Central_African_Republic
2015-10-12,33,22,0.0,11.6,7,0,05:01 AM,05:19 PM,05:31 AM,05:34 PM,22,30,30,27,8,32,75,2.4,1012,33,10,157,5,Central_African_Republic
2015-10-13,33,21,0.0,11.6,7,0,05:45 AM,06:01 PM,05:31 AM,05:33 PM,22,30,30,26,7,23,80,4.3,1011,33,9,154,4,Central_African_Republic
2015-10-14,34,20,0.0,11.6,7,5,06:30 AM,06:44 PM,05:31 AM,05:33 PM,20,29,29,27,7,13,70,0.0,1010,34,10,197,5,Central_African_Republic
2015-10-15,32,21,0.0,11.6,7,12,07:16 AM,07:29 PM,05:31 AM,05:32 PM,22,29,29,26,7,22,79,3.9,1010,32,10,208,4,Central_African_Republic
2015-10-16,32,22,0.0,10.2,6,19,08:04 AM,08:16 PM,05:31 AM,05:32 PM,22,29,29,26,8,41,78,1.1,1010,32,9,153,5,Central_African_Republic
2015-10-17,27,21,0.0,10.2,5,27,08:53 AM,09:05 PM,05:31 AM,05:32 PM,22,27,27,24,11,47,87,4.6,1012,27,8,163,6,Central_African_Republic
2015-10-18,32,21,0.0,10.2,7,34,09:43 AM,09:56 PM,05:31 AM,05:32 PM,20,28,28,25,6,43,74,0.1,1012,32,9,197,4,Central_African_Republic
2015-10-19,33,20,0.0,11.6,7,41,10:35 AM,10:48 PM,05:31 AM,05:31 PM,20,29,29,27,4,28,68,0.0,1012,33,10,179,2,Central_African_Republic
2015-10-20,32,21,0.0,11.6,7,48,11:27 AM,11:42 PM,05:31 AM,05:31 PM,20,29,29,26,6,27,71,0.2,1011,32,10,178,4,Central_African_Republic
2015-10-21,33,22,0.0,10.2,7,56,12:19 PM,No moonset,05:31 AM,05:31 PM,22,29,29,26,9,49,81,3.3,1010,33,10,217,5,Central_African_Republic
2015-10-22,32,21,0.0,11.6,7,63,01:12 PM,12:36 AM,05:30 AM,05:30 PM,22,30,30,26,5,33,78,2.1,1010,32,8,206,3,Central_African_Republic
2015-10-23,31,21,0.0,11.6,6,70,02:05 PM,01:31 AM,05:30 AM,05:30 PM,22,31,31,27,8,27,75,14.0,1011,31,8,293,5,Central_African_Republic
2015-10-24,29,22,0.0,7.4,7,77,02:58 PM,02:26 AM,05:30 AM,05:30 PM,22,30,30,26,7,62,80,5.4,1010,29,8,164,4,Central_African_Republic
2015-10-25,30,22,0.0,8.8,6,85,03:51 PM,03:23 AM,05:30 AM,05:30 PM,21,28,28,25,6,54,80,0.4,1012,30,9,191,4,Central_African_Republic
2015-10-26,33,22,0.0,11.6,7,92,04:45 PM,04:19 AM,05:30 AM,05:29 PM,21,30,30,27,5,41,74,0.3,1012,33,10,128,3,Central_African_Republic
2015-10-27,33,21,0.0,11.6,7,99,05:41 PM,05:18 AM,05:30 AM,05:29 PM,21,29,29,26,8,27,77,4.6,1011,33,9,232,5,Central_African_Republic
2015-10-28,32,21,0.0,11.6,7,100,06:38 PM,06:16 AM,05:30 AM,05:29 PM,21,29,29,26,10,30,76,1.1,1010,32,10,298,6,Central_African_Republic
2015-10-29,28,22,0.0,8.8,5,86,07:36 PM,07:16 AM,05:30 AM,05:29 PM,22,27,27,24,10,65,87,0.3,1010,28,5,209,7,Central_African_Republic
2015-10-30,31,20,0.0,10.2,6,79,08:32 PM,08:14 AM,05:30 AM,05:29 PM,22,28,28,25,4,64,86,4.8,1011,31,6,193,3,Central_African_Republic
2015-10-31,30,22,0.0,11.6,6,75,09:28 PM,09:11 AM,05:31 AM,05:29 PM,22,27,27,25,8,38,86,0.5,1011,30,7,118,6,Central_African_Republic
2015-11-01,31,22,0.0,11.6,7,59,10:21 PM,10:05 AM,05:31 AM,05:28 PM,21,29,29,26,6,41,74,0.0,1011,31,10,135,4,Central_African_Republic
2015-11-02,33,21,0.0,11.6,7,52,11:13 PM,10:57 AM,05:31 AM,05:28 PM,21,28,28,26,8,32,75,2.2,1010,33,10,229,5,Central_African_Republic
2015-11-03,35,22,0.0,11.6,7,44,No moonrise,11:45 AM,05:31 AM,05:28 PM,21,30,30,27,9,31,73,5.0,1010,35,10,183,5,Central_African_Republic
2015-11-04,34,21,0.0,11.6,7,37,12:01 AM,12:30 PM,05:31 AM,05:28 PM,21,30,30,27,8,36,74,1.3,1010,34,9,188,5,Central_African_Republic
2015-11-05,31,22,0.0,11.6,7,29,12:47 AM,01:14 PM,05:31 AM,05:28 PM,22,29,29,26,8,34,79,2.9,1011,31,9,192,5,Central_African_Republic
