date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-09,20,4,0.0,8.7,4,39,No moonrise,12:07 PM,06:49 AM,05:24 PM,-2,13,13,13,11,0,38,0.0,1023,20,10,80,7,South_Africa
2015-06-10,18,5,0.0,8.7,4,32,12:22 AM,12:50 PM,06:50 AM,05:24 PM,1,10,11,10,19,3,50,0.0,1024,18,10,56,12,South_Africa
2015-06-11,17,5,0.0,8.7,4,24,01:24 AM,01:33 PM,06:50 AM,05:24 PM,5,10,11,10,14,20,69,0.7,1023,17,9,141,9,South_Africa
2015-06-12,18,8,0.0,8.7,4,17,02:24 AM,02:16 PM,06:50 AM,05:24 PM,3,12,13,12,15,12,55,0.1,1024,18,10,138,9,South_Africa
2015-06-13,19,6,0.0,8.7,4,9,03:26 AM,03:02 PM,06:51 AM,05:24 PM,2,14,14,14,12,1,47,0.0,1026,19,10,195,7,South_Africa
2015-06-14,21,6,0.0,8.7,4,2,04:27 AM,03:50 PM,06:51 AM,05:24 PM,-0,15,15,15,13,0,37,0.0,1024,21,10,203,8,South_Africa
2015-06-15,10,6,0.0,8.7,3,0,05:27 AM,04:41 PM,06:51 AM,05:24 PM,0,12,12,12,10,0,46,0.0,1023,10,10,212,6,South_Africa
2015-06-16,21,5,0.0,8.7,4,0,06:24 AM,05:34 PM,06:52 AM,05:24 PM,-3,14,14,14,16,0,32,0.0,1017,21,10,242,10,South_Africa
2015-06-17,14,6,0.0,8.7,3,0,07:19 AM,06:28 PM,06:52 AM,05:24 PM,-5,7,10,7,34,1,38,0.0,1019,14,10,201,24,South_Africa
2015-06-18,16,2,0.0,8.7,3,6,08:10 AM,07:23 PM,06:52 AM,05:25 PM,-3,9,10,9,13,0,43,0.0,1024,16,10,199,8,South_Africa
2015-06-19,19,3,0.0,8.7,3,13,08:56 AM,08:17 PM,06:53 AM,05:25 PM,-2,13,13,13,7,0,37,0.0,1027,19,10,156,4,South_Africa
2015-06-20,17,4,0.0,8.7,3,21,09:39 AM,09:10 PM,06:53 AM,05:25 PM,-0,11,12,11,10,1,45,0.0,1031,17,10,77,6,South_Africa
2015-06-21,18,3,0.0,8.7,3,28,10:17 AM,10:02 PM,06:53 AM,05:25 PM,4,12,12,12,5,3,60,0.0,1029,18,10,198,3,South_Africa
2015-06-22,18,5,0.0,8.7,4,36,10:54 AM,10:52 PM,06:53 AM,05:25 PM,2,13,14,13,9,1,50,0.0,1026,18,10,234,6,South_Africa
2015-06-23,19,5,0.0,8.7,4,44,11:30 AM,11:43 PM,06:53 AM,05:26 PM,2,14,14,14,10,1,46,0.0,1023,19,10,241,6,South_Africa
2015-06-24,20,4,0.0,8.7,4,51,12:04 PM,No moonset,06:54 AM,05:26 PM,1,14,14,14,9,0,44,0.0,1022,20,10,275,6,South_Africa
2015-06-25,20,5,0.0,8.7,4,59,12:39 PM,12:32 AM,06:54 AM,05:26 PM,-0,15,15,15,9,2,38,0.0,1021,20,10,215,5,South_Africa
2015-06-26,20,8,0.0,8.7,4,66,01:16 PM,01:23 AM,06:54 AM,05:26 PM,2,12,13,12,26,15,47,0.0,1026,20,10,74,17,South_Africa
2015-06-27,14,7,0.0,8.7,4,74,01:54 PM,02:15 AM,06:54 AM,05:27 PM,7,9,11,9,21,38,78,0.5,1025,14,9,125,13,South_Africa
2015-06-28,17,8,0.0,7.1,4,81,02:36 PM,03:08 AM,06:54 AM,05:27 PM,8,12,12,12,9,40,79,0.1,1024,17,10,244,6,South_Africa
2015-06-29,20,5,0.0,8.7,4,89,03:22 PM,04:03 AM,06:54 AM,05:27 PM,3,14,14,14,9,3,53,0.0,1023,20,10,211,6,South_Africa
2015-06-30,20,7,0.0,8.7,4,96,04:12 PM,04:59 AM,06:54 AM,05:28 PM,0,14,14,14,15,1,40,0.0,1024,20,10,166,9,South_Africa
2015-07-01,18,6,0.0,8.7,4,100,05:08 PM,05:55 AM,06:54 AM,05:28 PM,7,12,12,12,10,28,72,0.0,1026,18,8,192,6,South_Africa
2015-07-02,20,7,0.0,8.7,4,100,06:07 PM,06:50 AM,06:54 AM,05:28 PM,3,15,14,15,6,16,51,0.0,1026,20,10,237,4,South_Africa
2015-07-03,20,7,0.0,5.6,3,85,07:08 PM,07:44 AM,06:54 AM,05:29 PM,2,14,14,14,6,44,49,0.0,1026,20,10,246,3,South_Africa
2015-07-04,19,6,0.0,7.1,4,78,08:11 PM,08:34 AM,06:54 AM,05:29 PM,3,13,13,13,9,28,53,0.0,1025,19,10,280,5,South_Africa
2015-07-05,21,6,0.0,8.7,4,71,09:14 PM,09:22 AM,06:54 AM,05:29 PM,-1,13,13,13,8,54,42,0.0,1023,21,10,253,4,South_Africa
2015-07-06,23,8,0.0,8.7,4,63,10:16 PM,10:07 AM,06:54 AM,05:30 PM,0,16,16,16,13,1,37,0.0,1025,23,10,104,8,South_Africa
2015-07-07,18,9,0.0,8.7,4,56,11:18 PM,10:50 AM,06:54 AM,05:30 PM,5,11,12,11,19,9,63,0.0,1030,18,10,68,12,South_Africa
2015-07-08,18,6,0.0,8.7,4,49,No moonrise,11:33 AM,06:54 AM,05:31 PM,5,12,12,12,12,23,65,0.0,1026,18,10,244,8,South_Africa
2015-07-09,22,6,0.0,8.7,4,42,12:19 AM,12:16 PM,06:54 AM,05:31 PM,-0,14,14,14,11,12,42,0.0,1024,22,10,156,7,South_Africa
2015-07-10,19,6,0.0,8.7,4,34,01:20 AM,01:01 PM,06:54 AM,05:32 PM,5,13,14,13,12,5,61,0.0,1026,19,10,47,7,South_Africa
2015-07-11,18,7,0.0,8.7,4,27,02:19 AM,01:47 PM,06:54 AM,05:32 PM,5,12,12,12,15,15,65,0.1,1025,18,10,191,10,South_Africa
2015-07-12,20,7,0.0,8.7,4,20,03:19 AM,02:35 PM,06:54 AM,05:32 PM,4,14,14,14,13,4,54,0.0,1021,20,10,162,9,South_Africa
2015-07-13,22,8,0.0,8.7,4,13,04:16 AM,03:27 PM,06:54 AM,05:33 PM,1,17,17,17,10,2,38,0.0,1020,22,10,172,7,South_Africa
2015-07-14,21,9,0.0,8.7,4,5,05:11 AM,04:20 PM,06:53 AM,05:33 PM,6,14,15,14,27,8,61,0.0,1022,21,10,46,18,South_Africa
2015-07-15,20,9,0.0,8.7,4,0,06:03 AM,05:14 PM,06:53 AM,05:34 PM,7,13,14,13,18,27,69,0.0,1022,20,10,88,13,South_Africa
2015-07-16,22,9,0.0,8.7,4,0,06:50 AM,06:08 PM,06:53 AM,05:34 PM,4,16,16,16,18,3,50,0.1,1017,22,10,145,12,South_Africa
2015-07-17,15,4,0.0,8.7,3,2,07:35 AM,07:01 PM,06:53 AM,05:35 PM,-8,8,10,8,19,3,30,0.2,1020,15,10,201,13,South_Africa
2015-07-18,19,3,0.0,8.7,4,9,08:15 AM,07:54 PM,06:52 AM,05:35 PM,-7,14,14,14,7,0,24,0.0,1021,19,10,189,4,South_Africa
2015-07-19,22,6,0.0,8.7,4,16,08:53 AM,08:44 PM,06:52 AM,05:36 PM,-9,15,15,15,12,0,20,0.0,1022,22,10,150,8,South_Africa
2015-07-20,22,8,0.0,8.7,4,24,09:29 AM,09:35 PM,06:52 AM,05:36 PM,3,17,17,17,11,1,42,0.0,1022,22,10,138,7,South_Africa
2015-07-21,22,9,0.0,8.7,4,31,10:03 AM,10:25 PM,06:51 AM,05:37 PM,3,15,15,15,17,2,47,0.0,1022,22,10,59,10,South_Africa
2015-07-22,20,8,0.0,8.7,4,38,10:38 AM,11:15 PM,06:51 AM,05:37 PM,3,12,13,12,26,5,51,0.0,1026,20,10,63,16,South_Africa
2015-07-23,18,7,0.0,8.7,4,45,11:14 AM,No moonset,06:50 AM,05:37 PM,5,12,13,12,18,10,63,0.0,1021,18,10,158,12,South_Africa
2015-07-24,18,9,0.0,8.7,4,53,11:51 AM,12:05 AM,06:50 AM,05:38 PM,8,13,13,13,19,26,69,1.6,1017,18,10,164,13,South_Africa
2015-07-25,15,6,0.0,8.7,4,60,12:30 PM,12:57 AM,06:50 AM,05:38 PM,1,10,11,10,18,13,53,0.4,1019,15,10,224,13,South_Africa
2015-07-26,15,3,0.0,8.7,3,67,01:14 PM,01:51 AM,06:49 AM,05:39 PM,-2,9,10,9,17,1,45,0.0,1025,15,10,151,12,South_Africa
2015-07-27,17,5,0.0,8.7,4,74,02:01 PM,02:45 AM,06:49 AM,05:39 PM,-1,12,13,12,10,1,43,0.0,1024,17,10,199,7,South_Africa
2015-07-28,17,5,0.0,8.7,4,82,02:53 PM,03:41 AM,06:48 AM,05:40 PM,2,13,13,13,7,3,46,0.0,1022,17,10,255,5,South_Africa
2015-07-29,21,6,0.0,8.7,4,89,03:51 PM,04:36 AM,06:48 AM,05:40 PM,3,16,16,16,12,0,47,0.0,1018,21,10,186,9,South_Africa
2015-07-30,23,9,0.0,8.7,4,96,04:51 PM,05:31 AM,06:47 AM,05:41 PM,-6,16,16,16,16,1,25,0.0,1017,23,10,233,10,South_Africa
2015-07-31,15,6,0.0,8.7,3,100,05:55 PM,06:23 AM,06:46 AM,05:41 PM,-6,8,10,8,26,0,32,0.0,1024,15,10,192,19,South_Africa
2015-08-01,18,3,0.0,8.7,3,89,06:59 PM,07:14 AM,06:46 AM,05:42 PM,-13,11,11,11,10,0,20,0.0,1028,18,10,168,6,South_Africa
2015-08-02,18,5,0.0,8.7,4,82,08:04 PM,08:01 AM,06:45 AM,05:42 PM,-8,12,13,12,9,0,24,0.0,1028,18,10,183,5,South_Africa
2015-08-03,20,5,0.0,8.7,4,75,09:08 PM,08:47 AM,06:45 AM,05:43 PM,-4,14,14,14,8,0,30,0.0,1026,20,10,223,5,South_Africa
2015-08-04,22,7,0.0,8.7,4,67,10:11 PM,09:32 AM,06:44 AM,05:43 PM,-3,16,16,16,12,0,30,0.0,1023,22,10,265,8,South_Africa
2015-08-05,24,10,0.0,8.7,5,60,11:13 PM,10:15 AM,06:43 AM,05:44 PM,-10,16,16,16,20,0,19,0.0,1023,24,10,187,12,South_Africa
2015-08-06,22,9,0.0,8.7,4,53,No moonrise,11:00 AM,06:43 AM,05:44 PM,-9,15,15,15,12,0,18,0.0,1026,22,10,154,8,South_Africa
2015-08-07,22,7,0.0,8.7,4,46,12:14 AM,11:47 AM,06:42 AM,05:45 PM,-1,16,16,16,9,0,33,0.0,1026,22,10,292,6,South_Africa
2015-08-08,25,9,0.0,8.7,5,38,01:14 AM,12:34 PM,06:41 AM,05:45 PM,-7,19,18,19,8,0,20,0.0,1024,25,10,219,5,South_Africa
2015-08-09,25,9,0.0,8.7,5,31,02:11 AM,01:24 PM,06:40 AM,05:46 PM,-8,19,18,19,8,0,17,0.0,1021,25,10,209,5,South_Africa
2015-08-10,25,9,0.0,8.7,5,24,03:07 AM,02:15 PM,06:40 AM,05:46 PM,-5,18,18,18,16,0,25,0.0,1018,25,10,195,10,South_Africa
2015-08-11,18,9,0.0,8.7,4,16,03:58 AM,03:08 PM,06:39 AM,05:46 PM,7,13,13,13,14,23,66,0.0,1021,18,10,153,10,South_Africa
2015-08-12,22,9,0.0,8.7,5,9,04:47 AM,04:02 PM,06:38 AM,05:47 PM,4,15,16,15,12,7,48,0.0,1019,22,10,149,8,South_Africa
2015-08-13,25,10,0.0,8.7,5,2,05:32 AM,04:55 PM,06:37 AM,05:47 PM,0,16,17,16,21,2,42,0.0,1017,25,10,198,14,South_Africa
2015-08-14,26,11,0.0,8.7,5,0,06:13 AM,05:47 PM,06:37 AM,05:48 PM,-11,19,18,19,12,0,13,0.0,1020,26,10,143,7,South_Africa
2015-08-15,26,13,0.0,8.7,5,0,06:52 AM,06:38 PM,06:36 AM,05:48 PM,-1,19,19,19,23,0,30,0.0,1023,26,10,63,14,South_Africa
2015-08-16,27,11,0.0,8.7,5,5,07:29 AM,07:29 PM,06:35 AM,05:49 PM,-0,21,20,21,10,0,29,0.0,1024,27,10,131,6,South_Africa
2015-08-17,26,13,0.0,8.7,5,12,08:04 AM,08:19 PM,06:34 AM,05:49 PM,0,20,20,20,10,0,27,0.0,1023,26,10,174,6,South_Africa
2015-08-18,26,12,0.0,8.7,5,20,08:38 AM,09:09 PM,06:33 AM,05:49 PM,0,20,20,20,11,0,28,0.0,1018,26,10,228,7,South_Africa
2015-08-19,26,12,0.0,8.7,5,27,09:13 AM,09:59 PM,06:32 AM,05:50 PM,-3,20,19,20,13,1,24,0.0,1016,26,10,170,8,South_Africa
2015-08-20,27,14,0.0,8.7,5,34,09:49 AM,10:49 PM,06:31 AM,05:50 PM,2,20,20,20,26,5,33,0.0,1017,27,10,127,16,South_Africa
2015-08-21,27,13,0.0,8.7,5,42,10:27 AM,11:41 PM,06:31 AM,05:51 PM,7,19,19,19,14,8,51,0.0,1019,27,10,176,9,South_Africa
2015-08-22,30,15,0.0,8.7,6,49,11:08 AM,No moonset,06:30 AM,05:51 PM,4,22,22,23,11,4,33,0.0,1018,30,10,139,6,South_Africa
2015-08-23,27,16,0.0,8.7,6,56,11:53 AM,12:34 AM,06:29 AM,05:52 PM,9,20,21,20,21,5,53,0.0,1021,27,10,90,13,South_Africa
2015-08-24,27,13,0.0,8.7,5,63,12:41 PM,01:28 AM,06:28 AM,05:52 PM,5,19,19,19,16,3,46,0.0,1023,27,10,150,10,South_Africa
2015-08-25,27,13,0.0,8.7,6,71,01:35 PM,02:22 AM,06:27 AM,05:52 PM,1,21,20,21,12,7,30,0.0,1022,27,10,172,7,South_Africa
2015-08-26,28,15,0.0,8.7,6,78,02:32 PM,03:16 AM,06:26 AM,05:53 PM,-1,22,21,22,10,5,23,0.0,1020,28,10,215,6,South_Africa
2015-08-27,28,16,0.0,8.7,6,85,03:34 PM,04:09 AM,06:25 AM,05:53 PM,2,21,21,21,14,9,29,0.0,1019,28,10,207,9,South_Africa
2015-08-28,28,15,0.0,8.7,6,92,04:38 PM,05:00 AM,06:24 AM,05:54 PM,3,22,21,22,10,2,31,0.0,1018,28,10,205,7,South_Africa
2015-08-29,30,15,0.0,8.7,6,100,05:44 PM,05:50 AM,06:23 AM,05:54 PM,3,24,24,24,7,0,27,0.0,1018,30,10,230,5,South_Africa
2015-08-30,29,17,0.0,8.7,6,100,06:49 PM,06:37 AM,06:22 AM,05:54 PM,3,23,23,24,17,1,27,0.0,1018,29,10,134,10,South_Africa
2015-08-31,30,17,0.0,8.7,6,89,07:55 PM,07:24 AM,06:21 AM,05:55 PM,2,22,22,23,18,1,29,0.0,1016,30,10,94,12,South_Africa
2015-09-01,24,10,0.0,8.7,5,74,09:00 PM,08:09 AM,06:20 AM,05:55 PM,-2,18,18,18,13,20,27,0.0,1021,24,10,185,9,South_Africa
2015-09-02,23,13,0.0,8.7,5,66,10:04 PM,08:55 AM,06:19 AM,05:56 PM,-7,16,17,16,21,15,21,0.0,1019,23,10,179,14,South_Africa
2015-09-03,23,9,0.0,8.7,5,59,11:06 PM,09:43 AM,06:18 AM,05:56 PM,2,14,16,14,28,18,44,0.8,1023,23,10,95,20,South_Africa
2015-09-04,13,11,0.0,8.7,4,51,No moonrise,10:31 AM,06:17 AM,05:56 PM,5,10,13,10,26,38,61,0.2,1026,13,10,122,21,South_Africa
2015-09-05,26,10,0.0,4.3,4,44,12:05 AM,11:21 AM,06:16 AM,05:57 PM,-0,20,19,20,12,53,32,0.2,1021,26,10,181,8,South_Africa
2015-09-06,26,12,0.0,5.8,5,36,01:02 AM,12:12 PM,06:15 AM,05:57 PM,1,21,20,21,14,43,31,1.4,1019,26,10,181,9,South_Africa
2015-09-07,21,12,0.0,8.7,5,29,01:55 AM,01:05 PM,06:14 AM,05:57 PM,5,18,18,18,8,5,46,0.0,1017,21,10,207,6,South_Africa
2015-09-08,24,13,0.0,8.7,5,21,02:45 AM,01:58 PM,06:13 AM,05:58 PM,5,20,20,20,13,6,38,0.4,1014,24,10,145,9,South_Africa
2015-09-09,27,15,0.0,8.7,6,14,03:31 AM,02:51 PM,06:11 AM,05:58 PM,7,22,22,22,18,3,41,0.0,1013,27,10,116,13,South_Africa
2015-09-10,29,16,0.0,8.7,6,6,04:12 AM,03:43 PM,06:10 AM,05:59 PM,7,23,23,24,13,1,42,0.0,1016,29,10,194,10,South_Africa
2015-09-11,30,18,0.0,8.7,6,0,04:52 AM,04:34 PM,06:09 AM,05:59 PM,-3,23,23,24,22,9,19,0.0,1020,30,10,164,14,South_Africa
2015-09-12,23,14,0.0,8.7,5,0,05:29 AM,05:25 PM,06:08 AM,05:59 PM,9,18,19,18,14,14,56,0.0,1024,23,10,115,12,South_Africa
2015-09-13,23,13,0.0,11.6,5,0,06:04 AM,06:14 PM,06:07 AM,06:00 PM,8,19,19,19,12,13,54,0.0,1026,23,10,95,10,South_Africa
2015-09-14,24,12,0.0,11.6,5,1,06:39 AM,07:04 PM,06:06 AM,06:00 PM,5,18,18,18,12,6,46,0.0,1027,24,10,88,9,South_Africa
2015-09-15,24,12,0.0,8.8,5,9,07:14 AM,07:54 PM,06:05 AM,06:00 PM,1,18,18,18,13,55,33,0.0,1021,24,10,254,9,South_Africa
2015-09-16,19,13,0.0,11.6,5,16,07:50 AM,08:44 PM,06:04 AM,06:01 PM,3,20,20,20,9,7,34,0.0,1019,19,10,240,6,South_Africa
2015-09-17,27,14,0.0,8.8,5,24,08:27 AM,09:36 PM,06:03 AM,06:01 PM,3,21,21,21,16,46,36,0.4,1017,27,10,181,11,South_Africa
2015-09-18,26,13,0.0,8.8,5,32,09:06 AM,10:27 PM,06:02 AM,06:02 PM,3,20,20,20,18,37,40,0.1,1017,26,10,181,13,South_Africa
2015-09-19,27,12,0.0,11.6,5,39,09:49 AM,11:20 PM,06:01 AM,06:02 PM,1,21,20,21,16,18,33,0.0,1017,27,10,185,11,South_Africa
2015-09-20,26,13,0.0,12.0,5,47,10:34 AM,No moonset,06:00 AM,06:02 PM,4,20,20,20,18,29,39,0.0,1017,26,10,146,13,South_Africa
2015-09-21,22,13,0.0,12.4,5,54,11:25 AM,12:12 AM,05:59 AM,06:03 PM,11,18,18,18,16,41,65,0.0,1021,22,10,190,11,South_Africa
2015-09-22,28,15,0.0,12.5,6,62,12:18 PM,01:05 AM,05:57 AM,06:03 PM,9,22,22,22,12,18,47,0.3,1018,28,10,176,9,South_Africa
2015-09-23,30,18,0.0,12.5,6,69,01:17 PM,01:57 AM,05:56 AM,06:04 PM,6,24,24,25,15,2,31,0.0,1018,30,10,162,11,South_Africa
2015-09-24,31,17,0.0,12.5,6,77,02:18 PM,02:47 AM,05:55 AM,06:04 PM,9,26,26,27,9,0,36,0.0,1019,31,10,172,7,South_Africa
2015-09-25,30,18,0.0,12.5,6,84,03:21 PM,03:36 AM,05:54 AM,06:04 PM,10,26,26,26,10,2,41,0.0,1019,30,10,136,7,South_Africa
2015-09-26,30,18,0.0,12.5,6,92,04:26 PM,04:24 AM,05:53 AM,06:05 PM,5,26,26,26,12,0,26,0.0,1016,30,10,70,9,South_Africa
2015-09-27,28,17,0.0,12.5,6,99,05:32 PM,05:11 AM,05:52 AM,06:05 PM,4,23,23,24,15,0,29,0.0,1014,28,10,150,11,South_Africa
2015-09-28,30,16,0.0,12.6,6,100,06:38 PM,05:57 AM,05:51 AM,06:06 PM,2,24,24,25,13,0,24,0.0,1012,30,10,206,10,South_Africa
2015-09-29,32,17,0.0,12.6,7,85,07:45 PM,06:44 AM,05:50 AM,06:06 PM,-0,26,26,27,15,1,18,0.2,1012,32,10,122,9,South_Africa
2015-09-30,32,19,0.0,12.6,7,78,08:50 PM,07:32 AM,05:49 AM,06:06 PM,2,25,25,26,24,6,24,0.0,1011,32,10,109,18,South_Africa
2015-10-01,30,17,0.0,12.6,6,75,09:53 PM,08:21 AM,05:48 AM,06:07 PM,0,22,22,23,24,6,24,0.0,1011,30,10,212,17,South_Africa
2015-10-02,27,13,0.0,12.6,6,68,10:53 PM,09:13 AM,05:47 AM,06:07 PM,-1,21,20,21,18,29,24,0.0,1014,27,10,201,12,South_Africa
2015-10-03,29,13,0.0,12.6,6,61,11:49 PM,10:06 AM,05:46 AM,06:08 PM,8,23,23,23,13,2,43,0.0,1017,29,10,163,10,South_Africa
2015-10-04,31,17,0.0,12.6,6,53,No moonrise,10:59 AM,05:45 AM,06:08 PM,6,25,25,26,15,0,33,0.0,1019,31,10,78,10,South_Africa
2015-10-05,32,18,0.0,12.7,7,46,12:41 AM,11:53 AM,05:44 AM,06:09 PM,4,27,27,27,15,0,24,0.0,1019,32,10,180,10,South_Africa
2015-10-06,32,21,0.0,12.7,7,39,01:29 AM,12:46 PM,05:42 AM,06:09 PM,-1,26,26,26,18,10,18,0.0,1018,32,10,159,11,South_Africa
2015-10-07,32,18,0.0,12.7,7,31,02:12 AM,01:39 PM,05:41 AM,06:09 PM,5,25,25,26,12,11,29,0.6,1018,32,10,179,7,South_Africa
2015-10-08,33,19,0.0,12.7,7,24,02:52 AM,02:30 PM,05:40 AM,06:10 PM,5,26,26,27,10,23,26,0.6,1017,33,10,134,7,South_Africa
2015-10-09,33,19,0.0,12.7,7,17,03:30 AM,03:21 PM,05:39 AM,06:10 PM,2,26,26,27,18,22,23,0.2,1015,33,10,157,12,South_Africa
2015-10-10,32,20,0.0,12.7,7,10,04:05 AM,04:11 PM,05:38 AM,06:11 PM,5,25,25,26,24,8,29,0.0,1015,32,10,180,17,South_Africa
2015-10-11,33,19,0.0,12.7,7,2,04:40 AM,05:01 PM,05:37 AM,06:11 PM,2,26,26,27,22,19,23,0.0,1014,33,10,177,14,South_Africa
2015-10-12,31,18,0.0,12.8,6,0,05:15 AM,05:51 PM,05:36 AM,06:12 PM,8,24,24,24,26,10,40,0.0,1016,31,10,158,18,South_Africa
2015-10-13,33,17,0.0,12.8,6,0,05:51 AM,06:41 PM,05:35 AM,06:12 PM,3,25,25,25,18,4,29,0.0,1014,33,10,164,13,South_Africa
2015-10-14,30,18,0.0,12.8,6,5,06:27 AM,07:32 PM,05:34 AM,06:13 PM,8,23,23,23,23,25,39,2.5,1012,30,10,98,16,South_Africa
2015-10-15,29,18,0.0,12.8,6,12,07:06 AM,08:23 PM,05:33 AM,06:13 PM,11,23,23,23,17,15,50,1.9,1011,29,10,175,14,South_Africa
2015-10-16,29,17,0.0,12.8,6,19,07:48 AM,09:16 PM,05:32 AM,06:14 PM,8,22,22,23,21,9,45,1.9,1014,29,10,185,17,South_Africa
2015-10-17,24,16,0.0,12.8,5,27,08:32 AM,10:08 PM,05:32 AM,06:14 PM,12,19,19,19,19,29,65,0.1,1021,24,10,40,15,South_Africa
2015-10-18,28,15,0.0,12.8,6,34,09:20 AM,11:00 PM,05:31 AM,06:15 PM,10,22,22,22,12,14,50,0.0,1021,28,10,82,9,South_Africa
2015-10-19,30,16,0.0,12.9,6,41,10:11 AM,11:51 PM,05:30 AM,06:15 PM,6,24,24,25,12,6,33,0.0,1020,30,10,140,8,South_Africa
2015-10-20,29,17,0.0,12.9,6,48,11:07 AM,No moonset,05:29 AM,06:16 PM,7,24,24,24,9,5,35,0.0,1020,29,10,121,6,South_Africa
2015-10-21,29,17,0.0,12.9,6,56,12:04 PM,12:40 AM,05:28 AM,06:16 PM,8,24,24,24,10,5,37,0.0,1017,29,10,191,8,South_Africa
2015-10-22,28,18,0.0,12.9,6,63,01:05 PM,01:28 AM,05:27 AM,06:17 PM,10,23,23,23,23,14,46,0.6,1018,28,10,71,17,South_Africa
2015-10-23,28,15,0.0,12.9,6,70,02:07 PM,02:14 AM,05:26 AM,06:18 PM,9,23,23,24,16,5,43,0.0,1018,28,10,231,13,South_Africa
2015-10-24,28,20,0.0,11.9,6,77,03:10 PM,02:59 AM,05:25 AM,06:18 PM,8,25,25,25,13,35,38,0.1,1016,28,10,218,10,South_Africa
2015-10-25,31,20,0.0,13.0,7,85,04:15 PM,03:45 AM,05:24 AM,06:19 PM,8,25,25,26,12,19,35,0.7,1017,31,10,227,9,South_Africa
2015-10-26,30,18,0.0,13.0,6,92,05:21 PM,04:30 AM,05:24 AM,06:19 PM,11,25,25,25,15,27,45,1.7,1019,30,10,100,10,South_Africa
2015-10-27,27,18,0.0,13.0,6,99,06:27 PM,05:18 AM,05:23 AM,06:20 PM,11,22,22,22,23,26,51,1.5,1022,27,10,93,18,South_Africa
2015-10-28,29,15,0.0,13.0,6,100,07:32 PM,06:07 AM,05:22 AM,06:21 PM,7,23,22,23,12,10,41,0.0,1017,29,10,144,9,South_Africa
2015-10-29,27,14,0.0,13.0,6,86,08:36 PM,06:58 AM,05:21 AM,06:21 PM,5,22,22,22,15,2,34,0.0,1014,27,10,103,11,South_Africa
2015-10-30,30,16,0.0,13.0,6,79,09:36 PM,07:52 AM,05:20 AM,06:22 PM,5,23,23,24,15,2,35,0.0,1011,30,10,179,10,South_Africa
2015-10-31,33,17,0.0,13.0,7,75,10:32 PM,08:47 AM,05:20 AM,06:22 PM,3,26,26,27,16,14,24,0.0,1009,33,10,241,11,South_Africa
2015-11-01,36,22,0.0,13.0,7,59,11:23 PM,09:43 AM,05:19 AM,06:23 PM,1,27,27,29,26,35,18,0.0,1005,36,10,248,19,South_Africa
2015-11-02,26,14,0.0,13.1,6,52,No moonrise,10:38 AM,05:18 AM,06:24 PM,-3,20,20,20,34,3,22,0.0,1011,26,10,210,25,South_Africa
2015-11-03,23,9,0.0,13.1,5,44,12:09 AM,11:32 AM,05:18 AM,06:24 PM,-3,16,17,16,26,2,28,0.0,1020,23,10,123,17,South_Africa
2015-11-04,23,10,0.0,13.1,5,37,12:51 AM,12:24 PM,05:17 AM,06:25 PM,-0,15,16,15,26,6,36,0.0,1026,23,10,78,18,South_Africa
2015-11-05,24,8,0.0,13.1,5,29,01:30 AM,01:16 PM,05:16 AM,06:26 PM,-1,18,18,18,14,0,30,0.0,1025,24,10,49,9,South_Africa
2015-11-06,27,10,0.0,13.1,5,22,02:06 AM,02:06 PM,05:16 AM,06:26 PM,-2,19,19,19,11,23,30,0.0,1021,27,10,197,8,South_Africa
2015-11-07,30,12,0.0,13.1,6,14,02:41 AM,02:56 PM,05:15 AM,06:27 PM,-2,23,23,24,11,19,20,0.0,1015,30,10,262,8,South_Africa
2015-11-08,32,17,0.0,13.1,6,6,03:16 AM,03:46 PM,05:14 AM,06:28 PM,1,24,24,25,14,8,22,0.0,1013,32,10,215,10,South_Africa
2015-11-09,35,16,0.0,13.1,7,0,03:51 AM,04:36 PM,05:14 AM,06:28 PM,1,26,26,27,17,5,21,0.0,1014,35,10,251,12,South_Africa
2015-11-10,35,17,0.0,13.2,7,0,04:27 AM,05:27 PM,05:13 AM,06:29 PM,1,27,27,28,16,10,19,0.0,1012,35,10,222,11,South_Africa
2015-11-11,36,18,0.0,13.2,7,0,05:05 AM,06:19 PM,05:13 AM,06:30 PM,3,27,27,28,20,16,23,0.0,1010,36,10,189,15,South_Africa
2015-11-12,35,19,0.0,13.2,7,1,05:46 AM,07:12 PM,05:12 AM,06:31 PM,3,27,27,28,19,50,22,1.0,1010,35,10,171,14,South_Africa
2015-11-13,33,21,0.0,13.2,7,8,06:30 AM,08:04 PM,05:12 AM,06:31 PM,8,26,26,26,21,29,33,1.9,1012,33,10,176,14,South_Africa
2015-11-14,29,19,0.0,13.2,6,16,07:17 AM,08:57 PM,05:11 AM,06:32 PM,9,23,23,24,18,32,42,0.2,1011,29,10,219,13,South_Africa
2015-11-15,31,15,0.0,13.2,6,24,08:08 AM,09:49 PM,05:11 AM,06:33 PM,0,23,23,24,26,4,32,0.0,1009,31,10,208,18,South_Africa
