date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-13,25,19,0.0,8.7,6,9,03:12 AM,03:22 PM,06:18 AM,05:56 PM,18,22,22,22,13,24,81,0.0,1015,25,10,187,9,Angola
2015-06-14,26,19,0.0,8.7,6,2,04:08 AM,04:14 PM,06:19 AM,05:56 PM,19,23,24,23,15,30,81,0.0,1014,26,10,180,11,Angola
2015-06-15,21,19,0.0,8.7,5,0,05:05 AM,05:08 PM,06:19 AM,05:56 PM,19,20,20,20,14,36,91,0.0,1014,21,10,178,9,Angola
2015-06-16,25,20,0.0,7.2,6,0,06:01 AM,06:02 PM,06:19 AM,05:56 PM,19,25,25,22,10,52,83,0.2,1014,25,10,219,7,Angola
2015-06-17,26,20,0.0,7.2,6,0,06:55 AM,06:56 PM,06:19 AM,05:56 PM,19,25,25,23,9,51,79,0.3,1013,26,10,187,7,Angola
2015-06-18,25,21,0.0,7.2,6,6,07:47 AM,07:49 PM,06:20 AM,05:57 PM,20,25,25,23,11,59,87,0.8,1014,25,8,249,8,Angola
2015-06-19,27,20,0.0,8.7,6,13,08:36 AM,08:39 PM,06:20 AM,05:57 PM,20,24,24,23,17,29,83,0.0,1015,27,10,172,12,Angola
2015-06-20,26,21,0.0,8.7,6,21,09:22 AM,09:28 PM,06:20 AM,05:57 PM,20,25,25,23,17,44,83,0.2,1016,26,10,192,12,Angola
2015-06-21,27,21,0.0,8.7,6,28,10:05 AM,10:15 PM,06:20 AM,05:57 PM,19,26,26,23,14,39,78,0.2,1016,27,9,197,10,Angola
2015-06-22,25,20,0.0,8.7,6,36,10:47 AM,11:00 PM,06:21 AM,05:57 PM,19,22,23,22,14,35,82,0.0,1017,25,10,200,11,Angola
2015-06-23,26,21,0.0,8.7,6,44,11:27 AM,11:45 PM,06:21 AM,05:58 PM,19,24,24,23,14,48,81,0.1,1018,26,10,176,10,Angola
2015-06-24,26,20,0.0,8.7,6,51,12:07 PM,No moonset,06:21 AM,05:58 PM,19,23,23,22,20,35,81,0.0,1018,26,10,184,14,Angola
2015-06-25,26,21,0.0,7.2,6,59,12:47 PM,12:30 AM,06:21 AM,05:58 PM,18,25,25,23,17,50,75,0.3,1019,26,9,197,13,Angola
2015-06-26,25,21,0.0,8.7,6,66,01:29 PM,01:16 AM,06:21 AM,05:58 PM,18,25,25,23,15,45,76,0.2,1018,25,10,193,11,Angola
2015-06-27,25,20,0.0,8.7,6,74,02:12 PM,02:02 AM,06:22 AM,05:58 PM,18,22,23,22,16,45,78,0.3,1018,25,9,195,12,Angola
2015-06-28,24,19,0.0,8.7,6,81,02:58 PM,02:51 AM,06:22 AM,05:59 PM,18,21,22,21,18,29,80,0.0,1017,24,10,193,13,Angola
2015-06-29,25,19,0.0,7.2,6,89,03:48 PM,03:43 AM,06:22 AM,05:59 PM,18,22,22,22,20,49,83,0.1,1016,25,10,189,14,Angola
2015-06-30,25,20,0.0,7.2,6,96,04:40 PM,04:36 AM,06:22 AM,05:59 PM,19,22,23,22,16,54,82,0.2,1016,25,10,207,12,Angola
2015-07-01,25,20,0.0,7.2,6,100,05:36 PM,05:32 AM,06:22 AM,05:59 PM,19,22,23,22,13,50,83,0.1,1015,25,10,200,10,Angola
2015-07-02,26,20,0.0,11.6,6,100,06:33 PM,06:27 AM,06:22 AM,06:00 PM,19,22,23,22,15,50,82,0.1,1015,26,10,191,11,Angola
2015-07-03,26,21,0.0,11.6,6,85,07:32 PM,07:23 AM,06:22 AM,06:00 PM,20,25,25,23,13,46,82,0.2,1015,26,9,184,9,Angola
2015-07-04,26,20,0.0,11.6,6,78,08:30 PM,08:17 AM,06:23 AM,06:00 PM,19,24,24,23,15,16,82,0.0,1015,26,10,176,11,Angola
2015-07-05,27,20,0.0,11.6,6,71,09:27 PM,09:10 AM,06:23 AM,06:00 PM,19,24,24,23,19,18,81,0.0,1015,27,10,182,14,Angola
2015-07-06,27,20,0.0,11.6,6,63,10:23 PM,10:01 AM,06:23 AM,06:01 PM,19,25,25,23,20,47,82,0.1,1014,27,10,187,15,Angola
2015-07-07,27,22,0.0,11.6,6,56,11:19 PM,10:51 AM,06:23 AM,06:01 PM,20,26,26,24,19,40,81,0.1,1013,27,10,187,14,Angola
2015-07-08,27,21,0.0,11.6,6,49,No moonrise,11:40 AM,06:23 AM,06:01 PM,20,26,26,24,14,36,82,0.1,1013,27,10,190,11,Angola
2015-07-09,28,21,0.0,11.6,6,42,12:13 AM,12:29 PM,06:23 AM,06:01 PM,21,26,26,24,9,44,83,0.2,1013,28,8,196,7,Angola
2015-07-10,25,21,0.0,10.2,6,34,01:08 AM,01:19 PM,06:23 AM,06:02 PM,20,25,25,23,10,55,87,0.2,1014,25,10,208,7,Angola
2015-07-11,26,21,0.0,11.6,6,27,02:03 AM,02:09 PM,06:23 AM,06:02 PM,20,26,26,23,12,44,82,0.2,1016,26,10,217,9,Angola
2015-07-12,27,21,0.0,11.6,6,20,02:58 AM,03:02 PM,06:23 AM,06:02 PM,20,24,24,23,19,49,83,0.2,1015,27,10,201,14,Angola
2015-07-13,27,21,0.0,10.2,6,13,03:53 AM,03:55 PM,06:23 AM,06:02 PM,19,25,25,23,17,47,80,0.2,1014,27,10,206,13,Angola
2015-07-14,25,21,0.0,10.2,6,5,04:47 AM,04:48 PM,06:23 AM,06:02 PM,19,25,25,23,17,59,82,0.2,1015,25,10,193,12,Angola
2015-07-15,23,21,0.0,7.3,5,0,05:40 AM,05:41 PM,06:23 AM,06:03 PM,19,25,25,22,16,79,85,0.6,1015,23,9,200,11,Angola
2015-07-16,24,21,0.0,7.3,5,0,06:29 AM,06:31 PM,06:23 AM,06:03 PM,19,22,23,22,15,76,84,0.2,1015,24,10,216,11,Angola
2015-07-17,24,20,0.0,11.6,6,2,07:16 AM,07:21 PM,06:23 AM,06:03 PM,19,22,23,22,15,51,84,0.2,1015,24,10,241,11,Angola
2015-07-18,24,21,0.0,8.8,5,9,08:01 AM,08:09 PM,06:23 AM,06:03 PM,20,22,25,22,12,56,85,0.4,1016,24,9,244,9,Angola
2015-07-19,24,20,0.0,10.2,6,16,08:43 AM,08:55 PM,06:23 AM,06:03 PM,19,21,22,21,15,52,85,0.1,1015,24,10,205,11,Angola
2015-07-20,22,19,0.0,8.8,5,24,09:24 AM,09:40 PM,06:23 AM,06:04 PM,19,21,22,21,13,77,87,0.3,1015,22,9,214,9,Angola
2015-07-21,25,20,0.0,10.2,6,31,10:04 AM,10:24 PM,06:23 AM,06:04 PM,18,22,22,22,16,47,81,0.5,1016,25,9,201,12,Angola
2015-07-22,25,19,0.0,10.2,6,38,10:44 AM,11:10 PM,06:23 AM,06:04 PM,18,21,22,21,19,46,83,0.0,1017,25,10,178,14,Angola
2015-07-23,25,19,0.0,10.2,6,45,11:25 AM,11:55 PM,06:23 AM,06:04 PM,18,21,22,21,21,40,82,0.0,1016,25,10,192,16,Angola
2015-07-24,22,20,0.0,5.9,5,53,12:06 PM,No moonset,06:23 AM,06:04 PM,18,21,22,21,13,91,86,0.2,1016,22,10,223,10,Angola
2015-07-25,24,20,0.0,10.2,6,60,12:50 PM,12:42 AM,06:23 AM,06:04 PM,19,22,22,22,15,64,87,0.1,1015,24,10,211,11,Angola
2015-07-26,24,21,0.0,10.2,6,67,01:38 PM,01:32 AM,06:22 AM,06:05 PM,19,22,23,22,17,64,84,0.2,1015,24,10,228,13,Angola
2015-07-27,23,20,0.0,8.8,5,74,02:27 PM,02:23 AM,06:22 AM,06:05 PM,19,21,22,21,16,74,87,0.2,1015,23,10,224,11,Angola
2015-07-28,24,20,0.0,10.2,6,82,03:22 PM,03:17 AM,06:22 AM,06:05 PM,19,22,23,22,14,61,85,0.1,1015,24,10,222,10,Angola
2015-07-29,24,21,0.0,11.6,6,89,04:18 PM,04:12 AM,06:22 AM,06:05 PM,19,22,24,22,13,58,85,0.2,1017,24,9,219,10,Angola
2015-07-30,25,20,0.0,11.6,6,96,05:17 PM,05:09 AM,06:22 AM,06:05 PM,19,22,23,22,18,44,83,0.0,1017,25,10,199,13,Angola
2015-07-31,24,20,0.0,10.2,6,100,06:16 PM,06:05 AM,06:22 AM,06:05 PM,19,22,23,22,16,51,83,0.2,1016,24,10,228,12,Angola
2015-08-01,25,20,0.0,11.6,6,89,07:15 PM,07:00 AM,06:21 AM,06:05 PM,18,22,23,22,16,45,81,0.1,1015,25,10,197,12,Angola
2015-08-02,25,19,0.0,11.6,6,82,08:13 PM,07:53 AM,06:21 AM,06:05 PM,18,22,22,22,12,30,82,0.0,1015,25,10,212,9,Angola
2015-08-03,25,20,0.0,11.6,6,75,09:11 PM,08:45 AM,06:21 AM,06:06 PM,18,21,22,21,18,48,83,0.1,1015,25,10,207,13,Angola
2015-08-04,25,20,0.0,11.6,6,67,10:08 PM,09:36 AM,06:21 AM,06:06 PM,19,23,23,22,13,45,81,0.2,1015,25,9,220,9,Angola
2015-08-05,26,20,0.0,11.6,6,60,11:04 PM,10:26 AM,06:20 AM,06:06 PM,19,22,24,22,14,41,82,0.0,1014,26,10,202,10,Angola
2015-08-06,26,20,0.0,11.6,6,53,11:59 PM,11:17 AM,06:20 AM,06:06 PM,19,24,24,22,12,41,83,0.0,1015,26,9,158,8,Angola
2015-08-07,25,21,0.0,10.2,6,46,No moonrise,12:07 PM,06:20 AM,06:06 PM,19,22,23,22,18,49,83,0.2,1014,25,10,208,14,Angola
2015-08-08,26,21,0.0,11.6,6,38,12:54 AM,12:59 PM,06:19 AM,06:06 PM,18,24,24,23,15,35,77,0.1,1015,26,10,202,12,Angola
2015-08-09,25,19,0.0,11.6,6,31,01:49 AM,01:51 PM,06:19 AM,06:06 PM,18,22,22,22,13,33,82,0.1,1015,25,10,196,10,Angola
2015-08-10,25,20,0.0,11.6,6,24,02:43 AM,02:43 PM,06:19 AM,06:06 PM,19,22,24,22,14,51,81,0.1,1014,25,10,195,11,Angola
2015-08-11,26,21,0.0,11.6,6,16,03:35 AM,03:36 PM,06:18 AM,06:06 PM,19,25,25,23,14,36,77,0.2,1015,26,9,217,10,Angola
2015-08-12,25,21,0.0,10.2,6,9,04:24 AM,04:26 PM,06:18 AM,06:06 PM,18,25,25,23,12,42,78,0.2,1016,25,9,212,10,Angola
2015-08-13,25,20,0.0,10.2,6,2,05:12 AM,05:16 PM,06:18 AM,06:06 PM,18,22,23,22,15,39,78,0.1,1016,25,10,219,11,Angola
2015-08-14,23,20,0.0,10.2,6,0,05:58 AM,06:04 PM,06:17 AM,06:06 PM,18,22,23,22,10,59,80,0.2,1015,23,10,197,8,Angola
2015-08-15,25,20,0.0,10.2,6,0,06:40 AM,06:51 PM,06:17 AM,06:06 PM,19,22,24,22,12,54,81,0.2,1015,25,10,195,9,Angola
2015-08-16,24,20,0.0,10.2,6,5,07:22 AM,07:36 PM,06:17 AM,06:06 PM,19,22,23,22,16,52,83,0.1,1017,24,10,208,12,Angola
2015-08-17,25,21,0.0,10.2,6,12,08:02 AM,08:21 PM,06:16 AM,06:06 PM,18,22,23,22,18,62,79,0.2,1016,25,9,209,14,Angola
2015-08-18,24,20,0.0,10.2,6,20,08:42 AM,09:06 PM,06:16 AM,06:06 PM,19,22,23,22,13,47,82,0.1,1014,24,10,228,10,Angola
2015-08-19,25,20,0.0,10.2,6,27,09:22 AM,09:51 PM,06:15 AM,06:06 PM,19,22,24,22,15,60,85,0.0,1014,25,10,204,11,Angola
2015-08-20,25,20,0.0,10.2,6,34,10:03 AM,10:36 PM,06:15 AM,06:06 PM,20,23,23,22,16,66,85,0.2,1014,25,10,203,11,Angola
2015-08-21,25,20,0.0,11.6,6,42,10:45 AM,11:24 PM,06:14 AM,06:06 PM,19,22,23,22,19,55,83,0.1,1013,25,10,225,13,Angola
2015-08-22,24,21,0.0,8.8,5,49,11:30 AM,No moonset,06:14 AM,06:06 PM,19,22,24,22,13,59,83,0.0,1014,24,10,224,9,Angola
2015-08-23,24,20,0.0,8.8,5,56,12:18 PM,12:13 AM,06:14 AM,06:06 PM,19,22,22,22,12,61,85,0.2,1013,24,10,213,8,Angola
2015-08-24,25,20,0.0,11.6,6,63,01:09 PM,01:05 AM,06:13 AM,06:06 PM,19,24,24,22,14,45,83,0.0,1014,25,10,213,11,Angola
2015-08-25,24,20,0.0,10.2,6,71,02:02 PM,01:58 AM,06:13 AM,06:06 PM,19,22,24,22,15,59,85,0.3,1015,24,9,206,10,Angola
2015-08-26,22,20,0.0,6.0,5,78,02:59 PM,02:53 AM,06:12 AM,06:06 PM,20,22,23,22,13,79,89,0.3,1015,22,9,218,9,Angola
2015-08-27,24,20,0.0,10.2,5,85,03:58 PM,03:49 AM,06:12 AM,06:06 PM,19,22,24,22,18,60,85,0.2,1014,24,10,206,13,Angola
2015-08-28,23,21,0.0,8.8,5,92,04:57 PM,04:44 AM,06:11 AM,06:06 PM,19,22,23,22,15,79,88,0.2,1014,23,10,220,10,Angola
2015-08-29,24,21,0.0,10.2,6,100,05:57 PM,05:39 AM,06:11 AM,06:06 PM,20,22,23,22,11,63,88,0.3,1015,24,10,253,7,Angola
2015-08-30,24,20,0.0,8.8,5,100,06:56 PM,06:32 AM,06:10 AM,06:05 PM,19,22,23,22,18,63,86,0.1,1016,24,9,209,13,Angola
2015-08-31,25,20,0.0,11.6,6,89,07:55 PM,07:25 AM,06:10 AM,06:05 PM,19,22,23,22,15,44,83,0.0,1016,25,10,218,11,Angola
2015-09-01,26,21,0.0,8.8,5,74,08:53 PM,08:17 AM,06:09 AM,06:05 PM,19,26,26,23,14,55,77,0.1,1014,26,10,228,11,Angola
2015-09-02,24,20,0.0,11.6,6,66,09:51 PM,09:09 AM,06:08 AM,06:05 PM,19,22,23,22,13,44,81,0.0,1015,24,10,250,10,Angola
2015-09-03,24,20,0.0,10.2,6,59,10:48 PM,10:02 AM,06:08 AM,06:05 PM,19,22,23,22,11,59,85,0.1,1015,24,10,267,8,Angola
2015-09-04,21,21,0.0,8.8,5,51,11:45 PM,10:55 AM,06:07 AM,06:05 PM,19,21,22,21,10,72,91,0.5,1016,21,10,215,7,Angola
2015-09-05,26,21,0.0,8.8,5,44,No moonrise,11:48 AM,06:07 AM,06:05 PM,19,26,26,23,14,49,77,0.2,1014,26,10,227,11,Angola
2015-09-06,26,21,0.0,8.8,5,36,12:39 AM,12:40 PM,06:06 AM,06:05 PM,19,25,25,23,14,55,78,0.1,1014,26,10,237,11,Angola
2015-09-07,25,20,0.0,10.2,6,29,01:32 AM,01:33 PM,06:06 AM,06:05 PM,19,23,23,23,12,49,81,0.0,1015,25,10,226,9,Angola
2015-09-08,24,21,0.0,8.8,5,21,02:22 AM,02:23 PM,06:05 AM,06:05 PM,19,22,23,22,13,69,86,0.1,1014,24,10,232,9,Angola
2015-09-09,25,20,0.0,11.6,6,14,03:10 AM,03:13 PM,06:05 AM,06:04 PM,20,24,24,23,13,45,84,0.2,1014,25,10,234,10,Angola
2015-09-10,26,21,0.0,10.2,5,6,03:56 AM,04:01 PM,06:04 AM,06:04 PM,20,25,25,23,18,55,82,0.4,1014,26,9,209,13,Angola
2015-09-11,24,21,0.0,8.8,5,0,04:39 AM,04:48 PM,06:03 AM,06:04 PM,19,25,25,22,16,71,84,0.2,1015,24,10,206,12,Angola
2015-09-12,25,21,0.0,11.6,6,0,05:21 AM,05:34 PM,06:03 AM,06:04 PM,19,24,24,22,17,45,82,0.0,1014,25,10,210,13,Angola
2015-09-13,27,21,0.0,11.6,6,0,06:01 AM,06:18 PM,06:02 AM,06:04 PM,19,26,26,24,14,34,76,0.0,1013,27,10,208,11,Angola
2015-09-14,26,21,0.0,11.6,6,1,06:41 AM,07:03 PM,06:02 AM,06:04 PM,20,26,26,23,15,48,80,0.1,1013,26,10,221,12,Angola
2015-09-15,24,22,0.0,10.2,6,9,07:21 AM,07:48 PM,06:01 AM,06:04 PM,20,25,25,23,13,66,82,0.3,1014,24,9,283,10,Angola
2015-09-16,22,22,0.0,8.9,5,16,08:01 AM,08:33 PM,06:00 AM,06:04 PM,20,22,25,22,11,70,89,1.5,1014,22,7,279,8,Angola
2015-09-17,27,22,0.0,12.0,6,24,08:43 AM,09:20 PM,06:00 AM,06:04 PM,20,26,26,24,15,54,77,0.2,1013,27,10,231,12,Angola
2015-09-18,27,22,0.0,10.5,5,32,09:27 AM,10:08 PM,05:59 AM,06:03 PM,20,26,26,24,16,62,77,0.4,1013,27,10,230,13,Angola
2015-09-19,27,22,0.0,10.5,5,39,10:12 AM,10:58 PM,05:59 AM,06:03 PM,20,26,26,24,15,57,77,0.5,1013,27,10,225,11,Angola
2015-09-20,27,22,0.0,10.5,5,47,11:01 AM,11:49 PM,05:58 AM,06:03 PM,20,26,26,24,15,59,78,0.2,1013,27,10,232,12,Angola
2015-09-21,27,23,0.0,11.8,6,54,11:52 AM,No moonset,05:58 AM,06:03 PM,20,26,26,24,16,54,77,0.1,1014,27,10,213,12,Angola
2015-09-22,27,22,0.0,12.5,5,62,12:46 PM,12:41 AM,05:57 AM,06:03 PM,20,26,26,24,12,46,79,4.2,1014,27,10,204,9,Angola
2015-09-23,25,22,0.0,11.8,6,69,01:42 PM,01:35 AM,05:56 AM,06:03 PM,21,26,26,24,13,54,84,0.9,1014,25,10,221,10,Angola
2015-09-24,26,22,0.0,10.5,6,77,02:39 PM,02:28 AM,05:56 AM,06:03 PM,21,26,26,24,17,61,83,0.4,1014,26,9,227,13,Angola
2015-09-25,25,23,0.0,10.5,6,84,03:37 PM,03:22 AM,05:55 AM,06:03 PM,20,26,26,24,12,54,82,0.4,1014,25,9,261,9,Angola
2015-09-26,25,22,0.0,11.8,6,92,04:36 PM,04:15 AM,05:55 AM,06:03 PM,21,26,26,23,9,57,88,0.3,1013,25,9,264,7,Angola
2015-09-27,27,22,0.0,11.8,6,99,05:36 PM,05:09 AM,05:54 AM,06:02 PM,21,26,26,24,18,40,82,0.0,1012,27,10,223,13,Angola
2015-09-28,26,23,0.0,10.5,5,100,06:35 PM,06:01 AM,05:54 AM,06:02 PM,20,26,26,24,16,60,81,0.1,1013,26,10,212,12,Angola
2015-09-29,25,23,0.0,11.8,5,85,07:35 PM,06:55 AM,05:53 AM,06:02 PM,20,26,26,24,17,59,80,0.0,1013,25,10,215,13,Angola
2015-09-30,25,22,0.0,10.5,5,78,08:34 PM,07:49 AM,05:52 AM,06:02 PM,20,25,25,23,15,57,79,0.0,1012,25,10,219,12,Angola
2015-10-01,27,22,0.0,11.8,6,75,09:33 PM,08:43 AM,05:52 AM,06:02 PM,20,26,26,24,16,53,77,0.2,1012,27,10,219,12,Angola
2015-10-02,26,23,0.0,11.8,6,68,10:30 PM,09:39 AM,05:51 AM,06:02 PM,20,26,26,24,16,50,78,0.2,1011,26,10,235,12,Angola
2015-10-03,27,23,0.0,11.8,6,61,11:26 PM,10:33 AM,05:51 AM,06:02 PM,20,26,26,24,15,52,77,0.5,1013,27,10,211,11,Angola
2015-10-04,27,23,0.0,12.5,6,53,No moonrise,11:27 AM,05:50 AM,06:02 PM,21,27,27,25,14,44,79,4.8,1014,27,9,206,11,Angola
2015-10-05,25,23,0.0,10.5,6,46,12:18 AM,12:19 PM,05:50 AM,06:02 PM,22,27,27,24,19,73,86,8.7,1014,25,9,212,13,Angola
2015-10-06,26,23,0.0,11.8,5,39,01:08 AM,01:10 PM,05:49 AM,06:02 PM,22,27,27,24,19,66,85,9.4,1013,26,9,224,14,Angola
2015-10-07,26,23,0.0,11.8,6,31,01:54 AM,01:59 PM,05:49 AM,06:02 PM,21,26,26,24,15,54,85,7.9,1013,26,9,237,11,Angola
2015-10-08,26,23,0.0,11.8,6,24,02:38 AM,02:45 PM,05:48 AM,06:02 PM,22,27,27,24,14,57,86,10.2,1013,26,9,252,10,Angola
2015-10-09,26,23,0.0,10.5,5,17,03:20 AM,03:32 PM,05:47 AM,06:02 PM,22,27,27,24,13,70,86,0.5,1014,26,10,257,10,Angola
2015-10-10,28,23,0.0,12.6,6,10,04:01 AM,04:16 PM,05:47 AM,06:02 PM,22,28,28,25,16,45,81,2.3,1014,28,10,236,12,Angola
2015-10-11,27,24,0.0,10.5,7,2,04:40 AM,05:01 PM,05:46 AM,06:02 PM,22,27,27,25,17,58,82,0.2,1014,27,10,227,13,Angola
2015-10-12,27,24,0.0,11.8,7,0,05:21 AM,05:46 PM,05:46 AM,06:02 PM,22,28,28,25,18,64,81,0.2,1014,27,10,220,14,Angola
2015-10-13,28,24,0.0,10.5,6,0,06:01 AM,06:31 PM,05:46 AM,06:02 PM,22,28,28,26,20,66,82,0.1,1013,28,10,207,15,Angola
2015-10-14,28,24,0.0,12.6,7,5,06:42 AM,07:18 PM,05:45 AM,06:02 PM,22,28,28,26,20,55,83,0.4,1012,28,8,213,16,Angola
2015-10-15,26,24,0.0,10.5,5,12,07:26 AM,08:05 PM,05:45 AM,06:02 PM,22,27,27,25,17,74,82,1.4,1012,26,10,213,13,Angola
2015-10-16,27,24,0.0,11.8,6,19,08:10 AM,08:54 PM,05:44 AM,06:02 PM,21,27,27,25,17,61,81,1.0,1013,27,10,229,14,Angola
2015-10-17,28,24,0.0,12.6,7,27,08:58 AM,09:45 PM,05:44 AM,06:02 PM,21,28,28,25,17,54,77,0.2,1013,28,10,218,13,Angola
2015-10-18,28,24,0.0,12.6,7,34,09:48 AM,10:36 PM,05:43 AM,06:02 PM,21,28,28,26,13,54,75,0.3,1013,28,10,249,10,Angola
2015-10-19,28,24,0.0,11.8,6,41,10:39 AM,11:28 PM,05:43 AM,06:02 PM,21,28,28,26,15,70,78,1.0,1013,28,10,236,12,Angola
2015-10-20,27,24,0.0,11.9,6,48,11:33 AM,No moonset,05:42 AM,06:02 PM,22,28,28,26,18,78,81,3.1,1013,27,10,222,14,Angola
2015-10-21,27,24,0.0,10.5,7,56,12:27 PM,12:19 AM,05:42 AM,06:02 PM,23,28,28,25,19,72,84,4.4,1013,27,10,222,14,Angola
2015-10-22,26,25,0.0,9.2,6,63,01:23 PM,01:11 AM,05:42 AM,06:02 PM,22,28,28,25,18,82,83,0.2,1012,26,10,225,14,Angola
2015-10-23,28,24,0.0,11.9,6,70,02:19 PM,02:02 AM,05:41 AM,06:02 PM,23,29,29,26,15,60,80,1.8,1013,28,10,248,12,Angola
2015-10-24,27,24,0.0,9.2,6,77,03:17 PM,02:54 AM,05:41 AM,06:02 PM,22,29,29,26,15,61,78,1.7,1012,27,10,221,12,Angola
2015-10-25,27,25,0.0,10.5,7,85,04:15 PM,03:46 AM,05:40 AM,06:02 PM,22,28,28,26,17,64,82,0.4,1013,27,10,222,13,Angola
2015-10-26,29,25,0.0,11.9,7,92,05:14 PM,04:38 AM,05:40 AM,06:02 PM,23,29,29,26,18,59,80,0.1,1013,29,10,212,14,Angola
2015-10-27,28,25,0.0,12.6,7,99,06:14 PM,05:32 AM,05:40 AM,06:03 PM,23,29,29,26,20,58,81,0.3,1012,28,10,227,15,Angola
2015-10-28,27,25,0.0,10.5,6,100,07:15 PM,06:26 AM,05:39 AM,06:03 PM,22,28,28,26,19,74,83,1.9,1012,27,10,252,15,Angola
2015-10-29,27,25,0.0,9.2,6,86,08:14 PM,07:23 AM,05:39 AM,06:03 PM,22,28,28,26,17,80,83,0.6,1011,27,10,253,13,Angola
2015-10-30,28,25,0.0,12.6,7,79,09:13 PM,08:19 AM,05:39 AM,06:03 PM,22,29,29,26,17,47,77,0.4,1012,28,10,253,14,Angola
2015-10-31,28,25,0.0,12.6,7,75,10:08 PM,09:15 AM,05:39 AM,06:03 PM,22,29,29,26,17,47,76,0.1,1012,28,10,235,13,Angola
2015-11-01,28,25,0.0,11.9,7,59,11:01 PM,10:10 AM,05:38 AM,06:03 PM,21,28,28,26,18,69,76,0.3,1012,28,10,245,14,Angola
2015-11-02,27,25,0.0,7.9,6,52,11:50 PM,11:03 AM,05:38 AM,06:03 PM,22,28,28,26,15,81,78,0.0,1012,27,10,258,11,Angola
2015-11-03,27,25,0.0,10.5,6,44,No moonrise,11:54 AM,05:38 AM,06:04 PM,22,29,29,26,18,74,80,1.2,1012,27,10,233,13,Angola
2015-11-04,28,25,0.0,11.9,7,37,12:35 AM,12:42 PM,05:38 AM,06:04 PM,22,29,29,26,17,64,77,0.2,1012,28,10,218,13,Angola
2015-11-05,29,26,0.0,10.6,6,29,01:19 AM,01:28 PM,05:37 AM,06:04 PM,23,30,30,27,18,81,80,4.0,1012,29,10,225,13,Angola
2015-11-06,26,25,0.0,7.9,6,22,02:00 AM,02:13 PM,05:37 AM,06:04 PM,23,28,28,26,10,82,84,18.7,1012,26,8,226,7,Angola
2015-11-07,27,24,0.0,9.2,6,14,02:39 AM,02:58 PM,05:37 AM,06:05 PM,23,28,28,26,12,77,85,5.9,1012,27,9,164,9,Angola
2015-11-08,27,25,0.0,10.6,7,6,03:20 AM,03:43 PM,05:37 AM,06:05 PM,24,30,30,26,17,73,85,8.9,1013,27,8,216,12,Angola
2015-11-09,29,26,0.0,11.9,7,0,03:59 AM,04:28 PM,05:37 AM,06:05 PM,23,31,31,27,17,52,79,0.3,1014,29,10,210,13,Angola
2015-11-10,29,25,0.0,11.9,7,0,04:40 AM,05:15 PM,05:37 AM,06:05 PM,23,29,29,27,16,56,80,0.3,1012,29,10,240,12,Angola
2015-11-11,28,25,0.0,11.9,7,0,05:23 AM,06:02 PM,05:37 AM,06:06 PM,23,30,30,27,12,58,78,0.3,1011,28,10,253,9,Angola
2015-11-12,29,25,0.0,12.7,7,1,06:08 AM,06:51 PM,05:37 AM,06:06 PM,23,30,30,27,15,45,80,0.3,1011,29,10,213,12,Angola
2015-11-13,29,26,0.0,10.6,6,8,06:55 AM,07:42 PM,05:37 AM,06:06 PM,23,30,30,27,19,68,78,0.1,1012,29,10,214,14,Angola
2015-11-14,29,26,0.0,10.6,6,16,07:45 AM,08:33 PM,05:36 AM,06:07 PM,22,30,30,27,16,78,77,0.2,1012,29,10,246,12,Angola
2015-11-15,27,25,0.0,10.6,6,24,08:36 AM,09:25 PM,05:36 AM,06:07 PM,22,29,29,26,14,77,81,5.6,1012,27,9,260,11,Angola
2015-11-16,29,25,0.0,12.7,7,31,09:29 AM,10:16 PM,05:36 AM,06:07 PM,22,29,29,27,13,51,76,0.4,1012,29,10,255,9,Angola
2015-11-17,29,25,0.0,11.9,7,39,10:22 AM,11:07 PM,05:36 AM,06:08 PM,22,29,29,27,14,40,76,0.1,1011,29,10,239,11,Angola
2015-11-18,28,26,0.0,11.9,7,46,11:17 AM,11:57 PM,05:36 AM,06:08 PM,23,30,30,27,15,67,78,0.2,1010,28,10,240,11,Angola
2015-11-19,30,26,0.0,11.9,6,54,12:11 PM,No moonset,05:36 AM,06:09 PM,23,30,30,27,19,57,76,0.1,1011,30,10,215,15,Angola
2015-11-20,28,26,0.0,11.9,7,61,01:06 PM,12:47 AM,05:37 AM,06:09 PM,22,30,30,27,15,77,75,0.2,1011,28,10,231,11,Angola
2015-11-21,28,26,0.0,11.9,6,69,02:01 PM,01:36 AM,05:37 AM,06:09 PM,22,29,29,27,15,56,75,1.2,1010,28,9,247,11,Angola
2015-11-22,29,25,0.0,11.9,7,76,02:58 PM,02:26 AM,05:37 AM,06:10 PM,22,29,29,27,11,61,76,0.1,1009,29,10,246,9,Angola
2015-11-23,29,26,0.0,8.0,6,84,03:56 PM,03:17 AM,05:37 AM,06:10 PM,23,30,30,27,20,82,82,3.8,1011,29,10,197,15,Angola
2015-11-24,29,26,0.0,11.9,7,91,04:55 PM,04:10 AM,05:37 AM,06:11 PM,23,30,30,27,19,65,78,0.2,1012,29,10,215,14,Angola
