date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-01,30,24,0.0,11.6,7,72,02:56 PM,02:34 AM,06:02 AM,06:02 PM,20,29,29,27,43,0,67,0.0,1011,30,10,63,31,Somalia
2015-01-02,30,24,0.0,11.6,7,80,03:48 PM,03:26 AM,06:02 AM,06:03 PM,20,29,29,27,45,0,67,0.0,1012,30,10,64,33,Somalia
2015-01-03,30,25,0.0,11.6,7,87,04:39 PM,04:18 AM,06:03 AM,06:03 PM,20,29,29,27,47,0,65,0.0,1011,30,10,63,34,Somalia
2015-01-04,30,25,0.0,11.6,7,94,05:30 PM,05:09 AM,06:03 AM,06:04 PM,20,29,29,27,44,1,67,0.0,1011,30,10,64,32,Somalia
2015-01-05,30,25,0.0,11.6,7,100,06:20 PM,06:00 AM,06:03 AM,06:04 PM,21,29,29,27,46,6,71,0.0,1010,30,10,66,34,Somalia
2015-01-06,30,25,0.0,11.6,7,100,07:08 PM,06:48 AM,06:04 AM,06:04 PM,21,29,29,27,48,14,71,0.0,1011,30,10,68,35,Somalia
2015-01-07,30,26,0.0,10.2,7,84,07:55 PM,07:35 AM,06:04 AM,06:05 PM,22,30,30,27,43,18,74,0.1,1012,30,10,74,31,Somalia
2015-01-08,30,25,0.0,11.6,7,77,08:39 PM,08:19 AM,06:05 AM,06:05 PM,22,30,30,27,41,11,72,0.0,1012,30,10,76,30,Somalia
2015-01-09,30,25,0.0,11.6,7,69,09:23 PM,09:02 AM,06:05 AM,06:06 PM,21,29,29,27,42,10,73,0.0,1012,30,10,73,31,Somalia
2015-01-10,30,25,0.0,11.6,7,62,10:05 PM,09:44 AM,06:05 AM,06:06 PM,22,29,29,27,40,13,74,0.0,1011,30,10,74,29,Somalia
2015-01-11,30,25,0.0,11.6,7,55,10:48 PM,10:25 AM,06:06 AM,06:07 PM,22,29,29,27,44,13,74,0.0,1011,30,10,68,32,Somalia
2015-01-12,30,25,0.0,11.6,7,48,11:32 PM,11:08 AM,06:06 AM,06:07 PM,21,29,29,27,50,6,72,0.0,1011,30,10,68,37,Somalia
2015-01-13,30,24,0.0,11.6,7,40,No moonrise,11:51 AM,06:07 AM,06:07 PM,20,29,29,27,48,3,68,0.0,1013,30,10,65,35,Somalia
2015-01-14,30,25,0.0,11.6,7,33,12:17 AM,12:36 PM,06:07 AM,06:08 PM,20,29,29,27,47,3,69,0.0,1012,30,10,60,34,Somalia
2015-01-15,30,24,0.0,11.6,7,26,01:05 AM,01:24 PM,06:07 AM,06:08 PM,20,28,28,27,50,1,66,0.0,1011,30,10,61,37,Somalia
2015-01-16,30,24,0.0,11.6,7,19,01:55 AM,02:15 PM,06:08 AM,06:09 PM,19,28,28,26,47,2,67,0.0,1011,30,10,61,34,Somalia
2015-01-17,29,24,0.0,11.6,7,11,02:48 AM,03:10 PM,06:08 AM,06:09 PM,19,28,28,26,50,0,67,0.0,1010,29,10,62,36,Somalia
2015-01-18,29,24,0.0,11.6,7,4,03:45 AM,04:07 PM,06:08 AM,06:09 PM,20,28,28,26,48,0,70,0.0,1011,29,10,65,36,Somalia
2015-01-19,29,25,0.0,11.6,7,0,04:44 AM,05:07 PM,06:08 AM,06:10 PM,21,28,28,26,44,6,74,0.0,1010,29,10,76,32,Somalia
2015-01-20,29,25,0.0,11.6,7,0,05:43 AM,06:07 PM,06:09 AM,06:10 PM,22,29,29,26,44,7,76,0.0,1011,29,10,77,32,Somalia
2015-01-21,29,24,0.0,10.2,7,3,06:42 AM,07:06 PM,06:09 AM,06:10 PM,21,29,29,26,47,22,75,0.0,1014,29,10,72,34,Somalia
2015-01-22,29,25,0.0,10.2,7,10,07:39 AM,08:04 PM,06:09 AM,06:11 PM,21,29,29,26,47,34,75,0.0,1015,29,10,70,34,Somalia
2015-01-23,29,24,0.0,11.6,7,18,08:34 AM,08:59 PM,06:09 AM,06:11 PM,20,28,28,26,44,24,71,0.0,1013,29,10,69,33,Somalia
2015-01-24,28,24,0.0,10.2,7,25,09:28 AM,09:54 PM,06:10 AM,06:11 PM,20,27,27,26,44,22,70,0.0,1012,28,10,70,33,Somalia
2015-01-25,29,24,0.0,11.6,7,32,10:20 AM,10:47 PM,06:10 AM,06:11 PM,20,28,28,26,43,19,71,0.0,1013,29,10,72,32,Somalia
2015-01-26,30,24,0.0,11.6,7,39,11:12 AM,11:39 PM,06:10 AM,06:12 PM,20,28,28,26,43,13,68,0.0,1014,30,10,66,32,Somalia
2015-01-27,29,23,0.0,11.6,7,47,12:03 PM,No moonset,06:10 AM,06:12 PM,20,28,28,26,46,9,68,0.0,1012,29,10,63,34,Somalia
2015-01-28,29,24,0.0,11.6,7,54,12:54 PM,12:31 AM,06:10 AM,06:12 PM,21,28,28,26,47,9,71,0.0,1011,29,10,67,35,Somalia
2015-01-29,29,24,0.0,11.6,7,61,01:45 PM,01:23 AM,06:11 AM,06:12 PM,21,28,28,26,44,10,73,0.0,1011,29,10,73,33,Somalia
2015-01-30,29,24,0.0,11.6,7,69,02:35 PM,02:14 AM,06:11 AM,06:12 PM,21,28,28,26,44,12,72,0.0,1012,29,10,69,33,Somalia
2015-01-31,29,24,0.0,11.6,7,72,03:26 PM,03:06 AM,06:11 AM,06:13 PM,21,28,28,26,45,14,74,0.0,1012,29,10,71,34,Somalia
2015-02-01,29,24,0.0,11.6,7,86,04:15 PM,03:56 AM,06:11 AM,06:13 PM,21,28,28,26,43,24,74,0.0,1012,29,10,73,32,Somalia
2015-02-02,29,25,0.0,11.6,7,94,05:04 PM,04:44 AM,06:11 AM,06:13 PM,21,29,29,26,44,20,74,0.0,1011,29,10,76,33,Somalia
2015-02-03,30,25,0.0,10.2,7,100,05:51 PM,05:31 AM,06:11 AM,06:13 PM,22,30,30,27,42,32,74,0.0,1012,30,10,76,31,Somalia
2015-02-04,29,25,0.0,11.6,7,100,06:36 PM,06:16 AM,06:11 AM,06:13 PM,22,29,29,27,45,16,75,0.0,1012,29,10,75,33,Somalia
2015-02-05,30,25,0.0,11.6,7,84,07:20 PM,06:59 AM,06:11 AM,06:13 PM,22,30,30,27,45,17,74,0.0,1012,30,10,74,33,Somalia
2015-02-06,29,25,0.0,11.6,7,76,08:03 PM,07:42 AM,06:11 AM,06:14 PM,22,29,29,27,46,23,76,0.0,1012,29,10,77,35,Somalia
2015-02-07,30,25,0.0,11.6,7,69,08:46 PM,08:23 AM,06:11 AM,06:14 PM,22,29,29,27,46,29,75,0.0,1012,30,10,78,34,Somalia
2015-02-08,29,25,0.0,10.2,7,61,09:29 PM,09:05 AM,06:11 AM,06:14 PM,22,29,29,27,43,28,75,0.0,1011,29,10,78,32,Somalia
2015-02-09,29,25,0.0,10.2,7,53,10:12 PM,09:48 AM,06:11 AM,06:14 PM,22,29,29,26,37,31,76,0.0,1011,29,10,86,27,Somalia
2015-02-10,28,25,0.0,10.2,7,46,10:58 PM,10:31 AM,06:11 AM,06:14 PM,22,29,29,26,33,40,77,0.0,1012,28,10,89,25,Somalia
2015-02-11,29,24,0.0,11.6,7,38,11:46 PM,11:17 AM,06:11 AM,06:14 PM,22,29,29,26,33,29,77,0.0,1012,29,10,84,25,Somalia
2015-02-12,29,24,0.0,11.6,7,31,No moonrise,12:05 PM,06:11 AM,06:14 PM,21,28,28,26,38,23,77,0.0,1012,29,10,79,29,Somalia
2015-02-13,29,23,0.0,11.6,7,23,12:36 AM,12:56 PM,06:11 AM,06:14 PM,21,28,28,26,43,6,75,0.0,1011,29,10,73,32,Somalia
2015-02-14,28,23,0.0,11.6,7,16,01:30 AM,01:51 PM,06:11 AM,06:14 PM,21,27,27,25,45,24,76,0.0,1010,28,10,71,34,Somalia
2015-02-15,29,24,0.0,10.2,7,8,02:25 AM,02:47 PM,06:11 AM,06:14 PM,21,28,28,26,45,12,72,0.0,1011,29,10,74,33,Somalia
2015-02-16,28,24,0.0,11.6,7,1,03:24 AM,03:47 PM,06:11 AM,06:14 PM,21,28,28,26,40,23,74,0.0,1012,28,10,85,30,Somalia
2015-02-17,29,24,0.0,10.2,7,0,04:22 AM,04:46 PM,06:11 AM,06:14 PM,21,28,28,26,43,19,74,0.0,1011,29,10,78,32,Somalia
2015-02-18,29,25,0.0,10.2,7,0,05:20 AM,05:45 PM,06:11 AM,06:14 PM,22,29,29,26,41,21,76,0.0,1011,29,10,84,30,Somalia
2015-02-19,29,25,0.0,11.6,7,0,06:17 AM,06:42 PM,06:11 AM,06:14 PM,22,29,29,26,34,22,77,0.0,1011,29,10,89,25,Somalia
2015-02-20,29,25,0.0,11.6,7,7,07:13 AM,07:40 PM,06:10 AM,06:14 PM,22,29,29,26,36,26,79,0.0,1010,29,10,86,27,Somalia
2015-02-21,29,24,0.0,11.6,7,14,08:08 AM,08:35 PM,06:10 AM,06:14 PM,22,29,29,26,36,25,79,0.0,1010,29,10,86,27,Somalia
2015-02-22,28,24,0.0,11.6,7,22,09:02 AM,09:30 PM,06:10 AM,06:14 PM,22,28,28,26,37,26,77,0.0,1011,28,10,88,28,Somalia
2015-02-23,29,24,0.0,11.6,7,29,09:55 AM,10:24 PM,06:10 AM,06:14 PM,21,28,28,26,38,20,75,0.0,1011,29,10,87,28,Somalia
2015-02-24,29,24,0.0,11.6,7,37,10:48 AM,11:18 PM,06:10 AM,06:14 PM,21,28,28,26,39,18,75,0.0,1011,29,10,82,29,Somalia
2015-02-25,29,25,0.0,11.6,7,44,11:41 AM,No moonset,06:10 AM,06:13 PM,21,29,29,27,45,4,73,0.0,1009,29,10,74,34,Somalia
2015-02-26,29,25,0.0,11.6,7,52,12:32 PM,12:11 AM,06:09 AM,06:13 PM,22,29,29,27,43,22,75,0.0,1009,29,10,79,33,Somalia
2015-02-27,29,25,0.0,11.6,7,60,01:23 PM,01:02 AM,06:09 AM,06:13 PM,21,29,29,27,40,20,73,0.0,1010,29,10,80,30,Somalia
2015-02-28,30,24,0.0,11.6,7,67,02:13 PM,01:53 AM,06:09 AM,06:13 PM,21,29,29,27,42,5,74,0.0,1009,30,10,74,32,Somalia
2015-03-01,30,24,0.0,11.6,7,72,03:01 PM,02:41 AM,06:09 AM,06:13 PM,21,29,29,26,42,5,73,0.0,1009,30,10,76,32,Somalia
2015-03-02,30,25,0.0,11.6,7,79,03:48 PM,03:29 AM,06:08 AM,06:13 PM,21,29,29,27,45,1,70,0.0,1010,30,10,76,34,Somalia
2015-03-03,29,24,0.0,11.6,7,86,04:33 PM,04:14 AM,06:08 AM,06:13 PM,21,28,28,26,41,12,73,0.0,1011,29,10,80,31,Somalia
2015-03-04,29,24,0.0,11.6,7,94,05:18 PM,04:58 AM,06:08 AM,06:13 PM,21,28,28,26,34,23,74,0.0,1011,29,10,82,26,Somalia
2015-03-05,29,24,0.0,11.6,7,100,06:01 PM,05:41 AM,06:08 AM,06:12 PM,22,29,29,26,36,20,77,0.0,1011,29,10,87,28,Somalia
2015-03-06,29,25,0.0,10.2,7,100,06:44 PM,06:22 AM,06:07 AM,06:12 PM,22,29,29,26,32,34,78,0.0,1012,29,10,89,24,Somalia
2015-03-07,29,25,0.0,10.2,7,84,07:27 PM,07:04 AM,06:07 AM,06:12 PM,22,29,29,27,36,39,75,0.1,1012,29,10,88,28,Somalia
2015-03-08,29,25,0.0,11.6,7,77,08:11 PM,07:47 AM,06:07 AM,06:12 PM,21,29,29,27,39,24,73,0.0,1012,29,10,75,30,Somalia
2015-03-09,30,25,0.0,11.6,7,70,08:56 PM,08:29 AM,06:06 AM,06:12 PM,21,29,29,27,41,17,73,0.0,1012,30,10,73,31,Somalia
2015-03-10,27,25,0.0,11.6,7,63,09:43 PM,09:14 AM,06:06 AM,06:11 PM,22,29,29,26,38,22,77,0.0,1011,27,10,82,27,Somalia
2015-03-11,30,26,0.0,10.2,6,55,10:31 PM,10:01 AM,06:06 AM,06:11 PM,22,31,31,28,34,46,73,0.0,1010,30,10,88,25,Somalia
2015-03-12,30,26,0.0,8.8,6,48,11:22 PM,10:50 AM,06:06 AM,06:11 PM,22,31,31,28,34,52,73,0.0,1010,30,10,89,25,Somalia
2015-03-13,30,26,0.0,8.8,6,41,No moonrise,11:41 AM,06:05 AM,06:11 PM,23,31,31,28,35,43,74,0.0,1010,30,10,90,26,Somalia
2015-03-14,31,26,0.0,8.8,6,34,12:15 AM,12:35 PM,06:05 AM,06:11 PM,23,31,31,28,34,52,74,0.2,1010,31,10,91,25,Somalia
2015-03-15,31,26,0.0,8.8,6,26,01:10 AM,01:31 PM,06:05 AM,06:10 PM,23,31,31,28,33,43,74,0.0,1010,31,10,92,25,Somalia
2015-03-16,31,26,0.0,8.8,6,19,02:06 AM,02:28 PM,06:04 AM,06:10 PM,23,31,31,28,31,42,74,0.0,1010,31,10,95,24,Somalia
2015-03-17,30,26,0.0,8.8,6,12,03:02 AM,03:26 PM,06:04 AM,06:10 PM,23,31,31,28,31,40,74,0.0,1010,30,10,95,23,Somalia
2015-03-18,31,26,0.0,8.8,6,4,03:59 AM,04:23 PM,06:04 AM,06:10 PM,23,32,32,28,33,50,74,0.4,1010,31,10,95,24,Somalia
2015-03-19,30,27,0.0,11.6,7,0,04:54 AM,05:20 PM,06:03 AM,06:09 PM,23,31,31,28,34,8,74,0.0,1009,30,10,114,25,Somalia
2015-03-20,30,26,0.0,11.6,7,0,05:50 AM,06:17 PM,06:03 AM,06:09 PM,23,31,31,28,28,13,76,0.0,1010,30,10,110,21,Somalia
2015-03-21,30,26,0.0,11.6,7,3,06:45 AM,07:14 PM,06:03 AM,06:09 PM,23,32,32,28,29,45,78,0.1,1011,30,10,102,22,Somalia
2015-03-22,30,27,0.0,10.2,7,10,07:40 AM,08:10 PM,06:02 AM,06:09 PM,24,32,32,28,29,47,77,0.1,1011,30,10,108,22,Somalia
2015-03-23,30,27,0.0,11.6,7,17,08:35 AM,09:06 PM,06:02 AM,06:09 PM,24,32,32,28,25,22,78,0.0,1011,30,10,115,19,Somalia
2015-03-24,30,27,0.0,11.6,7,24,09:30 AM,10:01 PM,06:01 AM,06:08 PM,24,32,32,28,29,30,77,0.2,1010,30,10,95,21,Somalia
2015-03-25,30,27,0.0,11.6,7,32,10:24 AM,10:55 PM,06:01 AM,06:08 PM,24,32,32,28,35,29,75,0.1,1011,30,10,89,26,Somalia
2015-03-26,30,27,0.0,11.6,7,39,11:17 AM,11:47 PM,06:01 AM,06:08 PM,24,32,32,28,30,26,76,0.0,1012,30,10,100,22,Somalia
2015-03-27,30,27,0.0,12.1,7,46,12:08 PM,No moonset,06:00 AM,06:08 PM,24,32,32,28,25,31,79,0.3,1012,30,10,111,19,Somalia
2015-03-28,30,27,0.0,12.1,7,54,12:58 PM,12:37 AM,06:00 AM,06:07 PM,24,32,32,28,24,30,77,0.1,1011,30,10,114,18,Somalia
2015-03-29,30,26,0.0,12.1,7,61,01:45 PM,01:26 AM,06:00 AM,06:07 PM,23,31,31,28,28,34,77,0.0,1010,30,10,105,21,Somalia
2015-03-30,30,27,0.0,11.8,7,68,02:31 PM,02:11 AM,05:59 AM,06:07 PM,23,32,32,28,27,38,77,0.0,1010,30,10,108,20,Somalia
2015-03-31,30,27,0.0,12.5,7,72,03:16 PM,02:56 AM,05:59 AM,06:07 PM,24,32,32,28,24,39,78,0.1,1011,30,10,123,18,Somalia
2015-04-01,30,27,0.0,12.5,7,86,03:59 PM,03:39 AM,05:59 AM,06:06 PM,24,33,33,28,22,31,79,0.1,1010,30,10,142,16,Somalia
2015-04-02,30,27,0.0,12.5,7,93,04:42 PM,04:21 AM,05:58 AM,06:06 PM,24,33,33,29,23,20,77,0.3,1009,30,10,143,17,Somalia
2015-04-03,30,27,0.0,12.5,7,100,05:25 PM,05:03 AM,05:58 AM,06:06 PM,24,33,33,29,22,28,76,1.7,1008,30,10,140,16,Somalia
2015-04-04,30,28,0.0,12.5,7,100,06:09 PM,05:45 AM,05:58 AM,06:06 PM,24,33,33,29,21,21,74,0.0,1008,30,10,147,16,Somalia
2015-04-05,31,27,0.0,12.5,6,84,06:54 PM,06:28 AM,05:57 AM,06:05 PM,24,33,33,29,22,47,73,4.2,1009,31,9,152,16,Somalia
2015-04-06,31,28,0.0,12.5,7,77,07:40 PM,07:12 AM,05:57 AM,06:05 PM,24,34,34,29,23,18,75,0.1,1009,31,10,160,17,Somalia
2015-04-07,31,28,0.0,11.8,7,69,08:28 PM,07:59 AM,05:57 AM,06:05 PM,24,34,34,29,24,38,76,0.1,1009,31,10,168,18,Somalia
2015-04-08,31,28,0.0,12.5,6,61,09:19 PM,08:47 AM,05:56 AM,06:05 PM,24,34,34,29,26,32,76,9.1,1009,31,9,165,18,Somalia
2015-04-09,31,29,0.0,12.5,7,54,10:10 PM,09:38 AM,05:56 AM,06:05 PM,24,34,34,29,20,32,72,1.0,1010,31,10,178,15,Somalia
2015-04-10,31,28,0.0,12.5,7,46,11:04 PM,10:30 AM,05:56 AM,06:04 PM,23,33,33,29,23,21,71,0.6,1010,31,10,174,16,Somalia
2015-04-11,31,28,0.0,11.8,7,39,11:58 PM,11:24 AM,05:55 AM,06:04 PM,24,34,34,29,23,31,72,0.0,1011,31,10,155,17,Somalia
2015-04-12,31,28,0.0,12.5,7,31,No moonrise,12:19 PM,05:55 AM,06:04 PM,24,34,34,29,22,31,72,0.2,1012,31,10,157,16,Somalia
2015-04-13,30,27,0.0,10.5,7,24,12:52 AM,01:14 PM,05:55 AM,06:04 PM,23,33,33,29,21,53,73,1.5,1010,30,10,158,15,Somalia
2015-04-14,31,27,0.0,10.5,6,16,01:47 AM,02:09 PM,05:54 AM,06:04 PM,24,33,33,29,22,53,74,2.5,1010,31,10,163,16,Somalia
2015-04-15,31,27,0.0,10.5,6,9,02:40 AM,03:05 PM,05:54 AM,06:03 PM,24,33,33,29,22,51,74,1.4,1010,31,10,162,16,Somalia
2015-04-16,30,28,0.0,12.5,6,1,03:35 AM,04:00 PM,05:54 AM,06:03 PM,23,33,33,29,26,30,69,12.6,1011,30,9,134,17,Somalia
2015-04-17,31,28,0.0,12.5,7,0,04:28 AM,04:56 PM,05:54 AM,06:03 PM,23,34,34,30,18,23,68,1.8,1013,31,10,127,13,Somalia
2015-04-18,31,28,0.0,12.5,7,0,05:23 AM,05:52 PM,05:53 AM,06:03 PM,23,33,33,29,23,20,71,5.4,1011,31,10,188,18,Somalia
2015-04-19,31,28,0.0,12.5,7,0,06:18 AM,06:48 PM,05:53 AM,06:03 PM,24,34,34,29,28,21,74,1.3,1010,31,10,200,22,Somalia
2015-04-20,31,28,0.0,12.5,6,6,07:14 AM,07:45 PM,05:53 AM,06:03 PM,24,34,34,29,28,28,73,7.0,1010,31,10,195,20,Somalia
2015-04-21,31,28,0.0,12.5,7,14,08:09 AM,08:41 PM,05:52 AM,06:02 PM,24,34,34,29,24,19,73,7.0,1011,31,10,178,17,Somalia
2015-04-22,31,28,0.0,12.5,6,21,09:04 AM,09:36 PM,05:52 AM,06:02 PM,24,34,34,29,22,24,74,5.8,1011,31,10,200,16,Somalia
2015-04-23,31,28,0.0,12.5,6,29,09:58 AM,10:28 PM,05:52 AM,06:02 PM,24,34,34,29,27,18,74,4.1,1011,31,10,206,20,Somalia
2015-04-24,31,28,0.0,12.5,7,36,10:50 AM,11:19 PM,05:52 AM,06:02 PM,24,34,34,29,28,16,75,3.2,1011,31,10,202,21,Somalia
2015-04-25,31,28,0.0,12.5,7,44,11:40 AM,No moonset,05:51 AM,06:02 PM,24,34,34,29,27,12,75,3.7,1010,31,10,197,20,Somalia
2015-04-26,30,28,0.0,12.5,7,52,12:26 PM,12:06 AM,05:51 AM,06:02 PM,25,34,34,29,31,23,77,1.2,1009,30,10,208,23,Somalia
2015-04-27,30,27,0.0,12.5,6,59,01:12 PM,12:52 AM,05:51 AM,06:02 PM,24,33,33,29,31,27,77,14.7,1010,30,9,216,21,Somalia
2015-04-28,31,28,0.0,10.5,6,67,01:56 PM,01:36 AM,05:51 AM,06:02 PM,24,33,33,29,24,52,75,1.9,1010,31,10,180,18,Somalia
2015-04-29,30,27,0.0,12.5,7,74,02:39 PM,02:18 AM,05:51 AM,06:01 PM,23,32,32,28,21,32,74,0.6,1011,30,10,207,15,Somalia
2015-04-30,30,27,0.0,12.5,7,82,03:22 PM,03:00 AM,05:50 AM,06:01 PM,24,32,32,28,21,14,75,0.1,1011,30,10,182,16,Somalia
2015-05-01,30,27,0.0,12.5,7,86,04:05 PM,03:42 AM,05:50 AM,06:01 PM,23,32,32,28,20,22,74,0.1,1011,30,10,151,15,Somalia
2015-05-02,30,27,0.0,12.5,7,93,04:50 PM,04:24 AM,05:50 AM,06:01 PM,24,33,33,28,22,18,76,0.0,1011,30,10,156,16,Somalia
2015-05-03,30,27,0.0,12.5,7,100,05:36 PM,05:09 AM,05:50 AM,06:01 PM,24,33,33,29,19,15,75,0.2,1011,30,10,163,14,Somalia
2015-05-04,31,27,0.0,12.5,7,100,06:24 PM,05:55 AM,05:50 AM,06:01 PM,24,34,34,29,20,25,76,0.6,1011,31,10,180,15,Somalia
2015-05-05,31,28,0.0,12.5,7,85,07:15 PM,06:43 AM,05:50 AM,06:01 PM,24,33,33,29,25,10,74,3.5,1010,31,10,183,18,Somalia
2015-05-06,30,27,0.0,12.5,7,78,08:06 PM,07:34 AM,05:49 AM,06:01 PM,24,33,33,29,25,12,75,2.9,1009,30,10,199,18,Somalia
2015-05-07,30,27,0.0,12.5,7,70,09:00 PM,08:26 AM,05:49 AM,06:01 PM,24,33,33,28,25,16,76,3.5,1010,30,10,181,18,Somalia
2015-05-08,30,27,0.0,12.5,7,63,09:54 PM,09:21 AM,05:49 AM,06:01 PM,24,33,33,28,21,23,78,2.1,1012,30,10,181,16,Somalia
2015-05-09,31,27,0.0,12.5,7,56,10:48 PM,10:15 AM,05:49 AM,06:01 PM,24,33,33,28,26,25,77,4.2,1011,31,9,217,18,Somalia
2015-05-10,30,27,0.0,12.5,7,49,11:42 PM,11:10 AM,05:49 AM,06:01 PM,24,33,33,28,32,28,78,0.1,1010,30,10,215,23,Somalia
2015-05-11,31,27,0.0,12.5,7,41,No moonrise,12:03 PM,05:49 AM,06:01 PM,25,33,33,28,31,20,80,0.6,1011,31,10,208,22,Somalia
2015-05-12,30,27,0.0,12.5,7,34,12:34 AM,12:57 PM,05:49 AM,06:01 PM,25,33,33,28,30,26,81,1.6,1012,30,10,201,22,Somalia
2015-05-13,31,27,0.0,12.5,7,27,01:27 AM,01:51 PM,05:49 AM,06:01 PM,25,33,33,28,29,39,80,0.3,1011,31,10,208,21,Somalia
2015-05-14,31,28,0.0,12.5,7,19,02:18 AM,02:44 PM,05:49 AM,06:01 PM,25,34,34,29,33,35,79,0.1,1011,31,10,203,24,Somalia
2015-05-15,30,27,0.0,12.5,7,12,03:11 AM,03:39 PM,05:49 AM,06:01 PM,24,33,33,29,31,30,78,0.1,1012,30,10,201,23,Somalia
2015-05-16,30,28,0.0,12.5,7,5,04:04 AM,04:33 PM,05:49 AM,06:01 PM,24,33,33,29,35,14,75,0.0,1012,30,10,197,26,Somalia
2015-05-17,30,27,0.0,12.5,7,0,04:59 AM,05:30 PM,05:49 AM,06:01 PM,23,33,33,29,36,28,74,0.0,1011,30,10,207,27,Somalia
2015-05-18,30,27,0.0,12.5,7,0,05:54 AM,06:25 PM,05:49 AM,06:01 PM,24,33,33,28,40,29,76,0.1,1011,30,10,206,29,Somalia
2015-05-19,30,27,0.0,12.5,7,2,06:49 AM,07:22 PM,05:49 AM,06:02 PM,24,33,33,28,38,38,76,0.7,1011,30,10,209,28,Somalia
2015-05-20,30,27,0.0,12.5,7,9,07:45 AM,08:16 PM,05:49 AM,06:02 PM,24,33,33,28,41,31,77,0.1,1012,30,10,215,31,Somalia
2015-05-21,30,27,0.0,12.5,7,17,08:38 AM,09:09 PM,05:49 AM,06:02 PM,23,32,32,28,41,31,75,0.1,1013,30,10,216,31,Somalia
2015-05-22,30,27,0.0,12.5,7,24,09:30 AM,09:59 PM,05:49 AM,06:02 PM,24,32,32,28,43,45,77,0.5,1013,30,10,210,32,Somalia
2015-05-23,29,27,0.0,12.5,7,31,10:19 AM,10:46 PM,05:49 AM,06:02 PM,24,32,32,28,38,40,78,0.9,1013,29,10,205,28,Somalia
2015-05-24,29,27,0.0,12.5,7,39,11:06 AM,11:31 PM,05:49 AM,06:02 PM,23,31,31,28,37,27,77,0.2,1012,29,10,203,27,Somalia
2015-05-25,30,27,0.0,12.5,7,46,11:51 AM,No moonset,05:49 AM,06:02 PM,23,32,32,28,34,26,75,0.1,1012,30,10,208,24,Somalia
2015-05-26,30,27,0.0,12.5,7,53,12:34 PM,12:14 AM,05:49 AM,06:02 PM,24,32,32,28,36,28,78,0.3,1012,30,10,217,26,Somalia
2015-05-27,30,27,0.0,12.5,7,60,01:18 PM,12:56 AM,05:49 AM,06:02 PM,24,33,33,28,38,38,76,0.3,1011,30,10,215,28,Somalia
2015-05-28,30,27,0.0,12.5,7,68,02:01 PM,01:38 AM,05:49 AM,06:03 PM,24,32,32,28,30,35,76,1.0,1011,30,10,203,23,Somalia
2015-05-29,30,27,0.0,12.5,7,75,02:44 PM,02:20 AM,05:49 AM,06:03 PM,24,32,32,28,30,30,78,1.4,1011,30,10,195,22,Somalia
2015-05-30,30,27,0.0,12.5,7,82,03:30 PM,03:03 AM,05:49 AM,06:03 PM,23,32,32,28,28,29,76,0.4,1012,30,10,202,20,Somalia
2015-05-31,29,27,0.0,12.5,7,86,04:17 PM,03:49 AM,05:49 AM,06:03 PM,23,31,31,28,35,44,77,1.3,1011,29,10,199,26,Somalia
2015-06-01,29,26,0.0,12.5,7,100,05:07 PM,04:36 AM,05:50 AM,06:03 PM,23,31,31,28,34,37,75,0.3,1010,29,10,202,25,Somalia
2015-06-02,29,26,0.0,12.5,7,100,05:59 PM,05:27 AM,05:50 AM,06:03 PM,23,30,30,27,35,40,76,0.1,1011,29,10,204,25,Somalia
2015-06-03,29,26,0.0,12.5,7,85,06:53 PM,06:19 AM,05:50 AM,06:04 PM,23,30,30,27,35,29,76,0.0,1011,29,10,205,26,Somalia
2015-06-04,29,26,0.0,12.5,7,77,07:49 PM,07:14 AM,05:50 AM,06:04 PM,23,31,31,27,37,24,77,0.0,1010,29,10,204,27,Somalia
2015-06-05,30,26,0.0,12.5,7,69,08:44 PM,08:10 AM,05:50 AM,06:04 PM,24,31,31,28,33,35,80,0.0,1010,30,10,195,24,Somalia
2015-06-06,29,26,0.0,12.5,7,62,09:39 PM,09:05 AM,05:50 AM,06:04 PM,24,31,31,28,35,37,80,0.0,1011,29,10,202,25,Somalia
2015-06-07,30,27,0.0,12.5,7,54,10:32 PM,10:00 AM,05:50 AM,06:04 PM,23,31,31,28,42,40,77,0.1,1011,30,10,212,31,Somalia
2015-06-08,29,27,0.0,12.5,7,47,11:24 PM,10:54 AM,05:51 AM,06:05 PM,23,31,31,28,48,56,76,0.2,1012,29,10,202,35,Somalia
2015-06-09,29,26,0.0,12.5,7,39,No moonrise,11:47 AM,05:51 AM,06:05 PM,23,30,30,27,43,49,76,0.2,1012,29,10,210,31,Somalia
2015-06-10,29,26,0.0,11.8,7,32,12:15 AM,12:39 PM,05:51 AM,06:05 PM,23,30,30,27,44,56,76,0.6,1012,29,10,218,33,Somalia
2015-06-11,28,26,0.0,11.8,6,24,01:06 AM,01:32 PM,05:51 AM,06:05 PM,23,30,30,27,43,61,77,0.4,1011,28,10,210,31,Somalia
2015-06-12,28,26,0.0,12.5,7,17,01:58 AM,02:25 PM,05:51 AM,06:05 PM,23,30,30,27,37,49,78,0.1,1012,28,10,200,27,Somalia
