date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-11,25,17,0.0,11.6,6,24,02:00 AM,02:24 PM,06:45 AM,06:53 PM,16,21,22,21,11,26,75,1.3,1013,25,10,171,7,Uganda
2015-06-12,24,16,0.0,11.6,5,17,02:51 AM,03:17 PM,06:45 AM,06:54 PM,17,20,21,20,8,26,80,0.1,1014,24,10,205,6,Uganda
2015-06-13,25,15,0.0,11.6,5,9,03:45 AM,04:11 PM,06:45 AM,06:54 PM,16,20,21,20,8,20,79,1.4,1013,25,10,185,5,Uganda
2015-06-14,24,16,0.0,11.6,5,2,04:38 AM,05:05 PM,06:46 AM,06:54 PM,17,20,21,20,12,22,81,1.1,1014,24,10,248,7,Uganda
2015-06-15,21,15,0.0,11.6,5,0,05:33 AM,06:00 PM,06:46 AM,06:54 PM,17,19,20,19,6,21,87,0.2,1014,21,10,166,3,Uganda
2015-06-16,25,16,0.0,11.6,5,0,06:28 AM,06:55 PM,06:46 AM,06:55 PM,17,21,22,21,11,19,82,2.7,1012,25,10,246,6,Uganda
2015-06-17,26,15,0.0,11.6,6,0,07:22 AM,07:49 PM,06:46 AM,06:55 PM,17,22,23,22,10,17,77,3.7,1011,26,10,266,6,Uganda
2015-06-18,25,17,0.0,10.2,6,6,08:15 AM,08:40 PM,06:46 AM,06:55 PM,18,21,22,21,9,36,85,1.6,1012,25,10,271,6,Uganda
2015-06-19,23,18,0.0,10.2,4,13,09:05 AM,09:29 PM,06:47 AM,06:55 PM,18,20,21,20,9,41,87,0.5,1014,23,7,149,6,Uganda
2015-06-20,24,17,0.0,11.6,5,21,09:53 AM,10:16 PM,06:47 AM,06:55 PM,17,20,21,20,15,40,83,0.5,1015,24,10,198,11,Uganda
2015-06-21,24,17,0.0,11.6,5,28,10:39 AM,11:01 PM,06:47 AM,06:56 PM,17,20,21,20,13,36,82,2.1,1015,24,10,211,9,Uganda
2015-06-22,24,17,0.0,11.6,5,36,11:23 AM,11:44 PM,06:47 AM,06:56 PM,16,20,21,20,13,27,75,0.2,1016,24,10,197,9,Uganda
2015-06-23,25,17,0.0,11.6,6,44,12:06 PM,No moonset,06:48 AM,06:56 PM,15,21,22,21,10,28,69,0.0,1016,25,10,184,7,Uganda
2015-06-24,26,15,0.0,11.6,6,51,12:48 PM,12:26 AM,06:48 AM,06:56 PM,16,21,22,21,8,27,77,0.5,1016,26,10,140,5,Uganda
2015-06-25,25,16,0.0,11.6,6,59,01:31 PM,01:08 AM,06:48 AM,06:57 PM,17,21,22,21,8,24,79,1.4,1016,25,10,170,5,Uganda
2015-06-26,23,17,0.0,11.6,5,66,02:15 PM,01:51 AM,06:48 AM,06:57 PM,17,20,21,20,10,37,83,0.1,1016,23,10,245,6,Uganda
2015-06-27,25,16,0.0,11.6,6,74,03:00 PM,02:36 AM,06:48 AM,06:57 PM,16,21,22,21,11,33,73,0.2,1015,25,10,151,7,Uganda
2015-06-28,25,18,0.0,11.6,6,81,03:49 PM,03:23 AM,06:49 AM,06:57 PM,16,22,23,22,10,31,69,0.3,1015,25,10,199,6,Uganda
2015-06-29,25,17,0.0,11.6,6,89,04:39 PM,04:11 AM,06:49 AM,06:57 PM,18,21,22,21,8,31,84,4.2,1015,25,10,159,5,Uganda
2015-06-30,22,18,0.0,10.2,4,96,05:33 PM,05:04 AM,06:49 AM,06:58 PM,18,20,21,20,8,47,87,0.3,1014,22,10,187,6,Uganda
2015-07-01,24,17,0.0,11.6,5,100,06:28 PM,05:58 AM,06:49 AM,06:58 PM,17,20,22,20,12,29,79,0.0,1014,24,10,195,8,Uganda
2015-07-02,24,16,0.0,11.6,6,100,07:25 PM,06:54 AM,06:49 AM,06:58 PM,17,21,22,21,6,36,78,0.8,1015,24,10,182,4,Uganda
2015-07-03,24,17,0.0,11.6,4,85,08:21 PM,07:52 AM,06:50 AM,06:58 PM,17,20,21,20,11,31,84,3.1,1015,24,10,202,7,Uganda
2015-07-04,24,17,0.0,11.6,5,78,09:18 PM,08:48 AM,06:50 AM,06:58 PM,17,20,21,20,12,27,79,0.3,1015,24,10,194,8,Uganda
2015-07-05,25,16,0.0,11.6,5,71,10:12 PM,09:44 AM,06:50 AM,06:58 PM,15,21,21,21,14,13,73,0.0,1015,25,10,180,9,Uganda
2015-07-06,26,16,0.0,11.6,6,63,11:05 PM,10:37 AM,06:50 AM,06:59 PM,15,21,22,21,12,15,71,0.0,1015,26,10,199,8,Uganda
2015-07-07,25,17,0.0,11.6,6,56,11:57 PM,11:30 AM,06:50 AM,06:59 PM,16,21,21,21,13,21,75,1.2,1015,25,10,176,9,Uganda
2015-07-08,25,18,0.0,11.6,6,49,No moonrise,12:22 PM,06:51 AM,06:59 PM,16,21,22,21,11,26,73,0.0,1014,25,10,176,7,Uganda
2015-07-09,26,17,0.0,11.6,6,42,12:49 AM,01:14 PM,06:51 AM,06:59 PM,16,21,22,21,14,26,72,0.4,1014,26,10,164,9,Uganda
2015-07-10,25,17,0.0,11.6,6,34,01:41 AM,02:07 PM,06:51 AM,06:59 PM,16,21,22,21,12,31,74,0.1,1014,25,10,154,8,Uganda
2015-07-11,26,18,0.0,11.6,6,27,02:33 AM,03:00 PM,06:51 AM,06:59 PM,16,22,22,22,14,25,70,0.2,1014,26,10,175,9,Uganda
2015-07-12,26,18,0.0,11.6,6,20,03:27 AM,03:53 PM,06:51 AM,07:00 PM,14,21,22,21,16,19,66,0.0,1014,26,10,193,10,Uganda
2015-07-13,26,16,0.0,11.6,6,13,04:20 AM,04:47 PM,06:51 AM,07:00 PM,15,21,21,21,12,26,67,0.2,1014,26,10,189,8,Uganda
2015-07-14,25,18,0.0,11.6,6,5,05:14 AM,05:41 PM,06:51 AM,07:00 PM,14,22,22,22,14,18,62,0.0,1014,25,10,172,9,Uganda
2015-07-15,25,18,0.0,11.6,6,0,06:07 AM,06:32 PM,06:52 AM,07:00 PM,15,22,22,22,16,11,65,0.1,1013,25,10,182,11,Uganda
2015-07-16,26,17,0.0,11.6,6,0,06:58 AM,07:22 PM,06:52 AM,07:00 PM,15,21,22,21,14,20,67,0.0,1013,26,10,162,9,Uganda
2015-07-17,26,17,0.0,11.6,5,2,07:47 AM,08:10 PM,06:52 AM,07:00 PM,16,22,22,22,11,18,73,3.0,1014,26,10,224,7,Uganda
2015-07-18,27,16,0.0,11.6,6,9,08:33 AM,08:55 PM,06:52 AM,07:00 PM,16,22,23,22,11,15,71,0.5,1013,27,10,186,7,Uganda
2015-07-19,25,17,0.0,11.6,6,16,09:19 AM,09:40 PM,06:52 AM,07:00 PM,17,21,22,21,9,21,77,0.3,1013,25,10,181,6,Uganda
2015-07-20,24,16,0.0,10.3,5,24,10:02 AM,10:22 PM,06:52 AM,07:00 PM,17,20,21,20,9,38,81,0.8,1013,24,10,198,6,Uganda
2015-07-21,26,15,0.0,11.6,5,31,10:44 AM,11:04 PM,06:52 AM,07:00 PM,15,20,21,20,9,32,73,0.6,1014,26,10,131,6,Uganda
2015-07-22,24,17,0.0,11.6,5,38,11:27 AM,11:47 PM,06:52 AM,07:00 PM,17,20,21,20,10,43,81,0.9,1015,24,10,146,6,Uganda
2015-07-23,24,16,0.0,11.6,5,45,12:09 PM,No moonset,06:52 AM,07:00 PM,16,21,22,21,9,17,78,0.9,1015,24,10,176,6,Uganda
2015-07-24,28,16,0.0,11.6,6,53,12:53 PM,12:29 AM,06:52 AM,07:00 PM,17,21,22,21,12,17,77,1.2,1014,28,9,93,7,Uganda
2015-07-25,25,17,0.0,11.6,6,60,01:40 PM,01:15 AM,06:52 AM,07:00 PM,17,21,22,21,10,17,78,2.7,1013,25,10,172,6,Uganda
2015-07-26,26,17,0.0,11.6,5,67,02:28 PM,02:02 AM,06:52 AM,07:00 PM,17,22,23,22,7,17,75,2.3,1013,26,10,174,5,Uganda
2015-07-27,26,17,0.0,11.6,6,74,03:20 PM,02:52 AM,06:52 AM,07:00 PM,18,22,23,22,8,15,78,0.7,1012,26,10,181,5,Uganda
2015-07-28,26,16,0.0,11.6,6,82,04:14 PM,03:45 AM,06:52 AM,07:00 PM,16,21,22,21,11,16,73,0.1,1012,26,10,207,8,Uganda
2015-07-29,25,15,0.0,11.6,5,89,05:10 PM,04:39 AM,06:52 AM,07:00 PM,16,20,21,20,11,32,76,0.7,1013,25,10,158,7,Uganda
2015-07-30,23,17,0.0,11.6,5,96,06:07 PM,05:37 AM,06:52 AM,07:00 PM,17,20,21,20,9,29,81,1.2,1014,23,10,252,6,Uganda
2015-07-31,24,16,0.0,11.6,6,100,07:05 PM,06:34 AM,06:52 AM,07:00 PM,17,21,21,21,7,26,82,0.3,1014,24,10,140,5,Uganda
2015-08-01,26,16,0.0,11.6,6,89,08:01 PM,07:32 AM,06:52 AM,07:00 PM,17,22,22,22,7,12,74,0.2,1013,26,10,166,4,Uganda
2015-08-02,25,16,0.0,11.6,5,82,08:57 PM,08:27 AM,06:52 AM,07:00 PM,17,20,21,20,10,26,83,1.0,1014,25,9,157,7,Uganda
2015-08-03,23,17,0.0,11.6,5,75,09:51 PM,09:23 AM,06:52 AM,07:00 PM,17,20,21,20,9,31,83,1.0,1014,23,10,194,6,Uganda
2015-08-04,25,16,0.0,11.6,5,67,10:44 PM,10:17 AM,06:52 AM,07:00 PM,16,20,21,20,10,29,78,0.5,1013,25,10,212,7,Uganda
2015-08-05,24,17,0.0,11.6,6,60,11:38 PM,11:10 AM,06:52 AM,07:00 PM,16,21,22,21,12,24,77,1.3,1014,24,10,184,8,Uganda
2015-08-06,25,16,0.0,10.3,6,53,No moonrise,12:03 PM,06:52 AM,07:00 PM,17,21,21,21,11,25,79,0.5,1014,25,10,160,7,Uganda
2015-08-07,26,15,0.0,11.6,6,46,12:30 AM,12:57 PM,06:52 AM,06:59 PM,16,21,22,21,11,13,76,0.5,1012,26,10,168,7,Uganda
2015-08-08,24,17,0.0,11.6,6,38,01:24 AM,01:50 PM,06:52 AM,06:59 PM,16,21,22,21,14,21,73,0.7,1013,24,10,178,9,Uganda
2015-08-09,24,16,0.0,11.6,5,31,02:17 AM,02:43 PM,06:51 AM,06:59 PM,16,20,21,20,11,17,78,0.9,1013,24,10,196,7,Uganda
2015-08-10,27,16,0.0,11.6,6,24,03:10 AM,03:36 PM,06:51 AM,06:59 PM,16,21,22,21,12,16,74,0.7,1013,27,10,128,7,Uganda
2015-08-11,27,16,0.0,11.6,6,16,04:02 AM,04:27 PM,06:51 AM,06:59 PM,16,22,23,22,14,20,73,0.4,1013,27,10,167,8,Uganda
2015-08-12,28,18,0.0,11.6,6,9,04:53 AM,05:18 PM,06:51 AM,06:59 PM,17,22,23,22,14,28,76,1.4,1014,28,10,185,8,Uganda
2015-08-13,27,17,0.0,11.6,6,2,05:42 AM,06:05 PM,06:51 AM,06:58 PM,15,22,23,22,12,21,66,0.1,1013,27,10,204,8,Uganda
2015-08-14,26,18,0.0,11.6,6,0,06:29 AM,06:52 PM,06:51 AM,06:58 PM,17,23,24,23,8,17,69,0.7,1013,26,10,192,5,Uganda
2015-08-15,26,18,0.0,11.6,6,0,07:15 AM,07:36 PM,06:51 AM,06:58 PM,17,23,23,23,9,12,73,0.4,1013,26,10,216,6,Uganda
2015-08-16,25,17,0.0,11.6,5,5,07:59 AM,08:19 PM,06:50 AM,06:58 PM,16,21,22,21,13,14,72,1.5,1014,25,10,211,9,Uganda
2015-08-17,26,17,0.0,11.6,6,12,08:41 AM,09:01 PM,06:50 AM,06:58 PM,12,21,22,21,16,14,58,0.0,1014,26,10,188,11,Uganda
2015-08-18,27,17,0.0,11.6,6,20,09:24 AM,09:44 PM,06:50 AM,06:57 PM,12,22,23,22,12,12,52,0.0,1013,27,10,228,8,Uganda
2015-08-19,25,17,0.0,11.6,6,27,10:06 AM,10:26 PM,06:50 AM,06:57 PM,16,21,22,21,13,14,73,0.7,1012,25,10,179,8,Uganda
2015-08-20,26,17,0.0,11.6,6,34,10:49 AM,11:10 PM,06:49 AM,06:57 PM,17,22,23,22,10,11,74,0.4,1012,26,10,87,6,Uganda
2015-08-21,27,17,0.0,11.6,6,42,11:34 AM,11:55 PM,06:49 AM,06:57 PM,17,22,23,22,11,9,73,1.4,1012,27,10,134,7,Uganda
2015-08-22,26,17,0.0,11.6,6,49,12:20 PM,No moonset,06:49 AM,06:56 PM,16,22,22,22,12,17,71,0.4,1011,26,10,149,8,Uganda
2015-08-23,25,16,0.0,11.6,6,56,01:09 PM,12:43 AM,06:49 AM,06:56 PM,14,21,22,21,16,12,64,0.0,1012,25,10,148,11,Uganda
2015-08-24,25,17,0.0,11.6,6,63,02:01 PM,01:33 AM,06:49 AM,06:56 PM,13,21,22,21,15,17,60,0.0,1013,25,10,190,10,Uganda
2015-08-25,27,17,0.0,11.6,6,71,02:55 PM,02:25 AM,06:48 AM,06:55 PM,13,22,22,22,13,19,59,0.0,1013,27,10,180,8,Uganda
2015-08-26,26,16,0.0,11.6,6,78,03:51 PM,03:21 AM,06:48 AM,06:55 PM,15,21,22,21,11,18,72,1.2,1013,26,10,133,7,Uganda
2015-08-27,30,18,0.0,11.6,6,85,04:47 PM,04:17 AM,06:48 AM,06:55 PM,14,24,24,23,12,19,58,0.0,1012,30,10,193,7,Uganda
2015-08-28,28,16,0.0,11.6,6,92,05:45 PM,05:14 AM,06:47 AM,06:55 PM,15,22,23,22,13,14,66,0.1,1012,28,10,149,8,Uganda
2015-08-29,26,17,0.0,11.6,6,100,06:41 PM,06:11 AM,06:47 AM,06:54 PM,17,22,23,22,9,11,74,2.6,1012,26,10,166,6,Uganda
2015-08-30,26,17,0.0,11.6,5,100,07:38 PM,07:08 AM,06:47 AM,06:54 PM,17,22,23,22,9,18,75,1.6,1013,26,10,178,5,Uganda
2015-08-31,26,19,0.0,11.6,6,89,08:33 PM,08:04 AM,06:47 AM,06:54 PM,18,22,23,22,12,24,80,2.6,1014,26,10,283,7,Uganda
2015-09-01,25,17,0.0,8.8,5,74,09:29 PM,09:00 AM,06:46 AM,06:53 PM,17,21,22,21,9,56,81,0.7,1013,25,9,194,6,Uganda
2015-09-02,27,18,0.0,10.2,6,66,10:23 PM,09:55 AM,06:46 AM,06:53 PM,18,22,22,22,5,42,83,3.3,1013,27,9,205,3,Uganda
2015-09-03,20,19,0.0,7.4,4,59,11:18 PM,10:50 AM,06:46 AM,06:53 PM,19,20,20,20,11,64,93,0.0,1014,20,8,267,6,Uganda
2015-09-04,21,16,0.0,11.6,5,51,No moonrise,11:45 AM,06:45 AM,06:52 PM,17,20,21,20,8,28,87,0.0,1015,21,10,207,4,Uganda
2015-09-05,24,17,0.0,8.8,5,44,12:12 AM,12:39 PM,06:45 AM,06:52 PM,17,21,22,21,10,54,83,1.1,1013,24,8,192,6,Uganda
2015-09-06,24,17,0.0,8.8,5,36,01:07 AM,01:33 PM,06:45 AM,06:52 PM,18,21,22,21,10,52,83,1.6,1013,24,8,225,6,Uganda
2015-09-07,26,17,0.0,11.6,6,29,01:59 AM,02:24 PM,06:44 AM,06:51 PM,16,24,24,23,11,14,66,0.6,1013,26,10,180,9,Uganda
2015-09-08,26,17,0.0,11.6,6,21,02:50 AM,03:15 PM,06:44 AM,06:51 PM,16,22,22,22,11,19,73,1.1,1012,26,10,139,8,Uganda
2015-09-09,26,17,0.0,11.6,6,14,03:40 AM,04:03 PM,06:44 AM,06:50 PM,18,22,23,22,11,27,82,0.4,1012,26,8,258,6,Uganda
2015-09-10,25,17,0.0,11.6,6,6,04:27 AM,04:49 PM,06:43 AM,06:50 PM,17,22,23,22,12,13,78,0.1,1012,25,9,190,7,Uganda
2015-09-11,26,17,0.0,11.6,6,0,05:13 AM,05:34 PM,06:43 AM,06:50 PM,17,21,22,21,11,13,78,2.5,1012,26,10,166,7,Uganda
2015-09-12,27,17,0.0,11.6,6,0,05:57 AM,06:17 PM,06:43 AM,06:49 PM,17,21,22,21,12,13,76,1.7,1013,27,10,159,7,Uganda
2015-09-13,26,17,0.0,11.6,6,0,06:39 AM,07:00 PM,06:42 AM,06:49 PM,16,21,22,21,13,17,74,0.8,1014,26,10,196,9,Uganda
2015-09-14,26,16,0.0,11.6,6,1,07:22 AM,07:42 PM,06:42 AM,06:49 PM,16,21,22,21,12,12,73,1.1,1014,26,10,128,7,Uganda
2015-09-15,27,18,0.0,11.6,6,9,08:04 AM,08:24 PM,06:42 AM,06:48 PM,16,22,23,22,10,16,68,0.6,1012,27,10,157,6,Uganda
2015-09-16,21,17,0.0,11.6,5,16,08:47 AM,09:07 PM,06:41 AM,06:48 PM,17,20,21,20,10,25,82,0.2,1013,21,10,207,5,Uganda
2015-09-17,25,17,0.0,8.8,5,24,09:31 AM,09:52 PM,06:41 AM,06:48 PM,18,21,22,21,9,54,83,1.6,1012,25,9,211,5,Uganda
2015-09-18,25,18,0.0,8.8,5,32,10:16 AM,10:38 PM,06:41 AM,06:47 PM,18,22,23,22,9,56,82,0.6,1012,25,9,196,6,Uganda
2015-09-19,25,17,0.0,8.8,6,39,11:04 AM,11:26 PM,06:40 AM,06:47 PM,18,21,22,21,9,52,83,1.6,1012,25,9,220,6,Uganda
2015-09-20,25,17,0.0,8.8,5,47,11:53 AM,No moonset,06:40 AM,06:46 PM,18,22,23,22,8,53,82,1.1,1012,25,8,188,5,Uganda
2015-09-21,26,19,0.0,11.6,6,54,12:44 PM,12:16 AM,06:40 AM,06:46 PM,14,22,23,22,13,11,63,0.0,1013,26,10,201,8,Uganda
2015-09-22,27,17,0.0,11.6,5,62,01:38 PM,01:09 AM,06:39 AM,06:46 PM,16,22,23,22,10,13,69,2.4,1013,27,10,125,6,Uganda
2015-09-23,27,17,0.0,11.6,6,69,02:32 PM,02:03 AM,06:39 AM,06:45 PM,17,22,23,22,11,14,77,0.8,1013,27,10,127,6,Uganda
2015-09-24,28,17,0.0,11.6,6,77,03:28 PM,02:58 AM,06:38 AM,06:45 PM,17,22,23,22,10,13,73,0.3,1012,28,10,140,6,Uganda
2015-09-25,25,18,0.0,11.6,6,84,04:23 PM,03:54 AM,06:38 AM,06:45 PM,18,22,23,22,7,44,83,1.0,1012,25,10,199,4,Uganda
2015-09-26,25,17,0.0,10.2,6,92,05:20 PM,04:50 AM,06:38 AM,06:44 PM,18,21,22,21,9,48,85,2.3,1011,25,10,162,5,Uganda
2015-09-27,23,16,0.0,10.2,5,99,06:15 PM,05:46 AM,06:37 AM,06:44 PM,18,20,21,20,10,50,86,0.3,1012,23,10,228,6,Uganda
2015-09-28,24,17,0.0,8.8,4,100,07:12 PM,06:42 AM,06:37 AM,06:44 PM,18,21,21,21,8,41,84,2.5,1012,24,10,162,5,Uganda
2015-09-29,27,17,0.0,11.6,6,85,08:08 PM,07:39 AM,06:37 AM,06:43 PM,18,23,23,23,9,10,75,0.6,1011,27,10,161,5,Uganda
2015-09-30,26,17,0.0,11.6,6,78,09:05 PM,08:36 AM,06:36 AM,06:43 PM,18,22,23,22,12,12,78,0.1,1009,26,10,197,7,Uganda
2015-10-01,24,18,0.0,11.6,6,75,10:02 PM,09:33 AM,06:36 AM,06:43 PM,19,21,22,21,6,23,87,1.5,1010,24,9,157,4,Uganda
2015-10-02,25,18,0.0,11.6,6,68,10:58 PM,10:29 AM,06:36 AM,06:42 PM,18,21,22,21,13,24,84,1.3,1011,25,10,131,8,Uganda
2015-10-03,26,18,0.0,11.6,6,61,11:53 PM,11:26 AM,06:36 AM,06:42 PM,18,22,23,22,11,16,81,0.7,1012,26,9,184,7,Uganda
2015-10-04,27,17,0.0,11.6,6,53,No moonrise,12:19 PM,06:35 AM,06:42 PM,18,23,23,23,10,15,74,0.1,1012,27,10,175,6,Uganda
2015-10-05,27,18,0.0,11.6,6,46,12:46 AM,01:11 PM,06:35 AM,06:41 PM,17,23,23,23,12,14,72,1.6,1012,27,10,173,8,Uganda
2015-10-06,30,17,0.0,11.6,6,39,01:37 AM,02:00 PM,06:35 AM,06:41 PM,16,25,25,24,11,10,62,0.3,1012,30,10,158,6,Uganda
2015-10-07,28,18,0.0,11.6,6,31,02:24 AM,02:47 PM,06:34 AM,06:41 PM,16,23,23,23,12,21,67,0.3,1012,28,10,193,8,Uganda
2015-10-08,30,17,0.0,11.6,6,24,03:11 AM,03:33 PM,06:34 AM,06:40 PM,15,24,24,23,9,17,63,0.4,1012,30,10,203,5,Uganda
2015-10-09,28,17,0.0,11.6,6,17,03:55 AM,04:16 PM,06:34 AM,06:40 PM,17,22,23,22,9,18,76,0.0,1011,28,10,198,6,Uganda
2015-10-10,26,18,0.0,11.6,6,10,04:38 AM,04:58 PM,06:33 AM,06:40 PM,18,22,23,22,10,23,79,1.3,1012,26,10,209,7,Uganda
2015-10-11,24,18,0.0,10.2,6,2,05:21 AM,05:41 PM,06:33 AM,06:40 PM,18,21,22,21,11,43,85,0.1,1013,24,8,247,7,Uganda
2015-10-12,26,18,0.0,11.6,6,0,06:03 AM,06:23 PM,06:33 AM,06:39 PM,19,22,23,22,6,30,85,0.3,1014,26,9,245,4,Uganda
2015-10-13,25,18,0.0,10.2,6,0,06:46 AM,07:06 PM,06:33 AM,06:39 PM,19,21,22,21,9,40,86,0.1,1013,25,9,229,6,Uganda
2015-10-14,25,18,0.0,11.6,6,5,07:30 AM,07:50 PM,06:32 AM,06:39 PM,19,22,23,22,10,24,85,1.7,1011,25,10,211,6,Uganda
2015-10-15,26,17,0.0,11.6,6,12,08:14 AM,08:36 PM,06:32 AM,06:39 PM,19,22,23,22,6,18,83,1.4,1011,26,10,179,4,Uganda
2015-10-16,26,18,0.0,11.6,6,19,09:01 AM,09:24 PM,06:32 AM,06:38 PM,19,22,23,22,8,16,83,3.3,1011,26,10,234,5,Uganda
2015-10-17,26,19,0.0,10.2,6,27,09:50 AM,10:12 PM,06:32 AM,06:38 PM,19,22,23,22,10,54,84,0.1,1013,26,8,161,6,Uganda
2015-10-18,24,18,0.0,11.6,6,34,10:40 AM,11:03 PM,06:32 AM,06:38 PM,18,21,22,21,11,34,85,0.1,1014,24,8,197,7,Uganda
2015-10-19,24,17,0.0,11.6,6,41,11:32 AM,11:56 PM,06:31 AM,06:38 PM,19,21,22,21,6,38,87,0.0,1014,24,8,270,4,Uganda
2015-10-20,25,18,0.0,10.2,5,48,12:24 PM,No moonset,06:31 AM,06:38 PM,19,21,22,21,11,44,87,1.0,1013,25,8,205,7,Uganda
2015-10-21,25,16,0.0,10.2,5,56,01:17 PM,12:48 AM,06:31 AM,06:37 PM,19,21,22,21,8,27,86,0.7,1012,25,10,245,5,Uganda
2015-10-22,25,17,0.0,11.6,6,63,02:10 PM,01:42 AM,06:31 AM,06:37 PM,19,22,23,22,9,18,86,1.4,1011,25,10,246,5,Uganda
2015-10-23,24,18,0.0,11.6,6,70,03:04 PM,02:36 AM,06:31 AM,06:37 PM,19,22,23,22,7,48,87,0.0,1012,24,8,215,5,Uganda
2015-10-24,25,18,0.0,8.8,6,77,03:59 PM,03:30 AM,06:31 AM,06:37 PM,19,25,25,23,7,51,80,0.5,1011,25,9,189,6,Uganda
2015-10-25,24,19,0.0,10.2,6,85,04:53 PM,04:25 AM,06:31 AM,06:37 PM,19,22,23,22,6,39,85,1.9,1013,24,9,226,4,Uganda
2015-10-26,26,18,0.0,11.6,6,92,05:50 PM,05:21 AM,06:30 AM,06:37 PM,19,22,23,22,5,38,87,1.2,1013,26,9,189,3,Uganda
2015-10-27,24,18,0.0,11.6,6,99,06:46 PM,06:17 AM,06:30 AM,06:37 PM,19,21,22,21,11,44,88,0.1,1013,24,7,235,7,Uganda
2015-10-28,24,18,0.0,11.6,5,100,07:44 PM,07:15 AM,06:30 AM,06:36 PM,18,21,22,21,10,37,83,1.2,1011,24,9,183,6,Uganda
2015-10-29,22,17,0.0,10.2,5,86,08:42 PM,08:13 AM,06:30 AM,06:36 PM,18,20,20,20,10,41,89,1.4,1011,22,9,208,6,Uganda
2015-10-30,23,17,0.0,10.2,5,79,09:40 PM,09:11 AM,06:30 AM,06:36 PM,19,21,21,21,10,41,89,0.8,1012,23,7,161,6,Uganda
2015-10-31,25,16,0.0,10.2,5,75,10:35 PM,10:07 AM,06:30 AM,06:36 PM,18,21,22,21,9,38,86,3.7,1012,25,10,178,6,Uganda
2015-11-01,25,17,0.0,11.6,5,59,11:29 PM,11:02 AM,06:30 AM,06:36 PM,18,21,22,21,10,22,83,5.5,1012,25,9,213,6,Uganda
2015-11-02,25,15,0.0,11.6,5,52,No moonrise,11:54 AM,06:30 AM,06:36 PM,19,21,22,21,7,27,88,1.2,1012,25,8,139,4,Uganda
2015-11-03,24,17,0.0,11.6,5,44,12:19 AM,12:43 PM,06:30 AM,06:36 PM,19,21,22,21,7,31,89,2.4,1012,24,9,183,5,Uganda
2015-11-04,25,18,0.0,10.2,5,37,01:07 AM,01:30 PM,06:30 AM,06:36 PM,18,20,21,20,11,41,88,0.0,1012,25,7,177,7,Uganda
2015-11-05,24,17,0.0,10.2,4,29,01:53 AM,02:13 PM,06:30 AM,06:36 PM,18,20,21,20,8,37,89,0.4,1014,24,7,263,5,Uganda
2015-11-06,25,16,0.0,11.6,6,22,02:36 AM,02:57 PM,06:30 AM,06:36 PM,18,21,22,21,8,22,84,0.2,1012,25,8,240,5,Uganda
2015-11-07,24,17,0.0,11.6,5,14,03:19 AM,03:39 PM,06:30 AM,06:36 PM,19,21,22,21,10,24,88,2.1,1012,24,9,237,6,Uganda
2015-11-08,24,18,0.0,10.2,5,6,04:01 AM,04:21 PM,06:30 AM,06:36 PM,18,21,22,21,14,39,86,0.4,1013,24,7,316,8,Uganda
2015-11-09,26,18,0.0,11.6,6,0,04:43 AM,05:04 PM,06:30 AM,06:36 PM,19,21,22,21,11,39,87,1.1,1014,26,7,201,7,Uganda
2015-11-10,24,17,0.0,11.6,5,0,05:27 AM,05:48 PM,06:30 AM,06:37 PM,17,20,21,20,11,31,84,0.7,1013,24,10,186,7,Uganda
2015-11-11,22,17,0.0,8.8,4,0,06:12 AM,06:33 PM,06:30 AM,06:37 PM,18,20,21,20,7,61,89,1.4,1013,22,10,49,4,Uganda
2015-11-12,24,18,0.0,11.6,6,1,06:58 AM,07:21 PM,06:30 AM,06:37 PM,19,21,22,21,9,31,85,0.8,1012,24,10,99,5,Uganda
2015-11-13,26,17,0.0,11.6,5,8,07:47 AM,08:09 PM,06:31 AM,06:37 PM,18,21,22,21,7,25,82,3.3,1013,26,10,188,4,Uganda
2015-11-14,24,17,0.0,11.6,6,16,08:37 AM,09:01 PM,06:31 AM,06:37 PM,19,22,23,22,7,23,86,0.1,1011,24,9,181,4,Uganda
2015-11-15,25,18,0.0,11.6,6,24,09:29 AM,09:53 PM,06:31 AM,06:37 PM,19,21,22,21,12,28,86,1.1,1010,25,8,200,7,Uganda
2015-11-16,22,19,0.0,10.2,5,31,10:20 AM,10:45 PM,06:31 AM,06:37 PM,19,20,21,20,13,62,93,0.0,1012,22,6,223,8,Uganda
2015-11-17,23,18,0.0,7.4,5,39,11:13 AM,11:38 PM,06:31 AM,06:38 PM,18,20,20,20,7,72,93,2.4,1013,23,8,217,5,Uganda
2015-11-18,24,17,0.0,11.6,5,46,12:05 PM,No moonset,06:31 AM,06:38 PM,18,20,21,20,10,40,89,1.1,1012,24,8,161,7,Uganda
2015-11-19,23,17,0.0,10.2,6,54,12:57 PM,12:29 AM,06:32 AM,06:38 PM,19,21,22,21,7,43,90,0.1,1011,23,9,219,5,Uganda
2015-11-20,25,17,0.0,11.6,6,61,01:49 PM,01:22 AM,06:32 AM,06:38 PM,19,21,23,21,7,30,88,0.4,1010,25,7,230,4,Uganda
