date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-21,34,25,0.0,11.3,7,69,03:06 PM,02:35 AM,07:08 AM,06:36 PM,12,29,29,29,25,14,36,0.0,1011,34,10,114,14,Gambia
2015-11-22,33,26,0.0,8.6,7,76,03:54 PM,03:33 AM,07:09 AM,06:36 PM,12,28,28,29,23,47,37,0.0,1010,33,10,148,13,Gambia
2015-11-23,33,25,0.0,11.3,7,84,04:45 PM,04:32 AM,07:09 AM,06:36 PM,12,28,28,28,23,5,39,0.0,1010,33,10,138,14,Gambia
2015-11-24,33,24,0.0,11.3,7,91,05:38 PM,05:32 AM,07:10 AM,06:36 PM,12,28,28,28,25,13,39,0.0,1012,33,10,147,14,Gambia
2015-11-25,34,25,0.0,11.3,7,99,06:32 PM,06:33 AM,07:10 AM,06:36 PM,12,28,28,28,31,5,37,0.0,1012,34,10,107,17,Gambia
2015-11-26,34,25,0.0,11.3,7,100,07:29 PM,07:34 AM,07:11 AM,06:36 PM,13,29,29,29,30,7,38,0.0,1012,34,10,102,17,Gambia
2015-11-27,33,25,0.0,11.3,7,86,08:25 PM,08:33 AM,07:11 AM,06:36 PM,13,28,28,28,25,10,40,0.0,1011,33,10,190,14,Gambia
2015-11-28,34,25,0.0,11.2,7,78,09:22 PM,09:30 AM,07:12 AM,06:36 PM,13,28,28,28,25,17,40,0.0,1012,34,10,185,14,Gambia
2015-11-29,34,25,0.0,11.2,7,71,10:16 PM,10:23 AM,07:12 AM,06:36 PM,10,28,28,29,31,5,31,0.0,1014,34,10,69,18,Gambia
2015-11-30,34,26,0.0,11.2,7,63,11:09 PM,11:12 AM,07:13 AM,06:37 PM,8,28,28,29,35,33,26,0.0,1014,34,10,65,20,Gambia
2015-12-01,33,25,0.0,10.1,7,61,11:59 PM,11:58 AM,07:14 AM,06:37 PM,7,27,27,28,30,58,28,0.0,1014,33,10,85,17,Gambia
2015-12-02,33,23,0.0,11.2,7,54,No moonrise,12:40 PM,07:14 AM,06:37 PM,10,27,27,27,26,14,34,0.0,1013,33,10,119,15,Gambia
2015-12-03,32,24,0.0,11.2,7,46,12:47 AM,01:20 PM,07:15 AM,06:37 PM,10,28,28,28,25,1,35,0.0,1013,32,10,52,15,Gambia
2015-12-04,33,23,0.0,11.2,7,39,01:34 AM,01:59 PM,07:15 AM,06:38 PM,10,28,28,28,22,5,33,0.0,1013,33,10,143,13,Gambia
2015-12-05,32,23,0.0,10.1,6,32,02:20 AM,02:37 PM,07:16 AM,06:38 PM,11,27,27,27,24,43,37,0.0,1013,32,10,127,13,Gambia
2015-12-06,32,22,0.0,11.2,7,25,03:06 AM,03:16 PM,07:16 AM,06:38 PM,10,27,27,27,24,3,36,0.0,1013,32,10,179,13,Gambia
2015-12-07,32,22,0.0,11.2,7,17,03:53 AM,03:56 PM,07:17 AM,06:38 PM,11,27,27,27,21,8,38,0.0,1014,32,10,154,12,Gambia
2015-12-08,32,23,0.0,11.2,7,10,04:40 AM,04:38 PM,07:17 AM,06:39 PM,12,27,27,26,24,4,42,0.0,1013,32,10,227,13,Gambia
2015-12-09,32,23,0.0,11.2,7,3,05:30 AM,05:23 PM,07:18 AM,06:39 PM,11,27,27,27,25,3,39,0.0,1013,32,10,158,14,Gambia
2015-12-10,32,24,0.0,11.2,7,0,06:20 AM,06:10 PM,07:19 AM,06:39 PM,11,27,27,27,25,26,36,0.0,1014,32,10,117,13,Gambia
2015-12-11,32,25,0.0,11.2,7,0,07:13 AM,07:00 PM,07:19 AM,06:40 PM,9,27,27,28,28,17,32,0.0,1015,32,10,30,15,Gambia
2015-12-12,31,24,0.0,10.1,7,4,08:05 AM,07:53 PM,07:20 AM,06:40 PM,9,26,26,27,27,26,34,0.0,1015,31,10,145,15,Gambia
2015-12-13,31,22,0.0,11.2,7,12,08:58 AM,08:47 PM,07:20 AM,06:41 PM,9,26,26,26,26,9,35,0.0,1013,31,10,142,15,Gambia
2015-12-14,31,23,0.0,11.2,7,19,09:50 AM,09:43 PM,07:21 AM,06:41 PM,9,26,26,26,22,14,34,0.0,1012,31,10,180,12,Gambia
2015-12-15,32,24,0.0,8.6,7,26,10:40 AM,10:39 PM,07:21 AM,06:41 PM,11,27,27,27,15,43,37,0.0,1013,32,10,136,8,Gambia
2015-12-16,33,24,0.0,11.2,7,33,11:29 AM,11:35 PM,07:22 AM,06:42 PM,10,27,27,28,22,58,33,0.0,1014,33,10,81,12,Gambia
2015-12-17,32,23,0.0,11.2,7,41,12:16 PM,No moonset,07:22 AM,06:42 PM,9,26,26,27,30,3,33,0.0,1014,32,10,131,17,Gambia
2015-12-18,30,24,0.0,11.2,7,48,01:03 PM,12:30 AM,07:23 AM,06:43 PM,11,27,27,26,31,23,40,0.0,1012,30,10,103,19,Gambia
2015-12-19,30,24,0.0,11.2,7,55,01:50 PM,01:26 AM,07:23 AM,06:43 PM,12,27,27,26,29,14,41,0.0,1012,30,10,84,17,Gambia
2015-12-20,31,24,0.0,11.2,7,62,02:38 PM,02:22 AM,07:24 AM,06:44 PM,12,27,27,27,29,18,41,0.0,1012,31,10,105,17,Gambia
2015-12-21,31,22,0.0,11.2,7,70,03:28 PM,03:20 AM,07:24 AM,06:44 PM,9,26,26,26,25,29,35,0.0,1013,31,10,192,14,Gambia
2015-12-22,31,22,0.0,11.2,7,77,04:19 PM,04:18 AM,07:25 AM,06:45 PM,11,27,27,26,21,0,40,0.0,1013,31,10,180,11,Gambia
2015-12-23,32,22,0.0,11.2,7,84,05:14 PM,05:18 AM,07:25 AM,06:45 PM,12,27,27,26,25,5,42,0.0,1014,32,10,191,14,Gambia
2015-12-24,32,24,0.0,11.2,7,92,06:09 PM,06:16 AM,07:26 AM,06:46 PM,9,27,27,27,30,13,33,0.0,1014,32,10,55,17,Gambia
2015-12-25,32,23,0.0,11.2,7,99,07:06 PM,07:15 AM,07:26 AM,06:46 PM,9,27,27,27,29,5,33,0.0,1014,32,10,131,16,Gambia
2015-12-26,32,23,0.0,11.2,7,100,08:02 PM,08:09 AM,07:27 AM,06:47 PM,10,27,27,27,29,16,34,0.0,1014,32,10,157,16,Gambia
2015-12-27,31,25,0.0,8.6,7,87,08:56 PM,09:01 AM,07:27 AM,06:47 PM,8,26,26,27,32,60,29,0.0,1015,31,10,25,19,Gambia
2015-12-28,30,23,0.0,11.2,7,79,09:49 PM,09:50 AM,07:28 AM,06:48 PM,11,26,26,26,29,6,39,0.0,1012,30,10,115,17,Gambia
2015-12-29,30,26,0.0,11.2,7,72,10:38 PM,10:34 AM,07:28 AM,06:48 PM,9,27,27,27,30,8,32,0.0,1015,30,10,117,18,Gambia
2015-12-30,31,23,0.0,11.2,7,65,11:27 PM,11:16 AM,07:29 AM,06:49 PM,8,26,26,26,30,11,31,0.0,1016,31,10,117,18,Gambia
2015-12-31,31,23,0.0,11.2,7,61,No moonrise,11:56 AM,07:29 AM,06:50 PM,9,26,26,26,25,14,34,0.0,1014,31,10,116,15,Gambia
