date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-09,15,2,0.0,8.7,3,39,No moonrise,12:11 PM,07:00 AM,05:19 PM,-3,8,9,8,9,0,45,0.0,1024,15,10,127,5,Lesotho
2015-06-10,15,3,0.0,8.7,3,32,12:25 AM,12:52 PM,07:00 AM,05:19 PM,-4,8,8,8,11,7,44,0.0,1024,15,10,89,7,Lesotho
2015-06-11,9,4,0.0,3.8,2,24,01:28 AM,01:34 PM,07:01 AM,05:19 PM,1,5,6,5,9,75,70,1.4,1024,9,9,139,6,Lesotho
2015-06-12,12,2,0.0,8.7,3,17,02:30 AM,02:16 PM,07:01 AM,05:19 PM,2,6,6,6,5,12,72,0.0,1027,12,10,147,3,Lesotho
2015-06-13,14,2,0.0,8.7,3,9,03:33 AM,03:01 PM,07:01 AM,05:19 PM,1,8,8,8,5,3,63,0.0,1027,14,10,179,3,Lesotho
2015-06-14,14,2,0.0,8.7,3,2,04:35 AM,03:48 PM,07:02 AM,05:19 PM,-0,8,8,8,4,5,58,0.0,1025,14,10,143,3,Lesotho
2015-06-15,5,2,0.0,8.7,2,0,05:36 AM,04:38 PM,07:02 AM,05:19 PM,-1,6,6,6,6,2,63,0.0,1023,5,10,43,3,Lesotho
2015-06-16,15,3,0.0,8.7,3,0,06:34 AM,05:31 PM,07:03 AM,05:19 PM,-2,6,8,6,22,7,51,0.0,1016,15,10,197,13,Lesotho
2015-06-17,7,1,0.0,8.7,2,0,07:29 AM,06:25 PM,07:03 AM,05:19 PM,-2,-0,4,-0,23,36,65,0.0,1020,7,10,213,18,Lesotho
2015-06-18,12,-1,0.0,8.7,2,6,08:18 AM,07:21 PM,07:03 AM,05:19 PM,-6,6,6,6,5,0,46,0.0,1025,12,10,192,3,Lesotho
2015-06-19,14,0,0.0,8.7,3,13,09:04 AM,08:15 PM,07:03 AM,05:20 PM,-5,7,8,7,7,0,43,0.0,1028,14,10,200,4,Lesotho
2015-06-20,14,1,0.0,8.7,3,21,09:46 AM,09:09 PM,07:04 AM,05:20 PM,-3,7,8,7,7,0,50,0.0,1031,14,10,103,5,Lesotho
2015-06-21,14,1,0.0,8.7,3,28,10:23 AM,10:02 PM,07:04 AM,05:20 PM,-2,8,8,8,6,0,53,0.0,1030,14,10,192,4,Lesotho
2015-06-22,14,1,0.0,8.7,3,36,10:59 AM,10:54 PM,07:04 AM,05:20 PM,-0,8,8,8,5,1,59,0.0,1026,14,10,199,3,Lesotho
2015-06-23,14,2,0.0,8.7,3,44,11:33 AM,11:45 PM,07:04 AM,05:20 PM,-1,8,8,8,7,2,56,0.0,1024,14,10,157,4,Lesotho
2015-06-24,15,4,0.0,8.7,3,51,12:06 PM,No moonset,07:04 AM,05:21 PM,-3,7,8,7,15,3,47,0.0,1021,15,10,114,9,Lesotho
2015-06-25,16,3,0.0,8.7,3,59,12:40 PM,12:36 AM,07:05 AM,05:21 PM,-3,8,8,8,11,4,47,0.0,1023,16,10,142,7,Lesotho
2015-06-26,17,4,0.0,8.7,3,66,01:16 PM,01:29 AM,07:05 AM,05:21 PM,-2,8,9,8,16,5,46,0.0,1027,17,10,64,9,Lesotho
2015-06-27,10,3,0.0,3.8,3,74,01:53 PM,02:21 AM,07:05 AM,05:22 PM,1,4,6,4,18,72,74,10.8,1025,10,6,92,12,Lesotho
2015-06-28,10,1,0.0,8.7,2,81,02:34 PM,03:16 AM,07:05 AM,05:22 PM,-0,5,6,5,6,4,68,0.0,1025,10,9,215,4,Lesotho
2015-06-29,12,1,0.0,8.7,3,89,03:19 PM,04:11 AM,07:05 AM,05:22 PM,-1,5,6,5,8,7,64,0.0,1025,12,10,199,5,Lesotho
2015-06-30,12,1,0.0,8.7,3,96,04:09 PM,05:08 AM,07:05 AM,05:23 PM,-4,6,6,6,6,11,52,0.0,1026,12,10,136,4,Lesotho
2015-07-01,13,1,0.0,8.7,3,100,05:04 PM,06:04 AM,07:05 AM,05:23 PM,-6,7,7,7,5,6,44,0.0,1027,13,10,164,3,Lesotho
2015-07-02,14,2,0.0,8.7,3,100,06:04 PM,07:00 AM,07:05 AM,05:23 PM,-3,8,8,8,7,3,48,0.0,1027,14,10,117,4,Lesotho
2015-07-03,15,3,0.0,8.7,3,85,07:06 PM,07:52 AM,07:05 AM,05:24 PM,1,9,9,9,6,20,60,0.0,1027,15,10,150,3,Lesotho
2015-07-04,15,4,0.0,8.7,3,78,08:10 PM,08:42 AM,07:05 AM,05:24 PM,2,10,9,10,6,5,59,0.0,1025,15,10,154,3,Lesotho
2015-07-05,16,6,0.0,8.7,3,71,09:14 PM,09:28 AM,07:05 AM,05:25 PM,3,10,11,10,8,5,59,0.0,1024,16,10,162,5,Lesotho
2015-07-06,17,5,0.0,8.7,4,63,10:18 PM,10:12 AM,07:05 AM,05:25 PM,2,11,11,11,8,4,57,0.0,1027,17,10,107,4,Lesotho
2015-07-07,15,5,0.0,8.7,3,56,11:22 PM,10:54 AM,07:05 AM,05:25 PM,2,9,10,9,11,7,63,0.0,1030,15,10,121,7,Lesotho
2015-07-08,13,5,0.0,8.7,3,49,No moonrise,11:35 AM,07:05 AM,05:26 PM,2,8,8,8,9,10,64,0.0,1025,13,10,140,5,Lesotho
2015-07-09,15,4,0.0,8.7,3,42,12:24 AM,12:16 PM,07:05 AM,05:26 PM,1,9,9,9,9,22,56,0.0,1025,15,10,119,5,Lesotho
2015-07-10,16,5,0.0,8.7,3,34,01:26 AM,01:00 PM,07:04 AM,05:27 PM,0,10,10,10,11,10,53,0.0,1026,16,10,119,6,Lesotho
2015-07-11,14,6,0.0,8.7,3,27,02:27 AM,01:45 PM,07:04 AM,05:27 PM,1,8,9,8,18,23,56,0.0,1022,14,10,115,11,Lesotho
2015-07-12,16,7,0.0,8.7,4,20,03:28 AM,02:33 PM,07:04 AM,05:28 PM,4,9,10,9,21,15,66,3.9,1018,16,9,154,12,Lesotho
2015-07-13,9,4,0.0,8.7,3,13,04:25 AM,03:24 PM,07:04 AM,05:28 PM,2,7,7,7,5,18,72,1.9,1022,9,10,171,3,Lesotho
2015-07-14,13,4,0.0,7.1,3,5,05:21 AM,04:16 PM,07:03 AM,05:29 PM,2,7,8,7,15,34,69,3.4,1022,13,10,62,8,Lesotho
2015-07-15,13,6,0.0,8.7,3,0,06:12 AM,05:11 PM,07:03 AM,05:29 PM,5,8,10,8,19,34,75,3.7,1021,13,10,139,12,Lesotho
2015-07-16,17,6,0.0,8.7,3,0,06:59 AM,06:05 PM,07:03 AM,05:30 PM,4,8,10,8,29,38,68,13.5,1014,17,9,172,18,Lesotho
2015-07-17,5,0,2.7,8.7,2,2,07:42 AM,07:00 PM,07:03 AM,05:30 PM,-2,1,3,1,10,24,70,3.3,1021,5,9,248,8,Lesotho
2015-07-18,11,0,0.0,8.7,3,9,08:21 AM,07:53 PM,07:02 AM,05:31 PM,-3,6,6,6,4,6,55,0.0,1023,11,10,173,2,Lesotho
2015-07-19,15,3,0.0,8.7,3,16,08:58 AM,08:45 PM,07:02 AM,05:32 PM,-2,8,9,8,11,1,48,0.0,1024,15,10,89,6,Lesotho
2015-07-20,17,5,0.0,8.7,4,24,09:33 AM,09:37 PM,07:01 AM,05:32 PM,-6,10,11,10,14,0,31,0.0,1022,17,10,100,8,Lesotho
2015-07-21,18,7,0.0,8.7,4,31,10:06 AM,10:28 PM,07:01 AM,05:33 PM,-2,12,12,12,13,24,39,0.1,1023,18,10,127,8,Lesotho
2015-07-22,16,8,0.0,8.7,4,38,10:40 AM,11:20 PM,07:00 AM,05:33 PM,4,11,11,11,13,27,62,0.0,1026,16,10,96,7,Lesotho
2015-07-23,9,5,0.0,5.5,2,45,11:14 AM,No moonset,07:00 AM,05:34 PM,4,6,7,6,16,52,82,4.4,1021,9,9,47,9,Lesotho
2015-07-24,11,4,0.0,8.7,3,53,11:50 AM,12:11 AM,06:59 AM,05:34 PM,4,7,8,7,10,24,79,0.1,1017,11,10,190,7,Lesotho
2015-07-25,7,1,0.0,8.7,2,60,12:28 PM,01:04 AM,06:59 AM,05:35 PM,-1,3,4,3,11,21,70,0.1,1021,7,10,201,7,Lesotho
2015-07-26,11,-0,0.0,8.7,2,67,01:11 PM,01:58 AM,06:58 AM,05:35 PM,-2,4,5,4,9,5,65,0.0,1026,11,10,194,5,Lesotho
2015-07-27,11,1,0.0,8.7,3,74,01:58 PM,02:54 AM,06:58 AM,05:36 PM,-3,6,7,6,8,1,54,0.0,1024,11,10,159,5,Lesotho
2015-07-28,13,2,0.0,8.7,3,82,02:50 PM,03:50 AM,06:57 AM,05:37 PM,-5,7,8,7,11,0,40,0.0,1022,13,10,79,7,Lesotho
2015-07-29,16,4,0.0,8.7,3,89,03:47 PM,04:45 AM,06:57 AM,05:37 PM,-4,8,9,8,24,5,39,0.0,1016,16,10,202,14,Lesotho
2015-07-30,12,0,0.0,8.7,3,96,04:49 PM,05:40 AM,06:56 AM,05:38 PM,-8,5,6,5,9,1,39,0.0,1019,12,10,257,6,Lesotho
2015-07-31,6,-1,0.0,8.7,2,100,05:53 PM,06:31 AM,06:55 AM,05:38 PM,-6,-0,2,-0,16,16,57,0.1,1026,6,10,210,11,Lesotho
2015-08-01,12,-1,0.0,8.7,2,89,06:59 PM,07:21 AM,06:55 AM,05:39 PM,-8,5,6,5,8,0,38,0.0,1030,12,10,200,5,Lesotho
2015-08-02,14,0,0.0,8.7,3,82,08:05 PM,08:07 AM,06:54 AM,05:39 PM,-9,8,8,8,5,3,32,0.0,1028,14,10,165,3,Lesotho
2015-08-03,15,1,0.0,8.7,3,75,09:11 PM,08:51 AM,06:53 AM,05:40 PM,-9,9,9,9,6,1,28,0.0,1026,15,10,137,3,Lesotho
2015-08-04,17,4,0.0,8.7,3,67,10:15 PM,09:34 AM,06:52 AM,05:40 PM,-7,9,10,9,14,0,31,0.0,1023,17,10,149,8,Lesotho
2015-08-05,14,2,0.0,8.7,3,60,11:19 PM,10:16 AM,06:52 AM,05:41 PM,-8,7,8,7,14,0,33,0.0,1026,14,10,199,9,Lesotho
2015-08-06,17,2,0.0,8.7,3,53,No moonrise,11:00 AM,06:51 AM,05:42 PM,-10,11,10,11,7,0,24,0.0,1026,17,10,187,4,Lesotho
2015-08-07,18,4,0.0,8.7,3,46,12:21 AM,11:45 AM,06:50 AM,05:42 PM,-9,12,12,12,8,0,24,0.0,1026,18,10,177,4,Lesotho
2015-08-08,18,3,0.0,8.7,3,38,01:22 AM,12:31 PM,06:49 AM,05:43 PM,-7,12,12,12,5,0,28,0.0,1026,18,10,153,3,Lesotho
2015-08-09,19,5,0.0,8.7,4,31,02:20 AM,01:21 PM,06:48 AM,05:43 PM,-6,12,12,12,12,0,30,0.0,1021,19,10,184,8,Lesotho
2015-08-10,15,3,0.0,8.7,3,24,03:16 AM,02:12 PM,06:48 AM,05:44 PM,-6,10,10,10,7,0,34,0.0,1020,15,10,227,4,Lesotho
2015-08-11,13,2,0.0,8.7,3,16,04:07 AM,03:05 PM,06:47 AM,05:44 PM,-4,9,9,9,5,3,42,0.0,1022,13,10,250,4,Lesotho
2015-08-12,15,2,0.0,8.7,3,9,04:56 AM,03:59 PM,06:46 AM,05:45 PM,-6,9,10,9,13,8,35,0.0,1019,15,10,78,8,Lesotho
2015-08-13,16,5,0.0,8.7,3,2,05:40 AM,04:53 PM,06:45 AM,05:45 PM,-4,9,10,9,16,5,41,0.0,1016,16,10,143,11,Lesotho
2015-08-14,18,3,0.0,8.7,4,0,06:20 AM,05:46 PM,06:44 AM,05:46 PM,-9,12,12,12,8,0,24,0.0,1022,18,10,172,4,Lesotho
2015-08-15,22,7,0.0,8.7,4,0,06:58 AM,06:39 PM,06:43 AM,05:47 PM,-6,13,14,13,19,5,26,0.0,1023,22,10,149,12,Lesotho
2015-08-16,22,9,0.0,8.7,4,5,07:33 AM,07:31 PM,06:42 AM,05:47 PM,-3,15,15,15,13,3,29,0.0,1025,22,10,83,8,Lesotho
2015-08-17,23,9,0.0,8.7,5,12,08:07 AM,08:21 PM,06:41 AM,05:48 PM,-3,16,16,16,10,0,27,0.0,1023,23,10,144,6,Lesotho
2015-08-18,22,9,0.0,8.7,4,20,08:40 AM,09:13 PM,06:40 AM,05:48 PM,-3,16,16,16,10,0,27,0.0,1018,22,10,135,6,Lesotho
2015-08-19,21,10,0.0,8.7,5,27,09:15 AM,10:04 PM,06:39 AM,05:49 PM,-3,15,16,15,13,26,28,0.0,1016,21,10,124,7,Lesotho
2015-08-20,22,9,0.0,8.7,4,34,09:49 AM,10:56 PM,06:38 AM,05:49 PM,-1,15,15,15,18,1,34,0.0,1017,22,10,188,13,Lesotho
2015-08-21,20,6,0.0,8.7,4,42,10:26 AM,11:49 PM,06:37 AM,05:50 PM,-4,15,14,15,8,0,30,0.0,1019,20,10,170,5,Lesotho
2015-08-22,20,7,0.0,8.7,4,49,11:06 AM,No moonset,06:36 AM,05:50 PM,-6,15,15,15,8,44,24,0.0,1021,20,10,114,5,Lesotho
2015-08-23,23,10,0.0,8.7,5,56,11:50 AM,12:42 AM,06:35 AM,05:51 PM,0,17,17,17,12,7,33,1.2,1022,23,10,171,7,Lesotho
2015-08-24,24,11,0.0,8.7,5,63,12:38 PM,01:37 AM,06:34 AM,05:51 PM,-1,17,17,17,13,22,32,0.0,1023,24,10,120,9,Lesotho
2015-08-25,23,11,0.0,8.7,5,71,01:32 PM,02:31 AM,06:33 AM,05:52 PM,0,17,17,17,12,5,32,0.0,1023,23,10,127,7,Lesotho
2015-08-26,24,11,0.0,8.7,5,78,02:29 PM,03:25 AM,06:32 AM,05:52 PM,3,17,17,17,14,15,43,0.0,1022,24,10,156,10,Lesotho
2015-08-27,21,11,0.0,8.7,5,85,03:32 PM,04:17 AM,06:31 AM,05:53 PM,4,16,16,16,12,17,47,0.2,1021,21,10,138,8,Lesotho
2015-08-28,25,11,0.0,8.7,5,92,04:37 PM,05:08 AM,06:30 AM,05:53 PM,1,17,18,17,14,2,36,0.0,1018,25,10,190,10,Lesotho
2015-08-29,26,11,0.0,8.7,5,100,05:44 PM,05:56 AM,06:29 AM,05:54 PM,1,19,18,19,15,3,31,0.0,1018,26,10,186,10,Lesotho
2015-08-30,24,13,0.0,5.7,5,100,06:51 PM,06:42 AM,06:27 AM,05:54 PM,0,19,19,19,17,40,28,0.0,1017,24,10,149,11,Lesotho
2015-08-31,25,13,0.0,7.2,5,89,07:59 PM,07:27 AM,06:26 AM,05:55 PM,0,18,18,18,23,27,30,0.5,1014,25,10,212,16,Lesotho
2015-09-01,18,6,0.0,8.7,4,74,09:05 PM,08:11 AM,06:25 AM,05:55 PM,-5,11,12,11,16,19,33,0.0,1022,18,10,180,10,Lesotho
2015-09-02,14,6,0.0,8.7,3,66,10:10 PM,08:55 AM,06:24 AM,05:56 PM,-4,9,10,9,14,4,39,0.0,1022,14,10,195,10,Lesotho
2015-09-03,16,3,0.0,8.7,3,59,11:14 PM,09:41 AM,06:23 AM,05:56 PM,-4,9,10,9,12,2,38,0.0,1027,16,10,111,7,Lesotho
2015-09-04,9,4,0.0,8.7,3,51,No moonrise,10:28 AM,06:22 AM,05:57 PM,-0,7,8,7,10,7,56,0.0,1028,9,10,163,6,Lesotho
2015-09-05,21,7,0.0,5.7,3,44,12:14 AM,11:18 AM,06:21 AM,05:57 PM,-5,14,14,14,16,42,29,0.1,1021,21,10,177,10,Lesotho
2015-09-06,21,8,0.0,7.2,4,36,01:12 AM,12:09 PM,06:19 AM,05:58 PM,-5,14,15,14,16,34,30,0.4,1020,21,10,170,11,Lesotho
2015-09-07,19,7,0.0,8.7,4,29,02:05 AM,01:02 PM,06:18 AM,05:58 PM,2,14,14,14,11,9,48,0.0,1016,19,10,168,8,Lesotho
2015-09-08,17,8,0.0,8.7,4,21,02:54 AM,01:55 PM,06:17 AM,05:59 PM,-2,12,13,12,13,10,41,0.1,1015,17,10,210,9,Lesotho
2015-09-09,21,6,0.0,8.7,3,14,03:39 AM,02:48 PM,06:16 AM,05:59 PM,-5,14,14,14,15,36,28,0.0,1015,21,10,183,11,Lesotho
2015-09-10,23,9,0.0,11.6,5,6,04:20 AM,03:42 PM,06:15 AM,06:00 PM,-7,16,16,16,17,6,21,0.0,1017,23,10,161,12,Lesotho
2015-09-11,22,8,0.0,10.2,4,0,04:58 AM,04:34 PM,06:13 AM,06:00 PM,-5,15,15,15,12,23,26,0.0,1025,22,10,218,9,Lesotho
2015-09-12,21,8,0.0,8.8,4,0,05:34 AM,05:26 PM,06:12 AM,06:01 PM,-1,15,15,15,13,39,36,0.1,1026,21,10,217,10,Lesotho
2015-09-13,20,11,0.0,11.6,4,0,06:08 AM,06:17 PM,06:11 AM,06:01 PM,-2,15,15,15,10,30,33,0.4,1027,20,9,185,7,Lesotho
2015-09-14,22,9,0.0,11.6,5,1,06:42 AM,07:08 PM,06:10 AM,06:02 PM,4,16,16,16,9,3,46,0.0,1026,22,10,139,6,Lesotho
2015-09-15,21,12,0.0,11.6,5,9,07:16 AM,07:59 PM,06:09 AM,06:02 PM,5,17,17,17,12,8,46,0.0,1020,21,10,172,8,Lesotho
2015-09-16,16,11,0.0,11.6,4,16,07:50 AM,08:50 PM,06:07 AM,06:03 PM,3,14,14,14,12,12,50,0.0,1018,16,10,35,7,Lesotho
2015-09-17,21,7,0.0,11.6,4,24,08:26 AM,09:43 PM,06:06 AM,06:03 PM,-4,14,14,14,15,16,33,0.0,1018,21,10,186,10,Lesotho
2015-09-18,20,8,0.0,8.8,4,32,09:04 AM,10:35 PM,06:05 AM,06:04 PM,-2,14,14,14,19,36,36,0.2,1018,20,10,199,13,Lesotho
2015-09-19,20,7,0.0,10.2,4,39,09:46 AM,11:29 PM,06:04 AM,06:04 PM,-3,13,13,13,14,38,34,0.2,1018,20,10,204,10,Lesotho
2015-09-20,21,7,0.0,8.8,4,47,10:31 AM,No moonset,06:03 AM,06:05 PM,-2,14,14,14,17,46,37,0.6,1018,21,10,170,12,Lesotho
2015-09-21,21,11,0.0,11.6,4,54,11:21 AM,12:21 AM,06:01 AM,06:05 PM,9,15,15,15,18,32,69,8.6,1019,21,10,160,12,Lesotho
2015-09-22,21,12,0.0,12.1,4,62,12:15 PM,01:14 AM,06:00 AM,06:06 PM,8,16,16,16,15,33,63,2.5,1018,21,9,133,10,Lesotho
2015-09-23,25,12,0.0,12.5,5,69,01:14 PM,02:05 AM,05:59 AM,06:06 PM,4,19,19,19,15,3,39,0.0,1019,25,10,155,10,Lesotho
2015-09-24,27,14,0.0,12.5,6,77,02:16 PM,02:55 AM,05:58 AM,06:07 PM,3,20,20,20,16,3,33,0.0,1020,27,10,105,10,Lesotho
2015-09-25,28,15,0.0,12.5,6,84,03:21 PM,03:43 AM,05:57 AM,06:08 PM,3,22,22,22,12,0,30,0.0,1019,28,10,148,8,Lesotho
2015-09-26,29,15,0.0,12.5,6,92,04:27 PM,04:29 AM,05:55 AM,06:08 PM,2,22,22,23,10,5,27,0.0,1016,29,10,162,7,Lesotho
2015-09-27,27,16,0.0,12.6,6,99,05:35 PM,05:15 AM,05:54 AM,06:09 PM,3,21,21,21,19,2,30,0.0,1013,27,10,136,13,Lesotho
2015-09-28,26,14,0.0,12.6,5,100,06:43 PM,05:59 AM,05:53 AM,06:09 PM,3,20,20,20,18,8,34,0.0,1011,26,10,225,13,Lesotho
2015-09-29,28,13,0.0,12.6,6,85,07:51 PM,06:44 AM,05:52 AM,06:10 PM,-1,21,21,21,17,26,24,0.0,1012,28,10,186,11,Lesotho
2015-09-30,26,12,0.0,10.5,5,78,08:57 PM,07:31 AM,05:51 AM,06:10 PM,4,19,19,19,30,42,39,0.4,1011,26,10,191,21,Lesotho
2015-10-01,18,9,0.0,12.6,4,75,10:01 PM,08:19 AM,05:49 AM,06:11 PM,3,14,14,14,12,6,53,0.1,1014,18,10,254,9,Lesotho
2015-10-02,20,8,0.0,12.6,4,68,11:02 PM,09:10 AM,05:48 AM,06:11 PM,-0,14,14,14,7,5,40,0.0,1016,20,10,216,5,Lesotho
2015-10-03,25,10,0.0,12.7,5,61,11:59 PM,10:02 AM,05:47 AM,06:12 PM,-6,17,17,17,10,14,21,0.0,1018,25,10,168,7,Lesotho
2015-10-04,29,11,0.0,12.7,6,53,No moonrise,10:56 AM,05:46 AM,06:12 PM,-5,21,21,21,16,9,17,0.0,1018,29,10,188,11,Lesotho
2015-10-05,28,14,0.0,12.7,6,46,12:50 AM,11:50 AM,05:45 AM,06:13 PM,0,22,21,22,16,33,26,0.0,1019,28,10,161,11,Lesotho
2015-10-06,28,15,0.0,12.7,6,39,01:37 AM,12:44 PM,05:44 AM,06:14 PM,-2,23,22,23,13,1,20,0.0,1019,28,10,187,10,Lesotho
2015-10-07,30,13,0.0,12.7,6,31,02:19 AM,01:38 PM,05:42 AM,06:14 PM,-6,23,22,23,13,0,15,0.0,1018,30,10,158,10,Lesotho
2015-10-08,30,16,0.0,12.7,6,24,02:59 AM,02:30 PM,05:41 AM,06:15 PM,-3,23,23,23,17,28,18,0.0,1016,30,10,154,12,Lesotho
2015-10-09,29,15,0.0,12.8,5,17,03:35 AM,03:22 PM,05:40 AM,06:15 PM,4,22,22,22,19,36,32,0.2,1016,29,10,157,14,Lesotho
2015-10-10,29,17,0.0,11.9,6,10,04:10 AM,04:13 PM,05:39 AM,06:16 PM,-1,22,22,22,31,51,23,0.0,1013,29,10,168,24,Lesotho
2015-10-11,25,11,0.0,12.8,5,2,04:43 AM,05:04 PM,05:38 AM,06:16 PM,-10,19,19,19,11,3,16,0.0,1017,25,10,229,8,Lesotho
2015-10-12,29,14,0.0,12.8,6,0,05:17 AM,05:55 PM,05:37 AM,06:17 PM,-2,22,21,22,19,43,25,1.4,1014,29,10,178,14,Lesotho
2015-10-13,26,16,0.0,11.9,6,0,05:51 AM,06:46 PM,05:36 AM,06:18 PM,5,21,21,21,25,49,35,0.0,1013,26,10,110,17,Lesotho
2015-10-14,26,16,0.0,12.8,6,5,06:27 AM,07:39 PM,05:35 AM,06:18 PM,8,21,21,21,29,36,48,1.3,1012,26,10,214,20,Lesotho
2015-10-15,21,11,0.0,12.9,5,12,07:05 AM,08:31 PM,05:33 AM,06:19 PM,2,16,16,16,21,12,45,1.4,1012,21,10,236,16,Lesotho
2015-10-16,21,8,0.0,12.9,4,19,07:45 AM,09:24 PM,05:32 AM,06:20 PM,-5,16,15,16,10,5,26,0.0,1018,21,10,205,7,Lesotho
2015-10-17,23,10,0.0,12.9,5,27,08:29 AM,10:17 PM,05:31 AM,06:20 PM,3,17,18,17,13,4,41,0.0,1021,23,10,158,9,Lesotho
2015-10-18,26,13,0.0,12.9,5,34,09:17 AM,11:09 PM,05:30 AM,06:21 PM,5,20,20,20,11,5,39,0.0,1021,26,10,142,6,Lesotho
2015-10-19,27,16,0.0,12.9,6,41,10:08 AM,11:59 PM,05:29 AM,06:22 PM,6,21,21,21,9,16,40,0.2,1022,27,10,154,6,Lesotho
2015-10-20,24,15,0.0,12.9,6,48,11:04 AM,No moonset,05:28 AM,06:22 PM,5,20,21,20,12,8,38,0.4,1022,24,10,166,8,Lesotho
2015-10-21,25,14,0.0,13.0,5,56,12:02 PM,12:48 AM,05:27 AM,06:23 PM,7,20,20,20,12,9,45,0.1,1018,25,10,147,9,Lesotho
2015-10-22,25,14,0.0,13.0,5,63,01:04 PM,01:35 AM,05:26 AM,06:24 PM,8,20,20,20,15,8,51,1.8,1020,25,10,126,10,Lesotho
2015-10-23,25,13,0.0,13.0,6,70,02:07 PM,02:20 AM,05:25 AM,06:24 PM,7,21,21,21,15,8,45,0.0,1018,25,10,201,12,Lesotho
2015-10-24,24,14,0.0,12.0,6,77,03:12 PM,03:04 AM,05:24 AM,06:25 PM,4,20,20,20,16,37,38,2.6,1016,24,10,243,12,Lesotho
2015-10-25,27,15,0.0,13.0,6,85,04:18 PM,03:48 AM,05:23 AM,06:26 PM,7,22,22,22,13,18,39,3.3,1018,27,10,211,8,Lesotho
2015-10-26,26,16,0.0,13.0,6,92,05:26 PM,04:32 AM,05:22 AM,06:26 PM,9,21,21,21,11,21,50,4.9,1021,26,10,187,8,Lesotho
2015-10-27,25,13,0.0,13.1,5,99,06:33 PM,05:18 AM,05:21 AM,06:27 PM,7,20,20,20,10,7,49,4.1,1024,25,10,177,7,Lesotho
2015-10-28,29,13,0.0,13.1,6,100,07:40 PM,06:05 AM,05:20 AM,06:28 PM,0,21,21,21,13,1,31,0.0,1018,29,10,174,8,Lesotho
2015-10-29,27,12,0.0,13.1,5,86,08:44 PM,06:56 AM,05:20 AM,06:29 PM,-4,21,20,21,12,0,20,0.0,1014,27,10,155,8,Lesotho
2015-10-30,27,13,0.0,13.1,6,79,09:46 PM,07:49 AM,05:19 AM,06:29 PM,3,21,21,21,11,1,32,0.0,1011,27,10,260,7,Lesotho
2015-10-31,31,16,0.0,13.1,6,75,10:41 PM,08:44 AM,05:18 AM,06:30 PM,1,22,22,23,17,10,25,0.0,1008,31,10,185,13,Lesotho
2015-11-01,29,15,0.0,13.1,6,59,11:32 PM,09:40 AM,05:17 AM,06:31 PM,-1,21,21,21,27,21,24,0.0,1006,29,10,260,21,Lesotho
2015-11-02,15,5,0.0,13.2,4,52,No moonrise,10:35 AM,05:16 AM,06:32 PM,-2,9,11,9,29,6,43,0.0,1016,15,10,215,23,Lesotho
2015-11-03,17,2,0.0,13.2,4,44,12:17 AM,11:30 AM,05:15 AM,06:32 PM,-8,10,11,10,10,2,30,0.0,1025,17,10,200,7,Lesotho
2015-11-04,21,6,0.0,13.2,4,37,12:58 AM,12:24 PM,05:15 AM,06:33 PM,-5,15,15,15,11,7,26,0.0,1026,21,10,164,7,Lesotho
2015-11-05,23,9,0.0,13.2,5,29,01:36 AM,01:16 PM,05:14 AM,06:34 PM,-5,17,17,17,9,0,23,0.0,1024,23,10,216,6,Lesotho
2015-11-06,25,10,0.0,13.2,5,22,02:11 AM,02:08 PM,05:13 AM,06:35 PM,-7,19,19,19,15,15,17,0.0,1020,25,10,285,10,Lesotho
2015-11-07,24,13,0.0,12.0,5,14,02:45 AM,02:59 PM,05:12 AM,06:35 PM,1,18,18,18,17,32,36,2.3,1016,24,10,169,13,Lesotho
2015-11-08,27,11,0.0,13.2,5,6,03:18 AM,03:50 PM,05:12 AM,06:36 PM,4,19,19,19,13,3,41,0.0,1015,27,10,203,9,Lesotho
2015-11-09,32,14,0.0,13.3,6,0,03:52 AM,04:41 PM,05:11 AM,06:37 PM,-0,22,22,23,16,1,23,0.0,1015,32,10,224,12,Lesotho
2015-11-10,30,15,0.0,13.3,6,0,04:27 AM,05:34 PM,05:10 AM,06:38 PM,3,22,22,23,17,8,29,0.0,1013,30,10,227,13,Lesotho
2015-11-11,31,16,0.0,13.3,6,0,05:04 AM,06:26 PM,05:10 AM,06:39 PM,3,23,23,23,21,33,28,0.3,1010,31,10,239,16,Lesotho
2015-11-12,30,16,0.0,13.3,6,1,05:44 AM,07:20 PM,05:09 AM,06:39 PM,3,22,22,22,25,22,31,0.0,1010,30,10,190,19,Lesotho
2015-11-13,29,14,0.0,13.3,6,8,06:27 AM,08:13 PM,05:09 AM,06:40 PM,-4,21,21,21,23,10,20,0.0,1012,29,10,248,17,Lesotho
2015-11-14,26,12,0.0,13.3,5,16,07:14 AM,09:06 PM,05:08 AM,06:41 PM,-8,19,19,19,16,0,15,0.0,1011,26,10,293,12,Lesotho
2015-11-15,24,9,0.0,13.3,5,24,08:05 AM,09:58 PM,05:08 AM,06:42 PM,-8,17,17,17,20,0,20,0.0,1012,24,10,208,15,Lesotho
